# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.297750 0.233333 -66425.872737 5904.449977 4624.118281 -94976.662345 -15419.485078 -62230.830730
0.277778 0.297750 0.233333 -65530.341408 -20608.326912 -14768.557861 -152394.871470 -6038.558349 -92647.415139
0.300000 0.297750 0.233333 -53917.167178 14995.585016 -9418.166089 -122424.432980 2618.487406 -38469.227823
0.322222 0.297750 0.233333 -45275.600529 22294.669740 6130.708665 -113396.641400 -15339.289972 -59549.660896
0.344444 0.297750 0.233333 -64499.464009 3430.269432 -5632.634702 -111186.201760 -6892.776318 -46494.815248
0.366667 0.297750 0.233333 -54599.662683 18533.379895 -14436.634603 -124101.016810 11677.147228 -59219.299745
0.388889 0.297750 0.233333 -24581.505463 10667.854084 -11468.021385 -93887.191635 4800.926763 -61122.240254
0.011111 0.319806 0.233333 -15510.888539 2473.572666 -3469.952967 -100520.349560 17542.593187 -58035.465241
0.033333 0.319806 0.233333 -39498.644609 -1701.109042 -804.327598 -70643.795051 -9254.950931 -57606.772241
0.055556 0.319806 0.233333 -48638.812092 -15339.069922 10938.585859 -135749.165680 -2175.308212 -60475.155915
0.077778 0.319806 0.233333 -33272.556321 -15621.344450 -12470.254737 -171867.192270 25837.025644 -43646.316741
0.100000 0.319806 0.233333 -57008.132641 -7326.337582 -2441.512300 -94529.579183 11586.154248 -40700.342809
0.122222 0.319806 0.233333 -76129.216564 -444.638064 14286.920129 -151968.425010 13447.472432 -47324.979036
0.144444 0.319806 0.233333 -68948.947226 10224.452829 20480.667576 -88384.872842 5703.459746 -70423.271556
0.166667 0.319806 0.233333 -41968.053103 -2119.362724 -431.330841 -81666.177690 -6972.521678 -35994.271152
0.188889 0.319806 0.233333 -42875.557165 6684.963384 2804.187858 -93663.423188 12963.658293 -55330.198462
0.211111 0.319806 0.233333 -59775.652586 9525.421826 -11189.768810 -165816.273460 2624.355895 -62131.306589
0.233333 0.319806 0.233333 -63173.626420 3660.454970 2584.680793 -83895.778958 -1994.183314 -62583.462170
0.255556 0.319806 0.233333 -77854.624276 20049.300091 9591.472991 -142923.256180 -9347.728729 -68299.142029
0.277778 0.319806 0.233333 -54088.940894 21535.782164 21175.450680 -130948.675220 1370.957429 -52654.634061
0.300000 0.319806 0.233333 -59674.681776 -12072.230487 18284.768825 -164662.533700 2160.718365 -60302.217184
0.322222 0.319806 0.233333 -47891.576305 -5706.303504 886.476853 -109256.586020 -14794.554056 -44835.036138
0.344444 0.319806 0.233333 -68275.390606 3006.048484 19380.778878 -100378.888400 -6300.749977 -88301.654487
0.366667 0.319806 0.233333 -53453.256271 -4701.591437 -1088.779229 -128455.857840 17878.846065 -63993.147386
0.388889 0.319806 0.233333 -15566.583314 -1424.047002 -2686.097898 -142825.103520 -5348.241504 -66762.223763
0.011111 0.341861 0.233333 -13144.758782 -14923.872090 -5191.759926 -110312.709600 2700.725817 -43798.152847
0.033333 0.341861 0.233333 -60683.884764 -7256.158980 17003.639028 -128180.684950 10652.270716 -59250.669609
0.055556 0.341861 0.233333 -37111.720414 -2419.926340 2524.756147 -80399.725981 12144.725236 -55745.727631
0.077778 0.341861 0.233333 -60513.508512 -2189.292682 -8793.977254 -146242.934220 3600.026343 -76860.447288
0.100000 0.341861 0.233333 -35356.910795 -14754.931943 2442.051117 -102404.789030 -16484.551712 -45982.161892
0.122222 0.341861 0.233333 -52440.604950 24746.947478 2421.737222 -164622.058390 2663.542209 -47721.941017
0.144444 0.341861 0.233333 -102817.874830 7644.659661 3615.013214 -113018.415360 14291.082940 -59350.066132
0.166667 0.341861 0.233333 -71705.642832 6863.967439 3240.051729 -92674.103276 -24782.793969 -56650.612520
0.188889 0.341861 0.233333 -73385.279228 7956.265628 -8069.583098 -112812.826660 10440.093392 -63611.990370
0.211111 0.341861 0.233333 -83661.298551 -13422.881489 -16310.491361 -116916.541050 -10763.119406 -85407.156608
0.233333 0.341861 0.233333 -77418.215099 6035.509451 -8875.956286 -121572.683650 -2501.721213 -52327.328579
0.255556 0.341861 0.233333 -71063.889998 -2180.888091 1536.375444 -154027.050760 -9023.514543 -67863.646413
0.277778 0.341861 0.233333 -47244.600652 -8584.109661 162.938466 -83731.137623 1059.398743 -51813.027462
0.300000 0.341861 0.233333 -66794.314003 11828.387083 15558.775155 -150458.096660 -19569.505899 -77235.849135
0.322222 0.341861 0.233333 -53596.967311 -1679.240321 2664.834519 -111760.582720 -921.060402 -52474.093578
0.344444 0.341861 0.233333 -67315.824148 -17797.735705 9239.116877 -127200.586790 26478.489412 -50032.836870
0.366667 0.341861 0.233333 -84506.547185 -17493.849761 -15163.238199 -131151.568890 -2440.962963 -38048.535159
0.388889 0.341861 0.233333 -66993.971848 28103.180102 -7885.462764 -150396.483300 -15028.925395 -70264.960949
0.011111 0.363917 0.233333 -21736.633374 -448.118078 -7815.671764 -71933.105402 -4630.988810 -36234.341384
0.033333 0.363917 0.233333 -73156.392920 9447.708139 -10666.591111 -123008.070470 7761.647983 -71288.436792
0.055556 0.363917 0.233333 -79293.359586 -8089.190463 5566.124297 -120455.329220 4860.187096 -43559.379294
0.077778 0.363917 0.233333 -61464.770547 18649.332074 11085.337352 -122631.938700 4032.844982 -70770.534958
0.100000 0.363917 0.233333 -46155.788969 -2912.095826 -12181.463492 -108686.162890 -4186.526980 -68059.560305
0.122222 0.363917 0.233333 -71422.637123 3351.174068 -4945.191522 -121589.486150 15151.799973 -48243.344524
0.144444 0.363917 0.233333 -59047.170840 -11303.159637 -12267.322466 -94999.662124 -16700.663891 -64895.656212
0.166667 0.363917 0.233333 -71756.273821 -12047.454078 5028.939538 -80136.157705 6321.632968 -38151.848238
0.188889 0.363917 0.233333 -79310.564945 -5735.850351 -6536.386218 -160002.027880 17390.990660 -76725.198091
0.211111 0.363917 0.233333 -79046.160381 -28195.517683 -4889.484603 -135214.996300 4967.362467 -62922.559770
0.233333 0.363917 0.233333 -51020.857759 -24449.329999 -14401.140338 -121830.006820 -7122.430352 -59354.028555
0.255556 0.363917 0.233333 -66903.654161 10107.282121 3690.123900 -123293.656190 -19197.278595 -55637.547273
0.277778 0.363917 0.233333 -68543.832596 -6189.313264 17221.641802 -77381.447759 -1193.335738 -55070.573640
0.300000 0.363917 0.233333 -43390.440545 -19371.852590 6512.646376 -108473.213540 15810.697889 -77574.613231
0.322222 0.363917 0.233333 -43178.248864 13751.471305 -4100.582044 -90816.335973 10606.669910 -50097.172977
0.344444 0.363917 0.233333 -60067.338861 18091.752241 9314.995863 -126336.771060 10235.436089 -38525.814280
0.366667 0.363917 0.233333 -79485.823205 22911.480505 26950.661600 -168606.544380 -14273.975921 -88380.328900
0.388889 0.363917 0.233333 -35167.252101 5585.627790 -902.735562 -65914.065690 -280.509228 -38992.555588
0.011111 0.385972 0.233333 -43080.292161 5263.062886 -14925.149329 -42637.651147 -16081.691474 -78389.092169
0.033333 0.385972 0.233333 -71844.172376 -8675.497288 5389.124517 -70427.166340 11246.245988 -108775.323120
0.055556 0.385972 0.233333 -66060.182864 -7546.033255 12688.979347 -73031.248047 4626.036262 -70630.872484
0.077778 0.385972 0.233333 -91466.023931 3369.472694 1286.552976 -108004.576900 -15055.196972 -89060.138662
0.100000 0.385972 0.233333 -55509.044233 -13439.734626 10782.673988 -57600.986600 1343.181185 -88384.579500
0.122222 0.385972 0.233333 -88237.272703 11888.205720 9924.507365 -78049.460080 8544.017172 -80262.619670
0.144444 0.385972 0.233333 -105399.354170 -24657.075212 -1131.700048 -42911.113279 -8905.308556 -57789.546253
0.166667 0.385972 0.233333 -80118.791150 -2690.609475 -23034.055577 -65112.118858 -11413.585909 -125754.003780
0.188889 0.385972 0.233333 -84284.252861 -19850.256047 -15065.818409 -59749.715714 12347.573286 -61390.575264
0.211111 0.385972 0.233333 -77129.106216 -1180.088712 -6051.743214 -44639.709129 6990.360253 -89006.479862
0.233333 0.385972 0.233333 -87382.116347 -2296.373572 5748.237843 -82418.507884 -1677.456598 -63110.099507
0.255556 0.385972 0.233333 -74547.287335 -1939.553511 -3302.364297 -72823.669010 -9789.216684 -77684.483111
0.277778 0.385972 0.233333 -40867.222112 -15479.790241 3969.541047 -43729.100532 1241.547068 -65776.970504
0.300000 0.385972 0.233333 -90057.901688 -10560.557603 -5903.002037 -57518.121175 -8130.764529 -59679.389944
0.322222 0.385972 0.233333 -96141.717691 -22323.389936 10804.107966 -61293.966309 -110.595862 -64943.762144
0.344444 0.385972 0.233333 -68409.051109 -6545.027996 13112.040374 -77378.872314 -1784.599399 -67636.012710
0.366667 0.385972 0.233333 -33301.035951 460.795776 7475.148713 -35981.146207 13520.227150 -62374.657993
0.388889 0.385972 0.233333 -14205.012401 -21341.272573 10638.925928 -29472.475395 16916.824519 -73623.437098
0.011111 0.011028 0.255556 -23648.866377 2126.642161 -4455.786845 -60075.615564 -9552.826156 -42263.483868
0.033333 0.011028 0.255556 -36616.461502 -3184.767564 11055.230230 -56015.955172 5853.659235 -29253.276816
0.055556 0.011028 0.255556 -42362.134853 -18931.082621 9085.007206 -65799.098372 1448.718595 -73274.292880
0.077778 0.011028 0.255556 -54433.899648 5342.598844 312.442676 -61329.259440 -12441.666593 -83183.400835
0.100000 0.011028 0.255556 -50805.413685 2176.502245 1552.991740 -46959.293556 -4172.892554 -57264.292647
0.122222 0.011028 0.255556 -55642.829482 9258.373105 -21209.652322 -41448.790162 -1112.904344 -66092.706947
0.144444 0.011028 0.255556 -86859.266479 13254.229637 -12445.861274 -51759.132177 5364.943211 -58668.325766
0.166667 0.011028 0.255556 -76834.630420 -7964.299814 -17004.277866 -37025.301139 4032.144975 -71039.033866
0.188889 0.011028 0.255556 -68613.987873 2955.004360 1053.844649 -83366.158774 12148.563316 -45961.256564
0.211111 0.011028 0.255556 -60473.805602 -4345.351051 -9898.365198 -72528.113771 1164.592303 -53319.421378
0.233333 0.011028 0.255556 -64139.830056 -1891.765756 2893.522820 -69385.711103 -1532.958649 -33723.499778
0.255556 0.011028 0.255556 -41722.095611 1303.996525 -16465.382442 -47216.576675 -12771.534196 -67831.433208
0.277778 0.011028 0.255556 -58317.362245 13362.714428 -12175.897506 -67349.092420 6614.029832 -47040.255756
0.300000 0.011028 0.255556 -60882.856494 -1224.290157 1962.072025 -51281.499554 3802.097672 -46945.579851
0.322222 0.011028 0.255556 -30739.709933 15318.709433 -7130.852045 -93241.950648 -19915.670386 -50810.995330
0.344444 0.011028 0.255556 -42206.339120 10425.712607 17334.889975 -51268.886436 6274.356836 -47753.263660
0.366667 0.011028 0.255556 -54665.174287 16508.847347 1043.429223 -59466.332462 6992.927975 -51723.432921
0.388889 0.011028 0.255556 -33038.522599 8257.445760 -5359.775367 -66939.847066 5726.158089 -70899.450309
0.011111 0.033083 0.255556 -9666.900273 13089.627500 -1619.206100 -134330.094230 1972.913858 -71403.772300
0.033333 0.033083 0.255556 -41604.891626 979.988941 -7006.404120 -119554.826870 19750.653146 -83939.720750
0.055556 0.033083 0.255556 -49983.344037 -6029.868144 20447.165869 -115645.370860 -4536.906552 -74073.344779
0.077778 0.033083 0.255556 -60306.394635 13066.659246 1639.511654 -94933.914613 1721.612181 -37694.116877
0.100000 0.033083 0.255556 -43970.687679 13272.398832 6620.490887 -131225.402990 -11309.916239 -86821.573450
0.122222 0.033083 0.255556 -69177.387917 14445.355092 3426.915981 -114295.346380 -17765.691163 -64628.568396
0.144444 0.033083 0.255556 -37122.314770 -3572.210347 8310.338359 -65691.030046 6577.528837 -47862.743465
0.166667 0.033083 0.255556 -67125.234286 -6432.373457 -10565.955480 -81752.614181 -8898.066360 -59954.728110
0.188889 0.033083 0.255556 -81967.507607 2737.020495 -5881.129047 -215397.358370 14996.601521 -48558.551480
0.211111 0.033083 0.255556 -84771.042368 -5445.350943 -4914.650669 -118605.153130 9137.831871 -92131.834218
0.233333 0.033083 0.255556 -81020.425818 -9872.255190 -31958.590177 -143641.812820 -5984.516133 -106203.841550
0.255556 0.033083 0.255556 -90078.115585 -543.207354 11958.561020 -144530.241900 -29599.740528 -101911.507300
0.277778 0.033083 0.255556 -71581.067891 -16415.888967 27438.115914 -98354.846779 18763.731973 -65323.629331
0.300000 0.033083 0.255556 -100793.624540 1793.092481 -5538.413199 -120578.476710 1732.448953 -71985.937787
0.322222 0.033083 0.255556 -92968.640513 -14335.637323 2765.542661 -145867.048070 -8234.571798 -74846.373446
0.344444 0.033083 0.255556 -54752.972800 4762.758996 -2799.221262 -126013.155420 -11580.978989 -75354.527923
0.366667 0.033083 0.255556 -65646.567501 4302.730184 2904.712779 -107849.654830 -7909.203975 -75639.740589
0.388889 0.033083 0.255556 -30631.359340 1460.480250 -4830.488607 -97843.356889 8577.766561 -63330.600627
0.011111 0.055139 0.255556 -29344.231124 2057.707714 11994.161534 -126481.809280 -3264.428304 -95151.206790
0.033333 0.055139 0.255556 -60689.569085 -6410.577474 7332.723832 -117705.682420 27972.493932 -71619.561709
0.055556 0.055139 0.255556 -77908.899066 14597.032369 -18305.618891 -130696.601330 -8479.411812 -62719.406785
0.077778 0.055139 0.255556 -63096.723937 -3349.569199 21627.666504 -108295.463540 27838.060605 -70422.822724
0.100000 0.055139 0.255556 -63661.766001 12445.923434 -9409.609669 -108904.053630 4554.354832 -76723.672357
0.122222 0.055139 0.255556 -34662.219624 5178.692807 -13370.840554 -89034.929422 -11991.745587 -84491.098902
0.144444 0.055139 0.255556 -53896.970067 7879.379890 6865.790817 -67822.445301 -14187.536543 -55721.168156
0.166667 0.055139 0.255556 -43391.509770 -2315.506579 3243.741498 -62350.646662 3105.578117 -61666.306449
0.188889 0.055139 0.255556 -72724.075052 14177.063455 -6469.212332 -222124.180090 9319.325948 -79174.316102
0.211111 0.055139 0.255556 -49696.359621 -465.274712 -857.263841 -100168.176340 516.633139 -52418.619702
0.233333 0.055139 0.255556 -67603.665300 -14475.737407 1511.148566 -124537.386390 19438.195128 -58795.485868
0.255556 0.055139 0.255556 -73540.860243 -18261.879242 9016.780074 -136362.522510 5778.710541 -56939.221722
0.277778 0.055139 0.255556 -61820.628190 -1263.255900 -5108.613274 -92957.122967 10784.391731 -75399.122819
0.300000 0.055139 0.255556 -57683.805140 1204.642689 12515.016183 -113918.294320 -13016.563268 -78139.380607
0.322222 0.055139 0.255556 -49816.090602 -13436.898106 5338.081694 -62228.397979 5199.495828 -33273.218265
0.344444 0.055139 0.255556 -35460.193521 -15723.117327 -7907.686123 -122946.759490 -15351.118104 -42157.306000
0.366667 0.055139 0.255556 -69518.811646 4109.193256 7231.225810 -105844.598290 17484.780405 -40125.242432
0.388889 0.055139 0.255556 -24486.313154 11442.578982 12345.181179 -127461.694520 188.112899 -71095.968186
0.011111 0.077194 0.255556 -37017.831417 7917.117877 10003.568392 -78513.632888 -23992.049566 -60659.853966
0.033333 0.077194 0.255556 -63854.585652 -2692.189417 -3340.542443 -104661.508380 26160.562073 -60528.813524
0.055556 0.077194 0.255556 -54303.414996 -5176.627374 -6542.944969 -103554.327740 -5566.981486 -47174.832411
0.077778 0.077194 0.255556 -58519.925627 3516.344598 -9808.429992 -111188.931690 11904.728219 -41387.195127
0.100000 0.077194 0.255556 -66593.713060 1310.515145 -16073.271317 -138184.284790 20676.225554 -64654.435828
0.122222 0.077194 0.255556 -55974.210745 1194.984569 577.057022 -69609.476916 -8416.870952 -66173.412460
0.144444 0.077194 0.255556 -41188.679432 7422.817166 9959.078756 -103037.638510 -15714.411888 -68104.763561
0.166667 0.077194 0.255556 -67673.502446 20161.975497 29938.585231 -131038.595500 22105.470895 -53838.304587
0.188889 0.077194 0.255556 -58845.722007 11245.374273 15376.051065 -149297.826790 5219.549062 -61245.779069
0.211111 0.077194 0.255556 -60083.827097 15568.640434 11695.989074 -128204.150060 -9784.582490 -61871.328988
0.233333 0.077194 0.255556 -40196.099378 12910.476132 2523.557545 -90039.804476 -8467.840890 -36227.880188
0.255556 0.077194 0.255556 -63612.251176 11073.944393 2804.010256 -134984.386750 7776.456065 -67499.067970
0.277778 0.077194 0.255556 -97262.533525 12634.004190 8162.253434 -125732.048300 17395.734961 -45195.813268
0.300000 0.077194 0.255556 -59905.618839 -7774.601304 -12052.176615 -127212.107080 13564.031685 -60842.598358
0.322222 0.077194 0.255556 -48602.710566 1863.012879 2802.842304 -71383.205448 8955.146577 -54511.357829
0.344444 0.077194 0.255556 -53572.565368 7072.570262 -17608.227250 -107461.567350 -2978.418457 -42220.714323
0.366667 0.077194 0.255556 -44337.808951 9388.054285 -12867.683102 -101887.387650 8468.318754 -72036.901613
0.388889 0.077194 0.255556 -34418.582033 7548.712237 -14692.734680 -126352.940770 -227.507088 -47726.559807
0.011111 0.099250 0.255556 -31207.070467 -6564.255899 -14334.435241 -69941.564048 -312.479345 -67452.436789
0.033333 0.099250 0.255556 -67728.397478 16416.899009 3984.340115 -103301.579130 24443.095337 -48828.795842
0.055556 0.099250 0.255556 -57355.061294 -8735.068764 -844.559055 -94566.357522 -4734.767370 -66265.621293
0.077778 0.099250 0.255556 -86682.516028 -15052.364385 20716.125066 -118731.983980 8977.194432 -60843.444390
0.100000 0.099250 0.255556 -74805.789952 5437.908664 -3934.962262 -137698.987940 3741.817480 -71391.887592
0.122222 0.099250 0.255556 -85313.233874 4397.765141 -26852.791567 -90709.636974 5337.853459 -75232.521643
0.144444 0.099250 0.255556 -57578.105418 4404.066207 -1823.253109 -89295.396204 24696.616375 -74091.162810
0.166667 0.099250 0.255556 -29487.370941 25353.726270 -12549.121606 -106868.224620 38875.609023 -68837.639091
0.188889 0.099250 0.255556 -48695.215454 8228.954448 -293.296349 -130537.407190 -8314.757442 -62052.958591
0.211111 0.099250 0.255556 -45686.686303 8937.744770 2585.493381 -104990.618600 4112.223043 -59841.227286
0.233333 0.099250 0.255556 -55163.202679 756.000641 2032.072395 -118253.064330 -2879.036901 -60231.100547
0.255556 0.099250 0.255556 -42660.490936 8414.454907 -2368.165992 -130940.293890 1791.217067 -57504.615536
0.277778 0.099250 0.255556 -33915.920083 -13741.664350 -21200.462504 -79052.217249 -4735.771493 -45081.043618
0.300000 0.099250 0.255556 -83357.762395 -15436.925644 -9571.830375 -167243.262750 14545.249727 -72965.526583
0.322222 0.099250 0.255556 -64953.523954 -11684.094397 -7862.685012 -85458.633821 14128.764024 -42901.832793
0.344444 0.099250 0.255556 -58232.734207 -1864.201937 5714.225247 -122018.879180 -34756.205523 -61868.164319
0.366667 0.099250 0.255556 -42568.749873 16229.163600 8703.172861 -92420.138507 -1662.027497 -27346.415358
0.388889 0.099250 0.255556 -26538.028323 -9535.320584 -3940.554660 -108651.785750 3810.140027 -72699.487900
0.011111 0.121306 0.255556 -27110.342411 9822.527121 -10263.199717 -143412.113580 12992.742704 -44433.566601
0.033333 0.121306 0.255556 -66274.089007 21730.687079 -4109.041533 -106393.900140 3396.997041 -64276.487761
0.055556 0.121306 0.255556 -63885.347389 1956.940441 -583.299809 -129939.723340 4054.102295 -65628.034011
0.077778 0.121306 0.255556 -72687.343215 -723.594911 8105.907113 -121801.975860 14969.300559 -64628.603472
0.100000 0.121306 0.255556 -88319.147906 16263.384963 8931.346147 -149442.234250 -28505.707120 -59495.008715
0.122222 0.121306 0.255556 -43116.393265 -1059.161824 2324.887178 -84425.349275 10958.001874 -61741.897263
0.144444 0.121306 0.255556 -52281.610988 -12507.203495 127.441866 -102033.065250 -10599.490645 -47978.887110
0.166667 0.121306 0.255556 -51580.134263 7650.840277 13981.531905 -72406.324382 -7282.227287 -60330.882893
0.188889 0.121306 0.255556 -79366.090502 14434.234439 -1573.463478 -176440.777670 14717.429500 -58790.198900
0.211111 0.121306 0.255556 -31590.288600 5033.650894 -6052.752541 -97231.718093 17304.926050 -49741.506853
0.233333 0.121306 0.255556 -48483.558189 8297.217016 14238.777460 -108482.369260 1702.002555 -68137.756404
0.255556 0.121306 0.255556 -40542.355114 -12501.303194 9733.290825 -106937.100700 -3700.337072 -45345.528629
0.277778 0.121306 0.255556 -49893.915258 -10426.503689 -8106.929879 -104872.489840 -8367.179795 -59162.130526
0.300000 0.121306 0.255556 -66411.487524 -20801.359111 -21406.974986 -117374.744070 -4975.601130 -68878.027059
0.322222 0.121306 0.255556 -76068.154119 -9089.244787 2857.790173 -119984.900050 -10636.470385 -58320.409783
0.344444 0.121306 0.255556 -36750.386153 -25034.331558 -11558.310281 -139387.275260 -32563.429307 -45396.153165
0.366667 0.121306 0.255556 -41211.548376 -1636.225569 -16108.291921 -126717.710140 -2529.368597 -67426.510057
0.388889 0.121306 0.255556 -15240.552086 16640.824445 -5303.068317 -79354.493516 18627.794747 -50853.727943
0.011111 0.143361 0.255556 -21961.512553 18289.759565 16847.623942 -173682.912760 4164.811090 -80650.770619
0.033333 0.143361 0.255556 -60362.893611 4093.862781 19631.891933 -121177.051300 -5223.968775 -65109.547522
0.055556 0.143361 0.255556 -72994.257278 -2209.121516 -8319.063706 -96370.209978 -12401.085717 -48298.690527
0.077778 0.143361 0.255556 -65072.291808 11600.871722 -4695.344121 -108335.790780 -5802.116082 -48029.294650
0.100000 0.143361 0.255556 -54998.189008 3891.868970 6769.051130 -106137.564750 -14330.770148 -75382.780181
0.122222 0.143361 0.255556 -54787.568117 -921.905638 13147.442036 -79018.635516 2130.306113 -44487.630645
0.144444 0.143361 0.255556 -62360.618798 5412.933861 10995.963480 -143084.692930 20178.454306 -75405.173212
0.166667 0.143361 0.255556 -58653.251615 10786.717471 -2245.494295 -81813.995101 -2987.926195 -34386.448824
0.188889 0.143361 0.255556 -58705.347838 10582.409828 -4119.322066 -111755.909780 -7352.244060 -41260.655850
0.211111 0.143361 0.255556 -63210.614037 10938.528885 -5264.500177 -129343.955780 9505.063984 -62611.237530
0.233333 0.143361 0.255556 -60524.911562 -12364.103627 686.338612 -108237.087560 -13434.810669 -39797.005515
0.255556 0.143361 0.255556 -62499.281622 -7031.259707 6443.793719 -105523.372210 -7803.754697 -47526.742253
0.277778 0.143361 0.255556 -77504.121047 3413.390727 8014.234460 -123459.409390 -18365.758349 -64403.195894
0.300000 0.143361 0.255556 -41296.351399 -12806.837619 16666.516045 -48601.977090 1135.786049 -32628.979922
0.322222 0.143361 0.255556 -59946.234869 -23574.647242 -11103.672856 -126602.781750 -8916.222002 -48251.815767
0.344444 0.143361 0.255556 -54311.220329 -6301.544105 1567.568797 -111025.925250 -8986.216026 -52291.564465
0.366667 0.143361 0.255556 -50966.511624 -29348.067322 -2135.183984 -120860.482390 -18229.420896 -68914.848525
0.388889 0.143361 0.255556 -43136.379873 3087.317037 6538.309303 -89884.596077 -12761.952582 -87938.043697
0.011111 0.165417 0.255556 -14309.600943 -3865.861081 -7541.127918 -148805.113340 -12851.631064 -45701.249953
0.033333 0.165417 0.255556 -77018.071090 15414.705804 4507.002972 -129495.194170 -7711.586378 -79138.507289
0.055556 0.165417 0.255556 -49119.667496 -1930.289153 -14686.303269 -147769.601770 -6550.272753 -73379.823555
0.077778 0.165417 0.255556 -40861.252931 -1186.679098 -19992.703709 -80232.112620 -4000.738668 -38559.662168
0.100000 0.165417 0.255556 -41287.240496 -9830.494954 -5048.088212 -104667.358080 -8625.018376 -37652.796776
0.122222 0.165417 0.255556 -38476.710921 1798.030600 -1092.708502 -81646.253883 -5522.513305 -47973.235857
0.144444 0.165417 0.255556 -51562.604717 6801.702661 -1888.936205 -115509.233590 11381.962573 -73302.512079
0.166667 0.165417 0.255556 -63383.073153 -14061.894173 13625.245028 -112724.672930 10277.721171 -44363.435046
0.188889 0.165417 0.255556 -40608.631260 -1017.075096 8990.829210 -135862.511020 9628.136076 -51164.988718
0.211111 0.165417 0.255556 -47102.986540 -14420.732558 -954.411959 -101669.778960 460.680175 -49817.746831
0.233333 0.165417 0.255556 -40382.411874 6309.706270 -2506.309131 -87443.188191 -1393.246079 -63266.452293
0.255556 0.165417 0.255556 -71020.460493 -2287.189367 -14342.723330 -135188.179660 1624.682279 -72141.113119
0.277778 0.165417 0.255556 -36013.718561 8841.655207 4833.955323 -58519.801143 -312.647984 -47410.094463
0.300000 0.165417 0.255556 -62362.082370 -10840.304557 3116.233564 -91392.752755 15064.655443 -57971.130919
0.322222 0.165417 0.255556 -54017.599350 7679.529202 -2647.272087 -135297.297640 11206.082793 -79774.441469
0.344444 0.165417 0.255556 -45443.716547 -4869.495048 -6383.938649 -131529.091020 9990.882797 -70270.134208
0.366667 0.165417 0.255556 -49646.519341 -3390.798991 -13191.023729 -107941.583030 -3592.494562 -93580.670038
0.388889 0.165417 0.255556 -22346.236445 -13570.972922 1085.809067 -91583.954298 -18465.780421 -49127.587642
0.011111 0.187472 0.255556 -21160.547986 -3105.215045 18594.532783 -116362.610750 11609.352690 -91140.622604
0.033333 0.187472 0.255556 -61478.952421 -9748.741732 6633.288324 -141221.992890 -6245.086511 -31560.962415
0.055556 0.187472 0.255556 -67210.720475 -12109.464800 9193.024936 -153398.009280 -4966.834287 -71639.896051
0.077778 0.187472 0.255556 -63218.725985 -701.060576 -10482.307791 -115797.915710 -5924.282173 -59250.468979
0.100000 0.187472 0.255556 -66873.660803 16912.838518 -258.446938 -129759.276360 20005.450534 -75325.291378
0.122222 0.187472 0.255556 -64453.097208 9236.570528 -6628.707531 -74268.142365 1672.086866 -37533.735151
0.144444 0.187472 0.255556 -76353.389119 -6556.920978 7191.736448 -137323.242690 6470.613258 -70864.892696
0.166667 0.187472 0.255556 -71124.363935 9874.311173 14897.901169 -85296.366183 -10976.344145 -64090.200855
0.188889 0.187472 0.255556 -48176.299122 -22343.841314 -25234.179465 -117222.799870 -11755.840511 -66548.724274
0.211111 0.187472 0.255556 -49389.157539 -11578.223962 9195.701010 -111776.766200 13894.625674 -49620.610812
0.233333 0.187472 0.255556 -38508.042444 -15597.721731 6053.586990 -87863.967793 4333.496418 -51186.606357
0.255556 0.187472 0.255556 -44332.919787 4666.806440 -5313.832348 -81036.836405 6193.113639 -52884.592978
0.277778 0.187472 0.255556 -71136.435864 -17831.626946 7498.221534 -98860.394620 -1638.224581 -76115.188457
0.300000 0.187472 0.255556 -36094.990939 2067.997434 3541.363212 -114909.311890 12277.747715 -35202.449762
0.322222 0.187472 0.255556 -68322.078790 -931.551175 8170.552168 -128519.268740 7167.830907 -65277.799089
0.344444 0.187472 0.255556 -57421.844912 3087.840019 -990.497718 -79522.363138 1647.401954 -37800.681013
0.366667 0.187472 0.255556 -78722.460990 -19310.537725 8132.183445 -132316.261410 1622.435508 -36090.634620
0.388889 0.187472 0.255556 -49216.775553 8183.382266 3496.540637 -103760.810990 -3777.089745 -67450.575119
0.011111 0.209528 0.255556 -36992.311336 62.214010 -549.372588 -101601.885800 10992.087504 -62040.144786
0.033333 0.209528 0.255556 -62855.022301 6668.764268 -8080.920063 -131084.979300 25917.038145 -77961.859743
0.055556 0.209528 0.255556 -69370.658825 10142.216486 -6656.260419 -136999.623900 -12344.277239 -39043.025843
0.077778 0.209528 0.255556 -91493.277192 8208.992850 -3391.128274 -176210.724710 13154.770914 -95620.763001
0.100000 0.209528 0.255556 -46553.713919 1203.373569 -7890.693626 -93560.219533 16772.052176 -36501.848838
0.122222 0.209528 0.255556 -49811.390329 -2042.523030 -1967.661796 -105428.351320 4153.303401 -48736.293939
0.144444 0.209528 0.255556 -44706.062733 1267.993890 -5999.075022 -167929.641310 9098.585836 -53567.047017
0.166667 0.209528 0.255556 -48057.489421 -30030.283265 15697.379459 -85360.648823 -92.540939 -61273.045339
0.188889 0.209528 0.255556 -63450.379361 1754.879409 2896.468706 -86184.452378 7898.796218 -69457.852224
0.211111 0.209528 0.255556 -57197.010685 15492.363294 -2616.048398 -77583.334936 16353.330916 -53584.355315
0.233333 0.209528 0.255556 -74107.135105 -6901.384873 5617.188958 -98192.579595 -9180.817326 -86891.744243
