# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.363917 0.211111 -193066.369340 28781.423892 9652.490894 -184387.578010 -24051.155714 -198444.688910
0.122222 0.363917 0.211111 -152611.474550 -17376.116971 3188.894081 -229291.880100 23059.729695 -147102.141200
0.144444 0.363917 0.211111 -123861.758740 -5567.646531 18961.728916 -153889.704620 -14396.247034 -149156.779060
0.166667 0.363917 0.211111 -138997.776190 10756.049462 880.232417 -257385.687830 -17993.593308 -239768.449530
0.188889 0.363917 0.211111 -168178.763590 -18293.797560 -24447.539583 -149601.770010 -10028.337632 -166260.729580
0.211111 0.363917 0.211111 -110243.868410 -18432.268420 -7688.938752 -165011.467150 -58374.730093 -129170.622590
0.233333 0.363917 0.211111 -182058.271100 -9237.946086 -15129.656558 -310043.939440 70395.368507 -165017.123080
0.255556 0.363917 0.211111 -128606.509590 23770.286113 -39448.148375 -145279.090670 8907.190751 -149524.392490
0.277778 0.363917 0.211111 -170999.929440 -19058.488725 -28380.851381 -175133.378210 41863.371430 -146388.142900
0.300000 0.363917 0.211111 -168974.799720 -9123.925323 -4766.844667 -145376.793400 -9926.123096 -140027.872190
0.322222 0.363917 0.211111 -180671.470560 -14022.626856 -18222.998815 -252538.716760 -24860.183350 -213099.924820
0.344444 0.363917 0.211111 -200560.045380 18984.613285 -11337.994821 -266598.014160 -2486.389570 -120159.103680
0.366667 0.363917 0.211111 -191747.953720 -2663.487308 50237.974991 -268742.881730 22038.757329 -215118.741170
0.388889 0.363917 0.211111 -86540.461893 9331.517876 -6197.065206 -203857.737980 15824.273150 -186208.864970
0.011111 0.385972 0.211111 -22122.560872 -11974.644834 -368.586399 -106182.412150 -17824.131664 -229344.684790
0.033333 0.385972 0.211111 -238924.329110 -12052.596885 -3579.878736 -112138.582670 -49364.615514 -288538.455960
0.055556 0.385972 0.211111 -157128.653540 34808.279504 25987.619779 -21602.198832 -6837.378939 -139978.765300
0.077778 0.385972 0.211111 -135725.897900 19212.832858 -34635.066690 -139107.440160 14670.182702 -176664.246880
0.100000 0.385972 0.211111 -153555.644190 -33927.843030 -10371.728882 -82750.238116 -18818.367487 -122471.229000
0.122222 0.385972 0.211111 -163519.298650 30134.586761 -11442.324681 -114637.487090 36257.432507 -310249.609460
0.144444 0.385972 0.211111 -157771.465460 -22704.057911 -16463.182725 -101937.987070 -28522.952797 -149597.237760
0.166667 0.385972 0.211111 -148382.234320 -8610.269063 -25384.675601 -78255.931993 -17090.584029 -202614.653030
0.188889 0.385972 0.211111 -170046.070760 47613.173720 30740.929249 -87560.751525 65203.262292 -171771.537800
0.211111 0.385972 0.211111 -166976.835920 18164.067215 14851.299372 -71527.144193 -27787.576959 -191175.135950
0.233333 0.385972 0.211111 -160015.491350 16963.259430 11217.425553 -169062.333380 -7568.998256 -222352.537190
0.255556 0.385972 0.211111 -202661.900720 16665.032105 11652.533219 -73325.975370 -24779.504417 -163891.147800
0.277778 0.385972 0.211111 -219051.357420 50746.363734 51478.662002 -45519.058575 21767.644468 -191659.885600
0.300000 0.385972 0.211111 -158715.816050 24363.004718 14266.793214 -133534.172100 11618.708392 -176626.607470
0.322222 0.385972 0.211111 -199932.799200 -12645.380975 6536.178091 -99207.215752 -2750.066437 -150591.747930
0.344444 0.385972 0.211111 -207161.844500 -27927.214946 236.753283 -125358.486680 9628.310978 -161120.716280
0.366667 0.385972 0.211111 -238497.159180 42172.750011 19586.505509 -145143.288730 35578.642991 -222708.706770
0.388889 0.385972 0.211111 -96881.171442 35010.757237 -4763.002499 -119976.013750 -20486.635796 -205320.562610
0.011111 0.011028 0.233333 -29606.560914 30028.095197 7683.876665 -107242.440340 -5901.581082 -112870.334410
0.033333 0.011028 0.233333 -120046.885720 26947.589960 3205.899713 -118170.535680 -1066.736487 -93731.852872
0.055556 0.011028 0.233333 -93483.118768 16027.968192 -4486.101024 -110878.712530 6456.858509 -93442.108296
0.077778 0.011028 0.233333 -107007.001340 -6798.700844 -9563.786505 -113782.385970 -2622.310692 -87984.310183
0.100000 0.011028 0.233333 -114796.017600 -18266.513350 -5517.884767 -91077.017835 1197.632814 -120166.771680
0.122222 0.011028 0.233333 -106817.077580 -10419.122241 11770.964231 -118284.147510 6248.655681 -94441.664549
0.144444 0.011028 0.233333 -113202.213690 13577.545753 -17883.733362 -97979.152765 3361.756934 -109860.094700
0.166667 0.011028 0.233333 -120076.387180 27905.321755 -7936.966555 -98586.946824 -14531.697743 -86497.953789
0.188889 0.011028 0.233333 -122853.819850 19685.392311 -12320.582864 -94067.362267 -4962.891025 -83886.168081
0.211111 0.011028 0.233333 -111526.317020 25623.736140 -10844.749324 -109568.526420 -10200.917742 -135358.421220
0.233333 0.011028 0.233333 -134577.615300 -9224.629280 14563.168794 -126778.985870 11107.775582 -64353.336563
0.255556 0.011028 0.233333 -121444.616870 24855.426072 268.217744 -139101.481020 -10240.569742 -131519.554980
0.277778 0.011028 0.233333 -83207.772827 4665.334140 -12096.911397 -89361.727857 8573.100463 -118575.601590
0.300000 0.011028 0.233333 -97949.509101 40069.066454 -8399.906913 -115093.075430 -35205.693071 -107304.434130
0.322222 0.011028 0.233333 -93492.428572 23798.929413 9354.689768 -124566.623050 22080.837754 -104168.794030
0.344444 0.011028 0.233333 -106774.056930 -8511.910731 -6726.165348 -66575.351470 -1838.685620 -72935.069480
0.366667 0.011028 0.233333 -136980.354060 -26852.717178 -322.644429 -139811.253120 -765.974470 -130888.281450
0.388889 0.011028 0.233333 -100160.786750 -18741.316009 -340.208887 -90312.745825 13891.745767 -88077.753597
0.011111 0.033083 0.233333 -133029.954400 8112.041226 -8759.876603 -220866.968640 388.216960 -142128.222610
0.033333 0.033083 0.233333 -143320.521130 2231.369471 -10864.878352 -240984.623950 -54969.020602 -216129.217830
0.055556 0.033083 0.233333 -156774.643590 -24146.953207 27479.413685 -229283.133440 -28504.299318 -144701.370110
0.077778 0.033083 0.233333 -207200.715750 -15890.825484 -698.532589 -257436.578070 -48759.417292 -170907.895150
0.100000 0.033083 0.233333 -146457.260430 15954.784160 -5564.193050 -140860.475690 -7393.413304 -126523.431550
0.122222 0.033083 0.233333 -172347.602910 -13089.697999 -12761.565426 -285084.901820 25166.772452 -188078.393710
0.144444 0.033083 0.233333 -190251.775980 -46957.877764 29248.145098 -269408.998050 15094.271990 -217304.524160
0.166667 0.033083 0.233333 -183211.483580 16987.893346 15173.230834 -211533.463010 -3195.497298 -156668.784590
0.188889 0.033083 0.233333 -189368.597800 23862.966374 7817.235736 -207726.490060 1617.724105 -177525.080030
0.211111 0.033083 0.233333 -213050.702030 10910.884192 19660.331381 -208046.547270 -16530.755921 -199909.628020
0.233333 0.033083 0.233333 -170087.925240 9104.318720 19836.150686 -194024.475140 -35599.567298 -133528.325000
0.255556 0.033083 0.233333 -226137.853870 3659.787111 -5991.567517 -242639.611140 41750.810400 -180961.501790
0.277778 0.033083 0.233333 -170388.909840 10033.062989 2037.021577 -234524.434750 -9975.814899 -135148.744390
0.300000 0.033083 0.233333 -181241.380320 34990.739769 -17527.132533 -223258.623030 31649.423582 -227200.024290
0.322222 0.033083 0.233333 -147669.051060 -37719.931832 -9991.002414 -178749.286110 7167.440237 -179018.098520
0.344444 0.033083 0.233333 -136713.811040 213.563591 -10124.930450 -241916.519870 7915.918462 -192273.974580
0.366667 0.033083 0.233333 -181165.449030 -22746.615748 -24810.857482 -223419.815150 17193.219967 -224067.130470
0.388889 0.033083 0.233333 -41667.928632 -7366.979800 15010.549079 -194159.164790 33261.456696 -198988.228080
0.011111 0.055139 0.233333 -66856.909631 17318.323517 -8827.163743 -236159.360930 -4287.133459 -173452.567300
0.033333 0.055139 0.233333 -96954.375595 7460.335918 -35085.629488 -168512.247150 9203.062541 -165819.698600
0.055556 0.055139 0.233333 -156045.856730 11011.619780 34122.796995 -185986.655080 -31075.999105 -172331.566990
0.077778 0.055139 0.233333 -143992.900420 -31396.646685 8325.018741 -293837.085540 -51615.644659 -180653.593580
0.100000 0.055139 0.233333 -161573.273890 5481.111972 -411.245827 -180151.970270 -2829.191614 -149032.199660
0.122222 0.055139 0.233333 -137088.347100 -34079.265497 -6475.799850 -266896.544470 16611.876949 -161552.083480
0.144444 0.055139 0.233333 -150254.629280 19610.225227 -4971.555312 -322680.127340 -23171.753807 -182702.530390
0.166667 0.055139 0.233333 -199701.287380 -19869.102281 -25590.167528 -204419.928020 -16978.454482 -183890.797370
0.188889 0.055139 0.233333 -185887.528660 -29502.554017 -34550.621036 -168744.566050 -9273.719630 -190068.020290
0.211111 0.055139 0.233333 -129476.862830 3375.894378 -47175.052030 -304530.211820 -6920.167392 -149122.323910
0.233333 0.055139 0.233333 -108336.430590 -6881.347313 -11366.541220 -191155.992080 1642.928940 -110121.519500
0.255556 0.055139 0.233333 -137321.042030 25254.332567 -12174.304412 -248990.904840 20248.970443 -147542.854360
0.277778 0.055139 0.233333 -166968.874730 11830.945226 18843.769701 -220362.507870 -14615.918056 -180042.257920
0.300000 0.055139 0.233333 -106828.820590 38668.850622 21224.410178 -223914.000740 1165.360401 -124769.351850
0.322222 0.055139 0.233333 -120458.101930 48343.710434 24180.137076 -128792.748650 16557.667391 -100940.466180
0.344444 0.055139 0.233333 -160973.706920 -8007.001375 43963.422777 -301138.023200 32336.964213 -122760.672760
0.366667 0.055139 0.233333 -123644.870650 5405.323064 -1268.894200 -124641.259800 8737.887398 -152782.752960
0.388889 0.055139 0.233333 -102299.638520 4049.721127 -10634.261787 -183637.422790 13333.849188 -177780.162220
0.011111 0.077194 0.233333 -60350.600848 -18998.001260 24750.476072 -307706.324040 28981.641655 -198579.959610
0.033333 0.077194 0.233333 -211334.220140 5751.403842 -14727.179325 -187324.206700 26619.592605 -201248.344960
0.055556 0.077194 0.233333 -201780.294550 28332.786508 20045.260141 -193795.660000 -35556.864274 -115051.343030
0.077778 0.077194 0.233333 -146897.401100 -25869.117187 1672.889525 -268927.686560 -19531.320803 -204959.374970
0.100000 0.077194 0.233333 -79640.070232 -10139.919323 -35501.237513 -143801.126580 14877.650403 -111284.699530
0.122222 0.077194 0.233333 -131182.813150 20190.277605 40290.383149 -272910.810700 -6818.959904 -177300.934440
0.144444 0.077194 0.233333 -138776.967420 42526.861149 1104.456708 -249699.751950 -10661.331833 -167846.606500
0.166667 0.077194 0.233333 -184237.631160 5568.163106 -768.696054 -170245.087350 18648.366016 -146510.976780
0.188889 0.077194 0.233333 -182904.717950 -7282.828410 -2021.035736 -157048.254580 7376.138381 -178725.775910
0.211111 0.077194 0.233333 -219283.111320 -2476.492093 1079.169623 -308425.059150 2158.321190 -192383.928760
0.233333 0.077194 0.233333 -213097.121000 4085.787491 3929.635981 -249175.808450 68788.741713 -229187.004120
0.255556 0.077194 0.233333 -154993.264700 -12284.455157 27208.133806 -200162.641320 -3788.520796 -200667.542090
0.277778 0.077194 0.233333 -129621.802100 4853.479687 -16854.991267 -218302.435220 -25832.705402 -94675.775752
0.300000 0.077194 0.233333 -136900.964470 4781.615815 16988.743899 -242439.316530 -15261.790046 -190274.925740
0.322222 0.077194 0.233333 -143353.156080 3718.916121 -16834.358779 -200297.573290 -19540.415246 -166884.031090
0.344444 0.077194 0.233333 -176115.896050 -639.989443 -47424.672566 -275655.361030 -1742.658328 -179524.174540
0.366667 0.077194 0.233333 -157145.358560 -18877.926788 -1016.425298 -198155.950300 6235.786896 -182584.548460
0.388889 0.077194 0.233333 -81402.311332 -790.493107 -4429.673932 -166656.591350 -13691.447621 -157464.505730
0.011111 0.099250 0.233333 -51332.011026 -58714.375568 10607.995798 -248919.301040 -11567.563271 -131374.300520
0.033333 0.099250 0.233333 -137784.028900 -10379.949742 44018.176715 -202653.543330 -37544.275461 -186519.904820
0.055556 0.099250 0.233333 -210358.853390 5097.252937 31629.377514 -259138.162670 -28125.755617 -190762.549790
0.077778 0.099250 0.233333 -158626.134640 13391.278170 -5562.617705 -207084.313920 -32295.893639 -152682.453690
0.100000 0.099250 0.233333 -176872.192660 11887.766369 -17803.958803 -257344.172120 -7677.602852 -194915.794180
0.122222 0.099250 0.233333 -201883.222700 -22005.196560 4981.373177 -272541.032760 -9607.624028 -179325.547600
0.144444 0.099250 0.233333 -157731.811620 -3480.955272 3011.402463 -260389.614400 -32848.060799 -162153.056880
0.166667 0.099250 0.233333 -166793.794780 41526.657644 3673.819714 -186541.439000 -28620.320394 -213249.918780
0.188889 0.099250 0.233333 -117151.762830 -11246.023609 -16368.798345 -200191.312020 15178.863413 -173718.372020
0.211111 0.099250 0.233333 -160872.150720 -57521.492304 -44079.976934 -147949.234150 -13711.328729 -98005.721972
0.233333 0.099250 0.233333 -227871.058890 -40762.497527 -9128.856004 -246577.500970 3192.176954 -250651.474830
0.255556 0.099250 0.233333 -151716.008150 -16550.635389 13464.493730 -168664.362280 -43948.992727 -111541.453060
0.277778 0.099250 0.233333 -198484.756840 29967.976460 -16998.939853 -252999.897570 -18949.766717 -237151.760980
0.300000 0.099250 0.233333 -180567.838940 -9664.934986 -48142.499032 -230988.602600 -26743.755174 -144275.672290
0.322222 0.099250 0.233333 -146765.031690 13791.797260 -1918.056573 -191153.979850 27034.058566 -156559.368750
0.344444 0.099250 0.233333 -188782.670720 -32296.365168 -3754.249017 -252319.847760 1554.351362 -206726.173360
0.366667 0.099250 0.233333 -148339.547390 19438.321662 31394.682774 -220623.968970 25463.131236 -185690.302660
0.388889 0.099250 0.233333 -60864.189464 685.655126 11478.199432 -186023.684890 -8171.821184 -142046.136080
0.011111 0.121306 0.233333 -117528.077690 28177.117527 10997.653919 -173506.378780 11591.425443 -168894.518380
0.033333 0.121306 0.233333 -140392.755340 8964.149577 -23595.348659 -187425.226720 -42047.834695 -185440.305560
0.055556 0.121306 0.233333 -153102.057020 24583.816274 -25442.134906 -245993.041560 19056.827035 -198402.767030
0.077778 0.121306 0.233333 -177953.713230 28526.585136 -42735.298711 -249721.063630 -10344.041936 -167812.311700
0.100000 0.121306 0.233333 -267408.002950 30451.206173 1679.622427 -311774.811250 17062.542354 -214355.921380
0.122222 0.121306 0.233333 -206570.736630 43442.423793 13639.542747 -227440.587750 -20550.413187 -209056.458300
0.144444 0.121306 0.233333 -168151.406480 18700.474835 -27351.750314 -241803.516950 -650.639696 -154805.369150
0.166667 0.121306 0.233333 -145416.522580 5600.016136 5787.331821 -168870.462470 1077.087332 -147632.064530
0.188889 0.121306 0.233333 -175132.737190 -20853.024243 24928.580326 -151277.492200 -14744.922847 -155311.204220
0.211111 0.121306 0.233333 -116910.443300 -13205.544219 -10425.390048 -146505.415700 -20817.696117 -92778.804279
0.233333 0.121306 0.233333 -175063.491830 -13896.128207 11116.377912 -242682.843570 -20227.989242 -221767.187880
0.255556 0.121306 0.233333 -225303.147420 -23159.493583 -33552.658823 -192407.289830 36191.051865 -150727.673770
0.277778 0.121306 0.233333 -103566.309820 -42631.462913 22124.926492 -195439.988910 -8513.134267 -96962.347128
0.300000 0.121306 0.233333 -147984.574440 23283.928549 29255.181506 -297110.210840 18875.487099 -220452.103210
0.322222 0.121306 0.233333 -135731.723620 -12033.805777 -21504.214590 -180420.797600 15090.409688 -138867.751950
0.344444 0.121306 0.233333 -175578.143310 -676.709880 11294.070692 -238042.114410 11897.831242 -230290.907180
0.366667 0.121306 0.233333 -161132.295700 3276.739982 -4277.096119 -230331.414460 35647.419075 -158084.734990
0.388889 0.121306 0.233333 -67010.043069 -28244.729938 -1078.952219 -193645.975340 -24647.743366 -133971.639150
0.011111 0.143361 0.233333 -128001.085200 26014.997490 -2431.653218 -159710.222980 44025.093199 -181906.959790
0.033333 0.143361 0.233333 -258678.288500 -53873.834325 -33164.158997 -238405.981360 -21080.495263 -118408.629010
0.055556 0.143361 0.233333 -246878.534070 36585.815489 142.785764 -296103.533020 40209.448509 -208317.663030
0.077778 0.143361 0.233333 -200081.380310 21623.450035 15673.103139 -197695.627890 5645.742305 -189561.500620
0.100000 0.143361 0.233333 -192928.506100 13048.108804 -27006.754938 -319826.235050 47949.943302 -192342.540360
0.122222 0.143361 0.233333 -147517.294380 21649.204003 6239.887910 -288459.190570 -3722.123367 -122227.273400
0.144444 0.143361 0.233333 -140622.387920 -13358.886455 -13505.570601 -164916.847170 -10500.162133 -121174.684790
0.166667 0.143361 0.233333 -213518.041120 -23971.190199 -15929.482578 -236200.906590 51155.298136 -246292.389440
0.188889 0.143361 0.233333 -141506.050630 -14767.672949 16203.164169 -166220.806510 22314.717481 -101157.362960
0.211111 0.143361 0.233333 -211198.830180 -671.062032 -22406.307307 -182513.737300 21737.654393 -243658.788170
0.233333 0.143361 0.233333 -179831.941610 6367.800941 13280.776854 -233314.983840 16802.536258 -204864.967610
0.255556 0.143361 0.233333 -232309.299400 -5966.028021 46016.426673 -236932.401560 14365.613797 -234025.077080
0.277778 0.143361 0.233333 -178434.559540 18593.222379 15253.575837 -260452.198570 12106.934603 -198723.468970
0.300000 0.143361 0.233333 -229137.669140 16796.700939 11735.907541 -226411.983100 -31493.613472 -174996.747380
0.322222 0.143361 0.233333 -188455.107010 7415.458785 323.770598 -188008.729290 1221.713927 -174546.664310
0.344444 0.143361 0.233333 -189395.351600 26229.900290 -43414.136061 -328968.099460 20943.809927 -218097.948560
0.366667 0.143361 0.233333 -165404.938030 -16055.492200 -25399.837776 -177348.526180 -44432.173486 -206155.226010
0.388889 0.143361 0.233333 -63228.880415 -22060.071047 1927.724064 -172587.475680 -33398.337573 -157525.640390
0.011111 0.165417 0.233333 -87199.118093 -5521.475920 -6682.138088 -216387.205960 9809.775602 -148062.429130
0.033333 0.165417 0.233333 -189765.645270 12381.892059 9767.265803 -209906.357220 54965.224420 -190726.702580
0.055556 0.165417 0.233333 -204772.225500 -37687.577550 12970.459706 -346525.016710 -17545.970870 -244510.751610
0.077778 0.165417 0.233333 -151670.892760 15527.754231 -30886.038731 -203275.128570 -1225.684422 -123927.519690
0.100000 0.165417 0.233333 -130079.860150 -21298.129784 -7055.218222 -197758.218710 -19162.540570 -234090.596620
0.122222 0.165417 0.233333 -169244.853040 19159.654466 -31091.792335 -305823.906760 -14883.672039 -183989.487650
0.144444 0.165417 0.233333 -160280.778970 3387.557699 -2576.246951 -234434.175100 -35755.003167 -219675.263840
0.166667 0.165417 0.233333 -77420.455546 -2542.785438 -1518.909822 -119909.965010 -22425.856164 -128366.013280
0.188889 0.165417 0.233333 -161086.269850 -19050.122168 30139.357643 -221328.106500 7337.645626 -145757.695490
0.211111 0.165417 0.233333 -213861.152930 -6234.853339 79552.218749 -222701.511340 14616.272492 -232572.283040
0.233333 0.165417 0.233333 -203806.345590 3868.279922 -2877.793285 -216977.592800 -11396.140483 -131754.569280
0.255556 0.165417 0.233333 -184310.178950 -1317.616525 -38100.836431 -179005.301440 18638.288097 -195511.067230
0.277778 0.165417 0.233333 -116829.613580 -17843.223314 -12021.923538 -198308.827920 -16751.442412 -128327.065950
0.300000 0.165417 0.233333 -148445.605420 -27628.881199 10337.285943 -229446.578810 1907.942585 -182865.211190
0.322222 0.165417 0.233333 -162238.487150 -22924.989452 -7391.377613 -218419.407740 -21419.454854 -142425.267460
0.344444 0.165417 0.233333 -132945.358090 -40326.879505 -28270.226704 -196864.375700 -17314.718143 -155300.535230
0.366667 0.165417 0.233333 -157072.536260 -11009.353266 694.535352 -197037.876810 -30185.510963 -113836.857110
0.388889 0.165417 0.233333 -72400.940066 10504.164510 8000.674552 -193655.131530 15729.808492 -159796.458110
0.011111 0.187472 0.233333 -94354.202530 3510.903001 -4363.853848 -206096.102890 20334.325384 -205049.919060
0.033333 0.187472 0.233333 -126346.031680 -88.077759 -32812.415584 -205171.739280 6120.536282 -154451.967430
0.055556 0.187472 0.233333 -213940.593000 -24585.237084 -18398.316234 -263311.708070 5721.275492 -193311.414740
0.077778 0.187472 0.233333 -232826.597080 14055.014793 49062.748561 -191293.257010 -18661.084280 -118235.603970
0.100000 0.187472 0.233333 -162962.532080 25525.535564 16400.614043 -168846.381800 12595.337267 -122439.911580
0.122222 0.187472 0.233333 -181800.111190 -8988.940611 -9531.057378 -228102.022070 8862.662430 -179215.896940
0.144444 0.187472 0.233333 -187687.278680 18679.198050 -17723.184859 -233416.425620 -15567.554625 -167505.045590
0.166667 0.187472 0.233333 -175104.049630 -10027.151015 -23064.991249 -178172.495360 -14591.026490 -133483.189870
0.188889 0.187472 0.233333 -139061.625740 16124.927588 31128.470294 -208623.317460 33666.727525 -182272.919020
0.211111 0.187472 0.233333 -141325.546410 -21835.206524 -41855.475243 -184451.633660 3147.125830 -180958.598180
0.233333 0.187472 0.233333 -91447.379245 -9082.197424 -28031.942818 -177548.729690 13043.386649 -173319.102180
0.255556 0.187472 0.233333 -124511.699020 -485.271966 82.315876 -166446.197260 -3402.363999 -154237.977530
0.277778 0.187472 0.233333 -152758.712050 -13332.538079 -11819.141638 -279995.344310 16477.018644 -167828.937120
0.300000 0.187472 0.233333 -92182.533035 -59313.737204 -19255.466618 -155954.798590 4667.810823 -145395.404360
0.322222 0.187472 0.233333 -126375.858830 17452.753355 10503.969414 -250321.901740 5592.293788 -165074.078940
0.344444 0.187472 0.233333 -197073.653540 -7341.759924 24898.248567 -183936.437770 9019.948646 -193612.377650
0.366667 0.187472 0.233333 -159401.037860 -13796.245130 -11305.561212 -256595.712520 8051.749408 -161184.276950
0.388889 0.187472 0.233333 -99900.277496 -622.930097 -4269.975013 -217124.111040 -5067.370346 -185284.547330
0.011111 0.209528 0.233333 -101985.133900 21196.323182 1711.381752 -176936.054880 43190.662094 -195002.253700
0.033333 0.209528 0.233333 -200392.414900 42301.864975 19563.076101 -246055.713240 -54578.418825 -186899.116470
0.055556 0.209528 0.233333 -201387.748130 606.009772 16219.886114 -232965.325260 29570.467362 -176700.222150
0.077778 0.209528 0.233333 -233528.525690 11504.245214 7347.312559 -217573.685590 17290.538480 -220263.169380
0.100000 0.209528 0.233333 -239602.137140 -3805.466315 11227.724127 -202875.035730 -2432.380722 -169470.843800
0.122222 0.209528 0.233333 -260424.327380 18897.552859 -11099.255575 -257415.012250 9624.683030 -155057.095970
0.144444 0.209528 0.233333 -201785.987900 347.177665 14371.232672 -214487.950530 36641.045854 -205719.537070
0.166667 0.209528 0.233333 -180258.635050 32374.402815 -9075.209373 -270941.541740 -37116.592476 -164798.586040
0.188889 0.209528 0.233333 -140336.707340 -34929.439366 14289.141833 -204946.765750 -998.888008 -173388.143600
0.211111 0.209528 0.233333 -176594.372650 18148.798270 2789.606221 -172142.546550 -28044.381886 -117035.470130
0.233333 0.209528 0.233333 -218140.757510 -7872.481616 -7467.024166 -218111.903250 -2066.351707 -154368.317180
0.255556 0.209528 0.233333 -152123.969260 -14003.285618 -20097.292767 -194886.318820 4146.059302 -156786.198040
0.277778 0.209528 0.233333 -194763.981630 -23395.764733 10301.467140 -166713.520760 -15557.619468 -205743.433720
0.300000 0.209528 0.233333 -177839.543230 30581.262921 15011.443414 -252093.633160 -57476.678081 -216129.493540
0.322222 0.209528 0.233333 -157378.019700 24812.477980 -16260.657936 -202855.202630 42914.426779 -179024.733330
0.344444 0.209528 0.233333 -112783.423810 -12707.146431 10180.584485 -208283.417390 17928.966835 -144950.128600
0.366667 0.209528 0.233333 -111891.672450 12205.854021 12134.333925 -242498.104220 1624.462635 -164326.314390
0.388889 0.209528 0.233333 -29829.580693 -53398.981645 7350.259996 -264493.904370 -13958.450769 -193998.477570
0.011111 0.231583 0.233333 -66508.267398 13219.542752 -22374.039610 -176423.700060 18656.780602 -154655.073390
0.033333 0.231583 0.233333 -180687.380410 -4655.325068 34697.029506 -180612.100040 28969.613390 -133266.122370
0.055556 0.231583 0.233333 -203756.414260 -37664.398847 -37201.709541 -231557.657090 16018.582434 -160165.273180
0.077778 0.231583 0.233333 -178742.876340 18717.890092 -36619.288098 -216893.718340 -12311.704202 -160288.901700
0.100000 0.231583 0.233333 -150647.981810 3339.279738 22950.156633 -218651.251600 5523.237913 -146174.911670
0.122222 0.231583 0.233333 -155725.221430 -9276.210357 23503.581646 -214988.595110 -32183.509058 -196111.478740
0.144444 0.231583 0.233333 -194620.679080 24555.269694 -9867.468049 -223196.194240 34329.398037 -214905.943450
0.166667 0.231583 0.233333 -138994.709550 3564.822763 -10296.856779 -213374.034140 -26461.875516 -182055.712940
0.188889 0.231583 0.233333 -137550.637040 -46300.411326 -6649.274972 -232335.545970 -65796.057386 -157516.571210
0.211111 0.231583 0.233333 -170050.182830 -12656.895790 12266.259260 -271305.999050 2232.667222 -171504.481590
0.233333 0.231583 0.233333 -104400.691290 25117.783978 -22845.663747 -190247.926610 42129.375339 -151859.243290
0.255556 0.231583 0.233333 -203390.518730 -26880.829723 34666.231837 -215874.109590 42860.365936 -176802.745350
0.277778 0.231583 0.233333 -182255.126770 -11439.963846 -31509.667259 -257402.373690 37358.597786 -148052.124370
0.300000 0.231583 0.233333 -155567.225680 -15546.997363 5733.919332 -192317.837480 -39768.663942 -107030.852600
0.322222 0.231583 0.233333 -126877.232800 -8481.791887 -6007.928000 -166220.496770 8793.974448 -144040.324170
0.344444 0.231583 0.233333 -121033.328300 26890.927568 -9550.457229 -186142.800510 4448.694167 -125441.413380
0.366667 0.231583 0.233333 -183054.186410 -29231.207339 35209.845049 -212846.745230 -13522.012445 -178123.703380
0.388889 0.231583 0.233333 -86105.978242 -4893.908135 82.790936 -238726.071790 3726.835647 -174684.866430
0.011111 0.253639 0.233333 -161945.210090 16003.004918 8042.048999 -205230.416370 38593.163978 -145083.470810
0.033333 0.253639 0.233333 -221496.345000 -6975.722131 11907.115525 -176549.903680 5320.249562 -136380.385890
0.055556 0.253639 0.233333 -141130.832310 35679.899159 33961.449648 -165682.203730 8580.410957 -221143.923050
0.077778 0.253639 0.233333 -199617.878090 2382.897428 8774.185932 -290984.502570 -13136.113347 -188975.978250
0.100000 0.253639 0.233333 -132037.443380 -1796.133000 -12891.514784 -294108.164740 11968.362046 -215505.082080
0.122222 0.253639 0.233333 -92723.023599 -19668.945001 5775.158306 -248352.216490 -55603.395195 -160493.847570
0.144444 0.253639 0.233333 -88535.026371 -18404.343389 -20846.941698 -161386.251600 19601.814608 -93879.225685
0.166667 0.253639 0.233333 -145813.587760 -16168.358563 -3398.353414 -181008.890690 -36920.470877 -162898.756140
0.188889 0.253639 0.233333 -252132.385030 24473.812554 -8143.289470 -265729.647570 -54129.342647 -238691.488500
0.211111 0.253639 0.233333 -149366.135110 -16641.633010 -10968.513298 -184297.738580 7699.660189 -186816.792560
0.233333 0.253639 0.233333 -179543.755190 -39027.400762 27463.634197 -274338.626480 -4618.744295 -186837.858890
0.255556 0.253639 0.233333 -93123.303351 -10680.885041 -18813.136290 -142369.078920 -37258.769713 -134941.154790
0.277778 0.253639 0.233333 -186517.129040 -16464.304976 -3394.180133 -239423.530590 -37021.028655 -212211.350490
0.300000 0.253639 0.233333 -150067.957720 34104.100817 1917.177202 -115142.428100 -9992.284982 -195175.181220
0.322222 0.253639 0.233333 -190352.696780 34039.180896 -10879.793367 -347122.324170 -22880.358476 -192213.076640
0.344444 0.253639 0.233333 -131012.318710 -28627.088333 968.100997 -139619.519270 31426.844833 -137687.769480
0.366667 0.253639 0.233333 -162267.814740 -25456.378172 -27800.635728 -151330.504480 -22843.568528 -198826.211090
0.388889 0.253639 0.233333 -85613.669068 5451.309678 -25751.234369 -220201.130440 846.499006 -183864.579120
0.011111 0.275694 0.233333 -68219.843088 8022.299670 -13385.187136 -205105.887210 -32198.638811 -158211.405990
0.033333 0.275694 0.233333 -167761.273370 7574.254020 -575.556409 -283904.966340 -19113.712340 -219491.269660
0.055556 0.275694 0.233333 -175009.911450 2170.146832 34181.124972 -158642.222220 -9351.029343 -146204.797930
