# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.297750 0.166667 -76905.574170 -20222.448185 3255.922559 -133680.193470 21008.948128 -72173.568366
0.322222 0.297750 0.166667 -50118.544066 -11742.652401 -6391.988783 -144920.073560 -11524.278577 -64323.399499
0.344444 0.297750 0.166667 -42474.747409 -20219.238410 15699.337444 -258642.059570 4462.229197 -93116.034034
0.366667 0.297750 0.166667 -53869.770340 5142.518548 -11336.778713 -111222.083180 -13426.186232 -54161.750851
0.388889 0.297750 0.166667 -26806.649762 13721.230506 18764.745204 -139998.891970 -2056.701259 -98056.084414
0.011111 0.319806 0.166667 -39715.059118 2996.340467 17353.710647 -161868.329080 -4848.110508 -95455.954739
0.033333 0.319806 0.166667 -84273.065146 -33717.789897 -4227.942017 -135112.669360 -3848.858225 -102144.664440
0.055556 0.319806 0.166667 -88066.270307 30.885150 19124.862984 -128642.683150 -21779.695650 -54906.820258
0.077778 0.319806 0.166667 -116256.790650 -22479.301783 -12112.278477 -143128.376430 -25314.190488 -97032.229356
0.100000 0.319806 0.166667 -100742.929410 8353.827588 -6475.702435 -154760.828250 -3564.385189 -72785.501811
0.122222 0.319806 0.166667 -85411.722588 -10351.635937 6343.483899 -174148.398970 40035.227071 -77519.389007
0.144444 0.319806 0.166667 -80478.642810 6689.275498 17338.488425 -126391.102870 7142.446341 -50682.932186
0.166667 0.319806 0.166667 -50936.931640 1172.639999 11068.234397 -114067.211450 25447.788324 -66421.758817
0.188889 0.319806 0.166667 -53162.826702 12052.174977 -16013.445666 -147735.532900 21020.405241 -70633.021833
0.211111 0.319806 0.166667 -61755.638072 204.825450 -10146.850335 -82386.266230 9872.288717 -90146.146777
0.233333 0.319806 0.166667 -48758.243021 -9406.285124 15108.842277 -179245.378890 -7645.457229 -62624.448545
0.255556 0.319806 0.166667 -53586.865752 22637.609317 -4111.023250 -157627.066330 -570.035325 -57977.922783
0.277778 0.319806 0.166667 -71306.945197 -1335.781383 -8994.830259 -94758.005941 -23859.792139 -68231.286943
0.300000 0.319806 0.166667 -37313.327423 14327.075085 -3977.000479 -103571.270190 -4569.240450 -85213.566775
0.322222 0.319806 0.166667 -74177.262180 7781.012469 -8881.428146 -123169.230560 14206.536024 -73606.691586
0.344444 0.319806 0.166667 -79069.927221 -20430.417585 1278.027564 -169566.252540 12414.507472 -73519.056222
0.366667 0.319806 0.166667 -103315.719660 -13310.250143 -552.875806 -127485.356490 10530.788179 -53829.585921
0.388889 0.319806 0.166667 -41693.797957 -737.399453 978.128710 -159584.432130 -25800.457934 -81267.874742
0.011111 0.341861 0.166667 -15304.516646 -8335.593314 2094.897106 -108585.950370 7255.740259 -66492.078401
0.033333 0.341861 0.166667 -25594.001408 7824.745000 -11725.884158 -150705.536540 -15613.350473 -46927.281094
0.055556 0.341861 0.166667 -64367.075397 9283.860230 -4458.753902 -136543.498080 -31038.785566 -85741.627943
0.077778 0.341861 0.166667 -59394.525274 12032.753326 -1195.940824 -219219.330830 -26374.455374 -128957.851780
0.100000 0.341861 0.166667 -74875.764590 -3163.361639 -9832.283440 -130642.713130 -1418.043019 -84962.562967
0.122222 0.341861 0.166667 -60921.657863 33850.896012 13894.895981 -246279.379080 21394.351289 -58796.668691
0.144444 0.341861 0.166667 -74031.898008 -4110.237943 23679.860667 -132055.966500 34715.514483 -92539.456627
0.166667 0.341861 0.166667 -75580.518387 15664.919210 -7179.537020 -124529.638420 21622.527074 -74211.438987
0.188889 0.341861 0.166667 -70717.841771 -16123.066513 1412.375710 -150512.344370 -4777.373235 -56743.018026
0.211111 0.341861 0.166667 -58894.004392 16325.040684 5823.880080 -102859.026460 -31054.035105 -65382.303416
0.233333 0.341861 0.166667 -102288.944290 -9201.942597 -1031.891658 -140327.704410 -12716.738934 -91645.071376
0.255556 0.341861 0.166667 -77067.880830 -2730.513157 -20765.960386 -119594.387050 11485.512197 -68482.057496
0.277778 0.341861 0.166667 -72604.378697 -2013.476620 3148.187765 -143546.797380 -33639.286768 -86751.594214
0.300000 0.341861 0.166667 -77876.515993 -8783.272000 -15389.485795 -124528.870550 -18333.218425 -59099.088384
0.322222 0.341861 0.166667 -81282.837140 10796.693898 11654.775772 -136918.290580 13790.706443 -59938.276089
0.344444 0.341861 0.166667 -81119.632270 19925.937037 9397.438366 -180725.380410 8921.287794 -120789.275890
0.366667 0.341861 0.166667 -105821.032590 -18844.790216 -8193.789948 -153661.554250 -7919.357686 -77939.507774
0.388889 0.341861 0.166667 -66617.661225 3062.196367 5836.962258 -109132.445810 -19567.361216 -68746.294854
0.011111 0.363917 0.166667 -57706.432253 -13586.435585 7407.583588 -108310.095340 6567.648151 -80913.052087
0.033333 0.363917 0.166667 -74422.963499 -4220.891063 -4755.843997 -145347.886090 -12751.787850 -73774.350998
0.055556 0.363917 0.166667 -44531.645818 4908.762845 -162.341399 -162647.562570 -19626.533019 -75414.752179
0.077778 0.363917 0.166667 -93187.652025 -14634.640734 1356.752940 -241697.096910 8085.095095 -76214.173817
0.100000 0.363917 0.166667 -114708.496320 -1124.056892 19401.095260 -194244.194100 -22148.109788 -61798.120410
0.122222 0.363917 0.166667 -68543.792662 1641.824665 284.074312 -219141.147720 -2677.461199 -89789.008172
0.144444 0.363917 0.166667 -50744.736050 -3404.444020 -12005.255466 -106232.210530 15459.651166 -49612.883433
0.166667 0.363917 0.166667 -100088.628430 28705.018242 -8349.261726 -153728.232700 -3163.644625 -63490.568882
0.188889 0.363917 0.166667 -75410.932541 -310.618405 2121.973963 -154510.894240 28642.043958 -91373.906403
0.211111 0.363917 0.166667 -56060.326685 2505.894523 1147.949612 -112560.938740 15830.877254 -91514.734972
0.233333 0.363917 0.166667 -42086.232170 -563.611337 -5200.336848 -54023.477280 11226.509955 -44650.030722
0.255556 0.363917 0.166667 -84957.298534 -5809.311876 -2471.064498 -112470.650740 27258.970465 -68936.111349
0.277778 0.363917 0.166667 -91857.617017 -6891.072811 25438.672315 -219040.485860 -29021.354966 -74741.824787
0.300000 0.363917 0.166667 -87911.763075 -20684.572453 -9806.271354 -148061.923760 -14350.552078 -80451.228533
0.322222 0.363917 0.166667 -75834.693884 -8484.621242 -18539.381281 -183664.350280 -15848.093139 -95473.855006
0.344444 0.363917 0.166667 -67297.658111 -13170.135491 -8059.775449 -146487.003210 32468.606900 -44514.126208
0.366667 0.363917 0.166667 -87055.508944 2681.641618 -14930.736765 -165227.278650 14919.948404 -88717.004511
0.388889 0.363917 0.166667 -36991.439228 7954.851339 -1136.176383 -97501.231200 -6566.713353 -81321.626731
0.011111 0.385972 0.166667 -55210.551067 6041.349751 -12532.625244 -53470.031352 5797.270378 -78692.389424
0.033333 0.385972 0.166667 -132888.014900 12513.936220 -7310.859216 -94083.909938 5400.136588 -91025.087232
0.055556 0.385972 0.166667 -119760.066740 -6480.735624 -2366.029132 -73170.040328 13442.657520 -107831.908030
0.077778 0.385972 0.166667 -106483.528600 48063.185690 -1383.289187 -46936.068911 -2244.259376 -113066.802000
0.100000 0.385972 0.166667 -82954.545101 4594.164377 34.379319 -155142.114050 -3824.325237 -160709.748650
0.122222 0.385972 0.166667 -109652.258950 -3974.054340 9901.073114 -112194.280810 -13345.662603 -93844.780055
0.144444 0.385972 0.166667 -122032.881140 10820.014613 18160.351724 -127655.016810 20212.425847 -100643.479560
0.166667 0.385972 0.166667 -91241.891475 -13098.700547 7059.670121 -46090.054151 2924.960472 -91932.034372
0.188889 0.385972 0.166667 -69301.835120 7802.815176 -15056.958744 -38922.246790 -10481.386651 -87377.171051
0.211111 0.385972 0.166667 -78473.444882 -3327.046318 9671.072288 -60103.286919 20979.355214 -51249.127473
0.233333 0.385972 0.166667 -79905.600120 -21252.632223 -6380.892944 -76319.976745 -32707.486568 -141864.640210
0.255556 0.385972 0.166667 -63494.092100 3665.618080 11759.004996 -33675.533849 -9493.325681 -79440.431107
0.277778 0.385972 0.166667 -89549.183181 -22909.484289 13326.619031 -117064.014460 1255.750110 -97573.702320
0.300000 0.385972 0.166667 -71965.740521 22245.631721 38604.559316 -51455.960437 -8810.964614 -95609.846570
0.322222 0.385972 0.166667 -78800.864917 18018.053057 12916.228655 -50545.017796 11244.241734 -61339.611452
0.344444 0.385972 0.166667 -64566.017208 7177.712226 -17360.668336 -81537.865287 537.331201 -119183.864020
0.366667 0.385972 0.166667 -67603.103794 3291.739445 -19900.597626 -91808.045971 19332.185808 -116116.550130
0.388889 0.385972 0.166667 -40177.290410 -2458.809045 -981.568634 -56607.997224 -474.689001 -69729.530643
0.011111 0.011028 0.188889 -25746.837080 6724.115242 587.821085 -82057.158062 24348.396440 -71538.734465
0.033333 0.011028 0.188889 -67294.535609 -3952.118708 4087.321362 -65451.577476 16865.276032 -82190.430281
0.055556 0.011028 0.188889 -73775.337496 -17173.250011 -8377.781212 -85345.755453 1050.380094 -58743.578433
0.077778 0.011028 0.188889 -76195.340334 -24256.217564 -9733.600337 -48612.230862 -7274.671682 -55522.307017
0.100000 0.011028 0.188889 -60464.388023 14247.423756 -18693.280873 -87013.254287 -765.097138 -66053.605852
0.122222 0.011028 0.188889 -63855.841579 10121.782740 -553.598833 -64716.760527 -7308.426524 -97721.221206
0.144444 0.011028 0.188889 -27254.969348 583.363331 -5494.459886 -85044.878507 -7782.252573 -94545.149767
0.166667 0.011028 0.188889 -40540.939160 18481.864216 -7301.805942 -41270.462044 12107.568279 -64352.052126
0.188889 0.011028 0.188889 -84064.303331 1326.011348 -21155.724369 -77235.957590 -2812.418751 -87659.072946
0.211111 0.011028 0.188889 -59852.400655 -10927.581271 10527.467113 -85860.100255 -14638.387067 -95527.398045
0.233333 0.011028 0.188889 -87098.743023 5410.319102 5562.319552 -65309.773023 -13366.504981 -84334.037236
0.255556 0.011028 0.188889 -55836.698029 -15221.105240 -14839.743375 -82261.745361 3031.455081 -69973.415290
0.277778 0.011028 0.188889 -70672.879998 9826.535971 -6644.409063 -85027.811240 -1474.438700 -64173.303126
0.300000 0.011028 0.188889 -40343.831004 10662.092726 -19076.350519 -62196.379250 2251.834477 -84780.291890
0.322222 0.011028 0.188889 -102409.846520 -10761.335923 -20303.592265 -83921.522447 -21414.748261 -74706.701911
0.344444 0.011028 0.188889 -79658.504491 7468.006119 -19475.482955 -54528.059336 2497.566253 -88236.740670
0.366667 0.011028 0.188889 -40943.721975 -1806.985121 -3488.493211 -57102.782432 1534.568936 -60608.925259
0.388889 0.011028 0.188889 -30157.251968 17182.389403 -8655.474005 -68808.634951 -11129.215105 -51499.429160
0.011111 0.033083 0.188889 -27434.978004 -1549.761128 6339.739346 -127447.586550 -545.301421 -69488.717821
0.033333 0.033083 0.188889 -74520.354445 16937.054100 -11644.398807 -150272.594120 30333.218354 -68018.419136
0.055556 0.033083 0.188889 -73227.354746 19033.183306 1454.204991 -197304.194990 24997.855111 -84788.517348
0.077778 0.033083 0.188889 -83102.905016 -19504.848077 -10116.633710 -116852.882510 979.368839 -65160.723751
0.100000 0.033083 0.188889 -94406.676909 -6494.826941 413.661378 -188355.538810 -803.724089 -87012.033132
0.122222 0.033083 0.188889 -76278.408985 948.677768 18179.085194 -92847.208820 -12865.552077 -75975.922711
0.144444 0.033083 0.188889 -87836.785778 4612.413353 16582.184068 -169282.826990 -15534.701354 -105903.805690
0.166667 0.033083 0.188889 -78322.407579 -3948.883820 -17507.937627 -98781.890321 36405.548126 -68813.854798
0.188889 0.033083 0.188889 -44241.138370 10417.222651 7107.501057 -91139.075611 8474.104007 -71926.017080
0.211111 0.033083 0.188889 -106622.162220 7281.704788 4682.115006 -158315.487390 -27267.978023 -75706.792547
0.233333 0.033083 0.188889 -41596.101863 1226.192397 -15385.095975 -77528.099501 17915.902188 -41968.927270
0.255556 0.033083 0.188889 -53983.697715 12564.162908 15926.614321 -165272.228070 -23776.173855 -59948.237357
0.277778 0.033083 0.188889 -84204.302906 3876.744987 -2020.187422 -190755.710780 29827.753390 -82011.683002
0.300000 0.033083 0.188889 -82383.759312 -27688.302234 12261.306853 -110433.045010 -12225.822617 -48422.198232
0.322222 0.033083 0.188889 -56976.260195 5265.408029 4794.102360 -103914.975910 -10281.298514 -53992.222028
0.344444 0.033083 0.188889 -85935.053129 2135.912443 -3884.406724 -135107.190490 -3472.581462 -76705.665399
0.366667 0.033083 0.188889 -86875.343408 4034.934966 -22536.216125 -113331.158170 -21129.869330 -80703.992600
0.388889 0.033083 0.188889 -11234.712059 -1529.361265 27534.814922 -159612.102390 -9078.470260 -107658.222580
0.011111 0.055139 0.188889 -60183.617657 -18093.896355 13514.459077 -221022.123910 6624.045173 -106045.769950
0.033333 0.055139 0.188889 -80711.218148 19478.439450 2802.611876 -139748.356360 -29703.838523 -61721.342943
0.055556 0.055139 0.188889 -60388.476085 23815.930509 6567.161722 -121084.753120 927.602231 -42315.790115
0.077778 0.055139 0.188889 -81646.970769 70.457762 -12054.344626 -90527.502469 14030.425848 -53857.465833
0.100000 0.055139 0.188889 -133070.046920 -16887.603124 -11639.151076 -200950.264490 -30024.225401 -91519.131644
0.122222 0.055139 0.188889 -65792.425229 -11372.611106 -1609.840126 -94009.444112 -2920.820461 -54950.497927
0.144444 0.055139 0.188889 -66783.426943 21355.738685 12796.957149 -124015.926910 6518.046605 -46680.354102
0.166667 0.055139 0.188889 -76267.219422 -15347.574194 17707.464227 -120933.891470 -28584.577084 -88904.782534
0.188889 0.055139 0.188889 -77137.526149 28429.397365 -11748.082032 -103876.172210 11035.424281 -72867.202470
0.211111 0.055139 0.188889 -33004.157743 3856.294616 -25808.233966 -85684.091562 258.377351 -42982.926389
0.233333 0.055139 0.188889 -102596.768320 23551.028143 1025.572451 -163958.902030 -12186.514037 -69974.085086
0.255556 0.055139 0.188889 -87553.165043 14706.287082 4548.794550 -126197.967840 -3159.159246 -54695.976773
0.277778 0.055139 0.188889 -76849.691057 -16037.281228 -1744.684720 -113597.126320 16607.001618 -75749.272192
0.300000 0.055139 0.188889 -81117.247098 -40441.138023 -14187.672262 -123191.340290 -2849.747228 -61610.228559
0.322222 0.055139 0.188889 -77064.143103 -5664.478103 3272.999849 -171744.677960 35344.709962 -95743.430877
0.344444 0.055139 0.188889 -64578.968575 -1823.028341 4966.340268 -156792.758050 -7252.957669 -83829.326050
0.366667 0.055139 0.188889 -46841.769674 5021.380221 5532.159569 -85662.967101 8546.616058 -54314.487362
0.388889 0.055139 0.188889 -36293.179091 10464.656065 -5938.748898 -218503.387150 4988.236980 -83648.510480
0.011111 0.077194 0.188889 -38098.520334 16898.337999 -1895.129248 -109244.774990 7689.039094 -54671.909883
0.033333 0.077194 0.188889 -61633.198787 18008.751441 14622.161457 -184216.625960 -37314.120424 -70845.452712
0.055556 0.077194 0.188889 -79826.932650 9639.302911 26295.658616 -166602.663570 -11586.870987 -116984.167440
0.077778 0.077194 0.188889 -39711.577449 9693.031334 5406.835600 -67675.506958 4060.403997 -36189.130092
0.100000 0.077194 0.188889 -53318.449888 -6627.691629 15333.918448 -162029.230090 14975.270491 -104323.422510
0.122222 0.077194 0.188889 -79656.999683 -17559.000522 -5571.275360 -106638.502090 -11807.594586 -72762.988907
0.144444 0.077194 0.188889 -68255.504878 22333.029566 -22873.232831 -144888.957780 -829.178201 -86147.850883
0.166667 0.077194 0.188889 -68174.750882 -10251.129422 -5136.659170 -146083.158720 -14818.008474 -90176.053815
0.188889 0.077194 0.188889 -85033.854883 14892.760652 4258.790883 -151915.621910 38352.164001 -74005.783944
0.211111 0.077194 0.188889 -96659.697376 11361.288954 12975.907088 -138882.535110 -27148.780481 -110787.445910
0.233333 0.077194 0.188889 -73950.203493 11217.815932 -4245.502018 -143419.701630 6561.567325 -105376.889430
0.255556 0.077194 0.188889 -63782.517669 -10822.871014 -1373.077936 -84729.006209 10079.749932 -64800.058049
0.277778 0.077194 0.188889 -44381.479031 11549.754656 -3002.465046 -63838.337489 -8440.528176 -41160.374288
0.300000 0.077194 0.188889 -66851.139825 -12516.028300 4921.527174 -129633.340910 -94.092690 -86026.601520
0.322222 0.077194 0.188889 -116382.728440 -35727.772728 32393.404425 -187800.633800 12200.283943 -88200.765734
0.344444 0.077194 0.188889 -84374.384077 -2187.854458 412.343406 -191297.028040 8824.268213 -95872.595487
0.366667 0.077194 0.188889 -73613.692646 16017.809726 3175.443380 -127328.514280 -21853.487932 -80419.717800
0.388889 0.077194 0.188889 -35116.815790 21916.521886 -818.094329 -159076.016040 -17809.016538 -56204.013060
0.011111 0.099250 0.188889 -23109.120879 23845.108953 12839.676265 -118604.620170 16253.399045 -77801.736370
0.033333 0.099250 0.188889 -94355.539708 25702.238406 37732.345541 -232903.247820 -8176.889648 -76027.701795
0.055556 0.099250 0.188889 -57272.303641 -10028.956275 -1102.840856 -139289.996770 -9143.735596 -79959.720113
0.077778 0.099250 0.188889 -69158.207465 -19276.899065 21826.494085 -140979.132830 13447.031301 -78714.286529
0.100000 0.099250 0.188889 -47890.601839 452.737034 -19018.538469 -140905.658440 17219.181156 -46809.121169
0.122222 0.099250 0.188889 -52284.683497 -5239.374522 3751.843699 -55982.631443 -3435.681513 -51621.104063
0.144444 0.099250 0.188889 -55813.387029 -34746.213830 19812.396984 -183794.154570 9420.896914 -72893.413160
0.166667 0.099250 0.188889 -67758.755979 1617.162382 -3130.435642 -133018.572440 -36840.807206 -80238.997067
0.188889 0.099250 0.188889 -70638.392463 6916.646408 4366.796929 -161497.224710 17873.399994 -55162.297436
0.211111 0.099250 0.188889 -90247.730933 19107.110754 -1182.119856 -132018.135030 7.836155 -60751.846704
0.233333 0.099250 0.188889 -74894.800926 -10845.373276 -1816.248661 -156021.477740 -4100.834980 -96118.571350
0.255556 0.099250 0.188889 -66899.006295 -3586.946328 2703.293967 -128709.466500 -7380.524757 -80732.483084
0.277778 0.099250 0.188889 -69625.559491 5235.823769 3337.618320 -92108.696524 3152.618343 -64153.735264
0.300000 0.099250 0.188889 -70161.007848 10484.770628 11911.313150 -152303.422310 2871.297578 -68936.586678
0.322222 0.099250 0.188889 -75476.423231 1935.732094 -27787.933673 -106552.345550 4867.156214 -66587.277515
0.344444 0.099250 0.188889 -90269.162524 -23524.040027 -13749.915468 -241491.128520 15391.152886 -83434.149245
0.366667 0.099250 0.188889 -87465.259921 5699.756801 -15346.489179 -96423.870344 7621.674147 -46172.777128
0.388889 0.099250 0.188889 -33508.418246 -7106.201593 -1985.993629 -121004.677540 21772.906772 -89092.781701
0.011111 0.121306 0.188889 -28886.340167 -109.560646 6482.321886 -150230.468450 6513.381817 -102819.256540
0.033333 0.121306 0.188889 -69685.000369 13051.921563 -6513.027928 -167589.232500 10315.339083 -88985.325646
0.055556 0.121306 0.188889 -67587.069802 4769.963351 -10698.615660 -87476.394295 -13341.525706 -46540.395758
0.077778 0.121306 0.188889 -79936.207409 9842.962216 -31991.774396 -203337.948120 33177.320418 -89612.519476
0.100000 0.121306 0.188889 -61807.003390 -14123.342884 31664.088090 -122028.964860 12479.823404 -95340.977777
0.122222 0.121306 0.188889 -53237.699339 13218.483778 25550.774535 -136658.755380 -27454.570999 -62492.134026
0.144444 0.121306 0.188889 -64384.530489 -4237.421527 -18989.114619 -163349.634000 -10779.659040 -82537.843376
0.166667 0.121306 0.188889 -55492.156660 8331.354368 -5831.275446 -172593.066810 -4642.599293 -97070.768724
0.188889 0.121306 0.188889 -66332.105106 31908.776701 21809.550170 -160897.697690 7336.378147 -63581.799824
0.211111 0.121306 0.188889 -73636.686954 -585.100339 5329.644349 -147932.513850 -26230.023182 -104080.420880
0.233333 0.121306 0.188889 -83245.628584 -8310.643510 3675.565772 -147443.887250 -17518.060252 -68201.480504
0.255556 0.121306 0.188889 -67327.750330 -12131.250663 1562.221319 -151284.954900 -7722.717211 -109057.656410
0.277778 0.121306 0.188889 -63002.989173 -16172.173810 -6805.277733 -101692.726930 -9412.315438 -81605.502885
0.300000 0.121306 0.188889 -49566.713355 -21.383171 -710.810543 -118466.838260 2422.681230 -49491.673718
0.322222 0.121306 0.188889 -67360.836035 -11889.536723 8625.395081 -118996.016330 13096.162570 -94936.569744
0.344444 0.121306 0.188889 -125248.249290 34821.311205 -43393.687411 -263977.374610 11236.500640 -84702.786960
0.366667 0.121306 0.188889 -73397.486361 2341.412194 9586.965858 -118513.228340 -8950.524443 -63956.237875
0.388889 0.121306 0.188889 -35423.579790 -10909.943605 -16237.636353 -134964.074120 11838.989443 -50418.648119
0.011111 0.143361 0.188889 -46554.003268 -7402.727482 14744.258350 -132059.844460 -466.639681 -85104.477988
0.033333 0.143361 0.188889 -95444.026086 18916.437495 -21753.519174 -162674.377480 16945.376781 -105879.591490
0.055556 0.143361 0.188889 -109484.067460 -5847.034134 -32294.955260 -114538.462000 -25401.636525 -86074.510904
0.077778 0.143361 0.188889 -60900.381418 -34634.298875 -10365.847989 -208938.820590 -7126.779900 -90137.256523
0.100000 0.143361 0.188889 -59685.134337 7944.897748 -4278.131200 -123171.889690 25332.321823 -62679.814677
0.122222 0.143361 0.188889 -78885.409434 -6986.971527 -23332.718654 -118481.877930 -1589.482886 -76797.114038
0.144444 0.143361 0.188889 -69044.140908 5086.141198 -11323.708288 -144809.216280 16244.275418 -59950.517176
0.166667 0.143361 0.188889 -74624.306841 2185.385307 3833.175536 -144286.245930 -28117.529611 -82612.968610
0.188889 0.143361 0.188889 -83812.620242 -1956.561348 -6081.454502 -283915.737870 627.171624 -77106.341509
0.211111 0.143361 0.188889 -80840.188290 15041.976146 2282.160434 -158041.636450 -11434.213394 -76406.399396
0.233333 0.143361 0.188889 -62237.055691 3697.264759 -1829.080507 -135355.810100 20204.788382 -74859.966563
0.255556 0.143361 0.188889 -45876.817595 -10674.369596 1281.525392 -103756.790700 -17376.226194 -49202.364921
0.277778 0.143361 0.188889 -63975.824498 -6898.447290 3045.149744 -133692.897140 -5714.472671 -75925.646356
0.300000 0.143361 0.188889 -77901.477199 -1079.716341 -6049.991005 -105177.901240 13489.208155 -62667.706952
0.322222 0.143361 0.188889 -122284.727800 24124.485424 -10479.767706 -169622.621650 32247.548756 -103831.238440
0.344444 0.143361 0.188889 -60691.687798 -12967.779570 -14918.273200 -149208.031180 -37466.338131 -76725.662669
0.366667 0.143361 0.188889 -74521.146106 -5596.145828 -5451.711251 -149095.513090 13138.936231 -122010.587440
0.388889 0.143361 0.188889 -40803.968274 20992.994734 24334.894899 -159873.596340 -15522.337058 -84374.135302
0.011111 0.165417 0.188889 -25652.798646 18019.309839 657.664274 -142055.757450 6654.059967 -50678.081452
0.033333 0.165417 0.188889 -77458.108489 2426.139211 -5635.353405 -200002.916120 -1054.604547 -88645.921078
0.055556 0.165417 0.188889 -60638.777664 12717.831645 2643.595743 -105166.344450 -18008.465525 -62549.966378
0.077778 0.165417 0.188889 -86893.460743 -13220.295081 16210.147734 -209629.579850 4891.429539 -70779.539621
0.100000 0.165417 0.188889 -59903.424371 -3917.428030 2215.674933 -145014.246460 45657.783215 -41645.466228
0.122222 0.165417 0.188889 -51225.895501 -4662.957402 -9568.487466 -76861.127276 -3460.634065 -69581.977222
0.144444 0.165417 0.188889 -78925.944774 7736.565595 12671.819207 -149833.133870 6172.326504 -109342.944140
0.166667 0.165417 0.188889 -127705.430450 -15115.246177 -10620.161745 -166153.123770 -1970.560475 -70233.063275
0.188889 0.165417 0.188889 -111631.319660 27436.814610 -29557.358439 -255156.664860 -20117.058448 -108515.991630
0.211111 0.165417 0.188889 -72216.901999 -11709.939765 -5821.997563 -124439.700940 -7597.219466 -66592.367655
0.233333 0.165417 0.188889 -83538.559760 8727.169116 4909.456843 -113054.235130 -11908.857742 -92015.429993
0.255556 0.165417 0.188889 -64829.367365 7733.754096 2980.964561 -161663.686560 17962.413111 -90060.433954
0.277778 0.165417 0.188889 -77164.174749 -1578.355003 9275.145801 -158940.255420 16667.118845 -52166.937191
0.300000 0.165417 0.188889 -72418.001867 11350.853992 18233.614022 -154513.672670 15243.275289 -80878.153072
0.322222 0.165417 0.188889 -52036.404482 19590.646155 10844.380067 -151598.487600 -8797.531930 -74375.388549
0.344444 0.165417 0.188889 -63729.645806 4147.193054 -13549.461929 -182283.021530 -17435.300431 -78587.065643
0.366667 0.165417 0.188889 -80625.545513 10122.572917 38200.472232 -182468.957970 -5351.813675 -50747.302048
0.388889 0.165417 0.188889 -50519.849458 3805.239698 3963.942955 -173440.561440 -2374.095509 -85079.675443
0.011111 0.187472 0.188889 -46424.921909 16308.176208 1053.667590 -186093.247320 27511.636652 -83537.409002
0.033333 0.187472 0.188889 -53126.783141 13257.657926 263.086134 -149231.508180 23393.287979 -45820.973896
0.055556 0.187472 0.188889 -51532.231890 21661.796249 6922.902099 -137486.666370 -30359.671626 -55336.777751
0.077778 0.187472 0.188889 -77275.693556 11431.463729 -19422.377694 -168936.143920 -9504.437211 -112785.668430
0.100000 0.187472 0.188889 -71132.570530 1164.560261 -5164.666463 -141284.074790 108.562752 -67681.679193
0.122222 0.187472 0.188889 -72105.742928 -16453.412519 -6718.083089 -87767.845508 -8939.199621 -75514.730106
0.144444 0.187472 0.188889 -80345.047866 549.636080 -18066.825923 -173256.682330 5727.145894 -79969.132457
0.166667 0.187472 0.188889 -98931.833656 27932.758929 -25596.494139 -142173.031780 29556.241974 -71274.233883
0.188889 0.187472 0.188889 -92728.650143 -9080.707658 -10180.912785 -227259.359530 -29624.222551 -80326.285189
0.211111 0.187472 0.188889 -77100.402239 -5445.060866 -23043.413402 -99608.806280 -11693.277742 -48130.115758
0.233333 0.187472 0.188889 -92162.228333 9982.585689 24304.275235 -121036.868160 -8578.459919 -65575.964119
0.255556 0.187472 0.188889 -68192.673203 20776.633049 4713.657968 -163884.749600 24946.269401 -87908.070722
0.277778 0.187472 0.188889 -54457.618958 11518.430868 -2291.934922 -210653.899920 -17722.302698 -70627.866385
0.300000 0.187472 0.188889 -78537.719545 -1246.937647 9748.569876 -192332.841430 11670.260151 -65616.492088
0.322222 0.187472 0.188889 -66350.299205 14846.634478 1872.943769 -193692.797620 -11840.443180 -76035.611734
0.344444 0.187472 0.188889 -66002.183144 10895.343687 6712.357298 -150642.914670 10817.817993 -90337.802913
0.366667 0.187472 0.188889 -112567.145710 35576.248580 42908.363800 -249830.646480 -14874.298797 -100092.940550
0.388889 0.187472 0.188889 -47207.625661 14213.198858 25357.859006 -114991.104040 25699.197501 -63389.484657
0.011111 0.209528 0.188889 -38226.438592 -22515.727051 -2377.168619 -137684.959870 4389.319150 -92120.052863
0.033333 0.209528 0.188889 -66375.966566 -2398.630775 -12493.090415 -190921.631380 10471.113489 -69921.280615
0.055556 0.209528 0.188889 -73641.071514 15136.078937 3901.612575 -141372.417130 3907.586468 -98575.973381
0.077778 0.209528 0.188889 -54413.384678 3609.175180 2438.863957 -183317.023430 3287.359618 -100508.085010
0.100000 0.209528 0.188889 -60960.635981 -13576.413406 -1015.024520 -149311.053720 8746.779198 -87399.818623
0.122222 0.209528 0.188889 -84753.079669 2093.922470 5814.236720 -150550.644900 -2146.603614 -58498.881540
0.144444 0.209528 0.188889 -47078.985231 4799.725194 8472.700515 -104209.140280 -4806.699090 -55816.749903
0.166667 0.209528 0.188889 -45959.227881 3760.180186 -7781.689202 -119928.167430 6970.978512 -66246.723282
0.188889 0.209528 0.188889 -87935.201477 -15063.457523 -19244.388529 -212475.223070 4285.355846 -74394.389960
0.211111 0.209528 0.188889 -94458.581860 10457.892269 -5703.038923 -152862.242420 7229.499395 -95646.945912
0.233333 0.209528 0.188889 -85835.714786 -3577.505669 -1324.809659 -134376.262130 9120.568293 -86956.305979
0.255556 0.209528 0.188889 -87379.232614 12655.127420 -8754.124800 -136986.198890 22074.522760 -72403.516015
0.277778 0.209528 0.188889 -61282.905036 19402.719464 351.278336 -166904.067550 29776.808580 -76411.649320
