# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.255556 -70922.911792 -2154.875904 4436.199813 -100179.820420 -11308.805584 -99727.813781
0.388889 0.033083 0.255556 -29751.910148 7169.614263 -382.479418 -92986.127242 -7339.870630 -71451.531785
0.011111 0.055139 0.255556 -42754.006321 -13283.122495 4582.660309 -135476.182360 -469.713297 -100969.683530
0.033333 0.055139 0.255556 -63719.135424 -19182.428076 -7575.190653 -113195.014270 22578.492514 -73656.594374
0.055556 0.055139 0.255556 -101049.321120 13992.277297 968.754617 -149673.653690 -10097.311679 -96007.497543
0.077778 0.055139 0.255556 -80093.279933 -13297.194562 43508.224549 -105572.510520 28540.461407 -96861.653369
0.100000 0.055139 0.255556 -77978.376923 8616.854160 -3406.797664 -99292.571134 -34016.591806 -70620.124307
0.122222 0.055139 0.255556 -48970.527603 6692.011949 2705.586975 -68264.588547 -146.852608 -54608.842299
0.144444 0.055139 0.255556 -60681.785874 6909.127192 -1476.148857 -47084.488872 -1077.888906 -54783.380658
0.166667 0.055139 0.255556 -69004.580519 -11172.860895 -2031.069363 -65782.737978 14081.173083 -61016.037623
0.188889 0.055139 0.255556 -78114.413443 3873.513145 -20737.826682 -141304.304820 -14680.369562 -79721.509346
0.211111 0.055139 0.255556 -49231.289283 -1642.677211 3063.015621 -59968.928916 1013.210516 -40160.587174
0.233333 0.055139 0.255556 -67088.548629 -12545.763652 -4825.120362 -124396.051840 15918.317418 -82425.326248
0.255556 0.055139 0.255556 -76141.202141 -6927.988940 10149.167539 -130162.700660 8751.686699 -80806.538616
0.277778 0.055139 0.255556 -60174.308547 4088.560318 3779.082106 -76858.760334 14923.146418 -80870.331472
0.300000 0.055139 0.255556 -63254.527283 1281.644420 -1912.583453 -81311.416758 12490.923421 -69306.948008
0.322222 0.055139 0.255556 -37429.170227 -18109.858411 3010.261568 -73138.731750 -10618.242999 -45581.135288
0.344444 0.055139 0.255556 -46720.119137 -124.364677 -22434.186302 -91073.982066 -13978.241206 -72940.178179
0.366667 0.055139 0.255556 -75791.641577 2305.192792 -5527.165782 -118649.699430 20459.619887 -66684.327816
0.388889 0.055139 0.255556 -13657.877275 -815.559344 2518.257459 -98208.560390 641.795847 -64177.749552
0.011111 0.077194 0.255556 -26177.994007 11840.326379 10376.395449 -103106.988690 -13560.130317 -72899.552829
0.033333 0.077194 0.255556 -61394.283914 8056.174327 684.369139 -78847.755468 8525.334229 -63110.311403
0.055556 0.077194 0.255556 -50209.194120 4293.936789 7596.613101 -92989.140657 -8560.411457 -51886.999240
0.077778 0.077194 0.255556 -61600.044308 -20451.605698 18658.820491 -104068.307290 31514.454723 -48661.691097
0.100000 0.077194 0.255556 -81894.733942 -10914.814226 -13806.436849 -154476.288510 -3387.545674 -92001.223726
0.122222 0.077194 0.255556 -101980.290890 11530.518630 -558.895262 -84739.644312 12324.569183 -107158.882490
0.144444 0.077194 0.255556 -65903.324576 8772.466523 25846.590379 -96839.910361 -19508.005436 -68441.659981
0.166667 0.077194 0.255556 -63984.379378 2586.722178 3875.019401 -57187.731605 185.981274 -69359.089450
0.188889 0.077194 0.255556 -94954.682620 -18069.764773 -1757.167164 -129590.769880 -18678.111035 -96592.503869
0.211111 0.077194 0.255556 -70445.205945 -935.745887 -8135.376706 -72250.991613 -16742.624711 -64887.507836
0.233333 0.077194 0.255556 -41147.473057 10946.599619 1521.096637 -108730.427060 -842.626844 -54694.901278
0.255556 0.077194 0.255556 -82468.826022 -3782.018199 7056.943989 -124882.186420 15212.957964 -83217.605193
0.277778 0.077194 0.255556 -84508.082128 26192.274613 8343.237058 -97424.487820 1997.240241 -35291.565810
0.300000 0.077194 0.255556 -64774.147554 -6314.595636 -7325.912275 -67206.256523 -1282.603870 -71989.494320
0.322222 0.077194 0.255556 -75245.699924 3600.607466 -1311.254040 -85771.147460 10405.004168 -66420.650806
0.344444 0.077194 0.255556 -84108.760458 -1206.336978 -1023.105223 -93622.138887 -7375.159776 -57033.287381
0.366667 0.077194 0.255556 -63070.880442 3023.257788 -711.323105 -88114.848579 2012.641289 -65651.127144
0.388889 0.077194 0.255556 -22539.529524 13360.693218 1708.188045 -100799.466480 -14193.694697 -56867.932233
0.011111 0.099250 0.255556 -20420.387979 -7573.009372 -8241.114932 -78398.006227 -2767.596803 -61724.448105
0.033333 0.099250 0.255556 -77708.279367 12268.048200 -1070.412597 -87617.137300 12255.613941 -71905.309636
0.055556 0.099250 0.255556 -71795.191481 -22457.884978 -18776.060406 -106207.636100 -4224.302911 -89757.373384
0.077778 0.099250 0.255556 -88917.346929 216.748500 4166.957439 -113002.060440 6180.369280 -51285.574160
0.100000 0.099250 0.255556 -65379.836019 -775.145592 -6916.964458 -123151.569220 4796.106855 -71383.491887
0.122222 0.099250 0.255556 -89188.286362 12862.836546 -14521.147063 -90482.310878 7777.065045 -78870.673474
0.144444 0.099250 0.255556 -77270.372928 336.509377 6402.265304 -106320.430140 12929.765577 -88669.872721
0.166667 0.099250 0.255556 -47631.106243 12227.189626 16319.563082 -75233.013823 12632.067646 -73732.197163
0.188889 0.099250 0.255556 -35267.053940 -866.827469 4501.815316 -78165.784584 -5386.465158 -43157.082371
0.211111 0.099250 0.255556 -60594.057374 6030.215400 -10210.321374 -75500.933545 -4279.515859 -67403.120068
0.233333 0.099250 0.255556 -69974.931945 2338.787107 -5598.780709 -152244.041040 8782.302833 -76298.856680
0.255556 0.099250 0.255556 -55377.085837 7388.893793 -18887.582014 -112927.670030 -11274.973079 -56477.688644
0.277778 0.099250 0.255556 -85975.753526 -4219.770687 -19663.495566 -87968.445031 -19759.993011 -69083.036222
0.300000 0.099250 0.255556 -88367.480596 -6393.641288 -14335.611819 -97176.747485 -1252.613874 -79487.622170
0.322222 0.099250 0.255556 -66044.788490 -24451.089574 18609.139332 -79108.935217 4121.301373 -34852.568991
0.344444 0.099250 0.255556 -94274.927696 -6799.500915 27107.482801 -157409.704330 -19235.095653 -109627.718520
0.366667 0.099250 0.255556 -54233.584363 10664.844485 9207.016026 -54080.378650 10892.486108 -49614.774742
0.388889 0.099250 0.255556 -36216.323045 -9368.619225 -10601.473507 -108698.980560 14849.985052 -87043.526442
0.011111 0.121306 0.255556 -48722.904799 -11491.193723 -13065.128317 -138231.356530 1551.665762 -58858.505144
0.033333 0.121306 0.255556 -75751.011320 7455.780023 -27266.409447 -90544.642090 13819.241678 -91531.431954
0.055556 0.121306 0.255556 -74330.564677 8834.657776 -5328.542917 -110055.503350 13490.831981 -81316.093376
0.077778 0.121306 0.255556 -90406.698565 -12217.145107 1839.542740 -97095.475890 9362.527105 -77370.449055
0.100000 0.121306 0.255556 -110074.973270 11498.699401 -2000.568676 -122170.473620 -25841.543606 -68184.750674
0.122222 0.121306 0.255556 -60504.875516 -3945.616042 1772.820494 -79067.828203 20382.487397 -54151.949301
0.144444 0.121306 0.255556 -66549.195829 -9308.834561 13485.267578 -97594.292223 -4797.365303 -59608.204041
0.166667 0.121306 0.255556 -65965.685901 11487.581110 19833.737234 -83347.549173 -10242.954930 -66775.952783
0.188889 0.121306 0.255556 -69437.886723 12380.923037 -14014.649855 -144493.094640 4648.899267 -85187.774567
0.211111 0.121306 0.255556 -40285.770074 8565.044562 1532.255380 -85145.289483 27186.935422 -38885.428129
0.233333 0.121306 0.255556 -50157.001421 -7007.033918 4496.152837 -128723.691650 -6470.515203 -69045.202096
0.255556 0.121306 0.255556 -58908.647554 -4408.370802 3875.143767 -103122.976690 7175.190408 -52501.722005
0.277778 0.121306 0.255556 -89241.507459 -6098.308645 -9906.347081 -122565.026090 -9140.319815 -71584.245222
0.300000 0.121306 0.255556 -93320.461047 6467.372713 -11882.269049 -83555.751624 3013.601746 -84066.858302
0.322222 0.121306 0.255556 -90663.224918 20801.995359 1510.853265 -99183.081548 -2224.936103 -70310.024279
0.344444 0.121306 0.255556 -51649.440831 -20549.906690 -1767.742937 -122171.945090 -10263.945437 -71490.063408
0.366667 0.121306 0.255556 -68028.247300 -17895.400330 -5864.477684 -132078.754300 -8793.255758 -63904.205751
0.388889 0.121306 0.255556 -23988.374947 8132.800436 570.815675 -73773.541041 8120.596755 -57356.517041
0.011111 0.143361 0.255556 -32015.379260 17372.363633 18301.286806 -155662.170380 17620.562060 -102022.119000
0.033333 0.143361 0.255556 -70827.339904 -9775.315513 -10152.786110 -92920.238719 14369.115282 -84778.251693
0.055556 0.143361 0.255556 -92836.234449 1238.408152 -10327.691340 -92349.359196 -5517.740388 -79605.996125
0.077778 0.143361 0.255556 -86540.000495 -479.602251 18685.133485 -125595.965400 -6167.212065 -93543.591208
0.100000 0.143361 0.255556 -73428.170679 -5142.639072 2221.030709 -144409.408770 -13400.768450 -103004.655580
0.122222 0.143361 0.255556 -72295.076858 -6508.017291 7722.925451 -70298.497384 3706.575666 -52942.513750
0.144444 0.143361 0.255556 -79141.608968 11562.526772 10980.145872 -137255.221280 12426.369114 -75513.428989
0.166667 0.143361 0.255556 -74831.924932 6887.482549 -11107.231364 -95896.887148 -3398.017549 -66178.071603
0.188889 0.143361 0.255556 -80707.988336 8882.276597 12682.731537 -112475.394990 8518.372377 -49894.196008
0.211111 0.143361 0.255556 -65359.912151 7747.906690 5094.007433 -83865.290274 14672.331485 -58979.757879
0.233333 0.143361 0.255556 -85688.383783 11960.060809 -13062.023225 -118414.651580 -4198.688454 -74507.432314
0.255556 0.143361 0.255556 -88117.551428 -11257.063610 17216.320865 -110680.147240 -13628.581736 -46925.542729
0.277778 0.143361 0.255556 -92940.974498 -9549.859399 4846.290294 -147589.661810 -409.338775 -79863.382887
0.300000 0.143361 0.255556 -75310.451013 1633.376924 10938.143868 -62200.785840 -6217.056266 -50003.401839
0.322222 0.143361 0.255556 -53126.787845 2508.308406 1115.156046 -79667.392344 10291.708749 -43699.648562
0.344444 0.143361 0.255556 -49843.012276 -3039.780273 8087.732615 -89250.671071 1933.054721 -87601.886948
0.366667 0.143361 0.255556 -48568.157868 -19031.762775 9022.342203 -114607.674470 -18802.002824 -52866.672507
0.388889 0.143361 0.255556 -60366.102701 112.642647 -3614.681456 -116967.465760 -21200.505567 -121965.508470
0.011111 0.165417 0.255556 -26724.214560 4665.532431 3271.017563 -121803.947950 -6730.158511 -51496.579883
0.033333 0.165417 0.255556 -83588.765772 16688.156695 8097.352333 -97676.533690 -18067.629159 -85910.650752
0.055556 0.165417 0.255556 -39410.724322 6245.622579 -5845.963358 -103205.843740 13578.242377 -72975.984493
0.077778 0.165417 0.255556 -25866.412095 4670.633844 -14478.876968 -62011.111461 7086.206632 -36553.011597
0.100000 0.165417 0.255556 -59685.501578 -17591.541244 -13572.073281 -144996.463920 -9699.504198 -63165.256671
0.122222 0.165417 0.255556 -37564.920027 -5050.448989 3534.274955 -72886.135161 -17949.019890 -59305.153309
0.144444 0.165417 0.255556 -61548.977099 1370.910769 6240.058498 -125792.046210 -7224.775355 -89561.834675
0.166667 0.165417 0.255556 -87106.435717 3124.044784 24627.772486 -124401.889580 14639.028717 -71452.633784
0.188889 0.165417 0.255556 -79811.389004 9531.436825 2388.271697 -105434.725400 19348.068000 -63958.538804
0.211111 0.165417 0.255556 -79042.503732 7195.514849 619.148333 -78302.442855 445.761784 -80754.079449
0.233333 0.165417 0.255556 -53377.585038 1921.307790 -5167.917556 -119008.142770 -3953.100373 -85119.553368
0.255556 0.165417 0.255556 -81232.665737 14702.253443 -15962.893635 -118814.972190 5787.815562 -80903.659422
0.277778 0.165417 0.255556 -47890.637990 17805.242587 2281.288743 -82590.270188 -19004.897664 -82748.388092
0.300000 0.165417 0.255556 -68069.984090 120.873689 -76.742893 -102260.902350 9980.780010 -76624.039087
0.322222 0.165417 0.255556 -67031.979246 514.589943 -13465.585643 -132273.694570 27739.767158 -100914.610720
0.344444 0.165417 0.255556 -45218.344042 10534.540922 -4435.649366 -91762.931483 27119.646423 -61064.213917
0.366667 0.165417 0.255556 -33066.452456 2351.264470 -2405.194865 -87449.127594 -9722.570067 -57297.236730
0.388889 0.165417 0.255556 -29990.303187 -16471.275816 17980.468520 -100225.207740 -12689.012753 -61818.056819
0.011111 0.187472 0.255556 -23615.375431 -3284.651304 16393.909695 -112727.454390 14884.107562 -92501.118365
0.033333 0.187472 0.255556 -49367.331517 -18959.720113 882.339687 -101979.323520 -9172.010964 -34067.727429
0.055556 0.187472 0.255556 -84680.760086 1675.435854 5893.472066 -98396.599322 -1250.359295 -57483.232456
0.077778 0.187472 0.255556 -92798.392177 -15957.986733 1761.982672 -95404.360016 -23575.991864 -74930.934588
0.100000 0.187472 0.255556 -57331.669028 13343.064817 3612.701707 -128197.503070 191.484686 -81818.870230
0.122222 0.187472 0.255556 -64965.825820 -8351.217138 -6656.597193 -80389.480071 -15517.997261 -63717.648243
0.144444 0.187472 0.255556 -107826.460670 -11616.927749 -18089.660689 -137593.131120 12562.848890 -76898.172055
0.166667 0.187472 0.255556 -80640.947699 17881.183686 27339.926587 -107237.886610 6196.880136 -64933.093011
0.188889 0.187472 0.255556 -16968.137583 -1832.524037 14563.932978 -77751.758468 -635.668947 -33505.713208
0.211111 0.187472 0.255556 -52682.202575 22027.912403 -5293.763196 -76549.070390 5015.656846 -52554.384975
0.233333 0.187472 0.255556 -75484.088930 -10961.787259 10350.492559 -92557.487291 9127.802135 -59664.958728
0.255556 0.187472 0.255556 -56657.950991 3634.656399 -5360.324131 -76257.885126 24417.967255 -67918.122863
0.277778 0.187472 0.255556 -83440.006383 -22034.242137 3823.720827 -96155.798165 -2471.528195 -74925.796199
0.300000 0.187472 0.255556 -49497.608952 1692.357681 3409.114228 -117822.175580 -5902.219367 -47038.141758
0.322222 0.187472 0.255556 -91862.602405 -15782.278748 8391.142665 -137620.974340 22133.831869 -73598.798271
0.344444 0.187472 0.255556 -73888.742133 6301.344740 -6325.538609 -105180.857050 3346.323608 -52097.923179
0.366667 0.187472 0.255556 -74435.830327 -219.148117 -6753.032515 -79357.192888 16823.391000 -57584.628057
0.388889 0.187472 0.255556 -49020.834918 226.034953 -20457.885274 -104278.370900 411.055447 -77120.627070
0.011111 0.209528 0.255556 -40787.560611 -5831.234720 -6115.740553 -95361.340038 5539.174629 -65904.947225
0.033333 0.209528 0.255556 -91601.498258 12535.299060 -17470.618821 -138969.982350 4786.300679 -76688.972086
0.055556 0.209528 0.255556 -68196.067730 13829.182864 4669.587394 -85363.987646 -12807.157832 -52792.352095
0.077778 0.209528 0.255556 -86816.937276 36435.773120 -8131.753955 -149675.793230 7056.363517 -82005.949872
0.100000 0.209528 0.255556 -57078.523465 20206.509742 -6814.222933 -105605.190890 19207.844669 -60870.601098
0.122222 0.209528 0.255556 -54260.214706 12158.890152 6779.248329 -103879.008640 -11298.170004 -43863.854715
0.144444 0.209528 0.255556 -57581.311074 2520.209332 9034.320472 -139329.430860 9369.306327 -82498.008919
0.166667 0.209528 0.255556 -45737.646990 -34818.650309 -8145.289317 -87631.570197 -13532.977279 -64739.692133
0.188889 0.209528 0.255556 -96345.899616 -5141.914948 -956.596335 -85518.182615 12953.482481 -66576.238262
0.211111 0.209528 0.255556 -69462.705349 -12479.542490 7641.353458 -62880.173610 5904.980505 -63262.637249
0.233333 0.209528 0.255556 -67757.605602 -10705.020618 9762.290695 -86910.531072 -2557.143608 -74728.725179
0.255556 0.209528 0.255556 -63525.437203 -4927.332380 5909.433013 -86908.254720 11847.828264 -82625.922782
0.277778 0.209528 0.255556 -26200.194457 -6667.394899 -23490.461585 -85126.752979 2233.560272 -74891.836727
0.300000 0.209528 0.255556 -89258.433488 9949.713728 -929.192003 -120736.032970 -18035.422387 -67292.788650
0.322222 0.209528 0.255556 -81492.721622 10193.022961 -2972.871746 -115369.530270 -17566.494818 -88015.573946
0.344444 0.209528 0.255556 -88994.539729 -10213.057809 23291.863248 -82746.731907 -10780.918658 -103095.549320
0.366667 0.209528 0.255556 -73051.986839 -26580.085827 -7490.436092 -77693.656300 7604.379796 -62823.681682
0.388889 0.209528 0.255556 -37221.634973 -10069.624852 -11071.326084 -159560.518000 -2661.387201 -93595.137214
0.011111 0.231583 0.255556 -35644.423138 7602.151236 3494.289609 -98041.711365 -15047.289644 -75239.601538
0.033333 0.231583 0.255556 -61348.611490 12595.698879 -11303.248134 -160415.030890 -23250.887593 -86764.482499
0.055556 0.231583 0.255556 -44152.061085 -7918.055659 -8425.147026 -142641.422870 -2404.005065 -56969.386248
0.077778 0.231583 0.255556 -59015.087201 -2372.646992 -10864.665986 -90002.436993 -25844.801393 -80515.842404
0.100000 0.231583 0.255556 -61238.383996 -3675.455519 -6587.875181 -96061.655604 -5332.250841 -52972.027971
0.122222 0.231583 0.255556 -56330.100857 2105.124190 -8306.661760 -120009.168610 -3890.541841 -58701.472535
0.144444 0.231583 0.255556 -57040.259885 -6207.739929 -3642.685649 -114677.294470 21987.468688 -74664.799005
0.166667 0.231583 0.255556 -64710.322433 -32610.867368 -19631.949119 -134218.282160 -34787.238968 -103653.105780
0.188889 0.231583 0.255556 -50979.020189 1547.014015 -3703.596100 -104661.172600 8394.620548 -62780.810761
0.211111 0.231583 0.255556 -43456.803205 5853.713261 173.111027 -53992.714265 7677.654739 -64416.919963
0.233333 0.231583 0.255556 -42275.725297 15624.662697 13558.547644 -79178.167817 -5476.634599 -54790.169028
0.255556 0.231583 0.255556 -55062.191017 -5342.721424 -2329.411451 -66547.375947 -8349.083373 -43434.635305
0.277778 0.231583 0.255556 -79609.065108 5356.850498 5364.135059 -129393.874770 -5150.169929 -44782.114086
0.300000 0.231583 0.255556 -55742.387511 -2891.728567 -12638.481379 -74303.443301 -22748.382976 -66138.402242
0.322222 0.231583 0.255556 -38779.767046 -16722.433341 329.062000 -97110.368596 3079.785506 -46964.650728
0.344444 0.231583 0.255556 -48042.238319 -15472.836153 5505.756771 -87941.736087 -4173.615601 -62497.900799
0.366667 0.231583 0.255556 -66724.717803 3074.840083 -673.431797 -88058.264824 16984.303939 -38697.582942
0.388889 0.231583 0.255556 -29363.645171 8752.498465 7024.663557 -127468.957460 9568.775148 -66225.551755
0.011111 0.253639 0.255556 -27847.352022 -23371.258594 17563.070767 -82348.718690 22095.190394 -62323.043818
0.033333 0.253639 0.255556 -91080.953798 -18939.788920 10460.158188 -109191.691220 11777.775204 -84650.011786
0.055556 0.253639 0.255556 -99005.701287 27818.390025 15560.068815 -177416.277870 -15560.978622 -117425.893730
0.077778 0.253639 0.255556 -109273.227710 -15977.486397 -10899.957993 -130113.253910 -23169.205193 -108255.160660
0.100000 0.253639 0.255556 -67610.127985 3829.647604 2728.685213 -64472.690611 -3516.582126 -34310.742199
0.122222 0.253639 0.255556 -84189.729355 14643.786672 18116.337678 -107049.079090 -2798.637721 -64719.692890
0.144444 0.253639 0.255556 -55501.774713 -3918.766230 -17156.224410 -104019.355130 1419.416487 -71722.989182
0.166667 0.253639 0.255556 -49805.327861 24539.964713 -11453.180450 -111617.734050 -6693.540734 -84462.124723
0.188889 0.253639 0.255556 -66677.771298 1260.837995 -19645.203302 -123832.109940 -14783.089123 -58096.548235
0.211111 0.253639 0.255556 -65525.439852 4783.982677 -25038.680097 -107135.602070 -2072.434654 -94084.837414
0.233333 0.253639 0.255556 -53192.852939 5030.624577 322.581198 -77171.269845 15094.962357 -78994.492195
0.255556 0.253639 0.255556 -78335.174910 4403.810494 -296.036721 -87847.237405 -3109.478128 -75563.580204
0.277778 0.253639 0.255556 -100321.701290 10198.021845 -15405.730689 -116049.293500 -807.898968 -67973.720641
0.300000 0.253639 0.255556 -101999.164340 -18892.432602 -13587.073298 -97439.718870 -8971.858406 -64141.813277
0.322222 0.253639 0.255556 -64695.347446 6271.593660 3330.180677 -103804.789290 9911.211246 -66190.477648
0.344444 0.253639 0.255556 -75441.416960 2267.560024 19109.984987 -86042.811543 -13825.689100 -68484.334735
0.366667 0.253639 0.255556 -63694.707950 -9578.307411 -6603.139859 -89782.992354 8220.079685 -67956.553158
0.388889 0.253639 0.255556 -6456.211556 14424.319692 2440.064231 -124644.103200 -4189.973641 -73758.087283
0.011111 0.275694 0.255556 -27127.198359 737.450869 5156.378923 -76073.959129 5013.645009 -54973.151337
0.033333 0.275694 0.255556 -51926.191914 -18059.914332 11470.025668 -77285.732759 3352.007067 -33602.848701
0.055556 0.275694 0.255556 -75439.535924 16604.472750 -7387.174779 -99665.280346 -26316.529989 -62062.086422
0.077778 0.275694 0.255556 -76323.028579 370.191706 -20248.830184 -86984.388083 15277.070828 -88557.128542
0.100000 0.275694 0.255556 -62983.753468 6551.678907 10627.850821 -66604.801047 11468.316867 -81963.440641
0.122222 0.275694 0.255556 -49962.846416 -7169.416850 2950.890506 -80453.399051 -6779.738062 -41159.077696
0.144444 0.275694 0.255556 -66043.565690 10953.706758 16996.894847 -90912.509352 -22602.220867 -39606.354367
0.166667 0.275694 0.255556 -85249.157454 8591.660762 -1275.717004 -97469.425015 19058.932370 -64607.712218
0.188889 0.275694 0.255556 -72230.453473 -6165.010042 -10280.085589 -78429.780656 -18092.376453 -77615.795586
0.211111 0.275694 0.255556 -92856.077135 9038.120407 -6992.475758 -119512.572170 -10867.942848 -54062.380823
0.233333 0.275694 0.255556 -58437.083108 -7537.898273 3959.339944 -70052.004631 9195.020862 -72917.253852
0.255556 0.275694 0.255556 -72582.102125 5343.484181 9840.118513 -69083.942328 747.359858 -69010.847977
0.277778 0.275694 0.255556 -68511.502335 9815.446125 -26470.259059 -129310.666620 3.968277 -71854.973175
0.300000 0.275694 0.255556 -43417.988134 1947.153519 -9265.019872 -90893.358139 -7088.825219 -52481.764866
0.322222 0.275694 0.255556 -67954.185647 -7446.707742 -5596.540908 -104775.884440 -3211.798127 -54914.609246
0.344444 0.275694 0.255556 -52256.008572 -5905.983138 -2222.441664 -59746.161565 1739.337413 -36446.868566
0.366667 0.275694 0.255556 -61896.853439 6058.210379 12189.835929 -81590.297202 2180.377376 -75355.471107
0.388889 0.275694 0.255556 -36044.895074 11071.280600 -11550.486120 -138400.170820 845.050490 -75421.572487
0.011111 0.297750 0.255556 -32607.578205 11967.641878 6697.169142 -103025.729610 -4504.804617 -84653.262074
0.033333 0.297750 0.255556 -57152.451175 496.511091 10900.945398 -106312.583420 12953.076314 -47176.056340
0.055556 0.297750 0.255556 -55998.535217 -8724.351693 7264.408594 -105282.639080 -40219.189323 -70780.949331
0.077778 0.297750 0.255556 -51150.892309 -17816.177950 -7616.253505 -63431.925370 -2463.412373 -58762.991170
0.100000 0.297750 0.255556 -64786.269504 -3777.418993 -3815.986179 -85101.857741 4384.132402 -71605.877751
0.122222 0.297750 0.255556 -49044.476789 -33035.276190 8181.644616 -114595.189600 -16125.105703 -74417.043255
0.144444 0.297750 0.255556 -44226.825043 -8280.878816 685.358709 -78925.201904 -4298.090130 -56499.785282
0.166667 0.297750 0.255556 -54305.744984 10921.423077 -12048.905250 -54396.486314 3375.189062 -58995.846888
0.188889 0.297750 0.255556 -75726.882900 4333.454905 -16123.475797 -67311.850575 -12617.705662 -60485.466527
0.211111 0.297750 0.255556 -70539.345086 14312.481905 -5810.282771 -126882.773150 -7925.012241 -82710.394603
0.233333 0.297750 0.255556 -77147.714694 13996.115721 -1283.266102 -83857.011946 8661.336219 -66095.005569
0.255556 0.297750 0.255556 -63240.823706 9564.405248 -13288.616737 -54843.742238 16538.844210 -57095.234050
0.277778 0.297750 0.255556 -55500.586903 11200.833145 -5239.287346 -102669.485820 5014.688781 -59708.074554
0.300000 0.297750 0.255556 -77464.606547 -12592.608003 10505.571312 -125348.432210 -21673.042982 -72613.464932
0.322222 0.297750 0.255556 -69894.428462 -3382.172191 5666.703580 -141911.041720 9201.195519 -72072.880087
0.344444 0.297750 0.255556 -37425.628226 -5353.706402 2044.837102 -73036.406936 -10760.767199 -42999.095486
0.366667 0.297750 0.255556 -82716.811377 -5217.419023 3778.232417 -96319.110901 11304.522787 -77470.879395
0.388889 0.297750 0.255556 -7741.177594 13963.674854 9215.788355 -96377.055127 4015.248800 -40012.061013
0.011111 0.319806 0.255556 -59062.691613 -14227.209890 3118.330473 -95769.172596 -837.256165 -46869.842401
0.033333 0.319806 0.255556 -70687.861508 2648.605897 28758.179210 -116242.421580 -18573.883937 -84599.136217
0.055556 0.319806 0.255556 -58738.381805 -11714.587149 6160.123866 -112457.198560 96.754314 -64526.118665
0.077778 0.319806 0.255556 -63224.451855 4651.201090 -990.912489 -45780.694358 6816.698264 -59355.061406
0.100000 0.319806 0.255556 -67332.266771 3167.701112 -16567.409182 -78643.766881 2422.896358 -69652.378579
0.122222 0.319806 0.255556 -84610.347468 -3110.497424 4144.005383 -122800.422890 -3582.923348 -70857.675342
0.144444 0.319806 0.255556 -83484.208443 -9820.010738 9009.149021 -100801.525220 11604.142994 -67960.556937
0.166667 0.319806 0.255556 -60462.007043 68.679828 6674.100717 -54994.963824 -437.378172 -54411.451491
0.188889 0.319806 0.255556 -49939.106954 7605.741995 7471.688796 -88971.421048 9699.755022 -59971.909289
0.211111 0.319806 0.255556 -54927.161162 -13807.363275 -8993.042028 -105606.859630 -2207.315861 -57685.252853
0.233333 0.319806 0.255556 -68363.009007 -7025.663456 -66.815046 -75271.875331 14380.054180 -58819.559254
0.255556 0.319806 0.255556 -53982.723125 -2027.499046 443.341074 -72792.354892 9445.884658 -71909.961893
0.277778 0.319806 0.255556 -67427.237668 -10124.094563 1374.268120 -80453.941579 2110.140899 -78275.476677
0.300000 0.319806 0.255556 -47858.613694 8300.652074 -2386.658980 -90788.022530 1569.041866 -55977.246817
0.322222 0.319806 0.255556 -65020.492722 -19146.798491 -12515.218149 -150070.172940 539.787985 -90382.055294
0.344444 0.319806 0.255556 -40770.703710 11867.206876 -2236.446757 -87947.886632 -18425.940520 -70035.728578
0.366667 0.319806 0.255556 -43820.375733 10801.323547 -21160.116908 -53781.341866 10378.710890 -38712.640043
0.388889 0.319806 0.255556 -51755.635953 -7460.747703 -4565.750140 -117598.793300 2672.443263 -82118.858447
0.011111 0.341861 0.255556 -17194.813816 15642.936615 990.612015 -94025.458016 -10784.270842 -74541.845998
0.033333 0.341861 0.255556 -69766.495420 -3657.551066 -16964.623005 -61368.935156 -5257.625845 -53383.916717
0.055556 0.341861 0.255556 -80824.619861 7476.086536 -12631.536252 -116029.713290 497.444646 -84047.018675
0.077778 0.341861 0.255556 -59709.637038 -1256.417381 1312.648160 -64284.497554 -6063.113365 -57310.837347
0.100000 0.341861 0.255556 -64833.966017 1081.788371 -697.357303 -111968.607950 17841.776452 -50730.800019
0.122222 0.341861 0.255556 -48735.649619 -17121.621730 11708.136377 -88108.205448 -8896.496364 -80725.015308
0.144444 0.341861 0.255556 -42064.925279 -15586.473307 -6012.164239 -82444.220138 8542.863492 -58402.953846
0.166667 0.341861 0.255556 -66858.663293 14159.579098 6877.511274 -77034.526439 -5113.556048 -55451.611981
0.188889 0.341861 0.255556 -74026.789621 4417.012176 -10355.422191 -59767.107938 15148.224348 -41248.574980
0.211111 0.341861 0.255556 -53530.948613 1996.180388 -4931.523034 -127165.084640 19812.590912 -73302.033180
0.233333 0.341861 0.255556 -85139.828449 20023.322682 -6984.836758 -98722.816037 -4066.249340 -80019.964684
0.255556 0.341861 0.255556 -38118.084016 745.080374 -2557.668385 -44420.068516 -11012.035496 -41038.164224
0.277778 0.341861 0.255556 -60162.317605 3423.126185 -9428.879507 -80788.785754 -14431.358844 -53831.135928
0.300000 0.341861 0.255556 -64167.237479 -19527.729669 -19936.359432 -89845.724962 -6493.392783 -68521.843418
0.322222 0.341861 0.255556 -80786.507511 3351.186754 -8819.231613 -107674.533320 16194.152758 -90335.549749
0.344444 0.341861 0.255556 -80609.554544 135.336149 3717.889288 -86167.764914 5140.018937 -59634.422395
