# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.275694 0.211111 -31837.262665 -14284.145277 3813.470453 -59445.700807 5694.246163 -39215.757299
0.344444 0.275694 0.211111 -26854.867725 -2126.274007 -1934.830306 -71503.826445 5597.391172 -20540.515548
0.366667 0.275694 0.211111 -33040.171585 -12041.406771 -9548.156822 -64870.439949 6025.009800 -37852.395664
0.388889 0.275694 0.211111 -21151.527872 -7082.714436 6587.111361 -74596.090920 -4044.027795 -30076.754064
0.011111 0.297750 0.211111 -17692.179089 -8308.634051 -1883.162789 -67568.630770 -15896.282187 -32605.460176
0.033333 0.297750 0.211111 -21185.045898 7111.451146 5658.157885 -44011.964739 -4661.203603 -25353.264912
0.055556 0.297750 0.211111 -25514.289952 -1679.388531 2787.120290 -52803.257414 -9295.923589 -42157.429667
0.077778 0.297750 0.211111 -16494.456876 199.469985 -233.623138 -69418.442053 11814.729073 -35835.383582
0.100000 0.297750 0.211111 -10846.540717 -2636.269737 8631.723404 -42645.930199 10338.060964 -27358.041894
0.122222 0.297750 0.211111 -24353.035360 -6862.397782 6438.693740 -65540.413760 1707.579438 -19044.948738
0.144444 0.297750 0.211111 -29791.651231 5636.352807 5211.000497 -42977.081182 -7011.492663 -30890.807663
0.166667 0.297750 0.211111 -15519.790956 -5462.643743 7223.287961 -42008.565389 -2083.450802 -38022.485675
0.188889 0.297750 0.211111 -23025.453026 7784.196889 10638.138453 -42120.666773 10571.431219 -21829.679669
0.211111 0.297750 0.211111 -24955.005761 -3841.723311 -1606.382986 -48572.965204 10492.484364 -30429.963218
0.233333 0.297750 0.211111 -22716.575048 -2849.311417 2485.442359 -28346.851050 560.108724 -18411.386601
0.255556 0.297750 0.211111 -36023.172084 497.636635 8579.161472 -59450.029788 -678.612819 -27754.835723
0.277778 0.297750 0.211111 -42770.133153 13455.427717 -317.661470 -72168.556982 -4745.974755 -45056.879838
0.300000 0.297750 0.211111 -22163.437251 2847.310834 -5769.098166 -52860.340517 12865.802244 -23242.655034
0.322222 0.297750 0.211111 -46162.521460 5394.496954 -10477.734280 -60121.210580 2105.991155 -24577.344479
0.344444 0.297750 0.211111 -34808.497669 3765.339585 4566.069438 -57093.069198 -2174.464473 -33400.508580
0.366667 0.297750 0.211111 -18195.775355 -1391.123010 5512.322896 -28741.839827 -3088.522041 -17852.975810
0.388889 0.297750 0.211111 -11151.601774 -15507.373385 -10158.094430 -99033.121340 -5889.195024 -40162.458156
0.011111 0.319806 0.211111 -16372.743969 -1333.552641 -7602.240777 -72754.339925 -2692.607337 -25128.588406
0.033333 0.319806 0.211111 -39223.931866 -2985.708169 -4301.955402 -38071.185211 -1307.921499 -30376.122401
0.055556 0.319806 0.211111 -30551.941715 5495.092161 1491.049922 -41061.383805 6814.133067 -20486.277052
0.077778 0.319806 0.211111 -28999.071131 -2419.389487 11194.618733 -65774.487690 -3517.472302 -31041.807454
0.100000 0.319806 0.211111 -20125.996298 641.610267 44.596246 -52016.648170 609.766837 -26576.287779
0.122222 0.319806 0.211111 -11226.025114 -8164.177163 -3507.779983 -48895.607546 7566.826255 -20235.120021
0.144444 0.319806 0.211111 -25135.500969 1963.545345 -5383.488949 -64869.918512 477.472497 -26070.132845
0.166667 0.319806 0.211111 -51655.428827 -11719.338296 721.203547 -63324.014813 -15390.020767 -32771.512256
0.188889 0.319806 0.211111 -43431.357461 -12367.024640 196.251531 -70636.652982 9783.241662 -37547.265046
0.211111 0.319806 0.211111 -41016.981213 -1872.441008 5639.206758 -58736.320050 5462.228015 -34809.195526
0.233333 0.319806 0.211111 -30743.391737 -1753.573311 346.636595 -46360.646814 574.886419 -32138.807006
0.255556 0.319806 0.211111 -22965.906061 1895.296675 -985.342333 -40681.870087 2742.160934 -22379.448391
0.277778 0.319806 0.211111 -50239.122517 3591.217597 1729.618085 -54445.969442 5311.796341 -35682.036553
0.300000 0.319806 0.211111 -43013.505357 1687.487532 68.558494 -60237.124570 -11778.039388 -32042.883051
0.322222 0.319806 0.211111 -32486.505597 -3902.471609 -5273.764840 -43511.664326 -9880.041466 -15082.295692
0.344444 0.319806 0.211111 -35456.564641 -4311.262629 -15626.595796 -61295.913979 10227.965143 -43525.277706
0.366667 0.319806 0.211111 -29536.014093 2983.736647 1438.854697 -43422.155577 117.029619 -33538.441366
0.388889 0.319806 0.211111 -8016.210858 -1803.540756 -3139.974461 -60506.439457 -9519.655399 -24340.937113
0.011111 0.341861 0.211111 -18172.458311 -3712.640627 3385.906199 -71676.699410 -426.935967 -25744.364614
0.033333 0.341861 0.211111 -33810.776928 884.780584 2205.275563 -34627.493438 -1122.725216 -30819.369853
0.055556 0.341861 0.211111 -30292.919059 -15224.481811 -3197.660047 -56283.772337 -1345.516148 -26567.051703
0.077778 0.341861 0.211111 -25640.463554 2794.021150 -7266.805975 -85969.358587 1670.918213 -52000.536126
0.100000 0.341861 0.211111 -16996.737913 -2706.171325 -802.556739 -46623.433971 -122.996807 -18055.273382
0.122222 0.341861 0.211111 -33638.371138 11830.751027 -6530.737058 -55297.682478 -2267.187967 -25287.103026
0.144444 0.341861 0.211111 -29490.699967 -4077.418684 -289.826651 -51361.401947 6907.488296 -25932.826704
0.166667 0.341861 0.211111 -35432.099753 1897.561470 -5333.320324 -65216.695637 404.502583 -21381.955272
0.188889 0.341861 0.211111 -30812.692640 -2045.347662 -6311.676804 -60644.776468 -14179.485828 -26403.720676
0.211111 0.341861 0.211111 -25138.479028 -13843.446002 -8313.380178 -74422.287527 102.840289 -38039.609469
0.233333 0.341861 0.211111 -26444.823105 -9893.900897 -8635.131627 -44435.535167 -3539.097353 -23721.669384
0.255556 0.341861 0.211111 -33651.262110 13416.968167 -1175.958013 -83835.295720 10679.628466 -58206.725563
0.277778 0.341861 0.211111 -11383.153309 -1151.157158 -2806.636167 -21192.087798 2966.696258 -14736.865065
0.300000 0.341861 0.211111 -27924.196646 -8478.845945 4659.819324 -53811.016300 -3790.846745 -32294.490305
0.322222 0.341861 0.211111 -27957.966909 258.131338 -1547.693784 -36493.627944 6943.066088 -18714.640339
0.344444 0.341861 0.211111 -29357.620676 -4854.382568 -6544.579203 -74483.551536 -717.801839 -23899.057668
0.366667 0.341861 0.211111 -35837.611085 -8125.867338 -4038.611411 -46399.171484 1573.727526 -41381.439441
0.388889 0.341861 0.211111 -17243.116921 4199.345969 2862.093855 -44990.470046 -4675.775119 -27109.266717
0.011111 0.363917 0.211111 -13320.010186 3312.607988 -1571.753354 -56786.517236 869.746323 -25896.846504
0.033333 0.363917 0.211111 -19702.074505 -7687.248502 424.654665 -32256.619894 -14460.133651 -30661.400849
0.055556 0.363917 0.211111 -32470.482368 5086.146603 6379.173300 -60805.230681 1713.283847 -34507.372797
0.077778 0.363917 0.211111 -43611.424005 -11503.608347 2066.426133 -69611.728931 -6464.613586 -48359.654915
0.100000 0.363917 0.211111 -53473.863869 2649.815072 -15096.481078 -54128.000822 -6737.384520 -57632.090248
0.122222 0.363917 0.211111 -43952.680465 1538.210253 -5086.312905 -58965.760712 11010.726326 -47958.007989
0.144444 0.363917 0.211111 -20171.203383 1786.705876 12995.647992 -44675.050591 -19231.169745 -46431.397173
0.166667 0.363917 0.211111 -35114.318084 4843.777760 5064.162583 -77595.797552 -19590.722333 -56116.265114
0.188889 0.363917 0.211111 -23357.514540 10956.250049 4823.952702 -39794.150375 1621.152131 -30596.306179
0.211111 0.363917 0.211111 -19478.282018 247.151740 561.935856 -39866.698104 -2271.901270 -18706.941411
0.233333 0.363917 0.211111 -39157.900726 14807.211770 -6927.716609 -85893.556287 6124.900711 -40387.517827
0.255556 0.363917 0.211111 -31281.355606 10143.028519 -3979.774052 -38275.822095 7706.322017 -19982.296149
0.277778 0.363917 0.211111 -30957.689810 -2815.437463 5674.635175 -31066.650958 10481.047031 -30176.651287
0.300000 0.363917 0.211111 -20515.670857 6087.861483 -3987.892551 -50086.645596 3816.922058 -23952.193649
0.322222 0.363917 0.211111 -37132.483831 -3151.904676 822.575096 -65920.352037 14008.478290 -31626.340910
0.344444 0.363917 0.211111 -47029.319039 384.023225 -5926.075171 -70219.566381 1622.683526 -33257.576349
0.366667 0.363917 0.211111 -26550.688995 37.880206 -1246.634354 -61613.299396 -3477.118769 -22375.771783
0.388889 0.363917 0.211111 -17349.410490 -8801.871361 1638.445506 -40759.137882 5211.768386 -27556.237675
0.011111 0.385972 0.211111 -17206.139879 -4909.885218 -3681.803033 -29719.011951 5252.484186 -25672.852667
0.033333 0.385972 0.211111 -37935.632965 5586.764195 465.028223 -30256.108442 -15673.236207 -42429.230741
0.055556 0.385972 0.211111 -21786.345050 11160.797608 4862.626541 -15940.042831 -2274.797217 -36736.731078
0.077778 0.385972 0.211111 -20388.887771 -6944.155343 6558.832544 -29625.724185 -3568.389771 -30137.406247
0.100000 0.385972 0.211111 -25216.749093 -7820.190217 -1223.125237 -47623.658833 -13284.728668 -45109.239622
0.122222 0.385972 0.211111 -20845.228254 -2915.224223 -5475.713660 -17672.349382 -867.348136 -24123.064530
0.144444 0.385972 0.211111 -30159.225063 -8075.137234 -4564.827934 -19488.451131 -1548.415311 -30486.993577
0.166667 0.385972 0.211111 -33092.231104 4799.483164 -10806.694929 -22745.616733 -5510.020707 -44430.041025
0.188889 0.385972 0.211111 -28420.826111 12665.571063 2255.126471 -25900.620384 10271.656976 -33141.660693
0.211111 0.385972 0.211111 -33185.947207 13309.641913 -1428.377168 -18149.776668 -1787.024882 -27882.177491
0.233333 0.385972 0.211111 -33143.291521 6408.786490 11403.489687 -47303.101205 3385.909708 -33999.365153
0.255556 0.385972 0.211111 -29087.532368 6513.450837 11931.577266 -13537.408805 -2461.304317 -28635.708825
0.277778 0.385972 0.211111 -31996.815396 21983.836917 4727.132923 -8743.014849 1108.620238 -33008.196768
0.300000 0.385972 0.211111 -34582.204757 17882.647626 1506.809050 -30779.000699 9624.736678 -44757.251543
0.322222 0.385972 0.211111 -31000.914682 -5164.178957 7579.540502 -26875.239314 6657.338557 -26204.652385
0.344444 0.385972 0.211111 -29438.109250 -1614.579613 -1756.962221 -30627.714004 5257.578175 -30079.779700
0.366667 0.385972 0.211111 -30145.246887 -12427.788886 -4341.450225 -48650.999867 3412.372637 -35573.623210
0.388889 0.385972 0.211111 -6621.462662 1697.884534 -7547.978814 -20219.462765 -7270.339803 -32988.874955
0.011111 0.011028 0.233333 -16251.850444 11095.679357 -2598.895211 -34437.539248 -4981.536198 -29457.019712
0.033333 0.011028 0.233333 -36607.361041 11367.408998 -8000.353272 -34171.833014 -4185.900508 -43950.005016
0.055556 0.011028 0.233333 -44087.582339 10101.506475 -3160.387408 -16844.844367 -1628.404278 -36983.492465
0.077778 0.011028 0.233333 -37879.434858 12477.342067 -3281.858899 -33528.959420 5527.250605 -38982.576933
0.100000 0.011028 0.233333 -47020.091441 8574.821586 -1483.827382 -31059.638414 -9973.862532 -45028.788274
0.122222 0.011028 0.233333 -54092.632645 -4953.826110 6672.444615 -38329.755375 5412.156394 -48584.654855
0.144444 0.011028 0.233333 -34840.464599 -1610.696360 -1353.117269 -26667.934533 -268.763055 -29232.374816
0.166667 0.011028 0.233333 -41899.709634 5085.330366 4232.670230 -35900.850646 -2805.545320 -39978.344784
0.188889 0.011028 0.233333 -35670.253894 -2519.787790 6071.764140 -23153.241029 7729.446461 -31499.298369
0.211111 0.011028 0.233333 -39764.518128 -734.502827 -10401.761999 -31036.625750 -6998.115077 -47840.120753
0.233333 0.011028 0.233333 -32289.243670 -11349.436311 -8798.623186 -31446.759007 -11860.820648 -36194.984583
0.255556 0.011028 0.233333 -30725.923720 -2424.338520 -7448.828172 -36028.907888 8605.582386 -37368.924075
0.277778 0.011028 0.233333 -36233.119962 3667.069148 -4156.272397 -43094.027974 -4580.727011 -41531.860903
0.300000 0.011028 0.233333 -44079.668851 4141.661883 -8408.751700 -31337.272916 -4931.682851 -33363.244440
0.322222 0.011028 0.233333 -32585.480736 9908.038815 -1257.447743 -31010.660558 -2550.940489 -46978.341840
0.344444 0.011028 0.233333 -37826.401470 -1451.412544 -2304.825704 -17536.157497 781.308658 -21871.185175
0.366667 0.011028 0.233333 -45514.279120 -2282.817686 70.586594 -34741.667719 1962.111237 -34817.671251
0.388889 0.011028 0.233333 -21940.326588 -8329.204161 2310.251503 -26464.146009 -2458.048517 -29583.266930
0.011111 0.033083 0.233333 -20339.559155 181.602314 -288.058614 -52114.779387 -8991.767107 -46843.130714
0.033333 0.033083 0.233333 -15342.651552 -617.295181 1203.429674 -45043.126960 -4206.488955 -33152.088078
0.055556 0.033083 0.233333 -32508.279435 5082.820177 -1463.065751 -69419.647738 -740.493257 -41737.560703
0.077778 0.033083 0.233333 -44522.474026 -7672.618988 5856.406708 -84374.908042 -9293.191230 -48555.406577
0.100000 0.033083 0.233333 -16611.159494 -2246.058878 -2477.948594 -32793.310176 -5544.860571 -21334.615860
0.122222 0.033083 0.233333 -35167.772308 1354.005935 -17.876771 -73220.120310 -3309.792957 -38100.727629
0.144444 0.033083 0.233333 -47357.173787 -5760.435474 -4431.249314 -77168.899976 3024.829776 -39475.905775
0.166667 0.033083 0.233333 -37644.527798 7344.933896 -936.815505 -76678.438139 -1489.000547 -44124.093900
0.188889 0.033083 0.233333 -22041.834122 4903.679036 2467.806551 -44037.378456 -2306.569490 -28167.069744
0.211111 0.033083 0.233333 -20425.084342 1100.968468 -4087.033992 -52445.470731 3457.040276 -45338.203088
0.233333 0.033083 0.233333 -25988.895673 3348.591569 8578.411214 -53211.626084 -9675.939775 -27389.002470
0.255556 0.033083 0.233333 -42481.543697 6382.218600 2080.344039 -79563.516464 28420.977491 -44555.073564
0.277778 0.033083 0.233333 -41872.995872 490.613424 -2628.579875 -78892.653236 -11634.866266 -38037.687480
0.300000 0.033083 0.233333 -39383.109369 13457.176338 7419.519163 -71776.413306 11562.148266 -39517.329753
0.322222 0.033083 0.233333 -35473.708444 6286.321930 -2684.784044 -48431.633981 -3482.645017 -35122.189526
0.344444 0.033083 0.233333 -39897.698221 1573.597795 601.107652 -79906.482483 7682.935363 -46774.266691
0.366667 0.033083 0.233333 -23671.477042 535.810782 3330.972969 -58025.727119 6293.863001 -32888.623183
0.388889 0.033083 0.233333 -11668.324801 3053.509308 7296.291953 -54651.926946 1171.921299 -42169.655216
0.011111 0.055139 0.233333 -6418.965227 -6917.739278 -2039.173663 -68878.544811 -560.361841 -36936.593169
0.033333 0.055139 0.233333 -30460.793773 1012.900380 -2674.197884 -40901.667303 -3875.965617 -24979.643522
0.055556 0.055139 0.233333 -46876.333380 8599.326383 11451.623536 -79991.232532 1018.396089 -35607.810968
0.077778 0.055139 0.233333 -31023.405858 -3384.400918 39.655406 -66934.552610 -12324.677632 -30556.895275
0.100000 0.055139 0.233333 -33814.096798 8111.271829 -7430.364860 -56356.016881 2948.994104 -27364.550412
0.122222 0.055139 0.233333 -25558.856901 -3269.223433 9879.221294 -60331.587967 -1158.453300 -39888.873060
0.144444 0.055139 0.233333 -28357.269962 4845.702881 5278.466765 -80329.677867 -5277.546875 -35411.923758
0.166667 0.055139 0.233333 -36026.225588 3097.572488 14800.985552 -64157.128872 1775.734881 -24821.908602
0.188889 0.055139 0.233333 -14638.266901 5001.652717 11801.596076 -43362.734715 -3622.184211 -39972.301135
0.211111 0.055139 0.233333 -23382.873441 10364.569210 -3876.907559 -83440.338933 -1073.905263 -36858.605601
0.233333 0.055139 0.233333 -23844.383091 -1071.702523 2321.721894 -57082.202033 4863.768763 -20931.092648
0.255556 0.055139 0.233333 -39999.118312 -2532.551043 -8387.431730 -83437.508084 7718.030342 -38843.262111
0.277778 0.055139 0.233333 -32195.968460 -8148.013279 -373.370048 -82099.695177 2384.557565 -44496.188146
0.300000 0.055139 0.233333 -25317.219619 -7023.109340 1218.156247 -53118.200102 9353.987598 -20747.355880
0.322222 0.055139 0.233333 -39107.280016 484.045288 3109.462232 -53765.527680 -1426.021623 -26992.314658
0.344444 0.055139 0.233333 -25141.506005 3919.752722 9793.511544 -78572.522440 6850.937244 -24133.491457
0.366667 0.055139 0.233333 -14277.087381 1938.159603 -705.432365 -34631.887501 1216.555466 -19826.140177
0.388889 0.055139 0.233333 -6696.668215 -1442.536362 -4333.071628 -48926.108989 -3174.706173 -37823.888001
0.011111 0.077194 0.233333 -11092.285556 -7678.704358 2296.557373 -89579.549588 15048.090091 -44187.380240
0.033333 0.077194 0.233333 -42556.931130 -1765.411612 1750.635095 -50417.552537 8871.464132 -29895.289729
0.055556 0.077194 0.233333 -25534.849627 3196.853462 3526.632165 -69674.933284 -14315.307955 -27379.282444
0.077778 0.077194 0.233333 -35155.913305 -2165.443376 -3311.294230 -64858.020948 8117.855062 -29338.776052
0.100000 0.077194 0.233333 -25711.965801 -770.536915 2744.698589 -44858.688146 4267.398274 -23906.148537
0.122222 0.077194 0.233333 -40015.700657 8976.188087 2992.459314 -70617.676288 -6747.307153 -40140.086681
0.144444 0.077194 0.233333 -31566.208955 10935.703832 -2580.682324 -58157.427340 -5902.278265 -30010.322878
0.166667 0.077194 0.233333 -43260.738436 8537.612558 6088.399886 -48294.580206 17140.926732 -25867.234135
0.188889 0.077194 0.233333 -38235.364197 -4206.562514 -464.786172 -63255.528176 -5502.108948 -42685.639145
0.211111 0.077194 0.233333 -51452.928634 -8114.559290 -2662.877015 -66930.515959 2765.637476 -38529.786183
0.233333 0.077194 0.233333 -64243.790651 -5072.091938 -1036.647420 -70075.285723 10797.737970 -41396.607459
0.255556 0.077194 0.233333 -27993.407977 -6446.245229 947.457644 -45962.628509 -8592.591216 -30227.165787
0.277778 0.077194 0.233333 -34103.078357 1790.578524 -164.602770 -76309.528242 11618.274985 -34403.435912
0.300000 0.077194 0.233333 -25812.351119 -273.712233 5040.950512 -64868.585612 -6692.048156 -23149.259989
0.322222 0.077194 0.233333 -22126.857820 365.382702 -8412.160769 -70141.697886 -5190.069659 -34519.109967
0.344444 0.077194 0.233333 -37695.429996 3192.222424 -13127.068351 -82678.951431 879.896255 -31937.993064
0.366667 0.077194 0.233333 -25216.607758 -5498.001989 2021.829376 -36339.976812 -753.627604 -45046.333135
0.388889 0.077194 0.233333 -20469.675429 2261.043964 4464.767707 -49752.147607 -1245.769994 -30012.144157
0.011111 0.099250 0.233333 -26827.736589 -5723.860847 2905.714264 -75271.522335 3366.588967 -34994.745352
0.033333 0.099250 0.233333 -31680.406984 7106.403556 9087.555843 -70171.787883 -14118.274313 -47548.994960
0.055556 0.099250 0.233333 -41541.656648 9200.160910 6284.590309 -70102.515015 7564.012930 -42738.113713
0.077778 0.099250 0.233333 -38792.550187 10673.744489 -12217.108970 -77572.797751 -17667.881508 -43956.156970
0.100000 0.099250 0.233333 -45479.493183 -9870.528119 4459.788745 -69491.235588 16201.088545 -41903.783098
0.122222 0.099250 0.233333 -51391.631569 -2732.371601 8369.242973 -74083.114297 -4157.484299 -47947.031789
0.144444 0.099250 0.233333 -34653.959633 1802.607349 -3071.998730 -57638.231285 -6008.934565 -33163.203717
0.166667 0.099250 0.233333 -36271.331683 6781.294036 -4157.637826 -50733.429634 2806.634117 -36188.078547
0.188889 0.099250 0.233333 -40643.126149 2954.340548 6440.762467 -59431.404556 1387.919862 -35914.039175
0.211111 0.099250 0.233333 -43301.864302 -3130.531061 3340.985346 -43863.506512 -9614.472039 -22973.865574
0.233333 0.099250 0.233333 -43050.813894 -8175.803836 -1121.894481 -55827.504313 -7186.801985 -37865.858502
0.255556 0.099250 0.233333 -47975.472099 -469.030735 1266.766298 -64954.615121 7921.995845 -30399.450453
0.277778 0.099250 0.233333 -33195.202873 -1124.726167 9688.608894 -66977.550117 2558.446033 -42191.156490
0.300000 0.099250 0.233333 -24715.519153 -465.980766 310.626892 -66457.758271 -1965.551635 -27595.373947
0.322222 0.099250 0.233333 -22609.382107 -4128.223661 -6957.179711 -57417.890792 6515.477871 -32911.067665
0.344444 0.099250 0.233333 -24184.239459 -17722.336720 -7777.244418 -70724.009158 -3122.350136 -37770.723891
0.366667 0.099250 0.233333 -38505.175579 11823.266217 4037.797844 -65261.851466 6535.513303 -32064.175219
0.388889 0.099250 0.233333 -6819.022772 -5230.751103 -1005.680292 -55460.596162 862.788787 -33267.248761
0.011111 0.121306 0.233333 -9526.809054 -4425.760040 1228.660093 -56492.912023 10795.229414 -32558.907891
0.033333 0.121306 0.233333 -28319.816513 4760.523154 4007.670808 -71574.581270 -14522.140879 -29035.244572
0.055556 0.121306 0.233333 -31832.489355 3438.471350 -578.000689 -64113.883459 1473.996010 -37842.564479
0.077778 0.121306 0.233333 -32895.952223 13016.223399 426.115811 -67993.467199 -5936.417544 -38259.872388
0.100000 0.121306 0.233333 -52967.347309 -3903.467986 -903.104896 -82166.011488 8593.762059 -37565.364206
0.122222 0.121306 0.233333 -24108.876511 -3338.022491 7062.461074 -44276.218794 5893.226699 -29456.604811
0.144444 0.121306 0.233333 -29311.093247 12078.626443 9551.959689 -74589.138117 -2194.058394 -36758.522774
0.166667 0.121306 0.233333 -29405.647409 -586.066321 1596.910020 -50547.553092 10842.075728 -31483.066225
0.188889 0.121306 0.233333 -25938.376675 -2908.788444 7441.392611 -47679.245355 -3953.306126 -52283.033769
0.211111 0.121306 0.233333 -25439.363840 -12818.373956 -840.132532 -55134.077460 -1995.520713 -25370.802174
0.233333 0.121306 0.233333 -39883.295792 8917.502835 7866.872739 -56744.952000 -4708.995991 -36936.826618
0.255556 0.121306 0.233333 -34754.101106 1438.755379 1097.217310 -45612.813207 11303.243947 -31060.464767
0.277778 0.121306 0.233333 -35287.048731 -8992.968343 3870.715891 -53292.777548 4320.084619 -20079.797100
0.300000 0.121306 0.233333 -30268.328783 10692.126327 -1832.105798 -94139.622787 11822.609062 -40726.909452
0.322222 0.121306 0.233333 -14912.609769 -3298.671773 -313.136122 -45099.674745 8905.775757 -29745.320608
0.344444 0.121306 0.233333 -38504.844928 -7547.094346 8101.105817 -68265.104045 -4120.641730 -31484.188617
0.366667 0.121306 0.233333 -33407.702631 3851.074128 7117.025316 -63731.490774 2765.516460 -25238.069629
0.388889 0.121306 0.233333 -20300.505145 -3752.962016 -1437.714696 -67723.898070 -3752.492301 -45435.946269
0.011111 0.143361 0.233333 -23049.527295 -104.959905 158.541859 -50009.334513 8792.434364 -30529.141492
0.033333 0.143361 0.233333 -44530.109901 -8740.369011 -7587.723767 -74372.083820 -15670.427925 -23775.081638
0.055556 0.143361 0.233333 -48477.580698 13358.511239 -2901.029511 -79828.131811 4165.762440 -29664.332577
0.077778 0.143361 0.233333 -38767.290135 10995.909711 14743.965487 -64716.877894 7168.635864 -32845.499472
0.100000 0.143361 0.233333 -30950.284972 2468.422984 -1364.046130 -71925.717036 6905.389643 -28558.737413
0.122222 0.143361 0.233333 -24669.562608 -8476.473614 -2075.530830 -87785.413940 -874.727784 -12824.055101
0.144444 0.143361 0.233333 -22612.672247 -2579.960756 -1961.483405 -41541.814384 1788.683842 -33076.366070
0.166667 0.143361 0.233333 -20504.476255 -3967.891958 954.041575 -46218.883133 11167.797336 -34867.964879
0.188889 0.143361 0.233333 -13502.299093 -1833.823710 747.619515 -53604.517013 -10695.744385 -19451.524786
0.211111 0.143361 0.233333 -34177.786729 -907.323653 -4486.445161 -55212.615938 12121.130707 -39764.018967
0.233333 0.143361 0.233333 -15898.246595 -2944.937227 -4566.800829 -63246.613596 3190.347743 -34623.220111
0.255556 0.143361 0.233333 -39716.671056 717.052513 5810.751486 -70381.781707 3367.208846 -34463.824898
0.277778 0.143361 0.233333 -38694.554914 2809.088538 -6754.051518 -70706.176838 -8675.304093 -20295.561632
0.300000 0.143361 0.233333 -46482.293102 -2685.531057 -3821.921834 -63810.139565 -2507.049331 -31409.429766
0.322222 0.143361 0.233333 -44005.831031 -2394.414733 7056.403585 -49303.426214 -315.040907 -37734.128181
0.344444 0.143361 0.233333 -35151.921570 -2159.556458 -1894.718083 -76377.066863 5204.711219 -39804.436636
0.366667 0.143361 0.233333 -38404.932465 -6230.570907 -7578.585741 -48547.576540 -6455.832704 -41717.751063
0.388889 0.143361 0.233333 -8016.796022 -3326.778112 -3715.798411 -36719.192074 -6366.253502 -31988.924286
0.011111 0.165417 0.233333 -26590.615663 -1978.386022 -10417.970232 -88227.531852 -10960.547117 -40845.274840
0.033333 0.165417 0.233333 -49686.831582 8920.573759 -2754.926669 -60834.996880 4315.956066 -32707.842917
0.055556 0.165417 0.233333 -49822.664504 -12145.192204 11100.626470 -83983.412947 6283.287764 -44375.771186
0.077778 0.165417 0.233333 -31806.264390 -682.297965 4183.279921 -60004.075210 981.908977 -33347.120699
0.100000 0.165417 0.233333 -28784.609001 872.986028 8935.779066 -61743.302942 -11801.650579 -35193.473413
0.122222 0.165417 0.233333 -30250.319964 -2691.473077 -4882.671424 -100541.774450 -92.875651 -43069.191802
0.144444 0.165417 0.233333 -16872.893913 -4487.045785 -64.417773 -57291.786199 -2931.210181 -39800.555188
0.166667 0.165417 0.233333 -11652.843722 -2458.105824 -2498.170138 -26669.857727 -4766.272052 -11500.011312
0.188889 0.165417 0.233333 -28326.834961 5212.802917 7640.061389 -76326.947680 -4822.275617 -31010.825031
0.211111 0.165417 0.233333 -44282.950282 -5827.581568 6068.704835 -65349.437719 12095.756118 -41178.588991
0.233333 0.165417 0.233333 -43177.486309 11273.524643 3338.619179 -51798.259515 -8197.810596 -34457.537373
0.255556 0.165417 0.233333 -27734.177497 1848.648893 -12520.088599 -52429.824639 -7636.301412 -22601.591556
0.277778 0.165417 0.233333 -36168.173113 -3439.197081 2516.522654 -80465.946844 -10150.790476 -25186.416753
0.300000 0.165417 0.233333 -28676.219418 -7304.084413 8742.502001 -55467.948629 2974.741317 -33581.338614
0.322222 0.165417 0.233333 -28647.682421 -4940.254399 741.566800 -72061.502884 6695.891710 -28752.635416
0.344444 0.165417 0.233333 -38528.544503 -939.099086 2232.729259 -55921.117880 3200.475349 -42305.071104
0.366667 0.165417 0.233333 -33023.191782 -4261.600484 3259.538727 -83246.440849 8057.417169 -15338.990081
0.388889 0.165417 0.233333 -17436.006106 -6485.267628 -180.572101 -49858.292577 12455.236404 -36134.565259
0.011111 0.187472 0.233333 -24834.636382 -4519.530062 3113.688160 -98607.060385 -5189.708658 -29397.125386
0.033333 0.187472 0.233333 -21334.993788 3109.727632 4573.631755 -57896.838468 634.275396 -33203.352428
0.055556 0.187472 0.233333 -24459.589984 4602.458494 797.617401 -64059.903266 5562.763390 -31590.483905
0.077778 0.187472 0.233333 -32145.075363 1048.691858 2940.702562 -46662.177244 -816.267654 -25820.139932
0.100000 0.187472 0.233333 -29761.348159 219.020300 -1857.418615 -55520.410638 -3948.394066 -27178.805917
0.122222 0.187472 0.233333 -31559.125482 -942.468354 -2544.008544 -71516.016616 6067.861330 -22045.724695
0.144444 0.187472 0.233333 -32941.337072 -4016.617376 366.226471 -54292.812254 -3902.157753 -33935.042608
0.166667 0.187472 0.233333 -38000.014551 -2803.920818 -3812.461231 -91583.037114 -6565.083341 -51558.623631
0.188889 0.187472 0.233333 -29261.673410 2528.832058 2192.255956 -57589.559775 4218.595615 -43138.352076
0.211111 0.187472 0.233333 -26609.923607 11110.682983 -2142.294636 -62184.075385 -11292.084220 -29864.521209
0.233333 0.187472 0.233333 -29653.066145 -3123.480136 -248.065785 -37816.803045 11392.979846 -24774.721937
0.255556 0.187472 0.233333 -26638.061963 10711.001302 -3248.242199 -54620.324339 -4993.994668 -41653.583690
0.277778 0.187472 0.233333 -20591.051362 1325.748809 -2694.134165 -66706.741232 -13531.365886 -37437.644494
0.300000 0.187472 0.233333 -27276.940894 -11459.742134 -3332.708936 -40209.080811 1973.041346 -26680.899534
0.322222 0.187472 0.233333 -22994.941304 2234.387098 -7986.859196 -69359.113028 6710.235836 -33191.175314
