# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.231583 0.166667 -79364.744281 -18050.820781 -15163.811619 -161027.228150 26890.770287 -114927.192790
0.388889 0.231583 0.166667 -50014.777121 -22851.534237 -1773.502424 -171989.370230 -2796.995934 -72378.962703
0.011111 0.253639 0.166667 -32045.452692 -1424.450924 6528.434390 -183087.886040 -28219.872098 -80942.757601
0.033333 0.253639 0.166667 -76845.338833 -10020.877488 -3848.024286 -104863.725150 33577.803951 -98736.253859
0.055556 0.253639 0.166667 -100798.305000 -14632.326186 -36008.134923 -194732.835890 15929.464129 -80483.787170
0.077778 0.253639 0.166667 -87373.206692 -1294.617244 14209.965858 -124731.408200 7141.876807 -83298.149916
0.100000 0.253639 0.166667 -110541.023140 -15021.927185 -7.292711 -174475.410320 10373.148326 -125788.055390
0.122222 0.253639 0.166667 -96717.932571 22320.116408 37924.819250 -176520.852430 -41367.251181 -134704.368020
0.144444 0.253639 0.166667 -89380.243311 16750.925429 6672.523846 -136797.105710 -22146.885915 -99458.820194
0.166667 0.253639 0.166667 -77132.787374 12642.037797 10334.380632 -136464.191880 -7683.235148 -101818.456250
0.188889 0.253639 0.166667 -114558.751380 7659.628812 -40826.520193 -228275.783480 38355.205610 -95290.761774
0.211111 0.253639 0.166667 -90768.422247 -18549.151963 4137.495540 -145701.945280 -30809.174437 -64942.281725
0.233333 0.253639 0.166667 -129622.803290 -438.220879 789.378240 -187297.972680 7556.170894 -102139.609440
0.255556 0.253639 0.166667 -98815.388967 1564.596948 -13881.526716 -168515.730130 25469.318977 -50861.604550
0.277778 0.253639 0.166667 -65019.212511 -11482.771427 28228.444869 -120385.449570 33285.361066 -96699.195321
0.300000 0.253639 0.166667 -63571.316721 -12328.066601 30151.595226 -183106.722010 17666.141487 -61691.291176
0.322222 0.253639 0.166667 -54745.238172 -31105.222939 -1091.782827 -128352.455220 -20770.027139 -79965.059581
0.344444 0.253639 0.166667 -94394.034746 12249.135313 -22079.507810 -215092.436590 18317.754530 -33107.224465
0.366667 0.253639 0.166667 -92756.045157 -18164.935964 -9427.957380 -113562.507680 7085.649915 -65619.669768
0.388889 0.253639 0.166667 -52763.862388 15050.864076 -4282.019965 -237578.813610 11156.732634 -78272.419036
0.011111 0.275694 0.166667 -58378.539332 23101.890013 -2167.965612 -166019.076260 -40917.213777 -83259.831120
0.033333 0.275694 0.166667 -89987.444879 -25262.526298 -2718.468858 -141844.427720 -12858.663657 -73206.021592
0.055556 0.275694 0.166667 -115273.741300 -29238.592100 -6831.176525 -181704.041710 -19731.506739 -85222.951257
0.077778 0.275694 0.166667 -96010.686139 -37572.638914 -26994.539671 -126091.716630 -6583.451726 -123978.751200
0.100000 0.275694 0.166667 -81969.595301 16244.074570 20575.522882 -138439.409150 -4396.587421 -89411.819118
0.122222 0.275694 0.166667 -79526.887921 -18062.837719 -5003.126503 -159334.657070 -33897.973298 -63180.228652
0.144444 0.275694 0.166667 -97347.886928 15464.630576 -16201.712757 -185226.127840 -7346.049800 -81603.334385
0.166667 0.275694 0.166667 -88350.647411 -4789.442305 -35984.980676 -157904.952920 9767.569152 -137553.226150
0.188889 0.275694 0.166667 -79852.925395 -6263.684785 -6264.613236 -159400.470630 13544.587863 -85962.651435
0.211111 0.275694 0.166667 -96062.610458 -5649.641623 15960.648433 -192018.971770 -18143.394449 -100883.020410
0.233333 0.275694 0.166667 -93886.159570 -1053.449626 25102.924027 -160086.875670 -27410.293241 -85416.286894
0.255556 0.275694 0.166667 -93670.023754 -9644.948236 -1489.470226 -160033.241760 22357.095122 -85887.578364
0.277778 0.275694 0.166667 -123145.604580 -3728.835627 -15222.289522 -183731.402500 -30758.073008 -99582.326711
0.300000 0.275694 0.166667 -80136.115551 18459.123904 -8472.326177 -139106.939100 26962.505052 -118690.715910
0.322222 0.275694 0.166667 -153820.946630 -44021.042502 18065.657411 -198364.834520 4049.993852 -112093.845820
0.344444 0.275694 0.166667 -105996.690970 -38418.098754 -17411.568247 -260226.929380 19948.438402 -75010.486347
0.366667 0.275694 0.166667 -108947.944130 11562.581328 -8072.212572 -157497.794200 -12649.070887 -103038.533590
0.388889 0.275694 0.166667 -60551.937559 -2409.512818 -11052.109998 -169534.494510 17150.670838 -111099.564620
0.011111 0.297750 0.166667 -48875.810873 10384.563573 -1372.598804 -145927.233210 -23597.552594 -110730.359780
0.033333 0.297750 0.166667 -107187.799680 15417.544915 -11429.030221 -165852.932260 23104.724448 -133623.161220
0.055556 0.297750 0.166667 -80781.738880 -21936.172075 33372.926159 -156042.786280 24629.775486 -114320.057050
0.077778 0.297750 0.166667 -45666.303092 -8106.464469 711.822149 -102638.010840 -11686.899825 -57979.987460
0.100000 0.297750 0.166667 -77006.437323 18874.800109 943.206446 -260545.904230 498.685695 -145615.274230
0.122222 0.297750 0.166667 -93414.948849 5780.100656 5941.107205 -102058.557410 8810.358495 -72927.642124
0.144444 0.297750 0.166667 -87179.286366 25525.342231 8071.594458 -193312.731250 -31243.472204 -145553.705630
0.166667 0.297750 0.166667 -80870.232810 7764.005973 -10625.537641 -134689.346260 30272.037228 -80420.924336
0.188889 0.297750 0.166667 -129743.337800 -14178.341494 -6753.918915 -125444.712220 10961.791990 -95836.340759
0.211111 0.297750 0.166667 -121498.676170 14372.579695 -14607.715706 -126772.310140 20306.479026 -82603.420877
0.233333 0.297750 0.166667 -81806.618591 -2927.561006 -31214.722588 -124875.798280 -15510.883195 -117479.438850
0.255556 0.297750 0.166667 -70350.277896 -21430.109419 12426.303854 -182483.828670 26707.940175 -98880.816282
0.277778 0.297750 0.166667 -97667.051299 11112.217370 2245.423999 -104654.632010 -15412.483057 -63211.204450
0.300000 0.297750 0.166667 -84298.100892 -28844.582932 2870.294882 -122918.557170 20910.221708 -87024.948781
0.322222 0.297750 0.166667 -57256.962412 -21396.792160 5999.003452 -139458.446840 3046.111990 -52098.189665
0.344444 0.297750 0.166667 -67752.402268 -25202.510642 19489.137314 -281699.247190 15379.938961 -102602.969250
0.366667 0.297750 0.166667 -88703.623685 7795.128601 -9534.485265 -128567.941720 -14746.111977 -76747.877113
0.388889 0.297750 0.166667 -40487.707002 5607.590706 26416.618218 -170832.460960 -7734.442337 -121486.957020
0.011111 0.319806 0.166667 -61801.359769 6589.622062 10848.439094 -204514.163030 1336.557353 -131115.752030
0.033333 0.319806 0.166667 -93247.397988 -38363.194952 -16396.008660 -147637.895450 -2323.405181 -107770.610350
0.055556 0.319806 0.166667 -119238.178810 2708.184443 14843.136013 -184152.438470 -20477.395284 -85348.864037
0.077778 0.319806 0.166667 -115280.705640 -9180.144552 -34464.005206 -135042.101730 -15517.277783 -86859.430495
0.100000 0.319806 0.166667 -104745.440300 -7.117532 1003.695191 -161218.497950 4840.895825 -76315.956122
0.122222 0.319806 0.166667 -102591.322170 -13279.719524 15026.538138 -192250.678370 17701.327625 -83544.009718
0.144444 0.319806 0.166667 -98617.527448 -6804.823092 8224.352611 -151616.446360 -4624.465677 -78489.320486
0.166667 0.319806 0.166667 -77359.595331 -3448.248765 -3906.394475 -135761.604400 38097.698207 -83252.614467
0.188889 0.319806 0.166667 -59243.911421 14649.261269 -13604.910222 -169280.415690 -941.649810 -96517.286109
0.211111 0.319806 0.166667 -72540.570999 10214.408270 -11824.300169 -72290.550307 1994.746492 -90912.282747
0.233333 0.319806 0.166667 -94528.286486 -3547.659354 10420.543693 -210292.964480 -1543.822802 -113856.030480
0.255556 0.319806 0.166667 -112910.444110 27568.865999 -13180.987033 -213141.137950 10800.242375 -96372.966515
0.277778 0.319806 0.166667 -71901.049783 3638.041984 -5788.033979 -95839.635830 -13351.533222 -70392.408123
0.300000 0.319806 0.166667 -62713.314462 19808.980962 -4865.942061 -91091.262493 -17677.064714 -103247.744770
0.322222 0.319806 0.166667 -95546.539470 -8200.211523 -14383.343978 -150053.100660 -23520.263024 -85716.603211
0.344444 0.319806 0.166667 -112647.144530 -38178.632072 -2214.929972 -204822.984680 14253.638012 -98325.024307
0.366667 0.319806 0.166667 -118120.544310 -10207.122963 -4908.928642 -154147.042410 8118.838643 -85639.274109
0.388889 0.319806 0.166667 -57575.021433 4498.418002 -1720.344468 -163706.996730 1900.826022 -99893.045113
0.011111 0.341861 0.166667 -13663.399122 -7602.882014 -7012.517405 -140519.538730 16392.206158 -93666.204836
0.033333 0.341861 0.166667 -74237.592995 11702.434308 4393.178814 -175955.076060 -27955.143808 -63484.073325
0.055556 0.341861 0.166667 -81487.516422 -17898.034025 25192.524311 -154688.314280 -12974.205512 -112313.652400
0.077778 0.341861 0.166667 -65542.850157 9347.397103 780.970156 -197654.960610 -25934.874886 -121737.121270
0.100000 0.341861 0.166667 -101553.051130 -19529.975109 -6257.049629 -163388.174150 -5122.026318 -73816.017569
0.122222 0.341861 0.166667 -81329.090836 9276.726340 13071.962253 -259906.277980 -33778.594948 -82473.672477
0.144444 0.341861 0.166667 -86591.999488 3811.273101 24747.250624 -166395.800170 24258.357316 -101934.966280
0.166667 0.341861 0.166667 -89306.120936 13850.340020 -5765.809367 -137000.692150 31987.157036 -93496.239364
0.188889 0.341861 0.166667 -92638.029528 -12596.170813 15163.677093 -153775.403780 -5277.126622 -75764.142088
0.211111 0.341861 0.166667 -86831.910000 4725.691856 -4601.389313 -93356.131763 4401.605462 -87263.483543
0.233333 0.341861 0.166667 -128053.610580 -9401.815883 17799.759073 -179661.131110 -5774.819576 -109114.912740
0.255556 0.341861 0.166667 -88255.399834 -6418.213969 -18817.667921 -141182.299430 -28544.944887 -71493.871685
0.277778 0.341861 0.166667 -88212.925677 -6840.866537 7186.975992 -159889.553790 -29292.662162 -88618.880579
0.300000 0.341861 0.166667 -83232.734403 8897.344192 2597.369997 -143457.655980 -14763.976827 -71970.972199
0.322222 0.341861 0.166667 -109581.365250 -3217.304088 -266.969356 -167865.874410 9515.774466 -77845.863143
0.344444 0.341861 0.166667 -128212.248180 22280.821610 7628.197221 -211952.850610 12105.009663 -128951.394620
0.366667 0.341861 0.166667 -144251.810550 -2888.911394 -8286.049360 -190712.167580 -4457.409232 -101161.236920
0.388889 0.341861 0.166667 -48617.222960 23758.341515 25337.326694 -104201.112500 4014.221935 -79415.394941
0.011111 0.363917 0.166667 -60576.210958 -11583.098101 805.971036 -146957.627940 7447.103588 -110253.418300
0.033333 0.363917 0.166667 -75658.740421 -13825.463330 -4675.930142 -172373.049150 -16216.573296 -99647.668029
0.055556 0.363917 0.166667 -99051.798263 -1108.376004 3603.664489 -186202.726100 1399.594624 -104669.837440
0.077778 0.363917 0.166667 -117757.462900 -30674.934507 -2869.701630 -222381.936650 23791.213650 -93620.344982
0.100000 0.363917 0.166667 -158924.729470 5148.202750 -4515.190663 -222375.589510 1990.412530 -96910.646493
0.122222 0.363917 0.166667 -133625.928570 -10759.559570 -9083.474123 -242177.552040 -20304.413253 -91055.614539
0.144444 0.363917 0.166667 -84978.436829 -12568.612915 -16631.885578 -128189.046240 1455.702540 -45877.114641
0.166667 0.363917 0.166667 -81736.410887 7948.644681 -9906.897687 -156949.453510 -13060.523779 -64749.907682
0.188889 0.363917 0.166667 -94146.331603 -18064.112174 -557.870158 -134859.184270 5501.261663 -113303.711460
0.211111 0.363917 0.166667 -110838.603460 14380.991989 17209.891416 -133676.870930 44430.249936 -101978.784860
0.233333 0.363917 0.166667 -96187.152987 9076.614747 16276.803740 -92491.053004 38058.343205 -84393.580178
0.255556 0.363917 0.166667 -128792.008220 -13128.386605 10640.065446 -138678.280900 -4537.731945 -95694.061144
0.277778 0.363917 0.166667 -139309.864060 25575.410965 -15344.607444 -266494.909630 -59300.287049 -118087.304930
0.300000 0.363917 0.166667 -106069.475410 12871.042373 -26588.299017 -177447.118120 5162.074619 -83575.669998
0.322222 0.363917 0.166667 -77117.272269 -1132.668299 -13630.859133 -233274.124530 -296.019035 -131686.505220
0.344444 0.363917 0.166667 -96317.379789 -11888.932355 -11778.863386 -198347.663140 35481.330007 -56652.560362
0.366667 0.363917 0.166667 -87103.953332 -9429.556587 -10478.926137 -160165.200420 7572.410222 -88153.066757
0.388889 0.363917 0.166667 -54250.335045 10399.943639 7173.529550 -127849.188090 6225.473510 -104888.998670
0.011111 0.385972 0.166667 -72916.570085 18659.712994 -19623.236569 -69025.893153 26961.381619 -139132.945470
0.033333 0.385972 0.166667 -134894.225010 15965.180396 -16385.705151 -86584.448971 -15703.813773 -85759.250310
0.055556 0.385972 0.166667 -101237.553740 -12714.478113 -5692.491583 -99052.652398 26881.920463 -126479.076690
0.077778 0.385972 0.166667 -93197.417134 22504.032984 -17681.292573 -27311.282087 844.041536 -141294.265870
0.100000 0.385972 0.166667 -102679.544280 -13956.110481 -1236.326354 -165095.320260 23115.373437 -126704.428740
0.122222 0.385972 0.166667 -119014.395510 -2261.838074 21273.745176 -109459.800330 -17106.640135 -127759.229240
0.144444 0.385972 0.166667 -121615.317860 -4443.959047 1329.459679 -153199.304360 10694.563009 -127323.814440
0.166667 0.385972 0.166667 -104102.226150 -251.889977 -9617.063165 -46826.649644 -1899.649868 -110507.851080
0.188889 0.385972 0.166667 -100043.508810 16675.735749 1252.236481 -36589.719451 -9241.136699 -105100.422360
0.211111 0.385972 0.166667 -119912.393990 11636.064746 30413.313454 -91178.919955 11890.011233 -91339.611199
0.233333 0.385972 0.166667 -97299.047004 -1081.259260 6232.281856 -19496.300254 12592.317793 -134817.400270
0.255556 0.385972 0.166667 -96313.159789 23966.477563 720.084418 -33834.436160 7346.042484 -110872.988250
0.277778 0.385972 0.166667 -118516.887120 -17085.593013 7834.532234 -142134.036950 10264.952239 -109257.181210
0.300000 0.385972 0.166667 -112634.508880 -13372.284752 13559.844984 -64345.371373 -2407.125645 -99150.991753
0.322222 0.385972 0.166667 -120165.047090 6945.690803 9396.968230 -85604.338475 21925.567301 -106075.978530
0.344444 0.385972 0.166667 -115268.730650 6035.570220 -14760.028691 -97822.552629 11657.086466 -151120.150710
0.366667 0.385972 0.166667 -74663.157960 21612.630927 5091.499929 -68963.865020 -7739.170900 -98609.320588
0.388889 0.385972 0.166667 -33703.264359 -570.586269 14865.290694 -79035.807721 -10557.125464 -73264.584818
0.011111 0.011028 0.188889 -40036.699000 10068.594866 -3078.314766 -88990.515710 12577.190957 -73945.567346
0.033333 0.011028 0.188889 -84724.836905 356.506047 -5367.684022 -77173.547746 6732.653696 -80151.908467
0.055556 0.011028 0.188889 -89917.104778 -23988.420766 -23205.308177 -92201.132369 -6030.916438 -60479.082340
0.077778 0.011028 0.188889 -87770.417907 -18836.082977 4133.624618 -64259.099198 -5299.390828 -55575.426997
0.100000 0.011028 0.188889 -95917.683691 12033.184567 5383.020146 -97206.146764 15992.529306 -69359.254384
0.122222 0.011028 0.188889 -72312.969251 12879.515266 15602.555181 -68741.569813 -20560.176174 -100316.564680
0.144444 0.011028 0.188889 -59475.188413 -4903.764118 3290.923638 -94079.766157 -10222.448688 -102544.602660
0.166667 0.011028 0.188889 -49465.701004 9917.135410 -4782.087439 -55947.296291 9622.785506 -78264.534824
0.188889 0.011028 0.188889 -69144.808586 4290.159940 -7089.426438 -92600.148638 7411.292725 -88208.512864
0.211111 0.011028 0.188889 -40169.323914 -15366.589517 6172.889073 -98169.791407 12605.894657 -96268.921994
0.233333 0.011028 0.188889 -98584.063273 13708.559529 14052.088464 -71742.427525 -7833.329131 -55535.755651
0.255556 0.011028 0.188889 -70733.922141 -16690.138915 4338.826907 -87956.126080 -2084.569489 -62015.874014
0.277778 0.011028 0.188889 -69955.062862 5754.449405 11738.419008 -83331.128186 452.815494 -69942.071975
0.300000 0.011028 0.188889 -39740.624532 2917.981417 -11945.868013 -92295.542346 5387.511862 -80497.757644
0.322222 0.011028 0.188889 -90549.889249 -14109.386796 10017.187260 -91872.003147 4033.746018 -78282.494376
0.344444 0.011028 0.188889 -68625.173634 -1149.631694 -3414.709458 -73212.103415 -12750.161812 -66110.156459
0.366667 0.011028 0.188889 -62535.225373 -8231.624860 -2588.379997 -53041.590421 2340.274206 -72505.584811
0.388889 0.011028 0.188889 -28186.900528 21169.656204 -8118.515608 -86472.738660 -11143.914655 -68104.474459
0.011111 0.033083 0.188889 -34797.178488 -16418.208195 3306.070102 -124988.282750 -229.374285 -68885.518508
0.033333 0.033083 0.188889 -88535.491045 2146.942380 -7557.233583 -193849.143580 13319.309313 -105214.021430
0.055556 0.033083 0.188889 -89004.091119 17250.790759 5491.381264 -206859.602280 23391.885374 -111392.499310
0.077778 0.033083 0.188889 -119980.134270 -18434.826463 -26338.273048 -139062.252240 1256.937423 -101140.563680
0.100000 0.033083 0.188889 -113130.854370 735.672394 799.271627 -212752.257150 12497.781911 -140749.463260
0.122222 0.033083 0.188889 -102124.843600 5652.215341 3489.029870 -131327.601720 -5639.276800 -99807.478951
0.144444 0.033083 0.188889 -134634.441790 -11056.917207 11371.995011 -191851.679660 -28327.344638 -117799.164300
0.166667 0.033083 0.188889 -95346.499472 -5989.349582 -5313.757984 -130186.512810 30976.984703 -76850.968783
0.188889 0.033083 0.188889 -77653.138557 4953.292474 3572.083178 -104730.480930 16779.910119 -93921.167138
0.211111 0.033083 0.188889 -135922.785310 -2704.024195 32096.732566 -195991.445060 -31330.094689 -101503.911670
0.233333 0.033083 0.188889 -43029.673500 -1593.891638 4446.980131 -93916.549213 14586.125115 -60955.021398
0.255556 0.033083 0.188889 -67363.198760 13274.835551 796.441836 -174061.512840 -16179.782694 -90795.206165
0.277778 0.033083 0.188889 -97916.090615 -4726.517544 -29841.167154 -193238.133010 11678.301347 -82151.671540
0.300000 0.033083 0.188889 -97341.806468 4369.918502 14260.898045 -146350.392080 -11234.986426 -87712.863274
0.322222 0.033083 0.188889 -80545.556313 18166.218251 9377.393341 -113877.194650 25134.596106 -86371.342532
0.344444 0.033083 0.188889 -97596.523442 5240.069764 -14144.636062 -169925.618560 -9842.727723 -80580.311996
0.366667 0.033083 0.188889 -113977.563670 -3692.860070 10065.554508 -127628.291960 -18239.993607 -96627.321137
0.388889 0.033083 0.188889 -37085.042818 -7246.188861 6393.299554 -142383.855810 -49798.871409 -114152.863710
0.011111 0.055139 0.188889 -56255.587395 -22786.939505 8908.420048 -214341.728660 -15898.197075 -148001.178980
0.033333 0.055139 0.188889 -81930.627711 20325.704353 14287.354541 -165080.270450 -30377.062555 -82334.820898
0.055556 0.055139 0.188889 -72405.936378 28804.157779 -2145.927517 -124567.415050 -9707.897606 -39308.043488
0.077778 0.055139 0.188889 -89983.592814 4182.558730 -2209.305801 -93841.673697 19772.083676 -65128.472551
0.100000 0.055139 0.188889 -145695.006870 -21007.099005 -27760.234037 -168337.412810 -8795.198475 -87974.782004
0.122222 0.055139 0.188889 -86732.320047 -5255.183453 -31164.690474 -139345.096110 16911.567088 -97761.091033
0.144444 0.055139 0.188889 -61034.069218 22805.226197 20258.879803 -151876.500180 -17637.012230 -54149.894833
0.166667 0.055139 0.188889 -105542.965200 -23442.962393 29779.850655 -168486.673850 -36853.407407 -123600.069270
0.188889 0.055139 0.188889 -88112.781561 32162.793046 -11402.662995 -100067.271800 20853.244121 -98178.147276
0.211111 0.055139 0.188889 -56628.440929 5956.718214 -27775.483831 -112919.524700 -2772.950302 -52231.472372
0.233333 0.055139 0.188889 -117430.098420 37419.196877 -17099.712399 -178296.454410 2654.787822 -87736.500618
0.255556 0.055139 0.188889 -82098.996307 34102.228023 310.071253 -135821.700810 -26507.452014 -57572.921664
0.277778 0.055139 0.188889 -79696.922837 -4161.123597 11965.045639 -110963.750280 7283.391486 -87284.444467
0.300000 0.055139 0.188889 -86019.466779 -57514.371495 -8393.383497 -139232.356790 -15481.369560 -75122.294558
0.322222 0.055139 0.188889 -73969.010489 -6775.670531 1260.053120 -191019.873190 38277.889178 -105597.014100
0.344444 0.055139 0.188889 -88871.746159 13086.050956 4539.604667 -174671.867110 -7347.739612 -74968.292723
0.366667 0.055139 0.188889 -71266.353927 -6904.466252 4695.905206 -122953.766770 6122.617669 -89590.869368
0.388889 0.055139 0.188889 -34504.358848 17385.807212 -3050.428476 -222991.471700 -16923.376553 -108077.674270
0.011111 0.077194 0.188889 -51094.505047 18997.656055 -3986.524831 -129739.305170 -21425.093028 -52419.514357
0.033333 0.077194 0.188889 -103036.267050 13016.021522 -4923.009432 -211409.235370 -8291.694198 -80983.408811
0.055556 0.077194 0.188889 -119113.544330 9985.908552 10748.562804 -181888.260090 -42235.097488 -128330.136570
0.077778 0.077194 0.188889 -72591.945213 12202.044817 503.580166 -102492.569060 -5710.622479 -77201.942031
0.100000 0.077194 0.188889 -80932.041166 -4211.287512 -2448.178044 -181208.332110 4441.502288 -118291.143450
0.122222 0.077194 0.188889 -87664.711750 -16691.209660 -4040.425552 -128204.561680 -5382.108773 -93967.641470
0.144444 0.077194 0.188889 -93239.803483 28610.278373 -22153.792147 -162695.124280 -13863.875896 -134383.846860
0.166667 0.077194 0.188889 -76720.398600 -23187.130917 -4451.317688 -183758.754660 -31493.990592 -96457.753216
0.188889 0.077194 0.188889 -85305.882284 16723.999545 5180.547978 -124796.167180 20197.240224 -63734.747498
0.211111 0.077194 0.188889 -110766.948400 5132.905063 -13550.376681 -181532.826140 -42252.375028 -118301.556170
0.233333 0.077194 0.188889 -69305.126161 1169.667510 -6439.249286 -138558.824850 18180.100826 -116908.760340
0.255556 0.077194 0.188889 -75530.090445 -12143.272371 -5134.524354 -114097.141230 -23345.888449 -93374.019712
0.277778 0.077194 0.188889 -53732.681133 10061.440231 -4334.256853 -75276.396228 -21482.412205 -63674.631804
0.300000 0.077194 0.188889 -82742.867567 883.482509 9402.308856 -147048.886580 -30391.012641 -114753.512160
0.322222 0.077194 0.188889 -165088.373630 -12792.917624 21689.120120 -206816.966420 -15555.627898 -105955.935690
0.344444 0.077194 0.188889 -88876.087105 -28246.225118 -3429.477079 -227315.519460 419.669787 -123895.695240
0.366667 0.077194 0.188889 -82546.961561 27072.362890 14500.598953 -159020.757490 -15742.139061 -82222.213844
0.388889 0.077194 0.188889 -26366.358682 21223.172939 23549.209958 -186934.073770 -13460.789425 -72907.748034
0.011111 0.099250 0.188889 -17204.886633 21206.331712 -7674.992408 -149363.844400 11396.243594 -92606.121170
0.033333 0.099250 0.188889 -92276.389037 16009.397648 -1359.688095 -252610.806200 5798.158894 -97502.080461
0.055556 0.099250 0.188889 -69740.093301 -14440.460362 -151.855335 -176302.928150 -16678.803904 -96980.447625
0.077778 0.099250 0.188889 -85071.208902 -6592.673300 11599.675421 -158500.900940 46421.142754 -109417.079860
0.100000 0.099250 0.188889 -78003.583181 2580.946061 -21813.944957 -155032.316260 242.806868 -51025.391238
0.122222 0.099250 0.188889 -66165.296162 -7225.056193 -10579.231983 -79877.908489 -4240.146837 -75495.916722
0.144444 0.099250 0.188889 -56864.928523 -29167.725859 11762.713459 -194734.730220 2319.110187 -86286.545843
0.166667 0.099250 0.188889 -93941.085884 19529.863830 1554.683342 -154942.046570 -34773.871512 -86695.629196
0.188889 0.099250 0.188889 -90911.123445 12839.835163 10143.993510 -185171.549470 17895.545450 -100233.209550
0.211111 0.099250 0.188889 -86239.161204 26216.411719 10246.998279 -158798.223220 -881.030091 -91221.345186
0.233333 0.099250 0.188889 -90732.791718 -75.339274 -8416.985275 -164494.144090 1329.068133 -131191.871700
0.255556 0.099250 0.188889 -110344.543700 -883.651240 -9304.215944 -158745.101590 -25143.604809 -115107.667680
0.277778 0.099250 0.188889 -114084.794940 8036.167712 -2438.538977 -108600.200120 -8325.161748 -98535.436081
0.300000 0.099250 0.188889 -98213.356095 10786.012407 10014.054633 -193524.973370 -16329.811203 -92379.968021
0.322222 0.099250 0.188889 -85577.952283 -213.069281 -18408.667796 -102446.403820 -732.933888 -77873.296496
0.344444 0.099250 0.188889 -120603.831640 -23252.187143 4687.368166 -268436.741010 15114.202857 -98641.921878
0.366667 0.099250 0.188889 -124373.249040 -1862.178808 5835.345747 -138579.570940 4685.218036 -85433.846530
0.388889 0.099250 0.188889 -80606.337441 -1323.740054 -4778.263756 -129964.066580 11911.921867 -96867.194452
0.011111 0.121306 0.188889 -40435.120994 -4820.213277 5788.934010 -160435.391490 22166.142179 -104346.396030
0.033333 0.121306 0.188889 -106818.348290 3338.849290 -15861.671398 -166826.448100 -7881.447815 -128984.316540
0.055556 0.121306 0.188889 -82778.981539 11787.867847 -15267.477922 -104068.602740 -11096.668346 -59408.597595
0.077778 0.121306 0.188889 -97645.259750 -869.210638 -14143.469623 -219439.371400 22046.551390 -108286.983120
0.100000 0.121306 0.188889 -76841.716010 -17545.851486 24723.663454 -135494.403650 25810.796613 -113176.796500
0.122222 0.121306 0.188889 -39763.249497 6511.256372 29495.945022 -148147.567450 -38929.875527 -73154.840229
0.144444 0.121306 0.188889 -83121.802351 4042.766156 -18975.733943 -187066.326090 -18737.408014 -90517.529535
0.166667 0.121306 0.188889 -79777.212453 7660.300928 2498.938753 -209682.471010 -2539.520398 -120225.532710
0.188889 0.121306 0.188889 -63448.800880 30257.573844 23913.079492 -148389.122770 -25310.335981 -51907.357966
0.211111 0.121306 0.188889 -72858.790423 1102.277377 8658.341333 -149760.720700 3905.091715 -119266.955630
0.233333 0.121306 0.188889 -109859.734740 -14169.544825 -2886.325877 -167364.453180 -34219.489605 -69885.109614
0.255556 0.121306 0.188889 -98966.137126 -27181.932379 8391.724267 -192762.418630 -16253.537555 -116721.747770
0.277778 0.121306 0.188889 -72253.782440 -14284.443287 6084.166286 -119273.208290 -6746.105617 -103573.067070
0.300000 0.121306 0.188889 -71653.833075 6353.339901 -2047.055748 -144042.433920 -6397.728307 -66803.673383
0.322222 0.121306 0.188889 -92730.358916 -31379.894461 11213.014719 -142366.488450 16840.741772 -126170.608370
0.344444 0.121306 0.188889 -139363.443220 54747.040371 -57020.820830 -263187.383690 21131.735917 -129826.795780
0.366667 0.121306 0.188889 -98883.066997 -6574.078529 695.916083 -172285.880510 -10150.342699 -80430.614113
0.388889 0.121306 0.188889 -21341.036133 -12020.313086 -12924.340732 -162507.726370 10547.413025 -90373.885664
0.011111 0.143361 0.188889 -76100.735119 -14582.523322 16488.348843 -144848.755500 129.880609 -91706.241740
0.033333 0.143361 0.188889 -81413.932757 24727.162484 -33794.918793 -138681.021830 14214.527872 -126577.161310
0.055556 0.143361 0.188889 -119270.988750 2051.173280 -27364.475742 -123228.758290 -14379.895489 -107105.283030
0.077778 0.143361 0.188889 -72932.525041 -33683.967972 -12742.236151 -211723.635100 -39726.364648 -106340.251120
0.100000 0.143361 0.188889 -71052.824558 4095.622140 8247.091927 -142394.289540 24933.692566 -74433.395378
0.122222 0.143361 0.188889 -112141.010080 -6223.135653 -7175.600284 -142613.338850 -29889.249157 -113176.936980
0.144444 0.143361 0.188889 -105157.632120 -1695.480181 -17225.846317 -192894.352820 9444.573112 -67780.328930
0.166667 0.143361 0.188889 -106524.902600 -11044.559930 4284.312201 -175728.607690 -21476.558440 -99340.375808
0.188889 0.143361 0.188889 -123946.648380 -15277.666913 -4524.650707 -270106.898270 3012.339516 -123365.744610
0.211111 0.143361 0.188889 -98729.679177 10149.764174 7349.877867 -143735.041150 -28309.816119 -96926.337314
0.233333 0.143361 0.188889 -84228.564791 3382.438150 6987.979495 -183973.146290 50361.008312 -94093.116028
0.255556 0.143361 0.188889 -64217.855268 -15546.844604 7142.064431 -126786.318580 -22564.858190 -73350.953377
0.277778 0.143361 0.188889 -83438.748156 6615.612525 3594.003927 -149882.374350 18367.758588 -107856.470300
0.300000 0.143361 0.188889 -108822.863680 -8308.921489 -7345.036805 -113485.216440 14944.537728 -70462.203453
0.322222 0.143361 0.188889 -146351.096770 14561.338184 -11128.739476 -189836.555210 23774.634684 -99141.232859
