# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.211111 -202462.722220 13118.012158 10056.658708 -244110.871870 -285.153460 -237981.560370
0.322222 0.033083 0.211111 -153621.379560 3431.840321 9868.126727 -214443.829420 8971.123282 -204046.284620
0.344444 0.033083 0.211111 -232755.518660 -28561.661620 2893.891920 -351412.439650 -28872.254561 -243353.383180
0.366667 0.033083 0.211111 -164642.523280 23589.575896 -6205.536970 -200317.536940 17982.090712 -148241.952860
0.388889 0.033083 0.211111 -106719.846010 54933.639200 -14273.435929 -306294.715430 29934.053469 -179989.549520
0.011111 0.055139 0.211111 -76984.325745 17045.955762 -492.760053 -231307.820370 -20250.965857 -116548.349030
0.033333 0.055139 0.211111 -179981.299620 -13642.395162 18400.829183 -246678.814750 46462.568709 -192479.246450
0.055556 0.055139 0.211111 -177824.147220 -34107.000606 1506.877870 -300971.890960 -29660.236871 -180163.805630
0.077778 0.055139 0.211111 -115137.430260 14550.880225 -4228.269103 -236711.917620 -8465.930303 -157965.882170
0.100000 0.055139 0.211111 -133897.653110 579.242822 16032.110411 -140981.468050 -42013.840764 -191484.286710
0.122222 0.055139 0.211111 -234653.222960 24507.455799 6214.430531 -307233.007180 -18093.930986 -152152.569140
0.144444 0.055139 0.211111 -204227.857810 11185.524283 52975.065726 -297190.392420 -51760.311965 -189083.057480
0.166667 0.055139 0.211111 -167956.823670 4583.384574 12178.494150 -236490.663770 29593.450267 -160515.351720
0.188889 0.055139 0.211111 -148089.486330 -9226.152475 23371.514558 -299910.077020 29640.417359 -194769.074210
0.211111 0.055139 0.211111 -140899.635810 -42769.731023 -1001.154177 -199212.612540 -35056.785738 -137146.773210
0.233333 0.055139 0.211111 -146070.080400 -17873.604921 8059.571614 -278469.009820 -23017.115638 -191542.664290
0.255556 0.055139 0.211111 -155499.395280 -5447.734827 18538.296300 -246268.264890 16429.198851 -108089.479610
0.277778 0.055139 0.211111 -171435.642090 14281.508610 8456.930673 -214571.068890 -3615.620101 -199786.344330
0.300000 0.055139 0.211111 -177391.144700 -38771.615846 -15621.722256 -280679.598590 2482.523455 -143474.229150
0.322222 0.055139 0.211111 -202972.689300 -26927.661697 13291.981833 -192556.555360 -10615.179145 -152536.661910
0.344444 0.055139 0.211111 -192485.919590 19123.185011 11136.380383 -421578.787900 -8764.834844 -180644.519480
0.366667 0.055139 0.211111 -165255.156080 -20004.049206 86450.107167 -223520.244900 -22909.667789 -181493.385170
0.388889 0.055139 0.211111 -77600.008619 -64224.132147 -246.072787 -278880.215610 6572.721768 -246363.306620
0.011111 0.077194 0.211111 -99649.358211 -41.285746 -15587.782069 -198723.541280 22164.173767 -214016.884200
0.033333 0.077194 0.211111 -142502.387610 8756.727233 20015.933044 -184888.877360 20722.603612 -173553.375530
0.055556 0.077194 0.211111 -181733.077170 13412.397003 11088.936863 -240703.105850 -38080.485130 -141932.451330
0.077778 0.077194 0.211111 -202550.395790 -29787.344932 30712.263406 -262314.327320 66409.292070 -139043.299010
0.100000 0.077194 0.211111 -216851.207780 5294.622255 -5836.458748 -251987.664650 -49230.650291 -201106.810520
0.122222 0.077194 0.211111 -96235.633266 -16985.851502 29084.892014 -258074.623090 30671.033114 -162221.085330
0.144444 0.077194 0.211111 -223615.483690 21635.200859 -42220.598793 -240952.167250 5604.956976 -204851.617980
0.166667 0.077194 0.211111 -137032.643530 -25333.206658 15663.852609 -206323.898520 1111.597042 -133042.551500
0.188889 0.077194 0.211111 -161997.139690 -83519.501026 -57673.022721 -330585.368520 -19196.513659 -221390.405500
0.211111 0.077194 0.211111 -105779.722830 32347.849543 -28424.106512 -145049.884530 -7724.219515 -140316.020670
0.233333 0.077194 0.211111 -173221.824760 -17769.276643 -27770.215660 -282827.394010 32558.795832 -210575.852100
0.255556 0.077194 0.211111 -177003.440400 -1004.041089 -8354.754958 -240803.056370 30295.220827 -203707.572200
0.277778 0.077194 0.211111 -186609.072450 3494.651779 25485.673153 -257540.629700 -17624.022810 -185809.359060
0.300000 0.077194 0.211111 -134327.061730 1195.212857 42010.833997 -225206.534420 -7876.924584 -197181.273470
0.322222 0.077194 0.211111 -182522.477750 14180.367217 -4726.067320 -280892.481440 -6905.577766 -204910.525030
0.344444 0.077194 0.211111 -229632.884770 -15894.718549 -48948.755905 -228974.831550 3545.516726 -195494.566470
0.366667 0.077194 0.211111 -198680.527950 -2974.144101 -2613.437368 -300845.682210 4103.700692 -147231.033700
0.388889 0.077194 0.211111 -82399.233983 3682.796197 -16500.541715 -247245.796670 44990.180554 -120727.855550
0.011111 0.099250 0.211111 -56839.765924 -14427.123967 324.447912 -240161.697680 -3510.486994 -170269.243650
0.033333 0.099250 0.211111 -191303.192470 38418.365290 -20763.156365 -235007.766950 -23675.546584 -201405.271390
0.055556 0.099250 0.211111 -141134.149870 -28009.317400 10288.260442 -203345.385410 -9478.045471 -196906.828780
0.077778 0.099250 0.211111 -220386.203400 -20077.476459 -7345.717120 -213570.160570 15290.491664 -218264.198790
0.100000 0.099250 0.211111 -185113.781300 -29145.309538 20086.319789 -243717.724130 17758.985458 -139111.030790
0.122222 0.099250 0.211111 -218552.348180 62449.391033 6658.633778 -419376.525160 -38127.867140 -169627.640270
0.144444 0.099250 0.211111 -166174.505650 7190.374866 37616.655587 -246433.126750 21664.496484 -147156.715190
0.166667 0.099250 0.211111 -200704.902310 -42487.480644 5341.661445 -220116.903490 -26530.568748 -198637.917810
0.188889 0.099250 0.211111 -230623.533260 15699.010844 50878.532366 -252669.691470 32091.354313 -184179.513740
0.211111 0.099250 0.211111 -214542.838340 -899.522633 -9212.234205 -283347.688750 8914.850417 -207507.321710
0.233333 0.099250 0.211111 -167771.927750 -32779.119084 16463.952681 -187891.362800 -12035.237392 -161710.213580
0.255556 0.099250 0.211111 -274516.696250 2349.558298 -11577.794977 -336216.596280 1193.481963 -218447.982950
0.277778 0.099250 0.211111 -221686.124640 27713.005075 10667.141632 -169083.956810 -4668.188721 -125424.059250
0.300000 0.099250 0.211111 -191111.147470 20945.562265 62884.833159 -298294.315140 -19717.622466 -220420.387490
0.322222 0.099250 0.211111 -212412.304450 26675.516489 -31334.470245 -189283.649880 28126.097424 -184996.608940
0.344444 0.099250 0.211111 -208304.616710 -14493.310015 -23245.103736 -242191.427170 -31344.621492 -228630.626760
0.366667 0.099250 0.211111 -180476.623070 26615.316255 1338.895394 -343598.831850 -54837.608859 -146852.693750
0.388889 0.099250 0.211111 -118920.042550 -12100.226533 -11938.807964 -300866.162340 33350.507642 -191798.990660
0.011111 0.121306 0.211111 -107252.497500 -20643.473087 -18682.826060 -227754.730830 5182.357400 -166673.214080
0.033333 0.121306 0.211111 -219376.260770 32003.884787 4953.606696 -254070.206190 -19866.791269 -268928.096320
0.055556 0.121306 0.211111 -253500.380290 47024.665778 -33999.191237 -230843.400740 57111.833338 -162206.928130
0.077778 0.121306 0.211111 -186461.658730 -15915.571737 -24859.574426 -159539.439560 7964.481239 -179822.765460
0.100000 0.121306 0.211111 -194274.197850 -3555.061999 262.123805 -301390.505490 37706.385934 -173128.470820
0.122222 0.121306 0.211111 -252910.447200 36209.430365 -11681.411838 -350883.184600 -19529.165740 -215359.210840
0.144444 0.121306 0.211111 -175982.682320 -22724.778577 42342.184962 -191811.316380 -24414.338162 -199725.417890
0.166667 0.121306 0.211111 -196952.544120 8023.651767 17164.384744 -252778.449890 -18571.874637 -196743.369560
0.188889 0.121306 0.211111 -199906.668090 50616.019842 -10594.837625 -264516.381790 45027.630181 -299042.582100
0.211111 0.121306 0.211111 -136417.206400 8061.885126 12289.017914 -241848.823070 -25591.867443 -120207.167470
0.233333 0.121306 0.211111 -185551.994450 48430.020250 6802.147120 -290571.500830 13851.988950 -168273.290400
0.255556 0.121306 0.211111 -184843.121090 -7232.926519 13568.592952 -280061.434950 31150.724378 -175434.007540
0.277778 0.121306 0.211111 -217800.701050 10317.334041 21622.200397 -233619.447350 -8459.506808 -135142.327870
0.300000 0.121306 0.211111 -196970.977470 67017.206574 -37.295537 -338483.572820 -13186.730478 -271865.345920
0.322222 0.121306 0.211111 -126679.252390 9294.030407 36788.416345 -160642.171890 -30318.373501 -163241.802360
0.344444 0.121306 0.211111 -149375.441780 -24524.946660 3419.868904 -309033.326050 -51811.375072 -193726.033430
0.366667 0.121306 0.211111 -199251.849570 -17929.963971 -14394.003071 -281541.762360 -59489.636612 -209438.622510
0.388889 0.121306 0.211111 -98443.093598 25065.063241 3688.428762 -292412.230630 -849.702293 -164219.464850
0.011111 0.143361 0.211111 -109009.620350 63011.472898 -33393.078240 -238409.402320 -2705.456701 -148557.789290
0.033333 0.143361 0.211111 -134467.025250 1340.502321 -20425.837260 -154091.620570 -6438.552387 -148681.941040
0.055556 0.143361 0.211111 -76260.943137 4202.574734 -11814.838128 -174422.233850 8741.551902 -156136.512520
0.077778 0.143361 0.211111 -181410.165130 10269.666298 -8245.545003 -234806.885860 24576.733694 -278296.123880
0.100000 0.143361 0.211111 -204970.507770 41794.458472 2478.952120 -342977.230610 -42531.626363 -202716.170850
0.122222 0.143361 0.211111 -157371.209180 -524.676748 19294.889650 -178705.126510 2949.961190 -148926.175180
0.144444 0.143361 0.211111 -197047.327790 -45642.111712 8174.214188 -264083.048890 -25378.680569 -154472.545690
0.166667 0.143361 0.211111 -151392.372210 393.621301 -26235.075161 -193025.360700 -22372.521178 -176144.287280
0.188889 0.143361 0.211111 -179172.632160 52088.277068 -8330.678446 -200773.269170 -64952.405129 -106242.639990
0.211111 0.143361 0.211111 -215218.109430 33650.316922 -16768.947574 -268415.955620 -1093.016640 -232534.922940
0.233333 0.143361 0.211111 -175505.574710 2431.959283 -26255.578889 -261876.207930 4546.112152 -159761.708420
0.255556 0.143361 0.211111 -172073.026860 9280.604912 7096.061403 -316515.776830 32802.902151 -220014.399940
0.277778 0.143361 0.211111 -200994.183230 -4479.120783 -24715.038076 -308540.131830 -10179.465820 -225190.129930
0.300000 0.143361 0.211111 -269177.390220 13545.196695 -24437.389846 -288187.177770 61959.356126 -177448.885950
0.322222 0.143361 0.211111 -193767.567460 -4725.819276 -28239.761955 -224090.114980 -64037.605439 -132697.013700
0.344444 0.143361 0.211111 -188263.556300 17542.288890 -24348.122221 -321732.029930 -65203.177051 -224661.909880
0.366667 0.143361 0.211111 -185093.848460 28359.398361 -14523.960865 -313827.176870 40904.931102 -201090.634010
0.388889 0.143361 0.211111 -76066.328931 13281.552682 -29269.651086 -276092.928720 19352.853578 -243163.309740
0.011111 0.165417 0.211111 -20276.581281 280.400162 11935.180078 -196435.994610 -4020.486842 -136933.917270
0.033333 0.165417 0.211111 -157945.355270 9881.611446 3769.848782 -265300.780220 -10440.794497 -190222.980240
0.055556 0.165417 0.211111 -121133.312800 -16305.677150 35749.454597 -213884.471580 -3518.512130 -179039.843180
0.077778 0.165417 0.211111 -154447.119410 12649.840862 -49538.196342 -182304.595280 -6425.726824 -183411.807070
0.100000 0.165417 0.211111 -166778.202910 -25593.781681 -5866.054505 -280393.962550 38344.971495 -171088.605270
0.122222 0.165417 0.211111 -89957.478031 5249.855946 -13833.262773 -210534.214870 -15985.811233 -157366.411360
0.144444 0.165417 0.211111 -94422.142680 35374.912187 39072.524433 -271762.841140 7238.172216 -227915.167910
0.166667 0.165417 0.211111 -179899.192670 10488.064020 15720.479337 -326336.485190 33276.032478 -187879.222410
0.188889 0.165417 0.211111 -195234.450160 25433.464317 11269.313412 -254439.550230 -38590.430000 -201438.438730
0.211111 0.165417 0.211111 -154973.609020 20851.461905 15973.682997 -203786.462510 31681.715507 -199269.243370
0.233333 0.165417 0.211111 -181604.510280 21815.045961 2416.659004 -210591.719220 22763.385106 -170314.318590
0.255556 0.165417 0.211111 -254312.923670 -12647.257546 -25032.448204 -344470.398460 -21583.333030 -228089.472560
0.277778 0.165417 0.211111 -320401.190150 42428.067706 50025.825186 -355001.532510 38672.800882 -232999.512490
0.300000 0.165417 0.211111 -161740.639710 23947.055661 16503.212094 -228769.838400 32886.397249 -149329.973750
0.322222 0.165417 0.211111 -195124.340070 -42367.503439 20091.672282 -196301.775230 -17655.944945 -131840.467390
0.344444 0.165417 0.211111 -199177.826080 42570.539088 -1638.236353 -365455.718810 -33089.192044 -220850.136550
0.366667 0.165417 0.211111 -181394.216380 -974.031694 1778.036877 -281130.321530 6086.080453 -158552.909590
0.388889 0.165417 0.211111 -69869.946468 -4981.209841 -1672.293034 -242428.774380 2193.541122 -162513.767350
0.011111 0.187472 0.211111 -115742.456910 -54214.554761 -22211.054840 -252014.050840 8459.499494 -217515.361610
0.033333 0.187472 0.211111 -193925.026090 -23403.889252 19930.569834 -257743.626510 30570.847289 -227430.641350
0.055556 0.187472 0.211111 -103068.401300 5947.348575 -33205.156583 -194245.069560 4955.290178 -141859.612580
0.077778 0.187472 0.211111 -89723.249054 -27731.073311 11738.465004 -187918.592500 8328.518355 -101493.551560
0.100000 0.187472 0.211111 -212971.409820 17932.675380 35089.973688 -304569.383140 16277.262295 -215154.511890
0.122222 0.187472 0.211111 -156598.062510 -22994.581105 53135.184492 -231265.862250 24010.757751 -180028.770190
0.144444 0.187472 0.211111 -186824.734630 14129.320628 5216.764610 -263501.580150 12238.162698 -136517.076880
0.166667 0.187472 0.211111 -119655.982990 -4601.028934 14756.106900 -219075.677550 -36538.647164 -155667.319670
0.188889 0.187472 0.211111 -180426.575460 -36247.686781 -5300.341547 -227176.081350 -67202.269418 -166504.113390
0.211111 0.187472 0.211111 -269299.335210 26656.584257 -1960.895858 -356140.057310 9297.630607 -251304.961680
0.233333 0.187472 0.211111 -312268.288600 41463.005527 -35806.872144 -343860.365630 1475.287412 -207325.419640
0.255556 0.187472 0.211111 -200262.282720 27476.278014 41748.355125 -268265.947990 19455.968539 -187018.576360
0.277778 0.187472 0.211111 -122086.070570 -5876.448761 -25542.180850 -159894.277160 32021.150524 -109106.142720
0.300000 0.187472 0.211111 -165203.151310 -51520.974804 -11742.933495 -246270.781150 -29374.629188 -196530.975490
0.322222 0.187472 0.211111 -170251.910680 22024.530522 -14903.356012 -235710.139950 -6007.297374 -191415.258980
0.344444 0.187472 0.211111 -193860.106330 -23723.179900 -5638.089773 -233595.613580 -11279.600586 -171332.873230
0.366667 0.187472 0.211111 -168920.217920 1149.919650 -25260.537572 -256119.890930 -39779.546603 -252377.344650
0.388889 0.187472 0.211111 -53444.660053 45195.845303 18455.379770 -219689.099770 -16310.389013 -185939.454870
0.011111 0.209528 0.211111 -63032.296381 -4197.716390 23893.482355 -247215.779520 19729.997685 -115269.620820
0.033333 0.209528 0.211111 -165489.201860 -58658.539099 15834.566154 -194965.730580 9586.657504 -134056.835600
0.055556 0.209528 0.211111 -143923.768340 7892.202984 -6215.318780 -246254.838480 13187.475414 -203681.186580
0.077778 0.209528 0.211111 -191941.875630 34726.223422 23632.675996 -276556.438980 -32310.749997 -191021.149630
0.100000 0.209528 0.211111 -177659.754090 -16270.669467 -19453.126776 -298854.030040 -39858.619949 -229507.900400
0.122222 0.209528 0.211111 -193291.281710 -24856.574958 3890.523923 -183946.905410 1433.313548 -143325.920580
0.144444 0.209528 0.211111 -139949.480540 3965.556064 22332.588517 -279178.992840 -40866.498174 -198149.830160
0.166667 0.209528 0.211111 -207226.452830 49699.881404 2548.705526 -285345.713260 -18598.258934 -216921.567390
0.188889 0.209528 0.211111 -251181.125830 14845.741541 -21521.628367 -376919.539930 -23705.807383 -238800.417700
0.211111 0.209528 0.211111 -206945.015690 -964.771261 -5393.275715 -210351.818290 42.327583 -129920.734540
0.233333 0.209528 0.211111 -241578.735920 6332.771930 21253.405556 -377791.017550 27540.303937 -218440.522360
0.255556 0.209528 0.211111 -239217.363770 -2229.234329 9654.530093 -171804.795470 12865.264187 -171025.346570
0.277778 0.209528 0.211111 -221207.702810 -39587.465359 -20219.005149 -289998.781940 -1927.542864 -263574.009850
0.300000 0.209528 0.211111 -199746.805140 -27598.229683 33135.530821 -310869.540020 -74077.664830 -163814.744190
0.322222 0.209528 0.211111 -217600.180430 7723.733434 37893.479438 -290101.261400 26397.857395 -185562.605950
0.344444 0.209528 0.211111 -206662.001980 32443.910879 16378.788420 -249272.360840 21083.529839 -95851.783543
0.366667 0.209528 0.211111 -186397.025830 49209.678007 4186.707759 -272949.544410 -15375.653689 -211243.523060
0.388889 0.209528 0.211111 -126089.985500 -29627.781696 -6223.131436 -219396.540240 10935.325013 -173785.983100
0.011111 0.231583 0.211111 -87517.228620 -20414.821269 -290.249604 -280899.657950 58.436040 -191278.296570
0.033333 0.231583 0.211111 -189950.087250 -78231.066227 -8248.557558 -233637.662160 -27028.654631 -182728.464110
0.055556 0.231583 0.211111 -178366.467260 17008.922785 -26946.181489 -215542.575190 -61686.050202 -214731.179240
0.077778 0.231583 0.211111 -162411.800390 10964.573102 -3996.464278 -209247.467950 5241.287473 -124602.976060
0.100000 0.231583 0.211111 -190671.195370 -35273.264726 -17187.613862 -279731.644090 -25032.025099 -213567.172350
0.122222 0.231583 0.211111 -185597.692340 16986.811619 45951.715510 -181015.171520 -11957.620263 -166497.014380
0.144444 0.231583 0.211111 -211764.774420 54352.776872 45848.489244 -340126.341550 -12083.469181 -220072.732720
0.166667 0.231583 0.211111 -192052.141940 -24025.361976 26386.132593 -287588.269660 38170.305895 -176671.442190
0.188889 0.231583 0.211111 -230156.723830 31663.633302 -13709.909755 -345012.743080 15271.138189 -233079.776040
0.211111 0.231583 0.211111 -226957.862340 -873.837510 9143.358486 -305644.802910 -45755.524611 -137797.752650
0.233333 0.231583 0.211111 -160500.704960 -9716.717691 16408.712217 -275831.871240 28889.472744 -180249.507680
0.255556 0.231583 0.211111 -138375.339660 -755.152558 4812.992707 -190944.210600 -18127.872277 -155111.000070
0.277778 0.231583 0.211111 -134694.445500 -16625.041811 39942.026521 -234992.905800 28271.276043 -142438.890070
0.300000 0.231583 0.211111 -179602.461050 14918.170112 -32265.538993 -338019.788680 6625.418067 -196702.353310
0.322222 0.231583 0.211111 -157917.615290 -151.362478 -6756.996116 -248548.451370 -11951.859617 -205446.375470
0.344444 0.231583 0.211111 -223749.235150 8202.180489 62233.878408 -333186.493190 -32618.978821 -195667.121310
0.366667 0.231583 0.211111 -157905.788770 -4500.817888 -3977.774773 -179204.732330 25675.658346 -175612.583580
0.388889 0.231583 0.211111 -147658.765570 10110.117575 -15303.737668 -297610.876730 -20911.562520 -253712.542740
0.011111 0.253639 0.211111 -51652.470050 30689.350394 14361.472067 -249242.847870 21624.007930 -171933.911520
0.033333 0.253639 0.211111 -148952.412560 -6615.997834 24792.302567 -323566.089620 -37204.901887 -200195.039470
0.055556 0.253639 0.211111 -246002.511060 3237.866374 20878.017838 -301072.822570 -9339.061911 -322255.393720
0.077778 0.253639 0.211111 -149559.938640 -11917.870363 25658.566166 -189165.098310 -9889.930054 -118896.937550
0.100000 0.253639 0.211111 -141239.227100 -483.520791 42305.327112 -219168.532140 12267.844770 -214364.231980
0.122222 0.253639 0.211111 -167182.494790 45518.640842 -25026.920106 -280569.457150 -19928.181196 -196964.479650
0.144444 0.253639 0.211111 -192013.575070 24749.158383 -16371.887756 -246834.175630 18354.652869 -189974.720120
0.166667 0.253639 0.211111 -192838.823350 -8025.728168 13848.929046 -293207.994190 39520.232402 -227528.477120
0.188889 0.253639 0.211111 -130683.818810 17740.622361 39593.199412 -221746.111420 -3637.855779 -199687.712200
0.211111 0.253639 0.211111 -188700.213190 -9414.136259 14724.367615 -277009.046090 13869.843669 -162160.261720
0.233333 0.253639 0.211111 -238006.331350 1924.622445 -7142.768824 -259665.062480 33697.414438 -152221.599530
0.255556 0.253639 0.211111 -136539.579090 -34305.121962 2034.758139 -157076.257660 12219.300529 -59340.137300
0.277778 0.253639 0.211111 -194775.716330 12858.390185 -1585.000787 -312022.234700 1741.083283 -238108.439080
0.300000 0.253639 0.211111 -173672.687420 -41120.492848 -18964.847025 -329417.668970 18604.618583 -170099.577980
0.322222 0.253639 0.211111 -167287.556440 -397.293113 1087.250061 -236723.086340 -14966.237018 -130453.003680
0.344444 0.253639 0.211111 -177839.901170 14404.040928 -3002.456831 -305349.418640 -16337.000386 -129398.762790
0.366667 0.253639 0.211111 -157169.926000 -7679.081463 63925.026072 -243266.460260 56903.259211 -180281.907250
0.388889 0.253639 0.211111 -71043.748475 11566.012943 17369.146613 -301193.493220 -17648.812796 -211130.995010
0.011111 0.275694 0.211111 -102235.326220 -9537.767132 6332.898039 -305642.902140 24077.070346 -233761.203550
0.033333 0.275694 0.211111 -185173.244690 14336.055549 53016.122949 -260133.960210 52688.804244 -112736.788580
0.055556 0.275694 0.211111 -155667.171200 1286.055372 63328.437514 -286730.618850 17607.957811 -243679.983620
0.077778 0.275694 0.211111 -195029.409200 -17818.458993 -19698.709987 -252312.806620 28287.530124 -264945.096400
0.100000 0.275694 0.211111 -263855.730490 13275.795118 -12940.458347 -265334.100050 -3216.104347 -270000.725360
0.122222 0.275694 0.211111 -242495.399580 31607.361362 -2883.397301 -224894.510120 -47257.151676 -168919.368570
0.144444 0.275694 0.211111 -191856.490290 -40981.549543 -33801.038426 -233813.718100 -64750.102990 -159873.912330
0.166667 0.275694 0.211111 -141768.761990 75.533100 -8777.419380 -163670.851260 2615.723827 -136538.901960
0.188889 0.275694 0.211111 -188820.395390 -3235.031441 -59405.813584 -253554.077940 -11525.062294 -224391.786570
0.211111 0.275694 0.211111 -141640.227350 8725.029745 22279.297139 -311181.077230 30483.443218 -191370.199380
0.233333 0.275694 0.211111 -117828.231740 -41951.367809 -12212.565236 -213757.961100 50733.803899 -170017.675780
0.255556 0.275694 0.211111 -141534.166640 -33343.105595 -967.226108 -209040.759350 25096.698591 -207936.857620
0.277778 0.275694 0.211111 -175244.494550 35001.844257 38125.282334 -326085.316010 -30332.998006 -234384.764950
0.300000 0.275694 0.211111 -169708.889220 17425.530682 17432.673990 -264359.259140 -8383.859002 -141834.830870
0.322222 0.275694 0.211111 -203950.607890 -33482.907308 -8720.731303 -292163.469760 -39056.983588 -277263.391300
0.344444 0.275694 0.211111 -200235.055290 -17617.619489 766.895880 -299189.452180 -7442.635909 -211165.323220
0.366667 0.275694 0.211111 -220129.412440 -40628.619256 -4010.074728 -303778.787630 32862.952737 -216505.869870
0.388889 0.275694 0.211111 -108165.773770 -3816.297623 24195.112847 -272475.493460 -16711.446866 -158845.253250
0.011111 0.297750 0.211111 -87475.427232 -29473.937099 5314.693106 -256698.966380 -11225.905664 -166143.230630
0.033333 0.297750 0.211111 -150968.003300 3325.853560 31143.167025 -245650.768370 29946.448429 -166101.088640
0.055556 0.297750 0.211111 -242826.953530 8707.691956 24543.332235 -314450.545430 -50293.268250 -206253.187840
0.077778 0.297750 0.211111 -129929.898100 -2899.798219 -4270.110986 -252850.667660 62041.772558 -168194.887400
0.100000 0.297750 0.211111 -136738.772660 -9416.009685 -9932.759828 -182625.212880 23.774542 -136452.536560
0.122222 0.297750 0.211111 -195078.894560 -45489.984932 12122.143900 -315864.717280 24016.064595 -147468.846160
0.144444 0.297750 0.211111 -139986.329600 43042.032852 32487.527633 -203305.948970 5213.445672 -220872.247010
0.166667 0.297750 0.211111 -117124.825490 -29940.154182 -9105.802853 -187654.327000 25664.572424 -208700.231030
0.188889 0.297750 0.211111 -142080.437390 26539.578797 31234.899655 -200884.802610 -17512.701406 -155191.677410
0.211111 0.297750 0.211111 -114170.273100 2396.476738 -4670.514081 -212434.965890 -1527.080495 -170786.177820
0.233333 0.297750 0.211111 -152251.685630 -15613.112097 12936.839987 -184530.278610 -5369.669463 -176821.546850
0.255556 0.297750 0.211111 -153410.609350 35447.531118 13008.932213 -228730.123040 9711.269302 -163882.482190
0.277778 0.297750 0.211111 -160402.672660 69200.742810 18670.503956 -309865.890520 -33666.926289 -199221.689090
0.300000 0.297750 0.211111 -135030.085490 23211.357328 -26746.644726 -267386.655320 -2109.987302 -204912.060110
0.322222 0.297750 0.211111 -193842.534110 -7281.401769 -7999.321336 -251025.628100 -25722.023495 -145701.303570
0.344444 0.297750 0.211111 -215936.102350 4339.475800 16554.965152 -286809.312470 -35560.538099 -218043.397960
0.366667 0.297750 0.211111 -124167.731530 -6296.938503 36975.089657 -173368.200760 -4497.295481 -160833.129780
0.388889 0.297750 0.211111 -61113.770773 -31519.052521 -41304.088449 -344596.601380 -24629.084934 -180512.142760
0.011111 0.319806 0.211111 -98609.242813 37804.340895 -40807.116024 -300048.850480 -2912.277488 -228206.315360
0.033333 0.319806 0.211111 -273905.406820 3734.418003 -18617.296148 -290363.136690 -5476.369567 -224960.255670
0.055556 0.319806 0.211111 -210869.942860 -1883.163407 26233.773950 -274397.068100 -7394.544425 -176601.166970
0.077778 0.319806 0.211111 -168880.809990 22069.132289 26086.011381 -294426.499630 1964.845816 -142959.811130
0.100000 0.319806 0.211111 -134452.169040 8506.948014 10063.805941 -216777.651350 -576.554764 -139429.143390
0.122222 0.319806 0.211111 -111446.450680 -23250.603015 -22221.282605 -320732.817220 38644.627800 -154771.164740
0.144444 0.319806 0.211111 -137323.798980 9506.903284 -29864.361733 -227739.421430 8238.608387 -139039.516450
0.166667 0.319806 0.211111 -274655.054870 47569.382228 -6124.189760 -286638.627410 -37177.387876 -144558.656760
0.188889 0.319806 0.211111 -221424.642360 -33558.814282 4716.401004 -264559.039880 13022.895668 -173754.276320
0.211111 0.319806 0.211111 -184825.408650 -17996.646423 29.238494 -230145.570190 5086.613278 -176480.085960
0.233333 0.319806 0.211111 -144868.764480 -51762.130725 3286.624301 -246272.420070 -8492.987546 -211152.089730
0.255556 0.319806 0.211111 -103273.881140 -17233.187185 -8625.877441 -222650.032820 18376.299889 -165732.677670
0.277778 0.319806 0.211111 -205012.619670 -9540.708896 16649.531081 -215727.863330 18636.969360 -220955.008590
0.300000 0.319806 0.211111 -177732.184580 12861.442179 -11756.620656 -224954.372720 -34745.135616 -186423.042310
0.322222 0.319806 0.211111 -222711.370520 -15944.930892 -21724.411182 -284073.473060 -99812.317186 -252207.258300
0.344444 0.319806 0.211111 -142420.414820 19122.136738 -19664.727351 -237477.614370 15616.060978 -198406.529190
0.366667 0.319806 0.211111 -146043.753010 -744.801366 -4551.039714 -178248.579820 -24286.056128 -133063.526530
0.388889 0.319806 0.211111 -81608.475885 -6272.086586 -4770.552038 -279261.185650 17520.633743 -183141.841650
0.011111 0.341861 0.211111 -96555.247736 7135.426066 9677.056023 -325496.832370 -31872.984745 -218402.555930
0.033333 0.341861 0.211111 -178239.416390 23123.816684 33361.118946 -245328.023800 21028.460159 -173293.094470
0.055556 0.341861 0.211111 -178265.432330 -55617.671685 -18873.582957 -256431.634450 -7581.707739 -148608.100230
0.077778 0.341861 0.211111 -196018.775530 30346.611858 -30934.265940 -434377.582330 43053.902481 -219437.579870
0.100000 0.341861 0.211111 -161839.120260 38616.278977 -4351.365692 -189535.911730 -32110.901847 -177661.653360
0.122222 0.341861 0.211111 -202852.703290 60151.869341 -43409.786971 -276941.208450 20830.469430 -194769.636360
0.144444 0.341861 0.211111 -189539.954250 -9442.630448 1402.044517 -223439.318830 6073.457788 -162241.297540
0.166667 0.341861 0.211111 -198261.004890 -27555.131539 -9733.690501 -300996.327980 43923.296644 -145695.852510
0.188889 0.341861 0.211111 -203070.151290 38856.045084 -9892.456605 -247013.777500 -39828.255068 -156475.655340
0.211111 0.341861 0.211111 -253661.653780 -61521.856430 -11885.398181 -267301.390090 -4095.075862 -264135.366800
0.233333 0.341861 0.211111 -165456.683460 -25422.663518 -45570.223055 -196139.585260 -944.762396 -134187.151980
0.255556 0.341861 0.211111 -216205.779900 13628.756324 -12381.682721 -348928.986270 -8236.748605 -264880.718850
0.277778 0.341861 0.211111 -140215.893640 22738.230078 -23503.550583 -117212.946850 -2857.786175 -124135.011240
