# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.363917 0.166667 -147863.843230 -4204.518432 -13085.491836 -80750.068767 4715.245126 -80600.191516
0.055556 0.363917 0.166667 -103675.263610 -20859.257853 -15121.282350 -122015.792180 -17956.178154 -60714.746749
0.077778 0.363917 0.166667 -149261.332050 20464.340098 32701.550270 -123689.138680 4947.074131 -130920.853910
0.100000 0.363917 0.166667 -173043.486050 -23195.921978 47693.167103 -149489.356550 -1330.435107 -168391.563500
0.122222 0.363917 0.166667 -116291.271250 -36134.410777 2594.145353 -119682.255560 -6054.058682 -120761.764040
0.144444 0.363917 0.166667 -60307.920568 -6562.802087 -4850.207810 -54627.636263 1949.512660 -83457.670562
0.166667 0.363917 0.166667 -69128.328948 -2077.957919 1463.292755 -89296.006994 -3082.786263 -86070.421301
0.188889 0.363917 0.166667 -129169.986430 4371.820008 -1908.086506 -93305.558810 -8586.069641 -127400.010680
0.211111 0.363917 0.166667 -99999.061049 1250.331233 -9395.967882 -106302.936770 -9160.731222 -91974.152042
0.233333 0.363917 0.166667 -94681.665826 -14385.504557 -434.215183 -71801.037188 41025.970123 -109099.579170
0.255556 0.363917 0.166667 -95883.442652 35448.902635 -24228.487954 -71912.772195 9360.120655 -85867.854090
0.277778 0.363917 0.166667 -100395.744620 1882.716318 15191.236619 -127094.737890 -19981.481993 -122392.571110
0.300000 0.363917 0.166667 -54685.265279 -29319.330471 -11319.487438 -71907.963129 13211.507207 -73690.362942
0.322222 0.363917 0.166667 -89612.967068 -22136.590162 20423.214549 -129510.068200 -8537.291579 -132040.666640
0.344444 0.363917 0.166667 -79978.972381 2935.463405 -9227.236914 -76340.901877 13407.672161 -69252.182067
0.366667 0.363917 0.166667 -77580.514817 13411.593337 10069.046320 -102041.175890 18653.870178 -180904.707310
0.388889 0.363917 0.166667 -84425.177656 10264.647266 21234.036311 -64180.189281 9424.470518 -91083.872930
0.011111 0.385972 0.166667 -39477.529448 32769.027325 708.366909 -19746.378016 3985.348515 -113833.937780
0.033333 0.385972 0.166667 -137122.757780 21158.008991 -3002.848542 -67130.132467 5312.961094 -72254.503556
0.055556 0.385972 0.166667 -109428.005450 17.022646 8418.336434 -26542.985748 -11388.668472 -126293.477260
0.077778 0.385972 0.166667 -96298.135511 -392.439231 1017.754095 -22127.019409 10966.580991 -136987.986390
0.100000 0.385972 0.166667 -112135.433420 150.907225 -8881.439138 -59041.745233 -17994.499638 -148150.114350
0.122222 0.385972 0.166667 -158712.956400 3039.504477 21527.190462 -59720.701872 5437.240157 -114130.653600
0.144444 0.385972 0.166667 -136035.545200 10761.558530 8588.067335 -74772.962417 17789.420568 -131778.770480
0.166667 0.385972 0.166667 -100524.872370 7200.420632 3804.157543 -42334.526575 13894.073264 -116466.980280
0.188889 0.385972 0.166667 -66039.385887 11396.085449 -6525.585396 -23779.041367 -8055.620009 -110151.021190
0.211111 0.385972 0.166667 -113187.387240 -4428.381207 -20234.251194 -73382.154651 -14003.649171 -87411.251802
0.233333 0.385972 0.166667 -170691.720690 13794.087568 -34469.231226 -6791.928192 5280.960024 -128420.930180
0.255556 0.385972 0.166667 -169212.982140 37622.420119 -8662.245989 -35539.686892 7247.595358 -99607.681997
0.277778 0.385972 0.166667 -149560.290630 8467.192086 10258.993315 -57376.775073 -226.415935 -121018.278400
0.300000 0.385972 0.166667 -141146.217460 28855.807327 20973.826064 -43098.016143 -10417.684904 -122348.124450
0.322222 0.385972 0.166667 -127423.861120 29704.100817 448.293059 -40275.568222 10060.195171 -79398.889270
0.344444 0.385972 0.166667 -152921.878720 -20497.165861 2754.406771 -61015.161070 -5938.596163 -119094.635340
0.366667 0.385972 0.166667 -133880.018220 -2666.524572 18370.425068 -50733.882103 -3457.331268 -138268.839170
0.388889 0.385972 0.166667 -27965.457552 -3109.033528 -7654.456343 -28994.971095 26218.886471 -119751.595990
0.011111 0.011028 0.188889 -57295.952296 -5797.154853 4016.113359 -52573.912114 -783.073002 -62857.225100
0.033333 0.011028 0.188889 -112864.269560 -476.400340 1193.954565 -43427.493883 18226.125018 -134348.693960
0.055556 0.011028 0.188889 -138759.956010 -34828.614434 -645.185006 -36082.845361 -6264.175559 -70339.205493
0.077778 0.011028 0.188889 -56314.539719 -30167.857921 15183.263343 -52089.790072 15956.565029 -73286.014863
0.100000 0.011028 0.188889 -95556.734813 757.723071 16657.940867 -65300.462058 -4857.876110 -59097.097969
0.122222 0.011028 0.188889 -88330.061641 17968.506481 -10368.817885 -55251.511186 207.995663 -115753.408920
0.144444 0.011028 0.188889 -60416.424894 -24642.874165 -22816.258714 -63421.841218 13805.519433 -104800.983350
0.166667 0.011028 0.188889 -55280.069348 -4976.956169 -21815.517274 -54832.201115 16138.539292 -77696.754220
0.188889 0.011028 0.188889 -97693.457804 -7926.845742 -1828.919616 -65248.001611 -14094.592232 -102157.667100
0.211111 0.011028 0.188889 -70373.494987 4502.048453 306.512870 -63451.872541 6267.271496 -116434.680430
0.233333 0.011028 0.188889 -88538.352864 -12440.870241 -7660.164752 -43574.695592 3376.595168 -87532.335697
0.255556 0.011028 0.188889 -93528.632223 -934.305580 -24776.164913 -41906.878418 4614.610737 -95813.229161
0.277778 0.011028 0.188889 -77104.656881 6522.190510 -11706.406238 -49251.890947 4877.949528 -78838.520043
0.300000 0.011028 0.188889 -78486.278011 -16818.911266 19329.107884 -56691.788778 5208.215647 -95537.196687
0.322222 0.011028 0.188889 -78053.014404 -29774.718814 4586.075713 -46719.738000 -8985.983425 -66614.192616
0.344444 0.011028 0.188889 -77785.704320 13450.228193 -15614.584991 -46080.820331 19345.251100 -97601.079734
0.366667 0.011028 0.188889 -71689.641217 -2995.836825 11046.713118 -40100.824393 -12410.282309 -66677.915979
0.388889 0.011028 0.188889 -21652.080119 3634.910136 -8373.375366 -45690.276995 -7302.785688 -66010.394045
0.011111 0.033083 0.188889 -68997.248095 -4125.700875 12671.020812 -70995.708228 10651.520234 -97552.453859
0.033333 0.033083 0.188889 -127064.996550 -1952.068735 -34404.758269 -87249.049513 -375.058783 -150299.549350
0.055556 0.033083 0.188889 -79966.669823 11199.162145 -3370.441340 -71680.165613 -6490.339719 -57431.994135
0.077778 0.033083 0.188889 -133873.360660 -14322.774701 -12716.144133 -93117.418848 15648.593292 -125577.043210
0.100000 0.033083 0.188889 -115338.550930 -13172.831699 -10598.956043 -112404.845400 4227.032771 -118838.582320
0.122222 0.033083 0.188889 -131383.584950 -17536.828787 -10689.728971 -137505.468640 19581.584459 -154290.788170
0.144444 0.033083 0.188889 -134078.122810 19233.432338 25945.620487 -96082.373977 -7734.840462 -141620.838540
0.166667 0.033083 0.188889 -139099.994780 5919.653576 21677.292172 -112671.842170 55024.687472 -128815.335280
0.188889 0.033083 0.188889 -102623.546750 17478.847368 -26417.143988 -82552.329401 -12635.952918 -113275.812700
0.211111 0.033083 0.188889 -124342.716040 9416.741464 -14293.176349 -107368.333580 -7337.579230 -151689.922540
0.233333 0.033083 0.188889 -62640.992926 7710.338522 -27884.706467 -73455.638405 -17938.360417 -107302.630530
0.255556 0.033083 0.188889 -95806.554015 520.408546 2126.368018 -70987.321749 -6501.225506 -80954.032670
0.277778 0.033083 0.188889 -78654.503411 7806.445339 -10055.920358 -102907.287470 -3993.900414 -121764.041490
0.300000 0.033083 0.188889 -116562.437100 -6877.539747 3491.202575 -76150.133192 -16396.895988 -165374.503390
0.322222 0.033083 0.188889 -152796.450970 -26895.820123 -4661.982491 -112568.433870 -9247.468242 -145718.103370
0.344444 0.033083 0.188889 -168856.002190 -11593.934329 -4359.199591 -92516.646745 15614.146515 -138005.795790
0.366667 0.033083 0.188889 -146543.031430 16464.620138 -11907.335687 -109951.308540 -18664.327755 -110761.556020
0.388889 0.033083 0.188889 -45751.169289 -2612.171027 -2397.942482 -91921.669987 -3804.368017 -121672.784860
0.011111 0.055139 0.188889 -60826.750423 7140.990401 10310.669797 -79763.665920 1169.625330 -95126.630087
0.033333 0.055139 0.188889 -124122.651830 2683.692554 31694.026267 -121532.179330 11161.380116 -135756.685550
0.055556 0.055139 0.188889 -73419.561464 -6766.843584 4456.752758 -78193.913353 -13668.744124 -83361.159626
0.077778 0.055139 0.188889 -109672.384600 15749.117562 28627.624147 -82287.547119 12536.757718 -85679.118054
0.100000 0.055139 0.188889 -144732.432430 16616.388896 -9723.338161 -96574.850193 -17449.994525 -138756.911750
0.122222 0.055139 0.188889 -109892.960160 20952.649668 10422.773802 -139184.086640 -5357.436517 -100904.797230
0.144444 0.055139 0.188889 -112521.299340 27473.960647 12.760507 -85480.342206 -4527.461811 -112158.185520
0.166667 0.055139 0.188889 -127573.097200 38419.333965 30121.045409 -110487.200600 -3259.838195 -113134.003750
0.188889 0.055139 0.188889 -97718.536534 4973.924273 4629.300617 -86292.435155 18042.483854 -70989.031897
0.211111 0.055139 0.188889 -105089.866200 -6498.915382 -13827.966048 -53612.149831 6219.812652 -87204.780080
0.233333 0.055139 0.188889 -126370.069180 -6068.098866 15005.958577 -83105.955718 18833.939964 -110733.645560
0.255556 0.055139 0.188889 -85006.765782 5497.435277 8684.636936 -53763.852461 1023.620675 -74565.684881
0.277778 0.055139 0.188889 -90448.071322 12423.542769 -1044.835062 -91887.690001 -5386.331407 -100799.239710
0.300000 0.055139 0.188889 -164972.281600 3567.141017 50017.982401 -82619.343418 -10608.111335 -181050.510490
0.322222 0.055139 0.188889 -116961.789640 4592.405894 -1178.115714 -125262.167500 14073.664833 -94982.536674
0.344444 0.055139 0.188889 -120868.300490 9107.663247 7214.311052 -126012.530490 17480.153244 -127725.244900
0.366667 0.055139 0.188889 -113689.656360 13079.650739 -1909.943664 -102884.709080 -15610.063054 -116785.557380
0.388889 0.055139 0.188889 -51071.325074 16535.872760 -8373.864922 -134627.428100 -2575.523599 -101708.960230
0.011111 0.077194 0.188889 -81796.263859 11746.089414 -16125.538499 -81022.106371 5090.509845 -99459.323324
0.033333 0.077194 0.188889 -134578.467910 19569.818080 24997.969730 -90992.303484 -13235.068022 -110648.703150
0.055556 0.077194 0.188889 -138323.877360 -24871.813854 43695.258165 -121189.071340 14219.366346 -136180.976090
0.077778 0.077194 0.188889 -111296.984030 16769.219746 22992.144694 -97232.350479 20281.027170 -107964.424150
0.100000 0.077194 0.188889 -155588.332860 -2863.520725 6912.453266 -98126.035883 -8777.386382 -140549.253000
0.122222 0.077194 0.188889 -129169.185360 9379.213676 -14367.680599 -145258.759040 -10163.817247 -143600.754210
0.144444 0.077194 0.188889 -151590.800800 12511.966340 -1037.273772 -112778.330850 -47135.736677 -181002.681040
0.166667 0.077194 0.188889 -119221.558450 9296.537797 -13143.832468 -157959.725270 7971.391224 -170792.514030
0.188889 0.077194 0.188889 -88278.456883 -4024.480892 22213.901628 -39962.364611 187.577104 -77439.438929
0.211111 0.077194 0.188889 -107418.468030 14630.908012 20854.874433 -101401.820720 -35493.671557 -139113.538700
0.233333 0.077194 0.188889 -107287.262020 29406.618719 4671.893747 -89395.074161 695.150113 -109915.562520
0.255556 0.077194 0.188889 -114995.039690 22520.058196 -3400.568266 -61465.872503 17925.881434 -106008.841770
0.277778 0.077194 0.188889 -107503.854830 5355.310930 -10772.284756 -57348.749907 -11071.269103 -103565.101410
0.300000 0.077194 0.188889 -92519.328090 -4746.190180 1145.305171 -124678.043450 -9322.158499 -155811.289740
0.322222 0.077194 0.188889 -154511.779200 -1842.769601 4722.797668 -149632.909380 -30814.623192 -133572.769980
0.344444 0.077194 0.188889 -131182.404880 -27359.783942 -3534.429860 -100093.283870 4052.572615 -178708.781440
0.366667 0.077194 0.188889 -142004.584220 20142.865180 -3445.082551 -73360.012373 19024.618925 -117048.659860
0.388889 0.077194 0.188889 -49959.014694 13664.831592 6015.111673 -105248.083090 -5308.165478 -109585.504900
0.011111 0.099250 0.188889 -52441.412142 -39781.590827 5834.188765 -114339.380180 5857.263323 -133325.195980
0.033333 0.099250 0.188889 -66810.877503 -10520.493523 3514.812320 -113586.144800 29030.883294 -139591.826140
0.055556 0.099250 0.188889 -101307.783540 -2000.937546 -3074.604517 -89624.333800 21978.823948 -110486.701210
0.077778 0.099250 0.188889 -111652.491460 -3115.480473 27898.208142 -96329.704944 -11024.282009 -121113.006170
0.100000 0.099250 0.188889 -113959.059630 32743.533071 21640.350139 -91978.971548 -7488.320108 -99216.406912
0.122222 0.099250 0.188889 -57625.894288 -11610.258862 2500.344831 -51832.964292 -12941.451299 -56568.459203
0.144444 0.099250 0.188889 -112429.620230 -3312.054340 -7326.547526 -131061.277380 -20759.955348 -93743.796574
0.166667 0.099250 0.188889 -111144.447150 -14624.506165 12559.845952 -77736.813771 -5892.321098 -126671.354440
0.188889 0.099250 0.188889 -122236.511070 15480.822190 16603.361393 -110507.384510 6741.538352 -133796.826300
0.211111 0.099250 0.188889 -119030.863880 15630.370047 -9476.927025 -61001.074760 -21442.478207 -82754.007733
0.233333 0.099250 0.188889 -106951.801460 13402.605572 -19462.369797 -147346.987820 51321.712647 -141966.816170
0.255556 0.099250 0.188889 -111032.600010 -24727.902620 -7376.351427 -108713.800020 2088.849006 -152410.884690
0.277778 0.099250 0.188889 -99670.087421 9408.345517 -6013.677439 -81533.709650 -7903.850267 -80909.182311
0.300000 0.099250 0.188889 -107915.887580 12916.418011 -42352.303043 -95400.716248 5671.391464 -148351.339810
0.322222 0.099250 0.188889 -147947.331210 -5325.324743 -24118.586434 -89337.929641 16435.540507 -89276.837984
0.344444 0.099250 0.188889 -164183.055010 -28284.749002 12260.611353 -143333.433020 -7904.648188 -133400.977720
0.366667 0.099250 0.188889 -163721.147030 9522.837354 29717.997571 -83222.312536 -6488.553569 -97309.535468
0.388889 0.099250 0.188889 -95569.598351 -14810.243579 16550.603782 -80971.270954 2962.321045 -128598.783710
0.011111 0.121306 0.188889 -36337.794211 8224.679529 -3484.661707 -95221.981094 -6359.616470 -112792.050110
0.033333 0.121306 0.188889 -163133.904950 4478.467592 -28956.822358 -134539.907930 -9153.093321 -158510.602550
0.055556 0.121306 0.188889 -102622.314750 -5701.946193 -1318.897007 -53318.312560 -23306.947935 -98053.259973
0.077778 0.121306 0.188889 -98264.644912 -1968.878504 -17169.541961 -107576.243850 -28016.422835 -104642.773050
0.100000 0.121306 0.188889 -88444.756841 -25727.786957 -20269.097420 -83860.777290 39485.398988 -118180.611600
0.122222 0.121306 0.188889 -72669.470805 -24616.000968 2023.010099 -89277.521039 8889.061412 -104686.742250
0.144444 0.121306 0.188889 -110068.536300 11285.194848 -2900.008695 -91669.014138 8551.334512 -142479.936770
0.166667 0.121306 0.188889 -118956.761970 -8805.250741 -6751.172777 -142077.580550 6344.730729 -146109.369690
0.188889 0.121306 0.188889 -107260.002830 6816.356225 -13476.633362 -76755.546846 -16636.799040 -115409.570070
0.211111 0.121306 0.188889 -138635.542520 12677.931740 8985.724772 -114435.524170 16756.703311 -131889.053430
0.233333 0.121306 0.188889 -155861.798690 6057.588462 12662.742571 -124089.140730 18755.135160 -96757.198538
0.255556 0.121306 0.188889 -135173.745860 2934.843224 10438.876784 -121496.180090 -10930.932427 -92424.578387
0.277778 0.121306 0.188889 -123404.099600 7019.242628 -5923.925106 -111580.137450 -16564.896192 -102412.949290
0.300000 0.121306 0.188889 -91734.018795 -4644.202682 -15257.394523 -86332.068201 11816.633661 -96812.381958
0.322222 0.121306 0.188889 -81710.353764 14090.803848 1098.636920 -70171.454141 -3781.336004 -91367.172800
0.344444 0.121306 0.188889 -101463.421970 2845.227955 -2149.332327 -110200.044920 6610.427082 -126373.867820
0.366667 0.121306 0.188889 -103016.625330 -8601.283550 -4597.143671 -98413.058869 -19164.883577 -107789.018740
0.388889 0.121306 0.188889 -46758.390701 -4854.330400 -10450.692675 -62231.287091 587.901348 -96582.872893
0.011111 0.143361 0.188889 -49433.969393 13869.699390 12458.958796 -66129.849934 -4398.406501 -104652.037960
0.033333 0.143361 0.188889 -113142.030930 23249.503188 7672.263409 -120828.482140 9988.623248 -138100.269310
0.055556 0.143361 0.188889 -116255.788250 6173.084402 15316.043874 -113947.061690 -21303.131203 -166145.004460
0.077778 0.143361 0.188889 -85161.268414 -1547.629778 17103.784452 -70674.017907 -14222.435708 -111711.314080
0.100000 0.143361 0.188889 -118995.926440 37442.016413 -1622.279847 -96396.776331 -8494.131118 -115149.404360
0.122222 0.143361 0.188889 -121531.358660 -8419.252333 -12991.604140 -93207.707048 -15178.294001 -99561.668915
0.144444 0.143361 0.188889 -138431.864100 -13931.127628 -26278.626198 -107194.969300 3003.878686 -141771.131480
0.166667 0.143361 0.188889 -106780.586670 22099.520052 13107.689630 -109957.958860 7907.622415 -117600.581440
0.188889 0.143361 0.188889 -84260.047581 -1362.197557 -39600.372251 -93749.466712 -4549.248601 -110276.102340
0.211111 0.143361 0.188889 -96556.288813 12630.271354 -9469.007877 -97598.243705 13068.127940 -106673.361020
0.233333 0.143361 0.188889 -115272.145920 16164.322332 10528.382295 -108268.628290 14346.963541 -112594.309710
0.255556 0.143361 0.188889 -116728.912760 -2024.641648 -18381.213191 -129001.055850 -15879.337801 -135765.954750
0.277778 0.143361 0.188889 -98833.170965 -7487.073078 -9863.029494 -74368.152288 904.087944 -125062.518200
0.300000 0.143361 0.188889 -105568.358190 -9262.796723 -5369.995498 -81124.745562 16003.776271 -108558.907160
0.322222 0.143361 0.188889 -123896.887950 21600.600302 -12839.268587 -89005.948008 1388.974241 -108311.983240
0.344444 0.143361 0.188889 -93094.716284 -13533.227662 -23248.410505 -49499.441945 -1560.044214 -124884.851260
0.366667 0.143361 0.188889 -120929.257380 18156.972561 -16068.157076 -81202.668634 6917.317607 -122835.237220
0.388889 0.143361 0.188889 -51584.397733 10821.558658 -4238.798259 -89042.285059 -8824.960205 -136338.031320
0.011111 0.165417 0.188889 -35580.745516 -2138.424826 -21041.735976 -87503.628128 161.168602 -104164.919870
0.033333 0.165417 0.188889 -108345.711170 4083.028401 -10095.819877 -174571.990230 -28040.093993 -164026.481040
0.055556 0.165417 0.188889 -103315.848650 12125.567490 8323.859351 -75371.928396 -6424.262041 -93658.310883
0.077778 0.165417 0.188889 -107163.002860 296.714694 2879.571743 -101119.434320 9470.865003 -134505.125150
0.100000 0.165417 0.188889 -108384.042700 8438.141350 25343.413232 -86513.265672 15588.224949 -167149.461400
0.122222 0.165417 0.188889 -110146.734540 -1635.312176 8122.382909 -96299.790877 -29016.260171 -101850.605130
0.144444 0.165417 0.188889 -128459.621190 14699.744223 -12732.693686 -110413.367360 4168.554835 -105841.400630
0.166667 0.165417 0.188889 -157764.089300 -23408.669864 2995.615117 -82011.917197 -5174.981657 -127780.487030
0.188889 0.165417 0.188889 -88919.134058 865.781468 -13518.850815 -113791.245010 9089.581384 -107596.199920
0.211111 0.165417 0.188889 -79239.870760 24432.996019 217.206834 -96135.709305 -24034.586992 -100178.227260
0.233333 0.165417 0.188889 -114882.417090 20431.859602 -2609.665531 -116494.431000 4771.530905 -142010.755900
0.255556 0.165417 0.188889 -95319.248859 -13513.846299 3272.545085 -75706.395185 17841.458279 -153893.996580
0.277778 0.165417 0.188889 -127193.437490 3363.974363 13825.558530 -126410.348450 36376.463549 -121531.871160
0.300000 0.165417 0.188889 -115461.954100 16511.966820 2133.593633 -114008.982170 -9772.441790 -166196.687670
0.322222 0.165417 0.188889 -77597.656684 -1276.828084 1948.510469 -65431.270798 -1788.317205 -74420.723539
0.344444 0.165417 0.188889 -136109.113380 9874.804984 -2668.937093 -99232.684358 5927.513348 -140814.046550
0.366667 0.165417 0.188889 -101851.987220 23485.559706 9481.495309 -96085.401529 3992.717242 -107091.323850
0.388889 0.165417 0.188889 -56054.542692 17383.926462 3382.065259 -72229.697049 25049.301587 -93855.179667
0.011111 0.187472 0.188889 -74545.293590 6274.679724 -18221.637120 -124064.089820 26618.092894 -127752.378240
0.033333 0.187472 0.188889 -93276.297859 -1280.247015 2746.423757 -70557.357398 -3678.860851 -96301.887342
0.055556 0.187472 0.188889 -89859.629907 547.576249 -630.807082 -104165.662230 14442.495530 -78964.787024
0.077778 0.187472 0.188889 -123476.845230 -7314.403095 4804.484225 -118335.345470 -25681.811889 -186632.357250
0.100000 0.187472 0.188889 -60417.100096 -2834.825348 -1995.816069 -60835.537839 -4861.281716 -70166.874192
0.122222 0.187472 0.188889 -110818.347630 -16055.764021 11200.842686 -64628.862313 -24931.647418 -124379.235060
0.144444 0.187472 0.188889 -105249.611170 14122.576315 7129.683808 -128911.835730 -8870.769527 -129683.355550
0.166667 0.187472 0.188889 -144652.949900 23127.258812 -14950.889260 -85046.442979 -21681.871494 -127448.721410
0.188889 0.187472 0.188889 -126917.833200 -223.103307 24007.610393 -147957.309720 501.599728 -170222.422330
0.211111 0.187472 0.188889 -64584.139302 -28301.900583 16863.828763 -89320.581653 24844.569211 -101542.707410
0.233333 0.187472 0.188889 -89419.540227 360.480252 21897.407927 -89544.460404 19232.635128 -139637.658650
0.255556 0.187472 0.188889 -117087.399310 13355.977460 -3087.603276 -65213.917046 -14907.479937 -106714.505100
0.277778 0.187472 0.188889 -135448.039430 -2189.274412 26202.902299 -148853.420420 -9523.521864 -134004.942730
0.300000 0.187472 0.188889 -101560.412390 5338.160842 21955.346307 -93777.938978 1310.531469 -108155.435640
0.322222 0.187472 0.188889 -131602.833620 820.072719 -10926.774234 -132417.572860 -13838.608516 -122546.234940
0.344444 0.187472 0.188889 -129754.583460 16022.545871 -10378.460706 -84535.504063 4958.811881 -98029.388244
0.366667 0.187472 0.188889 -117613.339960 4547.189351 18717.458004 -100642.352140 -14229.323532 -99482.416419
0.388889 0.187472 0.188889 -52169.481223 -8430.023132 3044.160767 -90324.467350 6741.247066 -146682.055290
0.011111 0.209528 0.188889 -33627.399490 -17928.432450 -4993.415980 -98413.070385 14931.676527 -137233.366700
0.033333 0.209528 0.188889 -134458.263950 14904.464258 -4038.773459 -137332.846010 18049.525056 -146246.498740
0.055556 0.209528 0.188889 -122159.205370 352.592264 22975.148496 -84072.016660 27084.537728 -115578.972100
0.077778 0.209528 0.188889 -104310.014990 -4279.549708 -9248.030400 -87705.813592 -9169.415133 -86761.553580
0.100000 0.209528 0.188889 -107340.369760 19071.115182 -6212.142835 -88159.198788 9218.504473 -142725.341600
0.122222 0.209528 0.188889 -95627.403247 -8000.516293 -14699.004974 -81323.571262 -8002.336080 -142576.057170
0.144444 0.209528 0.188889 -86511.329143 5118.394938 18316.589997 -107815.017050 -28436.400023 -113154.246670
0.166667 0.209528 0.188889 -94521.366257 2879.148639 9461.211206 -65013.737134 5578.414982 -85487.311571
0.188889 0.209528 0.188889 -116553.088330 1746.753083 1601.400148 -135615.515590 -4095.636420 -123917.191290
0.211111 0.209528 0.188889 -152580.693150 8053.202208 -26060.039473 -121469.446330 23373.836998 -128144.217260
0.233333 0.209528 0.188889 -69540.793928 -1399.572926 925.892024 -100773.737150 3563.424993 -90413.114183
0.255556 0.209528 0.188889 -114971.751790 -6564.626212 -6188.699402 -107194.369540 18183.072137 -117912.360740
0.277778 0.209528 0.188889 -86144.031375 2538.291719 19322.303710 -102444.165030 -5123.018404 -72762.958910
0.300000 0.209528 0.188889 -71932.061249 1382.277615 -7979.050116 -72105.243875 -1412.078329 -80651.116538
0.322222 0.209528 0.188889 -101438.554020 30053.557527 -5783.963620 -106782.579190 -2749.934889 -143058.021520
0.344444 0.209528 0.188889 -97983.986731 -8114.963094 -32866.199677 -59132.296794 17099.312568 -105984.134090
0.366667 0.209528 0.188889 -89891.027571 -2242.187934 5275.872041 -89837.133372 17282.702897 -96435.638735
0.388889 0.209528 0.188889 -24753.594915 -5089.564487 20324.807306 -82035.340696 -17836.905316 -97807.857599
0.011111 0.231583 0.188889 -101735.995950 15152.529915 30204.771994 -102716.680710 -15866.337922 -97096.388531
0.033333 0.231583 0.188889 -182925.776480 12196.701913 20943.975983 -119073.134970 11414.071520 -150703.654290
0.055556 0.231583 0.188889 -147285.642610 10925.097883 -8056.410614 -116591.347060 6804.914124 -138434.264220
0.077778 0.231583 0.188889 -178434.398440 8434.383042 -10224.167409 -114903.201450 -19156.835602 -114681.343520
0.100000 0.231583 0.188889 -180246.183520 -54211.289838 16936.226809 -97449.101305 16708.601646 -115788.554960
0.122222 0.231583 0.188889 -175911.278660 1649.524838 -38719.547030 -81651.737175 -11369.469108 -117669.000840
0.144444 0.231583 0.188889 -120984.532900 -17484.441779 22614.373096 -80129.744455 -4053.767663 -141961.259430
0.166667 0.231583 0.188889 -102597.212080 18190.835415 5336.643307 -67899.405715 314.519414 -81096.394067
0.188889 0.231583 0.188889 -134540.108990 -11037.487976 11058.248021 -103728.355170 859.803258 -147358.754670
0.211111 0.231583 0.188889 -68026.342925 -11638.604566 -8240.404478 -83224.371080 4576.666881 -74449.685907
0.233333 0.231583 0.188889 -94216.710122 7785.160472 2890.232229 -87752.242312 -17017.384772 -114996.133590
0.255556 0.231583 0.188889 -175209.355550 -9951.881100 -37371.719110 -136033.758730 -3486.668741 -141620.349370
0.277778 0.231583 0.188889 -129447.072190 -4071.985052 -25977.401623 -106085.598530 18574.010423 -141110.763660
0.300000 0.231583 0.188889 -185380.912120 17607.497634 15709.782597 -156176.772840 13085.348184 -118031.397870
0.322222 0.231583 0.188889 -63948.545556 2561.985602 -13173.767549 -58470.306512 2758.266510 -103427.054080
0.344444 0.231583 0.188889 -106344.075650 13661.488449 13649.860553 -90592.818290 9224.262201 -88509.378210
0.366667 0.231583 0.188889 -159475.559460 12674.119124 1314.937072 -100742.272150 2460.935719 -159478.516090
0.388889 0.231583 0.188889 -35508.424927 7478.842943 -21145.840843 -77570.507672 -2261.884586 -116130.105720
0.011111 0.253639 0.188889 -50107.000204 -7075.880979 -3162.302472 -100832.504350 -11265.156517 -109540.463800
0.033333 0.253639 0.188889 -97578.638093 8565.044331 -11817.105600 -93395.458498 -7113.822205 -139138.175110
0.055556 0.253639 0.188889 -75839.252712 23709.544844 -2208.626983 -89368.036153 -1041.395542 -86395.001725
0.077778 0.253639 0.188889 -99557.615602 8344.081784 6535.861441 -109008.915350 -25243.322872 -167744.167790
0.100000 0.253639 0.188889 -102987.541040 -21617.295679 1518.706104 -89461.035531 -13504.178343 -103801.122050
0.122222 0.253639 0.188889 -113433.053950 -25375.715364 9495.655344 -77916.066205 6879.513011 -76748.673853
0.144444 0.253639 0.188889 -90584.039304 5427.330161 -2928.994659 -77586.694891 14432.293339 -117587.146030
0.166667 0.253639 0.188889 -127806.916430 24040.191938 5159.147404 -108240.098130 -8689.081645 -127778.724210
0.188889 0.253639 0.188889 -156096.369390 12042.975500 -9909.203321 -70077.171011 823.886336 -139607.126730
0.211111 0.253639 0.188889 -166126.029780 8950.721007 10378.331290 -106971.589310 -7606.861379 -107358.849560
0.233333 0.253639 0.188889 -134659.252410 31046.109494 17514.933764 -124270.309120 2030.716658 -144063.760900
0.255556 0.253639 0.188889 -93026.240630 3187.299003 18542.122636 -73229.904448 30776.985411 -97220.754913
0.277778 0.253639 0.188889 -138963.917780 8517.106278 1052.399891 -146745.946320 -5829.539152 -177396.525990
0.300000 0.253639 0.188889 -114154.357920 -32464.620166 13121.377549 -73827.059807 -8830.990902 -107742.913750
0.322222 0.253639 0.188889 -127983.267510 12075.540629 22159.823833 -73208.692774 254.499363 -115483.760330
0.344444 0.253639 0.188889 -120950.619700 19803.604954 7871.686198 -128218.317790 -23749.417346 -114180.364510
0.366667 0.253639 0.188889 -76628.568293 965.424475 -22288.636407 -86405.893695 17796.098307 -58066.361860
0.388889 0.253639 0.188889 -62499.741775 4528.304634 15413.754857 -88222.741403 -11111.304112 -132777.622220
0.011111 0.275694 0.188889 -57164.850118 -15590.126062 16590.328986 -76275.714827 1549.268543 -107152.668770
