# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.188889 -144789.013480 -6700.697503 -37785.819791 -128777.866620 22003.516818 -169442.347080
0.055556 0.033083 0.188889 -106709.033380 14193.349746 5342.070582 -144557.647570 14966.932419 -76367.107352
0.077778 0.033083 0.188889 -157968.134820 -10236.879554 -7529.437259 -140493.896480 7086.356305 -143205.119830
0.100000 0.033083 0.188889 -162407.436420 6963.837910 17705.451271 -183839.175580 -1886.882582 -180914.419470
0.122222 0.033083 0.188889 -153372.557530 -40.373264 -828.763497 -123108.077440 37827.249580 -171310.907780
0.144444 0.033083 0.188889 -204409.989230 10237.213928 29559.903773 -199250.779900 -10747.932895 -205162.364750
0.166667 0.033083 0.188889 -170156.235570 -6594.508320 -6627.154518 -129235.421740 36227.367310 -121433.747120
0.188889 0.033083 0.188889 -89482.740546 -1526.917500 -10563.618005 -104738.967950 1116.736644 -118343.904470
0.211111 0.033083 0.188889 -141971.421780 -11051.440191 10707.712812 -161240.702880 -11380.527992 -157614.896750
0.233333 0.033083 0.188889 -84679.058727 9574.702146 -27579.210613 -106376.085650 -282.600768 -123084.729660
0.255556 0.033083 0.188889 -99556.916071 567.211021 7155.340736 -147563.054990 -18324.735958 -121572.805770
0.277778 0.033083 0.188889 -106367.402420 -5594.552185 2467.886577 -151988.338170 6158.956328 -138811.108320
0.300000 0.033083 0.188889 -138924.048830 -4339.938210 -12309.084529 -139298.601880 -13688.632593 -173821.756560
0.322222 0.033083 0.188889 -164344.873080 -18235.486437 -3745.917313 -125551.695020 3264.395623 -138966.472650
0.344444 0.033083 0.188889 -185338.148200 -16562.456934 -1070.187763 -137126.352370 16057.194530 -149794.399020
0.366667 0.033083 0.188889 -147480.070120 -3990.416360 8161.450392 -134406.748120 -36835.383108 -126743.891650
0.388889 0.033083 0.188889 -66919.591716 -8884.182498 6866.720170 -133786.077560 -15530.622479 -157857.049230
0.011111 0.055139 0.188889 -76666.822645 17960.779037 -6264.887611 -129762.026850 8262.981210 -114169.496260
0.033333 0.055139 0.188889 -124130.746360 16532.158631 21419.302537 -136686.056180 -4701.613318 -154796.977350
0.055556 0.055139 0.188889 -98169.032092 14047.104434 5873.482194 -107969.528960 11959.283403 -92652.306655
0.077778 0.055139 0.188889 -144160.833010 34624.879510 23322.978379 -126401.275340 21394.968566 -132737.373410
0.100000 0.055139 0.188889 -173284.707000 -5641.068138 -20143.045936 -121555.375740 -36456.691803 -154746.765050
0.122222 0.055139 0.188889 -135109.298330 8650.918645 -12016.562402 -144690.825800 13548.185978 -119475.875970
0.144444 0.055139 0.188889 -126544.303740 27008.764035 3826.735115 -118370.958360 31821.755247 -114530.965210
0.166667 0.055139 0.188889 -130797.110480 18193.450351 34340.939648 -127135.379010 -19076.049508 -129657.035570
0.188889 0.055139 0.188889 -132545.269390 -668.930673 9293.843764 -100030.403260 22085.185477 -92254.631900
0.211111 0.055139 0.188889 -134532.227040 -7477.094490 -16902.284694 -96237.611936 5834.647383 -109548.325370
0.233333 0.055139 0.188889 -167370.162040 12356.004911 21246.439374 -131264.617950 9459.174106 -110087.222040
0.255556 0.055139 0.188889 -111921.176260 29731.909204 -22677.863750 -92738.884705 19294.284904 -106892.113720
0.277778 0.055139 0.188889 -131450.530920 -3653.384410 -27088.525662 -138902.087450 -13772.813501 -143822.780850
0.300000 0.055139 0.188889 -187012.497290 -35249.075234 22247.049087 -113955.208890 -13492.445883 -157465.200750
0.322222 0.055139 0.188889 -122786.900170 60.828379 13802.401543 -180264.772500 20407.795509 -106206.880310
0.344444 0.055139 0.188889 -114469.083230 5130.940771 -7356.452117 -168896.660120 -4437.136154 -153086.178140
0.366667 0.055139 0.188889 -120243.590940 16163.491721 -17308.527207 -128203.448080 -15390.060658 -135096.186210
0.388889 0.055139 0.188889 -57632.287794 30670.848763 -20966.002070 -180744.975060 15548.984074 -149243.609610
0.011111 0.077194 0.188889 -95032.278214 4653.247686 -24759.267745 -141667.266840 7301.321661 -117743.525710
0.033333 0.077194 0.188889 -139190.122480 15759.980544 33418.350863 -136456.081270 -30266.934245 -123443.451440
0.055556 0.077194 0.188889 -131214.246170 -16336.357912 52666.265983 -174482.238800 -4624.877543 -172696.051310
0.077778 0.077194 0.188889 -113928.739830 30247.798995 21484.574999 -117480.109200 19335.277785 -121459.452910
0.100000 0.077194 0.188889 -197563.601570 -8776.395738 11326.026746 -106746.330160 -10629.301697 -148374.073220
0.122222 0.077194 0.188889 -141093.913660 -4030.261738 -25631.101224 -168323.401870 -6747.603846 -129471.113690
0.144444 0.077194 0.188889 -135333.731470 21797.893945 -5459.326362 -128959.566200 -47021.814717 -151034.790600
0.166667 0.077194 0.188889 -171057.504050 -1213.420155 -10442.084784 -187187.997270 3521.900751 -201129.990700
0.188889 0.077194 0.188889 -127615.611790 -7632.794282 9441.479628 -69108.071531 3204.584386 -122039.225270
0.211111 0.077194 0.188889 -146343.296470 2142.666902 33725.539341 -137791.597170 -24966.335574 -171778.149510
0.233333 0.077194 0.188889 -126350.204730 46021.996617 -4519.379144 -134870.523380 -23143.363369 -128591.759830
0.255556 0.077194 0.188889 -111365.513920 8537.998887 -95.299962 -101558.080130 -856.267398 -109887.833090
0.277778 0.077194 0.188889 -112460.211500 -7850.017608 8.449379 -81697.672074 -12490.754444 -106932.533600
0.300000 0.077194 0.188889 -104465.533300 -4493.025137 17161.817789 -147751.965440 -11037.201813 -164008.026370
0.322222 0.077194 0.188889 -179357.140880 -6227.673079 19579.602010 -192133.524520 -23035.470001 -163416.601180
0.344444 0.077194 0.188889 -135618.699900 -22239.337604 -13530.607764 -144059.262020 -39496.461752 -151760.980310
0.366667 0.077194 0.188889 -146469.859710 11811.829086 -3474.112830 -112472.591080 13344.204616 -110387.392630
0.388889 0.077194 0.188889 -53193.072929 20206.832823 23341.004517 -181013.893700 -11632.351892 -119851.537200
0.011111 0.099250 0.188889 -74952.955374 -26095.523193 22981.577430 -139987.881860 26773.488424 -150182.936600
0.033333 0.099250 0.188889 -83327.619867 -22283.216220 13888.747901 -165421.230940 30484.027547 -113598.455750
0.055556 0.099250 0.188889 -100696.969180 1341.575134 -20087.696284 -121771.329240 1032.578052 -124899.279240
0.077778 0.099250 0.188889 -113414.775320 -4516.393383 3125.482441 -129759.130850 7916.249024 -126592.722860
0.100000 0.099250 0.188889 -114600.114720 26749.205544 5693.361744 -107569.498300 9264.806186 -101923.376980
0.122222 0.099250 0.188889 -108130.005530 15875.242164 -744.142829 -85020.067222 -631.891422 -98511.574816
0.144444 0.099250 0.188889 -133683.578870 14446.612377 7397.643998 -200977.156360 -40637.137307 -137483.762190
0.166667 0.099250 0.188889 -121682.263330 -5679.839515 3158.133498 -102487.593010 -17565.683678 -124313.001070
0.188889 0.099250 0.188889 -148651.772860 10999.482956 11879.545482 -163784.945730 7564.325888 -150626.411040
0.211111 0.099250 0.188889 -158448.421810 3669.215845 -8363.949168 -67687.927806 11320.483098 -116416.034510
0.233333 0.099250 0.188889 -118733.923750 -3528.476993 17748.947479 -182689.674200 29428.433554 -138930.138010
0.255556 0.099250 0.188889 -155926.485410 -21560.440388 36140.839738 -138503.661280 -3527.782846 -157249.644560
0.277778 0.099250 0.188889 -139219.558690 8137.001157 5095.129847 -85826.920947 -19678.418920 -105435.097790
0.300000 0.099250 0.188889 -139267.803720 12267.317594 -28033.178538 -142477.043150 -2643.556156 -161298.088820
0.322222 0.099250 0.188889 -177743.243240 -21543.684414 -841.052805 -137004.982130 8014.912970 -126265.469860
0.344444 0.099250 0.188889 -196551.660330 -4272.543419 23820.303989 -191292.569740 -23967.609081 -143833.032780
0.366667 0.099250 0.188889 -149423.327850 15125.347920 2060.935216 -110124.848480 19916.899626 -106303.320090
0.388889 0.099250 0.188889 -97365.728197 -2151.922805 11417.128431 -144249.106360 -7069.716477 -158240.144790
0.011111 0.121306 0.188889 -57141.845893 21736.787823 11111.498886 -136250.990300 12473.107479 -103660.144990
0.033333 0.121306 0.188889 -202581.495000 6099.507454 -17936.201299 -175149.749610 19745.321257 -209098.991230
0.055556 0.121306 0.188889 -140016.463630 -28396.161296 -11797.311746 -108136.316530 -9013.145125 -90619.066764
0.077778 0.121306 0.188889 -133269.343870 -4886.532742 1068.309789 -150321.703820 -26284.100653 -123400.395780
0.100000 0.121306 0.188889 -118789.764150 -16251.237839 -26920.607284 -115560.024650 29114.573677 -156585.536000
0.122222 0.121306 0.188889 -91571.859563 -23378.650143 -13648.692730 -145647.614900 8219.836971 -106026.343470
0.144444 0.121306 0.188889 -144975.592510 7208.712747 10346.575348 -179179.171340 1373.375079 -168527.802530
0.166667 0.121306 0.188889 -141858.781600 23218.079362 7095.654894 -188083.853170 6232.467528 -149004.142210
0.188889 0.121306 0.188889 -123162.860090 37056.876064 187.608037 -127553.347040 -4839.744238 -142394.376580
0.211111 0.121306 0.188889 -125763.160900 -7507.300519 -5023.861488 -130784.583700 14233.017092 -135380.875530
0.233333 0.121306 0.188889 -159327.717120 2235.017984 -5308.633069 -174617.242340 8089.147863 -90019.289586
0.255556 0.121306 0.188889 -138732.530510 2102.765532 -613.751053 -157956.708400 -30006.248725 -123034.961230
0.277778 0.121306 0.188889 -115835.192030 6215.637650 6261.324716 -115711.729640 -27000.564154 -116455.137650
0.300000 0.121306 0.188889 -88789.242541 -14958.793102 3697.278985 -119301.508300 11170.733237 -92391.971224
0.322222 0.121306 0.188889 -122992.327630 -24669.663736 -1396.207772 -141397.681590 13977.324284 -159405.654800
0.344444 0.121306 0.188889 -175183.062540 49643.817533 1853.436251 -191779.037160 -7007.937357 -162211.948750
0.366667 0.121306 0.188889 -174265.776050 19781.772848 16381.489907 -149124.931860 -12056.047439 -123316.531780
0.388889 0.121306 0.188889 -64471.145743 -3911.609354 -5086.675083 -105014.336170 2808.708705 -119031.396630
0.011111 0.143361 0.188889 -68099.874148 11131.913389 13483.332797 -114751.142970 5815.643589 -121192.084970
0.033333 0.143361 0.188889 -127516.309830 32447.122292 7287.836431 -170788.581030 26333.397297 -152263.943130
0.055556 0.143361 0.188889 -150870.965420 12742.969800 23784.862033 -123401.500990 -35742.459402 -153088.972460
0.077778 0.143361 0.188889 -130318.047750 -3822.337447 -11529.219086 -148649.781390 -50097.447809 -165319.030810
0.100000 0.143361 0.188889 -118754.269320 14908.925746 22539.786729 -99926.084339 -17317.796639 -90409.080808
0.122222 0.143361 0.188889 -138246.029100 -16698.213002 11274.230731 -151988.469710 -8767.539151 -133845.011650
0.144444 0.143361 0.188889 -127443.406480 -37670.042203 -37586.148988 -164846.064360 23727.238103 -140336.295690
0.166667 0.143361 0.188889 -118358.399860 9496.911141 4531.572743 -160925.923180 14486.751230 -121162.077580
0.188889 0.143361 0.188889 -117339.429440 14368.416152 -39267.665052 -171738.264250 31607.794948 -146907.541530
0.211111 0.143361 0.188889 -132410.444830 30851.560545 4339.645068 -157016.659620 944.070875 -145642.769270
0.233333 0.143361 0.188889 -149126.908970 14141.649752 17449.814159 -134111.812290 1971.946092 -144315.896550
0.255556 0.143361 0.188889 -88910.724911 -34240.465952 7965.005655 -123562.570620 -25058.487692 -110909.718760
0.277778 0.143361 0.188889 -112312.281330 -1084.330010 -27228.253289 -93051.075247 -828.970025 -138129.689970
0.300000 0.143361 0.188889 -139634.571310 7371.073646 -32034.994217 -115480.892320 18980.927400 -117063.293400
0.322222 0.143361 0.188889 -155782.663490 50054.247928 7926.994748 -156341.844780 12171.168665 -172142.486030
0.344444 0.143361 0.188889 -127300.906990 -7401.931067 -30828.808998 -113828.230170 -10934.578457 -147163.796600
0.366667 0.143361 0.188889 -145609.974030 -2775.106959 -24072.544508 -113364.960260 10672.274750 -167248.834410
0.388889 0.143361 0.188889 -40289.156964 -15679.299002 -1844.051812 -98025.035754 -6697.619052 -127537.162330
0.011111 0.165417 0.188889 -55668.532627 -11916.167941 -2956.026652 -131237.023510 -17123.553927 -119512.414340
0.033333 0.165417 0.188889 -125412.259180 12706.095968 -8901.949305 -194356.023660 -35025.315779 -122449.357800
0.055556 0.165417 0.188889 -118128.419710 45244.396857 -5696.193247 -131454.113290 16446.900739 -126458.722890
0.077778 0.165417 0.188889 -118701.688430 -14862.880682 -12850.534020 -133045.746720 12207.568161 -134046.387210
0.100000 0.165417 0.188889 -101354.144930 15765.443188 2479.797552 -135723.056710 561.676229 -169078.324430
0.122222 0.165417 0.188889 -107612.844450 -21582.775358 22515.023788 -123990.935890 -27717.375968 -103617.476400
0.144444 0.165417 0.188889 -156905.116710 1481.217636 -4649.300796 -171278.230400 13377.677190 -149796.196380
0.166667 0.165417 0.188889 -206351.637960 10994.819486 566.664745 -162665.464320 11471.826974 -152610.021100
0.188889 0.165417 0.188889 -114073.695390 28598.078052 -3236.868818 -210076.731120 -2586.444049 -119940.593060
0.211111 0.165417 0.188889 -110634.088700 4195.648735 20348.080196 -154794.992240 -53720.083132 -142452.692130
0.233333 0.165417 0.188889 -109596.641850 23271.165516 3025.032286 -100641.555770 -12527.773577 -116383.556420
0.255556 0.165417 0.188889 -142273.120740 -10916.624471 -31595.554495 -110897.349560 13209.491638 -176886.333820
0.277778 0.165417 0.188889 -124690.020590 1552.757754 -1239.510499 -154796.915040 65038.673897 -140507.664260
0.300000 0.165417 0.188889 -119978.674470 29458.066863 2434.483809 -152597.184990 -16816.202865 -196011.193050
0.322222 0.165417 0.188889 -91831.345253 -14523.239118 -4272.510574 -95911.358520 -4602.050740 -94828.873980
0.344444 0.165417 0.188889 -99603.345412 -3548.022226 -26476.770363 -135203.524590 -10969.121236 -128335.545340
0.366667 0.165417 0.188889 -84114.906446 24386.562435 -11174.028070 -98336.221572 -6462.280937 -109160.680360
0.388889 0.165417 0.188889 -56450.517721 17404.779271 -12447.980616 -100325.667500 35089.077807 -116261.841020
0.011111 0.187472 0.188889 -74020.563747 14571.520770 -22229.113506 -148262.932450 29524.416066 -135036.721210
0.033333 0.187472 0.188889 -132178.015240 -6852.644634 -7349.321176 -109802.828950 -17344.527434 -136300.262470
0.055556 0.187472 0.188889 -123164.776470 -22933.902695 2155.486840 -176441.261740 23597.456352 -124149.057210
0.077778 0.187472 0.188889 -111981.974060 -751.910564 -20085.736403 -119150.560770 -41410.143614 -204101.515520
0.100000 0.187472 0.188889 -71653.169339 -8219.086880 -9509.584162 -122252.421390 -14318.892921 -111883.048090
0.122222 0.187472 0.188889 -142790.367860 -203.161536 -13386.181808 -99556.281211 -11969.325421 -127653.156530
0.144444 0.187472 0.188889 -138995.833850 27932.937112 22772.128137 -174370.168970 17303.811639 -166184.891530
0.166667 0.187472 0.188889 -176675.115670 10645.560564 31533.175294 -160653.395280 -15137.388457 -145215.072260
0.188889 0.187472 0.188889 -187513.009940 3359.626872 21175.375999 -204152.562240 -37911.920374 -171086.679770
0.211111 0.187472 0.188889 -108867.763800 -13594.345817 34660.352400 -101243.941150 23099.523743 -115807.656030
0.233333 0.187472 0.188889 -79864.029692 -15427.759862 16160.856712 -85666.929822 3757.973692 -120555.029560
0.255556 0.187472 0.188889 -55162.439516 30204.578182 -11472.107682 -104001.457700 -3005.431975 -98422.653300
0.277778 0.187472 0.188889 -135077.065630 380.494999 -3987.339834 -186156.715730 -28262.229662 -135337.999000
0.300000 0.187472 0.188889 -149023.911940 -25523.099182 5497.805879 -139880.339880 14415.394081 -133199.402320
0.322222 0.187472 0.188889 -135748.962110 12366.653197 5216.082805 -146257.233180 -11432.803649 -116644.237650
0.344444 0.187472 0.188889 -157100.547850 13414.608764 -34712.791391 -121989.304310 11067.712369 -148104.265430
0.366667 0.187472 0.188889 -168938.134580 -23147.064627 26671.496925 -166636.457940 -23385.221865 -138864.085010
0.388889 0.187472 0.188889 -86979.248639 5412.325703 -698.928471 -107685.997620 19592.703583 -166961.964250
0.011111 0.209528 0.188889 -49415.317592 -7569.628631 -11025.574124 -151213.843530 13070.314467 -137491.267610
0.033333 0.209528 0.188889 -157628.827870 16048.428447 -24114.008033 -179684.967680 20232.305464 -128360.615910
0.055556 0.209528 0.188889 -168623.771750 12557.000185 8349.791808 -130107.878390 32543.932271 -155258.719060
0.077778 0.209528 0.188889 -148593.895510 3599.225796 2579.111386 -146332.380260 -26852.675690 -161897.308140
0.100000 0.209528 0.188889 -89723.813452 12996.856220 -8543.008040 -109415.984930 -445.533882 -129574.751230
0.122222 0.209528 0.188889 -78349.616072 -17583.036124 -13346.643630 -111310.057560 -10642.831725 -128645.314390
0.144444 0.209528 0.188889 -102178.539670 -19498.446149 -245.327419 -139145.114230 -24273.843737 -145593.667940
0.166667 0.209528 0.188889 -133025.320570 -15805.545193 -9456.715101 -96670.652530 -23023.373420 -144966.357060
0.188889 0.209528 0.188889 -132175.716690 11747.639956 -1068.325800 -193832.775910 939.542491 -149532.308130
0.211111 0.209528 0.188889 -134605.086230 16534.244639 7175.520460 -154433.781480 41397.711364 -134261.761170
0.233333 0.209528 0.188889 -111811.488950 16213.454562 11251.203839 -109668.885820 -3601.554443 -114303.049640
0.255556 0.209528 0.188889 -161141.269090 6990.033479 -14571.939910 -139435.952480 41755.532190 -164098.768350
0.277778 0.209528 0.188889 -129929.164220 -25720.053839 6299.108156 -160040.272620 755.026726 -129585.780440
0.300000 0.209528 0.188889 -78464.917317 -15012.254734 -3451.255349 -101478.339260 -5012.610491 -83184.815911
0.322222 0.209528 0.188889 -146087.832600 9428.130236 14885.066546 -164899.246340 11958.614044 -151547.143730
0.344444 0.209528 0.188889 -122714.989210 2552.782830 -12542.177470 -77632.259767 24997.633897 -127590.370340
0.366667 0.209528 0.188889 -112872.594240 -1478.744050 -762.645355 -170750.198830 43756.902058 -129824.286540
0.388889 0.209528 0.188889 -15869.942526 3397.403157 24265.477903 -123939.072100 152.847819 -107769.796300
0.011111 0.231583 0.188889 -106212.880240 10170.836890 20493.240417 -131302.548060 -18196.945955 -135805.121350
0.033333 0.231583 0.188889 -211417.497540 35125.828627 238.092536 -151580.567500 -8977.498870 -173030.734120
0.055556 0.231583 0.188889 -179507.344580 9349.357485 -2189.369408 -170843.613640 -2690.617335 -137678.220910
0.077778 0.231583 0.188889 -200428.654170 4933.054532 -32602.366289 -144618.183910 -21186.122487 -131489.982640
0.100000 0.231583 0.188889 -199451.061130 -49814.870171 18125.665924 -149405.281280 8052.434337 -110965.460820
0.122222 0.231583 0.188889 -186459.900170 -6928.565481 -27196.206686 -122798.243540 -14037.352403 -130332.018520
0.144444 0.231583 0.188889 -143377.709100 -1598.272657 20445.531614 -117714.349310 -14111.206171 -156556.336920
0.166667 0.231583 0.188889 -126714.175420 15584.578590 -14050.498905 -84484.117979 17111.331218 -85071.812320
0.188889 0.231583 0.188889 -162719.764970 174.658360 -3768.369730 -164714.673100 21774.306500 -156403.560230
0.211111 0.231583 0.188889 -96102.115087 744.604097 -2144.759589 -117713.279180 5830.619823 -89337.389019
0.233333 0.231583 0.188889 -81955.287894 1923.487032 19559.993165 -96874.819854 -12205.221123 -111076.085020
0.255556 0.231583 0.188889 -164364.007960 -1155.012208 -42461.915837 -180614.431650 -14456.557759 -170972.445270
0.277778 0.231583 0.188889 -138347.567160 -18391.678304 -26699.614483 -111174.152370 39460.638448 -128229.710590
0.300000 0.231583 0.188889 -185224.001010 24411.265576 32939.645978 -168925.612220 -23858.017472 -138167.444770
0.322222 0.231583 0.188889 -88977.449205 11192.561119 -20284.326639 -117628.093390 8284.746422 -126924.579680
0.344444 0.231583 0.188889 -118293.577520 16162.725468 1462.467594 -122484.424560 23090.243759 -92919.289687
0.366667 0.231583 0.188889 -174135.723550 19545.177963 1626.863779 -155777.152550 5670.853953 -179014.034360
0.388889 0.231583 0.188889 -47835.919133 70.721050 -30533.301694 -88751.933558 13510.087370 -99633.969277
0.011111 0.253639 0.188889 -58332.699940 -5951.510785 10311.837229 -122955.265650 -20701.377052 -118237.196460
0.033333 0.253639 0.188889 -92944.151330 5577.374222 31191.154508 -130140.409920 280.633094 -116619.421640
0.055556 0.253639 0.188889 -103419.129460 13053.040445 27928.623573 -134443.615610 2624.661298 -140290.497990
0.077778 0.253639 0.188889 -100123.104330 25498.840583 10562.601185 -136822.674410 -32263.825034 -191458.135480
0.100000 0.253639 0.188889 -115312.614100 -29936.782772 25779.068653 -150927.070170 -11147.332451 -184726.300540
0.122222 0.253639 0.188889 -111301.501550 -37229.084461 -1745.128469 -105497.887580 1694.796699 -111561.140610
0.144444 0.253639 0.188889 -112938.769850 -30752.616955 -2043.255154 -102738.025660 27921.842088 -140945.144380
0.166667 0.253639 0.188889 -132486.716730 16787.242848 -5098.617731 -152147.444040 -7878.518677 -148693.355430
0.188889 0.253639 0.188889 -159797.452870 -12375.503018 -22224.729490 -100406.087240 9185.441143 -179676.005250
0.211111 0.253639 0.188889 -119205.671720 13891.282509 8725.286540 -118674.511150 -33831.606110 -98699.160728
0.233333 0.253639 0.188889 -108805.749360 1216.152860 -6050.059846 -147196.400070 22304.299782 -138437.891300
0.255556 0.253639 0.188889 -101741.675080 5201.307275 14916.755796 -93864.266711 -8265.704414 -86328.157466
0.277778 0.253639 0.188889 -163603.317300 22181.253792 -7669.255433 -208214.494970 -15268.998348 -200370.304280
0.300000 0.253639 0.188889 -103246.596980 -24087.608765 731.558252 -95801.525957 -5882.915961 -147346.168500
0.322222 0.253639 0.188889 -111669.764240 19457.768698 12076.799683 -112395.115310 -8586.697871 -111309.822560
0.344444 0.253639 0.188889 -145836.860250 22256.267892 29072.335896 -192061.641400 -56797.859929 -191094.213420
0.366667 0.253639 0.188889 -81579.477220 1363.990842 -18625.371735 -95403.482995 11319.115054 -66202.442898
0.388889 0.253639 0.188889 -52621.873270 641.864179 16362.156455 -102227.017960 -23149.796096 -148589.324250
0.011111 0.275694 0.188889 -65232.922801 -10877.269358 17211.352303 -118501.102770 21093.527879 -128520.303160
0.033333 0.275694 0.188889 -126772.386220 -1666.396984 7442.215806 -146770.499360 5624.901525 -126952.071210
0.055556 0.275694 0.188889 -70838.469078 -587.060839 3508.867499 -98817.719419 -19836.189936 -100212.484490
0.077778 0.275694 0.188889 -143912.383450 -41917.365490 9959.102530 -83253.170675 -15463.539690 -165291.555480
0.100000 0.275694 0.188889 -196311.501480 -1251.877478 -22773.943136 -149516.120380 16983.032022 -180151.556920
0.122222 0.275694 0.188889 -137988.622000 -22690.076726 -37340.363768 -121836.808520 15383.441461 -141500.522820
0.144444 0.275694 0.188889 -163476.629350 -26405.515806 -8005.134259 -105424.326240 29807.701050 -114460.890890
0.166667 0.275694 0.188889 -193315.233560 -32013.509127 8244.526420 -240361.579950 15066.908907 -193705.489940
0.188889 0.275694 0.188889 -162228.891900 -4482.975699 6484.024959 -155510.032970 9958.036894 -87282.091731
0.211111 0.275694 0.188889 -110077.440440 2691.057829 -32563.342929 -143274.714620 -4619.538535 -136201.369490
0.233333 0.275694 0.188889 -158295.656290 -1031.501581 9303.692548 -125817.694390 19538.899347 -110554.517310
0.255556 0.275694 0.188889 -151024.392290 15090.701464 -2996.487387 -120891.282590 -6398.557534 -103785.042350
0.277778 0.275694 0.188889 -98625.849540 3392.417082 4303.703383 -107839.104880 25699.167593 -89262.845195
0.300000 0.275694 0.188889 -131704.252760 6218.319043 712.531577 -151696.196830 6251.369172 -151919.528250
0.322222 0.275694 0.188889 -88100.439294 18421.082668 -3185.114501 -111413.754870 19484.104258 -148513.319720
0.344444 0.275694 0.188889 -70726.524759 44676.489793 4012.426922 -115865.901830 429.768589 -112794.720420
0.366667 0.275694 0.188889 -79735.519354 -4993.069108 12959.053700 -75091.054452 -16319.420244 -176635.538070
0.388889 0.275694 0.188889 -33462.656179 55.140694 5662.662134 -114075.602140 20028.614642 -147242.436790
0.011111 0.297750 0.188889 -84440.449295 -22671.123447 -17659.501251 -103461.616580 -4292.973673 -119404.521590
0.033333 0.297750 0.188889 -132806.211640 16110.188559 9037.661534 -126427.731320 -2777.061521 -160001.840790
0.055556 0.297750 0.188889 -113667.207740 -19810.367623 44403.761456 -106933.101490 867.178668 -125876.328800
0.077778 0.297750 0.188889 -164357.863990 -4418.274163 7462.116205 -127437.934480 21793.614217 -133831.489000
0.100000 0.297750 0.188889 -114224.654490 -17666.299671 41243.129416 -174791.154380 -26648.615432 -122997.123740
0.122222 0.297750 0.188889 -106642.630490 3561.767205 16776.759072 -141964.818070 26845.479769 -109676.305030
0.144444 0.297750 0.188889 -125184.862680 30487.884702 -18113.280571 -134282.308730 -7484.727470 -168106.122070
0.166667 0.297750 0.188889 -144461.023070 29818.966911 16352.300113 -174374.457610 -23845.884302 -147377.061850
0.188889 0.297750 0.188889 -149622.645280 9693.858166 23380.438470 -128329.444730 5853.280137 -177883.058110
0.211111 0.297750 0.188889 -127067.612340 -19186.829776 7228.550460 -158224.628990 -27064.896281 -101775.044650
0.233333 0.297750 0.188889 -132509.185090 4506.356153 24132.168911 -161822.035890 22262.295360 -158035.217800
0.255556 0.297750 0.188889 -153480.523550 -38162.782410 30450.256201 -118837.960330 -10813.188674 -186093.775230
0.277778 0.297750 0.188889 -175493.495220 -27285.604206 -1168.652823 -148323.885700 3278.061834 -132446.709390
0.300000 0.297750 0.188889 -194675.694490 -7594.691127 -6804.606334 -160513.149970 -48120.061021 -145214.000110
0.322222 0.297750 0.188889 -145249.011040 -32908.142451 -989.066687 -117268.486100 17639.420690 -108467.321580
0.344444 0.297750 0.188889 -128764.706400 -17139.549867 4941.161653 -108116.168250 22507.632212 -162317.095620
0.366667 0.297750 0.188889 -157351.016360 -7095.826025 13105.630146 -176680.171280 -1740.050026 -179304.192670
0.388889 0.297750 0.188889 -94023.893103 -19307.804781 35071.295519 -70743.038225 7869.650807 -115105.317850
0.011111 0.319806 0.188889 -14406.215899 9785.050855 -11009.232291 -112161.504340 -3639.031618 -174613.137610
0.033333 0.319806 0.188889 -112444.516500 -595.679852 -4723.086330 -140459.107150 1114.123216 -167365.045160
0.055556 0.319806 0.188889 -121670.069950 -17008.647140 -8755.816026 -144651.265490 -20151.317500 -130268.507210
0.077778 0.319806 0.188889 -109011.933350 -16472.977531 12825.956705 -183687.557880 -4078.844065 -145406.480930
0.100000 0.319806 0.188889 -67969.263179 1756.542536 31427.630836 -117667.723590 -22733.968792 -83059.655089
0.122222 0.319806 0.188889 -143089.138670 715.339404 6240.333755 -115547.927980 -8159.160445 -105790.561240
0.144444 0.319806 0.188889 -76372.889080 -6309.666664 -8175.350927 -95431.598005 -38754.180206 -110118.809840
0.166667 0.319806 0.188889 -81603.471249 -15164.963029 -7186.043007 -102401.236650 -1320.500902 -91009.236522
0.188889 0.319806 0.188889 -125960.518840 348.104526 15769.510423 -98049.257263 1379.637824 -114234.593420
0.211111 0.319806 0.188889 -128978.526070 8664.220565 7304.232408 -96214.582641 -2805.660012 -134886.858680
0.233333 0.319806 0.188889 -126993.798930 21242.730290 3850.745038 -150423.076710 -19050.841062 -159336.957820
0.255556 0.319806 0.188889 -85367.460818 3144.268180 -8130.106231 -86278.602861 -4304.821203 -74858.029078
0.277778 0.319806 0.188889 -109042.904120 18580.900661 4079.568637 -115920.846510 -3592.799191 -127793.603950
0.300000 0.319806 0.188889 -145654.470830 -8521.095685 38625.207562 -154473.003850 -11782.361764 -183795.869220
0.322222 0.319806 0.188889 -135504.524570 4255.026673 15685.691772 -137669.472380 -422.180466 -130963.483680
0.344444 0.319806 0.188889 -129955.085130 7921.927923 -9607.685151 -112904.202060 9937.535193 -125220.819060
0.366667 0.319806 0.188889 -144570.300720 1337.902166 -22491.789240 -139525.320330 12680.503755 -126188.112250
0.388889 0.319806 0.188889 -87548.593814 17277.956233 -24587.969656 -141891.606410 18568.733004 -166219.569010
0.011111 0.341861 0.188889 -50334.671438 373.125249 -13985.270762 -119091.868280 3228.951600 -165686.849710
