# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.187472 0.188889 -23154.184258 463.311599 -3136.157108 -24796.334252 3046.224589 -24187.592244
0.055556 0.187472 0.188889 -21997.169078 1165.556893 1838.707479 -30767.148915 6985.234159 -23388.413852
0.077778 0.187472 0.188889 -24690.616429 198.497948 2668.649154 -19217.272947 -2064.787783 -40870.316389
0.100000 0.187472 0.188889 -12001.798837 -2401.997685 1361.684811 -14723.102063 -2273.754188 -12096.818466
0.122222 0.187472 0.188889 -15034.812873 -4222.666011 -816.299725 -16705.150885 -1881.657578 -16375.759479
0.144444 0.187472 0.188889 -25832.688512 -165.160401 3217.224859 -28637.534269 -3788.998294 -24472.811095
0.166667 0.187472 0.188889 -34747.302760 9453.660060 -260.084201 -29196.071283 -6227.125949 -25666.078273
0.188889 0.187472 0.188889 -36041.293522 10082.217243 3834.857911 -36970.143546 -5271.108241 -36715.690290
0.211111 0.187472 0.188889 -29402.495887 634.493895 -1016.825365 -31427.987027 -2473.722433 -20251.422297
0.233333 0.187472 0.188889 -24380.770459 -7179.040347 7891.950439 -26116.709450 1410.163996 -30615.137205
0.255556 0.187472 0.188889 -24071.896921 2915.258431 -302.256083 -17088.129518 -1775.699276 -24180.614598
0.277778 0.187472 0.188889 -30029.808456 -2230.110798 -1454.573141 -42051.806261 -4508.686843 -30893.556598
0.300000 0.187472 0.188889 -33893.096724 1302.734966 5553.811542 -34602.352635 -403.610962 -26846.164189
0.322222 0.187472 0.188889 -30853.173274 2157.015425 -1610.567220 -24367.059930 -4699.616827 -20241.677733
0.344444 0.187472 0.188889 -24781.508284 5090.601472 -2707.196724 -22775.316458 -2420.754849 -36025.087453
0.366667 0.187472 0.188889 -21543.551171 -6291.750570 2831.456213 -36472.090574 -6545.003702 -28330.700077
0.388889 0.187472 0.188889 -13100.090792 177.766790 -1647.851400 -27286.835369 1598.384417 -27963.409070
0.011111 0.209528 0.188889 -10588.864347 -3797.913702 532.389146 -28684.638030 -2924.165882 -34069.717851
0.033333 0.209528 0.188889 -28690.148626 1171.064290 -7451.484694 -35501.590254 -708.002764 -13991.593748
0.055556 0.209528 0.188889 -34357.287446 3300.336989 -3243.361833 -30669.224836 4986.517196 -40091.270207
0.077778 0.209528 0.188889 -22243.329698 -1528.911514 -3862.859767 -28315.187288 -7149.143610 -29743.734944
0.100000 0.209528 0.188889 -17443.510640 -622.521332 3547.056260 -22303.976154 186.157685 -26261.950387
0.122222 0.209528 0.188889 -28785.904606 5346.725938 1010.644314 -31398.018796 -3724.140791 -26346.466647
0.144444 0.209528 0.188889 -24329.136853 2022.635452 3885.869591 -28779.002710 -3104.786876 -23755.781661
0.166667 0.209528 0.188889 -21606.804706 3729.022760 1745.902650 -16990.936977 -1251.975076 -20964.486419
0.188889 0.209528 0.188889 -21045.044036 37.737995 -2796.130571 -35312.961903 -2101.171017 -24291.547823
0.211111 0.209528 0.188889 -27189.845761 -2478.709964 -1186.375545 -36022.117603 7522.520307 -30993.118078
0.233333 0.209528 0.188889 -17736.903791 2152.907670 2421.257874 -24166.673240 -1508.295433 -26888.839195
0.255556 0.209528 0.188889 -21237.620244 -487.004770 1920.035759 -23397.617693 4661.668668 -14946.388745
0.277778 0.209528 0.188889 -21235.446844 2081.534835 3954.704146 -33854.016218 -493.211989 -22487.549220
0.300000 0.209528 0.188889 -22674.364298 3078.175796 3510.684825 -30481.730702 -4702.540121 -28179.586018
0.322222 0.209528 0.188889 -24505.903097 3538.674312 98.303271 -24920.318646 2836.736694 -32530.320364
0.344444 0.209528 0.188889 -27560.947609 -3182.445802 -5774.819575 -24737.429277 1766.584939 -27922.813649
0.366667 0.209528 0.188889 -23867.075573 3680.905494 -911.976141 -36301.181589 6900.393504 -17125.973963
0.388889 0.209528 0.188889 -2402.089467 1369.610467 -865.348250 -18452.200156 -952.976150 -18687.919914
0.011111 0.231583 0.188889 -22532.037058 -1456.970986 5339.503058 -25471.333622 -9883.322190 -20610.404542
0.033333 0.231583 0.188889 -32033.523785 3023.832597 1373.689301 -31861.747342 4353.324320 -26574.677867
0.055556 0.231583 0.188889 -24487.414391 -401.877456 -3412.864055 -20460.078089 -2180.812396 -25328.202184
0.077778 0.231583 0.188889 -34640.980206 -4478.885140 -4379.475801 -32614.634710 -7766.186249 -18844.305060
0.100000 0.231583 0.188889 -36760.704799 -5896.291545 -2133.258223 -27705.501634 514.486449 -27145.698145
0.122222 0.231583 0.188889 -32687.782235 4902.389698 -6134.939414 -30187.992344 -1317.092244 -34719.514901
0.144444 0.231583 0.188889 -26112.482986 -3389.787590 2061.856067 -17956.657594 -1604.329344 -26974.749767
0.166667 0.231583 0.188889 -28435.752723 2622.850455 7717.738419 -18291.156145 217.340699 -22537.425520
0.188889 0.231583 0.188889 -31698.828359 7533.469628 -2733.344036 -29101.927377 660.313380 -26727.957294
0.211111 0.231583 0.188889 -18538.646232 -2740.833886 5385.298846 -23274.695150 -2969.022230 -15778.596966
0.233333 0.231583 0.188889 -21792.301042 693.759416 3572.201561 -24311.098384 -9019.472224 -23606.340290
0.255556 0.231583 0.188889 -33449.012251 129.891515 -4017.274569 -31425.944664 -690.857407 -30208.169272
0.277778 0.231583 0.188889 -32149.676905 6831.913244 -173.645747 -38648.306427 -4252.978607 -40417.905186
0.300000 0.231583 0.188889 -30991.805136 -8969.780978 4650.455436 -34326.741240 -8589.363728 -28066.735843
0.322222 0.231583 0.188889 -22280.953427 3634.933001 4784.377340 -28664.769642 -281.244763 -29014.403659
0.344444 0.231583 0.188889 -24208.967808 2308.440772 -164.903037 -33539.894523 5520.633781 -21502.589363
0.366667 0.231583 0.188889 -38307.023886 4840.836953 -9738.160051 -23697.168853 9342.585061 -41808.733815
0.388889 0.231583 0.188889 -10338.365473 -869.658078 -3301.856929 -11777.772017 2623.587078 -16296.005800
0.011111 0.253639 0.188889 -8782.968001 7367.423531 729.337878 -27084.095540 -8094.686974 -24909.184904
0.033333 0.253639 0.188889 -29961.007603 187.123603 -5310.683257 -18088.239601 -3306.675527 -31265.390665
0.055556 0.253639 0.188889 -20741.012396 2121.785092 -3491.273458 -31733.343926 1582.191470 -19644.673108
0.077778 0.253639 0.188889 -28673.938422 5606.928430 3327.810215 -27719.770774 -10360.051812 -36462.366826
0.100000 0.253639 0.188889 -28142.364825 -1972.407162 -4399.219342 -28314.077564 3333.650623 -28191.468819
0.122222 0.253639 0.188889 -27311.081370 -3532.983883 -682.510761 -24162.463070 1614.764382 -17021.735655
0.144444 0.253639 0.188889 -30049.173624 -3626.171090 -1483.217667 -17155.922520 5148.093815 -22916.751420
0.166667 0.253639 0.188889 -30167.423968 -5189.281123 -1140.196801 -35200.808455 -4148.510595 -36049.423248
0.188889 0.253639 0.188889 -18074.173188 2215.861716 -3196.800708 -17571.251917 -2805.258743 -27823.530962
0.211111 0.253639 0.188889 -26478.803077 2663.519351 5816.302635 -24047.311444 4937.682853 -22239.602840
0.233333 0.253639 0.188889 -19455.574197 -2063.753838 1455.944023 -25753.645120 -2743.674206 -22402.618186
0.255556 0.253639 0.188889 -24763.777082 977.521045 6441.406587 -23090.587317 -2017.682764 -16699.100635
0.277778 0.253639 0.188889 -27417.128895 1341.207210 5309.878943 -42534.615310 -7907.519831 -27513.896863
0.300000 0.253639 0.188889 -12783.119064 -2779.891545 -232.413407 -7970.330029 -926.445162 -10512.826472
0.322222 0.253639 0.188889 -21186.326527 6050.470857 -4545.211347 -32772.927187 577.100653 -22535.623506
0.344444 0.253639 0.188889 -30994.313446 6616.625202 -3197.507018 -30926.250180 -1941.429438 -32282.904603
0.366667 0.253639 0.188889 -19757.015178 1342.335379 -3251.819636 -21815.719152 2968.631341 -10549.276307
0.388889 0.253639 0.188889 -16459.023409 -147.599873 -536.503190 -9989.814272 -3316.666860 -22442.180706
0.011111 0.275694 0.188889 -10968.014359 -2325.542226 830.779122 -24355.326419 -1950.599774 -24379.349000
0.033333 0.275694 0.188889 -14240.138733 2538.567768 2072.115654 -17232.863609 3038.617293 -19450.228101
0.055556 0.275694 0.188889 -17886.870142 5659.595428 1047.764905 -25488.062903 2566.357221 -15538.448119
0.077778 0.275694 0.188889 -23347.491589 -1500.521418 5863.293823 -13280.199386 -5661.525010 -31817.082570
0.100000 0.275694 0.188889 -27047.997540 -1691.339181 5028.810962 -41084.276850 11593.437822 -35525.793395
0.122222 0.275694 0.188889 -21539.441930 -2876.557822 -1755.865969 -14612.922393 -41.097359 -20331.889211
0.144444 0.275694 0.188889 -19466.923136 -4767.564950 5342.740029 -21438.975934 2629.878906 -21312.945838
0.166667 0.275694 0.188889 -27152.400309 2344.635827 1930.120739 -37755.570455 13742.514448 -41898.147618
0.188889 0.275694 0.188889 -42295.039382 1355.511996 237.341535 -30349.711974 1424.927956 -23790.935569
0.211111 0.275694 0.188889 -28406.187466 8156.834186 -4129.596994 -32302.094186 5578.992068 -28118.509967
0.233333 0.275694 0.188889 -36667.771748 -5449.622384 4968.341104 -28803.115693 -2425.956301 -31268.706449
0.255556 0.275694 0.188889 -24285.726669 3820.527715 -1544.951102 -35225.464098 -230.461545 -19743.091520
0.277778 0.275694 0.188889 -21168.198973 -2902.784763 1441.109569 -17797.035480 2963.818656 -23769.174837
0.300000 0.275694 0.188889 -34321.461156 5844.464805 -7036.259001 -43668.791867 9133.064749 -40944.368424
0.322222 0.275694 0.188889 -27606.665435 -3902.868777 -1697.355516 -20468.351322 6338.967124 -29498.975346
0.344444 0.275694 0.188889 -14960.480914 4998.417129 1780.332372 -18827.117914 -2743.011625 -15545.381537
0.366667 0.275694 0.188889 -13966.463680 3041.917024 2792.925069 -16590.149937 -5605.207688 -34772.033389
0.388889 0.275694 0.188889 482.581253 -575.238771 -5748.589710 -17732.057977 1290.119895 -26838.878758
0.011111 0.297750 0.188889 -15967.114509 -130.810352 4571.002835 -21287.036125 -5150.165136 -18676.950477
0.033333 0.297750 0.188889 -38516.776592 7785.018944 -78.049822 -24630.755861 4341.169863 -28289.245546
0.055556 0.297750 0.188889 -25255.078824 -5723.152398 5591.422337 -20365.817471 -992.261158 -26916.628960
0.077778 0.297750 0.188889 -27929.322978 -890.877780 -2343.654265 -14695.113498 2178.698877 -14594.020637
0.100000 0.297750 0.188889 -36412.221985 -6351.216065 2009.302330 -53111.170065 1101.721777 -37333.298345
0.122222 0.297750 0.188889 -26816.785701 216.463428 2822.867846 -18150.676704 -1673.287565 -28185.746273
0.144444 0.297750 0.188889 -24940.326210 7558.791743 -4071.029169 -31044.178773 -1046.680654 -31316.198166
0.166667 0.297750 0.188889 -31295.891450 -2116.516708 -5958.341573 -26287.663948 -3768.837410 -23308.382833
0.188889 0.297750 0.188889 -22879.003739 5009.847754 -2313.056439 -30893.874291 -4051.419472 -18527.685762
0.211111 0.297750 0.188889 -27340.550661 -3739.847115 1170.396324 -29418.285520 6701.797061 -23724.337611
0.233333 0.297750 0.188889 -22057.248557 8152.855107 -1269.136844 -24750.159019 523.850631 -21422.861805
0.255556 0.297750 0.188889 -26378.396447 3841.291493 3625.582720 -35760.326211 -6967.648080 -29932.242026
0.277778 0.297750 0.188889 -36747.770065 6888.068537 1139.326989 -24001.185721 4936.029956 -19847.143461
0.300000 0.297750 0.188889 -36061.050612 2600.172172 2716.424371 -35800.936377 -14690.172947 -26298.172633
0.322222 0.297750 0.188889 -23675.094666 3429.906831 -8320.363053 -15886.566373 10009.909864 -22537.175151
0.344444 0.297750 0.188889 -28793.037707 3869.304538 -1330.153609 -28088.362508 2051.698011 -26068.980744
0.366667 0.297750 0.188889 -20704.295380 -2489.757939 7189.803561 -22568.545530 -1640.509537 -26090.186737
0.388889 0.297750 0.188889 -11498.652287 -898.879269 5287.901413 -9647.520078 -541.517329 -18965.284104
0.011111 0.319806 0.188889 -3311.949809 -520.438490 1088.188520 -22905.765687 -2687.935179 -27488.695650
0.033333 0.319806 0.188889 -13752.474010 1711.633721 459.234495 -20693.285739 -4204.884606 -24136.412710
0.055556 0.319806 0.188889 -19003.308681 -1312.869670 -1542.205184 -20149.866013 -1709.829287 -22299.570412
0.077778 0.319806 0.188889 -19915.469215 -1307.946335 2847.720292 -21804.523106 6324.253856 -26298.463253
0.100000 0.319806 0.188889 -16641.755714 242.346549 4573.557347 -36325.306722 3073.253079 -16015.215310
0.122222 0.319806 0.188889 -23021.543592 1285.886990 2318.167470 -21003.800274 -274.975839 -20244.158579
0.144444 0.319806 0.188889 -15943.846414 -849.686072 -1082.251236 -24618.656046 -11589.047533 -23223.799989
0.166667 0.319806 0.188889 -13336.696544 -1935.140606 -5664.503010 -11008.007997 -3594.401870 -12913.591697
0.188889 0.319806 0.188889 -14895.162218 2147.004593 1795.065947 -24588.139728 -1393.444504 -29613.074006
0.211111 0.319806 0.188889 -15966.275359 2152.513335 836.956785 -16203.055313 755.731513 -25719.947130
0.233333 0.319806 0.188889 -20657.598756 474.066935 -493.988241 -32155.471141 3551.809287 -22921.881898
0.255556 0.319806 0.188889 -24940.290494 3114.758690 -1658.189737 -23591.472656 8015.324998 -26855.137826
0.277778 0.319806 0.188889 -17336.111773 4.874527 2692.978791 -15757.298236 4672.686313 -13270.003080
0.300000 0.319806 0.188889 -24588.924347 -5458.622772 2155.623676 -33301.222554 -905.598075 -26516.628320
0.322222 0.319806 0.188889 -31072.872586 -2805.743494 749.356312 -29434.383747 2253.875075 -18026.128067
0.344444 0.319806 0.188889 -19240.188409 78.561420 -1764.665029 -22645.237790 3989.708169 -21220.817081
0.366667 0.319806 0.188889 -29465.250075 534.780780 -3468.493318 -20396.021608 -2841.963514 -24883.713924
0.388889 0.319806 0.188889 -13739.080996 4070.941058 -3013.390268 -20509.764184 6617.316001 -28568.987885
0.011111 0.341861 0.188889 -17739.663261 7777.500978 4005.020527 -29190.321128 -846.891365 -18910.816804
0.033333 0.341861 0.188889 -18421.040664 -1192.631391 5284.105986 -11692.739582 2724.934549 -14348.965365
0.055556 0.341861 0.188889 -21833.296393 1710.297116 -1789.608922 -21698.426591 845.405014 -21940.432224
0.077778 0.341861 0.188889 -29723.866363 -3846.020483 4323.350886 -26636.652741 7311.353407 -24127.010209
0.100000 0.341861 0.188889 -35186.543026 231.444034 -1982.028384 -25325.125775 996.901289 -15501.543978
0.122222 0.341861 0.188889 -14416.858055 159.462769 -3286.924713 -18468.392504 8185.252243 -17515.171709
0.144444 0.341861 0.188889 -16913.827334 -278.886823 1670.310013 -30635.742503 -6825.206076 -33148.100395
0.166667 0.341861 0.188889 -25454.399958 -1696.837125 -2491.244768 -13652.956149 -5165.739588 -24617.468199
0.188889 0.341861 0.188889 -26960.502591 -2509.453186 2660.268097 -26920.625683 -241.158341 -26551.406666
0.211111 0.341861 0.188889 -22607.208738 -2246.860883 1653.323320 -19142.413173 2664.008614 -23126.417993
0.233333 0.341861 0.188889 -21196.434007 397.983559 -12317.165761 -30367.041686 5477.185661 -26324.024025
0.255556 0.341861 0.188889 -16661.452355 219.819706 607.454913 -26278.272412 1643.398572 -29739.618300
0.277778 0.341861 0.188889 -14853.748790 5256.470636 100.801864 -18019.182523 -408.687675 -19222.054840
0.300000 0.341861 0.188889 -25316.424607 -3255.654757 -1306.306707 -29141.994950 1404.135265 -22608.947209
0.322222 0.341861 0.188889 -19415.032880 -5755.769113 2166.588246 -19051.476589 1884.004963 -22935.252611
0.344444 0.341861 0.188889 -27733.789787 -101.403375 484.229327 -25136.396603 6940.348859 -24088.096563
0.366667 0.341861 0.188889 -32577.458475 2293.238793 4290.244683 -17722.938822 3006.754760 -20237.684903
0.388889 0.341861 0.188889 -16609.037968 3173.916281 -3937.578127 -17958.125660 -3876.819052 -15631.000277
0.011111 0.363917 0.188889 -12477.746722 375.292836 -2304.273147 -20518.799435 -1984.300935 -20732.270828
0.033333 0.363917 0.188889 -28572.161046 -2349.395687 925.949161 -23813.571170 1340.657626 -23437.392621
0.055556 0.363917 0.188889 -28742.081273 -6165.753311 -5078.024430 -21838.939120 -1333.270542 -17906.692095
0.077778 0.363917 0.188889 -18454.850818 4304.450605 3221.155409 -26164.130322 7288.421539 -22113.129586
0.100000 0.363917 0.188889 -12438.477386 -2499.935706 4151.520429 -20473.408563 5042.407395 -21689.169714
0.122222 0.363917 0.188889 -22161.927759 -5785.962465 103.616343 -28490.810145 -385.420459 -17347.715404
0.144444 0.363917 0.188889 -17981.627199 1245.443801 -144.237867 -22564.819409 1629.914061 -23384.367330
0.166667 0.363917 0.188889 -15822.795934 4738.928390 1246.618687 -12325.761584 4575.573012 -19071.723932
0.188889 0.363917 0.188889 -24806.321360 10358.017992 -8245.639000 -38217.517744 -2728.306605 -24426.078195
0.211111 0.363917 0.188889 -23220.792007 -2491.974848 4864.728102 -19700.103887 -3144.069380 -19975.249571
0.233333 0.363917 0.188889 -26162.181046 -3729.380358 -2090.652957 -30337.120720 -2520.286148 -23859.352752
0.255556 0.363917 0.188889 -21113.025555 -1589.810674 -963.816401 -28769.306551 -4231.423341 -23960.932350
0.277778 0.363917 0.188889 -15416.754702 -3479.094777 -2817.706775 -22235.829681 -4533.787984 -25622.509152
0.300000 0.363917 0.188889 -16740.061909 3442.030017 661.666672 -15914.045775 -2317.174569 -17453.141661
0.322222 0.363917 0.188889 -12400.866825 -7.374523 99.611124 -15936.930835 -3448.107271 -23451.152459
0.344444 0.363917 0.188889 -14876.858324 -570.180372 3169.886518 -23672.192585 5276.007593 -16860.806603
0.366667 0.363917 0.188889 -14778.928067 4046.800209 10409.940087 -23015.667204 785.197915 -23228.895176
0.388889 0.363917 0.188889 -13299.558663 457.091235 2995.777006 -21842.951769 3685.800129 -23058.904434
0.011111 0.385972 0.188889 -12453.248715 -978.537879 1276.381624 -6211.206084 3054.175390 -21843.741113
0.033333 0.385972 0.188889 -11933.533017 -590.079462 4913.831144 -11180.639129 1158.186502 -13973.523854
0.055556 0.385972 0.188889 -18519.131071 1232.565257 4703.056154 -10533.627402 -797.085032 -17238.398913
0.077778 0.385972 0.188889 -26180.867615 -9652.014592 286.918518 -27109.912850 -10387.058332 -23520.240108
0.100000 0.385972 0.188889 -27770.932742 -12053.933918 -5466.585814 -11829.241401 -22.314718 -24265.392902
0.122222 0.385972 0.188889 -25143.365817 4719.863033 -2746.722135 -17668.221947 243.812734 -24916.433492
0.144444 0.385972 0.188889 -20531.259747 652.067809 -6389.567388 -7927.927488 -2223.286088 -20116.012548
0.166667 0.385972 0.188889 -27181.425239 9274.823740 -1252.862470 -13144.961641 252.432777 -22985.228318
0.188889 0.385972 0.188889 -22699.002627 1674.282049 961.697952 -17416.296622 369.151312 -31267.420982
0.211111 0.385972 0.188889 -20522.745795 -1640.448630 647.759998 -7922.254205 -2493.156555 -14976.563988
0.233333 0.385972 0.188889 -18802.880231 4431.136656 -235.883201 -15275.792350 861.460426 -14693.925170
0.255556 0.385972 0.188889 -18383.254054 7610.242563 6172.991094 -16481.974161 4154.526880 -26489.705570
0.277778 0.385972 0.188889 -18346.776813 -3477.891901 -2567.782762 -19125.619633 5208.460462 -23946.079541
0.300000 0.385972 0.188889 -27101.622657 -5218.635305 -1990.632632 -5342.824606 -2300.396891 -18879.550364
0.322222 0.385972 0.188889 -18880.200549 2477.442008 3949.792513 -7195.716072 -4660.922200 -19311.676747
0.344444 0.385972 0.188889 -18495.508789 1417.547731 -3512.531462 -12979.544200 694.342114 -19994.910179
0.366667 0.385972 0.188889 -20262.886108 2096.749005 -7719.345863 -8277.142500 -3919.730707 -13779.139822
0.388889 0.385972 0.188889 -3773.255095 477.293957 985.422158 -6675.010105 1669.177703 -11892.914945
0.011111 0.011028 0.211111 -20471.205681 2246.066089 -3918.725759 -12924.331193 2983.021059 -25184.930482
0.033333 0.011028 0.211111 -22258.474733 -3644.052871 -4729.897601 -12058.654185 -4272.711036 -16326.239238
0.055556 0.011028 0.211111 -19565.783890 -3436.221126 3621.512536 -10557.284860 -65.688047 -28566.655686
0.077778 0.011028 0.211111 -21948.743285 1670.822862 3996.702266 -16018.452838 -7646.195314 -25227.382134
0.100000 0.011028 0.211111 -33413.477390 9275.197515 -2347.691889 -18668.602759 869.270497 -31336.204240
0.122222 0.011028 0.211111 -23003.769634 -2871.383796 5485.681491 -10646.308787 3486.887764 -22844.170089
0.144444 0.011028 0.211111 -21711.981252 254.146264 1834.172423 -12259.081609 -5099.950656 -19748.204897
0.166667 0.011028 0.211111 -26991.679760 1458.167867 1601.918708 -24754.040455 -3025.588842 -20101.753162
0.188889 0.011028 0.211111 -28188.354643 6218.499394 -3563.290720 -12114.188000 -2280.277293 -23518.824327
0.211111 0.011028 0.211111 -25827.950454 -1068.433086 -4517.812389 -11905.391166 4938.745468 -30653.566485
0.233333 0.011028 0.211111 -23906.316089 3332.547301 -2457.792029 -12019.106350 -2487.837457 -23326.297697
0.255556 0.011028 0.211111 -27422.700750 1946.797272 2357.620929 -15637.551766 877.913008 -20915.712869
0.277778 0.011028 0.211111 -36201.834992 1011.640496 6782.247330 -12329.468649 -5143.611386 -22918.243233
0.300000 0.011028 0.211111 -39725.234944 -8936.668496 1328.099954 -17056.327873 -3735.965670 -30360.994626
0.322222 0.011028 0.211111 -32730.946482 -4134.291051 -1305.602916 -14962.806399 -3084.433268 -19702.088578
0.344444 0.011028 0.211111 -26788.862195 3700.409146 409.460466 -21184.767015 3364.051924 -26178.869808
0.366667 0.011028 0.211111 -21883.641281 2277.432530 5088.985700 -4372.558428 1909.758557 -19257.016026
0.388889 0.011028 0.211111 -11132.629300 -371.057997 7917.714405 -16317.486363 3317.161648 -15234.958067
0.011111 0.033083 0.211111 -12179.029380 5016.067578 5387.677065 -33003.163596 2808.616166 -31645.221454
0.033333 0.033083 0.211111 -25945.189443 -11927.053565 2320.089322 -29441.102179 -1585.658518 -29659.828610
0.055556 0.033083 0.211111 -31930.941271 -2837.124925 -12927.270906 -21071.949734 1660.541926 -28281.090829
0.077778 0.033083 0.211111 -22440.502557 7017.711416 -606.397426 -29249.376538 -4998.005834 -30934.217009
0.100000 0.033083 0.211111 -21388.385917 -1827.624890 -466.601740 -15361.376365 -1728.316881 -24221.160816
0.122222 0.033083 0.211111 -31827.714234 1936.850519 -2278.282082 -27383.851323 -1852.135307 -37298.453515
0.144444 0.033083 0.211111 -28559.122182 1731.539272 2194.147753 -23622.969643 -3226.016348 -32156.594495
0.166667 0.033083 0.211111 -27222.208933 59.903444 -5604.134571 -32737.452076 573.146136 -28894.796550
0.188889 0.033083 0.211111 -33461.118532 -3585.649164 -898.698087 -28195.356248 -6631.759282 -31041.272547
0.211111 0.033083 0.211111 -23771.567078 -4330.720310 847.138589 -29705.905672 -7465.999650 -24288.581240
0.233333 0.033083 0.211111 -21257.255294 -8221.535842 -3489.420910 -27153.602802 -5807.271294 -30847.758559
0.255556 0.033083 0.211111 -21268.642854 1899.007904 -3283.038893 -23957.740690 -1230.962810 -31696.469352
0.277778 0.033083 0.211111 -25700.287728 370.957264 803.435696 -21780.387511 959.984094 -20017.694088
0.300000 0.033083 0.211111 -20776.443929 -2023.488250 4556.891018 -30247.901943 -4222.134423 -31635.784649
0.322222 0.033083 0.211111 -29146.297193 -5283.129029 121.732486 -29377.081404 -1161.040448 -21907.879216
0.344444 0.033083 0.211111 -35821.290683 -530.837616 -186.939721 -30981.542399 6613.723435 -37795.241744
0.366667 0.033083 0.211111 -27296.954951 -3194.326629 -598.498417 -20314.944976 -2182.351774 -22436.649778
0.388889 0.033083 0.211111 -19640.436849 4909.287653 -9001.061829 -30595.252375 -2005.335477 -32415.781048
0.011111 0.055139 0.211111 -13977.363091 -2754.650109 891.136309 -16881.599350 7705.865021 -29130.070171
0.033333 0.055139 0.211111 -16061.027908 481.089344 3752.342925 -26243.734774 196.788632 -24099.631115
0.055556 0.055139 0.211111 -17811.583522 -5365.468075 1166.223250 -21516.959194 -5187.322867 -20969.563644
0.077778 0.055139 0.211111 -29626.044972 -1374.301797 1657.430334 -33035.653749 5867.055100 -24547.715646
0.100000 0.055139 0.211111 -23202.781823 -1104.631884 -2082.856097 -14131.120855 1047.044171 -24143.865476
0.122222 0.055139 0.211111 -33085.897557 1547.444063 -3462.639430 -33338.118028 -491.581970 -19360.659745
0.144444 0.055139 0.211111 -31392.161134 -12291.089393 2574.474800 -26352.090934 -4891.765681 -28460.464512
0.166667 0.055139 0.211111 -23525.017164 -1469.581747 1290.598281 -23109.592911 2025.439523 -16507.795214
0.188889 0.055139 0.211111 -33293.713252 759.700095 2604.230339 -33552.942265 -7743.844733 -29862.932596
0.211111 0.055139 0.211111 -19060.544830 -1336.331933 6299.020749 -17052.905802 804.934284 -20927.373243
0.233333 0.055139 0.211111 -26529.600851 -3209.927510 -3845.604711 -37964.094451 1199.952707 -24926.268062
0.255556 0.055139 0.211111 -27787.650331 1288.790243 1424.883961 -28952.613935 1707.906555 -20418.854888
0.277778 0.055139 0.211111 -32883.769619 4919.122994 7898.019115 -23753.469602 1492.946641 -32074.798028
0.300000 0.055139 0.211111 -22340.713899 -4368.768806 -4534.837163 -26398.625757 5567.075571 -28854.638256
0.322222 0.055139 0.211111 -24097.316445 463.709834 2112.740863 -19369.077673 -1943.223540 -19605.239046
0.344444 0.055139 0.211111 -22375.811712 1197.703049 -6236.786299 -35163.473590 8070.296529 -18171.544590
0.366667 0.055139 0.211111 -29772.797259 1311.683206 7507.026340 -38180.470196 -3243.480643 -27722.657094
0.388889 0.055139 0.211111 -21411.422905 -2759.695184 2964.553463 -32309.110661 -280.886276 -24809.310657
0.011111 0.077194 0.211111 -11279.765001 6039.676017 2443.910227 -19017.644634 -6094.321958 -25802.905537
0.033333 0.077194 0.211111 -23777.681684 2745.676118 3867.791003 -27983.079019 -1832.204877 -38484.585204
0.055556 0.077194 0.211111 -31597.008457 940.737153 6059.788493 -28385.472251 -9290.884740 -29070.777186
0.077778 0.077194 0.211111 -30077.009990 -7432.476008 1759.664733 -24470.404341 4362.342607 -22794.231289
0.100000 0.077194 0.211111 -31539.293753 1489.933301 1341.909052 -37174.950854 2775.915163 -31808.761533
0.122222 0.077194 0.211111 -30614.423491 1106.434043 -4031.482113 -38551.252036 -4487.811109 -30742.555390
0.144444 0.077194 0.211111 -37267.107399 3333.188248 -11295.996677 -33582.638729 2496.690448 -35791.519705
0.166667 0.077194 0.211111 -46965.361679 -4721.800041 -4660.409245 -28710.797728 -3154.525808 -37878.941993
0.188889 0.077194 0.211111 -33295.106909 -8355.170622 -1883.893296 -29653.042785 3301.347576 -22495.488631
0.211111 0.077194 0.211111 -23666.218233 4392.079408 -6355.576192 -15527.585569 -723.924353 -19693.543784
0.233333 0.077194 0.211111 -17894.030620 372.122102 5488.818414 -36662.271561 -695.715054 -37569.070011
0.255556 0.077194 0.211111 -23732.390339 1593.508641 2598.285746 -27297.608805 7323.278401 -26075.360968
0.277778 0.077194 0.211111 -23171.603400 -3211.812839 2680.826062 -30027.157478 -6985.761983 -30546.025749
0.300000 0.077194 0.211111 -22200.321832 -1169.502530 -1351.134167 -15077.340558 3467.212211 -23546.143924
0.322222 0.077194 0.211111 -24189.730452 3028.399696 3606.556839 -21665.476367 -3249.351851 -34064.095048
0.344444 0.077194 0.211111 -29478.004769 1093.616185 26.947930 -26273.006515 -7375.507909 -29251.600473
0.366667 0.077194 0.211111 -36174.181188 -3110.208278 -9181.004001 -36755.124482 -1017.441550 -30408.044406
0.388889 0.077194 0.211111 -10997.848005 -3673.473536 -2057.765892 -36340.742938 325.678478 -20627.949960
0.011111 0.099250 0.211111 -14405.588909 -4551.689546 -4769.290022 -26638.590952 8297.199638 -29863.762772
0.033333 0.099250 0.211111 -27294.609722 9002.526024 865.749075 -33474.170229 -549.183184 -29011.253143
0.055556 0.099250 0.211111 -13120.185664 941.182235 101.836773 -11059.744415 702.505013 -6489.840077
