# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.209528 0.188889 -1535.403344 1550.128271 1939.073474 -13814.397795 632.065208 -11876.198409
0.011111 0.231583 0.188889 -6654.919765 -1652.763643 764.047736 -18612.387721 1168.837568 -10446.343045
0.033333 0.231583 0.188889 -22822.999305 4081.396285 5376.256095 -28039.414238 -4903.916725 -21687.093941
0.055556 0.231583 0.188889 -22323.638683 -1327.134529 2331.111950 -27722.739862 4099.392748 -14557.155014
0.077778 0.231583 0.188889 -26361.289700 -4872.667024 -444.576341 -30740.472106 -3515.197566 -18473.598104
0.100000 0.231583 0.188889 -25466.742473 -10962.626049 1474.337309 -26264.564788 840.357985 -20737.388108
0.122222 0.231583 0.188889 -23540.221280 -6653.420850 -3307.525385 -24970.634256 -1190.356751 -16540.261703
0.144444 0.231583 0.188889 -17077.322453 -238.145998 1508.471054 -18836.828725 -317.805781 -18279.785624
0.166667 0.231583 0.188889 -15128.806757 2467.864428 1209.779560 -15698.180421 2286.853805 -12714.073970
0.188889 0.231583 0.188889 -18666.864712 -3310.636213 3600.043173 -31735.815819 -2578.585925 -22265.560615
0.211111 0.231583 0.188889 -9567.568813 -3830.850094 2462.061833 -16770.476827 2503.921487 -8099.053077
0.233333 0.231583 0.188889 -11991.426982 1679.998885 6159.245369 -12232.989614 276.748822 -14779.808891
0.255556 0.231583 0.188889 -24315.212600 2477.998115 -1299.038161 -31596.858172 -871.394249 -14587.918345
0.277778 0.231583 0.188889 -28029.469017 4999.931671 2177.908875 -24494.743713 1314.321177 -22761.761325
0.300000 0.231583 0.188889 -29299.040956 -1661.504194 3362.064017 -29552.279328 822.130886 -17154.433006
0.322222 0.231583 0.188889 -15716.151247 5489.221800 -2220.446282 -20042.156084 1317.300031 -18058.634664
0.344444 0.231583 0.188889 -20077.335297 2102.671987 -1303.809742 -21526.259632 -2088.121219 -14169.414166
0.366667 0.231583 0.188889 -28547.420392 7089.211004 -5118.221191 -27656.766996 3804.830123 -14263.604095
0.388889 0.231583 0.188889 -8225.587175 3290.915054 -2588.861354 -15896.340605 -416.853953 -15949.930633
0.011111 0.253639 0.188889 -8215.580432 -1588.702034 1590.127950 -16148.649792 637.556973 -14893.614930
0.033333 0.253639 0.188889 -21910.267524 -3960.604776 -3591.823309 -20407.665612 218.294109 -21836.796487
0.055556 0.253639 0.188889 -22962.685389 -3317.822534 2398.298440 -27057.297735 3653.890076 -21692.482400
0.077778 0.253639 0.188889 -20860.776754 -2787.728003 9288.284244 -26790.196088 -2787.959661 -15762.331633
0.100000 0.253639 0.188889 -19391.230018 -366.116775 2587.582225 -33992.940413 2020.378803 -25122.051946
0.122222 0.253639 0.188889 -15065.740202 -1684.938236 -435.704001 -21859.946276 -53.020166 -15604.958500
0.144444 0.253639 0.188889 -18366.559177 -3808.762622 4539.246312 -24071.475392 2669.706386 -16199.093816
0.166667 0.253639 0.188889 -15100.306429 731.211298 1840.235379 -25751.618634 -3266.202181 -19446.392653
0.188889 0.253639 0.188889 -15361.151065 -1413.328758 1680.158167 -20038.210640 1433.755081 -22721.004732
0.211111 0.253639 0.188889 -20755.689359 -1777.065351 4234.924634 -20256.873683 -148.796121 -12044.929678
0.233333 0.253639 0.188889 -18224.038492 -154.938631 -480.959653 -26284.592640 3635.315322 -19280.274083
0.255556 0.253639 0.188889 -19935.372074 1018.027748 1344.520124 -16849.763910 -520.251036 -15892.923670
0.277778 0.253639 0.188889 -24520.209870 -310.706841 4618.663376 -35253.394861 -1324.722406 -23666.928148
0.300000 0.253639 0.188889 -10971.601169 567.001866 506.273738 -19335.185774 -82.429786 -9834.838956
0.322222 0.253639 0.188889 -12698.444705 2038.415906 -688.251272 -14667.487936 536.069328 -16483.581593
0.344444 0.253639 0.188889 -19522.538007 6177.029422 2655.597187 -26126.198069 -5196.177238 -15445.981833
0.366667 0.253639 0.188889 -13487.243960 3491.932595 -1925.958772 -21624.817747 2727.194434 -12180.533325
0.388889 0.253639 0.188889 -7291.522910 503.905484 1.394215 -14970.498494 -1455.507788 -16655.989720
0.011111 0.275694 0.188889 -9671.231653 -1436.312885 1606.280410 -24399.305089 1843.737528 -19476.785835
0.033333 0.275694 0.188889 -14262.311158 -5568.455988 295.424661 -17628.395779 3040.029358 -12676.765527
0.055556 0.275694 0.188889 -12060.652828 -2297.504103 1469.843842 -23229.891893 2773.658093 -13134.269324
0.077778 0.275694 0.188889 -25165.754087 -5120.873900 3196.295593 -19473.418895 37.386221 -26467.033570
0.100000 0.275694 0.188889 -31918.768443 4620.086557 1616.664863 -41289.006498 6686.941527 -27655.506316
0.122222 0.275694 0.188889 -14906.743494 -4447.250832 -2013.601841 -29309.712019 1615.065865 -16154.441523
0.144444 0.275694 0.188889 -17431.889496 -5900.864939 2238.137501 -20061.122612 4281.975723 -20501.553779
0.166667 0.275694 0.188889 -28171.571085 -6742.914416 -1229.159392 -44256.068227 34.234240 -26364.863157
0.188889 0.275694 0.188889 -25152.588451 -560.989541 2019.201132 -29562.576743 5881.790879 -20298.810503
0.211111 0.275694 0.188889 -16390.170930 2881.254548 2635.404508 -23393.993090 165.332753 -20560.680209
0.233333 0.275694 0.188889 -22088.042376 3092.749227 1025.760433 -23389.077472 2248.092522 -15556.125502
0.255556 0.275694 0.188889 -22807.280629 725.142288 -3349.558122 -29540.493635 1830.472706 -18398.242196
0.277778 0.275694 0.188889 -15408.242318 -3950.799894 2146.008201 -20786.525396 2822.870135 -13365.280780
0.300000 0.275694 0.188889 -18726.323737 3932.917012 -5563.142663 -32756.705975 7795.023923 -29949.369984
0.322222 0.275694 0.188889 -14410.900974 -2762.092704 382.911317 -19364.829634 2109.504342 -12145.387374
0.344444 0.275694 0.188889 -11266.514862 7354.121016 453.429635 -20784.963107 -1953.062199 -16186.271173
0.366667 0.275694 0.188889 -20066.231825 2350.204172 -3484.597361 -19227.514448 -4528.897196 -30689.736043
0.388889 0.275694 0.188889 -6390.214429 1104.794878 -2692.198358 -19251.716938 1644.417009 -18026.505910
0.011111 0.297750 0.188889 -10986.530456 -1024.575901 996.227502 -20169.334081 3784.166387 -21534.199563
0.033333 0.297750 0.188889 -26646.228249 607.782086 4406.059715 -24969.710726 349.260226 -27620.605945
0.055556 0.297750 0.188889 -22289.678179 -4133.407095 8933.740531 -21783.921862 -1028.149841 -22946.028944
0.077778 0.297750 0.188889 -20686.499843 1350.814978 -756.707850 -20468.465551 1642.064510 -17181.507184
0.100000 0.297750 0.188889 -20821.922800 273.792726 5593.781936 -37659.609080 -223.452288 -21906.400817
0.122222 0.297750 0.188889 -14936.156856 -2337.336444 2120.449499 -33061.824717 318.592216 -12462.688740
0.144444 0.297750 0.188889 -14261.650877 2498.624249 -1833.313830 -23697.273526 -1969.347333 -22291.033176
0.166667 0.297750 0.188889 -20387.313084 -256.299827 1473.744408 -30064.784935 -2388.209500 -22466.630244
0.188889 0.297750 0.188889 -20812.771310 -2725.653023 233.148218 -30263.362591 -5627.371406 -29405.538096
0.211111 0.297750 0.188889 -21626.567275 -147.121998 3803.880505 -31054.896084 -724.642539 -17871.487420
0.233333 0.297750 0.188889 -18739.943964 2510.025430 873.856292 -25072.239827 -2124.043480 -22989.208898
0.255556 0.297750 0.188889 -25825.051989 -3050.581616 4549.792255 -27492.967256 4724.465356 -26618.953773
0.277778 0.297750 0.188889 -34140.820437 1890.536098 358.099861 -32059.830196 710.281149 -18869.676266
0.300000 0.297750 0.188889 -29330.052171 1974.383243 -2035.822040 -30815.100925 -1188.270269 -20452.326529
0.322222 0.297750 0.188889 -19650.953866 -937.125160 -1088.459169 -20838.823735 -3415.650408 -16169.278768
0.344444 0.297750 0.188889 -21722.229297 -2644.710801 4162.862290 -25614.446519 3546.017187 -19820.215601
0.366667 0.297750 0.188889 -20929.382085 762.217736 448.669044 -27576.055458 3397.730706 -21951.684267
0.388889 0.297750 0.188889 -11697.980992 -267.249323 2336.341847 -14753.473453 1405.311289 -15071.143765
0.011111 0.319806 0.188889 -1552.901220 1872.914808 -291.221303 -18557.754602 -170.824451 -21718.123710
0.033333 0.319806 0.188889 -15252.684777 -390.477461 -219.420408 -20413.463823 -2549.196754 -24455.425251
0.055556 0.319806 0.188889 -18790.957931 -4902.709511 -269.284855 -24317.006846 236.779016 -21324.591357
0.077778 0.319806 0.188889 -13484.781309 -7584.225492 5496.610188 -32872.684731 5393.425240 -21763.662366
0.100000 0.319806 0.188889 -15443.066008 -3510.362004 3368.189033 -31339.951639 -1200.731153 -16509.873578
0.122222 0.319806 0.188889 -20663.774397 -1190.287849 4398.501782 -29604.147304 -4663.031392 -28334.245052
0.144444 0.319806 0.188889 -15414.291174 -1184.618771 -2489.220595 -23789.645775 -4869.870435 -23897.859819
0.166667 0.319806 0.188889 -11716.973560 -1584.169654 -2596.551378 -17286.735942 -2013.037702 -15839.511394
0.188889 0.319806 0.188889 -16923.739423 -1455.326845 983.992672 -26537.704652 -1184.572818 -21007.524853
0.211111 0.319806 0.188889 -19617.919006 -3376.493066 286.403712 -20308.789424 -3675.581107 -20072.531791
0.233333 0.319806 0.188889 -23512.408012 -1178.703110 -228.209271 -26858.902725 3104.837038 -21944.299019
0.255556 0.319806 0.188889 -18691.562684 -71.303560 2183.121818 -19434.905261 -320.731998 -15331.968744
0.277778 0.319806 0.188889 -17850.743196 1303.998052 -1284.507404 -22797.479144 1839.269004 -16170.691448
0.300000 0.319806 0.188889 -21086.576563 -3498.478872 -216.990741 -32969.346035 275.775525 -24673.569132
0.322222 0.319806 0.188889 -26510.343695 532.191875 -1308.000278 -24831.723801 345.736831 -19996.748765
0.344444 0.319806 0.188889 -29440.881315 -343.583800 -1827.896459 -36969.176157 -3110.341525 -19013.634479
0.366667 0.319806 0.188889 -23934.105132 285.059838 744.859115 -21268.375466 1412.836040 -16471.261500
0.388889 0.319806 0.188889 -14553.644054 4372.168318 -4757.520213 -24119.733120 4836.355141 -25099.951344
0.011111 0.341861 0.188889 -8303.128513 -1144.724202 785.811000 -19800.974132 -4378.643183 -17505.159117
0.033333 0.341861 0.188889 -11371.714743 -3955.536207 2946.907832 -15388.498053 -284.589832 -14627.591403
0.055556 0.341861 0.188889 -13175.659119 -1351.607926 -1451.577931 -12756.297054 -835.481154 -18721.279122
0.077778 0.341861 0.188889 -20555.952836 -2837.238097 1422.602463 -31937.866720 13574.122074 -25992.751981
0.100000 0.341861 0.188889 -26668.343667 2017.624646 -3063.482027 -37929.287481 -4674.874625 -27045.814266
0.122222 0.341861 0.188889 -19297.903929 786.109612 -3422.414880 -22870.861677 2036.863853 -18218.176671
0.144444 0.341861 0.188889 -18197.470622 -3432.736154 5138.083368 -29986.506787 1864.649181 -19368.402120
0.166667 0.341861 0.188889 -16524.355334 2887.290478 1959.532430 -21369.498000 -4749.208797 -18067.027296
0.188889 0.341861 0.188889 -15248.791666 -414.075760 -2628.057646 -16030.906200 2742.287828 -15333.446428
0.211111 0.341861 0.188889 -21132.318726 527.345165 202.164071 -20586.994028 2287.096036 -21164.175621
0.233333 0.341861 0.188889 -16654.669634 900.438218 -3406.174293 -20875.653721 -104.676174 -18735.543570
0.255556 0.341861 0.188889 -23446.217817 -4121.089964 -2401.883113 -30521.110945 1151.563433 -23524.195404
0.277778 0.341861 0.188889 -18973.593753 2277.549396 -7137.575899 -25101.659156 6454.005926 -22241.250241
0.300000 0.341861 0.188889 -20572.085607 2710.422373 -838.358197 -33505.929135 -3556.558222 -17690.584612
0.322222 0.341861 0.188889 -17070.113225 3007.805333 -1170.721448 -18400.819534 -944.544707 -21014.998294
0.344444 0.341861 0.188889 -22734.082993 107.448677 4172.744204 -32135.529737 8646.500786 -25702.929846
0.366667 0.341861 0.188889 -38490.807371 7366.374336 3005.622620 -30489.356081 -1334.296659 -34111.844390
0.388889 0.341861 0.188889 -13080.288528 2176.942266 -904.809627 -19809.602019 -5239.938467 -16722.751557
0.011111 0.363917 0.188889 -6001.546129 -1359.005953 -2457.901330 -13369.887263 -2181.740932 -19209.212942
0.033333 0.363917 0.188889 -19226.535136 -2665.976050 -541.898689 -30496.770877 -395.542206 -21342.956624
0.055556 0.363917 0.188889 -16399.191362 -1035.344705 -299.153534 -12330.828426 2303.347951 -13402.412773
0.077778 0.363917 0.188889 -31663.117754 -907.868376 6390.604700 -35758.190020 17112.904192 -33219.189188
0.100000 0.363917 0.188889 -11346.181175 6273.105955 1735.877828 -39962.229251 -3585.600439 -33916.023663
0.122222 0.363917 0.188889 -21538.484851 -59.627607 -3174.643327 -20672.373016 2667.411293 -19904.195586
0.144444 0.363917 0.188889 -17754.472974 -7000.963212 2729.194494 -22514.958548 330.702720 -23548.002840
0.166667 0.363917 0.188889 -14409.501927 -4756.342645 641.979172 -21267.189680 7253.980942 -27263.023719
0.188889 0.363917 0.188889 -22897.349822 7401.554668 -5137.080959 -30154.911567 9742.921891 -22779.236637
0.211111 0.363917 0.188889 -15157.729802 6639.604467 1512.335730 -20150.108603 -7217.308789 -15593.387276
0.233333 0.363917 0.188889 -16522.053765 4421.761311 3030.642188 -15744.133756 -94.498413 -14126.148205
0.255556 0.363917 0.188889 -23214.125195 -7410.535331 582.126803 -33329.859320 4727.271934 -20048.334594
0.277778 0.363917 0.188889 -14146.047654 -7854.678021 -3764.935404 -26961.334930 3388.247673 -21442.404821
0.300000 0.363917 0.188889 -14402.888996 1597.659321 -155.652708 -25551.984394 -214.198912 -17235.369383
0.322222 0.363917 0.188889 -14789.979683 -1870.416497 -3345.543834 -28374.993116 932.345411 -19960.627174
0.344444 0.363917 0.188889 -13899.456739 -2712.651932 -2172.391311 -25936.657457 -2701.989715 -15312.099656
0.366667 0.363917 0.188889 -19655.360906 6440.009088 -939.265631 -23406.207788 -1793.236154 -10774.298688
0.388889 0.363917 0.188889 -10212.755180 4070.810491 -728.991583 -28143.429747 -1053.064754 -27034.445721
0.011111 0.385972 0.188889 -4583.649642 1460.850432 2319.118075 -1505.696319 -1089.208940 -10825.620791
0.033333 0.385972 0.188889 -11364.298716 3052.087991 1066.766541 -14902.024868 874.772834 -11463.063480
0.055556 0.385972 0.188889 -16764.608344 4512.139652 -2468.335839 -6494.803976 2129.595811 -10065.118661
0.077778 0.385972 0.188889 -15332.728588 -1645.834316 -4501.506606 -33333.067228 2379.318079 -13539.163282
0.100000 0.385972 0.188889 -28962.394240 -18775.565328 -10231.274310 -22804.712964 6659.323121 -36881.693632
0.122222 0.385972 0.188889 -13894.050720 2338.635506 -1661.783477 -2357.373745 -2880.878342 -15640.280532
0.144444 0.385972 0.188889 -20569.166436 3395.331169 1446.629075 -5786.908638 -858.003709 -9614.241414
0.166667 0.385972 0.188889 -17150.289590 4718.410431 5249.462151 -11962.652645 2590.061239 -18912.694031
0.188889 0.385972 0.188889 -20649.717657 -126.745923 6410.840751 -16608.661495 -1562.779032 -24547.137129
0.211111 0.385972 0.188889 -10771.387472 -994.092210 -3768.731284 -5234.275591 -2208.953151 -9367.884101
0.233333 0.385972 0.188889 -10562.884874 895.218281 1813.081705 -3715.691174 1448.951185 -17973.559844
0.255556 0.385972 0.188889 -8400.676164 3081.174812 -100.222305 -11372.012773 1508.564830 -16546.859411
0.277778 0.385972 0.188889 -33791.185150 -4606.311483 725.202139 -37850.883472 4561.616286 -20186.579930
0.300000 0.385972 0.188889 -42307.370896 -8309.229314 -4619.534941 129.736376 -3069.110730 -21539.888439
0.322222 0.385972 0.188889 -34287.450507 5342.749144 -85.178277 -27743.643138 5499.730334 -13106.867845
0.344444 0.385972 0.188889 -24875.488743 -711.667953 3613.563777 -17474.309304 4507.368263 -24753.051809
0.366667 0.385972 0.188889 -14188.164873 -662.574793 -7090.116165 -10043.879896 1958.327173 -21798.857613
0.388889 0.385972 0.188889 -2076.924742 2240.305065 -2528.441635 -12625.789199 -1956.504153 -9576.371076
0.011111 0.011028 0.211111 -3181.685984 11.991210 -155.199165 -1538.204186 202.772958 -3137.557148
0.033333 0.011028 0.211111 -4579.436676 -1003.091850 -446.134123 -2135.667647 -580.588943 -3631.718750
0.055556 0.011028 0.211111 -2860.623704 561.408157 209.451141 -2023.140863 51.193204 -2013.795102
0.077778 0.011028 0.211111 -2600.735201 -78.374270 -42.780824 -2109.172595 395.560576 -3726.374990
0.100000 0.011028 0.211111 -2772.264956 127.242447 130.648698 -1329.871518 399.696875 -1366.879487
0.122222 0.011028 0.211111 -2767.477002 -84.186616 277.150199 -1141.221398 351.390014 -2706.004134
0.144444 0.011028 0.211111 -2762.223211 593.414899 145.947658 -1484.663104 -616.774567 -1750.130675
0.166667 0.011028 0.211111 -2782.138426 118.139830 -509.293814 -1586.733483 -123.857052 -1746.335589
0.188889 0.011028 0.211111 -2718.487159 187.131017 92.045425 -1276.316704 -211.354968 -1752.245660
0.211111 0.011028 0.211111 -2072.777827 -18.856412 -257.054190 -1665.636136 275.725844 -1759.881498
0.233333 0.011028 0.211111 -1782.957075 -62.617000 227.161699 -1224.172566 488.952810 -1339.044414
0.255556 0.011028 0.211111 -1984.689405 -49.323298 -184.798944 -1127.669359 -289.329082 -1806.874000
0.277778 0.011028 0.211111 -2857.342827 617.039882 930.556908 -1260.623419 -250.577042 -2556.516828
0.300000 0.011028 0.211111 -3688.128678 577.077046 -169.222686 -1309.592543 311.112855 -2199.356447
0.322222 0.011028 0.211111 -4164.609640 333.749297 -800.040990 -1553.560790 144.064229 -2035.722038
0.344444 0.011028 0.211111 -3755.613386 139.864190 -877.291596 -1446.045505 1042.034971 -3303.192989
0.366667 0.011028 0.211111 -4631.267620 -463.202656 810.624660 -928.553213 -482.720690 -4218.981247
0.388889 0.011028 0.211111 -2323.147532 -131.856984 1073.142649 -3122.583561 1199.392537 -3125.816320
0.011111 0.033083 0.211111 -6495.814983 -853.671758 2445.141634 -6542.780018 -832.784592 -7180.197101
0.033333 0.033083 0.211111 -13707.286928 -3670.892031 -1818.745345 -6262.083349 -1124.426664 -7655.880279
0.055556 0.033083 0.211111 -12312.780192 -2992.194309 -2466.741325 -5503.217605 550.061164 -8031.423447
0.077778 0.033083 0.211111 -6885.555391 323.030005 -733.353955 -3953.663264 133.225270 -4740.140622
0.100000 0.033083 0.211111 -4496.714671 -269.143897 29.240972 -3450.309210 -76.962509 -4288.130571
0.122222 0.033083 0.211111 -4167.916711 -929.081717 -645.647158 -4668.709394 -499.421943 -5485.140517
0.144444 0.033083 0.211111 -3669.512175 -472.373419 158.711221 -3936.971306 118.443301 -4970.511798
0.166667 0.033083 0.211111 -4429.508217 -67.125178 -77.788543 -2720.481125 -324.960938 -3294.169138
0.188889 0.033083 0.211111 -4655.524789 348.105259 -245.386856 -3732.525681 -413.835879 -5044.796098
0.211111 0.033083 0.211111 -4111.106712 -199.419765 734.542788 -4249.335832 -996.785982 -5983.628741
0.233333 0.033083 0.211111 -4250.238876 -647.492638 -179.700129 -4513.298941 -936.596385 -3739.360926
0.255556 0.033083 0.211111 -3842.246085 -1541.159589 -96.969083 -3031.997793 198.762647 -4171.996581
0.277778 0.033083 0.211111 -4125.770413 -2863.800207 -565.893625 -3633.494033 557.580867 -4375.185932
0.300000 0.033083 0.211111 -2789.389285 -337.245599 -335.992831 -2111.168337 414.581681 -3139.225214
0.322222 0.033083 0.211111 -4596.943342 508.078698 -292.626746 -3033.152366 -387.801754 -3842.447099
0.344444 0.033083 0.211111 -9480.232142 -287.417731 -1020.577077 -6176.561805 794.100747 -7640.456814
0.366667 0.033083 0.211111 -6358.595360 1122.925795 276.896442 -3846.830831 -728.343321 -6341.054759
0.388889 0.033083 0.211111 -5726.708620 1982.606112 -3689.554937 -8347.246161 3062.685526 -7472.930455
0.011111 0.055139 0.211111 -5301.910802 -13.386804 198.587316 -4318.270934 1732.774226 -4389.203129
0.033333 0.055139 0.211111 -7354.829754 -326.648900 2260.334724 -7450.299505 455.362258 -8819.637222
0.055556 0.055139 0.211111 -5484.926365 -1460.369741 1251.960554 -6843.595429 -172.264499 -6042.993961
0.077778 0.055139 0.211111 -6757.546189 -1575.063702 -719.513946 -6612.976980 445.030873 -7578.093764
0.100000 0.055139 0.211111 -6215.677044 341.514002 -1172.318855 -6847.794255 -830.038829 -6224.099939
0.122222 0.055139 0.211111 -7767.598058 187.117662 -9.199123 -6184.016566 -917.342425 -5751.235536
0.144444 0.055139 0.211111 -6786.481683 -775.157628 -316.037986 -5739.414450 1065.761600 -5124.376278
0.166667 0.055139 0.211111 -5226.660214 -844.968549 -330.221272 -4877.695236 297.880117 -4198.339239
0.188889 0.055139 0.211111 -5867.262192 -386.451948 696.285716 -6539.053877 668.239349 -6442.601338
0.211111 0.055139 0.211111 -4826.572848 -304.480760 -51.599147 -1927.721250 -244.402070 -5035.219645
0.233333 0.055139 0.211111 -5294.794093 -341.504145 -595.486789 -7616.182723 -129.168850 -4200.039024
0.255556 0.055139 0.211111 -5845.875871 117.036824 -1180.978991 -5419.024590 -4.017887 -4875.712207
0.277778 0.055139 0.211111 -5023.905722 744.640545 775.083648 -5308.997643 -23.773988 -4797.618180
0.300000 0.055139 0.211111 -5603.181882 780.848290 -1046.985791 -6175.059332 1167.820027 -3548.778125
0.322222 0.055139 0.211111 -7800.780742 1146.037816 819.460937 -5957.811451 1962.213931 -4417.828169
0.344444 0.055139 0.211111 -6244.032234 3680.407394 477.185246 -6878.035456 452.034976 -5975.118349
0.366667 0.055139 0.211111 -8042.279245 1795.243672 3288.623020 -8706.498163 96.180574 -11162.956642
0.388889 0.055139 0.211111 -5553.193187 2408.752872 1557.365906 -6899.146126 1293.421100 -8141.552627
0.011111 0.077194 0.211111 -5231.172900 -1423.603204 1632.296195 -9289.684613 -869.263571 -11648.139979
0.033333 0.077194 0.211111 -9515.395442 -2149.292972 -350.385077 -7785.524230 -536.970616 -12293.317118
0.055556 0.077194 0.211111 -11249.757770 714.636034 13.991998 -8674.502910 -679.264032 -8601.931448
0.077778 0.077194 0.211111 -12509.251506 -251.902592 442.544675 -8631.525951 191.515452 -9805.922453
0.100000 0.077194 0.211111 -9608.583338 -3079.955044 135.013440 -9217.288944 -485.477900 -8141.173363
0.122222 0.077194 0.211111 -8040.126918 -1998.597027 489.227529 -9930.862742 -227.636881 -8662.413121
0.144444 0.077194 0.211111 -7893.960460 1325.966115 1016.943229 -9576.422512 249.110786 -8590.627329
0.166667 0.077194 0.211111 -7845.159613 1573.280597 1560.744438 -2459.710017 -997.543457 -7378.163584
0.188889 0.077194 0.211111 -6885.035359 -2214.536230 222.304557 -9578.223612 1157.660912 -7182.816044
0.211111 0.077194 0.211111 -4143.712197 -380.454538 -1115.732768 -6379.463858 445.268671 -5912.341167
0.233333 0.077194 0.211111 -4431.601648 198.243510 -697.808530 -7637.442549 181.917931 -11976.394550
0.255556 0.077194 0.211111 -8042.673668 168.009740 -499.306013 -10273.607430 -881.105686 -7172.921784
0.277778 0.077194 0.211111 -8235.734681 2235.530005 1642.779143 -6237.789998 424.461433 -5406.885995
0.300000 0.077194 0.211111 -8973.275774 -1477.752537 1685.459444 -6005.877331 -1440.796150 -7989.353380
0.322222 0.077194 0.211111 -13330.375959 -1362.038448 2558.435305 -9554.168820 1385.409999 -14254.069964
0.344444 0.077194 0.211111 -15136.132105 3624.661132 -1754.767186 -12325.217326 -3508.303267 -9939.825277
0.366667 0.077194 0.211111 -12721.232986 1683.056607 -5534.761053 -8073.114686 964.356983 -8498.273296
0.388889 0.077194 0.211111 -3114.011749 21.916876 1294.364642 -7439.474834 -76.495087 -9784.776847
0.011111 0.099250 0.211111 -4549.377880 15.871934 38.653634 -9773.257987 995.189876 -11460.981111
0.033333 0.099250 0.211111 -10516.974938 1465.050045 -2717.557447 -9340.800277 -356.169521 -11116.699853
0.055556 0.099250 0.211111 -9356.181247 -267.177383 -869.590502 -7134.084733 686.106887 -9437.361793
0.077778 0.099250 0.211111 -9976.905842 -572.224336 -799.074608 -10496.672598 -483.498448 -9809.399326
0.100000 0.099250 0.211111 -6577.477144 -2613.477504 1485.338174 -7887.510684 1497.542314 -8463.204935
0.122222 0.099250 0.211111 -9929.675576 1118.502284 966.063478 -18289.593220 -856.347183 -11481.739052
0.144444 0.099250 0.211111 -10298.109868 -387.987515 2372.925438 -9938.436833 -2372.481963 -7474.075393
0.166667 0.099250 0.211111 -7115.930264 -1407.406905 953.124286 -8352.004930 -911.416821 -8198.071236
0.188889 0.099250 0.211111 -12415.381259 2958.929381 1623.045871 -8680.768742 2342.046811 -8345.525958
0.211111 0.099250 0.211111 -13118.777895 -180.764894 2099.450819 -9783.825213 1330.205125 -7915.524870
0.233333 0.099250 0.211111 -6979.113971 -634.479535 3317.801681 -7866.535128 1691.277718 -6756.457727
0.255556 0.099250 0.211111 -7501.573212 226.775443 63.005340 -9465.869457 -510.040876 -7009.973213
0.277778 0.099250 0.211111 -10917.467528 -982.745732 -88.923860 -9296.145508 -157.332599 -7630.791618
0.300000 0.099250 0.211111 -10654.432864 2024.558339 583.383321 -12894.635571 239.448193 -11047.949114
0.322222 0.099250 0.211111 -18342.129228 8239.518430 -1339.939034 -12760.325557 2282.871591 -8487.249702
0.344444 0.099250 0.211111 -17618.388326 3256.780691 583.179267 -15703.182080 -2214.897368 -9826.100936
0.366667 0.099250 0.211111 -11500.555782 2292.859488 -1216.448563 -9143.157962 3472.194420 -10468.695100
0.388889 0.099250 0.211111 -6051.860802 113.557776 -807.726132 -13836.793568 612.561736 -9383.456783
0.011111 0.121306 0.211111 -3880.035617 -2488.121947 -3664.131087 -7912.274382 -482.951015 -12611.037579
0.033333 0.121306 0.211111 -7400.626924 983.339162 -401.914725 -10182.391786 -43.663644 -11590.906616
0.055556 0.121306 0.211111 -14345.678476 5385.038859 -2571.748600 -9811.983214 3130.276713 -14479.406659
0.077778 0.121306 0.211111 -10006.770981 -2339.251052 -1449.217822 -9421.984254 -262.587167 -10793.730251
0.100000 0.121306 0.211111 -11819.105652 2459.435688 885.680318 -17587.566209 709.312469 -11360.980346
0.122222 0.121306 0.211111 -12575.634370 352.667441 2604.592094 -12918.856426 -627.676231 -6817.376272
0.144444 0.121306 0.211111 -14692.712365 -1609.357139 3909.514715 -10322.404145 -1701.012389 -8451.638495
0.166667 0.121306 0.211111 -11383.999874 -247.909919 -184.921945 -8764.730358 172.830788 -10334.885897
0.188889 0.121306 0.211111 -8769.005182 -621.550906 -249.143588 -7599.230104 1231.491844 -9255.234610
0.211111 0.121306 0.211111 -4832.267193 -1284.460270 1651.431568 -5265.978268 633.262778 -5675.070414
0.233333 0.121306 0.211111 -5929.195613 25.095484 -1105.834235 -12362.295161 -294.430616 -10498.353873
0.255556 0.121306 0.211111 -6792.940477 146.511512 2733.470448 -15112.863603 958.939267 -10544.167237
0.277778 0.121306 0.211111 -11772.804735 1064.641088 2496.687450 -14342.706608 -3689.443190 -9447.208804
0.300000 0.121306 0.211111 -13958.569874 6489.525865 392.597898 -16849.729141 4936.472599 -14293.824893
0.322222 0.121306 0.211111 -13886.754242 4529.265097 2500.654275 -9556.069583 -2865.059381 -13552.459549
0.344444 0.121306 0.211111 -7798.551881 2335.223788 -394.496975 -14257.794102 984.129957 -11145.800183
0.366667 0.121306 0.211111 -13756.201238 -748.185933 -3380.795502 -11382.373187 1943.541714 -10256.672707
0.388889 0.121306 0.211111 -10545.360214 2183.096958 181.254806 -15340.064191 2097.481941 -11079.825397
0.011111 0.143361 0.211111 -5798.987041 4917.838438 -607.836012 -18000.164368 -1312.986572 -15409.058651
0.033333 0.143361 0.211111 -12752.431887 -698.024470 1752.565466 -9938.159669 -2075.661218 -10175.379856
0.055556 0.143361 0.211111 -10641.573863 1305.982369 63.987690 -9061.251751 350.583924 -13156.383041
0.077778 0.143361 0.211111 -11953.938148 -1971.886307 -1455.524976 -9935.900649 -282.799079 -15768.975332
