# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.209528 0.188889 -170777.059720 18453.026442 -42862.419280 -303517.430950 19513.743687 -195088.172050
0.211111 0.209528 0.188889 -178550.152830 33807.380515 5705.895465 -223945.580110 38176.578046 -179001.001300
0.233333 0.209528 0.188889 -152246.828490 22410.947337 22515.040526 -199589.977860 15536.150350 -206324.768430
0.255556 0.209528 0.188889 -189938.664020 18201.316368 -6203.187113 -272593.758940 24264.540308 -223569.999640
0.277778 0.209528 0.188889 -158562.801580 3155.455175 10198.508370 -260896.904240 50935.770613 -207545.473890
0.300000 0.209528 0.188889 -94045.623216 -13678.535411 -2827.218037 -191311.608050 -11032.942480 -101256.917240
0.322222 0.209528 0.188889 -185377.071480 39728.723258 13703.902069 -258337.669470 -16951.462169 -174688.186450
0.344444 0.209528 0.188889 -192525.108360 14021.178496 -4933.043242 -175289.488200 26751.693151 -164154.167270
0.366667 0.209528 0.188889 -150095.050120 -8334.913165 -14550.888269 -346229.446630 63892.382566 -229275.692180
0.388889 0.209528 0.188889 -27850.584629 -1294.928518 35158.989316 -186912.570530 -34455.875080 -156208.212870
0.011111 0.231583 0.188889 -165821.822440 13015.897952 52356.531053 -195442.634310 -5816.843031 -208313.212160
0.033333 0.231583 0.188889 -243650.408110 36152.830707 -26918.660886 -300463.228750 7589.929522 -227366.626080
0.055556 0.231583 0.188889 -241432.425590 15472.850116 20784.678414 -306073.131130 -54703.052862 -188457.516570
0.077778 0.231583 0.188889 -265557.704210 -27824.738478 -50197.280933 -240873.119510 -17428.556470 -145446.461580
0.100000 0.231583 0.188889 -235369.972120 -44572.461433 12569.765651 -269904.778070 -4869.602234 -139494.469920
0.122222 0.231583 0.188889 -241445.882810 -15312.356318 -2545.625169 -200882.353650 -19490.199903 -178781.430990
0.144444 0.231583 0.188889 -189589.987790 -3887.263911 35236.600325 -226521.573730 -13031.284727 -207484.539130
0.166667 0.231583 0.188889 -165312.892750 30579.504737 -5744.958317 -149320.585230 18310.433499 -121344.175770
0.188889 0.231583 0.188889 -209397.832920 -5736.934222 -8642.754845 -304915.863750 -13164.048087 -239583.614550
0.211111 0.231583 0.188889 -139686.423980 10505.501259 -486.383906 -194719.668750 13410.932495 -124165.278060
0.233333 0.231583 0.188889 -133154.679340 -276.659455 12824.966619 -159751.777580 -13758.591022 -155737.390370
0.255556 0.231583 0.188889 -230484.228230 -18868.480373 -36491.764878 -305716.053240 -9922.877387 -222026.645420
0.277778 0.231583 0.188889 -183346.358780 -5778.305186 -2766.476704 -180327.776460 37744.240791 -161060.532700
0.300000 0.231583 0.188889 -209524.603500 1968.409435 19467.963874 -248779.812680 -58122.490332 -172830.661910
0.322222 0.231583 0.188889 -146439.208740 8876.877745 3553.713072 -222250.760100 7062.745543 -170209.247330
0.344444 0.231583 0.188889 -157420.986830 -3190.559208 -1104.954547 -196882.555610 9978.125424 -129977.063160
0.366667 0.231583 0.188889 -219021.664950 22408.424575 11829.708053 -278272.816390 -10150.260499 -193784.324770
0.388889 0.231583 0.188889 -61860.462546 20653.521130 -18419.282473 -144951.303580 -10040.463925 -128540.627860
0.011111 0.253639 0.188889 -80113.955151 1941.775411 10379.322851 -214923.401140 -12186.364791 -153278.955300
0.033333 0.253639 0.188889 -159363.976890 20650.714605 -2815.277524 -212140.225720 -22538.533366 -147451.547470
0.055556 0.253639 0.188889 -163447.260650 -7382.845117 37619.488204 -234322.391070 19609.844640 -193840.249740
0.077778 0.253639 0.188889 -117445.616250 -3778.976523 2111.676013 -268500.697360 -52759.985890 -210985.722360
0.100000 0.253639 0.188889 -171669.022020 -26232.651168 8440.664930 -247790.479110 -6276.464360 -222760.233850
0.122222 0.253639 0.188889 -145144.487470 -47895.561632 -7849.295218 -190270.132350 -2576.839269 -143065.782730
0.144444 0.253639 0.188889 -154112.896080 -22455.712818 7860.311772 -187014.838090 5057.190732 -166293.840810
0.166667 0.253639 0.188889 -165588.667660 19072.003638 -8415.206966 -252788.694760 -18678.511497 -172888.867390
0.188889 0.253639 0.188889 -185468.872500 -2918.187309 -21323.244164 -154513.673400 -2109.232927 -161324.370870
0.211111 0.253639 0.188889 -148544.997070 13392.346802 16947.932826 -190628.337040 -61414.633807 -119129.129790
0.233333 0.253639 0.188889 -122001.088940 8421.801804 12351.090305 -218033.355160 5781.546154 -173563.462930
0.255556 0.253639 0.188889 -118499.206480 7685.803515 6048.116422 -170237.148490 -9354.240807 -106781.745290
0.277778 0.253639 0.188889 -212843.003260 3266.258670 -32800.026694 -325358.762370 6016.153193 -216843.275700
0.300000 0.253639 0.188889 -163207.793720 -22840.848888 5599.951787 -194196.223180 -11371.618752 -184189.904460
0.322222 0.253639 0.188889 -152454.619820 9538.245505 -19155.331643 -185205.173680 -7770.720579 -141528.225660
0.344444 0.253639 0.188889 -209019.802980 43252.011495 9310.596819 -300143.574790 -84500.357811 -243860.892150
0.366667 0.253639 0.188889 -106564.629340 24485.016051 4660.926904 -146636.278980 13108.886990 -98113.678567
0.388889 0.253639 0.188889 -49867.468128 -4902.959431 23396.262616 -157220.346500 -44030.067503 -181450.133250
0.011111 0.275694 0.188889 -62964.939154 11148.153927 23344.828543 -196499.188240 23800.749764 -158309.293680
0.033333 0.275694 0.188889 -160846.582180 -20469.886375 -3580.609703 -180394.241530 -6465.467015 -130610.208070
0.055556 0.275694 0.188889 -137628.118970 7627.860914 4415.704525 -246885.741170 -20799.093262 -194247.736430
0.077778 0.275694 0.188889 -235195.187500 -40231.728128 9147.541210 -218655.983940 -2088.042539 -251691.271140
0.100000 0.275694 0.188889 -241752.184300 36196.093378 3128.061186 -241616.756850 51629.029075 -277363.994160
0.122222 0.275694 0.188889 -158311.770400 -13374.300748 -42770.158570 -257695.647780 21502.642164 -188258.077710
0.144444 0.275694 0.188889 -214406.385130 -37215.272962 957.593189 -182055.234660 11701.589254 -201300.968370
0.166667 0.275694 0.188889 -250118.213520 -19798.772302 -813.399701 -315208.317930 19006.954047 -238322.502440
0.188889 0.275694 0.188889 -173458.496130 -13686.719274 25421.726600 -230731.771730 12331.173213 -157359.399170
0.211111 0.275694 0.188889 -121302.548450 12874.334295 -31884.702788 -197279.177020 -7045.670770 -189238.781310
0.233333 0.275694 0.188889 -187184.976650 -15825.648974 19048.889164 -199630.207690 21838.978808 -143544.025400
0.255556 0.275694 0.188889 -198841.638520 -6102.372943 -8075.268944 -217330.560960 10238.162112 -148122.924590
0.277778 0.275694 0.188889 -147959.237750 -2980.476446 -10395.014291 -205602.711770 25435.394217 -140979.756040
0.300000 0.275694 0.188889 -195675.359030 -30783.677549 -30081.380995 -260724.199800 36444.084163 -225914.688910
0.322222 0.275694 0.188889 -145245.087650 3915.568235 14262.191232 -164735.761650 18232.937874 -193326.581580
0.344444 0.275694 0.188889 -122057.252730 61937.200687 -6748.513288 -192405.300330 4454.248339 -155842.891080
0.366667 0.275694 0.188889 -111545.623130 -6531.133121 -23939.406214 -142568.039370 5229.343451 -131781.432340
0.388889 0.275694 0.188889 -43328.443258 -4647.869604 5822.827022 -194784.535890 19593.326284 -212289.497770
0.011111 0.297750 0.188889 -126141.746600 -31704.793466 -24978.013529 -238499.665310 -7040.227857 -170793.635340
0.033333 0.297750 0.188889 -194967.218370 31444.354601 10753.167185 -186827.089900 17630.197561 -201095.575340
0.055556 0.297750 0.188889 -167774.931810 -28962.622451 64370.745217 -177399.099410 2870.570293 -182183.192600
0.077778 0.297750 0.188889 -221559.872790 2505.644770 33469.688505 -232700.049520 5862.752699 -127756.110870
0.100000 0.297750 0.188889 -134872.371040 -34163.707647 56209.167434 -281493.270040 -24559.694974 -146097.222360
0.122222 0.297750 0.188889 -147296.321390 1043.721313 13830.302333 -278113.311060 39354.330328 -120326.524980
0.144444 0.297750 0.188889 -140804.496800 8376.281331 -21890.874204 -191931.498850 -27012.636213 -213787.298200
0.166667 0.297750 0.188889 -147103.132400 16637.586826 2704.837687 -288135.328690 -23249.504887 -213679.658680
0.188889 0.297750 0.188889 -193347.367680 25211.100002 26527.167804 -223895.034470 7598.800633 -218241.457600
0.211111 0.297750 0.188889 -174053.459750 -367.204412 12255.206735 -262766.061430 -17280.624213 -140581.206690
0.233333 0.297750 0.188889 -172328.335400 35551.210576 6974.448441 -289678.376440 36353.700526 -182767.090740
0.255556 0.297750 0.188889 -239342.594270 -54071.901496 21319.454051 -225064.976560 -8268.413834 -240712.853690
0.277778 0.297750 0.188889 -223825.795700 -24627.862024 1922.680700 -256461.869510 21611.822495 -177204.260060
0.300000 0.297750 0.188889 -256219.961080 10997.674845 14724.570773 -255557.618260 -38582.491562 -189126.938530
0.322222 0.297750 0.188889 -203081.942970 -24407.733127 -5642.802419 -218153.403940 -6502.893592 -136342.973000
0.344444 0.297750 0.188889 -178453.972620 -17745.559461 -11038.917849 -194280.151490 54902.049114 -208102.858320
0.366667 0.297750 0.188889 -207495.772750 11408.312014 12018.099379 -263625.146600 15083.418264 -238253.229750
0.388889 0.297750 0.188889 -117330.016140 -2661.022481 29556.598842 -112212.032660 966.202109 -134373.455680
0.011111 0.319806 0.188889 -21308.602063 -3815.409306 5068.053772 -212041.479480 -18028.950608 -232345.012950
0.033333 0.319806 0.188889 -141451.423040 -5737.454887 -8947.001259 -232095.725100 28242.541458 -211634.218500
0.055556 0.319806 0.188889 -171580.760540 -25492.698867 -24881.771496 -195132.258690 -11772.619037 -141848.386210
0.077778 0.319806 0.188889 -119084.760640 -30938.635748 23591.525079 -292283.985280 17996.271166 -149433.041620
0.100000 0.319806 0.188889 -112671.751630 2065.798762 29342.945911 -201288.887850 -34053.332054 -149223.139750
0.122222 0.319806 0.188889 -168809.799050 16877.749360 10592.851981 -234523.724290 -38988.720924 -143309.312820
0.144444 0.319806 0.188889 -119052.588770 6799.909686 -5434.795418 -161055.218230 -46101.584291 -136711.058430
0.166667 0.319806 0.188889 -119490.389010 -21046.982747 -2344.950778 -157453.520760 10158.819869 -107816.724680
0.188889 0.319806 0.188889 -151445.093780 23057.293982 12517.067260 -187495.467820 -23329.790164 -156017.536710
0.211111 0.319806 0.188889 -161314.290210 13353.185305 -9234.793584 -174743.202420 -15957.181343 -163031.178840
0.233333 0.319806 0.188889 -187313.597600 7327.692007 -2625.871336 -306735.993510 -22022.353168 -259605.512240
0.255556 0.319806 0.188889 -114483.465660 20932.453172 -16061.090493 -154973.061090 1008.019923 -99922.601186
0.277778 0.319806 0.188889 -153690.891570 -2718.044996 1279.811042 -220948.016210 17721.670431 -173343.495320
0.300000 0.319806 0.188889 -159345.301830 -44843.277450 2320.006457 -277446.044920 -22626.140075 -243733.133620
0.322222 0.319806 0.188889 -154214.446670 4120.524132 5510.472300 -213034.345620 -13081.221025 -174794.020510
0.344444 0.319806 0.188889 -169003.119540 -28647.610966 -5671.066078 -265813.345560 27362.104219 -197915.311460
0.366667 0.319806 0.188889 -192122.821790 8561.877132 -9078.278557 -248934.379690 10212.392052 -170133.471080
0.388889 0.319806 0.188889 -85506.465230 15505.793245 -23210.521924 -193712.090550 28854.744946 -199182.512780
0.011111 0.341861 0.188889 -61809.549075 -14441.841153 -7358.339629 -215035.339660 -29983.925928 -216974.904340
0.033333 0.341861 0.188889 -170722.940200 -11612.498557 25640.178797 -296673.099890 -24765.875368 -201618.929780
0.055556 0.341861 0.188889 -158831.746450 -7458.444202 -7006.887721 -119894.195290 -18769.807354 -129674.643110
0.077778 0.341861 0.188889 -157426.820910 -27679.446873 -14322.709174 -337429.119690 -3963.913588 -206648.742590
0.100000 0.341861 0.188889 -230061.007700 -26692.744996 -31629.817435 -274189.087820 18653.503790 -220103.194220
0.122222 0.341861 0.188889 -151337.438450 -6831.989733 4193.540589 -225542.969240 5236.243987 -145849.218360
0.144444 0.341861 0.188889 -145639.518690 -6715.297550 54387.681899 -200305.179700 4629.912248 -193368.576300
0.166667 0.341861 0.188889 -137110.679430 11404.350074 48028.272070 -151745.214570 -41484.609370 -140359.308100
0.188889 0.341861 0.188889 -124705.619560 8708.628649 -20370.588557 -131790.145630 15904.275332 -130399.371750
0.211111 0.341861 0.188889 -160792.907930 43584.360377 40661.442933 -235750.471870 5646.044130 -182810.056760
0.233333 0.341861 0.188889 -137524.452890 18088.464402 -34461.068057 -221214.119160 18770.442202 -130813.491030
0.255556 0.341861 0.188889 -200625.597460 4761.516288 2080.078812 -240932.779360 30312.517393 -200843.611360
0.277778 0.341861 0.188889 -122467.252620 39921.307014 -14890.503903 -160609.333860 7251.984932 -127235.489650
0.300000 0.341861 0.188889 -178803.458590 29808.752103 -9340.968083 -253614.853260 -29377.455621 -128570.269230
0.322222 0.341861 0.188889 -141318.628980 3037.190176 -10700.114271 -194815.734890 -83.988728 -128426.392420
0.344444 0.341861 0.188889 -196592.288340 -17121.062791 21318.689862 -243774.157440 -9716.148573 -178219.887380
0.366667 0.341861 0.188889 -209528.894680 -13483.771996 40829.148900 -239575.380440 -34075.542025 -200258.070580
0.388889 0.341861 0.188889 -97166.124908 30240.645081 -13130.661586 -204629.628140 16751.978069 -137537.964400
0.011111 0.363917 0.188889 -109825.233590 -17329.865891 -26319.553821 -182352.844480 -23180.049718 -145374.114630
0.033333 0.363917 0.188889 -196852.747710 8567.237488 -18149.453599 -353696.798660 250.482949 -168902.065310
0.055556 0.363917 0.188889 -214222.143460 10290.002432 -56111.084276 -201939.032580 -3551.040170 -118234.743320
0.077778 0.363917 0.188889 -199551.569010 30651.596688 3593.014542 -302732.576110 39316.820038 -200398.145180
0.100000 0.363917 0.188889 -162513.033150 -18471.143686 23670.506229 -244690.425580 58961.707158 -205327.250230
0.122222 0.363917 0.188889 -171839.011560 -36257.513094 -67047.504189 -206577.899560 16381.377836 -174551.530850
0.144444 0.363917 0.188889 -187473.403090 2537.577857 -39152.632614 -215448.154940 -6403.646933 -137030.181520
0.166667 0.363917 0.188889 -209715.889230 4504.445095 31267.006820 -200695.870560 55939.725781 -203083.088290
0.188889 0.363917 0.188889 -176985.146470 41294.953867 23165.690961 -218512.333910 -15022.016523 -194613.946720
0.211111 0.363917 0.188889 -162868.531490 41940.886443 11656.040087 -286078.559090 -44411.151695 -131974.521950
0.233333 0.363917 0.188889 -217812.486250 4122.846878 9518.000073 -225995.920310 -29555.068646 -242201.043890
0.255556 0.363917 0.188889 -168013.501990 -6184.816309 -4112.686092 -271939.418710 25900.732981 -177037.069290
0.277778 0.363917 0.188889 -179690.202360 -12765.966520 -43471.907472 -213873.210050 -16884.841372 -190406.465080
0.300000 0.363917 0.188889 -157999.122760 52369.563371 6708.787467 -203448.714870 -4220.620827 -189716.639540
0.322222 0.363917 0.188889 -112271.884280 -15058.842003 -5793.506332 -177483.888340 -28617.764688 -153145.721740
0.344444 0.363917 0.188889 -87510.161988 -21185.883652 17172.751506 -199416.560590 10365.953464 -107490.102860
0.366667 0.363917 0.188889 -166262.133410 1230.912528 45127.458171 -279990.984760 559.656223 -112413.881980
0.388889 0.363917 0.188889 -135125.780490 27862.439559 35133.627333 -271424.311150 -9068.906106 -280849.614480
0.011111 0.385972 0.188889 -86509.051312 22458.941443 -6423.406546 -29598.909290 11822.623354 -232277.183110
0.033333 0.385972 0.188889 -151357.698380 26249.957526 26944.106359 -155058.712020 -3535.846391 -198530.849080
0.055556 0.385972 0.188889 -220733.294370 33186.969650 2345.290491 -143623.448290 -29269.760653 -196013.308970
0.077778 0.385972 0.188889 -251845.240390 -78024.696621 -8193.210776 -226236.146510 -788.799542 -278388.147160
0.100000 0.385972 0.188889 -264173.871760 -13655.668036 -58744.278403 -80368.944482 -12716.777003 -195781.409830
0.122222 0.385972 0.188889 -202532.726000 29123.607046 22141.545361 -102519.563660 17703.125525 -220569.907750
0.144444 0.385972 0.188889 -234010.414590 17168.297059 6832.661081 -86084.101485 3495.538449 -189187.943970
0.166667 0.385972 0.188889 -224592.691680 6273.167267 25841.508741 -81031.977312 17504.831742 -192497.318140
0.188889 0.385972 0.188889 -233211.478890 -4728.908972 15050.764084 -158966.965200 -38128.357975 -218441.480600
0.211111 0.385972 0.188889 -192857.671970 -41167.207169 5231.832570 -117010.834260 -4455.591893 -141514.333570
0.233333 0.385972 0.188889 -180051.454540 -50488.244080 -32463.687517 -106627.663780 43507.289722 -184892.065200
0.255556 0.385972 0.188889 -204379.052970 29352.421508 1968.088659 -98485.447355 32247.818345 -192017.736530
0.277778 0.385972 0.188889 -226285.178500 -14816.519383 3808.051816 -202767.395250 10712.131402 -189207.565750
0.300000 0.385972 0.188889 -244772.363450 -41962.813416 2376.784667 -72499.239262 -2722.089889 -131745.691130
0.322222 0.385972 0.188889 -303965.142520 13162.377903 -32072.186009 -193212.220010 -35843.840643 -227413.154700
0.344444 0.385972 0.188889 -235085.814910 19522.299120 -13192.628240 -187591.017600 42015.836891 -192161.930700
0.366667 0.385972 0.188889 -225635.097860 33182.353060 -61337.987224 -111265.275810 -4915.711785 -267154.840620
0.388889 0.385972 0.188889 -70605.045038 -1028.401801 -17663.134251 -125191.040070 15663.571539 -113345.191820
0.011111 0.011028 0.211111 -66446.227978 -22143.714768 8207.250549 -115018.577020 -10864.548872 -135216.393750
0.033333 0.011028 0.211111 -104891.129690 -51783.595661 -15331.836893 -151341.357520 19279.291586 -133120.027980
0.055556 0.011028 0.211111 -85762.205267 -15550.653039 4010.846438 -102549.034840 1790.503286 -99363.761860
0.077778 0.011028 0.211111 -108007.412210 4370.705291 1978.468459 -113185.949090 -31292.023329 -141547.661210
0.100000 0.011028 0.211111 -97394.269256 4400.335415 -2623.754175 -125349.010180 15198.802642 -113095.731930
0.122222 0.011028 0.211111 -101653.802020 461.975040 9589.479561 -110473.037310 9343.821748 -158197.255500
0.144444 0.011028 0.211111 -62857.152636 13218.450630 -3201.895514 -114769.411060 -12582.515365 -83004.597090
0.166667 0.011028 0.211111 -103885.926830 12271.153421 12246.326551 -134502.508400 -6880.176973 -81921.066682
0.188889 0.011028 0.211111 -145093.127060 10096.811463 -31925.774056 -133615.918590 10131.816121 -144981.368490
0.211111 0.011028 0.211111 -64206.797366 6644.578726 11985.527722 -108411.921870 15895.336591 -148216.559380
0.233333 0.011028 0.211111 -96364.187500 18384.948649 27736.259015 -114759.295940 2665.938896 -112907.396270
0.255556 0.011028 0.211111 -143419.721350 -207.702901 -32766.415302 -88773.558572 -10902.658585 -115701.244260
0.277778 0.011028 0.211111 -159381.176870 10113.370387 -20524.216842 -125306.939780 2939.412011 -142888.144590
0.300000 0.011028 0.211111 -129608.188700 -9217.534242 21777.502413 -108938.657800 -6009.502573 -97682.514594
0.322222 0.011028 0.211111 -154739.952360 -20753.236050 16589.102368 -113753.117390 -15647.533596 -85255.188128
0.344444 0.011028 0.211111 -108774.481390 24429.843351 2276.128981 -124998.491900 -10352.294854 -121560.685190
0.366667 0.011028 0.211111 -131927.485290 35860.572860 -10052.401624 -139085.800690 967.938860 -124724.218780
0.388889 0.011028 0.211111 -58151.180248 -19710.256934 -23659.132396 -118112.099010 32991.475966 -125446.001850
0.011111 0.033083 0.211111 -47467.139615 14525.901286 14573.188123 -210733.836040 -854.254739 -162943.550220
0.033333 0.033083 0.211111 -194016.526890 -62142.742262 7763.634487 -229416.520730 16918.026476 -203349.238460
0.055556 0.033083 0.211111 -193046.956060 -29923.879719 -10875.033639 -255778.986900 -22385.403222 -137011.120940
0.077778 0.033083 0.211111 -175272.722230 9236.375184 6467.178141 -237700.317130 -9767.277303 -183271.386690
0.100000 0.033083 0.211111 -181552.693710 23295.027944 -14316.015241 -136027.228730 1222.741641 -146963.953410
0.122222 0.033083 0.211111 -213868.667900 -31066.322418 9913.368605 -282119.862880 5183.246418 -245803.505730
0.144444 0.033083 0.211111 -205539.546070 15642.940210 39850.837444 -222739.705280 -72833.500927 -252336.607320
0.166667 0.033083 0.211111 -184587.182030 60432.513892 -29033.393271 -309473.739510 2329.380210 -140971.416170
0.188889 0.033083 0.211111 -128046.597520 4551.817002 -19621.178129 -195213.287020 -20908.467980 -162743.211250
0.211111 0.033083 0.211111 -182315.745200 12634.982473 -27737.159959 -269583.502180 -13270.231131 -175452.882040
0.233333 0.033083 0.211111 -187260.150450 19851.966552 11550.431745 -184541.906270 5001.951326 -123681.719150
0.255556 0.033083 0.211111 -196359.035080 26576.272324 29113.440852 -191456.805720 18489.951222 -168545.300010
0.277778 0.033083 0.211111 -138416.484490 -643.645839 25320.018675 -179609.158330 -13759.617104 -162669.827300
0.300000 0.033083 0.211111 -188140.658610 7329.365820 11131.541591 -221462.058070 134.430536 -224815.000990
0.322222 0.033083 0.211111 -154304.275890 14965.991572 7648.520937 -219281.148000 18870.184291 -188967.880030
0.344444 0.033083 0.211111 -212564.665930 -21970.614761 -3017.330019 -319289.664340 -10976.328685 -223374.520960
0.366667 0.033083 0.211111 -159891.691540 12570.215218 -4246.600576 -196648.572410 14681.525932 -118378.259870
0.388889 0.033083 0.211111 -101372.172220 53335.180888 -14649.313321 -278255.222440 30813.051357 -173164.033660
0.011111 0.055139 0.211111 -87117.006929 16945.215528 -4727.956238 -199252.358810 -16940.158584 -103912.122170
0.033333 0.055139 0.211111 -184990.101100 -18488.803312 8458.989222 -220310.884810 47984.467771 -197548.217880
0.055556 0.055139 0.211111 -173526.517080 -33110.687937 5214.568356 -278638.512540 -11338.943897 -177858.932030
0.077778 0.055139 0.211111 -118516.942540 5635.030297 -5613.690833 -210650.927320 -6382.069929 -163992.445670
0.100000 0.055139 0.211111 -125180.202660 -106.353699 14498.385960 -134647.680710 -45016.625247 -181838.998850
0.122222 0.055139 0.211111 -222556.879430 25418.232822 -321.552471 -267001.506510 -13653.169061 -145480.312640
0.144444 0.055139 0.211111 -205221.566140 -4558.854049 43812.818805 -246141.379810 -39421.020534 -173139.374750
0.166667 0.055139 0.211111 -154352.198460 6838.092543 8673.606082 -210049.003820 27263.670041 -148790.257010
0.188889 0.055139 0.211111 -139916.342130 -4353.292660 21197.316500 -268515.299270 24895.089796 -177513.563550
0.211111 0.055139 0.211111 -132905.851110 -39149.972254 10657.390966 -174199.220580 -26745.404255 -130757.984500
0.233333 0.055139 0.211111 -132892.433530 -19386.141219 11283.478018 -268074.580380 -34280.032565 -175489.537180
0.255556 0.055139 0.211111 -151976.559830 -12351.527478 11334.266753 -224549.393510 17920.728571 -103596.347690
0.277778 0.055139 0.211111 -168392.488430 13623.555790 19850.964837 -202734.408140 -6343.308892 -209411.296850
0.300000 0.055139 0.211111 -178906.629760 -38323.848463 -14974.716492 -257701.793150 -5936.885328 -156719.495130
0.322222 0.055139 0.211111 -189626.923970 -29130.216743 9981.268329 -188289.944240 -9932.290650 -135099.213700
0.344444 0.055139 0.211111 -192699.567200 11565.819059 9068.984651 -375343.732190 -12314.546706 -164403.332780
0.366667 0.055139 0.211111 -211542.974340 -19239.502267 61482.379999 -230691.317160 -33362.388941 -195057.424870
0.388889 0.055139 0.211111 -90439.746671 -42658.501428 -782.442456 -222366.094000 3694.494291 -208836.518040
0.011111 0.077194 0.211111 -90584.367813 5655.227724 -11250.629215 -176110.905480 19461.542557 -201886.585250
0.033333 0.077194 0.211111 -134407.512130 9349.473107 16207.453789 -167326.086270 15037.952809 -166789.808630
0.055556 0.077194 0.211111 -163718.118420 6691.853643 14063.312319 -228691.883080 -26543.566408 -120509.689800
0.077778 0.077194 0.211111 -177423.732780 -20970.081427 24721.798259 -223569.142490 58192.573567 -131808.513080
0.100000 0.077194 0.211111 -197258.291440 9790.688804 -8032.287534 -223536.617420 -44167.025328 -192074.283960
0.122222 0.077194 0.211111 -88356.282207 -10772.112238 20575.595170 -231154.850280 30393.289560 -150882.678120
0.144444 0.077194 0.211111 -209556.766610 25251.878089 -26160.129394 -221027.569020 -4736.494608 -218090.915180
0.166667 0.077194 0.211111 -129474.234160 -24400.009842 13501.195955 -197369.495420 -5.231159 -123683.753040
0.188889 0.077194 0.211111 -140249.829510 -73320.339467 -58319.387539 -290321.296480 -18579.488835 -208794.421320
0.211111 0.077194 0.211111 -94844.756463 27075.994524 -19476.767057 -129997.434780 -16427.641507 -127469.990250
0.233333 0.077194 0.211111 -155941.769070 -8832.732798 -27408.393277 -276622.679970 22904.922767 -192489.602160
0.255556 0.077194 0.211111 -184571.652870 -654.667551 -12663.215379 -224926.473710 35931.503121 -194669.069470
0.277778 0.077194 0.211111 -185734.826860 2045.074100 14103.885414 -234327.683220 -27188.735066 -161066.159220
0.300000 0.077194 0.211111 -120400.596560 332.832920 36228.676439 -192105.329310 -11108.051391 -185476.018580
0.322222 0.077194 0.211111 -177582.479160 9587.847379 4846.800236 -265634.766100 -7776.160512 -207199.273090
0.344444 0.077194 0.211111 -217582.107110 -18225.225982 -42782.070072 -205486.295640 1403.184529 -197520.263720
0.366667 0.077194 0.211111 -196022.248480 -17086.403447 2788.912694 -266964.553600 -261.525056 -143557.073570
0.388889 0.077194 0.211111 -84137.536669 719.015824 -15154.162249 -210237.289160 41592.996561 -118337.232790
0.011111 0.099250 0.211111 -55774.513734 -11979.655640 7951.976609 -202414.012510 -6866.990622 -166144.806540
0.033333 0.099250 0.211111 -186884.105010 32952.509600 -18489.490365 -218234.764730 -31173.877968 -197121.849100
0.055556 0.099250 0.211111 -138941.603360 -23420.711552 6388.018381 -188134.353000 -12867.769658 -186111.619500
0.077778 0.099250 0.211111 -245573.794520 2543.819205 350.323117 -230825.819930 24533.186496 -220910.877010
0.100000 0.099250 0.211111 -166766.774890 -24752.886496 27894.711990 -217931.339450 24707.444865 -126881.923710
0.122222 0.099250 0.211111 -202817.240560 64802.075589 14557.459906 -385525.404100 -37494.216714 -152639.861690
0.144444 0.099250 0.211111 -159302.664980 6650.107593 28867.494004 -220705.188920 1327.215401 -128696.443600
0.166667 0.099250 0.211111 -204885.273350 -37940.071983 -1438.319695 -192584.066650 -24872.239691 -211083.520780
0.188889 0.099250 0.211111 -230591.970560 9952.527641 51779.531208 -237054.681520 29775.122894 -182793.383180
0.211111 0.099250 0.211111 -202755.081290 -697.826781 -15294.061252 -265690.858310 2464.963858 -185711.291280
0.233333 0.099250 0.211111 -146314.738310 -16977.037419 15906.524179 -179596.888600 -14288.010052 -156701.834030
0.255556 0.099250 0.211111 -262685.352830 17490.076273 -9186.978779 -301801.334090 1848.039694 -216127.469840
0.277778 0.099250 0.211111 -211929.881450 22177.480777 2904.477014 -145348.605210 864.124322 -125335.833440
0.300000 0.099250 0.211111 -176809.763990 16575.520772 45470.308798 -264738.314180 -21337.521502 -200685.708460
0.322222 0.099250 0.211111 -206805.306220 34854.124930 -35517.178441 -176757.451520 34160.237594 -189336.819140
0.344444 0.099250 0.211111 -213786.626470 -4864.325249 -24924.071639 -220097.785570 -38457.234254 -223588.666290
0.366667 0.099250 0.211111 -174710.750980 27107.010707 4149.096597 -294025.527330 -44233.356575 -143054.259130
0.388889 0.099250 0.211111 -97020.878273 -16376.382206 -4130.382368 -256416.868600 31135.729872 -169958.303420
0.011111 0.121306 0.211111 -98171.814184 -24919.738068 -18411.461739 -184230.157150 1417.095432 -150043.052780
0.033333 0.121306 0.211111 -198458.710190 37475.525887 15290.527026 -236676.359310 -7995.044953 -257985.820100
0.055556 0.121306 0.211111 -250617.667550 49399.867780 -31082.862127 -208748.930730 41324.959156 -150578.838310
0.077778 0.121306 0.211111 -156992.357540 -37204.635073 -24767.968574 -154596.464740 17493.046681 -159739.548680
0.100000 0.121306 0.211111 -182349.335880 -2021.078881 -5022.538302 -280085.719460 26226.769804 -167484.333760
0.122222 0.121306 0.211111 -229125.637270 22788.243317 -6694.967061 -313090.104200 -14964.108969 -192041.491290
0.144444 0.121306 0.211111 -170401.934810 -15062.212080 34882.648512 -174391.780710 -25259.806019 -184076.217910
0.166667 0.121306 0.211111 -180842.019920 10545.978668 16362.686121 -223774.679810 -17879.286054 -176695.365830
