# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.211111 -188399.661240 -10437.111033 -44647.981111 -186327.772230 27372.492706 -201364.824470
0.344444 0.099250 0.211111 -194118.753680 -32889.618651 -20387.140492 -277626.794830 -42463.714840 -222790.921580
0.366667 0.099250 0.211111 -169346.712470 15313.938218 -3845.552572 -453438.129850 -33324.552349 -148808.169390
0.388889 0.099250 0.211111 -134017.215410 -3660.757564 -28591.641408 -419016.626500 48680.734377 -221294.305830
0.011111 0.121306 0.211111 -141858.633480 -16434.543851 -24722.090808 -329958.085840 45537.313955 -199753.488150
0.033333 0.121306 0.211111 -254945.155470 3401.382232 -6150.280291 -347256.124930 -41662.314739 -329763.536390
0.055556 0.121306 0.211111 -261248.536660 53203.633389 1249.157347 -259422.898270 25278.832529 -160851.350380
0.077778 0.121306 0.211111 -185720.657860 -10352.068364 -3286.391673 -191566.733750 24855.276509 -217153.089250
0.100000 0.121306 0.211111 -215252.527160 3323.970575 -21805.516734 -377687.814400 70790.070986 -196337.742040
0.122222 0.121306 0.211111 -287998.728860 40552.621052 -15938.474778 -434511.993380 -32475.602676 -258118.170940
0.144444 0.121306 0.211111 -203860.283080 -31389.775648 49972.349428 -242217.980740 -31253.039783 -218139.013130
0.166667 0.121306 0.211111 -265272.508090 17493.821245 27351.541414 -349758.916800 -45347.924697 -254419.758410
0.188889 0.121306 0.211111 -233951.840160 50800.999965 -9227.480368 -335874.820900 88921.428849 -307128.799480
0.211111 0.121306 0.211111 -178172.461350 41517.344858 -8884.036109 -299215.890520 -29965.242523 -146782.530250
0.233333 0.121306 0.211111 -213002.921960 35854.540919 26910.011810 -353535.585710 3557.552274 -207178.066600
0.255556 0.121306 0.211111 -268310.322320 -1724.809281 -1787.659846 -412428.377650 54900.968616 -212443.218450
0.277778 0.121306 0.211111 -238521.625590 -14695.972162 18057.862054 -298498.415020 -1826.245482 -141438.365670
0.300000 0.121306 0.211111 -189937.026950 64297.600683 -4865.779043 -392615.307190 -6627.094514 -285773.630910
0.322222 0.121306 0.211111 -121668.451810 21861.112058 39498.518830 -161343.669040 -32432.282164 -151191.598030
0.344444 0.121306 0.211111 -160001.962170 -45299.056047 22647.110292 -361496.132110 -81821.479003 -216589.567130
0.366667 0.121306 0.211111 -199040.764170 -8897.695671 -35792.196354 -359145.122950 -66534.484972 -241060.154540
0.388889 0.121306 0.211111 -99744.761717 28679.162413 6561.403122 -397091.900810 1083.837254 -184470.849750
0.011111 0.143361 0.211111 -121301.883340 72245.336824 -18336.089287 -349169.168140 5137.998613 -164106.538950
0.033333 0.143361 0.211111 -169554.880190 -13029.207304 -17218.611217 -197482.526630 -25418.941798 -198351.368690
0.055556 0.143361 0.211111 -89852.693599 -202.395780 -48546.419125 -247630.113590 54928.534015 -170102.043290
0.077778 0.143361 0.211111 -217004.163350 40908.163739 -9427.064291 -262634.894180 31323.297965 -281556.586360
0.100000 0.143361 0.211111 -227903.708960 62905.006252 7292.973984 -439056.667260 -37450.635341 -217580.557090
0.122222 0.143361 0.211111 -160368.686610 -8757.940522 16448.455838 -203545.372080 5844.430486 -103791.882100
0.144444 0.143361 0.211111 -196454.437730 -64954.207968 4193.700854 -339647.302200 -32939.725000 -162678.946140
0.166667 0.143361 0.211111 -141736.066260 -6998.307032 -23826.953064 -233549.966580 -26752.296999 -146267.517360
0.188889 0.143361 0.211111 -196354.954180 43149.131156 4917.447121 -239549.079630 -56306.479673 -114839.493200
0.211111 0.143361 0.211111 -188641.008020 29459.849594 13209.682431 -337142.922830 42317.922876 -258941.102200
0.233333 0.143361 0.211111 -192389.688770 20606.521427 -16245.249227 -389836.591450 -68403.773983 -187420.939280
0.255556 0.143361 0.211111 -172799.648550 -12153.992602 -680.858608 -421067.476980 87016.259628 -218416.822870
0.277778 0.143361 0.211111 -218115.515180 16878.871640 -33221.726095 -402222.171800 13572.074085 -234584.436130
0.300000 0.143361 0.211111 -303963.599990 -31840.132086 -7647.817189 -365970.122200 89484.155100 -193795.766300
0.322222 0.143361 0.211111 -201688.018330 16795.061169 -11006.950944 -242010.176770 -69383.664264 -168997.732520
0.344444 0.143361 0.211111 -164716.436630 36467.666322 -46881.396236 -357110.258900 -35489.245060 -224640.185780
0.366667 0.143361 0.211111 -210051.665170 -10706.629538 4926.419213 -342067.621500 40361.331496 -248150.268920
0.388889 0.143361 0.211111 -104105.845780 14132.117510 -34058.835177 -406595.967280 2737.525001 -263580.830910
0.011111 0.165417 0.211111 -25790.210140 452.106605 2304.276097 -303603.182020 12781.635369 -193009.919240
0.033333 0.165417 0.211111 -152104.295260 -5160.812489 -939.238578 -328507.053010 -17688.129231 -227532.697660
0.055556 0.165417 0.211111 -122918.107430 -40156.221866 43832.820333 -269695.574140 23642.550453 -189868.759550
0.077778 0.165417 0.211111 -155751.651870 15331.258716 -48830.685864 -208223.709240 590.648429 -172344.826500
0.100000 0.165417 0.211111 -217137.813830 -38638.132611 -21939.735856 -380554.583230 46859.169513 -207097.604060
0.122222 0.165417 0.211111 -124355.180450 22460.682948 -11028.719817 -286313.759440 -17883.858063 -231306.836970
0.144444 0.165417 0.211111 -107811.361020 42424.936707 36391.280178 -361276.556100 -3758.023890 -239830.413810
0.166667 0.165417 0.211111 -193905.827160 -8446.104495 18380.462215 -465609.602440 58428.337164 -226837.545630
0.188889 0.165417 0.211111 -195620.741880 35938.438011 2624.857897 -323762.973510 -23797.112526 -239950.849430
0.211111 0.165417 0.211111 -184125.141220 6623.391440 828.742473 -296815.256010 61287.476221 -220724.322580
0.233333 0.165417 0.211111 -189063.470260 855.810823 5137.617841 -299196.913570 17650.494774 -197536.490820
0.255556 0.165417 0.211111 -264995.763270 -34652.818727 -13284.951021 -438836.556800 25987.120981 -235609.190460
0.277778 0.165417 0.211111 -291004.795510 46192.572336 36621.011146 -516425.140060 35674.391291 -280342.846220
0.300000 0.165417 0.211111 -137884.656300 34119.306094 -2243.032957 -274512.349950 46855.096205 -133296.012200
0.322222 0.165417 0.211111 -199076.055050 -61802.460204 -7782.285561 -251392.282160 -17264.884405 -155785.792750
0.344444 0.165417 0.211111 -237641.966660 41402.874678 44536.488730 -474726.738360 -31503.814446 -246188.143640
0.366667 0.165417 0.211111 -198977.897630 2956.093450 14980.321859 -332553.914600 14416.292423 -179416.203890
0.388889 0.165417 0.211111 -89883.509141 11255.811738 -6245.468068 -332036.878540 29143.605536 -175587.905250
0.011111 0.187472 0.211111 -101247.972310 -81409.041865 -5845.352156 -327013.104310 11645.022211 -231343.430600
0.033333 0.187472 0.211111 -214116.224210 -6467.482029 23281.189387 -325514.469810 19000.055410 -236087.002730
0.055556 0.187472 0.211111 -133490.727800 24257.088259 -36320.274265 -297502.299140 13481.457909 -177571.887380
0.077778 0.187472 0.211111 -125582.971590 -28705.394748 9721.516300 -240644.377590 -16669.823482 -155046.677730
0.100000 0.187472 0.211111 -210518.201850 20824.013670 31871.176679 -337812.726840 58399.467181 -236387.215700
0.122222 0.187472 0.211111 -193601.982370 -10644.714495 45304.438507 -305175.031890 22187.094392 -181646.830900
0.144444 0.187472 0.211111 -200086.120900 19884.160136 -13107.810642 -358080.308620 10774.280200 -158111.937110
0.166667 0.187472 0.211111 -156237.845470 1124.621981 1523.610997 -285410.326330 -37580.946938 -186605.768460
0.188889 0.187472 0.211111 -222847.750600 -50779.298652 -6152.259763 -298200.434460 -74775.162098 -202948.579930
0.211111 0.187472 0.211111 -298480.802150 42962.781887 41391.498215 -438231.018040 31337.926443 -268717.881430
0.233333 0.187472 0.211111 -303959.083560 43178.014347 -48638.186650 -439141.352540 36105.158430 -238584.596080
0.255556 0.187472 0.211111 -171021.015080 31958.413035 37271.432232 -360623.027170 40964.121302 -200715.975770
0.277778 0.187472 0.211111 -146703.404300 257.738384 -21347.247044 -258976.377480 7303.132817 -128477.833100
0.300000 0.187472 0.211111 -151024.815320 -73552.803776 -8627.080151 -291854.900540 -35330.177426 -234157.043660
0.322222 0.187472 0.211111 -167254.923730 5123.721135 128.428177 -300722.722310 -4937.759346 -222176.273660
0.344444 0.187472 0.211111 -207678.769070 -22242.613849 2321.831855 -316011.686260 -17208.507109 -189335.838490
0.366667 0.187472 0.211111 -170393.988270 10016.565468 -27344.388733 -329226.927290 -43012.083383 -258213.715550
0.388889 0.187472 0.211111 -51840.327764 52483.597454 18759.915513 -298163.032910 -28840.075840 -199858.446450
0.011111 0.209528 0.211111 -77797.923639 11230.614530 15955.012198 -336585.452790 16801.276930 -86060.496251
0.033333 0.209528 0.211111 -165690.891320 -59099.696982 30954.788401 -245223.931250 10808.821736 -156765.087080
0.055556 0.209528 0.211111 -133994.955930 11668.962664 -8924.079460 -363296.077690 21529.068868 -227060.772430
0.077778 0.209528 0.211111 -177428.817880 29656.953784 24079.868751 -348701.867680 -69670.570589 -187556.644980
0.100000 0.209528 0.211111 -188199.077110 16065.371219 -26942.783174 -327934.476160 -63047.501335 -229496.751260
0.122222 0.209528 0.211111 -144462.989530 -15722.492463 2839.683767 -196983.162120 6023.900824 -136852.489630
0.144444 0.209528 0.211111 -179321.519830 6776.846089 13218.559143 -370027.496030 -77478.379715 -171919.650020
0.166667 0.209528 0.211111 -225000.255820 60995.744035 -13544.152594 -344217.725710 -41623.499920 -238415.711900
0.188889 0.209528 0.211111 -261951.572300 16738.593223 -10200.120562 -501633.334340 -21472.743337 -286976.009940
0.211111 0.209528 0.211111 -206174.942460 -2397.823389 6614.225840 -253281.309320 10223.421505 -153219.096610
0.233333 0.209528 0.211111 -261646.974420 9595.873881 20586.010037 -428161.497040 -21071.747150 -212755.133360
0.255556 0.209528 0.211111 -300107.778600 14157.633719 10734.605493 -239324.302810 38014.200222 -203328.295070
0.277778 0.209528 0.211111 -250044.737250 -48905.614695 -30529.751099 -376045.829240 -18448.982226 -292436.450640
0.300000 0.209528 0.211111 -224281.570450 -43956.135099 20025.351828 -354316.331690 -80384.267744 -197079.678790
0.322222 0.209528 0.211111 -239884.839860 24323.113367 33851.713118 -379826.579170 24705.577126 -204040.430550
0.344444 0.209528 0.211111 -229872.706100 26422.641020 34261.347871 -349686.041450 36819.324513 -133097.068670
0.366667 0.209528 0.211111 -220314.012410 45940.658131 11037.015365 -352595.840380 -18588.006468 -224785.176560
0.388889 0.209528 0.211111 -139494.139930 -42087.535052 -16484.487634 -298654.956660 -7516.132216 -230428.416710
0.011111 0.231583 0.211111 -93008.503019 -13476.296403 -18155.249153 -375388.323250 98.485569 -272007.779640
0.033333 0.231583 0.211111 -216737.721500 -86296.718928 5799.695507 -249770.273240 -12538.516830 -176440.712440
0.055556 0.231583 0.211111 -207185.949260 10934.077368 -37809.235446 -268959.206370 -35636.385787 -219181.224560
0.077778 0.231583 0.211111 -148467.505020 35238.533454 -32617.436706 -256678.869970 -33325.599410 -158720.511990
0.100000 0.231583 0.211111 -213938.254380 -32799.299283 -5636.799405 -332731.281800 -60523.387038 -242222.172210
0.122222 0.231583 0.211111 -203917.096160 9506.655186 39241.508737 -210176.164180 -5780.147150 -185877.629380
0.144444 0.231583 0.211111 -221516.491600 73945.909296 48178.462278 -417010.120490 -2602.335090 -209483.731090
0.166667 0.231583 0.211111 -188906.274140 -15751.230345 51121.179148 -377526.457550 -4720.932045 -206508.928850
0.188889 0.231583 0.211111 -267688.523380 40662.262441 -19729.634441 -434269.778470 -645.303304 -249092.228340
0.211111 0.231583 0.211111 -228070.695000 -3343.202771 15034.491643 -359347.491870 -56123.416128 -138698.497830
0.233333 0.231583 0.211111 -174891.403120 -13723.002280 3603.724195 -341521.761300 2549.060204 -219864.185820
0.255556 0.231583 0.211111 -136095.842910 -31237.520111 -13840.202421 -234557.391760 11071.882581 -152717.547620
0.277778 0.231583 0.211111 -132781.167790 -32316.695303 49767.418554 -295221.548010 32706.741203 -137687.364270
0.300000 0.231583 0.211111 -190528.757490 12541.144816 -6300.151582 -381157.709360 -2577.918258 -184346.939870
0.322222 0.231583 0.211111 -156617.490230 -4734.939486 35072.250024 -321712.378810 -20911.360370 -252373.672360
0.344444 0.231583 0.211111 -244879.285320 -3898.788991 72541.164207 -406567.960600 -38146.797371 -225526.953300
0.366667 0.231583 0.211111 -132935.058840 1440.197642 -14665.470511 -232618.755980 37039.080681 -157726.526450
0.388889 0.231583 0.211111 -109621.902980 -5846.067840 -25688.613775 -383643.267650 -12538.387819 -270402.128340
0.011111 0.253639 0.211111 -63576.067395 2219.508455 23131.092964 -307236.117270 33010.372385 -181466.324720
0.033333 0.253639 0.211111 -158318.942010 -45462.920251 39832.306062 -364627.895240 -31596.056375 -211360.990810
0.055556 0.253639 0.211111 -254306.277790 16298.382013 -5493.906378 -371581.906470 3829.848579 -333398.283270
0.077778 0.253639 0.211111 -165761.526750 -14579.057830 12316.379392 -227989.353510 -16076.376916 -120117.322970
0.100000 0.253639 0.211111 -157323.521720 -1890.605501 24134.433410 -258373.483130 6824.715476 -176711.130980
0.122222 0.253639 0.211111 -181506.806000 47974.895265 -33481.221655 -344568.739940 -30714.791624 -235905.340800
0.144444 0.253639 0.211111 -206439.720380 28703.474621 -8984.137429 -287376.080410 27961.369080 -192004.004330
0.166667 0.253639 0.211111 -214752.009900 -19938.804983 24119.685717 -354387.311000 19588.361962 -222737.123570
0.188889 0.253639 0.211111 -142803.321560 10617.224212 29887.078489 -307798.784510 -7647.861508 -179588.984430
0.211111 0.253639 0.211111 -234113.733310 -19834.660228 2468.410192 -352306.884170 32845.136533 -185425.570820
0.233333 0.253639 0.211111 -242562.765210 -10980.128967 -35199.598452 -299915.710600 21254.845579 -167777.629760
0.255556 0.253639 0.211111 -164388.796150 -50512.945408 24213.566080 -203060.355960 9569.518429 -79297.223917
0.277778 0.253639 0.211111 -224870.306360 -7319.006533 -7681.652035 -413874.173860 -39107.600418 -256656.057650
0.300000 0.253639 0.211111 -210589.628630 -40460.149949 -29452.069332 -418631.973330 7379.437627 -195789.848540
0.322222 0.253639 0.211111 -198172.481980 6460.664585 -27396.625824 -313182.005830 -23118.870206 -132339.842470
0.344444 0.253639 0.211111 -188583.786520 25561.731322 -16746.539031 -366141.394520 -1333.040445 -137474.070400
0.366667 0.253639 0.211111 -204999.411550 -20836.432538 74029.313404 -346041.693350 99504.689396 -220875.993610
0.388889 0.253639 0.211111 -96166.848224 26354.543431 22493.401713 -399747.301350 -3970.220708 -212680.682040
0.011111 0.275694 0.211111 -138805.152710 20146.230770 4123.135118 -421890.103690 -5122.855715 -283974.812340
0.033333 0.275694 0.211111 -195682.319760 35229.860239 35329.141857 -307170.054820 34844.982181 -103502.293240
0.055556 0.275694 0.211111 -186502.264560 -9021.053595 87886.321804 -339774.904940 665.604567 -260862.001960
0.077778 0.275694 0.211111 -227888.407180 -28952.448024 -27642.749547 -326293.885410 724.233851 -311600.287700
0.100000 0.275694 0.211111 -262604.175130 7325.611602 -27698.569775 -312838.680510 -21590.746279 -286686.912890
0.122222 0.275694 0.211111 -245821.282980 44561.848787 8708.005609 -289993.738820 -21913.748481 -174183.932700
0.144444 0.275694 0.211111 -211411.686140 -29491.502544 -44198.839024 -263020.553430 -82479.699122 -171784.037000
0.166667 0.275694 0.211111 -165635.469520 9132.073125 -12548.500335 -217641.449870 28758.589149 -162684.465030
0.188889 0.275694 0.211111 -192862.682350 678.197333 -54687.751924 -321708.332960 -41320.602487 -261295.292790
0.211111 0.275694 0.211111 -185238.213270 8812.972923 24213.275236 -425892.854200 51357.742997 -215144.354090
0.233333 0.275694 0.211111 -133517.033410 -58148.260514 5179.494343 -249664.512210 72570.953768 -183146.561350
0.255556 0.275694 0.211111 -179168.753280 -36712.962513 2888.421607 -298778.730520 -11930.043225 -245379.238040
0.277778 0.275694 0.211111 -185263.266180 30474.052581 45618.504286 -412310.725430 -53003.993240 -245426.675700
0.300000 0.275694 0.211111 -191136.455610 19290.802434 5893.234649 -359092.690220 5567.862338 -164309.084780
0.322222 0.275694 0.211111 -219545.118320 -37340.755617 -34868.001205 -346091.561840 -23888.816605 -289789.406200
0.344444 0.275694 0.211111 -205353.226330 -9769.453768 -7362.400711 -365570.135720 7136.896130 -224395.451970
0.366667 0.275694 0.211111 -234882.840590 -19938.502144 -2530.220605 -361219.358240 17417.628230 -290476.828940
0.388889 0.275694 0.211111 -119497.128320 14036.781403 21393.791084 -376084.750870 -20364.366551 -172246.257030
0.011111 0.297750 0.211111 -56656.683453 -32437.541982 -11599.417894 -348805.098030 -16103.735391 -175983.886300
0.033333 0.297750 0.211111 -112423.421740 14242.553398 50599.989115 -276838.742960 11571.422235 -185213.907430
0.055556 0.297750 0.211111 -207732.586070 10306.516512 9607.645763 -375095.971570 -48509.121438 -210737.120440
0.077778 0.297750 0.211111 -114290.977910 12337.124661 -12244.142147 -361397.422470 74857.000343 -194384.594950
0.100000 0.297750 0.211111 -153714.842100 -4719.870240 5264.310738 -246304.694930 37764.795721 -206796.986160
0.122222 0.297750 0.211111 -207171.740460 -29320.372175 34402.452545 -390263.632880 5602.495715 -161373.655450
0.144444 0.297750 0.211111 -171102.542210 42445.475091 42995.816944 -269703.779700 -6783.742444 -230809.232660
0.166667 0.297750 0.211111 -137211.535560 -35230.325562 -19274.370372 -211227.633640 -25080.193181 -215701.781560
0.188889 0.297750 0.211111 -169293.751150 10272.722541 20983.844676 -266898.461140 -39204.574330 -176383.627960
0.211111 0.297750 0.211111 -141791.344600 -18863.333284 -6790.517098 -306663.475320 -1026.230072 -177696.477910
0.233333 0.297750 0.211111 -175963.724940 -41469.441142 -2065.245486 -261751.585980 12334.942549 -178818.056780
0.255556 0.297750 0.211111 -153777.219760 7951.996779 23090.211864 -253827.287750 201.803716 -172613.865390
0.277778 0.297750 0.211111 -177226.916780 61909.113432 2941.709875 -354823.316940 -65004.447989 -225178.961950
0.300000 0.297750 0.211111 -138462.556810 20053.378027 -24747.223781 -367606.049120 -13129.991658 -194970.113130
0.322222 0.297750 0.211111 -227487.096930 -10107.581558 -7888.881580 -286350.487490 -5601.499614 -166799.413160
0.344444 0.297750 0.211111 -240263.539970 34163.021739 14898.265375 -338735.139580 -12405.532710 -219820.829770
0.366667 0.297750 0.211111 -156253.428370 -19664.682315 26942.200755 -229991.466550 -29830.026426 -171493.432850
0.388889 0.297750 0.211111 -88891.439943 -56950.685652 -51027.583288 -488193.329170 -30266.555573 -222648.052240
0.011111 0.319806 0.211111 -92586.183316 5485.359218 -50560.633604 -396364.661290 43824.703560 -225328.041590
0.033333 0.319806 0.211111 -259971.705490 -7438.815303 -17801.126012 -318324.872180 -17241.877976 -198119.194050
0.055556 0.319806 0.211111 -216466.281120 -10594.401332 19857.926008 -321578.078500 2231.057809 -204262.656400
0.077778 0.319806 0.211111 -163856.363560 20939.121248 20035.495845 -387983.045630 27626.000569 -152018.745630
0.100000 0.319806 0.211111 -160193.626870 15087.581695 28770.146353 -313737.628650 32476.793479 -169214.421000
0.122222 0.319806 0.211111 -120182.626090 -52169.747491 -39220.590765 -374364.520950 46310.332999 -171369.803790
0.144444 0.319806 0.211111 -147233.173420 -3572.155658 -15055.841640 -301264.390060 10943.880656 -164182.420640
0.166667 0.319806 0.211111 -271075.321070 26364.204219 7418.026585 -358024.095940 -73832.110532 -175664.573600
0.188889 0.319806 0.211111 -261921.210160 -25385.688756 6780.709842 -318356.038040 -475.273192 -199764.957920
0.211111 0.319806 0.211111 -212414.810440 -21603.596614 -16835.655730 -289717.841840 6980.613318 -180161.265900
0.233333 0.319806 0.211111 -166830.274020 -78941.763410 2174.749322 -305394.720330 6942.842570 -228007.784870
0.255556 0.319806 0.211111 -117259.239350 -27568.366265 -16489.760268 -290203.376230 -1008.902168 -181517.398140
0.277778 0.319806 0.211111 -230927.451100 5352.831142 30050.790199 -290666.909740 39090.990614 -220753.624970
0.300000 0.319806 0.211111 -210525.547150 6178.535787 15419.682958 -343580.032790 -67658.608944 -213275.519040
0.322222 0.319806 0.211111 -270219.248940 -1275.673511 -38466.993051 -339683.680540 -75875.110850 -246621.697220
0.344444 0.319806 0.211111 -134867.971700 36848.653554 -13380.924450 -281126.965450 35785.896865 -206946.767020
0.366667 0.319806 0.211111 -142709.449870 12185.250410 10210.989599 -227546.281150 -22192.758171 -141052.573430
0.388889 0.319806 0.211111 -86696.306812 -6007.486954 -9294.945787 -382354.796390 -3149.616723 -201012.413640
0.011111 0.341861 0.211111 -108513.578340 680.704900 33484.918149 -386845.429000 -36137.744782 -247310.460070
0.033333 0.341861 0.211111 -169575.316530 24501.718677 36950.590786 -326964.659590 6839.933187 -203509.660090
0.055556 0.341861 0.211111 -195410.759660 -44731.283710 -24216.220703 -297829.809080 -12256.970297 -143758.631750
0.077778 0.341861 0.211111 -222208.160850 39351.228725 -25954.484668 -537294.345500 45683.970512 -253270.187260
0.100000 0.341861 0.211111 -175033.245100 30517.605118 1455.134717 -259849.005090 -48423.813130 -175354.548710
0.122222 0.341861 0.211111 -193952.417060 49407.727137 -45921.818034 -320704.845610 6768.723475 -208657.370380
0.144444 0.341861 0.211111 -201165.838640 -11431.615273 -9985.314873 -278360.184730 27372.450693 -175352.819380
0.166667 0.341861 0.211111 -166684.381040 -2483.511698 -4872.683391 -341030.628260 17850.801003 -158555.455050
0.188889 0.341861 0.211111 -205344.313230 30371.661636 -17690.716859 -291961.032960 -67556.159194 -181591.245080
0.211111 0.341861 0.211111 -233279.173190 -66371.920974 -26906.068565 -320481.946620 16269.492839 -289346.489400
0.233333 0.341861 0.211111 -178626.318760 -39219.301084 -49398.909824 -239536.568870 -15885.388518 -126035.139610
0.255556 0.341861 0.211111 -237490.494600 -18195.331692 -1362.646955 -428619.199610 -41782.216125 -323632.731720
0.277778 0.341861 0.211111 -128184.620110 511.624660 -13614.997526 -149523.294140 6798.113680 -104942.622020
0.300000 0.341861 0.211111 -187776.040680 -25086.115352 -25132.938070 -362229.417750 -71832.604887 -197265.712620
0.322222 0.341861 0.211111 -174489.332680 -8580.864864 -1939.263641 -296090.603310 18830.883801 -120457.633630
0.344444 0.341861 0.211111 -237415.865490 17495.539352 2835.147965 -369665.398070 4456.794938 -234498.988620
0.366667 0.341861 0.211111 -164888.314960 -15701.334920 -13618.168696 -285954.915430 32868.099317 -231841.934230
0.388889 0.341861 0.211111 -63770.720234 -5219.527723 15212.603834 -287648.860760 -4761.484926 -157725.299620
0.011111 0.363917 0.211111 -97162.093233 -11281.505104 -51267.200364 -374701.437780 -41372.216791 -203870.689390
0.033333 0.363917 0.211111 -159573.649700 -21057.671397 -22719.598077 -269340.726120 -36869.064954 -215129.138150
0.055556 0.363917 0.211111 -120408.778100 22792.724913 -7900.784946 -214043.453980 -30689.353835 -158515.172360
0.077778 0.363917 0.211111 -202561.735980 3098.945523 -12791.959780 -438963.687400 -54011.487663 -306815.071590
0.100000 0.363917 0.211111 -232396.975390 -4645.012582 -30889.722792 -324845.125270 -62482.484652 -236324.568050
0.122222 0.363917 0.211111 -207655.120720 -10985.239318 -2182.355923 -344101.379380 -39988.125366 -180227.347870
0.144444 0.363917 0.211111 -130164.917840 -1032.785979 29505.443634 -259295.699610 -6036.428953 -214387.368440
0.166667 0.363917 0.211111 -197288.643320 19825.557709 1864.329455 -381956.370120 -98708.488272 -312722.229020
0.188889 0.363917 0.211111 -149421.665070 8323.887824 -10100.879554 -223254.651250 -16066.165884 -199321.806950
0.211111 0.363917 0.211111 -94329.200078 5162.136382 492.977683 -185958.693790 -6964.425552 -127004.252850
0.233333 0.363917 0.211111 -209053.784050 -6409.125494 -25038.008606 -429454.869930 46177.994427 -205858.939120
0.255556 0.363917 0.211111 -176833.971930 59839.108192 -53529.420632 -263470.024380 14055.886831 -135932.842240
0.277778 0.363917 0.211111 -190956.578080 -11483.523556 -15257.768997 -243618.328770 67920.572630 -149872.154080
0.300000 0.363917 0.211111 -239409.037460 2605.717948 3155.528966 -283459.648560 19928.232827 -218586.033160
0.322222 0.363917 0.211111 -263537.121130 -22752.149588 46825.288948 -429247.396920 -7326.417518 -243735.287380
0.344444 0.363917 0.211111 -282995.329080 24352.357227 14688.151415 -391779.847220 -671.668688 -217673.343870
0.366667 0.363917 0.211111 -195871.064810 11990.573952 51709.325018 -395954.692240 -10641.035502 -220004.753640
0.388889 0.363917 0.211111 -118682.474000 16184.175870 3133.473540 -279495.589530 16416.296430 -211007.117600
0.011111 0.385972 0.211111 -52322.886647 -66824.188261 -16215.883265 -300094.008870 -15297.127758 -259871.196110
0.033333 0.385972 0.211111 -253087.493390 23515.470951 -12549.392145 -156592.293930 -12061.118446 -343571.387080
0.055556 0.385972 0.211111 -236387.753060 42672.312957 52369.333020 -49866.425017 27262.776601 -201009.955990
0.077778 0.385972 0.211111 -208577.130140 35755.506859 -22054.652659 -168366.939280 15013.182814 -271265.598900
0.100000 0.385972 0.211111 -208692.160190 -29693.778902 1011.322846 -232746.381880 -19268.299729 -219876.835450
0.122222 0.385972 0.211111 -214993.153040 34467.425010 -44533.736147 -183236.294630 -13547.464237 -286535.511650
0.144444 0.385972 0.211111 -169307.674300 -26412.323884 -25947.813055 -169558.905540 -31898.196673 -162676.888640
0.166667 0.385972 0.211111 -242207.859890 18641.596059 -23993.052096 -131290.441400 -58823.858352 -184548.317890
0.188889 0.385972 0.211111 -213578.753290 46910.378034 34563.154655 -254322.762800 55703.521300 -210083.588990
0.211111 0.385972 0.211111 -208240.251710 45725.816878 5045.435531 -140380.608090 -32957.215888 -213626.831660
0.233333 0.385972 0.211111 -233364.979320 61200.501539 22961.393926 -292370.988710 39453.057740 -335945.112980
0.255556 0.385972 0.211111 -240396.983720 -48125.036926 -3839.027057 -216636.088460 -18062.324006 -189356.276150
0.277778 0.385972 0.211111 -264158.200840 -36596.147941 29433.095332 -153193.291670 28308.280357 -243474.467900
0.300000 0.385972 0.211111 -230518.312570 67460.283617 19290.696032 -290966.311530 36394.031078 -220849.069070
0.322222 0.385972 0.211111 -275702.849770 4699.111013 24166.189663 -190423.886880 816.929988 -209230.134540
0.344444 0.385972 0.211111 -247028.441890 2058.487106 -7248.805430 -217961.157310 -25775.133393 -148129.615080
0.366667 0.385972 0.211111 -282001.873040 23425.515392 -30858.311207 -420094.558460 -3424.182251 -302108.137550
0.388889 0.385972 0.211111 -100015.185180 -5395.852617 -21689.195326 -181925.280260 -61693.694072 -227486.623450
0.011111 0.011028 0.233333 -41143.814959 47991.309733 20889.563649 -160745.927150 13824.136950 -129414.574600
0.033333 0.011028 0.233333 -151522.970230 27939.386698 -11973.857372 -178735.341090 2526.982560 -126793.695840
0.055556 0.011028 0.233333 -118259.043520 31950.373661 -2234.588449 -177738.009010 31480.152636 -116121.486660
0.077778 0.011028 0.233333 -101233.787830 1898.340497 -17258.357561 -168512.010770 14826.835498 -97996.420555
0.100000 0.011028 0.233333 -112338.104100 -21495.896434 7686.863567 -150795.369140 -27312.896014 -118145.892830
0.122222 0.011028 0.233333 -113515.539260 -14754.599885 37254.418188 -170012.945120 32264.155930 -76534.525021
0.144444 0.011028 0.233333 -138695.126090 17194.915955 7923.362102 -123468.176870 -34394.113463 -140315.709810
0.166667 0.011028 0.233333 -133091.361780 23097.563286 23982.219755 -166664.724290 6218.274119 -88914.179226
0.188889 0.011028 0.233333 -126243.503000 -13668.650989 27261.427187 -144239.577550 1611.112721 -110393.477800
0.211111 0.011028 0.233333 -129346.987380 -7812.015728 9996.799008 -197598.778810 -9585.311325 -142867.205130
0.233333 0.011028 0.233333 -96250.037185 -2351.603859 -16631.266400 -196687.352410 -26396.938807 -78442.345151
0.255556 0.011028 0.233333 -151561.550690 -1033.654976 -42294.282816 -180305.322870 24886.401587 -171817.519170
0.277778 0.011028 0.233333 -106894.317400 481.148525 -25208.972189 -145842.769560 -7471.668596 -154322.435360
