# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.344444 -49371.308428 -720.077585 12234.061100 -220930.145140 11780.915248 -131868.811550
0.033333 0.165417 0.344444 -122645.151900 -21770.372013 -7312.480645 -210212.215170 20818.729901 -144828.958000
0.055556 0.165417 0.344444 -161110.266990 -12934.410730 -7221.593647 -149078.260970 -12856.057781 -195139.377940
0.077778 0.165417 0.344444 -146721.924740 -6567.013363 -6590.543608 -158063.844450 -4804.045668 -173053.648320
0.100000 0.165417 0.344444 -149015.712620 -33485.289017 -31356.211800 -200539.185180 -30203.324735 -201336.470260
0.122222 0.165417 0.344444 -123526.035690 5057.297315 15055.345136 -146151.747150 -7949.348452 -125510.895090
0.144444 0.165417 0.344444 -133845.902580 31024.534694 1317.495257 -216705.017640 20142.659666 -130665.438480
0.166667 0.165417 0.344444 -175059.569860 -15218.323354 15901.013525 -234568.599560 16360.603245 -194356.462160
0.188889 0.165417 0.344444 -148484.278320 -4341.088226 45587.618498 -105715.241500 16962.907988 -121997.471750
0.211111 0.165417 0.344444 -260758.756650 27274.103091 -14582.882301 -307822.434110 -20784.845647 -198779.991330
0.233333 0.165417 0.344444 -164516.285620 -32252.153862 -61779.509206 -135950.608220 13264.904724 -198456.010180
0.255556 0.165417 0.344444 -144815.498390 1010.247812 34747.414921 -217774.906800 -1610.836295 -207886.084150
0.277778 0.165417 0.344444 -171854.843510 23443.671946 -36655.039176 -203126.909990 -34826.710055 -194038.826470
0.300000 0.165417 0.344444 -174451.790570 26817.945949 23074.965886 -169695.316950 -8984.144702 -123166.998740
0.322222 0.165417 0.344444 -172187.067320 -50663.999337 55295.691491 -262513.847720 24262.782022 -194705.526480
0.344444 0.165417 0.344444 -130305.778700 13351.539576 24373.122408 -183642.084960 -12573.181289 -132461.831140
0.366667 0.165417 0.344444 -163742.671700 21816.003639 -33557.649333 -212466.516290 12687.013414 -137003.765430
0.388889 0.165417 0.344444 -84389.533384 10285.253957 -4987.598078 -223592.987160 25255.871548 -156524.021630
0.011111 0.187472 0.344444 -81466.095517 14100.147089 -23353.106719 -247199.595120 -267.956224 -225273.480230
0.033333 0.187472 0.344444 -186121.981220 29423.685733 1846.647324 -192007.223080 18420.712832 -206825.858290
0.055556 0.187472 0.344444 -159910.045890 12774.182344 24954.740516 -115315.821870 -28484.162670 -180431.190750
0.077778 0.187472 0.344444 -119109.785140 10818.472821 -23567.108590 -173515.520020 6505.862886 -144074.208090
0.100000 0.187472 0.344444 -176889.307110 -29303.129940 -21210.499778 -199805.416420 -7237.308821 -151790.964440
0.122222 0.187472 0.344444 -186517.247600 -22911.376298 -775.681987 -246303.735200 -6418.177639 -157858.645990
0.144444 0.187472 0.344444 -151039.602360 -4890.611631 -14229.876187 -153464.555730 -10513.267955 -173783.310440
0.166667 0.187472 0.344444 -112137.456900 7252.007426 -1379.433908 -143796.691520 18555.797159 -111909.320470
0.188889 0.187472 0.344444 -112967.463900 36427.266350 69975.715470 -192740.306310 -37596.549730 -154731.534180
0.211111 0.187472 0.344444 -162696.003250 -19666.745769 73778.717791 -235775.033310 5913.695077 -181279.219460
0.233333 0.187472 0.344444 -152823.418340 -52387.397876 727.286526 -182132.880490 -21014.122104 -168504.998820
0.255556 0.187472 0.344444 -250646.439590 62259.476449 -24863.217005 -243089.276450 2537.662812 -214591.665600
0.277778 0.187472 0.344444 -167862.154930 6851.895512 -13623.266348 -214486.080520 -28996.886401 -195905.697290
0.300000 0.187472 0.344444 -119678.095730 -28674.333348 31946.610993 -168761.861540 15906.941525 -128872.908970
0.322222 0.187472 0.344444 -81182.844734 -7304.411998 -9415.867815 -171630.229270 -643.069006 -128630.030260
0.344444 0.187472 0.344444 -187370.744580 -22228.764959 -17289.854695 -163556.181270 -862.357149 -163667.417040
0.366667 0.187472 0.344444 -154535.927610 -4091.872133 18378.522410 -135421.274750 21018.691085 -110828.693170
0.388889 0.187472 0.344444 -107465.714610 -14767.547112 5734.668086 -192392.186240 -8688.469659 -121669.444640
0.011111 0.209528 0.344444 -28690.054950 -19146.220755 2480.157572 -225896.482260 76662.199632 -186913.871610
0.033333 0.209528 0.344444 -157427.611670 -8769.878739 16684.211503 -187310.883800 -47091.924435 -174505.718850
0.055556 0.209528 0.344444 -96294.577894 -3049.530605 15843.800887 -75167.343185 13900.212890 -121905.142150
0.077778 0.209528 0.344444 -172545.640550 -10269.848323 13690.661577 -186939.287090 25943.998680 -173747.476080
0.100000 0.209528 0.344444 -175526.719720 -443.535160 4535.932160 -209599.343190 -4448.831793 -132283.113340
0.122222 0.209528 0.344444 -155677.805220 -30671.788672 37072.684704 -199279.476350 -123.295954 -156131.393800
0.144444 0.209528 0.344444 -162640.640600 37431.603051 6692.264710 -148018.844490 -20075.768126 -123276.913580
0.166667 0.209528 0.344444 -182818.813030 -19452.155576 -45095.384696 -213171.306850 -34337.363839 -142777.290660
0.188889 0.209528 0.344444 -138263.873260 29994.338831 -8338.176123 -177577.426530 -10443.236634 -159672.354170
0.211111 0.209528 0.344444 -133565.748250 8352.863538 47962.845417 -146512.606110 34559.635525 -169477.707500
0.233333 0.209528 0.344444 -183273.375360 46330.106279 -23579.788594 -212620.230940 40568.636800 -177414.499180
0.255556 0.209528 0.344444 -185239.587620 -1387.734403 -42323.142508 -148325.463770 -25387.049765 -191369.274340
0.277778 0.209528 0.344444 -163305.223020 11623.580178 -3409.337892 -200234.614120 -27627.888403 -145423.397340
0.300000 0.209528 0.344444 -173341.930680 -10048.268255 -18992.483638 -197134.979500 26884.071750 -158398.664790
0.322222 0.209528 0.344444 -165525.313310 14466.888891 -21066.480237 -202642.212120 16477.806230 -193436.542900
0.344444 0.209528 0.344444 -263446.874380 -27434.043404 -3565.439181 -244443.372130 -6032.455459 -201605.506280
0.366667 0.209528 0.344444 -171661.993380 5736.026015 -807.162452 -119503.122280 33003.172864 -203255.150860
0.388889 0.209528 0.344444 -79601.668087 -876.884654 33365.006499 -216574.928230 -1731.770212 -159691.504100
0.011111 0.231583 0.344444 -61555.970828 11344.401808 10024.665719 -156072.241580 -7409.571723 -121296.093780
0.033333 0.231583 0.344444 -129123.240270 -23963.511423 -14268.545963 -140851.270780 519.342171 -158627.475940
0.055556 0.231583 0.344444 -179973.031170 -50223.764402 -41719.349622 -199037.478900 16069.491579 -169258.102230
0.077778 0.231583 0.344444 -126153.200830 1689.485422 36322.459697 -159201.552900 -7849.571307 -133778.291090
0.100000 0.231583 0.344444 -189803.721630 -6301.815035 -43293.998331 -273913.440290 51704.810522 -180184.626270
0.122222 0.231583 0.344444 -210305.698300 -485.778500 -17706.291247 -241689.071290 14491.766964 -154717.085850
0.144444 0.231583 0.344444 -142575.516250 5696.215931 -12981.727043 -149036.123290 -26185.678582 -134447.101860
0.166667 0.231583 0.344444 -108567.906290 -18219.044157 11140.978807 -172299.216940 5295.204016 -171418.319410
0.188889 0.231583 0.344444 -142782.115370 -6722.989715 29633.188292 -283342.276380 3998.612450 -215453.354250
0.211111 0.231583 0.344444 -127853.571400 2687.600464 10438.468474 -119394.838380 -23033.566650 -141304.030980
0.233333 0.231583 0.344444 -149381.934410 -355.593803 10525.286095 -170833.456850 14638.233838 -154269.687120
0.255556 0.231583 0.344444 -158357.609990 -16259.214895 15813.014188 -177275.154760 41053.490393 -121454.688140
0.277778 0.231583 0.344444 -129215.619280 -7636.859497 10502.207948 -122392.662760 -4578.186823 -111945.454470
0.300000 0.231583 0.344444 -146713.110370 11276.529089 -27956.433792 -202935.137100 -8166.276372 -204155.206210
0.322222 0.231583 0.344444 -171952.610320 24831.592344 13193.712065 -221215.839590 913.359562 -173649.593510
0.344444 0.231583 0.344444 -160546.754550 18678.525798 -12841.712163 -198548.428060 15665.777312 -146684.565580
0.366667 0.231583 0.344444 -152303.821880 -10374.528848 1000.471140 -149064.044110 -5076.427046 -195622.824540
0.388889 0.231583 0.344444 -56882.116178 -11648.769365 10678.864236 -187896.185430 -32671.020853 -150625.224710
0.011111 0.253639 0.344444 -60268.877726 27249.924485 -20503.213560 -143659.905250 -13593.995054 -158299.027980
0.033333 0.253639 0.344444 -140086.310500 11662.754372 -4671.814818 -171809.018880 55373.224095 -177216.621510
0.055556 0.253639 0.344444 -128177.723660 -27030.031824 -27320.590716 -111118.276490 19807.384909 -136054.442670
0.077778 0.253639 0.344444 -152839.849700 -27331.138503 -31104.941717 -177758.207760 1373.702623 -113487.259480
0.100000 0.253639 0.344444 -168091.639590 20476.371778 -39133.944325 -258104.177250 32008.974166 -201503.472230
0.122222 0.253639 0.344444 -123102.464230 -14865.592108 -15296.084618 -206796.916270 -21121.641833 -159438.429540
0.144444 0.253639 0.344444 -200298.922350 -11467.000822 32935.611948 -213297.707700 27415.227433 -153575.591410
0.166667 0.253639 0.344444 -183646.748120 21273.825125 27756.541499 -195717.384060 -62335.581422 -175232.689060
0.188889 0.253639 0.344444 -158900.118210 1433.168928 -9626.989501 -164811.575240 -17686.606340 -121914.237010
0.211111 0.253639 0.344444 -197566.063440 38308.712900 -20845.783066 -225521.614860 4626.896558 -165713.989400
0.233333 0.253639 0.344444 -191683.293290 -15877.065488 2504.535768 -187785.922020 -25416.254503 -152192.932590
0.255556 0.253639 0.344444 -176649.307010 -3102.807274 29430.403562 -238276.188340 -25346.843033 -212408.849720
0.277778 0.253639 0.344444 -116283.221880 4725.975849 -13374.567195 -97358.996011 -13229.081651 -127255.629520
0.300000 0.253639 0.344444 -225314.930170 30376.749722 3054.505626 -232336.110930 15964.345686 -198950.568830
0.322222 0.253639 0.344444 -143535.535360 42197.726497 1183.730902 -230546.903370 30042.281412 -142913.177760
0.344444 0.253639 0.344444 -83125.250709 -4578.276708 7482.026490 -183971.513590 -2059.831600 -82970.727541
0.366667 0.253639 0.344444 -145317.518460 -14587.653016 -27845.363903 -161211.478940 -628.837304 -201383.720660
0.388889 0.253639 0.344444 -107959.340710 -47566.007706 11281.982615 -232857.767970 2403.110156 -148283.021180
0.011111 0.275694 0.344444 -26756.358562 24398.659154 -15385.494860 -180408.875020 -5803.426917 -187722.589190
0.033333 0.275694 0.344444 -107163.237040 2527.296383 2453.558507 -161379.174860 -14100.432107 -143236.320520
0.055556 0.275694 0.344444 -151652.899330 -22054.229564 -11817.685076 -159135.001250 6968.025606 -190002.418280
0.077778 0.275694 0.344444 -150684.376250 20439.655102 -3700.478179 -241028.838010 4904.515259 -136472.791170
0.100000 0.275694 0.344444 -174095.854850 21171.705677 6374.335354 -104463.867100 11728.154270 -149193.249310
0.122222 0.275694 0.344444 -219547.191800 37374.617626 16438.643786 -283626.879800 4736.095405 -187874.167190
0.144444 0.275694 0.344444 -173450.750670 9156.673986 11924.958794 -194337.660800 26924.532627 -128760.060600
0.166667 0.275694 0.344444 -185507.539670 31595.790019 -5291.617154 -164670.318870 11694.560314 -146754.294540
0.188889 0.275694 0.344444 -143512.053530 26136.825861 -9283.939313 -204349.274790 21007.286144 -177975.845030
0.211111 0.275694 0.344444 -162624.427930 -14668.727309 -7757.735582 -250567.870600 33720.395107 -151189.281770
0.233333 0.275694 0.344444 -127792.698510 16853.471431 -9492.403193 -190800.507450 -9818.712382 -207325.016860
0.255556 0.275694 0.344444 -139539.682620 -1398.130687 -15622.626985 -222649.925180 -15449.741499 -170714.904180
0.277778 0.275694 0.344444 -189705.756930 17698.350796 31604.291420 -175534.310460 10635.578252 -158748.302560
0.300000 0.275694 0.344444 -115426.723770 21846.597723 -25588.818664 -215779.778220 18851.100413 -175221.788740
0.322222 0.275694 0.344444 -118477.535920 -14273.566496 -9944.879731 -218004.223080 -21206.364728 -169037.920290
0.344444 0.275694 0.344444 -141263.040670 -3248.768787 -10158.924163 -170632.465330 -6788.701005 -153418.407920
0.366667 0.275694 0.344444 -144917.522770 23623.743724 4757.748188 -161254.337340 32179.719658 -139931.749690
0.388889 0.275694 0.344444 -99027.399329 22243.101290 5339.125011 -236295.813180 -394.590978 -172769.834710
0.011111 0.297750 0.344444 -92617.297101 13958.456023 -17090.070389 -187928.133930 -4535.579176 -179284.950930
0.033333 0.297750 0.344444 -148450.720270 29540.170779 6635.850953 -184807.431130 5541.154372 -182086.082720
0.055556 0.297750 0.344444 -157910.834010 8215.177430 14509.096497 -126053.168260 -6639.844662 -124882.351580
0.077778 0.297750 0.344444 -206775.714710 -11094.843544 -17051.493706 -262750.376880 -23327.297412 -208476.476810
0.100000 0.297750 0.344444 -188194.587920 -2233.280674 -27731.794630 -167408.206060 -30597.243735 -193519.837610
0.122222 0.297750 0.344444 -115704.309770 -3868.799778 -1166.139844 -163410.112240 -3615.183632 -167283.716290
0.144444 0.297750 0.344444 -179133.474210 11455.567771 -19757.598222 -250703.520900 608.092739 -161199.281150
0.166667 0.297750 0.344444 -143925.110570 3398.933139 -22871.906182 -182691.478820 31181.654955 -169296.605780
0.188889 0.297750 0.344444 -150138.392850 10409.946304 -14081.229208 -221628.577700 21734.013918 -171346.205780
0.211111 0.297750 0.344444 -156548.098970 -10548.338810 44835.356192 -170276.559790 -36693.743278 -172086.758830
0.233333 0.297750 0.344444 -97998.484890 -4378.018205 7852.234963 -179085.306280 -16753.140458 -114945.400680
0.255556 0.297750 0.344444 -146797.576410 -3426.034102 10783.173779 -143153.140840 -13729.747202 -134211.290100
0.277778 0.297750 0.344444 -140757.486510 -38680.038183 -35711.221360 -169391.529770 7804.642106 -145793.846610
0.300000 0.297750 0.344444 -194417.688770 16308.088872 25677.956834 -247557.424530 23252.685466 -211699.212130
0.322222 0.297750 0.344444 -149302.848760 -3133.665789 5887.949084 -171326.141480 11925.947872 -160137.701680
0.344444 0.297750 0.344444 -126115.566920 11441.553615 12556.149259 -234528.378490 18984.886461 -144254.320850
0.366667 0.297750 0.344444 -108204.848460 25679.449283 -13459.187393 -140483.947670 22130.011285 -168527.657290
0.388889 0.297750 0.344444 -7329.405273 7022.352539 25560.838412 -166113.975100 11.422357 -166062.461240
0.011111 0.319806 0.344444 -32296.858969 -22420.196466 -6750.663076 -198662.844720 -31216.583731 -171014.342500
0.033333 0.319806 0.344444 -105783.887060 23063.349172 -11599.628391 -109236.362870 -2705.556050 -128542.366520
0.055556 0.319806 0.344444 -112159.524430 12212.485009 -6436.030426 -181868.263020 -5956.282718 -246685.840560
0.077778 0.319806 0.344444 -104301.708060 -21004.145377 7819.099523 -163349.310800 11799.586668 -73025.609987
0.100000 0.319806 0.344444 -144041.347600 8878.387041 17670.081295 -162139.146640 -11417.479160 -121970.967620
0.122222 0.319806 0.344444 -218232.136530 -27805.556889 -10651.404263 -132699.419550 1368.862055 -148620.198510
0.144444 0.319806 0.344444 -143292.770250 -21487.194766 -2720.651936 -196819.237540 15065.794589 -113639.845490
0.166667 0.319806 0.344444 -186544.110200 24050.167538 -4234.496324 -271886.042490 16488.395193 -258683.612540
0.188889 0.319806 0.344444 -168312.484800 -7315.084075 -36715.041383 -133732.596280 -4080.122771 -52749.305795
0.211111 0.319806 0.344444 -219681.132420 -18793.274942 9795.890325 -231163.020120 -3309.119815 -198416.324220
0.233333 0.319806 0.344444 -190228.409370 -9874.538734 2581.655320 -167472.129870 -34030.849872 -174180.897720
0.255556 0.319806 0.344444 -158443.447800 24693.377360 38004.868030 -179445.319140 4067.958488 -159266.806480
0.277778 0.319806 0.344444 -235997.104590 15773.010790 -1786.325570 -223848.477720 -10710.525009 -161576.069150
0.300000 0.319806 0.344444 -213923.059270 -1924.844783 -30251.782275 -239457.238520 -21422.442388 -166658.108410
0.322222 0.319806 0.344444 -112917.721690 10991.164064 6323.118962 -126687.117860 -14510.279100 -109987.985210
0.344444 0.319806 0.344444 -183078.216680 -59661.890863 -17450.889199 -266363.089840 -5241.310620 -147484.966950
0.366667 0.319806 0.344444 -179071.645420 -20562.955690 -3620.779749 -202265.460940 -17520.732884 -210388.713870
0.388889 0.319806 0.344444 -92728.072801 26717.376748 -19434.092730 -158545.204690 -21081.148294 -107613.103920
0.011111 0.341861 0.344444 -70773.521941 -5163.411795 -9739.346753 -230932.485630 -22287.509797 -217947.291280
0.033333 0.341861 0.344444 -187248.806460 10845.425325 27107.606429 -279442.734610 -45287.414689 -244600.617040
0.055556 0.341861 0.344444 -98915.389216 3951.561619 21142.735029 -185060.780240 -5808.658861 -126734.896160
0.077778 0.341861 0.344444 -119446.618170 9818.893462 -2861.018936 -202613.191340 -26992.411018 -246290.245350
0.100000 0.341861 0.344444 -138116.331670 8834.374790 -32418.658963 -158346.484590 -28929.988918 -168733.577320
0.122222 0.341861 0.344444 -80561.439974 14438.750939 5236.363098 -144650.824420 -27176.625830 -106528.308140
0.144444 0.341861 0.344444 -171885.224230 9318.561138 6586.271419 -179820.434230 7051.486915 -167773.430590
0.166667 0.341861 0.344444 -151773.577160 -22466.195655 26632.495922 -271380.234670 -47085.531106 -198181.000470
0.188889 0.341861 0.344444 -140267.356060 2156.700165 -981.444861 -167119.969720 131.102817 -143421.341200
0.211111 0.341861 0.344444 -160637.649400 16238.140363 -15134.878714 -171907.759390 -25092.793112 -178012.440880
0.233333 0.341861 0.344444 -192602.275690 8032.487881 -3405.460500 -181783.293030 -27522.431767 -165185.368560
0.255556 0.341861 0.344444 -164282.144360 -3939.695129 6855.567103 -156012.010000 -23115.312943 -128620.418080
0.277778 0.341861 0.344444 -142001.132780 16788.686305 15403.112633 -176733.263630 15052.713544 -180938.166700
0.300000 0.341861 0.344444 -207609.291500 -45147.034025 14664.239794 -236206.399240 -25360.900772 -229322.991960
0.322222 0.341861 0.344444 -203727.421540 -61923.721497 -5151.724846 -224440.819200 -5941.120295 -146650.534890
0.344444 0.341861 0.344444 -201909.747820 31083.956980 -4832.001370 -185511.431610 -25756.469011 -158212.569470
0.366667 0.341861 0.344444 -200363.455970 31276.245209 10650.751217 -252703.625880 -34076.662723 -106592.305180
0.388889 0.341861 0.344444 -99456.990493 -3203.579306 17745.774306 -157907.846660 13055.058536 -155556.971330
0.011111 0.363917 0.344444 -110003.025990 344.523949 -37721.051915 -272935.251120 -27295.823420 -182956.393110
0.033333 0.363917 0.344444 -132196.931050 -2146.079273 -26530.246809 -237146.611340 -23391.080185 -131562.606160
0.055556 0.363917 0.344444 -116803.171430 41177.830468 -23319.850600 -195784.043140 -21266.836664 -124347.681900
0.077778 0.363917 0.344444 -84941.106090 18729.278477 -2341.457655 -154359.812710 -9713.045833 -181958.461430
0.100000 0.363917 0.344444 -107592.553210 -1511.810441 -26735.997227 -255879.744240 -21476.280742 -237534.044330
0.122222 0.363917 0.344444 -118289.397840 -754.727653 -6007.502312 -169063.661300 -14045.386380 -118139.288070
0.144444 0.363917 0.344444 -119532.053770 27247.934371 -34211.163466 -144568.836500 -33031.718164 -145726.940170
0.166667 0.363917 0.344444 -137095.130610 5698.128477 -39019.927720 -208502.377680 19264.196530 -112170.763940
0.188889 0.363917 0.344444 -205845.241330 -19883.293331 -19417.199905 -182262.033830 -552.164480 -195198.480470
0.211111 0.363917 0.344444 -132119.274490 -15122.948735 -21075.833195 -167372.518290 -2685.904786 -164926.913030
0.233333 0.363917 0.344444 -152378.026250 2831.954327 -28174.137217 -178213.054150 26147.992113 -236203.379610
0.255556 0.363917 0.344444 -187601.987680 -22091.663621 1158.502868 -203566.846260 -24139.390666 -123096.620870
0.277778 0.363917 0.344444 -153833.177610 4667.560039 4205.490523 -132483.102040 -14042.792930 -108103.127420
0.300000 0.363917 0.344444 -175037.821640 17347.653758 10591.819792 -160785.758320 -11423.024618 -150744.023780
0.322222 0.363917 0.344444 -178433.747080 17316.623618 7833.207879 -245561.295640 8030.638319 -130931.277660
0.344444 0.363917 0.344444 -171955.755960 1028.231771 -16131.053248 -260405.952980 -19480.119669 -222407.801410
0.366667 0.363917 0.344444 -167617.549970 -12384.092586 7093.927526 -219353.626180 13113.858823 -125049.889260
0.388889 0.363917 0.344444 -73392.653783 -9406.382933 -6070.901037 -243966.761710 2399.817548 -221734.571990
0.011111 0.385972 0.344444 -58089.530274 8074.364642 -17338.575272 -126002.284420 7881.984957 -160601.599790
0.033333 0.385972 0.344444 -174177.197710 -16697.595578 -2962.812917 -105916.931730 44857.656092 -131472.960010
0.055556 0.385972 0.344444 -195284.170660 -33110.714063 23876.009433 -150145.290020 21039.552195 -209267.307840
0.077778 0.385972 0.344444 -210278.246440 -61484.893531 4311.910829 -17466.469537 -16675.313429 -111628.723650
0.100000 0.385972 0.344444 -133386.575570 21458.114441 -22609.769348 -114397.738640 -13986.959139 -211344.970970
0.122222 0.385972 0.344444 -165153.681510 -30158.106168 -23177.656574 -43832.109813 -6995.344453 -125506.186670
0.144444 0.385972 0.344444 -175940.882610 5827.572881 -13495.430656 -116695.638990 912.720461 -154815.367830
0.166667 0.385972 0.344444 -165388.967360 20183.236329 -11131.150768 -90096.310602 27196.187748 -217105.302810
0.188889 0.385972 0.344444 -192885.252370 -9302.052038 -9609.326903 -103945.285650 21512.621571 -191838.050130
0.211111 0.385972 0.344444 -193257.541340 -46021.961023 -45069.200665 -74053.008569 5065.406246 -167371.303980
0.233333 0.385972 0.344444 -158396.122060 -22344.664240 6793.231276 -130289.746020 16724.577982 -192366.377510
0.255556 0.385972 0.344444 -221498.084240 6761.636747 -7845.216959 -115629.363190 -12544.468443 -140216.698240
0.277778 0.385972 0.344444 -216275.676950 7439.189367 -16910.653459 -46637.510076 55467.225374 -186812.529570
0.300000 0.385972 0.344444 -163553.056940 63127.698621 12573.066958 -91386.605100 11187.103356 -188705.521490
0.322222 0.385972 0.344444 -193834.252990 42242.262717 -1205.015448 -130641.689480 5773.176130 -133303.614450
0.344444 0.385972 0.344444 -232449.893740 -6087.925770 -15071.359394 -143942.782370 24180.029760 -210900.490580
0.366667 0.385972 0.344444 -203681.964860 13699.810414 17338.053510 -80853.117491 573.970283 -183173.111420
0.388889 0.385972 0.344444 -91168.215988 -13307.080978 -27925.878415 -104940.170170 27611.427634 -167529.096520
0.011111 0.011028 0.366667 -45219.688246 4884.564405 -12712.146208 -71316.697022 1144.226305 -92315.583033
0.033333 0.011028 0.366667 -87547.395129 21709.438099 14445.446378 -81604.895277 1996.266874 -136729.807490
0.055556 0.011028 0.366667 -166812.788440 35827.261433 23973.942081 -97948.259044 -14689.835090 -122523.937720
0.077778 0.011028 0.366667 -143846.152070 2911.100577 21074.707373 -83284.224831 -1341.397641 -115267.293870
0.100000 0.011028 0.366667 -105395.511470 46655.491614 10169.918046 -105921.154530 7642.158237 -89632.470443
0.122222 0.011028 0.366667 -131254.515450 25683.108045 38909.952802 -110496.919390 8739.004656 -97948.797073
0.144444 0.011028 0.366667 -167197.019090 -16938.732128 -27758.953719 -124971.735660 -13103.302659 -150531.426060
0.166667 0.011028 0.366667 -112107.182480 -18866.654087 13659.855819 -92969.091547 5380.531754 -102952.687170
0.188889 0.011028 0.366667 -141211.492840 -37891.388322 11760.206584 -76541.757707 -467.491733 -59724.671242
0.211111 0.011028 0.366667 -139588.838120 -21578.929693 -3757.909856 -114371.099440 8432.256084 -142290.062400
0.233333 0.011028 0.366667 -117931.359310 -45458.793287 37540.618265 -101624.600510 105.481000 -75773.780003
0.255556 0.011028 0.366667 -126165.580320 -2589.903059 2396.449439 -67930.543101 10392.725224 -90294.452701
0.277778 0.011028 0.366667 -102183.936690 -6201.734995 6996.881183 -68444.322163 5471.784132 -182457.354080
0.300000 0.011028 0.366667 -161940.344840 10884.999113 -23382.494270 -104808.213510 -905.096181 -55072.782268
0.322222 0.011028 0.366667 -130190.386380 37439.764367 12523.873113 -61346.917410 -450.210617 -111602.428000
0.344444 0.011028 0.366667 -104843.824010 10270.279403 -673.809058 -130250.980420 19368.960353 -109397.934170
0.366667 0.011028 0.366667 -95332.643155 31211.240004 8250.764521 -79592.579577 10882.156257 -107489.233130
0.388889 0.011028 0.366667 -79680.526747 8267.470521 -9000.505592 -103207.649350 -11423.524983 -106489.661260
0.011111 0.033083 0.366667 -112144.746960 591.292315 1610.509812 -167383.289180 -10847.183628 -131037.988560
0.033333 0.033083 0.366667 -209525.988390 34047.108510 15592.563398 -255829.209130 -60793.343303 -182999.454780
0.055556 0.033083 0.366667 -173058.034860 3522.038483 -16367.757490 -132774.136730 18414.702889 -163731.444210
0.077778 0.033083 0.366667 -163099.558860 -9038.375826 -9659.553030 -183689.431300 -23085.535346 -160694.178230
0.100000 0.033083 0.366667 -150899.295990 14809.577256 -20594.270049 -186195.572600 -42043.889534 -149310.350680
0.122222 0.033083 0.366667 -164726.984000 17509.000437 -11616.053505 -249667.778250 36502.145341 -173376.892540
0.144444 0.033083 0.366667 -142410.494370 27272.606535 -557.917249 -186494.149700 14548.957690 -188037.007730
0.166667 0.033083 0.366667 -84525.816882 -492.907286 26971.517920 -194572.847350 -15367.801090 -126681.937320
0.188889 0.033083 0.366667 -181628.783900 -5984.408343 -3876.734240 -200212.367670 49712.048509 -148116.702950
0.211111 0.033083 0.366667 -129703.006940 -22847.374255 -10506.009323 -217897.258280 18303.798418 -162825.551100
0.233333 0.033083 0.366667 -155890.437530 13600.588338 19232.896468 -242794.441170 11387.939652 -219567.088410
0.255556 0.033083 0.366667 -159160.508810 27689.282782 -37843.312673 -229951.144920 34967.020843 -185838.845380
0.277778 0.033083 0.366667 -160031.623400 -15672.143077 2225.277174 -176172.513770 -17381.524815 -117706.266480
0.300000 0.033083 0.366667 -118691.222790 2101.646804 11739.630196 -147588.550860 25192.965286 -167823.362640
0.322222 0.033083 0.366667 -142208.480280 -9295.190011 -5115.293335 -191486.159140 6723.570781 -114276.468520
0.344444 0.033083 0.366667 -186647.771010 8781.695525 -3190.472799 -200395.065280 -14240.771992 -185395.269150
0.366667 0.033083 0.366667 -209126.050070 -20401.565672 271.747506 -196016.005600 -10534.914254 -212741.527820
0.388889 0.033083 0.366667 -93224.734845 19941.570751 -7820.166152 -191835.063820 -1521.340060 -119446.304290
0.011111 0.055139 0.366667 -104464.931530 13904.120134 -23092.995568 -195249.595780 368.590381 -201865.155420
0.033333 0.055139 0.366667 -218751.122960 5203.236439 -29522.445015 -216896.941010 -9452.785542 -185279.795900
0.055556 0.055139 0.366667 -154868.007250 28213.144059 -5425.430120 -193587.121300 18561.856181 -137084.081970
0.077778 0.055139 0.366667 -211859.632020 16112.421830 6906.645781 -187231.429990 -39011.564927 -190810.853700
0.100000 0.055139 0.366667 -174572.846810 30966.811090 12377.918248 -183226.575920 -9588.690337 -139896.233270
0.122222 0.055139 0.366667 -200036.784840 -25640.103261 -13324.284042 -156755.667400 6446.770202 -144259.224490
0.144444 0.055139 0.366667 -152514.839850 -54986.792821 6668.109423 -197870.247200 10282.844522 -160881.748830
0.166667 0.055139 0.366667 -95690.177452 35743.336718 -33798.746970 -145716.648880 -4389.789093 -89534.215645
0.188889 0.055139 0.366667 -121086.929200 -4721.855869 -35273.256796 -179573.148120 49273.733801 -210913.184670
0.211111 0.055139 0.366667 -129797.888830 -1359.010338 14402.859454 -124869.776460 -16326.807377 -113481.287150
0.233333 0.055139 0.366667 -159042.743310 -10047.956986 30861.857841 -251139.658780 12974.198257 -165399.790040
0.255556 0.055139 0.366667 -96730.630552 26893.608408 33430.546362 -200223.080370 -36745.958340 -142016.543900
0.277778 0.055139 0.366667 -136404.490240 -2076.842039 -422.734954 -134322.702290 -1855.354342 -190137.433960
0.300000 0.055139 0.366667 -176650.037590 -30538.328640 -11606.827924 -145132.003700 -21722.972864 -188456.774050
0.322222 0.055139 0.366667 -163515.720650 -32242.256998 -7355.597845 -130043.023260 -3.934752 -150015.284490
0.344444 0.055139 0.366667 -165362.434300 7134.487631 -21514.277886 -181524.719570 13243.401681 -138487.827070
0.366667 0.055139 0.366667 -126767.127010 39952.934370 -22216.843779 -231790.581940 -9380.430240 -148316.825690
