# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.275694 0.211111 -29797.438563 -538.336550 -4304.575225 -16533.663334 -3797.589757 -31438.321070
0.277778 0.275694 0.211111 -31433.691968 -5261.939304 4347.902041 -21195.484160 -9370.760104 -30285.163510
0.300000 0.275694 0.211111 -24701.131977 -2448.715381 1797.585553 -12787.910017 -3498.546020 -18117.764612
0.322222 0.275694 0.211111 -38966.364321 5453.993428 -2993.938703 -28707.870233 2784.731733 -45090.577196
0.344444 0.275694 0.211111 -28189.955683 -4401.593976 658.431700 -22863.262828 6674.871683 -25642.658286
0.366667 0.275694 0.211111 -26035.072843 -201.298039 -3595.425653 -20977.553984 11093.178331 -45497.962545
0.388889 0.275694 0.211111 -15619.300253 4036.389554 6775.338705 -25645.302012 -1624.268711 -18123.901975
0.011111 0.297750 0.211111 -27002.331148 4497.501599 -5351.445335 -31893.909077 1954.464620 -36274.034002
0.033333 0.297750 0.211111 -30329.019348 -4981.361543 6849.983143 -10276.463470 -1782.446244 -25103.323880
0.055556 0.297750 0.211111 -41597.841346 -6114.546603 -3023.122523 -13677.158994 3048.590061 -37262.301972
0.077778 0.297750 0.211111 -35706.123371 363.876281 -442.056937 -22635.825556 -3589.576328 -31688.158066
0.100000 0.297750 0.211111 -20516.645358 1793.554506 961.013533 -13264.316178 -3762.025646 -21343.443975
0.122222 0.297750 0.211111 -21241.584482 -8528.435827 -2395.516906 -18860.617182 -57.733981 -43596.912178
0.144444 0.297750 0.211111 -21723.996108 7501.309336 -1221.176686 -12554.631432 1441.960857 -18836.722834
0.166667 0.297750 0.211111 -23780.790716 -2938.590802 1178.065851 -24142.299347 2282.299066 -37201.685950
0.188889 0.297750 0.211111 -38401.276165 1729.915234 10015.539672 -21043.728537 -676.571020 -38988.240476
0.211111 0.297750 0.211111 -40274.329496 -2382.372275 2662.410546 -21786.489994 710.281448 -37724.486368
0.233333 0.297750 0.211111 -36502.188078 2062.458885 2497.677622 -25526.023605 -4319.975023 -37812.743407
0.255556 0.297750 0.211111 -28325.960327 -3851.551000 287.853072 -15600.356974 -5812.632971 -25415.350345
0.277778 0.297750 0.211111 -42638.201062 -5799.973602 430.509315 -25269.959546 -1152.058105 -50721.616444
0.300000 0.297750 0.211111 -40833.308599 -1754.692498 -1997.955021 -20615.330770 -3072.334107 -36512.046418
0.322222 0.297750 0.211111 -41127.881409 9068.414039 1905.601003 -23308.597622 3696.780216 -38021.458413
0.344444 0.297750 0.211111 -45018.155224 18434.713735 12649.398417 -25991.562208 -1610.655772 -54898.268962
0.366667 0.297750 0.211111 -38375.107096 12983.508757 9420.087184 -22452.881508 5946.725073 -27802.122163
0.388889 0.297750 0.211111 -14906.792501 2501.453172 3402.269142 -27191.461072 2230.475409 -36183.891412
0.011111 0.319806 0.211111 -22775.949679 -5643.168037 -7247.319764 -29003.254799 357.503642 -40583.169075
0.033333 0.319806 0.211111 -57004.842270 -1237.006631 -10732.728903 -23443.191953 -4696.768311 -50731.405398
0.055556 0.319806 0.211111 -31695.133838 195.335072 5573.190669 -17101.928456 2313.889295 -27332.720480
0.077778 0.319806 0.211111 -38761.239852 1473.354735 12340.795159 -16263.027967 3887.894994 -43275.364125
0.100000 0.319806 0.211111 -48814.679706 -7178.790949 10933.658286 -14030.991094 -434.740188 -30131.873178
0.122222 0.319806 0.211111 -40339.734673 -4685.692429 7667.603484 -26963.648164 1537.062351 -46780.600006
0.144444 0.319806 0.211111 -50831.672324 4747.268084 -1824.474224 -21202.390148 -7213.910662 -15296.624721
0.166667 0.319806 0.211111 -64187.496342 6138.176473 2079.997011 -25276.677036 2307.740500 -37140.780166
0.188889 0.319806 0.211111 -40257.039198 -6710.336142 -3593.634279 -17954.497302 -3359.288225 -39753.454721
0.211111 0.319806 0.211111 -39713.942844 -2455.363059 3718.382312 -22318.468091 4846.787671 -31968.629477
0.233333 0.319806 0.211111 -48193.145350 -2540.977601 2191.908542 -14506.152087 2319.650681 -31871.320399
0.255556 0.319806 0.211111 -29599.159250 11143.777777 1457.692654 -18376.875079 7912.494472 -33988.078676
0.277778 0.319806 0.211111 -33432.602671 -4386.361261 7877.022325 -14961.188057 -249.802619 -42845.507971
0.300000 0.319806 0.211111 -25734.905496 -3937.639439 4909.952556 -19280.562197 -2041.598000 -38519.005223
0.322222 0.319806 0.211111 -26300.468507 -7504.025095 -3418.512962 -24935.448193 -1299.616277 -30317.561460
0.344444 0.319806 0.211111 -25057.956472 3660.991702 6097.678581 -17122.676623 3758.374596 -41077.874154
0.366667 0.319806 0.211111 -20468.765553 -2884.164990 526.068073 -14667.893820 -605.505987 -27488.996706
0.388889 0.319806 0.211111 -20701.932158 -3114.476440 -3531.937805 -28571.395007 1355.962146 -23982.789393
0.011111 0.341861 0.211111 -22210.699843 3528.184720 7376.263817 -28962.364987 -2288.833487 -45580.000989
0.033333 0.341861 0.211111 -40231.269761 6882.492792 1367.826912 -17963.784544 4946.086797 -20223.160994
0.055556 0.341861 0.211111 -53282.383832 -3471.519981 11097.683670 -25713.310975 -1412.441041 -49530.700603
0.077778 0.341861 0.211111 -30162.155718 3379.035419 -4198.552008 -18834.060815 4672.342610 -31605.151370
0.100000 0.341861 0.211111 -37715.426336 2578.684320 -2020.726325 -18934.191709 -3123.571170 -26727.178710
0.122222 0.341861 0.211111 -54226.491705 1601.691014 -10006.217529 -24336.900473 12203.901219 -48300.505212
0.144444 0.341861 0.211111 -29698.854158 3203.524655 -295.807059 -13732.276188 -9405.469615 -27240.524985
0.166667 0.341861 0.211111 -32586.557308 -5092.864754 3387.241044 -23811.387727 1118.799740 -29984.230492
0.188889 0.341861 0.211111 -28914.661149 -1208.995664 -1404.334171 -19056.353851 -6170.261270 -22793.628487
0.211111 0.341861 0.211111 -32532.221386 -3292.256039 1195.298089 -17661.664609 6949.690854 -43934.683154
0.233333 0.341861 0.211111 -28821.779038 -4344.860206 -6680.715804 -26872.215109 2797.224414 -24026.425955
0.255556 0.341861 0.211111 -25496.527457 3256.963642 2442.046463 -26495.481883 4023.293941 -36727.061194
0.277778 0.341861 0.211111 -22563.114511 1109.990973 -3250.977341 -12491.990233 779.751123 -35855.673830
0.300000 0.341861 0.211111 -26956.507275 -1293.389942 422.651106 -12876.386640 -5057.367328 -20442.771895
0.322222 0.341861 0.211111 -26334.984926 -4092.256172 3297.719131 -15780.247335 1348.541921 -20238.102173
0.344444 0.341861 0.211111 -35666.254596 1260.955304 4520.608356 -15599.766750 -2078.919700 -24918.316581
0.366667 0.341861 0.211111 -29268.243287 -1992.772278 681.730242 -27070.466803 -1341.638468 -33543.856556
0.388889 0.341861 0.211111 -11475.729680 1755.117225 -7124.493872 -20683.367351 2728.476691 -28542.242727
0.011111 0.363917 0.211111 -3407.130858 1617.543635 -3580.934463 -15486.229474 -2134.818364 -25776.846656
0.033333 0.363917 0.211111 -13154.832890 -3808.028631 5654.447654 -13343.806723 828.989676 -26578.858018
0.055556 0.363917 0.211111 -26972.510531 4208.112222 -2146.008470 -25109.427538 -1568.750502 -21305.614279
0.077778 0.363917 0.211111 -23957.559746 1360.249675 1711.031371 -19364.437567 197.584031 -19852.491931
0.100000 0.363917 0.211111 -33358.245133 6584.487242 369.690293 -15705.566745 -3428.161185 -27046.984628
0.122222 0.363917 0.211111 -20333.335060 -1254.048740 587.254690 -5458.868972 2515.649871 -26307.351244
0.144444 0.363917 0.211111 -31291.915938 -4811.193804 6110.484628 -18002.108795 -3581.599630 -23803.303307
0.166667 0.363917 0.211111 -33815.219834 704.922851 5033.315212 -29063.671946 -4937.790754 -26492.530349
0.188889 0.363917 0.211111 -45212.727890 -5457.301286 -15702.505851 -16861.610547 5344.015595 -37931.843552
0.211111 0.363917 0.211111 -22484.232260 1143.199850 1073.828026 -7365.521491 -6129.069583 -37209.116901
0.233333 0.363917 0.211111 -22733.677428 5300.332958 -3764.108762 -36612.764779 11217.176047 -34433.748790
0.255556 0.363917 0.211111 -22636.320413 806.099611 4272.934561 -15764.987793 2551.302214 -25136.815968
0.277778 0.363917 0.211111 -16985.347193 987.815249 -821.300796 -15182.269852 66.407949 -24539.385540
0.300000 0.363917 0.211111 -9172.705634 -229.137977 124.551086 -8946.574066 -80.668739 -11430.198189
0.322222 0.363917 0.211111 -27703.904272 -3442.318259 14536.640973 -21186.540462 -4571.901869 -32218.326479
0.344444 0.363917 0.211111 -57593.199825 -3816.681182 984.151569 -22597.972132 -7749.981394 -42594.345788
0.366667 0.363917 0.211111 -47822.508222 7969.315611 -5608.232926 -24806.475380 11056.197460 -37535.838054
0.388889 0.363917 0.211111 -16931.759934 515.736549 -1599.646977 -14231.626522 -3118.275898 -22051.367425
0.011111 0.385972 0.211111 -8733.368963 -4366.216058 -3028.339859 -7863.767940 -6109.192088 -17705.083624
0.033333 0.385972 0.211111 -26689.520056 3320.288328 -486.670058 -13534.361672 -2149.723721 -28156.974120
0.055556 0.385972 0.211111 -23769.696191 4611.567365 4354.549309 -8929.363800 -3311.456086 -16670.564051
0.077778 0.385972 0.211111 -10084.040523 1028.882116 -2463.618943 -10778.706041 -591.985166 -21755.829887
0.100000 0.385972 0.211111 -8564.798454 -64.997912 -1040.843224 -6086.994093 -1232.040324 -7312.085453
0.122222 0.385972 0.211111 -6578.988140 1399.396495 -444.312583 -2540.406408 5920.835898 -18668.667495
0.144444 0.385972 0.211111 -13053.110686 -4769.906600 -8899.656415 -11321.259162 -5837.973401 -21307.019009
0.166667 0.385972 0.211111 -11284.180656 2802.202614 -1517.464514 -8356.010491 16.077588 -9286.017779
0.188889 0.385972 0.211111 -14046.955208 8727.376340 4948.126303 -9386.717704 4436.749512 -12452.843383
0.211111 0.385972 0.211111 -13889.896343 1783.421983 1179.489572 -4036.051096 1167.471020 -10578.189616
0.233333 0.385972 0.211111 -13946.908441 1909.657121 337.588654 -22040.526467 1096.874539 -13361.071326
0.255556 0.385972 0.211111 -14717.588776 2621.582464 1964.082833 -2701.196208 -1929.691241 -7766.385874
0.277778 0.385972 0.211111 -18359.410299 5665.949469 671.467372 -684.996621 -246.922634 -27396.924107
0.300000 0.385972 0.211111 -19429.394780 7600.495236 1981.489215 -17035.100812 874.842799 -23158.520536
0.322222 0.385972 0.211111 -15846.330953 31.511417 2141.679004 -4965.094664 1509.993324 -12276.687193
0.344444 0.385972 0.211111 -15973.795527 -2164.547885 164.587136 -7425.910146 687.537266 -13972.712413
0.366667 0.385972 0.211111 -21300.413093 -4572.390574 -1078.032775 -10697.880267 3346.921310 -20294.198392
0.388889 0.385972 0.211111 -11309.569164 73.228984 -1193.920883 -9341.936966 1534.956215 -18580.100162
0.011111 0.011028 0.233333 -12509.431976 3050.080639 -536.062760 -15777.625097 1122.555463 -25491.263185
0.033333 0.011028 0.233333 -41831.412325 142.039832 -394.307630 -13888.239641 -3938.188272 -39387.291438
0.055556 0.011028 0.233333 -29074.679768 8413.980509 -2282.648222 -12453.051643 -1511.064084 -33171.104009
0.077778 0.011028 0.233333 -36114.714915 -3669.654120 3120.688358 -14925.942649 3562.709814 -28733.805824
0.100000 0.011028 0.233333 -29745.564329 5856.144629 5898.923187 -13918.339921 -316.073958 -16795.561061
0.122222 0.011028 0.233333 -50218.477205 4022.265849 436.518457 -29016.646588 -6192.075459 -45837.984075
0.144444 0.011028 0.233333 -47419.095210 -2181.696608 5748.493918 -22576.822531 -13622.076823 -45920.171839
0.166667 0.011028 0.233333 -40701.090454 12405.954730 -5764.597016 -16367.382089 -1332.823700 -20660.769028
0.188889 0.011028 0.233333 -39149.413640 -12778.050104 -10370.830320 -18367.957151 -573.263676 -22641.136735
0.211111 0.011028 0.233333 -54210.987251 -10824.334394 -7308.073638 -20203.757676 4999.172621 -47384.751655
0.233333 0.011028 0.233333 -38670.524313 1439.290373 9542.597607 -13467.749982 573.183492 -25747.456016
0.255556 0.011028 0.233333 -48466.583343 -7777.164878 8149.410114 -17642.775893 4973.863741 -37482.632276
0.277778 0.011028 0.233333 -29308.632160 -4351.352751 690.165152 -14861.314396 3332.091136 -29693.755773
0.300000 0.011028 0.233333 -41838.049685 13083.540916 -2290.428740 -18390.215619 629.436916 -20138.974350
0.322222 0.011028 0.233333 -44183.172245 2496.220948 2079.919364 -10503.791519 2250.869564 -31351.084315
0.344444 0.011028 0.233333 -41024.412579 6722.943159 673.668869 -11083.957884 3486.812514 -27485.792644
0.366667 0.011028 0.233333 -47135.808446 -4424.860996 -5369.337063 -142.215643 1855.353937 -65496.324333
0.388889 0.011028 0.233333 -33403.504830 -1452.420313 11446.943145 -20886.066630 -622.671358 -34870.717549
0.011111 0.033083 0.233333 -29677.121526 -4602.924281 5091.392617 -23570.867977 7572.077080 -37567.126366
0.033333 0.033083 0.233333 -30497.328703 494.926425 9610.607074 -21748.543397 -2286.222555 -35027.567155
0.055556 0.033083 0.233333 -58184.424391 3269.895093 -1409.380494 -53563.519136 -8260.132736 -56959.401951
0.077778 0.033083 0.233333 -74557.496310 -2791.376597 -4944.851434 -42180.345422 -5729.439820 -38027.548376
0.100000 0.033083 0.233333 -32038.963728 1139.365722 -4088.756133 -20949.421134 3287.592230 -38042.847644
0.122222 0.033083 0.233333 -28820.518749 -1678.139103 -2415.658130 -31523.922646 -5462.334122 -38020.282542
0.144444 0.033083 0.233333 -47496.134673 4734.997688 17367.036719 -35064.747637 511.178259 -48516.757473
0.166667 0.033083 0.233333 -46044.625097 -1575.442508 2930.005335 -33118.381825 -12812.326152 -24346.707881
0.188889 0.033083 0.233333 -57785.188742 -735.791430 -3845.187355 -37591.696141 6494.529579 -61996.807062
0.211111 0.033083 0.233333 -53056.424194 2668.173214 -4543.452108 -27145.432088 -11177.932938 -74645.214060
0.233333 0.033083 0.233333 -44986.144179 1948.624436 325.101170 -20732.238713 4245.587275 -30466.600050
0.255556 0.033083 0.233333 -61056.686360 -6171.089283 -851.669502 -37223.201618 -11725.403294 -59611.769805
0.277778 0.033083 0.233333 -72823.577734 -7476.273420 -11080.483012 -41344.519604 -2172.167811 -48441.271057
0.300000 0.033083 0.233333 -34909.285498 -9486.241957 -16207.550376 -23518.405189 18100.836599 -71595.296817
0.322222 0.033083 0.233333 -29057.932780 -651.012009 10011.037618 -23630.489869 -2398.148902 -50216.505582
0.344444 0.033083 0.233333 -36035.423787 -8355.954247 5283.290506 -25709.225052 8200.822746 -70930.048330
0.366667 0.033083 0.233333 -48072.209020 268.668276 -6153.997983 -19650.071781 -2276.327622 -53791.783005
0.388889 0.033083 0.233333 -18139.553263 4717.739559 -522.596846 -31664.112236 5652.980960 -43372.259184
0.011111 0.055139 0.233333 -21217.942088 3299.312489 3729.911930 -31712.993206 -7182.156595 -41417.109447
0.033333 0.055139 0.233333 -48259.599270 11925.928056 -989.756984 -13382.576282 6166.319855 -50756.959619
0.055556 0.055139 0.233333 -48153.807960 7375.653622 12164.405904 -44741.117558 -3550.938635 -35985.240624
0.077778 0.055139 0.233333 -43912.875331 -2329.460726 16793.661438 -29273.672627 -457.485497 -28867.348055
0.100000 0.055139 0.233333 -54815.076328 -7439.695240 12609.634789 -27832.967555 6526.912293 -39037.245066
0.122222 0.055139 0.233333 -26682.970911 -5266.566700 -10864.671985 -15699.834406 7838.170171 -31791.013734
0.144444 0.055139 0.233333 -61199.592719 -2197.612382 5742.020067 -40715.679169 -360.633911 -52272.738336
0.166667 0.055139 0.233333 -36079.795104 -537.866443 3534.194247 -30033.643102 4277.136001 -46854.875538
0.188889 0.055139 0.233333 -36569.126305 -9056.037070 -2576.519041 -31195.422266 9830.060967 -50480.466837
0.211111 0.055139 0.233333 -33707.600792 6725.740691 17.618443 -23070.175269 -1312.961747 -32505.512820
0.233333 0.055139 0.233333 -32876.431906 2404.926251 2258.534550 -26077.217908 3799.397588 -28146.114677
0.255556 0.055139 0.233333 -35627.853664 -76.661228 6007.177499 -27029.255146 -2510.980028 -41392.553019
0.277778 0.055139 0.233333 -24763.336986 1312.160431 2208.674431 -25621.879490 -2524.040214 -37127.640352
0.300000 0.055139 0.233333 -42596.181604 -1079.226760 3252.379189 -27147.314741 -1569.499188 -32644.124193
0.322222 0.055139 0.233333 -34984.698952 1694.311751 656.661254 -14259.704592 4843.440446 -40370.645534
0.344444 0.055139 0.233333 -19102.778776 -2611.257039 2434.854674 -27178.834388 -1640.897555 -19940.177200
0.366667 0.055139 0.233333 -47547.685854 -5021.440840 -5367.638433 -25611.190580 -1507.051478 -43201.890114
0.388889 0.055139 0.233333 -18558.959006 -773.603993 -4696.946502 -23248.093452 2294.115712 -38470.715780
0.011111 0.077194 0.233333 -21801.614986 -6254.163237 6652.299541 -41341.657929 4607.919642 -40285.902500
0.033333 0.077194 0.233333 -48280.588842 -5287.816939 6498.003830 -24174.618388 -1411.116577 -30662.688645
0.055556 0.077194 0.233333 -38449.831042 -4326.837473 -508.024522 -19576.192702 -1992.456793 -30676.982608
0.077778 0.077194 0.233333 -30077.034749 5534.186639 -7697.539854 -27518.996960 7226.736533 -33922.418080
0.100000 0.077194 0.233333 -41770.420996 -3286.301093 -9026.558252 -26235.815039 -6941.615800 -34815.096639
0.122222 0.077194 0.233333 -79473.126742 15246.627790 -16310.308652 -17461.101324 4314.180252 -47648.253352
0.144444 0.077194 0.233333 -57653.129671 7514.522479 -1012.283720 -36927.641000 -4496.157791 -77490.624949
0.166667 0.077194 0.233333 -45709.547845 -2252.726267 7620.811107 -32564.789050 -3106.978831 -49486.865344
0.188889 0.077194 0.233333 -38430.622047 -4941.369852 9640.725702 -17448.401355 8336.131470 -27469.413701
0.211111 0.077194 0.233333 -53222.022608 4449.113281 12323.051233 -26433.208235 6049.098370 -23346.580855
0.233333 0.077194 0.233333 -56904.394475 5586.070321 2321.191463 -32261.844880 11502.677089 -51913.997357
0.255556 0.077194 0.233333 -26251.232542 -1293.352182 9521.947905 -21372.725266 182.031351 -43781.146373
0.277778 0.077194 0.233333 -35780.099792 -2761.918542 -599.976594 -25850.289720 -2560.394328 -21507.279791
0.300000 0.077194 0.233333 -43097.786186 6158.517633 -3623.404084 -27407.536970 -518.397598 -51559.001396
0.322222 0.077194 0.233333 -32881.539102 1726.588542 1776.297979 -21627.787731 -8326.583187 -49149.760715
0.344444 0.077194 0.233333 -48647.707172 11063.233411 -146.900605 -23660.811278 8328.651739 -31024.817864
0.366667 0.077194 0.233333 -33401.356352 4985.813788 -8939.507650 -37033.633087 -1937.695670 -58228.451524
0.388889 0.077194 0.233333 -17490.416494 2888.010273 985.443774 -23528.192288 250.620153 -33980.159338
0.011111 0.099250 0.233333 -13586.746568 -6303.157393 -8037.291745 -32699.351037 -1941.201364 -36113.979913
0.033333 0.099250 0.233333 -29979.130180 -1396.840217 4917.804661 -27790.694534 -13211.024661 -44721.438939
0.055556 0.099250 0.233333 -53168.952739 -1509.726557 18736.912424 -31602.700797 -6167.351932 -47328.456983
0.077778 0.099250 0.233333 -64386.845172 11038.491078 -2604.973186 -30787.329432 -5783.003292 -38346.511581
0.100000 0.099250 0.233333 -74522.387752 14543.468844 3596.250852 -35330.845187 1057.718500 -52447.224691
0.122222 0.099250 0.233333 -49219.245180 16023.262712 9602.446279 -19481.683703 4323.916165 -49162.912057
0.144444 0.099250 0.233333 -49609.297419 1448.808970 -1995.734316 -31478.785886 -1775.650959 -27588.584276
0.166667 0.099250 0.233333 -56869.290426 3184.427679 -7674.419039 -27363.796249 -4869.520395 -68432.373798
0.188889 0.099250 0.233333 -43548.045548 3804.826695 -6469.057313 -26194.080684 185.170675 -43784.330234
0.211111 0.099250 0.233333 -53341.832568 -4574.194854 -14051.920488 -27256.019562 14785.585485 -58620.384204
0.233333 0.099250 0.233333 -38234.895112 -9788.683176 6267.178345 -17203.109863 -2177.313182 -51200.583162
0.255556 0.099250 0.233333 -38545.201050 -5240.690156 -8746.124405 -25174.112016 -7147.065680 -23968.645451
0.277778 0.099250 0.233333 -54931.577901 4686.306938 -2169.138324 -40580.958710 -3327.916906 -59605.274124
0.300000 0.099250 0.233333 -39496.769060 -4494.905028 -11163.093435 -23481.233191 1479.633675 -31727.862489
0.322222 0.099250 0.233333 -47665.231745 1755.901433 1052.981872 -23346.297040 -993.837298 -27542.750563
0.344444 0.099250 0.233333 -47862.743711 -1249.911715 2846.749274 -22657.756075 -2162.666641 -56193.240305
0.366667 0.099250 0.233333 -47784.459526 -4390.517915 -3029.228280 -25238.324283 1388.019309 -35376.389797
0.388889 0.099250 0.233333 -17230.900566 -5160.091583 -10476.829301 -24079.092128 -240.664155 -31857.897593
0.011111 0.121306 0.233333 -16411.958277 -5682.129632 1034.692476 -27167.928290 2024.879093 -22323.783653
0.033333 0.121306 0.233333 -58071.108034 -2752.400508 -9244.671466 -26206.243080 -5683.546744 -63852.854445
0.055556 0.121306 0.233333 -54198.424998 875.367046 -12350.496520 -29916.150497 -10125.329905 -66596.336492
0.077778 0.121306 0.233333 -40816.363436 1248.609557 114.080111 -21297.082135 -9216.210569 -27200.927487
0.100000 0.121306 0.233333 -38502.305630 9589.523029 3164.541581 -44972.896847 -5949.576320 -35477.940835
0.122222 0.121306 0.233333 -44082.228122 3782.483534 2763.333428 -25343.492633 -9583.589268 -34289.914011
0.144444 0.121306 0.233333 -46727.715878 -7135.131401 5221.726252 -24561.144880 4263.105860 -32304.643048
0.166667 0.121306 0.233333 -32729.959447 -1546.594283 5443.047899 -19423.559200 -4396.015629 -33066.352334
0.188889 0.121306 0.233333 -36222.649790 -1920.877134 -8816.814608 -24047.256105 -3335.493275 -37411.219230
0.211111 0.121306 0.233333 -29320.314308 -1549.555020 -4686.509555 -16846.470275 -1452.464127 -27540.313860
0.233333 0.121306 0.233333 -24857.461884 -2794.421498 -5734.245158 -23319.329409 -2918.985746 -44526.344539
0.255556 0.121306 0.233333 -21536.223035 3784.473798 1809.548589 -17513.926413 1960.116520 -34202.863785
0.277778 0.121306 0.233333 -29757.017618 -1814.103978 -12352.659266 -25064.382964 6777.229596 -54209.178828
0.300000 0.121306 0.233333 -35094.297029 -4208.147580 7100.193613 -27350.578856 -6399.580789 -36546.873949
0.322222 0.121306 0.233333 -34757.363770 -678.619099 -7070.421707 -31423.705280 2775.536727 -57745.162719
0.344444 0.121306 0.233333 -37172.641861 7491.267212 -7194.062501 -32153.691604 -884.958511 -55390.289161
0.366667 0.121306 0.233333 -53439.360628 -2738.968422 16301.637144 -21948.821518 -3229.692491 -49122.999933
0.388889 0.121306 0.233333 -35455.620622 2486.011722 -1895.487176 -27047.883920 -1502.822425 -31720.033508
0.011111 0.143361 0.233333 -41998.060775 11549.001493 -9157.632665 -34001.583010 2578.492749 -61292.157657
0.033333 0.143361 0.233333 -49302.000068 -7276.900412 -7275.766193 -27102.456266 3657.058342 -45132.865357
0.055556 0.143361 0.233333 -54744.238786 9345.412933 10883.948376 -21950.284256 -5153.786035 -48940.321187
0.077778 0.143361 0.233333 -32955.529847 -1154.361070 -8814.434012 -17435.938689 6998.667554 -34130.433620
0.100000 0.143361 0.233333 -39570.030851 4217.159229 -9393.569273 -31511.502988 -5217.183715 -39737.308774
0.122222 0.143361 0.233333 -31518.562719 1977.951084 -8133.235231 -20687.370273 -243.327890 -20996.115065
0.144444 0.143361 0.233333 -57847.175654 11282.320172 9442.084753 -44629.683088 -5164.358134 -49485.582988
0.166667 0.143361 0.233333 -77027.863519 -9807.254377 -22364.178953 -30225.403864 14211.528870 -94366.842339
0.188889 0.143361 0.233333 -47995.922470 -3033.729494 -2868.536338 -20193.589866 5408.107801 -27606.447033
0.211111 0.143361 0.233333 -40302.802660 -1276.932877 -1983.629795 -35029.366751 -393.719198 -45450.340889
0.233333 0.143361 0.233333 -29544.451395 -2872.571685 1315.018435 -15311.377266 -6903.395471 -30233.183894
0.255556 0.143361 0.233333 -47606.855154 -4494.874255 -94.466538 -26711.380337 8472.431575 -41483.918864
0.277778 0.143361 0.233333 -51887.105640 9929.737533 7487.017241 -30778.455118 1615.655700 -45012.146439
0.300000 0.143361 0.233333 -66089.658619 8228.600582 10821.150816 -41816.408845 -7000.605882 -49975.863281
0.322222 0.143361 0.233333 -46880.723867 2143.236143 8979.781980 -23884.663966 2662.996327 -27289.126040
0.344444 0.143361 0.233333 -26035.166822 -1618.228462 -4390.633240 -21359.766678 -297.613836 -34136.248674
0.366667 0.143361 0.233333 -30479.846541 5924.989341 -10208.830592 -17218.146161 2222.509299 -35453.522669
0.388889 0.143361 0.233333 -23472.858822 -2754.551682 5447.697154 -27155.202950 -9901.023172 -52122.181200
0.011111 0.165417 0.233333 -19437.759796 2030.536251 7235.186894 -28359.297830 3498.153050 -26566.408025
0.033333 0.165417 0.233333 -36042.659929 -897.399889 7858.774237 -26155.709289 2390.013828 -46233.408876
0.055556 0.165417 0.233333 -53210.078361 431.143177 -1390.609680 -32976.916036 -11890.076866 -46873.205450
0.077778 0.165417 0.233333 -54676.939445 5706.000230 -9157.078386 -18080.402377 8622.278559 -33438.468854
0.100000 0.165417 0.233333 -43556.134186 3910.536470 769.598182 -19693.045634 -8320.371137 -28278.505498
0.122222 0.165417 0.233333 -79060.148433 6875.581130 13917.267874 -38827.103886 -4661.944887 -54254.852499
0.144444 0.165417 0.233333 -55973.289758 -5802.892493 1725.101270 -32508.250395 -2328.207253 -42159.772497
0.166667 0.165417 0.233333 -3314.497282 315.592441 -654.406935 -5426.695447 -236.713198 -5653.036834
0.188889 0.165417 0.233333 -17373.692330 4648.376254 742.056777 -29146.533329 2503.722552 -39971.542417
0.211111 0.165417 0.233333 -46919.423851 -8223.246808 7755.199635 -18031.433679 -163.351495 -37014.210571
0.233333 0.165417 0.233333 -56418.022899 8489.927112 4238.332629 -29961.447041 -7042.217356 -43190.168771
0.255556 0.165417 0.233333 -59731.571176 9510.178309 1943.978795 -29098.402140 -1022.908107 -51227.396954
0.277778 0.165417 0.233333 -60346.755071 10029.150239 1546.597533 -31172.299127 5077.220778 -63853.497969
0.300000 0.165417 0.233333 -34589.117827 -9595.322487 -2974.310619 -28007.672912 -5609.767676 -31912.561332
0.322222 0.165417 0.233333 -39828.745441 -6714.365644 -179.911784 -16247.993858 -1027.666477 -19723.525106
0.344444 0.165417 0.233333 -39005.438105 -5464.172537 -7782.586884 -30655.278365 -815.738349 -44272.549097
0.366667 0.165417 0.233333 -43134.640009 -2376.821738 -11156.682839 -25169.332474 -4172.449182 -30565.805304
0.388889 0.165417 0.233333 -8224.841667 11889.598288 -616.395815 -29865.972178 11508.935931 -39567.816282
0.011111 0.187472 0.233333 -17598.015538 5053.492642 509.155694 -16095.959539 2570.905557 -50344.109622
0.033333 0.187472 0.233333 -33535.803474 -3228.633384 -5881.354272 -17893.972828 -1891.771886 -23715.943709
0.055556 0.187472 0.233333 -28370.248330 -5580.656794 -4562.583883 -12735.789242 -3764.875168 -27878.863777
0.077778 0.187472 0.233333 -48290.928496 1340.853169 -3610.667971 -26563.033330 -4766.014007 -55231.505324
0.100000 0.187472 0.233333 -47275.415862 163.794704 6466.715680 -29672.882421 -2433.823173 -50164.726926
0.122222 0.187472 0.233333 -57283.186012 -1791.990143 -434.967065 -14181.079906 2858.352343 -39160.197845
0.144444 0.187472 0.233333 -46532.634786 2035.673385 -5735.484800 -20895.932264 4232.318019 -55630.700661
0.166667 0.187472 0.233333 -58271.588254 11424.643275 -433.231347 -20444.455045 -1938.116659 -23052.829626
0.188889 0.187472 0.233333 -47181.312795 14518.913616 5882.035449 -28614.858119 -8202.609726 -41411.127155
0.211111 0.187472 0.233333 -36374.889460 18.589186 -5200.012987 -31832.327186 -5796.601412 -50736.600171
0.233333 0.187472 0.233333 -32179.980925 -10946.503315 -20555.333330 -34842.092331 -2985.022837 -50346.257426
0.255556 0.187472 0.233333 -24068.239078 1716.933086 -1458.925113 -27578.732428 368.380567 -36155.065857
