# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.211111 -27201.349953 -306.661161 6279.227395 -31654.750965 178.908325 -25590.067074
0.166667 0.099250 0.211111 -24603.962141 -7515.024746 -3131.252784 -26147.304892 -934.019677 -31089.466622
0.188889 0.099250 0.211111 -40296.386487 -4098.319970 -2844.101254 -21100.032977 4500.756645 -26160.733114
0.211111 0.099250 0.211111 -34975.552132 -921.620378 -119.716773 -29024.700783 2309.765946 -26470.678890
0.233333 0.099250 0.211111 -20621.569471 -1662.643740 3073.140219 -23347.435186 616.893059 -21785.403629
0.255556 0.099250 0.211111 -15623.830806 6618.760819 -4635.484486 -27722.559856 -570.987472 -23796.875347
0.277778 0.099250 0.211111 -21077.848496 2045.725200 3076.891437 -23331.300615 -290.306606 -23840.560885
0.300000 0.099250 0.211111 -28435.233170 357.240102 -2513.804995 -27083.485607 -2062.019916 -26308.376234
0.322222 0.099250 0.211111 -29250.151971 4167.918956 1119.935646 -19381.433468 -4018.450053 -19935.617203
0.344444 0.099250 0.211111 -27698.194143 2244.429742 2030.815530 -30017.435513 -1372.039624 -29551.327449
0.366667 0.099250 0.211111 -26140.498926 3057.659543 -1712.791510 -21311.781365 3711.987777 -24586.872004
0.388889 0.099250 0.211111 -15396.608246 -847.097211 -1115.747168 -28750.568646 -3729.224441 -16275.852533
0.011111 0.121306 0.211111 -5854.939980 -1012.942195 -3646.165377 -15165.569636 -150.464070 -16746.455127
0.033333 0.121306 0.211111 -18007.521348 704.682032 29.238970 -19919.950459 3284.221095 -27659.609980
0.055556 0.121306 0.211111 -25666.843913 3485.545113 -2383.020026 -21797.286005 4748.476856 -25029.001609
0.077778 0.121306 0.211111 -16951.044668 -32.618023 -4042.882848 -14859.173623 -2189.612664 -28016.363431
0.100000 0.121306 0.211111 -28095.602141 2262.301155 -5237.808933 -31209.853469 -963.737450 -16995.330183
0.122222 0.121306 0.211111 -25030.040564 -1958.364210 296.274638 -25930.314284 1136.978044 -14227.292854
0.144444 0.121306 0.211111 -23024.044229 -2294.576034 6177.230604 -23069.236264 3331.061053 -23336.948873
0.166667 0.121306 0.211111 -18888.380466 1418.383105 -2349.213226 -18522.113114 -5343.515890 -21561.492914
0.188889 0.121306 0.211111 -22726.096868 6525.892430 -1385.431905 -27243.955909 1929.278444 -33787.092496
0.211111 0.121306 0.211111 -23093.966554 2290.380939 -1842.891031 -26717.135862 3182.465655 -19935.619803
0.233333 0.121306 0.211111 -23461.699815 4179.563081 -1482.096110 -26569.974675 -1432.942392 -20688.145167
0.255556 0.121306 0.211111 -17995.202917 -4440.539271 -1772.145930 -29838.305142 5187.254527 -20744.973012
0.277778 0.121306 0.211111 -19379.220558 -2037.042955 2543.656173 -26818.361277 -4426.021321 -24258.541071
0.300000 0.121306 0.211111 -24318.954499 -929.085154 4007.079923 -33498.512731 1332.375130 -27759.432534
0.322222 0.121306 0.211111 -28393.779803 -120.598737 5556.204331 -23611.960094 -13249.395598 -29253.889507
0.344444 0.121306 0.211111 -21750.302488 1844.564015 -4771.761878 -20158.645495 -1647.991957 -23012.172851
0.366667 0.121306 0.211111 -27560.237039 2223.482031 -2254.975108 -22821.274415 1005.875720 -19722.505962
0.388889 0.121306 0.211111 -17459.228401 2158.658449 -2201.835955 -29077.065138 862.696778 -30347.625021
0.011111 0.143361 0.211111 -12227.787874 174.538206 2717.074162 -22965.075862 3198.643772 -28239.275269
0.033333 0.143361 0.211111 -19473.838307 918.282709 5927.285913 -21202.060892 -5093.576088 -25328.862852
0.055556 0.143361 0.211111 -18023.099358 510.579198 4892.495380 -23561.629156 -6656.623233 -36182.008841
0.077778 0.143361 0.211111 -20592.950100 -2981.540050 1990.242388 -17973.362260 -1760.673095 -20905.264941
0.100000 0.143361 0.211111 -20544.580577 3850.142764 1331.582150 -26553.279267 1423.851883 -26601.673865
0.122222 0.143361 0.211111 -14392.951657 -483.804239 2092.101690 -15444.309365 -3643.919414 -21545.145787
0.144444 0.143361 0.211111 -17666.111098 -3753.718652 -2812.074375 -32201.172616 -2974.838380 -35141.394848
0.166667 0.143361 0.211111 -32619.468761 2301.113625 2823.992417 -27723.817850 3113.205633 -22311.444473
0.188889 0.143361 0.211111 -24250.744507 517.731198 -3730.783067 -20934.995923 -2611.606716 -18246.232671
0.211111 0.143361 0.211111 -28273.301634 7841.438241 -4481.752039 -27264.777224 1684.696607 -26955.915306
0.233333 0.143361 0.211111 -26110.389347 2540.843063 -9568.252575 -19973.405310 -1846.474903 -26550.494655
0.255556 0.143361 0.211111 -25852.509809 -235.859519 2901.997804 -26804.469382 -995.051172 -24539.565857
0.277778 0.143361 0.211111 -28817.407677 -3325.795342 -4087.691086 -32317.374587 20.997409 -34880.998570
0.300000 0.143361 0.211111 -24244.774913 4722.514898 -2855.006786 -25637.632375 1472.434879 -25557.443826
0.322222 0.143361 0.211111 -11460.513902 2589.735825 -5646.063945 -15932.254188 -1946.515301 -21833.397725
0.344444 0.143361 0.211111 -36321.481950 -3746.446772 -3286.420075 -28047.946892 2368.049991 -28766.168995
0.366667 0.143361 0.211111 -26831.609478 5560.460851 -603.200205 -32720.749575 6170.896053 -26879.355103
0.388889 0.143361 0.211111 -5359.861381 1733.310292 -1733.068352 -21398.416157 -1224.053369 -21489.471404
0.011111 0.165417 0.211111 -10875.242942 -2875.472871 172.253528 -23322.043030 -763.924900 -17387.584344
0.033333 0.165417 0.211111 -18631.800985 739.863164 2534.019795 -21683.097230 7128.054028 -25358.385483
0.055556 0.165417 0.211111 -20607.610391 -6728.313148 3370.724877 -29035.645179 -1128.176055 -25589.700582
0.077778 0.165417 0.211111 -23080.494600 2847.978614 4067.333977 -25953.726345 474.888769 -23596.468600
0.100000 0.165417 0.211111 -21887.049468 4260.115025 -1519.118427 -20729.211146 3256.291473 -24306.575608
0.122222 0.165417 0.211111 -18082.855883 15.245091 -2724.265117 -17337.447629 -415.736412 -14655.178111
0.144444 0.165417 0.211111 -21873.980818 546.130734 4601.400462 -23400.057571 5149.845085 -18969.846723
0.166667 0.165417 0.211111 -29771.921424 -1115.379891 -5861.372167 -29316.818289 -535.214958 -30193.033703
0.188889 0.165417 0.211111 -26073.723379 -1079.200175 -6593.036286 -28974.138144 -2877.607423 -29177.245417
0.211111 0.165417 0.211111 -21160.414569 2144.256630 -2007.375965 -20305.754074 4997.546289 -23603.663980
0.233333 0.165417 0.211111 -26154.465239 1017.207755 544.493634 -18510.632754 -2165.047864 -24718.982903
0.255556 0.165417 0.211111 -26083.353055 -3123.038244 -3453.283706 -27609.472298 786.455142 -32390.433448
0.277778 0.165417 0.211111 -31023.482284 -747.551987 -948.776159 -23209.666886 215.715708 -23823.018495
0.300000 0.165417 0.211111 -24411.793899 5135.769725 1102.838430 -17987.500843 -1205.549777 -33246.044276
0.322222 0.165417 0.211111 -17959.499547 -1471.566988 -7537.760040 -18415.208500 4305.483750 -13326.954747
0.344444 0.165417 0.211111 -25577.972076 1544.950265 -3911.376905 -43627.008652 -1150.270130 -23650.690067
0.366667 0.165417 0.211111 -18997.490962 -7076.348564 868.038733 -17999.694528 -773.725769 -16474.726541
0.388889 0.165417 0.211111 -10773.516143 -2374.659510 -1447.686197 -27435.414776 3166.002178 -13883.162556
0.011111 0.187472 0.211111 -7091.626491 -3677.857277 -1625.545539 -22701.983015 2758.205221 -29442.438959
0.033333 0.187472 0.211111 -21102.109629 -3694.267684 -3815.007973 -25050.023537 -2808.810184 -22806.150269
0.055556 0.187472 0.211111 -21216.524324 856.518687 -6962.881369 -29160.132986 1128.374643 -27325.271722
0.077778 0.187472 0.211111 -13591.676095 2297.250065 -2831.083333 -15465.169256 -2246.047307 -18920.881711
0.100000 0.187472 0.211111 -31476.304247 -5180.547932 1495.462296 -27306.518231 1777.318623 -33214.028843
0.122222 0.187472 0.211111 -25534.257768 -2590.583154 4096.985482 -13297.753055 -194.865913 -26462.073675
0.144444 0.187472 0.211111 -24958.660967 -2344.438153 -2529.652218 -25391.976235 -2615.624759 -22269.373739
0.166667 0.187472 0.211111 -11657.751711 -2837.227723 -2380.405720 -19379.975682 -2634.942365 -10826.514135
0.188889 0.187472 0.211111 -34584.329893 -8886.919580 -4063.200414 -25988.200770 -5373.107189 -30092.106650
0.211111 0.187472 0.211111 -37585.432180 3622.507720 -5193.993156 -22577.319821 8144.252100 -33283.894330
0.233333 0.187472 0.211111 -26102.919194 4205.425213 -8131.254069 -21153.549274 1066.082590 -22947.434765
0.255556 0.187472 0.211111 -25706.734899 2727.107772 5391.666136 -30458.847630 -2977.248224 -21649.691658
0.277778 0.187472 0.211111 -16862.586469 -2.245790 88.477582 -10464.912894 -1958.726257 -16402.434836
0.300000 0.187472 0.211111 -23196.647309 212.660271 1719.463695 -22191.046552 -7631.019256 -16669.549036
0.322222 0.187472 0.211111 -24042.240134 3165.368440 2757.194951 -28317.137624 4445.423238 -19952.208142
0.344444 0.187472 0.211111 -25788.255809 -1786.277860 -2040.467461 -24301.281876 -1007.943862 -23671.926524
0.366667 0.187472 0.211111 -35948.577036 -952.766881 -7092.375810 -31828.625156 -1421.454217 -35147.331850
0.388889 0.187472 0.211111 -16693.827622 1085.758447 1200.992101 -26685.166803 3794.216595 -26528.208340
0.011111 0.209528 0.211111 -12840.685358 853.336836 1477.771779 -25047.793109 3743.738550 -13275.076183
0.033333 0.209528 0.211111 -20931.976480 -4015.177884 1533.611645 -22768.443394 261.051813 -24745.234565
0.055556 0.209528 0.211111 -20937.921482 1711.303286 -5317.571596 -18738.766847 270.240448 -29990.694726
0.077778 0.209528 0.211111 -28038.485657 2427.422361 -2825.164557 -19211.147716 1511.735117 -18583.534352
0.100000 0.209528 0.211111 -24757.199425 618.221099 -4279.050730 -19638.622619 -1922.459545 -20904.455234
0.122222 0.209528 0.211111 -20362.428632 -787.118700 1714.990645 -9781.622279 -1008.355554 -20656.594401
0.144444 0.209528 0.211111 -27466.097930 5907.510154 6993.853114 -31366.251086 -4389.277094 -26840.449633
0.166667 0.209528 0.211111 -18848.669363 2129.773369 -4573.317291 -20760.540885 1359.692849 -23295.486978
0.188889 0.209528 0.211111 -15399.152144 -425.056559 -664.433126 -21683.191771 -3721.473220 -27067.262085
0.211111 0.209528 0.211111 -18841.246309 -2791.250504 -1790.778714 -20415.213627 1858.579345 -13180.350969
0.233333 0.209528 0.211111 -23395.071115 5084.531322 5789.968773 -26705.188511 -8240.050834 -25791.981867
0.255556 0.209528 0.211111 -24716.257584 163.361069 -1068.388647 -14150.733757 3406.957420 -13136.181913
0.277778 0.209528 0.211111 -20519.071472 -3521.307426 -937.235747 -22330.349206 4946.997149 -25896.721248
0.300000 0.209528 0.211111 -15268.506983 6059.510379 -2068.492211 -20857.806381 -7160.195240 -15463.170532
0.322222 0.209528 0.211111 -19655.924454 351.512244 -2281.405981 -26164.062689 4815.789965 -25814.609694
0.344444 0.209528 0.211111 -23520.079901 272.079290 638.434861 -28415.950999 -2353.710824 -18343.083277
0.366667 0.209528 0.211111 -20620.700131 -6205.457674 2331.284885 -20793.683317 -3101.676603 -18875.757900
0.388889 0.209528 0.211111 -18090.789976 -1630.703997 -4972.479935 -18693.141786 3342.726599 -23399.227072
0.011111 0.231583 0.211111 -13007.702101 2973.737737 50.604936 -26233.008925 4812.021011 -23218.366040
0.033333 0.231583 0.211111 -29335.266770 -836.089130 -100.148369 -28844.213431 3403.934621 -26199.715655
0.055556 0.231583 0.211111 -25668.831803 -3299.735288 -3498.435510 -13966.786497 -4244.092072 -24184.301499
0.077778 0.231583 0.211111 -16420.946829 1440.750890 880.766975 -16877.971743 -2898.647228 -29167.733434
0.100000 0.231583 0.211111 -20185.641096 3294.708360 1882.221465 -21923.387835 5902.988259 -18220.318106
0.122222 0.231583 0.211111 -34657.573720 1541.677462 3070.899496 -16400.432677 -1223.407648 -28951.098394
0.144444 0.231583 0.211111 -27448.557253 6257.255575 -1790.648427 -34498.652046 3310.812345 -27615.628336
0.166667 0.231583 0.211111 -22773.191415 -2905.461439 -3135.639477 -17346.692354 -1001.130635 -22444.736124
0.188889 0.231583 0.211111 -20477.580447 2707.058408 5444.083966 -35194.576435 3237.270792 -20444.039007
0.211111 0.231583 0.211111 -25173.618138 2542.507534 1391.294623 -31308.269656 -443.758919 -25417.150739
0.233333 0.231583 0.211111 -26418.708543 -505.468965 1327.534954 -28219.177867 5759.054716 -32375.107590
0.255556 0.231583 0.211111 -28110.994625 496.629143 -326.479557 -14611.025430 -9320.900049 -19405.696915
0.277778 0.231583 0.211111 -29349.701163 6063.382793 920.886756 -22403.571586 5680.558982 -22862.090006
0.300000 0.231583 0.211111 -15165.160544 -3838.872725 44.235968 -21775.788357 -4048.118992 -18106.595771
0.322222 0.231583 0.211111 -24923.626830 283.581407 -3510.177730 -27931.082724 -1304.187175 -18436.178441
0.344444 0.231583 0.211111 -24033.605417 478.144651 -634.336766 -35610.014529 7826.839948 -22618.040367
0.366667 0.231583 0.211111 -22992.509084 5428.417109 -139.706245 -20693.663872 -925.789134 -24454.264162
0.388889 0.231583 0.211111 -14872.356155 966.044764 467.340728 -19808.595068 2034.483967 -24388.853801
0.011111 0.253639 0.211111 -12356.961564 -1300.741024 1451.443490 -34606.340017 -4857.355211 -24080.211212
0.033333 0.253639 0.211111 -23941.044951 6104.020342 2513.420662 -31949.483413 1902.066005 -20789.134676
0.055556 0.253639 0.211111 -21836.125319 -1167.608172 -457.099373 -20038.116550 -14.257740 -21767.028597
0.077778 0.253639 0.211111 -18262.914773 -2899.722166 4456.356996 -24245.976206 5152.226058 -21575.627393
0.100000 0.253639 0.211111 -22050.374316 4299.859056 1097.850489 -23700.222817 4860.766068 -25380.110394
0.122222 0.253639 0.211111 -25039.689197 6996.903639 -3430.368042 -25977.816381 1300.190244 -21661.641174
0.144444 0.253639 0.211111 -21054.391239 677.686883 1285.264878 -31668.070795 2273.589313 -20769.760804
0.166667 0.253639 0.211111 -16186.784419 -1110.785832 -2055.590016 -19440.451486 4829.139889 -18030.642119
0.188889 0.253639 0.211111 -22449.364590 1549.934619 3536.190599 -29758.070792 1107.067784 -33592.035585
0.211111 0.253639 0.211111 -27229.648025 -536.091455 -1809.887946 -29941.294821 6887.785442 -26835.745845
0.233333 0.253639 0.211111 -20959.057125 818.149822 -2730.051830 -23092.907538 1976.907479 -18741.269700
0.255556 0.253639 0.211111 -19031.210097 -2676.787919 86.562358 -24804.340005 -8091.124260 -17323.776175
0.277778 0.253639 0.211111 -21151.113643 5576.793660 2668.829709 -31773.843104 -101.815278 -24828.371605
0.300000 0.253639 0.211111 -17608.872772 74.448012 -3824.962921 -26859.808708 -729.045734 -22762.645578
0.322222 0.253639 0.211111 -10159.665229 5760.553040 -3675.603512 -21159.354462 336.813199 -23663.569807
0.344444 0.253639 0.211111 -14811.740406 169.110383 -2600.968688 -27384.594678 -1044.374680 -23038.647625
0.366667 0.253639 0.211111 -19000.697523 3410.699386 5051.838997 -17795.390968 3792.879817 -17210.393898
0.388889 0.253639 0.211111 -9069.315755 -950.577425 2752.238314 -32579.123664 6708.498237 -23874.699138
0.011111 0.275694 0.211111 -13888.177001 3587.823924 244.733216 -38665.293695 -2110.004267 -20429.728631
0.033333 0.275694 0.211111 -26812.640531 1057.303429 1613.770251 -27255.914095 1016.117860 -25824.021829
0.055556 0.275694 0.211111 -26839.738806 -848.959850 -696.245021 -31907.828210 -5708.531619 -21740.810095
0.077778 0.275694 0.211111 -17956.292220 7873.637879 -5085.950479 -25291.620582 4321.642612 -27020.621117
0.100000 0.275694 0.211111 -37577.066001 6379.254979 2655.625720 -26621.072561 2145.000915 -37630.225107
0.122222 0.275694 0.211111 -33026.187374 3927.136295 778.795483 -19500.555612 163.855297 -19896.544387
0.144444 0.275694 0.211111 -22687.421149 -4698.563430 -5011.567257 -26422.805237 -2955.053132 -12896.155795
0.166667 0.275694 0.211111 -14587.450795 5832.455252 77.324594 -11867.163175 -4545.001339 -16460.837937
0.188889 0.275694 0.211111 -10167.273186 -2714.155928 -5171.448005 -17824.382470 -534.490794 -20676.281596
0.211111 0.275694 0.211111 -13173.025363 -2498.403586 162.645943 -18185.611867 -3066.713386 -19556.637178
0.233333 0.275694 0.211111 -18068.149551 -5101.713209 -6643.078186 -22253.254672 6074.207480 -22806.018683
0.255556 0.275694 0.211111 -15495.237796 2587.520827 -1890.059115 -18201.760155 8335.851832 -19426.942053
0.277778 0.275694 0.211111 -22584.320445 1245.218965 3400.033949 -38423.626305 -5323.142928 -17162.634217
0.300000 0.275694 0.211111 -20488.297082 2252.526971 1568.957123 -22891.915315 1345.329232 -11267.811474
0.322222 0.275694 0.211111 -30438.372142 -5734.381458 3195.156531 -31104.996582 4373.339030 -33906.664327
0.344444 0.275694 0.211111 -19610.269610 -708.039888 1613.686873 -22168.295892 1604.529241 -21455.723956
0.366667 0.275694 0.211111 -17970.365835 2131.242342 -1171.682048 -20865.003610 6625.380035 -28174.424179
0.388889 0.275694 0.211111 -11347.897243 -272.689666 4370.721688 -29817.687623 -2729.707023 -15634.985299
0.011111 0.297750 0.211111 -9224.132973 -3145.618191 -2517.213830 -40981.979220 -5483.128261 -27586.570980
0.033333 0.297750 0.211111 -14195.550006 901.411895 3614.498404 -13956.595158 299.472655 -14904.499686
0.055556 0.297750 0.211111 -28546.234347 -2185.229161 -1678.573797 -26994.639710 -3803.744632 -24646.219005
0.077778 0.297750 0.211111 -24230.223680 -4710.225785 3311.896251 -18819.762486 1010.413450 -21614.028340
0.100000 0.297750 0.211111 -9673.884799 -3010.876923 2242.436403 -12497.104713 -3238.845979 -19497.677222
0.122222 0.297750 0.211111 -18516.152772 -1806.180244 5707.791605 -21804.565592 1930.443978 -18725.413731
0.144444 0.297750 0.211111 -19221.693757 2036.507750 3257.158808 -19488.833070 -7038.293612 -12350.902362
0.166667 0.297750 0.211111 -14369.725516 -2867.140816 -65.169711 -14625.905001 -1386.028008 -22586.597064
0.188889 0.297750 0.211111 -17644.110796 2571.178874 3822.484580 -19352.944826 -1416.824004 -22151.747700
0.211111 0.297750 0.211111 -21862.830337 -1508.322579 2454.536769 -15796.183059 -2332.747717 -19319.566697
0.233333 0.297750 0.211111 -25034.136411 -382.032767 465.231939 -17467.923112 3878.573795 -23916.209268
0.255556 0.297750 0.211111 -12924.671258 -1550.389675 640.669202 -32872.763777 66.426489 -27048.400052
0.277778 0.297750 0.211111 -23998.749718 6090.740703 7382.240409 -28238.227731 -3717.478926 -27923.647513
0.300000 0.297750 0.211111 -21664.569449 2432.892192 -780.822805 -15456.425081 1413.208517 -12792.717392
0.322222 0.297750 0.211111 -25637.690320 5037.718757 -3170.787489 -25830.803840 -1587.981172 -20033.492904
0.344444 0.297750 0.211111 -31630.956381 2946.706529 2762.470066 -22378.347206 -1104.171147 -23955.837809
0.366667 0.297750 0.211111 -27508.374476 -42.727863 567.205890 -19038.556859 -914.295374 -15314.746285
0.388889 0.297750 0.211111 -8036.934954 -2967.907897 -4075.142271 -36088.568573 2775.773350 -18101.018663
0.011111 0.319806 0.211111 -18897.441934 2147.230077 -2480.262828 -34996.966907 -9109.585621 -21550.528703
0.033333 0.319806 0.211111 -31472.125462 -6432.287301 -3508.020727 -16993.604795 -237.931173 -27526.638800
0.055556 0.319806 0.211111 -18892.607161 370.312953 -537.578744 -23837.434673 4384.243028 -24505.809604
0.077778 0.319806 0.211111 -20311.353016 335.892553 5443.831660 -23111.562279 -2157.271508 -18023.927189
0.100000 0.319806 0.211111 -20570.046907 2338.554673 1901.680469 -14794.268093 967.953588 -14327.950660
0.122222 0.319806 0.211111 -14799.718551 1237.893013 1957.546772 -15519.055778 -1523.820832 -14541.049858
0.144444 0.319806 0.211111 -22041.590252 -773.660622 -7616.373600 -27691.581792 2470.534242 -18755.396819
0.166667 0.319806 0.211111 -37102.350359 -5.586507 5093.421005 -21420.165773 -476.906390 -17907.921165
0.188889 0.319806 0.211111 -26764.075672 -9491.748336 131.405595 -19870.970039 3947.928773 -20020.128173
0.211111 0.319806 0.211111 -29138.988809 1222.440718 114.139804 -26384.718734 587.140645 -20317.123451
0.233333 0.319806 0.211111 -28684.514135 -2185.629725 -3919.089127 -23755.336252 -3338.809423 -19125.033025
0.255556 0.319806 0.211111 -25769.983832 2472.701510 -5987.640835 -25890.533340 -1374.916319 -17223.342294
0.277778 0.319806 0.211111 -26457.423035 5527.003757 1869.609603 -21029.088747 -3217.957857 -19011.939377
0.300000 0.319806 0.211111 -22166.991114 6710.850530 -32.911316 -22891.686977 -8147.387001 -24932.756420
0.322222 0.319806 0.211111 -17097.498519 -1288.172544 -4463.646846 -12748.929263 -2474.799723 -17499.196938
0.344444 0.319806 0.211111 -15945.495902 1185.138282 -2936.016892 -23234.935774 2152.693681 -26631.539135
0.366667 0.319806 0.211111 -12556.980177 1123.800845 2446.959421 -16195.139597 -732.316019 -17033.777864
0.388889 0.319806 0.211111 -7495.724794 468.687440 -387.399443 -27809.728056 -889.306250 -15520.725212
0.011111 0.341861 0.211111 -11973.101349 -2581.518096 -1379.685088 -28641.865383 -1144.123560 -17363.550741
0.033333 0.341861 0.211111 -21833.068395 -3539.183973 -1674.562075 -17984.468709 -2041.258001 -18815.119397
0.055556 0.341861 0.211111 -25888.871209 -2413.797855 5335.555245 -19242.648307 -852.145317 -23637.552499
0.077778 0.341861 0.211111 -20402.108741 2255.189461 -2917.608335 -23369.763052 1787.003147 -26733.641068
0.100000 0.341861 0.211111 -23125.091463 -2700.090821 4314.769266 -17722.464609 -314.268000 -13498.665465
0.122222 0.341861 0.211111 -34435.782930 5836.444960 -168.673238 -28240.855413 -2351.985540 -29890.023757
0.144444 0.341861 0.211111 -19676.269696 1793.700046 1941.077137 -21067.810587 6302.164634 -16531.819708
0.166667 0.341861 0.211111 -22540.795207 -1052.834082 -2443.547088 -25313.270925 1595.646730 -13203.354720
0.188889 0.341861 0.211111 -24431.996612 4527.105437 6732.537574 -19134.669055 -5142.268257 -21131.517792
0.211111 0.341861 0.211111 -14496.417369 -971.743655 -1007.697216 -26734.068790 6817.881935 -23927.636488
0.233333 0.341861 0.211111 -21603.056249 -9129.674878 -4636.499235 -32458.123984 -2941.594959 -19814.759923
0.255556 0.341861 0.211111 -26207.341017 9276.988224 -123.926745 -37981.251502 6696.599129 -25801.329728
0.277778 0.341861 0.211111 -13286.884860 -208.628815 275.678345 -11211.723895 -82.807195 -15138.733325
0.300000 0.341861 0.211111 -22060.939998 -6903.083629 -4288.780440 -18395.172637 -2733.483725 -17707.759431
0.322222 0.341861 0.211111 -16902.283467 1665.013524 -1352.494101 -15113.019801 5254.458640 -14052.284506
0.344444 0.341861 0.211111 -21316.574175 716.727490 175.567258 -20437.474124 561.594905 -13953.720335
0.366667 0.341861 0.211111 -13264.243059 -3582.154101 -1966.591262 -15330.139294 1830.924307 -21310.639058
0.388889 0.341861 0.211111 -9939.232370 2868.242948 46.048262 -20674.663625 3577.411030 -19451.568961
0.011111 0.363917 0.211111 -5568.345339 -278.276114 -3158.299087 -25058.201756 -1603.123388 -11836.808736
0.033333 0.363917 0.211111 -7244.980812 -2438.706651 608.978811 -12175.703157 -3726.747285 -12478.844109
0.055556 0.363917 0.211111 -13986.965547 2815.605423 403.010307 -13020.959908 2030.421670 -15085.594139
0.077778 0.363917 0.211111 -18253.049180 -2027.298604 969.546427 -21029.037783 337.472029 -18399.474974
0.100000 0.363917 0.211111 -18838.473273 950.016254 4095.079886 -20263.671415 -863.746147 -20664.814996
0.122222 0.363917 0.211111 -16047.579390 -4563.269954 -384.178333 -29290.264256 -7022.736619 -16551.685249
0.144444 0.363917 0.211111 -18668.144341 -809.010868 4810.239851 -16926.076759 -6843.199284 -19276.974972
0.166667 0.363917 0.211111 -19857.298328 3271.153123 4960.644103 -33982.775578 -7924.994935 -24855.801167
0.188889 0.363917 0.211111 -18790.970281 3742.289023 -2447.792916 -20804.380506 3166.002275 -18936.907143
0.211111 0.363917 0.211111 -7681.851410 232.327159 -179.547419 -8087.168221 -3290.025209 -13487.905374
0.233333 0.363917 0.211111 -25031.055898 6412.852850 1051.485038 -53685.812284 8898.158829 -22822.591540
0.255556 0.363917 0.211111 -15933.962279 3884.041717 -2693.656545 -18404.930199 1434.584345 -10629.884890
0.277778 0.363917 0.211111 -15953.075838 -2026.132901 -2035.494047 -15261.556223 3311.754838 -15179.392625
0.300000 0.363917 0.211111 -7245.022024 930.809317 757.639549 -13025.586005 987.911192 -10247.427383
0.322222 0.363917 0.211111 -28522.672909 219.483565 -320.837272 -26611.007322 5240.425524 -21939.406070
0.344444 0.363917 0.211111 -26149.225008 -5304.441415 -3815.284078 -22119.995669 871.833880 -18469.949229
0.366667 0.363917 0.211111 -23758.512613 1793.900890 -2774.141081 -20963.003254 7374.026648 -20437.328696
0.388889 0.363917 0.211111 -11196.097799 -289.679428 -1798.086023 -14639.078196 -2020.184240 -10580.666183
0.011111 0.385972 0.211111 -5773.385599 -1611.042350 2097.090330 -10044.524423 -764.145399 -11905.653399
0.033333 0.385972 0.211111 -17483.317588 2761.920808 -836.054434 -11807.502192 -4038.728004 -24293.756017
0.055556 0.385972 0.211111 -16137.390874 5148.811444 5189.784999 -4075.547074 -693.090201 -21097.158862
0.077778 0.385972 0.211111 -7063.749767 1780.224554 961.560477 -8576.593070 666.622323 -10366.982211
0.100000 0.385972 0.211111 -8386.721037 -550.618576 -2044.570249 -3745.755500 -1932.771377 -11523.163957
0.122222 0.385972 0.211111 -10440.568516 4847.366720 -2251.729495 -15509.327855 2165.121221 -15487.497538
0.144444 0.385972 0.211111 -10886.605052 -636.799161 -3902.212407 -5602.405739 -4851.775408 -11059.822569
0.166667 0.385972 0.211111 -14707.091756 4044.536153 -8963.304468 -9442.409217 -2312.269567 -17500.353874
0.188889 0.385972 0.211111 -11152.716374 9913.213225 2495.648913 -17342.223805 9493.990413 -22515.562714
0.211111 0.385972 0.211111 -12154.743944 2795.122595 -927.551261 -5795.099547 -1265.021229 -11440.694409
0.233333 0.385972 0.211111 -10832.509674 3309.570444 470.328303 -25167.645598 3675.163026 -14625.544407
0.255556 0.385972 0.211111 -16001.860096 4024.453344 3716.647714 -4294.131419 -1755.758761 -17493.365455
0.277778 0.385972 0.211111 -18478.314743 8069.397075 8693.120873 -5623.674179 4823.209817 -19543.515624
0.300000 0.385972 0.211111 -16833.868473 7972.664247 2899.492843 -12536.237458 -2072.251087 -14693.451119
0.322222 0.385972 0.211111 -11854.413578 680.591005 1257.630972 -10440.576546 1660.954968 -10515.817281
0.344444 0.385972 0.211111 -15055.873116 -8.362959 3572.884236 -12594.749358 2747.750233 -16732.673130
0.366667 0.385972 0.211111 -16317.620134 -1476.891292 4469.045676 -11839.504339 5561.222770 -11712.659152
0.388889 0.385972 0.211111 -4027.392537 -213.776267 -2496.064902 -5611.082436 847.922720 -12894.672357
0.011111 0.011028 0.233333 -8960.658534 7104.018999 1699.362346 -19599.095682 1719.407882 -22618.554722
0.033333 0.011028 0.233333 -27190.729314 4083.012882 -1673.930652 -17081.628071 -6413.418951 -20559.333056
0.055556 0.011028 0.233333 -24404.455042 6951.825927 -2709.448656 -6989.627351 -1129.643132 -17980.235306
0.077778 0.011028 0.233333 -22348.731854 2990.127973 779.837903 -9736.301887 812.688156 -11588.373627
0.100000 0.011028 0.233333 -26863.778817 819.025549 -2738.129367 -19321.735955 -243.220790 -17981.096423
0.122222 0.011028 0.233333 -31852.830630 2239.933634 5338.616242 -18438.782538 -2243.084374 -28926.618394
0.144444 0.011028 0.233333 -22671.485908 -1204.151846 1537.365545 -8325.244567 54.867102 -22306.362457
0.166667 0.011028 0.233333 -23272.911342 2864.185596 -1900.054027 -11614.356268 1251.691366 -18622.310156
