# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.385972 0.166667 -246386.253890 20640.533182 -38875.702778 -229799.019170 24445.500090 -268421.812760
0.077778 0.385972 0.166667 -191438.759510 28323.092323 -30618.663936 -200364.355050 12274.264966 -222220.813100
0.100000 0.385972 0.166667 -247453.326640 -49590.758153 -5686.877697 -228051.195670 44776.342195 -267151.235340
0.122222 0.385972 0.166667 -245054.477590 -37024.513098 20725.767604 -268267.400440 6200.711976 -182180.847490
0.144444 0.385972 0.166667 -276261.194550 -4095.461934 -9870.505486 -296397.748060 59549.989522 -282065.453410
0.166667 0.385972 0.166667 -254385.740160 34478.824004 -21907.015973 -202601.064750 9946.200858 -234336.549530
0.188889 0.385972 0.166667 -167384.709310 -36553.536010 -9150.810286 -175168.049910 -19247.217878 -237740.084190
0.211111 0.385972 0.166667 -191941.650980 -688.289388 33537.534945 -158720.857190 21865.549163 -166085.666010
0.233333 0.385972 0.166667 -156760.591360 -20752.327576 -14686.041949 -100885.315120 29084.859339 -264880.413530
0.255556 0.385972 0.166667 -207301.315750 -22824.259686 -28166.234297 -115453.825310 4602.150369 -232117.690820
0.277778 0.385972 0.166667 -244634.306650 33433.463306 15653.784442 -360123.739690 40394.144980 -249399.187140
0.300000 0.385972 0.166667 -255147.246270 -18991.234596 -2690.510925 -149669.455230 -3337.070335 -242618.394390
0.322222 0.385972 0.166667 -206160.857040 15030.287599 -7001.716048 -115109.694860 50395.490380 -175193.837750
0.344444 0.385972 0.166667 -288766.197660 18457.183017 -36335.752382 -287354.460730 -40327.531479 -304760.488440
0.366667 0.385972 0.166667 -165086.602450 61350.355282 2320.863948 -170634.569490 -26880.259014 -209450.862690
0.388889 0.385972 0.166667 -84761.246118 41772.693333 2273.007017 -273875.905970 9596.082535 -162642.736620
0.011111 0.011028 0.188889 -32175.481689 21717.867408 2542.163741 -193957.943660 8138.218749 -82460.447999
0.033333 0.011028 0.188889 -117643.589930 -3986.586059 -17275.663801 -100089.710490 -1479.509791 -86002.379681
0.055556 0.011028 0.188889 -159013.908240 -46702.312794 -22221.538853 -176264.848810 -646.433464 -100490.580900
0.077778 0.011028 0.188889 -107695.910350 -38866.652985 -4665.157551 -153360.648040 12658.761886 -102568.930720
0.100000 0.011028 0.188889 -98071.033973 24690.742320 29709.743165 -136682.236010 -16505.361128 -53733.401767
0.122222 0.011028 0.188889 -120809.255570 44724.947203 10208.192762 -166222.363420 -23598.819205 -110232.813670
0.144444 0.011028 0.188889 -51587.521871 -16251.994628 -12868.150412 -144999.169840 7224.131017 -107645.865130
0.166667 0.011028 0.188889 -83516.927331 21283.018486 -16982.347171 -145973.868550 9747.179148 -146677.822430
0.188889 0.011028 0.188889 -92024.678616 36012.470536 14890.038139 -222953.375110 -17393.758536 -110190.500250
0.211111 0.011028 0.188889 -47034.189366 28507.911923 15999.943184 -138600.378000 6137.778038 -88969.443899
0.233333 0.011028 0.188889 -153706.703590 28680.544994 21503.017271 -171091.379980 3608.022061 -104541.942290
0.255556 0.011028 0.188889 -140884.300500 -23482.660640 4730.630783 -160302.798340 12410.615942 -97355.531070
0.277778 0.011028 0.188889 -92475.382553 -4744.440658 4119.971627 -187560.630140 -3195.257557 -107611.430480
0.300000 0.011028 0.188889 -67012.163590 1696.030383 -3630.672213 -195861.317980 29482.736091 -87963.659851
0.322222 0.011028 0.188889 -110229.332720 -57966.558831 12444.360101 -176399.293770 -15931.046446 -87849.881421
0.344444 0.011028 0.188889 -83738.581278 -19114.970881 -10021.899725 -110508.684150 19531.584100 -78980.954950
0.366667 0.011028 0.188889 -60935.451752 -31319.408501 7567.437655 -141392.505880 -20738.404331 -136896.531860
0.388889 0.011028 0.188889 -52074.441899 14203.609477 -4617.062055 -145695.627880 -14849.710496 -108082.336550
0.011111 0.033083 0.188889 -133907.185850 -4437.367101 -5295.765534 -348844.561340 15612.748047 -200738.064640
0.033333 0.033083 0.188889 -212416.545800 -9229.299136 -15739.100659 -293464.109250 4711.885295 -293767.711360
0.055556 0.033083 0.188889 -178688.957790 15116.794741 -13829.691223 -374158.258730 39307.136071 -167331.729050
0.077778 0.033083 0.188889 -166525.992420 -10947.045947 -48454.621220 -186779.182710 24891.200500 -166622.873320
0.100000 0.033083 0.188889 -203960.253130 -22327.890755 -52500.850203 -420123.893670 14819.047399 -253711.251420
0.122222 0.033083 0.188889 -145634.697120 6684.974407 -15273.671047 -265435.768480 22774.570897 -205570.974720
0.144444 0.033083 0.188889 -244802.949580 12750.518578 -5502.612328 -328638.800720 -35240.367057 -234877.266480
0.166667 0.033083 0.188889 -129329.238630 20888.946617 -14559.087886 -236224.497880 79388.914133 -153271.372410
0.188889 0.033083 0.188889 -205305.741120 25137.867747 -26090.090806 -326338.627070 -35183.078230 -179247.878680
0.211111 0.033083 0.188889 -284991.809080 -276.233413 56513.594631 -343614.814450 -87795.986913 -266272.649530
0.233333 0.033083 0.188889 -128304.126990 24749.892145 6241.172013 -275577.685920 7767.707929 -140679.879260
0.255556 0.033083 0.188889 -73911.764848 48490.878484 8742.412855 -339448.562170 -14909.917420 -195490.794800
0.277778 0.033083 0.188889 -219845.945070 48465.085840 4989.162326 -331848.177450 2985.125902 -177586.377270
0.300000 0.033083 0.188889 -205404.198100 -28664.351487 3472.344455 -239444.156030 15467.271321 -140437.342610
0.322222 0.033083 0.188889 -193351.069160 -18083.931445 -22755.277992 -310867.622610 -9243.018770 -162747.339690
0.344444 0.033083 0.188889 -187790.173670 21392.040012 -27159.240082 -279962.382990 23982.921293 -231518.335580
0.366667 0.033083 0.188889 -216958.726780 -10293.723524 -14715.332045 -281810.137520 -53642.208778 -155004.759580
0.388889 0.033083 0.188889 -70242.191247 6823.904035 5565.678800 -264620.356710 -32711.137178 -234471.382390
0.011111 0.055139 0.188889 -110068.724240 -58703.544172 2727.620692 -384797.246670 20085.899350 -238142.306520
0.033333 0.055139 0.188889 -191710.147570 12314.601079 16012.856649 -313668.956710 -59684.341033 -196000.081890
0.055556 0.055139 0.188889 -159545.225380 47514.908907 -31961.251923 -274251.030250 42774.221278 -136565.989940
0.077778 0.055139 0.188889 -183969.755830 23011.314351 -19041.240053 -197980.078030 59951.021767 -123111.145410
0.100000 0.055139 0.188889 -278166.559390 -3648.452318 -5597.940510 -313721.282570 -62130.805989 -196500.160850
0.122222 0.055139 0.188889 -176633.906210 20688.183445 -7896.353341 -290156.019910 7172.393506 -181482.552360
0.144444 0.055139 0.188889 -137224.281620 33319.658626 1055.853547 -267550.376270 13227.320251 -138481.297990
0.166667 0.055139 0.188889 -200475.980850 -29395.889467 18077.459886 -231122.949430 13405.553658 -191603.292210
0.188889 0.055139 0.188889 -216345.608560 28620.711889 13450.061229 -244861.131000 8816.433134 -187303.586770
0.211111 0.055139 0.188889 -145006.763840 -4236.017782 -48578.681403 -250073.826130 -16632.221060 -152035.635250
0.233333 0.055139 0.188889 -164095.489600 41363.082693 -12759.189843 -287256.130040 -9772.324298 -123994.656810
0.255556 0.055139 0.188889 -225234.821730 72114.393812 -30843.574922 -384895.861900 5193.879476 -184978.576030
0.277778 0.055139 0.188889 -179331.894820 -23304.623129 -21573.477782 -194694.528640 -25780.109717 -180333.595380
0.300000 0.055139 0.188889 -238122.690630 -103985.861630 1176.169463 -280465.666280 1287.403814 -167799.100230
0.322222 0.055139 0.188889 -138637.404690 -18317.058453 -20699.347760 -383854.530200 88581.272413 -230019.861660
0.344444 0.055139 0.188889 -159622.293370 25101.320143 -12563.635968 -223627.084450 8663.125170 -140841.289320
0.366667 0.055139 0.188889 -206744.277860 -5511.818065 -20951.546409 -235658.612780 4706.814039 -166862.454960
0.388889 0.055139 0.188889 -55975.217650 23777.285467 2262.147641 -414196.671890 15639.981062 -251035.371690
0.011111 0.077194 0.188889 -122533.421880 23717.339833 -19037.794792 -334306.560060 -25999.393459 -116462.429740
0.033333 0.077194 0.188889 -202659.260940 44390.742994 28558.722071 -374049.317250 -12113.983392 -198933.832270
0.055556 0.077194 0.188889 -213080.541050 3389.522883 49907.264441 -292956.354140 -28548.484654 -188700.850760
0.077778 0.077194 0.188889 -177812.601900 7379.179721 7688.630885 -207685.472710 1407.860874 -171976.263030
0.100000 0.077194 0.188889 -113127.324930 2521.298389 -23816.176316 -275512.748700 -15724.376377 -166631.363870
0.122222 0.077194 0.188889 -143644.253370 -18901.678323 -47.970964 -297820.287180 40316.256840 -197764.288210
0.144444 0.077194 0.188889 -176978.998180 41145.126297 -9790.862383 -308458.888390 -29643.016496 -215196.092580
0.166667 0.077194 0.188889 -200611.248040 -32023.302493 -18415.645010 -296388.756650 -6886.575034 -246829.898230
0.188889 0.077194 0.188889 -197974.240410 21873.013265 -22834.032763 -246810.796640 22833.561170 -209037.443830
0.211111 0.077194 0.188889 -198839.973110 2884.045585 36975.281015 -327038.923650 -68929.717470 -219534.275950
0.233333 0.077194 0.188889 -178125.609300 58666.381273 -5102.864248 -321427.523030 29563.673557 -229774.394770
0.255556 0.077194 0.188889 -133268.212030 -35383.499547 -12088.575774 -247262.203560 2090.368207 -166099.438450
0.277778 0.077194 0.188889 -133284.941120 11441.116554 -11842.108670 -159107.311610 -14766.648973 -160947.457810
0.300000 0.077194 0.188889 -175406.422030 1125.466819 12472.004694 -301812.230620 18935.700895 -217747.453420
0.322222 0.077194 0.188889 -330931.138830 -37363.736752 70193.639343 -455044.698040 -27008.064470 -212208.900800
0.344444 0.077194 0.188889 -217333.527730 -920.634980 38978.654332 -437640.932310 16710.945656 -256528.473060
0.366667 0.077194 0.188889 -153978.322470 54097.933209 48624.305537 -299823.509570 -16405.029002 -157498.119630
0.388889 0.077194 0.188889 -54170.877026 31509.678271 35694.137586 -348203.672900 -18324.152612 -179203.568800
0.011111 0.099250 0.188889 -48005.670965 23332.900082 3935.411631 -267622.608430 39987.270323 -176966.569420
0.033333 0.099250 0.188889 -168504.900420 45243.163995 17902.476546 -448871.401550 9761.020621 -160802.279260
0.055556 0.099250 0.188889 -164608.837120 -66460.701772 13978.532122 -337326.024650 -19983.315779 -208349.531020
0.077778 0.099250 0.188889 -130028.026790 -11557.148147 18711.392657 -273475.147140 16046.756116 -168237.145840
0.100000 0.099250 0.188889 -160217.843890 5883.078463 -23243.125568 -247422.290650 -11864.086382 -178415.409320
0.122222 0.099250 0.188889 -127150.984450 11524.728793 -31683.841114 -215032.143050 -46096.806967 -220367.011870
0.144444 0.099250 0.188889 -137552.540020 -30972.665698 21320.423996 -381442.366250 -11709.195938 -202088.249790
0.166667 0.099250 0.188889 -139048.712980 1405.067334 -13610.067637 -254663.200700 -12588.214562 -186522.192150
0.188889 0.099250 0.188889 -144789.312580 -8718.390554 -20924.930001 -383055.582800 42456.499447 -199252.975990
0.211111 0.099250 0.188889 -169959.219560 43331.066102 -3648.132967 -268109.641960 -31986.950133 -164327.306790
0.233333 0.099250 0.188889 -204041.556890 -29569.233489 -39265.863441 -369383.799770 30495.500995 -276131.722090
0.255556 0.099250 0.188889 -196686.443830 -20471.431178 -5297.062998 -290983.061220 34708.821400 -204161.711940
0.277778 0.099250 0.188889 -239844.750340 43125.824472 -1410.421689 -238287.160500 20665.171225 -181119.366840
0.300000 0.099250 0.188889 -233095.138500 47328.494449 34360.813930 -346408.678340 -12086.001560 -233582.065860
0.322222 0.099250 0.188889 -201137.939200 -31001.112017 -23549.162786 -355880.038240 25047.195521 -167310.515080
0.344444 0.099250 0.188889 -238406.571740 -83047.680840 6822.603210 -511267.957150 -66476.558558 -220681.952330
0.366667 0.099250 0.188889 -246472.488760 36346.568933 -3709.356421 -264740.490180 -6384.713576 -170992.661200
0.388889 0.099250 0.188889 -151177.061670 11924.252061 -12174.728963 -310410.464190 -1056.754754 -210047.649100
0.011111 0.121306 0.188889 -70930.381024 14645.305388 -8885.387905 -326586.426110 41403.063750 -247264.210620
0.033333 0.121306 0.188889 -234426.769740 -4322.108119 5583.916031 -352244.522450 5687.102589 -312037.482560
0.055556 0.121306 0.188889 -181450.366600 -5814.529954 -21760.206766 -224225.605060 -7352.811614 -120347.388850
0.077778 0.121306 0.188889 -247552.762510 -23883.098533 -23018.149976 -443484.111810 60190.132120 -239460.932210
0.100000 0.121306 0.188889 -101664.230770 5214.219271 56400.277322 -270055.339020 -960.507360 -209767.105040
0.122222 0.121306 0.188889 -75760.540458 -25858.228449 -4933.067360 -247823.790020 -52397.528356 -117754.257630
0.144444 0.121306 0.188889 -171454.579690 -12382.461909 -36885.671030 -382957.153260 18992.275221 -177853.762680
0.166667 0.121306 0.188889 -174859.770730 19713.233584 -957.893811 -332540.376800 18829.786477 -191905.122400
0.188889 0.121306 0.188889 -162728.369980 38617.850942 26809.650511 -404528.673710 19262.874540 -167548.501840
0.211111 0.121306 0.188889 -186182.940780 6760.677830 20099.170287 -266732.366570 -30052.375007 -178874.470550
0.233333 0.121306 0.188889 -234359.005880 -44610.744426 7228.135898 -375336.349980 -23795.059648 -222349.507980
0.255556 0.121306 0.188889 -172815.082890 14320.247830 18467.144640 -354670.401010 -24395.724357 -165751.775840
0.277778 0.121306 0.188889 -138984.908000 -22146.223960 -29505.505221 -296075.903540 -46486.705711 -195901.537920
0.300000 0.121306 0.188889 -122645.984630 -23977.649192 -14348.553192 -281799.049240 -1028.761301 -125190.528460
0.322222 0.121306 0.188889 -193178.367230 -24371.927782 26276.624842 -364577.337480 38901.844037 -191441.400140
0.344444 0.121306 0.188889 -219874.048670 67421.197717 -50826.946659 -441865.581210 -4036.156694 -230548.270740
0.366667 0.121306 0.188889 -208251.671100 34491.893740 40193.194589 -303693.034480 -44859.098710 -187442.590530
0.388889 0.121306 0.188889 -97066.229142 -26092.951739 1055.268319 -339228.622050 -32796.356965 -191029.205030
0.011111 0.143361 0.188889 -98579.336704 -8378.212240 26986.368057 -249957.447280 7126.086337 -120603.712660
0.033333 0.143361 0.188889 -212482.327810 -7762.976731 -62262.135308 -332276.137800 37855.648990 -243367.887090
0.055556 0.143361 0.188889 -249549.927820 -14309.041071 -85974.320471 -231168.434240 -27652.964361 -190774.415340
0.077778 0.143361 0.188889 -147583.513630 -66938.595108 -21459.525551 -344614.782710 -46715.272670 -230269.889270
0.100000 0.143361 0.188889 -143561.114290 22484.036339 -8793.989053 -229805.741010 23676.403098 -104921.552190
0.122222 0.143361 0.188889 -214554.182600 21798.746162 -60920.940756 -303688.970150 -30876.269080 -192022.520870
0.144444 0.143361 0.188889 -238805.150330 12649.657381 4563.285935 -370845.323860 25189.797561 -223453.942910
0.166667 0.143361 0.188889 -234754.397990 20052.668053 -15073.377763 -322307.108970 279.777654 -163240.484590
0.188889 0.143361 0.188889 -198139.598840 -4977.776908 -44242.309805 -468580.456580 53473.191036 -234810.039580
0.211111 0.143361 0.188889 -190160.613250 3881.823568 55722.778564 -360495.594270 23035.960458 -235226.307480
0.233333 0.143361 0.188889 -198458.416110 36504.850581 4531.975903 -360455.329580 41076.285176 -180880.326990
0.255556 0.143361 0.188889 -114768.018810 -31561.998800 2454.814942 -259290.456730 -42324.755370 -124008.451130
0.277778 0.143361 0.188889 -163434.789350 -29423.702796 -16161.023904 -327839.108840 -17916.304633 -253495.656100
0.300000 0.143361 0.188889 -213088.429600 -12474.049632 -12483.542522 -233847.170990 56963.149662 -192255.992590
0.322222 0.143361 0.188889 -227286.603240 2000.505611 -26537.643185 -309452.831360 -3739.937251 -170841.129390
0.344444 0.143361 0.188889 -150842.724030 -12116.330285 -37405.869490 -266875.797810 -30645.016833 -238385.692410
0.366667 0.143361 0.188889 -166846.348380 32895.980225 7232.324749 -286267.381060 4574.854994 -185686.429850
0.388889 0.143361 0.188889 -52088.954689 8232.528853 17935.864258 -258205.957370 -21552.377639 -167898.934930
0.011111 0.165417 0.188889 -124518.941630 26930.127458 14036.914221 -326118.803140 -16809.228656 -164703.773230
0.033333 0.165417 0.188889 -161148.534010 35397.590915 1628.374831 -428820.929050 4374.403884 -249677.551560
0.055556 0.165417 0.188889 -163469.262750 38709.566088 19015.169102 -185876.022790 -45255.827739 -163089.067600
0.077778 0.165417 0.188889 -198911.479700 -38816.528516 -60287.431604 -389218.811950 24584.577077 -208067.635970
0.100000 0.165417 0.188889 -177269.083520 27845.424112 -16990.430383 -311466.951820 37239.287679 -201532.933580
0.122222 0.165417 0.188889 -127295.893530 -28954.856323 2835.529613 -200566.208450 17006.724179 -173559.680520
0.144444 0.165417 0.188889 -238735.985010 640.981959 -17094.234772 -412719.252740 17062.652470 -229003.389750
0.166667 0.165417 0.188889 -286527.078670 10184.614779 -45414.022168 -283987.942390 -24449.022621 -135660.396200
0.188889 0.165417 0.188889 -227131.203600 44372.897666 -32429.842766 -509800.860630 -35021.008698 -225573.888760
0.211111 0.165417 0.188889 -257395.368940 -34658.612393 5178.718469 -304362.713950 -14562.546554 -192391.360640
0.233333 0.165417 0.188889 -204400.607130 62407.303750 -10847.909123 -260418.879480 -29210.565861 -174055.122420
0.255556 0.165417 0.188889 -191936.625340 5944.650751 13236.298419 -327054.272080 -2485.057302 -293243.132260
0.277778 0.165417 0.188889 -167290.058330 -30809.841851 -22342.233691 -361307.337780 45912.190901 -204160.714290
0.300000 0.165417 0.188889 -161571.242750 21724.221857 9381.811373 -245009.041640 43572.702714 -221652.450020
0.322222 0.165417 0.188889 -122911.928040 16302.038647 10118.656196 -239641.432150 -11536.741509 -150231.088770
0.344444 0.165417 0.188889 -113493.411940 15410.975313 -47842.610677 -274575.444660 2523.173053 -194382.366420
0.366667 0.165417 0.188889 -123118.332490 -2281.662924 1329.535954 -254277.077790 -51878.926738 -222995.650870
0.388889 0.165417 0.188889 -112200.065080 11868.222063 -24035.517504 -389569.414660 5959.509661 -183737.403670
0.011111 0.187472 0.188889 -119601.876860 39511.983505 -2737.855953 -371030.361670 103081.096610 -237219.095960
0.033333 0.187472 0.188889 -236580.176970 -6210.574945 9240.720299 -349970.215630 -5776.471770 -131896.164970
0.055556 0.187472 0.188889 -142167.644910 35771.880085 27341.071867 -251631.295740 -40893.595992 -137532.147440
0.077778 0.187472 0.188889 -147482.519500 -1961.515370 -846.869012 -329807.838800 -55715.354384 -238670.510040
0.100000 0.187472 0.188889 -137385.719760 -21970.484683 -2805.610089 -360080.992300 -6118.241502 -206883.269880
0.122222 0.187472 0.188889 -209025.740470 -20267.293272 2318.345309 -170809.126210 -17199.835143 -164532.924390
0.144444 0.187472 0.188889 -228294.482880 33990.519600 -8751.581658 -414345.510740 27129.700316 -254918.044880
0.166667 0.187472 0.188889 -322560.425990 21140.412412 2296.347253 -395800.281550 7972.514720 -238144.737610
0.188889 0.187472 0.188889 -255508.833580 8201.442595 6974.265686 -433989.993890 -52117.185755 -171037.150830
0.211111 0.187472 0.188889 -152658.601660 12881.403286 17816.636815 -175093.360310 -17709.275350 -119875.650050
0.233333 0.187472 0.188889 -237946.758060 -1521.375010 82279.726839 -350779.896220 -41921.095328 -233754.489120
0.255556 0.187472 0.188889 -129460.008010 5661.302478 -1820.874860 -339429.737210 -16140.141355 -202739.555210
0.277778 0.187472 0.188889 -157040.855380 38372.672501 41562.702289 -338582.640480 34003.196344 -160642.815960
0.300000 0.187472 0.188889 -192760.914380 -20894.161000 15591.573716 -377117.491400 86384.524018 -226873.063610
0.322222 0.187472 0.188889 -212669.223560 2733.666657 -30470.578758 -386468.374260 -27286.352973 -240541.642700
0.344444 0.187472 0.188889 -229054.353250 25239.960378 -13491.236410 -288054.638960 35834.431371 -210359.028300
0.366667 0.187472 0.188889 -243722.640990 34492.934640 93517.276283 -395083.943850 -75441.458424 -200574.093660
0.388889 0.187472 0.188889 -99298.499651 39758.871302 22645.234228 -274549.181380 11207.611202 -171019.677930
0.011111 0.209528 0.188889 -56009.893350 -27374.954699 -15175.805561 -378731.652070 56739.847104 -159763.778720
0.033333 0.209528 0.188889 -201558.703720 -5357.366284 -29561.191111 -472933.867020 -8927.795715 -209610.819310
0.055556 0.209528 0.188889 -177118.911340 -2886.297299 -14490.752915 -146925.396930 -14837.785798 -152481.029270
0.077778 0.209528 0.188889 -247523.023120 30970.854556 -31609.767143 -455667.224300 -8188.933042 -278270.148840
0.100000 0.209528 0.188889 -166930.864380 -37915.594549 17320.685408 -258186.722080 -1911.219057 -160077.132330
0.122222 0.209528 0.188889 -223412.883230 -10308.751019 25553.068491 -288028.377510 -9213.132371 -167403.028800
0.144444 0.209528 0.188889 -169746.328610 -26455.613837 -2916.908368 -314684.839990 -30957.343773 -180302.534270
0.166667 0.209528 0.188889 -157635.437060 56613.376002 -5479.598331 -311864.618310 -3681.274350 -170811.081960
0.188889 0.209528 0.188889 -202795.379290 -24619.623091 -18753.483655 -410834.046050 83264.742276 -176180.018740
0.211111 0.209528 0.188889 -218782.215970 43907.014258 -21859.299286 -312755.659520 65627.157845 -230618.603330
0.233333 0.209528 0.188889 -204365.497910 18658.212862 30483.670063 -287753.196430 -18559.931232 -236231.141470
0.255556 0.209528 0.188889 -218732.490020 38096.861086 -35683.182402 -355726.391450 52321.960403 -219671.101490
0.277778 0.209528 0.188889 -158414.352330 61671.656695 2126.552496 -312780.467070 48229.757703 -198649.411410
0.300000 0.209528 0.188889 -133339.443110 -32930.663632 5755.105197 -297338.482450 -5482.827388 -136319.346640
0.322222 0.209528 0.188889 -175722.952290 54011.583959 18838.876216 -348114.197070 -2035.573271 -165552.804870
0.344444 0.209528 0.188889 -192048.215990 33994.964035 183.688930 -231055.441950 6149.386585 -171086.785120
0.366667 0.209528 0.188889 -215798.488820 28540.487716 -33195.573929 -527406.597050 68455.582364 -253715.312200
0.388889 0.209528 0.188889 -52607.000302 -8483.272751 27778.586806 -213531.792680 -51925.439144 -190389.862220
0.011111 0.231583 0.188889 -142014.213690 -16350.241226 26961.740469 -235263.844790 -51635.461498 -220736.659440
0.033333 0.231583 0.188889 -191351.529890 23406.078206 22782.110483 -464137.111970 -36923.964034 -166096.726880
0.055556 0.231583 0.188889 -223741.205360 29395.492423 38595.463921 -403904.401250 -17771.956936 -233880.661340
0.077778 0.231583 0.188889 -254725.695010 -58540.302774 -28253.564523 -364146.617350 -12021.460310 -137992.923300
0.100000 0.231583 0.188889 -210237.467560 -43112.697000 15211.719213 -355923.884570 -3043.150843 -198435.320580
0.122222 0.231583 0.188889 -203419.569380 -10702.019126 31878.319896 -263321.323240 -13267.187531 -168917.847270
0.144444 0.231583 0.188889 -196168.913140 41287.891456 49270.370210 -330375.076580 -8312.983631 -192276.617140
0.166667 0.231583 0.188889 -139492.848020 22992.355112 -15363.203876 -202427.656560 30298.980507 -120793.273820
0.188889 0.231583 0.188889 -167621.015590 28329.218856 -17629.476695 -434066.133270 42826.541286 -261483.259590
0.211111 0.231583 0.188889 -185413.960820 26343.442154 6758.094171 -255039.220170 -770.184798 -123837.249780
0.233333 0.231583 0.188889 -142386.314480 -2677.700292 20522.547167 -227942.629310 -16108.513428 -165459.518510
0.255556 0.231583 0.188889 -296675.498580 -15365.167060 20705.891053 -401510.901330 54734.638251 -212000.197140
0.277778 0.231583 0.188889 -203277.012710 19777.730513 -6211.636303 -264189.214400 -1657.513041 -208824.270290
0.300000 0.231583 0.188889 -272434.294240 -15948.337885 -32987.585771 -396958.121400 -56386.955533 -271954.647330
0.322222 0.231583 0.188889 -209889.831210 50221.535066 2468.558456 -309504.433160 5907.007054 -189801.180010
0.344444 0.231583 0.188889 -204856.208330 -13949.172281 -2133.971180 -237669.326830 43119.756981 -141408.983880
0.366667 0.231583 0.188889 -196708.242630 22111.236081 -11196.051857 -421961.228160 -17765.250411 -234714.897620
0.388889 0.231583 0.188889 -52727.496882 20487.767849 -15940.509364 -169485.290070 -12730.584771 -156608.104400
0.011111 0.253639 0.188889 -122904.534730 27314.242335 26281.340423 -274489.647400 -57985.987076 -167322.160990
0.033333 0.253639 0.188889 -180912.253880 3623.996305 -32280.618312 -327393.086590 -47565.727638 -143483.030420
0.055556 0.253639 0.188889 -197927.977240 -15149.754401 44505.871393 -331434.340130 30606.138111 -185161.687120
0.077778 0.253639 0.188889 -167480.043890 -14519.883221 22730.761207 -337380.973080 -92765.996633 -225978.418220
0.100000 0.253639 0.188889 -189011.500650 -30832.347807 -3749.295997 -365551.207300 22641.381179 -167271.783020
0.122222 0.253639 0.188889 -181895.357940 -41819.553173 -22859.754289 -290135.600380 1729.679983 -187155.047670
0.144444 0.253639 0.188889 -156957.623910 -21953.677049 24724.561676 -309285.242900 13628.392819 -175418.273280
0.166667 0.253639 0.188889 -154689.884710 1831.989037 -31358.632203 -317281.495640 -11810.559441 -165695.897150
0.188889 0.253639 0.188889 -214843.379440 -24598.777097 -26736.168398 -282644.257550 16930.983086 -217673.884110
0.211111 0.253639 0.188889 -161542.996350 18982.291209 -1113.660085 -208477.800490 -42415.669336 -120506.197560
0.233333 0.253639 0.188889 -161624.459990 32233.893791 28643.186418 -354754.987100 -12481.583141 -215049.742060
0.255556 0.253639 0.188889 -145357.340510 22195.957075 -15556.875455 -202517.863990 6020.413877 -132539.824000
0.277778 0.253639 0.188889 -316858.416950 3199.801640 -14115.312306 -447318.879840 26782.837908 -231339.531370
0.300000 0.253639 0.188889 -177771.864930 3473.934204 15363.776329 -272312.282900 543.455598 -163302.018760
0.322222 0.253639 0.188889 -130466.189480 16744.235126 18739.461337 -222246.486920 -49363.286023 -176643.525560
0.344444 0.253639 0.188889 -185179.574990 57245.487995 20267.520646 -336732.257710 -51966.968163 -178818.544840
0.366667 0.253639 0.188889 -194272.838500 24883.284360 14773.173205 -275463.177420 22928.717501 -117399.613370
0.388889 0.253639 0.188889 -74828.881256 13763.972634 6269.133620 -201918.375290 -43728.525716 -181317.551400
0.011111 0.275694 0.188889 -30879.201405 5054.019000 7155.217958 -262095.796340 3656.170829 -144725.780830
0.033333 0.275694 0.188889 -204026.419040 -22342.059164 -19784.278346 -334118.833240 5836.378671 -181214.288630
0.055556 0.275694 0.188889 -181811.761950 34176.734303 12586.298269 -381250.547100 1331.904197 -216017.609400
0.077778 0.275694 0.188889 -264848.998540 -5888.134323 -11701.965498 -342314.532830 -12070.654565 -272147.828730
0.100000 0.275694 0.188889 -276178.327500 70753.202926 39094.881338 -294055.619980 -1758.495851 -266658.269350
0.122222 0.275694 0.188889 -183772.999780 7239.009801 -56638.839990 -389068.713010 26354.810282 -234088.511430
0.144444 0.275694 0.188889 -191340.343930 -31252.169930 -12403.776560 -286200.927070 38101.742384 -205201.191380
0.166667 0.275694 0.188889 -252472.093380 -17986.907414 -29887.956766 -324455.252830 17451.479030 -310639.721230
0.188889 0.275694 0.188889 -172541.779130 -1553.461210 -18931.657458 -357646.384020 -63738.004803 -192000.105480
0.211111 0.275694 0.188889 -128954.443660 13533.510087 -22837.877206 -226122.292140 -6548.844420 -157115.800910
0.233333 0.275694 0.188889 -184081.906580 -34792.259537 -910.115699 -271879.111920 13012.464618 -99648.979540
0.255556 0.275694 0.188889 -196887.689090 10511.007005 1663.497883 -288441.830110 13392.101323 -172263.977350
0.277778 0.275694 0.188889 -109798.238330 11558.996405 3570.103945 -310184.756890 27124.440062 -162142.203060
0.300000 0.275694 0.188889 -192246.430050 -7765.567448 -1480.308039 -317780.266940 24263.437971 -255486.674300
0.322222 0.275694 0.188889 -148282.699030 6848.222042 10272.086333 -215413.983770 16580.843711 -170379.680800
0.344444 0.275694 0.188889 -174605.952290 80876.085150 -14303.189202 -312615.843390 2079.027961 -222573.087030
0.366667 0.275694 0.188889 -171415.336210 7083.550560 -11904.741427 -217234.104750 -713.026643 -183342.694410
0.388889 0.275694 0.188889 -69314.233627 -3697.200919 20076.861413 -280581.613100 13907.379574 -188295.902470
0.011111 0.297750 0.188889 -98852.225817 -28146.413216 -17593.128288 -451201.912530 16540.324254 -258185.749150
