# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.211111 -205673.855840 -4478.336888 14641.514303 -349714.295140 -16111.329250 -118853.705280
0.388889 0.165417 0.211111 -78183.377402 19481.798245 -2135.399482 -341336.466940 55880.009487 -112824.335810
0.011111 0.187472 0.211111 -96623.403663 -86227.017012 -3119.215147 -310427.046000 32334.305757 -188982.538680
0.033333 0.187472 0.211111 -155386.731010 9370.404788 42485.544227 -305665.512040 5323.574438 -193187.146370
0.055556 0.187472 0.211111 -108518.835810 3970.638486 -25150.802006 -236060.822320 -1880.930156 -120921.226990
0.077778 0.187472 0.211111 -101284.300640 -35521.236369 -936.609661 -274587.942840 -51826.582280 -182915.856730
0.100000 0.187472 0.211111 -170469.750080 18680.207873 -8505.946685 -304636.402070 48955.224321 -198771.726280
0.122222 0.187472 0.211111 -135849.781300 -1097.370187 5521.014201 -321395.627470 -34842.516317 -142950.408370
0.144444 0.187472 0.211111 -146719.709620 11475.696234 12659.475989 -343574.480020 42912.917218 -124710.368110
0.166667 0.187472 0.211111 -123488.810980 -5812.330839 22880.433953 -252345.664830 -17549.931737 -147517.941990
0.188889 0.187472 0.211111 -204460.554340 -68990.978484 33542.695250 -293167.562100 -13327.376204 -178185.809330
0.211111 0.187472 0.211111 -269528.351770 23777.053116 25690.477279 -400376.761440 13261.363655 -266293.179310
0.233333 0.187472 0.211111 -202826.441270 -10188.146166 -74325.252171 -420616.948000 -10492.344180 -190342.824710
0.255556 0.187472 0.211111 -85964.415575 11073.688109 22800.385093 -380430.482820 24130.581546 -121809.881240
0.277778 0.187472 0.211111 -113361.162390 -2207.779139 17677.391767 -223493.886360 13648.281363 -110012.482360
0.300000 0.187472 0.211111 -101560.081550 -59384.531971 -10733.894114 -304962.414260 -30274.819166 -190032.239250
0.322222 0.187472 0.211111 -134097.461720 11691.576660 -11691.518896 -268774.282300 -10638.748782 -206467.778950
0.344444 0.187472 0.211111 -185084.783840 -8240.682195 17530.309636 -290595.534290 -16535.088278 -134783.210770
0.366667 0.187472 0.211111 -144056.066310 27362.000441 -50634.826931 -312854.832610 -76217.141099 -217437.178230
0.388889 0.187472 0.211111 -48480.558398 39244.480371 -4559.570636 -264940.651100 -31481.252983 -139403.281680
0.011111 0.209528 0.211111 -64278.953005 15766.250953 14986.834205 -352488.422890 28408.775769 -85976.106643
0.033333 0.209528 0.211111 -132774.220720 -19650.062639 35755.303712 -241493.108490 1815.691309 -172556.182900
0.055556 0.209528 0.211111 -98969.798339 -19534.064063 -7164.355757 -329022.439330 32353.732412 -204138.808160
0.077778 0.209528 0.211111 -142092.350420 38887.231913 33397.574310 -357582.595310 -62466.040293 -141459.830240
0.100000 0.209528 0.211111 -149077.158940 -900.430706 4574.166761 -292337.351650 -16178.233474 -128598.182500
0.122222 0.209528 0.211111 -124537.908760 -35578.705141 -7524.964179 -200090.036710 -12235.282828 -144470.215020
0.144444 0.209528 0.211111 -136996.002600 21210.357505 10103.221828 -359376.950720 -48921.363070 -152209.976030
0.166667 0.209528 0.211111 -180824.715710 48529.397880 -34989.130465 -310882.067340 -15722.948588 -197821.078350
0.188889 0.209528 0.211111 -240652.888440 28882.549963 -4588.056850 -510137.345730 -49374.194765 -206177.686720
0.211111 0.209528 0.211111 -183835.993310 -13903.954093 -29789.662809 -219254.717410 18178.586335 -151346.339660
0.233333 0.209528 0.211111 -225563.564540 11327.713904 27756.304156 -445259.589570 -38669.306674 -204343.521960
0.255556 0.209528 0.211111 -222536.303500 6208.683259 -1212.219459 -203765.449540 -2133.941453 -97163.486756
0.277778 0.209528 0.211111 -228903.832580 -50061.857769 6110.898715 -387389.816140 -12186.841617 -218973.843050
0.300000 0.209528 0.211111 -169560.540610 -53972.071595 -20243.843314 -317817.071260 -50987.065762 -171444.008100
0.322222 0.209528 0.211111 -204758.578760 11407.156110 11839.003537 -347153.516090 40412.310528 -186945.672600
0.344444 0.209528 0.211111 -199569.393680 6740.491678 -17849.250837 -300117.949280 12195.877678 -87114.477606
0.366667 0.209528 0.211111 -202746.069050 9737.329916 26469.070162 -332428.959040 -16128.684700 -193084.778490
0.388889 0.209528 0.211111 -98759.587806 -32087.868501 -34711.819311 -267413.809900 -41529.762864 -166969.508220
0.011111 0.231583 0.211111 -56236.075423 26614.493348 -49259.807608 -371682.033610 40403.657908 -228145.885320
0.033333 0.231583 0.211111 -186937.768580 -74749.189623 -2899.861413 -258360.136980 -33695.920852 -140464.426170
0.055556 0.231583 0.211111 -225645.451030 20206.109459 -12572.568723 -233406.917960 -23447.740224 -163208.020780
0.077778 0.231583 0.211111 -135369.792950 32657.197947 12650.442085 -247634.153270 -48261.900279 -152423.301600
0.100000 0.231583 0.211111 -138123.665640 -37926.000248 27210.344674 -253525.859530 -36053.199184 -205035.839740
0.122222 0.231583 0.211111 -170508.196970 4365.048262 58128.760010 -190962.566450 17844.559354 -146820.318230
0.144444 0.231583 0.211111 -170528.467690 73018.792113 20416.144415 -366418.663000 17229.880023 -152749.083680
0.166667 0.231583 0.211111 -156270.835040 -8052.038604 42601.561534 -344585.290920 -3361.656495 -132199.884960
0.188889 0.231583 0.211111 -194766.752150 52529.046613 18613.539712 -432640.599430 -19096.466493 -241740.247430
0.211111 0.231583 0.211111 -205855.549500 -7179.261843 1078.061907 -332837.890750 -40673.513355 -121640.097340
0.233333 0.231583 0.211111 -154119.761080 -42513.581865 -6598.367899 -354131.738500 -39549.810298 -209390.244340
0.255556 0.231583 0.211111 -115590.211840 -42283.436645 -1335.337544 -174274.956880 8967.003883 -100018.257860
0.277778 0.231583 0.211111 -109800.224250 -70805.140247 10650.383623 -319317.337200 -28264.578959 -84149.991204
0.300000 0.231583 0.211111 -144361.217980 16978.045987 -31857.457838 -330922.280560 -67764.967147 -163737.322880
0.322222 0.231583 0.211111 -115092.720900 -10827.241605 32280.017339 -299586.297850 676.046558 -219034.315150
0.344444 0.231583 0.211111 -194402.657600 1545.343618 62944.327565 -359104.727350 -25180.350184 -185834.469470
0.366667 0.231583 0.211111 -105915.254860 10352.101228 -13709.291344 -207927.328500 5824.264495 -139825.350050
0.388889 0.231583 0.211111 -127206.647190 22650.817075 -12799.890340 -387233.959040 4629.246508 -164466.787260
0.011111 0.253639 0.211111 -42997.527231 14537.411906 27973.588628 -297755.901840 70944.464704 -168392.504850
0.033333 0.253639 0.211111 -126910.222600 -5429.496539 6971.801505 -409957.868700 -45640.760475 -169217.746090
0.055556 0.253639 0.211111 -214590.955780 25615.796629 -38489.032717 -341959.262020 -24078.209010 -261636.052090
0.077778 0.253639 0.211111 -132202.658250 -15791.190501 -5739.602500 -216209.207510 6912.780657 -117084.375000
0.100000 0.253639 0.211111 -113579.466710 36175.030165 11296.965253 -184202.074300 5597.239991 -98680.515534
0.122222 0.253639 0.211111 -161507.078710 51810.240118 -42795.119954 -338238.016140 -235.939788 -207576.988220
0.144444 0.253639 0.211111 -168264.236570 39678.029633 136.442930 -255660.014560 21987.329279 -166239.258250
0.166667 0.253639 0.211111 -181519.982620 -17760.230370 58142.625130 -319148.813420 43146.341824 -192051.387820
0.188889 0.253639 0.211111 -89225.569763 21165.882574 10606.010292 -319620.778430 -13622.645907 -145316.428380
0.211111 0.253639 0.211111 -159713.028050 -40293.221204 -3353.576649 -330991.032360 23439.766183 -146902.866440
0.233333 0.253639 0.211111 -167268.062510 -26023.989952 10708.019572 -311797.263180 228.835270 -186917.091750
0.255556 0.253639 0.211111 -118179.968900 -73348.026951 -5487.414130 -208993.436530 10666.266102 -84714.983984
0.277778 0.253639 0.211111 -190762.310590 10288.312504 13807.336823 -412407.595170 -21756.891811 -158440.789900
0.300000 0.253639 0.211111 -165344.707900 -26709.833710 -50768.129510 -431293.471480 20202.888968 -181134.990770
0.322222 0.253639 0.211111 -154701.608500 11161.708206 -39725.135608 -295266.113320 6999.481263 -126147.201980
0.344444 0.253639 0.211111 -168166.074250 41455.767260 -14864.145561 -410447.904890 -5628.185370 -112251.045860
0.366667 0.253639 0.211111 -171402.782920 -2801.308958 57231.214023 -348237.869350 68174.230595 -173612.914120
0.388889 0.253639 0.211111 -72134.137820 1698.014687 7690.229901 -385660.512310 12985.331953 -197663.216570
0.011111 0.275694 0.211111 -123204.789780 19402.576222 -32619.867268 -480366.915820 -19896.236510 -204547.643870
0.033333 0.275694 0.211111 -170865.870000 41691.774264 7378.975241 -385632.152210 33289.248105 -113093.788900
0.055556 0.275694 0.211111 -126501.852160 5685.419751 38431.739926 -292615.684560 12077.605499 -131772.675670
0.077778 0.275694 0.211111 -178672.972820 -20187.239126 -16468.364739 -299154.070440 38997.464463 -279909.592910
0.100000 0.275694 0.211111 -247395.054020 31840.274104 -14105.760401 -325687.636580 -31433.324158 -226130.912240
0.122222 0.275694 0.211111 -162807.998380 34288.840608 8664.637397 -258911.048690 -16561.267408 -126783.016700
0.144444 0.275694 0.211111 -186377.895920 -13610.534463 -21789.836780 -262603.400660 -59270.253399 -134587.809210
0.166667 0.275694 0.211111 -159181.604110 12157.052238 -31154.686056 -199652.895460 14189.990129 -137911.063860
0.188889 0.275694 0.211111 -184836.078410 -21328.760356 -29764.502714 -357329.481380 -30102.268526 -200805.649210
0.211111 0.275694 0.211111 -151825.623740 9893.336744 44236.062183 -379155.225660 31346.856981 -160287.538880
0.233333 0.275694 0.211111 -103007.457150 -53926.568860 4677.534582 -238940.575540 48991.881631 -127673.463020
0.255556 0.275694 0.211111 -167391.207880 -31018.400013 -6335.813798 -276056.039150 59925.406129 -191025.350750
0.277778 0.275694 0.211111 -188400.870130 35601.308097 -2516.666295 -368252.000510 -71611.855469 -189607.312270
0.300000 0.275694 0.211111 -168530.246150 10755.733942 -79.438311 -388759.076180 64130.072246 -144282.001260
0.322222 0.275694 0.211111 -178119.749710 -49276.042944 -52006.105728 -326095.668320 -22420.602610 -235184.585550
0.344444 0.275694 0.211111 -179771.227160 14082.497185 -35410.053275 -378207.260050 72620.203522 -202846.800270
0.366667 0.275694 0.211111 -184763.669210 2202.417100 -11604.423389 -326556.924670 24519.900595 -245354.992570
0.388889 0.275694 0.211111 -76425.243642 8013.947090 54212.795127 -354996.752540 16356.193167 -91647.030141
0.011111 0.297750 0.211111 -2682.534970 -43072.872625 -11319.594989 -364622.918760 -48202.964669 -159993.302400
0.033333 0.297750 0.211111 -59264.262863 42105.379899 45905.434974 -302843.032990 22975.484195 -132354.259600
0.055556 0.297750 0.211111 -157142.466150 30704.516710 -24269.742912 -330425.929200 -18307.062210 -216335.158460
0.077778 0.297750 0.211111 -102245.536020 12670.591815 -554.689911 -343663.660510 70532.498786 -160845.224980
0.100000 0.297750 0.211111 -104384.047030 -16980.201178 -5550.367586 -253163.994040 21901.053290 -183108.350330
0.122222 0.297750 0.211111 -135704.426610 -37834.156848 47755.022278 -342495.568940 32755.379975 -115291.135850
0.144444 0.297750 0.211111 -119263.287150 37310.993237 28694.867451 -270794.830620 -22825.702726 -166894.125080
0.166667 0.297750 0.211111 -120485.976730 -41225.931713 639.054920 -202834.236610 -26536.426391 -194591.187890
0.188889 0.297750 0.211111 -130870.156740 8035.394421 -2666.985482 -280690.668780 -24649.221530 -128021.219980
0.211111 0.297750 0.211111 -136437.606810 -26366.526445 -38833.768859 -271000.069740 -8936.797668 -115542.777990
0.233333 0.297750 0.211111 -100621.228490 -51875.784661 -27933.407949 -255961.248310 26703.308189 -130432.453050
0.255556 0.297750 0.211111 -145000.573660 15156.127368 19679.651248 -309682.892460 37971.446937 -159564.478660
0.277778 0.297750 0.211111 -189564.005420 48466.584764 25637.220907 -327108.991380 -122690.940420 -209915.314700
0.300000 0.297750 0.211111 -156053.479590 3869.376790 -6231.501554 -350731.133180 13742.987706 -188237.385360
0.322222 0.297750 0.211111 -199098.387560 19413.437345 -3895.724956 -257419.199610 12767.178935 -142256.745120
0.344444 0.297750 0.211111 -199187.064150 48257.834622 14975.418668 -329224.815510 14155.560397 -208505.938910
0.366667 0.297750 0.211111 -106382.428970 -1249.128670 31273.644686 -180980.160940 -23454.847763 -116783.429110
0.388889 0.297750 0.211111 -84856.417745 -28210.663735 -21716.952796 -457091.084130 -35205.464966 -232413.284700
0.011111 0.319806 0.211111 -94683.633122 6973.466047 -16931.827578 -364456.276060 -33059.548461 -144395.652340
0.033333 0.319806 0.211111 -231365.394670 -17636.075200 -24203.124414 -311624.521440 -10796.576159 -159116.779250
0.055556 0.319806 0.211111 -197987.308630 -6245.379396 34085.325481 -329360.537760 40576.345130 -191947.153770
0.077778 0.319806 0.211111 -127263.667130 31582.871235 10406.052620 -340277.961980 48502.769146 -96429.597961
0.100000 0.319806 0.211111 -134759.487630 12474.643311 3129.930529 -334897.294130 -4879.970854 -128813.937560
0.122222 0.319806 0.211111 -80158.779009 -55015.799492 -49729.899177 -320409.147810 10526.653054 -102983.277290
0.144444 0.319806 0.211111 -132602.908720 -321.311847 -32393.667645 -314110.729510 21652.037420 -131614.193630
0.166667 0.319806 0.211111 -221446.435990 29928.613949 12279.551611 -349485.178370 -120204.842810 -148004.797270
0.188889 0.319806 0.211111 -211856.130310 -65059.156927 36797.448433 -300447.511530 14379.521243 -176767.958210
0.211111 0.319806 0.211111 -135315.067770 -29172.845744 21523.340841 -306691.991540 -54801.683633 -215643.736140
0.233333 0.319806 0.211111 -155363.252030 -38306.194426 10463.033227 -336055.029460 35375.625265 -166147.295140
0.255556 0.319806 0.211111 -125199.379960 -3531.439912 4187.896690 -276634.092600 -15576.260779 -139558.023810
0.277778 0.319806 0.211111 -209855.083010 38341.745492 21491.492717 -288184.273290 15894.730841 -183020.787790
0.300000 0.319806 0.211111 -169663.527050 30064.711760 30211.327710 -314041.014600 -64186.201549 -140762.264730
0.322222 0.319806 0.211111 -235580.891720 -1560.291314 -39706.502174 -292069.845770 -69612.469959 -147423.550790
0.344444 0.319806 0.211111 -131533.175940 15686.923069 -24311.077616 -182943.406800 39125.621720 -162105.369240
0.366667 0.319806 0.211111 -152053.411920 -5384.746083 31679.450136 -233358.072030 -13824.405580 -126544.705020
0.388889 0.319806 0.211111 -25040.798955 -9536.009204 -21652.039377 -342426.540130 -34811.462079 -143544.060070
0.011111 0.341861 0.211111 -83477.690568 -25231.695131 882.278290 -381508.792960 -25126.421032 -211112.635200
0.033333 0.341861 0.211111 -139971.475820 -5598.699511 -22497.886640 -300996.893250 23404.157499 -182432.303060
0.055556 0.341861 0.211111 -119730.694820 -48992.931607 14657.605939 -279419.297960 -16843.568106 -120995.273150
0.077778 0.341861 0.211111 -145293.148940 61017.029619 -9212.597602 -446045.581560 85617.033764 -230506.409420
0.100000 0.341861 0.211111 -93343.893806 -7240.844913 9072.636240 -272169.168840 -25025.463672 -129950.653760
0.122222 0.341861 0.211111 -173288.480510 47774.584000 -12627.469374 -253737.083660 5346.104784 -127983.147780
0.144444 0.341861 0.211111 -187296.368730 -24415.791956 -8612.718088 -262547.262640 5294.899687 -191597.403270
0.166667 0.341861 0.211111 -188581.879980 15489.680455 -4688.787157 -303256.505370 -4905.361055 -108078.999050
0.188889 0.341861 0.211111 -208985.824560 3415.714646 -26876.810390 -283805.519790 -63681.671723 -186492.064800
0.211111 0.341861 0.211111 -162779.219140 -90282.218114 -15782.609684 -308856.341320 20160.452135 -176586.976360
0.233333 0.341861 0.211111 -158605.456550 -40823.894198 -45042.881731 -272104.195620 -25721.563974 -131793.860580
0.255556 0.341861 0.211111 -169975.217860 -29321.276007 -704.227952 -416612.981380 -31465.120353 -259366.225100
0.277778 0.341861 0.211111 -89420.269939 9487.884719 -13857.110142 -152550.804330 19122.953258 -94119.013733
0.300000 0.341861 0.211111 -145284.862360 -34106.290408 -27531.825495 -305808.679210 -41200.770370 -141801.407830
0.322222 0.341861 0.211111 -124446.683380 16041.785083 -38585.357352 -259677.718990 27771.419438 -97643.165324
0.344444 0.341861 0.211111 -131618.399240 1388.464244 -13886.722464 -316622.114920 1213.136791 -141262.881420
0.366667 0.341861 0.211111 -107452.574640 -15735.733066 31395.480422 -253049.828540 15564.814079 -146314.035260
0.388889 0.341861 0.211111 -90008.660692 -6065.043967 26361.288278 -315714.422810 -33824.844920 -111186.585990
0.011111 0.363917 0.211111 -51343.247585 11418.063681 8697.397089 -402930.328360 -15092.064974 -151482.267750
0.033333 0.363917 0.211111 -108591.235450 -7484.581065 893.762499 -204410.582700 -8813.313346 -151513.087460
0.055556 0.363917 0.211111 -92672.328507 31076.977630 -17115.158048 -256076.953710 -18093.581759 -116076.925610
0.077778 0.363917 0.211111 -155752.663710 -21805.175517 -8758.076427 -340438.696630 -8429.218735 -199540.729220
0.100000 0.363917 0.211111 -168358.122980 5624.445316 16567.097972 -277318.042990 -34868.741402 -142354.148040
0.122222 0.363917 0.211111 -151213.006810 6234.295651 -27375.129117 -341238.234530 -6246.495698 -170965.266950
0.144444 0.363917 0.211111 -93978.327854 -1347.835050 33107.265220 -191973.668370 -25738.593715 -188794.963920
0.166667 0.363917 0.211111 -195927.677890 31039.827968 8680.535280 -359095.645340 -39537.698663 -286321.940700
0.188889 0.363917 0.211111 -169938.601800 8320.245770 34105.013879 -246783.674530 6856.298939 -129734.410270
0.211111 0.363917 0.211111 -115510.926090 -12977.694632 -4990.882096 -205552.002660 -7364.241726 -146749.443430
0.233333 0.363917 0.211111 -173112.911970 16784.734930 -27584.426187 -407096.085720 47764.735096 -194700.413920
0.255556 0.363917 0.211111 -147006.146750 36009.152666 -59998.418902 -235343.332450 22769.350727 -45410.294504
0.277778 0.363917 0.211111 -186750.281510 -14139.197939 -31538.115078 -214433.860290 50872.772200 -142816.420050
0.300000 0.363917 0.211111 -187434.354900 -3666.307311 25039.246599 -262924.027090 27121.141213 -142935.841550
0.322222 0.363917 0.211111 -171546.020140 5196.451666 10505.838323 -403393.660560 42131.856027 -188149.601570
0.344444 0.363917 0.211111 -207364.884180 17818.637783 -21982.997905 -340389.744190 35561.810694 -162172.844080
0.366667 0.363917 0.211111 -166364.012570 10131.727277 57071.505900 -390260.935290 -51011.339212 -199070.171940
0.388889 0.363917 0.211111 -78889.714263 26951.335471 -15449.378233 -294092.785250 29734.236887 -167099.564270
0.011111 0.385972 0.211111 -57812.193386 -73287.036988 -11077.052580 -293150.398280 -21358.024340 -210866.777510
0.033333 0.385972 0.211111 -223916.792750 8389.027621 -197.485353 -160421.879080 -15902.050113 -288642.081330
0.055556 0.385972 0.211111 -138558.216220 39618.923174 4931.070080 -44760.082708 -14084.211100 -157037.107960
0.077778 0.385972 0.211111 -183263.155040 53426.258325 -64819.745567 -180620.957900 -6870.393572 -222621.680760
0.100000 0.385972 0.211111 -179597.012790 23859.154609 -29518.935412 -150172.745500 -13398.598026 -164423.597250
0.122222 0.385972 0.211111 -205808.203690 72167.355701 -28012.751831 -244585.890240 30784.786366 -317724.624870
0.144444 0.385972 0.211111 -169555.400900 -19981.094613 -46196.506526 -133079.264410 -24972.101569 -162146.488250
0.166667 0.385972 0.211111 -182300.214020 12970.425548 -42480.096672 -95687.332467 -60698.497903 -197963.202560
0.188889 0.385972 0.211111 -166657.989440 47189.775757 2035.851306 -213453.027340 79230.662268 -200307.492680
0.211111 0.385972 0.211111 -144337.227200 35032.596359 -2074.973550 -89517.648684 -39027.193326 -231967.971460
0.233333 0.385972 0.211111 -153788.683060 66639.103078 31465.302469 -292867.156940 31658.008068 -240958.725730
0.255556 0.385972 0.211111 -179592.176930 -14642.243468 -15013.677396 -163048.633770 -22460.154999 -210142.770170
0.277778 0.385972 0.211111 -188739.339660 -41915.701538 53121.859598 -143010.635410 33772.373897 -183095.990770
0.300000 0.385972 0.211111 -178376.455490 22621.082803 14834.784477 -222884.509080 44023.181158 -136297.183300
0.322222 0.385972 0.211111 -248611.107330 -10429.458109 33206.294287 -195735.401230 8201.826677 -185598.061930
0.344444 0.385972 0.211111 -215377.710270 -23784.452592 15933.386674 -184479.603790 19797.004319 -213681.592590
0.366667 0.385972 0.211111 -304333.700180 28363.730091 -5447.357693 -399230.498740 17470.705329 -292680.991600
0.388889 0.385972 0.211111 -97092.572354 19885.979322 610.907909 -162410.215040 -9732.864425 -161853.377410
0.011111 0.011028 0.233333 -24680.742650 46845.844118 7281.675469 -156131.715060 -18662.855240 -117727.746730
0.033333 0.011028 0.233333 -126429.913620 30901.198173 -5095.463884 -176186.121490 10022.769779 -101796.238270
0.055556 0.011028 0.233333 -80250.953929 24296.328986 10876.743727 -146498.998750 14853.231101 -102878.216350
0.077778 0.011028 0.233333 -87687.441370 13749.639932 -4468.356046 -154643.179680 -20198.670157 -87361.570440
0.100000 0.011028 0.233333 -117642.417880 -18858.335907 -6300.122521 -185286.538840 -25385.945191 -127057.961630
0.122222 0.011028 0.233333 -97085.376001 -20636.372867 14413.279956 -172932.918870 12875.307906 -80389.451983
0.144444 0.011028 0.233333 -94142.256751 13201.463779 22419.639950 -119854.363800 -6110.328751 -76311.369312
0.166667 0.011028 0.233333 -83466.817526 32355.090427 -2998.163898 -137075.060380 -31489.375724 -82181.873454
0.188889 0.011028 0.233333 -88216.301385 -11248.852550 19502.210080 -150022.499940 23669.130233 -92471.878787
0.211111 0.011028 0.233333 -112399.672900 1654.223017 -21601.257371 -151201.796050 -29801.050852 -135898.210150
0.233333 0.011028 0.233333 -86012.707281 -27396.965447 -32637.972990 -169756.038620 -33220.511697 -54483.610426
0.255556 0.011028 0.233333 -76079.058511 25371.058097 -25949.772169 -191650.308410 15984.866897 -144246.150130
0.277778 0.011028 0.233333 -69508.533031 14328.353702 -21738.027939 -151681.050320 5043.098513 -118136.340100
0.300000 0.011028 0.233333 -114695.246550 25295.189747 -23942.953411 -171006.127800 28091.714747 -103037.171700
0.322222 0.011028 0.233333 -79469.888084 37440.787554 12772.662225 -168969.601820 21652.364745 -141897.209790
0.344444 0.011028 0.233333 -98319.781450 -46.161024 -6123.881673 -100116.766730 -8631.674877 -43457.041946
0.366667 0.011028 0.233333 -146527.955380 -8581.832053 3244.048298 -159122.169130 16507.470204 -96641.599164
0.388889 0.011028 0.233333 -90165.246873 -2316.738134 -7276.971512 -136193.000030 -16718.656531 -89512.201179
0.011111 0.033083 0.233333 -118478.665530 -681.754831 -41610.635778 -308665.199810 16310.871371 -153667.898250
0.033333 0.033083 0.233333 -124398.163600 1535.247406 290.778227 -300037.793450 -50996.936067 -166718.175200
0.055556 0.033083 0.233333 -170680.076210 6051.869387 -5819.302602 -291204.648390 7967.738341 -160385.173530
0.077778 0.033083 0.233333 -173400.600670 -6911.586249 -218.086422 -346329.706040 -46522.927355 -211577.506720
0.100000 0.033083 0.233333 -141080.570170 -8602.397188 -27879.152890 -244246.169940 6264.530611 -146943.838110
0.122222 0.033083 0.233333 -183003.906300 3753.941833 -15465.703388 -371767.027250 5097.170523 -165245.601590
0.144444 0.033083 0.233333 -210309.840250 -56334.540569 -39245.466036 -375507.701640 -30289.771887 -175042.503570
0.166667 0.033083 0.233333 -174996.998770 36388.651603 -1558.618811 -330570.483620 38364.299313 -201102.195070
0.188889 0.033083 0.233333 -146954.143730 42237.884082 2109.356081 -253885.132900 16613.951595 -157175.021280
0.211111 0.033083 0.233333 -194766.847690 -9210.816185 36449.585725 -269129.395630 -18893.038973 -113619.019640
0.233333 0.033083 0.233333 -164246.370650 25939.692719 42394.479941 -324875.646250 -67824.388737 -176582.861920
0.255556 0.033083 0.233333 -177810.597690 123.102153 40625.788008 -359702.816520 41189.963706 -161189.722250
0.277778 0.033083 0.233333 -210977.762650 -4932.213645 1869.169675 -406955.237310 53535.128295 -161270.770240
0.300000 0.033083 0.233333 -204828.141670 43758.047255 -11193.461168 -352805.222190 43634.468766 -211738.776370
0.322222 0.033083 0.233333 -167346.966460 16928.449910 -16944.780453 -270640.346540 -30164.644755 -139212.179810
0.344444 0.033083 0.233333 -199150.473970 -11700.885274 -25397.352042 -384383.228260 -22113.054772 -243200.033170
0.366667 0.033083 0.233333 -170050.988310 -56302.089824 1983.475798 -268435.063290 43728.917076 -216399.674880
0.388889 0.033083 0.233333 -25039.175025 -24284.403577 9091.121596 -286442.487670 -18241.668580 -226220.066060
0.011111 0.055139 0.233333 -71053.474528 -12419.007508 33209.171840 -372081.461790 19225.761567 -148984.421600
0.033333 0.055139 0.233333 -130946.213770 -4046.025086 -47644.209932 -213334.047540 9645.684116 -150975.101780
0.055556 0.055139 0.233333 -147669.950080 15594.360403 1798.292924 -272954.835570 25910.105535 -120572.080970
0.077778 0.055139 0.233333 -137632.621960 -15158.666705 30076.382897 -399536.781790 -57193.456378 -228270.025110
0.100000 0.055139 0.233333 -150316.753270 27731.325935 2752.396919 -267692.788630 8418.033695 -136452.372310
0.122222 0.055139 0.233333 -149977.798420 -8596.078564 -12881.054323 -364029.514890 -65514.335435 -185847.930770
0.144444 0.055139 0.233333 -132348.456490 60884.175609 8514.361398 -495312.819840 -66493.022460 -214858.689340
0.166667 0.055139 0.233333 -178366.680770 3724.431268 8759.320754 -209450.346810 -2104.905262 -177323.481630
0.188889 0.055139 0.233333 -169732.676510 14221.868471 28914.200270 -283547.628100 -28236.714126 -210875.891600
0.211111 0.055139 0.233333 -83642.430257 36532.266852 -1943.927589 -334683.940460 4567.024179 -175909.355050
0.233333 0.055139 0.233333 -112903.304680 -1644.215862 31107.998160 -334422.047990 9320.856506 -104407.819710
0.255556 0.055139 0.233333 -160028.870720 -767.580445 -24807.011300 -408955.459050 86793.643676 -166367.949370
0.277778 0.055139 0.233333 -208271.836820 -11117.464724 4760.366119 -371006.623540 15340.389703 -218796.515190
0.300000 0.055139 0.233333 -140273.058960 49144.318939 18317.601841 -360458.346260 -12906.610722 -141244.924710
0.322222 0.055139 0.233333 -147672.589610 34191.462039 -226.748748 -162032.971730 37973.663146 -59806.740965
0.344444 0.055139 0.233333 -155675.847090 -15950.887561 22825.300794 -511775.329470 42960.200634 -131974.154810
0.366667 0.055139 0.233333 -57733.563527 -919.604593 -17210.572109 -161490.823330 2542.675028 -114006.638160
0.388889 0.055139 0.233333 -97255.443004 -32385.733520 19357.903287 -264704.741000 21972.637318 -172317.746060
0.011111 0.077194 0.233333 -99974.560016 -22002.506788 -30139.759196 -477369.561560 81498.214546 -201779.619660
0.033333 0.077194 0.233333 -221860.275480 -10674.327100 -45702.367006 -250739.809990 65079.058856 -234321.928900
0.055556 0.077194 0.233333 -138165.728940 48706.891462 15199.379524 -332131.127330 -62014.293416 -136325.612430
0.077778 0.077194 0.233333 -144838.040940 -13402.916925 -33100.673777 -393501.303290 -22246.598862 -226133.019260
0.100000 0.077194 0.233333 -75289.829044 -15176.291445 -29339.398545 -212287.094740 55511.891293 -108159.266930
0.122222 0.077194 0.233333 -118520.894190 6828.479168 15959.454563 -411050.917170 -54660.940806 -186056.098750
0.144444 0.077194 0.233333 -142245.320080 4376.025592 -15718.319213 -350910.012090 -32456.751321 -129559.930000
0.166667 0.077194 0.233333 -187706.739650 -7042.263371 49188.876994 -246125.093000 34221.382934 -95940.598859
0.188889 0.077194 0.233333 -190566.851520 2313.223045 -7020.948042 -344968.150780 -12329.632505 -202278.839590
0.211111 0.077194 0.233333 -216645.412560 -28919.835197 -44948.635546 -378395.383650 -18531.971901 -176326.697380
0.233333 0.077194 0.233333 -248519.623470 -30259.941832 -11835.892860 -418705.391290 74401.922463 -197022.837530
0.255556 0.077194 0.233333 -215081.540770 -18243.977731 25453.138802 -356647.412930 85325.134909 -184158.863220
0.277778 0.077194 0.233333 -156099.618370 24465.629903 -5843.166989 -388900.956440 -5287.977612 -135803.648050
0.300000 0.077194 0.233333 -98423.302525 1485.497048 -34530.082345 -347402.880720 27912.459846 -156896.696630
0.322222 0.077194 0.233333 -109218.757290 33170.066847 -26894.109279 -260649.030050 -13868.802325 -145623.867300
