# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.121306 0.211111 -130687.176010 -22658.567858 47520.203014 -197113.536400 -12121.355985 -201541.609670
0.166667 0.121306 0.211111 -172239.864090 14163.818448 -172.706493 -193283.115040 -20956.471461 -150844.009450
0.188889 0.121306 0.211111 -208470.427120 40520.050871 -22828.523864 -253153.987710 41185.379051 -272560.348360
0.211111 0.121306 0.211111 -159148.985930 18916.002756 9777.323555 -170304.050250 16818.611092 -101310.127080
0.233333 0.121306 0.211111 -169772.597630 -9308.951749 -1245.950519 -193499.252060 22719.037457 -115858.119380
0.255556 0.121306 0.211111 -117959.397680 -35182.244523 11507.611171 -223894.894310 3143.119072 -179746.198750
0.277778 0.121306 0.211111 -176390.484910 15965.354928 28954.523839 -181289.971700 -15658.643445 -111274.572530
0.300000 0.121306 0.211111 -194520.006080 61545.474108 -11825.574641 -249651.962530 -236.484738 -211150.009950
0.322222 0.121306 0.211111 -99424.504402 15311.103000 30055.666141 -109316.552730 -14917.224422 -117746.467500
0.344444 0.121306 0.211111 -157759.825760 -3934.552607 10472.251170 -237575.545060 -43010.983201 -201802.228990
0.366667 0.121306 0.211111 -179685.663580 -16704.851945 14540.550629 -229586.242020 -12754.184283 -200512.146880
0.388889 0.121306 0.211111 -59401.469115 10344.379610 2105.393755 -250290.362990 -3281.874452 -151627.657680
0.011111 0.143361 0.211111 -92693.397853 26298.647587 10271.856304 -238284.294220 -7.867958 -177264.211100
0.033333 0.143361 0.211111 -112338.801760 6559.297217 9082.026319 -141546.176340 2259.729904 -148122.779440
0.055556 0.143361 0.211111 -131553.677920 11325.807269 -14221.103287 -169503.063670 -18906.885409 -172325.292240
0.077778 0.143361 0.211111 -204303.517810 -5815.500448 17523.795742 -230659.482890 25729.459939 -261461.553770
0.100000 0.143361 0.211111 -189613.690210 9649.428921 -10251.982508 -278834.380520 -21753.919489 -175489.737570
0.122222 0.143361 0.211111 -175617.960200 -4968.343232 27940.732398 -179163.555970 25530.212153 -160367.897390
0.144444 0.143361 0.211111 -161454.901290 -4045.435141 5644.672950 -225112.732620 -17258.148164 -158981.705260
0.166667 0.143361 0.211111 -81704.108666 -24485.086058 2075.474579 -123744.644290 -21334.834592 -135525.645770
0.188889 0.143361 0.211111 -150702.606010 23577.719850 25287.421941 -203994.398440 -48524.747438 -119959.407000
0.211111 0.143361 0.211111 -197711.672390 10789.407466 -17359.723279 -251287.196210 -9743.955687 -243141.759630
0.233333 0.143361 0.211111 -129474.906480 14936.629725 -28373.470902 -219713.298130 -20991.850882 -150939.477760
0.255556 0.143361 0.211111 -174496.339090 -39940.361464 -888.472840 -280657.484380 18518.858390 -184742.238700
0.277778 0.143361 0.211111 -165979.962330 -22747.303536 -12709.854116 -263207.690570 -9146.729411 -173183.725160
0.300000 0.143361 0.211111 -239796.505150 10235.694006 -12065.614009 -259654.439250 56887.443131 -190522.565830
0.322222 0.143361 0.211111 -151022.196720 -10847.751205 -660.024976 -171831.033720 -37779.791748 -146430.124870
0.344444 0.143361 0.211111 -175472.736680 13319.544067 9202.088931 -227862.320480 -32032.676566 -186822.185090
0.366667 0.143361 0.211111 -144884.004270 43785.600540 -23166.808627 -258616.418150 49801.649903 -173866.439660
0.388889 0.143361 0.211111 -77934.345052 1543.165603 -2197.157825 -236072.606440 25989.893327 -213177.191210
0.011111 0.165417 0.211111 -40507.271396 8017.704076 10536.376407 -179373.947400 -478.979715 -130733.441550
0.033333 0.165417 0.211111 -190378.812260 19543.074956 -10094.566402 -230664.684750 -8464.261216 -180440.706280
0.055556 0.165417 0.211111 -148725.471160 -7605.543119 24592.317546 -172808.724380 -3876.293216 -186369.283060
0.077778 0.165417 0.211111 -167046.597120 4542.423231 -43334.309559 -180845.888460 -13158.827494 -176646.593280
0.100000 0.165417 0.211111 -165409.363330 -17772.898379 -22121.904657 -241770.690160 38460.762237 -142827.269530
0.122222 0.165417 0.211111 -143683.961260 6992.964032 -33462.652659 -167755.320420 -19675.188334 -140436.843820
0.144444 0.165417 0.211111 -130724.498420 -14079.130040 20998.103345 -199722.977320 13819.843176 -153652.245950
0.166667 0.165417 0.211111 -242715.338420 10274.205103 -1303.835505 -246590.225030 3668.551748 -211894.986720
0.188889 0.165417 0.211111 -189604.708980 15452.995949 2940.498915 -207445.362050 -34536.112222 -169872.849220
0.211111 0.165417 0.211111 -146476.161160 -141.126472 19650.887437 -177794.967040 28779.405852 -138197.287550
0.233333 0.165417 0.211111 -129171.059950 31428.251785 10734.160047 -213063.952660 9143.163457 -158165.425330
0.255556 0.165417 0.211111 -200270.520260 12133.921579 21707.538566 -278602.173450 24445.837050 -230413.080210
0.277778 0.165417 0.211111 -258752.768630 7204.828836 24023.481357 -282775.191200 45016.473098 -223331.693330
0.300000 0.165417 0.211111 -175786.747200 -7542.251489 36025.680877 -182046.537060 15473.291904 -161992.908740
0.322222 0.165417 0.211111 -184569.672570 -32102.820163 -21268.386777 -163693.371440 31191.580761 -151557.560640
0.344444 0.165417 0.211111 -149416.722530 39698.095245 -543.650866 -319258.018900 -23601.964858 -166375.900870
0.366667 0.165417 0.211111 -177077.242960 -7731.353367 32058.514876 -228292.550170 -19048.777525 -131625.557910
0.388889 0.165417 0.211111 -84406.322324 -23974.716475 -980.740378 -189006.405380 25525.580863 -150649.589890
0.011111 0.187472 0.211111 -102641.403350 -42045.265052 -23410.576569 -240732.627970 6008.630778 -184431.230250
0.033333 0.187472 0.211111 -158840.402860 -18405.513279 -8341.228838 -206514.415830 4930.783594 -198430.893880
0.055556 0.187472 0.211111 -127868.057910 28960.513682 -34461.505950 -180523.180790 586.012094 -142841.856530
0.077778 0.187472 0.211111 -108126.220500 -18696.899039 -3197.720644 -136558.623410 2588.140549 -138656.284910
0.100000 0.187472 0.211111 -214657.711720 39675.928588 30867.806721 -276366.525390 32992.737906 -196289.272590
0.122222 0.187472 0.211111 -157620.093230 -5650.404210 24694.730904 -181168.340540 3983.839885 -196050.333780
0.144444 0.187472 0.211111 -134232.009020 -2704.868550 -2866.913654 -192280.759560 -8061.751777 -139331.361000
0.166667 0.187472 0.211111 -101602.228340 -25966.660984 17127.200040 -165219.648950 -18321.516347 -129973.876980
0.188889 0.187472 0.211111 -158578.136280 -42668.527964 31567.047593 -177531.475960 -19599.355347 -95409.032204
0.211111 0.187472 0.211111 -272970.129320 35694.192388 46224.484834 -312699.450040 57942.072925 -300105.781020
0.233333 0.187472 0.211111 -267704.803020 12620.558144 -58326.654010 -322854.305210 -38088.629795 -183858.847650
0.255556 0.187472 0.211111 -191828.986680 27554.232508 -32478.781084 -233131.717940 -1370.073276 -168884.348590
0.277778 0.187472 0.211111 -142640.442640 3731.413338 -36512.810674 -149125.668710 5006.817433 -109436.056910
0.300000 0.187472 0.211111 -127896.108540 -47141.720133 -14894.321934 -196641.754930 -3453.274143 -163354.790200
0.322222 0.187472 0.211111 -94858.857417 20146.111421 18973.694065 -169233.582160 13888.570995 -124367.995620
0.344444 0.187472 0.211111 -182577.482250 -16173.691677 -11497.453306 -220547.633730 -6652.292726 -154796.469460
0.366667 0.187472 0.211111 -176527.923400 -20439.401994 -10219.395255 -184031.704970 -76811.289606 -239401.220120
0.388889 0.187472 0.211111 -66890.144286 33953.938839 2376.322541 -164270.651260 7156.244666 -143597.554350
0.011111 0.209528 0.211111 -68614.841048 -12012.759160 -8974.581758 -225497.582370 -3068.669605 -104901.538890
0.033333 0.209528 0.211111 -132178.968890 -51806.299216 30610.642538 -159359.250580 543.461433 -184831.066820
0.055556 0.209528 0.211111 -140647.571790 21121.427337 -34084.535585 -242019.796620 57766.455948 -170387.162610
0.077778 0.209528 0.211111 -170097.601480 56090.614810 22158.702792 -222242.683790 -33743.017321 -151768.378310
0.100000 0.209528 0.211111 -182149.243070 456.979346 -12973.350992 -237062.246450 -8806.196794 -196497.336050
0.122222 0.209528 0.211111 -146400.200890 -4398.836839 -5856.800682 -97865.918368 -3640.262585 -120408.478050
0.144444 0.209528 0.211111 -155404.088780 11113.583360 -19441.806619 -242603.877800 -20946.481682 -186752.733030
0.166667 0.209528 0.211111 -174818.462690 32749.140535 -21342.798249 -249120.086450 -31716.633081 -160679.153560
0.188889 0.209528 0.211111 -202791.661240 20939.500432 -9299.328473 -331224.836260 12895.671660 -195234.184930
0.211111 0.209528 0.211111 -208129.683680 -13550.705037 -22324.007788 -215947.792780 -41911.866468 -89321.767544
0.233333 0.209528 0.211111 -229149.206620 13743.099022 -17366.809059 -315352.961780 20753.660830 -210757.397540
0.255556 0.209528 0.211111 -247964.139240 18840.248233 8621.157684 -155381.766240 13872.456123 -159742.440060
0.277778 0.209528 0.211111 -179466.298060 -38621.660770 -41551.448682 -205260.401020 17298.367907 -199287.745210
0.300000 0.209528 0.211111 -207819.890310 23033.026999 36555.070913 -245682.013840 -18655.786389 -166131.876760
0.322222 0.209528 0.211111 -243150.000690 -9190.863121 25944.072389 -251320.894640 23701.083546 -210256.004720
0.344444 0.209528 0.211111 -196141.028470 -3578.749812 15966.374013 -196128.529320 -6394.181805 -92514.363872
0.366667 0.209528 0.211111 -184722.827390 -2371.291341 5080.462562 -216198.485730 -24871.685780 -220491.219100
0.388889 0.209528 0.211111 -99698.963976 -49294.903198 -8973.291477 -170009.317780 -28923.648536 -164256.829700
0.011111 0.231583 0.211111 -102020.799660 -4563.420723 -3481.367012 -255193.837610 12689.793947 -160592.142270
0.033333 0.231583 0.211111 -187565.521890 -37170.455694 -15997.519016 -194648.180500 -7276.081367 -192312.104400
0.055556 0.231583 0.211111 -204328.858830 47174.903183 -51493.541630 -200179.612360 -5861.391905 -184052.504210
0.077778 0.231583 0.211111 -166390.982420 8039.992379 31726.115924 -142191.041410 -12717.706550 -145246.940660
0.100000 0.231583 0.211111 -131770.311300 -35825.434205 28614.554989 -206582.064200 3872.615922 -174885.239770
0.122222 0.231583 0.211111 -143241.039130 -13268.660381 18036.244210 -138845.262940 3945.032574 -143158.158890
0.144444 0.231583 0.211111 -247706.737100 39570.291149 8469.840210 -287916.426300 7635.805859 -209364.062910
0.166667 0.231583 0.211111 -190080.892340 -20942.746314 3646.224390 -213209.655630 2614.705843 -131398.001500
0.188889 0.231583 0.211111 -197167.648230 -13177.133968 -25147.550279 -305548.706300 19557.460048 -179680.390640
0.211111 0.231583 0.211111 -209312.556790 2192.736541 -28562.324462 -310519.579360 -34134.973337 -132884.211390
0.233333 0.231583 0.211111 -189656.474310 -27571.164272 17485.917262 -202328.527900 3447.356159 -163419.817270
0.255556 0.231583 0.211111 -131346.124620 -15666.513637 -39409.461771 -158629.714250 -9153.540400 -163207.622720
0.277778 0.231583 0.211111 -112293.742890 -13594.923297 -528.448085 -167048.984530 5238.260854 -122811.823440
0.300000 0.231583 0.211111 -143443.659370 10183.645445 -26727.950845 -252219.175570 -12345.867043 -170586.125740
0.322222 0.231583 0.211111 -140027.580610 11406.312072 -70008.724694 -215953.899480 -13337.868929 -184141.448730
0.344444 0.231583 0.211111 -191678.161690 7207.886455 1091.367908 -273996.609730 27086.265428 -177940.453790
0.366667 0.231583 0.211111 -159487.110810 -2290.899902 12318.577150 -125588.875270 33385.568705 -167854.786650
0.388889 0.231583 0.211111 -153597.232410 -84.880600 -4222.494488 -230807.100450 -12933.020362 -152653.975600
0.011111 0.253639 0.211111 -71949.274229 18801.451925 -3097.975830 -191428.450780 12859.417171 -137235.727090
0.033333 0.253639 0.211111 -192295.551560 37095.050777 14035.914513 -260730.888460 -15514.266261 -163772.668070
0.055556 0.253639 0.211111 -243810.918600 -984.456743 12324.235583 -273432.997040 37694.171807 -269956.874260
0.077778 0.253639 0.211111 -131511.384020 -13170.652447 -5468.452064 -135156.894830 13875.180642 -111186.547390
0.100000 0.253639 0.211111 -99663.731550 6035.859769 450.460366 -168559.042990 21346.862449 -162352.594650
0.122222 0.253639 0.211111 -129282.404410 24192.641808 -17765.587392 -234080.457420 -15222.158681 -149019.464250
0.144444 0.253639 0.211111 -144546.230070 25268.599752 -11324.299828 -215944.118370 26452.902886 -163257.370690
0.166667 0.253639 0.211111 -189911.419860 -8748.312202 -965.820771 -265023.088230 23568.738066 -231263.060830
0.188889 0.253639 0.211111 -100618.638130 27262.481159 21898.907747 -184954.888980 -5812.701832 -196408.935540
0.211111 0.253639 0.211111 -215165.489830 -5675.251298 9750.162822 -283672.275300 16221.028710 -166995.741000
0.233333 0.253639 0.211111 -189525.522160 9270.239494 33975.293560 -169082.451870 4268.201019 -182103.315340
0.255556 0.253639 0.211111 -162590.501240 -29274.242996 18566.413395 -175362.961170 28648.087921 -101787.083790
0.277778 0.253639 0.211111 -188333.418940 40909.386209 28122.482405 -253150.641310 -20816.272812 -220465.320380
0.300000 0.253639 0.211111 -166473.068320 -16860.300739 -19448.030646 -260521.822820 -32344.039346 -142592.491160
0.322222 0.253639 0.211111 -144438.542980 -1338.814554 -36437.300087 -238969.217640 26449.294447 -140036.195730
0.344444 0.253639 0.211111 -153113.044020 13979.893610 -42126.012082 -278057.856520 26020.526048 -192597.721850
0.366667 0.253639 0.211111 -123750.796910 -1371.527208 34155.443878 -177636.643690 29844.435683 -135767.439140
0.388889 0.253639 0.211111 -70232.740093 13850.586786 19184.227180 -259717.047090 35094.165656 -198873.722250
0.011111 0.275694 0.211111 -115420.245590 13055.214454 18611.499106 -265454.370750 -11058.938505 -203788.434700
0.033333 0.275694 0.211111 -169228.778890 21547.200001 1410.387295 -231967.502020 11228.024960 -128889.218640
0.055556 0.275694 0.211111 -157219.450040 -12588.586060 14523.829869 -212272.642210 -1101.566022 -165516.996260
0.077778 0.275694 0.211111 -156401.305480 -6144.861650 -6946.257471 -166369.790370 5706.005332 -207888.207300
0.100000 0.275694 0.211111 -201499.948840 42911.085465 -16703.970995 -226694.229260 13271.010070 -214572.766920
0.122222 0.275694 0.211111 -265201.327320 43188.266657 -16201.003370 -232119.705370 -59348.661418 -163421.735320
0.144444 0.275694 0.211111 -193835.820600 -3794.519343 -199.400448 -200696.247910 -36875.609622 -156204.889700
0.166667 0.275694 0.211111 -127271.731860 18815.786866 -278.953008 -141162.229960 -8255.624665 -146116.680790
0.188889 0.275694 0.211111 -149721.093580 7539.468888 -24992.021425 -219782.768190 27147.296434 -206723.922690
0.211111 0.275694 0.211111 -118938.758610 28917.876873 30624.881947 -223061.740430 -8199.973956 -148852.103380
0.233333 0.275694 0.211111 -127891.391320 -47212.476192 -14161.315165 -190130.113070 45892.030743 -160396.048100
0.255556 0.275694 0.211111 -140116.156530 9819.719236 15875.042408 -201151.335040 -2944.178184 -165883.890110
0.277778 0.275694 0.211111 -185208.840640 53611.907266 44064.410378 -272230.711270 -23039.623908 -214176.436430
0.300000 0.275694 0.211111 -122221.155860 15633.520424 36015.298207 -168729.628290 8332.481387 -123358.915960
0.322222 0.275694 0.211111 -181476.198740 -26814.798312 6394.959638 -236349.362220 -5338.897456 -247522.991240
0.344444 0.275694 0.211111 -187593.001100 -8226.875037 8337.865754 -282017.243840 37173.734793 -147136.958330
0.366667 0.275694 0.211111 -192226.270860 11457.037332 9550.324123 -230397.700060 26554.207026 -185817.723350
0.388889 0.275694 0.211111 -149418.353050 17036.518413 30564.931813 -260411.236450 -12276.758984 -142112.773730
0.011111 0.297750 0.211111 -62234.302159 -25839.399851 -19689.190668 -220611.059730 -25461.822529 -133912.575920
0.033333 0.297750 0.211111 -84041.130904 -16239.229706 30940.582852 -143937.130650 21252.403978 -172438.664510
0.055556 0.297750 0.211111 -190111.789200 455.177639 16440.624076 -243161.919180 -39237.150075 -163188.823400
0.077778 0.297750 0.211111 -127114.114450 -6714.438539 32271.990644 -197729.306300 36272.304391 -183053.421060
0.100000 0.297750 0.211111 -120782.231480 -10768.280370 3630.234962 -179212.436070 2515.139970 -107291.745840
0.122222 0.297750 0.211111 -154599.434700 -16709.548227 18628.962413 -227567.404430 -22522.498843 -119539.887170
0.144444 0.297750 0.211111 -132061.810070 19639.026154 28822.111467 -185608.127630 -22728.859916 -168442.331320
0.166667 0.297750 0.211111 -168383.188610 -31804.659749 -2391.793062 -198660.903470 17315.468729 -196102.503880
0.188889 0.297750 0.211111 -174117.862550 19232.339819 9376.463265 -208611.342050 -14225.704183 -161227.484590
0.211111 0.297750 0.211111 -89047.453292 -2430.121220 -4966.176347 -124251.302860 -31834.056306 -142649.233350
0.233333 0.297750 0.211111 -119860.071870 1904.677319 8525.809856 -135948.616750 14594.907391 -104271.131210
0.255556 0.297750 0.211111 -145605.136590 2226.436952 19728.540637 -224573.216770 3172.261719 -128485.785170
0.277778 0.297750 0.211111 -176061.303770 26187.656286 28667.286831 -247318.273310 -46369.209143 -182846.021910
0.300000 0.297750 0.211111 -142313.313470 -23029.380315 -1006.617854 -197664.835520 16703.841511 -152413.203110
0.322222 0.297750 0.211111 -161349.751160 -18220.541065 9616.777544 -195720.134190 -19899.591325 -159276.012070
0.344444 0.297750 0.211111 -212091.142380 -13285.299020 19006.751472 -222046.590310 -21505.017333 -208320.402300
0.366667 0.297750 0.211111 -160261.640720 -12633.215441 29253.671579 -220532.246150 -15113.710311 -164468.989770
0.388889 0.297750 0.211111 -49050.607667 -25464.899729 -30723.813668 -302961.339940 18446.316521 -167084.225940
0.011111 0.319806 0.211111 -131893.058120 33627.642185 -6228.330712 -260785.874950 18303.755115 -224190.794200
0.033333 0.319806 0.211111 -303351.703760 -7222.304244 3836.441999 -218389.072420 -11500.881906 -211512.359690
0.055556 0.319806 0.211111 -194032.796340 8652.537258 28824.082949 -211403.039300 29383.633373 -187391.000660
0.077778 0.319806 0.211111 -176028.438990 24481.711167 31933.565993 -216715.893660 35047.898746 -122953.355940
0.100000 0.319806 0.211111 -164683.421490 7156.781775 -2616.239409 -227844.920790 -11025.503239 -187348.526410
0.122222 0.319806 0.211111 -121476.622680 -28015.375276 -17442.089790 -266251.004180 -7208.948551 -111188.530310
0.144444 0.319806 0.211111 -141124.934860 22340.075841 -8664.843986 -206879.608940 2872.104966 -138304.985060
0.166667 0.319806 0.211111 -207803.126980 41028.131864 -1575.490368 -238727.099200 -45763.848623 -161523.319010
0.188889 0.319806 0.211111 -171231.456620 -56843.130578 15825.783292 -200633.680610 -5797.613352 -126474.812370
0.211111 0.319806 0.211111 -148658.176890 -30075.247915 25652.406400 -190884.657860 -40100.004229 -208077.969890
0.233333 0.319806 0.211111 -140421.677050 -39046.269021 -4476.324016 -217657.884300 17229.803308 -188872.063470
0.255556 0.319806 0.211111 -103374.140670 11247.156679 -2962.283586 -185856.146260 10314.297098 -140296.205450
0.277778 0.319806 0.211111 -112474.675770 -1163.756999 19909.044416 -185252.732250 19816.182870 -209877.322320
0.300000 0.319806 0.211111 -102984.665790 30688.181809 -10576.511138 -172984.188950 -25073.913224 -155433.865050
0.322222 0.319806 0.211111 -164537.312740 6753.109079 -29397.184445 -248365.392380 -58738.301809 -196872.400260
0.344444 0.319806 0.211111 -162942.026900 39305.493194 -38565.194484 -234005.206170 24877.983642 -176150.475410
0.366667 0.319806 0.211111 -148909.626170 14782.502463 4733.024604 -156582.824910 -18429.834409 -144984.530680
0.388889 0.319806 0.211111 -68167.305574 -1685.216534 12019.367035 -226836.894860 -13104.036408 -144706.660810
0.011111 0.341861 0.211111 -54641.030993 5115.502256 -3706.351919 -274444.344950 -39318.794517 -206240.806080
0.033333 0.341861 0.211111 -126868.669940 7552.712995 3152.629857 -175709.707090 27909.970062 -158632.773310
0.055556 0.341861 0.211111 -169100.335370 -59241.248030 6455.542022 -186891.963680 5155.497673 -135047.276110
0.077778 0.341861 0.211111 -165312.694770 32113.143377 -12146.677103 -242626.229120 -7369.633369 -183353.543700
0.100000 0.341861 0.211111 -180765.552000 4931.719968 20937.868254 -197510.013600 -35431.166311 -171187.892310
0.122222 0.341861 0.211111 -201264.844500 13813.703780 -15760.478088 -222776.002680 16223.150596 -178572.097080
0.144444 0.341861 0.211111 -189179.730200 -19043.612671 9076.589382 -220712.389770 -12093.793524 -221207.490160
0.166667 0.341861 0.211111 -164505.396640 -34077.178989 -6941.388220 -189984.105120 1326.889760 -125469.255920
0.188889 0.341861 0.211111 -159900.418180 25416.699811 19493.184844 -193070.351410 2393.178342 -148401.155250
0.211111 0.341861 0.211111 -169991.833470 -19284.446721 7160.662668 -219668.010670 -12651.192010 -218066.438880
0.233333 0.341861 0.211111 -131321.488030 368.474786 -59959.913354 -142807.785890 -735.173459 -129587.851880
0.255556 0.341861 0.211111 -188407.686910 26908.233567 17334.420438 -256171.153150 -10042.199816 -180004.081970
0.277778 0.341861 0.211111 -138304.645570 3495.627745 -9086.590054 -135130.385940 34718.341693 -143195.169080
0.300000 0.341861 0.211111 -125041.955520 -17886.329473 -5261.103804 -163446.747790 -30884.975091 -113370.986560
0.322222 0.341861 0.211111 -153997.280240 -31090.684578 6762.057983 -138030.338020 23980.433956 -92520.848762
0.344444 0.341861 0.211111 -134236.837390 4856.208221 -4099.006560 -200629.342870 77250.353424 -153315.046980
0.366667 0.341861 0.211111 -145398.405820 -12688.536244 -20632.663042 -174215.337490 -1986.775896 -161454.558790
0.388889 0.341861 0.211111 -85124.194056 10368.801226 -8836.045907 -245355.965050 -31646.134866 -141006.911000
0.011111 0.363917 0.211111 -81816.131494 -20263.459444 -1136.032494 -275298.716380 -53730.030475 -172961.183070
0.033333 0.363917 0.211111 -117782.168360 11109.775358 14840.465558 -94991.720413 -82.223452 -137955.172810
0.055556 0.363917 0.211111 -128309.918790 16545.889048 5893.809575 -159303.938810 27421.386522 -140409.398970
0.077778 0.363917 0.211111 -165256.204990 20320.602109 -14974.240352 -237835.385610 -38565.711538 -212881.246810
0.100000 0.363917 0.211111 -143957.773260 13344.976496 -2424.357045 -197452.675110 -41333.771660 -142296.105450
0.122222 0.363917 0.211111 -193343.040660 -14515.354344 -6301.601973 -247902.574080 15794.360759 -169445.421640
0.144444 0.363917 0.211111 -158320.902510 -28204.848078 21544.917869 -141337.880580 -36054.600404 -211168.850260
0.166667 0.363917 0.211111 -160772.435610 10175.191513 2802.790210 -239756.968290 -369.833249 -157249.320280
0.188889 0.363917 0.211111 -152334.809610 -10382.870207 -45438.524783 -171348.719210 -21605.893790 -196372.445860
0.211111 0.363917 0.211111 -147813.023930 -31346.898007 183.465766 -168685.753820 -40054.202394 -132761.187910
0.233333 0.363917 0.211111 -154969.542170 19184.645709 -7061.741998 -273539.614700 23847.680150 -175223.209450
0.255556 0.363917 0.211111 -88628.347259 -4575.822303 1494.237269 -140089.040320 19273.809057 -155126.446200
0.277778 0.363917 0.211111 -185428.940790 1879.566259 -9190.727548 -194001.911330 9917.929177 -171717.294750
0.300000 0.363917 0.211111 -196202.739420 -5026.985909 6548.890919 -169631.575170 16582.320402 -174808.436290
0.322222 0.363917 0.211111 -130586.147770 1158.092543 -7126.085469 -180855.981400 -20843.765708 -152046.749190
0.344444 0.363917 0.211111 -164186.725330 7822.841693 7364.040220 -201880.252670 37855.616522 -123261.410910
0.366667 0.363917 0.211111 -205117.319450 -3045.086090 34195.173391 -244817.191640 31952.074458 -215184.177570
0.388889 0.363917 0.211111 -92770.569393 -16348.292200 1683.361104 -197340.986080 -3884.195520 -146054.109990
0.011111 0.385972 0.211111 -64059.214182 -23505.641297 14289.184599 -119029.820110 -9457.187249 -206470.211530
0.033333 0.385972 0.211111 -288506.571170 -21845.696646 17989.653579 -81942.067739 -19964.818625 -268595.676600
0.055556 0.385972 0.211111 -173859.268030 52075.055774 -1772.266537 -41527.249477 17614.472406 -121825.550480
0.077778 0.385972 0.211111 -128563.375540 27277.647126 -42746.589130 -123233.695970 -6520.601394 -201145.065060
0.100000 0.385972 0.211111 -138080.368320 -6489.602024 3885.244984 -96338.996867 5249.411764 -129037.271950
0.122222 0.385972 0.211111 -150739.204250 31243.769571 -3525.718051 -81724.443813 27434.380360 -241809.141160
0.144444 0.385972 0.211111 -166375.755550 -728.962138 10946.676129 -125079.638070 -1293.462907 -128009.295150
0.166667 0.385972 0.211111 -130490.336390 -2533.264330 -21621.439336 -86005.080054 3636.291596 -187529.761770
0.188889 0.385972 0.211111 -143873.813070 25353.851504 20454.910168 -122076.528440 55427.768527 -173570.708660
0.211111 0.385972 0.211111 -141193.330390 27681.112372 13124.414709 -62165.862338 -9493.790364 -174609.262170
0.233333 0.385972 0.211111 -149158.719260 36388.326245 49816.210957 -122246.734850 3052.572463 -203671.372100
0.255556 0.385972 0.211111 -165361.929890 41623.338806 26.381555 -69156.401232 -21925.075202 -178653.767730
0.277778 0.385972 0.211111 -158409.775530 30963.747420 22020.976041 -80789.752353 -29111.058062 -183879.796850
0.300000 0.385972 0.211111 -168854.127030 -24697.338054 4483.102192 -103631.548820 37650.672061 -215285.220400
0.322222 0.385972 0.211111 -213422.035600 -11561.328093 7260.463795 -76303.356394 7645.083527 -171412.376610
0.344444 0.385972 0.211111 -193061.779490 -25111.843900 3753.150051 -122475.531520 9571.400066 -133009.637280
0.366667 0.385972 0.211111 -181782.568490 33500.140352 16306.949789 -67593.356432 56839.686457 -207442.965810
0.388889 0.385972 0.211111 -83222.292519 22598.064629 -14582.308346 -123026.630530 -30834.594424 -186585.568310
0.011111 0.011028 0.233333 -17220.587070 21047.961016 8254.542090 -103798.011210 -5011.896735 -100541.392280
0.033333 0.011028 0.233333 -101624.095310 16958.010373 690.263441 -121349.163850 -11020.836964 -94131.928593
0.055556 0.011028 0.233333 -105514.553530 13388.978755 2877.508324 -107079.757580 -107.158043 -86490.397279
0.077778 0.011028 0.233333 -113297.750280 -12069.992234 -3884.968049 -99891.892318 27357.898514 -65145.796926
0.100000 0.011028 0.233333 -108679.256820 -36349.828867 -6760.364605 -108870.673400 -5493.981894 -76965.312249
0.122222 0.011028 0.233333 -91577.671792 -20823.397415 9318.819900 -116045.156770 3680.524021 -70543.742217
0.144444 0.011028 0.233333 -93836.342039 24562.841959 -4562.814733 -94644.820097 -20154.376928 -91801.751611
0.166667 0.011028 0.233333 -97342.224858 25645.374644 -2416.457803 -88796.063984 10954.828719 -70285.714857
0.188889 0.011028 0.233333 -97949.858006 -20132.299096 2462.658226 -88241.370332 -16930.658067 -86715.032228
0.211111 0.011028 0.233333 -106908.806670 -25768.075586 -17613.109290 -115786.253050 -32087.631240 -112442.505940
0.233333 0.011028 0.233333 -124625.236780 -19262.260421 -7922.983154 -135590.682610 23273.061648 -47609.168967
0.255556 0.011028 0.233333 -140998.693790 8143.907605 -1159.815889 -134446.406250 -15227.093862 -155409.494330
0.277778 0.011028 0.233333 -57638.216243 -4146.331914 -15154.432850 -88583.093543 6949.834209 -101112.250810
0.300000 0.011028 0.233333 -77396.944905 4368.301664 1703.080561 -119103.759420 -338.878336 -92301.226888
0.322222 0.011028 0.233333 -108570.049220 23794.943763 3913.679359 -120025.572880 23017.661611 -99544.795181
0.344444 0.011028 0.233333 -110931.281110 -19034.150037 4676.493715 -71160.336098 894.926331 -101639.972650
0.366667 0.011028 0.233333 -137626.701100 -4118.468377 5792.141311 -122072.270480 -13556.945891 -123770.753850
0.388889 0.011028 0.233333 -92005.952003 30.510746 -7987.582205 -99298.803649 2167.067207 -73980.263167
0.011111 0.033083 0.233333 -123438.168620 8481.998263 4995.394461 -199193.003790 3661.586688 -129414.952820
0.033333 0.033083 0.233333 -156564.946520 23307.025799 -10664.922819 -246229.382330 -50856.655447 -187850.607500
0.055556 0.033083 0.233333 -153386.000030 -20887.285721 800.531863 -210215.398420 -1629.918154 -137538.224690
0.077778 0.033083 0.233333 -204119.262740 -28252.405115 -9706.511263 -252293.889680 -3749.466294 -158587.129300
0.100000 0.033083 0.233333 -158281.159100 10814.196869 -17543.597162 -169078.359680 4007.428519 -159349.115930
0.122222 0.033083 0.233333 -211850.704320 -7729.443180 16776.659728 -262584.749450 4288.099135 -193285.696330
