# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.165417 0.188889 -166927.255490 -31291.696273 5150.720228 -236861.538360 -16666.637559 -139335.162280
0.233333 0.165417 0.188889 -136578.507920 11016.874595 1705.455399 -215997.983600 -23401.596467 -157401.922020
0.255556 0.165417 0.188889 -92155.967164 6224.194899 4668.141185 -291323.961010 30546.401096 -201493.204280
0.277778 0.165417 0.188889 -135312.965860 -7733.491552 11489.206927 -279385.565590 18396.778261 -105082.123320
0.300000 0.165417 0.188889 -114051.724810 37681.015918 12341.090076 -249826.842300 25243.092932 -118817.546840
0.322222 0.165417 0.188889 -71139.476985 24165.257540 19179.889106 -255684.432790 -18053.740735 -120522.203030
0.344444 0.165417 0.188889 -93785.080753 12521.883143 -20193.101840 -294862.352190 -22412.539285 -148117.194110
0.366667 0.165417 0.188889 -135201.349650 6421.091662 12686.277987 -276295.854980 -41901.578046 -137933.975180
0.388889 0.165417 0.188889 -106254.606270 30640.377233 -24846.675041 -324359.044310 -25851.012637 -118129.969740
0.011111 0.187472 0.188889 -65200.387560 28102.893936 18199.287635 -320440.261380 59609.647895 -149984.199400
0.033333 0.187472 0.188889 -151446.585170 7750.131550 7309.352082 -280259.839560 10728.282164 -90862.774422
0.055556 0.187472 0.188889 -100154.317580 19060.539954 14295.900811 -217376.072130 -42885.166348 -101678.420480
0.077778 0.187472 0.188889 -137172.391950 -10059.790442 -11544.928709 -337338.997150 -6036.494070 -190696.315160
0.100000 0.187472 0.188889 -104956.801450 -13051.202341 5825.854918 -271634.294630 -6671.292761 -158631.000750
0.122222 0.187472 0.188889 -132863.027290 -21527.767169 8184.370335 -125546.577810 -16545.609824 -113044.169010
0.144444 0.187472 0.188889 -185190.618290 -1850.202134 -24762.522009 -397999.037410 68154.340307 -185950.199710
0.166667 0.187472 0.188889 -205749.556160 27146.989284 -37712.834630 -294162.163640 43290.479973 -152987.317530
0.188889 0.187472 0.188889 -181425.527760 -23634.120961 -7832.704777 -425907.025930 -32981.062866 -145309.808880
0.211111 0.187472 0.188889 -135733.092330 -3186.330568 -11038.068480 -175984.919750 -15885.034823 -88198.644121
0.233333 0.187472 0.188889 -156610.543220 17662.489312 40093.595267 -249517.933710 -22063.362873 -123902.230000
0.255556 0.187472 0.188889 -105210.969600 39380.884006 8431.786341 -271194.999690 9538.932785 -142253.116120
0.277778 0.187472 0.188889 -113844.574060 6104.782994 9280.317901 -373941.098830 82.919252 -143323.915570
0.300000 0.187472 0.188889 -178806.306800 -15872.090889 24603.175408 -329838.883740 39132.692243 -121212.765770
0.322222 0.187472 0.188889 -129716.627790 15228.046102 -9082.300766 -336445.837020 -4185.968107 -144324.642500
0.344444 0.187472 0.188889 -135830.172720 21267.195181 13237.156316 -280221.243550 28660.493520 -155778.444320
0.366667 0.187472 0.188889 -194458.355620 48860.069571 56497.648145 -381974.137800 -43396.270423 -134169.146090
0.388889 0.187472 0.188889 -82567.343749 26008.626975 21831.816517 -231750.857490 20698.502401 -163054.346390
0.011111 0.209528 0.188889 -64506.891602 -48341.092692 -28760.550715 -300006.359660 28801.837716 -144214.424700
0.033333 0.209528 0.188889 -107516.830550 -13172.115003 -28259.361296 -364770.353620 -6362.281415 -124585.687290
0.055556 0.209528 0.188889 -102623.006500 -10880.415874 -4997.008733 -159355.190150 -23571.574477 -118827.726180
0.077778 0.209528 0.188889 -114361.718940 35239.725120 1120.559741 -391935.789510 26490.165671 -185573.350330
0.100000 0.209528 0.188889 -123290.981400 -25620.049912 -22237.931256 -250987.697150 -12117.328854 -114511.852190
0.122222 0.209528 0.188889 -146625.641480 -6699.190524 2755.568891 -253666.344340 9613.615385 -85442.561961
0.144444 0.209528 0.188889 -110974.471080 -3495.378844 26483.281471 -272919.262610 -24343.551193 -112333.134040
0.166667 0.209528 0.188889 -82858.780460 17485.053044 -10876.230268 -211349.644630 7426.423706 -117004.082030
0.188889 0.209528 0.188889 -161748.933680 -22502.085647 -21449.153600 -424711.758690 2770.136856 -133730.743710
0.211111 0.209528 0.188889 -149474.203450 45131.304246 -19777.499437 -226783.785670 27124.436462 -157349.619580
0.233333 0.209528 0.188889 -196680.051020 -4735.024919 2321.005214 -233814.337600 -3091.700771 -187278.041050
0.255556 0.209528 0.188889 -199539.174510 27674.247200 -4346.849856 -277175.453050 -944.906891 -154330.600760
0.277778 0.209528 0.188889 -132351.491430 51262.658391 12273.406293 -362669.462650 63408.835814 -152434.091960
0.300000 0.209528 0.188889 -86914.910015 -19587.190614 -3375.015394 -252100.562900 -12048.554732 -101280.454770
0.322222 0.209528 0.188889 -133986.882280 39341.761142 3557.546992 -301602.162430 -7149.026952 -179504.754060
0.344444 0.209528 0.188889 -146658.610130 38780.195827 14040.539040 -192056.574860 2369.015211 -113196.140170
0.366667 0.209528 0.188889 -121728.126540 1445.658711 -34707.385923 -489729.303890 78322.666687 -220419.312370
0.388889 0.209528 0.188889 -27681.303373 -2743.385302 18502.884857 -161006.038100 -36562.327133 -105509.883020
0.011111 0.231583 0.188889 -105830.802910 -6293.041277 37362.121588 -212276.832220 -6723.246122 -158616.354830
0.033333 0.231583 0.188889 -146467.594320 19118.845280 25083.163529 -381811.767410 4940.917364 -126348.551200
0.055556 0.231583 0.188889 -151105.758010 18305.907054 39221.049014 -291294.451190 -70209.321709 -193065.232630
0.077778 0.231583 0.188889 -204611.137320 -56036.521943 -23677.813608 -322272.865750 2242.414017 -115760.496800
0.100000 0.231583 0.188889 -139050.893090 -26201.689468 -12737.978209 -341509.733090 -48658.931277 -158062.395870
0.122222 0.231583 0.188889 -131448.723940 -14835.999503 14914.577643 -239139.133580 -15349.565456 -134786.360730
0.144444 0.231583 0.188889 -98205.429678 15033.048957 44672.962929 -246331.223430 23914.054348 -112099.040110
0.166667 0.231583 0.188889 -100690.782470 10727.504973 10837.645952 -175016.113560 24983.833795 -81935.200110
0.188889 0.231583 0.188889 -142659.125680 -3417.862448 -30714.853570 -361964.501740 11849.175128 -216822.976020
0.211111 0.231583 0.188889 -129922.543030 18891.519065 -24662.238211 -228072.614940 -760.280261 -88990.905905
0.233333 0.231583 0.188889 -126623.104090 -3725.535636 41648.842781 -182130.337700 -16635.458197 -152955.856950
0.255556 0.231583 0.188889 -205220.122500 -19494.214964 10019.824359 -313933.170790 -3751.004018 -117582.356070
0.277778 0.231583 0.188889 -125438.333790 39345.645962 20403.840444 -239289.240840 5324.706902 -110512.580410
0.300000 0.231583 0.188889 -161373.791790 -17845.164972 -18192.593048 -276680.492160 -69058.180800 -147954.267310
0.322222 0.231583 0.188889 -191300.579850 31449.664165 4374.701168 -273413.291400 -21793.276150 -97068.372792
0.344444 0.231583 0.188889 -137502.216680 -13354.258722 10204.672222 -224106.788410 -13063.344265 -111604.357620
0.366667 0.231583 0.188889 -135203.852240 17731.505711 -11357.477121 -366773.662810 19157.367442 -97398.052660
0.388889 0.231583 0.188889 -23648.327598 8936.706760 -247.145851 -140861.503660 6131.692752 -97916.030293
0.011111 0.253639 0.188889 -49947.842574 12046.885852 22501.717900 -194976.022470 -18129.307100 -120402.724990
0.033333 0.253639 0.188889 -124737.773690 15212.807204 -18290.927488 -275134.590070 -20737.878478 -127826.874940
0.055556 0.253639 0.188889 -136716.503910 -13455.425704 42141.040265 -262706.268650 22046.309798 -129888.618780
0.077778 0.253639 0.188889 -122801.752440 -3567.012039 40503.647779 -274275.057420 -75657.049805 -115516.975430
0.100000 0.253639 0.188889 -186849.728490 -28547.130764 53080.275738 -319130.346990 -16296.108287 -168668.722890
0.122222 0.253639 0.188889 -149636.106940 -17731.995084 -25519.826407 -237682.346410 7237.254315 -109940.188440
0.144444 0.253639 0.188889 -183125.263350 -4122.136846 10930.039931 -232616.987490 17171.971898 -107713.823030
0.166667 0.253639 0.188889 -137176.697290 38192.063369 -12610.791017 -281112.457110 18893.355110 -146374.844480
0.188889 0.253639 0.188889 -84713.720465 -6822.818952 -8919.291460 -192766.019130 -11589.201123 -84032.885070
0.211111 0.253639 0.188889 -98064.087135 -3381.931022 2903.224344 -231952.549690 -27803.406752 -57839.880337
0.233333 0.253639 0.188889 -112050.217800 -12948.971731 -2260.061417 -272962.177140 -739.622274 -163195.886770
0.255556 0.253639 0.188889 -114050.774890 32811.150359 -12798.186300 -235726.484790 685.372567 -99025.127751
0.277778 0.253639 0.188889 -187193.324120 -20376.023080 -11374.073600 -361326.742490 -18284.459907 -167455.437890
0.300000 0.253639 0.188889 -131629.736720 8496.522822 4335.869481 -224349.103580 -20830.925585 -148628.959780
0.322222 0.253639 0.188889 -81688.175524 16258.954697 -26002.091467 -220987.117760 -64334.886810 -112547.445490
0.344444 0.253639 0.188889 -124397.466130 25590.118240 -35530.431552 -303589.975490 10994.840892 -159330.410630
0.366667 0.253639 0.188889 -106044.873730 10541.227751 50122.328738 -265182.723110 3507.200602 -113424.998310
0.388889 0.253639 0.188889 -60770.259242 2352.592445 -8910.313941 -147731.630420 -17155.876688 -95053.707859
0.011111 0.275694 0.188889 -43057.052229 10355.196034 1226.354012 -261909.566050 19762.410943 -114806.824750
0.033333 0.275694 0.188889 -173775.034670 723.300156 -11582.304023 -232591.668080 4571.116386 -128172.053320
0.055556 0.275694 0.188889 -164444.697660 -633.208974 9728.490792 -358663.299160 -2664.698684 -174981.360720
0.077778 0.275694 0.188889 -159545.697940 -39477.419205 -33061.474405 -212605.434320 15842.050353 -192519.481030
0.100000 0.275694 0.188889 -150778.540750 24905.659087 12150.409809 -248649.079380 4201.807409 -171997.240510
0.122222 0.275694 0.188889 -144620.862760 -13014.493821 -17083.524517 -380066.269380 64666.921643 -162930.681300
0.144444 0.275694 0.188889 -134418.006950 -19985.807193 7870.200167 -214990.860660 -2700.069564 -177986.205890
0.166667 0.275694 0.188889 -184344.676940 4099.281173 -21773.003022 -296753.605920 44720.470902 -224777.574610
0.188889 0.275694 0.188889 -146558.528040 5315.286815 21319.797977 -276324.285930 -17620.566350 -137369.013140
0.211111 0.275694 0.188889 -97615.336532 4868.957781 -13409.760499 -220052.022110 20831.018757 -128782.761220
0.233333 0.275694 0.188889 -137706.464860 -11683.259931 20018.150110 -237161.070820 20144.620794 -96929.715767
0.255556 0.275694 0.188889 -168781.414630 12899.919289 -4739.249508 -266474.724310 45282.218031 -125547.075730
0.277778 0.275694 0.188889 -98234.793640 -7938.495460 -25517.110866 -259615.847370 2500.491474 -110743.107220
0.300000 0.275694 0.188889 -168913.884240 -40929.313251 -18879.955294 -330632.715040 47376.938881 -185695.555460
0.322222 0.275694 0.188889 -133490.437240 -14503.181678 17448.674959 -171797.213180 37070.327497 -115918.359040
0.344444 0.275694 0.188889 -153380.864180 50857.665109 -21522.664048 -259467.113650 32896.262684 -137923.714680
0.366667 0.275694 0.188889 -128559.464320 -16870.716913 -24709.832905 -184156.277660 28120.637388 -104618.807010
0.388889 0.275694 0.188889 -43087.611629 -25108.975200 -15427.452867 -248688.519490 12038.710019 -173134.100350
0.011111 0.297750 0.188889 -86732.966170 -26757.623915 -5616.141345 -427850.583590 29453.233859 -172375.912400
0.033333 0.297750 0.188889 -132916.065140 17645.336660 24641.943855 -179966.125410 -6217.387025 -109817.439480
0.055556 0.297750 0.188889 -166095.373050 -49255.193100 37270.276480 -245029.728650 -19576.190915 -162340.125730
0.077778 0.297750 0.188889 -163337.539480 3811.896153 5257.418572 -208348.488940 -27119.711150 -94580.794510
0.100000 0.297750 0.188889 -93513.464022 -11322.838818 21371.217141 -278898.622270 4726.733603 -127748.014950
0.122222 0.297750 0.188889 -89078.040605 -5014.194179 -16846.516999 -410013.672420 -3850.417011 -46565.958522
0.144444 0.297750 0.188889 -112729.408140 -23347.352390 -34275.961776 -195969.924110 -304.245826 -143886.193940
0.166667 0.297750 0.188889 -128771.163670 -38643.424367 -59992.247104 -340165.227990 -7300.477490 -159101.417200
0.188889 0.297750 0.188889 -168266.782450 6938.484199 10275.859293 -329190.846710 -45364.213289 -159360.822730
0.211111 0.297750 0.188889 -117926.748000 34440.009755 7045.498193 -274535.740630 42607.147856 -80992.853523
0.233333 0.297750 0.188889 -142865.058660 61794.673096 -19398.589761 -272855.943870 54898.492133 -147079.889680
0.255556 0.297750 0.188889 -175846.522700 -20797.640834 -11631.654154 -290475.171850 28705.082742 -169065.369580
0.277778 0.297750 0.188889 -192292.215110 9200.892260 15274.478859 -368473.639450 40686.811246 -120380.725000
0.300000 0.297750 0.188889 -184498.069890 32194.808038 14260.211713 -282743.897550 -5412.292838 -132716.656690
0.322222 0.297750 0.188889 -142030.076940 -14128.150959 -19575.878470 -236640.461830 32890.580834 -124528.836690
0.344444 0.297750 0.188889 -114829.115710 8690.451211 -9830.112926 -238161.089980 58810.246574 -129845.925620
0.366667 0.297750 0.188889 -153751.740890 -13935.947611 -14006.712096 -302370.439170 5944.097258 -165457.080540
0.388889 0.297750 0.188889 -69598.944533 -12402.784413 11932.318674 -172589.198230 18162.400234 -101922.634720
0.011111 0.319806 0.188889 -43292.062635 -40925.952889 13875.209546 -318347.751660 -50837.138507 -110649.784290
0.033333 0.319806 0.188889 -102182.841430 -16065.839745 -22966.962938 -264620.033120 -8640.094483 -170892.389750
0.055556 0.319806 0.188889 -102102.596430 -40791.332163 -25062.745882 -239095.720560 1138.489000 -85536.508577
0.077778 0.319806 0.188889 -90393.521708 -25519.158861 -3252.877822 -324356.928960 23297.095603 -128541.551900
0.100000 0.319806 0.188889 -85061.788011 -11468.323708 27048.858065 -240454.792830 -52923.269892 -120054.135040
0.122222 0.319806 0.188889 -123544.215350 5803.308616 22709.555199 -321840.002600 -72164.085780 -154930.245820
0.144444 0.319806 0.188889 -98564.712464 14702.166337 -26094.624086 -197549.644280 -53426.510176 -106570.983500
0.166667 0.319806 0.188889 -76777.060401 3452.709907 30436.455152 -169280.997830 28359.428384 -70684.095544
0.188889 0.319806 0.188889 -69020.681767 38067.675590 -26299.840245 -306703.076840 -68463.215901 -203142.801390
0.211111 0.319806 0.188889 -101503.476310 -1364.088022 -1535.224969 -250154.251190 38090.940967 -91103.638215
0.233333 0.319806 0.188889 -150359.230760 5685.008423 12292.624226 -315447.976450 -21814.140370 -182680.543920
0.255556 0.319806 0.188889 -157252.144960 13843.473447 -23011.743924 -195968.532290 15406.608905 -103565.703660
0.277778 0.319806 0.188889 -158207.878700 -15709.986273 2662.729074 -307535.650610 96583.506652 -113004.915440
0.300000 0.319806 0.188889 -147214.895840 -26179.387022 -33914.159949 -281683.917860 -4908.842141 -178111.299320
0.322222 0.319806 0.188889 -124361.684910 37956.141574 -36564.770611 -223885.283930 -29111.958781 -109695.252940
0.344444 0.319806 0.188889 -162845.691740 -13753.230444 -13015.535214 -394538.765020 36752.806304 -186422.192820
0.366667 0.319806 0.188889 -113390.422580 22725.204509 20139.827486 -238234.059680 -5342.160112 -134003.832250
0.388889 0.319806 0.188889 -85942.786813 -7334.775236 -14547.717552 -270213.943570 28144.728631 -157986.737320
0.011111 0.341861 0.188889 -85985.531447 -223.561022 5885.832171 -226037.139640 -68391.866748 -173702.113890
0.033333 0.341861 0.188889 -170855.470480 -14933.579635 2205.330509 -352662.383190 -37401.520957 -143274.430100
0.055556 0.341861 0.188889 -118559.909300 9225.237257 -36873.064310 -162412.740630 -27044.643864 -120942.352300
0.077778 0.341861 0.188889 -94999.994873 -21347.086553 17538.587062 -332209.830600 -1963.158864 -171224.636480
0.100000 0.341861 0.188889 -193534.323120 -20969.212017 -6254.113140 -305419.276410 -8835.593993 -159065.665670
0.122222 0.341861 0.188889 -109714.682260 -18694.421013 -12282.174707 -229436.316940 7966.855064 -83201.150706
0.144444 0.341861 0.188889 -139343.536970 -12145.711553 -11008.752124 -229186.476850 -28774.550137 -166446.439850
0.166667 0.341861 0.188889 -129897.156570 2480.476193 24206.142238 -197053.540820 -65170.607120 -108401.989390
0.188889 0.341861 0.188889 -96150.171722 -2837.388600 11929.374452 -141437.978360 30920.265979 -93077.418192
0.211111 0.341861 0.188889 -144378.511730 8594.969942 2525.470240 -311431.018350 69267.884241 -161308.630860
0.233333 0.341861 0.188889 -102173.577740 2797.983028 -44759.282065 -213901.527420 882.909551 -111403.156920
0.255556 0.341861 0.188889 -182753.249950 -1393.298430 7217.172927 -314004.242520 -16841.968899 -136321.239510
0.277778 0.341861 0.188889 -96175.382624 31191.540599 -11080.484910 -228302.613630 72466.327429 -93161.264674
0.300000 0.341861 0.188889 -146422.499100 16138.434083 -11713.584275 -347002.820800 -41988.554831 -116665.631070
0.322222 0.341861 0.188889 -152355.951650 28300.899623 3918.556194 -184733.021750 -13310.682718 -124304.892060
0.344444 0.341861 0.188889 -192274.564850 -40920.533400 -23760.935558 -380994.883570 17106.749787 -140141.740160
0.366667 0.341861 0.188889 -216732.576060 13097.166545 4835.530868 -292531.249150 -44039.952753 -181882.858750
0.388889 0.341861 0.188889 -79224.796597 10858.484020 -16993.260325 -224319.662710 7248.426295 -95832.890920
0.011111 0.363917 0.188889 -85968.834284 1222.989100 -33380.521590 -188689.148940 -29733.763339 -134101.746350
0.033333 0.363917 0.188889 -199855.109310 25590.937543 34086.104683 -473733.862270 40857.939582 -200260.667630
0.055556 0.363917 0.188889 -218704.119700 1851.991405 -17594.549485 -249813.055210 841.729054 -130204.595380
0.077778 0.363917 0.188889 -155528.847960 40368.657337 -1369.774434 -285931.611010 51222.140283 -187245.730010
0.100000 0.363917 0.188889 -98896.104960 35342.960892 12464.260602 -206803.592710 3299.467335 -153285.104010
0.122222 0.363917 0.188889 -177785.637180 -24590.823570 -32848.778866 -239773.522850 926.812499 -141900.295830
0.144444 0.363917 0.188889 -153464.320450 16542.860919 31699.322471 -240577.195290 10147.863073 -173695.861140
0.166667 0.363917 0.188889 -126988.509710 -31310.072461 40722.034795 -198809.264150 42514.899743 -147709.304310
0.188889 0.363917 0.188889 -191033.311250 41401.173181 -14044.492385 -266531.930410 5637.776924 -159113.217460
0.211111 0.363917 0.188889 -179588.046700 -4690.207351 22062.560931 -334771.340750 7307.566105 -177367.168560
0.233333 0.363917 0.188889 -166427.426230 5459.695556 34832.167342 -242104.340960 -20801.250676 -133671.056430
0.255556 0.363917 0.188889 -132723.309110 -1553.559071 -9910.042411 -291082.154730 -42292.264502 -125641.004530
0.277778 0.363917 0.188889 -136912.300390 -36311.458346 -30340.666260 -259863.838700 5321.663813 -103070.914490
0.300000 0.363917 0.188889 -93213.030779 35497.270672 16727.784681 -251491.267420 -28104.101302 -153203.782380
0.322222 0.363917 0.188889 -98698.464547 -9684.055404 15557.933868 -211592.950090 -10163.816645 -106806.040100
0.344444 0.363917 0.188889 -87894.227209 -8146.160252 7523.235531 -319563.297430 1336.447274 -137904.466670
0.366667 0.363917 0.188889 -140632.943320 16920.139724 60934.934655 -325626.308420 -639.150709 -112556.013730
0.388889 0.363917 0.188889 -105688.239210 34095.248113 34472.271856 -260051.378070 10965.429613 -182965.244710
0.011111 0.385972 0.188889 -95902.811390 28526.908032 10642.628485 -18724.371707 11657.046804 -186238.234130
0.033333 0.385972 0.188889 -148829.934380 28187.012289 16925.824641 -209806.144400 9837.723052 -165691.264500
0.055556 0.385972 0.188889 -197052.003690 28751.706789 15129.936413 -191644.773110 -12136.810479 -150092.396330
0.077778 0.385972 0.188889 -244454.678440 -66003.346154 12568.011597 -229716.867160 -11113.441201 -241836.490180
0.100000 0.385972 0.188889 -210301.720010 5429.757471 -37111.821760 -71123.851254 -14827.542839 -218084.699150
0.122222 0.385972 0.188889 -159936.670390 22658.276128 6148.215724 -91003.326094 10526.628816 -161719.006860
0.144444 0.385972 0.188889 -215210.378810 -11308.070148 -19968.110089 -80245.770798 5217.851849 -149635.795950
0.166667 0.385972 0.188889 -203381.041100 3044.553149 14129.314922 -85951.904045 -2241.084557 -175270.787160
0.188889 0.385972 0.188889 -196850.413870 13990.754920 4176.615150 -186786.032190 -21303.936643 -206604.749630
0.211111 0.385972 0.188889 -177619.039990 6017.238154 1843.280832 -143002.046890 -27815.122292 -118644.469360
0.233333 0.385972 0.188889 -156998.213560 2601.057155 -36068.746199 -46320.146591 57534.266258 -189879.940620
0.255556 0.385972 0.188889 -171231.964130 51744.971288 1913.730491 -163827.661330 -11418.756232 -148045.627170
0.277778 0.385972 0.188889 -169460.386160 -19684.116692 29258.125570 -249265.829800 14115.696231 -140467.055350
0.300000 0.385972 0.188889 -205702.625020 40340.419680 -20456.412661 -168898.000460 -17517.773812 -126559.009360
0.322222 0.385972 0.188889 -257170.201730 16890.985349 -53377.483138 -252407.088300 -12904.201191 -202496.565010
0.344444 0.385972 0.188889 -204134.334610 39141.500547 -16202.634776 -198347.102740 22212.011129 -160996.114720
0.366667 0.385972 0.188889 -183450.992820 9316.420755 -30391.025415 -121089.692010 12870.287223 -226049.548140
0.388889 0.385972 0.188889 -50107.250300 -6998.133330 -32950.755224 -136317.975360 27926.454068 -90149.927365
0.011111 0.011028 0.211111 -49868.364779 -13113.770417 3537.573146 -131792.892070 13616.991429 -103873.066470
0.033333 0.011028 0.211111 -113688.869270 -35644.811405 1266.658940 -166562.914310 23138.087927 -133012.930710
0.055556 0.011028 0.211111 -74251.657784 11232.345949 9432.042962 -136444.456150 27619.017210 -118212.695660
0.077778 0.011028 0.211111 -84393.900175 -2669.043569 -13861.899409 -132316.235660 -20323.168819 -112913.694280
0.100000 0.011028 0.211111 -76916.406945 -11243.866432 -2373.668739 -134896.778590 24787.032125 -98877.400269
0.122222 0.011028 0.211111 -65288.746615 14784.469133 11407.946496 -124502.172070 25116.105896 -123898.650410
0.144444 0.011028 0.211111 -69695.340468 26499.302268 145.574839 -104451.711920 5107.513237 -65681.117138
0.166667 0.011028 0.211111 -124043.490980 36930.267351 37145.344098 -159610.901030 -9591.603520 -87086.999355
0.188889 0.011028 0.211111 -165448.792020 893.892429 -26128.672937 -131619.734400 -12683.757450 -142600.680750
0.211111 0.011028 0.211111 -69858.842502 5557.614275 208.681897 -139130.897450 33199.723650 -140006.482200
0.233333 0.011028 0.211111 -100766.060830 5303.069137 9006.706447 -134078.695860 8831.529373 -84535.247439
0.255556 0.011028 0.211111 -115585.286840 -243.427018 -31918.358622 -85999.953213 -13002.944249 -93937.864542
0.277778 0.011028 0.211111 -117146.871230 24426.354044 2622.051151 -127503.492200 32025.701409 -102806.419710
0.300000 0.011028 0.211111 -101356.395020 -3857.386330 3593.045400 -121630.166830 22969.047466 -106854.733510
0.322222 0.011028 0.211111 -130255.072020 -45385.070049 7672.086604 -140240.732940 -58804.329555 -128147.808490
0.344444 0.011028 0.211111 -75361.888706 4575.707486 15809.193597 -162324.597780 9378.312296 -125626.295600
0.366667 0.011028 0.211111 -119347.252890 55961.751899 5958.929449 -155527.627320 -9533.905611 -81069.562380
0.388889 0.011028 0.211111 -44654.873618 -4661.228492 -18398.658709 -140283.546040 34037.525564 -101594.465800
0.011111 0.033083 0.211111 -82140.880463 13787.089108 3060.212411 -249879.115800 -6922.478688 -155319.630490
0.033333 0.033083 0.211111 -158338.975310 -44289.038970 -25563.724423 -236256.863130 17192.607893 -116513.409770
0.055556 0.033083 0.211111 -170353.623680 1161.709767 -3531.233107 -317684.326700 18033.824163 -98713.639652
0.077778 0.033083 0.211111 -161856.908530 6317.873301 -6045.296396 -313421.104020 -31636.912409 -172842.883640
0.100000 0.033083 0.211111 -123862.656120 29079.791651 658.849953 -144194.879010 -5424.264552 -133364.693620
0.122222 0.033083 0.211111 -167864.620490 -37644.879033 -430.039260 -334930.785970 6096.415494 -142909.399900
0.144444 0.033083 0.211111 -141257.201450 13114.861090 41455.804309 -256512.706030 -74190.878008 -140460.222620
0.166667 0.033083 0.211111 -162368.822570 57633.712372 -47489.441611 -338562.986130 14627.944621 -134854.005520
0.188889 0.033083 0.211111 -100467.333990 -143.487867 -40772.997216 -191749.799580 -58914.730965 -101400.201520
0.211111 0.033083 0.211111 -140669.680250 -8394.072617 -21347.562761 -310029.301060 14646.352131 -134981.348020
0.233333 0.033083 0.211111 -116734.788340 7323.456202 -5225.765596 -259262.589540 -25790.060823 -110412.279510
0.255556 0.033083 0.211111 -140894.377490 42037.610959 44363.368822 -250369.028120 -20683.557638 -150959.242730
0.277778 0.033083 0.211111 -91541.781546 -13318.831541 -515.373133 -128844.098120 14605.744549 -109507.740850
0.300000 0.033083 0.211111 -151784.512330 21320.692598 -1013.758617 -300251.413380 -28640.681966 -112708.323400
0.322222 0.033083 0.211111 -103563.351200 -17190.743660 5893.363613 -251881.611680 4050.992429 -121990.614350
0.344444 0.033083 0.211111 -172820.642160 -10781.312355 -34446.647575 -363495.669020 -21439.843956 -158741.831110
0.366667 0.033083 0.211111 -218093.354600 38593.926891 -15774.209570 -225926.490260 -8683.980743 -102244.073120
0.388889 0.033083 0.211111 -85633.261674 31331.435657 -19500.855028 -312875.090190 -14551.437336 -138899.565150
0.011111 0.055139 0.211111 -56719.211018 22328.112518 16405.004524 -238972.919490 28622.710263 -102554.556040
0.033333 0.055139 0.211111 -122518.575770 -7391.929678 24712.070052 -272696.211960 43498.862441 -97278.541033
0.055556 0.055139 0.211111 -152620.564560 -30014.513195 -20944.687604 -304853.413450 -25956.808851 -155500.552510
0.077778 0.055139 0.211111 -121057.668870 17177.667071 11107.669346 -249972.239200 -33478.814221 -110682.826870
0.100000 0.055139 0.211111 -112506.062660 -38757.410907 12020.915061 -152262.706150 -24172.593182 -113728.408830
0.122222 0.055139 0.211111 -202811.489450 53879.669880 27026.050586 -324999.191620 -58293.334297 -124189.777810
0.144444 0.055139 0.211111 -199243.556880 30880.914472 33531.357448 -371804.660420 -1457.046134 -147685.299940
0.166667 0.055139 0.211111 -109445.015940 -5626.413013 20006.047794 -232240.265920 50067.648608 -143567.660540
0.188889 0.055139 0.211111 -104746.023040 -42043.276664 28935.625125 -262756.134490 21523.709804 -143568.488580
0.211111 0.055139 0.211111 -139989.468020 -23188.170939 21666.228856 -219899.003260 -7675.878434 -138330.798830
0.233333 0.055139 0.211111 -115652.310810 9915.539231 8742.063358 -265911.991390 -43096.599472 -143824.385790
0.255556 0.055139 0.211111 -130733.091990 29771.365777 -4761.045711 -263047.408020 11605.531039 -61357.688275
0.277778 0.055139 0.211111 -145870.386670 21588.555684 18256.690609 -188938.959860 2988.252114 -169157.078650
0.300000 0.055139 0.211111 -134615.801960 -16069.096264 14856.175712 -328603.338290 -33737.746450 -127245.880240
0.322222 0.055139 0.211111 -127488.335250 -41496.090347 18048.111700 -186292.110050 -7004.687147 -132538.922890
0.344444 0.055139 0.211111 -176672.501800 11385.836533 55133.707189 -449047.632990 -32911.773651 -128351.726520
0.366667 0.055139 0.211111 -120763.360700 -21760.604977 70286.113288 -288369.090530 -72274.145243 -165536.579780
0.388889 0.055139 0.211111 -93683.140696 -6080.234704 -9012.083575 -198720.622240 -35605.440931 -128169.841340
0.011111 0.077194 0.211111 -75580.643513 16904.646617 -24997.802713 -203809.661170 15640.053870 -127261.739130
0.033333 0.077194 0.211111 -113475.583770 4244.677940 -5290.708125 -223607.466150 24059.809128 -137438.756310
0.055556 0.077194 0.211111 -180429.995710 6866.929903 33115.553092 -261549.276880 31702.771323 -139526.066350
0.077778 0.077194 0.211111 -150841.837530 -32572.521664 34637.014982 -274786.525050 33402.843814 -122667.230480
0.100000 0.077194 0.211111 -198630.323810 17768.631730 17336.980060 -298411.108420 -49307.030311 -154438.594120
0.122222 0.077194 0.211111 -83234.801076 14050.685992 34614.042169 -252230.842610 1247.441316 -147161.915140
0.144444 0.077194 0.211111 -168860.623110 28996.624714 -20199.040192 -286713.614250 -20103.366732 -132320.351010
0.166667 0.077194 0.211111 -100245.785970 -7964.235049 2718.670594 -178055.393820 17957.196654 -103366.663410
0.188889 0.077194 0.211111 -133203.478720 -72955.421396 -49344.659433 -329889.585500 1220.289486 -198965.786510
