# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.187472 0.322222 -158875.990100 4656.589899 4071.915001 -119837.812120 -15381.708549 -112169.242180
0.211111 0.187472 0.322222 -181617.582690 -17327.070734 -10371.702123 -307204.003940 8231.520970 -168088.654120
0.233333 0.187472 0.322222 -222635.080340 -40008.140722 -18636.373298 -288619.943560 -16189.161611 -191933.932240
0.255556 0.187472 0.322222 -118358.661770 17354.132108 21699.662497 -191845.576400 41693.160025 -120197.438340
0.277778 0.187472 0.322222 -193509.967740 -6290.523391 46029.739829 -418992.619850 -25594.058498 -192382.191650
0.300000 0.187472 0.322222 -133246.924710 6231.878482 -46.499854 -122166.367990 9487.488303 -161563.317490
0.322222 0.187472 0.322222 -166820.215400 -1146.811482 -44426.819237 -210765.101900 9608.344492 -148442.963700
0.344444 0.187472 0.322222 -185625.696490 -28540.175043 -19582.070086 -312588.260850 12984.592836 -219637.773460
0.366667 0.187472 0.322222 -127042.442190 25090.051625 11558.780371 -229000.647740 27721.590936 -178558.817090
0.388889 0.187472 0.322222 -79370.560317 -23585.741995 -1578.456173 -201766.843770 -25060.977744 -174688.970020
0.011111 0.209528 0.322222 -127665.036120 -3205.595200 -15969.351527 -243438.094830 16540.925584 -227185.101890
0.033333 0.209528 0.322222 -171358.977390 -18542.311874 -21669.397311 -280937.548850 8853.804652 -156954.714360
0.055556 0.209528 0.322222 -212902.614390 -6562.260069 15805.875779 -164195.217060 28790.372539 -159918.368830
0.077778 0.209528 0.322222 -154174.648730 -17606.081313 -56331.952169 -248160.322130 10636.836345 -205373.942620
0.100000 0.209528 0.322222 -100511.341370 18980.706727 -15499.559288 -202851.223170 15536.814808 -162004.642290
0.122222 0.209528 0.322222 -129955.455720 4723.142980 23872.366726 -169606.770940 -32079.277308 -130499.307240
0.144444 0.209528 0.322222 -210725.120830 -16831.604325 -9966.896201 -263988.847010 -2544.373883 -176508.747670
0.166667 0.209528 0.322222 -153316.769360 -20935.909990 -18446.607510 -315826.967190 29257.621525 -172259.451890
0.188889 0.209528 0.322222 -146691.278080 -824.613364 -26317.205147 -213946.615390 -26542.367696 -167207.491440
0.211111 0.209528 0.322222 -190717.222380 11863.590564 -22769.071851 -235536.399600 -3099.924460 -148636.618980
0.233333 0.209528 0.322222 -240536.992830 -36696.781150 -15114.341499 -326444.628790 -29705.252614 -235093.895660
0.255556 0.209528 0.322222 -206630.443630 -33744.712286 -5230.665132 -192693.641580 2876.506273 -139457.771250
0.277778 0.209528 0.322222 -211311.781890 -68803.953399 -5871.798770 -359769.023700 8303.425304 -214637.639380
0.300000 0.209528 0.322222 -141647.227200 56412.595042 -9537.127149 -218372.827150 -10088.952516 -152379.050780
0.322222 0.209528 0.322222 -212693.989670 3909.518087 45257.256212 -143763.248960 -37434.484315 -144800.368190
0.344444 0.209528 0.322222 -166548.089140 -46422.405143 13631.218796 -221942.465290 -14205.968870 -243496.123830
0.366667 0.209528 0.322222 -223609.708080 -43492.596935 40170.974674 -305808.454210 3252.872645 -175163.523060
0.388889 0.209528 0.322222 -101340.973050 -6369.642568 17466.733306 -212622.885440 -48575.478494 -166510.848330
0.011111 0.231583 0.322222 -53192.132155 -681.535897 10728.674066 -263583.923980 26607.464176 -199295.245090
0.033333 0.231583 0.322222 -167916.017250 -18195.207088 -31477.581758 -231631.389860 -36244.610060 -190687.258650
0.055556 0.231583 0.322222 -102308.793760 -16500.380558 -6408.012144 -162445.980690 24311.474368 -106685.536280
0.077778 0.231583 0.322222 -177030.681850 -12050.860421 -10835.760145 -290667.435150 9845.233556 -123826.047330
0.100000 0.231583 0.322222 -174520.155700 21956.746189 -4792.035613 -152983.248880 -31094.517391 -199375.510890
0.122222 0.231583 0.322222 -176405.938660 37042.915247 169.039345 -224398.901920 7815.109799 -135281.929700
0.144444 0.231583 0.322222 -149326.638450 16142.540709 12670.121787 -180795.007950 -4676.158790 -154842.262700
0.166667 0.231583 0.322222 -197374.509330 -27294.723859 -27989.321741 -313645.966450 8606.894744 -192672.927210
0.188889 0.231583 0.322222 -217517.296140 12012.817618 27507.595535 -199774.813610 -5923.802129 -158141.388790
0.211111 0.231583 0.322222 -222176.254520 3896.682717 13344.244555 -277211.722320 -25082.634461 -191466.263280
0.233333 0.231583 0.322222 -276752.064740 -2758.286943 -30412.053008 -338352.933460 16666.228520 -252741.533260
0.255556 0.231583 0.322222 -184777.191430 -16910.517021 33167.438580 -160431.611830 -39895.030387 -138391.086090
0.277778 0.231583 0.322222 -207665.508780 -6376.988483 -34373.759838 -240053.496830 -15511.177040 -192961.835180
0.300000 0.231583 0.322222 -205350.725200 24586.863011 -4484.515311 -345290.275570 11884.422272 -169395.933090
0.322222 0.231583 0.322222 -124888.027110 -4239.783830 -7777.808449 -222708.516000 -6940.189925 -202503.536600
0.344444 0.231583 0.322222 -162787.332320 -12162.465480 -32927.557120 -216810.386600 18185.150242 -126180.411880
0.366667 0.231583 0.322222 -190190.815190 -59179.451171 7075.006732 -267210.311020 6449.985070 -207904.693580
0.388889 0.231583 0.322222 -42314.888941 -26742.575229 -331.900676 -243779.790620 -27019.677795 -172382.520430
0.011111 0.253639 0.322222 -72491.186734 -4345.853008 -1098.519697 -237949.305690 3650.669824 -221463.459730
0.033333 0.253639 0.322222 -179277.226780 -19544.431652 -9070.800372 -224551.501280 -39963.890736 -204417.750000
0.055556 0.253639 0.322222 -210348.556710 6541.461334 7360.855307 -261297.780980 59096.454978 -148491.383410
0.077778 0.253639 0.322222 -136374.168730 48890.340889 -1887.974640 -245534.972190 7176.901546 -137698.973080
0.100000 0.253639 0.322222 -143271.052430 7846.201443 11436.566441 -234036.568410 5177.487894 -183192.187350
0.122222 0.253639 0.322222 -154111.673680 42890.735411 -5522.292765 -181516.181610 -23767.293820 -144831.210650
0.144444 0.253639 0.322222 -140666.740620 -41675.048424 2410.488220 -214073.368900 -37807.045641 -136055.754120
0.166667 0.253639 0.322222 -173619.989070 -5401.302063 6780.258548 -244169.097880 -30211.217743 -209361.542600
0.188889 0.253639 0.322222 -185802.780690 -12599.890428 -4306.073861 -131271.364530 -7595.969344 -125045.071610
0.211111 0.253639 0.322222 -224949.254590 -3225.768999 -33145.601158 -306430.252280 4844.206652 -211107.112360
0.233333 0.253639 0.322222 -152484.073680 -26898.440470 -603.643008 -281575.797270 -26171.171320 -171587.601340
0.255556 0.253639 0.322222 -143130.914530 45193.048331 -687.309769 -222349.652440 -24249.966026 -109392.524290
0.277778 0.253639 0.322222 -235364.502520 17760.926947 11377.423600 -131296.481440 -19582.826186 -175292.810790
0.300000 0.253639 0.322222 -196417.171980 -35987.687975 -14708.845864 -370736.367730 14095.936019 -190481.198350
0.322222 0.253639 0.322222 -189403.501280 6830.300137 -8881.036389 -219104.285330 -42040.068549 -165865.788840
0.344444 0.253639 0.322222 -149087.211120 -14293.434222 13875.009398 -166690.352010 10801.665377 -150906.809280
0.366667 0.253639 0.322222 -119868.961960 22355.877500 -26848.158980 -206621.601980 38015.185295 -132928.235420
0.388889 0.253639 0.322222 -120401.115240 -6885.102437 -31522.179589 -236686.202150 -53556.296939 -224080.993000
0.011111 0.275694 0.322222 -113760.811550 23051.113762 -2663.232992 -224367.923680 -6893.114327 -144008.262780
0.033333 0.275694 0.322222 -201329.420770 -22382.238113 11031.020835 -209884.356850 -839.127077 -126769.982280
0.055556 0.275694 0.322222 -127899.961580 3243.542451 7031.423826 -198993.086130 -17177.798324 -190179.728440
0.077778 0.275694 0.322222 -175950.471810 3041.797878 24705.480606 -293696.785700 -784.561560 -184230.936440
0.100000 0.275694 0.322222 -143291.463360 -1442.954019 -22287.915538 -255623.301510 20947.423563 -212253.811770
0.122222 0.275694 0.322222 -141202.388600 9835.564765 -45378.259900 -184712.319460 -3606.558928 -159828.204790
0.144444 0.275694 0.322222 -200388.032190 9634.102741 -9006.615133 -216646.522790 -20652.225055 -142089.407430
0.166667 0.275694 0.322222 -295260.771540 -18257.068118 -11517.120654 -294312.668880 48139.237066 -204352.810200
0.188889 0.275694 0.322222 -168879.756360 -16364.867431 -13141.196589 -281754.392710 -1968.374723 -143043.834500
0.211111 0.275694 0.322222 -190780.861670 -26507.310171 18685.270844 -262988.697660 8977.371188 -167761.962540
0.233333 0.275694 0.322222 -236815.535430 21243.671788 27113.279780 -237569.026930 -16950.461415 -167356.620330
0.255556 0.275694 0.322222 -277096.405390 -40175.284288 23563.196989 -255895.048820 32437.066138 -210022.405650
0.277778 0.275694 0.322222 -212028.688440 37862.115691 -23759.240698 -209400.174620 -14850.834968 -161679.880400
0.300000 0.275694 0.322222 -141813.530190 -24619.477883 3149.582971 -236683.259510 23535.988014 -128923.688560
0.322222 0.275694 0.322222 -198663.083380 -22082.360589 10837.354542 -235382.911340 -34739.453665 -143474.535070
0.344444 0.275694 0.322222 -166352.806530 -8376.668287 -8711.329519 -190161.046220 12938.454991 -180304.602250
0.366667 0.275694 0.322222 -195164.229460 -7011.181845 -9164.919220 -259424.056640 -63946.323844 -173503.621150
0.388889 0.275694 0.322222 -95537.752198 32483.586175 -18936.405495 -166924.605230 -23562.101365 -125498.419540
0.011111 0.297750 0.322222 -46656.550074 28314.373038 -2868.396473 -194451.835790 15182.932198 -203211.806460
0.033333 0.297750 0.322222 -240827.939050 4333.230875 -64336.404502 -199829.162690 -28827.399366 -221485.327550
0.055556 0.297750 0.322222 -217626.755560 57715.795842 9411.428458 -327358.132510 -19554.256902 -244287.241220
0.077778 0.297750 0.322222 -191622.524240 -41406.074184 1676.353911 -258346.503270 20895.709207 -145880.160650
0.100000 0.297750 0.322222 -185508.604140 -339.635253 6680.049878 -251700.524710 17496.884919 -256249.590230
0.122222 0.297750 0.322222 -166712.389070 5490.585707 -13388.969495 -282242.096120 9437.729173 -233728.619890
0.144444 0.297750 0.322222 -157967.454150 10290.463622 964.657635 -216432.380510 -18016.614271 -167081.926880
0.166667 0.297750 0.322222 -106765.499060 -15845.463766 -2526.544948 -258382.089460 -20815.035159 -211273.950810
0.188889 0.297750 0.322222 -192632.539350 -38479.442027 27477.892032 -243032.358590 19496.832523 -163517.286520
0.211111 0.297750 0.322222 -223690.695450 -32912.898289 -9099.735215 -282934.574690 6638.216853 -172278.751210
0.233333 0.297750 0.322222 -259570.311170 -45028.326989 7498.812253 -242843.154980 16816.904279 -243566.119640
0.255556 0.297750 0.322222 -226604.698100 -6187.236904 -44533.066562 -290512.912490 8954.524073 -170159.712310
0.277778 0.297750 0.322222 -156828.387800 -27895.753713 22156.133950 -268609.030300 -28345.932023 -134505.966140
0.300000 0.297750 0.322222 -220789.373030 6636.913846 -35806.616858 -259085.641020 20988.175263 -204771.272190
0.322222 0.297750 0.322222 -209614.698790 26451.731293 21180.825584 -245823.800560 -44820.461005 -264770.114030
0.344444 0.297750 0.322222 -78061.004202 -19729.561150 5358.505791 -133777.097450 11938.055870 -105135.772660
0.366667 0.297750 0.322222 -138666.736600 -3019.013631 -1928.386678 -234840.215120 45963.376649 -185596.920780
0.388889 0.297750 0.322222 -90241.470418 4272.732557 36998.972158 -265215.474250 -13821.676865 -251096.814610
0.011111 0.319806 0.322222 -146468.711090 -15421.835866 31556.976032 -254151.572890 7412.846647 -143563.324690
0.033333 0.319806 0.322222 -231699.376660 43773.588857 69694.159240 -227411.582480 -50853.543292 -169128.684090
0.055556 0.319806 0.322222 -323189.249620 56464.785592 -27701.852256 -462569.175330 -8522.714891 -256247.890930
0.077778 0.319806 0.322222 -162693.508790 8657.292061 12746.311390 -144824.975460 -8859.614525 -166559.120210
0.100000 0.319806 0.322222 -132014.456100 17860.732395 -24642.409685 -238938.652820 -32054.225039 -122085.410170
0.122222 0.319806 0.322222 -180459.682760 14842.228307 1838.589197 -306238.995060 45272.939167 -142409.024200
0.144444 0.319806 0.322222 -203767.305520 26217.976154 12280.962409 -207266.506490 -32081.868727 -201480.441830
0.166667 0.319806 0.322222 -186762.747900 19885.205789 -12045.760832 -204589.407620 -21888.925535 -181034.710150
0.188889 0.319806 0.322222 -158264.915220 -15502.320593 -14666.404971 -153509.545800 -32751.232714 -152710.208310
0.211111 0.319806 0.322222 -179280.928620 -19960.323738 -38391.600724 -278804.263640 -44902.585236 -170417.874230
0.233333 0.319806 0.322222 -156805.038830 -17341.388988 50172.738788 -178109.732530 7449.092094 -138326.540230
0.255556 0.319806 0.322222 -158335.141390 -4669.813344 45488.444545 -171401.131990 -29320.289846 -155269.170540
0.277778 0.319806 0.322222 -271214.383010 -64364.236908 -17599.273178 -266185.563980 -15581.812866 -199190.148660
0.300000 0.319806 0.322222 -258927.396730 -30301.538121 -20278.488399 -216326.445550 78504.607840 -163173.942100
0.322222 0.319806 0.322222 -174876.800950 11098.765744 -17047.248333 -268074.840130 30569.716699 -233184.521400
0.344444 0.319806 0.322222 -160648.705000 -37636.402679 10257.990717 -195894.405950 -10210.301498 -148330.235820
0.366667 0.319806 0.322222 -273813.217050 -7086.214225 11886.855077 -215727.983960 -23397.735980 -267706.356650
0.388889 0.319806 0.322222 -110799.895480 23358.613362 23524.635449 -263466.849580 -13485.678438 -186353.717930
0.011111 0.341861 0.322222 -113111.799580 7721.000721 -3210.925446 -248753.166500 -24609.379579 -212491.131390
0.033333 0.341861 0.322222 -186344.793200 11100.013800 -46085.282401 -254893.943200 -920.852641 -247508.240520
0.055556 0.341861 0.322222 -196453.445160 10498.307681 20692.452998 -237233.258390 15792.806665 -124916.971170
0.077778 0.341861 0.322222 -292919.333200 6775.881067 26537.254822 -222280.268940 3397.478824 -204392.949240
0.100000 0.341861 0.322222 -226129.647390 -55952.241597 -10926.407537 -248656.340770 -12807.596156 -163913.393050
0.122222 0.341861 0.322222 -165484.506550 -590.846369 2086.004739 -258747.172930 17349.910104 -136099.833570
0.144444 0.341861 0.322222 -210989.322210 -17909.211387 -15445.186878 -186050.349470 6039.262641 -167572.793780
0.166667 0.341861 0.322222 -181862.456030 3373.099608 11681.880143 -162804.745400 14986.361661 -171793.711740
0.188889 0.341861 0.322222 -176575.243640 20614.354610 -557.086687 -188791.473360 27000.951253 -175958.894040
0.211111 0.341861 0.322222 -181727.991930 -28107.712519 -5994.977921 -247013.407220 -1480.001603 -159394.396270
0.233333 0.341861 0.322222 -127522.852130 19633.877055 28553.208997 -198579.027510 -41715.229524 -140469.543290
0.255556 0.341861 0.322222 -187614.900120 -54961.406770 -7982.992033 -232194.929910 33628.578885 -148680.236470
0.277778 0.341861 0.322222 -176742.393090 -7020.129379 -16098.235619 -263333.583610 -19994.224039 -222361.893020
0.300000 0.341861 0.322222 -161115.179200 -9626.169281 -9203.337620 -137172.125450 -244.113719 -133517.961360
0.322222 0.341861 0.322222 -179715.978290 -43651.029405 -22953.626854 -258886.365870 -11620.690873 -170723.141820
0.344444 0.341861 0.322222 -165547.447280 -4266.436900 4831.737613 -176968.349410 -21079.273218 -206768.573630
0.366667 0.341861 0.322222 -124655.922970 6535.348479 -25839.872475 -257913.084720 33386.017900 -124215.699920
0.388889 0.341861 0.322222 -52146.534004 11597.972565 -11239.775003 -174856.310180 -28163.040120 -134852.914420
0.011111 0.363917 0.322222 -78608.170205 13154.180563 25056.264486 -194118.099470 -7005.596330 -169625.353040
0.033333 0.363917 0.322222 -151013.221690 -1268.123710 -11450.017471 -194009.332540 14935.997744 -106580.728630
0.055556 0.363917 0.322222 -147686.696040 -13428.372140 26028.704101 -216545.821690 5926.060355 -172751.562260
0.077778 0.363917 0.322222 -57108.555557 6553.353261 -1572.128884 -169411.933520 8474.008415 -158609.095740
0.100000 0.363917 0.322222 -126009.269130 -2829.928444 -20522.821096 -213084.832410 -19258.735846 -177870.838100
0.122222 0.363917 0.322222 -205607.729600 -166.078411 -38849.554045 -186689.579090 -33792.408574 -167421.157160
0.144444 0.363917 0.322222 -138767.803710 -36349.276649 -2280.234367 -229651.592970 -5586.046164 -129325.080910
0.166667 0.363917 0.322222 -167575.142150 -21282.200128 7449.236293 -161536.084450 18065.394802 -97855.874428
0.188889 0.363917 0.322222 -176246.463530 -12803.167272 -27238.431963 -158759.684400 5512.704410 -202144.191720
0.211111 0.363917 0.322222 -230340.277780 31425.049942 -509.285637 -312679.267430 -12232.872715 -246223.778460
0.233333 0.363917 0.322222 -149095.731900 6423.086118 -8688.696590 -121360.229620 -25143.123087 -175478.036740
0.255556 0.363917 0.322222 -135597.506270 53762.789201 41938.419650 -205724.036380 29795.352746 -113473.312660
0.277778 0.363917 0.322222 -137569.222610 32910.066814 -2135.279742 -235178.055390 30697.065353 -156864.434530
0.300000 0.363917 0.322222 -122152.814720 -15654.936861 16987.122340 -136435.735110 23492.103918 -131237.373690
0.322222 0.363917 0.322222 -147909.330000 834.364404 6925.421040 -211394.572010 24478.950358 -184154.534910
0.344444 0.363917 0.322222 -156076.138160 5354.913524 -5775.883861 -199765.415690 55223.452013 -178770.219700
0.366667 0.363917 0.322222 -161360.794440 29009.071209 -16859.357313 -248798.460670 11150.546656 -109650.516490
0.388889 0.363917 0.322222 -97063.459331 -3308.743383 -6148.967412 -166738.291310 -50614.971942 -181959.964550
0.011111 0.385972 0.322222 -107401.318170 21383.400412 12607.422295 -117301.837020 36083.496975 -185541.467430
0.033333 0.385972 0.322222 -188482.754940 54449.710788 -11226.623920 -137833.634010 -28026.014584 -193969.381250
0.055556 0.385972 0.322222 -172027.450400 -1005.946653 -29517.792464 -116747.174630 -4393.289038 -259350.074060
0.077778 0.385972 0.322222 -199819.549320 -4892.479153 -27550.059409 -130752.879270 -25983.266223 -186668.280240
0.100000 0.385972 0.322222 -205551.243770 -12086.338554 5557.318654 -103237.155440 8104.748523 -175276.647080
0.122222 0.385972 0.322222 -145955.917440 36587.770970 24625.470055 -104058.440390 11135.973535 -128837.584750
0.144444 0.385972 0.322222 -105218.532160 -17386.043104 7166.615226 -124003.641300 -20098.498086 -173822.213480
0.166667 0.385972 0.322222 -188932.771380 -50501.652918 -15129.414675 -142998.882620 -11228.589998 -277069.161710
0.188889 0.385972 0.322222 -162974.020910 -39248.080334 10827.808638 -60727.783400 25980.212479 -153089.300590
0.211111 0.385972 0.322222 -149521.783660 61493.031538 -4571.187346 -142357.533550 8932.761354 -171024.444690
0.233333 0.385972 0.322222 -122304.195850 -28035.776896 493.274816 -100115.354530 17478.178361 -162143.228320
0.255556 0.385972 0.322222 -164195.871900 -4448.988812 29366.299251 -113183.638610 25755.130318 -166435.152130
0.277778 0.385972 0.322222 -184227.809160 -28049.156285 -6118.660795 -93230.536581 -17378.762340 -154675.424170
0.300000 0.385972 0.322222 -223031.739000 18240.469674 -31586.784210 -114110.157160 -9272.589146 -237462.067370
0.322222 0.385972 0.322222 -234621.774940 -14458.301042 -12335.336718 -145787.788670 -8157.708187 -194119.839050
0.344444 0.385972 0.322222 -216802.562420 21134.562173 -11985.864230 -71462.628819 -31794.264137 -150927.626480
0.366667 0.385972 0.322222 -245854.979350 -24940.440980 -20752.200021 -173137.600100 -43318.100990 -225575.158040
0.388889 0.385972 0.322222 -118311.595430 -24658.990544 -8379.723832 -102962.340880 27696.880845 -209367.175650
0.011111 0.011028 0.344444 -67965.067109 9746.322148 2398.650139 -142121.883430 -181.610814 -87049.966038
0.033333 0.011028 0.344444 -115916.459980 7688.469205 -24512.587599 -115153.860760 -14981.162420 -91270.538273
0.055556 0.011028 0.344444 -125356.202470 10103.381354 576.518202 -110427.873260 -5537.233482 -124564.094940
0.077778 0.011028 0.344444 -85554.778700 22896.510331 -2957.311075 -121769.301240 -428.387173 -59997.253453
0.100000 0.011028 0.344444 -102899.332490 -48396.829508 34205.224678 -135994.085240 14187.913474 -89067.303284
0.122222 0.011028 0.344444 -105539.515520 -7664.745517 5069.260658 -88541.976095 5474.002838 -90137.461803
0.144444 0.011028 0.344444 -95404.655140 31540.750928 -23363.355426 -84557.134494 2379.288934 -75164.177171
0.166667 0.011028 0.344444 -120774.408570 11905.014410 15767.739708 -117094.179950 -13468.558548 -95395.223514
0.188889 0.011028 0.344444 -149343.002900 13707.685879 22946.738737 -109875.248500 23446.111733 -116204.212790
0.211111 0.011028 0.344444 -65793.785534 3018.629830 834.857441 -84143.538515 -2139.561579 -105474.691540
0.233333 0.011028 0.344444 -76543.444960 -8306.365971 -18444.853809 -110033.604070 8311.577912 -56475.072406
0.255556 0.011028 0.344444 -124355.496530 13960.642086 -19286.760053 -149237.636310 -11422.070117 -139408.230090
0.277778 0.011028 0.344444 -96361.718935 -24247.908289 -18428.197057 -88303.124131 840.607904 -122558.300470
0.300000 0.011028 0.344444 -68198.738882 -23221.928320 -1147.195739 -96003.569294 -3744.277228 -41336.893494
0.322222 0.011028 0.344444 -84065.478791 4284.435130 10019.003971 -97540.655604 5125.633025 -78290.995211
0.344444 0.011028 0.344444 -121655.671000 21565.717714 16842.175190 -109104.788210 -10149.519655 -102077.509570
0.366667 0.011028 0.344444 -117360.944220 13863.641316 465.943407 -108785.911610 15982.105025 -97122.938277
0.388889 0.011028 0.344444 -76402.306845 21217.895851 -1913.861922 -94152.832295 -381.761668 -129007.660990
0.011111 0.033083 0.344444 -79757.319232 27019.496338 -3500.995371 -285313.179220 36519.158528 -193704.512130
0.033333 0.033083 0.344444 -184359.654080 -19995.087414 -5257.256570 -299002.808790 3018.335599 -252539.613100
0.055556 0.033083 0.344444 -138996.756270 -2586.432794 14479.502937 -275809.668120 -16403.418177 -150299.220270
0.077778 0.033083 0.344444 -173968.789240 12539.466970 -6503.048445 -258850.901140 -617.479885 -286471.699160
0.100000 0.033083 0.344444 -118542.644400 -7476.017009 -7651.298878 -226422.705860 2612.450796 -122793.872900
0.122222 0.033083 0.344444 -121735.170430 7397.754957 13696.718328 -261506.451850 15978.607402 -227546.115030
0.144444 0.033083 0.344444 -125589.949680 4546.905333 -15123.587421 -198981.038160 5021.685301 -127106.524650
0.166667 0.033083 0.344444 -164104.882070 -23706.844231 -1298.062641 -224062.611600 -9855.698723 -152173.053460
0.188889 0.033083 0.344444 -133096.516590 3533.202404 6396.973883 -245248.329970 45520.025275 -161269.037650
0.211111 0.033083 0.344444 -149113.938810 -18554.498698 -19576.714394 -173596.768560 -688.562848 -153810.232460
0.233333 0.033083 0.344444 -124022.044290 15778.265723 -3128.655143 -190132.371430 -11571.420369 -129189.111480
0.255556 0.033083 0.344444 -180132.694200 -43055.746200 5011.906781 -267351.687860 138.891328 -186963.758950
0.277778 0.033083 0.344444 -157090.643940 11437.275625 13573.268463 -186565.420020 1969.128473 -148557.872950
0.300000 0.033083 0.344444 -180888.339430 -3725.800771 -5540.093990 -220935.735460 18724.495771 -162091.365150
0.322222 0.033083 0.344444 -203691.706410 16321.114459 17317.865164 -240064.345420 -1579.381071 -197330.543740
0.344444 0.033083 0.344444 -136903.824740 23682.168157 -42252.407264 -171645.131290 21550.531377 -206566.099080
0.366667 0.033083 0.344444 -198913.016380 47013.741797 -38985.138055 -282366.639310 8689.969139 -236549.878650
0.388889 0.033083 0.344444 -52587.251946 -3954.678205 14495.296162 -177124.864340 -19889.824718 -143649.064990
0.011111 0.055139 0.344444 -58246.103069 175.512158 -26492.769681 -194282.477460 -821.243613 -146132.354010
0.033333 0.055139 0.344444 -199026.828920 -39150.489029 30480.883988 -227922.236100 -16875.058102 -169718.888430
0.055556 0.055139 0.344444 -182155.563330 -48568.463988 8271.244518 -347506.388780 -6546.789487 -165004.418400
0.077778 0.055139 0.344444 -121002.320400 -13024.645531 -27625.873764 -127089.360950 -23546.504269 -100074.296800
0.100000 0.055139 0.344444 -220110.143590 -11412.167282 -25526.229128 -253110.737540 23249.988561 -159444.074820
0.122222 0.055139 0.344444 -143797.604270 -22119.380007 26119.781055 -246643.506920 -34280.990577 -161697.683550
0.144444 0.055139 0.344444 -124562.753630 39512.304554 62766.179596 -211488.051320 -15838.820254 -212862.744520
0.166667 0.055139 0.344444 -168892.626150 25669.556811 11971.909280 -220216.495170 13028.933149 -115904.616320
0.188889 0.055139 0.344444 -226167.440660 -16049.145466 -14982.212865 -217348.781430 -12418.896511 -207263.444170
0.211111 0.055139 0.344444 -238912.092100 33306.341963 -14574.798223 -245635.636560 -17755.169050 -171938.460910
0.233333 0.055139 0.344444 -203900.877340 12855.344473 5880.237023 -219287.052970 -15777.522572 -143567.328970
0.255556 0.055139 0.344444 -217013.333210 22262.063437 6476.950099 -302266.894210 22547.510131 -209986.412950
0.277778 0.055139 0.344444 -258805.904750 3392.511504 -59383.371479 -237455.218560 -37933.374040 -190070.728580
0.300000 0.055139 0.344444 -177185.079960 11782.234566 -11165.876158 -282703.473990 -2272.835646 -233021.470010
0.322222 0.055139 0.344444 -167784.743200 33876.825835 -25654.976360 -210547.478460 -1190.544019 -132274.275180
0.344444 0.055139 0.344444 -191638.006940 28456.431454 23607.350877 -241025.337650 -6664.596856 -131340.402860
0.366667 0.055139 0.344444 -147482.926760 -25641.713185 21480.690880 -250158.679580 -779.309354 -180771.653270
0.388889 0.055139 0.344444 -116119.855380 24004.444982 -3518.484303 -197322.454750 -38970.159733 -197089.086900
0.011111 0.077194 0.344444 -111655.655520 -32897.325363 -22383.709108 -237981.865710 -20841.664622 -227154.123600
0.033333 0.077194 0.344444 -187543.786900 -20930.198038 3319.120534 -150034.195280 10776.208136 -192316.303550
0.055556 0.077194 0.344444 -148052.727590 -10393.954044 21251.449454 -322795.543920 34525.733942 -159982.101920
0.077778 0.077194 0.344444 -194309.597280 -3834.698083 9266.481680 -213071.056790 -11307.084900 -181445.027680
0.100000 0.077194 0.344444 -154429.360100 6472.958715 12193.612493 -253250.360620 -25135.180055 -164019.641500
0.122222 0.077194 0.344444 -183752.185460 -24508.379066 -21109.367005 -262884.614680 -11138.001840 -147007.404120
0.144444 0.077194 0.344444 -201660.744960 -821.210741 3509.777661 -231589.544680 -3360.327559 -177847.036350
0.166667 0.077194 0.344444 -181050.471420 -28783.233974 -19275.554647 -188671.728510 -8081.430771 -200274.804550
0.188889 0.077194 0.344444 -217509.497610 34400.327810 34273.212122 -326495.259560 -38278.050962 -221057.013650
0.211111 0.077194 0.344444 -102707.354970 20487.632748 -8521.906396 -203713.449160 1346.068625 -166757.767550
0.233333 0.077194 0.344444 -151554.467730 1978.898050 -26838.509760 -233842.048980 14731.721128 -210620.168020
0.255556 0.077194 0.344444 -191691.330800 -7551.547816 -17309.100285 -274866.496540 12451.974158 -171038.684180
0.277778 0.077194 0.344444 -146949.018580 -43162.379074 16874.889091 -202524.389030 -26783.660938 -122822.949610
0.300000 0.077194 0.344444 -195051.046220 -54016.629069 -15414.737935 -363588.113040 14016.717206 -204599.394640
0.322222 0.077194 0.344444 -136070.631850 1997.368352 5952.919916 -237992.622290 11779.803835 -150745.940750
0.344444 0.077194 0.344444 -150145.273600 8440.017700 -8561.334704 -159328.598430 -1611.533470 -166327.196690
0.366667 0.077194 0.344444 -222979.787110 8357.872015 29553.533200 -205328.126600 1605.872816 -176713.918150
0.388889 0.077194 0.344444 -73002.292141 -12670.212370 7729.959325 -203637.224890 -6252.583745 -181923.231430
0.011111 0.099250 0.344444 -88220.336005 9452.476126 -21072.671704 -203678.235590 -15389.572209 -128754.561300
0.033333 0.099250 0.344444 -195684.564460 -29534.778603 8849.892916 -179341.739080 -52214.567258 -113535.343600
0.055556 0.099250 0.344444 -175166.853070 -53388.078826 35878.458382 -279810.323870 47894.257311 -198262.013360
0.077778 0.099250 0.344444 -144378.886480 -29761.175787 -24121.930151 -256319.265630 21574.543847 -159132.672960
0.100000 0.099250 0.344444 -150823.289250 -602.955740 42008.659512 -192078.041650 17024.720866 -156340.983700
0.122222 0.099250 0.344444 -189366.768580 -15257.205337 -12316.017265 -267145.476270 -6947.359358 -162251.597910
0.144444 0.099250 0.344444 -193318.345450 24886.449961 9225.447355 -264520.901470 -9970.273040 -212949.815300
