# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.211111 -209600.076300 -15120.439374 50488.975791 -447622.464960 29400.173802 -165604.004290
0.388889 0.099250 0.211111 -113510.406560 -10864.712592 -18042.674477 -423507.944490 54892.886250 -175214.208800
0.011111 0.121306 0.211111 -126936.943500 -13518.094560 -33118.498603 -323900.766890 71797.151954 -218245.404490
0.033333 0.121306 0.211111 -222664.161660 28852.014653 35466.487312 -359902.941040 -75395.565699 -298169.361240
0.055556 0.121306 0.211111 -223331.621610 40113.109174 11951.543793 -267349.660940 12657.973096 -165391.103410
0.077778 0.121306 0.211111 -123486.711890 -26558.796770 4925.042341 -172092.002420 63243.812247 -176269.763250
0.100000 0.121306 0.211111 -184765.487660 4102.376252 -18642.640065 -388361.686360 47877.940805 -231956.086450
0.122222 0.121306 0.211111 -246925.981090 20734.764540 -7108.657925 -435448.321350 -40205.069355 -250177.929560
0.144444 0.121306 0.211111 -173213.226320 -36495.869551 53428.623008 -232019.552250 538.114880 -232767.466480
0.166667 0.121306 0.211111 -256989.019090 13153.461793 19844.758067 -346975.987630 -61164.062889 -267215.826560
0.188889 0.121306 0.211111 -224305.677730 68068.722524 -26994.052806 -364629.180240 113035.507360 -273892.064020
0.211111 0.121306 0.211111 -138349.971030 26169.994741 -20522.929080 -307280.979460 -10440.222157 -115277.809550
0.233333 0.121306 0.211111 -165294.576390 14216.369275 14854.059346 -341622.758560 3069.192567 -203786.219720
0.255556 0.121306 0.211111 -233731.844840 -28047.357214 12625.289537 -415977.412040 1166.761763 -228589.238200
0.277778 0.121306 0.211111 -198965.913770 -24107.665020 32905.712778 -283521.914410 -3630.228907 -136080.301870
0.300000 0.121306 0.211111 -169945.002100 58210.635123 -11708.500166 -366195.548340 -309.309347 -288108.380870
0.322222 0.121306 0.211111 -141194.872630 33743.817483 11117.721603 -207203.581500 -11312.591001 -150131.975750
0.344444 0.121306 0.211111 -154916.608710 -13312.924364 281.460910 -392066.562960 -83190.448555 -210341.430540
0.366667 0.121306 0.211111 -166353.136060 -41455.279174 -71991.996099 -412247.605520 -1050.274641 -242456.915620
0.388889 0.121306 0.211111 -87740.700642 -12244.596354 -44084.845876 -408240.293270 17209.734385 -129591.576330
0.011111 0.143361 0.211111 -98479.364050 96841.201437 44400.932437 -410659.348400 4471.369426 -185786.487350
0.033333 0.143361 0.211111 -168515.268210 -17978.957511 7512.599133 -210607.810170 -33335.456616 -177827.923050
0.055556 0.143361 0.211111 -105095.288350 -34917.822848 -211.145755 -300073.416120 69029.469914 -163225.925180
0.077778 0.143361 0.211111 -205523.419670 8524.806037 677.282363 -243512.708250 18412.116148 -245342.993600
0.100000 0.143361 0.211111 -221241.119260 62820.475545 -60016.792716 -460836.086250 21967.235624 -188776.522040
0.122222 0.143361 0.211111 -162482.471140 1249.872258 -1240.415291 -225062.008920 -3495.992079 -102794.658890
0.144444 0.143361 0.211111 -166529.971960 -27688.857453 1281.824446 -374764.327000 -28057.559979 -154848.520180
0.166667 0.143361 0.211111 -125595.803390 -12850.501608 32348.503013 -241586.461810 -53788.319210 -120090.205570
0.188889 0.143361 0.211111 -180264.815240 33740.819826 24225.166928 -298424.540310 -41018.161986 -132971.452820
0.211111 0.143361 0.211111 -159909.457380 47641.019729 -16937.142477 -378675.299380 -19542.718929 -197283.901780
0.233333 0.143361 0.211111 -136544.934360 35234.274337 1960.698148 -387429.738360 -26897.776348 -187345.888270
0.255556 0.143361 0.211111 -152635.092170 -22595.768435 1029.590118 -393710.482420 54011.042168 -214067.432000
0.277778 0.143361 0.211111 -235777.055760 -2204.636589 -69835.171333 -435808.693450 -15409.406033 -239343.027050
0.300000 0.143361 0.211111 -252199.907570 -37351.702289 -30922.336527 -362745.742670 80812.852329 -191144.733950
0.322222 0.143361 0.211111 -195175.883870 67.063411 15130.710802 -252310.933240 -22252.649725 -170648.276500
0.344444 0.143361 0.211111 -160495.490900 966.902530 -23794.346367 -339726.189620 8843.004338 -226327.258640
0.366667 0.143361 0.211111 -240018.359380 22395.266778 4191.015658 -398283.673130 115366.276830 -226607.523470
0.388889 0.143361 0.211111 -119740.820490 31276.152810 -12999.184279 -418910.541580 -13858.326986 -260483.517180
0.011111 0.165417 0.211111 2174.732198 6427.627754 -13888.945464 -349597.319360 31658.554149 -196499.213800
0.033333 0.165417 0.211111 -149579.627190 -6824.774805 -5195.188786 -305338.894660 -8794.144099 -197933.043500
0.055556 0.165417 0.211111 -148427.453060 -37829.895875 12749.281597 -324934.994150 15603.581016 -211426.299950
0.077778 0.165417 0.211111 -148090.529090 14146.697677 -36587.329734 -210142.742360 14200.613937 -150235.105870
0.100000 0.165417 0.211111 -153178.256650 -52876.119077 -16729.369824 -405669.971450 79017.666425 -189384.745820
0.122222 0.165417 0.211111 -111554.804920 1746.275805 -20423.305488 -302625.557260 -20011.541764 -231340.982210
0.144444 0.165417 0.211111 -161502.602820 17597.852755 34545.775235 -334129.093050 6805.302390 -210048.385260
0.166667 0.165417 0.211111 -220327.269750 -43284.023666 13083.608976 -519858.134320 44176.970649 -236509.712380
0.188889 0.165417 0.211111 -240071.425720 28918.705826 -20698.684946 -352121.571130 3506.729581 -212947.675540
0.211111 0.165417 0.211111 -236272.354160 -2722.364920 -7235.664157 -316920.242630 29308.586678 -179988.132600
0.233333 0.165417 0.211111 -197222.403240 18800.793491 8788.349191 -325124.289210 4075.339050 -183176.758760
0.255556 0.165417 0.211111 -226356.502360 -20236.084047 -12779.134789 -383644.761050 19175.369235 -245587.028130
0.277778 0.165417 0.211111 -228448.368900 38907.594620 33579.070553 -555674.956380 -5281.376180 -258897.763000
0.300000 0.165417 0.211111 -148563.242400 30925.893996 -24328.511109 -279565.420430 61893.364537 -113015.691640
0.322222 0.165417 0.211111 -186802.704580 -34456.077840 -41785.115940 -254855.503830 25691.713747 -218546.173370
0.344444 0.165417 0.211111 -227057.345520 29661.517649 31084.256803 -434499.432350 -27025.581953 -212061.129830
0.366667 0.165417 0.211111 -243664.439830 12678.245204 29272.658832 -362651.504380 22811.626761 -151668.997470
0.388889 0.165417 0.211111 -78921.780399 27407.260548 -33.211710 -339082.501990 49357.811206 -131643.314700
0.011111 0.187472 0.211111 -106897.918890 -73446.175536 5279.544264 -355816.050440 29633.231990 -231173.593840
0.033333 0.187472 0.211111 -168561.389360 17032.518204 42553.824847 -331519.512710 22151.871798 -254446.645450
0.055556 0.187472 0.211111 -144179.667430 20968.825457 -4848.992360 -295532.796600 -32460.068870 -145313.807490
0.077778 0.187472 0.211111 -127786.089990 -36913.408571 4564.302302 -296375.477960 -36659.673173 -206219.091690
0.100000 0.187472 0.211111 -201830.137220 1250.188897 1879.367347 -353786.782320 44317.981748 -221409.332640
0.122222 0.187472 0.211111 -171891.322430 -19362.342309 1437.250983 -358791.516880 -26861.332458 -165814.782530
0.144444 0.187472 0.211111 -173823.964250 16889.531611 13336.033383 -364813.491010 36613.057668 -149974.047810
0.166667 0.187472 0.211111 -145454.231760 -21939.065541 40598.252635 -294907.820590 -3436.094283 -155619.526880
0.188889 0.187472 0.211111 -240158.907080 -63507.057408 38725.417226 -314590.280560 -23787.611159 -202810.514040
0.211111 0.187472 0.211111 -308744.508990 38099.127731 69698.388067 -459217.147320 64674.591314 -289210.893880
0.233333 0.187472 0.211111 -235076.927270 -10531.913206 -84359.165065 -463105.018540 -11153.651905 -221174.639390
0.255556 0.187472 0.211111 -139130.052570 31939.771267 8623.368883 -403375.612920 16755.285282 -185493.663420
0.277778 0.187472 0.211111 -142735.504770 1141.811672 14355.882063 -267505.250410 12192.828790 -120809.975860
0.300000 0.187472 0.211111 -139549.045880 -74026.514877 -5849.193032 -328541.570260 -5015.095384 -219513.892930
0.322222 0.187472 0.211111 -149820.162270 15652.494343 -24160.220822 -274138.200470 -6413.688996 -232686.815760
0.344444 0.187472 0.211111 -202687.911140 -24733.947875 23078.426938 -348234.577790 -2737.297775 -170067.147500
0.366667 0.187472 0.211111 -182323.222440 16010.687713 -75582.639379 -334875.517630 -79095.106694 -291060.673700
0.388889 0.187472 0.211111 -45256.943467 55132.360563 -6411.143987 -323324.213030 -17617.158553 -151001.468530
0.011111 0.209528 0.211111 -63390.077755 15441.770983 18658.480112 -371403.807590 20492.465709 -72058.760891
0.033333 0.209528 0.211111 -139515.620880 -32354.708843 44513.670341 -255325.740680 12378.742062 -172555.437160
0.055556 0.209528 0.211111 -120953.161760 -18228.388329 -3508.674053 -405454.639490 36794.982860 -238025.002760
0.077778 0.209528 0.211111 -176476.911230 33493.634122 19893.821856 -366302.489330 -52307.535575 -148328.444370
0.100000 0.209528 0.211111 -218737.698290 -1527.975485 -15190.231465 -357714.278390 -21182.756044 -199857.671220
0.122222 0.209528 0.211111 -150628.801790 -36737.067436 -4670.659128 -224197.319010 -5253.605433 -132324.383940
0.144444 0.209528 0.211111 -158068.216610 -784.636684 3885.075410 -351602.213290 -49412.201329 -163732.511960
0.166667 0.209528 0.211111 -221900.152120 53740.681014 -67487.998002 -379040.229360 -51258.093327 -232713.143460
0.188889 0.209528 0.211111 -284885.712620 28366.048110 -18007.938926 -555940.411130 -57089.169130 -236753.033000
0.211111 0.209528 0.211111 -194559.720530 1761.361791 -16766.104579 -249322.174270 -4889.373664 -166804.314330
0.233333 0.209528 0.211111 -270174.762590 20887.517563 25394.190715 -470069.258150 -30550.758305 -216525.071720
0.255556 0.209528 0.211111 -247789.657510 4722.928774 13575.777547 -234138.991220 -10300.494255 -131255.599710
0.277778 0.209528 0.211111 -224783.245830 -68775.471966 -21809.579140 -424190.874900 -9998.714691 -257051.866700
0.300000 0.209528 0.211111 -201215.726670 -55134.826935 -7928.955835 -343524.915520 -37691.767402 -195929.871300
0.322222 0.209528 0.211111 -243752.856320 20831.795378 11252.651562 -401630.507560 38021.724197 -197267.246670
0.344444 0.209528 0.211111 -220015.920250 11515.139067 16617.684177 -316537.545270 48093.048281 -112393.045440
0.366667 0.209528 0.211111 -245475.691310 6555.957860 43993.708865 -375389.336870 -10022.077951 -209580.878450
0.388889 0.209528 0.211111 -142150.315330 -47473.327098 -41097.922287 -299214.873930 -26828.662598 -195012.186370
0.011111 0.231583 0.211111 -78626.118267 13390.920480 -66519.008104 -377996.652810 55815.227922 -290295.025570
0.033333 0.231583 0.211111 -206246.119060 -90863.756474 -5227.319378 -294152.633730 -32597.622245 -176026.114650
0.055556 0.231583 0.211111 -227543.693710 22224.742511 1534.506689 -286136.231110 -31262.410422 -187349.212350
0.077778 0.231583 0.211111 -151370.653170 37215.328224 18903.308284 -265794.547440 -31984.318344 -151586.767840
0.100000 0.231583 0.211111 -149238.250900 -36389.189745 13743.738557 -291031.856830 -19738.957741 -244030.749890
0.122222 0.231583 0.211111 -180219.900110 12288.536859 41204.925739 -225338.493730 18806.956110 -177894.602700
0.144444 0.231583 0.211111 -177807.367600 91891.296547 35131.791348 -376099.380720 30685.439295 -185317.803130
0.166667 0.231583 0.211111 -177186.215480 5569.609578 65853.782472 -396441.765930 -12234.430101 -139641.580870
0.188889 0.231583 0.211111 -242282.406680 52423.487094 2694.779136 -480037.281450 -22567.030111 -258289.877110
0.211111 0.231583 0.211111 -268442.949370 -9332.650959 686.337995 -409615.652740 -77844.182878 -140475.326950
0.233333 0.231583 0.211111 -162157.960320 -23649.513558 18647.457529 -379000.755630 -31516.535451 -231939.189050
0.255556 0.231583 0.211111 -139420.392640 -40524.531637 -14277.216922 -186331.569190 13118.082820 -121274.797200
0.277778 0.231583 0.211111 -134537.510860 -86229.308236 4378.729114 -359139.910860 -33456.866055 -106494.643200
0.300000 0.231583 0.211111 -154659.220570 -10112.560671 -24589.137402 -360064.901960 -40901.318490 -195207.448810
0.322222 0.231583 0.211111 -158896.811080 4021.255472 -1845.669072 -341368.608860 4484.543858 -260460.114620
0.344444 0.231583 0.211111 -231249.048270 -5669.600971 25915.090427 -406503.634050 -29438.235263 -200625.061470
0.366667 0.231583 0.211111 -127336.438180 -712.257338 -9338.532085 -223531.199690 15056.697126 -155906.295820
0.388889 0.231583 0.211111 -129107.131590 6812.287756 4178.398294 -362547.892520 -32871.533334 -194634.162840
0.011111 0.253639 0.211111 -58905.314719 10029.008114 24572.202341 -315321.459420 80697.812222 -176749.444080
0.033333 0.253639 0.211111 -137513.479440 -1997.148080 39770.087535 -432526.725280 -44807.849587 -184112.244590
0.055556 0.253639 0.211111 -271119.656470 15415.396596 -41211.540984 -388551.880150 -5050.535881 -281138.573490
0.077778 0.253639 0.211111 -145275.865780 -22431.951825 -21873.550794 -246315.897640 -7976.132078 -147591.475450
0.100000 0.253639 0.211111 -144405.354900 41296.927504 8361.765737 -212945.719700 27361.880120 -107614.509050
0.122222 0.253639 0.211111 -172329.873050 73789.499979 -39357.431038 -352837.892800 -5289.604855 -240178.766000
0.144444 0.253639 0.211111 -178457.497500 43851.086266 -9814.407463 -289823.352580 36891.433334 -196102.515170
0.166667 0.253639 0.211111 -205439.696530 -19157.062336 44086.745211 -349694.130280 17819.002337 -173894.262390
0.188889 0.253639 0.211111 -109925.125530 12126.596053 18029.983595 -350707.458430 -22061.666415 -175184.547870
0.211111 0.253639 0.211111 -189788.023660 -55181.111162 -5265.591250 -384273.134780 42065.279024 -166056.067530
0.233333 0.253639 0.211111 -204684.406770 -34919.615890 1305.011517 -337601.275730 -16784.110463 -235608.714800
0.255556 0.253639 0.211111 -146524.077250 -80397.293992 -5602.217003 -209342.587680 -11361.074655 -85946.910542
0.277778 0.253639 0.211111 -193011.186610 17510.839062 28653.123616 -444895.364970 -11907.216793 -175604.617600
0.300000 0.253639 0.211111 -215780.301610 -27876.362518 -50964.522908 -474972.461920 29702.757281 -205967.974960
0.322222 0.253639 0.211111 -186271.586320 8299.960629 -43737.764719 -317978.738900 -14894.240299 -135974.826320
0.344444 0.253639 0.211111 -199240.931710 38604.629077 -188.887333 -449920.629000 17147.130679 -138148.362730
0.366667 0.253639 0.211111 -210884.429810 -2440.056185 58949.922496 -382339.067000 77565.415825 -217250.696060
0.388889 0.253639 0.211111 -108041.525310 18224.530737 -3074.669231 -427492.325370 -11677.381743 -215383.938280
0.011111 0.275694 0.211111 -133449.061130 21478.136988 -9282.364808 -496681.664650 2558.796500 -230633.495890
0.033333 0.275694 0.211111 -222732.405410 40722.865714 -6902.098400 -397618.287990 37987.564625 -161560.249650
0.055556 0.275694 0.211111 -164183.368830 2905.331961 32110.291514 -329319.782560 4148.226540 -167738.507750
0.077778 0.275694 0.211111 -182524.698690 -16081.179295 -34073.123519 -325354.602580 22887.188743 -307076.000050
0.100000 0.275694 0.211111 -265126.217920 29014.057988 -11164.756376 -342925.314230 -1023.919983 -260369.742990
0.122222 0.275694 0.211111 -212557.045030 31258.340539 -2758.991205 -300754.463880 -12620.080021 -151675.178050
0.144444 0.275694 0.211111 -223355.207250 -18078.262984 -19944.838350 -298916.931940 -52877.533561 -152071.281200
0.166667 0.275694 0.211111 -165972.207210 9129.377861 -36826.031098 -257573.568230 7515.284268 -165719.600440
0.188889 0.275694 0.211111 -204786.990260 214.205007 -39906.352630 -363347.575510 7828.525844 -221005.345300
0.211111 0.275694 0.211111 -176037.717680 15916.652312 37351.216703 -446635.381090 32937.729201 -185287.160000
0.233333 0.275694 0.211111 -117361.471410 -65738.546580 25497.751656 -249036.779600 61973.472215 -175740.833980
0.255556 0.275694 0.211111 -178326.545710 -29371.793881 -18125.207619 -296281.781840 42524.411436 -224307.936060
0.277778 0.275694 0.211111 -237049.983420 45212.978827 -2900.260038 -404151.818420 -41228.658089 -236091.962110
0.300000 0.275694 0.211111 -207368.433340 13078.759837 -5180.531732 -425942.248600 54480.272122 -146950.069760
0.322222 0.275694 0.211111 -232970.991310 -47249.531082 -30793.077378 -345847.835090 -57786.453217 -279606.101390
0.344444 0.275694 0.211111 -213940.178080 -5626.785284 -22500.182372 -398011.113490 66091.347393 -203144.971380
0.366667 0.275694 0.211111 -190897.617480 -5866.751372 2155.573614 -359593.486140 30347.204962 -268451.473960
0.388889 0.275694 0.211111 -90315.118525 -828.714064 43124.022951 -412434.854830 7210.235369 -111537.302530
0.011111 0.297750 0.211111 -7168.945194 -38108.462395 -7445.500929 -379064.960150 -29245.859452 -157489.806430
0.033333 0.297750 0.211111 -68955.308182 25776.323344 64855.794826 -320422.881130 9783.383503 -179341.808910
0.055556 0.297750 0.211111 -180603.068260 7536.546550 193.674357 -375539.877290 -5423.727348 -221956.188760
0.077778 0.297750 0.211111 -114680.681870 15310.439316 -19122.657891 -380230.959080 55839.592136 -171835.731970
0.100000 0.297750 0.211111 -112477.131240 -19504.074561 -654.715912 -236572.775250 56096.471193 -187172.932630
0.122222 0.297750 0.211111 -147032.580090 -43379.525883 43583.339817 -393602.626970 25474.395728 -163929.122730
0.144444 0.297750 0.211111 -124101.587680 31958.409964 19235.384396 -294569.247100 -23742.601720 -216414.500230
0.166667 0.297750 0.211111 -155732.249190 -54661.304979 5589.392217 -222802.257060 -20798.015646 -226925.904230
0.188889 0.297750 0.211111 -158891.178260 -14290.810499 -25507.946512 -319580.847150 9067.735156 -186178.829270
0.211111 0.297750 0.211111 -153560.544570 -17230.791538 -63319.254390 -278266.503320 -7015.842805 -163730.130870
0.233333 0.297750 0.211111 -123224.809160 -66660.900083 -30241.361045 -287504.216650 26169.471242 -152481.474060
0.255556 0.297750 0.211111 -172458.274280 6986.225058 21469.394264 -319644.127290 36509.407621 -173435.122140
0.277778 0.297750 0.211111 -194012.032980 46165.845548 28473.574141 -343589.171700 -127668.580940 -239546.701410
0.300000 0.297750 0.211111 -169923.929020 15324.163063 -695.683600 -423434.018520 15727.143654 -190413.089490
0.322222 0.297750 0.211111 -219115.296240 5846.966699 6394.902395 -271194.798590 -1805.035468 -171960.628300
0.344444 0.297750 0.211111 -215123.025560 40837.791997 31583.724530 -352877.798970 19871.917959 -235353.563240
0.366667 0.297750 0.211111 -121945.672170 -10530.652003 43276.840754 -208843.635750 -28625.979971 -143727.364990
0.388889 0.297750 0.211111 -69651.086105 -52491.198520 8774.828124 -542302.700290 19409.340235 -249086.358490
0.011111 0.319806 0.211111 -112698.873340 16828.281307 -3918.083529 -410149.953750 -23389.255670 -175028.911600
0.033333 0.319806 0.211111 -287647.771010 -17616.598419 -4766.709710 -311369.204940 -26675.065312 -173550.665880
0.055556 0.319806 0.211111 -243157.900440 -21036.728901 16970.746774 -366953.218590 36058.049407 -244216.226090
0.077778 0.319806 0.211111 -146449.702950 45773.450843 14516.739853 -355562.844360 42552.421082 -129525.588040
0.100000 0.319806 0.211111 -158289.729710 12268.612596 4898.253550 -344141.477080 1176.700632 -182107.626240
0.122222 0.319806 0.211111 -100269.636560 -44797.015143 -51984.614858 -383909.376520 18026.500816 -120562.847730
0.144444 0.319806 0.211111 -147233.672120 -3355.314870 -32449.788939 -319700.922830 19765.230620 -140924.034550
0.166667 0.319806 0.211111 -252665.378930 32876.376539 4854.309392 -371345.221320 -102889.617030 -170249.847700
0.188889 0.319806 0.211111 -242710.146540 -79851.780746 57250.153327 -339383.346430 -13278.973675 -157003.132050
0.211111 0.319806 0.211111 -134224.023720 -60247.160075 43293.983171 -312360.098930 -64318.370548 -230985.442180
0.233333 0.319806 0.211111 -179102.345600 -38203.210976 -318.484499 -377705.196390 45006.727564 -198483.082880
0.255556 0.319806 0.211111 -132230.164980 8336.375707 -6134.213221 -318288.579170 -5842.633187 -161748.389350
0.277778 0.319806 0.211111 -227135.759730 16089.084753 4460.664718 -303475.914780 13169.996453 -204876.082670
0.300000 0.319806 0.211111 -183005.409870 59628.878287 -6469.997829 -349215.213810 -57665.703823 -198028.788780
0.322222 0.319806 0.211111 -213241.020350 36523.489842 -9536.766741 -288012.064900 -67375.638034 -173190.508680
0.344444 0.319806 0.211111 -152962.360250 21528.322238 -12742.773501 -255391.282770 40864.622824 -181180.804820
0.366667 0.319806 0.211111 -179767.869770 -13682.618649 11659.128577 -253912.398610 -48899.693032 -121342.586840
0.388889 0.319806 0.211111 -67599.346963 6992.021110 -51847.052051 -423472.888160 22845.835631 -198107.430660
0.011111 0.341861 0.211111 -103814.159000 -27307.989021 4113.102144 -425161.571950 -38413.756374 -254585.093870
0.033333 0.341861 0.211111 -148178.145830 -4497.519658 -22526.883580 -328719.087490 11181.902439 -192285.233660
0.055556 0.341861 0.211111 -153926.835170 -43973.860999 11382.757652 -308675.215860 -15063.460171 -131399.676300
0.077778 0.341861 0.211111 -179551.420060 81100.094774 1862.960942 -484857.804210 97649.876924 -254683.474670
0.100000 0.341861 0.211111 -131933.864260 -26552.009753 3989.719531 -321066.351700 -39546.093827 -139749.554900
0.122222 0.341861 0.211111 -198703.726800 45336.542288 -7999.938296 -318133.190310 25751.604368 -153893.966930
0.144444 0.341861 0.211111 -201985.534960 -23250.722854 4347.861465 -279668.901340 1586.975929 -209817.288370
0.166667 0.341861 0.211111 -158919.322930 9145.807555 31839.021219 -320150.498190 1196.554551 -115510.263130
0.188889 0.341861 0.211111 -192036.102530 -3317.227641 -12166.010871 -297001.403980 -76325.956385 -212685.726950
0.211111 0.341861 0.211111 -206457.019390 -67243.190389 -15206.444191 -317038.161560 3624.260761 -206857.993210
0.233333 0.341861 0.211111 -182424.305710 -30996.842280 -60309.764848 -301542.769040 -18030.078435 -157490.083110
0.255556 0.341861 0.211111 -194926.880960 -41710.937873 -2736.311092 -476400.926180 -38901.249406 -276663.242900
0.277778 0.341861 0.211111 -120613.705800 3890.450176 -18884.880531 -182259.931210 28620.851704 -123462.897070
0.300000 0.341861 0.211111 -157128.890950 -54632.160760 -21745.861501 -341898.014280 -53422.198168 -153887.901870
0.322222 0.341861 0.211111 -114494.559490 5019.187388 -7053.928990 -286701.198030 15269.916182 -122796.070140
0.344444 0.341861 0.211111 -159044.510920 13084.017163 -5060.022179 -330487.217620 17282.856150 -180474.255500
0.366667 0.341861 0.211111 -136668.449780 -8951.618324 34245.929713 -285389.498930 18189.724845 -182576.890140
0.388889 0.341861 0.211111 -94183.343410 -11183.012058 19017.762982 -361757.657270 -29040.926530 -121532.531300
0.011111 0.363917 0.211111 -68712.715184 14509.175593 3699.931817 -476617.924930 -14940.909606 -181461.975140
0.033333 0.363917 0.211111 -108934.171380 -18270.095095 -16411.976724 -262822.921960 -21881.709158 -197998.593400
0.055556 0.363917 0.211111 -121199.410050 36927.422705 -14117.081324 -287714.362470 -30850.172908 -129841.917810
0.077778 0.363917 0.211111 -178991.421020 -6864.710180 -9075.315391 -363898.447070 -18254.295874 -219435.816680
0.100000 0.363917 0.211111 -196988.868290 28814.778595 11215.879900 -343648.252020 -24507.466193 -202183.875180
0.122222 0.363917 0.211111 -155423.142980 2059.882188 -38345.403537 -393963.790670 -26649.597307 -177032.244540
0.144444 0.363917 0.211111 -77102.946516 2807.235321 25348.167534 -215043.659480 -31701.693034 -210480.254770
0.166667 0.363917 0.211111 -211750.571270 30739.982361 2741.886747 -394350.047210 -65766.840359 -303702.518160
0.188889 0.363917 0.211111 -181002.544070 3084.932232 29255.359887 -264330.725370 274.967081 -160590.390270
0.211111 0.363917 0.211111 -127160.939680 -26111.052967 374.984060 -254177.018950 -22632.931718 -166513.308380
0.233333 0.363917 0.211111 -217214.603820 4675.006448 -19236.535671 -473685.350600 53411.989777 -216965.348860
0.255556 0.363917 0.211111 -167481.185440 39047.131982 -55768.080399 -264310.032020 17631.142121 -74279.008245
0.277778 0.363917 0.211111 -206937.943800 -16060.120869 -26185.223670 -270019.840230 73436.978069 -156305.408720
0.300000 0.363917 0.211111 -224793.419820 -2778.652104 26952.905584 -298627.291050 20647.385226 -167270.073360
0.322222 0.363917 0.211111 -219127.841160 11685.866888 -2378.687775 -431039.477890 35225.353624 -207098.291360
0.344444 0.363917 0.211111 -209086.240370 23698.861417 -10462.482714 -367700.535960 18703.202833 -166995.974980
0.366667 0.363917 0.211111 -176680.353740 620.190407 56865.594067 -416260.850150 -41570.066498 -235953.144360
0.388889 0.363917 0.211111 -79294.825623 15913.254596 -20899.971257 -322098.070750 36268.783009 -186693.748170
0.011111 0.385972 0.211111 -48078.187545 -67152.042744 -1870.899431 -310967.241380 -22317.654271 -248751.578040
0.033333 0.385972 0.211111 -275524.822540 20936.565832 11667.696705 -212002.747430 -41666.381065 -309347.816260
0.055556 0.385972 0.211111 -194110.370250 62414.481254 11996.814836 -90434.082395 -30168.917507 -184415.669830
0.077778 0.385972 0.211111 -216924.522100 51028.619239 -48061.259705 -170567.116190 718.454081 -234654.613120
0.100000 0.385972 0.211111 -199764.732720 6326.180223 -36568.028343 -175288.609020 -4615.708964 -181545.673090
0.122222 0.385972 0.211111 -241685.133660 74198.510558 -30358.286776 -288592.887270 51963.731957 -355615.583580
0.144444 0.385972 0.211111 -215555.670340 -22668.125934 -49566.508771 -148557.337070 -18403.240769 -179481.306580
0.166667 0.385972 0.211111 -197724.340470 18139.987135 -46831.721719 -107492.485340 -71362.137375 -224142.365330
0.188889 0.385972 0.211111 -189136.377810 35577.586832 -523.719338 -259654.864760 77764.480730 -224768.213070
0.211111 0.385972 0.211111 -164305.654780 25960.264442 -200.905390 -109134.186790 -46755.990094 -277889.568850
0.233333 0.385972 0.211111 -160696.675460 75864.566404 22353.294593 -328333.849260 6290.975397 -257788.051760
0.255556 0.385972 0.211111 -215238.150930 -11802.789635 -27936.957820 -175451.382520 -22434.287911 -216515.399660
0.277778 0.385972 0.211111 -229914.633260 -45597.370737 51396.462151 -174121.190550 45408.610752 -219831.587050
0.300000 0.385972 0.211111 -230008.767840 31084.179357 8392.013950 -246637.755670 55046.000352 -172355.837620
0.322222 0.385972 0.211111 -293896.787440 -18451.942177 9386.348003 -215611.972610 2962.715508 -229923.086220
0.344444 0.385972 0.211111 -258330.893040 -39890.095914 -148.975006 -237939.731960 -7001.049986 -279441.465030
0.366667 0.385972 0.211111 -331424.202660 58713.837347 -25781.074535 -390780.896830 -55.490442 -294702.306950
0.388889 0.385972 0.211111 -123843.320690 32831.231444 -18476.456211 -215326.510850 12024.595280 -214363.773150
0.011111 0.011028 0.233333 -34718.173350 43395.512956 19550.911569 -167676.055100 -7622.296053 -135758.405580
0.033333 0.011028 0.233333 -129921.791910 38743.752803 -4235.884948 -189979.634690 4129.273301 -99902.689127
0.055556 0.011028 0.233333 -87760.793876 39500.855087 -1841.320460 -187056.009430 16742.939832 -92080.440567
0.077778 0.011028 0.233333 -76731.895099 5829.312178 -12227.088206 -173610.810370 3856.374140 -88010.773980
0.100000 0.011028 0.233333 -101793.179940 -39271.435491 4322.819501 -172833.673240 -24942.668127 -102979.586100
0.122222 0.011028 0.233333 -101511.534230 -25098.834952 27511.608665 -185726.063100 19964.388298 -75285.307626
0.144444 0.011028 0.233333 -107809.078540 22712.934093 13933.658703 -125245.002740 -29600.171234 -87117.485850
0.166667 0.011028 0.233333 -99930.626981 39338.046728 -6320.875705 -157913.837660 -29944.799056 -90596.105796
0.188889 0.011028 0.233333 -107545.048250 -6935.754643 936.902822 -166901.585840 12697.963242 -105136.506630
0.211111 0.011028 0.233333 -108862.096760 -14069.657952 -1009.483272 -179853.895220 -36347.497559 -127716.444160
0.233333 0.011028 0.233333 -86317.350180 -15542.899965 -19608.929736 -195070.325920 -30881.201020 -43063.205699
0.255556 0.011028 0.233333 -82003.963699 24474.031919 -13289.718806 -203144.228190 10628.041527 -151759.115050
0.277778 0.011028 0.233333 -67845.035223 7233.939886 -29078.018259 -165979.230230 11265.548507 -119377.407100
0.300000 0.011028 0.233333 -99786.976988 59433.943215 -31181.465888 -170569.187450 -23736.074387 -110426.346900
0.322222 0.011028 0.233333 -76901.958902 48787.332004 3414.234318 -187909.669140 24975.775250 -132887.006180
0.344444 0.011028 0.233333 -99357.786312 -2642.824225 -21068.107164 -121669.488090 -12333.408361 -48469.338034
