# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.011028 0.233333 -41845.953868 -14707.708564 -11477.832851 -42918.800956 -15343.237166 -45438.603671
0.255556 0.011028 0.233333 -34322.959035 -79.331297 -13848.480040 -43908.848334 11085.262078 -48492.422033
0.277778 0.011028 0.233333 -39749.782799 8029.652439 -7718.860190 -51629.097819 -7860.796033 -49068.374026
0.300000 0.011028 0.233333 -51037.266154 5629.824534 -8688.077811 -37023.858970 1277.213666 -43269.739429
0.322222 0.011028 0.233333 -39135.848154 12317.757416 852.170726 -39425.945174 172.288028 -51413.962127
0.344444 0.011028 0.233333 -48888.739967 -2790.001774 -673.157834 -22812.746952 1673.840441 -24479.235233
0.366667 0.011028 0.233333 -57186.550338 -2584.338126 3743.131915 -42987.033909 3559.541395 -43369.784970
0.388889 0.011028 0.233333 -27082.678646 -11255.819565 4846.522974 -32112.968345 -3662.272786 -39000.101739
0.011111 0.033083 0.233333 -26735.725108 1386.486548 1596.076870 -65968.845899 -10823.203183 -57194.624815
0.033333 0.033083 0.233333 -20953.144329 682.609231 1931.687469 -58669.066151 -1419.085813 -42441.263722
0.055556 0.033083 0.233333 -47740.771870 5674.065621 445.230091 -88317.769258 -2931.863643 -55997.701382
0.077778 0.033083 0.233333 -45468.005048 -13396.792768 5763.670960 -103435.749800 -16691.053806 -49141.206905
0.100000 0.033083 0.233333 -18488.241950 -4196.273028 -4554.359452 -43921.654215 -7358.733244 -26113.063147
0.122222 0.033083 0.233333 -44131.776963 1304.282025 -1597.111049 -88198.163576 -6657.255050 -48016.888461
0.144444 0.033083 0.233333 -63363.959362 -5588.349151 -12329.752085 -99740.770270 3577.276310 -51530.341630
0.166667 0.033083 0.233333 -52093.939450 7174.734770 -3066.799422 -94817.633944 448.848740 -55587.019783
0.188889 0.033083 0.233333 -26934.308391 2868.629521 497.913081 -49251.104026 -2630.184547 -32946.490933
0.211111 0.033083 0.233333 -24510.589372 212.360285 -5841.450013 -62454.074525 -4439.134914 -52569.374627
0.233333 0.033083 0.233333 -28969.440296 5466.311789 13103.638867 -68725.232042 -13698.228173 -34809.255548
0.255556 0.033083 0.233333 -56780.483203 4325.198366 2749.139441 -99610.327988 31993.564650 -51080.117893
0.277778 0.033083 0.233333 -53701.827207 -4930.309512 -7769.644849 -102801.348600 -14460.208532 -48796.186762
0.300000 0.033083 0.233333 -44223.520129 17774.075673 5460.892565 -85577.993138 21543.130423 -42426.700338
0.322222 0.033083 0.233333 -45396.049656 6083.522204 -3787.959126 -58992.167061 -4396.329595 -45252.634390
0.344444 0.033083 0.233333 -47217.237629 -2840.614146 -4306.589499 -102367.655780 10788.936232 -52788.443250
0.366667 0.033083 0.233333 -28640.356838 654.613128 3286.274187 -72130.377886 10913.194940 -46669.001903
0.388889 0.033083 0.233333 -14290.197719 2812.343832 6865.956651 -66098.602488 1313.773994 -52333.137631
0.011111 0.055139 0.233333 -10495.978544 -9301.664013 -3999.095892 -88950.527677 5868.041642 -46307.889935
0.033333 0.055139 0.233333 -36262.306650 480.997406 -3612.664544 -53474.688445 -6868.605451 -25503.537246
0.055556 0.055139 0.233333 -51325.627593 14200.374843 13788.560111 -100419.295130 5328.535750 -45492.794823
0.077778 0.055139 0.233333 -38395.318619 -3053.077199 -2000.953354 -90379.427968 -22278.621007 -48903.615938
0.100000 0.055139 0.233333 -40443.761741 9750.171026 -2446.465819 -74062.975060 1102.683288 -37383.444504
0.122222 0.055139 0.233333 -30218.269725 -4726.587041 13361.894210 -69822.243836 -2494.897094 -46770.972658
0.144444 0.055139 0.233333 -29021.612304 6943.720376 4051.517863 -103663.783630 -7834.749144 -44370.833248
0.166667 0.055139 0.233333 -38370.167173 4211.373494 16313.044525 -79376.230839 3388.597764 -27301.678064
0.188889 0.055139 0.233333 -18738.847214 5981.986312 12954.028408 -50861.968412 -3881.800177 -53360.715762
0.211111 0.055139 0.233333 -25991.574914 12940.116993 -4099.415674 -102523.769770 -234.234745 -46435.626705
0.233333 0.055139 0.233333 -26535.360633 -91.758950 7058.439392 -79664.354752 4093.332585 -16578.659868
0.255556 0.055139 0.233333 -48931.095349 -1444.141699 -9103.165298 -106601.363630 7815.384788 -47975.926379
0.277778 0.055139 0.233333 -45779.405767 -8210.061964 -3319.247870 -101318.561190 1876.818457 -58431.163393
0.300000 0.055139 0.233333 -46487.157269 -2824.362848 2741.958358 -72046.854981 22188.649712 -19850.940690
0.322222 0.055139 0.233333 -48486.747399 3849.756067 1567.478216 -67955.729162 2033.710424 -28073.266440
0.344444 0.055139 0.233333 -38617.708068 5820.828462 10547.107509 -101135.331670 7311.363522 -34415.764600
0.366667 0.055139 0.233333 -17201.606251 -389.011734 -2549.864104 -42499.416372 1757.958792 -25162.717503
0.388889 0.055139 0.233333 -7947.893383 301.511364 -5844.443237 -61683.233680 -4675.194633 -41205.131452
0.011111 0.077194 0.233333 -13830.843298 -11220.455998 4407.088511 -115824.154740 23214.105234 -61070.662487
0.033333 0.077194 0.233333 -56448.973230 -2412.152869 -642.476858 -67884.612453 12196.135276 -40548.327782
0.055556 0.077194 0.233333 -37265.888332 -5.872383 5803.727417 -92500.929384 -20835.403047 -34202.093299
0.077778 0.077194 0.233333 -41602.506796 -1527.791789 -6304.773128 -86377.312680 12203.591297 -39773.565039
0.100000 0.077194 0.233333 -29033.400546 -3800.600397 1990.789434 -56324.601769 2879.059990 -28241.767271
0.122222 0.077194 0.233333 -48832.691837 9786.477069 1148.131181 -87758.745656 -8400.008597 -48669.142204
0.144444 0.077194 0.233333 -36449.386835 8392.036896 -7127.156582 -73357.991641 -6525.225856 -27001.497419
0.166667 0.077194 0.233333 -53488.917568 6875.687750 8372.890117 -61390.839507 19413.366978 -32055.134662
0.188889 0.077194 0.233333 -43267.233035 -4037.569858 -1767.816685 -77731.554042 -5524.018409 -50475.796653
0.211111 0.077194 0.233333 -66832.622023 -8068.510328 -2385.241936 -84808.636183 4606.082800 -47758.976757
0.233333 0.077194 0.233333 -87580.797198 -7595.173494 -2857.372361 -102049.735650 16336.440581 -61951.211690
0.255556 0.077194 0.233333 -35976.736239 -8046.314306 2051.978563 -57832.220275 -9396.191564 -37220.964656
0.277778 0.077194 0.233333 -46642.079214 1786.816976 -1935.341835 -99392.915304 12515.154438 -42486.453747
0.300000 0.077194 0.233333 -31774.206151 -832.625219 5983.940875 -81934.209247 7742.524594 -44465.925573
0.322222 0.077194 0.233333 -30549.833550 1707.529524 -9704.825241 -88718.048624 -8950.616198 -40908.036683
0.344444 0.077194 0.233333 -47292.611921 2960.899295 -15517.786843 -108048.848120 -2467.585506 -38259.272947
0.366667 0.077194 0.233333 -30818.841873 -7691.582023 2721.072638 -45430.940773 634.332714 -55650.818615
0.388889 0.077194 0.233333 -25638.053882 3978.213887 4983.935277 -67213.377937 -2756.553467 -40699.974250
0.011111 0.099250 0.233333 -32890.211903 -7881.330398 5667.564312 -99886.189481 -1158.545286 -42374.114739
0.033333 0.099250 0.233333 -42120.147004 10652.439440 7876.478596 -89979.859104 -17295.237957 -61228.209338
0.055556 0.099250 0.233333 -53334.082215 11179.808754 6040.888508 -89031.192588 10709.244375 -54254.392114
0.077778 0.099250 0.233333 -47513.978388 8870.828092 -15669.573551 -102370.689070 -20844.062307 -58828.799891
0.100000 0.099250 0.233333 -50425.158562 -6978.482363 2375.524756 -83005.044159 31194.489702 -53159.445767
0.122222 0.099250 0.233333 -62139.224370 -7571.146817 16118.939516 -92234.300825 -3740.903211 -61540.288510
0.144444 0.099250 0.233333 -41818.054264 3774.679284 -2389.428713 -72790.158293 -10521.244658 -48145.126582
0.166667 0.099250 0.233333 -46475.434673 8236.155221 -9362.145182 -66911.240544 6589.866517 -47815.236196
0.188889 0.099250 0.233333 -51830.984896 -245.197775 9511.203021 -79573.637080 2087.972898 -45621.087463
0.211111 0.099250 0.233333 -51604.298530 -5261.800541 4231.369397 -57771.015056 -8969.437137 -28524.466827
0.233333 0.099250 0.233333 -55211.337434 -9249.604359 -1776.518844 -71047.892466 -5639.334017 -46488.375393
0.255556 0.099250 0.233333 -60919.835208 958.939909 2904.452576 -85191.127903 5586.488973 -33408.598543
0.277778 0.099250 0.233333 -44241.889717 -1214.455528 12450.457816 -87162.558212 3426.350224 -51642.166078
0.300000 0.099250 0.233333 -34198.337154 -172.638655 -2040.276430 -88775.993817 7449.755042 -29932.849130
0.322222 0.099250 0.233333 -32855.558128 -5524.180922 -9522.810411 -74132.411342 4180.117829 -39484.271669
0.344444 0.099250 0.233333 -30820.660049 -23040.739862 -7927.696271 -88375.740530 -3845.307565 -49995.136425
0.366667 0.099250 0.233333 -47947.435848 12133.597625 6476.571604 -85677.681715 10323.482358 -45184.623176
0.388889 0.099250 0.233333 -14263.830721 -5551.184947 -3675.851636 -67887.926921 2625.484882 -40527.769547
0.011111 0.121306 0.233333 -14732.796880 -9910.041535 -9314.187093 -81044.118540 3203.781967 -43506.605863
0.033333 0.121306 0.233333 -34410.324891 5355.323348 6702.451957 -92829.301110 -19650.599267 -32529.967303
0.055556 0.121306 0.233333 -44072.696684 3811.192081 786.179445 -82635.936105 -322.304473 -47068.260006
0.077778 0.121306 0.233333 -41080.570133 17657.815127 5203.993377 -85093.233378 -7935.263346 -42992.565651
0.100000 0.121306 0.233333 -73263.311807 -9758.877447 -1480.835919 -99910.248181 18718.876189 -52088.944077
0.122222 0.121306 0.233333 -31200.342010 -3819.061728 8643.517017 -56706.691920 7829.459544 -38643.035213
0.144444 0.121306 0.233333 -37097.570718 17315.161887 10608.221879 -93494.488277 -2389.792234 -46746.996755
0.166667 0.121306 0.233333 -34047.876660 -1557.221673 3821.719374 -66368.071761 13654.687103 -41677.512736
0.188889 0.121306 0.233333 -30297.880420 -7536.522006 12659.438972 -66320.192543 -6185.587246 -62921.525356
0.211111 0.121306 0.233333 -35874.030193 -14343.787711 -139.659348 -74784.671087 4057.729834 -31464.575512
0.233333 0.121306 0.233333 -53813.907098 10155.803356 17029.439402 -81408.711978 -7796.917303 -53864.025747
0.255556 0.121306 0.233333 -47081.949895 3093.235562 -703.586703 -59888.802315 12680.065339 -32922.279334
0.277778 0.121306 0.233333 -41842.654117 -10714.549623 9470.410090 -69436.620756 1833.420513 -21574.913160
0.300000 0.121306 0.233333 -39345.644018 13828.093737 -5835.364935 -128073.459760 16207.558656 -50024.580182
0.322222 0.121306 0.233333 -17070.017198 -3044.904588 -820.786081 -57366.105095 8851.090684 -36530.212268
0.344444 0.121306 0.233333 -50117.588877 -8772.868080 12608.258255 -85079.302286 -7443.649269 -45185.743224
0.366667 0.121306 0.233333 -44924.393209 5772.403470 7718.349715 -86531.902896 8903.802465 -32289.815011
0.388889 0.121306 0.233333 -19113.468537 -4476.715442 -4068.623532 -81242.966515 -1451.823837 -57176.357814
0.011111 0.143361 0.233333 -31313.694447 2603.802895 6135.817595 -72718.704714 6940.408523 -41285.347693
0.033333 0.143361 0.233333 -58741.868862 -12199.247277 -11703.194526 -103189.282160 -13480.715012 -32255.008658
0.055556 0.143361 0.233333 -61815.897565 14800.480226 -1769.731353 -101248.061750 1980.218772 -40885.608446
0.077778 0.143361 0.233333 -52187.062038 14610.039316 20800.454644 -83069.520352 10194.231075 -44483.308129
0.100000 0.143361 0.233333 -40072.468954 3372.763872 -1644.009095 -97627.016441 5111.206527 -35830.958599
0.122222 0.143361 0.233333 -29787.953951 -11221.216392 -4917.407331 -120795.710660 -5014.527271 -21180.196919
0.144444 0.143361 0.233333 -29160.310654 -5243.451224 -3762.664282 -51654.390402 3685.259044 -42931.085485
0.166667 0.143361 0.233333 -27072.055881 -7690.797831 -1499.775575 -61533.776490 11558.723388 -47573.014812
0.188889 0.143361 0.233333 -19960.575283 -4724.821086 -2499.133661 -65122.330067 -15939.072023 -25271.486224
0.211111 0.143361 0.233333 -43674.256326 119.099724 -3530.358451 -75003.276205 11395.112929 -51122.861607
0.233333 0.143361 0.233333 -19019.861074 -4872.277666 -3685.462807 -84461.670110 466.522476 -37993.599448
0.255556 0.143361 0.233333 -53001.071136 -3975.986701 7729.819867 -89583.643915 4331.415118 -46316.809754
0.277778 0.143361 0.233333 -52415.775168 1224.203404 -11037.108848 -97268.413967 -13676.055150 -35414.810690
0.300000 0.143361 0.233333 -59597.244420 -2091.238692 -7273.554530 -83448.039896 -2671.982675 -39947.248606
0.322222 0.143361 0.233333 -55054.232777 511.110172 6429.234619 -62207.933873 -2236.087718 -48127.090073
0.344444 0.143361 0.233333 -41766.881052 331.550588 -1918.880768 -104178.214160 8752.954716 -46436.204454
0.366667 0.143361 0.233333 -48889.756451 -6915.145992 -10086.996275 -61822.681311 -8085.188525 -49624.262594
0.388889 0.143361 0.233333 -12613.059494 -2294.438398 -6096.851863 -43091.285497 -8890.178516 -37523.401269
0.011111 0.165417 0.233333 -35877.197324 -3622.395926 -13844.485756 -115904.452720 -16032.297539 -53378.882755
0.033333 0.165417 0.233333 -63294.535995 7404.776740 -475.030135 -88795.509016 12452.503380 -40759.381066
0.055556 0.165417 0.233333 -64190.296793 -15836.460624 15678.537493 -107633.333840 7618.789927 -56615.558312
0.077778 0.165417 0.233333 -41612.780162 -341.027329 1859.966935 -78505.601508 -841.546094 -44647.650812
0.100000 0.165417 0.233333 -36854.347610 2881.987619 11614.847643 -80955.004212 -15712.637418 -45291.078063
0.122222 0.165417 0.233333 -41374.183338 -3717.013591 -7900.611571 -142297.761200 -1874.858105 -55063.786117
0.144444 0.165417 0.233333 -25415.853188 -4912.102811 5542.257274 -72711.179943 -7867.589029 -54899.689442
0.166667 0.165417 0.233333 -15551.973905 -3035.225533 -2347.027081 -34021.896843 -6887.074858 -15853.498093
0.188889 0.165417 0.233333 -35670.641757 8853.636799 8451.556777 -99078.863970 -5795.487883 -37935.831413
0.211111 0.165417 0.233333 -57551.134733 -8622.109860 8715.375934 -88489.874891 14821.940047 -54631.081711
0.233333 0.165417 0.233333 -54838.037608 12772.728639 5440.164104 -69225.780633 -14043.881416 -49796.493669
0.255556 0.165417 0.233333 -34647.290679 2716.755483 -18173.161380 -68568.282920 -10659.072731 -31869.687964
0.277778 0.165417 0.233333 -48490.823268 -3864.339508 2049.472793 -107487.329350 -11160.507805 -32821.950271
0.300000 0.165417 0.233333 -36203.424999 -9353.095200 11464.049740 -68421.546533 2278.775853 -40897.233325
0.322222 0.165417 0.233333 -37969.572676 -7422.845441 -2203.497369 -94162.401184 6798.499285 -36145.504635
0.344444 0.165417 0.233333 -55926.009427 -3252.296091 3878.166662 -79106.480992 1629.043603 -59994.967988
0.366667 0.165417 0.233333 -38236.311684 -2296.946999 2162.207134 -109581.911200 14027.649885 -16377.588078
0.388889 0.165417 0.233333 -23271.398916 -6924.643157 -3593.315984 -65863.003674 14920.751663 -51731.685253
0.011111 0.187472 0.233333 -32052.993820 -7308.687036 4479.576299 -135956.483900 -10826.367215 -41263.106775
0.033333 0.187472 0.233333 -28934.102870 2060.263779 6476.199000 -78043.930377 310.079055 -44570.678167
0.055556 0.187472 0.233333 -30790.933387 5327.285081 -874.187872 -82694.988098 7013.489322 -41194.796265
0.077778 0.187472 0.233333 -41353.947973 1070.652775 5074.003601 -60384.515442 -3486.809815 -34165.514806
0.100000 0.187472 0.233333 -41763.703033 2028.305153 -4874.113107 -73040.163246 -3704.210233 -34246.669242
0.122222 0.187472 0.233333 -43742.022194 -2313.438465 -3249.527289 -100458.114050 9450.627222 -29467.747085
0.144444 0.187472 0.233333 -40420.539163 -3944.799950 -2252.985576 -71633.520185 -10460.405170 -44567.995384
0.166667 0.187472 0.233333 -43805.807202 -5327.460858 -4409.664840 -118350.755820 -6758.117260 -67545.362466
0.188889 0.187472 0.233333 -35842.118369 510.375898 2436.258662 -76401.403564 6838.855107 -58191.746020
0.211111 0.187472 0.233333 -32358.861900 11563.430051 1422.044828 -81984.465711 -10386.506385 -40237.105416
0.233333 0.187472 0.233333 -30674.946006 1151.695120 4910.317241 -46839.623650 8139.459600 -28812.496903
0.255556 0.187472 0.233333 -39230.468999 12167.587568 -3154.387233 -72144.610300 -7016.853984 -55830.267044
0.277778 0.187472 0.233333 -26464.602754 -186.195588 -502.258331 -92513.395943 -16577.487671 -51309.381545
0.300000 0.187472 0.233333 -34750.442625 -14745.439528 -5048.456972 -46970.583509 -886.537225 -34885.368617
0.322222 0.187472 0.233333 -27369.111600 5801.907024 -11498.191673 -91541.419293 5922.207886 -44675.453272
0.344444 0.187472 0.233333 -30721.070749 -1935.505047 -1799.362777 -85671.103406 8565.567486 -37478.133094
0.366667 0.187472 0.233333 -35951.072314 -1442.073492 -4738.303708 -108145.415580 17892.423577 -42208.926197
0.388889 0.187472 0.233333 -14104.723612 -10114.812611 2964.244461 -72082.190934 4587.385838 -36929.219834
0.011111 0.209528 0.233333 -20158.215724 -4008.776920 4411.220858 -64016.105952 15686.066428 -45973.990742
0.033333 0.209528 0.233333 -65194.067921 -435.245053 4382.303105 -90281.868125 -9604.553816 -51808.302703
0.055556 0.209528 0.233333 -49888.354887 411.698990 -8864.071127 -92769.057605 -708.047251 -50379.523050
0.077778 0.209528 0.233333 -27932.851330 -2325.417410 -5308.917913 -46853.655597 14003.286199 -39798.333796
0.100000 0.209528 0.233333 -34352.061764 -13959.904582 3377.491899 -83478.377764 -3823.302588 -42364.495581
0.122222 0.209528 0.233333 -43151.701535 9004.611026 -350.915326 -86647.348268 11540.153456 -42969.321055
0.144444 0.209528 0.233333 -34325.021048 -11963.750013 3911.593617 -50817.103137 8583.229491 -41170.929090
0.166667 0.209528 0.233333 -57711.481233 3697.374998 -3409.001472 -124642.385970 -18462.624310 -45133.550745
0.188889 0.209528 0.233333 -61624.989831 -1233.610475 7675.036150 -84700.312915 9164.583016 -47369.119977
0.211111 0.209528 0.233333 -40877.172419 3592.583792 1687.257138 -73781.986036 -23528.238451 -40391.960070
0.233333 0.209528 0.233333 -52260.671931 -5973.708984 -3581.222114 -88169.514859 13791.041661 -56278.724205
0.255556 0.209528 0.233333 -58087.786267 -6043.865009 5793.923128 -82043.766175 5116.895362 -33034.465339
0.277778 0.209528 0.233333 -35071.540471 -10780.916306 2079.033807 -49548.862848 -8281.123309 -31147.281177
0.300000 0.209528 0.233333 -52288.240318 1925.199268 12566.651567 -84682.371006 -1385.245576 -59909.325345
0.322222 0.209528 0.233333 -53421.520138 12326.293225 122.975576 -104900.777190 5818.778105 -55623.052072
0.344444 0.209528 0.233333 -24160.985748 -59.713623 6419.411715 -54686.980502 -3477.472465 -30546.771415
0.366667 0.209528 0.233333 -31564.716132 2732.196377 -13087.892763 -98634.439954 -826.983168 -58220.427154
0.388889 0.209528 0.233333 -10956.477551 -13661.673003 5206.554263 -106304.391610 -22458.951738 -55345.694259
0.011111 0.231583 0.233333 -27962.532567 2956.473325 -2750.279935 -60740.913712 991.929949 -41353.178172
0.033333 0.231583 0.233333 -54257.426117 -4204.667131 1397.145766 -104182.408180 10098.512593 -37223.569442
0.055556 0.231583 0.233333 -39309.444028 -12571.365166 -2967.824018 -81958.952602 10073.993180 -44881.324710
0.077778 0.231583 0.233333 -48875.057129 9.111663 3147.589374 -121491.362050 -1906.038032 -53173.748019
0.100000 0.231583 0.233333 -35869.495978 -195.123761 -487.395424 -105047.915930 -13201.860465 -45021.789911
0.122222 0.231583 0.233333 -32510.147998 -5612.278017 2713.544385 -81323.350176 1792.082660 -41441.613283
0.144444 0.231583 0.233333 -39389.462086 8148.732984 -2714.496310 -40807.045468 105.854517 -47238.441383
0.166667 0.231583 0.233333 -42297.596264 26.095322 -204.619902 -82974.541589 -9499.334442 -50263.344951
0.188889 0.231583 0.233333 -52947.799834 -15887.422971 -10106.096028 -105753.185240 4075.388532 -54549.305478
0.211111 0.231583 0.233333 -51431.094359 -1245.793852 -2072.855302 -99246.218482 -6297.089759 -41278.763381
0.233333 0.231583 0.233333 -36169.087878 6533.043478 7991.028895 -96933.106601 -16184.367934 -44802.866584
0.255556 0.231583 0.233333 -34330.363534 2737.926025 1598.149248 -75056.616857 16091.631450 -34109.544788
0.277778 0.231583 0.233333 -68647.044352 5610.302279 -3616.947238 -89224.057740 2700.217781 -37789.032234
0.300000 0.231583 0.233333 -47530.464198 -2244.574856 532.316249 -79001.506586 -2083.354263 -71108.151276
0.322222 0.231583 0.233333 -32382.167795 12747.481224 -12265.236698 -76528.978216 2427.597285 -41652.999570
0.344444 0.231583 0.233333 -36839.569457 -2284.145646 -16401.471709 -45346.007383 5551.949367 -29550.464437
0.366667 0.231583 0.233333 -40500.232351 -1981.378567 8178.629125 -63442.575418 543.505250 -20830.857169
0.388889 0.231583 0.233333 -20702.947398 9014.462483 1304.786352 -94248.931157 -20259.157801 -54753.673410
0.011111 0.253639 0.233333 -34659.130249 765.600805 4436.787495 -72793.429680 -5340.865001 -23617.062526
0.033333 0.253639 0.233333 -52893.678055 -15951.746494 22088.992218 -90538.600479 8784.101496 -30548.982925
0.055556 0.253639 0.233333 -32678.992557 -714.624728 -1683.833128 -61452.822349 16365.179594 -36255.422513
0.077778 0.253639 0.233333 -51695.859422 -11285.273407 -8806.775278 -121991.991490 1341.905995 -42887.208940
0.100000 0.253639 0.233333 -48514.739706 -18809.839844 11997.991183 -127161.591490 -17167.719915 -54330.854295
0.122222 0.253639 0.233333 -74181.005458 -7182.282469 -797.615496 -98076.376706 -14709.665098 -53038.217132
0.144444 0.253639 0.233333 -29978.676305 -652.353852 -3706.567469 -37864.875023 -4738.483587 -27657.837872
0.166667 0.253639 0.233333 -51650.862087 10564.177152 -16280.086374 -89066.835988 -14772.523120 -57618.361408
0.188889 0.253639 0.233333 -54906.221576 1586.438644 4468.474843 -85693.140347 -1828.266373 -46416.357302
0.211111 0.253639 0.233333 -21788.264108 1550.157801 -9920.858111 -61386.742730 -3703.934610 -29184.968183
0.233333 0.253639 0.233333 -49455.635542 6593.918677 -9914.696407 -88557.883854 -5448.527522 -43944.002162
0.255556 0.253639 0.233333 -39558.148871 276.673948 -4782.738115 -43007.071728 -2381.547641 -39277.187204
0.277778 0.253639 0.233333 -27874.273047 10923.596317 11143.920595 -95780.667726 9118.115725 -43230.677527
0.300000 0.253639 0.233333 -46232.412840 10863.484392 2381.333043 -59592.247261 -239.212526 -40500.804431
0.322222 0.253639 0.233333 -47256.495586 15677.644059 3556.870718 -116897.185630 5259.185071 -37904.030399
0.344444 0.253639 0.233333 -27340.756626 -2297.159689 -3618.579005 -43707.050683 -14642.025409 -13658.545419
0.366667 0.253639 0.233333 -25619.655995 7733.420639 -700.413446 -65461.027374 -7915.807982 -48645.617037
0.388889 0.253639 0.233333 -12739.560250 1316.917791 8393.392931 -72087.289196 -566.785881 -38324.830290
0.011111 0.275694 0.233333 -17614.646242 4457.454349 -6044.516152 -78327.448983 -3400.242652 -38286.766295
0.033333 0.275694 0.233333 -42294.477036 -695.642888 -15966.429573 -75733.407951 -12593.556097 -35816.621338
0.055556 0.275694 0.233333 -48679.524392 -432.759079 12605.100776 -70889.796901 -1262.298106 -46281.543725
0.077778 0.275694 0.233333 -46580.557757 -10516.705264 9063.398378 -84359.320779 14963.078117 -52030.119655
0.100000 0.275694 0.233333 -68706.461798 -20682.521377 -7815.368702 -129520.655520 -5329.493490 -47045.610434
0.122222 0.275694 0.233333 -41250.649157 2282.542169 1880.992961 -78846.373060 -17147.739548 -33103.202801
0.144444 0.275694 0.233333 -70942.094020 -9136.813235 12070.950469 -121292.757500 -23900.254315 -48372.466843
0.166667 0.275694 0.233333 -38400.878392 11621.442537 -29.485248 -105935.823500 22223.768859 -39302.581775
0.188889 0.275694 0.233333 -28060.706919 118.590850 -7119.807294 -57569.506842 -1856.461819 -39453.954910
0.211111 0.275694 0.233333 -45134.384268 1453.253936 1409.108118 -101804.388880 -3690.975979 -50734.399607
0.233333 0.275694 0.233333 -48624.764678 4742.749582 -2699.475210 -81012.425664 -10506.521822 -31510.919914
0.255556 0.275694 0.233333 -42677.114633 4817.554187 -5808.176111 -64922.015000 3709.762886 -30546.308224
0.277778 0.275694 0.233333 -24008.507945 -16332.725576 -12772.832910 -86080.122553 14437.790162 -39776.939174
0.300000 0.275694 0.233333 -42594.592261 9580.584216 -5324.345237 -57288.878130 -8037.535267 -33735.309091
0.322222 0.275694 0.233333 -56995.199879 -3830.690467 6093.008312 -93672.006941 -5937.778562 -51047.620167
0.344444 0.275694 0.233333 -49462.184073 7620.592879 6529.194474 -80223.897851 -18970.622049 -42960.175443
0.366667 0.275694 0.233333 -47669.921541 13005.965261 -523.267549 -60312.488421 -10058.378680 -42238.627324
0.388889 0.275694 0.233333 -28398.758792 13475.789483 5161.921149 -64048.714549 4470.036724 -39487.419001
0.011111 0.297750 0.233333 -17629.463325 -4092.268418 9364.918952 -80633.996675 -3996.022514 -43008.883507
0.033333 0.297750 0.233333 -35877.372068 4293.497605 -4087.518493 -50151.213693 -9123.208165 -41723.746055
0.055556 0.297750 0.233333 -66722.474405 9478.099547 -9684.658994 -98638.746975 23001.077203 -55492.964089
0.077778 0.297750 0.233333 -47300.492627 -13349.371190 -6062.356312 -106073.539390 8857.747118 -48242.796471
0.100000 0.297750 0.233333 -34814.498264 -13605.417585 -9216.480750 -96485.982322 -7669.594764 -50757.120295
0.122222 0.297750 0.233333 -32911.366111 -4989.829959 9705.079927 -70280.739902 3099.132586 -35522.475036
0.144444 0.297750 0.233333 -30032.362589 619.024250 -10384.445390 -84836.348170 -9203.928501 -33526.467478
0.166667 0.297750 0.233333 -49775.713215 7014.776616 2844.517762 -82102.433699 15094.602892 -42286.155516
0.188889 0.297750 0.233333 -50460.463709 -15633.102740 13761.943795 -95288.043493 5303.003768 -54776.629171
0.211111 0.297750 0.233333 -58104.737379 9349.557234 -3698.813341 -109241.817870 -8338.264327 -46410.440023
0.233333 0.297750 0.233333 -45245.450733 -2719.569034 5018.652139 -61033.789149 -2507.822823 -41623.965553
0.255556 0.297750 0.233333 -50218.868760 999.552742 2570.999229 -65635.361822 -8922.003274 -47426.870303
0.277778 0.297750 0.233333 -47253.354075 -16651.486073 -2577.904289 -105513.948460 2942.132129 -55955.784743
0.300000 0.297750 0.233333 -42648.948803 13706.341602 -11185.181183 -89123.015872 1168.356050 -25963.250960
0.322222 0.297750 0.233333 -29938.529107 13380.371611 2713.193902 -77102.143620 -16552.805623 -42787.218449
0.344444 0.297750 0.233333 -48556.480972 1658.654012 -930.021096 -76951.301575 -6341.081565 -30821.432349
0.366667 0.297750 0.233333 -46053.593422 18272.854036 -7140.146025 -85907.454330 210.932891 -36786.902141
0.388889 0.297750 0.233333 -19580.433776 8617.822328 -8405.935703 -66569.436944 4279.352472 -43876.499409
0.011111 0.319806 0.233333 -17763.718462 -412.099745 -3647.607986 -75176.862000 2574.496109 -48838.954996
0.033333 0.319806 0.233333 -23701.202582 -6169.264129 2897.419105 -54055.473402 -5545.197590 -45097.539014
0.055556 0.319806 0.233333 -36235.756945 -10866.419346 7496.339503 -96605.920817 -1106.372633 -42367.711476
0.077778 0.319806 0.233333 -25026.548106 -12111.708347 -4496.226693 -123668.611370 20794.936250 -35967.701129
0.100000 0.319806 0.233333 -38586.321293 -2407.185690 1803.550649 -60862.556985 9430.383349 -26318.201993
0.122222 0.319806 0.233333 -50780.206427 -2306.169134 8961.727324 -101642.186520 11271.098943 -34114.864856
0.144444 0.319806 0.233333 -41111.095320 11126.839965 17079.672081 -60399.050617 6161.633681 -47834.366648
0.166667 0.319806 0.233333 -29702.909629 -1277.229011 1638.706022 -60455.735282 -3902.390971 -27209.653848
0.188889 0.319806 0.233333 -32340.178090 4869.977322 2149.223445 -67203.666220 6000.509349 -37830.815562
0.211111 0.319806 0.233333 -42596.652780 8968.528253 -7070.786844 -117049.451730 3825.398230 -44163.933539
