# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.011028 0.188889 -48456.804041 -2057.967764 16351.184260 -41832.111522 13573.828837 -62323.139440
0.033333 0.011028 0.188889 -98885.193304 6134.205599 599.634599 -25293.074478 13687.385475 -117085.986440
0.055556 0.011028 0.188889 -120769.624620 -32483.127585 1896.861547 -22296.680631 -4391.827079 -59123.775018
0.077778 0.011028 0.188889 -68849.396211 -20337.365837 27355.243865 -37406.085256 19404.681318 -82102.571620
0.100000 0.011028 0.188889 -119718.862630 1535.875964 18518.277757 -58546.524395 -7774.168461 -65650.833196
0.122222 0.011028 0.188889 -77160.823967 8165.561883 -25041.837123 -55954.061495 -10774.160446 -122498.907000
0.144444 0.011028 0.188889 -61676.196948 -13778.802511 -21821.281524 -59495.191394 13285.933743 -86451.412405
0.166667 0.011028 0.188889 -45394.467850 -10495.035882 -18691.490795 -50082.133903 8832.524768 -66490.819518
0.188889 0.011028 0.188889 -83582.125181 -3723.903727 -3918.104728 -42324.196659 -8842.762417 -93237.904897
0.211111 0.011028 0.188889 -60543.401920 -9027.570578 -6090.657375 -61695.292259 -7934.605544 -113450.957170
0.233333 0.011028 0.188889 -77117.062348 -4367.442426 -23425.922292 -38840.683186 2712.705573 -74704.629579
0.255556 0.011028 0.188889 -80140.090415 -2463.827526 -11868.696323 -29796.526041 -1728.751792 -88139.826889
0.277778 0.011028 0.188889 -71649.356899 -8086.373678 -16570.628976 -43530.314752 -3232.302005 -68429.615111
0.300000 0.011028 0.188889 -56025.591315 -8149.794844 3782.208547 -41707.563653 13294.946607 -78433.355296
0.322222 0.011028 0.188889 -56678.837191 -16105.672856 2503.076139 -43903.594350 -4879.220405 -52053.661400
0.344444 0.011028 0.188889 -78317.596438 21333.432573 -3862.853504 -29935.084773 24065.057997 -85736.562813
0.366667 0.011028 0.188889 -72585.643349 8384.118400 13817.011905 -32602.296258 -13056.613656 -57468.309247
0.388889 0.011028 0.188889 -18720.601014 5123.865796 -10174.600819 -37029.149627 -9643.497594 -58522.994438
0.011111 0.033083 0.188889 -55535.226725 -6744.357103 13419.703822 -60091.796121 7881.369900 -83904.231269
0.033333 0.033083 0.188889 -108667.334190 -747.378932 -23199.465322 -60680.485436 2466.178523 -133126.343810
0.055556 0.033083 0.188889 -80816.603390 6196.141963 -8855.244937 -58750.143401 -5117.106642 -56048.367641
0.077778 0.033083 0.188889 -130106.868400 -15972.333671 2348.533463 -76521.203106 11102.863329 -127851.427800
0.100000 0.033083 0.188889 -104296.039670 10557.760642 -5430.580439 -82366.636795 22453.716785 -92235.386954
0.122222 0.033083 0.188889 -122459.089510 -8158.382762 549.885368 -126688.993770 -1073.454687 -128313.464850
0.144444 0.033083 0.188889 -127414.071900 8464.228108 9763.370645 -92858.181149 -27550.826683 -124369.023440
0.166667 0.033083 0.188889 -123631.923000 8252.086329 22077.851374 -90291.955524 40234.470955 -129021.972810
0.188889 0.033083 0.188889 -87520.793496 11478.010927 -24506.880139 -76100.978050 -3197.455909 -106855.679960
0.211111 0.033083 0.188889 -113888.155500 27665.894732 -2757.304863 -103234.583850 -5137.853906 -125254.218310
0.233333 0.033083 0.188889 -47032.825575 139.771356 -10652.739077 -58981.774248 -11831.682262 -88724.903780
0.255556 0.033083 0.188889 -88049.231913 2339.805966 273.221124 -52756.694205 8532.593998 -84671.625979
0.277778 0.033083 0.188889 -69044.873431 11413.612771 -10155.505488 -88090.922900 -11374.857993 -118409.679720
0.300000 0.033083 0.188889 -106120.292670 -7630.601711 5145.221471 -55264.367750 -16494.057133 -140893.781770
0.322222 0.033083 0.188889 -147697.462530 -34031.727420 2177.721146 -92543.167433 -15050.687102 -147835.718040
0.344444 0.033083 0.188889 -146000.254110 -9199.257405 -8959.779322 -78688.979505 24406.873121 -128237.515090
0.366667 0.033083 0.188889 -133885.778590 34479.592697 -21335.058997 -83286.229593 -14378.589914 -109054.469820
0.388889 0.033083 0.188889 -39771.888165 7175.248878 -8263.893390 -60508.363462 2664.037788 -111448.110550
0.011111 0.055139 0.188889 -54930.812153 -4527.455998 7048.385909 -68145.783696 -1164.131944 -96064.515572
0.033333 0.055139 0.188889 -114261.034050 7218.762704 -3953.542014 -96802.616736 13252.944720 -122672.563300
0.055556 0.055139 0.188889 -87122.856241 -449.479606 -4196.986208 -67353.659349 -11728.617394 -75852.253378
0.077778 0.055139 0.188889 -103221.927290 2872.737205 22999.696714 -75717.727110 13819.985694 -89873.960052
0.100000 0.055139 0.188889 -109895.667450 12801.596650 -11309.410900 -72761.038805 -13449.364053 -111377.530550
0.122222 0.055139 0.188889 -93572.726442 7617.284922 15212.164400 -101109.686350 -4012.760120 -79508.077292
0.144444 0.055139 0.188889 -98088.915307 7945.787074 -5057.797363 -87622.642699 -1951.071516 -113422.321440
0.166667 0.055139 0.188889 -116653.147550 30944.342045 19974.786860 -95568.855017 2665.587214 -104144.399150
0.188889 0.055139 0.188889 -84890.912842 -1334.194234 -2187.145015 -77735.092973 8391.393305 -76236.552135
0.211111 0.055139 0.188889 -96724.758645 367.852077 -30009.866581 -60958.791788 5744.386320 -85129.085186
0.233333 0.055139 0.188889 -107881.685470 -11052.572135 -10635.040841 -67849.621493 17775.898243 -93251.966835
0.255556 0.055139 0.188889 -55619.872089 6991.414268 -31.604384 -30519.001918 10814.593151 -70978.083921
0.277778 0.055139 0.188889 -87735.128911 10445.975942 5195.885727 -90270.784299 -5812.893200 -90742.885599
0.300000 0.055139 0.188889 -154605.544880 14811.781685 45657.391963 -72569.632839 -5307.995217 -145855.481930
0.322222 0.055139 0.188889 -125319.515350 3800.788192 -15693.032762 -106663.448980 24849.818959 -76985.047540
0.344444 0.055139 0.188889 -93893.462469 9906.113913 -16528.480020 -94555.792107 20290.197960 -95182.854225
0.366667 0.055139 0.188889 -93584.706599 346.126419 -8788.330486 -68727.182854 722.117270 -98653.228705
0.388889 0.055139 0.188889 -55370.525934 18892.324367 -8112.179715 -94960.967705 5975.621632 -92652.811786
0.011111 0.077194 0.188889 -81235.304338 10901.265338 -14656.796756 -77076.263387 8272.549572 -101114.753420
0.033333 0.077194 0.188889 -133742.116570 1213.788178 26760.765170 -74111.354701 -616.021515 -97292.772683
0.055556 0.077194 0.188889 -134090.146790 -21610.622151 28961.155832 -86288.830904 3267.425758 -102326.589460
0.077778 0.077194 0.188889 -119465.037450 13927.953712 15030.623892 -89337.717435 17436.440736 -109457.044090
0.100000 0.077194 0.188889 -154735.833010 -3081.427260 14479.715392 -82838.376335 -12537.340295 -129787.117640
0.122222 0.077194 0.188889 -123040.426020 7124.326812 -7199.121367 -115900.113360 -13810.706788 -135208.740940
0.144444 0.077194 0.188889 -119948.945060 19480.332256 -13916.575400 -107617.695510 -32710.799708 -161799.099620
0.166667 0.077194 0.188889 -106740.218830 2114.168128 -9024.042536 -127304.846550 118.859115 -145692.679940
0.188889 0.077194 0.188889 -65254.137864 39.595087 17553.084316 -34346.311601 -6098.192788 -66062.095653
0.211111 0.077194 0.188889 -78933.804924 15055.065888 -8.010853 -71785.711275 -22719.051609 -106975.026920
0.233333 0.077194 0.188889 -86508.532747 22802.427845 -7930.336441 -62451.476006 -2416.759951 -93694.229672
0.255556 0.077194 0.188889 -123906.948390 18017.837830 -7605.058758 -82685.716983 8476.802846 -114040.261060
0.277778 0.077194 0.188889 -110115.291940 7151.652481 -5554.424282 -60904.920139 -12396.953453 -86009.804906
0.300000 0.077194 0.188889 -76539.938847 -5095.016741 2800.038093 -99364.534228 -17394.807418 -134693.140850
0.322222 0.077194 0.188889 -128490.517970 629.933193 -5921.783070 -136154.051380 -759.082363 -129888.643180
0.344444 0.077194 0.188889 -102554.997290 -28429.200606 -8833.604214 -83354.275222 1427.717761 -148112.106280
0.366667 0.077194 0.188889 -118784.702400 10518.983221 11735.502649 -55466.260865 15060.982185 -101007.567660
0.388889 0.077194 0.188889 -48444.853841 19370.814512 17414.765168 -94707.474414 2453.815884 -105123.691560
0.011111 0.099250 0.188889 -47553.507123 -22192.126160 10494.926500 -93667.993814 7407.087795 -130669.642200
0.033333 0.099250 0.188889 -59161.437918 -1543.699809 14007.182238 -83446.323469 18181.358904 -111085.300500
0.055556 0.099250 0.188889 -92070.587908 6281.318775 -1869.555310 -62807.064111 14595.074007 -86283.456368
0.077778 0.099250 0.188889 -103948.595310 1696.919651 27820.994061 -84349.906383 -12427.167017 -112817.674930
0.100000 0.099250 0.188889 -99249.249101 21082.431910 24315.761950 -69076.185380 -13900.721719 -97004.074789
0.122222 0.099250 0.188889 -63213.136939 -5979.603792 2132.327003 -50028.305426 -2760.221103 -54703.859892
0.144444 0.099250 0.188889 -96461.658273 7359.356723 -5692.773011 -101235.476670 -15298.303709 -74241.395879
0.166667 0.099250 0.188889 -101922.602210 -9493.317234 20060.248062 -58212.056626 -17300.469798 -122205.354880
0.188889 0.099250 0.188889 -108433.416270 9811.083255 23564.140746 -82750.617223 13075.752524 -126699.404230
0.211111 0.099250 0.188889 -117993.222190 7848.277243 -8458.080135 -52045.936838 -17189.892668 -83974.423538
0.233333 0.099250 0.188889 -93086.275112 24750.138385 -22333.356434 -132325.234770 47303.245860 -122419.140130
0.255556 0.099250 0.188889 -101266.954510 -11633.176177 -2869.829462 -100051.084790 10340.490955 -116777.817650
0.277778 0.099250 0.188889 -92768.986884 5678.944822 -9983.596147 -64725.459667 -4093.064344 -76949.956697
0.300000 0.099250 0.188889 -93408.355227 8598.093019 -29587.465732 -72858.318589 -1063.844522 -124746.129760
0.322222 0.099250 0.188889 -133348.438300 -3816.586323 -17899.033346 -82677.877005 12715.277718 -77772.359019
0.344444 0.099250 0.188889 -148673.667920 -16748.079606 24074.206065 -102274.970490 -7193.140496 -124822.372490
0.366667 0.099250 0.188889 -139676.566620 25669.574710 36235.857578 -59428.298511 -12454.853271 -94573.423169
0.388889 0.099250 0.188889 -84382.875142 -9675.299511 3980.141114 -63919.108183 4260.214130 -123068.688040
0.011111 0.121306 0.188889 -29955.730022 9292.580955 7783.427545 -80812.775561 2180.196639 -109960.428150
0.033333 0.121306 0.188889 -126487.770540 -281.298627 -9823.464972 -98588.614453 -9904.685543 -148859.144760
0.055556 0.121306 0.188889 -92314.039822 -4441.370603 -9728.923468 -41807.639139 -20473.350221 -88565.059076
0.077778 0.121306 0.188889 -89420.632505 -3147.075028 -14887.001784 -86277.939237 -22193.229254 -89123.260724
0.100000 0.121306 0.188889 -88104.222185 -20906.107042 -11878.174274 -68476.686627 30452.516740 -100798.229220
0.122222 0.121306 0.188889 -60173.490684 -22213.772729 118.790045 -69149.900745 10865.576800 -85475.370439
0.144444 0.121306 0.188889 -105811.951590 7655.363531 3717.902967 -77270.315518 11294.074215 -143204.995730
0.166667 0.121306 0.188889 -112636.335820 -6796.584164 -6318.773042 -110809.076210 416.919981 -127614.295430
0.188889 0.121306 0.188889 -85266.102999 12753.086384 -11961.040922 -54114.688409 4911.197263 -99603.499980
0.211111 0.121306 0.188889 -107761.114310 22574.592605 9981.417521 -76896.323971 11251.002155 -110626.500670
0.233333 0.121306 0.188889 -138817.267690 24158.780483 9152.359952 -103470.755840 5936.714305 -78061.169518
0.255556 0.121306 0.188889 -126123.184660 8255.790616 4333.248221 -93633.681886 -8123.710529 -90604.853708
0.277778 0.121306 0.188889 -132164.193530 -169.756381 -933.903902 -94843.150889 -22566.453164 -96541.884138
0.300000 0.121306 0.188889 -88060.326609 -268.207180 -5704.014566 -77712.199627 -1942.644261 -95428.106803
0.322222 0.121306 0.188889 -87970.429098 -3973.643121 -4217.295174 -56626.748686 -10877.131592 -81650.042846
0.344444 0.121306 0.188889 -97757.180792 -2478.570794 -277.264101 -78163.055715 -5488.669517 -121239.262440
0.366667 0.121306 0.188889 -100820.537430 -5989.763460 5396.148627 -74176.484549 -11469.919475 -92681.497353
0.388889 0.121306 0.188889 -45773.666449 4310.005166 -9742.305998 -47672.203272 -6358.243898 -83763.757415
0.011111 0.143361 0.188889 -45841.137970 9992.650413 6101.985473 -55988.963118 -2198.381262 -92179.248957
0.033333 0.143361 0.188889 -108396.834660 -4268.801016 22412.832092 -77065.112150 -2661.560436 -107543.207450
0.055556 0.143361 0.188889 -93685.834722 -7933.892105 15671.895042 -107301.831560 -13461.614225 -176147.820070
0.077778 0.143361 0.188889 -64526.673894 17288.020569 10589.420043 -64805.666476 -14674.261785 -92675.367784
0.100000 0.143361 0.188889 -91137.460054 28156.061152 2273.788424 -66042.102208 -18140.482561 -115641.999440
0.122222 0.143361 0.188889 -104027.544760 -13933.782162 7876.799413 -84900.569721 -1499.756116 -87770.267170
0.144444 0.143361 0.188889 -107390.387720 4001.537596 -17927.623917 -87438.145189 -4149.099406 -128483.631680
0.166667 0.143361 0.188889 -87843.396452 29552.517219 19385.154494 -86131.720310 432.066589 -94868.353828
0.188889 0.143361 0.188889 -78494.218916 -9512.224388 -35688.238942 -80323.811163 867.939572 -107138.292460
0.211111 0.143361 0.188889 -101725.975590 -11884.188358 -4635.586391 -65719.171537 33965.023933 -100500.224560
0.233333 0.143361 0.188889 -109997.661850 10111.301577 9752.971459 -84901.261398 4220.930602 -106181.363550
0.255556 0.143361 0.188889 -124408.329630 -14484.749908 -19333.906846 -116316.156340 -22220.972287 -135990.843030
0.277778 0.143361 0.188889 -105679.489560 6208.787791 861.431660 -75465.612520 -6965.359304 -136723.599550
0.300000 0.143361 0.188889 -97139.714055 196.661430 -4805.984927 -70936.675923 12752.221218 -95208.933982
0.322222 0.143361 0.188889 -125541.437710 30495.659314 6463.149874 -72443.549275 -6951.493805 -105083.465780
0.344444 0.143361 0.188889 -84771.112412 -10385.495766 -26797.589488 -35633.299550 -4343.345359 -100687.714480
0.366667 0.143361 0.188889 -110402.059500 10068.888158 -16444.780240 -72063.667138 -2082.264817 -121163.332530
0.388889 0.143361 0.188889 -34344.806095 5680.876562 -7015.705303 -78348.592022 -3813.038383 -128722.716520
0.011111 0.165417 0.188889 -35405.961358 -6340.900417 -11729.066765 -76359.864077 -11562.325389 -90542.985365
0.033333 0.165417 0.188889 -98570.174458 -1661.194892 -2295.464108 -134188.344250 -20596.154225 -158240.437180
0.055556 0.165417 0.188889 -101048.018800 23804.496771 9988.261165 -70455.006228 -10256.409935 -84148.284757
0.077778 0.165417 0.188889 -85332.424349 -1262.272205 8452.722807 -75096.699685 15091.565151 -92072.799894
0.100000 0.165417 0.188889 -89357.637055 9614.343528 29780.585028 -69496.995436 5653.521787 -135657.566220
0.122222 0.165417 0.188889 -110809.843280 1353.131226 25676.642807 -85722.232195 -18125.944898 -101524.000650
0.144444 0.165417 0.188889 -112424.839790 953.416726 -26201.692657 -103471.168510 6849.363873 -108902.738250
0.166667 0.165417 0.188889 -116488.463050 -24541.008280 17621.357890 -68937.990347 2513.172444 -120225.148010
0.188889 0.165417 0.188889 -90257.993913 -5262.971841 -7693.432814 -85810.095298 2965.532364 -118634.394150
0.211111 0.165417 0.188889 -78031.952945 13447.577732 15895.160615 -72501.150688 -17696.019004 -83353.963838
0.233333 0.165417 0.188889 -118726.452680 19925.939654 -8831.195745 -89379.370475 5321.832392 -117217.225660
0.255556 0.165417 0.188889 -96529.290956 7323.513195 2521.121618 -62312.471351 15804.147544 -164185.418350
0.277778 0.165417 0.188889 -108104.575630 8394.151419 24888.600787 -96538.965633 28913.703264 -102629.495880
0.300000 0.165417 0.188889 -112418.075160 14117.085909 3645.982572 -95527.287851 -18021.114596 -128102.932970
0.322222 0.165417 0.188889 -64072.831594 -8916.378818 987.907626 -39768.255631 4493.486555 -65705.184468
0.344444 0.165417 0.188889 -89975.724111 -5727.849119 6255.705290 -66418.252716 6176.774098 -119352.754200
0.366667 0.165417 0.188889 -79630.036550 6633.567898 4525.492802 -68328.477955 959.799120 -85527.364171
0.388889 0.165417 0.188889 -55650.987902 11432.559366 -1025.782424 -57955.977309 18410.417482 -77247.964619
0.011111 0.187472 0.188889 -66478.011253 7279.280598 -25125.752001 -101295.439950 14422.657186 -105660.885100
0.033333 0.187472 0.188889 -70007.123632 -7153.420389 1525.778392 -54793.326326 -13175.729303 -71049.768027
0.055556 0.187472 0.188889 -100417.410560 -18204.520314 -1913.415188 -89539.198842 19856.203341 -98367.825276
0.077778 0.187472 0.188889 -119116.030500 -14392.562747 14309.199570 -94517.018173 -11509.186736 -140019.293210
0.100000 0.187472 0.188889 -56375.540818 14439.326285 -1804.437825 -57376.054979 -4261.081962 -71448.969160
0.122222 0.187472 0.188889 -100695.519560 3186.292306 -6237.309919 -64237.342788 -26601.266242 -108666.464850
0.144444 0.187472 0.188889 -99944.636585 4517.643730 14388.366896 -77330.852587 13600.316297 -112352.246970
0.166667 0.187472 0.188889 -122069.567630 16414.283192 -8806.860741 -72596.780501 -16508.517200 -102859.741040
0.188889 0.187472 0.188889 -123139.221690 7155.803996 15482.776007 -95739.262806 -6263.009734 -160113.598070
0.211111 0.187472 0.188889 -65660.869989 9315.593395 12586.904633 -64976.276019 21361.487099 -74385.430509
0.233333 0.187472 0.188889 -86886.670911 14950.510209 14663.057014 -69428.378284 8881.802041 -137904.212810
0.255556 0.187472 0.188889 -116232.190050 15522.401538 -1194.123326 -57674.325331 -22637.014751 -84782.370633
0.277778 0.187472 0.188889 -111213.433930 -788.254046 17093.473570 -128615.643620 -12894.538873 -135548.101960
0.300000 0.187472 0.188889 -86509.237556 -4821.401582 23332.971250 -77626.367889 5059.311695 -93044.965048
0.322222 0.187472 0.188889 -118180.392330 -7613.984911 1984.206252 -112071.850470 -11156.119309 -111310.030430
0.344444 0.187472 0.188889 -127222.496790 13383.687049 -22507.805754 -55919.890541 10045.646525 -117107.171390
0.366667 0.187472 0.188889 -107099.088540 1508.584195 9562.804100 -73547.817119 -21960.110212 -83020.602732
0.388889 0.187472 0.188889 -42946.775600 -12249.087965 4268.690416 -73207.743367 2074.779409 -138861.229910
0.011111 0.209528 0.188889 -36086.399311 -15362.968055 -3334.019918 -79585.669995 16461.799794 -144219.122830
0.033333 0.209528 0.188889 -116362.765680 30198.907186 19407.528902 -119250.799610 3088.813909 -136534.067880
0.055556 0.209528 0.188889 -98897.084545 -20115.831418 22211.371876 -87511.692086 23805.395744 -112864.925700
0.077778 0.209528 0.188889 -83262.916069 -9612.011318 -4485.904668 -64977.237822 108.218128 -63050.764689
0.100000 0.209528 0.188889 -104328.918700 14314.656510 -15638.098967 -79256.521890 362.844294 -124056.802310
0.122222 0.209528 0.188889 -91406.859399 -880.310335 -29167.120310 -82435.227331 -14471.734967 -124374.668900
0.144444 0.209528 0.188889 -70798.394544 -6067.707343 6504.558597 -72381.175954 -7514.101448 -79064.431996
0.166667 0.209528 0.188889 -113577.120950 1879.551707 7786.526756 -45119.196667 -881.901540 -84195.053559
0.188889 0.209528 0.188889 -105298.026250 -4059.239404 5295.133074 -100405.455950 -3579.014645 -113405.428000
0.211111 0.209528 0.188889 -136385.779670 11114.988403 -24015.273008 -103895.910910 16112.113521 -106143.929440
0.233333 0.209528 0.188889 -73057.944091 7322.697963 2008.364770 -66958.845939 7695.498211 -73688.352646
0.255556 0.209528 0.188889 -113379.427270 11203.890984 -15036.682824 -96255.579202 11154.774314 -117370.529610
0.277778 0.209528 0.188889 -86753.629035 -3337.701609 5720.192585 -84914.550632 -3531.427365 -50234.393601
0.300000 0.209528 0.188889 -57232.531533 -1403.784152 -10405.429594 -56628.564074 -2850.081865 -63974.259263
0.322222 0.209528 0.188889 -82155.247006 27864.782238 -12223.171147 -83635.728854 -16357.651389 -124255.708320
0.344444 0.209528 0.188889 -70500.908523 -11557.937477 -22796.518323 -51072.071851 19901.303315 -92522.446676
0.366667 0.209528 0.188889 -58213.980570 4000.417948 8760.605685 -74358.599606 6616.178284 -81488.218088
0.388889 0.209528 0.188889 -12631.224664 769.839882 21053.705211 -72784.260516 -14956.153463 -87510.794058
0.011111 0.231583 0.188889 -85605.330728 20970.593397 17160.809980 -88056.094673 -7824.869360 -82683.503493
0.033333 0.231583 0.188889 -176487.332660 18325.471538 26570.335018 -107615.458090 7521.398350 -141157.139790
0.055556 0.231583 0.188889 -126811.092590 11524.529816 -11624.520323 -108328.199110 14224.171826 -105809.696440
0.077778 0.231583 0.188889 -164159.482800 3912.812936 -20317.321968 -111507.271760 -14459.341467 -102284.564710
0.100000 0.231583 0.188889 -162691.877040 -37138.771319 41683.895405 -76971.469918 29177.670094 -105715.253770
0.122222 0.231583 0.188889 -163152.444220 -13420.780854 -26033.588732 -68103.876879 -19616.549777 -110920.174050
0.144444 0.231583 0.188889 -119950.172240 -18391.811644 13810.515315 -71740.013923 -10366.678217 -127611.139230
0.166667 0.231583 0.188889 -103921.593710 6736.047564 10902.628277 -67169.202153 -1209.664418 -75212.816787
0.188889 0.231583 0.188889 -109184.099970 -1320.589190 20444.121716 -77601.266305 -10813.169058 -150529.095490
0.211111 0.231583 0.188889 -65507.994135 -10223.881337 5304.904379 -71451.190235 -2637.851344 -52441.739633
0.233333 0.231583 0.188889 -104404.094040 813.002844 -1283.419775 -71553.165536 -23978.449366 -109835.497730
0.255556 0.231583 0.188889 -142402.129850 -8526.457090 -51828.015634 -98540.778056 -5047.361846 -128789.384910
0.277778 0.231583 0.188889 -110795.554310 23606.060609 -26456.042555 -102146.410950 37717.063914 -122304.441250
0.300000 0.231583 0.188889 -161151.330210 11971.884569 11934.453453 -120822.544410 14550.786570 -121670.248860
0.322222 0.231583 0.188889 -49210.499612 2707.906000 -8025.561974 -47182.466619 -2165.681608 -66220.760048
0.344444 0.231583 0.188889 -111302.885320 3373.422556 11435.212492 -73725.304752 7506.097325 -86261.339120
0.366667 0.231583 0.188889 -121647.560710 2417.679914 -10227.976398 -86871.519647 -6097.226924 -138115.206380
0.388889 0.231583 0.188889 -32798.065680 6526.618395 -16629.759787 -78759.537862 -657.854699 -106648.834840
0.011111 0.253639 0.188889 -42696.457569 6251.780041 2291.173164 -85415.052659 -19186.733465 -95579.405221
0.033333 0.253639 0.188889 -77944.698697 -2631.092548 2468.783832 -77382.102380 4108.304975 -108993.903010
0.055556 0.253639 0.188889 -78103.832426 20303.020029 14584.398574 -96303.165735 3490.633207 -105109.414780
0.077778 0.253639 0.188889 -101805.923860 -6062.166595 10535.604047 -83926.455478 -20611.515121 -141181.469340
0.100000 0.253639 0.188889 -86799.672877 -19678.462153 2848.779866 -73761.827828 -4884.877477 -84692.567685
0.122222 0.253639 0.188889 -110056.285450 -13074.661784 5457.619737 -61546.303636 494.487166 -75453.268679
0.144444 0.253639 0.188889 -96035.042343 5965.984889 489.783834 -82953.502848 5032.135685 -107462.098050
0.166667 0.253639 0.188889 -111613.393720 9233.753896 4148.083146 -91263.989532 -9493.130486 -110779.052800
0.188889 0.253639 0.188889 -144898.624650 -2819.326951 -17131.031168 -55174.877468 -371.445857 -128388.807940
0.211111 0.253639 0.188889 -148263.895660 2518.201570 8676.598657 -86206.359643 -4832.949146 -95253.885165
0.233333 0.253639 0.188889 -128685.661310 23527.203753 25072.298967 -98121.309190 -5801.985676 -128144.675000
0.255556 0.253639 0.188889 -87528.971464 3426.685462 24414.945146 -61525.704012 19163.140384 -86359.035736
0.277778 0.253639 0.188889 -108859.946850 3115.206740 -8263.507028 -118480.479470 24066.567170 -160617.047020
0.300000 0.253639 0.188889 -96407.170996 -24837.826994 13703.781837 -48945.474181 -599.322232 -91719.366868
0.322222 0.253639 0.188889 -112526.791070 12414.586538 10593.623414 -81951.337007 -13231.303057 -120526.941840
0.344444 0.253639 0.188889 -103696.892390 23448.232744 -11580.825226 -100081.749750 -17760.988464 -106298.192210
0.366667 0.253639 0.188889 -82574.579901 4424.922528 -18027.862946 -75939.400007 6269.833234 -66734.297926
0.388889 0.253639 0.188889 -61196.054252 -2711.644266 -713.728799 -71728.711222 -4730.466591 -113045.428240
0.011111 0.275694 0.188889 -51554.743505 -25607.897917 5402.031027 -74566.924852 6904.074244 -90363.254902
0.033333 0.275694 0.188889 -82190.632387 -12418.891002 -4916.192462 -64173.492620 19584.150379 -69961.652974
0.055556 0.275694 0.188889 -66067.897446 -2345.347568 3760.899203 -58506.573659 -17095.259983 -74024.647678
0.077778 0.275694 0.188889 -112584.732440 -21428.318514 -2079.815354 -45190.372922 -18166.173273 -131264.327990
0.100000 0.275694 0.188889 -136866.935950 -4669.053450 -27650.622301 -92253.924533 8876.717430 -121322.359820
0.122222 0.275694 0.188889 -86277.245405 -2515.609634 -26783.883629 -47843.956793 3490.029662 -81371.669907
0.144444 0.275694 0.188889 -108297.332780 -20772.459152 -476.934717 -68702.921195 21652.497699 -78048.145054
0.166667 0.275694 0.188889 -122864.103720 -27117.330900 10308.281093 -134199.593400 2499.458485 -150734.855180
0.188889 0.275694 0.188889 -124670.132750 14161.746046 -11372.912041 -108159.511470 15307.515610 -65096.006051
0.211111 0.275694 0.188889 -92399.307366 5965.277883 -26120.209654 -87824.797502 5119.744395 -73537.674193
0.233333 0.275694 0.188889 -121662.698500 -2208.221646 -22719.230191 -77925.266733 7145.815892 -118017.514040
0.255556 0.275694 0.188889 -93164.009892 -5335.856927 1610.532975 -81755.458873 17942.337112 -58379.581680
0.277778 0.275694 0.188889 -69883.594939 -1605.289744 -12814.112532 -63375.059544 8801.462935 -62315.329345
0.300000 0.275694 0.188889 -108207.216830 5073.464843 -26975.531644 -116178.973970 -13254.572425 -163840.696920
0.322222 0.275694 0.188889 -83813.771722 1143.167101 -11443.572387 -64835.728056 2029.031385 -119173.025590
0.344444 0.275694 0.188889 -50744.031771 24300.752067 5352.387036 -51292.695797 -3030.429030 -68248.367300
0.366667 0.275694 0.188889 -94782.941784 1454.957447 4419.771065 -67209.945276 -13212.498607 -169681.020870
0.388889 0.275694 0.188889 -27568.365199 -3056.127135 -1482.204486 -46463.022678 1044.309488 -90663.448497
0.011111 0.297750 0.188889 -70471.869348 -5422.548274 -25002.230354 -95190.787197 -13075.763078 -109923.254210
0.033333 0.297750 0.188889 -127937.442170 -5120.104902 -18203.014803 -72173.950859 6219.769478 -135727.272740
0.055556 0.297750 0.188889 -137617.652890 11576.292086 29339.843416 -76218.506916 5617.366590 -103294.641890
0.077778 0.297750 0.188889 -121006.890490 28142.389383 10201.223678 -53647.114403 9299.492270 -84131.060380
0.100000 0.297750 0.188889 -113893.450360 21036.045574 31318.854815 -104677.135850 -1935.097277 -123431.965300
0.122222 0.297750 0.188889 -88704.193738 6948.583291 -2509.598608 -60741.989281 7719.792121 -112015.809580
0.144444 0.297750 0.188889 -105809.913860 24765.670978 -21543.487719 -86349.598503 -533.819855 -117605.886390
0.166667 0.297750 0.188889 -140836.604880 15169.047074 23843.445797 -113314.257300 -20714.126270 -115830.596590
0.188889 0.297750 0.188889 -127841.461720 -22298.726999 1777.103564 -84650.743246 11685.666438 -124753.782490
0.211111 0.297750 0.188889 -105191.669440 625.545475 18647.290356 -111286.347020 -2183.664862 -91143.751989
0.233333 0.297750 0.188889 -70217.290192 4125.219356 5286.263892 -73111.730199 3512.781472 -102129.706590
0.255556 0.297750 0.188889 -82484.111120 -9755.521637 -7991.695792 -66113.831421 4072.184535 -115640.297320
0.277778 0.297750 0.188889 -116748.582860 53.711364 -24390.985034 -50491.823595 -7094.328173 -108346.678730
0.300000 0.297750 0.188889 -170562.537670 20656.370376 -22725.601879 -94126.983089 -40674.556692 -137056.447830
0.322222 0.297750 0.188889 -102947.659670 -10822.008183 -18172.792878 -70756.227697 -8967.306020 -92901.995547
0.344444 0.297750 0.188889 -95367.100857 -12415.987267 15728.422079 -82756.148428 9811.384589 -179278.558310
0.366667 0.297750 0.188889 -115475.084260 4783.925351 -7417.242583 -95529.146251 -9131.902139 -161280.800960
0.388889 0.297750 0.188889 -74611.868164 -14075.254030 9343.842233 -37410.021739 7442.048590 -74131.176311
