# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.297750 0.366667 -280722.107350 5159.735014 -63711.832834 -260719.299650 10238.840658 -237840.656130
0.055556 0.297750 0.366667 -231962.921380 -26916.552298 12041.087999 -244653.084780 9804.996329 -212718.405600
0.077778 0.297750 0.366667 -277387.628830 29656.268496 -27414.948021 -382212.559580 40793.371974 -185876.471710
0.100000 0.297750 0.366667 -172582.268460 25248.339969 -30185.719040 -206048.504790 -46069.008188 -175106.086030
0.122222 0.297750 0.366667 -247424.304800 62922.592460 -31727.127614 -287064.547120 -23245.339134 -262234.779080
0.144444 0.297750 0.366667 -186596.720180 47608.863907 -28118.789655 -295709.654260 6732.686019 -126882.732690
0.166667 0.297750 0.366667 -167906.800930 36199.489075 -857.680600 -232620.905400 -16572.287134 -147500.738290
0.188889 0.297750 0.366667 -238789.011240 -3738.412673 -2181.054127 -270881.598360 -1628.651819 -273701.952430
0.211111 0.297750 0.366667 -204269.193520 57019.196428 -30548.678176 -324522.969580 36910.034728 -183078.228370
0.233333 0.297750 0.366667 -175684.133940 13433.875478 -21563.789196 -239058.858240 -46477.183428 -201482.085420
0.255556 0.297750 0.366667 -178329.596040 -10779.064092 -18980.100605 -303683.936490 -24870.509851 -202382.007800
0.277778 0.297750 0.366667 -132840.826940 -24903.405506 42204.501161 -285963.873560 -14752.920995 -181468.587390
0.300000 0.297750 0.366667 -148653.961400 8781.039456 -2184.801974 -254746.357570 42205.438143 -187337.589660
0.322222 0.297750 0.366667 -180854.328040 -28343.906367 -18607.261414 -263723.269390 -43037.377221 -148076.729240
0.344444 0.297750 0.366667 -237948.435490 23285.380668 -14216.268880 -241416.307960 553.155698 -213863.915140
0.366667 0.297750 0.366667 -178640.798220 71820.085667 -12549.806901 -350153.907150 -17882.269720 -220966.729770
0.388889 0.297750 0.366667 -111738.299450 -36964.660220 12956.475786 -381356.242380 -54196.222379 -208059.323390
0.011111 0.319806 0.366667 -124464.275910 -7251.081247 15206.841210 -297955.099930 26925.338101 -186182.040670
0.033333 0.319806 0.366667 -137789.428360 -11703.800983 4409.199857 -234190.124290 -4482.840564 -202148.333970
0.055556 0.319806 0.366667 -249426.242180 21328.371602 -39479.781860 -304861.535160 -862.523797 -226863.596390
0.077778 0.319806 0.366667 -148778.233880 62462.126498 -39313.799018 -326724.208220 -45458.867886 -152610.515570
0.100000 0.319806 0.366667 -186680.649700 28337.120072 6506.588787 -359349.119920 -80235.816581 -233778.466170
0.122222 0.319806 0.366667 -159205.943750 18024.935942 31810.562313 -288890.842530 32011.184618 -160726.393600
0.144444 0.319806 0.366667 -213095.097070 -7656.474360 -14298.987385 -291038.207330 -16329.705113 -221755.410700
0.166667 0.319806 0.366667 -208584.800100 12188.906590 -32797.569456 -347486.130230 -38535.170208 -249704.856520
0.188889 0.319806 0.366667 -171375.745280 -7421.815565 -29717.202109 -267712.831910 -12585.913469 -189677.873930
0.211111 0.319806 0.366667 -126619.343060 -8326.576831 -8131.361444 -379549.149260 -37581.148712 -151372.794910
0.233333 0.319806 0.366667 -169054.238060 -1971.060378 15167.635895 -246483.668800 -26747.023328 -251725.069630
0.255556 0.319806 0.366667 -147661.421520 -12322.949358 15327.491761 -302012.046560 11416.731164 -176962.261580
0.277778 0.319806 0.366667 -129063.378410 -4852.639601 -8825.936631 -232062.369730 -3491.398378 -152129.531580
0.300000 0.319806 0.366667 -141887.824590 -36176.702257 -9887.331191 -300129.678280 9791.157635 -191994.336850
0.322222 0.319806 0.366667 -173350.427740 -17344.027289 -34457.871225 -168335.511400 -34676.853637 -203395.343080
0.344444 0.319806 0.366667 -166681.844980 -9686.104831 12243.774378 -280003.292010 -11258.600239 -169547.378030
0.366667 0.319806 0.366667 -129005.714350 52841.257201 -11022.620338 -320191.477930 70555.714256 -192592.806680
0.388889 0.319806 0.366667 -39968.531063 48705.699872 1610.652878 -348642.239230 38255.923839 -192671.098210
0.011111 0.341861 0.366667 -158379.536370 -36744.521728 28412.495328 -252407.979630 26213.573529 -221864.831480
0.033333 0.341861 0.366667 -303977.927150 -2066.956924 -14407.616978 -306549.845980 -25999.162042 -241332.525260
0.055556 0.341861 0.366667 -120665.101320 -2916.955640 -18650.255977 -231363.504260 -19649.740012 -142266.671520
0.077778 0.341861 0.366667 -107223.752580 64643.972859 -11561.450498 -271241.174420 -10206.767941 -149307.789170
0.100000 0.341861 0.366667 -115468.410930 -33.345567 -8558.762481 -343454.188480 52.472544 -263754.992490
0.122222 0.341861 0.366667 -151923.295430 -48337.582338 23449.625055 -265807.588240 6719.411910 -157418.273540
0.144444 0.341861 0.366667 -237203.410130 -3312.552725 14412.616718 -467151.297280 26821.667475 -221618.081690
0.166667 0.341861 0.366667 -142798.195080 17219.001672 -3039.023362 -238154.089740 -744.277112 -168614.322460
0.188889 0.341861 0.366667 -148647.400110 30881.106514 32235.772624 -273116.213570 48272.362476 -141764.863930
0.211111 0.341861 0.366667 -221790.642080 -57446.233292 67997.613996 -338475.402480 -33113.791121 -271867.756200
0.233333 0.341861 0.366667 -253481.225580 11453.861112 15282.369121 -296382.550470 26169.242744 -165512.028660
0.255556 0.341861 0.366667 -242689.458910 18527.174449 67762.568792 -342935.439430 -55468.062812 -272453.171470
0.277778 0.341861 0.366667 -168566.296120 2796.954335 9845.789809 -303567.968300 9280.106301 -165988.990410
0.300000 0.341861 0.366667 -172991.693910 -12211.444757 40853.693076 -285442.699650 -15873.530416 -220195.223520
0.322222 0.341861 0.366667 -185831.705250 -23124.151814 41679.362210 -188385.931750 -24749.424965 -161054.773910
0.344444 0.341861 0.366667 -171799.466370 6163.826919 6357.964899 -377308.264110 -7572.802517 -162140.808230
0.366667 0.341861 0.366667 -207720.353780 12608.874795 -8412.982524 -313884.627690 -5307.476418 -153698.541100
0.388889 0.341861 0.366667 -71431.427496 -21569.449094 2439.173884 -249730.800650 -19273.644196 -189902.656680
0.011111 0.363917 0.366667 -79816.993390 -2133.721401 -27380.827791 -262981.321370 -35278.167339 -209832.497340
0.033333 0.363917 0.366667 -168070.718990 468.894820 -25421.707580 -214064.721030 36776.720529 -196760.289300
0.055556 0.363917 0.366667 -145543.458390 -21332.896914 -31715.012159 -231266.418580 -25368.118243 -169249.106400
0.077778 0.363917 0.366667 -162695.133940 -10348.432042 -7507.381101 -383177.547910 -62226.889113 -197992.834180
0.100000 0.363917 0.366667 -121076.387490 -36900.224625 14679.394696 -280181.954730 38101.221245 -170262.462120
0.122222 0.363917 0.366667 -239573.069610 -5539.529808 15477.934177 -275054.772320 13313.339882 -141052.764890
0.144444 0.363917 0.366667 -275893.052360 -17913.944153 15800.456400 -429594.220200 18474.138892 -206739.740580
0.166667 0.363917 0.366667 -274061.151390 -25181.925130 -17003.200482 -182513.607710 21581.286933 -190527.529160
0.188889 0.363917 0.366667 -173301.946070 5975.706308 -44155.851639 -328275.422210 -4773.499876 -238815.402880
0.211111 0.363917 0.366667 -268930.268750 35516.806968 6938.319067 -335153.515840 -48062.693319 -188446.169030
0.233333 0.363917 0.366667 -247440.862440 9496.351523 3565.202034 -304280.065070 -9860.418558 -267007.091650
0.255556 0.363917 0.366667 -252003.210610 -27486.698445 -22965.374610 -277465.665150 -57014.747709 -244246.668530
0.277778 0.363917 0.366667 -268456.836710 4553.021804 19307.230670 -340814.935700 -5254.659437 -156036.400200
0.300000 0.363917 0.366667 -196695.657460 -6213.324864 -7093.625702 -311582.312720 -79208.809325 -193835.947580
0.322222 0.363917 0.366667 -225209.228470 -46588.645812 -1519.575867 -277145.865180 45643.814224 -188474.481040
0.344444 0.363917 0.366667 -232845.201240 53562.777922 16767.869855 -431589.608330 -48138.315241 -340885.630710
0.366667 0.363917 0.366667 -163923.486110 21078.026319 -49376.162911 -277495.502770 -24916.981492 -168892.808170
0.388889 0.363917 0.366667 -57101.155039 47.635076 -19817.001148 -259001.831020 -13112.376249 -228027.481830
0.011111 0.385972 0.366667 -106261.603390 8405.871557 27427.637033 -62154.329504 -26333.495224 -214643.193240
0.033333 0.385972 0.366667 -192422.051380 38845.173433 -19813.150199 -255508.904480 -29778.388926 -241412.925220
0.055556 0.385972 0.366667 -238325.833110 24225.126342 44267.862837 -214784.243920 -55348.511672 -240677.063820
0.077778 0.385972 0.366667 -213827.797080 36281.319457 5041.663755 -195838.869650 -40779.766971 -168500.439140
0.100000 0.385972 0.366667 -260718.031500 48165.271549 -21920.257929 -265292.326770 -19828.857309 -322472.990840
0.122222 0.385972 0.366667 -238800.847480 42711.995086 -27029.066403 -138771.833220 5894.092860 -207288.520060
0.144444 0.385972 0.366667 -216776.305150 -46869.787201 -4952.828722 -189858.726620 10112.815253 -271217.431900
0.166667 0.385972 0.366667 -222807.214630 -59921.296779 28710.104853 -56515.404386 19919.914536 -214457.499470
0.188889 0.385972 0.366667 -206585.817860 -8536.524179 -4226.985829 -190169.262250 -15102.873848 -282684.544180
0.211111 0.385972 0.366667 -179051.703730 576.166389 -3598.695239 -194714.493960 -16663.698346 -245834.464970
0.233333 0.385972 0.366667 -250378.098500 -20468.125069 -28341.139048 -160286.437620 1344.922931 -243133.241010
0.255556 0.385972 0.366667 -172981.673040 -20465.242263 23861.108403 -68240.446689 -29771.826792 -188741.584890
0.277778 0.385972 0.366667 -152097.132840 -9441.857884 -9736.543711 -143875.002690 -30637.179412 -197524.555040
0.300000 0.385972 0.366667 -226888.229010 -21439.931882 5953.280335 -133871.911020 -49925.179688 -256843.843510
0.322222 0.385972 0.366667 -200530.024940 6083.093109 31984.097591 -101594.663720 31799.662756 -215109.854810
0.344444 0.385972 0.366667 -185154.943960 -11886.639636 7601.564121 -221921.397160 7817.168993 -262779.727210
0.366667 0.385972 0.366667 -177275.657490 -37684.612279 37422.964120 -132603.636110 59138.885312 -169102.111400
0.388889 0.385972 0.366667 -154875.081520 11956.497632 13387.395509 -140256.537210 -28915.196307 -260323.831280
0.011111 0.011028 0.388889 -59459.353477 -12516.827863 -4509.191423 -147737.041210 28083.974238 -61603.877578
0.033333 0.011028 0.388889 -120658.155410 -43251.282030 240.027093 -127288.238480 29165.185021 -58446.333836
0.055556 0.011028 0.388889 -120327.692730 9860.614207 -16826.016684 -133789.743730 43365.759603 -58949.126477
0.077778 0.011028 0.388889 -101920.890820 -3046.147367 -7935.917094 -131883.954490 57310.344663 -47554.412650
0.100000 0.011028 0.388889 -124947.508060 31477.287290 4475.689435 -106851.270860 56663.731119 -43586.520073
0.122222 0.011028 0.388889 -149629.603880 40295.473549 -15369.889523 -170898.917070 86749.478627 -77659.960416
0.144444 0.011028 0.388889 -149747.773420 -4204.397135 16217.107892 -175409.886090 13837.043616 -45147.692507
0.166667 0.011028 0.388889 -136452.215980 -7994.678641 -14881.249021 -158091.347200 39266.933920 -66907.067939
0.188889 0.011028 0.388889 -122752.164030 14334.901942 319.948715 -167372.694030 -5250.655933 -81481.544730
0.211111 0.011028 0.388889 -141886.203570 9544.856663 9557.284330 -143583.399590 39164.929323 -11336.009053
0.233333 0.011028 0.388889 -161103.928920 11748.559222 -1313.135051 -166499.034280 19635.302986 -64223.370742
0.255556 0.011028 0.388889 -141733.367000 -10587.217972 10376.803591 -124941.664950 29062.718603 -80197.977893
0.277778 0.011028 0.388889 -130578.730140 -28781.896812 7430.185825 -135031.136310 53145.164181 -51944.415008
0.300000 0.011028 0.388889 -99559.588963 -5861.021890 14070.335948 -143418.538830 15858.368452 -34899.728962
0.322222 0.011028 0.388889 -124608.422420 9761.248215 32488.851199 -147088.146420 32011.686602 -58853.057240
0.344444 0.011028 0.388889 -138382.415000 27838.600458 23167.618174 -103524.108940 -11138.047059 -34428.811631
0.366667 0.011028 0.388889 -141570.852470 -13549.441558 -8960.552800 -130685.658510 75303.631407 -41044.864897
0.388889 0.011028 0.388889 -51717.703323 -7940.047530 -19911.333957 -146029.813420 14759.106468 -62407.932066
0.011111 0.033083 0.388889 -118669.823790 -4497.023724 60197.181985 -264605.075990 6417.406442 -55818.033385
0.033333 0.033083 0.388889 -216922.296720 16004.200361 70126.937922 -323465.513930 -81294.959075 -150784.876690
0.055556 0.033083 0.388889 -181865.073360 -14584.463031 37316.133374 -251736.137000 85319.161045 -94378.218387
0.077778 0.033083 0.388889 -237174.725600 28096.621691 -11369.235320 -320412.827760 -34794.420546 -92380.411877
0.100000 0.033083 0.388889 -287487.037770 8599.698045 8302.065811 -204544.528660 3657.860354 -76433.967237
0.122222 0.033083 0.388889 -199513.588860 -25529.788493 -445.246917 -227912.327850 36073.858106 -52402.953845
0.144444 0.033083 0.388889 -220069.630590 7401.389978 40316.876009 -314803.352520 56788.473681 -102922.728550
0.166667 0.033083 0.388889 -247691.965910 3223.577874 5417.711046 -365136.654820 -36599.323823 -54064.838875
0.188889 0.033083 0.388889 -206790.343510 12135.404270 -11016.729813 -345425.047600 2172.143932 -147858.379310
0.211111 0.033083 0.388889 -254368.429960 -17706.031973 -34629.917453 -235157.472610 -55435.739947 -91468.450771
0.233333 0.033083 0.388889 -204203.755030 -23552.252855 5903.346279 -312554.817140 -45640.785157 -129653.086150
0.255556 0.033083 0.388889 -164731.031830 -12977.954641 -4111.951132 -212194.042670 7082.527310 -96731.047234
0.277778 0.033083 0.388889 -192061.216780 5218.687845 -14991.031277 -293242.955840 4933.918723 -100972.089480
0.300000 0.033083 0.388889 -265608.778980 -3124.518157 -41.423246 -315019.285280 -32806.812555 -102477.519370
0.322222 0.033083 0.388889 -180006.673420 15829.237822 20452.569384 -261582.354870 4705.534940 -70339.653477
0.344444 0.033083 0.388889 -159550.926910 35719.339557 32200.098767 -194512.119110 14187.111854 -77267.317770
0.366667 0.033083 0.388889 -194088.140230 8902.611322 6558.848282 -276408.329220 21197.637255 -152235.302880
0.388889 0.033083 0.388889 -125725.388800 -20811.855211 18604.900681 -246495.362000 33237.036593 -71682.570970
0.011111 0.055139 0.388889 -128908.506080 29870.609492 -14335.524134 -309810.399380 16815.136014 -99232.432477
0.033333 0.055139 0.388889 -224700.441620 -4251.801367 -37157.358008 -356329.489990 -19953.146595 -90745.383492
0.055556 0.055139 0.388889 -262199.885840 22174.447765 -47368.541886 -286647.300300 22668.240709 -112359.756920
0.077778 0.055139 0.388889 -242588.140080 -1903.497253 20800.502913 -323576.376800 -13816.298814 -105000.832690
0.100000 0.055139 0.388889 -165611.039560 -17797.227795 8667.896089 -293172.027760 35677.976435 -108461.567870
0.122222 0.055139 0.388889 -189668.684070 -37249.713860 29662.179938 -250038.722140 11505.854663 -84824.133850
0.144444 0.055139 0.388889 -201282.709050 24682.730579 -16507.671037 -266378.781020 8665.752224 -121819.664760
0.166667 0.055139 0.388889 -189786.493930 -26913.234274 21061.758780 -408209.791100 -8044.471088 -65018.182133
0.188889 0.055139 0.388889 -168170.163770 15567.506701 -17380.942119 -290435.804800 3439.311544 -91127.773937
0.211111 0.055139 0.388889 -126902.323770 6866.289379 -31157.386978 -201822.830380 5301.814108 -56149.294863
0.233333 0.055139 0.388889 -193107.342280 -50024.386695 4124.841485 -304479.744270 -49756.179329 -103184.174330
0.255556 0.055139 0.388889 -210960.855660 -13112.881617 -11138.861331 -247340.635350 19997.470551 -94782.913377
0.277778 0.055139 0.388889 -238432.182260 15454.629050 15531.182740 -349670.430560 14818.003030 -125276.408450
0.300000 0.055139 0.388889 -215076.109840 12741.304516 -16898.487558 -275204.005770 -5483.920607 -84412.326572
0.322222 0.055139 0.388889 -234068.655580 -36334.925748 20406.814081 -337519.543620 16332.495952 -148087.697530
0.344444 0.055139 0.388889 -186719.671410 -14644.405065 10734.190439 -202781.890110 -5539.871982 -102407.619780
0.366667 0.055139 0.388889 -172263.069220 17264.824342 -12217.140016 -239732.265960 -12953.940210 -99818.534944
0.388889 0.055139 0.388889 -56652.079796 5384.728118 -19553.832485 -287770.766060 54489.323819 -86912.728575
0.011111 0.077194 0.388889 -112066.653000 37999.039514 -20512.878146 -373973.287170 9314.609840 -96493.779979
0.033333 0.077194 0.388889 -227742.570570 -31514.401214 -32670.460708 -283395.148960 -521.122956 -130483.441750
0.055556 0.077194 0.388889 -220470.955340 -10444.518030 24579.233192 -316833.726520 -16007.340951 -104741.655880
0.077778 0.077194 0.388889 -244430.375710 21223.046952 -35127.323412 -237037.244870 1538.135290 -105521.491600
0.100000 0.077194 0.388889 -214979.637170 6768.342998 -13963.857922 -317603.337970 -2513.114290 -105997.073040
0.122222 0.077194 0.388889 -134800.400590 1554.409555 9526.614025 -195607.805340 10035.022582 -85418.205160
0.144444 0.077194 0.388889 -177617.834840 -40755.409302 -24034.157486 -350614.364080 -7993.681743 -111010.195540
0.166667 0.077194 0.388889 -231865.866970 8754.628421 5743.442543 -232188.329320 10094.986235 -72374.430066
0.188889 0.077194 0.388889 -232547.295970 -11722.072275 41340.831690 -242888.446050 15265.806142 -99980.102805
0.211111 0.077194 0.388889 -243394.357760 -1978.941164 57763.633818 -264937.167220 -11678.221635 -138511.054970
0.233333 0.077194 0.388889 -227781.065740 -13882.775700 -72944.716272 -317380.706710 26264.036774 -95339.111361
0.255556 0.077194 0.388889 -304856.417470 -35206.938253 -62659.421347 -322179.493800 -14645.255706 -87916.573370
0.277778 0.077194 0.388889 -236403.863720 46182.607492 34921.994052 -297670.784620 -2127.576564 -96075.802542
0.300000 0.077194 0.388889 -176418.421210 -19413.012756 8099.847001 -215456.742480 -22096.556076 -78276.282954
0.322222 0.077194 0.388889 -176464.239300 17847.570649 -9086.143435 -309901.635830 -40705.266976 -90552.640286
0.344444 0.077194 0.388889 -178427.416170 -2001.099389 11021.024509 -233965.351030 14402.547361 -88265.163905
0.366667 0.077194 0.388889 -217241.022130 485.794855 24423.056546 -285971.190470 -73399.817776 -86204.059386
0.388889 0.077194 0.388889 -125839.321870 -7533.280949 7993.341235 -281438.020640 26380.384510 -90933.276196
0.011111 0.099250 0.388889 -90426.641301 14116.619442 -14252.331875 -275309.312360 4603.667037 -92691.082850
0.033333 0.099250 0.388889 -150908.447200 -27386.466793 -42206.136467 -357599.627290 -79477.072383 -98283.412257
0.055556 0.099250 0.388889 -184449.088370 -7059.549724 -21433.652501 -295099.472320 57795.778515 -74576.849733
0.077778 0.099250 0.388889 -201742.932620 8892.481219 5470.219768 -192840.733620 23395.799290 -77673.998581
0.100000 0.099250 0.388889 -197368.719760 11552.202774 4979.119254 -281687.241350 -36085.405568 -115646.917880
0.122222 0.099250 0.388889 -190609.079680 -33546.413012 -8307.417619 -197350.514930 -3416.169916 -44166.996476
0.144444 0.099250 0.388889 -194695.708330 -9364.606394 3490.118469 -273516.912530 11615.617071 -87941.716601
0.166667 0.099250 0.388889 -189571.711820 18001.350384 15748.491490 -269620.474840 26837.314059 -149019.124300
0.188889 0.099250 0.388889 -215016.232550 10185.615989 -537.600796 -269262.562260 -23882.228033 -112448.260860
0.211111 0.099250 0.388889 -159382.911650 7726.069109 -22471.141419 -223924.628090 -47997.543631 -113099.175060
0.233333 0.099250 0.388889 -182232.097440 2412.610914 20550.027985 -255267.518020 16514.292277 -68568.272464
0.255556 0.099250 0.388889 -185667.438320 9758.465906 -884.011488 -259369.670330 14792.878637 -106656.650180
0.277778 0.099250 0.388889 -172159.794850 -1627.981056 -22922.574788 -274476.897040 33997.361854 -74299.006918
0.300000 0.099250 0.388889 -153398.835010 7050.275704 -16096.777113 -320489.441730 30720.526284 -75692.402843
0.322222 0.099250 0.388889 -181623.119700 34865.609628 -14930.994174 -272710.068980 -7235.375550 -119686.493490
0.344444 0.099250 0.388889 -152790.387730 28991.500025 -30546.099940 -260259.843060 -16071.285758 -102339.672270
0.366667 0.099250 0.388889 -131276.169360 20038.851498 -1702.890583 -260488.839580 -12873.831934 -95321.152856
0.388889 0.099250 0.388889 -74901.184379 3214.255275 13967.142018 -291856.918400 21416.745920 -84967.424346
0.011111 0.121306 0.388889 -108760.187420 -10447.709906 -8155.574172 -261391.721820 54423.527627 -83178.675201
0.033333 0.121306 0.388889 -241905.645860 -6687.469561 50414.041264 -295493.501790 -36993.650101 -87556.710357
0.055556 0.121306 0.388889 -190237.388530 -66902.938322 -4381.066104 -329312.450820 27310.652064 -106405.528570
0.077778 0.121306 0.388889 -124375.414140 1049.692199 3617.843334 -275585.879180 22833.809028 -128246.849240
0.100000 0.121306 0.388889 -108955.888640 -26987.716706 -42924.604452 -261169.735700 13501.898838 -87002.369251
0.122222 0.121306 0.388889 -173751.354760 32303.385520 -28930.497297 -299306.219440 -12569.745858 -61009.132257
0.144444 0.121306 0.388889 -169866.090410 14642.141376 10475.749391 -166737.095910 -18582.964256 -89592.249244
0.166667 0.121306 0.388889 -208292.438920 -18428.371535 -9097.387601 -351068.263400 25196.923428 -85413.508202
0.188889 0.121306 0.388889 -242525.229380 -1496.800174 -35495.788845 -280399.037620 -3907.365626 -112281.656590
0.211111 0.121306 0.388889 -235903.413260 -14161.317044 62915.182576 -260006.961290 -1138.766481 -98449.447305
0.233333 0.121306 0.388889 -221705.072290 38443.967698 40577.972238 -268999.074410 -17095.353337 -86736.827727
0.255556 0.121306 0.388889 -201377.104380 -18598.937788 29577.656652 -269709.439600 1560.215997 -96551.962239
0.277778 0.121306 0.388889 -184296.832080 -10240.988902 -27893.663564 -253325.666160 32370.434377 -80681.583058
0.300000 0.121306 0.388889 -237251.853450 1642.194967 3195.411820 -347219.971090 25151.562658 -122166.906380
0.322222 0.121306 0.388889 -148973.233930 12952.527574 24825.106080 -303243.942480 -40298.077242 -99152.999615
0.344444 0.121306 0.388889 -211687.327210 51781.832315 41917.202006 -282747.347740 -13280.086039 -93127.732343
0.366667 0.121306 0.388889 -220158.068080 22100.984728 33553.772096 -327537.209730 -29783.922534 -100017.243920
0.388889 0.121306 0.388889 -120332.196760 3928.644701 30534.480950 -180609.038370 16049.544559 -123432.666970
0.011111 0.143361 0.388889 -133893.558080 7460.116323 6981.096737 -249089.534790 41089.632701 -146842.363310
0.033333 0.143361 0.388889 -170560.147210 -708.454155 -10075.781227 -256476.220630 -1296.892961 -49405.357589
0.055556 0.143361 0.388889 -142801.387570 -17967.119440 -11364.877684 -267374.737620 19807.622968 -125617.803970
0.077778 0.143361 0.388889 -246417.808420 -14941.534504 3542.726374 -246774.842670 42041.021277 -35775.707383
0.100000 0.143361 0.388889 -216988.972280 -4279.105967 -31927.563329 -207742.656970 74956.167860 -177394.388970
0.122222 0.143361 0.388889 -225281.782850 6841.500014 -11814.000900 -274230.704650 5296.768305 -107262.813520
0.144444 0.143361 0.388889 -148601.563180 8300.358100 40215.871418 -258159.688120 -11152.039164 -126222.450180
0.166667 0.143361 0.388889 -194515.388010 8086.729337 16077.177979 -296526.269040 30014.056377 -59464.893472
0.188889 0.143361 0.388889 -180484.510070 -4107.488045 13455.098882 -230360.924940 -16057.313877 -113514.690730
0.211111 0.143361 0.388889 -156851.302210 20075.751110 16639.814367 -258843.899010 1279.143285 -64924.731264
0.233333 0.143361 0.388889 -157970.924310 -12340.936951 2478.495191 -259005.179800 19677.612711 -105257.708060
0.255556 0.143361 0.388889 -169607.517860 18798.370487 14304.072127 -246571.248980 -23433.149034 -57375.142326
0.277778 0.143361 0.388889 -244884.873720 40645.278200 2424.650265 -330615.542620 36571.530077 -135005.634200
0.300000 0.143361 0.388889 -139014.870240 -1440.250376 -42000.033755 -299574.975900 28291.515638 -52258.813874
0.322222 0.143361 0.388889 -284998.725440 36547.950425 -61984.368959 -366328.050200 2522.690926 -153672.989500
0.344444 0.143361 0.388889 -218526.488630 -16310.337042 9701.499069 -235355.898370 -17851.077443 -37241.719653
0.366667 0.143361 0.388889 -174911.390010 -23406.290375 22799.170140 -273071.876290 16359.014464 -123244.924820
0.388889 0.143361 0.388889 -57669.316672 12718.044106 409.984747 -243392.176150 30657.873780 -109591.843920
0.011111 0.165417 0.388889 -79435.241499 18991.130081 2946.896973 -198932.744260 26512.458821 -93743.998342
0.033333 0.165417 0.388889 -162243.407610 -13867.902388 22209.667700 -213573.624410 35853.962897 -48085.520460
0.055556 0.165417 0.388889 -205454.287480 11436.263677 35872.127532 -253135.509070 17883.901651 -76063.651273
0.077778 0.165417 0.388889 -190499.232890 -40160.725315 46394.812001 -259651.037780 854.927683 -134797.964820
0.100000 0.165417 0.388889 -221047.680290 -64943.795181 -5031.992044 -359892.700670 -18956.685839 -87470.674716
0.122222 0.165417 0.388889 -170319.405230 -15206.294575 32150.034525 -211827.062500 -11349.752147 -84729.036355
0.144444 0.165417 0.388889 -175495.751710 38948.460994 14357.248763 -309843.267510 -5832.468490 -85684.342215
0.166667 0.165417 0.388889 -191389.702470 9100.070060 3778.870984 -281410.965670 36224.732431 -81761.168452
0.188889 0.165417 0.388889 -239675.040950 -20913.487207 -27023.342656 -292977.556920 -44557.239390 -144848.513430
0.211111 0.165417 0.388889 -177278.038270 17580.458557 16070.337245 -251088.352560 -45006.088647 -44601.238966
0.233333 0.165417 0.388889 -222668.899560 16747.308382 8035.020859 -260710.271450 -62219.336272 -145379.582660
0.255556 0.165417 0.388889 -213719.807950 9577.341228 -21439.116525 -189112.001710 -16133.513057 -54235.269507
0.277778 0.165417 0.388889 -285901.390350 3553.912493 24998.087775 -275595.332250 -15526.800473 -79257.687140
0.300000 0.165417 0.388889 -273302.941560 -9413.400371 27202.990399 -403710.867280 -24817.160588 -126573.694990
0.322222 0.165417 0.388889 -158861.240510 -50025.842718 46405.424690 -271928.929720 -929.818603 -73646.935882
0.344444 0.165417 0.388889 -149586.598980 -41402.185402 -40490.771886 -333263.341530 43161.802724 -108328.982630
0.366667 0.165417 0.388889 -211930.200820 -21912.975584 4934.047635 -252973.918990 5080.860183 -95183.796221
0.388889 0.165417 0.388889 -126157.880660 13740.753733 18773.567569 -287664.639170 -39497.517703 -91666.164554
0.011111 0.187472 0.388889 -98599.445049 -28636.173318 -28919.937519 -191172.290700 7352.747539 -149642.202540
0.033333 0.187472 0.388889 -179684.777920 -7626.690887 48598.913396 -222972.733110 70341.858892 -141575.714170
0.055556 0.187472 0.388889 -174297.703650 4425.326145 -23052.269239 -252413.271500 -15468.770752 -105295.759320
0.077778 0.187472 0.388889 -183689.504310 10846.587525 4395.584823 -219350.658220 -34611.188667 -126242.710060
0.100000 0.187472 0.388889 -188371.105180 1562.982771 20707.501945 -316104.397400 -16362.890235 -77247.271707
0.122222 0.187472 0.388889 -256180.933780 -32065.394802 -21886.272737 -359756.678890 -27985.238368 -70962.185501
0.144444 0.187472 0.388889 -261597.840110 26016.000219 -16197.129234 -308978.886770 3118.608977 -116882.918720
0.166667 0.187472 0.388889 -138200.588540 4899.923651 10251.568115 -210391.802860 -14399.793150 -97796.946955
0.188889 0.187472 0.388889 -165874.984170 15139.972771 -23756.053468 -284454.582790 -24748.194809 -79763.701145
0.211111 0.187472 0.388889 -194623.369360 -3048.107915 -52440.741232 -264582.600190 -9664.720344 -57596.505828
0.233333 0.187472 0.388889 -190064.016400 38090.141265 -8596.711111 -241440.483930 18662.174108 -84687.293362
0.255556 0.187472 0.388889 -217190.577540 5808.145898 -4555.605652 -339407.856180 -43339.687400 -129365.882510
0.277778 0.187472 0.388889 -126799.061590 -24583.200057 -46964.373216 -243760.822380 36894.284442 -130324.132330
0.300000 0.187472 0.388889 -155421.648830 -42954.912882 12864.556591 -357435.505450 7310.858850 -97031.814996
0.322222 0.187472 0.388889 -208393.141170 -3660.696945 -8464.851338 -275887.651460 -15914.043674 -57638.050508
0.344444 0.187472 0.388889 -242115.806440 -33989.135846 27730.364825 -327892.982550 29880.112370 -58763.982272
0.366667 0.187472 0.388889 -262022.667230 7658.731019 -18298.946026 -229145.442000 -29378.809338 -117814.206780
0.388889 0.187472 0.388889 -99828.315828 6056.577414 -22767.196185 -281993.644790 3107.562788 -48619.792355
