# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.187472 0.188889 -21810.513653 -1274.358049 1521.187011 -22933.220591 -846.328574 -13712.048880
0.144444 0.187472 0.188889 -21507.267028 -333.148580 -662.243010 -38425.718365 2434.039480 -16523.431996
0.166667 0.187472 0.188889 -29144.737760 9521.468571 -1353.323437 -36830.495123 4874.298700 -24186.534144
0.188889 0.187472 0.188889 -25765.834218 -5717.253681 -5494.519965 -62365.796752 -6962.774463 -19248.266151
0.211111 0.187472 0.188889 -19227.920856 -3638.525804 -2506.573840 -26466.249955 504.064538 -17691.821180
0.233333 0.187472 0.188889 -26322.585145 3140.375444 779.000501 -28363.554309 -3576.908323 -14136.659139
0.255556 0.187472 0.188889 -25148.845939 3941.629596 -6327.361039 -34702.189559 898.852957 -22356.240969
0.277778 0.187472 0.188889 -18999.325686 2496.181843 -24.318572 -47642.883548 -6188.861498 -18251.360988
0.300000 0.187472 0.188889 -16887.320629 -2905.741663 3825.658251 -37578.981010 3182.564707 -11718.965938
0.322222 0.187472 0.188889 -13821.564970 4409.674253 -2230.574893 -36268.447916 -1577.888631 -17363.441061
0.344444 0.187472 0.188889 -22554.306365 -2496.799752 -4722.522548 -31066.720540 1966.757588 -20093.127953
0.366667 0.187472 0.188889 -31686.914120 -78.121176 2754.490173 -65776.360866 -750.067165 -20350.058427
0.388889 0.187472 0.188889 -7478.709935 741.671505 1196.057243 -24714.203807 1392.820043 -17133.404516
0.011111 0.209528 0.188889 -6602.198559 -1077.115636 7211.399940 -31205.942682 71.853122 -16102.454368
0.033333 0.209528 0.188889 -21489.334583 2768.254654 -10138.088106 -48135.025470 6013.605603 -21448.201157
0.055556 0.209528 0.188889 -29395.509645 4184.723883 867.552971 -34294.148506 -935.605570 -22000.359795
0.077778 0.209528 0.188889 -20104.346643 -1190.379282 744.068686 -39242.319149 -3499.468165 -23228.135864
0.100000 0.209528 0.188889 -17060.068021 383.610093 978.471887 -38126.264208 -1582.242924 -19239.076329
0.122222 0.209528 0.188889 -19784.647960 4321.150039 1647.778111 -32589.548014 2331.683373 -19104.299608
0.144444 0.209528 0.188889 -12224.665545 5168.565093 4873.105769 -24712.626998 -1448.038521 -17956.640085
0.166667 0.209528 0.188889 -14685.550819 3096.538370 -975.612093 -24291.936721 2880.494255 -11706.530018
0.188889 0.209528 0.188889 -19761.490179 -2933.233760 -1325.751561 -49288.132649 2599.626505 -18118.151522
0.211111 0.209528 0.188889 -23963.521143 4622.897758 1715.682642 -29492.999278 1277.768966 -24668.542519
0.233333 0.209528 0.188889 -14309.262202 575.211897 5148.915678 -34463.739695 -817.046427 -26265.903805
0.255556 0.209528 0.188889 -11356.063327 3915.268643 2969.827653 -29602.241019 532.239385 -14526.503129
0.277778 0.209528 0.188889 -14962.108580 1315.703805 442.807465 -34869.009193 5711.701333 -13823.270871
0.300000 0.209528 0.188889 -16378.850088 -3386.917320 -779.521308 -29704.589599 -2948.459776 -16678.856741
0.322222 0.209528 0.188889 -21829.205107 423.064846 1583.037366 -36710.169179 -3139.690346 -27355.387461
0.344444 0.209528 0.188889 -21594.676495 390.427450 -2555.451556 -21629.741392 498.109600 -16055.208019
0.366667 0.209528 0.188889 -16962.135120 2336.984184 1658.915448 -59730.544940 12626.006938 -28142.284943
0.388889 0.209528 0.188889 -821.538868 -591.113735 -240.766965 -20643.262499 -1318.367753 -16031.805359
0.011111 0.231583 0.188889 -8815.192737 -2483.903754 -2372.596810 -22690.327618 2370.408753 -10859.496046
0.033333 0.231583 0.188889 -24146.463370 9122.156428 2058.241588 -39130.454613 -5360.472170 -17965.486477
0.055556 0.231583 0.188889 -19816.959452 3021.041002 4081.227695 -36314.183119 -23.435314 -15103.179843
0.077778 0.231583 0.188889 -24128.301436 -826.530961 -161.470524 -35952.704511 -5697.215892 -15423.445859
0.100000 0.231583 0.188889 -21488.708350 -7076.902216 -195.765561 -37570.316056 -1162.653718 -19556.225266
0.122222 0.231583 0.188889 -19418.764196 -955.065379 740.791935 -26901.416834 -1683.278550 -14904.239245
0.144444 0.231583 0.188889 -18528.295678 5275.590390 -381.852782 -23410.262814 -1086.897171 -17060.137372
0.166667 0.231583 0.188889 -14421.287736 2857.515974 1646.833560 -20944.844982 2505.539667 -13576.817397
0.188889 0.231583 0.188889 -18895.410231 -1671.048495 3626.759003 -39163.310730 -1955.544978 -24125.555933
0.211111 0.231583 0.188889 -7435.753459 -1871.825098 2098.093295 -20815.608539 -814.613766 -7944.971649
0.233333 0.231583 0.188889 -9534.236850 908.942391 3228.680180 -18527.760416 -459.841501 -19572.294916
0.255556 0.231583 0.188889 -24369.489824 592.659997 1319.523370 -39458.363179 457.688590 -12986.041629
0.277778 0.231583 0.188889 -26834.199641 4329.403331 5925.340818 -29301.875848 2223.374687 -22479.154724
0.300000 0.231583 0.188889 -33042.480715 -6706.111575 -453.356601 -36806.531121 -1808.835316 -19512.533685
0.322222 0.231583 0.188889 -18334.093972 3205.457757 -5137.348689 -26090.925130 968.599805 -14601.114032
0.344444 0.231583 0.188889 -24893.573113 1631.084843 6.381133 -30525.638803 -1439.283056 -16170.065786
0.366667 0.231583 0.188889 -28724.452310 5477.959488 -918.154879 -31582.433946 4342.056823 -12463.445120
0.388889 0.231583 0.188889 -12266.224273 1865.429570 -845.720048 -19616.175094 -1154.863239 -16630.442051
0.011111 0.253639 0.188889 -9901.782122 2310.119380 1394.138138 -23311.289008 905.412487 -13589.932779
0.033333 0.253639 0.188889 -21679.461620 2583.696245 -1909.382714 -22851.436318 636.945006 -18597.988269
0.055556 0.253639 0.188889 -22783.555798 -756.306530 3255.662923 -31351.617926 992.932504 -21652.749569
0.077778 0.253639 0.188889 -18302.976970 -400.275407 7131.897055 -28821.077011 -2141.828119 -13582.798669
0.100000 0.253639 0.188889 -17641.642291 3501.977533 2229.825848 -38845.382406 1485.555685 -21308.217181
0.122222 0.253639 0.188889 -16370.023606 -1037.206562 -2925.993133 -21371.680996 1082.556975 -12176.841796
0.144444 0.253639 0.188889 -17076.777913 -2308.905494 3369.731034 -24884.253587 4470.714816 -13387.272830
0.166667 0.253639 0.188889 -13270.990782 1975.566970 829.740327 -28298.499520 -2007.597583 -20418.403959
0.188889 0.253639 0.188889 -12386.638871 974.411843 2415.287411 -22061.579389 98.798278 -19599.871501
0.211111 0.253639 0.188889 -17016.245217 -1297.998029 4280.643586 -22860.019666 1250.054095 -10584.787074
0.233333 0.253639 0.188889 -15682.502545 -299.774203 -947.005735 -27371.477809 1712.191417 -15167.134236
0.255556 0.253639 0.188889 -20479.996979 -509.319323 1036.225083 -19360.888841 -3300.098458 -14958.570683
0.277778 0.253639 0.188889 -25480.630057 -2874.398902 1907.212375 -39466.990813 -766.368160 -21365.352967
0.300000 0.253639 0.188889 -10184.650181 -1372.891110 3269.395049 -24272.000227 -2024.829758 -12438.636843
0.322222 0.253639 0.188889 -11974.486520 -309.898691 1381.759665 -17665.344046 -960.177054 -14399.694885
0.344444 0.253639 0.188889 -19684.715190 1248.255478 -341.331626 -28796.309227 -82.201928 -13747.512914
0.366667 0.253639 0.188889 -15863.455651 -117.101851 -2370.074242 -25475.527068 2792.577728 -16702.358812
0.388889 0.253639 0.188889 -8598.839485 -1816.414939 -721.792799 -17135.735153 -1483.853330 -14162.752355
0.011111 0.275694 0.188889 -10123.171082 493.217550 223.910831 -27627.128936 2323.670194 -17399.227838
0.033333 0.275694 0.188889 -15017.533558 -2677.698280 -3195.744052 -17276.028886 1293.024605 -12055.045131
0.055556 0.275694 0.188889 -9746.042332 1518.624964 -3588.203663 -26223.407843 2503.012931 -11973.138356
0.077778 0.275694 0.188889 -23968.174203 -237.104248 3852.989253 -19065.438031 -9.544693 -23542.909795
0.100000 0.275694 0.188889 -31225.188987 7577.123400 2325.706550 -40041.232287 3797.092473 -24816.005273
0.122222 0.275694 0.188889 -12914.149905 -1983.776139 -3317.676093 -29749.913988 -309.695443 -14115.189585
0.144444 0.275694 0.188889 -14147.936921 -1523.125977 2354.203414 -20987.789374 4403.272315 -15996.323814
0.166667 0.275694 0.188889 -23034.195133 -1732.787730 -926.836779 -40369.271791 1721.507496 -21195.081276
0.188889 0.275694 0.188889 -16623.915214 -441.386435 682.208081 -27172.390677 1947.670906 -13514.113194
0.211111 0.275694 0.188889 -12676.710252 2725.858809 -835.585452 -23538.776298 1524.061047 -17481.128383
0.233333 0.275694 0.188889 -17998.651401 912.021804 591.086096 -24106.168677 -337.961701 -13345.843871
0.255556 0.275694 0.188889 -21028.896854 -1551.737946 -2990.670676 -27535.543021 2299.102800 -14820.154722
0.277778 0.275694 0.188889 -15444.810924 -7249.086069 2561.020861 -22136.194363 2979.588302 -11844.206593
0.300000 0.275694 0.188889 -17367.391707 1332.452572 -1750.465644 -35444.566147 5249.654139 -23104.336607
0.322222 0.275694 0.188889 -15048.040033 -2421.892977 705.100889 -18072.831623 3063.802644 -11909.440913
0.344444 0.275694 0.188889 -9932.744443 4850.530123 -1713.376720 -19788.192670 65.447546 -13014.942936
0.366667 0.275694 0.188889 -21825.535542 -57.926351 -3827.585198 -21467.586777 -1857.462460 -27425.804364
0.388889 0.275694 0.188889 -4111.568506 -1019.758163 -2601.948484 -19291.252790 1854.079916 -15796.618209
0.011111 0.297750 0.188889 -7860.984444 -0.572611 989.079422 -21254.964878 3892.769631 -19845.616602
0.033333 0.297750 0.188889 -21728.529856 1574.258982 3368.101329 -23274.607543 -237.632750 -22323.089701
0.055556 0.297750 0.188889 -21773.345934 -1925.218803 5890.642246 -18582.697998 996.136441 -17713.756847
0.077778 0.297750 0.188889 -18655.194234 1965.715824 -1814.244455 -18978.931916 1247.771112 -12590.294614
0.100000 0.297750 0.188889 -14912.389370 -588.278599 4765.357696 -30907.015007 -1984.002531 -16875.188766
0.122222 0.297750 0.188889 -12010.906870 -1328.374975 2477.376566 -28946.787966 -2106.474273 -9320.350228
0.144444 0.297750 0.188889 -12402.783029 -1211.469508 147.854216 -21371.270417 -1280.441123 -19987.479291
0.166667 0.297750 0.188889 -16753.404916 -13.254283 451.167213 -26932.042747 -2432.036192 -17242.624630
0.188889 0.297750 0.188889 -16792.651518 -1022.314198 598.766927 -24132.388301 -2530.012252 -21834.967034
0.211111 0.297750 0.188889 -17248.497077 -1333.213804 3878.340531 -27588.719215 -566.287160 -14814.082023
0.233333 0.297750 0.188889 -13910.285141 2984.454271 292.491000 -25067.322041 606.612696 -19006.731738
0.255556 0.297750 0.188889 -22041.755122 -7005.029463 1913.117004 -24095.288129 4775.017840 -19207.694933
0.277778 0.297750 0.188889 -29597.069949 -2138.953838 -2156.775930 -27208.687732 -613.140850 -16180.210732
0.300000 0.297750 0.188889 -26704.051956 -1316.133582 -2908.362385 -27183.462146 1174.073394 -16127.696613
0.322222 0.297750 0.188889 -17282.797374 -4966.397867 -2878.850745 -18676.867343 -2743.216961 -10056.429685
0.344444 0.297750 0.188889 -21704.883588 -6075.875530 2045.528013 -22783.418968 3192.248006 -17793.304017
0.366667 0.297750 0.188889 -19385.175339 -4634.359912 -289.900546 -26152.377715 3078.488282 -19506.677418
0.388889 0.297750 0.188889 -13370.112740 -2204.441983 1368.007661 -14577.390402 989.717860 -12540.420033
0.011111 0.319806 0.188889 -7507.652903 -128.551653 -432.705171 -15235.582331 437.350734 -13266.047152
0.033333 0.319806 0.188889 -15139.602576 3731.093789 -2207.596967 -17209.840981 -401.680758 -18693.446914
0.055556 0.319806 0.188889 -15590.169262 -1992.050450 -1211.839498 -19771.692851 1046.828070 -14936.056083
0.077778 0.319806 0.188889 -11322.869340 -3983.667988 2705.203132 -21451.287498 4757.707677 -16589.574173
0.100000 0.319806 0.188889 -12791.847656 -2047.267001 177.361557 -23003.081910 -939.570706 -14113.318734
0.122222 0.319806 0.188889 -15869.013474 486.439825 1996.529653 -22183.206103 -3880.935543 -21038.407171
0.144444 0.319806 0.188889 -11140.596116 270.666151 -1869.870249 -16984.616950 -3916.815707 -17620.628702
0.166667 0.319806 0.188889 -7816.817912 -788.255029 -2551.025754 -12000.067914 -2012.534701 -11314.526218
0.188889 0.319806 0.188889 -13827.449507 -733.907036 932.959307 -20517.058073 -572.509854 -13866.653328
0.211111 0.319806 0.188889 -14216.238073 -1983.664519 896.903513 -17485.409900 -955.201480 -15227.736253
0.233333 0.319806 0.188889 -15003.217773 -1969.836619 -832.473878 -19078.547498 2058.436119 -14831.958286
0.255556 0.319806 0.188889 -12788.974679 538.631726 -256.926869 -13510.127314 -8.332923 -11758.025504
0.277778 0.319806 0.188889 -15732.803150 205.672050 -903.623682 -17707.542378 979.547267 -12627.648939
0.300000 0.319806 0.188889 -18422.613018 -6298.301557 103.964554 -24936.658482 422.640844 -19517.752193
0.322222 0.319806 0.188889 -19831.561542 -885.726742 -422.266999 -19263.239261 -1286.813210 -15851.010069
0.344444 0.319806 0.188889 -26199.491565 -1335.825814 -2157.798214 -28917.043389 -3353.582018 -13020.733623
0.366667 0.319806 0.188889 -23882.516053 -1105.068136 -576.099635 -16516.218449 1539.984652 -14129.765392
0.388889 0.319806 0.188889 -15566.385694 1979.321042 -2854.001682 -21562.714430 3155.576784 -18591.630083
0.011111 0.341861 0.188889 -4774.732633 541.435068 883.076004 -14132.412678 -1791.258384 -13862.188823
0.033333 0.341861 0.188889 -10265.692202 -573.056637 3741.511514 -6225.601787 1945.942698 -8160.096748
0.055556 0.341861 0.188889 -11201.514230 -2177.133766 -1116.189651 -14651.704491 529.736443 -14229.644964
0.077778 0.341861 0.188889 -16948.438885 -2378.618080 -1099.785267 -18342.014459 8913.138440 -15879.198467
0.100000 0.341861 0.188889 -16108.945879 2132.202645 -647.135625 -24163.455581 -2870.559861 -17007.558868
0.122222 0.341861 0.188889 -12715.027454 2433.973266 -2469.898978 -13949.753735 1451.775136 -12889.141552
0.144444 0.341861 0.188889 -12664.222639 -657.171826 2187.010684 -16229.819360 462.766894 -8932.115377
0.166667 0.341861 0.188889 -9939.505123 2421.924035 1523.528516 -12386.853577 -2248.775511 -11107.382698
0.188889 0.341861 0.188889 -8884.596958 -2287.801056 -1234.171859 -10030.982004 2725.967501 -10648.227957
0.211111 0.341861 0.188889 -10062.750497 639.635115 1094.777750 -15553.446724 2552.487825 -12446.223772
0.233333 0.341861 0.188889 -10460.869910 1671.498781 -1879.434011 -13189.922678 -943.632597 -11057.143194
0.255556 0.341861 0.188889 -15774.750743 -2800.692772 -1391.494298 -19173.535742 850.154541 -15198.545581
0.277778 0.341861 0.188889 -13892.175366 1743.093877 -4837.169918 -15651.422413 3613.736147 -13493.409320
0.300000 0.341861 0.188889 -17157.395866 1677.208140 -1909.425694 -19719.292327 -2841.882123 -10577.726884
0.322222 0.341861 0.188889 -15077.432063 860.007409 -2558.339465 -13694.996033 -1191.319152 -12347.740947
0.344444 0.341861 0.188889 -18770.050173 -5711.915134 1107.056006 -24775.026534 5173.014990 -17535.141155
0.366667 0.341861 0.188889 -32189.849225 1054.830125 -1005.739215 -17863.700264 -798.388991 -20654.373289
0.388889 0.341861 0.188889 -10784.658074 2294.380153 -502.275028 -16122.443847 -1572.209775 -11070.088210
0.011111 0.363917 0.188889 -3678.297162 -1316.261425 82.263143 -4587.495608 -591.442417 -10187.793041
0.033333 0.363917 0.188889 -12028.054338 -752.240821 -2620.705505 -11226.815599 130.579151 -10455.193697
0.055556 0.363917 0.188889 -9455.988262 -44.876915 -2798.430843 -6799.029462 -292.638979 -6003.596002
0.077778 0.363917 0.188889 -21084.284904 -4312.273888 1628.186492 -20856.122995 1040.056131 -14287.165397
0.100000 0.363917 0.188889 -9937.253477 555.435010 3510.959849 -23082.568004 -2090.899600 -14767.192217
0.122222 0.363917 0.188889 -10637.190503 1105.233582 -623.119520 -11155.807650 1034.006354 -9496.794499
0.144444 0.363917 0.188889 -6622.558379 -2570.925248 284.020047 -10301.054333 -65.069762 -9698.124425
0.166667 0.363917 0.188889 -8057.929599 -1276.826440 -1484.350131 -9276.456448 1787.537503 -13214.880605
0.188889 0.363917 0.188889 -9465.319149 2727.883714 -1973.370822 -14407.217901 2675.413071 -9340.476496
0.211111 0.363917 0.188889 -8140.550933 2542.788897 238.642767 -9028.236077 -2109.548904 -5694.398048
0.233333 0.363917 0.188889 -8843.120738 1549.830921 852.835875 -6144.658020 -585.148691 -5981.186768
0.255556 0.363917 0.188889 -10951.243478 -2934.742573 266.270228 -15263.086641 1533.689905 -10237.718235
0.277778 0.363917 0.188889 -9278.394137 -3126.792715 -31.049929 -13668.762961 -164.253938 -10595.609288
0.300000 0.363917 0.188889 -6355.318529 897.531943 -106.422110 -10503.727633 109.023579 -7838.273799
0.322222 0.363917 0.188889 -8392.338394 -1591.547442 1010.351144 -16280.588980 -1592.612295 -11035.775587
0.344444 0.363917 0.188889 -13362.421842 683.154724 -1647.802368 -13726.739594 -181.278222 -10050.179351
0.366667 0.363917 0.188889 -17602.155578 4845.646492 -1928.422375 -13252.702388 1010.899782 -8881.034332
0.388889 0.363917 0.188889 -7867.730701 2687.445101 1089.420036 -14405.731424 372.722484 -14931.008376
0.011111 0.385972 0.188889 -257.860782 -119.088183 392.160957 -643.744850 201.299229 -1788.791348
0.033333 0.385972 0.188889 -1656.090787 -174.579861 611.176971 -3414.356530 -952.550212 -2195.397975
0.055556 0.385972 0.188889 -2828.205298 1374.478767 -380.795370 -3651.808117 -588.791973 -2399.394575
0.077778 0.385972 0.188889 -7014.363573 -2767.365051 -1595.078301 -14221.711340 -3565.343814 -6523.164127
0.100000 0.385972 0.188889 -12017.671114 -10800.125972 -1288.445956 -15443.766175 2028.649464 -12099.186858
0.122222 0.385972 0.188889 -1377.904350 -46.428377 -434.934043 -1427.258209 -573.255045 -2916.480955
0.144444 0.385972 0.188889 -2968.968911 662.988601 -583.723318 -1804.320598 263.781592 -2164.314367
0.166667 0.385972 0.188889 -3530.140387 813.974201 343.649185 -2658.594927 -687.224736 -4288.031739
0.188889 0.385972 0.188889 -5405.694124 -1742.071121 836.333835 -6442.257390 -962.242466 -6055.007668
0.211111 0.385972 0.188889 -1688.036185 -1499.177215 -224.042999 -1692.548040 -724.331477 -1904.816732
0.233333 0.385972 0.188889 -1507.915991 176.391381 854.695596 -730.876564 -168.976047 -3424.246357
0.255556 0.385972 0.188889 -1799.961946 820.447887 -268.281961 -3122.005886 -823.906990 -4176.318910
0.277778 0.385972 0.188889 -13819.945660 -2298.554581 1384.809338 -16284.576161 -27.724112 -8492.978833
0.300000 0.385972 0.188889 -14682.760827 -3916.692040 -815.707076 -1010.478868 271.600278 -7209.700875
0.322222 0.385972 0.188889 -12901.606177 1658.442397 1476.264109 -12699.810232 1683.078224 -5684.920507
0.344444 0.385972 0.188889 -10415.724933 -2992.110832 -1286.265956 -8985.275722 1786.188416 -9024.382826
0.366667 0.385972 0.188889 -4095.266021 -1687.227845 -2442.658999 -5514.653818 5.618727 -6748.585337
0.388889 0.385972 0.188889 -911.603786 -516.715886 603.521186 -3986.286460 -915.587772 -3726.774789
0.011111 0.011028 0.211111 -21311.278015 4540.947390 -5126.786554 -22173.880053 -1824.777137 -30299.083706
0.033333 0.011028 0.211111 -32292.238181 -12483.704105 -177.812070 -33221.226286 3524.046080 -32899.940456
0.055556 0.011028 0.211111 -19541.375442 1294.988500 3541.297502 -27208.342410 -5649.702723 -34664.985373
0.077778 0.011028 0.211111 -33624.892392 7726.210034 -240.972780 -29031.024014 -15040.657483 -40110.141525
0.100000 0.011028 0.211111 -36848.819907 6564.679283 -1704.926879 -29542.927856 12416.435867 -31391.924246
0.122222 0.011028 0.211111 -29968.432477 -2861.189882 -6570.957477 -27943.087342 2226.937773 -34696.746728
0.144444 0.011028 0.211111 -31217.960848 5341.223373 4675.318183 -28512.748328 -858.348301 -30689.384920
0.166667 0.011028 0.211111 -46099.844681 7461.870411 6286.134185 -40217.490662 -1788.516194 -39513.950033
0.188889 0.011028 0.211111 -40795.706674 8562.538575 5157.427430 -25849.837465 -1568.326194 -33941.088289
0.211111 0.011028 0.211111 -34672.732030 -3792.945755 4439.529316 -26249.919313 315.735323 -47023.641470
0.233333 0.011028 0.211111 -33135.417410 -1218.247937 5280.689168 -14821.410955 762.790091 -24233.729198
0.255556 0.011028 0.211111 -27705.140258 852.108282 -5532.301664 -23724.828845 -765.502323 -30796.804713
0.277778 0.011028 0.211111 -35746.025351 2535.819503 3791.104827 -21103.406967 -305.711902 -40672.301070
0.300000 0.011028 0.211111 -36373.799801 -1124.737431 -2436.331798 -22690.956154 -3511.651213 -52507.800758
0.322222 0.011028 0.211111 -32376.750863 3080.059712 2320.549488 -19489.599410 -4186.432449 -35661.393151
0.344444 0.011028 0.211111 -27663.914163 4959.247278 15.795205 -41200.081568 -5158.967691 -38019.113379
0.366667 0.011028 0.211111 -36796.739938 16099.680005 -31.900370 -13062.848643 1714.108499 -34433.182966
0.388889 0.011028 0.211111 -13597.578845 -487.989313 -2393.725274 -23235.303827 2500.631626 -18110.817918
0.011111 0.033083 0.211111 -8452.363193 4928.374795 6646.521848 -49354.390924 -2750.560037 -34400.657413
0.033333 0.033083 0.211111 -32025.881277 -9769.521052 14502.918820 -39661.143922 8259.970251 -26911.832389
0.055556 0.033083 0.211111 -36243.300300 -5068.139069 2696.238072 -65893.157858 -10326.073958 -13884.846151
0.077778 0.033083 0.211111 -17515.141794 8132.911567 6518.245359 -67768.595392 -9905.707664 -26774.015488
0.100000 0.033083 0.211111 -24646.135354 4195.261205 7854.085835 -25850.116119 -2797.288028 -33227.944344
0.122222 0.033083 0.211111 -30825.314729 -6595.119236 3224.631168 -79333.738069 -5535.081325 -47560.741492
0.144444 0.033083 0.211111 -27625.846407 7103.068056 -5853.144639 -65503.223887 2727.499285 -29648.462279
0.166667 0.033083 0.211111 -29934.534452 2580.280577 -1429.951124 -61590.057647 998.885247 -31473.147775
0.188889 0.033083 0.211111 -24094.047513 -3075.247780 -2846.221147 -49570.599105 -3025.751411 -29757.773379
0.211111 0.033083 0.211111 -32658.519396 -5676.038807 -6303.194819 -61058.848447 -4492.166382 -28513.563066
0.233333 0.033083 0.211111 -35603.923303 -3237.755754 -4082.871928 -49500.348794 -4265.784505 -26730.135237
0.255556 0.033083 0.211111 -30879.702950 -1897.631632 -1249.419731 -51879.050470 7402.089041 -31071.145070
0.277778 0.033083 0.211111 -24884.488586 -1519.796378 1503.682855 -27546.139715 823.265495 -18456.123123
0.300000 0.033083 0.211111 -24100.646854 6747.130465 6077.986365 -57097.479950 -3278.011550 -29204.780955
0.322222 0.033083 0.211111 -21007.157243 -3156.590627 5273.462253 -48381.144104 -1241.121442 -26375.484621
0.344444 0.033083 0.211111 -35947.221509 -4469.577588 -8116.764171 -70183.666654 -3624.593026 -40713.635175
0.366667 0.033083 0.211111 -34031.033780 -3437.927153 682.263675 -38256.083011 -8024.594716 -24865.765982
0.388889 0.033083 0.211111 -28271.411397 5303.541264 4080.429948 -56508.576735 1979.133517 -32364.208118
0.011111 0.055139 0.211111 -13368.327152 -2231.319819 1418.142843 -24177.659393 6633.255885 -18477.450798
0.033333 0.055139 0.211111 -23655.809730 4892.845582 -1012.212714 -36318.946116 11163.019086 -30266.376494
0.055556 0.055139 0.211111 -24932.334223 -3229.760054 1916.667848 -63444.512394 -7627.026347 -20608.101453
0.077778 0.055139 0.211111 -26816.582979 1725.846461 208.576412 -48759.356896 -1108.282757 -17311.502947
0.100000 0.055139 0.211111 -17747.363932 -4091.463184 -31.656379 -45730.782972 6216.163409 -18087.013564
0.122222 0.055139 0.211111 -31088.944345 5728.886461 -5776.121928 -60845.096261 -10058.492747 -18917.056830
0.144444 0.055139 0.211111 -30157.477371 1742.150941 360.196606 -82326.463171 10418.086461 -33504.050956
0.166667 0.055139 0.211111 -17972.360709 3262.219907 413.205556 -35335.326139 6143.603173 -14113.221874
0.188889 0.055139 0.211111 -31017.740567 -14292.602704 -3876.578402 -66481.106122 -692.994131 -36973.977118
0.211111 0.055139 0.211111 -25865.835273 -7987.721240 11295.608839 -24135.920739 9549.685645 -26186.000399
0.233333 0.055139 0.211111 -27107.396501 -656.945222 -5047.567671 -64558.333217 -10509.688772 -28025.616035
0.255556 0.055139 0.211111 -25208.687869 6061.935653 2564.418150 -47679.910557 5629.705910 -8421.248649
0.277778 0.055139 0.211111 -29894.908686 4245.890648 6290.084383 -36132.001180 -4585.992522 -23724.014723
0.300000 0.055139 0.211111 -18702.206524 -4822.178138 815.768792 -51693.948960 -1595.355385 -12883.844719
0.322222 0.055139 0.211111 -26677.909871 -5004.216879 -2982.821070 -49703.229207 781.350380 -29984.478424
0.344444 0.055139 0.211111 -30718.630542 -6155.776820 6361.882787 -52614.544382 -6323.904251 -14011.654330
0.366667 0.055139 0.211111 -24663.041961 -11187.086204 17248.386433 -64168.116997 -11674.907752 -24193.814947
0.388889 0.055139 0.211111 -14293.326886 -5853.556990 3511.900476 -32714.421005 -9875.945115 -21546.031480
0.011111 0.077194 0.211111 -9695.298479 2532.200561 -182.688820 -31439.000791 -2027.656765 -21417.839491
0.033333 0.077194 0.211111 -17960.650352 -393.097680 -2338.096836 -36945.971793 -6131.046485 -22797.334838
0.055556 0.077194 0.211111 -26699.472190 629.447388 5644.811884 -41647.498960 -1867.977058 -26651.605941
0.077778 0.077194 0.211111 -27041.128304 -5488.032371 704.122401 -45850.721719 -895.905151 -30619.706281
0.100000 0.077194 0.211111 -35659.702657 -5955.718682 -6616.651893 -54098.773453 3946.881329 -26457.966679
0.122222 0.077194 0.211111 -23965.368236 5880.487870 4425.562386 -61623.203894 -6781.365535 -30229.040555
0.144444 0.077194 0.211111 -34278.498402 -4058.836397 2614.830673 -64583.164494 -971.888737 -25629.924883
0.166667 0.077194 0.211111 -21184.350060 -9267.063278 -3341.832057 -35375.207519 -3196.084974 -25640.326061
0.188889 0.077194 0.211111 -21441.800842 -16636.303049 -5139.925339 -60342.082939 -2052.554378 -29423.693160
0.211111 0.077194 0.211111 -24964.050747 5646.669985 -3894.507026 -37691.651149 -9083.657449 -26113.895517
0.233333 0.077194 0.211111 -9818.456791 -993.728441 1777.646770 -60553.469677 -8743.982977 -40086.152323
0.255556 0.077194 0.211111 -18519.658411 2219.600342 4046.944934 -55524.554675 7684.159235 -34771.706734
0.277778 0.077194 0.211111 -20192.545504 829.699177 363.535368 -44834.892922 3496.313303 -15685.155405
0.300000 0.077194 0.211111 -21775.481454 -1601.343502 7805.547288 -51488.286927 1828.440645 -27741.410827
0.322222 0.077194 0.211111 -10173.354737 7043.861268 -5505.284667 -36458.526689 -2558.537663 -29959.266128
0.344444 0.077194 0.211111 -16610.556066 2251.533150 -5563.985969 -31416.011436 -856.825921 -20424.296612
0.366667 0.077194 0.211111 -29609.636530 -8327.621517 1660.084405 -67558.733717 2736.485056 -19941.148017
0.388889 0.077194 0.211111 -13508.782794 -2028.158558 245.978428 -43171.393534 473.624293 -22053.652681
0.011111 0.099250 0.211111 -8829.258035 -4740.087732 5233.181655 -43657.354592 6769.157042 -15633.913671
0.033333 0.099250 0.211111 -18630.732726 4243.911177 -1638.050207 -35129.805313 -475.204347 -28768.219373
0.055556 0.099250 0.211111 -14179.043982 3090.091807 2892.615678 -22845.384732 2144.843279 -19178.464883
0.077778 0.099250 0.211111 -18896.183152 2759.698506 -3641.818174 -34248.253255 -485.106064 -25335.192725
0.100000 0.099250 0.211111 -14642.747323 -5695.642832 -1073.158169 -42834.424961 11752.576591 -16737.611417
0.122222 0.099250 0.211111 -24392.764106 3907.837015 -2734.961911 -72176.551544 -10192.291237 -30591.719500
0.144444 0.099250 0.211111 -20706.489320 2085.601741 -2251.414845 -43796.433632 2809.384793 -21166.577812
0.166667 0.099250 0.211111 -27768.641116 -4356.083497 -118.914734 -42615.085396 -1745.959401 -24527.959807
