# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.322222 -46341.539128 11706.131601 18413.236984 -160100.364820 -8048.753107 -64396.465407
0.233333 0.033083 0.322222 -70291.263083 14959.267344 18342.972124 -86719.873747 -9231.006957 -35091.538794
0.255556 0.033083 0.322222 -50264.307184 -754.695849 -20316.527849 -126586.672080 23734.079074 -73678.834765
0.277778 0.033083 0.322222 -84276.662232 -180.919430 -12909.589314 -122652.798440 -18373.757759 -72006.402317
0.300000 0.033083 0.322222 -56792.950053 -584.844823 8282.634865 -148022.460100 9897.751127 -69488.978135
0.322222 0.033083 0.322222 -77993.579469 10685.389465 -1269.931000 -140184.229690 -13271.847313 -56287.552640
0.344444 0.033083 0.322222 -68015.426053 8212.124491 31932.409138 -108517.433440 4602.654742 -82436.517452
0.366667 0.033083 0.322222 -71584.163731 -2578.900505 1526.189054 -171802.082140 10689.410034 -59944.595311
0.388889 0.033083 0.322222 -20015.152103 2811.976408 -10572.224583 -91178.696291 -11110.480119 -65820.459108
0.011111 0.055139 0.322222 -56441.277220 5012.196518 6349.776158 -128009.633530 7328.901255 -56487.908594
0.033333 0.055139 0.322222 -58904.907436 11434.737391 13206.469814 -43442.725828 6036.154316 -30890.634311
0.055556 0.055139 0.322222 -116554.753080 4526.983860 2340.603749 -156449.675020 13835.296792 -92449.853470
0.077778 0.055139 0.322222 -84682.007028 23711.537044 -3944.665257 -188324.355790 -47024.266562 -76983.790410
0.100000 0.055139 0.322222 -83989.527576 -12372.930866 -17176.559008 -154295.897690 16791.614803 -74679.860664
0.122222 0.055139 0.322222 -57124.498854 13849.982313 -15263.100335 -126958.142340 21565.282534 -84526.385465
0.144444 0.055139 0.322222 -78247.058230 -3432.086444 -4259.110820 -125397.451980 2385.918106 -58015.603783
0.166667 0.055139 0.322222 -124953.015920 7149.640248 -37309.425830 -182579.581200 6998.925647 -109648.524980
0.188889 0.055139 0.322222 -77785.574213 -42689.858001 2764.748250 -122938.963730 -13897.368291 -77937.739782
0.211111 0.055139 0.322222 -68099.136488 -28562.594239 7991.874012 -162037.685540 -22935.555813 -89671.839089
0.233333 0.055139 0.322222 -78671.286633 -653.341367 13190.564980 -112440.827900 -24809.797562 -72744.693654
0.255556 0.055139 0.322222 -92959.635432 37880.585075 -7492.674999 -161663.432770 -8345.345740 -107830.653260
0.277778 0.055139 0.322222 -63443.108772 1689.924639 -20831.151656 -109504.447060 -8925.664211 -71586.740701
0.300000 0.055139 0.322222 -78957.507506 4673.168601 -4562.152236 -116312.875570 -1008.894525 -71552.809219
0.322222 0.055139 0.322222 -75002.206149 2520.815715 5943.751501 -149086.745050 5455.601882 -66721.228628
0.344444 0.055139 0.322222 -91452.851812 9552.387294 -13484.379428 -147245.189720 -2476.247862 -52094.388273
0.366667 0.055139 0.322222 -75959.687300 -24450.245446 15255.706327 -172005.695490 -3575.525916 -86663.660885
0.388889 0.055139 0.322222 -30236.460413 -954.487991 17328.443825 -105921.785640 -19289.704019 -65898.434235
0.011111 0.077194 0.322222 -17391.494956 -2392.084592 -2543.212531 -121777.116180 12051.667046 -68406.964848
0.033333 0.077194 0.322222 -64137.758252 9902.547423 -6168.595047 -69441.182266 1973.110515 -48948.296348
0.055556 0.077194 0.322222 -57965.043464 -7903.072667 4943.402986 -88847.290174 -634.247249 -56640.958141
0.077778 0.077194 0.322222 -92445.219645 -5823.792049 7206.585016 -225105.001790 -7454.773182 -88667.337178
0.100000 0.077194 0.322222 -52835.069505 1573.298194 17857.710018 -103023.558380 -14356.713893 -50771.895113
0.122222 0.077194 0.322222 -79690.951003 -2509.699753 -11405.054179 -122443.726030 16749.145214 -54876.905317
0.144444 0.077194 0.322222 -73187.867353 1045.733069 3908.098499 -125308.387280 -7920.903376 -76993.194775
0.166667 0.077194 0.322222 -55691.144590 3610.762501 -6206.143418 -113035.097110 -6663.087955 -71789.720134
0.188889 0.077194 0.322222 -65091.183261 380.622423 -16297.741566 -80199.708419 5433.392895 -71440.584520
0.211111 0.077194 0.322222 -99086.961914 -11757.028629 7054.019812 -193994.966860 -6309.150478 -67155.058444
0.233333 0.077194 0.322222 -130363.861420 31461.104798 -5807.171710 -177901.929670 16467.070333 -71822.580281
0.255556 0.077194 0.322222 -70109.995904 -7607.456761 -16686.420129 -127734.134060 5742.776394 -63830.699152
0.277778 0.077194 0.322222 -66628.890937 8326.350910 5152.854622 -85500.396764 9768.663120 -72045.415141
0.300000 0.077194 0.322222 -39349.721331 5305.976263 -2624.809328 -139138.109850 -6830.221365 -39510.137003
0.322222 0.077194 0.322222 -64510.185691 12738.657127 1186.141679 -143918.207600 10639.307689 -65957.206696
0.344444 0.077194 0.322222 -47439.025615 -1484.558597 12633.882118 -151792.980360 24464.544037 -71826.374030
0.366667 0.077194 0.322222 -45802.472211 -20615.990747 18401.320125 -146946.895760 27542.282756 -57473.971927
0.388889 0.077194 0.322222 -51597.443635 2085.071429 1878.756697 -150205.068750 -2799.471737 -75119.065658
0.011111 0.099250 0.322222 -28203.568893 -11894.596787 5413.476043 -159049.170030 -13404.056854 -78813.260740
0.033333 0.099250 0.322222 -41297.184017 11560.681621 15823.295267 -74716.980218 -17964.948772 -53746.114016
0.055556 0.099250 0.322222 -69315.249579 -3717.113191 -5459.254432 -134989.437270 20961.837216 -90689.343630
0.077778 0.099250 0.322222 -43804.866227 14467.655468 13187.399151 -217135.553790 -20671.290822 -76212.545279
0.100000 0.099250 0.322222 -79842.829241 16850.988805 8261.732952 -140057.061770 -1797.516512 -68430.062746
0.122222 0.099250 0.322222 -54465.334279 -1450.433646 8011.241166 -90970.470008 -4179.130515 -58984.830698
0.144444 0.099250 0.322222 -90697.912124 4165.266241 -5947.547067 -138367.864430 -8696.927064 -87980.532766
0.166667 0.099250 0.322222 -84322.134598 -19261.385073 -13198.941928 -132676.733760 18551.672701 -64722.999422
0.188889 0.099250 0.322222 -68845.128663 1371.593981 18872.625187 -133062.466610 -5425.470095 -90928.678297
0.211111 0.099250 0.322222 -105391.058120 10123.276716 -26619.632879 -171741.586620 12354.874294 -60580.901338
0.233333 0.099250 0.322222 -80494.868641 -22459.433208 -7980.855392 -145410.602400 -12350.299604 -82828.641066
0.255556 0.099250 0.322222 -53547.529079 -381.615117 8835.283511 -92547.285191 -11898.868250 -57430.479329
0.277778 0.099250 0.322222 -49991.153413 2265.677473 -942.914370 -116173.777310 11751.529081 -56672.759187
0.300000 0.099250 0.322222 -56207.917705 11972.060158 11548.550572 -116603.345470 2576.532633 -44078.982797
0.322222 0.099250 0.322222 -57746.630845 -9525.728794 -13072.464562 -168271.403790 -20727.864670 -68285.458788
0.344444 0.099250 0.322222 -96613.895079 16024.085065 -15511.117482 -173849.654840 -4885.597147 -120339.900420
0.366667 0.099250 0.322222 -93197.467833 22359.156764 -8968.995393 -169136.111680 -862.313876 -61639.920737
0.388889 0.099250 0.322222 -41496.376794 -9414.354454 -10472.222377 -150832.370630 -12634.167053 -69904.283594
0.011111 0.121306 0.322222 -42834.244089 -21962.065791 -4388.685701 -135558.266470 -27405.283294 -69814.675313
0.033333 0.121306 0.322222 -70856.199158 -846.735089 -5382.548054 -80880.242920 -4486.791022 -61274.201919
0.055556 0.121306 0.322222 -45134.035717 6071.556607 5705.127056 -97154.050226 -3877.691592 -46286.731600
0.077778 0.121306 0.322222 -77215.749637 -8440.909906 12465.662550 -217548.758920 -70969.540530 -97384.079119
0.100000 0.121306 0.322222 -55363.213516 -8.975137 10556.747083 -90962.727837 -10774.526735 -75985.174301
0.122222 0.121306 0.322222 -47580.043980 -23231.945108 -10378.573038 -179397.921980 -5178.278221 -82050.607837
0.144444 0.121306 0.322222 -48695.608165 7598.050246 -9300.419823 -132789.505540 5938.710220 -22813.268681
0.166667 0.121306 0.322222 -70168.453599 -5719.176349 1214.026955 -102612.420530 8829.021147 -59690.207348
0.188889 0.121306 0.322222 -86876.013542 18426.110144 -16000.482845 -145450.857540 2421.817576 -42299.733468
0.211111 0.121306 0.322222 -51791.057452 -6239.296761 -7075.629508 -168132.000750 17735.401651 -61885.427403
0.233333 0.121306 0.322222 -75406.630805 13603.243064 17903.726401 -119143.145740 13665.790546 -67620.755688
0.255556 0.121306 0.322222 -71494.652682 5173.058729 4773.050426 -104379.207690 5155.710479 -89956.527388
0.277778 0.121306 0.322222 -66065.077592 -9797.687344 5726.257363 -129439.821690 -19074.190427 -36660.677234
0.300000 0.121306 0.322222 -99684.032459 3173.848304 26462.593100 -166264.112180 21861.035949 -94027.240169
0.322222 0.121306 0.322222 -106924.509390 -18330.240767 9908.499582 -134109.468880 8611.693179 -60145.929532
0.344444 0.121306 0.322222 -50925.763372 41371.338048 3552.819785 -154805.161430 20154.761298 -39982.142762
0.366667 0.121306 0.322222 -80107.768776 24946.872893 9315.747496 -166015.997040 -27790.794690 -71909.512805
0.388889 0.121306 0.322222 -17177.311600 -6425.857550 5489.072651 -125718.588400 12070.604856 -58914.758383
0.011111 0.143361 0.322222 -22174.693510 16892.410181 14026.743828 -100443.729850 17492.034751 -61927.305694
0.033333 0.143361 0.322222 -54574.966250 -9948.559859 -5212.717502 -86191.866530 -10208.420077 -72891.266209
0.055556 0.143361 0.322222 -86568.160640 11256.098605 10799.341099 -82895.796580 -2918.755391 -56677.942907
0.077778 0.143361 0.322222 -69869.165314 -3810.633255 -1571.254103 -122141.579540 -12412.204851 -67072.454428
0.100000 0.143361 0.322222 -81094.015125 82.577726 2307.616151 -93301.106770 25219.576563 -55321.130812
0.122222 0.143361 0.322222 -98601.457261 27675.452855 13292.522297 -169640.235580 4849.504122 -56473.315701
0.144444 0.143361 0.322222 -92004.343765 -11931.044555 4255.425147 -175794.292900 7525.032975 -89408.073941
0.166667 0.143361 0.322222 -55426.056773 -4921.596553 16895.985826 -115817.474030 -9537.996725 -101465.809190
0.188889 0.143361 0.322222 -51827.438515 -18880.680145 2178.505631 -125854.662280 -2214.991379 -62859.676749
0.211111 0.143361 0.322222 -74448.727676 -12222.308655 -9613.464977 -158130.168510 -10745.768013 -65542.448149
0.233333 0.143361 0.322222 -53168.346102 461.824865 -18885.702654 -88766.139238 -16171.369195 -76842.341766
0.255556 0.143361 0.322222 -50104.770648 -7000.940842 -4810.631674 -93634.255144 32706.334249 -68328.098978
0.277778 0.143361 0.322222 -92626.723200 14674.405468 9457.900419 -158226.215440 -9301.322026 -44561.202474
0.300000 0.143361 0.322222 -84172.762153 5066.937983 -3185.445982 -128538.804020 -10168.908215 -52984.380200
0.322222 0.143361 0.322222 -75037.042880 7518.730653 -1859.517997 -95765.640487 1774.571200 -53340.120670
0.344444 0.143361 0.322222 -100153.182160 -13524.127102 -15248.804051 -174223.376170 -55.033520 -71552.323548
0.366667 0.143361 0.322222 -58932.867753 -2970.551253 -21087.682251 -106045.216660 7777.429804 -62700.804933
0.388889 0.143361 0.322222 -24149.685330 1562.392534 -14534.221760 -102511.665700 16246.054340 -51264.878271
0.011111 0.165417 0.322222 -24176.013983 -7077.337348 -7250.586109 -111139.020100 33113.077416 -77871.694268
0.033333 0.165417 0.322222 -66334.112767 -14215.071785 -19268.283727 -114221.874950 4486.489976 -35394.769911
0.055556 0.165417 0.322222 -43698.761440 -2504.966369 4161.423932 -69919.045931 12104.503089 -55603.867904
0.077778 0.165417 0.322222 -75067.657193 -9499.865279 2852.296582 -127781.587100 12301.990892 -65253.908236
0.100000 0.165417 0.322222 -64410.312732 -799.980590 -1463.399201 -176681.409440 -3883.936039 -117279.973260
0.122222 0.165417 0.322222 -35040.877615 -6471.215067 -14141.108524 -141582.495090 7909.648408 -58440.747269
0.144444 0.165417 0.322222 -60854.686865 1205.441718 -13422.498257 -174234.616690 16013.603277 -59665.706098
0.166667 0.165417 0.322222 -47545.577240 -6719.903723 1667.603072 -164753.165520 19111.527383 -69664.149641
0.188889 0.165417 0.322222 -59372.886375 7915.288682 -1731.839587 -96453.658732 -14158.017924 -38256.640205
0.211111 0.165417 0.322222 -55316.215011 8470.067496 -19400.949601 -172195.790600 -979.900058 -84103.704363
0.233333 0.165417 0.322222 -57538.915063 18889.933172 15360.638619 -128113.690170 8091.332978 -74139.962928
0.255556 0.165417 0.322222 -63082.964272 -4678.257274 1121.665617 -95020.495608 8442.908304 -72789.521362
0.277778 0.165417 0.322222 -48677.358194 -5990.457033 2569.516728 -96444.922495 21346.104716 -74396.957249
0.300000 0.165417 0.322222 -80879.692199 371.405380 3585.419005 -161832.551520 -14326.156566 -64884.534277
0.322222 0.165417 0.322222 -65340.666745 -9791.880865 -11185.711476 -131898.939220 -8988.065336 -89403.552054
0.344444 0.165417 0.322222 -61397.983499 13894.648812 -1482.000168 -124605.617270 -19972.943775 -49332.796325
0.366667 0.165417 0.322222 -86374.156509 -9463.813519 -16533.582104 -112662.392620 8693.870289 -38740.454693
0.388889 0.165417 0.322222 -28022.519604 1.551546 6724.758385 -98860.480819 20293.491554 -54497.056744
0.011111 0.187472 0.322222 -31809.013020 735.217585 240.542943 -150345.360450 23895.108803 -110897.245520
0.033333 0.187472 0.322222 -59971.182835 -15679.919317 11758.060707 -137698.881510 -13280.431946 -48046.379121
0.055556 0.187472 0.322222 -69164.534558 -12414.280960 -5302.803064 -115277.750130 19614.686220 -73750.859932
0.077778 0.187472 0.322222 -48398.494570 205.758446 -19793.885415 -124974.989820 5450.903793 -30104.856264
0.100000 0.187472 0.322222 -55858.827760 -8469.120052 -19915.225028 -142080.030510 -23446.658343 -72391.688140
0.122222 0.187472 0.322222 -64221.490686 11971.712208 -7972.885741 -115930.667320 9431.881838 -69977.134228
0.144444 0.187472 0.322222 -64280.368586 -15199.494522 19012.203420 -139972.773830 -25318.070737 -52499.525427
0.166667 0.187472 0.322222 -90131.249031 -7710.107156 2531.690422 -248891.716470 -38243.050218 -81498.216223
0.188889 0.187472 0.322222 -64899.347621 7474.893566 -24550.338644 -68979.166109 1438.328978 -39398.231255
0.211111 0.187472 0.322222 -65530.453020 -8174.319617 11150.786609 -165849.086050 -11230.252478 -81952.255899
0.233333 0.187472 0.322222 -106306.857510 11281.516594 -11956.207821 -180644.751020 -14312.794280 -95357.430358
0.255556 0.187472 0.322222 -49724.268998 9659.392646 -11156.840014 -98005.922214 5532.643035 -52569.672686
0.277778 0.187472 0.322222 -68342.868897 1063.368453 10049.446960 -205471.978840 6032.628070 -73309.465846
0.300000 0.187472 0.322222 -47781.973901 1663.186782 63.251026 -89702.836040 -10464.193216 -63921.859518
0.322222 0.187472 0.322222 -69765.215834 1594.581284 -6974.208863 -123135.991590 -6763.054966 -50190.121810
0.344444 0.187472 0.322222 -83104.949095 -38522.272163 -9064.900983 -154239.386570 -20995.538233 -74187.741540
0.366667 0.187472 0.322222 -59267.943046 24398.431789 -19107.586509 -168689.026120 -6393.075302 -81651.516355
0.388889 0.187472 0.322222 -38001.354823 -11852.920343 -5027.945212 -130757.169380 3256.129073 -77730.337958
0.011111 0.209528 0.322222 -45347.463864 -10135.112136 -1930.919431 -153663.862830 18524.665359 -72512.213612
0.033333 0.209528 0.322222 -49481.554253 -5186.801642 -6702.505347 -162864.917270 -556.158850 -57853.298111
0.055556 0.209528 0.322222 -49036.162725 -5581.628511 6694.971568 -93900.028001 10391.832117 -52715.569279
0.077778 0.209528 0.322222 -63545.115294 -592.893498 8185.791250 -117917.438810 -19770.572070 -68694.650497
0.100000 0.209528 0.322222 -42793.946643 -2637.149835 2930.233369 -99707.859696 6073.169649 -48837.546252
0.122222 0.209528 0.322222 -58309.877636 -25368.665508 2847.682866 -119020.370860 22635.508947 -52118.526856
0.144444 0.209528 0.322222 -82616.876118 -9873.358015 -8719.171396 -138523.930620 -17299.231645 -90393.854664
0.166667 0.209528 0.322222 -75123.439242 -29480.966196 4758.424928 -186954.595360 14523.903807 -64490.350731
0.188889 0.209528 0.322222 -76805.986191 632.312787 1725.798863 -103821.036600 21201.231962 -52982.292635
0.211111 0.209528 0.322222 -78053.240715 2482.783126 9441.286261 -118162.560110 -14836.975712 -49875.746724
0.233333 0.209528 0.322222 -85186.157659 -9630.495232 -6757.961754 -156423.883660 -18773.072141 -75929.825956
0.255556 0.209528 0.322222 -83810.748642 -11329.406732 3014.600168 -97115.165900 -5260.745936 -62995.344911
0.277778 0.209528 0.322222 -86647.329321 -30688.295910 -929.401501 -172124.772570 20718.721768 -85342.174406
0.300000 0.209528 0.322222 -58337.954979 17625.776369 -10008.955781 -122113.964180 15038.410117 -72053.943008
0.322222 0.209528 0.322222 -72657.354242 12226.615433 10889.750741 -97125.165929 -13582.414986 -50246.044120
0.344444 0.209528 0.322222 -48934.264859 -16804.321707 -752.696111 -78051.835402 6089.680323 -52533.458652
0.366667 0.209528 0.322222 -91774.047365 -39443.553931 13890.030029 -183103.293870 -26287.030094 -60524.242726
0.388889 0.209528 0.322222 -34280.147374 -12678.426803 4819.164198 -144713.096560 4891.230878 -77864.778358
0.011111 0.231583 0.322222 -41208.838960 4690.828028 4465.873519 -169327.776450 -914.520451 -70235.366763
0.033333 0.231583 0.322222 -77956.897701 8942.076421 -21383.282585 -117183.847590 6443.164304 -60381.303491
0.055556 0.231583 0.322222 -52285.570711 3387.314217 -1866.424577 -91113.948781 18988.960874 -58995.374373
0.077778 0.231583 0.322222 -50920.053383 10190.452418 -6801.382140 -167819.353070 4784.475141 -51531.176925
0.100000 0.231583 0.322222 -67579.328498 -305.974783 -11126.352439 -92811.535471 -16746.896936 -83305.116436
0.122222 0.231583 0.322222 -66457.037251 -9128.631098 -4820.001615 -122240.951130 444.854746 -55843.545065
0.144444 0.231583 0.322222 -52310.988501 -19544.629737 20479.484467 -125976.534580 -2855.283560 -68811.485841
0.166667 0.231583 0.322222 -72069.742630 -1862.778903 1825.280231 -132966.626280 -1341.147383 -60326.463556
0.188889 0.231583 0.322222 -52828.998398 10248.221820 8123.321945 -111800.302050 30654.870392 -72350.820122
0.211111 0.231583 0.322222 -87406.366793 -2164.986347 -558.579564 -164371.082260 5241.633010 -82547.107638
0.233333 0.231583 0.322222 -76674.897394 -5777.460907 9212.101178 -147277.688760 7502.764089 -82410.748194
0.255556 0.231583 0.322222 -58909.907966 5030.081702 18653.374784 -69665.203371 -3372.409486 -50915.430778
0.277778 0.231583 0.322222 -100535.666550 8184.687009 23434.464993 -122469.461430 -13145.780956 -52209.192683
0.300000 0.231583 0.322222 -83761.961819 32667.666137 2048.430477 -206869.528280 22883.327283 -59782.965465
0.322222 0.231583 0.322222 -68909.037503 6113.852476 -3131.073895 -141434.240290 -9803.928986 -78836.738415
0.344444 0.231583 0.322222 -57352.237290 123.714858 -1310.250834 -110426.978430 15992.981505 -73725.147839
0.366667 0.231583 0.322222 -56039.564543 -9630.630816 -1199.415746 -157983.454040 19511.620940 -62875.326415
0.388889 0.231583 0.322222 -24107.035189 7145.059733 8893.963870 -142734.268670 14810.962990 -57426.080835
0.011111 0.253639 0.322222 -31080.732321 -6116.516782 -8579.429044 -157712.490610 -23765.750390 -75560.445291
0.033333 0.253639 0.322222 -71587.636248 -18340.108504 -10910.629730 -130633.623240 9105.871015 -96514.200448
0.055556 0.253639 0.322222 -64308.302894 -10010.609813 14274.957674 -137863.951020 26349.385305 -57374.965910
0.077778 0.253639 0.322222 -64839.851152 14272.609627 5570.013459 -134955.699090 -2793.170634 -62782.329177
0.100000 0.253639 0.322222 -58496.165249 0.642247 -7945.786071 -146551.185570 -11257.057710 -72735.722794
0.122222 0.253639 0.322222 -32970.113500 7528.536369 9047.219081 -82255.226198 -11443.063646 -34802.655529
0.144444 0.253639 0.322222 -79442.195295 -34927.923253 -11584.120657 -184543.852760 -29718.492609 -58418.831334
0.166667 0.253639 0.322222 -56846.602274 22194.696731 35035.292656 -143077.771450 -27478.913182 -63310.845708
0.188889 0.253639 0.322222 -66717.953418 4452.251250 6633.764903 -140926.512140 -9243.131487 -54006.347980
0.211111 0.253639 0.322222 -75591.351797 12023.666903 1795.987201 -150964.489610 15640.847159 -74953.033503
0.233333 0.253639 0.322222 -75253.505322 9094.154983 -9088.422630 -134304.540830 -7888.528580 -57748.300426
0.255556 0.253639 0.322222 -58611.017210 20701.672420 -5323.845447 -143532.696910 -13684.312325 -58997.497318
0.277778 0.253639 0.322222 -104128.284170 -14066.934712 12166.405961 -119560.424790 -4287.023904 -68895.239793
0.300000 0.253639 0.322222 -112119.022590 -23162.557680 6783.795365 -268484.196750 7885.654562 -110372.824700
0.322222 0.253639 0.322222 -93797.531609 497.535987 14074.778220 -105549.011500 2635.504357 -62242.383883
0.344444 0.253639 0.322222 -59315.610556 -10533.910989 916.905039 -100403.071620 17479.007948 -48753.243592
0.366667 0.253639 0.322222 -31326.673503 10779.489735 -11161.611394 -110301.736160 13097.670939 -51151.970896
0.388889 0.253639 0.322222 -37693.762239 6416.610067 -8703.257475 -110100.600330 -1117.839854 -83505.883708
0.011111 0.275694 0.322222 -51719.438729 15681.787518 -4816.712684 -144338.792930 -6381.924627 -56702.578605
0.033333 0.275694 0.322222 -75147.018126 -1549.492413 5981.335277 -100470.383300 1311.162039 -49079.988953
0.055556 0.275694 0.322222 -85087.536185 1867.926968 -15161.390532 -129299.439870 11758.606942 -82032.319235
0.077778 0.275694 0.322222 -75453.447672 11988.276732 9506.756009 -155445.856180 13110.239217 -76705.465195
0.100000 0.275694 0.322222 -50922.965666 2492.933386 -4576.369649 -150608.344780 19364.294244 -66744.499855
0.122222 0.275694 0.322222 -64364.366356 1443.795340 -6603.286314 -141813.261150 4344.883421 -55429.794963
0.144444 0.275694 0.322222 -90908.151196 13241.747907 -17107.283896 -165679.926500 4264.925621 -58838.465559
0.166667 0.275694 0.322222 -89531.817131 -9226.362019 -10038.926805 -146321.523660 10619.014088 -87590.284734
0.188889 0.275694 0.322222 -74027.845333 -1105.779603 -3800.826651 -168128.764210 11480.215865 -64057.241195
0.211111 0.275694 0.322222 -51987.507018 -10525.810115 -19749.684028 -120936.758280 -6395.753666 -50873.450505
0.233333 0.275694 0.322222 -56547.993696 -5814.510923 6987.657395 -82947.475038 918.697232 -45416.568673
0.255556 0.275694 0.322222 -74160.500202 -11449.510349 12584.589942 -199220.835830 4795.975341 -68475.908525
0.277778 0.275694 0.322222 -76851.663151 27251.135315 -3376.105127 -175567.544540 3833.713479 -55963.176112
0.300000 0.275694 0.322222 -57765.012200 -21757.656840 -12105.975883 -138538.464340 -9270.171929 -47083.516355
0.322222 0.275694 0.322222 -46917.882707 -11051.025477 -10262.367990 -67548.532696 11892.404573 -43018.577456
0.344444 0.275694 0.322222 -81541.799546 -15839.412868 1671.475728 -120504.061610 14699.592547 -77865.698118
0.366667 0.275694 0.322222 -104017.632250 6139.167404 -18969.936378 -147414.646520 -21444.939608 -86602.964245
0.388889 0.275694 0.322222 -41334.128287 6479.514659 -7656.574369 -66128.048076 -13334.064857 -41039.116925
0.011111 0.297750 0.322222 -23889.790063 4440.027327 7589.280822 -93635.903778 -10119.643798 -61310.624920
0.033333 0.297750 0.322222 -89353.678878 7922.374054 -11524.922723 -102600.776340 9052.467988 -74256.321051
0.055556 0.297750 0.322222 -58715.677321 14749.536907 8040.940415 -174272.127830 28558.439735 -108365.983860
0.077778 0.297750 0.322222 -71832.515300 -5311.352990 21118.775253 -139266.203870 15046.968084 -56857.016164
0.100000 0.297750 0.322222 -87590.982061 11066.332512 2563.215972 -144347.876500 -7791.242808 -83962.108386
0.122222 0.297750 0.322222 -78907.806621 -21105.725093 -6516.998479 -176772.184930 23234.877823 -83111.672470
0.144444 0.297750 0.322222 -68774.113219 2848.317713 10002.572708 -108741.514720 7543.426976 -85956.236228
0.166667 0.297750 0.322222 -52174.192829 14354.108047 -27578.696315 -156616.351010 8087.549012 -91162.778721
0.188889 0.297750 0.322222 -60325.649371 -17915.666024 30454.042488 -117515.158280 29148.112251 -53309.541499
0.211111 0.297750 0.322222 -65402.506802 -5756.182766 21924.471434 -138967.481740 -4773.749379 -59878.497567
0.233333 0.297750 0.322222 -96412.453988 -8279.811876 20141.627514 -105804.279450 10597.482919 -72881.963419
0.255556 0.297750 0.322222 -79182.864693 10095.331259 748.060666 -222918.372950 439.178607 -79545.558768
0.277778 0.297750 0.322222 -49120.889164 2806.091395 19581.150558 -162506.627360 -5900.402611 -60475.348962
0.300000 0.297750 0.322222 -56040.988832 -17533.896111 19927.790776 -121666.993080 6116.863226 -83889.916779
0.322222 0.297750 0.322222 -78762.556654 7072.844865 14548.324826 -108432.494680 -7298.894566 -68276.388195
0.344444 0.297750 0.322222 -35816.238706 6.114196 -8790.796985 -58023.016274 2291.118963 -52629.213869
0.366667 0.297750 0.322222 -43415.106338 10189.644773 -5330.100729 -150433.405830 -693.273020 -78681.260964
0.388889 0.297750 0.322222 -19694.247768 -9141.173793 2987.678509 -120829.027150 -7422.477261 -84815.841081
0.011111 0.319806 0.322222 -31094.493632 4071.841865 30316.797856 -155029.144450 25118.465382 -99025.484764
0.033333 0.319806 0.322222 -73540.736273 -4230.866820 31727.009407 -123552.405720 9819.299737 -48690.683462
0.055556 0.319806 0.322222 -124137.638200 1175.651171 -31672.329577 -242590.855090 14684.440253 -79488.314642
0.077778 0.319806 0.322222 -62469.756575 3422.648680 -1418.258724 -121022.204510 4635.437903 -81801.111788
0.100000 0.319806 0.322222 -66727.587712 12953.896781 -4200.911754 -135043.240280 -18937.391957 -49962.180158
0.122222 0.319806 0.322222 -64545.694802 -8145.952200 -1524.684043 -157345.026560 -18086.530372 -66122.761890
0.144444 0.319806 0.322222 -85102.465769 -21421.536339 2194.758537 -139995.865520 4068.791994 -57513.968809
0.166667 0.319806 0.322222 -76088.282913 7838.986994 -14913.795543 -129897.702900 -5189.326054 -67556.107950
0.188889 0.319806 0.322222 -76350.836814 -1887.051088 -10460.266351 -117035.172120 4485.997573 -61766.607390
0.211111 0.319806 0.322222 -81610.105627 26077.758138 11824.340702 -179181.331660 -8614.189624 -74079.122052
0.233333 0.319806 0.322222 -51637.584161 14850.947638 13771.410775 -116291.755880 11503.638077 -66568.450157
0.255556 0.319806 0.322222 -55352.514747 7594.919778 409.842553 -118923.998990 -12250.545340 -29980.888377
0.277778 0.319806 0.322222 -77989.828117 -5302.003937 314.633466 -113977.536170 -388.825195 -69836.664979
0.300000 0.319806 0.322222 -92306.599124 9282.110958 16120.942565 -131876.339890 35736.772182 -84698.736586
0.322222 0.319806 0.322222 -50525.329020 -4781.609467 -13374.281636 -137375.170000 -11986.694020 -85610.898356
0.344444 0.319806 0.322222 -69851.536326 -7352.965228 -14498.766119 -100187.327000 -11793.404459 -34526.658564
0.366667 0.319806 0.322222 -78085.832094 -9115.249923 10270.464288 -128829.384900 11321.699965 -66444.839763
0.388889 0.319806 0.322222 -21854.354186 19007.426907 14828.700223 -116838.696410 -8687.109171 -79795.162785
0.011111 0.341861 0.322222 -50068.922276 -12277.198638 972.549495 -119079.023010 8149.751579 -57052.696075
0.033333 0.341861 0.322222 -67503.941722 12310.555961 -16996.336844 -131953.196470 15769.545254 -71242.335894
0.055556 0.341861 0.322222 -64069.012586 -223.619197 8982.277825 -97161.956464 80.923584 -59824.457896
0.077778 0.341861 0.322222 -85580.772476 -4741.817279 12.384352 -118625.897710 -377.973451 -91184.279764
0.100000 0.341861 0.322222 -57437.436228 -36055.299634 21308.498852 -135493.546120 23211.833116 -77280.370858
0.122222 0.341861 0.322222 -46567.206187 8775.242840 -20543.228796 -134587.937350 -18231.586509 -50259.489024
0.144444 0.341861 0.322222 -53887.136558 5279.427911 -14105.451738 -116845.086500 -5260.170493 -54394.505781
0.166667 0.341861 0.322222 -69463.715963 -6244.544320 -4247.649181 -109087.813300 20462.624040 -50878.823247
0.188889 0.341861 0.322222 -82066.593196 -10853.566900 19502.263451 -119977.545210 24562.607347 -62250.922881
