# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.275694 0.233333 -49129.326189 -2638.976514 -8172.428716 -14472.983923 -543.131630 -43692.567397
0.166667 0.275694 0.233333 -35905.199455 -1110.026599 -10057.861530 -39877.446444 -4100.485066 -40851.850313
0.188889 0.275694 0.233333 -42279.762453 1089.099892 -7781.961272 -18838.353625 6014.686873 -27811.396881
0.211111 0.275694 0.233333 -27566.236091 -644.865015 -2861.710416 -21434.385368 -266.207160 -18891.214468
0.233333 0.275694 0.233333 -31714.376428 -803.459877 -127.507003 -23590.526804 5864.521569 -37272.962221
0.255556 0.275694 0.233333 -65349.682946 -5463.100312 1200.654558 -29217.744424 -2799.049962 -43156.316607
0.277778 0.275694 0.233333 -41853.140455 10058.493151 -3795.486949 -28514.021576 1199.478648 -40002.859931
0.300000 0.275694 0.233333 -33407.853042 9618.062520 254.217282 -19059.396248 -3911.187673 -20538.862458
0.322222 0.275694 0.233333 -24418.285428 -6361.236733 -2953.486135 -20038.798207 -1077.664235 -19936.671483
0.344444 0.275694 0.233333 -44703.383261 -14243.172632 -1154.333091 -27744.730165 11810.006497 -42314.578970
0.366667 0.275694 0.233333 -34396.467058 -3794.627724 -608.043745 -9401.584092 2544.104474 -41112.095691
0.388889 0.275694 0.233333 -29641.542727 -2459.938846 -3231.613316 -22370.578751 3352.262301 -35821.673239
0.011111 0.297750 0.233333 -30558.721048 1038.098689 -2319.330351 -19617.175059 -1277.665348 -33011.310508
0.033333 0.297750 0.233333 -37836.298212 2966.014052 981.207425 -31575.024216 -5250.927385 -43653.404812
0.055556 0.297750 0.233333 -28861.834493 8174.321523 -12544.543952 -25780.004962 4251.448574 -49242.567167
0.077778 0.297750 0.233333 -23965.327030 -4380.088546 -1663.089354 -22700.791433 2110.739575 -34293.317732
0.100000 0.297750 0.233333 -16008.232263 813.889981 -2579.543511 -27064.422317 -245.134619 -29231.057092
0.122222 0.297750 0.233333 -30708.001237 11915.895101 -6254.425242 -24621.726175 -3138.754989 -34699.965127
0.144444 0.297750 0.233333 -31289.324107 5075.276892 -2974.336405 -14313.874967 2130.724762 -27058.983088
0.166667 0.297750 0.233333 -36395.545779 2444.103945 -1766.301817 -21834.452121 4406.036332 -33491.846220
0.188889 0.297750 0.233333 -19421.783059 2510.617254 -2714.649509 -18855.989137 4769.304914 -26067.110719
0.211111 0.297750 0.233333 -33222.284539 -4595.731633 -9273.057043 -29766.018553 -6523.488521 -60150.661034
0.233333 0.297750 0.233333 -48233.681857 3165.683819 -6086.751106 -24088.903663 1440.606311 -40686.717753
0.255556 0.297750 0.233333 -20752.947857 7391.464195 3331.191420 -14618.891115 -8116.227817 -27038.787898
0.277778 0.297750 0.233333 -34796.753287 636.553383 -5916.680519 -15413.400612 -7600.237546 -31197.359857
0.300000 0.297750 0.233333 -41714.212906 -2746.972687 -9835.056562 -32316.187912 -649.996442 -39383.849716
0.322222 0.297750 0.233333 -22460.741824 -6054.880587 6627.623684 -12339.691205 5125.118824 -24479.755782
0.344444 0.297750 0.233333 -33555.778088 -7967.416990 263.286008 -21153.026523 -2677.581603 -35577.968024
0.366667 0.297750 0.233333 -35148.686303 -670.411273 2196.330706 -17095.861427 -1232.351533 -45580.608493
0.388889 0.297750 0.233333 -7605.460868 2368.056670 -2864.017514 -13172.579235 2411.147533 -23909.027814
0.011111 0.319806 0.233333 -11542.615499 6284.324514 -1036.155923 -24289.806886 -2746.746587 -38933.735765
0.033333 0.319806 0.233333 -44044.755203 599.890209 2348.297613 -29327.423269 7025.887113 -53237.906562
0.055556 0.319806 0.233333 -47735.878717 -5871.089125 35.646251 -16112.694666 3004.114372 -37677.181589
0.077778 0.319806 0.233333 -41127.850133 798.455226 4501.778595 -35723.564295 2368.218988 -54082.881578
0.100000 0.319806 0.233333 -56429.586964 4126.801912 -1661.619080 -28592.918920 6623.169176 -36589.888143
0.122222 0.319806 0.233333 -51046.038650 1590.896240 -3568.626987 -26950.452171 3002.851844 -42980.908195
0.144444 0.319806 0.233333 -20278.016634 136.165706 -845.654515 -14081.259964 -1193.633429 -23795.908724
0.166667 0.319806 0.233333 -23482.593429 -3993.489303 9703.431195 -20398.266270 -3213.530304 -42727.075452
0.188889 0.319806 0.233333 -28411.841364 -3928.302914 -1477.859095 -15422.065431 1186.927083 -38805.801659
0.211111 0.319806 0.233333 -32778.268371 14604.449958 6566.022956 -32789.206054 1545.012997 -27634.111533
0.233333 0.319806 0.233333 -27545.916068 2324.376881 1953.554087 -20946.937931 534.822343 -26197.950424
0.255556 0.319806 0.233333 -63073.063812 8027.933921 4844.869609 -36189.148772 -1125.409593 -54375.701329
0.277778 0.319806 0.233333 -50158.282280 -3635.220320 10003.255149 -35303.485591 -8397.484309 -59838.000833
0.300000 0.319806 0.233333 -35184.815316 10484.007914 -2961.234433 -28036.992967 -7686.797647 -38991.466672
0.322222 0.319806 0.233333 -41862.279721 392.965134 7892.548268 -18766.694841 -2987.374657 -26701.658977
0.344444 0.319806 0.233333 -45604.620027 -10901.270419 10906.590887 -35240.249498 224.954400 -60544.939826
0.366667 0.319806 0.233333 -20207.541477 -4753.014770 1622.631063 -17783.427998 3595.379542 -25780.769832
0.388889 0.319806 0.233333 -15159.872540 1152.765513 6037.799260 -19681.745614 -2386.263303 -22176.411759
0.011111 0.341861 0.233333 -18261.714087 -1323.519418 -7274.661391 -24650.507088 -2721.563475 -46011.668458
0.033333 0.341861 0.233333 -46144.004934 9890.060788 10105.220865 -26877.946330 -2049.439462 -31060.484383
0.055556 0.341861 0.233333 -32192.601291 6149.104293 8340.319263 -23454.319986 8498.796652 -45446.498312
0.077778 0.341861 0.233333 -35530.754240 532.934871 -7322.313823 -23480.841074 -4218.902703 -33826.150720
0.100000 0.341861 0.233333 -40529.738905 1752.731607 13024.234142 -12157.533076 3819.857057 -34442.352712
0.122222 0.341861 0.233333 -39747.048469 -3927.800801 6300.360638 -23923.071583 3902.291604 -37591.611893
0.144444 0.341861 0.233333 -50729.871166 -8210.746992 -799.382895 -36125.744786 3133.931854 -41380.648325
0.166667 0.341861 0.233333 -41676.600903 2897.853333 -6905.897622 -20450.615193 7054.065854 -33880.623026
0.188889 0.341861 0.233333 -31361.487145 3969.699104 -1033.245660 -23516.872656 2472.961021 -31210.189111
0.211111 0.341861 0.233333 -37722.286440 -12990.259484 -3781.992182 -14094.587295 5428.834679 -48846.289726
0.233333 0.341861 0.233333 -38408.080042 -666.789574 -2340.261629 -24909.623594 5504.263420 -31385.869682
0.255556 0.341861 0.233333 -48762.363583 755.252951 -1372.338171 -25984.307641 -42.911387 -26666.273931
0.277778 0.341861 0.233333 -47256.641421 2583.860830 6964.822869 -24504.984073 163.816009 -27954.881696
0.300000 0.341861 0.233333 -38858.362104 -4589.152261 1958.241297 -20927.800540 4498.528847 -35962.951328
0.322222 0.341861 0.233333 -13323.632346 -1571.604447 715.198773 -22350.415901 1511.163526 -16810.791461
0.344444 0.341861 0.233333 -43134.462297 -3760.683786 9316.769924 -30544.437250 -4054.195368 -50387.597813
0.366667 0.341861 0.233333 -44311.542462 -5602.523208 -9334.837571 -26341.581007 9563.959602 -44243.584611
0.388889 0.341861 0.233333 -14520.448590 -5194.578401 411.963594 -14108.280282 -1801.480969 -29080.551357
0.011111 0.363917 0.233333 -22266.192960 -2988.165993 1400.006308 -15427.131201 -3457.856156 -26094.061719
0.033333 0.363917 0.233333 -31240.189240 -4285.949436 -1725.665145 -26973.128557 -2457.130286 -43685.235886
0.055556 0.363917 0.233333 -33979.915058 1834.699660 -3194.958825 -21711.927929 3913.443144 -20658.397418
0.077778 0.363917 0.233333 -33982.641287 1514.408240 6423.309783 -30475.216101 1077.529607 -22525.922283
0.100000 0.363917 0.233333 -22015.710891 -6700.258955 -1745.171149 -17631.728777 -1185.028027 -21244.350326
0.122222 0.363917 0.233333 -37353.354814 857.727161 -11.656536 -15754.707368 7951.383958 -44030.826690
0.144444 0.363917 0.233333 -25509.239221 -3768.787909 -5711.820943 -25926.008356 -2914.213119 -29862.322894
0.166667 0.363917 0.233333 -13421.583300 -4657.893922 -2009.097322 -16440.134175 541.191416 -18104.287747
0.188889 0.363917 0.233333 -21649.662943 -3014.478273 -867.112250 -20329.154524 2327.865310 -30050.985541
0.211111 0.363917 0.233333 -40720.692578 -3016.052238 -19243.635221 -28795.434708 1372.497167 -65512.488512
0.233333 0.363917 0.233333 -23804.853381 797.740497 -3269.681018 -16428.579560 234.778822 -37927.748606
0.255556 0.363917 0.233333 -24917.427459 -4918.186490 -3833.975732 -11108.961409 -3580.961483 -23287.898771
0.277778 0.363917 0.233333 -29199.559014 -8124.314298 -3836.450608 -22360.276619 -5205.843771 -30860.569827
0.300000 0.363917 0.233333 -38650.853685 -530.854682 -2004.100937 -19838.946394 -3505.992788 -16413.960210
0.322222 0.363917 0.233333 -58523.447039 3020.031558 5913.469710 -18058.181053 1429.217433 -48345.446777
0.344444 0.363917 0.233333 -29133.093419 -4797.289498 2973.376731 -16339.048729 7368.563635 -26984.215169
0.366667 0.363917 0.233333 -39160.068035 -5251.682848 -11174.903374 -20511.679014 589.789702 -41338.472540
0.388889 0.363917 0.233333 -29643.875751 4005.607186 -1026.498728 -24419.517824 -6413.769960 -31685.050921
0.011111 0.385972 0.233333 -17699.791025 202.441104 -6104.360567 -8015.393557 -11.118200 -25962.101404
0.033333 0.385972 0.233333 -33392.675909 -1580.845563 -6677.115072 -11384.486849 8711.664997 -42286.339128
0.055556 0.385972 0.233333 -16723.127184 -1286.963268 -345.014319 -11436.650222 -5125.036151 -16125.611137
0.077778 0.385972 0.233333 -21471.759682 2700.709387 4180.679774 -17192.356960 1737.787091 -23022.919880
0.100000 0.385972 0.233333 -14655.713584 -6083.004187 2258.470028 -6093.862184 -1045.482383 -11058.613826
0.122222 0.385972 0.233333 -12446.728717 570.282880 -2004.654970 -8100.133126 -1352.687283 -8291.499135
0.144444 0.385972 0.233333 -18363.762035 -6931.553332 -237.488095 -14670.762284 65.087676 -15269.069987
0.166667 0.385972 0.233333 -28876.545628 -11525.961824 -3899.747681 -12433.754549 3987.339644 -36572.018941
0.188889 0.385972 0.233333 -19203.499877 -5156.327285 4234.157477 -7537.819009 -2279.205723 -9274.950294
0.211111 0.385972 0.233333 -17350.615524 -2407.921865 -2195.866393 -4159.425683 3869.406949 -12555.494223
0.233333 0.385972 0.233333 -20578.540380 -3493.208179 -2337.747832 -6963.118413 -2703.404778 -10765.201582
0.255556 0.385972 0.233333 -21410.007986 1051.304947 2058.867521 -7641.323916 -311.707686 -9207.199041
0.277778 0.385972 0.233333 -26708.845729 3132.409456 240.686454 -15108.371284 -2474.739239 -30219.181129
0.300000 0.385972 0.233333 -26105.557627 -4223.385227 2689.278394 -6025.104645 -222.739658 -31184.640589
0.322222 0.385972 0.233333 -19486.604291 -1144.819872 -1328.582215 -10897.449724 -6270.992206 -15933.359875
0.344444 0.385972 0.233333 -16168.250826 -217.240056 2988.726878 -10578.042526 -744.736377 -20837.051933
0.366667 0.385972 0.233333 -17054.181312 -2819.272432 310.473033 -12968.633234 1094.009759 -14890.714814
0.388889 0.385972 0.233333 -3883.469985 -2704.141403 414.666615 -6919.399195 24.112288 -20533.971788
0.011111 0.011028 0.255556 -25684.710610 10723.695932 -5262.764594 -22769.479025 486.747748 -47533.331980
0.033333 0.011028 0.255556 -37990.382345 9509.009598 1852.904093 -9893.617472 1342.971302 -36401.311564
0.055556 0.011028 0.255556 -30645.041016 -5210.432699 -1922.751514 -11137.078919 -2147.219946 -35425.213306
0.077778 0.011028 0.255556 -26019.821744 1971.608477 -125.973807 -10271.397382 1007.357451 -32189.396263
0.100000 0.011028 0.255556 -29492.578924 1453.240039 9271.139423 -7876.270480 588.045064 -34938.842358
0.122222 0.011028 0.255556 -36150.660460 17069.953414 -1639.335358 -2896.304828 8199.375388 -58516.368758
0.144444 0.011028 0.255556 -18825.007298 3769.566968 2208.268983 -11018.261618 1000.262276 -28759.151342
0.166667 0.011028 0.255556 -15910.086360 -1538.366569 2181.142102 -4117.543169 679.223074 -18901.058147
0.188889 0.011028 0.255556 -28754.452676 -2290.295773 9867.870545 -19230.063268 3107.439252 -39997.020272
0.211111 0.011028 0.255556 -46811.063269 1909.753776 -1792.522608 -7623.654236 6198.866292 -38826.701501
0.233333 0.011028 0.255556 -51871.717520 1990.626929 4753.791650 -18397.761187 -6930.214168 -32642.536748
0.255556 0.011028 0.255556 -50817.734058 3655.895900 -2157.993466 -16161.793991 -5008.556885 -36766.754088
0.277778 0.011028 0.255556 -27223.671001 753.420104 -8720.874608 -19699.045966 1351.652374 -43442.632965
0.300000 0.011028 0.255556 -31423.295590 -4641.743767 1576.315757 -10840.401335 3190.719104 -35903.745587
0.322222 0.011028 0.255556 -27186.257327 -4079.355057 -8751.683679 -17706.766265 -407.760246 -27143.249603
0.344444 0.011028 0.255556 -29269.908923 7992.017032 4185.173339 -7654.324477 1914.546757 -43513.828335
0.366667 0.011028 0.255556 -40715.269032 4614.741288 4528.069915 -24911.700597 4031.294147 -53244.191191
0.388889 0.011028 0.255556 -21924.718166 -241.032980 4009.749128 -15831.489217 -3955.894942 -61418.790214
0.011111 0.033083 0.255556 -21294.194052 6315.830304 2231.716813 -33934.939789 4589.423786 -39403.954582
0.033333 0.033083 0.255556 -50678.875854 -6101.021128 4631.178240 -20302.667436 2395.742904 -37819.911945
0.055556 0.033083 0.255556 -55492.667921 -13802.530469 -4172.923636 -35343.878385 -200.421146 -53737.088917
0.077778 0.033083 0.255556 -31417.858883 -6394.356480 -1258.637253 -25529.839081 555.157957 -32918.831758
0.100000 0.033083 0.255556 -49265.682492 12292.062794 16268.455552 -24597.259662 -1868.372760 -48254.661096
0.122222 0.033083 0.255556 -52397.780548 1841.942064 14858.954297 -34647.415560 6002.298334 -44221.356174
0.144444 0.033083 0.255556 -44857.266241 -6672.818193 60.546237 -6779.402514 -3786.455350 -44066.156690
0.166667 0.033083 0.255556 -67521.704111 4188.094364 -2814.014364 -35108.648521 5246.029462 -47154.813004
0.188889 0.033083 0.255556 -57353.438613 10358.797947 -7929.583137 -31280.290008 -3292.249658 -33764.796918
0.211111 0.033083 0.255556 -36136.390418 1561.582099 -6401.238858 -24966.002900 11411.837892 -72011.970937
0.233333 0.033083 0.255556 -47095.800250 -546.325386 -10652.822208 -50614.993255 3091.140770 -55082.370663
0.255556 0.033083 0.255556 -37580.180459 1228.601392 754.051991 -38976.481479 -291.672913 -38923.027600
0.277778 0.033083 0.255556 -47214.598265 -843.726094 3153.074785 -21542.591027 6279.759823 -54032.793287
0.300000 0.033083 0.255556 -52029.619077 1079.508644 3982.545241 -25490.319333 -8176.258369 -67174.524841
0.322222 0.033083 0.255556 -77052.807493 10117.787676 13015.316766 -33976.393602 -996.499093 -54897.498687
0.344444 0.033083 0.255556 -58825.051129 4271.328541 -136.762250 -36790.347194 8649.551095 -46496.797946
0.366667 0.033083 0.255556 -52919.487819 3752.737886 2866.923717 -27688.287294 2495.039862 -52174.619569
0.388889 0.033083 0.255556 -22681.631165 -1627.672597 3385.961954 -24930.367666 2589.159485 -29960.811793
0.011111 0.055139 0.255556 -27916.601554 -823.815059 4806.910230 -29291.535193 -2351.846251 -34768.054082
0.033333 0.055139 0.255556 -47098.603032 12642.023732 13856.609577 -41917.032231 1474.559687 -59104.414020
0.055556 0.055139 0.255556 -36413.838716 6393.139981 -1842.543860 -22666.350056 -4771.902697 -51568.573760
0.077778 0.055139 0.255556 -48191.074180 -10121.554457 8555.580058 -34544.983332 -7213.243876 -34925.046842
0.100000 0.055139 0.255556 -46577.849245 -846.499460 8103.034278 -19820.279262 1630.595856 -36014.980947
0.122222 0.055139 0.255556 -52404.811430 -726.489456 5172.103579 -22642.736559 -6388.847706 -38997.785464
0.144444 0.055139 0.255556 -28786.114689 -1000.042251 -7414.797862 -20823.117291 9125.200957 -29315.355873
0.166667 0.055139 0.255556 -53549.316376 -19272.559823 5100.323589 -40192.141308 4246.650731 -55981.697015
0.188889 0.055139 0.255556 -70988.134765 -9616.715784 -15100.954041 -32349.890631 -523.188625 -44720.426361
0.211111 0.055139 0.255556 -84749.024727 -7131.107566 6678.611396 -28166.292790 2138.025842 -71570.646539
0.233333 0.055139 0.255556 -65046.878407 5594.308221 7702.183800 -17900.282311 -4387.022418 -24852.055242
0.255556 0.055139 0.255556 -71809.403893 5200.625261 13457.413293 -55010.910265 -25.090558 -64468.888457
0.277778 0.055139 0.255556 -49472.212773 -3824.540595 -280.951476 -12899.025387 -1049.295864 -24003.891850
0.300000 0.055139 0.255556 -43158.429892 880.924454 -2866.894971 -24806.838965 576.068251 -37049.378401
0.322222 0.055139 0.255556 -37463.453467 -2233.932895 -2771.146334 -31275.791249 -5830.532420 -50667.494820
0.344444 0.055139 0.255556 -43308.151980 -755.396275 1084.473345 -29725.887803 8150.482756 -42569.471574
0.366667 0.055139 0.255556 -49361.545703 -11330.505705 8859.328498 -25428.267119 -1401.648188 -46110.079493
0.388889 0.055139 0.255556 -13818.115130 -2021.975790 590.555263 -20594.820114 1018.601030 -41340.659457
0.011111 0.077194 0.255556 -28022.009384 763.090036 -640.416140 -24721.248715 -5040.915840 -47029.464202
0.033333 0.077194 0.255556 -41277.773416 -10965.952973 7841.300227 -23454.460798 9620.170885 -43096.367908
0.055556 0.077194 0.255556 -41697.246911 -4019.363394 2711.488245 -23631.793965 6572.909490 -27103.316201
0.077778 0.077194 0.255556 -57454.327474 -1122.569782 7189.409748 -26418.209061 -4918.875415 -31864.564077
0.100000 0.077194 0.255556 -57801.119114 3179.593785 6960.697469 -28283.049995 3557.476711 -53772.163568
0.122222 0.077194 0.255556 -46862.538983 2480.360321 12645.046014 -27055.350034 12792.714729 -49115.718499
0.144444 0.077194 0.255556 -60392.145911 -14270.852283 4936.454409 -25693.870874 -5156.623849 -61766.601451
0.166667 0.077194 0.255556 -66403.904340 68.674670 -224.826795 -23296.762516 -2380.624721 -30052.362336
0.188889 0.077194 0.255556 -72173.517938 -2486.891408 -16134.460667 -38852.154022 833.829432 -51831.957981
0.211111 0.077194 0.255556 -37766.101748 1182.594536 -17605.770124 -24886.559533 -6897.677797 -29576.948091
0.233333 0.077194 0.255556 -26730.311164 -4638.916824 188.901986 -23551.817038 1310.560564 -33004.289025
0.255556 0.077194 0.255556 -36202.613210 -7086.735520 -9802.657946 -43225.065060 9337.969718 -57099.169448
0.277778 0.077194 0.255556 -34799.939460 -2020.236579 -739.589416 -12413.756570 -2072.571640 -27205.559042
0.300000 0.077194 0.255556 -42493.703759 -6525.182945 6967.830660 -35870.156395 -1072.552326 -62823.473288
0.322222 0.077194 0.255556 -39605.166490 1557.796410 2839.954884 -23110.294724 10427.444387 -40532.371691
0.344444 0.077194 0.255556 -46227.282071 -2334.161013 -5305.108824 -24131.257727 4941.861725 -28896.126275
0.366667 0.077194 0.255556 -48471.217761 4117.945137 3466.478601 -18451.937568 4143.131968 -50259.042529
0.388889 0.077194 0.255556 -29776.827946 6504.271681 2492.244909 -30064.460661 7150.134769 -40672.318114
0.011111 0.099250 0.255556 -17775.800093 1898.868889 2724.253402 -25394.461935 771.610340 -34319.037746
0.033333 0.099250 0.255556 -43215.961155 4355.206719 -5112.805520 -29240.536535 -16205.403489 -34032.687380
0.055556 0.099250 0.255556 -33060.812610 -11585.760974 -2158.982572 -15505.977867 17316.004065 -56166.347895
0.077778 0.099250 0.255556 -48366.362507 -2971.102096 7044.087621 -22479.443477 6427.671101 -44195.481689
0.100000 0.099250 0.255556 -36387.856584 630.612233 -4844.724544 -30958.091089 -5881.397600 -54912.859185
0.122222 0.099250 0.255556 -37662.836636 4944.638535 -8666.668753 -29393.297213 6.671118 -47708.904786
0.144444 0.099250 0.255556 -52811.314645 -3989.779646 9628.185516 -25226.332337 -2962.896457 -72529.344877
0.166667 0.099250 0.255556 -41326.473468 11541.812181 8127.126458 -24568.154716 -8925.896894 -61350.291248
0.188889 0.099250 0.255556 -37104.563892 -2203.689749 -8391.967142 -11310.871691 -1077.937587 -37566.117846
0.211111 0.099250 0.255556 -28099.790836 -1918.617363 -2772.208055 -18613.556135 -5098.620650 -48855.682930
0.233333 0.099250 0.255556 -39765.826406 -6540.291394 -1216.964638 -25698.326407 -6970.060468 -51045.941904
0.255556 0.099250 0.255556 -46828.490661 -2835.881664 757.828534 -32913.763539 -1820.798203 -34997.665837
0.277778 0.099250 0.255556 -71818.827108 -2584.954436 8840.532104 -30099.386736 4235.716020 -60722.032607
0.300000 0.099250 0.255556 -54979.972255 7031.469551 5933.853478 -31603.299739 431.831930 -39069.528387
0.322222 0.099250 0.255556 -32029.410655 -7536.574292 8729.545195 -24216.318556 -1378.735834 -43391.289523
0.344444 0.099250 0.255556 -41156.177540 -13425.248390 -4042.134479 -28578.654788 11222.302078 -49319.301870
0.366667 0.099250 0.255556 -43543.494225 4449.488175 -4699.309570 -30430.530146 -7913.076502 -37923.252053
0.388889 0.099250 0.255556 -11379.378311 6798.539646 583.084702 -23539.525020 6268.928625 -33087.654308
0.011111 0.121306 0.255556 -35086.405322 2710.258835 531.236065 -47939.567398 -9739.585323 -37512.611723
0.033333 0.121306 0.255556 -40538.690215 6400.554240 -4692.776933 -16886.753835 -10846.344956 -68060.083080
0.055556 0.121306 0.255556 -35436.671316 3650.540949 3884.632133 -22838.256986 3236.768773 -50645.424752
0.077778 0.121306 0.255556 -50652.722187 6576.067556 10716.160106 -29746.623138 -474.191901 -27447.085324
0.100000 0.121306 0.255556 -61815.487888 12100.366827 4888.811973 -36234.637643 -4930.263524 -55725.009920
0.122222 0.121306 0.255556 -56098.486342 2461.861350 9033.554851 -31696.545113 1819.562809 -31120.342815
0.144444 0.121306 0.255556 -34643.445787 297.079715 7008.511186 -29354.657437 -5309.717086 -46639.947592
0.166667 0.121306 0.255556 -34347.615429 -2219.491193 766.683559 -12855.855862 7340.546915 -49448.600614
0.188889 0.121306 0.255556 -74859.833887 9463.000180 -20225.578995 -45462.703924 12822.941353 -69751.097644
0.211111 0.121306 0.255556 -76657.054714 5655.376216 -10278.619453 -22210.381026 3927.108607 -61670.377165
0.233333 0.121306 0.255556 -56237.172977 -5075.167662 -3579.937818 -25402.139130 -6747.472738 -54587.392776
0.255556 0.121306 0.255556 -52210.983378 -4583.820847 2.374477 -37143.090556 -419.587479 -31357.872130
0.277778 0.121306 0.255556 -21248.429624 4563.145731 2352.853802 -42369.351710 4731.730687 -45241.831973
0.300000 0.121306 0.255556 -42170.661641 7913.165259 -2049.497651 -23174.972596 7327.426932 -34958.769952
0.322222 0.121306 0.255556 -54785.744886 16109.038791 1992.496440 -37559.601713 589.206593 -54524.771186
0.344444 0.121306 0.255556 -72656.767331 479.904126 -3459.986981 -26929.723325 -1437.427647 -51539.278576
0.366667 0.121306 0.255556 -46126.173479 2587.401492 -11749.421523 -36381.319143 -5501.748392 -43958.403361
0.388889 0.121306 0.255556 -16468.228282 -2130.350810 -2853.269836 -20562.883837 -612.481869 -30693.462511
0.011111 0.143361 0.255556 -15152.449717 7380.217457 8187.180418 -38788.969168 -7867.559135 -45458.263510
0.033333 0.143361 0.255556 -51106.800481 5105.971445 2816.601402 -29010.695866 4744.498197 -68140.718956
0.055556 0.143361 0.255556 -59638.796209 18580.662998 -5964.644014 -30230.178633 -1579.973617 -71321.591203
0.077778 0.143361 0.255556 -48814.101892 1693.572598 3960.607912 -27652.856524 -10328.500340 -36525.782108
0.100000 0.143361 0.255556 -48730.712241 -10211.318232 -6055.767892 -37152.770079 5186.958247 -53446.804612
0.122222 0.143361 0.255556 -54595.101924 -5933.745256 -838.602839 -22194.102608 1564.955993 -32056.696038
0.144444 0.143361 0.255556 -49855.391171 4666.744099 -2335.161365 -35295.179802 -2600.250507 -49250.635287
0.166667 0.143361 0.255556 -22493.336871 9634.538587 -759.224878 -23462.290264 -557.272786 -55028.944149
0.188889 0.143361 0.255556 -28641.206809 815.703222 -2615.850938 -21445.967238 -3854.747673 -26511.373330
0.211111 0.143361 0.255556 -18075.857176 7621.879743 -7917.405773 -2614.736755 -818.432017 -31601.571927
0.233333 0.143361 0.255556 -38713.516243 4682.540554 -1834.000686 -38545.612220 -4002.025970 -28217.583174
0.255556 0.143361 0.255556 -38690.385271 6912.369721 5523.377160 -44981.604785 3439.128204 -52204.267595
0.277778 0.143361 0.255556 -62475.699428 -4630.444471 6857.897067 -38903.808460 -1937.525868 -57649.549665
0.300000 0.143361 0.255556 -33641.497972 2846.619925 1022.936066 -26030.639899 2448.630537 -33384.379337
0.322222 0.143361 0.255556 -34033.649593 7273.365348 8429.541534 -17940.015002 1389.708337 -26813.751599
0.344444 0.143361 0.255556 -71382.747806 15806.884618 -1942.294124 -20631.289424 1038.230254 -50302.260806
0.366667 0.143361 0.255556 -58826.392411 -4957.516593 -5677.368205 -37331.696028 -7929.564016 -48010.244262
0.388889 0.143361 0.255556 -32348.994714 -3817.842611 9682.163547 -40217.934346 5185.168765 -51188.549572
0.011111 0.165417 0.255556 -22369.335046 -1106.262792 4300.387912 -20813.602955 -591.878131 -26994.476329
0.033333 0.165417 0.255556 -47715.183512 11109.110524 1099.676187 -30315.460384 -20358.829523 -41647.958608
0.055556 0.165417 0.255556 -31860.094502 -14866.700348 2515.020448 -27920.977962 4481.984706 -39461.483512
0.077778 0.165417 0.255556 -26857.678887 3994.364860 -4098.459669 -19350.289591 7470.149662 -22224.621921
0.100000 0.165417 0.255556 -32961.122509 8136.229294 3198.077247 -29181.069745 2082.956277 -61097.634520
0.122222 0.165417 0.255556 -29927.805410 -785.506368 4158.139412 -25405.395365 -7547.579531 -49281.622016
0.144444 0.165417 0.255556 -17796.034198 -1806.714564 -1169.151486 -30381.863275 -3613.967170 -24719.278716
0.166667 0.165417 0.255556 -39674.687225 14105.270455 -7474.531611 -29035.070487 -3413.465384 -25435.274084
0.188889 0.165417 0.255556 -49962.445036 7089.342335 905.574533 -11570.282803 -7459.147505 -38763.678299
0.211111 0.165417 0.255556 -35111.113743 2082.767015 -13140.604792 -23719.403044 5823.328231 -56628.693993
0.233333 0.165417 0.255556 -39537.004304 1383.708091 -12234.821035 -25083.904772 -7094.784499 -71642.827990
0.255556 0.165417 0.255556 -36317.511447 1853.328564 -9033.727060 -29900.442706 7095.614727 -38333.268483
0.277778 0.165417 0.255556 -53205.708869 -11818.040802 -10586.615544 -33665.582826 -11392.077361 -58159.209364
0.300000 0.165417 0.255556 -51598.109813 112.327340 -20001.658275 -28480.651183 -2865.480963 -44949.388653
0.322222 0.165417 0.255556 -34580.784363 -3337.075380 -6973.349022 -16073.680139 -4516.351370 -26069.236724
0.344444 0.165417 0.255556 -18750.373720 6099.179354 -5014.535117 -16521.935245 2909.777672 -28197.244178
0.366667 0.165417 0.255556 -35128.763322 4510.776840 584.633905 -24931.953826 2491.412070 -36556.322522
0.388889 0.165417 0.255556 -21524.565611 -6810.222497 13959.499481 -31726.789699 4985.777240 -39838.201854
0.011111 0.187472 0.255556 -23094.667241 -5611.044073 -1284.347141 -40339.165125 5586.873379 -65793.915496
0.033333 0.187472 0.255556 -38720.819656 4171.859104 -831.424649 -16810.601508 -5737.251753 -31659.352427
0.055556 0.187472 0.255556 -59874.613152 429.424806 4709.915378 -39801.672381 -4465.252075 -42928.516371
0.077778 0.187472 0.255556 -84313.632572 4598.585317 -6719.098609 -22652.472891 7902.270851 -47586.223338
0.100000 0.187472 0.255556 -95612.393783 23772.143973 -461.887766 -34488.489902 1478.245695 -46838.914619
0.122222 0.187472 0.255556 -64448.072821 6350.944110 17104.588562 -27377.249091 5080.089314 -45655.676471
0.144444 0.187472 0.255556 -82756.794978 14329.764359 -10818.384034 -30068.891267 3321.017396 -57009.134093
