# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.211111 -95851.182167 8034.991267 -5101.937480 -193604.383060 -42220.458681 -94665.347701
0.211111 0.165417 0.211111 -47674.641651 1419.213515 8329.412308 -143117.358520 6149.531675 -118136.773680
0.233333 0.165417 0.211111 -84199.081303 -2689.198202 -6007.794544 -203987.127480 6725.639273 -115902.418840
0.255556 0.165417 0.211111 -125549.390740 -7604.632306 18201.218404 -215689.980760 29499.019881 -118447.518870
0.277778 0.165417 0.211111 -129079.250080 27862.184182 44222.917860 -238284.355780 -15665.334580 -67728.936137
0.300000 0.165417 0.211111 -52858.234046 23496.844953 -4277.861988 -122141.197140 23891.326128 -58505.302914
0.322222 0.165417 0.211111 -90074.222448 -13026.544250 -1258.779511 -141108.356420 -4623.282009 -66082.671205
0.344444 0.165417 0.211111 -103890.906080 19918.992756 13635.165088 -241368.255250 -24144.108640 -109293.090390
0.366667 0.165417 0.211111 -127329.733570 -6886.151849 -12915.164327 -192406.801750 1338.674018 -64069.436938
0.388889 0.165417 0.211111 -56184.067242 2265.570994 -9745.385704 -191456.795770 4117.852941 -75733.841097
0.011111 0.187472 0.211111 -59524.941389 -43588.512473 -783.310065 -161206.935980 -7219.463700 -119453.609520
0.033333 0.187472 0.211111 -88913.311798 7853.181834 2764.142525 -163094.849760 -16698.962911 -94653.912695
0.055556 0.187472 0.211111 -74769.347903 3712.822235 -22578.440078 -181003.054850 16054.680100 -69011.887500
0.077778 0.187472 0.211111 -69058.218908 -15711.522878 6508.497067 -163069.591490 -12179.671030 -96101.687620
0.100000 0.187472 0.211111 -112801.328730 1151.198688 -5895.956192 -210890.434090 37029.312033 -142496.172120
0.122222 0.187472 0.211111 -68501.718000 -3187.816380 4899.309723 -177816.958820 -7220.024588 -82653.193412
0.144444 0.187472 0.211111 -97671.002069 11724.202176 10694.532820 -186744.601220 10873.244666 -61939.131550
0.166667 0.187472 0.211111 -75490.809560 -646.086921 328.874184 -147730.879870 -22208.970654 -85088.759811
0.188889 0.187472 0.211111 -116848.440140 -43989.130662 -770.312877 -182495.570150 -24605.348676 -103043.607400
0.211111 0.187472 0.211111 -158306.565370 27712.097181 10785.429931 -188357.574920 -10865.025899 -93543.328596
0.233333 0.187472 0.211111 -136729.072440 10695.574512 -43376.251704 -263632.459180 36840.657275 -100769.772960
0.255556 0.187472 0.211111 -67701.586371 14227.949439 -2377.194627 -209077.969000 -16174.407485 -97970.526233
0.277778 0.187472 0.211111 -50266.228235 3331.377899 -8429.612456 -101335.429230 751.227270 -42131.642220
0.300000 0.187472 0.211111 -67024.762301 -32204.734165 3404.748634 -169376.565770 -733.255629 -92789.419773
0.322222 0.187472 0.211111 -103508.217340 4685.306442 21908.767792 -208025.060660 -5616.907851 -145904.811430
0.344444 0.187472 0.211111 -111205.902590 -806.989760 13393.543877 -160458.712290 363.761410 -88218.888052
0.366667 0.187472 0.211111 -104099.677420 16438.033148 -17553.585311 -212098.026990 -51258.897446 -141760.781960
0.388889 0.187472 0.211111 -50892.822032 4952.720870 15616.776633 -169290.556330 -35125.113162 -99872.710396
0.011111 0.209528 0.211111 -60630.540113 -4173.995092 8738.558556 -237783.022040 15421.511917 -56330.450983
0.033333 0.209528 0.211111 -68116.833559 -18104.326420 23472.809497 -141667.031710 2672.788774 -118181.227310
0.055556 0.209528 0.211111 -51971.219711 -1832.028462 200.359403 -208082.598570 19554.726059 -137502.887560
0.077778 0.209528 0.211111 -89383.273266 24071.540783 21096.582370 -198230.432660 -45669.433609 -81418.692417
0.100000 0.209528 0.211111 -64421.682750 -3547.708296 18146.316592 -215608.977010 -32132.033570 -88886.516427
0.122222 0.209528 0.211111 -61976.696338 -27153.717375 4121.088646 -123004.995050 -34796.531586 -98277.398098
0.144444 0.209528 0.211111 -80839.226469 14399.200461 -3816.917846 -210308.987960 -10224.381232 -83658.017683
0.166667 0.209528 0.211111 -125733.300780 41907.683233 -1775.715265 -212154.790520 10228.059923 -142816.832000
0.188889 0.209528 0.211111 -124849.206210 40980.227989 9429.123735 -296138.183820 -51848.464248 -132907.208980
0.211111 0.209528 0.211111 -87084.291008 -361.540530 -20234.334094 -131924.857420 -13452.870550 -69234.520946
0.233333 0.209528 0.211111 -131687.835410 14894.326421 36805.849362 -246373.008160 -18742.499606 -113713.170790
0.255556 0.209528 0.211111 -124272.867050 -284.051678 23678.016212 -124380.681860 3421.493104 -92334.629421
0.277778 0.209528 0.211111 -109945.192900 -33305.740190 3362.583796 -211388.162080 -18142.371113 -145427.077720
0.300000 0.209528 0.211111 -74187.522387 -14530.798701 -8180.883428 -179973.061830 -17306.694270 -92572.241680
0.322222 0.209528 0.211111 -87078.743001 12777.229529 -3407.949720 -212263.341050 42910.775227 -118295.589000
0.344444 0.209528 0.211111 -134062.758000 -5883.615772 16090.166023 -245548.403660 -4575.674926 -68419.421655
0.366667 0.209528 0.211111 -88433.012670 17771.684928 19023.469298 -173589.666920 5060.099824 -111241.645260
0.388889 0.209528 0.211111 -35663.235646 -20246.074229 -30606.454628 -173375.575460 -42008.245635 -90030.946855
0.011111 0.231583 0.211111 -40715.783555 32610.143161 -11112.079499 -242929.422020 32741.412161 -83071.817494
0.033333 0.231583 0.211111 -120890.694400 -53360.290778 5825.601421 -154469.191230 -7118.679169 -70773.714131
0.055556 0.231583 0.211111 -134201.308840 17523.473511 -31145.961962 -152437.700180 -21067.349144 -121083.324790
0.077778 0.231583 0.211111 -56720.894188 25383.221049 -8821.402071 -128426.640050 -11741.820529 -54257.744139
0.100000 0.231583 0.211111 -99147.992415 -19437.599088 13113.189776 -158943.297580 -22692.063282 -116245.463800
0.122222 0.231583 0.211111 -122262.777470 10270.408745 25530.819733 -109916.959190 -11375.530559 -100524.877590
0.144444 0.231583 0.211111 -87687.868639 41444.360776 7512.848449 -225909.260890 13236.504752 -74782.817930
0.166667 0.231583 0.211111 -79332.189137 -10951.230739 -558.129339 -205305.842800 46217.613682 -81066.911324
0.188889 0.231583 0.211111 -126560.571340 12947.431537 22604.967627 -278179.425670 1130.159473 -134279.872500
0.211111 0.231583 0.211111 -110212.262980 -9362.168312 24364.685948 -196771.614270 -41282.844442 -60194.929456
0.233333 0.231583 0.211111 -94124.447832 -15609.420482 -16521.110092 -210057.708270 -11025.663880 -126406.964610
0.255556 0.231583 0.211111 -77576.712420 -32772.720184 -14930.046245 -126319.680120 3907.592652 -83457.341829
0.277778 0.231583 0.211111 -61781.488815 -21579.227535 16488.070591 -141124.288780 1785.961374 -48950.328278
0.300000 0.231583 0.211111 -110424.801200 13596.186572 -8354.036352 -183601.135770 -4779.545923 -96940.962340
0.322222 0.231583 0.211111 -123714.707370 5080.942964 8783.690377 -196081.137470 17564.406820 -110660.504920
0.344444 0.231583 0.211111 -138458.987380 -2152.047158 14010.699397 -289943.637920 -12026.973569 -86330.122326
0.366667 0.231583 0.211111 -96155.978238 1453.695657 -15821.214345 -156694.302520 15079.655175 -84826.395735
0.388889 0.231583 0.211111 -75509.140294 5793.062178 5205.108861 -229573.414410 10081.002121 -142739.989580
0.011111 0.253639 0.211111 -28946.002804 4378.900231 8224.370538 -218916.760690 18297.095327 -102028.140710
0.033333 0.253639 0.211111 -81882.789921 -6090.262705 13880.843367 -218167.158080 -18421.785068 -124746.530530
0.055556 0.253639 0.211111 -110550.590980 12212.806076 -13197.359260 -237799.196220 -18078.651568 -150753.118110
0.077778 0.253639 0.211111 -64222.825281 -15701.774505 2660.102910 -138244.131900 8816.970356 -76720.058171
0.100000 0.253639 0.211111 -63181.614062 10698.948562 5905.493772 -109524.726360 2142.159978 -79115.411405
0.122222 0.253639 0.211111 -99359.319952 38735.768999 -48160.052998 -201796.120030 5798.517561 -93878.512050
0.144444 0.253639 0.211111 -114246.414790 21751.190882 -3766.318072 -159900.903790 1918.738226 -75212.511207
0.166667 0.253639 0.211111 -113538.302900 -23809.139399 40405.867293 -195987.669750 35612.901663 -120482.749010
0.188889 0.253639 0.211111 -66991.421171 11768.029675 -7394.117541 -187367.530830 3156.599539 -86024.575110
0.211111 0.253639 0.211111 -113389.562770 3149.063974 14562.451372 -222453.944710 14092.301937 -109379.282830
0.233333 0.253639 0.211111 -81598.773635 -18256.299073 -20682.210539 -180265.636240 -27690.239096 -70698.906871
0.255556 0.253639 0.211111 -65844.865541 -40294.736978 24815.648563 -129828.086720 14009.105480 -87571.253951
0.277778 0.253639 0.211111 -128532.054010 -6629.511173 -2018.478101 -225731.245600 -8569.121673 -99915.200824
0.300000 0.253639 0.211111 -81050.324358 7795.205673 -24982.381819 -250677.640630 34006.000478 -87743.576956
0.322222 0.253639 0.211111 -57855.537910 16452.090332 -40002.291537 -200461.484280 70782.054837 -90725.299141
0.344444 0.253639 0.211111 -78057.241411 21636.994089 -14769.813918 -255780.823000 1804.273335 -80828.091462
0.366667 0.253639 0.211111 -115195.558520 -11461.742086 34591.578487 -211948.759500 33095.913152 -76991.943387
0.388889 0.253639 0.211111 -51244.096553 -184.718467 -10038.878067 -230757.876220 19086.725619 -99395.376355
0.011111 0.275694 0.211111 -32314.459425 9402.480710 270.113647 -260254.797440 -18228.991252 -112485.962460
0.033333 0.275694 0.211111 -53667.108246 34640.180710 13191.936181 -178963.128470 -18738.358773 -40416.277423
0.055556 0.275694 0.211111 -77032.759361 -2833.124582 -5532.485707 -166556.944970 -1391.349562 -90371.565817
0.077778 0.275694 0.211111 -103585.269370 -11093.915652 -14179.082217 -216376.223590 18949.527015 -163719.813930
0.100000 0.275694 0.211111 -145767.099260 35411.158281 -6732.737994 -160705.458760 -29966.014764 -148054.663780
0.122222 0.275694 0.211111 -91082.822157 26412.155952 9706.264685 -144522.645180 -15207.234325 -63503.575357
0.144444 0.275694 0.211111 -103609.852310 -17104.046273 -197.286090 -152910.525330 -14100.815280 -91431.820427
0.166667 0.275694 0.211111 -109884.531880 11625.352078 -18909.709284 -138329.907580 6523.946063 -79004.536929
0.188889 0.275694 0.211111 -104324.639440 -27965.196328 -29123.889455 -187871.277690 -24962.161091 -131018.660120
0.211111 0.275694 0.211111 -73741.586209 5803.549743 10271.548886 -238886.063450 15838.994907 -88525.157396
0.233333 0.275694 0.211111 -57487.567691 -27057.728255 3762.502820 -135231.075660 19313.312969 -74867.976768
0.255556 0.275694 0.211111 -88457.799816 -22655.728703 9288.380644 -186382.395300 12864.463002 -94553.892312
0.277778 0.275694 0.211111 -104177.027090 27062.223197 18340.593402 -246761.663490 -34283.797235 -124085.483600
0.300000 0.275694 0.211111 -86647.231223 18415.346086 -3271.982691 -232252.045180 50269.563273 -59104.169724
0.322222 0.275694 0.211111 -113460.116500 -30742.564340 -2296.675556 -192227.176820 13300.194920 -141193.544930
0.344444 0.275694 0.211111 -78106.467832 6179.822603 -7491.517753 -210567.251690 -9765.129515 -70409.440367
0.366667 0.275694 0.211111 -136679.223000 -27277.369258 -26049.980661 -215587.548420 -2080.544593 -157583.195880
0.388889 0.275694 0.211111 -47225.136334 -400.442092 23987.750286 -212875.489010 -8075.998830 -75629.715939
0.011111 0.297750 0.211111 -64811.320618 -23784.864517 -22350.419039 -187531.857200 -68938.710831 -86233.415638
0.033333 0.297750 0.211111 -63580.976390 19014.978713 10471.869462 -134842.319470 -18486.299007 -59567.756801
0.055556 0.297750 0.211111 -81367.574582 18620.225834 -16297.688694 -195820.763040 -7352.834903 -129626.385230
0.077778 0.297750 0.211111 -41000.093513 1930.864902 8717.367117 -239290.705550 14467.124158 -102002.142090
0.100000 0.297750 0.211111 -44912.276574 -12783.519980 12903.285647 -139400.101740 24892.771993 -91214.997873
0.122222 0.297750 0.211111 -79949.654940 -20390.961433 25992.284016 -205503.781890 3331.177304 -61979.366219
0.144444 0.297750 0.211111 -68602.585472 26435.971113 1.284280 -137343.855030 -2308.862941 -91219.143396
0.166667 0.297750 0.211111 -55779.754239 -9725.925789 6724.470663 -124710.324250 -1512.849242 -111664.409430
0.188889 0.297750 0.211111 -74483.099376 9537.465583 21715.781870 -146435.982450 -117.034256 -68936.570576
0.211111 0.297750 0.211111 -70573.339693 -20403.941443 1089.823578 -197641.625090 32955.110266 -81874.379633
0.233333 0.297750 0.211111 -81421.458026 -18213.049954 1338.271096 -111778.746770 -1048.523028 -66993.118233
0.255556 0.297750 0.211111 -111358.104230 1406.885298 14500.687669 -178617.057560 -9738.128379 -82985.393866
0.277778 0.297750 0.211111 -111701.808730 34893.113035 -5278.834714 -210930.117560 -31355.341925 -123577.339300
0.300000 0.297750 0.211111 -92576.058579 7237.097369 -27749.239984 -204628.474730 35381.379135 -96859.342156
0.322222 0.297750 0.211111 -123405.466630 -7057.583891 -26806.683440 -173031.394030 -414.131778 -71376.791747
0.344444 0.297750 0.211111 -114766.698770 2216.558194 10477.868821 -169132.217360 -14420.605819 -101684.591920
0.366667 0.297750 0.211111 -54271.444527 -366.682207 20145.943414 -92497.313205 -16504.888329 -68821.022789
0.388889 0.297750 0.211111 -26217.468216 -47005.616466 -15114.457826 -287034.597850 -19507.635154 -124101.931040
0.011111 0.319806 0.211111 -29923.842752 -2161.184623 -28921.735818 -225894.285860 -2353.979574 -77709.025377
0.033333 0.319806 0.211111 -113826.813180 -9555.674102 -18687.266762 -147957.141920 -21252.357802 -100405.783720
0.055556 0.319806 0.211111 -102745.485980 -9282.299754 25697.220937 -183050.837160 18864.608366 -73756.525320
0.077778 0.319806 0.211111 -72618.467963 1563.353036 38441.955926 -191472.255980 -24830.680832 -74264.658843
0.100000 0.319806 0.211111 -76813.162683 4186.127336 -546.093133 -171572.122610 14153.172203 -93935.417162
0.122222 0.319806 0.211111 -44859.659796 -30362.616340 -19750.554029 -171130.592590 23939.895721 -71338.205957
0.144444 0.319806 0.211111 -72587.180037 2657.282355 -13511.791481 -171933.186510 12676.500990 -72273.780203
0.166667 0.319806 0.211111 -167049.479990 -19377.236677 6076.095096 -202904.283820 -53508.566904 -111710.557230
0.188889 0.319806 0.211111 -138628.698160 -36881.983230 5054.055211 -220801.222930 11640.706929 -112658.456520
0.211111 0.319806 0.211111 -119216.801580 -8128.652808 9506.762182 -181946.897840 3279.239815 -124191.558620
0.233333 0.319806 0.211111 -98348.364997 -6831.225233 -8591.943552 -154674.741190 15116.897026 -87712.170431
0.255556 0.319806 0.211111 -58671.254064 -11986.192398 -6801.512635 -148825.186210 -7144.369578 -67600.995556
0.277778 0.319806 0.211111 -157829.977120 19312.244825 9794.358855 -185322.556000 21544.081962 -104654.579860
0.300000 0.319806 0.211111 -112553.818370 20324.603609 4344.123075 -190483.992760 -32341.165479 -93529.152479
0.322222 0.319806 0.211111 -112220.550200 -11838.220245 -26680.472111 -127296.557590 -50694.796010 -74522.027791
0.344444 0.319806 0.211111 -91565.730748 -21814.081772 -38322.467071 -174197.352070 28407.113487 -159201.040980
0.366667 0.319806 0.211111 -92766.890642 2744.272031 -3274.788732 -121276.457280 -4683.109393 -80830.603344
0.388889 0.319806 0.211111 -51237.616216 -13110.358840 -19052.203227 -201876.853960 -22552.793166 -81743.710963
0.011111 0.341861 0.211111 -58447.004296 -10152.992800 23529.426281 -238923.886640 -20805.955843 -107371.430020
0.033333 0.341861 0.211111 -83547.634814 15912.001608 11024.718113 -151460.036940 -6025.659322 -101867.730370
0.055556 0.341861 0.211111 -78667.348989 -34657.301059 -6187.439397 -169707.820120 -21328.034342 -71404.384028
0.077778 0.341861 0.211111 -97275.368634 16397.291532 -16250.438473 -289955.482750 17585.169228 -170383.756790
0.100000 0.341861 0.211111 -69352.419222 8794.163581 1475.121194 -134462.124460 -23268.987624 -79493.935740
0.122222 0.341861 0.211111 -101085.466770 44647.279793 -39145.083589 -182730.006820 7333.027487 -64775.821628
0.144444 0.341861 0.211111 -104640.565260 -786.389553 -13382.028297 -149731.868440 22113.053551 -89415.623329
0.166667 0.341861 0.211111 -95951.559537 13357.083242 -13931.324823 -184617.467470 -5251.535455 -68760.178083
0.188889 0.341861 0.211111 -99352.383152 -3094.245044 -35186.172513 -175838.414100 -55058.104952 -103451.226670
0.211111 0.341861 0.211111 -100019.897530 -44535.299117 -29692.634610 -223767.472960 -137.764798 -108040.584200
0.233333 0.341861 0.211111 -71190.025485 -45125.208661 -21410.207781 -129878.190960 -8066.535746 -76096.354845
0.255556 0.341861 0.211111 -111746.209700 24531.743931 -7226.598904 -271289.865790 21929.554392 -180074.706650
0.277778 0.341861 0.211111 -46853.765206 10771.718423 591.816635 -71893.845212 13796.984672 -43111.476173
0.300000 0.341861 0.211111 -99022.567866 -42464.258862 -893.590073 -185552.504940 -17096.413354 -106528.617240
0.322222 0.341861 0.211111 -67945.409404 6888.201210 -15611.695154 -123256.085090 18038.187094 -34152.378330
0.344444 0.341861 0.211111 -84050.029713 -14224.247792 -1856.678379 -211409.371560 -17324.834841 -75738.819930
0.366667 0.341861 0.211111 -85904.739090 -19162.030746 -1741.640158 -133446.075760 29512.308718 -107170.472580
0.388889 0.341861 0.211111 -52651.543701 8997.204460 10179.767111 -140186.365030 -14582.371266 -70327.562635
0.011111 0.363917 0.211111 -36787.902115 3130.088964 -19301.212153 -221988.625870 -1367.969482 -80091.577693
0.033333 0.363917 0.211111 -51501.927133 -23793.901606 -2551.718427 -110944.195340 -36017.632269 -89229.574856
0.055556 0.363917 0.211111 -69678.727895 15413.438798 15126.488064 -149991.312540 -10368.894892 -85437.310251
0.077778 0.363917 0.211111 -119791.755740 -19544.738808 -2151.027109 -217131.767930 -41137.051866 -136191.502560
0.100000 0.363917 0.211111 -134282.347090 -4990.262711 -31851.237834 -152643.322260 -19084.956474 -107955.167580
0.122222 0.363917 0.211111 -123341.326740 4232.373656 -34376.752789 -211012.552920 92.146896 -126762.260740
0.144444 0.363917 0.211111 -67088.670862 13854.096554 42292.694376 -114237.526330 -38173.420288 -115473.182810
0.166667 0.363917 0.211111 -117044.820790 10649.528645 1753.241285 -243647.004310 -37981.112044 -159346.451210
0.188889 0.363917 0.211111 -76742.542207 17818.326771 16721.832778 -127451.782560 -2997.655180 -75167.560149
0.211111 0.363917 0.211111 -57935.957265 -2068.375907 5123.102020 -122776.422280 -10130.183442 -72800.256976
0.233333 0.363917 0.211111 -114899.533210 20930.124688 -23843.673220 -262992.637940 32313.679855 -112781.768160
0.255556 0.363917 0.211111 -85548.585954 26874.549998 -12335.382789 -137468.813570 8473.205145 -34248.882898
0.277778 0.363917 0.211111 -81180.338208 -15145.470883 4099.337341 -105274.820070 33027.383969 -72229.382941
0.300000 0.363917 0.211111 -71467.457677 16306.243945 6508.885348 -136750.799460 404.395645 -80915.255307
0.322222 0.363917 0.211111 -131123.238230 -30492.810538 25565.299313 -247267.254370 19149.056714 -118898.341740
0.344444 0.363917 0.211111 -123287.616940 4177.118069 -13380.743218 -188550.720150 2829.077200 -102102.578160
0.366667 0.363917 0.211111 -93593.651253 -155.601219 9114.110581 -194064.404280 -10757.365540 -65961.707648
0.388889 0.363917 0.211111 -56698.282672 -23669.276598 3106.937286 -121037.613380 13137.062496 -87360.091296
0.011111 0.385972 0.211111 -23784.980892 -41638.128849 -14788.348842 -119529.694630 1344.366187 -135303.372990
0.033333 0.385972 0.211111 -124265.731330 12570.291294 -26692.672338 -73949.422959 -18693.593505 -139350.684800
0.055556 0.385972 0.211111 -95493.212715 23523.268827 3917.964073 -42671.101247 -4202.075173 -120836.592380
0.077778 0.385972 0.211111 -94841.385164 18538.712767 -3071.887409 -108605.172470 -10946.730484 -155600.849280
0.100000 0.385972 0.211111 -96337.635788 -10380.257209 9719.112502 -139933.696770 -38728.548592 -140820.268880
0.122222 0.385972 0.211111 -91883.774291 19657.661212 -19592.563376 -87379.617698 -7284.625258 -121951.211570
0.144444 0.385972 0.211111 -81082.252041 -654.369471 -19197.238240 -60647.682703 -11514.056633 -85073.307263
0.166667 0.385972 0.211111 -92022.379505 16372.817956 -37114.959358 -73237.569341 13583.026554 -156028.493150
0.188889 0.385972 0.211111 -93861.289489 39451.389454 19364.763294 -90533.342385 24952.603776 -112542.813980
0.211111 0.385972 0.211111 -108668.373000 51357.708785 -1457.335567 -60599.795118 -14392.488651 -119403.547370
0.233333 0.385972 0.211111 -119341.007800 32017.763744 25827.830470 -155524.931160 39506.064753 -160398.655460
0.255556 0.385972 0.211111 -110145.126270 3622.042549 3464.116015 -42051.202443 -16268.615398 -110415.861420
0.277778 0.385972 0.211111 -128458.364150 44728.567472 17277.568046 -28258.882433 10388.396800 -105201.189890
0.300000 0.385972 0.211111 -95525.935590 40397.064047 13221.510869 -79142.262951 15409.193417 -110615.760300
0.322222 0.385972 0.211111 -107946.281280 10022.303412 24238.898152 -112918.565120 2241.324110 -94505.174213
0.344444 0.385972 0.211111 -121950.974870 -2920.514400 12462.865743 -105422.505350 -6739.878977 -110311.194540
0.366667 0.385972 0.211111 -139152.857160 -10593.124546 -11153.724662 -175815.472770 16269.865124 -169784.352350
0.388889 0.385972 0.211111 -34719.005547 819.308320 -4560.326454 -54793.486092 -29412.478563 -94967.192059
0.011111 0.011028 0.233333 -24875.713546 35474.921630 -9798.782156 -110940.438160 -4480.649867 -67302.058035
0.033333 0.011028 0.233333 -78324.681286 31910.085489 -17187.826836 -95775.320704 -9553.396206 -96965.154194
0.055556 0.011028 0.233333 -74266.828298 30673.299750 -3625.594465 -66541.127763 1338.674915 -87252.295062
0.077778 0.011028 0.233333 -80451.548225 11982.208812 6632.527984 -76603.767484 -350.127077 -67121.417217
0.100000 0.011028 0.233333 -108629.241400 7511.879204 1778.339187 -101543.182570 -50632.121502 -121503.769630
0.122222 0.011028 0.233333 -88038.816930 -11392.884342 15283.191327 -117936.844410 19671.609265 -74057.577505
0.144444 0.011028 0.233333 -81003.574815 4504.905633 13251.249864 -70328.241337 -4519.478141 -65688.538521
0.166667 0.011028 0.233333 -74187.768462 20615.042916 10336.313586 -92742.704842 -2662.385627 -74930.177353
0.188889 0.011028 0.233333 -67669.547225 -42.144554 8143.106488 -67366.635498 10837.067971 -72098.300157
0.211111 0.011028 0.233333 -77362.881012 6311.665911 -10550.077030 -104132.337430 -44628.497313 -120790.166940
0.233333 0.011028 0.233333 -90568.346039 -26341.234774 -29471.417367 -99008.345867 -25687.135110 -68869.147515
0.255556 0.011028 0.233333 -69822.187096 8643.780419 -32177.132399 -103102.178560 14467.871255 -88411.422969
0.277778 0.011028 0.233333 -65650.617768 20485.589804 -15661.661590 -113655.208540 -6685.455927 -95835.174120
0.300000 0.011028 0.233333 -109765.067310 14076.727484 -579.367237 -98004.414745 6120.506231 -91004.003408
0.322222 0.011028 0.233333 -78473.257118 17355.324461 16111.460700 -89257.034492 15014.060178 -96194.745887
0.344444 0.011028 0.233333 -99881.258124 -9890.561198 2326.314122 -67056.546447 -2810.431053 -32752.206276
0.366667 0.011028 0.233333 -103084.728710 6496.939063 10654.258914 -109000.697910 -1283.010878 -71134.259490
0.388889 0.011028 0.233333 -58381.767772 -4287.115055 3627.197507 -75672.766292 -9095.359517 -77479.281634
0.011111 0.033083 0.233333 -82994.734639 1909.114150 3053.673926 -187464.894300 15509.281787 -95973.599254
0.033333 0.033083 0.233333 -69891.798554 2957.524747 628.549772 -147636.631310 -30427.898307 -101397.600420
0.055556 0.033083 0.233333 -107694.096920 7410.729329 -13800.327158 -178334.823180 143.326211 -134207.383950
0.077778 0.033083 0.233333 -93831.457299 -21974.278954 12268.579123 -205302.063700 -35007.901727 -108245.343320
0.100000 0.033083 0.233333 -58368.918922 -9338.590272 -295.569137 -119067.816400 -9328.952312 -64308.983290
0.122222 0.033083 0.233333 -94858.934049 22768.674066 18281.700285 -227747.255830 -35572.819230 -117248.139340
0.144444 0.033083 0.233333 -130030.681060 -5480.970226 -27890.919929 -226215.286340 -22480.978488 -106443.064390
0.166667 0.033083 0.233333 -125629.305190 6579.623166 5019.040119 -223695.242710 16266.652230 -120548.993190
0.188889 0.033083 0.233333 -61546.511280 33685.090041 -17482.355399 -122335.560740 4473.458319 -64269.882081
0.211111 0.033083 0.233333 -81631.536635 4350.569322 -2000.375670 -169687.641380 -10043.277714 -100884.454900
0.233333 0.033083 0.233333 -62974.111425 26641.253245 28286.385056 -146308.925020 -22978.897198 -93586.191170
0.255556 0.033083 0.233333 -109542.266030 -3770.749152 121.713738 -221122.082710 47720.885925 -115837.101370
0.277778 0.033083 0.233333 -107724.246640 -6232.725236 -5575.649428 -260591.535290 -4785.150274 -104622.757210
0.300000 0.033083 0.233333 -71414.559976 40900.862990 -11302.491178 -221747.532430 24474.682870 -85211.302584
0.322222 0.033083 0.233333 -118744.048070 -96.227375 8068.235800 -144372.148560 -24894.563273 -112008.052720
0.344444 0.033083 0.233333 -97654.347992 -16847.163542 -24105.438297 -257466.866910 8822.204806 -114037.226230
0.366667 0.033083 0.233333 -92209.430031 -19324.120865 -5379.649664 -159281.335970 27767.368032 -105295.465220
0.388889 0.033083 0.233333 -38264.475310 -10242.300428 18347.029534 -172843.262670 -5363.736347 -122443.667780
0.011111 0.055139 0.233333 -31395.169504 -10983.719956 1299.818702 -226266.484460 21813.837736 -125485.625540
0.033333 0.055139 0.233333 -75665.036249 3102.768741 -11839.917916 -117471.627100 -3321.791431 -58328.268989
0.055556 0.055139 0.233333 -98030.928507 3250.247756 16813.912079 -193172.604690 17088.063103 -89008.187995
0.077778 0.055139 0.233333 -75029.337167 -6176.437708 12017.394189 -197689.283080 -32689.988238 -112389.745020
0.100000 0.055139 0.233333 -81186.529978 21304.615376 1042.497183 -178502.705620 2842.627735 -91324.843818
0.122222 0.055139 0.233333 -71173.204947 -22049.272715 1366.483551 -197953.544850 -48043.069736 -93288.213406
0.144444 0.055139 0.233333 -74298.220459 20343.331794 31762.856222 -256094.656550 -49122.103993 -126307.625770
0.166667 0.055139 0.233333 -72376.635177 18061.019198 24213.143774 -173318.533190 -12846.120696 -51970.312213
0.188889 0.055139 0.233333 -69660.267103 13366.039630 42492.550346 -171588.856760 -5204.882646 -120177.951220
0.211111 0.055139 0.233333 -57715.980268 28123.231088 -18507.734592 -252947.679520 30466.510827 -116842.563060
0.233333 0.055139 0.233333 -74968.234302 1676.103082 24691.702492 -183327.841690 1758.493164 -49449.390241
0.255556 0.055139 0.233333 -122200.851970 -7493.299107 -17518.422447 -252254.018680 28096.487002 -110933.429470
0.277778 0.055139 0.233333 -135299.082940 -19859.970804 -11965.689842 -251286.031830 480.172813 -128321.415330
0.300000 0.055139 0.233333 -123846.556390 27684.950323 19072.844219 -206440.040350 9685.046519 -66544.391456
0.322222 0.055139 0.233333 -99469.243079 19544.465177 -21188.589636 -141869.178930 4998.975720 -59389.720503
0.344444 0.055139 0.233333 -87040.466033 -523.360948 29177.553312 -243000.244880 7480.352733 -80755.415848
0.366667 0.055139 0.233333 -38505.736319 -9341.292058 -16503.031159 -88250.582819 1253.845264 -82960.283053
0.388889 0.055139 0.233333 -13197.648276 -5482.694152 -1001.164605 -167570.043420 -15768.812647 -97587.488341
0.011111 0.077194 0.233333 -24351.122075 -30293.755112 4484.335059 -267588.366190 30189.669319 -140146.943120
0.033333 0.077194 0.233333 -96061.970527 -4753.693442 -2971.022035 -157772.396290 38576.514230 -84982.013857
0.055556 0.077194 0.233333 -82771.599504 12456.329365 11598.101308 -222132.818820 -64337.810393 -87075.683414
0.077778 0.077194 0.233333 -124732.768520 -5929.545931 -13761.136286 -194366.471090 32015.958268 -99525.396530
0.100000 0.077194 0.233333 -56831.789504 -9216.406345 10111.897852 -145729.601240 17965.697245 -67656.467304
0.122222 0.077194 0.233333 -99509.818081 3921.548031 672.205585 -258927.410830 -18637.569215 -127384.595500
0.144444 0.077194 0.233333 -76306.024658 4938.981054 -10792.869650 -171446.671220 -9960.434455 -58834.682708
0.166667 0.077194 0.233333 -108374.454200 15213.170273 10182.666774 -162304.903650 31799.226348 -66009.942198
