# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.188889 -117068.839510 -2508.177158 11648.953019 -137625.003430 -6840.866158 -78567.836191
0.344444 0.077194 0.188889 -76258.915177 -23322.767839 -2193.987988 -185078.719800 -6817.886892 -107307.348250
0.366667 0.077194 0.188889 -71265.464288 15232.084195 8584.286365 -104809.594640 -25490.857046 -75939.705856
0.388889 0.077194 0.188889 -15105.653578 7098.742029 5742.099013 -151079.536810 8307.702815 -61889.796820
0.011111 0.099250 0.188889 -18649.421928 13411.673678 20307.900365 -96262.904763 20348.496874 -84491.411598
0.033333 0.099250 0.188889 -65261.796682 9689.202451 7185.899739 -137343.643400 -11861.910256 -76229.600804
0.055556 0.099250 0.188889 -72743.443825 -2324.119518 -4664.588954 -110527.969630 5212.893377 -65906.199251
0.077778 0.099250 0.188889 -71118.237502 -16387.760573 6443.160039 -118571.762880 21061.454567 -89172.161585
0.100000 0.099250 0.188889 -60258.455434 10029.696714 -11814.814433 -135899.042020 2856.682755 -45251.933572
0.122222 0.099250 0.188889 -45871.669500 -10956.766445 -1706.056996 -49724.783161 -10679.961744 -46834.953550
0.144444 0.099250 0.188889 -30413.396697 -24972.306356 -4934.911049 -127704.030340 -14281.319696 -57123.834799
0.166667 0.099250 0.188889 -47425.119685 3820.789834 1978.531495 -93609.736412 -13020.747775 -60068.460559
0.188889 0.099250 0.188889 -66734.955947 18426.901464 16246.473310 -136097.433490 23108.517626 -75375.120882
0.211111 0.099250 0.188889 -81808.724223 9234.788402 7162.392322 -114657.257220 -2669.328427 -77314.782691
0.233333 0.099250 0.188889 -91895.550605 4200.167248 -6770.995522 -121903.123750 -9063.485996 -88041.242406
0.255556 0.099250 0.188889 -97829.109363 -10664.422751 -1105.753074 -123019.658300 3074.193337 -104400.128600
0.277778 0.099250 0.188889 -90373.742342 14132.877548 -6713.524441 -97997.095230 12097.946848 -77413.632056
0.300000 0.099250 0.188889 -89101.943615 12696.063474 -14540.733587 -124881.602050 10090.512178 -90755.256800
0.322222 0.099250 0.188889 -57629.821188 2175.631754 -21725.083926 -67495.073609 -41.823966 -58489.251788
0.344444 0.099250 0.188889 -88313.458891 1690.620744 -3053.617768 -197792.483140 -556.690542 -73053.709450
0.366667 0.099250 0.188889 -104040.043470 -5745.101209 -16422.187852 -89489.165027 10986.798281 -57491.527368
0.388889 0.099250 0.188889 -60776.826172 2208.606947 -16058.857063 -102808.639780 18122.778042 -78272.353926
0.011111 0.121306 0.188889 -27833.596989 -4202.039527 4512.608262 -106409.130420 14733.587159 -78229.703036
0.033333 0.121306 0.188889 -78220.097016 -746.605306 -13078.571204 -98317.202855 -17111.735308 -101815.805230
0.055556 0.121306 0.188889 -54309.488918 -4025.572112 -7059.583377 -63251.796170 -13762.672629 -47846.731980
0.077778 0.121306 0.188889 -72725.825636 13204.785303 -28556.173384 -167542.112300 21993.798257 -76956.147295
0.100000 0.121306 0.188889 -65403.017074 -16619.203010 16633.901227 -103251.315360 15386.281167 -84945.087061
0.122222 0.121306 0.188889 -36776.375254 9377.025869 26346.176038 -106194.413950 -21200.395060 -59736.249039
0.144444 0.121306 0.188889 -77262.122635 11895.796699 -17861.726802 -127240.885420 -18600.140850 -72251.020649
0.166667 0.121306 0.188889 -81597.200562 11324.264410 -5406.418218 -125268.334300 1510.555944 -91175.067648
0.188889 0.121306 0.188889 -53443.643782 3267.308917 14851.110386 -89442.031696 625.291114 -48064.429988
0.211111 0.121306 0.188889 -73392.066635 12474.560635 8276.511303 -107712.518360 -8827.783679 -111039.210780
0.233333 0.121306 0.188889 -88395.173532 -10680.218811 238.715153 -108567.045780 -13693.264214 -59226.324682
0.255556 0.121306 0.188889 -86187.685462 -14321.932561 -1792.118448 -142023.778050 -4728.289776 -74834.677607
0.277778 0.121306 0.188889 -63246.370489 -8976.437809 -3339.327682 -101920.030540 4713.186350 -70220.853493
0.300000 0.121306 0.188889 -55960.766645 4507.923182 465.574839 -108138.555420 6247.570687 -76495.490547
0.322222 0.121306 0.188889 -69149.819237 -16123.890249 -3421.676835 -81491.673052 5574.394039 -83236.612435
0.344444 0.121306 0.188889 -93005.813791 35983.009414 -22133.577153 -169754.887910 23548.770313 -91508.595675
0.366667 0.121306 0.188889 -67969.343839 5741.191139 9548.320551 -127661.564730 -3417.386544 -50861.647773
0.388889 0.121306 0.188889 -35881.519881 -14093.241603 12581.895126 -107613.811940 4178.829217 -78186.705102
0.011111 0.143361 0.188889 -32903.331531 -10216.408442 24314.331054 -101910.993430 -680.988601 -86142.072362
0.033333 0.143361 0.188889 -73097.311712 17811.378073 -23537.436163 -94973.213034 -10391.792659 -90016.266651
0.055556 0.143361 0.188889 -82904.613760 20344.158975 -12677.755366 -72525.921236 -18634.238250 -81207.029749
0.077778 0.143361 0.188889 -55944.518234 -24323.161649 5668.355251 -160999.878030 -8663.572663 -84944.530121
0.100000 0.143361 0.188889 -58453.891514 18799.650413 3018.494880 -88158.234047 18327.693793 -53433.221168
0.122222 0.143361 0.188889 -79145.883820 -6758.011200 -9394.041999 -109287.709330 -11971.375227 -81650.182206
0.144444 0.143361 0.188889 -63395.091815 -4776.382822 -7001.126614 -116731.767330 3194.819904 -59490.206652
0.166667 0.143361 0.188889 -75207.064102 -8089.838865 6363.040788 -98059.464204 -3028.994022 -68354.382778
0.188889 0.143361 0.188889 -85463.186673 -4006.463279 -7184.267694 -170111.588050 -4507.044692 -81407.636334
0.211111 0.143361 0.188889 -66561.046423 15549.315494 -11183.938221 -75541.392911 -25624.686590 -64478.558235
0.233333 0.143361 0.188889 -62962.607411 14618.564878 740.216588 -120671.383590 25696.407456 -63558.099821
0.255556 0.143361 0.188889 -49283.098545 -1878.951824 -1538.109933 -76336.830354 -8810.450527 -55017.854664
0.277778 0.143361 0.188889 -58805.357010 7161.668479 -2711.521949 -131415.268140 7882.598193 -101729.738970
0.300000 0.143361 0.188889 -63864.786736 -7931.224550 -11644.475536 -84387.503146 21074.685750 -44879.874653
0.322222 0.143361 0.188889 -121398.295590 23714.297916 -4269.314274 -137284.933380 2136.508144 -93388.682607
0.344444 0.143361 0.188889 -49247.859252 -7595.757370 -2222.386107 -80300.801587 -6074.233543 -67523.234260
0.366667 0.143361 0.188889 -66827.719512 19725.224619 -3225.194779 -123771.751290 11639.005170 -97590.711465
0.388889 0.143361 0.188889 -58025.336218 26294.883079 10878.688090 -109469.061080 -20247.086973 -75889.070616
0.011111 0.165417 0.188889 -31241.473539 11396.426951 -1997.015762 -131506.596350 9393.215662 -65935.953322
0.033333 0.165417 0.188889 -73177.196268 -894.458859 8401.261368 -158976.486300 -11697.671414 -66337.633253
0.055556 0.165417 0.188889 -60375.923201 21640.313383 5211.683051 -95280.082936 -14121.852620 -61000.224952
0.077778 0.165417 0.188889 -57335.304246 6554.895383 10394.276367 -130745.951850 27488.671316 -52901.775043
0.100000 0.165417 0.188889 -55788.815393 -7513.061089 12477.197299 -108618.601760 16903.168550 -79766.430763
0.122222 0.165417 0.188889 -54369.610099 -5916.337966 -8833.148485 -78815.672176 -13593.347794 -64921.662080
0.144444 0.165417 0.188889 -74021.388019 1233.286440 13917.722171 -115790.632620 -9084.548785 -83127.152943
0.166667 0.165417 0.188889 -92836.810444 2514.950411 17309.962343 -113411.356000 -3862.374461 -83591.512000
0.188889 0.165417 0.188889 -90964.608645 14239.276443 -19577.726269 -177428.850910 -21973.748202 -80622.212633
0.211111 0.165417 0.188889 -78813.249191 2427.328453 -13066.164987 -78166.122355 -20394.436161 -45724.778354
0.233333 0.165417 0.188889 -100589.320010 17603.467819 -7351.622186 -109976.701520 1467.855381 -89883.058576
0.255556 0.165417 0.188889 -68932.269506 -7793.849099 -9943.484817 -87813.465270 13160.255216 -77493.724203
0.277778 0.165417 0.188889 -80587.694803 -7979.676917 -21701.940706 -164208.814930 19454.300904 -68135.690278
0.300000 0.165417 0.188889 -67047.603470 9410.990399 9652.727738 -108808.994810 1702.387186 -80746.125107
0.322222 0.165417 0.188889 -60599.378990 20836.445714 2791.545689 -109409.531250 -4403.729373 -74879.998670
0.344444 0.165417 0.188889 -68997.907346 -13830.555932 -15288.049810 -122847.053550 -18160.128996 -85062.177295
0.366667 0.165417 0.188889 -37956.305305 9505.436770 13456.727941 -130598.906170 -10508.351143 -47093.172848
0.388889 0.165417 0.188889 -10303.079466 2605.637017 -2641.267735 -134699.383650 2226.218197 -66727.767674
0.011111 0.187472 0.188889 -45324.247407 16394.346361 -5393.374080 -174587.717490 30678.627039 -84952.083501
0.033333 0.187472 0.188889 -64198.034936 -5832.550931 -8484.035047 -120092.676250 5676.935039 -54836.636404
0.055556 0.187472 0.188889 -53567.488734 4057.329790 289.603716 -117161.801220 -6980.017307 -45779.800307
0.077778 0.187472 0.188889 -78408.051784 6910.738610 -497.222701 -147695.092470 16776.236105 -103937.010990
0.100000 0.187472 0.188889 -43652.335661 -11756.034192 -6821.017666 -89654.024489 5351.132901 -23753.275274
0.122222 0.187472 0.188889 -62940.239445 -12875.897089 2657.907071 -66711.374721 -7476.285034 -58286.816101
0.144444 0.187472 0.188889 -81047.069396 -4026.209631 -10431.787390 -128423.983370 3039.730101 -73393.672807
0.166667 0.187472 0.188889 -106920.745330 7378.876877 -27599.177265 -108637.089320 6973.681827 -54823.393423
0.188889 0.187472 0.188889 -95898.829272 -8467.394449 2657.668338 -205822.273190 -38476.973646 -88574.464765
0.211111 0.187472 0.188889 -81037.220385 5033.599038 1567.884624 -86547.295545 8032.101479 -74012.592410
0.233333 0.187472 0.188889 -52055.542523 12321.117132 11923.933733 -72884.484658 3400.427959 -61459.518222
0.255556 0.187472 0.188889 -61937.663025 3839.488548 8315.717953 -72764.194393 -4099.031420 -61437.508728
0.277778 0.187472 0.188889 -93043.096530 -10012.431973 -5727.094026 -178360.762080 6543.707647 -68197.490215
0.300000 0.187472 0.188889 -85861.027315 -16021.158714 -9358.671236 -139639.755820 12177.668106 -66611.266007
0.322222 0.187472 0.188889 -82548.665354 -863.110671 -12633.832158 -116383.923430 -15590.342823 -73855.956901
0.344444 0.187472 0.188889 -77186.449266 2945.594593 -7124.673746 -105236.504490 4423.037625 -71243.887154
0.366667 0.187472 0.188889 -100106.033730 15996.871294 29128.237624 -146908.087120 -13687.211344 -70377.289723
0.388889 0.187472 0.188889 -43580.702756 1344.760734 5001.157798 -107786.684510 12874.618079 -80771.157906
0.011111 0.209528 0.188889 -28098.263887 -15784.860178 8944.659477 -129801.710690 -1685.707503 -74162.049409
0.033333 0.209528 0.188889 -70555.481466 -11002.702263 -9003.319440 -156405.325580 6738.235625 -54411.247770
0.055556 0.209528 0.188889 -87453.658280 27125.602326 2920.495693 -121222.711690 663.075809 -115784.749270
0.077778 0.209528 0.188889 -55231.571739 3511.033386 -13269.915878 -154636.231550 2609.724468 -104034.995100
0.100000 0.209528 0.188889 -62937.035532 -5720.547725 8850.181091 -121110.440390 15245.725128 -93033.242134
0.122222 0.209528 0.188889 -80201.250945 12864.866186 2214.436079 -128171.824610 -4603.697842 -74205.621499
0.144444 0.209528 0.188889 -53308.556024 12793.503671 13053.323430 -77831.926832 1028.253726 -54961.424229
0.166667 0.209528 0.188889 -73060.511342 2410.761656 6959.316382 -73375.119552 6258.076442 -74041.624283
0.188889 0.209528 0.188889 -83407.167702 -11187.194370 -14104.961440 -175755.954550 -9421.661472 -81187.026819
0.211111 0.209528 0.188889 -96336.535038 8605.710338 -24351.897069 -141947.080600 24597.820920 -101520.750780
0.233333 0.209528 0.188889 -85821.617501 1044.242884 11318.110137 -101999.595860 23095.634597 -104394.688760
0.255556 0.209528 0.188889 -73393.883474 19653.534964 -1991.789322 -85696.056030 5314.471009 -84155.004684
0.277778 0.209528 0.188889 -64796.074150 14262.670745 3161.650904 -127663.403730 14670.649854 -57197.714455
0.300000 0.209528 0.188889 -78470.084523 -2332.480606 -1527.625995 -111735.805850 -8130.445473 -72186.804891
0.322222 0.209528 0.188889 -86824.191219 20567.328324 13670.194756 -97927.929637 -24447.254484 -94948.545869
0.344444 0.209528 0.188889 -62885.956871 -6549.970542 -16558.029767 -63371.511981 3759.349986 -55518.969852
0.366667 0.209528 0.188889 -52956.848348 -10784.098431 -20617.023605 -199272.857280 22541.960063 -101630.508200
0.388889 0.209528 0.188889 -20753.549623 -10293.578379 11631.418441 -79912.590338 -20222.860132 -51502.604818
0.011111 0.231583 0.188889 -58413.053269 -4552.221236 12963.798386 -91109.162223 6710.883182 -70054.104748
0.033333 0.231583 0.188889 -90909.221024 19555.082495 -9493.626592 -129007.045900 14402.885865 -74270.323701
0.055556 0.231583 0.188889 -71058.056515 -11944.991175 5530.853525 -139123.708320 -14796.156523 -85656.452911
0.077778 0.231583 0.188889 -129112.135840 -15464.251078 -2275.181146 -141421.309290 -16065.993675 -66860.931082
0.100000 0.231583 0.188889 -79582.665918 -11252.502749 -16501.515084 -155565.783110 -3768.549461 -75965.703534
0.122222 0.231583 0.188889 -81970.578396 -1038.648784 -17374.891754 -131199.241270 -14742.644250 -79672.724472
0.144444 0.231583 0.188889 -69939.729260 17902.648532 14309.415291 -83495.508041 -14917.908867 -89378.397371
0.166667 0.231583 0.188889 -54243.522749 8401.915330 5079.639911 -60997.963854 9892.264701 -54504.681061
0.188889 0.231583 0.188889 -90504.261134 922.325680 18273.418892 -148617.122020 22897.963575 -101459.326210
0.211111 0.231583 0.188889 -65052.349270 14460.602747 15243.819537 -114827.483860 -989.877554 -35140.315586
0.233333 0.231583 0.188889 -53414.430401 -2447.898196 11223.076962 -79806.730494 -6044.644347 -61060.170159
0.255556 0.231583 0.188889 -98469.058091 -1991.459552 -8871.840493 -127152.885170 -8932.270848 -64244.163822
0.277778 0.231583 0.188889 -69811.518849 22252.915136 8186.559257 -117764.404970 4712.033286 -74202.735707
0.300000 0.231583 0.188889 -96291.665506 -10167.745101 -9163.395798 -168835.925840 -18178.411686 -75801.583371
0.322222 0.231583 0.188889 -57587.368929 10180.378943 -11278.596099 -66297.280642 -11997.716692 -42922.000532
0.344444 0.231583 0.188889 -76290.336515 8051.095769 18343.666138 -107441.305100 5291.373244 -80054.187915
0.366667 0.231583 0.188889 -102652.645360 6647.785367 -12225.445754 -125102.183750 13868.181659 -84458.695378
0.388889 0.231583 0.188889 -41228.182143 -131.282322 -4537.025644 -73414.837089 -4480.930837 -56063.340691
0.011111 0.253639 0.188889 -28219.541518 7377.952028 14639.824301 -93779.204398 -4165.900622 -51030.163749
0.033333 0.253639 0.188889 -56962.779897 -4985.941199 -14598.509204 -94431.620190 -7209.495692 -67915.128160
0.055556 0.253639 0.188889 -45067.864854 -12414.077976 -676.026662 -93858.595193 -11546.376299 -49676.133196
0.077778 0.253639 0.188889 -49343.588778 -12225.619153 7750.073293 -93178.987333 -31479.556126 -82212.573574
0.100000 0.253639 0.188889 -81910.315030 -9588.851692 6985.021337 -154426.201300 14745.490080 -85897.516328
0.122222 0.253639 0.188889 -64602.678654 -3158.856647 -4485.451028 -121977.850620 -6192.270781 -64351.125097
0.144444 0.253639 0.188889 -79617.717051 -13291.655873 5369.630620 -82815.510440 14528.155889 -73961.946610
0.166667 0.253639 0.188889 -85367.282595 -7857.492940 1756.581278 -113387.879950 -10841.381111 -84881.202768
0.188889 0.253639 0.188889 -52416.908664 -963.041604 -3705.997013 -82611.543297 3331.732054 -59279.490756
0.211111 0.253639 0.188889 -71104.314722 3466.889182 -626.329770 -104759.318310 800.301179 -66069.195098
0.233333 0.253639 0.188889 -64116.593358 -11892.776811 -8278.091086 -102126.265130 8787.878221 -83768.918107
0.255556 0.253639 0.188889 -58018.645556 3591.809271 7537.660752 -84534.702282 -25773.012818 -44067.583764
0.277778 0.253639 0.188889 -102949.782990 15682.847925 17377.495931 -163453.340550 3378.512343 -96104.195357
0.300000 0.253639 0.188889 -56237.605225 3672.141077 9234.079059 -65699.881197 -10803.054609 -58433.933812
0.322222 0.253639 0.188889 -54770.420700 16931.797515 1456.536682 -74615.945607 2799.300022 -59669.772086
0.344444 0.253639 0.188889 -44926.056691 17028.341222 -13225.903986 -124013.858870 5074.743145 -72599.684499
0.366667 0.253639 0.188889 -58517.224850 3540.622878 14296.675307 -104848.285650 23868.287102 -63384.984939
0.388889 0.253639 0.188889 -46194.643554 -11864.346486 -3815.267726 -70953.865017 -14372.462882 -69915.455901
0.011111 0.275694 0.188889 -26174.450073 -7067.451965 58.992251 -109381.091730 -14935.909433 -56053.439481
0.033333 0.275694 0.188889 -63647.624836 -10224.766569 -1287.239446 -76004.242005 -10971.215508 -61009.053194
0.055556 0.275694 0.188889 -63593.223741 26905.605303 -14616.887637 -116675.646900 8611.350035 -72392.070450
0.077778 0.275694 0.188889 -74051.397252 -15771.579755 8685.798199 -62605.519369 8272.827656 -79931.953534
0.100000 0.275694 0.188889 -90999.164694 908.769850 15885.767784 -164304.617600 47876.429574 -83888.844918
0.122222 0.275694 0.188889 -69500.309002 -23974.300744 -8450.365172 -116960.625230 19969.357572 -56746.190485
0.144444 0.275694 0.188889 -50474.974618 -10505.648996 -6124.686377 -98585.987059 8793.081033 -62056.841779
0.166667 0.275694 0.188889 -72127.499398 4804.328200 -4601.305840 -156669.096540 20720.939602 -121559.671180
0.188889 0.275694 0.188889 -82954.195626 -2039.351856 12713.117297 -114552.895160 5447.373575 -59133.251280
0.211111 0.275694 0.188889 -68358.064641 22129.243596 6284.682905 -101861.035280 21962.319339 -79970.489226
0.233333 0.275694 0.188889 -99709.593052 -25384.943196 12959.255260 -103962.707180 3926.397278 -66066.529327
0.255556 0.275694 0.188889 -90007.351589 10770.720704 -15042.302943 -115895.666470 -13033.651484 -42498.640457
0.277778 0.275694 0.188889 -48358.240436 -4204.704415 591.387971 -68271.501460 18776.436735 -54594.526732
0.300000 0.275694 0.188889 -81296.509239 -6794.251611 3067.710727 -133139.807360 22112.523937 -99291.216578
0.322222 0.275694 0.188889 -68963.994686 -5914.088070 9294.131257 -69089.763860 30622.665287 -90143.035890
0.344444 0.275694 0.188889 -55224.685412 20445.607465 2376.754151 -84411.549357 8125.459708 -62871.722154
0.366667 0.275694 0.188889 -41192.406064 4151.822890 -1533.573326 -65220.889252 11355.136354 -88370.259966
0.388889 0.275694 0.188889 -12912.357430 -8066.583418 11.338093 -76880.282393 3709.845729 -70613.550383
0.011111 0.297750 0.188889 -54691.588999 -10697.409288 3862.957470 -152656.809610 835.839641 -113970.457150
0.033333 0.297750 0.188889 -81610.099619 24101.211338 806.380343 -101577.435160 11641.519541 -65171.253792
0.055556 0.297750 0.188889 -63071.095938 -4360.534100 11245.388418 -87135.485266 1372.052698 -60955.936056
0.077778 0.297750 0.188889 -68584.225400 -3429.506981 -8412.342029 -82419.056989 7190.896266 -67981.373135
0.100000 0.297750 0.188889 -67109.560311 -13243.787563 14203.310252 -169112.537770 3696.947275 -90437.924424
0.122222 0.297750 0.188889 -62144.324316 -7260.500981 5646.737017 -103932.202750 -161.363892 -66095.438325
0.144444 0.297750 0.188889 -69480.674935 7027.764237 -22271.599399 -103409.462730 245.253083 -79500.086108
0.166667 0.297750 0.188889 -85030.075292 -1385.156869 -25934.576189 -154172.542110 1018.815769 -79109.796501
0.188889 0.297750 0.188889 -90275.318334 9005.547730 1752.022009 -129704.533190 -4339.605086 -66962.778764
0.211111 0.297750 0.188889 -75787.609601 -7357.788583 -1460.562207 -119431.839690 425.449799 -63356.053265
0.233333 0.297750 0.188889 -68945.416328 36254.757448 -17230.756765 -109085.380950 27150.027033 -67409.054723
0.255556 0.297750 0.188889 -67514.714947 -37.925446 -5061.300054 -132926.196600 -12078.182295 -115314.632950
0.277778 0.297750 0.188889 -78210.333765 9983.797775 16245.296768 -121919.885080 10495.899643 -58750.301097
0.300000 0.297750 0.188889 -91402.305131 11623.195916 9167.627414 -119974.207010 -13148.165167 -72838.245814
0.322222 0.297750 0.188889 -60138.987244 -6002.988987 -14036.508971 -70176.427465 -10692.353507 -49849.752265
0.344444 0.297750 0.188889 -50509.465652 -7274.341904 -2360.648154 -90696.460545 21579.090180 -64651.110133
0.366667 0.297750 0.188889 -85482.868384 10567.039098 11599.656231 -154549.708220 5719.571380 -94533.973432
0.388889 0.297750 0.188889 -31694.018342 11144.022191 3381.104833 -51992.705583 -4931.899876 -56167.515763
0.011111 0.319806 0.188889 -16617.342120 8748.453909 7505.859533 -102491.533290 -5829.673203 -73629.553718
0.033333 0.319806 0.188889 -74522.316775 11184.628099 1502.099815 -104561.421500 -2297.320185 -70526.690475
0.055556 0.319806 0.188889 -65063.185681 -22746.480095 -2163.203435 -106085.808890 7887.713699 -59760.900758
0.077778 0.319806 0.188889 -68400.019498 -10498.223071 14811.867316 -138986.201720 4030.650465 -68449.094887
0.100000 0.319806 0.188889 -32651.782568 -669.127232 16218.305671 -130788.526840 -20809.258932 -60292.123665
0.122222 0.319806 0.188889 -61609.857338 14123.956310 -138.620399 -95121.641287 -22217.830697 -43110.088609
0.144444 0.319806 0.188889 -41264.742974 3343.442649 -15021.942022 -96160.437730 -31924.397631 -50718.144487
0.166667 0.319806 0.188889 -33971.799432 4156.578808 -1598.785698 -86443.697449 2085.220975 -32995.001708
0.188889 0.319806 0.188889 -36334.547695 -2152.099782 519.846719 -114232.111410 -30405.059081 -88578.783894
0.211111 0.319806 0.188889 -79692.939425 -4589.096609 15617.213035 -84135.149036 -7205.242401 -72347.915229
0.233333 0.319806 0.188889 -70699.639074 -7261.704901 6703.989849 -121102.211900 -1140.212186 -85712.473976
0.255556 0.319806 0.188889 -61693.299722 2870.157639 -22420.856400 -111854.509300 9092.195605 -60164.669427
0.277778 0.319806 0.188889 -54516.399574 12689.031751 -4995.435185 -65684.145018 22856.162852 -45858.969447
0.300000 0.319806 0.188889 -70720.742961 -20312.025219 1660.589011 -122453.157060 3394.842045 -74756.721883
0.322222 0.319806 0.188889 -75883.811187 -7992.695838 -11769.284456 -83801.666842 3358.155323 -59523.859812
0.344444 0.319806 0.188889 -71978.068812 2950.029634 -7563.791277 -129044.836430 3497.524361 -58320.089327
0.366667 0.319806 0.188889 -64782.411421 24613.307377 8832.478598 -107603.522790 4372.330340 -70186.592076
0.388889 0.319806 0.188889 -49483.591526 1127.425411 -14754.893391 -112699.221440 32336.751190 -92517.222176
0.011111 0.341861 0.188889 -49088.525191 17626.917162 -4317.062045 -124288.665850 -11190.954858 -89838.874472
0.033333 0.341861 0.188889 -67524.246967 20361.624608 7529.854871 -98888.359791 -19632.824785 -69497.310266
0.055556 0.341861 0.188889 -78076.444645 9080.674266 -861.544645 -85097.359240 4835.925760 -47083.924652
0.077778 0.341861 0.188889 -65006.101165 -20840.925400 4313.024138 -138857.740580 21488.064228 -99751.129373
0.100000 0.341861 0.188889 -119847.339920 -13009.428004 -28955.415271 -124150.819470 -10675.677416 -89455.075759
0.122222 0.341861 0.188889 -51212.868849 -8621.936499 -18949.285321 -78954.726398 7584.327237 -66957.830621
0.144444 0.341861 0.188889 -57898.637480 558.767840 26799.873555 -119186.065460 -25620.005765 -107045.212130
0.166667 0.341861 0.188889 -54978.855204 -3458.789737 10579.583085 -64502.247700 -11198.113282 -53838.832922
0.188889 0.341861 0.188889 -61425.745189 -19563.570350 15682.333293 -83281.362146 3428.196177 -66014.914220
0.211111 0.341861 0.188889 -65538.162943 5199.835453 8640.829977 -83037.538125 -8479.796533 -53498.674418
0.233333 0.341861 0.188889 -47901.491488 -4569.637763 -14251.356701 -98860.515788 12964.382655 -79224.008949
0.255556 0.341861 0.188889 -81025.195989 1561.331631 9490.152778 -127757.563000 -1915.134716 -68334.503752
0.277778 0.341861 0.188889 -36767.598933 12203.772848 -9157.999059 -60311.338217 12414.400323 -39377.777293
0.300000 0.341861 0.188889 -45523.319655 -10237.560109 -10318.242890 -109441.589890 3017.203165 -64633.401656
0.322222 0.341861 0.188889 -46321.951722 1980.026133 5427.161808 -70776.512899 15066.644457 -58361.430220
0.344444 0.341861 0.188889 -82657.198458 -3787.431968 -12289.183829 -136790.005250 -13584.058388 -79381.276548
0.366667 0.341861 0.188889 -89472.701395 10428.896963 3520.781335 -94594.302552 15798.174015 -70699.334412
0.388889 0.341861 0.188889 -29748.741655 13536.450226 -2230.843080 -107289.083000 -4222.144843 -60505.078120
0.011111 0.363917 0.188889 -53034.475928 -7294.960252 -15361.191258 -92767.700853 -29623.380264 -66507.231506
0.033333 0.363917 0.188889 -82238.853774 7157.458774 17851.808324 -125784.706340 -3427.361008 -83366.343044
0.055556 0.363917 0.188889 -62999.246619 -11925.981512 -3667.677525 -89074.853488 7302.120199 -39660.654820
0.077778 0.363917 0.188889 -79012.481549 19769.543985 17401.236816 -113771.929900 22015.221610 -80688.263710
0.100000 0.363917 0.188889 -42265.259179 -1493.490297 12327.821074 -75413.138880 27426.506462 -58881.267800
0.122222 0.363917 0.188889 -59816.703325 -28838.923812 1805.247279 -81774.227955 4715.573437 -40115.111521
0.144444 0.363917 0.188889 -68048.157522 3858.288837 -5160.983221 -83946.928569 11057.227976 -82022.709299
0.166667 0.363917 0.188889 -75762.198980 -3618.173437 11139.232764 -85697.028533 29350.553027 -64043.175306
0.188889 0.363917 0.188889 -68758.503611 27155.645416 -20547.124700 -80127.828485 -8077.791101 -73807.468811
0.211111 0.363917 0.188889 -76323.304755 -8475.438332 16042.986361 -97488.364614 -20843.089214 -80719.535783
0.233333 0.363917 0.188889 -84811.244865 -13289.631894 15629.102313 -128819.451900 -2115.891361 -84746.988441
0.255556 0.363917 0.188889 -58595.975432 -3698.730655 3455.230096 -111028.282300 -11637.777473 -78863.508875
0.277778 0.363917 0.188889 -55276.321807 -8879.463689 12009.868177 -83313.498457 22559.168190 -52798.098079
0.300000 0.363917 0.188889 -70851.276697 5944.697003 9224.538739 -72083.168491 42.124562 -65750.882396
0.322222 0.363917 0.188889 -45516.775410 -7688.102537 12547.249954 -75028.935020 -18705.484974 -66124.011962
0.344444 0.363917 0.188889 -38521.658384 3824.429262 12220.512507 -127668.242880 -10913.027972 -50907.892109
0.366667 0.363917 0.188889 -45739.765698 16941.235940 17810.641020 -112813.278560 19586.734535 -51246.906038
0.388889 0.363917 0.188889 -48819.502322 26622.789923 13479.731353 -98329.503719 -15260.243946 -92954.183345
0.011111 0.385972 0.188889 -59369.570451 455.566517 -4615.467449 -27185.700014 -1315.913268 -86469.268721
0.033333 0.385972 0.188889 -78927.202143 -17184.389860 7041.713139 -72087.623648 -3337.542350 -89961.242279
0.055556 0.385972 0.188889 -104898.672900 -341.361694 7287.565367 -58535.776054 4976.216287 -79173.506757
0.077778 0.385972 0.188889 -92267.599238 -42224.530178 -650.599796 -84688.165210 -13028.668725 -82871.889373
0.100000 0.385972 0.188889 -99087.056055 -19.468612 -11493.773205 -25168.454236 -1072.080432 -102147.987600
0.122222 0.385972 0.188889 -82013.564130 16234.780191 -9859.552537 -60564.690197 7514.522503 -111236.215340
0.144444 0.385972 0.188889 -79398.045822 6390.606335 -15675.230303 -17820.485829 2749.864760 -52349.069460
0.166667 0.385972 0.188889 -109005.236180 22953.172965 12810.465993 -56009.457136 -4761.795689 -84303.012754
0.188889 0.385972 0.188889 -93943.172687 5375.297565 21841.313775 -59436.573484 -12909.749170 -108466.850410
0.211111 0.385972 0.188889 -88946.925270 2359.044851 -2409.579417 -39077.586791 -2135.368992 -74876.804527
0.233333 0.385972 0.188889 -92482.439801 27254.228534 -13266.880016 -77505.125554 31434.459547 -79295.820153
0.255556 0.385972 0.188889 -112838.960610 35260.072577 -2478.184176 -66058.358578 7192.895474 -86517.779878
0.277778 0.385972 0.188889 -86037.059451 -5792.772017 -13049.795375 -73595.488648 10185.430590 -93131.801906
0.300000 0.385972 0.188889 -94694.453551 -10236.065231 17596.028962 -10489.818809 -3407.605246 -57910.402411
