# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.385972 0.188889 -239247.592530 -9905.622055 -16768.071567 -104371.451840 -51898.655993 -191354.314610
0.211111 0.385972 0.188889 -199446.871110 -48374.066222 -2338.497762 -81635.693471 -2703.944923 -131985.344160
0.233333 0.385972 0.188889 -193055.967950 -782.790729 5759.850226 -107697.450070 54126.513635 -216799.737620
0.255556 0.385972 0.188889 -199416.140850 51613.143650 23011.353316 -96936.352592 -3376.789772 -165123.226530
0.277778 0.385972 0.188889 -188312.993860 -46901.133423 -30595.099893 -138520.398160 -720.942159 -187651.978080
0.300000 0.385972 0.188889 -256260.363590 -6329.792589 42120.552808 -33257.243461 2144.925972 -160484.693140
0.322222 0.385972 0.188889 -254931.485130 31957.961227 -15206.620868 -157429.072460 -32967.775363 -237939.251240
0.344444 0.385972 0.188889 -156277.919670 25583.210615 1890.737230 -75780.625392 49456.772629 -147982.014320
0.366667 0.385972 0.188889 -188478.688580 23426.031247 -42015.545859 -100012.039540 -4207.962780 -277622.055910
0.388889 0.385972 0.188889 -72278.246915 7519.440233 10378.824139 -71627.310303 10877.348103 -133293.133720
0.011111 0.011028 0.211111 -54192.192870 -6893.281659 10481.681519 -95802.596483 104.404192 -122497.397150
0.033333 0.011028 0.211111 -109825.455500 -47550.374000 5436.441296 -100633.398740 16573.499716 -115221.836890
0.055556 0.011028 0.211111 -71068.672728 -9443.017750 9670.705332 -108047.364450 -6416.268452 -108722.472030
0.077778 0.011028 0.211111 -88469.333282 -2750.938761 -10405.002992 -100129.893440 -20574.813261 -115069.538620
0.100000 0.011028 0.211111 -92628.559378 11325.212478 -2336.691817 -128979.704080 3623.696227 -109246.854700
0.122222 0.011028 0.211111 -83521.881943 -11298.596918 6502.604225 -98476.096634 -560.190637 -124044.079050
0.144444 0.011028 0.211111 -62926.842653 2993.230052 -7151.153463 -92293.107717 -20294.555511 -102246.215480
0.166667 0.011028 0.211111 -88892.009488 21294.290969 -337.440563 -131875.143880 7809.303470 -76218.249478
0.188889 0.011028 0.211111 -128174.580830 14136.205455 -38385.416250 -130965.976860 5077.742602 -137256.840220
0.211111 0.011028 0.211111 -92783.898273 -2568.402345 779.181166 -95852.399734 19741.113195 -135663.620150
0.233333 0.011028 0.211111 -95345.986245 17238.290788 5906.627462 -105023.433390 4724.125421 -98898.938083
0.255556 0.011028 0.211111 -129738.419350 18005.552474 -32141.622246 -89634.984811 -7146.625479 -92058.523765
0.277778 0.011028 0.211111 -187558.265060 14975.483299 -19905.706299 -99570.055659 -6531.794416 -132335.559440
0.300000 0.011028 0.211111 -152469.876080 -6382.425294 9900.077369 -107586.412690 -14616.511973 -75906.005465
0.322222 0.011028 0.211111 -170534.795440 -15202.252898 2014.296939 -87843.701535 -13570.532961 -77887.404587
0.344444 0.011028 0.211111 -108193.921020 12529.936493 -20455.299459 -118392.538820 -243.511017 -101487.741090
0.366667 0.011028 0.211111 -113064.380060 30243.528884 -10426.301311 -97059.293402 6067.395096 -108504.139350
0.388889 0.011028 0.211111 -54528.687358 -5567.033239 -17557.035827 -110712.370520 22572.436657 -113693.070780
0.011111 0.033083 0.211111 -62878.032397 9272.595378 -1629.742724 -175005.578340 -10969.609624 -114907.304970
0.033333 0.033083 0.211111 -158109.930490 -62265.820059 -19718.797104 -177427.640360 20841.151395 -193246.580010
0.055556 0.033083 0.211111 -205868.757930 -16951.783369 -55961.926884 -198768.130250 -8278.626567 -137704.740410
0.077778 0.033083 0.211111 -167224.199950 32256.540210 13376.894168 -244903.509920 -6001.673169 -180969.359170
0.100000 0.033083 0.211111 -182873.521520 4655.862353 -8929.722403 -128463.372840 3170.526324 -124287.284520
0.122222 0.033083 0.211111 -197821.550210 -45179.370895 32379.422784 -226567.186790 -13848.254666 -221403.790520
0.144444 0.033083 0.211111 -191493.529040 11469.790457 3449.244118 -227838.994620 -22876.938882 -226609.225680
0.166667 0.033083 0.211111 -161791.929190 23714.774965 -17462.179633 -254833.558400 -30413.104920 -179991.315860
0.188889 0.033083 0.211111 -126240.816030 -14884.218065 -10185.938807 -169030.257090 -19007.093343 -152929.181950
0.211111 0.033083 0.211111 -184122.965040 -3990.210845 -47570.281850 -249160.351550 -13029.991782 -177462.862010
0.233333 0.033083 0.211111 -177326.853500 18522.279525 -30304.528007 -157464.599360 25631.435460 -148354.708090
0.255556 0.033083 0.211111 -124132.515710 30036.269869 9586.932151 -197790.302030 33978.811415 -160454.978060
0.277778 0.033083 0.211111 -128717.152290 8400.912169 20001.700566 -154129.688590 -10359.877445 -132015.730420
0.300000 0.033083 0.211111 -185186.018250 11230.368373 -1662.134468 -199023.299200 -5409.241456 -211026.547970
0.322222 0.033083 0.211111 -153664.416770 20892.134022 4583.410880 -200086.404410 17876.984945 -192698.978970
0.344444 0.033083 0.211111 -213806.539340 -2048.174746 -3236.672403 -292209.760410 10257.169661 -191536.593810
0.366667 0.033083 0.211111 -138584.018230 8351.262298 -31166.678017 -150256.014620 -7858.027963 -139733.707160
0.388889 0.033083 0.211111 -100602.817550 33140.115148 -25954.797134 -236478.936710 29643.751861 -157990.904830
0.011111 0.055139 0.211111 -74652.098638 -6982.523924 10350.085587 -170177.868390 -8262.483046 -127555.410640
0.033333 0.055139 0.211111 -161285.500330 -4249.334350 8509.699598 -176524.017090 29384.133259 -194185.887260
0.055556 0.055139 0.211111 -156706.702740 -22667.210929 14719.304341 -227734.426680 -24127.708183 -147727.258960
0.077778 0.055139 0.211111 -122665.632520 4749.467015 3406.031656 -228554.494440 -9305.756376 -170728.804450
0.100000 0.055139 0.211111 -119097.984490 -11206.827600 19743.095079 -127889.767270 -37939.444303 -184969.184720
0.122222 0.055139 0.211111 -215925.615050 12984.753505 -10525.079342 -209144.543090 -15040.508588 -165806.162980
0.144444 0.055139 0.211111 -205809.317610 -45352.352195 16247.766031 -221959.391180 -21665.754082 -168284.550880
0.166667 0.055139 0.211111 -145518.710900 2953.754274 11142.766480 -202202.397480 2399.200767 -148713.089680
0.188889 0.055139 0.211111 -143877.899250 9768.483635 35692.019062 -227086.740130 9383.043038 -156758.649920
0.211111 0.055139 0.211111 -151675.105990 -45786.227916 30840.047411 -174485.517760 -8722.716750 -143340.379100
0.233333 0.055139 0.211111 -145652.589010 -19314.426510 -13241.499848 -258122.326670 3161.493624 -147203.659710
0.255556 0.055139 0.211111 -175224.097790 -28913.992984 12243.794292 -212096.354100 11203.467758 -111752.989190
0.277778 0.055139 0.211111 -193389.127040 1021.569823 9825.079585 -181448.681760 14404.580590 -169400.728650
0.300000 0.055139 0.211111 -130776.976060 -29372.606365 -40278.496525 -215490.262820 -14153.276769 -158537.134080
0.322222 0.055139 0.211111 -152162.023650 -35014.921657 -27649.120643 -158646.755610 11379.975352 -95173.133937
0.344444 0.055139 0.211111 -164021.127560 3821.737490 -25737.484908 -321034.697400 29236.748537 -154546.287550
0.366667 0.055139 0.211111 -198647.594900 -38453.006323 20406.852866 -184327.618560 -33745.498167 -191332.760630
0.388889 0.055139 0.211111 -106330.948380 -45996.172623 14338.733087 -217625.055260 -19339.460382 -220774.562530
0.011111 0.077194 0.211111 -123254.525270 -9097.087432 -21059.096986 -179257.166430 -6317.936546 -187920.930240
0.033333 0.077194 0.211111 -138696.523950 6345.466328 13315.928607 -163917.277130 -28466.231560 -166483.315880
0.055556 0.077194 0.211111 -120206.591520 13834.630077 4941.387130 -217945.999610 -32724.774932 -130525.219400
0.077778 0.077194 0.211111 -139386.762650 -21252.552528 11445.616829 -185279.716300 55147.190431 -126575.172300
0.100000 0.077194 0.211111 -164570.395150 -25522.701046 22658.593220 -213169.022680 -22037.489656 -186181.578830
0.122222 0.077194 0.211111 -65814.094817 34758.780038 -6944.057887 -162551.327680 -15066.384866 -119306.459030
0.144444 0.077194 0.211111 -190599.446710 54226.586591 -15984.805055 -216008.957310 18247.751941 -189736.785870
0.166667 0.077194 0.211111 -158528.790000 1050.693621 -102.596909 -213674.369110 -18382.580221 -158653.920300
0.188889 0.077194 0.211111 -148303.304790 -39931.136238 -39502.699417 -221044.178510 3827.942211 -205195.911380
0.211111 0.077194 0.211111 -94393.860715 25439.507601 -9584.774879 -120148.456960 -19328.317603 -105708.055850
0.233333 0.077194 0.211111 -163327.640610 -18556.555011 9587.942818 -281669.535310 24148.341277 -247789.287200
0.255556 0.077194 0.211111 -159255.321170 -2517.953752 1866.914799 -207005.984610 16760.387275 -199175.163240
0.277778 0.077194 0.211111 -125802.933230 1535.964872 37828.868262 -220060.269660 -17623.141305 -145788.711620
0.300000 0.077194 0.211111 -114021.359940 -26571.880909 27651.311901 -126516.205870 -17155.535324 -186887.061870
0.322222 0.077194 0.211111 -159344.886660 14143.686097 38716.093448 -240629.407480 -6654.619074 -183080.506160
0.344444 0.077194 0.211111 -190338.621160 -2755.969172 26905.413774 -214822.979350 33862.989981 -166051.470320
0.366667 0.077194 0.211111 -165847.527720 -14067.982875 -14161.369063 -233869.660850 -6651.824726 -176234.826330
0.388889 0.077194 0.211111 -66095.082626 -3328.890192 -23593.919156 -225909.338230 1813.863500 -104723.479540
0.011111 0.099250 0.211111 -73534.921431 6397.266994 -4303.064667 -192435.112270 4543.973603 -171160.569540
0.033333 0.099250 0.211111 -166589.912030 54375.463616 -6215.544577 -212647.690390 -14241.130696 -178329.383030
0.055556 0.099250 0.211111 -148001.685020 -11869.459702 1708.793792 -156105.770990 -15988.325728 -156597.421270
0.077778 0.099250 0.211111 -219843.570740 -37580.168876 -38039.678699 -172225.821790 16379.882401 -217180.978660
0.100000 0.099250 0.211111 -202222.469110 -8057.608150 -223.922571 -196684.798970 41605.046054 -131012.644940
0.122222 0.099250 0.211111 -215249.937300 63399.132411 305.790443 -292162.870970 -58054.382123 -153344.496000
0.144444 0.099250 0.211111 -150496.318310 30686.930939 11045.511706 -242837.097910 349.103022 -153612.259370
0.166667 0.099250 0.211111 -194445.111670 6876.476366 -29700.461745 -177969.656770 -5559.841736 -239109.456790
0.188889 0.099250 0.211111 -209287.457920 13052.166963 42663.699596 -166216.185590 32182.662965 -137324.710830
0.211111 0.099250 0.211111 -205735.642180 -20599.073386 -7519.695006 -238311.118170 14258.592448 -166784.462990
0.233333 0.099250 0.211111 -118080.487820 -13340.858393 24296.221941 -180305.339960 -17546.023664 -144169.890220
0.255556 0.099250 0.211111 -218633.364840 31926.029834 -418.496036 -259938.123680 -25993.731347 -175189.142110
0.277778 0.099250 0.211111 -195062.681060 -6881.078588 15129.723609 -140302.131290 -8937.096372 -138906.513880
0.300000 0.099250 0.211111 -201969.312990 22997.599088 36442.163233 -203715.307620 -23901.748421 -204751.332960
0.322222 0.099250 0.211111 -206204.643780 34067.627673 -781.722487 -189893.197770 27108.652382 -169191.591090
0.344444 0.099250 0.211111 -191652.028420 2153.140670 -5027.751618 -217530.852750 -46625.094552 -193111.112820
0.366667 0.099250 0.211111 -205076.854750 -4879.312474 1390.310291 -219770.134820 9392.060647 -142226.473900
0.388889 0.099250 0.211111 -82997.825865 -15530.676621 -4392.891191 -257153.375200 18746.683823 -146612.841020
0.011111 0.121306 0.211111 -91682.599610 -22833.165407 -17353.901035 -159539.552890 -16921.925189 -149963.404100
0.033333 0.121306 0.211111 -193715.232610 39488.976951 4451.810590 -221457.234160 -5166.612945 -247581.085070
0.055556 0.121306 0.211111 -250445.606350 32035.907561 -32901.674290 -171759.416940 31635.552705 -126045.677710
0.077778 0.121306 0.211111 -165049.018280 -42436.377274 -11735.901328 -126537.534690 16965.484946 -171566.380390
0.100000 0.121306 0.211111 -161824.159980 -6012.561372 1427.913218 -268533.324800 13236.652856 -161262.443920
0.122222 0.121306 0.211111 -176291.966380 3747.565861 -11093.868816 -231672.660740 -14237.255881 -191624.424440
0.144444 0.121306 0.211111 -144958.369560 -32464.577989 35980.154828 -195693.359770 -10018.186229 -198522.232500
0.166667 0.121306 0.211111 -176680.263970 1393.539921 11479.032788 -213205.260190 -30917.416081 -182158.456210
0.188889 0.121306 0.211111 -174610.955230 30922.766407 -549.518436 -202144.347360 54868.303771 -265759.668980
0.211111 0.121306 0.211111 -116967.550740 14900.611380 -9101.225649 -171528.684350 7345.517713 -98825.625741
0.233333 0.121306 0.211111 -170754.708640 28687.511684 -9097.926424 -245274.074860 14245.010165 -151223.088460
0.255556 0.121306 0.211111 -128488.685960 -11907.944413 18426.780115 -228968.394810 9171.604106 -164565.143150
0.277778 0.121306 0.211111 -191170.037480 18588.052257 42827.770217 -192162.758160 -7368.175567 -123853.904670
0.300000 0.121306 0.211111 -183225.031320 42655.514750 9684.467082 -264536.013970 9346.138450 -224433.375580
0.322222 0.121306 0.211111 -114554.740510 26851.898647 14386.047700 -126513.144230 -14810.160753 -117818.834770
0.344444 0.121306 0.211111 -141583.896300 -18387.539996 11945.623859 -250559.047680 -67156.257635 -178615.807340
0.366667 0.121306 0.211111 -168124.516190 -13131.764598 -26839.936946 -221274.418880 29913.633323 -229675.983380
0.388889 0.121306 0.211111 -104769.174630 29184.343234 -39851.369283 -249167.522330 7476.096738 -141492.029400
0.011111 0.143361 0.211111 -101243.240180 39673.237332 5478.997036 -230965.163210 13474.687976 -168899.116870
0.033333 0.143361 0.211111 -137102.535440 12045.975196 17383.275024 -145518.046300 419.283671 -141315.509760
0.055556 0.143361 0.211111 -67862.761974 -127.425099 -6359.565795 -149978.240670 -4085.143983 -170741.941890
0.077778 0.143361 0.211111 -148107.091980 -5353.008651 18820.396954 -179695.797670 32591.854847 -239022.045180
0.100000 0.143361 0.211111 -181454.575050 22351.975247 -11239.169946 -263777.332990 -35538.305918 -174755.495440
0.122222 0.143361 0.211111 -185695.912130 -16170.224767 22798.758076 -165303.067780 14928.565466 -161439.592220
0.144444 0.143361 0.211111 -172025.803360 -14484.324434 13694.489552 -186521.560370 -41119.676437 -136564.513530
0.166667 0.143361 0.211111 -109321.938960 -6862.426045 -3798.299172 -156115.556080 -51449.133155 -160387.922250
0.188889 0.143361 0.211111 -155731.024610 45331.772164 -4129.250708 -178850.349900 -36521.728348 -90202.616049
0.211111 0.143361 0.211111 -206294.247820 22904.902775 -9505.388843 -225424.958650 -8323.778270 -226280.161890
0.233333 0.143361 0.211111 -109279.739030 7610.324693 -5955.582621 -178498.343580 -8477.553088 -134131.873020
0.255556 0.143361 0.211111 -173937.444520 -16794.503509 19220.847734 -233431.825610 45640.546535 -196117.931010
0.277778 0.143361 0.211111 -175583.969770 -24754.841279 -14435.500300 -273674.729530 -11184.781378 -214809.018140
0.300000 0.143361 0.211111 -197304.548100 34326.644636 -31568.800539 -228433.792930 45603.193747 -166223.570910
0.322222 0.143361 0.211111 -159193.605520 -18786.283701 -2662.779166 -146815.301400 -36948.837529 -157733.185210
0.344444 0.143361 0.211111 -212860.640650 -9469.238383 -13579.217401 -267113.273080 -48378.592649 -187430.503920
0.366667 0.143361 0.211111 -196921.013320 29763.920416 -23936.876833 -287525.228260 76611.300187 -200034.089220
0.388889 0.143361 0.211111 -61834.053932 15728.046072 26331.913989 -200271.607120 25531.888009 -155159.540960
0.011111 0.165417 0.211111 -32685.423667 -3121.802829 5118.073845 -176597.387560 -5449.211845 -123220.467440
0.033333 0.165417 0.211111 -139862.909520 10398.227622 -14741.905749 -216345.146420 -6158.198276 -192055.602420
0.055556 0.165417 0.211111 -161934.095490 -6252.685018 11379.738712 -166475.639530 -23395.611101 -189696.283210
0.077778 0.165417 0.211111 -163156.458100 25480.587053 -26286.002128 -152295.637850 -5333.426820 -160633.784900
0.100000 0.165417 0.211111 -158720.216940 -5427.250201 7781.990395 -252819.631790 2514.621895 -198574.143110
0.122222 0.165417 0.211111 -111668.232540 5870.858833 -26474.924811 -129766.480070 -28344.915620 -127987.158940
0.144444 0.165417 0.211111 -127981.400530 4506.292026 48310.360882 -209906.081010 15236.654553 -157904.133810
0.166667 0.165417 0.211111 -185645.046150 -3273.973915 -4628.118284 -292488.394840 -6042.391406 -215045.683070
0.188889 0.165417 0.211111 -170397.252670 16654.436198 -32649.029463 -184871.758640 -8235.704693 -151358.269900
0.211111 0.165417 0.211111 -141804.246140 5931.930615 1123.022771 -156416.947790 25412.780977 -153598.766190
0.233333 0.165417 0.211111 -148248.482270 24940.840774 675.957372 -187652.018720 -6443.366988 -116571.522250
0.255556 0.165417 0.211111 -200187.860250 -1337.527163 -16896.508111 -267801.340080 -26695.042061 -242376.893560
0.277778 0.165417 0.211111 -247256.820210 31612.542086 45813.808629 -302568.688000 30862.507772 -171681.441470
0.300000 0.165417 0.211111 -169834.778650 28610.432191 39024.565914 -179218.215470 5851.166586 -173335.580400
0.322222 0.165417 0.211111 -166315.773680 -7806.609291 2230.861906 -139751.043480 11482.406352 -140502.918500
0.344444 0.165417 0.211111 -163962.740750 60237.152288 3019.008458 -300548.546810 -3402.030083 -178194.622640
0.366667 0.165417 0.211111 -169052.348350 -1774.505495 12104.120936 -244267.307640 -22992.176710 -146172.094810
0.388889 0.165417 0.211111 -84744.153244 -40173.227772 2372.658569 -184397.099060 20978.103920 -132625.292550
0.011111 0.187472 0.211111 -102182.523540 -34766.264479 -35217.687689 -220158.754820 11432.350075 -207387.342100
0.033333 0.187472 0.211111 -160010.478210 -5935.672337 18571.944910 -215455.242990 -971.446809 -192264.727370
0.055556 0.187472 0.211111 -125274.567060 22586.304310 -11726.130146 -160679.011050 -11261.614099 -136142.523830
0.077778 0.187472 0.211111 -94875.930203 -27458.401678 18979.942430 -139957.197230 -18955.175613 -127974.917830
0.100000 0.187472 0.211111 -209596.786950 -7109.870799 30245.188767 -244925.218030 -11644.128105 -229383.302840
0.122222 0.187472 0.211111 -144314.362400 -4634.284083 30172.779008 -175199.894360 7933.649930 -175858.844180
0.144444 0.187472 0.211111 -159185.061990 18914.157157 -8163.158894 -217391.239500 35235.590208 -142449.262620
0.166667 0.187472 0.211111 -132453.900380 -14508.394375 33651.321533 -187146.588230 -16836.780716 -136216.286600
0.188889 0.187472 0.211111 -187635.728710 -18053.146173 3409.408721 -177094.756110 -33257.844907 -156673.009540
0.211111 0.187472 0.211111 -252786.979230 35027.478000 19575.499552 -308321.606970 68205.160875 -290750.001320
0.233333 0.187472 0.211111 -242664.674700 7023.735303 -69769.879311 -293582.757170 -32955.852168 -200521.413370
0.255556 0.187472 0.211111 -151718.739410 32098.420535 8153.237016 -263276.517240 22881.269649 -137851.411090
0.277778 0.187472 0.211111 -113026.733530 -899.619679 -18668.727505 -142215.163390 21602.497021 -118477.028220
0.300000 0.187472 0.211111 -106501.738520 -52437.244775 -3953.203988 -202159.999110 -11333.206197 -147065.521160
0.322222 0.187472 0.211111 -117166.314340 32810.701955 -10710.132116 -171321.891880 5375.172007 -162175.211610
0.344444 0.187472 0.211111 -161524.933070 -7832.463590 -13634.816639 -191789.441940 10908.859423 -108130.670060
0.366667 0.187472 0.211111 -182527.616760 8338.773953 -51806.592924 -218488.502150 -42404.349757 -238367.908970
0.388889 0.187472 0.211111 -64306.429025 27596.760543 -3056.929754 -147267.636370 -28.274300 -126004.298890
0.011111 0.209528 0.211111 -66177.579455 -15449.792993 17417.106316 -208229.212040 22429.136874 -107635.508310
0.033333 0.209528 0.211111 -139432.014900 -38586.084865 19506.129667 -139167.897230 -19107.743466 -153914.577790
0.055556 0.209528 0.211111 -140043.144280 9989.895075 -31057.987269 -196224.278660 17976.607430 -165154.696590
0.077778 0.209528 0.211111 -163592.532020 25465.134074 11272.553828 -204732.603920 -9993.602272 -151935.261570
0.100000 0.209528 0.211111 -195262.532370 -35518.244971 9066.340542 -242433.852680 -16466.971844 -236952.271300
0.122222 0.209528 0.211111 -156372.323800 -33571.649162 2046.728790 -132579.810800 4041.701902 -116944.382720
0.144444 0.209528 0.211111 -130514.919350 -6843.916104 13271.780533 -232767.531150 -17073.778089 -168542.290020
0.166667 0.209528 0.211111 -179129.729910 32711.761500 -26295.573215 -246637.067800 -17808.204936 -167835.661780
0.188889 0.209528 0.211111 -201439.921230 19183.540364 -18494.774990 -288124.686760 -26796.079168 -180614.742880
0.211111 0.209528 0.211111 -187203.746310 -11119.419949 -31704.215694 -195316.578320 -3545.979016 -115764.681810
0.233333 0.209528 0.211111 -220593.312380 34093.299889 -6597.984515 -288301.267650 37941.410722 -204372.126210
0.255556 0.209528 0.211111 -243918.011840 3997.057040 -24911.834986 -142783.812900 -13371.590869 -102131.854090
0.277778 0.209528 0.211111 -186714.656760 -54022.373882 -13861.075304 -245436.336100 16020.091717 -224207.761000
0.300000 0.209528 0.211111 -171496.535950 -14375.257391 -17481.097281 -229097.313810 7372.583858 -168333.886260
0.322222 0.209528 0.211111 -224638.608010 -20066.697276 13616.346079 -259656.507140 27756.236342 -201023.856550
0.344444 0.209528 0.211111 -195030.735000 5166.546785 27642.481923 -192531.990030 -6212.816283 -84716.030988
0.366667 0.209528 0.211111 -191738.379550 7418.933545 17001.073964 -215504.962050 -22732.341373 -214139.953340
0.388889 0.209528 0.211111 -100090.730250 -20051.135433 -18027.295764 -147621.608670 -16162.239282 -159462.483880
0.011111 0.231583 0.211111 -74837.917639 -6103.751331 3637.006284 -228821.056270 22150.080406 -162411.029820
0.033333 0.231583 0.211111 -143128.557590 -54596.021529 -2010.415673 -204376.065410 -13680.808756 -150360.517170
0.055556 0.231583 0.211111 -194810.176050 36936.685549 13474.277698 -172305.359910 -40080.473345 -169070.596380
0.077778 0.231583 0.211111 -152131.070420 3172.932238 30669.444405 -133643.881550 -4883.298747 -146648.038230
0.100000 0.231583 0.211111 -156976.160750 -31475.594985 17602.584028 -201473.359640 1628.439854 -178747.707610
0.122222 0.231583 0.211111 -198627.525990 -23848.438379 54429.166644 -147344.551100 10407.760266 -161879.845350
0.144444 0.231583 0.211111 -217973.198760 59060.353746 34957.890240 -301426.241480 9660.355924 -218702.566100
0.166667 0.231583 0.211111 -190116.261360 -25626.203890 44762.455763 -200970.865410 3384.124372 -121425.923910
0.188889 0.231583 0.211111 -196006.956560 31899.246519 -20896.481164 -277468.555960 20726.904523 -209352.794340
0.211111 0.231583 0.211111 -208356.428430 17861.231292 -4960.750123 -287385.086740 -33840.099350 -101802.215010
0.233333 0.231583 0.211111 -139125.170200 -3268.091514 31005.761555 -213211.625980 23851.110094 -162638.594250
0.255556 0.231583 0.211111 -83624.305351 -2034.828108 -54541.221428 -128607.227150 -11494.821202 -146930.964980
0.277778 0.231583 0.211111 -111548.592100 -22511.900151 -10733.353672 -183663.624650 -10796.907125 -125908.074130
0.300000 0.231583 0.211111 -155518.857440 -7954.084837 -18285.169702 -259530.390140 -13741.366372 -155742.673840
0.322222 0.231583 0.211111 -212424.075520 20956.176006 -18670.463704 -259178.810800 -2501.632811 -178084.017650
0.344444 0.231583 0.211111 -230323.523540 4412.013988 45763.659083 -273877.249660 -43712.605946 -178414.922040
0.366667 0.231583 0.211111 -138998.509400 -10627.334801 -1499.250370 -124366.275430 8622.034652 -154061.421780
0.388889 0.231583 0.211111 -154909.054790 7809.967742 8387.094981 -240899.722200 -24355.782374 -194844.896910
0.011111 0.253639 0.211111 -65763.827001 22706.285586 8340.274250 -190348.855560 8919.279078 -147945.355380
0.033333 0.253639 0.211111 -164236.968500 26469.975739 6310.074010 -290787.201790 -35720.816481 -172199.492710
0.055556 0.253639 0.211111 -234735.643510 7195.362621 29461.426478 -231049.724390 25826.270625 -255676.367110
0.077778 0.253639 0.211111 -132205.294670 -7130.109565 11063.326291 -145482.595560 13425.108982 -146049.951010
0.100000 0.253639 0.211111 -121303.141230 13794.650218 19454.747420 -139002.545230 18079.700315 -175036.965980
0.122222 0.253639 0.211111 -137952.585670 44980.532241 -15071.583751 -242878.462320 10567.164798 -154763.779950
0.144444 0.253639 0.211111 -158111.060990 30633.361725 -8450.510833 -213366.063790 13075.115068 -173412.159340
0.166667 0.253639 0.211111 -170965.998930 8935.678716 23012.683154 -241690.984630 29281.825185 -190692.248360
0.188889 0.253639 0.211111 -125948.125900 18897.670534 31171.921014 -188117.315160 -9339.656903 -199753.883710
0.211111 0.253639 0.211111 -196937.541970 -22391.900289 10515.910586 -219092.290890 5369.495040 -169250.641230
0.233333 0.253639 0.211111 -196561.346190 -9761.372423 14123.482381 -179726.148530 29021.511431 -159217.696310
0.255556 0.253639 0.211111 -145260.841220 -11720.984920 19552.136253 -150708.250690 23223.412798 -86502.628519
0.277778 0.253639 0.211111 -155945.818460 47245.070023 13465.994883 -244655.503010 3551.004573 -192055.617740
0.300000 0.253639 0.211111 -168904.118400 -42564.939735 -27902.611890 -257568.143230 -17708.334546 -164820.985600
0.322222 0.253639 0.211111 -113537.284080 -9622.562355 -4078.769509 -241784.979200 12144.231363 -130496.159810
0.344444 0.253639 0.211111 -151492.234140 -105.356292 -6479.330769 -251992.042750 7446.631448 -115957.420740
0.366667 0.253639 0.211111 -118760.470270 15220.838337 62418.779635 -210737.159710 35980.383737 -156263.340630
0.388889 0.253639 0.211111 -65899.850295 15748.585563 672.531322 -252878.695030 14632.300774 -188924.780870
0.011111 0.275694 0.211111 -81859.347262 -4053.852017 12307.374569 -241866.817360 -5301.344257 -189034.740180
0.033333 0.275694 0.211111 -186110.054690 17837.645112 -1837.546752 -239157.440830 26807.377529 -148455.712370
0.055556 0.275694 0.211111 -145234.547990 -8072.814029 14310.504494 -219466.956230 6421.169377 -165444.332750
0.077778 0.275694 0.211111 -156073.823450 22024.825904 -10706.920475 -187958.185110 22908.029791 -188258.475280
0.100000 0.275694 0.211111 -211832.109390 24892.860731 12552.865383 -208119.384560 7153.255728 -231602.973620
0.122222 0.275694 0.211111 -220930.709000 41507.381453 9360.613301 -214145.846690 -33621.559041 -164546.596950
0.144444 0.275694 0.211111 -173470.212830 -24377.486712 -14679.964962 -195482.478380 -33499.941673 -146347.201190
0.166667 0.275694 0.211111 -115046.876940 -3018.338820 -22960.389668 -104860.155420 10904.311834 -110272.544020
0.188889 0.275694 0.211111 -144896.069270 -8469.937436 -51343.930588 -191507.464300 14846.914150 -202034.900540
0.211111 0.275694 0.211111 -113059.518030 12491.315845 18551.789752 -224357.611660 -5971.315987 -156830.666620
0.233333 0.275694 0.211111 -105504.080090 -36518.765243 -5234.348437 -173791.494930 44922.920341 -155598.907750
0.255556 0.275694 0.211111 -126842.600360 -25083.550687 -20841.240123 -186734.694280 31305.163292 -191140.177650
0.277778 0.275694 0.211111 -186522.271460 42706.761069 7649.312778 -254897.003340 -42767.777568 -164590.127840
0.300000 0.275694 0.211111 -162082.870490 19090.585171 -7934.126619 -193070.233390 -21383.284142 -106805.912040
0.322222 0.275694 0.211111 -219761.669080 -14063.924014 5126.616081 -256265.273830 -22065.218287 -274524.757100
0.344444 0.275694 0.211111 -184372.139420 -11838.854032 -2540.806161 -270386.399960 12712.870402 -189236.370370
0.366667 0.275694 0.211111 -191441.290330 4126.200233 -25025.458091 -240360.101380 32172.109336 -186697.654690
0.388889 0.275694 0.211111 -125551.327440 -8981.797130 25442.856441 -263917.305220 5553.393197 -130054.260630
0.011111 0.297750 0.211111 -42981.772663 -24252.512344 -13320.263266 -221595.720180 -22990.424169 -143964.556890
0.033333 0.297750 0.211111 -84652.445642 260.643622 37473.992531 -174693.647200 18001.463828 -167089.407940
0.055556 0.297750 0.211111 -217242.014360 10975.625908 21900.204131 -233777.856830 43.356104 -168635.123610
0.077778 0.297750 0.211111 -150953.198930 16212.170672 21445.515529 -212704.787800 40327.687415 -202696.271520
0.100000 0.297750 0.211111 -111688.195970 -4190.421839 -4615.842708 -141995.151540 21983.418835 -94410.212143
0.122222 0.297750 0.211111 -144285.078150 -45990.870773 19077.632783 -250062.835610 23908.063467 -163033.808910
0.144444 0.297750 0.211111 -134341.154310 45731.990175 41771.310686 -148757.778570 -51389.292193 -169271.511420
0.166667 0.297750 0.211111 -110327.295820 -30469.315430 -1628.523886 -157283.809450 35167.914642 -195557.958730
