# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.166667 -57026.384074 -6085.477485 -4962.712409 -26245.088900 -10298.221024 -43675.987685
0.211111 0.165417 0.166667 -44834.994187 -2875.972023 -3286.114004 -21898.775881 3807.989233 -48631.435565
0.233333 0.165417 0.166667 -35475.468687 474.420044 1863.439676 -22532.477158 6673.228445 -36086.444789
0.255556 0.165417 0.166667 -38800.649906 -11201.680937 -3090.974787 -32434.919651 -10824.838432 -43507.398894
0.277778 0.165417 0.166667 -35541.539637 -11796.092311 -655.849726 -27561.373321 -12143.706637 -42158.835487
0.300000 0.165417 0.166667 -36874.788875 -5726.521342 2156.547761 -13661.534629 -3222.434995 -36120.163909
0.322222 0.165417 0.166667 -34599.653132 -5670.041989 -3706.339975 -28523.109022 1652.247670 -32772.437872
0.344444 0.165417 0.166667 -31306.063991 1523.366407 5621.354844 -24674.920505 1420.623022 -34590.474913
0.366667 0.165417 0.166667 -27932.378951 1071.825705 1427.186277 -15143.999413 3192.209234 -34104.233868
0.388889 0.165417 0.166667 -8126.096778 -139.025441 -58.017816 -16652.974271 -7689.701324 -32431.963064
0.011111 0.187472 0.166667 -16570.237478 -12618.936878 2490.907457 -27188.872567 -1706.249613 -30325.062340
0.033333 0.187472 0.166667 -31983.220424 -4153.309011 -4706.571707 -16377.954323 -3189.633528 -27507.646740
0.055556 0.187472 0.166667 -51546.543733 -916.819825 -20758.029905 -30552.851099 -10170.955071 -49550.798309
0.077778 0.187472 0.166667 -46223.687890 5929.740315 -2564.365577 -30361.901383 -2530.531905 -40888.016147
0.100000 0.187472 0.166667 -45826.698710 13462.207026 19996.650425 -13280.899359 -645.320574 -25216.144703
0.122222 0.187472 0.166667 -44880.563619 4974.898437 7526.290541 -26234.058237 3556.593466 -52062.020164
0.144444 0.187472 0.166667 -30161.095300 -3995.957306 -1861.441103 -24525.953586 -980.766660 -16962.190172
0.166667 0.187472 0.166667 -15966.391721 1042.291669 4883.047688 -17911.318463 -745.669874 -25217.255436
0.188889 0.187472 0.166667 -38355.599962 420.481331 -2705.804512 -15246.285865 3804.321293 -44999.646809
0.211111 0.187472 0.166667 -36286.651224 7218.075313 -2625.706263 -27939.076454 -1122.730783 -29121.179414
0.233333 0.187472 0.166667 -24321.602934 5642.953612 5441.294134 -16663.209368 2256.367675 -50416.944387
0.255556 0.187472 0.166667 -26779.666871 2243.506311 -5277.154948 -16970.385021 3643.236509 -22712.046988
0.277778 0.187472 0.166667 -25030.427250 -1152.187131 -2138.498664 -15822.350831 4657.890610 -24069.086376
0.300000 0.187472 0.166667 -33431.204842 -192.113963 -95.326545 -15566.592852 4808.398614 -27449.126137
0.322222 0.187472 0.166667 -38589.587222 3342.016005 2663.178420 -18438.523446 -1312.176311 -34523.940107
0.344444 0.187472 0.166667 -41777.316474 -15041.448779 4224.943268 -23884.912149 1827.347287 -33629.511907
0.366667 0.187472 0.166667 -54343.968912 5549.461409 -1323.863474 -23838.061298 -9806.805076 -38642.044893
0.388889 0.187472 0.166667 -13074.848179 2669.621829 -11095.960939 -14719.523688 5314.686898 -42825.995750
0.011111 0.209528 0.166667 -24575.702814 8001.870050 -8006.902134 -26973.394285 1927.537537 -39288.862601
0.033333 0.209528 0.166667 -31448.313345 -2880.882329 -4007.332852 -27720.213205 2183.369198 -38661.824815
0.055556 0.209528 0.166667 -37721.851814 -9257.817072 -3208.467580 -24489.322548 -9561.980205 -51730.239569
0.077778 0.209528 0.166667 -46258.458089 -4361.989186 2970.581921 -29575.027872 -5368.640659 -43544.396843
0.100000 0.209528 0.166667 -27842.863778 -6044.638649 6706.638464 -10562.444739 -3018.139930 -21534.959506
0.122222 0.209528 0.166667 -23249.492880 -2878.174275 5384.649518 -21676.544977 -3009.533066 -33025.186208
0.144444 0.209528 0.166667 -33600.699989 -255.425740 -377.568205 -11398.414357 -1884.386976 -40280.097696
0.166667 0.209528 0.166667 -23643.746802 -825.095843 2799.438160 -20867.723941 -1219.352386 -25428.395260
0.188889 0.209528 0.166667 -36996.435980 6477.459088 -4114.273477 -18252.406674 967.046613 -31796.474127
0.211111 0.209528 0.166667 -27855.183927 -3147.223831 -842.498723 -17727.673297 2873.490084 -30357.719754
0.233333 0.209528 0.166667 -40165.607576 4123.533524 6980.807546 -10028.296872 2544.377089 -25994.703524
0.255556 0.209528 0.166667 -18640.642103 3194.051465 8663.136314 -25849.039264 -4856.534016 -30903.962697
0.277778 0.209528 0.166667 -34118.344078 4039.098682 -5370.136637 -22818.058932 418.266977 -29450.333673
0.300000 0.209528 0.166667 -43202.754178 -113.829967 5316.713414 -23312.972643 -198.865667 -34215.462282
0.322222 0.209528 0.166667 -30363.607626 -2792.047986 961.726441 -19613.567367 4597.479430 -33995.354616
0.344444 0.209528 0.166667 -22623.119909 10172.625237 -9064.950108 -17298.290308 -360.639003 -26310.241549
0.366667 0.209528 0.166667 -20129.718656 -6214.433361 1629.609677 -13176.820843 -313.658043 -23692.337594
0.388889 0.209528 0.166667 -17600.020205 -66.624352 -3108.836900 -21825.298733 1259.983982 -35189.446371
0.011111 0.231583 0.166667 -12811.798331 9624.634518 5976.063594 -17840.147158 928.277938 -36333.275870
0.033333 0.231583 0.166667 -31534.650960 8986.848125 3678.093304 -18056.881944 4722.959647 -29212.897937
0.055556 0.231583 0.166667 -44524.355344 4739.961693 8228.645068 -21152.133475 6525.024418 -39135.973066
0.077778 0.231583 0.166667 -40555.164857 3263.027314 3546.854631 -15617.660181 -2751.691933 -17533.016861
0.100000 0.231583 0.166667 -39728.572766 8631.593232 -8422.003359 -23274.993119 -4782.794593 -44514.874657
0.122222 0.231583 0.166667 -24835.650880 -3309.406996 2274.933528 -17064.042948 245.676655 -18895.342802
0.144444 0.231583 0.166667 -13726.006420 -3039.508153 -2029.821634 -13030.464229 -6540.697367 -41018.105931
0.166667 0.231583 0.166667 -39551.189537 -3176.875352 5008.398435 -33924.545670 -3392.985832 -36766.793916
0.188889 0.231583 0.166667 -24734.489052 4956.168029 2552.876454 -21825.065752 -942.838785 -38422.375861
0.211111 0.231583 0.166667 -38389.659911 2022.296210 -5327.355844 -27786.368607 -2838.664446 -38210.850403
0.233333 0.231583 0.166667 -41227.978630 -9284.428839 -5920.221106 -22347.645985 2932.303067 -39249.790662
0.255556 0.231583 0.166667 -37517.768768 -7099.212000 553.758541 -21181.348993 2119.857745 -42912.449531
0.277778 0.231583 0.166667 -28156.347518 -854.019192 -8809.566357 -14277.795769 -5207.501510 -35078.286558
0.300000 0.231583 0.166667 -32440.197603 4848.836678 -3351.270188 -22825.912286 -5605.816222 -29488.112921
0.322222 0.231583 0.166667 -39783.161968 7236.446296 -4262.887283 -24741.129300 -1949.070396 -30316.352818
0.344444 0.231583 0.166667 -51481.742048 2227.676623 -12399.112288 -18822.623653 -5122.385763 -44262.759929
0.366667 0.231583 0.166667 -21306.002644 3087.131777 -8233.429654 -23388.078926 6349.063801 -42341.674749
0.388889 0.231583 0.166667 -7843.889758 1078.981045 1190.614076 -14479.855786 -3389.830400 -26108.170684
0.011111 0.253639 0.166667 -13391.779089 5214.687393 -2751.150927 -13617.576678 1708.528554 -22218.562672
0.033333 0.253639 0.166667 -32272.412001 4026.337138 -4306.548276 -22245.555742 625.624889 -43386.992663
0.055556 0.253639 0.166667 -41331.225790 313.175146 7352.911878 -18491.180063 -884.505582 -35552.102487
0.077778 0.253639 0.166667 -19250.933135 -1596.568191 12286.453873 -11222.662885 -5867.166766 -36065.345414
0.100000 0.253639 0.166667 -22333.708990 -1344.446344 973.049860 -20224.123818 962.088277 -24276.990899
0.122222 0.253639 0.166667 -32943.684871 -2475.378625 -6358.905153 -16605.861501 6021.676893 -38316.666637
0.144444 0.253639 0.166667 -38287.329019 -5327.632986 -7691.265376 -5019.636731 692.828633 -36275.362093
0.166667 0.253639 0.166667 -32335.689234 -2923.857612 -7013.142969 -30403.237579 401.555545 -37644.914130
0.188889 0.253639 0.166667 -33689.708442 1017.093117 3393.161026 -23592.751446 -2.695993 -33786.549789
0.211111 0.253639 0.166667 -31339.713294 -3623.997393 10675.414934 -12712.809928 -269.422093 -32276.142934
0.233333 0.253639 0.166667 -18358.263729 -2078.097242 2672.310733 -22754.611161 3444.063824 -18248.765750
0.255556 0.253639 0.166667 -30938.256260 2443.872002 2342.245024 -16899.974475 -6666.754803 -25866.641701
0.277778 0.253639 0.166667 -28764.123245 3429.481130 487.906364 -23106.849857 3026.837606 -52730.916315
0.300000 0.253639 0.166667 -28942.905601 12621.523531 -4269.090097 -23819.694023 -821.787835 -35432.826830
0.322222 0.253639 0.166667 -53269.562528 2319.468320 -1236.295035 -24945.046273 6206.978668 -28716.264019
0.344444 0.253639 0.166667 -25131.198698 42.873534 3047.874979 -17995.208540 4306.934769 -22986.370318
0.366667 0.253639 0.166667 -36622.181740 -1178.886721 9270.997635 -23475.545757 -3844.085135 -30232.310166
0.388889 0.253639 0.166667 -16634.975979 -6639.810671 -3943.967821 -15388.006315 1355.893435 -29859.515683
0.011111 0.275694 0.166667 -19567.179602 5843.883729 4573.322822 -17732.216581 657.904560 -20203.559717
0.033333 0.275694 0.166667 -42412.747354 -494.596807 8607.409030 -24537.728020 -626.140799 -28032.818197
0.055556 0.275694 0.166667 -49117.199099 1426.349667 -3590.360096 -15399.562266 6807.675151 -23947.729935
0.077778 0.275694 0.166667 -48403.493151 5515.940094 -2786.231418 -18737.766136 1144.384018 -35535.811253
0.100000 0.275694 0.166667 -28570.056374 -1889.467290 2847.228301 -19713.818181 -3012.961570 -50299.574269
0.122222 0.275694 0.166667 -27637.191602 1368.631361 144.595519 -18328.919367 2211.504349 -24519.174969
0.144444 0.275694 0.166667 -34467.185045 -5632.430177 -1566.153135 -22841.001535 600.644102 -26132.145750
0.166667 0.275694 0.166667 -42609.198765 -9642.330634 -2979.157808 -30436.997995 -1588.745153 -39151.709899
0.188889 0.275694 0.166667 -45348.733049 -7034.420691 4178.344189 -15468.651766 6529.628145 -38642.719236
0.211111 0.275694 0.166667 -42207.827535 1887.824757 10822.782670 -26918.067962 1709.484918 -32671.622330
0.233333 0.275694 0.166667 -46876.355095 4467.121567 5407.701002 -17641.349555 -7488.712683 -41774.008380
0.255556 0.275694 0.166667 -43135.882312 -2571.003304 -5101.281220 -24810.694100 -4336.092262 -24641.827960
0.277778 0.275694 0.166667 -36232.381860 -470.624138 4502.112575 -21726.043052 5664.862353 -35789.208377
0.300000 0.275694 0.166667 -24939.070983 10614.007570 -1134.165087 -16747.201327 -2272.359843 -39376.953126
0.322222 0.275694 0.166667 -23269.156812 5815.716413 -708.483122 -15198.726427 -340.322236 -21961.322559
0.344444 0.275694 0.166667 -42620.341978 2767.384741 -10977.259927 -31159.312140 3626.924089 -41108.119639
0.366667 0.275694 0.166667 -37744.717226 6592.781632 -277.950034 -17439.552633 -11809.376640 -33471.994006
0.388889 0.275694 0.166667 -12257.140828 3504.777658 7857.141119 -15927.252289 262.328081 -23735.764855
0.011111 0.297750 0.166667 -24702.385658 4821.605330 -1796.311195 -21940.203648 215.197377 -38623.484837
0.033333 0.297750 0.166667 -42706.770999 344.968422 10190.544704 -21139.690410 -4560.987010 -42808.155744
0.055556 0.297750 0.166667 -30863.143210 -387.911391 6316.481100 -7214.767826 -4390.464005 -39626.974270
0.077778 0.297750 0.166667 -36003.589078 -5513.326447 -2189.159666 -19309.015928 711.324690 -41723.841354
0.100000 0.297750 0.166667 -38803.851079 -6185.093052 -8845.538868 -15709.951699 4801.716439 -56142.598399
0.122222 0.297750 0.166667 -35151.771191 3672.040014 -2484.635465 -17677.936023 -840.774699 -36772.514862
0.144444 0.297750 0.166667 -26772.252147 -6182.651377 -5579.885590 -21909.382553 3894.397973 -28635.929632
0.166667 0.297750 0.166667 -25355.796708 -1838.756818 -5294.107311 -26604.638286 -1230.921190 -24755.100179
0.188889 0.297750 0.166667 -32372.564781 -6071.035342 1616.740723 -9577.192419 -1272.513089 -42364.063792
0.211111 0.297750 0.166667 -42946.738472 -14494.801112 7347.647986 -18080.305820 11109.499540 -36818.762336
0.233333 0.297750 0.166667 -35480.532725 -4824.630932 -9940.792933 -20540.543423 -2160.180310 -25820.539777
0.255556 0.297750 0.166667 -29979.062009 4762.684337 -4517.990453 -21460.455181 4254.946732 -28604.900713
0.277778 0.297750 0.166667 -46148.865949 3348.191574 -15739.307511 -20374.966451 75.055361 -34918.013137
0.300000 0.297750 0.166667 -30005.302848 -3358.816673 -4772.069792 -29181.053062 -2837.360150 -45101.698507
0.322222 0.297750 0.166667 -28127.298247 373.587398 -5542.949773 -15478.230890 2960.916098 -33582.550892
0.344444 0.297750 0.166667 -27822.265377 7006.867353 -3617.609948 -20871.526248 8906.149892 -28333.712060
0.366667 0.297750 0.166667 -25507.707969 9824.129279 534.446612 -18169.347165 -2472.549206 -30622.516833
0.388889 0.297750 0.166667 -18023.878926 4686.111520 7102.282214 -18696.086453 1117.592162 -26306.703530
0.011111 0.319806 0.166667 -15152.085409 -2094.372178 3231.763347 -10381.868489 -2708.628363 -33885.070896
0.033333 0.319806 0.166667 -32908.183588 -9921.014148 1686.963160 -31567.729271 2945.532140 -36234.621653
0.055556 0.319806 0.166667 -11472.937572 -1733.962262 -1058.627821 -10517.490815 2218.238974 -16202.422138
0.077778 0.319806 0.166667 -20827.582734 -6765.559238 7628.436508 -16972.487629 -449.862758 -34586.976239
0.100000 0.319806 0.166667 -26225.587407 7636.536864 535.853437 -15018.537161 -2392.730463 -30836.733146
0.122222 0.319806 0.166667 -24656.022033 2364.622187 -4837.078043 -15943.742300 -111.161447 -30128.687875
0.144444 0.319806 0.166667 -36139.544668 -5020.096097 8502.762668 -24609.291924 -2151.176085 -36130.221220
0.166667 0.319806 0.166667 -33340.866396 -6464.768001 11165.108444 -20466.162061 -3319.485311 -31291.434620
0.188889 0.319806 0.166667 -25809.172604 -6682.876258 -4621.681741 -25794.022412 -244.477907 -26500.668931
0.211111 0.319806 0.166667 -36429.287063 -1325.708128 -133.585422 -11054.612710 -615.339500 -33052.355630
0.233333 0.319806 0.166667 -48070.711917 -10817.327307 6810.790334 -27447.061582 -3630.214823 -41576.566845
0.255556 0.319806 0.166667 -26323.335691 -7958.692416 1186.377807 -15951.235426 2555.424170 -24975.713583
0.277778 0.319806 0.166667 -14369.409639 3350.258151 2112.536392 -10957.890516 -210.022115 -15450.121231
0.300000 0.319806 0.166667 -22214.588919 -3248.572970 -1275.427162 -9175.097507 5656.179410 -21656.315927
0.322222 0.319806 0.166667 -19824.465352 -4225.987578 -6358.030281 -15712.268414 -2685.025256 -17112.010611
0.344444 0.319806 0.166667 -34315.305349 946.449601 -6070.876512 -19487.906209 4635.196243 -37978.125515
0.366667 0.319806 0.166667 -31723.557234 -12427.113053 -11455.273897 -26176.919581 966.753559 -42465.607757
0.388889 0.319806 0.166667 -13110.516943 -5856.477289 -4196.532863 -16711.852209 -2916.565871 -20596.017751
0.011111 0.341861 0.166667 -16017.411872 1833.525664 7882.501209 -16488.937808 -6222.910749 -30764.719666
0.033333 0.341861 0.166667 -19880.846463 1599.021723 2315.084679 -19576.660344 83.946582 -22509.560152
0.055556 0.341861 0.166667 -35937.815478 16.503950 6565.142886 -29988.440318 3828.370429 -52966.555061
0.077778 0.341861 0.166667 -30723.305598 -3895.820297 -2756.281858 -15570.635721 -4997.291017 -36918.437060
0.100000 0.341861 0.166667 -15227.463603 -2908.490811 3515.513289 -10465.834252 814.282179 -19512.897660
0.122222 0.341861 0.166667 -22452.491189 -920.443959 6515.787584 -16276.606782 710.273396 -36427.540397
0.144444 0.341861 0.166667 -27215.058006 -7485.624450 2036.669701 -15704.586473 -1928.849059 -28919.139710
0.166667 0.341861 0.166667 -40287.828350 -10926.122451 -3746.840897 -13412.370261 2480.471931 -48374.475639
0.188889 0.341861 0.166667 -20753.427009 661.788783 -2935.123190 -15562.704174 1420.234638 -14290.346162
0.211111 0.341861 0.166667 -14185.583096 -4879.795519 -14498.534240 -14688.133926 -3946.431441 -28351.753126
0.233333 0.341861 0.166667 -20731.337783 1188.408267 -13313.324517 -19619.694890 -196.127120 -44152.408123
0.255556 0.341861 0.166667 -19621.368463 -4702.795870 1487.031410 -18053.636262 -289.720541 -28636.862105
0.277778 0.341861 0.166667 -47322.332889 -4052.276460 1891.074513 -16142.383175 -2879.698718 -46091.693508
0.300000 0.341861 0.166667 -27968.771918 -179.681183 1902.979512 -16241.396196 1986.842879 -24652.648275
0.322222 0.341861 0.166667 -31957.133590 -7228.896052 3802.512949 -13621.440810 -3952.774487 -18323.780155
0.344444 0.341861 0.166667 -33928.664615 -5940.234262 -5488.092425 -14973.486256 7127.510732 -31082.562878
0.366667 0.341861 0.166667 -36974.660826 -4556.841803 -10842.913452 -25088.687585 4800.609590 -35542.613011
0.388889 0.341861 0.166667 -12994.226966 -3334.182214 -3688.163910 -10435.589112 -2454.560212 -18645.327614
0.011111 0.363917 0.166667 -15755.518346 757.655593 -1685.358049 -16310.318017 4291.033719 -23905.545659
0.033333 0.363917 0.166667 -30182.395714 2231.664065 -5586.602043 -13327.689868 576.078624 -28746.067206
0.055556 0.363917 0.166667 -24823.019555 1752.455439 -816.503240 -18591.188237 1565.120684 -19373.283057
0.077778 0.363917 0.166667 -28129.854317 2011.140414 1189.829043 -20528.458637 -3412.588664 -26653.704281
0.100000 0.363917 0.166667 -46597.178511 -6740.002173 18278.037896 -25407.767309 -326.695444 -55621.490874
0.122222 0.363917 0.166667 -27961.362187 -9302.522906 6261.644604 -20323.731712 4783.394235 -24899.763775
0.144444 0.363917 0.166667 -15836.048539 -1191.062991 1760.938045 -10109.594819 -560.498157 -14936.081945
0.166667 0.363917 0.166667 -16930.375806 4250.178101 4355.688036 -17578.831309 -2216.971785 -21295.797404
0.188889 0.363917 0.166667 -25525.121094 -3301.832717 -5878.290206 -13703.702723 -3243.021451 -23028.667647
0.211111 0.363917 0.166667 -24434.058729 -4908.244293 2515.009999 -17842.037640 -197.327431 -19254.627194
0.233333 0.363917 0.166667 -34559.787722 -4322.031965 1455.227179 -18282.857893 6023.270527 -43219.108609
0.255556 0.363917 0.166667 -21070.221622 4196.638133 -6641.197690 -7825.969334 4647.359326 -16487.015829
0.277778 0.363917 0.166667 -17659.449587 697.818496 970.011731 -15249.652075 -3475.947579 -20506.054491
0.300000 0.363917 0.166667 -15820.569677 -2155.555987 1290.924041 -12154.877387 89.925199 -16199.947717
0.322222 0.363917 0.166667 -15412.723715 -5783.750771 50.639759 -23523.710016 -4070.793229 -17548.242184
0.344444 0.363917 0.166667 -16640.904235 1264.386200 5000.356476 -9732.722636 2541.709579 -11227.781550
0.366667 0.363917 0.166667 -31314.709892 -2734.841236 4854.337575 -22752.970304 4343.842761 -62302.660464
0.388889 0.363917 0.166667 -18906.530044 -640.811867 6788.293824 -11399.600873 2304.143125 -22489.527107
0.011111 0.385972 0.166667 -6135.207728 3763.188803 -603.707037 -1685.037603 -1373.955394 -8738.481689
0.033333 0.385972 0.166667 -19238.906837 402.705389 1249.549380 -12246.138717 537.277405 -13915.310313
0.055556 0.385972 0.166667 -13375.453774 732.803631 2021.557681 -3974.502905 -2070.191676 -15382.203265
0.077778 0.385972 0.166667 -5168.138111 -2389.575591 108.579855 -1919.155468 645.263138 -8363.729887
0.100000 0.385972 0.166667 -4837.343719 901.533674 792.979843 -4221.076882 -1411.483666 -11425.058470
0.122222 0.385972 0.166667 -17855.286111 -254.385540 1327.997566 -9819.084413 5218.311478 -17299.627402
0.144444 0.385972 0.166667 -18112.047070 -2397.446508 3474.284475 -14012.506940 1652.415484 -18043.726147
0.166667 0.385972 0.166667 -8734.569985 -205.484368 -1518.979446 -8489.979608 5168.102177 -15777.905797
0.188889 0.385972 0.166667 -7928.099948 6742.187274 -439.098620 893.634649 -1627.004931 -7168.159763
0.211111 0.385972 0.166667 -13122.696760 500.224538 4268.494510 -13847.822727 3155.786372 -11035.070426
0.233333 0.385972 0.166667 -15961.057788 -1228.430133 -2262.239296 -4719.330732 -519.935162 -11625.162417
0.255556 0.385972 0.166667 -20164.905391 1899.876037 -4158.946948 -7030.416693 -676.465639 -16225.851614
0.277778 0.385972 0.166667 -14258.955924 1648.609007 4329.053164 -7923.119827 -1978.066572 -12549.545880
0.300000 0.385972 0.166667 -18028.833559 3974.007040 9857.835125 -7240.140778 -3333.403342 -12373.934211
0.322222 0.385972 0.166667 -19243.191499 3005.348382 833.404435 -7598.626191 3098.759887 -12034.346404
0.344444 0.385972 0.166667 -30503.647614 -9713.718442 1785.970048 -17893.594612 -6309.769906 -26015.239396
0.366667 0.385972 0.166667 -22457.301008 -3233.950895 -63.822078 -7728.921640 -2468.650837 -18077.875932
0.388889 0.385972 0.166667 -11361.068862 -2716.272350 -2179.989657 -6106.792282 2923.245626 -17308.611483
0.011111 0.011028 0.188889 -17343.116552 -5090.696822 -371.413684 -16115.672624 995.503455 -25999.053978
0.033333 0.011028 0.188889 -39147.372101 -100.728010 81.025958 -8175.577399 892.913661 -42090.425851
0.055556 0.011028 0.188889 -45614.321666 -7236.929365 449.997106 -7464.498349 -5452.377734 -23772.770560
0.077778 0.011028 0.188889 -28131.782409 1828.390041 -1423.981799 -10793.980956 4408.367153 -31962.836648
0.100000 0.011028 0.188889 -40179.504654 3483.568425 -3843.198447 -23893.829912 1091.887110 -35361.827299
0.122222 0.011028 0.188889 -29406.119271 -1400.970197 -3661.212296 -14688.677113 -2717.198983 -45053.882911
0.144444 0.011028 0.188889 -23572.016595 -3143.777997 -5470.367954 -11416.699271 2365.654829 -25791.289919
0.166667 0.011028 0.188889 -38212.708729 -503.388250 -987.554312 -10652.544435 4396.636973 -32591.278234
0.188889 0.011028 0.188889 -38291.015593 -2468.716504 -181.582606 -7876.887704 1962.643255 -43844.633609
0.211111 0.011028 0.188889 -42574.077964 -4897.609518 -879.690379 -25816.301891 -6685.478392 -45612.859901
0.233333 0.011028 0.188889 -37761.865219 4513.178177 -10372.937206 -14712.282155 4904.041926 -33851.416306
0.255556 0.011028 0.188889 -30035.039760 -200.265752 800.122855 -10580.184030 -3211.813108 -33597.753161
0.277778 0.011028 0.188889 -15497.805517 179.846336 -5585.814200 -9617.966940 -4715.477948 -25850.225999
0.300000 0.011028 0.188889 -21613.981691 -6718.441036 7303.644334 -14511.078971 1207.490098 -33888.609473
0.322222 0.011028 0.188889 -37280.568814 -8909.174544 -1780.603412 -4813.487796 -3677.370740 -38137.806936
0.344444 0.011028 0.188889 -38431.794992 7460.189816 -5026.102585 -11317.727322 2979.848056 -40500.057122
0.366667 0.011028 0.188889 -45959.531285 -2748.634738 4409.990188 -14662.390319 7932.253545 -36890.979267
0.388889 0.011028 0.188889 -12587.965596 7001.135986 -16.454404 -18315.782750 -11833.588921 -39273.464199
0.011111 0.033083 0.188889 -22998.105579 -6801.635360 3682.380018 -5869.178932 651.462743 -37197.328870
0.033333 0.033083 0.188889 -48703.006643 -7447.347818 -11122.485982 -19565.663611 -7219.767114 -57069.223615
0.055556 0.033083 0.188889 -34993.688314 10567.538504 3345.853266 -32024.860701 -3671.480802 -24746.711031
0.077778 0.033083 0.188889 -40494.234435 12177.483336 2236.456279 -22545.526842 -1502.609401 -35408.509224
0.100000 0.033083 0.188889 -43248.802347 4178.011879 2963.461819 -29179.695331 10514.026805 -38493.710033
0.122222 0.033083 0.188889 -44715.454181 -1140.383828 4554.126824 -25630.954325 -1167.773319 -27688.200981
0.144444 0.033083 0.188889 -48251.085300 3004.663295 -1299.803261 -30602.628175 -1176.879680 -53777.407503
0.166667 0.033083 0.188889 -25558.484935 211.165332 -2929.784961 -14209.701072 4186.789092 -27960.691672
0.188889 0.033083 0.188889 -33170.254466 -2807.816535 -95.349053 -14771.230714 6060.622057 -34959.260235
0.211111 0.033083 0.188889 -45943.417644 13225.075428 -3974.505290 -33538.681899 -5351.249896 -63965.698925
0.233333 0.033083 0.188889 -13270.030034 -2558.061842 -2947.748626 -13428.464468 -2456.665053 -27395.925876
0.255556 0.033083 0.188889 -15202.072119 567.018581 -5715.594951 -14736.343645 4125.811283 -35010.862830
0.277778 0.033083 0.188889 -22798.039975 -3450.886410 -6049.731918 -15399.175327 4174.000817 -35528.072838
0.300000 0.033083 0.188889 -46612.366880 452.645431 12630.796153 -33991.996173 -11384.002867 -83379.708930
0.322222 0.033083 0.188889 -55324.000472 -5680.162877 1797.797394 -34161.913441 -9785.475207 -42127.646523
0.344444 0.033083 0.188889 -42660.687279 3555.647459 658.788231 -28978.721629 -2970.743975 -47278.971798
0.366667 0.033083 0.188889 -42411.192755 831.749538 -8398.788829 -25187.627651 -1842.509143 -49286.644739
0.388889 0.033083 0.188889 -20427.540598 -999.948167 -5383.734493 -27449.348119 -1211.778905 -38420.236123
0.011111 0.055139 0.188889 -24888.195466 1387.270532 -2524.099717 -21291.150705 274.935486 -34903.282175
0.033333 0.055139 0.188889 -39457.977923 2769.950907 -5407.506832 -28552.373397 653.191262 -37794.176525
0.055556 0.055139 0.188889 -41461.469878 -3552.417349 -3161.758994 -28183.972617 -9179.930346 -33336.719545
0.077778 0.055139 0.188889 -40334.794330 -4855.763837 10371.467516 -22978.888331 7390.313190 -35506.876887
0.100000 0.055139 0.188889 -55073.344909 11519.137911 -2234.699073 -20679.467965 -11876.543146 -41088.415512
0.122222 0.055139 0.188889 -39697.981142 6639.737607 4727.004399 -23082.947003 4503.874292 -17523.371946
0.144444 0.055139 0.188889 -58334.328400 15044.162661 1299.844482 -21901.090206 -666.066183 -70552.474842
0.166667 0.055139 0.188889 -54078.788595 14549.506034 12904.711862 -34584.907871 -6943.363105 -58983.570965
0.188889 0.055139 0.188889 -40712.068475 3312.348237 -5735.913047 -15319.600559 4930.407814 -36026.600799
0.211111 0.055139 0.188889 -54195.733520 -8601.696457 465.723127 -27494.227378 294.029850 -32105.358238
0.233333 0.055139 0.188889 -54135.504103 -7010.968703 518.958455 -25195.008643 7996.078921 -35598.405108
0.255556 0.055139 0.188889 -38598.787288 2900.527493 2288.563896 -23739.538828 -3063.648650 -37786.927468
0.277778 0.055139 0.188889 -19090.025601 6533.153488 -3010.540583 -19336.020650 -2301.306429 -23800.297154
0.300000 0.055139 0.188889 -36100.199969 2216.881278 14887.421463 -19524.968685 2643.775672 -41660.506442
0.322222 0.055139 0.188889 -42034.634646 5138.016745 -5124.977072 -31559.664688 9141.574122 -45376.405505
0.344444 0.055139 0.188889 -34102.888074 -80.749795 -7048.852892 -27810.034585 2207.529756 -32056.342165
0.366667 0.055139 0.188889 -33741.196263 213.976631 -170.443393 -19266.402513 1512.434440 -38534.495151
0.388889 0.055139 0.188889 -14564.311851 -400.178849 -308.374556 -27835.076099 -1401.947323 -20359.809183
0.011111 0.077194 0.188889 -22120.891557 -3442.537268 333.475693 -20042.798082 -1128.527668 -35870.043861
0.033333 0.077194 0.188889 -50499.983414 -5730.744965 10821.427590 -20607.429912 1857.881697 -41993.573426
0.055556 0.077194 0.188889 -29669.103549 -4979.352941 8704.927689 -20451.927739 -1023.067686 -28496.924312
0.077778 0.077194 0.188889 -35759.440615 -4751.495700 1721.370875 -23220.688096 1785.874326 -33350.868489
0.100000 0.077194 0.188889 -49374.379111 5085.371128 3970.278827 -13005.270821 3020.324868 -52257.642576
0.122222 0.077194 0.188889 -43827.007550 8391.793185 -1865.785609 -22070.767648 -5131.799294 -39742.381790
0.144444 0.077194 0.188889 -18918.763350 361.871727 1649.460803 -18689.719976 -3693.684350 -37918.013360
0.166667 0.077194 0.188889 -38350.677962 5358.306804 5976.441881 -35711.947425 -1543.268961 -48366.914356
0.188889 0.077194 0.188889 -26324.352833 -1402.950863 2402.676879 -18451.504656 -251.227926 -48132.645909
