# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.188889 -22103.013021 561.156543 -549.888951 -38406.918020 -1672.692942 -21429.993620
0.300000 0.253639 0.188889 -9336.041574 -2319.129968 692.846076 -19006.264875 144.272431 -11376.342427
0.322222 0.253639 0.188889 -11132.016441 856.087659 -3978.974923 -19962.486228 -3491.644932 -15762.938097
0.344444 0.253639 0.188889 -17242.549150 5288.678637 -10217.643674 -32902.834938 700.477592 -18204.333101
0.366667 0.253639 0.188889 -16713.361745 939.670363 -1847.121828 -30211.279708 1809.093584 -16336.746255
0.388889 0.253639 0.188889 -11496.098839 43.307291 2004.991220 -16033.400829 795.474340 -14417.449998
0.011111 0.275694 0.188889 -10967.039498 -1450.165787 914.893592 -28847.803610 164.404878 -18982.594483
0.033333 0.275694 0.188889 -18138.244611 -1494.795216 -1405.818563 -21001.081386 2733.855998 -11273.998626
0.055556 0.275694 0.188889 -14582.925908 1445.688521 322.105524 -30899.997657 227.307454 -18255.644215
0.077778 0.275694 0.188889 -22051.556080 -4101.424648 4679.766707 -18448.256056 1800.062379 -25982.278199
0.100000 0.275694 0.188889 -25434.327151 3114.264214 654.940934 -41013.241841 9123.566757 -24617.321559
0.122222 0.275694 0.188889 -14883.245687 -2559.988538 -5408.196208 -35108.955164 3623.816987 -14703.097527
0.144444 0.275694 0.188889 -14390.389600 -2601.449477 2299.965813 -22585.301832 3061.677516 -18013.275019
0.166667 0.275694 0.188889 -24792.062865 -3360.868243 -239.900126 -42573.047753 1581.549853 -26916.693184
0.188889 0.275694 0.188889 -24571.036808 -822.056052 3014.113443 -29335.258382 2089.667186 -15995.642615
0.211111 0.275694 0.188889 -15494.643476 3310.689502 1951.101677 -29470.192082 1075.719176 -18687.597203
0.233333 0.275694 0.188889 -20153.121717 780.041644 1866.699375 -24676.021608 883.626834 -15129.249210
0.255556 0.275694 0.188889 -21821.085446 1045.449777 -2401.077950 -27087.394892 3003.569914 -17938.641211
0.277778 0.275694 0.188889 -12949.150293 -5102.139540 2029.683865 -21860.020275 1997.770757 -12538.807165
0.300000 0.275694 0.188889 -21463.449917 3362.677937 -3259.686717 -35386.295065 9000.774031 -30311.434773
0.322222 0.275694 0.188889 -15973.313842 -3034.732156 2844.476226 -21393.630459 4874.319503 -13261.716872
0.344444 0.275694 0.188889 -12691.563277 7213.401146 -897.570801 -29095.450330 -388.494208 -15965.623117
0.366667 0.275694 0.188889 -18914.449527 3173.399633 -2868.700370 -27531.572682 137.825237 -26889.809011
0.388889 0.275694 0.188889 -6437.940708 -481.943745 -3105.979667 -21494.996950 2813.625078 -21843.165063
0.011111 0.297750 0.188889 -11583.657101 -3529.738549 290.485913 -26706.733656 56.408342 -22027.764288
0.033333 0.297750 0.188889 -24548.981523 -1129.326316 2154.053615 -22818.696818 764.486396 -22284.024195
0.055556 0.297750 0.188889 -20298.220413 -4757.206892 6721.670271 -23134.516251 -2906.617622 -19922.035997
0.077778 0.297750 0.188889 -17469.204029 -1028.307227 -1206.207032 -21786.834730 3616.787755 -17171.437778
0.100000 0.297750 0.188889 -17381.976771 -1795.980325 3978.342379 -35651.981500 1884.215912 -21823.097085
0.122222 0.297750 0.188889 -15053.431104 -1531.117028 597.289621 -40595.664510 -4232.185906 -13239.734322
0.144444 0.297750 0.188889 -15284.647174 -1425.985987 -2890.623214 -23280.877398 -2284.998491 -20941.960986
0.166667 0.297750 0.188889 -21676.247294 1537.073326 -1411.219476 -35127.905218 -3356.898105 -19625.130157
0.188889 0.297750 0.188889 -20099.925519 1069.804800 -375.144629 -33451.818169 -2532.875260 -24565.193673
0.211111 0.297750 0.188889 -19255.719898 250.843799 2633.333374 -35028.178081 -3238.075615 -14330.146205
0.233333 0.297750 0.188889 -17734.734489 4995.056684 -584.933049 -28576.569099 2049.609539 -21571.894545
0.255556 0.297750 0.188889 -20353.216364 -4373.067305 2543.038375 -25127.582660 4233.542634 -23724.717522
0.277778 0.297750 0.188889 -29405.422921 955.485775 622.564066 -33025.869997 -11.928878 -16047.952123
0.300000 0.297750 0.188889 -23953.881086 4002.707642 -2432.792443 -31629.712301 -396.968650 -14889.378540
0.322222 0.297750 0.188889 -16467.900860 -1276.241075 -4716.851793 -24508.083143 -1539.471885 -15228.431739
0.344444 0.297750 0.188889 -21308.654483 -2685.627138 2280.451420 -32149.253369 3690.024276 -18810.478232
0.366667 0.297750 0.188889 -20691.537602 -864.984345 556.008524 -32417.643123 4858.177846 -21835.982263
0.388889 0.297750 0.188889 -10356.782952 -69.117846 2864.814555 -16431.010447 1154.299237 -16281.928147
0.011111 0.319806 0.188889 -2343.104686 1247.066956 -305.418619 -17368.366092 657.407402 -18352.787459
0.033333 0.319806 0.188889 -14389.639440 -2139.343723 -1324.060019 -22785.208420 -1865.599893 -21697.749291
0.055556 0.319806 0.188889 -17420.141938 -5116.841213 -3995.026110 -24209.669545 46.446998 -19796.841245
0.077778 0.319806 0.188889 -14850.353683 -4105.075852 2808.201232 -38914.428547 7404.270172 -20167.610957
0.100000 0.319806 0.188889 -13699.915035 -2612.564422 1669.023450 -32932.817845 2368.543372 -13262.578677
0.122222 0.319806 0.188889 -17304.378658 -1492.592177 5538.830657 -31455.507889 -8411.752958 -19376.473375
0.144444 0.319806 0.188889 -14751.996025 666.948061 -3002.472570 -21292.528955 -6506.480256 -21076.691685
0.166667 0.319806 0.188889 -8484.877670 -1439.485973 -74.967531 -19685.565027 -766.713119 -11520.107828
0.188889 0.319806 0.188889 -11918.238255 -1555.304861 736.778812 -29752.878173 -1723.818750 -20660.974258
0.211111 0.319806 0.188889 -17650.610716 -1558.891916 -897.333224 -22995.705689 -2312.757738 -15542.352551
0.233333 0.319806 0.188889 -20636.863569 -3295.540706 -2280.982539 -31470.958599 1117.337638 -17829.990949
0.255556 0.319806 0.188889 -16675.204452 -771.815839 -3102.914955 -22852.517634 3836.713676 -15338.116509
0.277778 0.319806 0.188889 -14575.804246 2696.460408 270.515397 -21754.166364 3212.991945 -13636.941849
0.300000 0.319806 0.188889 -18547.571917 -2309.338528 -3950.037835 -34313.843504 -2721.977765 -21068.739693
0.322222 0.319806 0.188889 -20748.814651 876.627460 -5633.949537 -28971.494618 -3385.409555 -20642.691526
0.344444 0.319806 0.188889 -26767.407679 -1877.480200 -4155.259227 -41466.298927 2409.539401 -18527.364943
0.366667 0.319806 0.188889 -16890.287161 2913.379751 -1604.130027 -20798.340905 -934.381123 -14344.975002
0.388889 0.319806 0.188889 -15185.192096 2989.628037 -4249.571203 -28698.994778 7970.376686 -23264.531480
0.011111 0.341861 0.188889 -6841.790141 527.381980 -1543.619929 -19692.843952 -2760.663522 -13867.068124
0.033333 0.341861 0.188889 -15577.663355 -1867.666349 683.705278 -15382.074727 -783.395893 -13452.426230
0.055556 0.341861 0.188889 -15348.501993 1920.585270 -3399.290773 -14259.633488 -184.594020 -19071.502867
0.077778 0.341861 0.188889 -18970.670983 -9059.735418 4973.488116 -37999.118304 10785.798220 -26725.263033
0.100000 0.341861 0.188889 -26943.269900 1862.474718 -2993.112015 -42575.849192 -2276.491666 -25330.306294
0.122222 0.341861 0.188889 -13257.503309 -1555.150254 -2355.967643 -25808.541865 7.244094 -15879.843435
0.144444 0.341861 0.188889 -15646.054882 -3219.816691 6194.871667 -29219.891516 2892.203036 -14940.265097
0.166667 0.341861 0.188889 -15237.133322 524.116270 1460.139414 -20256.805090 -5862.835950 -16887.990607
0.188889 0.341861 0.188889 -10860.404550 -1132.328856 -2375.335354 -16345.130071 3167.318572 -10131.387243
0.211111 0.341861 0.188889 -18612.271117 3395.192971 3535.346865 -26600.951165 2334.344036 -23906.422078
0.233333 0.341861 0.188889 -14909.543889 765.210263 -3185.700136 -20730.159166 3117.054256 -16363.667447
0.255556 0.341861 0.188889 -21354.971866 -4589.568226 -630.769468 -35157.561568 1494.104764 -20660.701234
0.277778 0.341861 0.188889 -18704.083544 2103.751360 -4452.817958 -26324.104007 4370.358860 -16480.044980
0.300000 0.341861 0.188889 -20868.480085 1286.331596 -2.311221 -37854.113245 -5632.544530 -14665.082257
0.322222 0.341861 0.188889 -19735.817595 3232.229466 1325.882378 -23543.434347 632.475852 -17526.665782
0.344444 0.341861 0.188889 -23809.540641 -887.684435 424.707803 -35613.915813 8543.248840 -21631.823676
0.366667 0.341861 0.188889 -34705.383812 6716.856019 -1734.276010 -32249.262367 101.401627 -33267.305203
0.388889 0.341861 0.188889 -10822.231050 2328.177562 -2830.553589 -25923.459582 -4857.603460 -18506.369318
0.011111 0.363917 0.188889 -6944.405525 -2460.498950 -1259.653156 -10824.891271 -1825.260252 -13970.307692
0.033333 0.363917 0.188889 -19175.220222 -1784.633131 -2091.099114 -22087.323408 -2367.369571 -19988.711589
0.055556 0.363917 0.188889 -18729.546674 -558.486304 -2566.400936 -13428.468250 -2004.141867 -12524.267997
0.077778 0.363917 0.188889 -25083.042644 -859.916790 2160.896438 -34311.365139 13523.010090 -29966.367095
0.100000 0.363917 0.188889 -7171.188174 4194.169447 4944.734400 -43082.940200 1513.242272 -31021.159692
0.122222 0.363917 0.188889 -21001.035426 -2651.723162 -5810.741059 -20621.738975 1298.555247 -16376.096340
0.144444 0.363917 0.188889 -18927.197644 -6017.603244 1332.396697 -24046.461050 946.906662 -22786.867451
0.166667 0.363917 0.188889 -16538.593764 -1145.120281 169.481405 -22080.330186 8907.579542 -24852.012973
0.188889 0.363917 0.188889 -21853.377460 7827.409254 -2710.696093 -32043.262235 6031.136914 -15963.395477
0.211111 0.363917 0.188889 -14711.058111 -55.422281 -377.149954 -22186.960893 -4026.684314 -14051.312054
0.233333 0.363917 0.188889 -18532.313876 5794.351276 759.845732 -17820.788141 -166.674461 -17836.241889
0.255556 0.363917 0.188889 -21027.788491 -7066.310105 825.193873 -34154.819216 6463.250158 -24056.265004
0.277778 0.363917 0.188889 -12468.496578 -9112.769630 -3709.968848 -28123.639629 -469.688579 -15898.130189
0.300000 0.363917 0.188889 -16484.863444 4996.241137 4469.583891 -27601.398382 -4795.710503 -19392.393097
0.322222 0.363917 0.188889 -13744.477088 -2416.458637 -2805.575502 -29302.184399 750.233066 -18839.362238
0.344444 0.363917 0.188889 -13956.064718 -4232.550492 -3499.588637 -30160.461802 -18.973342 -13889.999103
0.366667 0.363917 0.188889 -22109.826182 5541.585607 -893.233773 -24130.668091 -3027.304266 -12557.382559
0.388889 0.363917 0.188889 -8797.777986 5347.331894 -1082.397485 -30387.581863 -1538.425552 -23440.311035
0.011111 0.385972 0.188889 -3548.619919 515.520177 1011.622243 -2184.234586 -301.666406 -8119.233615
0.033333 0.385972 0.188889 -7792.979397 760.167881 1036.970698 -8126.704065 -711.861384 -6563.273081
0.055556 0.385972 0.188889 -16739.735800 -408.576176 -2973.665261 -7731.637914 953.906812 -12683.051272
0.077778 0.385972 0.188889 -23421.596869 -3505.033765 -463.310562 -33089.010363 1113.926997 -27371.736581
0.100000 0.385972 0.188889 -32928.328555 -17579.122774 -9516.823267 -24062.352677 6583.573135 -38659.844975
0.122222 0.385972 0.188889 -10257.922082 1752.719260 -633.436474 -5331.958841 209.589214 -9008.303046
0.144444 0.385972 0.188889 -12534.559512 3853.797134 -1912.192384 -4770.901701 1848.468217 -11629.288019
0.166667 0.385972 0.188889 -16707.709879 2571.616031 3833.146942 -12936.326905 -1542.502924 -20172.195237
0.188889 0.385972 0.188889 -23221.220322 -614.159483 6153.295614 -13204.718924 2434.883956 -17997.178091
0.211111 0.385972 0.188889 -15122.561864 942.963546 -941.568182 -8618.615165 -2731.026049 -9183.964674
0.233333 0.385972 0.188889 -11907.058804 4713.933139 1478.053544 -3038.526496 1649.661852 -12998.498959
0.255556 0.385972 0.188889 -15144.432333 848.339255 2865.765109 -13881.695796 2972.910975 -21062.777599
0.277778 0.385972 0.188889 -33639.051878 -3815.723025 -3514.982204 -36223.461820 3507.068502 -20670.492079
0.300000 0.385972 0.188889 -42040.727600 -4385.000056 -3001.495869 -1580.743849 -3066.488807 -22340.333988
0.322222 0.385972 0.188889 -38791.515652 11352.128178 6254.821869 -29740.625005 4235.633465 -20869.670018
0.344444 0.385972 0.188889 -26567.237559 614.649843 2016.813545 -19536.211354 6231.252220 -21041.282883
0.366667 0.385972 0.188889 -17323.050124 -2139.965985 -9387.785112 -9730.815933 -1558.727789 -19184.098383
0.388889 0.385972 0.188889 -6458.396401 -469.825115 -2492.125630 -11962.995618 511.981784 -10627.348165
0.011111 0.011028 0.211111 -13189.771100 54.243937 -4311.938336 -11314.862351 -1108.866412 -19973.857124
0.033333 0.011028 0.211111 -21033.282860 -8765.720425 -3422.761941 -16478.215664 1940.964015 -24536.102698
0.055556 0.011028 0.211111 -14096.831319 -2674.130276 -889.338812 -16349.192719 2795.490588 -20307.959477
0.077778 0.011028 0.211111 -19758.305661 3548.096496 -969.008606 -15852.209373 -9311.591177 -26126.005480
0.100000 0.011028 0.211111 -21208.458212 4832.597526 2428.930392 -12529.547271 9149.443695 -20742.690001
0.122222 0.011028 0.211111 -15925.290355 -404.673271 -1111.859834 -14164.608775 -4095.135668 -22103.421870
0.144444 0.011028 0.211111 -22136.104996 4556.802520 1962.640233 -15803.232441 -532.249603 -18895.726069
0.166667 0.011028 0.211111 -31882.352898 4251.425967 1747.842932 -20263.383034 -1603.578237 -21999.380554
0.188889 0.011028 0.211111 -29496.639671 4821.921458 1854.398585 -14835.284526 -1902.993481 -25061.369056
0.211111 0.011028 0.211111 -24187.868924 -808.274547 3539.615270 -15864.869317 1109.059769 -29019.985094
0.233333 0.011028 0.211111 -19816.876810 798.876663 2144.490992 -8763.611230 2510.206861 -15046.766983
0.255556 0.011028 0.211111 -21366.278092 586.992077 -173.014027 -12139.649440 -1491.896261 -20219.002001
0.277778 0.011028 0.211111 -27203.985431 532.939833 3563.015022 -11357.434921 -299.395163 -24053.043674
0.300000 0.011028 0.211111 -27227.623890 -3214.887953 1943.492498 -15088.618378 -1056.861400 -29145.872211
0.322222 0.011028 0.211111 -20275.116072 845.299964 3264.194495 -11384.269417 -1763.044648 -18097.358606
0.344444 0.011028 0.211111 -16861.850669 1649.022615 583.329879 -19961.319355 -918.368630 -22443.346139
0.366667 0.011028 0.211111 -19237.554199 6140.085738 -1123.883931 -8486.344062 1752.357271 -18505.024879
0.388889 0.011028 0.211111 -4990.590947 609.792971 -2812.226205 -13455.170325 -520.811013 -13186.354192
0.011111 0.033083 0.211111 -7595.728821 3932.424883 3780.381342 -29832.508173 1154.567180 -23298.879045
0.033333 0.033083 0.211111 -23705.893257 -1730.988060 2585.631174 -22681.603310 2471.546248 -21776.858316
0.055556 0.033083 0.211111 -23346.560940 1697.796538 2558.952167 -31004.564004 -1581.231968 -10342.425063
0.077778 0.033083 0.211111 -17034.931511 2022.657055 3327.555299 -33234.696535 -1434.302112 -17536.951997
0.100000 0.033083 0.211111 -19500.815013 2207.360922 827.811192 -13095.436260 1167.815942 -25643.467073
0.122222 0.033083 0.211111 -20340.454380 -1201.278136 -85.882478 -40470.134643 -4818.625627 -31228.699251
0.144444 0.033083 0.211111 -20941.907973 5338.324340 3886.056995 -32645.061249 1540.085210 -24854.500949
0.166667 0.033083 0.211111 -21125.665346 1310.945885 375.636532 -28237.736760 1828.711863 -18092.350915
0.188889 0.033083 0.211111 -19923.864839 -2114.126348 -6565.674635 -30791.983017 -6982.335439 -22895.114180
0.211111 0.033083 0.211111 -19416.634855 -2172.679142 -2940.049343 -35885.049921 -5811.588871 -27036.626235
0.233333 0.033083 0.211111 -22861.048173 100.898863 -2861.465612 -29573.631311 -636.648972 -19858.469822
0.255556 0.033083 0.211111 -20058.130422 1495.411787 -2899.777064 -26464.202915 1636.488392 -23063.360675
0.277778 0.033083 0.211111 -17727.425788 1977.867615 1511.042293 -15617.268588 1249.785122 -15448.223414
0.300000 0.033083 0.211111 -18488.044892 2918.587475 6319.112764 -28453.734619 -2850.004894 -13436.526437
0.322222 0.033083 0.211111 -19346.258018 -2264.799683 1338.659325 -31045.484279 1330.308450 -18973.239102
0.344444 0.033083 0.211111 -27629.457307 -2712.657551 -4186.553562 -33246.305219 -2935.078669 -26129.450693
0.366667 0.033083 0.211111 -24030.301534 -189.792601 2277.573664 -19174.442148 -3138.648093 -19076.318196
0.388889 0.033083 0.211111 -18337.083290 4190.779930 -2509.220804 -29943.354617 238.918747 -22940.931860
0.011111 0.055139 0.211111 -8986.776734 -1967.433913 -122.555498 -12748.725101 2821.365067 -13290.832199
0.033333 0.055139 0.211111 -16190.268456 527.061165 3188.238240 -20230.163841 3682.846831 -23382.316455
0.055556 0.055139 0.211111 -19095.503348 -3490.789902 1920.721479 -32692.658363 -6315.544219 -20580.847125
0.077778 0.055139 0.211111 -16698.859788 -822.049326 636.352196 -25983.676087 243.119674 -13653.390533
0.100000 0.055139 0.211111 -15340.295754 -2370.479723 900.479256 -23201.504700 -3773.772446 -16705.342956
0.122222 0.055139 0.211111 -25573.977988 2002.318939 3027.356510 -32296.023537 -2750.944493 -17909.418586
0.144444 0.055139 0.211111 -22417.269190 1571.658376 -1687.144517 -44653.604286 8110.604969 -17506.460138
0.166667 0.055139 0.211111 -16186.944441 2803.888170 -2172.808301 -19842.971600 3191.166669 -12634.929810
0.188889 0.055139 0.211111 -20005.065359 -4995.824241 -281.632663 -34785.888021 2025.664834 -25758.811857
0.211111 0.055139 0.211111 -17434.259574 -6803.526878 5784.212901 -20413.465200 439.690686 -19292.613488
0.233333 0.055139 0.211111 -21906.616527 -1654.325276 -3864.781273 -34347.508906 -5269.330273 -18539.215189
0.255556 0.055139 0.211111 -22358.782604 4740.955058 -1422.990048 -28564.915590 1758.670429 -9094.894566
0.277778 0.055139 0.211111 -22767.155985 4852.328780 6071.178678 -21760.387577 -1548.104017 -22992.259217
0.300000 0.055139 0.211111 -17580.062124 -506.576662 -1434.770292 -27779.921280 3257.042876 -12684.083447
0.322222 0.055139 0.211111 -20913.900815 -1748.055005 128.069523 -27207.135119 -3601.957495 -22383.132124
0.344444 0.055139 0.211111 -19810.037169 -1049.191919 2250.010414 -31586.399123 -15.031021 -14479.872664
0.366667 0.055139 0.211111 -18906.156551 -682.609642 7113.522190 -32310.528017 -4339.928350 -24080.089314
0.388889 0.055139 0.211111 -12619.191441 -1981.317964 1572.613437 -20033.644095 -2562.561890 -14739.118586
0.011111 0.077194 0.211111 -10023.417316 4068.840114 684.892184 -22129.202177 -5091.045018 -18634.230459
0.033333 0.077194 0.211111 -17309.346414 2708.935053 508.207195 -19813.953054 -3445.100476 -24276.396278
0.055556 0.077194 0.211111 -26038.333065 -875.638144 6151.904338 -23760.008548 -1310.103276 -20541.454031
0.077778 0.077194 0.211111 -26452.282611 -2748.179397 2670.308157 -24675.669775 -1019.019384 -21818.065666
0.100000 0.077194 0.211111 -24779.627006 -1568.665292 -3707.487269 -33936.461029 -814.010027 -20382.966464
0.122222 0.077194 0.211111 -16479.134209 4787.975438 -1215.406791 -35769.358663 680.727186 -20139.755597
0.144444 0.077194 0.211111 -28100.494007 -548.833450 -1317.923212 -36302.604379 -3536.016400 -26072.711340
0.166667 0.077194 0.211111 -18991.325873 -4273.619694 4102.490503 -22290.523047 -1346.640279 -15493.310053
0.188889 0.077194 0.211111 -21265.045788 -8096.354691 -682.624976 -34258.331111 471.663739 -24488.287253
0.211111 0.077194 0.211111 -16395.431322 1790.563603 -4616.222864 -23980.512611 -2444.148691 -21509.440538
0.233333 0.077194 0.211111 -9610.603938 -229.412340 1378.579391 -34416.515905 109.339135 -25315.928031
0.255556 0.077194 0.211111 -19871.121258 2684.585262 3155.208924 -34208.235222 2535.329040 -17836.174408
0.277778 0.077194 0.211111 -16527.371154 -609.897020 1196.497370 -26408.760614 2200.249345 -14956.564477
0.300000 0.077194 0.211111 -16155.489611 287.815908 4229.271802 -30339.695331 -1838.230588 -20487.198460
0.322222 0.077194 0.211111 -12819.184128 3150.595132 -159.854851 -21573.866533 -2522.242186 -28249.599186
0.344444 0.077194 0.211111 -16965.861670 87.098295 -3318.363849 -22059.253671 -1386.444772 -19333.816901
0.366667 0.077194 0.211111 -24088.350621 -2140.755877 -6567.000043 -35854.165351 7372.614639 -16426.859599
0.388889 0.077194 0.211111 -8853.158299 -977.362506 -1765.378478 -27526.991540 -318.922729 -19921.142902
0.011111 0.099250 0.211111 -8341.516380 -4207.773635 2445.974220 -26128.339872 6201.012310 -17704.212180
0.033333 0.099250 0.211111 -17578.574547 3574.524491 -522.120216 -24014.442653 -93.963704 -26550.087318
0.055556 0.099250 0.211111 -14807.419500 161.583172 -1440.577709 -14496.065104 2154.422758 -16117.953355
0.077778 0.099250 0.211111 -15867.029230 594.678445 -4304.205173 -21747.409435 2538.026965 -16762.925843
0.100000 0.099250 0.211111 -12938.107041 -2897.152322 -693.386565 -29506.872008 6202.977775 -17135.258235
0.122222 0.099250 0.211111 -20263.013501 3922.312552 -2003.961866 -42208.603124 -4501.461484 -23365.836101
0.144444 0.099250 0.211111 -21621.475586 3829.854924 2065.175544 -31621.800877 -3601.257648 -17306.584261
0.166667 0.099250 0.211111 -19206.884596 -2099.742414 1791.039423 -24906.652764 -2153.389235 -19001.518239
0.188889 0.099250 0.211111 -23719.650275 4785.140905 1896.033638 -29854.478566 5644.409551 -19328.286130
0.211111 0.099250 0.211111 -26462.500587 895.383659 3500.609413 -32397.035691 3981.508937 -18126.263636
0.233333 0.099250 0.211111 -16710.803618 -607.614083 2989.684506 -27882.449938 109.035377 -14726.739859
0.255556 0.099250 0.211111 -16077.670224 1914.161009 1729.992837 -31470.172302 -1996.881982 -21111.259421
0.277778 0.099250 0.211111 -20202.913147 -961.662488 4383.355555 -21754.625664 -504.455445 -20746.162600
0.300000 0.099250 0.211111 -19705.236505 2222.544514 1389.134454 -36383.273553 135.854379 -18231.930165
0.322222 0.099250 0.211111 -24395.088981 -646.929845 1250.990718 -21512.274912 2843.342449 -14540.238844
0.344444 0.099250 0.211111 -24106.899719 -808.726256 1019.287024 -35089.098589 -3452.154467 -19795.283008
0.366667 0.099250 0.211111 -20696.976820 839.068508 -1292.586607 -30579.659487 791.497330 -14989.040940
0.388889 0.099250 0.211111 -13782.628884 -1706.818587 966.606337 -32627.469866 119.882375 -16656.079646
0.011111 0.121306 0.211111 -5532.448105 3249.135631 -5378.830810 -16149.410340 -1017.748951 -18243.417914
0.033333 0.121306 0.211111 -15420.947197 1005.992655 3701.074875 -33221.053722 2758.386901 -21768.587004
0.055556 0.121306 0.211111 -18854.891760 5388.571332 -4080.383810 -21200.966059 7193.535776 -15710.662045
0.077778 0.121306 0.211111 -16401.649415 -3911.009190 483.232460 -18114.528426 4499.535611 -17405.076682
0.100000 0.121306 0.211111 -24398.335843 7273.868173 -4491.778216 -41331.347633 -2322.809563 -24560.782729
0.122222 0.121306 0.211111 -25000.296800 3572.250144 -3206.423651 -23624.288111 1286.196698 -15507.328037
0.144444 0.121306 0.211111 -23351.748476 -6934.943237 4501.871895 -26751.710263 2028.401646 -16872.951869
0.166667 0.121306 0.211111 -19715.379666 -36.159421 39.922115 -25076.968846 -4255.319021 -21432.495091
0.188889 0.121306 0.211111 -17158.126106 3688.929616 -1923.022641 -21588.180911 5490.693220 -24414.219227
0.211111 0.121306 0.211111 -14781.703446 -1061.786186 -423.744550 -18708.970040 2425.922386 -16120.876516
0.233333 0.121306 0.211111 -14419.126755 3163.786492 -997.539291 -38641.760562 -4369.375280 -18799.504790
0.255556 0.121306 0.211111 -10086.508949 -4592.142367 3701.692547 -28969.486042 1433.433016 -21376.940586
0.277778 0.121306 0.211111 -19920.239192 -418.131664 2430.481279 -27829.711491 -3869.289256 -21320.162717
0.300000 0.121306 0.211111 -19109.319776 1843.136426 474.091749 -35153.868690 2646.389007 -25003.489513
0.322222 0.121306 0.211111 -17818.384493 2456.632429 2732.196302 -26571.191286 -7112.833539 -18694.315734
0.344444 0.121306 0.211111 -15061.948433 -2057.588522 2237.251906 -30918.395694 -1475.028973 -19123.479955
0.366667 0.121306 0.211111 -17586.652800 -1859.602884 -6855.989626 -31264.322628 2716.958373 -24611.441652
0.388889 0.121306 0.211111 -10916.480438 3160.265916 -2064.319060 -30870.034849 -17.604223 -15843.065132
0.011111 0.143361 0.211111 -12937.878989 5757.753878 -933.120059 -32304.372473 -5467.584384 -28092.922645
0.033333 0.143361 0.211111 -15999.837957 -450.534478 1666.721011 -17320.082231 -5626.658201 -15520.644179
0.055556 0.143361 0.211111 -13204.388067 747.543203 207.271170 -21130.887907 1333.397192 -17315.594161
0.077778 0.143361 0.211111 -17941.107496 -2688.784449 -4319.666087 -20019.998035 3642.968961 -23463.224412
0.100000 0.143361 0.211111 -15937.623361 5787.455631 -1536.964276 -41258.620612 -4485.926584 -17456.685243
0.122222 0.143361 0.211111 -11847.096794 1552.775666 -113.122493 -14977.681440 -2174.738845 -16719.702495
0.144444 0.143361 0.211111 -15228.084921 1098.863303 -85.938549 -31441.179607 -535.474425 -22933.817480
0.166667 0.143361 0.211111 -22980.593388 -2512.448806 -4534.707858 -34760.229946 8.224449 -20737.835252
0.188889 0.143361 0.211111 -20809.707047 1016.029848 -2095.584924 -20543.138526 -3164.169513 -17382.561024
0.211111 0.143361 0.211111 -21745.165623 5813.531847 461.309956 -22280.108871 862.125884 -23430.359541
0.233333 0.143361 0.211111 -16377.221902 3453.990197 -7803.898166 -34002.937096 -4471.458540 -16065.492591
0.255556 0.143361 0.211111 -21653.129753 690.220647 -886.161646 -29697.865493 7050.149173 -19681.019514
0.277778 0.143361 0.211111 -28889.301416 -659.632859 -6702.767473 -39921.565078 3506.840305 -25238.243911
0.300000 0.143361 0.211111 -22614.441253 25.364408 -455.347483 -26728.162295 3369.938332 -18548.578212
0.322222 0.143361 0.211111 -13951.546430 -1504.067043 -2795.722116 -21540.329781 -1113.672197 -14617.347804
0.344444 0.143361 0.211111 -23841.999011 2668.442342 -3631.925143 -35517.596274 -1094.309551 -27075.495165
0.366667 0.143361 0.211111 -23255.575311 1959.266377 722.007143 -38257.778824 1236.819891 -24829.687794
0.388889 0.143361 0.211111 -5346.107158 1998.979382 -710.229148 -32743.305489 5105.943250 -17402.433454
0.011111 0.165417 0.211111 -8903.906031 -1366.189467 16.235626 -23565.481016 2209.901533 -16554.385741
0.033333 0.165417 0.211111 -22383.613509 749.272358 2318.118582 -27593.815416 -3747.843811 -18761.196805
0.055556 0.165417 0.211111 -18041.169963 -5321.841926 3669.524545 -24465.813594 -143.586628 -19082.981665
0.077778 0.165417 0.211111 -12585.643746 4061.773229 2.711759 -21263.881966 896.178422 -20522.960975
0.100000 0.165417 0.211111 -18966.277081 499.107317 706.739683 -28633.481546 5411.020022 -18654.223322
0.122222 0.165417 0.211111 -10342.891993 393.280220 -2015.398657 -19361.337995 -5525.964782 -11508.694389
0.144444 0.165417 0.211111 -15414.739891 -350.960344 2711.799810 -28411.875018 1862.450250 -26876.053827
0.166667 0.165417 0.211111 -10090.620765 -2500.590718 286.306239 -31984.035218 1880.288346 -20720.222072
0.188889 0.165417 0.211111 -14565.147053 -900.400145 -387.841482 -31286.719112 -11595.854733 -21522.619093
0.211111 0.165417 0.211111 -9703.542264 1273.587072 -3523.344192 -19707.458702 5021.300041 -23708.272734
0.233333 0.165417 0.211111 -18820.680454 1109.078075 738.855558 -36029.888207 2044.985627 -19968.431383
0.255556 0.165417 0.211111 -26690.496044 936.875405 413.891670 -31358.422334 -884.613951 -23036.200184
0.277778 0.165417 0.211111 -24163.574867 2715.159311 7399.923934 -27312.929659 2418.951562 -12502.922328
0.300000 0.165417 0.211111 -16441.521317 2911.022858 187.726215 -21237.446161 232.422760 -23277.848510
0.322222 0.165417 0.211111 -15395.050302 -652.743926 -2506.802107 -17680.361884 -1260.070462 -10688.649751
