# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.011028 0.211111 -29565.207313 10199.170524 -170.258205 -31578.454662 -14218.470486 -36272.151130
0.100000 0.011028 0.211111 -37580.917265 8498.721242 5044.942669 -36244.457115 12085.327251 -38057.081452
0.122222 0.011028 0.211111 -27392.898454 2739.198467 -1638.879183 -29367.612767 -4017.587773 -36482.421163
0.144444 0.011028 0.211111 -38400.309276 12217.890364 3938.843220 -33710.467435 2060.790405 -36519.171942
0.166667 0.011028 0.211111 -54761.140240 10215.318666 2073.720196 -48488.359351 -6355.944282 -37956.033729
0.188889 0.011028 0.211111 -51455.804779 7471.810805 -390.176062 -35020.220703 1013.633949 -41446.616782
0.211111 0.011028 0.211111 -42891.990051 362.475670 10954.688480 -33083.257059 3003.988294 -57583.844443
0.233333 0.011028 0.211111 -35975.775100 4839.768639 3922.548497 -21552.269718 6173.800197 -23747.644409
0.255556 0.011028 0.211111 -34175.286543 1815.101730 -2031.693451 -27935.126096 -703.142780 -36688.855835
0.277778 0.011028 0.211111 -38362.819053 3486.082132 5753.531016 -27648.418975 4379.893189 -38553.896734
0.300000 0.011028 0.211111 -43302.272810 177.954009 2925.792425 -32178.027333 -1446.763704 -51321.814964
0.322222 0.011028 0.211111 -36774.847530 -961.490568 6084.331113 -28980.655284 -10037.504632 -41686.191665
0.344444 0.011028 0.211111 -26530.683944 -1561.449013 3872.243147 -45807.924646 -3574.686624 -34773.890429
0.366667 0.011028 0.211111 -46356.197688 18277.415735 -1344.011031 -26260.581317 3022.791776 -37890.948559
0.388889 0.011028 0.211111 -11145.102328 -536.340570 -5878.674413 -32098.109889 1105.113106 -22822.225287
0.011111 0.033083 0.211111 -14907.416936 9074.322786 8646.379088 -70041.069985 -6949.216252 -52379.194449
0.033333 0.033083 0.211111 -36344.283187 -15102.562036 4103.864564 -60104.866833 27.627261 -22814.636699
0.055556 0.033083 0.211111 -53140.456632 1960.680595 -1745.669019 -88213.791695 -9873.694683 -21643.249202
0.077778 0.033083 0.211111 -37801.143011 5468.595558 -1864.305678 -86544.411192 -10818.900234 -44587.650563
0.100000 0.033083 0.211111 -35728.716387 7023.651058 -26.029161 -28257.247855 1321.210747 -41834.012967
0.122222 0.033083 0.211111 -41008.035379 -10148.242295 1099.803073 -93539.551227 -4570.526056 -54481.205629
0.144444 0.033083 0.211111 -28580.742188 3249.080459 596.183216 -59061.236927 2846.743127 -35386.382344
0.166667 0.033083 0.211111 -40118.453587 7190.637432 3845.428121 -74878.479629 -4124.016756 -36305.170142
0.188889 0.033083 0.211111 -31635.725748 -3718.096388 -6712.388505 -56688.878481 -8814.912880 -32697.179756
0.211111 0.033083 0.211111 -36271.377872 -3517.342217 -10867.059932 -79928.221840 -2854.416149 -39798.838895
0.233333 0.033083 0.211111 -35893.037116 3925.652852 -6005.859896 -71381.925949 -5411.509777 -32930.131099
0.255556 0.033083 0.211111 -35111.933840 8342.910953 1025.459094 -57912.005427 11391.034964 -38286.700953
0.277778 0.033083 0.211111 -32187.659453 1811.493048 -284.418876 -39131.879326 -537.709929 -27749.593571
0.300000 0.033083 0.211111 -31046.929203 1989.913287 10563.057264 -64440.865857 -4660.673434 -26667.686004
0.322222 0.033083 0.211111 -33071.783143 -3893.250511 5905.289450 -67708.124825 574.908793 -37006.676899
0.344444 0.033083 0.211111 -46358.151665 -3662.256586 -16938.535778 -92035.075473 -1997.155054 -47747.329073
0.366667 0.033083 0.211111 -44956.978093 1251.186787 -2248.456502 -47446.260089 -10450.259260 -29835.814852
0.388889 0.033083 0.211111 -33750.165320 7156.724833 -5022.006763 -76595.124810 -7348.856525 -42305.558595
0.011111 0.055139 0.211111 -19498.821796 -6244.715619 -2524.209560 -36428.354998 4201.412144 -25864.270268
0.033333 0.055139 0.211111 -43347.061515 -1360.492331 7586.021025 -61801.343690 7116.257601 -39823.062638
0.055556 0.055139 0.211111 -44608.945635 -5859.516483 646.658991 -91184.783057 -21609.560601 -38527.861513
0.077778 0.055139 0.211111 -42136.254319 4072.554418 2906.951512 -64820.392904 -455.982935 -25352.294877
0.100000 0.055139 0.211111 -28228.211578 -6378.283247 5290.738400 -53281.700691 1952.817914 -27808.727776
0.122222 0.055139 0.211111 -52695.325697 8023.963404 5985.959987 -75856.360842 -1699.781605 -36165.836639
0.144444 0.055139 0.211111 -46508.686785 6538.809646 4865.060529 -111001.750720 7627.405903 -29381.637308
0.166667 0.055139 0.211111 -25105.273937 7589.403524 -4291.982576 -46321.151454 5242.697843 -25032.391256
0.188889 0.055139 0.211111 -34328.193098 -12538.190840 -4822.633009 -71635.771758 2311.560356 -42109.307880
0.211111 0.055139 0.211111 -32938.931163 -11090.925694 11708.704825 -41867.194375 4824.154947 -32699.424405
0.233333 0.055139 0.211111 -52607.185435 -2993.840159 -3436.524549 -87381.150998 -10400.199230 -46745.110335
0.255556 0.055139 0.211111 -40820.310921 11681.983124 4552.944156 -65124.578692 2944.385066 -11429.705487
0.277778 0.055139 0.211111 -44202.404718 8180.113539 14983.591723 -50812.154984 -5304.685555 -45563.737909
0.300000 0.055139 0.211111 -29249.590999 -3632.737966 5064.835037 -65986.195973 1377.390615 -23115.878626
0.322222 0.055139 0.211111 -26806.928778 -5005.422011 -1643.504171 -56371.762317 -6756.705759 -42836.352107
0.344444 0.055139 0.211111 -29565.716277 -2974.079018 11160.356196 -83735.823049 -10910.619438 -27125.063266
0.366667 0.055139 0.211111 -33429.601122 -11491.681221 17835.367649 -85659.125006 -19432.485561 -34015.728642
0.388889 0.055139 0.211111 -27592.322035 -3452.986752 3025.253285 -47532.636632 -10517.518920 -33599.360328
0.011111 0.077194 0.211111 -16147.036194 9013.646819 2395.862200 -54784.883142 -13287.365043 -32576.841001
0.033333 0.077194 0.211111 -31637.568001 2764.183906 1522.834151 -47123.460240 -9149.765855 -39314.588725
0.055556 0.077194 0.211111 -50726.969226 -3443.184648 9530.070426 -67616.892684 1746.953320 -38873.907451
0.077778 0.077194 0.211111 -39898.891022 -8495.601349 4149.237269 -65631.158839 3170.836376 -37335.396976
0.100000 0.077194 0.211111 -49332.875719 -1503.092881 -8991.512500 -82674.556953 3035.806024 -42252.379346
0.122222 0.077194 0.211111 -22793.303671 9176.680787 7804.867269 -70797.450314 -2195.121789 -32305.953943
0.144444 0.077194 0.211111 -44457.535266 -2833.087588 2755.138967 -85163.142290 -7767.717527 -33976.148215
0.166667 0.077194 0.211111 -29018.216166 -11153.905582 235.115288 -49862.802039 -6174.169260 -28442.815498
0.188889 0.077194 0.211111 -40401.861311 -19686.788486 -6178.068089 -77495.975601 773.185451 -51147.697686
0.211111 0.077194 0.211111 -28515.658248 4866.476150 -6110.120872 -45975.005561 -8668.256231 -39293.612673
0.233333 0.077194 0.211111 -17413.187658 -4928.045826 2372.293311 -87939.411340 -6289.410075 -52837.887106
0.255556 0.077194 0.211111 -32295.877574 5202.184034 6942.342839 -75843.399939 10766.262256 -39903.064454
0.277778 0.077194 0.211111 -23406.099821 -1118.567254 1914.731068 -62597.322855 5393.389088 -23960.178693
0.300000 0.077194 0.211111 -24218.685996 -6860.715227 9140.571829 -72885.463024 3744.123448 -39958.199454
0.322222 0.077194 0.211111 -29895.473886 6939.291454 -9512.064175 -51316.494232 -9907.930172 -44852.105008
0.344444 0.077194 0.211111 -25627.066607 -3431.122836 -8637.612337 -40286.594228 -4144.222037 -32711.407478
0.366667 0.077194 0.211111 -44531.316532 -6663.369242 -6077.009095 -97042.910255 15150.679590 -37863.970678
0.388889 0.077194 0.211111 -19516.185779 -3483.941949 -3618.062107 -61795.684088 -6912.793285 -31396.541970
0.011111 0.099250 0.211111 -13971.463993 -7465.570409 3073.978658 -62786.050751 11736.855386 -30251.313889
0.033333 0.099250 0.211111 -25532.474472 3476.490746 -3299.622536 -47064.977994 -1189.583134 -38619.745108
0.055556 0.099250 0.211111 -16293.634223 -339.884611 -653.309844 -35318.446883 2961.214765 -29983.964786
0.077778 0.099250 0.211111 -27332.935313 -2108.920912 -8341.580167 -49170.219218 5171.842390 -36883.870135
0.100000 0.099250 0.211111 -26092.365782 -8825.821028 -1174.785033 -79084.670758 12159.981917 -28939.904794
0.122222 0.099250 0.211111 -46828.671620 7943.586365 -5326.689478 -92134.793561 -12788.363788 -40751.871464
0.144444 0.099250 0.211111 -34971.597216 4539.853277 4091.437420 -68469.082818 -3151.388481 -38488.751047
0.166667 0.099250 0.211111 -35199.637949 -6945.562390 5354.230855 -54678.817904 -948.755332 -27203.477629
0.188889 0.099250 0.211111 -40132.880667 7574.696686 6040.860835 -68737.136599 10866.446488 -33720.418469
0.211111 0.099250 0.211111 -48006.912107 2158.195178 -334.278311 -73680.157307 12767.093967 -33083.396380
0.233333 0.099250 0.211111 -33124.477241 368.284305 -261.060820 -58282.669561 753.013463 -34073.536456
0.255556 0.099250 0.211111 -30544.966030 4924.731735 -6671.192240 -89029.243479 -2611.516140 -22982.921556
0.277778 0.099250 0.211111 -31126.597660 2573.864304 8640.216702 -40888.096299 8790.978481 -36412.951334
0.300000 0.099250 0.211111 -45671.031524 8041.738483 3256.718244 -85811.620448 7109.737568 -27247.551629
0.322222 0.099250 0.211111 -35509.085529 -11569.203820 -14.346896 -41363.954463 7820.721820 -22686.528118
0.344444 0.099250 0.211111 -42611.235308 -2301.243413 4227.097410 -70332.598590 -12708.006251 -40388.959206
0.366667 0.099250 0.211111 -44116.088819 835.366386 423.042478 -85682.333872 -5891.714823 -19160.270821
0.388889 0.099250 0.211111 -25013.550617 -5652.804545 7157.908194 -72182.705693 -2118.085030 -28202.942425
0.011111 0.121306 0.211111 -8953.553895 7771.420356 -13496.105396 -45897.965548 2790.558657 -31917.162089
0.033333 0.121306 0.211111 -37831.582196 4613.759064 1446.275639 -84174.009321 4161.986900 -43875.562181
0.055556 0.121306 0.211111 -36634.990082 6417.109733 -9108.462727 -49581.420114 17574.588932 -26950.607066
0.077778 0.121306 0.211111 -25811.745854 -6142.834512 -3601.563777 -34287.424408 7137.553061 -33639.971665
0.100000 0.121306 0.211111 -43524.324751 12146.460566 -4589.595851 -87609.030828 -14037.344477 -46762.982904
0.122222 0.121306 0.211111 -39972.358215 5804.735877 -6465.215366 -54995.556156 11915.623660 -31509.424853
0.144444 0.121306 0.211111 -42274.346567 -11434.360432 10940.390117 -56297.293069 7295.647781 -26159.039184
0.166667 0.121306 0.211111 -42514.454888 3990.549115 7747.852938 -60144.262482 -11065.619614 -44962.582130
0.188889 0.121306 0.211111 -29481.621300 10768.379267 -6368.669676 -50820.895774 15461.924129 -42840.854970
0.211111 0.121306 0.211111 -26651.874484 689.648885 -134.369425 -42018.735871 3639.376985 -30351.235142
0.233333 0.121306 0.211111 -21209.968761 7979.677963 -4998.772228 -84402.456076 -5457.702745 -27691.894183
0.255556 0.121306 0.211111 -20810.127762 -4615.085982 1278.647987 -81775.683492 15562.999600 -37836.546331
0.277778 0.121306 0.211111 -42058.047653 -4303.068919 10665.433595 -57674.559489 -5382.085221 -37652.019686
0.300000 0.121306 0.211111 -28375.221150 -3106.616597 1931.433033 -79699.179213 5178.650294 -50688.810946
0.322222 0.121306 0.211111 -29709.020216 7147.862964 3634.261221 -53398.049240 -13626.486547 -26228.047853
0.344444 0.121306 0.211111 -31171.938417 -4379.387045 4930.488498 -70348.191321 -6306.525887 -33685.891581
0.366667 0.121306 0.211111 -26848.994029 -8870.184334 -14153.138857 -76675.276598 6473.673633 -40914.892958
0.388889 0.121306 0.211111 -21128.369321 6501.938505 -6264.754500 -71837.212680 1487.253781 -24924.325745
0.011111 0.143361 0.211111 -28349.670662 15204.190184 616.842241 -76011.147150 -10871.854168 -49574.102803
0.033333 0.143361 0.211111 -19587.480737 -2184.508151 -5010.409099 -35104.824418 -6225.283772 -24366.272306
0.055556 0.143361 0.211111 -20791.445842 4008.762237 -1438.073086 -51658.780833 5406.492071 -27444.989684
0.077778 0.143361 0.211111 -30606.748327 -6567.810082 -2296.506730 -42815.403603 3194.150808 -37415.199388
0.100000 0.143361 0.211111 -30490.588670 14501.607898 250.421654 -90807.234516 -12249.120689 -27123.923369
0.122222 0.143361 0.211111 -18273.946584 4855.272917 1347.963994 -31132.447281 -2925.159577 -24270.437742
0.144444 0.143361 0.211111 -18060.419816 1874.438216 2838.292620 -77502.111391 -904.189887 -35183.960521
0.166667 0.143361 0.211111 -36604.871724 -6716.657984 -11978.466509 -70340.535517 4612.011629 -38953.161283
0.188889 0.143361 0.211111 -35769.868817 1386.240765 -5026.753262 -46813.529981 -10367.245040 -31982.951389
0.211111 0.143361 0.211111 -29379.862096 6356.746917 1544.368760 -45926.244696 7975.740180 -35167.197399
0.233333 0.143361 0.211111 -33836.252428 14150.339896 -9118.279138 -85368.233295 -3676.113708 -35902.968539
0.255556 0.143361 0.211111 -40964.360199 -1982.652201 2297.453288 -81067.216398 22939.964233 -39151.995068
0.277778 0.143361 0.211111 -47796.523665 3858.721254 -15000.583926 -85184.967849 306.009830 -44256.840366
0.300000 0.143361 0.211111 -51746.865041 -7334.988182 -2351.898715 -65026.324273 12621.031922 -25658.496221
0.322222 0.143361 0.211111 -35720.000915 -4196.709422 609.478389 -57405.821874 4302.728414 -39125.247552
0.344444 0.143361 0.211111 -45102.263217 5523.248028 442.059991 -80571.484644 267.519278 -47600.753266
0.366667 0.143361 0.211111 -39506.983442 6515.361820 732.637184 -92218.393615 7499.221771 -54625.554940
0.388889 0.143361 0.211111 -9987.806415 4714.034457 -1839.715756 -87706.617203 15229.189052 -38689.879949
0.011111 0.165417 0.211111 -8613.768609 -7145.241913 -7147.895193 -64311.143848 3613.308530 -28657.039653
0.033333 0.165417 0.211111 -32912.347129 -2264.376683 9338.752871 -60664.433982 -6638.835121 -33347.394041
0.055556 0.165417 0.211111 -26093.042423 -9728.243776 10912.788796 -60128.355519 1610.479805 -33958.688804
0.077778 0.165417 0.211111 -22205.545775 4722.357915 -564.654993 -49804.362797 3667.821117 -42016.018838
0.100000 0.165417 0.211111 -32411.706277 4875.647785 -1636.848787 -66443.512963 14879.660059 -34576.741821
0.122222 0.165417 0.211111 -21441.537626 -1341.318078 -2113.766315 -50326.312398 -14174.871781 -18525.442301
0.144444 0.165417 0.211111 -31732.615810 -3519.757825 -2650.256448 -69160.838152 7856.001650 -54817.584074
0.166667 0.165417 0.211111 -16967.909945 -6775.085095 -196.071113 -77667.265722 -111.434466 -37360.835983
0.188889 0.165417 0.211111 -19663.628744 -2417.258364 -1726.737598 -63029.994748 -25183.516729 -31301.687237
0.211111 0.165417 0.211111 -20651.191128 4488.047807 -7740.575649 -45381.213474 12716.846510 -51739.665360
0.233333 0.165417 0.211111 -33075.368101 -465.082038 6151.579072 -85542.347100 5238.149434 -39572.921334
0.255556 0.165417 0.211111 -46725.463854 -970.217497 10303.632486 -64133.820029 3676.599999 -40295.092658
0.277778 0.165417 0.211111 -42898.464934 6195.298143 16664.232718 -66436.172884 1428.828159 -21406.050251
0.300000 0.165417 0.211111 -20807.381165 6450.556971 1721.948303 -44768.833046 -187.145433 -35793.963829
0.322222 0.165417 0.211111 -25188.341756 -1652.358397 -5596.616266 -44334.600545 -2960.677075 -22446.046955
0.344444 0.165417 0.211111 -41812.244881 2204.891422 5473.591095 -87187.849802 2355.588227 -46715.145794
0.366667 0.165417 0.211111 -36028.305526 -10660.910179 -3257.269430 -64766.475394 -2952.476994 -34766.284762
0.388889 0.165417 0.211111 -21001.578025 -895.345465 -5609.384942 -68093.476251 2588.297518 -27780.698787
0.011111 0.187472 0.211111 -14819.002351 -12455.895973 2740.647220 -53766.660591 -4315.304336 -41237.600016
0.033333 0.187472 0.211111 -27083.937796 1493.444497 6222.963971 -61495.514116 -4816.445119 -42107.167640
0.055556 0.187472 0.211111 -29717.666701 2423.527810 -9791.850479 -69425.780585 8577.010452 -32114.706260
0.077778 0.187472 0.211111 -21083.845336 -5228.643981 4094.618589 -58656.922706 1203.065641 -28102.090785
0.100000 0.187472 0.211111 -37707.451607 -220.200806 9182.977883 -78937.693529 -2742.157950 -46635.119754
0.122222 0.187472 0.211111 -30927.760203 -4240.697992 -6386.077149 -55650.747422 5164.610789 -25109.176356
0.144444 0.187472 0.211111 -36149.916991 5304.129268 11379.499121 -73380.071165 -10015.717139 -23556.869648
0.166667 0.187472 0.211111 -25715.303516 5488.931832 1725.870834 -52222.279610 -10571.242097 -34487.342820
0.188889 0.187472 0.211111 -48432.912361 -12940.800566 -4084.716802 -67870.351042 -11087.068993 -40834.797569
0.211111 0.187472 0.211111 -48976.857194 8878.813504 1225.809982 -52938.970476 4290.635207 -28783.013589
0.233333 0.187472 0.211111 -41977.521801 3997.775937 -18878.543368 -90919.979375 6146.168690 -33679.268887
0.255556 0.187472 0.211111 -39430.444008 3306.090916 535.457555 -66564.715268 -2027.899442 -29863.120778
0.277778 0.187472 0.211111 -24453.010623 2856.383245 -4320.393132 -23861.227752 2064.312962 -22324.776415
0.300000 0.187472 0.211111 -29305.263515 -7254.451782 6960.980697 -59938.964849 -3209.619356 -37339.645319
0.322222 0.187472 0.211111 -40243.464319 -173.007479 11500.534790 -72494.447335 650.474475 -45081.346463
0.344444 0.187472 0.211111 -44908.197117 -7583.417567 -2016.360892 -56141.159825 2132.960561 -23982.002070
0.366667 0.187472 0.211111 -49279.043138 2328.761445 -5576.429962 -68851.976532 -10168.322814 -46043.465736
0.388889 0.187472 0.211111 -21758.238709 802.809815 5884.892967 -67410.152192 -4112.970015 -34614.614743
0.011111 0.209528 0.211111 -24924.853354 -3597.236143 3376.929937 -90048.889322 5876.106664 -27893.101924
0.033333 0.209528 0.211111 -31731.266340 -6492.229522 2019.393415 -41270.771814 -1559.158397 -31537.546041
0.055556 0.209528 0.211111 -19616.466450 -1365.096255 -2767.720563 -70637.797844 3797.971471 -50668.010997
0.077778 0.209528 0.211111 -29200.802367 5189.258332 5107.275998 -69825.539557 -15652.151650 -30519.245919
0.100000 0.209528 0.211111 -33685.051494 -7624.645693 3783.771546 -73671.898303 -13465.461291 -37611.694077
0.122222 0.209528 0.211111 -27566.017421 -4864.207366 -3710.751416 -39633.233621 -5592.567058 -34420.398872
0.144444 0.209528 0.211111 -37276.770792 7149.289099 3901.388426 -84001.687678 -6321.306719 -37077.327736
0.166667 0.209528 0.211111 -50912.521205 11515.132739 -3597.360650 -83817.017737 -2950.015369 -46811.701358
0.188889 0.209528 0.211111 -34452.373372 13455.322349 -1652.742747 -84096.432812 -11471.366068 -42898.648385
0.211111 0.209528 0.211111 -33517.719207 -2342.616066 -3675.175416 -48162.062638 -1179.213750 -26065.005466
0.233333 0.209528 0.211111 -45662.896980 3608.461042 11303.241861 -84448.931565 -10585.671488 -45208.145153
0.255556 0.209528 0.211111 -23654.995200 4726.379560 1815.657182 -27275.221758 642.302977 -26835.557907
0.277778 0.209528 0.211111 -34823.760645 -13168.650764 6827.293285 -62488.615018 516.027149 -38523.171198
0.300000 0.209528 0.211111 -30049.481170 -2647.332095 -3300.506110 -65989.439259 -5583.128099 -38035.711373
0.322222 0.209528 0.211111 -28818.206052 594.315526 -1537.897145 -71907.260593 14079.127612 -52100.905057
0.344444 0.209528 0.211111 -45188.558786 -2841.269586 -255.870743 -77870.431031 -526.282803 -24945.678016
0.366667 0.209528 0.211111 -20830.295312 -806.475016 8630.667423 -53539.301827 -37.503118 -41027.552513
0.388889 0.209528 0.211111 -20746.468769 -7848.107543 -9131.556759 -68491.073399 -15728.202530 -34947.006998
0.011111 0.231583 0.211111 -13282.266941 13392.046141 -7490.163810 -83839.552639 14605.637180 -29537.991167
0.033333 0.231583 0.211111 -31673.066369 -23310.980597 6735.505367 -63989.669826 -505.986559 -30741.348333
0.055556 0.231583 0.211111 -40505.188910 2734.054339 -7286.865176 -45977.800422 -1867.941298 -36633.730961
0.077778 0.231583 0.211111 -17229.860242 4119.358962 -3960.490577 -36952.683177 -5200.512690 -18143.253172
0.100000 0.231583 0.211111 -29405.897034 -4725.566195 809.090268 -46769.364737 3398.968952 -35560.506942
0.122222 0.231583 0.211111 -47036.486543 411.761537 10555.414006 -40271.865945 447.081921 -36936.493772
0.144444 0.231583 0.211111 -35697.002305 9654.777484 -5452.914684 -86832.788550 6578.383331 -30469.972073
0.166667 0.231583 0.211111 -25333.128152 5837.107874 -2966.271463 -71915.482679 16820.098135 -25116.409504
0.188889 0.231583 0.211111 -37268.963013 11752.569402 11371.935941 -86287.467707 -3140.333484 -39490.603925
0.211111 0.231583 0.211111 -35780.681706 1528.494327 9151.606333 -64578.878010 -9471.527431 -26637.706659
0.233333 0.231583 0.211111 -31442.176411 -6837.104793 -5195.670036 -76780.428316 6069.004583 -55893.049646
0.255556 0.231583 0.211111 -28183.243105 -8769.808324 3347.524384 -37912.621501 -2661.005731 -25610.515860
0.277778 0.231583 0.211111 -28534.755331 -4671.279329 -891.543084 -44873.163863 222.203499 -27105.309933
0.300000 0.231583 0.211111 -34662.716570 3465.262488 -4463.035743 -71481.678445 -3420.919223 -37523.973462
0.322222 0.231583 0.211111 -41186.349502 -2414.446086 3215.074409 -66808.320487 1926.715675 -37301.473596
0.344444 0.231583 0.211111 -39029.055199 -11779.698867 17203.214220 -103000.160690 3213.775373 -33688.309485
0.366667 0.231583 0.211111 -30166.988913 118.069365 -4631.049886 -54049.486501 5884.796324 -28519.961595
0.388889 0.231583 0.211111 -20240.525504 2037.478626 827.613607 -74628.928065 3623.059760 -42101.133866
0.011111 0.253639 0.211111 -10360.820659 -1469.798262 -2452.857087 -77476.309376 5712.951686 -39085.017300
0.033333 0.253639 0.211111 -36037.694431 6734.953975 2517.314093 -78276.676655 5890.978490 -41252.102165
0.055556 0.253639 0.211111 -38118.754716 2232.141622 -6118.507504 -77902.714984 -5556.853449 -46692.858326
0.077778 0.253639 0.211111 -23324.874275 -5279.013885 2146.679097 -48722.107506 3914.426396 -28162.612680
0.100000 0.253639 0.211111 -23075.763821 4786.670461 6133.782677 -46522.197147 5240.820349 -41884.683842
0.122222 0.253639 0.211111 -38695.411684 15814.520442 -12519.716748 -61915.835009 4547.911075 -29575.373369
0.144444 0.253639 0.211111 -37791.281782 8657.493853 -1008.756948 -61440.939304 847.928831 -23017.183367
0.166667 0.253639 0.211111 -39223.899410 -10496.833948 11443.888848 -69325.911390 18098.146030 -49079.758722
0.188889 0.253639 0.211111 -27970.426708 3113.719730 -3561.841499 -63804.147409 -6788.202056 -44157.994317
0.211111 0.253639 0.211111 -34384.192767 4389.065948 2127.995999 -77227.874504 7923.589855 -32427.167005
0.233333 0.253639 0.211111 -28827.625460 -8442.543655 1569.538645 -61271.680545 -7360.530800 -28516.123497
0.255556 0.253639 0.211111 -31413.319179 -16501.455850 8216.558963 -58189.783692 8338.236471 -35236.544217
0.277778 0.253639 0.211111 -37027.444853 7770.382504 5509.344757 -62839.881362 474.569821 -26227.374414
0.300000 0.253639 0.211111 -27269.389041 4970.841832 -2567.164977 -81202.909624 7882.537387 -29061.582821
0.322222 0.253639 0.211111 -23615.787558 3917.056421 -8220.466812 -74548.300772 14041.827928 -44157.191984
0.344444 0.253639 0.211111 -32483.178583 9976.760261 -2801.152997 -92402.514319 2355.551603 -36885.720381
0.366667 0.253639 0.211111 -40951.099277 -5953.860672 12537.259017 -80181.270942 14259.748124 -29883.204614
0.388889 0.253639 0.211111 -14464.673261 3567.041653 -4437.087123 -82922.798962 14419.388284 -36762.248800
0.011111 0.275694 0.211111 -15031.073581 4037.913019 2440.533600 -87150.719797 -6860.381496 -37685.025715
0.033333 0.275694 0.211111 -21320.722182 8511.389041 4214.093705 -62306.855822 1362.569134 -20765.594625
0.055556 0.275694 0.211111 -33482.571709 2208.859894 357.476115 -65101.951080 -2788.180905 -33396.084654
0.077778 0.275694 0.211111 -35124.809530 -687.507892 328.961829 -74142.615746 9964.982659 -51100.283563
0.100000 0.275694 0.211111 -52107.497108 10139.317006 -2183.983573 -62904.736409 -7267.602765 -50708.030407
0.122222 0.275694 0.211111 -31090.624463 7068.799765 -580.284099 -50157.845060 -10189.395191 -23480.245740
0.144444 0.275694 0.211111 -31615.470312 -1567.742934 -4612.048801 -50202.214863 -7790.720543 -30109.048537
0.166667 0.275694 0.211111 -39817.340419 7833.744462 -2330.949275 -49227.514907 -1762.594720 -26762.482218
0.188889 0.275694 0.211111 -37649.176337 -10801.006126 -8091.712923 -59421.055486 3180.716839 -40903.474732
0.211111 0.275694 0.211111 -24850.105418 1608.559312 1282.568957 -64821.804021 -723.821621 -30392.604505
0.233333 0.275694 0.211111 -23530.350899 -6777.001066 4243.337900 -48480.565554 8918.176607 -29569.112466
0.255556 0.275694 0.211111 -35687.539903 -12322.236690 5903.530563 -65312.232287 10167.276709 -33343.061626
0.277778 0.275694 0.211111 -37890.403051 9413.848056 6259.526529 -86072.094517 -11456.338607 -37347.120858
0.300000 0.275694 0.211111 -37917.367702 1597.775041 -953.802507 -85570.554912 11658.688018 -22509.740264
0.322222 0.275694 0.211111 -35511.276819 -15236.413862 2568.775883 -66071.924382 4950.313265 -42644.066439
0.344444 0.275694 0.211111 -31558.141702 -3714.456480 -2281.708511 -78946.035964 6991.390361 -24014.191502
0.366667 0.275694 0.211111 -39390.468251 -13014.321909 -11502.027873 -73440.224436 2974.027965 -44012.428084
0.388889 0.275694 0.211111 -22782.937988 -7148.228936 6220.057288 -81492.328496 -5209.587502 -33524.912591
0.011111 0.297750 0.211111 -18045.114147 -10416.102044 -3101.137713 -76745.577026 -19351.244602 -37260.491008
0.033333 0.297750 0.211111 -22341.542722 7338.069862 6086.346973 -49459.891022 -6554.757579 -27478.293520
0.055556 0.297750 0.211111 -28633.798083 -1769.900916 3065.520604 -59437.198458 -9672.500960 -46127.012514
0.077778 0.297750 0.211111 -19202.452713 983.542369 1210.258826 -77885.811242 8040.469997 -37131.315316
0.100000 0.297750 0.211111 -12840.019784 -2569.166718 10332.250082 -47988.917941 11909.509365 -30839.889757
0.122222 0.297750 0.211111 -28012.362422 -7814.211929 7260.162541 -72935.323957 1567.405013 -21199.273739
0.144444 0.297750 0.211111 -34311.594763 5892.631440 5038.282091 -48079.683989 -6809.132360 -33722.889016
0.166667 0.297750 0.211111 -18859.424980 -5975.977227 7691.596768 -46755.399142 -2461.053222 -42513.450476
0.188889 0.297750 0.211111 -25885.870478 7904.558942 11359.954533 -46270.675379 11821.476380 -24394.434745
0.211111 0.297750 0.211111 -27612.503040 -3723.550896 -2904.849637 -54430.045272 11534.438248 -33645.541331
0.233333 0.297750 0.211111 -24963.893943 -3341.137038 3388.333790 -32387.985195 1240.976572 -20530.047060
0.255556 0.297750 0.211111 -39844.820337 1051.229138 9302.575613 -67012.009501 -131.258044 -31274.096860
0.277778 0.297750 0.211111 -47551.366196 14796.459481 -1602.136898 -80213.057006 -6099.957955 -49949.487608
0.300000 0.297750 0.211111 -25368.607646 2548.963443 -7923.266218 -60306.130555 15237.541678 -26125.453781
0.322222 0.297750 0.211111 -51517.458581 5393.614956 -10270.551059 -65259.752101 -221.126659 -25531.305323
0.344444 0.297750 0.211111 -38496.904526 4777.818377 5526.393858 -64170.293594 -2054.708610 -35477.524364
0.366667 0.297750 0.211111 -19178.702354 -1171.680075 6114.587484 -31359.098553 -4284.557717 -19991.186268
0.388889 0.297750 0.211111 -13178.128566 -17687.629233 -10738.462582 -109817.572020 -9896.880898 -43471.061499
0.011111 0.319806 0.211111 -18999.213134 -754.402699 -8711.414437 -82842.803668 -6153.970871 -27317.436352
0.033333 0.319806 0.211111 -43420.165081 -4062.584315 -6283.356816 -42189.384374 -3957.947952 -35092.744777
0.055556 0.319806 0.211111 -33808.312681 6476.553704 -97.748762 -44935.191461 8858.220121 -22683.259990
0.077778 0.319806 0.211111 -31844.099468 -2089.869026 10064.704338 -73827.313600 -6459.938598 -35346.722321
