# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.233333 -67857.170353 265.704696 -31554.773358 -227565.412180 -37050.388294 -109003.393910
0.100000 0.099250 0.233333 -115098.178060 -11695.879727 -7609.997735 -203845.136230 44443.702378 -118755.313160
0.122222 0.099250 0.233333 -117046.977930 -25126.022390 30691.337050 -294387.654510 2390.226177 -135320.018140
0.144444 0.099250 0.233333 -91839.487004 34911.503580 -5574.096114 -233213.662170 -39155.275915 -129462.225530
0.166667 0.099250 0.233333 -112393.951900 28572.519525 -37294.732277 -179800.683650 16741.405241 -130348.592120
0.188889 0.099250 0.233333 -98796.201107 -18099.289693 13921.498432 -228970.526920 1669.350137 -115772.120930
0.211111 0.099250 0.233333 -132400.213440 -8279.747270 10914.553129 -124606.024270 -39612.676425 -51312.818814
0.233333 0.099250 0.233333 -140965.338470 -18999.569449 -1309.852472 -213926.086360 4746.885310 -117338.363820
0.255556 0.099250 0.233333 -136907.131660 13916.963550 16240.835066 -188325.157080 13645.710842 -79427.664851
0.277778 0.099250 0.233333 -97268.365462 -7265.202056 -7510.018833 -209718.317710 13726.975664 -139262.357960
0.300000 0.099250 0.233333 -75391.830297 -6655.519512 -38664.930441 -227050.381820 -11439.553309 -75453.373913
0.322222 0.099250 0.233333 -71993.372339 4085.784387 -40512.308364 -183372.913860 1291.755611 -107495.767750
0.344444 0.099250 0.233333 -85533.058612 -43188.489744 -31721.328004 -247416.191280 -12842.423442 -112962.231800
0.366667 0.099250 0.233333 -116818.017960 5878.552516 4686.443031 -216812.628910 52726.807074 -109475.410780
0.388889 0.099250 0.233333 -34474.770356 -13817.879920 2388.982499 -195697.685780 4367.117050 -93642.654273
0.011111 0.121306 0.233333 -57505.658648 -20577.291899 -18276.939078 -184608.906230 -21056.069746 -102374.205510
0.033333 0.121306 0.233333 -74952.094983 11455.311499 -16067.695585 -229906.261140 -14805.942479 -93616.075999
0.055556 0.121306 0.233333 -95490.435676 13395.005000 -12733.965542 -197247.122930 3216.995157 -118796.757650
0.077778 0.121306 0.233333 -143777.793730 30623.307300 1066.750784 -221659.747290 -17314.065536 -108922.223970
0.100000 0.121306 0.233333 -200988.073220 -43346.327866 30492.117729 -261331.724890 46752.182938 -142404.396930
0.122222 0.121306 0.233333 -139964.551470 25734.294833 -10072.734218 -175737.443020 11763.283392 -109546.124270
0.144444 0.121306 0.233333 -130589.735520 32220.658497 17763.198547 -242960.899790 11794.729901 -113737.809140
0.166667 0.121306 0.233333 -96698.613904 6577.311913 2028.004179 -181476.876260 15621.638869 -108459.896270
0.188889 0.121306 0.233333 -88371.103850 -22970.402121 35415.686766 -214888.077650 -30718.303475 -139603.670690
0.211111 0.121306 0.233333 -81246.610918 -41512.267066 -2496.501550 -152021.858720 -1373.628249 -76475.452832
0.233333 0.121306 0.233333 -118598.565480 18424.734814 33246.232535 -266787.458750 1798.043373 -148597.523950
0.255556 0.121306 0.233333 -119738.569450 5073.044725 -4739.236281 -145916.167000 16305.453033 -83735.016226
0.277778 0.121306 0.233333 -101412.611380 -25427.467713 -3250.760825 -198752.343540 2594.592802 -53051.861643
0.300000 0.121306 0.233333 -162704.832970 43429.294729 -12806.120158 -368392.157320 40498.771730 -172802.003520
0.322222 0.121306 0.233333 -69410.071196 11833.738200 -5226.092052 -171124.802670 19447.196695 -89051.055857
0.344444 0.121306 0.233333 -118276.200380 -19059.077797 29110.156422 -193591.922240 -25846.165012 -138084.225160
0.366667 0.121306 0.233333 -109427.709070 16688.223689 -12774.476844 -239885.050460 29640.828617 -83143.797811
0.388889 0.121306 0.233333 -37421.951926 -5620.161867 -5835.708983 -180276.433490 175.368822 -126677.387480
0.011111 0.143361 0.233333 -81352.694067 8668.508949 11541.337966 -176547.134550 21489.923941 -107493.059600
0.033333 0.143361 0.233333 -173115.441540 -41916.883330 -11328.811097 -292816.330320 -18377.517644 -81235.998136
0.055556 0.143361 0.233333 -129665.351520 28610.208858 16007.525889 -214528.438870 -4094.034187 -106921.299890
0.077778 0.143361 0.233333 -130656.177080 16349.797289 33012.587269 -181272.996360 24564.946166 -117733.041960
0.100000 0.143361 0.233333 -103111.819040 -6150.662974 -23156.975010 -278203.566070 10496.049619 -85664.078405
0.122222 0.143361 0.233333 -59777.013071 -15285.366749 31115.949951 -282844.663560 -4156.216471 -59186.227693
0.144444 0.143361 0.233333 -72343.460985 -16686.867498 -12120.270455 -107520.800350 5120.715154 -79793.551430
0.166667 0.143361 0.233333 -84811.046196 -26514.111140 -9791.164983 -179898.552100 13550.633275 -126144.978740
0.188889 0.143361 0.233333 -68905.547339 -10050.346674 -10593.586897 -213974.255620 -15301.858701 -85624.885900
0.211111 0.143361 0.233333 -112071.690250 -15415.289314 -5833.887852 -171341.498620 7572.605150 -126966.279880
0.233333 0.143361 0.233333 -35297.769379 -10332.336000 -14476.982397 -209612.795580 13662.881164 -96120.686283
0.255556 0.143361 0.233333 -118144.736970 -28508.987802 22862.549188 -200219.925290 7255.298535 -111419.529210
0.277778 0.143361 0.233333 -126960.913360 13045.166172 -19091.708937 -283704.457180 -38559.468901 -102006.142510
0.300000 0.143361 0.233333 -146153.929820 12921.006932 -15590.805883 -237502.598900 23042.859590 -89207.352696
0.322222 0.143361 0.233333 -113062.212460 -6765.162570 21706.136548 -168752.364320 -5306.302989 -98446.415891
0.344444 0.143361 0.233333 -112756.965670 19607.492362 2882.367443 -255424.407680 15389.004708 -88627.040387
0.366667 0.143361 0.233333 -109961.598610 -13188.909947 -13847.160370 -119837.233380 -49873.268482 -125533.580900
0.388889 0.143361 0.233333 -47504.978418 -11429.468506 -16619.705648 -94247.934506 -13393.003988 -99537.210802
0.011111 0.165417 0.233333 -76289.724465 -4880.399235 -29547.718251 -247555.617080 -40025.534733 -112651.038660
0.033333 0.165417 0.233333 -133965.494930 19633.761782 -15741.061249 -191325.036690 37108.268215 -95822.797927
0.055556 0.165417 0.233333 -176204.102620 -33904.517057 9896.864842 -253954.243280 -23096.304534 -122443.610160
0.077778 0.165417 0.233333 -78138.509830 -2951.385452 1658.190022 -164311.227980 -4008.225878 -92840.521407
0.100000 0.165417 0.233333 -87280.075612 7973.802627 15424.388397 -211394.934040 -37384.964663 -115751.603480
0.122222 0.165417 0.233333 -100416.275610 -11860.324710 -32666.189449 -347501.978060 20808.773942 -122218.702120
0.144444 0.165417 0.233333 -86595.250438 7930.474963 19653.861131 -157707.718090 -33734.738219 -150161.797050
0.166667 0.165417 0.233333 -41662.505516 -7681.073460 -1913.474834 -84609.576749 -22443.047573 -56528.989043
0.188889 0.165417 0.233333 -102187.045360 11003.751277 5976.445999 -277792.445230 -12376.218083 -82800.412669
0.211111 0.165417 0.233333 -143854.021400 -19665.639312 26481.458103 -220141.106180 57612.658245 -126327.188220
0.233333 0.165417 0.233333 -136159.277400 13666.070710 14440.274162 -197300.563110 -43300.328421 -118339.514990
0.255556 0.165417 0.233333 -73476.760132 18416.330736 -19267.189803 -156044.702000 10032.803363 -94330.105276
0.277778 0.165417 0.233333 -130876.878730 -12150.105644 21417.957464 -281748.861580 -9907.773717 -97845.567508
0.300000 0.165417 0.233333 -88167.099802 -16572.770837 26128.986799 -184280.618960 30317.251055 -100634.574770
0.322222 0.165417 0.233333 -104000.253220 -20428.481942 -12467.431975 -232279.202540 10786.114086 -105510.459580
0.344444 0.165417 0.233333 -103376.834810 -17352.884603 -3887.921802 -215529.840990 7674.839224 -158705.385500
0.366667 0.165417 0.233333 -70877.074021 -5786.588451 -4750.871298 -223178.383400 12739.557589 -32847.388631
0.388889 0.165417 0.233333 -58806.642566 -12613.928455 -14370.956259 -157422.883660 25731.945085 -125150.485800
0.011111 0.187472 0.233333 -76901.513688 -16148.217017 11076.972200 -334533.050550 -21715.834652 -111297.440320
0.033333 0.187472 0.233333 -76411.872164 7039.755017 21772.756347 -154353.709330 10588.207383 -108745.779530
0.055556 0.187472 0.233333 -73815.242386 2194.361631 -6027.665749 -194269.791450 -10713.635900 -115384.781430
0.077778 0.187472 0.233333 -87455.589214 12854.674779 5426.704714 -125839.896990 -5441.097919 -78673.781741
0.100000 0.187472 0.233333 -73213.741044 13955.224342 -13293.734145 -179203.997160 11401.575762 -93372.997391
0.122222 0.187472 0.233333 -116386.185870 -4779.458344 -11543.128110 -225431.358650 14902.471594 -88971.391379
0.144444 0.187472 0.233333 -95533.938952 -17285.239768 -2679.947098 -182216.802260 -30173.654013 -75755.131532
0.166667 0.187472 0.233333 -94251.290987 -19434.493184 -12682.547336 -230271.727550 -1524.044239 -118099.742310
0.188889 0.187472 0.233333 -77073.563056 -6063.670482 14492.909240 -246511.705070 11073.867963 -166800.106470
0.211111 0.187472 0.233333 -76967.404732 31943.542351 4560.782385 -159376.401960 -16611.921727 -109839.984490
0.233333 0.187472 0.233333 -55784.732829 -5050.181880 -2055.243352 -134931.717440 -597.977203 -91652.549877
0.255556 0.187472 0.233333 -88236.223579 14497.512737 -1581.789232 -157581.904750 -22209.809414 -122804.739590
0.277778 0.187472 0.233333 -57083.745748 3094.367483 4093.659726 -293896.130980 -19905.210882 -104293.813790
0.300000 0.187472 0.233333 -97285.053661 -46009.015550 -14562.201093 -110946.489170 6238.036221 -89953.083933
0.322222 0.187472 0.233333 -47849.741276 7127.019175 -4954.676177 -225114.619920 8463.982802 -130016.930200
0.344444 0.187472 0.233333 -94799.877968 -31496.771901 7366.856353 -236705.286070 18321.612453 -97438.631780
0.366667 0.187472 0.233333 -107501.729930 21594.734078 -27706.389641 -272982.461860 21131.780019 -116002.886310
0.388889 0.187472 0.233333 -37965.453567 -17642.903730 -8284.773174 -183503.597340 3070.471285 -119395.837470
0.011111 0.209528 0.233333 -50719.686405 -13055.473048 16768.212842 -164345.394710 12213.625553 -115271.208620
0.033333 0.209528 0.233333 -150437.431370 8969.397488 5390.206922 -212407.019390 -18807.682020 -117048.277690
0.055556 0.209528 0.233333 -117128.293980 11449.234223 -3392.711822 -211675.165150 -12850.814581 -132285.276150
0.077778 0.209528 0.233333 -90195.265526 7247.911993 103.943219 -160400.857690 36547.673578 -138602.963330
0.100000 0.209528 0.233333 -92852.661021 -11293.894744 29944.963277 -203877.454210 -11835.968073 -79465.405476
0.122222 0.209528 0.233333 -85840.931204 17559.042679 -12371.183061 -196070.039550 3466.467854 -86897.025820
0.144444 0.209528 0.233333 -87070.740861 -14149.255578 -1781.308295 -159042.843600 38528.896892 -116117.290390
0.166667 0.209528 0.233333 -128528.011590 13472.251148 -4365.334759 -292850.116210 -42609.902755 -134383.884450
0.188889 0.209528 0.233333 -142691.759190 -5237.214829 3013.805930 -215749.029510 3693.726998 -111161.593400
0.211111 0.209528 0.233333 -103229.974230 18921.863985 -4853.930527 -157572.514050 -26825.032329 -67846.575947
0.233333 0.209528 0.233333 -134496.954910 -9751.595267 6487.335198 -214090.919340 24325.271642 -118009.382450
0.255556 0.209528 0.233333 -114472.760950 3476.072435 -1378.269387 -192676.581470 -12622.719193 -92107.387765
0.277778 0.209528 0.233333 -87280.036775 -33956.912443 -9920.806470 -170926.297560 -40567.579282 -88458.990876
0.300000 0.209528 0.233333 -115813.800660 -2810.724680 29893.609646 -182503.438690 -5056.733680 -130966.474960
0.322222 0.209528 0.233333 -106239.192720 32374.123627 2431.130959 -222071.511000 3041.785892 -103231.358490
0.344444 0.209528 0.233333 -77362.950080 -3509.780828 10612.693127 -171073.031040 -1678.311817 -82031.860585
0.366667 0.209528 0.233333 -95545.924309 -9089.071844 8227.461734 -269883.011750 -3351.938628 -127234.858770
0.388889 0.209528 0.233333 -33603.390361 -31705.936174 20462.108449 -247008.381200 -47651.227969 -144155.389560
0.011111 0.231583 0.233333 -56014.081363 8379.980238 -16896.637729 -147026.366800 8686.581737 -109324.160700
0.033333 0.231583 0.233333 -109719.447270 -18065.567329 14699.059422 -227291.556220 21700.105587 -90208.950379
0.055556 0.231583 0.233333 -91342.978985 -32942.851394 7721.690576 -196188.974230 26719.087398 -104789.100340
0.077778 0.231583 0.233333 -88353.722158 22437.918309 1618.587958 -300094.067080 -6150.687992 -110916.108350
0.100000 0.231583 0.233333 -75594.432508 -644.705394 36719.824169 -235509.846570 -28178.644554 -82836.262554
0.122222 0.231583 0.233333 -85401.044000 -8191.380341 24417.087928 -196748.947790 -13756.572128 -143245.925340
0.144444 0.231583 0.233333 -100544.438330 21578.116101 2636.718909 -146091.967060 2114.613428 -120351.616040
0.166667 0.231583 0.233333 -109808.213650 6908.725130 2461.980167 -191648.951720 -38411.832549 -121312.057930
0.188889 0.231583 0.233333 -120431.290870 -26074.549696 -12312.839909 -239850.719810 -16708.465285 -121859.785580
0.211111 0.231583 0.233333 -119953.171630 -7231.471773 8031.448079 -228062.386600 18216.912563 -120444.808150
0.233333 0.231583 0.233333 -87656.793383 25871.889494 240.940552 -220307.632690 -4845.148988 -94139.153721
0.255556 0.231583 0.233333 -119285.326520 1951.924906 -2293.178462 -201448.649750 44634.501773 -114761.064560
0.277778 0.231583 0.233333 -138101.799540 7730.623674 -3818.950545 -239175.714280 -3544.234841 -93466.015073
0.300000 0.231583 0.233333 -107218.535750 -7436.804481 10393.731771 -189114.175170 -4352.973382 -164262.933510
0.322222 0.231583 0.233333 -101954.659860 29590.878534 -35381.959361 -235661.619550 28421.940120 -119785.493730
0.344444 0.231583 0.233333 -85940.060317 -5187.971749 -15948.663058 -145571.176630 -413.876531 -85491.274357
0.366667 0.231583 0.233333 -98986.810968 -9055.479123 22362.581583 -199024.353910 -11684.956390 -67449.454599
0.388889 0.231583 0.233333 -59198.953582 11646.720758 -11902.368625 -246332.074300 -34836.694448 -103618.303060
0.011111 0.253639 0.233333 -77265.652444 -2678.854975 14489.065847 -167815.351790 999.602539 -50927.049795
0.033333 0.253639 0.233333 -119207.317800 -33211.493731 37172.052403 -203893.152160 -144.052843 -85499.387916
0.055556 0.253639 0.233333 -81452.075193 -9248.023508 -13936.742444 -168727.163280 57021.047845 -107043.319020
0.077778 0.253639 0.233333 -160159.924700 -13896.069248 14911.791998 -319804.719190 13377.187443 -117366.156570
0.100000 0.253639 0.233333 -88117.482533 -16680.643019 39481.642013 -285307.922880 -22922.957400 -141822.006900
0.122222 0.253639 0.233333 -128169.417070 -23085.309820 150.627201 -211370.141400 -42967.152071 -106182.276340
0.144444 0.253639 0.233333 -87029.898864 -11600.550071 398.544179 -116627.657290 -20121.243228 -58207.015445
0.166667 0.253639 0.233333 -137032.030810 5141.747946 -23746.989918 -198705.821440 -33241.414972 -138954.592370
0.188889 0.253639 0.233333 -158418.190660 -4307.691572 15725.137205 -211506.514830 -15490.339624 -134043.322280
0.211111 0.253639 0.233333 -65358.293434 3817.181631 -30818.918863 -169886.605680 -5542.350787 -73755.782673
0.233333 0.253639 0.233333 -120170.958700 -1302.143036 -3274.019613 -271425.770190 5802.863614 -115955.466660
0.255556 0.253639 0.233333 -81902.626203 3132.455326 -16894.965213 -127796.336460 -23295.157675 -96608.225587
0.277778 0.253639 0.233333 -73467.940761 25131.208382 15332.430277 -236525.174330 30820.906738 -136165.960600
0.300000 0.253639 0.233333 -114871.017810 33471.558476 3916.495507 -138368.238810 -3480.335495 -101141.948700
0.322222 0.253639 0.233333 -125177.871930 29428.092248 6063.644593 -345853.762930 -3926.768530 -95048.427393
0.344444 0.253639 0.233333 -80831.959067 -19291.037889 -1987.095748 -116751.435720 -36783.384788 -37914.939909
0.366667 0.253639 0.233333 -68609.277984 14540.681166 -14560.753634 -160201.536670 -26117.642781 -118058.267390
0.388889 0.253639 0.233333 -10293.649592 13652.689244 20940.044722 -199637.538050 -22418.470823 -119160.518280
0.011111 0.275694 0.233333 -40839.339836 8524.782525 -16801.440884 -186552.600690 -16751.708417 -100533.022320
0.033333 0.275694 0.233333 -116642.981670 -7542.951692 -14010.918971 -213870.478130 -21368.272548 -99288.917456
0.055556 0.275694 0.233333 -107752.800780 8710.920558 15380.526768 -182863.998410 -15047.914336 -104530.854370
0.077778 0.275694 0.233333 -125056.286200 -43538.647503 30924.455166 -229979.437110 51325.395214 -132925.574420
0.100000 0.275694 0.233333 -172224.297900 -50005.621514 -43973.292364 -316614.167390 21.512131 -132258.665640
0.122222 0.275694 0.233333 -114987.016160 21741.823167 21227.346331 -177641.404580 -15155.764529 -50778.893204
0.144444 0.275694 0.233333 -176637.971170 -30113.405839 24907.226907 -272893.088290 -53388.752204 -136383.800140
0.166667 0.275694 0.233333 -90667.100595 19921.378141 3104.279168 -231653.639770 59240.785550 -77225.486991
0.188889 0.275694 0.233333 -66779.863340 -4480.746175 -18008.438217 -130765.713220 1242.261922 -89410.836719
0.211111 0.275694 0.233333 -100430.105170 -1929.692186 -9974.348634 -244867.447080 17203.126625 -124351.345560
0.233333 0.275694 0.233333 -107054.883910 4681.233238 -11138.270555 -207498.310830 -38923.696398 -69638.308632
0.255556 0.275694 0.233333 -118569.883530 10185.917933 -7662.753893 -166676.428500 2731.816566 -83190.581960
0.277778 0.275694 0.233333 -73031.650460 -24092.368269 -18032.172086 -198981.053810 10540.379327 -70900.082133
0.300000 0.275694 0.233333 -113796.664100 20555.947965 -1081.967559 -155339.853830 -20439.139272 -88079.620332
0.322222 0.275694 0.233333 -130946.338650 -23454.282975 23428.533614 -267188.462990 -17692.960929 -110850.988210
0.344444 0.275694 0.233333 -119964.205470 6955.447940 25203.131656 -217497.799130 -37567.728377 -102637.625710
0.366667 0.275694 0.233333 -89148.166919 34002.400687 13267.295792 -166494.492740 2148.501786 -112089.521570
0.388889 0.275694 0.233333 -74883.031562 34866.312864 24675.257118 -175456.964480 -8693.927499 -97903.889005
0.011111 0.297750 0.233333 -59866.251635 -6643.907996 11708.959854 -189347.114450 -2475.609398 -114537.708000
0.033333 0.297750 0.233333 -106948.776230 2974.014767 -14822.221172 -168776.744100 4939.064509 -120392.929880
0.055556 0.297750 0.233333 -174079.007260 19469.022679 2341.474706 -228342.355560 34524.528899 -112822.085320
0.077778 0.297750 0.233333 -123863.993270 -24995.349512 -20962.990248 -265410.100610 35586.409431 -121546.767670
0.100000 0.297750 0.233333 -95933.622257 -40681.113965 -9375.731046 -238799.422120 -8764.779809 -132074.188680
0.122222 0.297750 0.233333 -75415.986055 -13612.363669 6824.245869 -180845.934420 13281.247651 -129440.746760
0.144444 0.297750 0.233333 -64960.323980 -3814.875148 -20443.926697 -221322.893120 -22647.120843 -61623.897571
0.166667 0.297750 0.233333 -133317.300450 12460.537143 -382.056537 -194564.208800 41941.350936 -107075.637020
0.188889 0.297750 0.233333 -133002.055430 -23949.200294 16289.687421 -244899.530920 -10311.927041 -118706.043350
0.211111 0.297750 0.233333 -149480.416430 12114.267202 -11689.023800 -228341.272160 -20291.273304 -107580.094910
0.233333 0.297750 0.233333 -99677.861083 -2230.582744 35.169244 -172505.613900 -16134.131274 -86251.059522
0.255556 0.297750 0.233333 -93805.130802 7902.884203 21364.877585 -166325.324000 -17481.223966 -87147.720856
0.277778 0.297750 0.233333 -109475.714290 -33296.958474 -13341.765735 -283533.426160 -247.826393 -150400.712780
0.300000 0.297750 0.233333 -95641.863515 23718.145143 -20684.413544 -218689.214030 6406.576211 -59632.514895
0.322222 0.297750 0.233333 -82106.981999 36910.564488 18980.735103 -227742.120670 -4459.976258 -117870.589530
0.344444 0.297750 0.233333 -104765.384980 -714.490600 -9229.324074 -207122.083540 -7633.175115 -70489.093600
0.366667 0.297750 0.233333 -100335.613080 27174.364958 -28309.744384 -226332.617800 16309.865218 -109562.213600
0.388889 0.297750 0.233333 -37553.850370 31923.862227 -12204.658438 -183373.752920 13425.464172 -98704.881297
0.011111 0.319806 0.233333 -29101.482033 2966.589946 3152.061132 -156897.545220 13987.788252 -78264.434317
0.033333 0.319806 0.233333 -70030.020113 5204.777710 4643.054656 -121056.726750 -7.759350 -112804.121460
0.055556 0.319806 0.233333 -65483.153569 -19634.972649 11136.967611 -240452.380390 -6571.435351 -121159.029940
0.077778 0.319806 0.233333 -60307.564691 -34372.261946 -29687.483065 -293730.622220 32660.635077 -66986.372497
0.100000 0.319806 0.233333 -131195.385800 -6272.617151 -16558.210419 -145182.377040 12733.171265 -80946.185755
0.122222 0.319806 0.233333 -168890.300890 8535.124745 14831.818938 -274504.916390 26959.986332 -105932.346550
0.144444 0.319806 0.233333 -120500.155270 12325.936088 23283.165080 -147546.759750 -1942.537923 -134354.493410
0.166667 0.319806 0.233333 -79413.852897 4000.083758 -99.873098 -133467.074210 6119.849980 -82344.928711
0.188889 0.319806 0.233333 -83121.205819 19913.079281 16169.033651 -184780.008740 20879.349209 -111060.503370
0.211111 0.319806 0.233333 -96290.460734 12559.779739 -12440.872206 -276466.418890 -12035.573184 -112997.667560
0.233333 0.319806 0.233333 -139661.532330 -1606.884784 -5336.861181 -160777.632440 -19691.627324 -97906.142527
0.255556 0.319806 0.233333 -150293.515970 46337.154793 -6569.592932 -240768.884290 -9734.860597 -126763.209580
0.277778 0.319806 0.233333 -101866.182450 40845.395136 33554.946458 -229830.641610 -1545.736801 -92197.358333
0.300000 0.319806 0.233333 -128092.541380 -29781.205919 47567.457205 -286131.617830 5686.244993 -84698.666589
0.322222 0.319806 0.233333 -122508.037970 -3290.994686 7558.895770 -216871.721310 -6016.210193 -88958.368542
0.344444 0.319806 0.233333 -106774.054800 6743.309664 33799.059426 -189220.659150 -8410.310835 -146729.774390
0.366667 0.319806 0.233333 -99041.324642 -6113.248869 424.154112 -231044.063780 8643.783060 -114607.468700
0.388889 0.319806 0.233333 -44468.717849 6641.535889 -217.131648 -248746.874760 -1874.149612 -134539.958590
0.011111 0.341861 0.233333 -39356.419535 -15141.482139 -23605.861534 -195330.493330 -13337.326265 -94621.247592
0.033333 0.341861 0.233333 -126661.210310 -3855.334276 30681.431999 -266081.083050 12928.861202 -98709.962568
0.055556 0.341861 0.233333 -81222.588622 -14304.117493 7993.868502 -145089.311140 26215.772148 -79903.091357
0.077778 0.341861 0.233333 -97539.512244 -95.846409 -10296.846313 -240079.347110 -4326.464871 -147111.106060
0.100000 0.341861 0.233333 -41128.529131 -23838.283782 8979.341717 -160881.540880 -21555.122759 -68132.825463
0.122222 0.341861 0.233333 -84859.275194 38791.482825 12656.628652 -307799.916930 16107.836560 -76161.735104
0.144444 0.341861 0.233333 -152880.971220 5912.346863 13412.938040 -209796.780370 9275.172263 -98818.414244
0.166667 0.341861 0.233333 -129900.756260 6508.574493 6825.992825 -165790.108720 -26735.557265 -91480.011756
0.188889 0.341861 0.233333 -132734.531380 16343.896258 25.972350 -197828.579980 -6760.643634 -106646.755200
0.211111 0.341861 0.233333 -147372.442530 -20872.073906 -35004.356946 -218288.189480 7378.664516 -140201.679830
0.233333 0.341861 0.233333 -114473.934680 927.615313 -18169.529997 -220008.475190 44.952428 -78125.359539
0.255556 0.341861 0.233333 -143208.364640 -3061.125821 3847.295418 -259664.839690 -12724.533653 -118231.360210
0.277778 0.341861 0.233333 -73509.545477 -9152.747878 -2812.797987 -140245.807130 38.900134 -103605.769970
0.300000 0.341861 0.233333 -109237.031670 17626.808572 18520.407491 -249618.251340 -32239.420890 -158547.972970
0.322222 0.341861 0.233333 -105201.514910 -6015.530957 5187.551373 -211584.824420 -2266.104016 -97680.247120
0.344444 0.341861 0.233333 -130987.058750 -44550.929267 25952.427428 -227364.684920 36804.109462 -97589.276687
0.366667 0.341861 0.233333 -140749.659220 -13617.164518 -16145.557041 -201392.284200 -1056.214384 -54250.542874
0.388889 0.341861 0.233333 -116909.764830 61952.762102 8707.677191 -293074.053730 -45217.700806 -127042.976600
0.011111 0.363917 0.233333 -12030.281713 -1860.693269 3711.947995 -129817.146110 4161.376605 -72680.008510
0.033333 0.363917 0.233333 -113402.425610 15411.045726 -16751.632721 -267263.876190 7260.981092 -164241.307420
0.055556 0.363917 0.233333 -119364.139400 -13924.220747 -1414.452440 -203033.838810 16475.597484 -56184.135350
0.077778 0.363917 0.233333 -100701.419030 36575.185019 21761.740814 -235860.634280 28216.108732 -135643.520140
0.100000 0.363917 0.233333 -75168.411391 -6138.085702 -7737.725272 -149855.586950 -4844.364153 -109222.696360
0.122222 0.363917 0.233333 -102066.627310 7610.501244 -2799.877930 -205917.790500 5312.517203 -68005.694309
0.144444 0.363917 0.233333 -110875.544360 -10136.931912 -29744.961825 -177924.302850 -16913.228245 -87635.312088
0.166667 0.363917 0.233333 -109088.953970 -17039.411046 -4311.776088 -175504.493960 -10505.416526 -92160.081779
0.188889 0.363917 0.233333 -124697.744770 -6743.812788 -20843.015650 -284916.498810 28223.238330 -126475.817130
0.211111 0.363917 0.233333 -119247.088980 -24329.653627 -12858.586929 -235396.341860 15261.622189 -114569.982390
0.233333 0.363917 0.233333 -119111.669440 -25241.212253 -32994.418140 -208347.435750 16465.680708 -123455.002350
0.255556 0.363917 0.233333 -104545.707730 5195.512716 -3255.403726 -243373.076840 -40176.034590 -118507.897230
0.277778 0.363917 0.233333 -132072.394180 -9870.091884 18093.424129 -139381.919030 2464.025731 -101517.773790
0.300000 0.363917 0.233333 -83467.832202 -29058.214213 17344.891644 -182140.256040 5632.478955 -137750.482200
0.322222 0.363917 0.233333 -66122.737063 17898.838122 4037.988191 -153024.565590 13095.020386 -75384.036703
0.344444 0.363917 0.233333 -99876.339691 28112.273373 10487.202106 -210088.644080 -899.949265 -86541.139074
0.366667 0.363917 0.233333 -141572.929280 48355.457144 33051.004632 -274370.477730 -28039.601009 -152828.928510
0.388889 0.363917 0.233333 -80545.859929 8919.551334 -15102.985083 -134101.654600 18421.038868 -80255.708133
0.011111 0.385972 0.233333 -96149.861825 23923.481101 -35140.128963 -85064.951050 -9290.508065 -160352.640570
0.033333 0.385972 0.233333 -135153.295580 -21768.346043 2629.594148 -137048.283100 14524.933871 -181518.516660
0.055556 0.385972 0.233333 -130802.760410 -887.561021 21807.365084 -122761.061220 32759.333899 -146783.157190
0.077778 0.385972 0.233333 -153975.032560 10466.155096 -6773.144231 -183114.204450 -21491.408018 -149466.272290
0.100000 0.385972 0.233333 -99146.270217 -9527.310697 5165.991624 -77665.702312 9590.684975 -156355.355770
0.122222 0.385972 0.233333 -164212.558610 7559.630684 23447.646853 -125114.679430 25258.605109 -158130.276500
0.144444 0.385972 0.233333 -172230.357160 -36349.183265 145.401601 -58220.184992 -18729.025490 -108271.724620
0.166667 0.385972 0.233333 -127545.944040 7295.899957 -14475.762781 -96514.373190 -30516.313668 -229793.198410
0.188889 0.385972 0.233333 -152338.757700 -35912.230406 -13999.069763 -119093.187120 48922.626335 -98812.499462
0.211111 0.385972 0.233333 -127900.827130 3748.502086 -5003.965541 -82791.955426 3925.233729 -150295.986500
0.233333 0.385972 0.233333 -133051.855040 8752.731309 16937.923809 -95384.267448 -5677.429941 -121913.181960
0.255556 0.385972 0.233333 -123482.381040 9534.132640 6673.773754 -150159.582210 -12311.241747 -129636.949050
0.277778 0.385972 0.233333 -56734.701980 -28487.276403 15852.923998 -75438.834569 -3608.300244 -128942.439970
0.300000 0.385972 0.233333 -125037.897380 -15260.098481 -23493.200830 -94842.713054 -840.588103 -95886.238905
0.322222 0.385972 0.233333 -155048.855590 -38637.786725 -1513.883306 -87663.063547 -10942.299326 -123133.454600
0.344444 0.385972 0.233333 -125255.434150 -11629.135322 40910.405929 -101991.531110 -1242.345787 -121434.446870
0.366667 0.385972 0.233333 -71819.897085 -1602.446735 7494.717988 -69300.716332 27359.993924 -129602.676030
0.388889 0.385972 0.233333 -35863.411008 -32951.389997 13091.044386 -45838.187314 23302.192320 -143526.816110
0.011111 0.011028 0.255556 -34769.232440 1906.295975 10051.362839 -120131.858970 -7512.624641 -55697.919090
0.033333 0.011028 0.255556 -62724.499992 588.649550 9597.158256 -106786.694870 -487.979259 -44076.417276
