# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.319806 0.166667 -63074.146972 -19260.283724 10904.062353 -98574.170416 2774.031753 -62478.203023
0.055556 0.319806 0.166667 -83198.401038 3254.984750 24527.415436 -150528.606030 -25983.437838 -87723.585383
0.077778 0.319806 0.166667 -62237.680038 3543.572244 -12247.467245 -76860.106420 -2729.906483 -46395.171662
0.100000 0.319806 0.166667 -83391.480456 -5382.522640 -6156.821067 -88722.755438 5933.755455 -61084.441564
0.122222 0.319806 0.166667 -89082.180485 -14664.920415 9010.658960 -131229.074230 25675.003841 -64291.993700
0.144444 0.319806 0.166667 -70366.312045 8346.496147 -148.737222 -106445.967000 -18.110800 -47272.319895
0.166667 0.319806 0.166667 -63912.506514 8026.656712 16776.734578 -116323.604270 26762.229266 -45235.289671
0.188889 0.319806 0.166667 -69120.151499 22497.301549 -6495.707813 -141855.899320 -9475.336247 -83243.356380
0.211111 0.319806 0.166667 -49322.388753 6227.773615 -14866.999296 -55165.348948 12389.959627 -79912.922205
0.233333 0.319806 0.166667 -54825.972817 1005.674598 11909.161751 -101687.701600 -6491.565084 -71383.799545
0.255556 0.319806 0.166667 -70369.814413 36749.004099 7154.072412 -183917.574420 10465.582559 -83503.102673
0.277778 0.319806 0.166667 -58059.296904 601.427688 11983.322907 -68838.410282 -11817.069958 -49215.112554
0.300000 0.319806 0.166667 -38969.284282 -1813.817517 -9755.214299 -53423.183479 -510.657879 -61614.743492
0.322222 0.319806 0.166667 -91051.523859 -20104.156722 2778.615817 -98530.780345 -2707.083057 -79797.799489
0.344444 0.319806 0.166667 -93412.169271 -29265.721214 3733.069096 -141073.318320 18915.903648 -75133.535808
0.366667 0.319806 0.166667 -94953.005819 2340.858733 -24582.279755 -73691.488192 -10059.202982 -54490.210886
0.388889 0.319806 0.166667 -43281.913940 1785.601259 -1654.807007 -132710.476960 -13687.921836 -58860.475378
0.011111 0.341861 0.166667 -24448.822761 -6644.375460 -6919.371142 -99475.509361 5765.723811 -60502.549113
0.033333 0.341861 0.166667 -78688.468230 7398.124751 18559.993450 -104155.217160 7779.112359 -54457.623314
0.055556 0.341861 0.166667 -86222.178789 -13442.333250 14784.059386 -137412.326580 -20924.774888 -98743.080371
0.077778 0.341861 0.166667 -73767.631570 -5689.310600 5289.253247 -103185.815920 -14373.001123 -76482.520482
0.100000 0.341861 0.166667 -62394.895727 -7691.883554 -9586.903461 -88144.811145 10657.136768 -57328.676628
0.122222 0.341861 0.166667 -68712.061683 8871.544931 21153.959126 -182370.323670 -1958.069884 -72121.038626
0.144444 0.341861 0.166667 -70964.870706 -641.081078 -4941.535675 -99012.946867 2259.994474 -63601.669517
0.166667 0.341861 0.166667 -64706.359944 3653.565758 -7800.435033 -98303.145752 9649.580040 -79765.808092
0.188889 0.341861 0.166667 -80407.740999 -5274.471663 13215.642772 -111442.469770 -34255.424506 -77883.991540
0.211111 0.341861 0.166667 -74335.069596 -867.964603 -14846.547254 -85281.740257 15164.141307 -70334.581720
0.233333 0.341861 0.166667 -104049.338570 8970.463675 12396.883406 -103170.509680 12677.460453 -95000.641665
0.255556 0.341861 0.166667 -72151.842058 9594.597422 -23397.580748 -93720.251027 -589.592142 -51403.396502
0.277778 0.341861 0.166667 -68042.316764 7119.530271 10136.484641 -132835.106230 -30349.776765 -58775.797178
0.300000 0.341861 0.166667 -68442.016570 -9219.864739 13444.156518 -92784.985205 -5653.014612 -52031.683386
0.322222 0.341861 0.166667 -64924.493175 4103.732539 9731.242245 -88977.696989 9409.498427 -56072.265680
0.344444 0.341861 0.166667 -90467.190357 5685.228797 6677.877009 -114002.593290 -7613.926834 -90702.753565
0.366667 0.341861 0.166667 -95326.433505 -15239.305429 -10030.415313 -120536.995590 -15655.858162 -86079.346905
0.388889 0.341861 0.166667 -52818.282888 3405.542723 3522.136483 -78343.701297 -7462.811019 -80378.407861
0.011111 0.363917 0.166667 -53643.939435 -17793.733346 -5110.227907 -96949.691762 4818.004928 -66587.971360
0.033333 0.363917 0.166667 -90826.055807 15640.033881 2548.196404 -114533.988210 16843.955049 -81183.858396
0.055556 0.363917 0.166667 -53888.056991 -2187.924919 12944.683730 -144174.182230 -26260.728718 -71546.804737
0.077778 0.363917 0.166667 -93545.421337 -2699.657218 -2529.995994 -116261.640330 1554.478110 -86627.988456
0.100000 0.363917 0.166667 -143051.390340 -3050.234314 -2092.080636 -156556.667070 -11444.092998 -79624.646022
0.122222 0.363917 0.166667 -105531.171330 -892.334613 -23758.263886 -162618.667750 1254.220521 -63510.397627
0.144444 0.363917 0.166667 -57775.981681 2515.887895 -13886.540308 -89015.933368 -9959.683343 -41284.801865
0.166667 0.363917 0.166667 -72352.772786 12533.329023 -4217.057365 -96343.403204 -5275.477361 -53831.873275
0.188889 0.363917 0.166667 -62736.955591 -15194.742402 2907.970252 -89701.501027 3503.911276 -57048.251976
0.211111 0.363917 0.166667 -80358.485194 10458.462806 15905.366128 -106614.044750 4665.092926 -72291.723695
0.233333 0.363917 0.166667 -63275.044753 1270.200070 588.116710 -75784.617970 10709.000644 -44656.715063
0.255556 0.363917 0.166667 -68738.606482 -6326.158239 12023.417980 -67776.180867 13359.400676 -60315.869974
0.277778 0.363917 0.166667 -97277.765295 -8704.875850 16805.581731 -178406.926590 -28087.528627 -89899.357052
0.300000 0.363917 0.166667 -65790.223135 -5153.655333 -4200.254662 -94573.187998 1466.219328 -51077.062470
0.322222 0.363917 0.166667 -59327.571518 -7023.244887 -19937.834419 -131459.941180 -7719.172052 -105514.563830
0.344444 0.363917 0.166667 -65518.208044 7926.623994 1112.927559 -106212.929180 26033.947630 -34338.509786
0.366667 0.363917 0.166667 -93906.594505 -7631.497782 -10181.443918 -118375.575720 -4082.276555 -104029.861070
0.388889 0.363917 0.166667 -58437.455133 13952.923638 82.810643 -73364.138231 -6864.801231 -67079.588240
0.011111 0.385972 0.166667 -20715.712588 8942.703470 -2341.981999 -45693.097395 -5638.919698 -84617.328487
0.033333 0.385972 0.166667 -67507.517791 13320.304263 4187.076666 -54291.282634 1817.348359 -51502.348697
0.055556 0.385972 0.166667 -75603.674054 -3089.660794 -8509.890201 -72101.358899 6218.511600 -82437.807840
0.077778 0.385972 0.166667 -57578.860935 3374.687757 -22610.025596 -16516.155743 1327.417457 -76022.823481
0.100000 0.385972 0.166667 -63939.746643 -7195.953684 2253.980661 -101550.077650 6837.539358 -113679.984240
0.122222 0.385972 0.166667 -101657.626890 2662.378340 7882.046314 -67603.258026 -12307.290551 -84765.972017
0.144444 0.385972 0.166667 -114761.938610 -4357.147927 589.200333 -87390.258061 -1930.514861 -75695.588081
0.166667 0.385972 0.166667 -93804.190833 -12031.128560 -12697.264145 -20328.035714 -1162.801717 -81280.933955
0.188889 0.385972 0.166667 -50533.159230 21912.701716 7060.070366 -33800.692506 -5685.784811 -88423.521669
0.211111 0.385972 0.166667 -63753.686056 10811.000250 6322.756816 -58067.881692 -4411.300913 -48534.879568
0.233333 0.385972 0.166667 -58648.600690 -21279.241478 -1602.627348 -19070.270202 7326.130400 -109537.472380
0.255556 0.385972 0.166667 -59869.362776 -625.982461 4808.485558 -20235.085118 16872.577590 -75348.778710
0.277778 0.385972 0.166667 -92421.773169 1467.376150 16527.479587 -81416.895153 8654.297459 -91063.511382
0.300000 0.385972 0.166667 -80623.638698 1623.304874 -3796.620834 -61093.523992 12475.549141 -93882.464848
0.322222 0.385972 0.166667 -85409.451457 9705.136795 7560.015068 -50216.060878 6202.416405 -74023.508776
0.344444 0.385972 0.166667 -83745.386630 -22122.398705 5787.433408 -57435.995136 23216.199970 -90654.365486
0.366667 0.385972 0.166667 -52037.822266 11895.451416 8880.265904 -55046.002893 17150.270481 -57880.492114
0.388889 0.385972 0.166667 -24449.943041 -3895.794319 4068.928923 -52433.950954 1651.242666 -60434.306889
0.011111 0.011028 0.188889 -30241.059430 8877.417993 -2042.265818 -64630.597199 8140.169813 -59731.866894
0.033333 0.011028 0.188889 -49634.746623 -487.754116 -11097.562622 -40885.199605 1845.625193 -40174.693515
0.055556 0.011028 0.188889 -69157.880993 -7126.775906 -18173.388000 -55723.042443 -3173.472065 -48492.417716
0.077778 0.011028 0.188889 -69955.634298 -5880.462364 1421.929593 -49941.387195 -2972.354814 -54785.337400
0.100000 0.011028 0.188889 -64987.992993 -1848.441565 5118.303506 -61445.964941 8095.385277 -55314.128436
0.122222 0.011028 0.188889 -50824.565294 6857.226680 14429.580998 -47645.019899 -18368.865666 -74289.224935
0.144444 0.011028 0.188889 -59107.710644 -6757.792836 6184.481059 -58487.416458 12970.562592 -76561.123855
0.166667 0.011028 0.188889 -49972.823708 2085.605876 -19967.934518 -43970.057358 -4092.719137 -70990.087886
0.188889 0.011028 0.188889 -58238.752316 1706.819929 -22320.577635 -64205.562101 -4478.010874 -67547.058943
0.211111 0.011028 0.188889 -45747.298001 -5873.805082 10633.075727 -65947.117350 3807.286062 -74690.219954
0.233333 0.011028 0.188889 -71382.143911 12311.209544 2753.249871 -59607.055978 4931.950961 -57805.079707
0.255556 0.011028 0.188889 -52687.723710 -4840.044958 -3420.754526 -56331.327989 2742.765579 -39010.970793
0.277778 0.011028 0.188889 -72652.548770 3432.450981 4361.294963 -63869.396491 3125.230474 -60775.483905
0.300000 0.011028 0.188889 -35873.450250 1151.230145 -21552.647869 -48809.409269 -1391.549904 -69731.936666
0.322222 0.011028 0.188889 -59649.707044 -11049.833727 1962.531919 -62652.974988 318.987889 -62681.434113
0.344444 0.011028 0.188889 -64852.721009 7353.238729 7393.701389 -53482.773215 -15215.224762 -56192.562560
0.366667 0.011028 0.188889 -40578.877476 -7244.210514 14370.733802 -37241.816869 7375.605403 -50565.257380
0.388889 0.011028 0.188889 -22720.242213 16776.298293 -5941.597150 -53142.906966 392.828789 -51788.705804
0.011111 0.033083 0.188889 -27414.022475 -15914.697034 14581.988649 -92964.997916 5797.683410 -46178.208747
0.033333 0.033083 0.188889 -78368.678699 7756.535953 -147.105685 -123688.197140 -2253.562729 -101847.082860
0.055556 0.033083 0.188889 -76310.749311 14535.933283 -6703.175970 -136236.791880 12825.942526 -78813.108908
0.077778 0.033083 0.188889 -83220.286434 -15560.550221 -6708.733023 -89125.471119 28659.899168 -86115.909411
0.100000 0.033083 0.188889 -80638.325205 -5707.411821 -2440.612882 -111953.587530 939.823002 -84639.390835
0.122222 0.033083 0.188889 -93706.277019 1405.739866 18007.913489 -102478.567020 -5881.061365 -89451.795658
0.144444 0.033083 0.188889 -82745.242075 1564.686119 15363.276679 -113308.966550 -23683.283743 -77271.529679
0.166667 0.033083 0.188889 -73000.169004 6168.181181 -486.446323 -122483.356200 30957.463298 -80353.682012
0.188889 0.033083 0.188889 -59283.047364 6696.130981 4294.422390 -57391.223827 4010.428293 -70074.666243
0.211111 0.033083 0.188889 -91127.610737 -600.849356 1121.062419 -133547.137310 -4847.360883 -85998.758436
0.233333 0.033083 0.188889 -40647.843444 -2223.570954 -6984.214407 -72057.489928 16077.924108 -46948.780149
0.255556 0.033083 0.188889 -33536.459274 17644.375140 9229.127157 -136248.082310 -10039.582797 -70503.409446
0.277778 0.033083 0.188889 -49566.440856 14847.891584 -10259.016030 -120841.874850 14369.569507 -87167.210056
0.300000 0.033083 0.188889 -74449.142288 -4822.941660 -4725.171515 -96489.533272 -22797.708763 -72001.008054
0.322222 0.033083 0.188889 -66540.943247 14416.096428 748.958132 -88854.046544 13073.856662 -70468.116804
0.344444 0.033083 0.188889 -89203.506341 -2472.435816 2195.429874 -116353.329330 -13068.075205 -70953.079914
0.366667 0.033083 0.188889 -125498.850330 24340.727009 -22782.735296 -109125.729690 -14727.706952 -71013.394304
0.388889 0.033083 0.188889 -21513.876066 -8638.571867 2420.616382 -112018.309230 -7613.390292 -99265.463948
0.011111 0.055139 0.188889 -34976.839040 -7848.278443 19695.211902 -153730.210200 8168.550803 -91819.877562
0.033333 0.055139 0.188889 -64431.155391 11558.951274 1394.394600 -102268.128230 3134.176795 -70503.613720
0.055556 0.055139 0.188889 -48416.144534 4927.262964 -10397.973249 -67945.817863 8307.902968 -42465.750058
0.077778 0.055139 0.188889 -71518.040125 4593.341446 3124.464618 -79390.402227 18237.394222 -54518.224989
0.100000 0.055139 0.188889 -107175.283050 -2792.740048 -16325.028009 -120040.665730 -2964.510395 -67425.833335
0.122222 0.055139 0.188889 -78547.163454 -4529.170311 -11856.905275 -113385.996750 9990.273012 -78825.759707
0.144444 0.055139 0.188889 -61600.214164 13242.963850 18544.578060 -112200.407350 25984.083584 -77062.182167
0.166667 0.055139 0.188889 -76156.784725 -1308.124410 18419.117984 -93557.979212 -19003.014064 -71213.644578
0.188889 0.055139 0.188889 -68353.623079 -4813.845281 5154.515511 -50106.821674 23551.548799 -62136.361119
0.211111 0.055139 0.188889 -44335.549934 -5546.650774 1884.486254 -58288.609760 7026.111864 -40068.634695
0.233333 0.055139 0.188889 -90417.795433 19704.223389 739.022951 -117667.056840 2884.600647 -71213.311634
0.255556 0.055139 0.188889 -49362.072420 22864.046664 -3666.022057 -93238.387138 -8250.768458 -46537.922512
0.277778 0.055139 0.188889 -39359.527800 4849.522138 7193.240131 -50891.245147 -2681.707830 -58174.839466
0.300000 0.055139 0.188889 -70235.982186 -20413.142577 -7850.921396 -80900.197241 5074.955664 -68148.937017
0.322222 0.055139 0.188889 -59001.996054 -16908.079627 10409.284311 -132362.110810 19067.016526 -83172.984404
0.344444 0.055139 0.188889 -78978.078301 13414.055390 5244.906505 -147890.798240 647.790959 -68546.777134
0.366667 0.055139 0.188889 -62080.305040 1347.779692 11021.720080 -79503.554231 -2918.384511 -75621.901703
0.388889 0.055139 0.188889 -45291.303858 5809.088384 -16898.160601 -163293.193600 -3013.501854 -87572.499006
0.011111 0.077194 0.188889 -36300.476406 17818.322901 -7445.125079 -97448.690317 -7338.133394 -68984.396620
0.033333 0.077194 0.188889 -77962.034083 4843.820254 5975.796685 -95711.255355 -15256.748911 -67102.300877
0.055556 0.077194 0.188889 -82802.230871 -9145.493453 23495.158827 -116617.388950 723.178156 -111885.597780
0.077778 0.077194 0.188889 -53575.386566 14784.217068 1706.190202 -82152.837198 5918.254662 -67948.493552
0.100000 0.077194 0.188889 -63860.933529 767.793487 -10656.332657 -129944.315040 -3722.595628 -77277.161938
0.122222 0.077194 0.188889 -69314.373776 -2046.652745 -5062.029761 -108180.757430 575.986062 -91784.935515
0.144444 0.077194 0.188889 -62922.173535 17391.063882 -3492.492388 -113583.461650 -27499.433308 -114543.252780
0.166667 0.077194 0.188889 -67212.062818 -6759.252174 6195.832480 -138026.690550 -18308.039886 -107987.667760
0.188889 0.077194 0.188889 -42786.796381 10344.804644 -12230.955409 -57292.381366 15389.305999 -52043.173017
0.211111 0.077194 0.188889 -81144.249863 8761.937603 19916.460635 -125144.135960 -12799.491494 -76069.459406
0.233333 0.077194 0.188889 -59554.528424 -5523.314259 4525.070708 -95354.331209 3233.350873 -90359.706864
0.255556 0.077194 0.188889 -77299.329045 -8719.173908 -324.657899 -99807.121398 -22878.993202 -85844.359815
0.277778 0.077194 0.188889 -50876.325716 9764.919164 -12884.712850 -55031.192505 -5879.823399 -50172.294518
0.300000 0.077194 0.188889 -51463.527667 5845.200851 2111.216682 -85051.076178 -6826.004963 -63000.756820
0.322222 0.077194 0.188889 -121543.872450 -2956.537379 18116.295472 -123162.755510 6984.642892 -84349.169685
0.344444 0.077194 0.188889 -70994.012560 -24390.540294 4463.013426 -181589.691630 -1292.420255 -110054.846470
0.366667 0.077194 0.188889 -67383.098894 7352.702642 5400.927472 -78667.403005 -14644.011163 -68306.169888
0.388889 0.077194 0.188889 -13185.493012 10524.227915 15688.947449 -145103.834780 7238.534414 -62671.990654
0.011111 0.099250 0.188889 -17480.064211 15237.126185 2703.686661 -104435.043910 5899.500585 -80127.856085
0.033333 0.099250 0.188889 -57637.644845 10130.891951 -1660.069443 -134218.000650 2120.774160 -74491.430901
0.055556 0.099250 0.188889 -65619.640913 -249.241948 -750.445127 -103399.028970 12946.916689 -62796.543989
0.077778 0.099250 0.188889 -74885.736087 -9583.612726 -2045.179178 -109157.273810 -17904.648206 -69256.308417
0.100000 0.099250 0.188889 -64950.271311 10618.563421 -8860.526962 -142013.536110 -6658.746977 -52092.550325
0.122222 0.099250 0.188889 -41044.524669 -7891.226908 -5564.718516 -58166.818589 -9693.994178 -44737.479723
0.144444 0.099250 0.188889 -46722.117619 -20663.918936 -1719.943070 -119396.792000 -8118.866790 -55594.097283
0.166667 0.099250 0.188889 -61545.159874 -830.328683 2979.043491 -96297.029453 -13662.670573 -62301.494748
0.188889 0.099250 0.188889 -87096.354411 12444.064841 12948.885520 -119879.899620 22013.966844 -70950.687817
0.211111 0.099250 0.188889 -92949.501818 2963.878424 26.831765 -112339.339510 7883.841615 -78232.526881
0.233333 0.099250 0.188889 -105860.841250 4604.164395 -17206.480223 -139323.155840 2916.575555 -102809.957130
0.255556 0.099250 0.188889 -77860.188300 -4806.805847 -4504.482568 -125871.599570 -9858.959456 -102104.114740
0.277778 0.099250 0.188889 -87013.332387 11759.423486 -4621.388707 -97093.157292 9761.702404 -82927.540249
0.300000 0.099250 0.188889 -89068.491404 2762.125020 -21838.630698 -118605.928630 8209.860429 -99996.411625
0.322222 0.099250 0.188889 -61151.602104 431.972962 -24456.971606 -60442.085296 1554.099845 -52884.956202
0.344444 0.099250 0.188889 -96597.026696 2348.001215 7872.875814 -206107.992760 26280.692154 -85242.575430
0.366667 0.099250 0.188889 -96684.513023 4680.696469 -11034.102318 -63173.151084 6656.695675 -64422.166840
0.388889 0.099250 0.188889 -63576.126583 3777.099765 -21301.264441 -106933.306260 20168.677698 -81654.025678
0.011111 0.121306 0.188889 -29337.212057 -3982.298030 7596.599181 -110614.300420 23915.010156 -72497.675967
0.033333 0.121306 0.188889 -84131.311414 11007.909932 -9008.317979 -108420.823600 -22919.335334 -123130.334460
0.055556 0.121306 0.188889 -65473.602800 5160.419932 4253.993099 -57558.079891 -2864.553862 -47971.884517
0.077778 0.121306 0.188889 -68516.076314 4597.965485 -11945.314910 -139771.452650 -3491.021485 -60685.204426
0.100000 0.121306 0.188889 -69637.376394 -17300.924843 14629.731223 -115575.116080 10361.261037 -84398.371245
0.122222 0.121306 0.188889 -48031.544138 7364.774283 21751.673493 -102322.961040 -21229.278101 -66839.822912
0.144444 0.121306 0.188889 -81469.781841 10975.368122 -5324.419345 -117467.571490 619.317343 -76840.052272
0.166667 0.121306 0.188889 -73153.428650 22169.116918 -3956.165680 -123482.980000 -1081.471948 -93248.981271
0.188889 0.121306 0.188889 -55574.053882 9211.094474 12096.922219 -83951.483423 5015.289560 -58841.267544
0.211111 0.121306 0.188889 -75261.529497 11274.392996 16301.155781 -124268.436400 -10538.975297 -109939.357590
0.233333 0.121306 0.188889 -88635.195777 -11483.819582 10622.318673 -108319.016980 -12619.399593 -61915.198918
0.255556 0.121306 0.188889 -97807.200417 -19626.399489 2258.883931 -137845.811080 -10528.140220 -75064.183090
0.277778 0.121306 0.188889 -74577.810413 -17042.158012 -279.793960 -111764.649500 -3907.286474 -80074.748296
0.300000 0.121306 0.188889 -59507.736241 7428.539591 -9824.521800 -106418.530120 9397.795968 -79679.471958
0.322222 0.121306 0.188889 -64456.534958 -12056.018941 -21553.663471 -72847.472891 -2238.880772 -72585.413591
0.344444 0.121306 0.188889 -93357.416242 32818.716458 -23716.178388 -185001.325330 25829.115483 -91017.160676
0.366667 0.121306 0.188889 -71655.660047 31.252112 5179.359693 -124499.899020 -7088.198708 -52311.886891
0.388889 0.121306 0.188889 -34979.376028 -13326.546608 8449.416151 -114410.352720 9676.505895 -71692.434320
0.011111 0.143361 0.188889 -33078.153077 -5489.599158 23247.884637 -105327.883900 6063.426798 -83526.475796
0.033333 0.143361 0.188889 -76806.218449 14192.824205 -21340.787528 -107180.434910 -2176.581909 -91456.295995
0.055556 0.143361 0.188889 -74114.442828 20863.057039 -2172.067862 -66384.143587 -8537.686173 -83505.426472
0.077778 0.143361 0.188889 -45880.644892 -27359.758604 -5158.010756 -139968.355880 7093.766620 -96991.353981
0.100000 0.143361 0.188889 -61165.848146 14059.502899 -492.621080 -97866.168743 18766.609486 -60765.525592
0.122222 0.143361 0.188889 -86786.451013 -14237.514831 -18976.297775 -115140.716560 -5651.655806 -83469.349888
0.144444 0.143361 0.188889 -47421.269371 5421.190999 -24760.535708 -97853.267948 16847.013598 -51341.859463
0.166667 0.143361 0.188889 -67214.339292 -7207.144739 20787.402634 -89367.236280 -25635.444662 -73468.856908
0.188889 0.143361 0.188889 -91214.939669 -5254.005282 -3381.735255 -164289.523380 22541.378491 -85548.182600
0.211111 0.143361 0.188889 -80390.124820 10073.976145 -3051.961028 -81371.702519 -21998.110917 -73944.285984
0.233333 0.143361 0.188889 -70199.874676 15343.853204 772.129408 -117714.587380 14514.912087 -57264.463539
0.255556 0.143361 0.188889 -59517.035671 -5481.085571 2376.730024 -76858.165478 -17579.185068 -57769.657826
0.277778 0.143361 0.188889 -60718.882135 2145.577663 467.030412 -129577.382120 3440.044424 -109515.491460
0.300000 0.143361 0.188889 -69283.415211 -13188.199743 -1973.915448 -80393.256726 14041.031450 -49695.625805
0.322222 0.143361 0.188889 -111706.772200 29928.706644 12521.855274 -126707.919530 3702.587054 -95347.726709
0.344444 0.143361 0.188889 -52101.646121 -9243.901734 -3356.037119 -77438.795757 2275.341232 -70938.291424
0.366667 0.143361 0.188889 -71629.227904 25738.918254 -8432.512053 -109194.798090 12874.225821 -81963.689967
0.388889 0.143361 0.188889 -58675.350581 24406.978465 13967.294083 -122490.967030 -11950.702563 -80063.850202
0.011111 0.165417 0.188889 -32787.704941 3417.466606 -5456.856901 -126920.316060 5828.803432 -75403.535600
0.033333 0.165417 0.188889 -74875.678026 6488.432721 -2439.885547 -149947.571400 -8628.665087 -74982.018450
0.055556 0.165417 0.188889 -53525.984034 -2421.773493 -4524.113412 -64343.391340 7577.400887 -38337.327464
0.077778 0.165417 0.188889 -54112.639496 3088.519972 13565.176515 -150422.202000 19177.304469 -64751.528146
0.100000 0.165417 0.188889 -57659.122461 2426.294025 972.490965 -115012.590920 32688.131228 -70322.842700
0.122222 0.165417 0.188889 -55452.107602 -2544.056813 -2853.198747 -85568.529550 -7021.748397 -69871.811102
0.144444 0.165417 0.188889 -71394.754909 4236.662098 25708.067875 -109508.617590 -15143.806486 -86662.604873
0.166667 0.165417 0.188889 -94180.260517 3451.870711 18726.111011 -105831.892370 -7522.383075 -79505.666198
0.188889 0.165417 0.188889 -86103.362071 19622.617524 -4192.907937 -167662.743440 -18840.614195 -65895.043668
0.211111 0.165417 0.188889 -73720.668072 2654.795472 -14281.872723 -75682.306015 -10921.630606 -35273.431646
0.233333 0.165417 0.188889 -111490.622110 10712.914637 -9199.770100 -98781.836511 7071.954369 -83944.564854
0.255556 0.165417 0.188889 -73424.216596 -1110.110574 -17459.840333 -98417.549072 6601.183490 -94025.023166
0.277778 0.165417 0.188889 -79374.244214 -11636.989975 -22116.740925 -164687.978260 11854.531447 -68637.539202
0.300000 0.165417 0.188889 -72799.823243 7735.665883 7047.406225 -106785.631310 -4355.733301 -88491.114955
0.322222 0.165417 0.188889 -61865.747463 14938.132593 3553.249016 -105479.888130 -7225.896820 -77159.268512
0.344444 0.165417 0.188889 -62740.405689 -2044.605340 -11101.479988 -107952.161790 -11958.344978 -79144.888375
0.366667 0.165417 0.188889 -32608.281347 8242.157532 14615.629136 -119002.010380 -4621.626595 -41214.295531
0.388889 0.165417 0.188889 -390.149716 3405.767116 -4326.009241 -134934.077590 -3297.654543 -66135.228178
0.011111 0.187472 0.188889 -49554.199796 16656.559169 -8724.081979 -155762.475080 38649.424464 -93683.408874
0.033333 0.187472 0.188889 -51241.081484 -7329.535848 -12405.930712 -106862.844290 9475.509353 -46816.254170
0.055556 0.187472 0.188889 -56986.175543 2.272730 6019.122556 -84809.309587 383.499707 -37164.039209
0.077778 0.187472 0.188889 -90312.421829 3649.034036 -8712.571074 -161325.833240 9067.018957 -104851.953690
0.100000 0.187472 0.188889 -42001.327864 -3374.806141 -4759.791282 -86698.593539 11752.380563 -28307.823725
0.122222 0.187472 0.188889 -62309.112368 -8768.577939 -5587.143498 -66733.633166 1646.880011 -67702.792671
0.144444 0.187472 0.188889 -76555.751571 938.638359 4773.199164 -121525.649650 516.583082 -55145.423432
0.166667 0.187472 0.188889 -84644.809996 11530.240568 -25220.573387 -108836.902940 1398.983676 -61380.933865
0.188889 0.187472 0.188889 -101963.662130 -4327.251772 -5104.749417 -208017.629760 -23210.236063 -90513.523469
0.211111 0.187472 0.188889 -87608.959092 8884.723659 20120.730811 -77852.571948 6859.379762 -81261.336703
0.233333 0.187472 0.188889 -51201.334499 11672.006408 18765.647185 -70743.241924 8343.702694 -59659.350709
0.255556 0.187472 0.188889 -55662.482134 -5624.964343 3429.985716 -80831.186649 -6894.206876 -64099.298058
0.277778 0.187472 0.188889 -89574.607344 -4988.384568 13.842710 -177083.565500 7166.687658 -72802.607523
0.300000 0.187472 0.188889 -84731.024321 -7067.613949 -5150.077272 -146540.082860 3126.813496 -57474.150468
0.322222 0.187472 0.188889 -87451.114460 7833.414109 -15505.262730 -133191.430610 -29186.964232 -78779.277644
0.344444 0.187472 0.188889 -62876.790986 -10575.175503 1546.504972 -94430.403384 13730.611987 -74608.262588
0.366667 0.187472 0.188889 -85524.343083 -1026.462156 26143.272739 -133593.921180 -11483.221310 -89015.111596
0.388889 0.187472 0.188889 -38222.796592 -3271.860499 -1920.214511 -98137.094322 6105.113169 -83968.948863
0.011111 0.209528 0.188889 -20706.976494 -13817.520280 15396.371883 -112539.280890 6738.816695 -73901.970306
0.033333 0.209528 0.188889 -58787.624702 -427.744085 3928.425262 -151906.994230 7281.356494 -62049.419815
0.055556 0.209528 0.188889 -76990.032162 25552.966479 15173.839930 -99713.325292 -12846.098481 -111636.570880
0.077778 0.209528 0.188889 -41185.488738 4177.175657 -8043.366037 -156832.234110 10562.776316 -90793.703099
0.100000 0.209528 0.188889 -69258.931437 -9313.317356 2610.106956 -124474.156630 24234.272712 -109121.944200
0.122222 0.209528 0.188889 -92383.754313 7684.644728 6766.128756 -127164.414030 1354.455521 -65236.394422
0.144444 0.209528 0.188889 -56652.667436 10730.947053 29593.603846 -88869.626686 -3401.951553 -63420.650138
0.166667 0.209528 0.188889 -71577.275241 1619.895144 -3993.870492 -61634.598676 8735.599216 -61925.616912
0.188889 0.209528 0.188889 -74464.803831 -8159.488826 -21012.915021 -179230.058550 5961.010363 -63037.386061
0.211111 0.209528 0.188889 -96444.686534 14322.984431 -20767.132982 -138051.310770 12973.710024 -92265.198424
0.233333 0.209528 0.188889 -84332.110972 6828.563450 14648.110882 -97377.563656 21551.075321 -98975.434153
0.255556 0.209528 0.188889 -73857.087404 28085.141015 -8540.514330 -80820.661020 -2205.204514 -86314.585888
0.277778 0.209528 0.188889 -68226.371620 11816.745471 497.881494 -130804.497020 11297.215923 -67261.123970
0.300000 0.209528 0.188889 -80061.740218 -4544.902135 1469.667401 -118638.377950 -9647.641067 -70190.340306
0.322222 0.209528 0.188889 -86244.425055 15669.828773 18847.390507 -112532.007230 -32999.356000 -89708.835172
0.344444 0.209528 0.188889 -84084.235752 -15165.792146 -17803.690179 -74226.143758 4519.889764 -56768.093485
0.366667 0.209528 0.188889 -73431.329306 1952.432354 -6598.155051 -182236.108740 29491.273189 -92701.228632
0.388889 0.209528 0.188889 -17477.594860 -14002.489334 9402.259663 -83247.026162 -19435.745889 -45580.454436
0.011111 0.231583 0.188889 -57289.852749 -10604.048075 6136.954231 -87230.873423 -2107.101193 -73745.119948
