# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.275694 0.233333 -61381.468300 -18002.724140 -7339.517003 -116040.162370 -3210.079268 -42671.091183
0.122222 0.275694 0.233333 -38288.463162 2526.430761 2210.813082 -71561.444865 -15460.005805 -29365.190800
0.144444 0.275694 0.233333 -64443.306342 -7762.387913 11141.817773 -108039.334020 -19813.615403 -43969.876587
0.166667 0.275694 0.233333 -36102.650380 10590.996061 -190.818303 -96653.278398 20568.860016 -35065.702679
0.188889 0.275694 0.233333 -29412.974238 277.693251 -6112.152444 -54481.977935 -800.964038 -36952.674190
0.211111 0.275694 0.233333 -38873.337406 539.457407 2695.875349 -91857.079779 -3255.839345 -44732.534342
0.233333 0.275694 0.233333 -47586.709580 4495.062566 1335.700781 -77852.318519 -10850.707194 -35175.186351
0.255556 0.275694 0.233333 -32241.078675 2388.905237 -8704.049420 -56728.466440 6690.201711 -31081.215431
0.277778 0.275694 0.233333 -20630.083174 -16554.475029 -13214.587022 -79402.092704 11681.346035 -37981.960244
0.300000 0.275694 0.233333 -37592.270148 8449.415170 -4922.369499 -50494.504804 -6191.752400 -30335.974798
0.322222 0.275694 0.233333 -52614.030168 -5564.150175 1327.830417 -81851.886450 -7932.123088 -41200.519770
0.344444 0.275694 0.233333 -44880.936598 6118.943862 5476.988129 -72926.958115 -15157.044468 -37530.601660
0.366667 0.275694 0.233333 -42785.969233 11039.260782 541.011597 -54762.719393 -9331.947750 -37670.264899
0.388889 0.275694 0.233333 -25603.778288 11834.853372 6098.453875 -59772.088245 3959.513896 -35674.919913
0.011111 0.297750 0.233333 -15368.963088 -3765.198618 6361.983930 -72918.943524 -6829.859846 -38241.705954
0.033333 0.297750 0.233333 -30368.727611 3787.043534 -4403.814091 -44472.288535 -8769.638336 -36706.965221
0.055556 0.297750 0.233333 -59070.214876 8777.225971 -8256.323760 -88933.193947 22096.511789 -50354.450380
0.077778 0.297750 0.233333 -41532.283471 -10766.553012 -4268.398924 -91269.296231 14090.387963 -44345.876628
0.100000 0.297750 0.233333 -31608.968662 -11736.317518 -7339.343429 -87514.687292 -4272.283300 -46505.115468
0.122222 0.297750 0.233333 -29304.987328 -4264.005442 8832.765199 -62740.815845 2708.792458 -29751.390297
0.144444 0.297750 0.233333 -26954.031370 837.904771 -8640.421774 -73878.986231 -8148.744306 -30152.523773
0.166667 0.297750 0.233333 -43725.441032 5981.549934 2164.831077 -72142.303863 13491.507662 -38112.312517
0.188889 0.297750 0.233333 -40814.708752 -12248.759164 10287.407560 -87540.284328 7984.001344 -45600.349354
0.211111 0.297750 0.233333 -51368.609657 8384.793327 -3140.183267 -97583.964647 -7671.761531 -41233.025888
0.233333 0.297750 0.233333 -38422.705955 -2130.130471 3434.609664 -50752.740029 -1209.306830 -27470.717851
0.255556 0.297750 0.233333 -45623.840562 2492.620154 2770.211274 -59644.580674 -8433.141181 -43377.134075
0.277778 0.297750 0.233333 -43497.219698 -15514.452418 -1294.845855 -96137.786507 2501.352816 -49139.735326
0.300000 0.297750 0.233333 -39175.267642 12877.784190 -10613.265361 -79392.556897 2198.008464 -23401.068627
0.322222 0.297750 0.233333 -25252.484798 13471.264318 5930.663727 -70014.572206 -16518.374992 -37777.116905
0.344444 0.297750 0.233333 -42575.780714 490.827779 1279.079299 -66240.374032 -6516.565289 -26369.388768
0.366667 0.297750 0.233333 -38755.593513 10604.380296 -10844.246645 -72946.007696 3896.309578 -35185.876168
0.388889 0.297750 0.233333 -17727.763915 5259.021583 -6265.803598 -61622.671517 -2099.354756 -41602.542028
0.011111 0.319806 0.233333 -17431.915654 -1363.261006 -4314.686543 -66641.109663 104.365199 -44639.440688
0.033333 0.319806 0.233333 -21529.690475 -5610.246162 2137.089672 -48039.341890 -4461.466586 -40914.167397
0.055556 0.319806 0.233333 -33313.448291 -9426.671474 6920.158867 -86763.998941 -335.759498 -37123.342942
0.077778 0.319806 0.233333 -22282.124079 -10959.113044 -3957.042664 -110431.777670 19190.538164 -34127.536795
0.100000 0.319806 0.233333 -34306.739995 -1275.671904 1353.859744 -53852.380263 11191.574390 -23551.481886
0.122222 0.319806 0.233333 -44241.610280 -2564.907285 8472.835405 -86908.402366 10614.553708 -30021.930545
0.144444 0.319806 0.233333 -35559.636031 9220.253097 14662.504778 -52727.708780 5771.461250 -40777.646492
0.166667 0.319806 0.233333 -25674.953727 -631.868890 1553.617592 -52945.173898 -3515.077563 -24027.860309
0.188889 0.319806 0.233333 -29466.201984 3252.009516 3211.308083 -59805.639547 7535.023115 -34505.882101
0.211111 0.319806 0.233333 -37285.573681 8208.701622 -6744.636001 -101535.257410 3615.452475 -37812.359254
0.233333 0.319806 0.233333 -38992.638081 921.152301 372.668284 -54751.116418 -2073.295383 -37976.680900
0.255556 0.319806 0.233333 -52201.196692 9729.808083 7585.273463 -93538.587112 -5222.731229 -48352.047099
0.277778 0.319806 0.233333 -32330.190973 13748.145507 14426.294740 -75235.765346 4260.509593 -37383.553537
0.300000 0.319806 0.233333 -32479.658481 -6535.671065 16353.728716 -106964.264850 -1010.313730 -39241.329935
0.322222 0.319806 0.233333 -31674.760904 -9806.526350 -1633.058274 -73582.654278 -9717.208654 -25105.720557
0.344444 0.319806 0.233333 -47826.501309 1933.999847 7128.724143 -59784.845516 -1704.788638 -57981.868780
0.366667 0.319806 0.233333 -28907.589830 2987.292949 -904.696901 -73132.188782 8429.194464 -42098.246258
0.388889 0.319806 0.233333 -11008.623079 -1014.687486 -1800.417280 -91641.382887 -6775.179363 -39277.768742
0.011111 0.341861 0.233333 -7075.852302 -10586.414695 -3776.601961 -59769.661889 -1632.264336 -25599.872085
0.033333 0.341861 0.233333 -40164.103751 -6149.142700 11436.187271 -82798.442523 9814.688504 -38961.671368
0.055556 0.341861 0.233333 -25051.602143 -2743.112903 3507.980325 -51645.142245 7240.702297 -41063.185415
0.077778 0.341861 0.233333 -38838.197703 3454.132510 -12165.877796 -96788.829564 3782.506832 -47634.349409
0.100000 0.341861 0.233333 -20208.433121 -3952.183785 4989.342332 -55595.892134 -2442.216604 -30631.586362
0.122222 0.341861 0.233333 -38971.964781 10559.632023 -5523.028686 -87914.300842 12012.020069 -26047.963318
0.144444 0.341861 0.233333 -70735.729954 7065.894882 -545.951737 -78468.173445 4435.987708 -40478.042393
0.166667 0.341861 0.233333 -47020.887021 7648.120435 668.322418 -54605.792188 -14706.767837 -32676.051875
0.188889 0.341861 0.233333 -51597.082781 7277.280947 -2814.012980 -76287.229715 6635.369265 -41403.789245
0.211111 0.341861 0.233333 -52438.008998 -9848.057070 -6500.259286 -73978.030298 -8631.043651 -56369.683576
0.233333 0.341861 0.233333 -47592.998547 2964.154494 -1806.479081 -65878.822629 1688.024385 -31038.242622
0.255556 0.341861 0.233333 -38384.797154 -5008.264640 -675.667069 -99603.823443 -6660.129571 -41142.928115
0.277778 0.341861 0.233333 -30118.014983 -6497.146182 3499.623344 -40354.315379 4694.461800 -28928.776860
0.300000 0.341861 0.233333 -50519.345610 4706.950711 12119.093809 -100992.311900 -17531.233175 -53258.567705
0.322222 0.341861 0.233333 -37927.950657 1454.313882 3033.876123 -65735.919807 760.015453 -33769.281264
0.344444 0.341861 0.233333 -48184.423975 -9461.653652 8274.440876 -78685.541049 18473.129870 -32036.720555
0.366667 0.341861 0.233333 -60974.412565 -7968.934081 -837.593339 -77988.182334 1663.389608 -26871.381053
0.388889 0.341861 0.233333 -39156.074591 21915.920677 -3267.492250 -91252.256105 -10222.625701 -47652.195660
0.011111 0.363917 0.233333 -14077.726883 -906.118609 -3073.550587 -35013.565415 -2281.067413 -18785.525181
0.033333 0.363917 0.233333 -51856.617117 3256.197120 -9059.535765 -86515.388315 5395.643035 -49253.887110
0.055556 0.363917 0.233333 -53467.297004 -8005.102440 -2559.346994 -75228.727439 485.332259 -28606.868154
0.077778 0.363917 0.233333 -36499.660920 12168.093166 7087.326548 -74123.248612 -1940.612378 -41870.130689
0.100000 0.363917 0.233333 -34325.306055 -2565.158480 -13428.446937 -71513.798939 3344.030695 -41117.103597
0.122222 0.363917 0.233333 -38140.921706 4181.496761 -4194.818967 -68110.003897 23961.128646 -39182.074930
0.144444 0.363917 0.233333 -34666.055430 -5605.230612 -10649.624846 -68952.044462 -16903.590443 -49134.739753
0.166667 0.363917 0.233333 -50144.339213 -5718.371887 5270.295045 -52725.321076 3819.303347 -28317.055232
0.188889 0.363917 0.233333 -50304.844710 -3823.710987 -242.822415 -94333.355668 14717.318776 -47715.726656
0.211111 0.363917 0.233333 -59248.848226 -15270.895381 -5235.083802 -86837.530933 7356.080724 -43924.234597
0.233333 0.363917 0.233333 -38436.416206 -11978.061467 -6065.618124 -59369.303260 1619.951232 -36432.475148
0.255556 0.363917 0.233333 -44014.888990 9072.669578 3443.588629 -81157.620133 -9810.719813 -40143.435611
0.277778 0.363917 0.233333 -45367.349531 -8118.586928 5401.544300 -54203.615781 -5515.446979 -32286.155037
0.300000 0.363917 0.233333 -28085.705840 -13418.696811 1931.671622 -68489.145291 10787.517508 -49963.591347
0.322222 0.363917 0.233333 -34116.744839 7075.128999 -2513.465198 -62011.113011 5762.189195 -32745.909975
0.344444 0.363917 0.233333 -37114.496531 8986.255361 6618.952415 -74024.172382 11669.163512 -19600.224166
0.366667 0.363917 0.233333 -48289.803487 12643.293217 13029.910431 -97447.403498 -4748.959831 -52747.814790
0.388889 0.363917 0.233333 -20489.722833 -6458.095178 984.682608 -39499.066803 -6928.871159 -28137.383418
0.011111 0.385972 0.233333 -26945.871255 4667.105351 -7793.281111 -20442.820155 -6531.916101 -42243.058662
0.033333 0.385972 0.233333 -44410.033761 -420.036322 2382.053748 -50466.796597 6012.609332 -63811.965923
0.055556 0.385972 0.233333 -32083.595007 1688.718441 2496.482621 -38252.636114 2950.067384 -31574.201347
0.077778 0.385972 0.233333 -54266.885904 2502.058485 -3917.308148 -71859.190369 -10049.180378 -63101.305855
0.100000 0.385972 0.233333 -36183.784385 -1889.503094 11288.873318 -20871.573425 7.950619 -68255.900323
0.122222 0.385972 0.233333 -67895.324845 8916.482658 2290.288078 -40751.725373 3502.351991 -40768.280451
0.144444 0.385972 0.233333 -64121.548506 -16017.219635 -6929.028139 -35123.584052 -8115.233947 -42404.751703
0.166667 0.385972 0.233333 -54812.728206 -10868.248747 -22293.875420 -46193.081334 -6618.534657 -81968.462902
0.188889 0.385972 0.233333 -51606.586231 -12599.954858 -5535.898415 -35614.934335 10610.002675 -33528.917218
0.211111 0.385972 0.233333 -54134.056547 -3514.910930 3637.059507 -23120.881756 11733.845376 -52236.882539
0.233333 0.385972 0.233333 -57290.171071 -5454.151222 8139.223163 -47454.339958 1512.380778 -42979.385613
0.255556 0.385972 0.233333 -44173.880020 -2993.782586 -2963.725550 -43996.788364 -2693.041811 -46369.671830
0.277778 0.385972 0.233333 -28154.490167 -7602.101005 5873.751000 -25740.237660 272.564993 -39597.220661
0.300000 0.385972 0.233333 -47525.812074 -13452.276163 -3459.991957 -32976.748778 769.777392 -35029.572537
0.322222 0.385972 0.233333 -55953.716219 -14948.289006 10514.748083 -44288.442406 540.284340 -39032.247423
0.344444 0.385972 0.233333 -39271.294790 -9794.588643 7319.386245 -50088.360580 -1996.415832 -35212.111270
0.366667 0.385972 0.233333 -23068.419018 -2483.774789 7036.925060 -22350.188027 11395.094926 -29508.053840
0.388889 0.385972 0.233333 -12339.053340 -16051.755165 7373.327425 -14870.038724 13469.413788 -45194.944716
0.011111 0.011028 0.255556 -15988.739507 2661.004756 -4438.414636 -40336.491651 -8094.604553 -30714.650868
0.033333 0.011028 0.255556 -24077.046654 -2714.946285 9357.526467 -35291.321627 3880.300983 -25267.980207
0.055556 0.011028 0.255556 -32394.184660 -12390.357752 6402.597705 -48926.652954 -417.841428 -54171.065559
0.077778 0.011028 0.255556 -40138.952649 6958.427275 -2422.588019 -38762.665162 -7227.912076 -57146.032551
0.100000 0.011028 0.255556 -37227.626864 -343.223842 2556.861074 -30211.518543 -187.627183 -43525.898161
0.122222 0.011028 0.255556 -38478.513743 6585.626245 -15915.566111 -28517.912714 -2380.900845 -49572.412628
0.144444 0.011028 0.255556 -61464.052856 10132.535527 -7419.886797 -32544.565375 3673.346752 -42166.678624
0.166667 0.011028 0.255556 -55084.938150 -5926.853597 -9847.330670 -24496.288755 3479.322723 -49627.090898
0.188889 0.011028 0.255556 -47399.360225 1383.083019 -509.199271 -58197.028779 -7536.997218 -42761.633804
0.211111 0.011028 0.255556 -50866.730326 5528.147633 -6077.865717 -53674.489389 5881.739685 -45932.292129
0.233333 0.011028 0.255556 -58001.535364 -37.724945 4471.083525 -50589.331947 -2912.160089 -35217.957144
0.255556 0.011028 0.255556 -40303.573596 4269.986966 326.011728 -35532.583929 2943.607458 -56522.916449
0.277778 0.011028 0.255556 -41696.985783 8851.058729 -8956.687631 -44580.996273 5240.994086 -33980.247177
0.300000 0.011028 0.255556 -44432.577825 1853.247456 168.164094 -35917.489434 -4951.725714 -39959.406240
0.322222 0.011028 0.255556 -23914.332556 9431.968848 -4250.730127 -65670.809965 -16556.144235 -41846.035226
0.344444 0.011028 0.255556 -29723.669645 8714.626238 9371.004150 -32172.017356 6037.502227 -35214.328547
0.366667 0.011028 0.255556 -40277.430720 14275.824886 -1592.601515 -40981.392788 3168.762416 -41027.973812
0.388889 0.011028 0.255556 -25812.478756 6499.960495 -2974.997830 -40987.691362 5675.944035 -51718.577330
0.011111 0.033083 0.255556 -6750.752882 5790.250085 -898.432848 -90236.169784 -999.972622 -50303.076882
0.033333 0.033083 0.255556 -29427.067524 2519.825149 -5517.795779 -82985.426203 8578.676882 -59252.824580
0.055556 0.033083 0.255556 -32924.460175 -1540.093157 13960.584687 -76373.631409 -5648.186031 -47182.508151
0.077778 0.033083 0.255556 -46618.890848 9217.005335 1046.909523 -69142.303650 273.763297 -29184.636986
0.100000 0.033083 0.255556 -30263.232211 8047.152822 6215.348906 -86139.628421 -10667.934973 -55754.497095
0.122222 0.033083 0.255556 -45029.241130 9115.020722 5430.188777 -74234.351766 -13254.067652 -41854.209432
0.144444 0.033083 0.255556 -30451.265687 -838.032274 4318.609695 -47842.369953 5346.121837 -38888.367933
0.166667 0.033083 0.255556 -46766.000060 -3827.964324 -9275.259676 -56476.318159 -2507.601444 -47774.526982
0.188889 0.033083 0.255556 -68321.741496 7068.222602 -4516.879141 -157874.593850 -1083.479676 -31947.502271
0.211111 0.033083 0.255556 -54038.238172 -7368.540530 1624.803925 -85304.177018 7670.600156 -54873.671095
0.233333 0.033083 0.255556 -51720.117096 -4195.971137 -22374.496982 -97685.477601 -4096.966615 -76107.806270
0.255556 0.033083 0.255556 -55651.947767 -6078.117745 7446.771349 -92242.257884 -11995.451875 -59152.131652
0.277778 0.033083 0.255556 -52994.785849 -10253.329997 17883.431705 -66225.862923 11029.927172 -46989.750173
0.300000 0.033083 0.255556 -70677.513392 -1314.784109 -4297.142039 -85499.270669 -6914.667664 -40715.488554
0.322222 0.033083 0.255556 -66139.070791 -11580.417749 2630.273708 -95895.929196 -9076.302778 -48383.342206
0.344444 0.033083 0.255556 -32770.709945 -327.542919 -2168.288517 -86951.112926 -5834.868312 -50975.044118
0.366667 0.033083 0.255556 -44602.480180 -888.270243 1850.213313 -73231.152345 -10302.106406 -48298.977342
0.388889 0.033083 0.255556 -18196.440490 6107.586758 -2414.988544 -72460.895264 7845.255561 -43754.320456
0.011111 0.055139 0.255556 -21232.614066 1771.176712 8185.661928 -83584.323356 -4136.387720 -61134.271932
0.033333 0.055139 0.255556 -38428.821567 -4824.756503 13440.088231 -83325.122627 8448.742304 -37673.575944
0.055556 0.055139 0.255556 -57949.827975 9489.654938 -10558.989371 -81103.484364 -12916.527928 -41845.321933
0.077778 0.055139 0.255556 -43828.133460 -4128.052183 13570.830169 -75377.338103 16918.193354 -44950.900846
0.100000 0.055139 0.255556 -45394.747115 11819.931910 -7844.139353 -77489.702824 549.765310 -53480.069453
0.122222 0.055139 0.255556 -28253.101198 6165.969338 -10692.714177 -58268.575545 -8414.351589 -58730.656266
0.144444 0.055139 0.255556 -36486.872041 4510.895229 7066.609632 -55598.697727 -8787.796456 -36195.017563
0.166667 0.055139 0.255556 -30834.094588 532.914905 3508.046718 -38983.973142 4092.982175 -42317.933062
0.188889 0.055139 0.255556 -44211.233560 2523.767152 -4515.905770 -155698.930580 12376.048978 -49210.583061
0.211111 0.055139 0.255556 -33822.486006 354.413414 2302.215133 -68436.500667 3397.925510 -35929.391514
0.233333 0.055139 0.255556 -44188.797154 -13453.809225 2217.682529 -76467.250543 16570.412936 -30931.503280
0.255556 0.055139 0.255556 -53516.127774 -11321.806659 3731.029149 -97635.441976 4889.067530 -41190.401232
0.277778 0.055139 0.255556 -45178.800064 -1461.233292 937.542064 -60825.390739 6967.394191 -50858.921306
0.300000 0.055139 0.255556 -39594.023681 -326.686401 5398.980635 -75981.991151 -10378.578674 -56415.829157
0.322222 0.055139 0.255556 -39062.922796 -10047.884694 -32.098290 -47990.805145 4403.400615 -26525.066236
0.344444 0.055139 0.255556 -35771.260277 -9093.279499 -3730.138578 -86758.825841 -11010.593071 -38835.556477
0.366667 0.055139 0.255556 -49202.409583 2477.768972 -650.038905 -66689.014933 9073.792920 -26117.497172
0.388889 0.055139 0.255556 -16492.674877 5088.106094 4623.739112 -90969.281230 2302.957066 -43604.209156
0.011111 0.077194 0.255556 -22861.549691 6611.297065 7960.115443 -54562.898973 -17025.430244 -40774.107812
0.033333 0.077194 0.255556 -40538.996017 -4759.113940 -9393.649423 -69075.172813 11340.968993 -50719.308287
0.055556 0.077194 0.255556 -33287.623425 1055.595513 -4305.868381 -66179.437645 -9563.667326 -34855.929905
0.077778 0.077194 0.255556 -41867.852567 2722.465239 -7078.886006 -73249.181023 9916.870272 -25822.503069
0.100000 0.077194 0.255556 -45455.631000 280.156589 -11284.132191 -96555.459662 13283.492607 -45596.401187
0.122222 0.077194 0.255556 -38577.250092 -2117.361567 -252.313691 -46013.370061 -3823.784727 -44588.215717
0.144444 0.077194 0.255556 -31100.441321 3749.636906 8106.030811 -76325.708538 -12684.105522 -47589.530192
0.166667 0.077194 0.255556 -43300.119933 11459.355586 11354.030082 -79715.911195 11165.070767 -30732.951088
0.188889 0.077194 0.255556 -45277.900131 6275.938185 5395.269199 -101417.304450 6072.751695 -46270.113954
0.211111 0.077194 0.255556 -40321.374158 7934.393571 8293.382523 -82535.998911 -4707.045664 -35454.067889
0.233333 0.077194 0.255556 -27760.313575 7681.040051 6258.510132 -55880.121400 -6826.976227 -25405.190423
0.255556 0.077194 0.255556 -46803.294559 6189.710604 4034.229693 -95427.590914 8583.645201 -46905.006725
0.277778 0.077194 0.255556 -63758.163351 3240.014184 2637.722750 -80340.782149 6239.078072 -33868.746139
0.300000 0.077194 0.255556 -40090.513787 -6772.251125 -8781.083907 -87315.034687 5707.369570 -45258.614305
0.322222 0.077194 0.255556 -31560.814817 -1436.778690 -1168.770781 -49932.925480 7273.167531 -38121.944446
0.344444 0.077194 0.255556 -27840.522851 1708.472187 -9156.549356 -66253.187957 -5624.105018 -31073.586157
0.366667 0.077194 0.255556 -31923.727491 7492.760448 -4198.125465 -72303.802554 -683.465850 -43543.047349
0.388889 0.077194 0.255556 -30069.832713 6800.419702 -9956.691719 -86224.667914 -2492.674298 -39555.929770
0.011111 0.099250 0.255556 -20282.763669 -3145.683026 -8825.103363 -46282.118727 -149.607007 -45593.393444
0.033333 0.099250 0.255556 -54682.310029 14129.152119 1473.100827 -71420.017245 16977.945876 -36519.119271
0.055556 0.099250 0.255556 -46090.130030 -5163.800859 -3784.450985 -80689.998204 -1348.727735 -45165.525821
0.077778 0.099250 0.255556 -61236.303800 -8637.623597 9228.566073 -72239.924785 -3848.992354 -47297.218918
0.100000 0.099250 0.255556 -53581.501268 8118.144852 -1855.277713 -84598.917342 -2482.399129 -45246.149901
0.122222 0.099250 0.255556 -58379.932197 4440.739680 -16781.082739 -63025.042787 2458.444008 -55131.820386
0.144444 0.099250 0.255556 -39851.524343 -492.549064 1885.961066 -63125.622176 18091.307892 -54446.641522
0.166667 0.099250 0.255556 -23897.588897 19952.910772 -10202.933611 -70412.783948 24671.901395 -42864.614207
0.188889 0.099250 0.255556 -33896.307308 3217.068830 426.545388 -92106.196447 -10636.270137 -43492.189036
0.211111 0.099250 0.255556 -29909.081128 9333.160873 4227.526797 -62344.549987 2811.005277 -36478.711465
0.233333 0.099250 0.255556 -33689.179590 335.726212 -2439.298970 -79800.514752 -4761.855814 -37752.036410
0.255556 0.099250 0.255556 -26774.600124 7137.323768 2987.224543 -90852.030504 699.014096 -40139.982365
0.277778 0.099250 0.255556 -20931.178299 -9141.301364 -13467.591893 -55792.673878 -8552.283632 -30382.984212
0.300000 0.099250 0.255556 -53278.839686 -8157.660625 -14830.756330 -117485.080710 6870.205834 -48892.043794
0.322222 0.099250 0.255556 -42324.831454 -9463.825613 -4983.961612 -50423.079988 8491.679309 -30027.953447
0.344444 0.099250 0.255556 -39899.390356 -3441.666448 1826.436343 -87823.604143 -14703.679025 -38814.565765
0.366667 0.099250 0.255556 -31943.796368 11905.501015 4625.548217 -70877.365529 -3716.775303 -19751.504729
0.388889 0.099250 0.255556 -14190.316220 -5829.992776 -2999.464222 -70784.964690 4186.128709 -42570.475997
0.011111 0.121306 0.255556 -20902.840059 4892.818697 -4683.800020 -105308.463240 15086.015291 -35277.012070
0.033333 0.121306 0.255556 -40568.416914 9731.846687 -4006.393461 -69527.993724 10013.310140 -43667.444906
0.055556 0.121306 0.255556 -37076.323756 -3946.828041 371.713601 -92243.043804 8665.191735 -39192.444737
0.077778 0.121306 0.255556 -48002.630956 -2569.264526 9991.207920 -71226.300762 3774.983079 -47173.593392
0.100000 0.121306 0.255556 -59318.041947 7147.402316 8293.054126 -94412.488319 -17017.830543 -42136.685304
0.122222 0.121306 0.255556 -31830.198009 1035.886083 263.034657 -57308.217673 10302.504777 -39321.376822
0.144444 0.121306 0.255556 -36068.542852 -9119.838734 -964.845545 -70466.670637 -5658.120464 -33917.658045
0.166667 0.121306 0.255556 -28793.602528 11744.761597 11721.389893 -55322.209598 -1152.864663 -34169.263827
0.188889 0.121306 0.255556 -46767.632169 12979.572181 -2553.379359 -125610.739860 7613.034054 -45184.972226
0.211111 0.121306 0.255556 -44184.631284 -69.521205 -2012.925927 -68326.149022 4311.124827 -41552.957527
0.233333 0.121306 0.255556 -38063.851873 4938.685258 4604.348726 -74494.513775 295.752220 -50516.921369
0.255556 0.121306 0.255556 -29036.960871 -8229.711674 6496.932186 -75562.861266 -1781.488417 -33020.949135
0.277778 0.121306 0.255556 -34375.057483 -6332.501276 -1951.195325 -68194.484651 -1546.819077 -37435.056344
0.300000 0.121306 0.255556 -44372.604327 -10183.573619 -4641.227716 -70162.056158 -4270.370288 -41922.218621
0.322222 0.121306 0.255556 -44531.043043 -7425.007768 2512.773930 -74123.401394 -8421.058653 -35759.922022
0.344444 0.121306 0.255556 -27719.637133 -18304.615473 -5853.967487 -91170.350853 -17102.313509 -29765.631359
0.366667 0.121306 0.255556 -31896.438273 -6065.208875 -7797.559132 -90720.849588 -64.121904 -51307.742171
0.388889 0.121306 0.255556 -12071.491455 11528.681959 -3865.668142 -52984.585827 14009.628889 -35395.038326
0.011111 0.143361 0.255556 -15567.029147 14499.337489 8568.027537 -122633.358710 11259.993835 -52368.109635
0.033333 0.143361 0.255556 -43091.160211 2594.510145 16655.063625 -84154.498873 -70.649195 -44015.281460
0.055556 0.143361 0.255556 -48171.372740 -1156.419339 -7172.484362 -63785.442474 -5961.247616 -34430.647616
0.077778 0.143361 0.255556 -46537.034827 8748.815229 -1996.716348 -70969.527458 -2558.073784 -27102.892624
0.100000 0.143361 0.255556 -31146.414773 -814.949602 925.510623 -67215.144731 208.598008 -46031.064320
0.122222 0.143361 0.255556 -30693.553699 -3117.874606 8513.286000 -51556.017599 1045.019319 -28513.874963
0.144444 0.143361 0.255556 -44108.878025 4116.339464 7413.664096 -94237.070657 16720.244484 -51345.460769
0.166667 0.143361 0.255556 -39119.814950 -503.541285 1600.195014 -59049.192164 -5371.024503 -18383.150822
0.188889 0.143361 0.255556 -45086.107799 4723.180731 2957.400850 -78668.300305 -1184.030132 -25516.603507
0.211111 0.143361 0.255556 -29631.997570 5346.234800 -3434.836298 -86679.556001 -9012.019146 -41149.549504
0.233333 0.143361 0.255556 -37378.671708 -7374.717539 3977.385895 -62451.130056 -7089.505548 -29047.737944
0.255556 0.143361 0.255556 -39735.169990 -5958.852004 5190.498186 -72554.671545 -4943.936745 -27497.262132
0.277778 0.143361 0.255556 -50843.601758 2592.376696 2378.852166 -78543.157455 -8867.181105 -47158.273905
0.300000 0.143361 0.255556 -28175.961383 -8039.789756 9603.954905 -32706.727617 782.244953 -21911.835395
0.322222 0.143361 0.255556 -35653.053990 -11253.739898 -9828.357657 -79413.529346 -8441.107382 -33320.722997
0.344444 0.143361 0.255556 -35271.954905 4667.622162 3774.415962 -70763.318171 -8879.489671 -41068.785413
0.366667 0.143361 0.255556 -28997.651525 -15993.912499 -81.422138 -78632.861797 -9710.777669 -39315.527407
0.388889 0.143361 0.255556 -27325.344334 283.046628 2375.573955 -57149.687401 -10677.001692 -59765.166562
0.011111 0.165417 0.255556 -12395.809268 -3804.181228 -4562.452073 -96742.911614 -7089.352487 -28392.911908
0.033333 0.165417 0.255556 -50827.455840 5313.655258 817.503380 -83925.303554 -3567.279561 -47326.226824
0.055556 0.165417 0.255556 -22915.788619 -5868.605741 -5940.310800 -102235.962190 -4707.033768 -56297.193120
0.077778 0.165417 0.255556 -25429.740607 -422.564162 -18221.114061 -59207.897614 -505.785106 -34836.116402
0.100000 0.165417 0.255556 -27636.136313 -6601.233102 -3487.370768 -71521.539896 -5184.169176 -25440.302519
0.122222 0.165417 0.255556 -29712.003669 2406.109968 -3344.835898 -52865.330005 -11704.066643 -37350.378431
0.144444 0.165417 0.255556 -31766.868261 5391.770742 -3226.357740 -75066.764059 11196.067395 -51686.921442
0.166667 0.165417 0.255556 -44095.129431 -6631.922934 2308.694226 -76239.697136 4913.481948 -31880.770726
0.188889 0.165417 0.255556 -26396.299286 41.546972 7035.609181 -91161.370960 5011.515238 -35652.265437
0.211111 0.165417 0.255556 -29850.748107 -7635.028075 -384.100583 -70303.319006 1453.142625 -31715.152883
0.233333 0.165417 0.255556 -25475.811670 5406.591616 -1482.393522 -52832.742143 -618.322158 -39215.918236
0.255556 0.165417 0.255556 -48348.023657 -139.590563 -8884.660369 -83881.511885 4231.884434 -48181.063912
0.277778 0.165417 0.255556 -22959.366908 4090.935433 4865.397442 -39233.874279 408.744175 -28510.392203
0.300000 0.165417 0.255556 -40649.549130 -9370.308209 -165.433441 -65492.780369 9784.623206 -38219.134068
0.322222 0.165417 0.255556 -36282.584162 3799.543223 -383.630844 -89071.767858 9754.436179 -51273.466391
0.344444 0.165417 0.255556 -24247.015358 2570.572034 -5082.206972 -72902.279170 4331.456246 -40002.111412
0.366667 0.165417 0.255556 -31772.337499 -739.395294 -8989.948781 -69345.636406 -2687.243329 -60421.940525
0.388889 0.165417 0.255556 -17555.845464 -9390.427006 1341.521602 -63179.458898 -13371.819742 -34436.905620
0.011111 0.187472 0.255556 -12232.745353 -2772.181220 14559.084447 -73488.377430 7112.908781 -68583.257721
0.033333 0.187472 0.255556 -40952.260857 -7511.787423 1389.699130 -103334.102400 -6102.920036 -23857.242795
0.055556 0.187472 0.255556 -43942.801579 -5501.512040 6384.546354 -92510.626839 -2644.710583 -43406.419110
0.077778 0.187472 0.255556 -38502.686179 9447.384964 -938.002202 -79312.500115 -11407.638885 -40751.327814
0.100000 0.187472 0.255556 -41700.293498 7408.319559 -178.954180 -90870.372684 15478.588011 -46333.917071
