# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.121306 0.188889 -89176.964360 11449.483026 -34816.139068 -224233.421780 37229.273325 -100439.228110
0.100000 0.121306 0.188889 -64655.352984 -15350.970766 35704.727643 -133330.061570 10842.510445 -101667.676220
0.122222 0.121306 0.188889 -58657.606667 19252.454554 14525.987244 -155543.593070 -16573.630585 -68347.118885
0.144444 0.121306 0.188889 -71801.713463 -5918.089993 -20796.365908 -181605.917900 -15463.868361 -91906.095159
0.166667 0.121306 0.188889 -62581.395765 9199.152567 -6689.692168 -190705.820740 -5112.422567 -108610.164080
0.188889 0.121306 0.188889 -77185.491202 35829.367574 23309.358379 -179300.448840 8127.123984 -69930.204881
0.211111 0.121306 0.188889 -83107.212110 -1450.522258 5482.278142 -164546.686840 -30080.312772 -114919.293610
0.233333 0.121306 0.188889 -96728.964059 -8544.933928 4080.780536 -159625.612770 -20016.086865 -77190.963406
0.255556 0.121306 0.188889 -78090.918014 -17209.811980 8871.636706 -177477.138600 -14200.003874 -121199.368190
0.277778 0.121306 0.188889 -68796.003270 -18899.377448 -6512.692987 -110297.272000 -11634.542682 -89802.935715
0.300000 0.121306 0.188889 -56305.330998 3370.785719 -223.967426 -121430.095550 236.632674 -53187.881165
0.322222 0.121306 0.188889 -70943.027851 -14625.233764 13042.690678 -140622.331300 20358.486914 -105334.709630
0.344444 0.121306 0.188889 -134514.615030 36969.186768 -47885.899404 -296894.027550 11428.164906 -97983.548323
0.366667 0.121306 0.188889 -82600.273624 3992.550373 10557.813175 -134460.118570 -7732.899982 -71178.777733
0.388889 0.121306 0.188889 -34738.958410 -11830.204891 -18958.167373 -166977.385200 9529.992952 -68544.577331
0.011111 0.143361 0.188889 -50181.337769 -8119.462022 11151.079956 -127854.255080 1618.203461 -71808.457971
0.033333 0.143361 0.188889 -107376.220190 21475.039781 -24661.051912 -178165.212230 20363.506169 -117988.190820
0.055556 0.143361 0.188889 -123426.964760 -6582.938976 -36619.883069 -126958.424490 -27295.813149 -93008.711048
0.077778 0.143361 0.188889 -56372.426207 -45957.123326 -10004.904564 -216221.441220 -18034.771487 -94652.943052
0.100000 0.143361 0.188889 -66994.642370 7767.282768 -2940.032979 -133080.370110 25564.644322 -64407.950528
0.122222 0.143361 0.188889 -87484.453263 -10621.482722 -13553.878160 -139052.642430 6955.895285 -83140.110692
0.144444 0.143361 0.188889 -89399.699704 -2220.618833 -16376.216303 -169751.967030 27482.852207 -72266.425027
0.166667 0.143361 0.188889 -92966.501918 -3947.948252 1916.961841 -161341.501570 -30212.712126 -90808.788541
0.188889 0.143361 0.188889 -92998.926507 -2508.364287 -8701.279653 -313880.362120 459.240590 -84447.860106
0.211111 0.143361 0.188889 -88590.691070 16380.439889 4956.131915 -178130.854360 -18300.009576 -86828.000089
0.233333 0.143361 0.188889 -70953.411923 7852.973607 -4998.895982 -154214.878920 26344.912443 -83448.018986
0.255556 0.143361 0.188889 -52609.046774 -13843.486286 4889.083771 -124503.136360 -18480.253977 -57190.697388
0.277778 0.143361 0.188889 -68981.902609 -7029.162695 3072.182446 -146041.018490 -2064.235239 -84275.739295
0.300000 0.143361 0.188889 -90838.736499 -4446.112546 -2995.933813 -114074.636700 10870.240476 -71306.532065
0.322222 0.143361 0.188889 -133858.160820 27307.881225 -15372.898664 -191897.714490 34465.246806 -115581.988920
0.344444 0.143361 0.188889 -67988.048698 -18195.898656 -22403.262631 -165260.262340 -40627.711773 -85970.497950
0.366667 0.143361 0.188889 -84968.820199 -5460.800267 -7793.009108 -162720.107570 14582.398619 -130791.203360
0.388889 0.143361 0.188889 -34004.106171 23592.095835 31496.082630 -184106.155100 -25196.599453 -85274.787293
0.011111 0.165417 0.188889 -29128.569977 23780.381660 9316.046020 -169843.050100 12810.895639 -75901.559057
0.033333 0.165417 0.188889 -85677.771602 3226.738531 -3427.670754 -220789.710660 -23083.512335 -90915.377214
0.055556 0.165417 0.188889 -66298.965287 14187.884433 2812.337715 -114001.977870 -17372.885766 -68768.331683
0.077778 0.165417 0.188889 -105421.354860 -6910.473484 18509.093434 -219916.937010 -3368.275989 -84883.725135
0.100000 0.165417 0.188889 -64503.810325 -1781.129847 823.762989 -161895.797950 46428.613841 -50600.860177
0.122222 0.165417 0.188889 -55902.787208 -3638.702078 -8394.192059 -83459.108708 -1722.088723 -76903.306843
0.144444 0.165417 0.188889 -91121.197362 8781.680981 19655.744776 -166021.029890 12877.214416 -121660.478930
0.166667 0.165417 0.188889 -139672.381500 -16251.759375 -11553.408442 -183550.539310 -2265.734432 -78405.749432
0.188889 0.165417 0.188889 -120699.475780 33249.492313 -36831.564919 -289192.505200 -8285.459979 -118799.622960
0.211111 0.165417 0.188889 -79921.689178 -13158.796513 -4666.020237 -134929.543520 -6866.195889 -72974.787016
0.233333 0.165417 0.188889 -94965.587723 9379.061503 7641.748720 -129067.631320 -11921.657196 -103082.471680
0.255556 0.165417 0.188889 -67085.555943 6285.218327 3964.854034 -175589.011800 20524.582779 -97936.462324
0.277778 0.165417 0.188889 -86191.999308 -3197.234603 6464.017441 -176972.891840 17699.371207 -58090.826157
0.300000 0.165417 0.188889 -76480.591083 11823.313280 19508.474195 -167709.676280 14501.424662 -91676.234301
0.322222 0.165417 0.188889 -55837.630005 20637.211596 11760.171167 -165734.056200 -9497.586433 -78031.999969
0.344444 0.165417 0.188889 -65520.825360 5696.278940 -12920.274745 -200685.853040 -20075.831726 -87387.375236
0.366667 0.165417 0.188889 -95652.665736 12227.211186 33720.238481 -197933.941560 -8191.279666 -60455.847040
0.388889 0.165417 0.188889 -62783.600879 3393.844856 -9602.260511 -192468.512750 -18377.470906 -75698.586870
0.011111 0.187472 0.188889 -50027.794933 15145.575613 428.517778 -205059.990280 30883.126358 -93281.644549
0.033333 0.187472 0.188889 -59049.275103 12434.890835 -3744.485486 -165608.136250 5529.391673 -58505.729045
0.055556 0.187472 0.188889 -57361.438452 24110.418144 8184.284115 -150661.402750 -32285.171410 -61954.272425
0.077778 0.187472 0.188889 -80319.777506 11508.394028 -19686.490798 -185209.358060 -11031.448899 -122965.712630
0.100000 0.187472 0.188889 -70602.150805 -411.689599 -4688.927824 -162772.009680 -2582.110836 -75823.331986
0.122222 0.187472 0.188889 -80363.332085 -17249.151032 -6545.114576 -97123.507618 -10904.374056 -83944.617381
0.144444 0.187472 0.188889 -90797.895211 3796.026321 -22723.480408 -199961.295490 7919.298304 -93967.971522
0.166667 0.187472 0.188889 -116763.777840 29157.201421 -27493.898714 -155392.336310 26224.741160 -85851.240391
0.188889 0.187472 0.188889 -102090.189090 -12293.892730 -7753.080767 -251023.574590 -18260.969627 -89147.102290
0.211111 0.187472 0.188889 -85437.355225 -9215.743672 -16048.655982 -107001.940590 -10027.087237 -54934.830235
0.233333 0.187472 0.188889 -98246.957165 14546.541248 27113.056073 -142126.638510 -13453.947769 -70479.223613
0.255556 0.187472 0.188889 -75661.908016 22951.320494 5120.520975 -181938.709550 19059.231228 -101034.792000
0.277778 0.187472 0.188889 -59437.648852 13049.280382 -1626.026421 -233862.746690 -20380.003584 -77586.452878
0.300000 0.187472 0.188889 -86661.983105 -1223.411634 10751.992720 -212136.633110 12857.779900 -71945.238507
0.322222 0.187472 0.188889 -75330.916609 14392.335573 3153.669830 -213707.833090 -8056.055786 -85693.344557
0.344444 0.187472 0.188889 -76752.922617 10502.521126 11817.175815 -165999.417410 11039.764399 -98806.761640
0.366667 0.187472 0.188889 -125293.728070 39927.484948 46625.032591 -272859.537060 -15140.652936 -109487.348680
0.388889 0.187472 0.188889 -58284.287370 14490.035734 30911.512307 -131467.920370 16617.441383 -87010.704240
0.011111 0.209528 0.188889 -43083.731088 -22236.429131 -10115.448613 -163810.701500 4132.837441 -100945.480140
0.033333 0.209528 0.188889 -70940.440992 -6180.868493 -18017.297790 -209068.487680 13001.756072 -78915.006765
0.055556 0.209528 0.188889 -80238.997456 16330.687023 5703.912369 -153901.339870 4267.824136 -106735.931350
0.077778 0.209528 0.188889 -62051.628680 4381.557729 2793.386158 -203717.170700 5347.725066 -112683.647240
0.100000 0.209528 0.188889 -83535.698457 -17098.361057 -6147.108571 -182833.017110 -1142.002975 -92485.004492
0.122222 0.209528 0.188889 -95908.923053 3313.499222 6798.452166 -164868.642820 -217.982026 -65331.964755
0.144444 0.209528 0.188889 -51627.874275 5102.990512 8338.283118 -117254.495430 -7730.932157 -58034.809130
0.166667 0.209528 0.188889 -47554.671839 4853.766005 -7165.036075 -131964.581670 9009.681263 -71859.366195
0.188889 0.209528 0.188889 -94611.455767 -16680.991263 -19845.656048 -232568.843430 5314.350336 -84510.678904
0.211111 0.209528 0.188889 -100002.103850 13462.328769 -14713.580036 -168267.722230 11798.714205 -104274.953230
0.233333 0.209528 0.188889 -98921.691740 -3331.435771 -731.241958 -153595.928880 3891.138743 -99047.657527
0.255556 0.209528 0.188889 -101393.201550 13439.617428 -12172.306701 -155706.268240 11751.508662 -79191.310701
0.277778 0.209528 0.188889 -67701.735173 19783.391507 178.603531 -182909.048950 32250.084481 -85799.182549
0.300000 0.209528 0.188889 -57031.618279 -15149.040535 -3797.921755 -155574.439300 -4015.259288 -64407.397551
0.322222 0.209528 0.188889 -105993.302250 20878.645205 7571.214943 -185492.652570 -12535.389261 -113555.890860
0.344444 0.209528 0.188889 -102645.722680 26115.408433 -8580.325880 -105655.717590 -689.778356 -68030.013938
0.366667 0.209528 0.188889 -68910.757295 6745.261448 -49169.739179 -288870.886150 53222.925306 -135977.570920
0.388889 0.209528 0.188889 -21199.307478 -1763.269861 12234.420194 -91468.480580 -18265.485846 -59301.570786
0.011111 0.231583 0.188889 -64946.767099 -18587.020939 11943.247035 -133886.412750 -11915.002785 -80407.898874
0.033333 0.231583 0.188889 -103424.212080 23225.521406 8175.183127 -196432.715830 828.416588 -74456.855740
0.055556 0.231583 0.188889 -84883.923687 -9446.137641 28694.381579 -193902.633160 -28188.498928 -104728.788400
0.077778 0.231583 0.188889 -137134.589510 -25903.514445 -13853.575821 -172742.470120 -545.769511 -67830.563886
0.100000 0.231583 0.188889 -73515.539526 -15621.222708 -6528.794832 -216214.257600 -10766.145080 -88615.548535
0.122222 0.231583 0.188889 -71494.133536 -11352.548616 3455.719152 -148212.012130 -8547.293396 -78301.407092
0.144444 0.231583 0.188889 -82946.100075 22966.063392 37878.911292 -107340.318070 11120.013387 -83383.366002
0.166667 0.231583 0.188889 -69754.898840 10773.138280 6980.367712 -101188.317270 1747.061739 -59582.102345
0.188889 0.231583 0.188889 -99226.276194 3101.415201 8397.422578 -203098.440360 27943.363671 -110296.073050
0.211111 0.231583 0.188889 -63244.418944 10298.309100 -7628.744250 -157868.804910 -22469.022434 -46450.945627
0.233333 0.231583 0.188889 -73894.415530 1118.596006 18687.759063 -103210.202230 -5966.269718 -96723.135315
0.255556 0.231583 0.188889 -125177.523050 -10621.479030 9667.620204 -188891.706100 6502.101454 -73635.767742
0.277778 0.231583 0.188889 -76059.124330 22066.439234 7605.332835 -142863.849960 4338.824644 -79108.527345
0.300000 0.231583 0.188889 -121649.367810 -15301.075962 -26593.811926 -194888.551250 -13307.579150 -93950.503176
0.322222 0.231583 0.188889 -112707.548490 21727.479833 -14302.893885 -156828.469290 -13214.050350 -61265.814631
0.344444 0.231583 0.188889 -79863.264501 -5237.673661 11137.493300 -155850.955980 -20929.695323 -73380.326585
0.366667 0.231583 0.188889 -101171.797540 17342.809155 -108.657700 -175031.587030 7645.718699 -51635.395602
0.388889 0.231583 0.188889 -26717.129792 8321.112589 -5321.723955 -93958.813481 2498.772240 -76089.547728
0.011111 0.253639 0.188889 -18376.031378 14325.528348 7831.734802 -122179.807020 -12428.997883 -72888.756076
0.033333 0.253639 0.188889 -72631.151476 2652.821711 -18048.337564 -155645.023480 -19971.520063 -82746.729376
0.055556 0.253639 0.188889 -48087.864877 -3309.330948 5039.755793 -126056.405480 7462.154622 -59486.274288
0.077778 0.253639 0.188889 -50931.168040 -445.340080 19312.802935 -151101.236520 -35671.878011 -68342.079666
0.100000 0.253639 0.188889 -105595.346260 -3866.585734 20393.031159 -199527.315360 8550.260890 -92686.225206
0.122222 0.253639 0.188889 -94876.436000 -1984.635102 -734.384825 -140625.500430 17085.552391 -58352.133132
0.144444 0.253639 0.188889 -121516.077150 -13444.252085 -5249.540233 -141677.607720 32609.796378 -75146.332920
0.166667 0.253639 0.188889 -72185.126484 27608.954716 -19326.045292 -164738.232250 -7000.324260 -94355.344355
0.188889 0.253639 0.188889 -58416.361145 -3608.686102 -16632.358461 -128550.692720 24341.965728 -63093.010839
0.211111 0.253639 0.188889 -76903.850127 -7533.149249 2084.564296 -150972.794950 -7665.229726 -30852.388910
0.233333 0.253639 0.188889 -71571.961817 -14247.169903 -10185.410569 -149816.838720 -9290.614346 -101399.430430
0.255556 0.253639 0.188889 -66271.021100 14011.199486 -1677.788424 -142390.498960 -13666.849658 -60411.715760
0.277778 0.253639 0.188889 -121504.904370 -12710.331737 914.475556 -239329.793750 47.210995 -87613.094171
0.300000 0.253639 0.188889 -69030.844337 9279.886619 -527.617955 -127397.708730 -1746.359222 -77759.206999
0.322222 0.253639 0.188889 -58225.713812 11323.260448 -24743.708533 -127887.351550 -33226.682403 -69306.898314
0.344444 0.253639 0.188889 -94647.449010 18221.451982 -44943.698503 -195094.848110 5861.928539 -75648.039117
0.366667 0.253639 0.188889 -83671.088598 -235.943751 10482.683434 -136912.849110 -1581.749086 -86673.945678
0.388889 0.253639 0.188889 -47571.359091 -6972.272073 -70.658947 -95951.495572 -6178.727208 -63445.961434
0.011111 0.275694 0.188889 -40512.575937 1526.992166 -5959.863049 -175413.215480 -17038.738200 -63913.033259
0.033333 0.275694 0.188889 -90153.685501 -9859.187238 -20547.057788 -123441.297380 2479.240729 -71234.724745
0.055556 0.275694 0.188889 -116018.852090 1956.546874 4139.272960 -211635.731210 14243.258956 -118984.051660
0.077778 0.275694 0.188889 -92097.652840 -9863.254863 -13894.449336 -110365.916720 10626.955034 -112492.219290
0.100000 0.275694 0.188889 -95136.001893 14915.645196 18628.004320 -171204.199140 23108.838022 -98640.644819
0.122222 0.275694 0.188889 -84259.444506 -9003.021446 -15561.226346 -226293.885070 45118.175609 -79962.843766
0.144444 0.275694 0.188889 -69025.188846 -11577.070996 11762.458479 -135688.047690 11283.740997 -95255.406789
0.166667 0.275694 0.188889 -113555.359990 1348.521646 -6822.454075 -187542.199570 14232.453098 -134794.617740
0.188889 0.275694 0.188889 -78136.531143 4627.779663 20769.268843 -173180.169990 -2281.552678 -75774.765259
0.211111 0.275694 0.188889 -66408.297630 18697.597019 5769.956396 -139264.798600 26216.955463 -82443.722665
0.233333 0.275694 0.188889 -87400.587898 3773.455009 8963.567366 -129274.228820 2036.676674 -58247.226044
0.255556 0.275694 0.188889 -97834.580954 5134.565873 -22076.355719 -149720.099200 -5120.802804 -56951.985953
0.277778 0.275694 0.188889 -58525.605993 -9157.742373 -8112.537416 -148683.770120 4812.692044 -67768.138541
0.300000 0.275694 0.188889 -123383.008270 -13290.182796 -1317.737211 -213223.405680 40918.874627 -115806.108630
0.322222 0.275694 0.188889 -75624.384961 -3606.461223 17867.559396 -106218.807120 27908.831103 -66419.209739
0.344444 0.275694 0.188889 -82835.451283 38538.889206 -8822.386077 -164031.619820 17346.592727 -72573.307335
0.366667 0.275694 0.188889 -56583.936736 -5592.827979 -2241.483115 -90065.699799 18888.417943 -79319.451739
0.388889 0.275694 0.188889 -16752.934511 -3369.079253 -4563.173493 -143071.899240 9433.907476 -89609.062028
0.011111 0.297750 0.188889 -55369.702341 -13699.855227 9299.195655 -226660.608430 -13981.630332 -110836.148300
0.033333 0.297750 0.188889 -93455.185426 13075.664166 18829.608614 -108119.187400 5690.323581 -76658.309268
0.055556 0.297750 0.188889 -90608.632986 -28813.888893 13960.414492 -145904.511440 -15107.093055 -81404.141955
0.077778 0.297750 0.188889 -92738.215871 -4383.279121 5228.518840 -118792.014630 -4982.377335 -61978.802469
0.100000 0.297750 0.188889 -58661.076017 -15094.971808 13090.679372 -182751.046000 9491.634050 -83264.909124
0.122222 0.297750 0.188889 -64189.241703 -13131.536694 -3173.972375 -245878.336250 -19518.295771 -48749.023560
0.144444 0.297750 0.188889 -69349.666419 -23448.994451 -17458.511087 -131876.487380 5348.161993 -93357.715352
0.166667 0.297750 0.188889 -72956.414423 -13742.809215 -27641.541830 -219927.882860 -21606.246944 -105826.480660
0.188889 0.297750 0.188889 -95579.050430 2658.416263 2531.112184 -206088.814150 -21438.693659 -103652.104380
0.211111 0.297750 0.188889 -63398.228117 20918.023990 -2.578629 -166755.314160 22421.286948 -44532.560269
0.233333 0.297750 0.188889 -88568.257641 38989.229595 -19934.734685 -165374.825270 35217.653866 -80318.864945
0.255556 0.297750 0.188889 -110420.901890 -25637.297841 1655.977408 -165023.059620 -6845.551137 -101872.789160
0.277778 0.297750 0.188889 -117084.623180 -1984.625176 -4181.446520 -210202.561590 11904.022052 -70015.047136
0.300000 0.297750 0.188889 -107078.436130 20301.949734 4624.099683 -162904.133040 -4013.026466 -57132.600184
0.322222 0.297750 0.188889 -85403.048020 7344.918653 -19363.061894 -133816.951910 4550.647558 -77723.381492
0.344444 0.297750 0.188889 -69316.376068 -11254.661162 4314.790601 -154608.269690 35816.301459 -95974.464015
0.366667 0.297750 0.188889 -83407.499941 1910.166827 -14827.773675 -177883.369850 12075.496599 -102909.297660
0.388889 0.297750 0.188889 -46877.811134 -6572.342571 7526.169800 -94972.206164 2152.039493 -62686.685434
0.011111 0.319806 0.188889 -13318.961921 -1789.444318 5407.606446 -148169.640350 -25463.512793 -68056.044506
0.033333 0.319806 0.188889 -55195.754513 -1565.653434 -20898.586213 -153020.626350 -23522.276340 -89039.252820
0.055556 0.319806 0.188889 -61641.025346 -20444.569178 -8477.694279 -129458.972380 -1560.934276 -64845.527014
0.077778 0.319806 0.188889 -58680.750703 -14357.887640 -5340.921212 -200866.414960 -411.797183 -83567.870505
0.100000 0.319806 0.188889 -46211.287895 -7778.274685 15289.421893 -163629.718800 -26497.569211 -77785.810679
0.122222 0.319806 0.188889 -70531.858384 3965.368973 13831.729011 -175212.962010 -53402.702717 -86143.815029
0.144444 0.319806 0.188889 -65321.425572 4527.969095 -20699.583846 -131078.696780 -31538.391346 -77481.990014
0.166667 0.319806 0.188889 -64722.874170 7782.013449 6412.844118 -115276.553320 11222.589189 -35609.537515
0.188889 0.319806 0.188889 -52742.465299 21526.531865 -13338.663840 -214095.786890 -47521.328402 -119480.606030
0.211111 0.319806 0.188889 -68392.304506 -955.647470 -3671.747170 -153084.608780 19048.983436 -53720.454817
0.233333 0.319806 0.188889 -90647.918447 -595.124482 3556.163473 -176088.036040 -4251.519941 -108488.486300
0.255556 0.319806 0.188889 -94365.319803 15240.411241 -18330.827710 -124876.021770 14291.473234 -52236.796870
0.277778 0.319806 0.188889 -81970.916468 12418.528444 3460.848413 -158674.237760 51730.641762 -70686.418210
0.300000 0.319806 0.188889 -69864.733901 -20534.349867 -26958.704185 -155376.575630 -13044.523464 -94469.481085
0.322222 0.319806 0.188889 -37022.419580 -314485.564950 436309.745510 -451706.703250 418810.035350 207457.742840
0.344444 0.319806 0.188889 -108863.788720 -5735.474675 -2688.476076 -250317.449500 25400.385746 -106697.014030
0.366667 0.319806 0.188889 -62681.228124 14193.480448 6188.493795 -126812.636940 -4396.115006 -64989.507139
0.388889 0.319806 0.188889 -37339.271175 -4318.319304 -9938.732919 -150667.706010 17209.781892 -95186.665060
0.011111 0.341861 0.188889 -60734.342777 -590.879039 -5192.128762 -139590.769150 -32252.419566 -102928.942990
0.033333 0.341861 0.188889 -106169.950190 -9203.203501 -3270.302848 -199130.397840 -45227.998756 -83279.021768
0.055556 0.341861 0.188889 -59113.337381 1677.379605 -21118.622174 -85078.154733 -6903.871534 -56112.936292
0.077778 0.341861 0.188889 -64010.529251 -29125.533503 5655.518087 -168096.220940 -12989.294611 -106214.642670
0.100000 0.341861 0.188889 -129071.779810 -2520.874650 -8011.676825 -191126.542920 -13323.667061 -115379.418570
0.122222 0.341861 0.188889 -60848.355312 -9125.654795 -9645.218014 -118000.369540 2488.043299 -53244.504344
0.144444 0.341861 0.188889 -89563.848718 -14492.287052 22734.576519 -157530.258530 -10593.916728 -85548.260433
0.166667 0.341861 0.188889 -76063.436195 -4008.764408 18549.857358 -114027.795860 -39242.580261 -78963.199893
0.188889 0.341861 0.188889 -55675.168894 -9310.117448 -1734.065505 -86227.069903 11871.733119 -45338.723436
0.211111 0.341861 0.188889 -88684.694685 5012.329530 -11000.726509 -174075.957650 38593.346488 -112361.390790
0.233333 0.341861 0.188889 -61042.384984 -948.822302 -25076.779505 -121020.652050 3749.932533 -61685.832655
0.255556 0.341861 0.188889 -107952.302560 -1197.350456 3937.287807 -195476.975810 -19307.216835 -81422.055906
0.277778 0.341861 0.188889 -59580.061057 18607.643177 -12933.138455 -128180.772310 35534.489881 -61956.330885
0.300000 0.341861 0.188889 -78919.896672 18517.193816 -9323.189585 -203840.820820 -26126.726680 -69319.589845
0.322222 0.341861 0.188889 -79178.456510 20551.313011 11426.122649 -116275.594850 -17637.624576 -75127.419100
0.344444 0.341861 0.188889 -95836.956052 -16380.695971 -12072.747704 -207296.499320 5979.990561 -81908.094455
0.366667 0.341861 0.188889 -139533.197960 18835.103308 -4094.413346 -168754.549540 -4763.898688 -130478.367200
0.388889 0.341861 0.188889 -51462.900367 17676.824210 -14193.791311 -143348.628810 -5558.417748 -62264.084144
0.011111 0.363917 0.188889 -39203.938670 7340.392475 -25871.747215 -97227.159996 -10507.998307 -86407.396537
0.033333 0.363917 0.188889 -108698.365880 9472.205961 15261.357474 -253739.338780 -12005.091836 -94434.684965
0.055556 0.363917 0.188889 -127372.745100 5850.622796 -5086.920958 -170227.697330 -2418.361637 -88011.684076
0.077778 0.363917 0.188889 -97519.565548 21288.622209 17625.460374 -158702.995240 25100.250936 -104189.779130
0.100000 0.363917 0.188889 -37710.962168 13006.855498 3811.528653 -124875.061560 15162.290777 -88908.714762
0.122222 0.363917 0.188889 -122735.969910 -8278.834630 -12927.236051 -154293.199990 18642.601029 -73117.937170
0.144444 0.363917 0.188889 -99884.423691 8531.791573 17934.494233 -135671.645080 6036.521235 -104992.658560
0.166667 0.363917 0.188889 -77577.934277 -14196.589237 11697.571778 -122987.933080 35731.336561 -83921.664191
0.188889 0.363917 0.188889 -114052.346340 34407.023963 -11202.505267 -156861.800770 4013.205744 -84697.886381
0.211111 0.363917 0.188889 -110141.791200 -6593.427216 775.630056 -188558.561620 -21951.682484 -80023.254698
0.233333 0.363917 0.188889 -96555.967224 3885.357015 5437.166730 -135190.705260 -309.024734 -84598.311083
0.255556 0.363917 0.188889 -91421.633719 -16674.461357 -7023.878499 -190702.661880 -23533.284699 -87865.481073
0.277778 0.363917 0.188889 -90216.259387 -12682.779533 -15563.852385 -160785.536080 10230.536079 -65991.572538
0.300000 0.363917 0.188889 -49925.105615 22333.408908 13972.264231 -149639.571880 -16807.767839 -93672.971896
0.322222 0.363917 0.188889 -41205.544323 -7469.697593 8160.586668 -129568.540840 -22058.997249 -64377.371024
0.344444 0.363917 0.188889 -52402.358472 -3043.238521 17924.950831 -207969.475760 -9472.808964 -75120.560860
0.366667 0.363917 0.188889 -80706.730122 33342.657546 29701.153057 -189113.338650 8312.064473 -64947.803067
0.388889 0.363917 0.188889 -61620.394326 34344.850663 2903.680785 -135047.754360 12026.341202 -90879.480525
0.011111 0.385972 0.188889 -51392.733535 288.619629 12611.930687 -22497.755087 8979.982930 -101037.031610
0.033333 0.385972 0.188889 -95143.208350 -21563.729630 13321.312629 -107458.175990 2784.529078 -80310.684227
0.055556 0.385972 0.188889 -142404.204360 -3059.744130 -3870.478778 -104800.736020 -4295.496187 -118979.471540
0.077778 0.385972 0.188889 -148333.132850 -34327.056305 -8862.949836 -147162.813490 -970.448656 -158678.197020
0.100000 0.385972 0.188889 -143458.114210 1493.391689 -41225.703634 -65560.538395 -1562.883074 -147905.833570
0.122222 0.385972 0.188889 -88661.185984 26650.922161 -16131.931352 -74736.435740 4020.078563 -93107.012854
0.144444 0.385972 0.188889 -101359.047500 8529.019561 -24592.557051 -40088.517484 -3144.199853 -85210.740670
0.166667 0.385972 0.188889 -121840.376640 14850.351597 17273.503285 -55526.612752 -2000.571939 -99953.072408
0.188889 0.385972 0.188889 -125816.155340 -193.318499 11988.939661 -100286.693820 -14266.262995 -132830.244140
0.211111 0.385972 0.188889 -107445.650840 4782.422830 5622.511123 -78308.174154 -14544.800564 -82750.964621
0.233333 0.385972 0.188889 -99451.058799 20761.871964 -10113.856930 -37406.634737 42268.808017 -139050.587460
0.255556 0.385972 0.188889 -110765.099130 24219.268197 4988.516664 -100324.551990 -6227.518413 -88686.676925
0.277778 0.385972 0.188889 -107912.784250 -13900.256819 -9366.381909 -146316.843970 17211.552142 -78280.179357
0.300000 0.385972 0.188889 -165722.027550 -32357.291893 -16858.665079 -64379.344052 -12588.749273 -121388.054150
0.322222 0.385972 0.188889 -165871.166370 18354.312151 -21491.120613 -121659.437190 -12535.668413 -105792.405630
0.344444 0.385972 0.188889 -122593.050550 -2540.592086 -20578.543941 -95039.217814 25250.657357 -117027.521990
0.366667 0.385972 0.188889 -119619.481210 -6335.879583 -23226.686840 -76602.568080 1414.494193 -138155.620700
0.388889 0.385972 0.188889 -36558.055847 4371.021482 -18019.154207 -48656.666714 13852.143892 -56577.204221
0.011111 0.011028 0.211111 -38904.487726 -8430.464894 -5966.103319 -77120.627673 -1936.345626 -81566.626309
0.033333 0.011028 0.211111 -79113.565900 -32133.935356 -3931.404629 -108428.831360 17128.176320 -95833.667093
0.055556 0.011028 0.211111 -53519.577549 -2948.084242 -3732.823181 -85786.868688 12426.612238 -85677.813388
0.077778 0.011028 0.211111 -58115.496361 20496.883056 -8480.443604 -77967.357890 -23698.959582 -82893.175287
0.100000 0.011028 0.211111 -51705.782888 9513.752604 -6415.624378 -83999.584014 19904.562391 -70358.442543
0.122222 0.011028 0.211111 -56677.341064 3223.922415 1500.123345 -72034.407729 8455.016740 -86049.683822
0.144444 0.011028 0.211111 -55686.605037 20463.003333 -600.789827 -62719.705270 4087.129186 -55046.815608
0.166667 0.011028 0.211111 -89384.168224 21368.850805 23046.027779 -97684.762444 5546.430686 -66519.555533
0.188889 0.011028 0.211111 -122742.901220 13781.511882 -13570.658903 -82373.420133 -8105.518155 -99837.260297
0.211111 0.011028 0.211111 -84525.960317 1735.729052 7977.712607 -75773.174421 32388.054644 -115781.131260
0.233333 0.011028 0.211111 -71995.544337 1834.212690 -203.229791 -73583.775402 15855.199904 -58155.757309
0.255556 0.011028 0.211111 -74633.139816 4582.626950 -23189.797155 -70131.080959 -5267.640620 -79102.390950
0.277778 0.011028 0.211111 -85857.692868 12013.915440 2550.401885 -76160.370800 13578.621034 -70527.836645
0.300000 0.011028 0.211111 -69608.766558 -2670.504756 -5182.335047 -74590.373442 10051.190665 -75945.374701
0.322222 0.011028 0.211111 -72219.962603 -17286.716708 7553.389697 -81424.675625 -26735.150064 -80247.065091
0.344444 0.011028 0.211111 -58876.113740 -8913.007593 12549.626794 -95300.007036 -10497.727942 -89055.545310
0.366667 0.011028 0.211111 -107375.770880 37093.077361 5414.927965 -82696.364938 6333.240619 -72299.477538
0.388889 0.011028 0.211111 -29799.739376 -3045.977181 -14034.835638 -85407.591188 14113.017565 -56406.500268
0.011111 0.033083 0.211111 -37442.658369 7169.852439 5017.425640 -140299.726700 -10399.291324 -93917.818996
0.033333 0.033083 0.211111 -105554.491550 -25044.449774 -11248.798474 -145397.460690 18774.065932 -72691.310840
