# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.341861 0.166667 -50588.857499 2507.979318 -4404.178759 -353166.083180 -4198.434771 -257983.616780
0.033333 0.341861 0.166667 -173483.699110 14988.502341 12821.419055 -349434.379410 -72243.605460 -168916.095220
0.055556 0.341861 0.166667 -189011.327830 421.823935 63569.699275 -364994.669950 -23030.574315 -234747.471310
0.077778 0.341861 0.166667 -175815.626650 21518.496354 1799.375894 -406080.727370 -32156.835890 -242777.501900
0.100000 0.341861 0.166667 -205138.020690 -24856.613690 -45041.104620 -319578.535520 11617.851281 -174714.693900
0.122222 0.341861 0.166667 -221274.644360 60827.680338 41077.095869 -503251.953850 -18645.890678 -155858.218230
0.144444 0.341861 0.166667 -188151.634950 -35732.660080 -1609.079500 -290351.443300 22352.750678 -225477.501530
0.166667 0.341861 0.166667 -160991.620670 -8044.263229 6510.275511 -250866.014800 10209.195290 -149145.058780
0.188889 0.341861 0.166667 -206822.003690 7808.713915 16999.223044 -336958.180270 49264.634628 -125878.608590
0.211111 0.341861 0.166667 -91023.311979 -4430.402710 -17373.911651 -173256.063310 14349.464393 -136093.071380
0.233333 0.341861 0.166667 -208349.606740 10921.001013 -2265.616445 -382598.962690 -18308.272605 -200910.445400
0.255556 0.341861 0.166667 -159437.355490 21830.547998 -13268.053105 -176984.915780 -24898.646757 -132801.507260
0.277778 0.341861 0.166667 -131796.292050 8834.598154 8182.375691 -303717.826640 -40923.428437 -126489.422960
0.300000 0.341861 0.166667 -190315.649080 -2066.119867 1028.707555 -327566.666660 -49223.963647 -155093.038120
0.322222 0.341861 0.166667 -196958.235390 8956.075061 4717.082729 -316779.742560 28593.846718 -144083.191330
0.344444 0.341861 0.166667 -229659.323470 61531.207642 32914.049998 -419260.496370 -1164.840467 -339858.463420
0.366667 0.341861 0.166667 -252130.806530 -18314.377544 9972.601138 -304286.589930 8511.288631 -161771.148310
0.388889 0.341861 0.166667 -103295.835330 33292.652289 24608.651595 -306437.704570 -23915.514032 -209773.052790
0.011111 0.363917 0.166667 -101926.116840 -38752.364882 -10580.250990 -332608.460040 -7149.946577 -239359.544390
0.033333 0.363917 0.166667 -199824.686640 -16776.242614 14043.952393 -339732.073020 -22997.321089 -202328.500090
0.055556 0.363917 0.166667 -120801.170950 6681.213258 10503.457746 -334272.199230 -38618.883221 -131740.863420
0.077778 0.363917 0.166667 -239238.342110 -24588.102076 47486.954445 -462208.109610 42995.358496 -202850.003430
0.100000 0.363917 0.166667 -210763.026180 11169.721088 -12630.049725 -273128.448100 20615.518337 -108255.682760
0.122222 0.363917 0.166667 -165133.966290 -52657.607074 -38873.919087 -538889.096400 -35909.046026 -248622.713830
0.144444 0.363917 0.166667 -100570.956060 -15215.295749 -9883.558046 -415716.148220 65201.482599 -176544.188390
0.166667 0.363917 0.166667 -172464.005990 -4262.780492 -18993.889399 -328177.017190 -30327.301026 -141816.436690
0.188889 0.363917 0.166667 -181311.685970 -12946.625532 3110.686974 -301684.536220 48566.800807 -186365.493110
0.211111 0.363917 0.166667 -215327.431750 41513.334832 13527.484790 -316521.433330 36210.314809 -223426.771410
0.233333 0.363917 0.166667 -166411.773330 33408.998420 9631.509262 -216003.139550 20429.753363 -144157.829230
0.255556 0.363917 0.166667 -219426.836240 -37056.233683 -18809.169792 -313281.445790 -24821.705882 -125821.823800
0.277778 0.363917 0.166667 -229019.340820 -21432.426222 51615.482724 -435954.696440 -45354.948249 -256777.520090
0.300000 0.363917 0.166667 -145628.526870 -4140.283605 11799.664192 -275175.719650 27774.124410 -143497.385650
0.322222 0.363917 0.166667 -124271.867850 -24967.833336 -10439.338836 -372480.464550 -13928.233260 -188017.757820
0.344444 0.363917 0.166667 -116271.705550 10347.095774 23290.250190 -344044.782390 73034.049202 -99661.237079
0.366667 0.363917 0.166667 -142960.985230 -14207.286873 -37355.558342 -333883.252500 -6510.285168 -206792.659360
0.388889 0.363917 0.166667 -129854.781520 36090.549791 43214.417651 -298543.540140 -62349.477783 -169223.846850
0.011111 0.385972 0.166667 -84427.311281 1386.358073 -18239.536839 -115779.724490 24624.481006 -270078.902810
0.033333 0.385972 0.166667 -191859.041160 39614.052819 -5642.180791 -186456.464740 1903.172887 -176491.673640
0.055556 0.385972 0.166667 -269678.431990 17111.656872 9299.441009 -265975.928790 -22691.909566 -213738.868260
0.077778 0.385972 0.166667 -228347.592120 -7545.904962 -4923.725873 -131050.881870 -625.450155 -286419.208840
0.100000 0.385972 0.166667 -275110.856800 -30515.719299 3096.977279 -232590.951240 69917.038152 -237684.276880
0.122222 0.385972 0.166667 -312354.738290 -49231.210093 -16763.942594 -279265.176040 35524.949217 -233097.455360
0.144444 0.385972 0.166667 -312899.994100 -29417.961015 40684.314741 -296917.098040 -40732.120130 -208379.446310
0.166667 0.385972 0.166667 -232384.828470 27420.159655 19652.530613 -167272.671190 33459.610735 -219168.402040
0.188889 0.385972 0.166667 -197413.397300 -72121.432713 23518.190357 -184267.862090 3271.451899 -238888.205720
0.211111 0.385972 0.166667 -200941.050900 -10820.638897 20793.757014 -204732.331530 38645.230120 -169377.598990
0.233333 0.385972 0.166667 -214874.870410 -34986.058944 -43381.323030 -79608.926039 8926.603593 -290059.128140
0.255556 0.385972 0.166667 -180963.817180 -2426.266907 -45478.840688 -123124.186530 13224.606967 -229510.602860
0.277778 0.385972 0.166667 -251692.467230 20899.624816 16452.684429 -330539.367690 47967.073630 -247236.826250
0.300000 0.385972 0.166667 -267905.795500 12356.932441 -26990.092773 -135943.465340 9774.570907 -284157.980810
0.322222 0.385972 0.166667 -240569.408640 29765.150195 -6555.759496 -85072.273440 18133.454677 -186609.172850
0.344444 0.385972 0.166667 -245463.265310 -17774.042534 -1231.071374 -241753.159410 24857.016580 -266096.795940
0.366667 0.385972 0.166667 -199145.705850 60931.778964 -4138.771510 -183629.862210 -4029.363687 -230780.590630
0.388889 0.385972 0.166667 -53676.725867 15785.091777 -6720.678926 -251509.175330 -15093.419097 -166979.274590
0.011111 0.011028 0.188889 -38227.851297 26140.971112 7033.089217 -190983.550800 5089.554887 -98656.960056
0.033333 0.011028 0.188889 -109714.783310 2519.367709 -9627.999545 -105320.126050 -72.039784 -74164.491035
0.055556 0.011028 0.188889 -154250.391470 -24589.456525 -9954.182716 -197170.081480 -20839.548453 -92329.654496
0.077778 0.011028 0.188889 -95672.155621 -40482.560093 -11973.623401 -172915.637620 -1470.388034 -93059.404863
0.100000 0.011028 0.188889 -98329.026850 8872.358183 8115.566883 -135164.761200 -22454.316863 -75619.471248
0.122222 0.011028 0.188889 -97997.539264 34929.701892 6330.085391 -178200.270000 -18764.149695 -106818.203960
0.144444 0.011028 0.188889 -25850.699886 -23869.766683 7941.818589 -153966.456320 -10356.287237 -102598.068400
0.166667 0.011028 0.188889 -70197.454338 11285.731619 -12851.287348 -140422.087840 26454.219463 -112381.664100
0.188889 0.011028 0.188889 -90798.236443 42027.217301 11134.318790 -239424.717630 -11363.300745 -121530.878320
0.211111 0.011028 0.188889 -67712.728808 8119.938156 13833.820218 -158346.524110 9359.316682 -84976.256419
0.233333 0.011028 0.188889 -138125.276940 15911.176683 23779.658180 -167261.048700 9355.807837 -98302.606626
0.255556 0.011028 0.188889 -145447.062000 -30194.730467 -16610.993167 -175000.406620 27251.575995 -94407.206253
0.277778 0.011028 0.188889 -102041.654740 -160.707044 2202.196001 -181139.070900 26613.166640 -103614.401640
0.300000 0.011028 0.188889 -65632.394245 -2101.738921 -13659.426566 -198308.567800 24978.202832 -100991.087230
0.322222 0.011028 0.188889 -130899.415870 -62709.869067 12565.915304 -169183.786930 -28072.015871 -92363.760863
0.344444 0.011028 0.188889 -76981.663564 -20329.761671 -10180.446753 -114120.810260 38553.543290 -85791.843056
0.366667 0.011028 0.188889 -47241.931657 -37941.942014 12227.507041 -143430.053510 2508.903036 -123985.397530
0.388889 0.011028 0.188889 -43747.189160 7683.637027 -3480.867953 -149807.521010 -16126.076172 -96745.711849
0.011111 0.033083 0.188889 -118488.963310 -16408.851328 -20628.555082 -332978.105160 19146.733741 -205360.075740
0.033333 0.033083 0.188889 -210189.764620 -14303.229835 -15221.723986 -323806.545530 6889.209843 -293631.291160
0.055556 0.033083 0.188889 -161434.249640 35890.476146 2559.778664 -385634.826970 28288.717940 -159486.104790
0.077778 0.033083 0.188889 -164546.481420 17046.305591 -50913.828468 -194048.434100 22551.149521 -179407.180520
0.100000 0.033083 0.188889 -176005.995410 7015.286633 -20704.540293 -429387.167890 -29076.385055 -267833.109120
0.122222 0.033083 0.188889 -145046.494530 7636.622536 11807.745217 -272802.803480 5624.573780 -214191.224490
0.144444 0.033083 0.188889 -249152.553390 14403.852238 19169.870025 -344791.961470 -65871.581037 -223083.057270
0.166667 0.033083 0.188889 -131810.834040 39384.138020 13923.208059 -238604.920030 89975.945410 -173068.710190
0.188889 0.033083 0.188889 -181103.655470 8238.129194 -47626.735026 -355959.436290 -69861.606455 -186651.035410
0.211111 0.033083 0.188889 -239670.240530 -2380.433417 17250.343786 -375223.963830 -70051.594299 -202468.846730
0.233333 0.033083 0.188889 -133548.640730 13612.477022 -17965.023435 -289139.832770 12947.637265 -179979.230180
0.255556 0.033083 0.188889 -37813.567054 58109.825792 43434.330179 -327461.148600 -18399.320776 -158387.091310
0.277778 0.033083 0.188889 -214117.042810 55458.032022 -32409.433045 -385157.442070 65564.488569 -211264.281800
0.300000 0.033083 0.188889 -189129.488970 -36754.342898 -27984.434763 -253681.970250 -4665.269390 -98975.159298
0.322222 0.033083 0.188889 -155872.607850 -14472.052076 -39106.567837 -279867.273410 -9844.467081 -144375.811330
0.344444 0.033083 0.188889 -207547.623060 12813.768362 -21945.166088 -271611.471790 49804.510672 -250665.514200
0.366667 0.033083 0.188889 -211976.055600 -8507.250213 -9925.431684 -270744.668480 -26967.611823 -157246.112420
0.388889 0.033083 0.188889 -82565.667408 -116.172705 47703.221686 -289492.219640 -36995.796954 -233775.792770
0.011111 0.055139 0.188889 -112329.842810 -70399.499925 7058.922305 -405625.890550 36071.041505 -256463.517370
0.033333 0.055139 0.188889 -171066.851990 27000.156711 509.668786 -323387.443030 -54427.507480 -171861.161070
0.055556 0.055139 0.188889 -181610.168660 38436.503086 -10870.567022 -254111.887050 26628.486430 -134771.416880
0.077778 0.055139 0.188889 -180377.810040 22142.705410 80.048320 -178932.630470 58122.378005 -128473.925010
0.100000 0.055139 0.188889 -267139.056280 7031.450042 -38186.682357 -300897.390590 -56960.927508 -162682.600640
0.122222 0.055139 0.188889 -167424.193670 16485.158270 -26820.311275 -252468.282870 2869.643019 -176979.583580
0.144444 0.055139 0.188889 -117849.226430 44207.141979 19072.552531 -284806.215600 -2597.144424 -143017.610920
0.166667 0.055139 0.188889 -199586.187090 -18936.083981 15480.699774 -274156.655820 372.401018 -204709.971080
0.188889 0.055139 0.188889 -221315.630560 31741.705815 10098.470740 -250701.535550 -18702.834876 -170644.499690
0.211111 0.055139 0.188889 -135375.894440 1695.067290 -55293.207461 -231469.379030 13287.020612 -104838.891740
0.233333 0.055139 0.188889 -162724.945970 28689.068549 -19723.561934 -270930.276090 -832.975538 -126482.322110
0.255556 0.055139 0.188889 -258034.769580 57829.532666 -12416.451377 -374889.085410 -23495.368183 -180144.665090
0.277778 0.055139 0.188889 -188719.854610 -23499.563430 321.020434 -221448.642360 -17037.624882 -168326.461040
0.300000 0.055139 0.188889 -227644.220100 -88825.472816 -8148.294363 -270575.329010 4556.938122 -149925.854760
0.322222 0.055139 0.188889 -161552.987080 -9076.401004 13344.892176 -364231.925900 59899.929852 -226118.542870
0.344444 0.055139 0.188889 -131445.069870 41628.971569 -3315.142106 -233967.578730 30490.549564 -151581.700430
0.366667 0.055139 0.188889 -196381.462300 10459.228970 -10325.868661 -255283.702680 -33985.437603 -150606.900390
0.388889 0.055139 0.188889 -47767.467690 29429.972447 -13774.482614 -394820.953880 -2.039706 -277116.330620
0.011111 0.077194 0.188889 -89030.551431 15227.386569 -21730.851013 -320923.725350 -46673.580655 -103972.230660
0.033333 0.077194 0.188889 -228152.894210 47913.334098 6304.577870 -388058.156920 -29837.209734 -228691.341810
0.055556 0.077194 0.188889 -192152.557540 5446.408230 70065.669812 -274022.754830 -14601.570791 -212744.782900
0.077778 0.077194 0.188889 -141205.575930 31721.595650 25219.630632 -209286.058400 -3911.697700 -137985.523890
0.100000 0.077194 0.188889 -88156.720820 4168.088763 -1426.540653 -273730.344850 -21559.293108 -177407.580380
0.122222 0.077194 0.188889 -152842.675820 -18175.905373 -20621.108078 -271711.566380 24062.156481 -179513.310540
0.144444 0.077194 0.188889 -167746.849630 53184.070099 5409.798845 -300672.076270 -2983.809783 -214855.845790
0.166667 0.077194 0.188889 -192585.327150 -63369.614850 683.962532 -322727.972350 -19990.138547 -219534.395600
0.188889 0.077194 0.188889 -169918.050230 703.011336 -17226.712230 -269557.647380 48237.026376 -182194.253160
0.211111 0.077194 0.188889 -213187.148180 -10833.304938 13015.594500 -328103.686460 -53038.405716 -259633.284100
0.233333 0.077194 0.188889 -228893.251800 56003.602801 -4241.337900 -322465.091610 17599.641754 -193136.960810
0.255556 0.077194 0.188889 -143773.392480 -26409.037064 -34190.728301 -293146.088910 13862.658755 -174005.427820
0.277778 0.077194 0.188889 -139139.452040 31953.299986 -6439.230715 -187754.924150 -2299.374013 -139761.639210
0.300000 0.077194 0.188889 -171749.736680 -124.295442 17397.540107 -271575.616980 17936.231962 -186009.646320
0.322222 0.077194 0.188889 -333176.968550 -22045.228092 61098.258734 -484723.717920 -73138.826155 -212528.430420
0.344444 0.077194 0.188889 -247883.152940 -17972.492063 30451.106771 -434384.404710 52749.846427 -261328.103990
0.366667 0.077194 0.188889 -178352.757520 46009.857272 17981.973118 -268775.289620 -9446.431868 -163710.555280
0.388889 0.077194 0.188889 -57237.545963 19831.077223 35319.907520 -347959.035170 -12397.912661 -146966.585730
0.011111 0.099250 0.188889 -44438.241246 35271.349229 5835.810360 -264456.868220 22180.928585 -166745.960670
0.033333 0.099250 0.188889 -169748.796380 49455.419094 40121.417325 -474756.601970 -19011.730806 -140865.472250
0.055556 0.099250 0.188889 -204965.493260 -52683.723114 -26348.436168 -359928.389100 -58990.959502 -201953.318080
0.077778 0.099250 0.188889 -140119.920910 -23146.853887 -9898.373038 -274732.697430 17857.732251 -149228.191430
0.100000 0.099250 0.188889 -148196.203320 9850.058543 -19927.704562 -314054.597780 6901.258217 -117189.322650
0.122222 0.099250 0.188889 -127734.411870 6220.504444 -26646.988073 -221394.713510 -37431.204630 -188113.978860
0.144444 0.099250 0.188889 -140322.197490 -41279.563999 -4278.286500 -340663.910660 5261.106891 -191912.946240
0.166667 0.099250 0.188889 -143601.903320 -9887.713395 20413.622955 -258066.346670 -5883.470426 -187777.099050
0.188889 0.099250 0.188889 -153084.764820 -34256.401977 -1090.320234 -422649.749930 59697.771072 -175158.609810
0.211111 0.099250 0.188889 -182754.279040 39653.124894 28636.042155 -289442.786010 -52567.639940 -199768.411830
0.233333 0.099250 0.188889 -196733.837070 14096.634896 -19859.234172 -371788.229230 5295.521719 -244813.054730
0.255556 0.099250 0.188889 -151678.977960 -7025.014870 26645.675662 -301223.454740 45740.520083 -231225.668010
0.277778 0.099250 0.188889 -191211.210440 34698.441020 7604.233710 -251774.054790 23165.757557 -182589.571750
0.300000 0.099250 0.188889 -226657.321750 41994.479516 23416.785134 -375933.137000 179.043450 -246351.623930
0.322222 0.099250 0.188889 -188683.423350 -28516.476412 -43233.449822 -313437.122390 24948.967785 -156077.508260
0.344444 0.099250 0.188889 -202223.665000 -77530.728368 -18887.939578 -515634.073870 -83247.502663 -182116.446680
0.366667 0.099250 0.188889 -219771.966240 -606.548075 -7548.057123 -237572.940220 -452.008974 -159030.721730
0.388889 0.099250 0.188889 -122251.535500 -10318.483792 -12056.497121 -290709.069850 11595.333317 -186213.556720
0.011111 0.121306 0.188889 -84454.910520 33565.474713 16335.448056 -371381.354330 34786.205104 -262649.005610
0.033333 0.121306 0.188889 -167558.939310 13696.871305 27057.061836 -343993.848820 -7697.830741 -266392.183720
0.055556 0.121306 0.188889 -128336.434360 -21304.874430 -23230.588252 -245257.082250 -6724.157898 -129683.808310
0.077778 0.121306 0.188889 -272992.967720 -19795.012890 -34680.095815 -452792.494760 24417.046347 -236866.268860
0.100000 0.121306 0.188889 -126516.601220 6624.808920 46438.037854 -329174.458940 38019.148733 -169871.215130
0.122222 0.121306 0.188889 -53450.315759 18975.533080 18662.654016 -276772.225960 -34094.985641 -98500.789031
0.144444 0.121306 0.188889 -136596.697840 1690.722612 -34391.581520 -339112.987060 14228.382624 -164464.707410
0.166667 0.121306 0.188889 -164493.923080 37519.664625 -12682.107504 -331021.270340 27488.965596 -191109.863360
0.188889 0.121306 0.188889 -184079.307010 45193.849705 3578.337191 -416945.067780 -9411.616028 -192434.025340
0.211111 0.121306 0.188889 -175905.579410 5174.422283 3558.453228 -283276.562770 -15799.631831 -154933.130230
0.233333 0.121306 0.188889 -235633.224260 -62539.201471 17272.821503 -388614.252290 -24742.627648 -190065.800970
0.255556 0.121306 0.188889 -198491.795640 35103.538575 -5602.467634 -383743.861560 12352.848576 -197626.217170
0.277778 0.121306 0.188889 -169292.118720 -7110.885202 -8496.916799 -293257.727290 -43740.856971 -191888.737660
0.300000 0.121306 0.188889 -116854.829460 -19163.318210 -18078.267589 -269285.236520 -4631.219846 -134224.674480
0.322222 0.121306 0.188889 -206144.478940 -45892.188526 25535.273243 -357661.486140 39310.121040 -203250.770540
0.344444 0.121306 0.188889 -197375.615200 63787.254562 -65537.516982 -445181.225660 -3547.906313 -213477.199950
0.366667 0.121306 0.188889 -170276.670290 27926.508178 30643.098281 -266567.605940 -38522.112878 -153470.534310
0.388889 0.121306 0.188889 -68263.432244 -21616.542154 -23292.137232 -314564.615510 -26285.241261 -224293.776380
0.011111 0.143361 0.188889 -74013.508798 -18983.126108 23947.670297 -255708.006440 -17085.481294 -136732.073910
0.033333 0.143361 0.188889 -187647.261470 26427.241472 -70579.255903 -348682.986210 6187.410662 -249146.647270
0.055556 0.143361 0.188889 -229130.850750 14577.703607 -26791.215459 -215867.045700 -56888.663635 -175975.428270
0.077778 0.143361 0.188889 -155013.306440 -45514.091014 -5292.401784 -390206.552820 -43094.018860 -217385.374300
0.100000 0.143361 0.188889 -166655.854290 25830.959805 22189.439226 -288431.550140 46890.773879 -118954.419320
0.122222 0.143361 0.188889 -249242.569240 -10070.870414 -56686.253346 -298599.916600 -62074.392229 -196092.681440
0.144444 0.143361 0.188889 -260230.292330 7332.987514 -138.585036 -371378.750700 33115.494812 -208760.533190
0.166667 0.143361 0.188889 -239645.378150 32462.617922 -17997.003346 -338277.234480 -7109.515729 -170692.506350
0.188889 0.143361 0.188889 -214701.264180 7505.616247 -46400.681354 -476123.820360 25596.338156 -202540.379440
0.211111 0.143361 0.188889 -217004.363650 -2457.619072 20656.634666 -330193.624200 173.589951 -208911.119510
0.233333 0.143361 0.188889 -190283.987080 60744.740891 -16039.657382 -375367.576380 90193.441599 -178557.548170
0.255556 0.143361 0.188889 -121018.988440 -21068.425412 8878.144412 -262864.412960 -19132.252193 -129917.265560
0.277778 0.143361 0.188889 -156181.056380 -18963.278047 -12928.398656 -308994.805410 -33610.653245 -217503.562990
0.300000 0.143361 0.188889 -182490.355590 -19634.235791 16097.670980 -223403.843230 64670.760200 -151492.763060
0.322222 0.143361 0.188889 -199096.513760 5403.863506 -32792.166888 -293509.144510 11630.663898 -164979.490120
0.344444 0.143361 0.188889 -185829.266040 -21499.580647 -21501.621892 -306952.942430 -58469.400388 -272730.989970
0.366667 0.143361 0.188889 -135260.402260 8549.791124 -741.676800 -250767.413780 37135.006444 -145943.719300
0.388889 0.143361 0.188889 -64669.366791 25565.483612 26054.945741 -290054.506770 -3199.614793 -170688.520340
0.011111 0.165417 0.188889 -133553.532430 20228.711127 15456.918043 -335605.277290 1432.332451 -183759.034410
0.033333 0.165417 0.188889 -163624.712740 29744.113417 20257.823364 -444369.116610 -27349.383364 -245283.323010
0.055556 0.165417 0.188889 -127780.741390 52548.585297 11346.608861 -204831.550160 -36783.825776 -133045.943500
0.077778 0.165417 0.188889 -167261.761660 -23743.315808 3046.646072 -392088.061010 24574.500570 -219085.069270
0.100000 0.165417 0.188889 -171008.540860 30421.747309 15723.311814 -362597.594960 52181.113737 -204921.199030
0.122222 0.165417 0.188889 -117501.123930 -20943.083423 -1006.877083 -197705.680980 6922.942771 -159942.832080
0.144444 0.165417 0.188889 -197269.218290 -32562.609384 -7699.545824 -420716.583790 48858.583739 -197083.765870
0.166667 0.165417 0.188889 -273310.660670 -23030.412935 -2734.689884 -294279.702860 -23649.032288 -122900.564540
0.188889 0.165417 0.188889 -228104.497810 21956.214014 -33843.015587 -548589.127550 -2961.097918 -229880.491730
0.211111 0.165417 0.188889 -254169.642650 3056.981665 6780.683348 -287630.168900 -36501.452471 -178285.150410
0.233333 0.165417 0.188889 -197543.388970 46452.835488 -16555.594228 -251506.302510 11506.534971 -166232.274260
0.255556 0.165417 0.188889 -156074.630780 -16905.937204 -13521.021463 -313044.616020 -7029.838711 -228358.139500
0.277778 0.165417 0.188889 -169491.132610 -46304.388731 -25133.081681 -362385.448580 14439.537886 -200063.975190
0.300000 0.165417 0.188889 -145800.616190 25904.687611 6384.513499 -230095.561330 25003.929653 -154820.666250
0.322222 0.165417 0.188889 -129092.333900 12306.525738 46846.961037 -245849.143790 -8197.878142 -143907.408630
0.344444 0.165417 0.188889 -137161.681670 -2681.624539 -35313.899912 -316736.815710 8205.536030 -178177.794740
0.366667 0.165417 0.188889 -135977.419120 -9670.730229 3572.152682 -281640.810210 -17324.709707 -213384.424460
0.388889 0.165417 0.188889 -68840.304301 43023.544962 5258.641100 -420257.872890 2105.428789 -222759.837580
0.011111 0.187472 0.188889 -96199.879374 24423.307477 7180.076592 -404034.187240 103293.873670 -222609.171920
0.033333 0.187472 0.188889 -186866.374210 8532.420143 6780.503884 -329146.311040 -7632.049283 -180193.424280
0.055556 0.187472 0.188889 -130538.507140 37015.305138 29938.312139 -250814.904770 -37344.051910 -118682.108120
0.077778 0.187472 0.188889 -146561.061200 -9604.197743 4115.088223 -358744.193160 -25615.155304 -239699.574310
0.100000 0.187472 0.188889 -135949.116260 -8121.905858 17302.481804 -332958.076990 -8591.789265 -170271.761180
0.122222 0.187472 0.188889 -167428.527470 -14948.230413 30905.122124 -175518.713960 -7658.589471 -151396.957960
0.144444 0.187472 0.188889 -203293.315580 14743.675633 -18822.335315 -398520.723820 23751.510716 -262988.908350
0.166667 0.187472 0.188889 -307828.867040 20560.230866 -33853.691305 -409333.175970 50197.248175 -200467.016320
0.188889 0.187472 0.188889 -258083.946720 35793.622845 -12082.053543 -467865.426760 -21496.449755 -205724.193950
0.211111 0.187472 0.188889 -127933.947600 -4386.785102 -15282.723217 -147241.915780 -25990.890088 -100100.129290
0.233333 0.187472 0.188889 -230886.255360 50734.047268 44334.673391 -351378.978560 -21015.150600 -228069.960800
0.255556 0.187472 0.188889 -120930.935740 16519.091023 -6979.421999 -317741.274860 -10009.574371 -192154.976530
0.277778 0.187472 0.188889 -45513.723802 1318844.076700 -485493.847200 544736.066280 -323344.336670 -484287.379890
0.300000 0.187472 0.188889 -181863.918650 -4375.180761 -21662.152323 -377382.526880 32337.458562 -238931.530960
0.322222 0.187472 0.188889 -208325.242650 28049.244924 -62134.998929 -403991.289040 17264.219433 -225865.926480
0.344444 0.187472 0.188889 -231001.184610 38024.476224 -30247.043921 -313357.138250 45115.472709 -203066.886090
0.366667 0.187472 0.188889 -1577453.073600 2455196.153500 1080682.183100 880525.344380 540261.971590 412880.628780
0.388889 0.187472 0.188889 -82016.187608 13074.966917 -35532.515965 -305553.690410 37270.832142 -209367.237380
0.011111 0.209528 0.188889 -36366.391106 -39984.256962 -9917.556419 -383277.784640 43468.618687 -141262.247020
0.033333 0.209528 0.188889 -157900.649240 -15576.471851 8817.831703 -476024.619720 20612.800359 -180040.240040
0.055556 0.209528 0.188889 -129443.143350 -9147.671862 -3755.656009 -132202.050990 -17544.707794 -152838.699540
0.077778 0.209528 0.188889 -211786.770750 29434.459978 -38849.391708 -505653.127660 3227.298198 -258439.613690
0.100000 0.209528 0.188889 -175438.298800 -44051.449139 1852.902901 -242885.928610 -184.042206 -158358.276970
0.122222 0.209528 0.188889 -216968.646830 -39849.241512 -2633.054664 -324321.224670 -25581.120113 -217543.716560
0.144444 0.209528 0.188889 -160015.026590 -11089.885922 13110.225630 -295031.033220 -37052.859228 -174572.011070
0.166667 0.209528 0.188889 -163753.117160 46606.269124 6493.522130 -308074.109690 -1910.526354 -167322.475840
0.188889 0.209528 0.188889 -182584.193060 -21141.245948 36761.119128 -409555.522250 26378.280128 -144263.897550
0.211111 0.209528 0.188889 -204440.018050 47709.310423 -24336.473458 -303465.545920 77046.894195 -229925.083090
0.233333 0.209528 0.188889 -186109.943270 13551.537809 2090.590704 -293710.659520 -15650.763954 -233144.116650
0.255556 0.209528 0.188889 -236181.161300 50639.811229 -2954.369254 -350209.004930 59227.134227 -216513.555240
0.277778 0.209528 0.188889 -181276.783530 97676.550388 37917.378944 -366408.849520 20596.381372 -193574.772880
0.300000 0.209528 0.188889 -140973.669710 -20002.924259 -16106.975860 -304322.414490 21634.139750 -105667.416290
0.322222 0.209528 0.188889 -169213.050890 51806.585388 4326.185596 -345875.792140 -5438.934863 -166102.173020
0.344444 0.209528 0.188889 -160277.849840 31507.229861 -10921.893108 -218238.520820 16819.797356 -163843.843120
0.366667 0.209528 0.188889 -164657.234510 28250.241964 -18832.812228 -506108.917570 74848.440869 -270978.851850
0.388889 0.209528 0.188889 -85620.639424 -18214.991537 13569.779971 -220434.159960 -62428.737727 -183356.346440
0.011111 0.231583 0.188889 -130963.778570 18473.466163 23349.189199 -250160.838490 -22100.595491 -219379.839780
0.033333 0.231583 0.188889 -171607.972090 14629.734613 -9238.057659 -478728.382630 -1796.295351 -169791.205240
0.055556 0.231583 0.188889 -267159.997350 13822.347790 22542.908130 -393144.266200 -14806.865335 -233086.585390
0.077778 0.231583 0.188889 -225001.998980 -85237.679980 -2247.186425 -407818.925220 2613.626905 -114778.755470
0.100000 0.231583 0.188889 -201878.908180 -36704.127242 14597.430843 -347649.816650 -10297.537754 -183918.621340
0.122222 0.231583 0.188889 -213710.531230 -15025.768289 21089.570294 -275435.489640 -51320.687276 -190265.742860
0.144444 0.231583 0.188889 -173775.309010 55055.620349 43663.312681 -352770.658550 -19190.623301 -200103.298380
0.166667 0.231583 0.188889 -128480.579950 12742.078533 11559.863573 -216969.046750 -10431.373973 -135739.864950
0.188889 0.231583 0.188889 -173584.163000 32010.607474 -55735.075707 -420307.759820 17201.532598 -283415.290640
0.211111 0.231583 0.188889 -171316.103690 49166.644290 -17106.191926 -264629.927860 12993.834862 -113038.537360
0.233333 0.231583 0.188889 -153314.005410 3906.142123 -16683.770873 -219679.163530 -6113.365200 -145261.781220
0.255556 0.231583 0.188889 -276558.768850 -12967.687282 -19699.740682 -433286.222390 50477.694265 -218726.863140
0.277778 0.231583 0.188889 -181405.721490 39167.692757 -11999.747841 -297496.677890 10093.728319 -151825.070500
0.300000 0.231583 0.188889 -253823.456660 -21154.354432 -15973.523767 -405198.107670 -45940.658306 -258334.828520
0.322222 0.231583 0.188889 -247382.111200 37233.838402 -22409.860623 -282262.718400 -14255.960214 -172702.355370
0.344444 0.231583 0.188889 -177605.280220 -28807.545366 -1815.577386 -256799.351410 25507.620233 -113159.847340
0.366667 0.231583 0.188889 -175541.207100 -4697.678203 -742.658491 -420153.275400 -37155.355175 -233989.419970
0.388889 0.231583 0.188889 -20023.270105 -7279.854573 1860.137283 -179766.658030 667.961095 -150307.522120
