# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.297750 0.233333 -13221.797088 4565.074340 1366.963632 -5577.198081 107.514652 -12700.226860
0.166667 0.297750 0.233333 -10849.529835 949.795837 -1557.804505 -9340.583135 2249.253249 -14367.106340
0.188889 0.297750 0.233333 -9011.095277 1168.663771 415.938100 -7823.746971 3228.985482 -12629.626585
0.211111 0.297750 0.233333 -14772.293647 908.041565 -2038.066880 -7417.283917 -1977.788325 -22373.066326
0.233333 0.297750 0.233333 -22077.715748 1739.868662 -3460.869580 -13814.975086 326.702454 -22175.489576
0.255556 0.297750 0.233333 -9605.858593 1825.802425 -1489.231452 -6421.014059 -5359.148616 -12518.192593
0.277778 0.297750 0.233333 -14852.294807 3103.889820 -1393.368509 -7591.525088 -2384.290291 -15790.906886
0.300000 0.297750 0.233333 -15801.212365 -179.574215 -5631.298448 -12402.434709 -1351.621020 -14347.702261
0.322222 0.297750 0.233333 -8714.412162 -3095.094460 1564.172960 -4997.754960 1280.376357 -9524.342312
0.344444 0.297750 0.233333 -11095.196760 -2433.259104 -1408.675432 -7494.416103 -791.732113 -17545.573685
0.366667 0.297750 0.233333 -9552.135835 613.672699 63.170801 -5514.121527 631.555488 -13150.442467
0.388889 0.297750 0.233333 -2622.982043 814.599815 -1827.005857 -6142.702164 -906.574319 -11566.447915
0.011111 0.319806 0.233333 -2735.749599 1528.280442 -381.520307 -9284.787918 -101.243705 -10664.276904
0.033333 0.319806 0.233333 -18861.236098 1564.510052 -3790.139539 -12428.010627 -856.759707 -25578.098720
0.055556 0.319806 0.233333 -19941.430009 -893.610660 -722.934706 -7980.816710 -331.483820 -11748.295472
0.077778 0.319806 0.233333 -17964.320088 1830.080710 3688.377901 -15963.010610 1032.925289 -25546.907020
0.100000 0.319806 0.233333 -21157.099543 7449.493218 -1459.551095 -12273.182892 2328.220907 -14420.324347
0.122222 0.319806 0.233333 -18251.240188 2078.220828 -2941.412050 -9560.716029 628.343630 -17698.074733
0.144444 0.319806 0.233333 -8102.892339 166.440148 -2485.549504 -5132.946767 -959.843597 -9407.130591
0.166667 0.319806 0.233333 -11353.696304 -3187.372950 845.894594 -6697.374904 -1123.738584 -15261.612223
0.188889 0.319806 0.233333 -15263.848071 -2441.712802 -1807.078969 -6686.768742 379.475217 -19157.324570
0.211111 0.319806 0.233333 -13803.984324 1585.362824 1153.404483 -8652.871157 2323.255183 -10092.523666
0.233333 0.319806 0.233333 -10077.244965 1034.834208 626.795829 -7753.320616 -158.869665 -8265.302429
0.255556 0.319806 0.233333 -21534.549635 3785.214079 2474.517111 -13487.086633 -1810.915231 -18356.349127
0.277778 0.319806 0.233333 -17313.038563 -2693.248946 3578.767014 -15481.434451 -3589.093019 -20055.624651
0.300000 0.319806 0.233333 -11755.884884 2641.237143 -2885.355593 -8542.976752 -3622.922466 -17843.541239
0.322222 0.319806 0.233333 -15544.140261 -1062.009923 2929.558051 -6312.094809 -569.375497 -6879.906897
0.344444 0.319806 0.233333 -16837.104867 -3767.286723 6143.101160 -14087.807573 -1103.153337 -22702.828850
0.366667 0.319806 0.233333 -6393.795808 -1736.053267 274.342974 -5697.654206 684.181988 -8656.823245
0.388889 0.319806 0.233333 -4985.449270 379.972609 1800.503409 -7218.196931 -1213.772690 -7936.656806
0.011111 0.341861 0.233333 -3895.744842 402.130302 -336.047657 -8001.601206 -1214.780705 -13142.888400
0.033333 0.341861 0.233333 -12735.589395 3361.969701 4348.903641 -11570.802928 -3417.097891 -16499.134633
0.055556 0.341861 0.233333 -12065.420828 1867.978198 -513.982690 -7268.612803 2962.923162 -18811.470441
0.077778 0.341861 0.233333 -13607.653775 413.236157 -3999.186139 -8318.767386 -4494.418719 -14540.177211
0.100000 0.341861 0.233333 -16085.687657 555.989173 3761.523344 -4571.134678 3115.496265 -15655.450534
0.122222 0.341861 0.233333 -13396.003055 -1180.051955 2125.250570 -7822.213137 238.305943 -13483.802964
0.144444 0.341861 0.233333 -18770.787987 -5942.472423 -2553.395287 -13840.004939 662.308476 -15499.781871
0.166667 0.341861 0.233333 -13774.218824 1563.135875 -1082.614890 -6115.498045 577.087028 -9939.004762
0.188889 0.341861 0.233333 -11613.424474 472.284617 -273.796673 -9599.840083 -272.058022 -11186.020455
0.211111 0.341861 0.233333 -13643.757093 -1756.400153 -1561.331166 -4277.369475 1035.983528 -16303.264821
0.233333 0.341861 0.233333 -15860.905528 909.080287 -2022.670695 -8499.298835 3807.991503 -13882.135417
0.255556 0.341861 0.233333 -17548.753828 393.776281 -4338.470073 -9368.201919 1359.945768 -12997.315304
0.277778 0.341861 0.233333 -18410.577055 90.102977 524.381316 -8494.641668 -1227.214713 -9522.994391
0.300000 0.341861 0.233333 -14622.545697 -5245.096271 3184.222160 -10936.209081 2856.063710 -15039.319486
0.322222 0.341861 0.233333 -5004.850890 -670.944577 1142.985242 -6677.159438 -220.147958 -5366.615293
0.344444 0.341861 0.233333 -16116.669556 -543.872397 4062.310412 -12015.879282 -1933.328552 -18191.596270
0.366667 0.341861 0.233333 -15361.448339 -1242.696647 -1496.414183 -10306.297571 3814.408170 -16589.353095
0.388889 0.341861 0.233333 -5698.364943 -384.881519 -185.814999 -4980.627469 -1731.165254 -12858.759313
0.011111 0.363917 0.233333 -5559.073212 -286.782488 292.497653 -4516.861237 -614.978776 -5277.546757
0.033333 0.363917 0.233333 -8446.617554 -1839.029642 -634.273052 -9610.120046 -1746.792672 -13893.243414
0.055556 0.363917 0.233333 -7762.772561 1204.162873 -1593.439134 -5465.247526 812.017263 -5819.268907
0.077778 0.363917 0.233333 -6959.438610 126.742446 1073.639896 -6797.865759 -277.148911 -6279.122464
0.100000 0.363917 0.233333 -5041.485824 -467.074496 -570.724978 -4026.710981 -182.959713 -4634.754106
0.122222 0.363917 0.233333 -7627.586209 -416.455181 -984.452526 -3898.941478 573.446619 -8592.271890
0.144444 0.363917 0.233333 -11385.492107 -2466.681811 -3235.705799 -9531.748952 -1402.682338 -10672.111907
0.166667 0.363917 0.233333 -13702.006019 -726.727423 -4930.141520 -17825.567679 1849.170402 -11931.069724
0.188889 0.363917 0.233333 -10569.048241 -254.964463 -630.503994 -8299.555155 595.750813 -9713.639655
0.211111 0.363917 0.233333 -13553.569619 804.179203 -3454.013964 -6941.615218 -333.010402 -15022.432952
0.233333 0.363917 0.233333 -6210.080462 855.202760 -860.724145 -3460.273595 -599.455671 -10884.064665
0.255556 0.363917 0.233333 -14684.630219 762.306940 521.263642 -4130.701633 -1027.105802 -8410.589958
0.277778 0.363917 0.233333 -12518.780220 -4211.168285 -678.149700 -7120.937908 -252.250141 -11565.751677
0.300000 0.363917 0.233333 -12730.078619 -1232.265130 1894.949695 -4959.178539 -1609.559373 -6875.405158
0.322222 0.363917 0.233333 -19198.330996 -405.311474 3376.484708 -8052.942115 -2605.582200 -16947.956767
0.344444 0.363917 0.233333 -9462.672969 -3073.776491 3067.054604 -5581.974159 2255.793251 -7968.317493
0.366667 0.363917 0.233333 -16476.073107 -1878.369907 -5864.892123 -7410.528064 -246.625959 -11014.893311
0.388889 0.363917 0.233333 -10354.009700 189.089795 -3125.691456 -8023.978398 -1751.252088 -10046.442846
0.011111 0.385972 0.233333 -4043.306876 197.049271 -715.879365 -1518.696574 643.758658 -4552.652713
0.033333 0.385972 0.233333 -6286.534305 -233.861555 -1579.594455 -4540.119327 2359.288796 -6722.697815
0.055556 0.385972 0.233333 -2899.236397 122.071521 -64.785590 -962.091669 -761.082257 -2444.543342
0.077778 0.385972 0.233333 -3776.698481 1365.700364 -952.080335 -3513.388107 394.098064 -4836.130102
0.100000 0.385972 0.233333 -2534.827188 -760.356818 -384.767280 -1269.899348 -65.463866 -1626.526102
0.122222 0.385972 0.233333 -2096.087493 -181.551683 -563.002526 -1890.970026 -177.770841 -1662.007199
0.144444 0.385972 0.233333 -2953.784615 -1255.501623 -3.902789 -2826.217686 -69.345066 -1865.273495
0.166667 0.385972 0.233333 -4999.157734 -5717.916286 1635.365261 -12836.203017 2384.630897 -9133.652944
0.188889 0.385972 0.233333 -4929.666177 -1103.118152 1642.598470 -2795.133347 -861.220419 -2888.831712
0.211111 0.385972 0.233333 -2995.395304 -1159.021174 -401.810134 -2369.302942 993.033032 -3425.199857
0.233333 0.385972 0.233333 -3386.500597 -1002.039284 -679.084445 -1313.194586 -173.378218 -5057.604190
0.255556 0.385972 0.233333 -3479.490649 695.958169 271.159522 -898.518501 -117.873301 -1001.039233
0.277778 0.385972 0.233333 -3940.093175 185.150882 620.242008 -3636.210772 -728.677557 -6119.078864
0.300000 0.385972 0.233333 -4676.597556 -597.657159 -345.270218 -1386.107250 26.243039 -5407.276421
0.322222 0.385972 0.233333 -4061.193687 864.851138 406.276699 -4539.419090 -1414.455099 -1883.262080
0.344444 0.385972 0.233333 -3651.798954 -1483.497292 18.695094 -2324.038541 459.114489 -4432.462162
0.366667 0.385972 0.233333 -4748.622718 -1751.692158 -82.793431 -3371.258446 609.711252 -4459.844665
0.388889 0.385972 0.233333 -2305.936557 -1319.410185 -83.837009 -3024.826494 -776.147889 -6989.643696
0.011111 0.011028 0.255556 -14626.130263 5939.686602 -2256.207591 -12415.473351 -363.374534 -24915.240291
0.033333 0.011028 0.255556 -24839.922038 4064.305376 -648.237375 -5470.730403 -1395.096148 -18950.550469
0.055556 0.011028 0.255556 -18702.741972 -661.993391 -2018.159769 -5771.120678 -994.199586 -22721.613475
0.077778 0.011028 0.255556 -13812.921781 -1025.001624 -382.489170 -4686.010872 533.251432 -15038.672101
0.100000 0.011028 0.255556 -18562.775939 -1371.989039 3246.699514 -5380.907966 -2803.446592 -17176.292258
0.122222 0.011028 0.255556 -20548.576100 8107.662412 -806.098712 -1503.274531 2560.774161 -36157.219354
0.144444 0.011028 0.255556 -7558.157379 2878.016027 1878.841328 -4036.007774 965.589406 -13189.228707
0.166667 0.011028 0.255556 -8291.662246 6.774392 348.487183 -1409.198939 -873.299214 -10396.156558
0.188889 0.011028 0.255556 -15893.336425 4745.188721 2334.513711 -8049.162965 1060.577065 -20754.176207
0.211111 0.011028 0.255556 -19551.221621 1038.517607 -902.824140 -4561.775968 462.362133 -22017.958972
0.233333 0.011028 0.255556 -26897.190015 65.140184 5898.844299 -9184.432366 -409.054898 -25371.414992
0.255556 0.011028 0.255556 -31169.964837 2996.834036 -2917.137679 -10632.162610 -3470.025216 -20279.377478
0.277778 0.011028 0.255556 -19220.631273 3111.782348 -6101.997810 -12213.843272 3809.357190 -27351.853061
0.300000 0.011028 0.255556 -13947.922423 -1297.980585 -1084.535909 -5182.459776 2417.813062 -16516.703094
0.322222 0.011028 0.255556 -14718.369251 -36.458660 -5555.545788 -11127.158835 -570.552710 -17436.645679
0.344444 0.011028 0.255556 -18837.311279 5417.129893 3258.963630 -4359.721575 2547.629841 -20050.815149
0.366667 0.011028 0.255556 -28372.277842 5469.687405 9590.405993 -15158.222254 5282.899987 -30105.275462
0.388889 0.011028 0.255556 -14744.036390 1295.414977 5486.056530 -7431.468892 1166.365450 -34503.216720
0.011111 0.033083 0.255556 -9712.892910 761.982003 2173.011841 -16606.961320 1973.422190 -20864.060615
0.033333 0.033083 0.255556 -27030.883005 -2949.753100 -3982.879756 -9250.304158 2198.573335 -22804.443830
0.055556 0.033083 0.255556 -30291.267776 -5991.311602 -4208.499552 -21885.926804 -1912.266593 -33417.739731
0.077778 0.033083 0.255556 -14905.877655 -2765.494772 -722.387543 -10896.694488 1174.378743 -18058.703665
0.100000 0.033083 0.255556 -30222.452516 227.913952 399.502789 -11092.431070 -4671.376587 -23904.096955
0.122222 0.033083 0.255556 -28896.593090 -2345.719391 3315.206090 -21025.112684 1633.791755 -25343.688662
0.144444 0.033083 0.255556 -24572.670895 -3342.385122 -2588.168090 -3863.091805 -4514.457569 -20292.304079
0.166667 0.033083 0.255556 -36757.134865 3126.921864 -6678.231470 -13390.304429 -2781.699999 -30102.436968
0.188889 0.033083 0.255556 -35276.078897 5855.517546 -6894.130750 -13798.691536 -40.014525 -15582.292580
0.211111 0.033083 0.255556 -20728.049210 3061.058946 -2570.040321 -13299.663725 3342.848692 -32838.867191
0.233333 0.033083 0.255556 -23099.372488 -2484.239943 -7624.071199 -19485.769017 2788.380070 -35006.017323
0.255556 0.033083 0.255556 -19476.000293 3022.266348 -2812.937367 -17993.690691 238.986315 -19147.083209
0.277778 0.033083 0.255556 -19008.341868 -1021.772683 -934.842080 -13657.875051 1173.692254 -39431.268122
0.300000 0.033083 0.255556 -25237.966611 -1451.877366 2745.696333 -12455.247280 -3854.620788 -30482.485584
0.322222 0.033083 0.255556 -44992.842904 154.447289 6442.094990 -18884.380745 -282.020778 -26798.693417
0.344444 0.033083 0.255556 -36713.454788 -654.989620 2121.725756 -24202.638708 935.605877 -27621.190100
0.366667 0.033083 0.255556 -26015.830050 272.756895 4357.484082 -16367.341409 4691.534312 -27980.097837
0.388889 0.033083 0.255556 -14460.455552 -334.987597 -1842.766992 -10549.697325 2776.209646 -15532.933963
0.011111 0.055139 0.255556 -17350.200913 3309.796154 1097.685991 -13797.829498 -4994.804222 -16375.867695
0.033333 0.055139 0.255556 -27504.494388 12746.745920 11027.586085 -18975.515784 -1048.329276 -28295.766562
0.055556 0.055139 0.255556 -16892.657899 304.973609 -2881.995644 -13558.471840 -4362.910279 -17351.062411
0.077778 0.055139 0.255556 -29260.667007 -4589.707811 155.525993 -16144.388818 -500.290283 -17492.440003
0.100000 0.055139 0.255556 -29377.742444 -507.809410 7600.116595 -8075.560824 -4970.876457 -27292.565090
0.122222 0.055139 0.255556 -30549.459674 -2726.876053 7808.957269 -13247.504260 -4981.549077 -24325.514169
0.144444 0.055139 0.255556 -17164.504028 -1199.247485 -4478.807190 -9076.161532 3778.721612 -14239.907754
0.166667 0.055139 0.255556 -32424.272335 -8736.342663 -1360.996435 -16437.041030 -3563.387743 -26924.102326
0.188889 0.055139 0.255556 -40152.166095 -3810.620368 -8734.676903 -17251.925628 -4091.892854 -30584.492753
0.211111 0.055139 0.255556 -44935.470303 1032.213497 1297.266635 -17578.842986 647.624247 -32928.378212
0.233333 0.055139 0.255556 -35149.391830 2378.875551 2415.494626 -7306.533305 -6114.770244 -16684.701076
0.255556 0.055139 0.255556 -37869.331484 -1639.377367 9263.335399 -22533.656006 212.821283 -33448.706080
0.277778 0.055139 0.255556 -25779.785801 -1672.417275 1297.988220 -5663.614706 -906.946039 -8919.602396
0.300000 0.055139 0.255556 -24168.413365 -251.153773 1483.852796 -13667.522986 640.162808 -20344.843724
0.322222 0.055139 0.255556 -20904.725138 515.017739 -478.073867 -14051.548235 -2740.013119 -27207.093278
0.344444 0.055139 0.255556 -24345.501417 303.604944 1847.165314 -15321.802663 -1509.136466 -23007.935055
0.366667 0.055139 0.255556 -29240.956161 -5194.423418 8755.268172 -13028.909811 594.769943 -26485.071735
0.388889 0.055139 0.255556 -8325.108501 -1877.938837 431.281683 -13008.172312 492.620971 -24982.034395
0.011111 0.077194 0.255556 -19139.860898 135.058652 -3296.692020 -17281.915511 -348.029484 -26570.304635
0.033333 0.077194 0.255556 -23480.856685 -5850.087706 3204.350777 -13832.857337 4292.912949 -18399.787779
0.055556 0.077194 0.255556 -25452.936489 -1997.042119 -2203.591765 -11393.699750 2828.296179 -17046.057840
0.077778 0.077194 0.255556 -27815.045402 1295.789977 1164.186196 -17002.177146 -579.311372 -19187.872000
0.100000 0.077194 0.255556 -28449.499224 1132.005752 3017.048476 -13394.326053 2631.717535 -25246.119261
0.122222 0.077194 0.255556 -21910.638746 -27.029436 6891.135895 -11322.325762 7259.584368 -23624.566195
0.144444 0.077194 0.255556 -30518.282254 -6638.168447 1881.081120 -19666.282077 -1420.347836 -34419.065807
0.166667 0.077194 0.255556 -31677.903463 -54.535260 3127.895514 -13827.156517 -2760.603591 -14896.157371
0.188889 0.077194 0.255556 -28604.819130 1304.898149 -7709.034245 -15215.158781 1461.307992 -24709.990306
0.211111 0.077194 0.255556 -20416.235975 4800.275768 -9157.003562 -12426.054228 -4521.854961 -18452.856167
0.233333 0.077194 0.255556 -11685.174462 -224.524613 -1602.579226 -11640.262746 751.903573 -13387.121647
0.255556 0.077194 0.255556 -19638.763773 -4141.800373 -2228.467669 -15351.451933 1458.532782 -29259.653542
0.277778 0.077194 0.255556 -18353.835729 -3326.301166 -623.394491 -5107.589224 -1686.969371 -17993.970924
0.300000 0.077194 0.255556 -22584.149303 -2102.393702 1389.514017 -19587.196001 1884.058334 -30854.675765
0.322222 0.077194 0.255556 -19875.897983 4019.900537 2793.903627 -12397.132699 4313.041306 -17316.474285
0.344444 0.077194 0.255556 -25887.583053 -341.055198 1579.989992 -13868.168666 1799.197003 -16817.066876
0.366667 0.077194 0.255556 -24020.127537 -1275.713237 -1548.816491 -10387.160533 -397.700162 -19163.388516
0.388889 0.077194 0.255556 -17468.486602 134.370378 -955.907330 -13126.840406 3573.390062 -20648.750782
0.011111 0.099250 0.255556 -15629.184586 4760.214723 -2072.146709 -11033.427299 -961.090012 -11896.055757
0.033333 0.099250 0.255556 -26638.546613 4769.268670 -7053.229305 -7100.475758 -4072.730386 -23642.330592
0.055556 0.099250 0.255556 -15689.535511 -907.999042 -2967.646967 -11085.344122 8760.400625 -34370.285136
0.077778 0.099250 0.255556 -25757.376352 -3577.804074 6674.525067 -13559.822265 1999.941066 -24005.978105
0.100000 0.099250 0.255556 -20136.661794 -571.899617 -4136.155547 -13535.898188 -4048.779241 -32618.731984
0.122222 0.099250 0.255556 -17402.169462 1949.281364 -4619.024068 -12420.999736 1665.164342 -21181.654404
0.144444 0.099250 0.255556 -19180.860463 -1283.405331 2125.682281 -17867.350089 1962.775683 -30551.107070
0.166667 0.099250 0.255556 -15527.982788 5306.320122 3879.313305 -9177.430970 -7209.657272 -27571.336881
0.188889 0.099250 0.255556 -21218.616085 478.163952 -4100.550338 -8443.092034 -2122.476276 -22645.568017
0.211111 0.099250 0.255556 -16547.138064 -2625.980965 938.163183 -11760.052347 1018.215229 -31387.244299
0.233333 0.099250 0.255556 -19507.274396 -853.624297 -1416.893918 -12702.580213 -3148.379136 -25318.876245
0.255556 0.099250 0.255556 -24408.755292 1161.931605 -1596.650586 -14894.135572 75.494143 -15903.366214
0.277778 0.099250 0.255556 -41486.244605 386.758042 2979.328390 -10513.102153 -1662.559533 -38490.672900
0.300000 0.099250 0.255556 -34191.971722 3690.908925 2828.987226 -13744.702053 2807.745849 -24539.542415
0.322222 0.099250 0.255556 -14547.106919 -2874.204761 3479.222552 -13303.527129 -91.691661 -19482.468128
0.344444 0.099250 0.255556 -16653.251156 -4748.593079 -2009.907680 -13683.664443 4397.548047 -26373.223278
0.366667 0.099250 0.255556 -20611.504135 3038.370658 -1321.038186 -14309.812516 1037.295679 -22195.380304
0.388889 0.099250 0.255556 -4020.266415 5596.466079 1714.042942 -10864.771327 1945.153946 -15518.756671
0.011111 0.121306 0.255556 -11418.021609 -1089.787770 3348.077899 -19863.153098 -5597.883250 -16480.688954
0.033333 0.121306 0.255556 -15903.973413 -323.735052 -558.353770 -5543.788441 -2547.830925 -27743.206655
0.055556 0.121306 0.255556 -15020.759263 -311.273328 2583.504980 -8648.072159 705.533375 -20769.351551
0.077778 0.121306 0.255556 -20393.568702 2084.515682 3892.083622 -17961.152327 236.538776 -11491.116775
0.100000 0.121306 0.255556 -26104.924244 6140.130304 3547.677909 -20244.803137 -2603.036906 -31476.475495
0.122222 0.121306 0.255556 -26620.193179 166.968821 8461.843274 -12965.945895 472.866729 -18090.020029
0.144444 0.121306 0.255556 -15341.792126 -355.348629 1430.497235 -11950.917793 -561.683349 -19756.724433
0.166667 0.121306 0.255556 -14744.749773 -1891.830376 -1676.159176 -8573.556549 4198.230633 -24664.809440
0.188889 0.121306 0.255556 -33248.533633 6276.646680 -12324.827242 -18368.950112 6167.519950 -36504.649552
0.211111 0.121306 0.255556 -32704.989837 1184.311596 -5645.405817 -13366.716745 5341.884720 -26987.864063
0.233333 0.121306 0.255556 -23282.902051 -1915.346402 -3536.141219 -12899.182504 -4645.199650 -26642.355754
0.255556 0.121306 0.255556 -29132.687719 -2531.925778 -364.063374 -20071.451335 -5400.002883 -21246.439737
0.277778 0.121306 0.255556 -16114.551624 -284.891141 983.330288 -19007.794451 3419.760987 -19825.138230
0.300000 0.121306 0.255556 -20254.363759 4165.222162 -937.164332 -10249.396639 2512.173761 -13462.543930
0.322222 0.121306 0.255556 -25303.473115 2586.456591 -849.109918 -16358.327424 -73.851890 -23589.141907
0.344444 0.121306 0.255556 -37101.974295 -4939.600989 -5455.447574 -16370.854585 -1160.648642 -24111.301749
0.366667 0.121306 0.255556 -31254.771773 -1548.757437 -7389.141333 -15449.381365 858.280999 -29601.707987
0.388889 0.121306 0.255556 -9753.884350 -1664.069610 -3926.946707 -10024.199629 -313.900933 -17281.632424
0.011111 0.143361 0.255556 -7764.312624 3119.302983 351.562380 -15793.404603 -1840.919510 -17888.997657
0.033333 0.143361 0.255556 -26378.833679 3188.533973 2289.600762 -13862.588172 3627.206884 -32769.815689
0.055556 0.143361 0.255556 -28994.095676 7955.704321 -1568.279056 -10970.761272 -484.742437 -29473.183625
0.077778 0.143361 0.255556 -29145.248445 1348.653560 2481.288803 -14204.088057 -3017.431925 -20910.347462
0.100000 0.143361 0.255556 -27468.820701 -6278.540762 -1585.580786 -19002.361059 6125.872051 -27281.514314
0.122222 0.143361 0.255556 -29012.402050 -5084.379320 -535.613325 -9526.748888 -391.485731 -13766.190306
0.144444 0.143361 0.255556 -28485.240681 -2275.948012 2708.719445 -20404.342326 2402.815962 -29823.190312
0.166667 0.143361 0.255556 -14425.287293 125.362837 2708.047484 -12762.547421 -2047.092696 -21201.292208
0.188889 0.143361 0.255556 -17843.272363 -1229.047855 -4502.882947 -8028.702899 -493.161836 -12295.112895
0.211111 0.143361 0.255556 -13429.421361 4449.337413 -4952.085441 -5625.963533 3137.235384 -21558.959214
0.233333 0.143361 0.255556 -22120.141778 37.212526 604.474578 -16067.856786 -1362.943715 -15258.987324
0.255556 0.143361 0.255556 -20137.758815 1099.782681 4975.496864 -21753.307764 -1299.885399 -23610.905511
0.277778 0.143361 0.255556 -18999.246278 -1721.955523 2912.470719 -24765.265217 2273.764762 -23917.914365
0.300000 0.143361 0.255556 -19813.615558 -4563.432231 -1104.506259 -7630.025829 1081.906386 -17799.012551
0.322222 0.143361 0.255556 -21609.740916 4947.185616 2171.108673 -9744.424749 217.265270 -20264.050403
0.344444 0.143361 0.255556 -39112.488108 9339.945627 -84.745173 -12016.284291 305.667803 -22571.712546
0.366667 0.143361 0.255556 -27640.144677 -2417.889699 -798.948116 -16636.453833 -2748.119232 -20895.389105
0.388889 0.143361 0.255556 -13521.878837 267.707139 5531.223099 -16720.900676 3286.938873 -26408.801702
0.011111 0.165417 0.255556 -10921.478563 81.788216 248.171695 -8773.979398 -750.099602 -12541.141808
0.033333 0.165417 0.255556 -25462.849714 3313.334021 751.008212 -15931.944856 -8601.274125 -22001.793914
0.055556 0.165417 0.255556 -16018.520372 -5929.853091 973.773564 -12593.899044 1025.498695 -17908.740643
0.077778 0.165417 0.255556 -13884.016767 2937.511511 -1199.698617 -9654.853625 2821.963305 -10722.903966
0.100000 0.165417 0.255556 -17150.518745 3306.072274 1142.702752 -13183.743824 1928.616379 -29081.665230
0.122222 0.165417 0.255556 -14876.158379 -171.009547 3285.940602 -11515.928346 -3399.621454 -23964.270001
0.144444 0.165417 0.255556 -7752.532913 -7599.592899 836.826788 -12810.950248 3212.936478 -12193.189061
0.166667 0.165417 0.255556 -31193.940431 1544.422536 -4774.001755 -18250.594612 -3166.642218 -14379.395256
0.188889 0.165417 0.255556 -28075.074974 763.121942 -1225.053828 -4112.845187 -6358.450538 -23550.694281
0.211111 0.165417 0.255556 -14350.323149 2514.649395 -2221.240464 -13734.731406 3849.487593 -20657.879616
0.233333 0.165417 0.255556 -17653.086359 -1433.229298 -5831.935135 -11884.160886 -3136.201943 -35960.097962
0.255556 0.165417 0.255556 -18661.146225 1314.474152 -694.792484 -14231.638944 -2194.235232 -17503.752085
0.277778 0.165417 0.255556 -23805.841889 740.978455 -4479.906004 -16614.630441 -3386.331021 -19684.531882
0.300000 0.165417 0.255556 -23820.634599 431.175068 -9419.370112 -6802.298989 2024.447576 -23566.830603
0.322222 0.165417 0.255556 -16180.042549 -1824.430343 -3112.975295 -9396.021081 -2544.625623 -10015.402646
0.344444 0.165417 0.255556 -10430.622391 3023.382200 -2997.259106 -6647.672347 2155.600963 -15772.002885
0.366667 0.165417 0.255556 -17436.064479 2100.713430 36.165572 -11680.031304 221.436782 -17565.583559
0.388889 0.165417 0.255556 -8836.338002 -3228.854168 5453.432642 -14009.695890 2438.850905 -18711.946308
0.011111 0.187472 0.255556 -14433.192113 -1791.273378 1815.691990 -18127.880553 4869.446292 -32530.796361
0.033333 0.187472 0.255556 -15389.757204 1503.635772 150.828294 -5802.092792 -471.234995 -14065.637611
0.055556 0.187472 0.255556 -30385.141708 1517.542195 6857.347197 -19178.756264 -2793.563001 -24980.857325
0.077778 0.187472 0.255556 -36134.600770 2252.540144 -1890.291595 -9952.571584 4772.905304 -22621.054244
0.100000 0.187472 0.255556 -45111.764190 10845.536758 401.607534 -15517.624814 2452.994467 -21228.410382
0.122222 0.187472 0.255556 -33634.013578 2535.933619 9448.158803 -10528.752851 1877.023983 -22152.445547
0.144444 0.187472 0.255556 -35746.493753 6436.652635 -359.384588 -11716.316698 1713.784134 -27619.228183
0.166667 0.187472 0.255556 -14726.486858 769.639799 -2844.802781 -9504.316547 2783.431213 -16954.928206
0.188889 0.187472 0.255556 -9985.376264 99.667108 -3060.054780 -7324.682491 1902.297979 -12478.209221
0.211111 0.187472 0.255556 -13329.659146 2065.217797 -2325.368587 -11944.744318 -2126.208200 -19477.277200
0.233333 0.187472 0.255556 -12340.316947 1894.123111 3555.468549 -8409.871034 2046.698975 -13782.525932
0.255556 0.187472 0.255556 -22939.504410 -2185.155399 -5996.524337 -15907.704654 -1209.774976 -35871.929936
0.277778 0.187472 0.255556 -14658.597064 -620.795723 3487.703776 -9714.983124 3626.500650 -20293.978868
0.300000 0.187472 0.255556 -15667.429966 -912.837936 1972.288145 -11150.157123 -2390.290532 -13307.189061
0.322222 0.187472 0.255556 -28503.576459 5437.508504 -731.709477 -18800.850361 4665.147013 -17692.035441
0.344444 0.187472 0.255556 -25063.399560 1736.692843 -607.956312 -13972.338805 -1107.150508 -24257.544780
0.366667 0.187472 0.255556 -24921.264730 640.352741 -2998.577831 -8236.626945 1246.448378 -12404.559062
0.388889 0.187472 0.255556 -15466.958040 -2124.857805 -3022.893249 -7705.356167 -1946.670871 -34197.424247
0.011111 0.209528 0.255556 -17255.761419 754.989334 2216.981286 -12337.473474 4104.201455 -13196.825100
0.033333 0.209528 0.255556 -31510.758719 -3520.797057 -69.392478 -17011.389930 -1330.303881 -15767.807250
0.055556 0.209528 0.255556 -30579.183610 -6112.779683 2634.224137 -11994.770593 -630.107112 -14537.737682
0.077778 0.209528 0.255556 -30555.670169 -571.881691 585.400671 -13093.085075 2823.409279 -27912.611816
0.100000 0.209528 0.255556 -17459.552568 -390.608105 -5044.756879 -10676.718613 24.237563 -13660.546546
0.122222 0.209528 0.255556 -15912.350528 -1190.102390 665.315214 -16466.739491 4025.062538 -23773.007691
0.144444 0.209528 0.255556 -18232.694322 -1759.338243 4332.206533 -8285.430738 -1482.119803 -28465.236074
0.166667 0.209528 0.255556 -7427.667798 1241.830361 3423.315637 -11711.053551 393.892045 -23413.165921
0.188889 0.209528 0.255556 -11150.658656 832.438579 4113.434285 -7401.286654 -1177.581113 -12329.505071
