# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.385972 0.166667 -7607.605587 5481.062362 -3907.646347 -3455.188807 -4846.240146 -15015.914014
0.033333 0.385972 0.166667 -32506.966204 2560.722096 1008.444195 -21582.855447 2756.563413 -21993.825267
0.055556 0.385972 0.166667 -22186.615292 3018.400468 1537.680361 -5511.505985 -3375.546273 -24151.878875
0.077778 0.385972 0.166667 -13887.503543 -5723.133923 759.682547 -4277.119964 -23.590254 -18500.059570
0.100000 0.385972 0.166667 -13640.934531 2752.653636 2256.631178 -9080.741252 -4786.147242 -30806.103593
0.122222 0.385972 0.166667 -30618.273482 -2867.594589 297.176204 -18894.853379 7399.258900 -24555.023752
0.144444 0.385972 0.166667 -31720.537912 124.663593 4563.404915 -20501.615075 2203.991266 -30876.329109
0.166667 0.385972 0.166667 -19846.217681 4243.427589 -2567.435674 -12186.462916 10658.081328 -31361.410083
0.188889 0.385972 0.166667 -11458.283350 11915.518406 -1511.509524 -375.377367 407.242024 -13813.336566
0.211111 0.385972 0.166667 -23373.352562 3942.797747 3224.775376 -19927.196539 976.800613 -20079.516351
0.233333 0.385972 0.166667 -31380.471216 -1124.987767 -7426.359624 -9235.269976 683.009077 -24352.695234
0.255556 0.385972 0.166667 -33383.172086 5859.826207 -6552.857305 -10451.693793 -712.509090 -29104.632314
0.277778 0.385972 0.166667 -28094.965910 3155.846490 5831.313146 -8254.595386 -4472.958531 -26457.651845
0.300000 0.385972 0.166667 -29516.787026 8091.557981 16106.737950 -7812.384025 -2964.416625 -22338.668615
0.322222 0.385972 0.166667 -32198.991004 7502.696826 -972.281190 -12468.449021 5276.573596 -18857.827266
0.344444 0.385972 0.166667 -46682.974633 -10895.311329 450.716945 -25712.645167 -8570.718279 -40063.486498
0.366667 0.385972 0.166667 -32577.487108 -2342.753963 5351.623671 -9913.877193 -2546.368011 -21800.018558
0.388889 0.385972 0.166667 -15721.340898 -3649.417081 -1745.027611 -9690.394823 2933.500533 -27726.606633
0.011111 0.011028 0.188889 -20545.754433 -4245.135087 1123.740527 -18640.979707 1067.557357 -33226.013564
0.033333 0.011028 0.188889 -46503.169834 -4232.000276 -609.250173 -7475.640454 -244.218956 -48056.953740
0.055556 0.011028 0.188889 -55333.110723 -11550.084574 2541.019766 -10186.747886 -5020.130369 -34647.738703
0.077778 0.011028 0.188889 -32292.001102 -1233.898952 -638.560606 -12911.178725 4534.582906 -39862.002123
0.100000 0.011028 0.188889 -50892.581690 3548.640177 -1193.225445 -27288.423008 282.829839 -33498.595581
0.122222 0.011028 0.188889 -36416.998524 -3900.452030 -4031.583192 -22169.181822 -3658.362661 -60624.850820
0.144444 0.011028 0.188889 -33929.664392 -8365.618245 -8436.057351 -12829.605932 2986.550798 -34727.095982
0.166667 0.011028 0.188889 -40895.115357 -2977.483097 -3553.376889 -20163.538222 1372.938221 -38207.478195
0.188889 0.011028 0.188889 -45742.429325 -3920.093290 6553.432489 -10888.307932 -353.754385 -49892.676798
0.211111 0.011028 0.188889 -44539.833965 -9932.138933 -1934.413178 -25385.589282 -9313.925850 -56039.721420
0.233333 0.011028 0.188889 -41928.552791 6201.345997 -9704.818361 -18484.070780 4300.699693 -38042.238394
0.255556 0.011028 0.188889 -41550.250924 2440.604059 1014.183310 -11722.220450 -4678.245111 -39576.360774
0.277778 0.011028 0.188889 -23496.809307 3207.660600 -6483.032205 -14169.931500 -5444.975306 -37570.335636
0.300000 0.011028 0.188889 -28447.922833 -9127.289488 10920.070440 -16944.028279 693.188148 -45620.722734
0.322222 0.011028 0.188889 -46258.281892 -12303.364114 676.839200 -5021.751638 -3011.272614 -46896.565093
0.344444 0.011028 0.188889 -50888.431285 12598.695575 -4317.934630 -14932.649676 3687.990459 -48362.190290
0.366667 0.011028 0.188889 -55144.085670 -1122.464836 7390.490955 -15119.716801 7956.862332 -44612.493041
0.388889 0.011028 0.188889 -12983.008242 9645.831288 -792.200509 -24075.341014 -11749.882390 -44582.481597
0.011111 0.033083 0.188889 -30880.009446 -4695.983516 5906.561332 -11596.480824 -2251.479890 -43236.163323
0.033333 0.033083 0.188889 -64627.326206 -4970.987292 -10994.577108 -25591.710784 -8585.087417 -78051.581620
0.055556 0.033083 0.188889 -45951.769626 13688.757114 -632.238573 -35760.146243 -6930.629726 -34230.573972
0.077778 0.033083 0.188889 -55142.543747 11850.653859 1621.167324 -21664.308004 1463.042216 -38303.116657
0.100000 0.033083 0.188889 -57325.496878 4684.369847 603.181854 -38313.768735 12934.413151 -56148.356128
0.122222 0.033083 0.188889 -58770.911491 962.455446 2419.845858 -34707.975467 -1374.067227 -38577.039075
0.144444 0.033083 0.188889 -60064.067948 -914.505576 -3696.899924 -43779.674127 -1934.949677 -70309.382968
0.166667 0.033083 0.188889 -36877.559166 -506.297870 -348.845058 -25488.550985 2673.556675 -38159.124284
0.188889 0.033083 0.188889 -42282.059481 -4448.347490 -1755.624505 -19932.015016 6161.796357 -42497.459236
0.211111 0.033083 0.188889 -50991.335613 21447.279147 -4657.015742 -38994.090421 -9080.871042 -68192.601608
0.233333 0.033083 0.188889 -14889.974412 -1033.048007 -4623.523611 -13563.212539 -3628.240875 -33730.771829
0.255556 0.033083 0.188889 -17120.898314 -947.637760 -3054.909456 -16217.361400 3864.059996 -39761.610078
0.277778 0.033083 0.188889 -29600.990394 -4390.468202 -9642.639895 -21142.825578 3897.004230 -47539.160844
0.300000 0.033083 0.188889 -61235.444705 4496.747741 13273.543244 -35377.791756 -12659.440330 -98507.969692
0.322222 0.033083 0.188889 -62695.431902 -5300.044098 2546.428191 -37194.748502 -15684.189950 -52963.050408
0.344444 0.033083 0.188889 -51876.352625 245.848651 1623.281346 -32177.418072 -924.660669 -55216.039075
0.366667 0.033083 0.188889 -63853.619863 11583.022754 -14168.953977 -29790.143045 -2452.351530 -64766.414931
0.388889 0.033083 0.188889 -24144.808150 -2948.597203 -8890.684240 -31970.075600 1981.338261 -45739.597513
0.011111 0.055139 0.188889 -35247.433115 1631.311277 -2768.829859 -28251.576320 -1487.633483 -48394.527872
0.033333 0.055139 0.188889 -50963.995064 3294.421975 -4210.472668 -32141.166997 1245.305269 -45838.233622
0.055556 0.055139 0.188889 -49554.605955 -2681.546627 -5181.582890 -40230.279231 -13655.977953 -45138.410928
0.077778 0.055139 0.188889 -49256.580753 528.453369 7004.319394 -25113.671858 6737.266224 -45969.522075
0.100000 0.055139 0.188889 -63585.871646 18124.499574 -5064.249366 -25791.359434 -12713.492983 -47428.977836
0.122222 0.055139 0.188889 -50669.945180 8621.418300 5294.031515 -28822.019869 3607.895591 -24194.683486
0.144444 0.055139 0.188889 -74544.504981 22570.455025 825.860980 -28521.264398 -1726.248524 -83521.613389
0.166667 0.055139 0.188889 -71217.704428 20743.902600 16948.587949 -43744.104862 -10927.880790 -75677.725101
0.188889 0.055139 0.188889 -55492.150969 3096.181726 -8139.334892 -22476.739913 5292.540584 -47169.874667
0.211111 0.055139 0.188889 -71107.393448 -11442.167356 2721.487600 -31237.997347 1124.603915 -37860.589131
0.233333 0.055139 0.188889 -63381.958539 -9533.450120 3772.338802 -30149.896082 7774.532915 -41438.089758
0.255556 0.055139 0.188889 -45481.320415 8493.711966 1976.141460 -27983.985005 -1145.275310 -44460.921510
0.277778 0.055139 0.188889 -18853.175998 8564.663191 -2470.051345 -24226.999858 -6648.625319 -33063.684520
0.300000 0.055139 0.188889 -44301.533460 1409.726853 21495.622167 -23974.385839 6430.367844 -53002.219890
0.322222 0.055139 0.188889 -56937.544583 4516.616726 -8657.130254 -36838.974026 8818.663956 -59909.595799
0.344444 0.055139 0.188889 -45887.381772 3047.915786 -8393.438283 -34183.283434 6801.656147 -42928.463237
0.366667 0.055139 0.188889 -33441.392105 3635.772202 -5282.891543 -21768.096596 4075.231340 -45149.999502
0.388889 0.055139 0.188889 -16389.626046 139.774530 -4274.913670 -33740.675129 308.636417 -26252.558522
0.011111 0.077194 0.188889 -29148.685461 -4929.730486 -653.589113 -28193.441909 -928.857323 -50998.518563
0.033333 0.077194 0.188889 -64805.087304 -1093.049775 10165.021790 -27005.411086 -211.846052 -49289.736329
0.055556 0.077194 0.188889 -46785.946329 -8776.117163 11430.614325 -29983.237906 -2177.605183 -40417.751707
0.077778 0.077194 0.188889 -48399.780452 -5662.366341 4163.799800 -34224.296218 2486.719746 -45166.591860
0.100000 0.077194 0.188889 -62811.450620 4816.339002 6077.743253 -15627.971417 5965.779067 -67651.374907
0.122222 0.077194 0.188889 -58961.428658 13269.215657 -1314.202940 -28435.503061 -10679.488718 -52769.419795
0.144444 0.077194 0.188889 -24720.402959 4423.900256 2576.870186 -30048.909530 -7115.493774 -50736.394550
0.166667 0.077194 0.188889 -51453.873664 4656.010421 5734.502445 -40182.047437 -7465.144689 -59337.550566
0.188889 0.077194 0.188889 -38540.192096 -624.737724 4380.593215 -21715.729927 -838.236391 -60266.234675
0.211111 0.077194 0.188889 -39996.531806 13400.611634 233.918833 -30772.866624 -16556.670335 -61469.087196
0.233333 0.077194 0.188889 -53036.679245 -255.728885 -14828.748083 -34097.677588 -8940.879942 -57484.788093
0.255556 0.077194 0.188889 -60114.818130 -1195.875678 -4876.406393 -35973.932231 -9962.329965 -67505.362544
0.277778 0.077194 0.188889 -66332.817675 -7680.988029 -1060.148933 -25464.504874 -10425.060202 -38794.284445
0.300000 0.077194 0.188889 -49683.846087 -1485.701849 8154.238282 -34593.054442 -1772.940612 -56957.695989
0.322222 0.077194 0.188889 -65935.915782 -6477.619580 4281.265932 -39886.416028 5847.469651 -43922.504750
0.344444 0.077194 0.188889 -52707.261744 -16339.928215 -836.387571 -31079.066685 1521.892317 -72740.959429
0.366667 0.077194 0.188889 -54388.207561 1396.996635 2818.590877 -27929.000330 9117.066946 -54035.375292
0.388889 0.077194 0.188889 -26743.255314 8702.079580 5014.036305 -30375.459594 -1.056438 -32519.951195
0.011111 0.099250 0.188889 -20237.571191 -6571.915902 -5639.147310 -32333.041738 387.192085 -42617.158793
0.033333 0.099250 0.188889 -32076.031678 5843.894667 -1142.365536 -33500.035205 233.335051 -61877.745371
0.055556 0.099250 0.188889 -36966.481160 11596.917210 2716.914195 -21387.510816 1111.148418 -34660.268370
0.077778 0.099250 0.188889 -43968.788912 -3376.318350 16886.116933 -19364.686641 -635.690728 -56629.110976
0.100000 0.099250 0.188889 -52346.433862 2375.767089 -5593.909511 -33501.081356 3690.793037 -52729.709406
0.122222 0.099250 0.188889 -39395.746090 388.047666 7730.834246 -12083.544457 -1900.605787 -23955.920262
0.144444 0.099250 0.188889 -52758.470141 -2152.099602 14093.789249 -36985.037882 -412.131285 -40274.829727
0.166667 0.099250 0.188889 -62141.988134 -9182.607036 9273.502327 -18172.258703 1425.780787 -78327.667651
0.188889 0.099250 0.188889 -47055.487606 4409.874387 13612.682027 -34447.921416 5709.594405 -71380.804398
0.211111 0.099250 0.188889 -47974.971875 -3969.672631 9505.954791 -15341.522465 -3735.051503 -37135.291059
0.233333 0.099250 0.188889 -41053.918557 9906.264309 1472.323390 -35678.831383 17823.274141 -56903.729119
0.255556 0.099250 0.188889 -39397.628061 -3047.121372 6716.602483 -25795.647075 5114.075476 -29738.173485
0.277778 0.099250 0.188889 -47805.408809 8207.991947 6837.500597 -29411.893412 -4566.391965 -28611.286209
0.300000 0.099250 0.188889 -42472.236152 -5001.471731 -9359.771425 -26356.762959 2352.727889 -64382.257055
0.322222 0.099250 0.188889 -53938.178046 -6382.971871 -4884.171204 -27630.637524 6410.499796 -25868.632593
0.344444 0.099250 0.188889 -61245.744752 -11076.849728 3924.425138 -26985.301243 -9742.326327 -57223.281862
0.366667 0.099250 0.188889 -71899.686303 8891.818278 28386.569901 -26000.890353 -19200.747597 -67343.893415
0.388889 0.099250 0.188889 -26811.907272 -5928.528529 4334.872992 -22954.233531 -487.120321 -47160.450111
0.011111 0.121306 0.188889 -13023.160600 1307.942910 2212.495702 -32795.500392 -1075.158725 -40522.577064
0.033333 0.121306 0.188889 -52273.607409 1379.363578 -8986.324234 -39427.591498 -3321.659391 -68548.109383
0.055556 0.121306 0.188889 -49625.729389 -7044.840019 -6105.168921 -19812.417107 -7031.575276 -55622.839315
0.077778 0.121306 0.188889 -29503.605599 -281.304120 -4951.987997 -26620.132769 -6967.348337 -32962.604128
0.100000 0.121306 0.188889 -38659.176220 -1614.504311 -4974.791450 -19213.242621 12764.609044 -43560.136641
0.122222 0.121306 0.188889 -41616.724575 -6310.817016 8460.176477 -21103.974531 -4308.042804 -45193.716113
0.144444 0.121306 0.188889 -43956.372874 5423.643300 -3953.605442 -24563.780211 4302.092471 -75221.833691
0.166667 0.121306 0.188889 -42277.585159 1982.841812 -10811.421249 -39509.727694 -1023.542328 -38383.619298
0.188889 0.121306 0.188889 -32221.554858 1456.786306 -4978.921976 -15461.876457 -558.633318 -33201.184749
0.211111 0.121306 0.188889 -44058.682191 -3024.585461 9641.070917 -25329.479458 -4718.793830 -54709.133375
0.233333 0.121306 0.188889 -71443.302921 -3433.376164 -532.065925 -47402.696065 5888.051647 -32633.469063
0.255556 0.121306 0.188889 -67192.303215 5078.256178 -4698.866728 -36385.512164 4732.271211 -51912.085969
0.277778 0.121306 0.188889 -60620.411356 16275.193440 17128.163572 -27565.229519 -4775.605364 -55927.371439
0.300000 0.121306 0.188889 -48610.784578 4743.783242 2778.304254 -33246.662042 -4173.998958 -47796.344001
0.322222 0.121306 0.188889 -45048.079887 -2025.396788 8854.279927 -32048.075452 -1059.055294 -44067.165112
0.344444 0.121306 0.188889 -48526.802914 7435.154508 13688.895073 -17340.403314 -2231.264864 -54997.271843
0.366667 0.121306 0.188889 -39974.552769 -3863.617432 2004.231045 -31812.781869 -538.351567 -42676.341062
0.388889 0.121306 0.188889 -23433.997219 6160.730281 1781.124756 -21592.495780 -3037.819861 -50248.051969
0.011111 0.143361 0.188889 -25200.208236 2293.333128 -147.601566 -30624.918930 -3421.911906 -56854.090557
0.033333 0.143361 0.188889 -37855.126958 113.052592 7879.249112 -16099.995377 -1547.671195 -31888.242838
0.055556 0.143361 0.188889 -27236.787627 -1086.843472 14120.985202 -49224.616094 4972.175739 -83967.128608
0.077778 0.143361 0.188889 -29182.556006 3948.633526 7309.150409 -15285.203473 458.940992 -39627.031707
0.100000 0.143361 0.188889 -31295.473787 14255.120092 3890.897665 -22717.385036 -8179.371885 -32439.559915
0.122222 0.143361 0.188889 -31675.156162 -4553.854214 5446.453656 -20231.577295 -1814.239840 -37655.074084
0.144444 0.143361 0.188889 -43497.078028 -1234.865141 -17257.561226 -40301.474524 -2691.482839 -70743.923322
0.166667 0.143361 0.188889 -49314.115377 2866.245266 4473.097271 -18744.489710 6420.739435 -52759.471498
0.188889 0.143361 0.188889 -47923.492565 -13496.847705 -4528.395751 -14841.347429 -8468.816937 -49462.238437
0.211111 0.143361 0.188889 -59755.439004 -9314.367823 13061.020211 -33436.817685 11431.203705 -57275.145437
0.233333 0.143361 0.188889 -51061.297042 -8617.803839 18760.198778 -30379.547658 -7235.142745 -60105.851081
0.255556 0.143361 0.188889 -45646.598672 -10472.494782 -6530.996806 -34659.475609 9554.571410 -48005.182752
0.277778 0.143361 0.188889 -45578.238201 4472.531972 -3308.476292 -27115.976232 -5008.168276 -40664.887929
0.300000 0.143361 0.188889 -33788.193292 10412.114576 -1009.277979 -18388.966821 11852.063467 -31765.057439
0.322222 0.143361 0.188889 -55149.256507 12527.296524 4766.198610 -42923.123459 -7135.877191 -52029.549634
0.344444 0.143361 0.188889 -41889.365524 1227.959419 -9099.677480 -24507.803601 430.816210 -42495.374741
0.366667 0.143361 0.188889 -70664.688412 5561.944314 -8927.508434 -35657.186644 2981.445659 -56078.692462
0.388889 0.143361 0.188889 -33123.358037 942.804339 -5172.281228 -30979.570028 -2783.809088 -55243.118107
0.011111 0.165417 0.188889 -18073.705360 463.500431 -2228.901762 -27179.333650 7038.556034 -33027.002667
0.033333 0.165417 0.188889 -59274.371323 -3454.728293 -1958.365888 -50678.303729 -5729.990432 -86162.342171
0.055556 0.165417 0.188889 -37493.976585 -1727.349585 2533.791906 -20768.415704 190.473230 -24022.903085
0.077778 0.165417 0.188889 -42181.527879 2608.803504 -3213.935310 -23312.025896 -1864.433092 -35495.167317
0.100000 0.165417 0.188889 -27182.409325 1186.018817 -2701.110241 -15599.574145 795.096795 -45160.441959
0.122222 0.165417 0.188889 -52776.987345 3835.195630 4154.201211 -26094.134836 -3435.626829 -49702.733714
0.144444 0.165417 0.188889 -45066.728607 -3311.517030 -18173.747097 -34532.311238 484.362664 -40487.208541
0.166667 0.165417 0.188889 -49578.234880 1611.190592 -185.155974 -28019.538214 7285.320415 -74706.972275
0.188889 0.165417 0.188889 -36403.865110 1693.214890 8742.057422 -25216.075671 5982.664935 -34591.705832
0.211111 0.165417 0.188889 -36746.608907 3245.336971 -954.025527 -28581.684231 -5529.822735 -71836.166265
0.233333 0.165417 0.188889 -62547.104666 16563.114670 -8623.264811 -28023.773669 6428.995125 -54960.915419
0.255556 0.165417 0.188889 -39056.221001 -1886.591564 1217.997027 -18536.039455 5230.446065 -50315.672551
0.277778 0.165417 0.188889 -56309.679171 12584.696877 6215.800576 -48863.101292 7359.744530 -56540.310970
0.300000 0.165417 0.188889 -56079.010752 9032.348672 2728.204127 -49876.780682 -2505.129921 -69345.417773
0.322222 0.165417 0.188889 -26659.692987 2057.882961 566.090966 -15111.474203 -443.374709 -29197.509110
0.344444 0.165417 0.188889 -44258.393790 3561.791571 1123.738816 -40055.841147 13800.779557 -57135.881018
0.366667 0.165417 0.188889 -31210.050971 -584.529741 8967.532195 -18660.065902 1156.508724 -23667.951528
0.388889 0.165417 0.188889 -23484.521661 -929.897241 -365.221871 -19688.071720 2497.780516 -41203.686524
0.011111 0.187472 0.188889 -21864.691206 -8158.338769 -17077.948838 -37553.999639 4264.521785 -43380.733742
0.033333 0.187472 0.188889 -40703.321175 -12214.590869 2599.276220 -27883.084437 6043.257784 -33819.367914
0.055556 0.187472 0.188889 -42691.962380 -3345.967562 -774.428817 -22417.157874 6749.468120 -40365.385828
0.077778 0.187472 0.188889 -70567.902904 -87.927519 6857.335272 -31275.536215 -7551.195477 -94592.614335
0.100000 0.187472 0.188889 -35194.078857 -1930.532867 1008.898593 -14553.914388 -3079.278094 -43280.009286
0.122222 0.187472 0.188889 -27875.091979 -8345.615233 2244.150919 -19257.818219 -3710.042555 -39734.960302
0.144444 0.187472 0.188889 -33319.621655 -1890.793363 6372.492405 -27426.769024 5287.315032 -40144.375699
0.166667 0.187472 0.188889 -58115.727473 5364.353144 10171.839755 -28794.589851 -3042.389888 -29335.318056
0.188889 0.187472 0.188889 -51691.401939 -6455.911352 3517.658703 -28008.656048 -6921.305949 -79274.720932
0.211111 0.187472 0.188889 -31541.804760 -15356.669046 2491.344543 -25842.763580 10466.934656 -30893.083446
0.233333 0.187472 0.188889 -57705.847809 -1972.922279 9813.085746 -31240.523823 -10183.735024 -68193.432954
0.255556 0.187472 0.188889 -72896.346045 27081.728598 -3307.342614 -29889.171336 -6955.747841 -51245.916022
0.277778 0.187472 0.188889 -61018.338453 366.724385 -5110.579627 -44707.576332 -7057.200105 -42507.988608
0.300000 0.187472 0.188889 -58761.227848 -3515.716340 10932.124542 -31970.222205 3374.099109 -47078.964168
0.322222 0.187472 0.188889 -53669.069789 2440.124850 12699.079892 -33265.399254 -7094.614799 -34296.813739
0.344444 0.187472 0.188889 -41918.326799 12440.134395 -4558.979661 -19407.194914 5171.418864 -61278.753852
0.366667 0.187472 0.188889 -35554.464373 7233.002887 -3393.169640 -30196.172195 -4828.405573 -42332.037232
0.388889 0.187472 0.188889 -15996.236421 -3948.030403 2041.198601 -25809.219007 2964.313574 -68279.640697
0.011111 0.209528 0.188889 -26013.606959 987.195893 -1615.717150 -31516.789906 -2927.952113 -57686.675072
0.033333 0.209528 0.188889 -60751.725370 10227.074812 600.333569 -39782.013291 -9117.139388 -41898.888646
0.055556 0.209528 0.188889 -59522.029804 -6438.448398 4963.485788 -36715.620068 13828.083639 -68961.192824
0.077778 0.209528 0.188889 -36568.167917 -4989.159072 -2056.127854 -15905.183403 10660.069479 -29266.075082
0.100000 0.209528 0.188889 -39675.526523 1380.683107 -6697.789975 -23490.632538 -4444.822057 -42720.384441
0.122222 0.209528 0.188889 -42785.444404 -3053.422140 -5663.867811 -27583.767571 3763.315765 -63715.994306
0.144444 0.209528 0.188889 -34020.284239 -5613.353272 2295.547494 -30136.127174 -805.658546 -39663.044679
0.166667 0.209528 0.188889 -55793.815704 -3280.505325 2383.490807 -13745.593132 -2119.861642 -46595.363797
0.188889 0.209528 0.188889 -50497.798219 -1284.947340 3803.340702 -35697.835420 1002.891795 -59410.146599
0.211111 0.209528 0.188889 -48522.918427 14735.806177 -9889.905918 -42779.009147 15866.543574 -52189.968392
0.233333 0.209528 0.188889 -19088.938580 854.110323 1.328910 -16195.781742 3460.970431 -29848.296120
0.255556 0.209528 0.188889 -33924.152923 -1410.073653 -3789.359617 -21399.899666 5497.375422 -30670.026810
0.277778 0.209528 0.188889 -35673.181558 -5568.273946 3423.233271 -27082.975142 -3121.137640 -27119.119076
0.300000 0.209528 0.188889 -25514.145272 -230.517465 116.145318 -14867.872479 -2154.594451 -30232.695635
0.322222 0.209528 0.188889 -27998.612588 3511.338428 -6947.406520 -25018.918006 -4545.122763 -54600.833573
0.344444 0.209528 0.188889 -40443.507963 -473.676535 -6122.686300 -12410.560688 9364.911900 -43610.926720
0.366667 0.209528 0.188889 -22995.778720 3409.482994 1151.493754 -20056.336619 753.555432 -17368.717930
0.388889 0.209528 0.188889 -10452.157059 3172.719386 2400.092665 -27811.626661 -2117.855041 -33178.759560
0.011111 0.231583 0.188889 -31313.003432 3565.790112 -712.023913 -37324.328168 -9697.926473 -49418.447020
0.033333 0.231583 0.188889 -84568.718488 -2208.734847 20051.822197 -44337.998710 3643.743416 -63721.476536
0.055556 0.231583 0.188889 -42589.179661 10188.675092 1896.113981 -27321.033707 -581.088509 -41009.217179
0.077778 0.231583 0.188889 -54600.048876 -1306.373269 -20928.373208 -39523.180144 -3568.728430 -43084.750665
0.100000 0.231583 0.188889 -69825.452452 -24342.643260 10456.971744 -31070.855185 1941.167570 -54096.345764
0.122222 0.231583 0.188889 -65558.694244 -4398.412292 -11217.583169 -30645.683969 -3229.070025 -42680.859715
0.144444 0.231583 0.188889 -45267.035393 1072.825657 9551.394611 -29756.089830 -5833.584193 -64845.511795
0.166667 0.231583 0.188889 -51074.109072 8025.843070 7801.998643 -21775.216744 3797.618369 -37038.548891
0.188889 0.231583 0.188889 -47523.624003 -1361.882808 -3173.075774 -27082.910939 2051.097991 -50166.782412
0.211111 0.231583 0.188889 -22456.617563 -11837.665543 -365.047597 -22723.901094 -4018.955991 -24699.079589
0.233333 0.231583 0.188889 -42869.657351 9794.070809 -2588.222135 -22695.302114 -6175.477411 -51016.993606
0.255556 0.231583 0.188889 -44548.321473 4248.936310 -6200.976164 -25158.128769 -5429.552094 -52134.549657
0.277778 0.231583 0.188889 -37472.522689 10015.089239 4322.503337 -24343.382847 5260.156304 -42546.535589
0.300000 0.231583 0.188889 -63316.041216 -6012.079787 3049.156204 -37919.256286 11149.837977 -59681.467504
0.322222 0.231583 0.188889 -38760.497650 -8008.789386 -1914.800603 -16203.976362 5702.878735 -48556.433148
0.344444 0.231583 0.188889 -44660.243966 4879.467692 -1263.633371 -19611.447379 784.787159 -31289.180335
0.366667 0.231583 0.188889 -74948.962782 -2859.590045 -21840.533195 -25749.463914 9820.768137 -83301.063078
0.388889 0.231583 0.188889 -16748.520506 4493.189298 -9831.711663 -18529.413341 -1084.465482 -33592.178124
0.011111 0.253639 0.188889 -19879.669450 -2186.285847 2298.883864 -42137.714357 -2130.021515 -35596.968837
0.033333 0.253639 0.188889 -40649.882402 811.904809 2725.605241 -19578.054605 1055.676821 -50125.655288
0.055556 0.253639 0.188889 -30215.771433 -599.041447 3812.346358 -31327.626821 -4478.333568 -46132.298177
0.077778 0.253639 0.188889 -47705.440053 10938.271142 321.390555 -31055.876586 -243.188568 -69222.270686
0.100000 0.253639 0.188889 -36918.833952 -5556.919428 -524.377478 -21524.299982 2558.160851 -39745.492132
0.122222 0.253639 0.188889 -32658.703180 -1452.631650 1451.441683 -25223.771262 4654.279474 -39610.139060
0.144444 0.253639 0.188889 -41842.351711 4081.843087 -6195.691080 -26476.152025 7000.799396 -41020.378127
0.166667 0.253639 0.188889 -52771.288312 5943.661746 2939.298947 -30894.523281 -4962.326240 -52494.028004
0.188889 0.253639 0.188889 -58944.027002 8690.085944 -10982.049321 -25909.787122 968.040779 -52065.412854
0.211111 0.253639 0.188889 -75057.586952 8503.051076 -2016.841504 -38331.455185 -8754.058307 -44228.212472
0.233333 0.253639 0.188889 -58975.327327 8047.245468 10664.311088 -31957.762993 -441.765762 -59550.242224
0.255556 0.253639 0.188889 -39620.018620 10.406869 8618.182755 -31164.742592 9749.300431 -42509.922496
0.277778 0.253639 0.188889 -34906.865888 1228.578985 2509.128111 -29069.587861 3477.796293 -64853.560032
0.300000 0.253639 0.188889 -19818.403621 -6733.678429 -2.641221 -17538.290502 3276.454578 -24295.416239
0.322222 0.253639 0.188889 -23681.491105 1075.610588 -522.637683 -21998.656198 754.276422 -36428.377721
0.344444 0.253639 0.188889 -39888.258262 -3765.872491 6923.132892 -24912.952284 -6006.955178 -26712.073655
0.366667 0.253639 0.188889 -42411.167344 6329.660548 -4812.411209 -23079.485085 -1956.817332 -33778.463130
0.388889 0.253639 0.188889 -26515.433469 8729.300250 5598.620554 -20306.343886 -196.405580 -44218.425983
0.011111 0.275694 0.188889 -25270.064413 -13152.161711 825.493003 -26540.216862 -1058.164607 -34545.641699
0.033333 0.275694 0.188889 -36412.502102 -6536.446361 3505.602144 -30101.417441 8465.474486 -34337.435078
0.055556 0.275694 0.188889 -36887.325429 2667.969332 -70.963061 -13321.212877 -307.193883 -27490.538908
0.077778 0.275694 0.188889 -54216.521610 -4500.660209 -3171.246723 -19732.362930 -10994.132176 -64021.117270
0.100000 0.275694 0.188889 -57220.654722 -4466.630489 -19091.384171 -32854.367125 11503.077161 -55927.233643
0.122222 0.275694 0.188889 -39395.834609 -5565.969318 -12179.005558 -15688.854374 3616.718915 -41275.571787
0.144444 0.275694 0.188889 -47464.676133 1555.269943 11973.637805 -25679.897138 4854.930760 -40924.925952
0.166667 0.275694 0.188889 -45701.131212 1721.773069 3943.169568 -23078.588029 1000.833802 -43188.273040
0.188889 0.275694 0.188889 -64268.185661 8197.208449 -3243.399181 -49051.609606 7051.362789 -50095.726266
0.211111 0.275694 0.188889 -47565.771123 4948.002174 -14667.376332 -26822.399153 -7243.464178 -47539.091419
0.233333 0.275694 0.188889 -51860.416478 4908.551939 -6056.026459 -29566.007503 5369.124199 -57027.166409
0.255556 0.275694 0.188889 -28065.286273 -2410.855579 -2408.791312 -25037.108102 1805.869650 -28716.728356
0.277778 0.275694 0.188889 -30102.934707 -325.945385 -5166.491658 -12059.229424 4004.752787 -26523.379188
0.300000 0.275694 0.188889 -48850.254056 1933.242588 -5947.842733 -50893.846814 1311.993122 -63209.728966
0.322222 0.275694 0.188889 -41294.067975 3951.832480 -6697.224520 -19776.013241 -4735.928100 -38024.389449
0.344444 0.275694 0.188889 -24794.912177 7867.208529 6989.260029 -19949.852170 -311.772798 -32279.900704
0.366667 0.275694 0.188889 -33410.041138 193.625274 -1674.727139 -21860.190702 -5699.542922 -59809.530437
0.388889 0.275694 0.188889 -12849.293139 1954.259344 -1583.955054 -17100.565283 1906.136096 -35582.972113
0.011111 0.297750 0.188889 -25497.880068 -8307.931819 -4894.271625 -25962.462296 -5407.271337 -37599.355702
