# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.011028 0.233333 -57788.649926 -19828.976975 2176.351146 -37667.223491 2586.029994 -52704.604678
0.100000 0.011028 0.233333 -53130.037318 -7482.634542 974.951857 -29817.986826 2812.413114 -29604.270690
0.122222 0.011028 0.233333 -76179.529936 -4743.636920 -11354.952216 -51029.015924 -9130.179811 -67462.333598
0.144444 0.011028 0.233333 -66971.372901 753.393432 -7707.863369 -25588.129095 -79.867736 -43507.077622
0.166667 0.011028 0.233333 -59549.901047 22206.683473 -13382.215321 -18954.907830 -4286.055277 -41571.189198
0.188889 0.011028 0.233333 -49074.671862 -19739.619673 -11235.521891 -30485.017923 -5160.943450 -36055.969701
0.211111 0.011028 0.233333 -65715.939244 -7015.972922 -8769.849489 -41426.164623 -2616.910461 -69672.397694
0.233333 0.011028 0.233333 -60108.013248 4225.803963 24575.657965 -37340.416761 4453.352333 -41222.545290
0.255556 0.011028 0.233333 -84600.859583 -1149.469232 12070.921168 -36705.814637 9091.643051 -63824.644269
0.277778 0.011028 0.233333 -58524.773995 -6913.466454 -9673.085935 -24644.092401 2657.992506 -68943.261230
0.300000 0.011028 0.233333 -64581.064646 14168.344100 -3496.100800 -41444.541588 7405.383794 -59319.000244
0.322222 0.011028 0.233333 -86402.057281 1701.095242 2030.367547 -24915.681345 7569.122550 -48358.410105
0.344444 0.011028 0.233333 -68791.825849 3716.541492 -489.889668 -17219.602765 5339.791807 -49616.461514
0.366667 0.011028 0.233333 -71199.477886 -9640.559949 -3466.964625 -23521.686996 3102.680247 -81638.426387
0.388889 0.011028 0.233333 -54421.768688 2373.852651 17846.750167 -28827.188082 -1819.172748 -54871.561589
0.011111 0.033083 0.233333 -59055.010544 10457.343337 14075.261470 -56157.087241 9816.170930 -57898.321754
0.033333 0.033083 0.233333 -52025.177872 8271.819030 18364.265214 -66086.178364 -3264.053235 -95845.259545
0.055556 0.033083 0.233333 -90924.658034 -1868.609457 5552.932181 -80949.741541 -6560.063031 -82627.744392
0.077778 0.033083 0.233333 -128999.190480 1867.314411 -3227.227115 -100203.289280 -3600.064299 -109034.711120
0.100000 0.033083 0.233333 -66865.090493 20079.029701 -16914.361354 -48180.482020 2724.302962 -82344.005385
0.122222 0.033083 0.233333 -65037.584686 -3668.193443 3922.990104 -70118.646016 -2527.144691 -65964.993035
0.144444 0.033083 0.233333 -105193.488710 -9910.306875 23195.161134 -68571.473667 5786.307313 -122206.973410
0.166667 0.033083 0.233333 -122532.701780 -4263.435938 9273.687032 -56267.785155 -19134.426171 -69522.748449
0.188889 0.033083 0.233333 -128035.594900 1158.947687 -7972.074928 -92335.420978 -6695.944849 -112629.844350
0.211111 0.033083 0.233333 -129619.136560 7196.898011 -11578.473421 -49272.011718 146.083536 -163717.436130
0.233333 0.033083 0.233333 -100488.651940 5300.106250 1462.809443 -57751.959501 9527.872092 -75379.032201
0.255556 0.033083 0.233333 -100068.057480 -18154.514949 6109.820070 -70441.702230 -4293.694245 -98449.313396
0.277778 0.033083 0.233333 -120791.892260 2516.325781 -22739.652628 -99090.322846 8475.367336 -87672.418822
0.300000 0.033083 0.233333 -63323.504035 15664.638236 -9933.381875 -43134.327706 17554.968554 -98196.271087
0.322222 0.033083 0.233333 -63330.508651 -1595.202702 -4380.207599 -42912.239411 -7675.292737 -77054.044831
0.344444 0.033083 0.233333 -72548.827498 -713.646695 -5423.326925 -45952.619010 20500.594156 -97874.072795
0.366667 0.033083 0.233333 -98729.033884 -6827.661526 -14629.363360 -43065.417642 -5848.367364 -97878.677310
0.388889 0.033083 0.233333 -35836.605868 1408.352479 -1394.401003 -49855.972798 9274.169171 -87463.337383
0.011111 0.055139 0.233333 -31719.640448 620.125761 -5950.462725 -69630.885417 5033.111847 -82089.472759
0.033333 0.055139 0.233333 -52750.339104 17660.006436 -8497.081306 -30102.318084 2885.122875 -61957.079157
0.055556 0.055139 0.233333 -93714.765722 22826.218704 24015.203071 -72439.327121 -13301.153598 -65401.168055
0.077778 0.055139 0.233333 -72193.421420 -7977.815853 24152.159220 -48605.541509 12740.837238 -62378.489468
0.100000 0.055139 0.233333 -125617.164720 -20757.685037 19393.826601 -64295.015650 -6191.083815 -84810.345227
0.122222 0.055139 0.233333 -60698.665974 -8236.492433 -6610.672042 -52507.064805 1246.858016 -40070.636753
0.144444 0.055139 0.233333 -81047.008962 -2767.180494 17850.430403 -81802.603192 -3471.257768 -92763.663470
0.166667 0.055139 0.233333 -88623.609658 -937.204530 -1923.024516 -66248.687403 9109.047014 -76252.105373
0.188889 0.055139 0.233333 -82347.073335 -15997.240665 -12228.992942 -79522.987977 -25188.812702 -76927.842426
0.211111 0.055139 0.233333 -65690.026205 989.297631 -7932.319053 -75403.765185 16324.573875 -63658.017842
0.233333 0.055139 0.233333 -59055.687361 4188.383666 9368.245825 -56655.010702 -75.510733 -59729.075855
0.255556 0.055139 0.233333 -72955.974413 -34.620680 10625.348621 -55711.325707 16370.631077 -78438.759445
0.277778 0.055139 0.233333 -56929.327333 -1946.325224 -1972.149956 -62645.860336 1170.613006 -77130.820851
0.300000 0.055139 0.233333 -83216.680144 -760.897535 -2259.863780 -49040.069546 -10510.235955 -78614.992336
0.322222 0.055139 0.233333 -77164.532436 10702.500490 -13129.170471 -31367.310479 -6772.185902 -62994.822263
0.344444 0.055139 0.233333 -57616.668012 -565.995952 13743.028447 -51850.218294 300.025748 -84714.232884
0.366667 0.055139 0.233333 -96279.604008 -4413.097278 -21949.736676 -49544.845861 -105.293179 -84876.935464
0.388889 0.055139 0.233333 -31854.305737 8758.300547 -6426.352907 -52949.177342 -4542.585958 -71434.976808
0.011111 0.077194 0.233333 -44621.094450 -2592.792864 18610.282346 -91321.790901 10149.886713 -79751.355827
0.033333 0.077194 0.233333 -114367.884080 290.309725 7066.773343 -44424.600786 -2290.697511 -67032.436906
0.055556 0.077194 0.233333 -76840.511381 -10886.396584 -12549.223276 -52711.155525 3585.752753 -56424.441480
0.077778 0.077194 0.233333 -77313.273899 12322.248759 8191.450604 -59938.069480 10279.054963 -62643.813845
0.100000 0.077194 0.233333 -71549.628928 -16253.314186 -18035.246710 -59479.451255 -12220.437097 -52649.610866
0.122222 0.077194 0.233333 -159240.577430 23727.839269 -7581.480471 -25135.885400 4856.587925 -94969.483783
0.144444 0.077194 0.233333 -100540.308380 25057.268023 18962.133320 -81516.656067 -15903.848298 -132814.756750
0.166667 0.077194 0.233333 -88153.191187 1906.834648 14900.087462 -63602.627845 4139.562624 -85112.926507
0.188889 0.077194 0.233333 -91920.277528 -4256.960987 -3329.139187 -49937.074230 63.105413 -78325.075692
0.211111 0.077194 0.233333 -104114.367240 1411.953012 10344.625626 -69372.911161 10313.864451 -43250.094239
0.233333 0.077194 0.233333 -110162.378210 -245.229792 2347.888941 -63706.127343 16099.264143 -111326.168580
0.255556 0.077194 0.233333 -76224.227920 -8236.719501 14320.033194 -51260.426478 11326.674381 -93872.365621
0.277778 0.077194 0.233333 -83423.449045 -10594.864146 -14638.965569 -51480.281915 -1006.019034 -49098.304185
0.300000 0.077194 0.233333 -69109.808914 5743.536171 6241.609602 -49052.953842 -9084.058763 -84255.580571
0.322222 0.077194 0.233333 -67946.348660 -3036.830837 -4022.693033 -58017.475661 -14773.643848 -97706.766172
0.344444 0.077194 0.233333 -68078.279355 -1282.529639 -4683.778353 -49655.813084 12195.023601 -68705.241929
0.366667 0.077194 0.233333 -62323.657722 14861.368975 -3580.200775 -60679.242177 -1796.078735 -72649.438279
0.388889 0.077194 0.233333 -46602.719262 1031.250466 5157.189892 -41734.816718 3301.300614 -80570.215067
0.011111 0.099250 0.233333 -20399.748633 -16566.782851 -7864.587421 -70161.063762 -5867.739853 -60730.844232
0.033333 0.099250 0.233333 -47499.481862 5441.863321 11879.697413 -53802.669817 -6302.507020 -70349.618119
0.055556 0.099250 0.233333 -110219.202940 6148.563375 32230.022036 -55084.321515 -5375.047428 -103211.198440
0.077778 0.099250 0.233333 -131199.173720 14648.401153 6053.362639 -76340.302020 -7951.245701 -91281.075118
0.100000 0.099250 0.233333 -94201.525006 12990.328156 -461.313777 -86408.402388 -6997.369302 -94531.703968
0.122222 0.099250 0.233333 -68016.260446 4810.730932 431.484710 -44698.397218 3669.518051 -65237.277022
0.144444 0.099250 0.233333 -109056.635300 288.212816 5359.163481 -61763.777573 -6296.342933 -79584.843416
0.166667 0.099250 0.233333 -106697.884420 19363.065627 -5155.802152 -49979.201725 -11266.644868 -140146.886020
0.188889 0.099250 0.233333 -62563.414673 9168.150618 -5201.826691 -52285.736731 4539.760137 -66537.388986
0.211111 0.099250 0.233333 -99655.022406 -22295.622315 -31580.135831 -71428.847035 20783.292668 -81381.479137
0.233333 0.099250 0.233333 -98500.766819 -21593.168216 -1125.205813 -59090.281543 -14202.909161 -101571.322200
0.255556 0.099250 0.233333 -59905.911233 -20071.709523 -17314.413103 -45037.673158 -16151.296792 -54368.134251
0.277778 0.099250 0.233333 -79219.018421 935.381140 -1538.464406 -69555.323095 -364.651554 -89235.584069
0.300000 0.099250 0.233333 -100051.295890 -2978.399375 -20535.518125 -56080.075164 11292.315191 -84108.398657
0.322222 0.099250 0.233333 -71715.274227 -5356.439687 -314.187609 -42257.561370 489.661510 -59052.705048
0.344444 0.099250 0.233333 -92076.433835 8211.977959 12932.216264 -33688.830230 2157.128195 -69672.550565
0.366667 0.099250 0.233333 -116510.790260 4411.669855 -21315.926807 -32470.152494 7268.930223 -125952.063280
0.388889 0.099250 0.233333 -46711.209939 -10996.295586 -22421.016443 -53655.030559 -11870.069221 -90713.488815
0.011111 0.121306 0.233333 -29581.820357 6615.477339 1463.507573 -56384.566904 8333.922200 -66358.637291
0.033333 0.121306 0.233333 -74477.036774 -13183.861423 -11764.114685 -62432.842557 -23227.570353 -133671.890100
0.055556 0.121306 0.233333 -95422.136999 -864.743726 -1568.495898 -67499.703711 5899.497981 -125190.976610
0.077778 0.121306 0.233333 -74191.480071 13456.983898 -4752.482859 -63019.708653 -6290.924028 -72201.028438
0.100000 0.121306 0.233333 -112789.230690 37622.016977 8593.233475 -85247.451954 -21674.676227 -68797.360536
0.122222 0.121306 0.233333 -111183.458920 7257.017722 21207.658671 -66027.048886 -12346.517792 -75301.742994
0.144444 0.121306 0.233333 -79934.241578 2102.250665 14401.655844 -51065.179393 3464.973333 -76067.347502
0.166667 0.121306 0.233333 -48691.620441 -6175.156621 8404.860437 -41237.972787 -3686.058771 -37363.889766
0.188889 0.121306 0.233333 -75894.421292 -11955.607961 -270.635961 -41493.859955 4968.360929 -84165.121597
0.211111 0.121306 0.233333 -71217.346967 -6988.497938 6920.305006 -52522.020504 -19387.618317 -65774.413806
0.233333 0.121306 0.233333 -52955.031281 -8823.995122 -6759.845004 -62523.842341 -8597.821294 -92156.412386
0.255556 0.121306 0.233333 -56911.926781 -5649.606193 3356.502362 -47364.856624 9155.758288 -63345.865345
0.277778 0.121306 0.233333 -56252.028196 -17593.816209 -8770.306929 -48333.729453 -6178.894632 -73806.392291
0.300000 0.121306 0.233333 -51117.204933 -2264.659793 7434.022690 -50796.340477 1208.872249 -55879.473916
0.322222 0.121306 0.233333 -95193.105486 -920.769501 -17119.993666 -55355.356582 12633.114586 -137268.619770
0.344444 0.121306 0.233333 -105341.596100 -8010.705796 -11348.185545 -58736.143086 1174.351865 -119467.883200
0.366667 0.121306 0.233333 -96611.470074 -40.066845 19844.158116 -47991.488278 7164.788728 -61288.746337
0.388889 0.121306 0.233333 -59103.064080 2129.224692 -6755.514222 -68106.378598 1799.312324 -56042.842114
0.011111 0.143361 0.233333 -69144.817219 23078.699147 -1326.426368 -46958.127970 11062.941500 -112473.433470
0.033333 0.143361 0.233333 -112291.044370 11695.648938 1997.239977 -66607.884167 -8723.789930 -80406.863948
0.055556 0.143361 0.233333 -93012.023188 6267.474747 830.781854 -62024.883383 6797.317823 -83660.598300
0.077778 0.143361 0.233333 -66282.875444 -159.805152 -1773.066679 -47557.307214 -8562.207149 -64987.334987
0.100000 0.143361 0.233333 -70228.236636 8700.577265 -10496.788668 -57827.739817 3197.729870 -84150.826824
0.122222 0.143361 0.233333 -65928.589044 9929.497256 -16697.205294 -52484.864161 10928.028384 -39912.358288
0.144444 0.143361 0.233333 -105725.112630 -8790.322553 15318.627720 -73524.828424 -15722.665673 -92257.290533
0.166667 0.143361 0.233333 -152969.774530 -8403.661823 -38740.303839 -66251.278757 37775.542766 -164500.039840
0.188889 0.143361 0.233333 -82315.045621 -6123.719394 2643.038810 -33051.618732 15377.775814 -42388.220428
0.211111 0.143361 0.233333 -88757.525793 4974.746388 -10753.163282 -81491.583367 17725.723899 -94673.585426
0.233333 0.143361 0.233333 -94162.246202 -5317.559555 5641.386573 -35946.664360 5186.445125 -68275.427734
0.255556 0.143361 0.233333 -98431.639071 -17843.992214 4372.432363 -61329.987475 1609.500365 -94067.432553
0.277778 0.143361 0.233333 -101277.863210 16183.029250 23866.830628 -77819.437407 13109.570495 -97633.288417
0.300000 0.143361 0.233333 -147191.780810 8199.458676 32369.978986 -65981.798682 -27388.511215 -101222.918790
0.322222 0.143361 0.233333 -106718.330680 1696.220706 28885.823152 -57778.321356 9822.291621 -80970.038036
0.344444 0.143361 0.233333 -72939.747919 7018.688072 -18956.528235 -69968.534901 -814.968861 -81691.043029
0.366667 0.143361 0.233333 -86657.335149 14676.686627 12023.004953 -60718.581378 4321.392008 -77955.021147
0.388889 0.143361 0.233333 -52022.775009 3533.688277 7369.792971 -58775.849744 -11844.969317 -86048.293257
0.011111 0.165417 0.233333 -34556.402459 6640.857747 17318.710686 -70558.742149 10840.900878 -85012.278042
0.033333 0.165417 0.233333 -82193.389001 -356.203826 24318.996163 -48460.940343 -4980.678877 -100742.464340
0.055556 0.165417 0.233333 -106287.378990 -917.118115 11239.415710 -90383.164758 -10664.840458 -101822.278650
0.077778 0.165417 0.233333 -110011.824250 2570.046645 -3060.353245 -34715.173408 6952.036678 -73899.857266
0.100000 0.165417 0.233333 -66502.079633 -18360.094326 -4066.889608 -45913.065341 -4036.466521 -85714.753991
0.122222 0.165417 0.233333 -117904.482710 3640.619781 4539.777677 -79406.992591 3399.959805 -96385.841077
0.144444 0.165417 0.233333 -107171.856340 -5510.592161 1418.179275 -54160.192397 3495.191521 -82794.939104
0.166667 0.165417 0.233333 -29090.884729 1280.273793 3608.388459 -33730.996740 -7669.207885 -48970.435205
0.188889 0.165417 0.233333 -67576.807095 -6964.029701 11366.649010 -64890.149879 8947.384246 -80893.315830
0.211111 0.165417 0.233333 -94402.483705 -19961.732080 4873.523015 -48399.143304 17512.117974 -116824.638800
0.233333 0.165417 0.233333 -98313.355408 3602.046807 10099.241604 -54766.940732 -16757.570122 -99633.792919
0.255556 0.165417 0.233333 -83266.709160 -1087.054641 395.800852 -67223.090943 -8726.542412 -103055.187300
0.277778 0.165417 0.233333 -61705.289450 -10925.675997 -1790.159710 -70425.101780 8412.918139 -116873.369370
0.300000 0.165417 0.233333 -61377.118019 -31508.966884 -739.324979 -65943.002292 -6548.774160 -67214.345477
0.322222 0.165417 0.233333 -63942.500450 -2126.411593 4885.875359 -46277.173838 -1313.962869 -48996.472518
0.344444 0.165417 0.233333 -65484.159232 -6306.473609 -10794.851127 -67281.575757 -8654.769733 -85194.715045
0.366667 0.165417 0.233333 -60949.161323 -8908.430051 -13196.278310 -52207.187421 -3134.552167 -59939.608138
0.388889 0.165417 0.233333 -20554.805931 3785.519398 7839.493682 -63992.046097 19584.279971 -90825.229082
0.011111 0.187472 0.233333 -36857.280807 11299.089809 397.700127 -39185.269404 -288.812957 -64033.066483
0.033333 0.187472 0.233333 -63789.112444 -3007.193536 -19262.468498 -50151.565963 1978.119699 -44059.793930
0.055556 0.187472 0.233333 -66732.530460 -13066.508615 -11525.867263 -41059.487323 -2157.399256 -70319.891330
0.077778 0.187472 0.233333 -85885.129325 10122.082238 -5199.265121 -54112.105903 -8240.048511 -86560.279125
0.100000 0.187472 0.233333 -104545.743750 17426.917500 14833.782030 -70014.967174 5110.506451 -87691.204983
0.122222 0.187472 0.233333 -107577.326050 -8683.637680 3387.252557 -63784.222829 4445.943398 -75741.861684
0.144444 0.187472 0.233333 -77363.250411 -11688.794600 1572.232297 -43579.752414 9456.941752 -104267.606410
0.166667 0.187472 0.233333 -85251.841227 9477.975281 -11854.072430 -57698.210276 -5634.461721 -31160.892042
0.188889 0.187472 0.233333 -87885.836544 27452.624043 10468.986403 -57360.561166 2357.844542 -60405.922732
0.211111 0.187472 0.233333 -62469.687299 -2563.258288 -8281.785142 -53513.624633 -5693.556059 -81407.081768
0.233333 0.187472 0.233333 -59148.175462 3113.076863 -6859.892250 -75261.153968 10068.648508 -73513.231593
0.255556 0.187472 0.233333 -69735.156641 -5045.100306 -9797.613993 -67185.182673 -5216.202575 -99413.121132
0.277778 0.187472 0.233333 -90933.241292 -4128.820807 10669.667367 -42137.223709 20905.569734 -55451.991319
0.300000 0.187472 0.233333 -71549.765402 -2802.402679 -2761.227115 -57261.323726 -4232.814860 -74319.776906
0.322222 0.187472 0.233333 -65797.351265 11792.026347 -4085.260455 -42016.075066 2834.033476 -48353.460882
0.344444 0.187472 0.233333 -93957.832633 5600.377934 19706.712533 -52978.453294 -9460.383661 -75636.616715
0.366667 0.187472 0.233333 -87980.453387 3209.197301 -14964.070207 -50191.280745 9435.816536 -78660.208111
0.388889 0.187472 0.233333 -57502.497556 12759.255848 -3811.685714 -75591.877509 -15015.672561 -77343.955398
0.011111 0.209528 0.233333 -30383.526299 4410.733138 -6070.624070 -48309.921189 6878.834949 -82357.535806
0.033333 0.209528 0.233333 -102986.781900 8002.427271 7928.530772 -69875.425901 -23793.002993 -99906.912462
0.055556 0.209528 0.233333 -114714.423350 99.473077 -7617.246993 -44137.482055 14982.975665 -86922.641843
0.077778 0.209528 0.233333 -78952.881488 23353.150548 5209.682127 -54101.312535 2801.000072 -62242.938804
0.100000 0.209528 0.233333 -116580.246950 1066.198674 26861.423805 -68050.519791 6022.442080 -64886.449936
0.122222 0.209528 0.233333 -104811.886940 20308.240798 22558.952369 -85603.536068 1455.007660 -101245.363510
0.144444 0.209528 0.233333 -107639.677420 -294.579497 9686.491031 -40116.825707 -3776.895452 -64349.922226
0.166667 0.209528 0.233333 -120788.914230 -9371.572586 25459.863018 -110414.341760 2430.442361 -118626.209920
0.188889 0.209528 0.233333 -67692.080643 -11555.861250 9651.747350 -39571.605754 8151.637948 -93644.965922
0.211111 0.209528 0.233333 -79755.342895 2482.767083 9223.268165 -43268.849627 3636.156459 -60168.143858
0.233333 0.209528 0.233333 -124411.774140 15449.678730 -38957.606949 -50552.007736 4082.570715 -130372.455640
0.255556 0.209528 0.233333 -89663.793854 611.980928 -3389.574713 -44891.262079 -6251.923880 -83655.961102
0.277778 0.209528 0.233333 -111826.343140 -23527.611986 22233.122561 -48429.873667 20735.650981 -93078.326531
0.300000 0.209528 0.233333 -98922.961857 -3676.443593 11812.127495 -54887.293109 -12353.547606 -95994.422328
0.322222 0.209528 0.233333 -99859.911323 17565.621661 -24405.691733 -51001.508729 20351.691029 -74165.284464
0.344444 0.209528 0.233333 -57442.550453 10451.172544 7758.796140 -25790.331270 12132.885900 -67269.877523
0.366667 0.209528 0.233333 -72142.648616 -7817.273177 10007.118705 -61770.351869 9359.003476 -85917.544743
0.388889 0.209528 0.233333 -50893.995918 -6569.741473 5707.749152 -73143.943465 -2492.607575 -102244.334350
0.011111 0.231583 0.233333 -40015.146366 10039.944941 -115.846976 -50959.737270 -1855.602631 -94398.159383
0.033333 0.231583 0.233333 -97725.260232 11576.764319 21510.934320 -29085.371687 2907.725977 -71303.679403
0.055556 0.231583 0.233333 -82482.512360 27547.010873 -13753.158542 -62584.185848 -2473.167213 -64367.010997
0.077778 0.231583 0.233333 -99069.315064 8706.659315 -5779.939267 -89413.172650 -339.009277 -117804.602520
0.100000 0.231583 0.233333 -73334.361725 11900.300789 7775.602123 -53928.914217 7366.516085 -74905.840329
0.122222 0.231583 0.233333 -100062.751190 -1036.374372 4686.853135 -54612.622219 -19853.742660 -71149.780486
0.144444 0.231583 0.233333 -104416.972710 10005.430331 -920.421381 -80479.806081 14795.569384 -104635.438540
0.166667 0.231583 0.233333 -53313.457341 6129.182769 -9189.741849 -41241.371310 -5457.741991 -51869.893055
0.188889 0.231583 0.233333 -66428.242092 -6846.989814 2759.813380 -60368.958288 -2392.433568 -36114.949320
0.211111 0.231583 0.233333 -82244.290651 6649.238092 -1220.681810 -58660.410280 8369.074682 -66145.200830
0.233333 0.231583 0.233333 -70373.416909 -11105.469037 -8146.945123 -41616.412941 10982.402722 -98028.217954
0.255556 0.231583 0.233333 -55262.955722 -7359.874669 15182.115168 -46842.422830 15828.875951 -60233.687773
0.277778 0.231583 0.233333 -88591.104981 7421.055173 -30129.747629 -71241.633016 27165.623598 -92822.247329
0.300000 0.231583 0.233333 -50397.497625 6387.463828 -5325.429621 -31490.492103 -6261.440620 -41913.728215
0.322222 0.231583 0.233333 -49808.313558 -20191.782654 16553.701175 -32081.991169 10121.296736 -82851.350068
0.344444 0.231583 0.233333 -63725.193133 6425.309323 -13301.482399 -46217.808095 10370.236101 -50663.524738
0.366667 0.231583 0.233333 -68409.614243 -676.598962 2918.564498 -44998.192905 3440.524558 -75808.149733
0.388889 0.231583 0.233333 -31382.347340 171.005427 3760.890197 -67226.289298 -5243.848394 -90774.509696
0.011111 0.253639 0.233333 -68416.574673 9900.289236 1878.156188 -65695.371653 12645.714855 -76031.553527
0.033333 0.253639 0.233333 -57982.118449 2403.416746 -3224.801291 -23000.461910 4675.453326 -55193.982575
0.055556 0.253639 0.233333 -83321.590833 12701.147163 -15217.325389 -66985.820181 -7076.890971 -137717.203780
0.077778 0.253639 0.233333 -76211.825595 327.870037 -12209.578149 -67373.507850 -7535.469338 -57866.827616
0.100000 0.253639 0.233333 -70514.945294 -2512.470434 438.218399 -63342.104134 10572.123226 -71128.098505
0.122222 0.253639 0.233333 -43822.874065 -15525.454123 -4370.579185 -38090.539811 -9663.819725 -63154.159417
0.144444 0.253639 0.233333 -85251.543247 -26194.708938 -8073.613918 -52045.989738 -10400.851638 -48844.569788
0.166667 0.253639 0.233333 -116224.932990 147.451785 18513.209273 -55606.600264 -7029.195744 -95508.161232
0.188889 0.253639 0.233333 -130185.015860 7633.462530 -5114.403343 -84378.452866 -8818.840779 -110404.314540
0.211111 0.253639 0.233333 -78980.976762 -3320.663279 -8019.115055 -24651.603935 -6134.747964 -118716.654260
0.233333 0.253639 0.233333 -71733.455424 -9873.690031 -9250.013348 -61198.623936 16467.126317 -66484.127008
0.255556 0.253639 0.233333 -46261.823399 -1378.457702 -16775.796303 -33757.523270 -18656.281151 -61628.241642
0.277778 0.253639 0.233333 -67028.767560 -2456.277580 -23410.317763 -57037.535844 -16623.943881 -99046.614069
0.300000 0.253639 0.233333 -67938.895297 -3203.823607 19497.556258 -13159.154699 17785.115688 -105547.688570
0.322222 0.253639 0.233333 -77410.037628 -7865.406891 -3515.484471 -74908.903496 -10244.090545 -84142.454921
0.344444 0.253639 0.233333 -49293.556530 219.980320 -12855.105610 -40514.329447 21130.099907 -49610.423146
0.366667 0.253639 0.233333 -67732.271241 -14291.052435 -2000.534086 -34119.947644 17070.905799 -70597.000860
0.388889 0.253639 0.233333 -39902.727056 -3363.395847 4659.600088 -53889.692576 8150.624373 -81793.501091
0.011111 0.275694 0.233333 -18273.816312 -2209.105710 772.340994 -56330.180679 -3712.126841 -47818.839597
0.033333 0.275694 0.233333 -87593.547279 12256.022027 -5246.935816 -56612.079452 6425.143652 -78057.794387
0.055556 0.275694 0.233333 -76708.490441 -6010.136357 14857.489009 -41927.822841 2586.128657 -62829.127765
0.077778 0.275694 0.233333 -103907.694670 -19504.417898 30596.568112 -79199.845716 47264.054845 -101046.007430
0.100000 0.275694 0.233333 -83006.785705 -13212.701208 5262.928012 -34554.426926 -9601.155014 -120670.538040
0.122222 0.275694 0.233333 -89290.493135 5627.597190 6552.517993 -40481.201112 2983.098143 -78839.309188
0.144444 0.275694 0.233333 -97564.298812 3306.255709 332.579767 -33931.784411 -938.616967 -79865.524586
0.166667 0.275694 0.233333 -67234.501722 -5810.429011 -22851.381140 -70725.895889 -8976.714944 -84867.118854
0.188889 0.275694 0.233333 -65901.327745 -4257.374169 -17462.609407 -55243.153827 9757.258627 -59855.669240
0.211111 0.275694 0.233333 -78478.850657 6235.659666 -5989.854025 -50100.459778 1400.450197 -40904.224304
0.233333 0.275694 0.233333 -75795.526884 -7095.564232 -3415.864948 -35906.847669 3882.506289 -60642.035523
0.255556 0.275694 0.233333 -98819.757262 -24192.753408 152.809845 -45476.778907 1131.868874 -98643.872117
0.277778 0.275694 0.233333 -33577.902188 783.671353 -2789.311158 -48336.798903 805.597394 -55753.790834
0.300000 0.275694 0.233333 -45719.451895 5210.691717 7005.514785 -35507.470993 -6828.178445 -52299.064044
0.322222 0.275694 0.233333 -59391.940085 -23118.943381 245.499457 -50001.957665 -3647.057922 -46933.906242
0.344444 0.275694 0.233333 -81568.318161 -23328.806605 2269.544895 -48052.848210 21529.759404 -84150.963044
0.366667 0.275694 0.233333 -78643.459739 -21590.342367 19508.399277 -33000.461538 5706.564546 -76954.240415
0.388889 0.275694 0.233333 -67823.552247 -1997.879076 -7941.310028 -47961.525748 9816.161378 -96870.660624
0.011111 0.297750 0.233333 -46792.744564 -5277.432240 8927.629009 -37261.633057 -2817.553705 -77934.133142
0.033333 0.297750 0.233333 -89179.822183 12444.179941 -5709.872194 -74243.623442 -6216.367535 -84331.268493
0.055556 0.297750 0.233333 -61027.586402 14720.207531 -25474.498027 -51497.041104 10834.849099 -91035.929183
0.077778 0.297750 0.233333 -42857.083687 -4551.057548 1972.346706 -48421.294564 2381.464887 -59882.241444
0.100000 0.297750 0.233333 -44820.028017 -1306.431775 -5701.787905 -77930.962333 8465.994427 -70522.468779
0.122222 0.297750 0.233333 -59768.491192 19473.740447 -16688.440511 -48321.005526 -2200.794637 -58763.729296
0.144444 0.297750 0.233333 -59126.800873 10891.598752 -8903.605115 -22477.295161 1083.797850 -57693.741053
0.166667 0.297750 0.233333 -79254.525284 -886.756019 -5051.261891 -59205.919080 12116.836045 -74630.565771
0.188889 0.297750 0.233333 -57722.889686 2283.783104 -4298.703834 -57143.566080 10269.868662 -61607.639663
0.211111 0.297750 0.233333 -67207.250630 -12353.755570 -22199.208464 -58470.745797 -15119.749607 -90510.242358
0.233333 0.297750 0.233333 -61169.813424 76.463141 -17920.305842 -40248.000606 -6758.185702 -68451.825060
0.255556 0.297750 0.233333 -58163.357741 13842.848301 7260.575992 -33779.344222 1887.552209 -53157.592886
0.277778 0.297750 0.233333 -96259.879915 -2830.780903 -4012.860995 -44851.779264 -38070.789333 -80205.932978
0.300000 0.297750 0.233333 -88592.132514 -6567.612824 -30087.418192 -67463.996865 1581.224038 -70409.934570
0.322222 0.297750 0.233333 -37801.806464 6566.032978 5702.675270 -24038.673645 -4219.869404 -48737.180748
0.344444 0.297750 0.233333 -75734.332124 -20856.416850 -285.961794 -46508.547501 -4179.119110 -73552.019435
0.366667 0.297750 0.233333 -82643.390635 5642.281133 -3743.831483 -37491.818128 2814.863046 -71450.468758
0.388889 0.297750 0.233333 -28723.216814 590.700689 -6404.570953 -38817.518562 -6861.829840 -71583.421243
0.011111 0.319806 0.233333 -19655.566801 6917.057600 -6750.836024 -37651.829392 -7433.716692 -62834.629045
0.033333 0.319806 0.233333 -60933.162572 -2283.582117 -11056.633604 -56116.261828 10024.541521 -97795.879032
0.055556 0.319806 0.233333 -102297.715620 -1500.518277 2976.014061 -41292.469019 -97.594991 -82201.437986
