# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.385972 0.166667 -250898.324250 16334.430026 38597.597255 -84182.408385 -21116.457179 -189417.754850
0.322222 0.385972 0.166667 -156449.800790 40992.415542 35119.893539 -99799.375686 28829.351689 -154544.736990
0.344444 0.385972 0.166667 -237899.750870 -39710.691071 -12971.365783 -169030.416180 -47875.299525 -278241.202540
0.366667 0.385972 0.166667 -212511.470570 7066.641026 17925.490988 -190718.560120 -67424.573168 -232533.583410
0.388889 0.385972 0.166667 -71548.570900 -8320.965823 -8519.384158 -110683.032770 18668.448629 -163342.556770
0.011111 0.011028 0.188889 -78762.919868 8796.402437 -8983.782902 -148188.636480 26785.134580 -124152.700020
0.033333 0.011028 0.188889 -126268.806220 -14137.208117 -18366.818398 -93741.934501 9189.876719 -84705.504246
0.055556 0.011028 0.188889 -178544.996920 -30752.062975 -936.622202 -150474.518200 5118.132060 -113022.621060
0.077778 0.011028 0.188889 -113785.240930 -66813.931682 41143.708192 -137225.608150 14128.514426 -124107.562240
0.100000 0.011028 0.188889 -151427.132720 10052.671867 30405.316205 -151182.727320 -3905.081700 -77829.793763
0.122222 0.011028 0.188889 -94760.279184 34807.088913 5338.292187 -155495.975540 -12164.920666 -146478.873320
0.144444 0.011028 0.188889 -26886.815234 1046.375282 10423.331330 -129970.066130 821.661794 -131445.124220
0.166667 0.011028 0.188889 -70510.842525 24964.925458 -12534.940680 -129811.962600 25424.039098 -145316.388480
0.188889 0.011028 0.188889 -112077.161430 32081.763162 10144.496679 -193835.020490 2630.356218 -135449.204980
0.211111 0.011028 0.188889 -78624.295953 24866.728621 18487.954500 -148889.417040 3636.242361 -128728.657890
0.233333 0.011028 0.188889 -134749.051730 9782.378390 1740.239552 -125318.232400 14341.581226 -123240.806170
0.255556 0.011028 0.188889 -124454.990630 -17321.198550 -19649.045678 -139979.906410 16813.493572 -112325.921200
0.277778 0.011028 0.188889 -120011.785710 -8834.656021 19903.652396 -139218.422380 16547.568872 -121037.984200
0.300000 0.011028 0.188889 -90472.231260 -14110.671234 -7736.491244 -156658.619190 11660.986544 -109200.250410
0.322222 0.011028 0.188889 -110150.264740 -56554.278100 -15751.507705 -164393.221490 -26038.730574 -129061.454230
0.344444 0.011028 0.188889 -118067.753700 -7857.553697 627.994922 -104652.382100 28152.042192 -104122.242040
0.366667 0.011028 0.188889 -96984.970523 -31291.823769 9056.356629 -132998.816090 1779.793907 -102389.565810
0.388889 0.011028 0.188889 -65874.352852 1181.531561 -14738.101130 -120452.682990 -9140.671688 -109555.593810
0.011111 0.033083 0.188889 -48495.148951 -3918.211501 19283.182287 -227320.723890 -9015.806519 -133396.404380
0.033333 0.033083 0.188889 -218105.817840 23227.784203 -25985.179539 -263118.665490 60122.630763 -303145.610150
0.055556 0.033083 0.188889 -180484.262730 18050.791535 2385.881922 -322695.551980 41593.023266 -155738.326380
0.077778 0.033083 0.188889 -183435.428310 -15292.895044 -46762.358488 -194288.679670 24161.903796 -173219.262090
0.100000 0.033083 0.188889 -163104.205920 -35537.135185 -6997.323193 -378166.140570 32484.609442 -246975.009840
0.122222 0.033083 0.188889 -175073.380460 -444.825258 2864.882801 -225438.903470 28576.868429 -207904.160830
0.144444 0.033083 0.188889 -278620.017680 21004.428948 -4496.826867 -315440.588090 -45776.940758 -217759.444780
0.166667 0.033083 0.188889 -176523.777990 8674.856641 -5190.296994 -194857.510890 90044.279045 -146538.875970
0.188889 0.033083 0.188889 -161486.797150 16782.395169 -11453.671987 -303995.650840 -31273.829413 -152110.619350
0.211111 0.033083 0.188889 -251945.671390 -11707.619870 70408.783505 -323052.200440 -49512.170793 -256353.881450
0.233333 0.033083 0.188889 -122059.565790 21278.420982 5800.648852 -221539.299550 21833.009541 -143541.141670
0.255556 0.033083 0.188889 -91835.724814 29217.717072 53498.558257 -274387.975900 -32364.117993 -162972.495730
0.277778 0.033083 0.188889 -166937.283970 -5969.306785 -23490.139843 -295760.559760 27849.852178 -205007.138460
0.300000 0.033083 0.188889 -226760.072410 -26953.611877 -39277.716484 -238329.513600 -24746.624625 -161804.969200
0.322222 0.033083 0.188889 -237491.651120 -7910.362800 -13634.689039 -258618.778430 16174.670992 -199480.374840
0.344444 0.033083 0.188889 -215575.355920 17322.102187 -31499.454895 -266744.614270 5606.544085 -232482.928230
0.366667 0.033083 0.188889 -183998.220880 -13120.211715 24087.546615 -239543.393110 -35090.068362 -175960.456910
0.388889 0.033083 0.188889 -97257.729739 -14817.840661 25424.995496 -247920.211950 -40727.915143 -213977.203470
0.011111 0.055139 0.188889 -113776.712830 -38281.618332 -14124.801593 -305267.332310 35613.736862 -194623.825220
0.033333 0.055139 0.188889 -179339.627300 15579.446364 -2183.745772 -248551.009100 -16773.981537 -211310.533650
0.055556 0.055139 0.188889 -168564.515980 53655.145108 -11076.681105 -250331.942310 35341.050941 -116262.875050
0.077778 0.055139 0.188889 -195815.461520 30540.266658 -5135.525472 -211665.571740 45270.985987 -136107.550080
0.100000 0.055139 0.188889 -267316.650230 -18242.992551 -52853.462499 -282666.788060 -52853.030828 -206110.952670
0.122222 0.055139 0.188889 -168178.005330 39616.346689 -14691.256413 -226248.532430 5706.909154 -149167.287910
0.144444 0.055139 0.188889 -129444.823690 48531.491933 -5277.867974 -267553.510440 3328.013755 -178587.956860
0.166667 0.055139 0.188889 -187835.746930 -13779.548752 24977.421687 -219155.938010 -20614.680775 -205451.766300
0.188889 0.055139 0.188889 -203636.237860 30008.227986 -11659.656784 -215755.928680 11894.477503 -178284.947920
0.211111 0.055139 0.188889 -152179.880060 -15258.973717 -68826.122363 -217493.982180 -6174.857052 -141729.241800
0.233333 0.055139 0.188889 -180725.179450 18823.023265 -5738.419742 -245918.604210 31453.129380 -133096.204270
0.255556 0.055139 0.188889 -203971.416450 46773.595456 -60942.219718 -234325.812180 4994.941136 -161254.018210
0.277778 0.055139 0.188889 -198885.957710 -9231.564590 -32906.652671 -206604.346900 -30267.450933 -183026.020620
0.300000 0.055139 0.188889 -226907.858540 -100807.685220 -22719.357862 -234468.170260 -16839.982360 -172227.436870
0.322222 0.055139 0.188889 -172339.279320 -14155.194963 -19072.071903 -359945.442760 100415.750340 -219562.022960
0.344444 0.055139 0.188889 -181585.115370 4717.836616 -20940.164017 -196024.483630 -362.577806 -148867.372220
0.366667 0.055139 0.188889 -182791.285720 -26850.839432 -17814.939112 -214277.445910 10944.741233 -163576.721340
0.388889 0.055139 0.188889 -58826.810863 13636.520447 14057.919547 -362132.658820 512.150815 -262627.224790
0.011111 0.077194 0.188889 -143787.863610 -3361.462389 -37004.931241 -262859.387850 21578.198720 -161023.402080
0.033333 0.077194 0.188889 -241247.232670 44759.344041 24344.861373 -325620.938640 -58339.877294 -191401.339230
0.055556 0.077194 0.188889 -208080.209090 11422.853925 63326.487913 -300637.023990 17844.058151 -262106.734850
0.077778 0.077194 0.188889 -154369.669560 12873.081686 22439.394175 -185211.880910 -12903.141100 -165971.330960
0.100000 0.077194 0.188889 -172246.511480 -19384.843533 20376.612640 -255742.046890 -4434.947544 -181644.943760
0.122222 0.077194 0.188889 -174891.778710 -35301.878521 -2635.691975 -273223.240820 -27827.602165 -172846.822310
0.144444 0.077194 0.188889 -188246.982720 33812.450127 1722.286253 -243875.522730 -65365.479125 -179724.313650
0.166667 0.077194 0.188889 -226585.178990 -42342.325531 1546.205459 -297703.839500 9137.589858 -221091.014130
0.188889 0.077194 0.188889 -200918.530430 7238.690965 -22354.708349 -183794.518560 13681.712935 -194308.646200
0.211111 0.077194 0.188889 -207923.980900 22016.383249 13253.906334 -267328.889170 -70611.980696 -232158.931740
0.233333 0.077194 0.188889 -163618.123750 54868.776160 -11263.187487 -291351.761250 36094.975276 -215239.403170
0.255556 0.077194 0.188889 -155848.397530 2898.097755 12418.863180 -192173.192690 -1318.619181 -145210.955160
0.277778 0.077194 0.188889 -153753.944680 10709.036426 -11341.532505 -150756.490470 -21272.508652 -165095.616380
0.300000 0.077194 0.188889 -160688.938020 16749.711511 11838.898223 -238202.219820 -4234.850000 -216712.231400
0.322222 0.077194 0.188889 -290540.246110 -40596.477459 49606.120571 -420988.499230 -35898.153838 -253602.592920
0.344444 0.077194 0.188889 -159661.014550 -22029.385916 11552.662713 -320606.058330 -28318.915004 -218647.779740
0.366667 0.077194 0.188889 -171466.301580 40099.623830 16945.605495 -246095.545350 11303.509654 -173772.215000
0.388889 0.077194 0.188889 -86799.854740 36258.580145 22186.156483 -321179.848480 -13961.367002 -147381.576770
0.011111 0.099250 0.188889 -50581.021957 -3141.935496 17304.828480 -224325.821470 25276.335526 -165347.051890
0.033333 0.099250 0.188889 -156227.467070 3773.984111 51787.406093 -362165.595040 7367.459009 -152819.681240
0.055556 0.099250 0.188889 -184722.369890 -45432.686137 -19444.314394 -290466.054350 -2102.105914 -171066.421790
0.077778 0.099250 0.188889 -136746.815380 -8584.956279 2691.800548 -233734.340100 -8047.575520 -157352.854050
0.100000 0.099250 0.188889 -193135.535380 9420.941976 6218.420310 -222958.620290 -1415.029137 -190056.561870
0.122222 0.099250 0.188889 -159435.727950 7230.991440 -605.875296 -157025.701540 -22787.393285 -189676.461990
0.144444 0.099250 0.188889 -158144.295300 -34254.318562 25263.187841 -347726.291600 -409.374299 -215174.615860
0.166667 0.099250 0.188889 -167577.036650 23573.830424 -6254.560815 -241903.894680 -26316.325332 -174071.413430
0.188889 0.099250 0.188889 -145906.062710 3517.392128 226.066250 -298846.067370 -2180.329875 -148693.974850
0.211111 0.099250 0.188889 -196040.836180 34395.786533 24112.295107 -211201.166130 -11504.582629 -196332.233810
0.233333 0.099250 0.188889 -214353.643790 -3653.000438 -2929.606234 -354572.499980 35405.343787 -234876.502970
0.255556 0.099250 0.188889 -166659.466050 -28673.067192 28967.277531 -227232.732620 17148.670297 -211265.064380
0.277778 0.099250 0.188889 -204585.951060 8470.996646 13419.819470 -195114.734390 -7174.112515 -174080.164300
0.300000 0.099250 0.188889 -240321.938530 33257.366336 14825.841915 -329723.431290 -10005.966751 -217316.027510
0.322222 0.099250 0.188889 -208624.805150 -11887.430252 -23603.634752 -285811.240320 -3627.648088 -187468.411300
0.344444 0.099250 0.188889 -218286.406750 -50433.120542 1869.560059 -419436.352500 -42990.992145 -200638.600770
0.366667 0.099250 0.188889 -235123.946930 21655.287749 -18962.852520 -192542.104400 23650.135306 -122358.132220
0.388889 0.099250 0.188889 -146183.838520 -732.676067 2226.775553 -242810.138840 13432.828830 -217971.006550
0.011111 0.121306 0.188889 -103483.300700 28657.997121 34902.382826 -264038.765820 761.695737 -219384.833980
0.033333 0.121306 0.188889 -232375.732540 5059.748010 15174.970976 -298332.909200 56360.070722 -276770.967790
0.055556 0.121306 0.188889 -175341.914650 -4064.695713 -9062.704151 -185084.266900 -31138.074455 -113755.244440
0.077778 0.121306 0.188889 -234783.246090 -1903.914925 -244.588042 -354396.390970 -3713.252097 -230837.403740
0.100000 0.121306 0.188889 -156897.751360 -31038.688240 7624.604746 -219572.282080 -3984.314105 -202179.312500
0.122222 0.121306 0.188889 -126066.175920 -11186.282210 -3714.459487 -230767.953630 11563.976435 -144603.550970
0.144444 0.121306 0.188889 -154006.975960 8205.021811 -18870.575283 -358853.215040 23783.678337 -175342.483480
0.166667 0.121306 0.188889 -190574.058200 18215.242310 23493.917432 -334521.764440 23154.476334 -204905.526860
0.188889 0.121306 0.188889 -203203.373970 44404.746692 18373.766795 -346903.531050 -29071.213116 -178762.880170
0.211111 0.121306 0.188889 -184649.158710 -5205.285201 13884.033018 -226912.644630 -719.744474 -207167.372690
0.233333 0.121306 0.188889 -210773.783360 -40049.982358 -10088.043264 -338713.647670 -9843.729860 -165048.373050
0.255556 0.121306 0.188889 -197325.587790 -10756.525068 -4955.146043 -323568.009230 -9224.309844 -200848.020690
0.277778 0.121306 0.188889 -145338.400150 -6574.171874 -23009.553213 -216095.046190 -37641.405336 -183316.401170
0.300000 0.121306 0.188889 -113015.298540 -32887.115815 -9007.449279 -229677.673660 4378.906484 -134212.635880
0.322222 0.121306 0.188889 -151298.090610 -27769.640020 51864.131365 -264949.887000 28367.165787 -214255.389520
0.344444 0.121306 0.188889 -252908.213920 66872.616412 -14841.449017 -425285.350540 9694.775051 -182770.698060
0.366667 0.121306 0.188889 -221766.643690 34547.490808 34972.162564 -266501.736670 -31432.688748 -223810.601200
0.388889 0.121306 0.188889 -95681.946075 -22714.118128 4389.761419 -241836.946960 891.405365 -162617.071350
0.011111 0.143361 0.188889 -108374.805930 2351.374386 1634.274294 -238723.648840 -28340.879777 -158110.183580
0.033333 0.143361 0.188889 -190409.201220 28372.768403 -62913.836388 -304667.969830 21066.124731 -250817.405370
0.055556 0.143361 0.188889 -216676.215500 9464.382061 -8369.357113 -211801.140280 -62774.413392 -177360.293300
0.077778 0.143361 0.188889 -175495.273120 -22571.136652 4476.444199 -297386.920590 -11588.532501 -207712.038380
0.100000 0.143361 0.188889 -182840.934460 11863.205159 2327.534148 -208732.691490 6101.604466 -103065.915590
0.122222 0.143361 0.188889 -205697.771340 -21568.061854 -11166.717481 -280565.265990 -18553.438981 -203065.214530
0.144444 0.143361 0.188889 -227064.253320 -15548.015550 -20177.136334 -330651.184490 50448.125295 -217845.672800
0.166667 0.143361 0.188889 -197261.998680 -9754.010008 -18534.620775 -260862.734800 4999.221413 -162229.182200
0.188889 0.143361 0.188889 -175227.394430 2003.814121 -61345.870089 -404505.968480 59926.432319 -193038.659150
0.211111 0.143361 0.188889 -216012.909180 62959.691525 19642.108554 -297439.627770 -22899.381134 -196838.095170
0.233333 0.143361 0.188889 -169985.011210 57905.749842 -33583.726189 -301265.651250 43484.120950 -171766.141110
0.255556 0.143361 0.188889 -86798.794362 -28625.550090 3746.862771 -225119.060890 -30366.986493 -124923.841440
0.277778 0.143361 0.188889 -148481.960610 -20914.006380 -33940.518277 -231937.930680 -11165.938163 -226219.326470
0.300000 0.143361 0.188889 -191403.269810 -3779.498342 1385.735301 -189584.327110 24801.234023 -153841.669300
0.322222 0.143361 0.188889 -198338.980310 54785.565333 8924.116690 -316615.966880 16948.471480 -217761.746580
0.344444 0.143361 0.188889 -133008.978010 -10776.491406 -60561.667213 -222517.382140 -13518.779540 -216368.307230
0.366667 0.143361 0.188889 -130385.632520 17907.801071 162.078108 -207339.429150 3749.661366 -180475.756590
0.388889 0.143361 0.188889 -48324.973514 -4757.553844 26213.567982 -228628.433420 -14944.999619 -177016.438240
0.011111 0.165417 0.188889 -107816.712820 17206.756298 8739.994325 -282622.678960 -22588.218821 -134172.076840
0.033333 0.165417 0.188889 -198647.691020 27671.442286 16902.938083 -372359.808110 -58302.198397 -181409.871580
0.055556 0.165417 0.188889 -167694.875990 37290.682920 5533.849964 -192728.494270 -16203.340415 -139551.368370
0.077778 0.165417 0.188889 -157164.206190 -29598.252617 -21809.358473 -320084.289900 34612.776688 -187693.287160
0.100000 0.165417 0.188889 -143337.278740 19552.822058 5323.900661 -265239.551890 17910.449874 -197470.532650
0.122222 0.165417 0.188889 -121082.920760 -30066.851965 13867.253861 -175477.376100 -7807.069412 -158989.162570
0.144444 0.165417 0.188889 -222634.969530 -2827.467085 9821.345204 -320640.000040 -2706.044532 -220649.204910
0.166667 0.165417 0.188889 -300188.564500 15655.402018 -34740.529485 -252941.639330 -2529.251135 -146232.012280
0.188889 0.165417 0.188889 -211967.881610 57607.019491 -23868.223007 -443311.386670 -10920.075209 -218738.574770
0.211111 0.165417 0.188889 -226481.789390 -33538.188306 12975.547304 -276117.531340 -41135.393853 -235033.474920
0.233333 0.165417 0.188889 -199960.735060 24793.151155 29847.154081 -222760.288060 -9041.603654 -196254.256880
0.255556 0.165417 0.188889 -204226.536490 -33214.077617 26990.933935 -264028.536160 17940.186229 -256480.122180
0.277778 0.165417 0.188889 -170713.672690 -1334.600120 5365.473419 -301687.587850 42480.273604 -162765.233860
0.300000 0.165417 0.188889 -140483.834650 49631.238720 -4564.601437 -228661.148260 -302.285996 -190433.650170
0.322222 0.165417 0.188889 -104720.368990 1676.102613 10168.765881 -215713.330360 -1659.289383 -126204.867070
0.344444 0.165417 0.188889 -122908.798370 -15340.143070 -33915.191999 -236031.821310 -5434.699712 -183123.612650
0.366667 0.165417 0.188889 -101746.602120 12563.004373 -4763.649326 -217747.735520 -34246.836567 -183298.340120
0.388889 0.165417 0.188889 -67955.255085 26555.239464 -7300.530725 -298234.887310 13344.777442 -189598.093140
0.011111 0.187472 0.188889 -125376.875130 28336.396755 23265.486141 -293487.779020 48426.781372 -211251.834300
0.033333 0.187472 0.188889 -222455.099520 -11442.207732 3522.229220 -270217.473560 -16412.075048 -178501.338290
0.055556 0.187472 0.188889 -171295.603440 14699.906956 9806.590840 -269546.169520 -26557.490236 -183785.208210
0.077778 0.187472 0.188889 -144107.781470 6493.930751 -33530.290030 -266238.140370 -72124.570803 -237140.964690
0.100000 0.187472 0.188889 -147682.202930 -2852.161635 9734.531057 -287650.575690 -26233.065767 -215443.486750
0.122222 0.187472 0.188889 -223877.269320 6328.968453 -8732.190196 -170805.015890 -13082.736573 -185265.348720
0.144444 0.187472 0.188889 -245116.121700 29636.033815 -1071.095192 -346701.860360 9797.484415 -250151.148330
0.166667 0.187472 0.188889 -296037.460480 32635.206719 341.992075 -335282.014600 1891.620106 -223507.028140
0.188889 0.187472 0.188889 -277577.041070 24652.201492 10893.642207 -424180.816880 -61326.555802 -155040.347040
0.211111 0.187472 0.188889 -172755.031090 3802.375058 21512.220560 -168628.464800 -10544.204177 -137917.679510
0.233333 0.187472 0.188889 -146500.902660 9017.925996 28673.522527 -258183.185230 -8978.610865 -166367.283120
0.255556 0.187472 0.188889 -94961.962006 23432.911440 -27795.449799 -269943.269340 5681.431173 -170660.989050
0.277778 0.187472 0.188889 -150133.007010 -14544.011960 11642.187847 -336264.994620 -10490.539134 -150750.427970
0.300000 0.187472 0.188889 -220780.711500 -44505.164839 19386.725734 -353451.903290 60786.673498 -253160.078070
0.322222 0.187472 0.188889 -186916.538830 23842.559548 -13727.386742 -312050.321890 -34885.661517 -210675.838620
0.344444 0.187472 0.188889 -200078.226250 36762.448614 -18936.788443 -275227.436740 19710.160705 -208217.180910
0.366667 0.187472 0.188889 -250157.479990 4659.113081 68407.493083 -336324.259360 -64719.489246 -200452.398360
0.388889 0.187472 0.188889 -105754.235360 28088.576437 -7473.589646 -227028.609880 7239.007658 -206251.338530
0.011111 0.209528 0.188889 -30436.810614 -13537.974812 -34406.228839 -320615.775090 1276.433293 -173142.044990
0.033333 0.209528 0.188889 -171008.315720 31514.337437 -26211.637412 -359294.146910 68483.011103 -147265.641930
0.055556 0.209528 0.188889 -156628.780420 13713.737830 -34703.309494 -163150.889070 -9122.671693 -145644.426570
0.077778 0.209528 0.188889 -202415.499280 29710.771990 1621.000755 -338726.019690 -13960.094797 -275914.835520
0.100000 0.209528 0.188889 -140207.131110 -30166.726532 6105.287303 -235763.990680 -19629.942085 -121976.949480
0.122222 0.209528 0.188889 -152445.555780 -1969.347929 710.316472 -231695.696420 -7615.860114 -164597.772270
0.144444 0.209528 0.188889 -134900.530780 -32782.330092 17150.748051 -290872.187640 -33275.758569 -213375.162410
0.166667 0.209528 0.188889 -185733.557490 13650.640089 -31541.633864 -238864.013970 -9873.562595 -198934.424990
0.188889 0.209528 0.188889 -198458.626090 23110.612691 -42872.985409 -361852.585080 24252.544498 -202463.759010
0.211111 0.209528 0.188889 -206317.208760 42968.283969 10068.042127 -242590.160270 38936.395683 -202448.555330
0.233333 0.209528 0.188889 -184531.687030 27564.472605 30721.365469 -241191.355300 14716.857187 -231952.761160
0.255556 0.209528 0.188889 -226601.617110 24107.999110 -26172.873050 -299034.461680 32236.480206 -246939.092690
0.277778 0.209528 0.188889 -171438.987250 12326.187526 11993.099862 -319190.120810 57465.032635 -227775.807740
0.300000 0.209528 0.188889 -114732.461850 -17089.002674 -8989.766240 -245733.320350 -20419.748707 -121338.481740
0.322222 0.209528 0.188889 -197168.962490 63568.241358 -8497.662031 -298276.633700 -4042.074295 -180959.388180
0.344444 0.209528 0.188889 -209298.386450 14058.357208 -307.705720 -204883.766910 27095.893630 -169196.968970
0.366667 0.209528 0.188889 -143537.304010 1777.313125 -24623.018557 -424465.349890 88038.430978 -258755.827530
0.388889 0.209528 0.188889 -19692.850762 3493.896726 37251.217757 -214815.289870 -36401.403458 -153696.074570
0.011111 0.231583 0.188889 -174335.690530 7729.911251 55222.814692 -232024.317400 -18358.851071 -214845.364430
0.033333 0.231583 0.188889 -235256.552060 45189.102749 -11991.444117 -376756.849120 21591.172362 -251419.609390
0.055556 0.231583 0.188889 -244796.108940 14992.487116 25347.693192 -337463.204650 -62174.621101 -209245.042590
0.077778 0.231583 0.188889 -276146.376640 -44770.404151 -58809.117186 -265547.156320 -21999.528212 -149542.772440
0.100000 0.231583 0.188889 -243213.553890 -51502.007333 6416.136920 -320148.225910 -21505.090567 -150219.732230
0.122222 0.231583 0.188889 -253310.450660 -10760.268832 9465.911209 -219165.862630 -21625.592716 -204531.429130
0.144444 0.231583 0.188889 -183954.776140 3940.090233 40182.431619 -256377.707040 913.207994 -212188.610860
0.166667 0.231583 0.188889 -159948.331840 29149.876674 -1190.196359 -173871.618820 22147.588256 -123423.720760
0.188889 0.231583 0.188889 -211259.311270 -213.777185 -14125.046353 -359140.298590 -10457.723997 -251508.305750
0.211111 0.231583 0.188889 -158766.748910 20991.427193 -5775.107468 -224682.768000 21871.918228 -133505.535820
0.233333 0.231583 0.188889 -144140.515980 2232.524702 22339.865849 -188377.330810 -20813.961753 -172765.863610
0.255556 0.231583 0.188889 -242439.021550 -29712.288353 -8957.486602 -337810.883440 10990.766499 -211889.962790
0.277778 0.231583 0.188889 -201237.188760 -8960.911134 14769.212863 -214075.841540 27429.531142 -178526.643970
0.300000 0.231583 0.188889 -235223.779800 -10737.098613 12670.558601 -278145.258910 -72737.131643 -190188.763440
0.322222 0.231583 0.188889 -183599.235360 5672.127534 10614.261397 -263190.399280 8451.654850 -179276.937240
0.344444 0.231583 0.188889 -181990.717200 -7721.696956 -8962.426876 -227980.837870 17611.596318 -142895.698880
0.366667 0.231583 0.188889 -233902.820280 27637.280753 21491.832090 -336132.736250 -939.179218 -214667.662270
0.388889 0.231583 0.188889 -67137.195628 24520.821847 -20691.413797 -171253.718980 -10603.408220 -144231.084100
0.011111 0.253639 0.188889 -81396.605539 6101.484414 12394.196799 -243380.724460 -26837.038799 -161903.567040
0.033333 0.253639 0.188889 -169534.120390 11248.304906 -19918.167053 -279622.566140 -29365.561727 -139918.262940
0.055556 0.253639 0.188889 -198461.204570 -9766.479715 33748.558693 -274748.773500 26212.066223 -206702.840430
0.077778 0.253639 0.188889 -131896.905850 -6492.994595 3985.928576 -289024.754810 -66979.018331 -220845.687610
0.100000 0.253639 0.188889 -191238.184710 -9093.842776 11180.163900 -305979.700780 -14752.128008 -210014.744350
0.122222 0.253639 0.188889 -152227.974570 -50891.097073 -2723.486696 -232883.064700 -90.571935 -142710.765620
0.144444 0.253639 0.188889 -163952.181730 -9992.335037 3698.020370 -226943.220170 8612.593921 -177069.312100
0.166667 0.253639 0.188889 -170639.774480 20394.793466 -15401.387245 -297373.562690 -10041.686174 -192579.052100
0.188889 0.253639 0.188889 -189969.211340 -1223.479969 -20630.561568 -179218.824420 1532.896353 -167574.320320
0.211111 0.253639 0.188889 -170991.439020 4000.515076 -7945.098005 -219865.621340 -47504.389833 -151328.375810
0.233333 0.253639 0.188889 -136667.015160 15061.987805 2550.815532 -245516.307630 1743.501467 -183528.705890
0.255556 0.253639 0.188889 -134661.993160 15834.657256 -6280.939053 -204459.268840 -11525.692174 -111048.004510
0.277778 0.253639 0.188889 -245943.829850 7602.575083 -42679.961211 -387972.653110 -5644.721202 -241216.536360
0.300000 0.253639 0.188889 -181433.708840 -20509.504335 3551.495082 -213676.126710 -15323.752571 -195009.851990
0.322222 0.253639 0.188889 -157145.102900 5722.289926 -5737.809379 -227603.773440 -31969.609572 -157290.892800
0.344444 0.253639 0.188889 -206014.127690 21918.475901 -10574.614630 -318940.022750 -80258.084438 -269658.857180
0.366667 0.253639 0.188889 -160606.424970 27002.120626 -8162.115745 -210306.737200 19433.550670 -102387.430110
0.388889 0.253639 0.188889 -43335.925664 -5000.770955 16065.892305 -180196.795720 -32694.185966 -186159.683290
0.011111 0.275694 0.188889 -62915.007083 19218.247730 15092.043997 -246237.913610 17691.947073 -185692.316780
0.033333 0.275694 0.188889 -181231.537780 -20711.120251 -14895.505792 -223567.928610 -13915.206119 -139186.324650
0.055556 0.275694 0.188889 -162838.540050 12559.793100 8158.372923 -309533.076920 -16284.993068 -227390.017230
0.077778 0.275694 0.188889 -257014.404890 -47201.429595 5472.831755 -270682.329410 -17138.366561 -270280.330550
0.100000 0.275694 0.188889 -253587.601180 53783.362765 6789.350913 -279599.853240 35005.574841 -291859.815130
0.122222 0.275694 0.188889 -167362.551490 -5842.136087 -37562.291104 -314470.238920 39954.622469 -198922.152510
0.144444 0.275694 0.188889 -219393.234540 -34699.664100 6519.821907 -221977.125800 8434.675317 -214528.848450
0.166667 0.275694 0.188889 -272500.312400 -20375.268222 -10890.350076 -349366.289810 19802.105984 -259950.997110
0.188889 0.275694 0.188889 -179520.698250 -18527.978346 24659.476632 -269000.389940 6054.203505 -172313.981830
0.211111 0.275694 0.188889 -117431.600340 8768.649130 -26851.056267 -218031.353310 -5820.264813 -197021.290680
0.233333 0.275694 0.188889 -188331.910290 -26146.145537 18194.707336 -214861.170930 8530.381393 -148493.508400
0.255556 0.275694 0.188889 -213747.839120 906.267459 -7767.768235 -253118.335680 24203.600305 -154371.159850
0.277778 0.275694 0.188889 -141971.413770 -7336.273557 -19241.713799 -258759.062550 15664.944957 -149730.064360
0.300000 0.275694 0.188889 -211343.246430 -31221.048851 -17333.338061 -278523.810440 42991.847156 -236466.180030
0.322222 0.275694 0.188889 -159814.177180 -4804.060057 21375.998569 -181596.529770 19757.641092 -190399.911290
0.344444 0.275694 0.188889 -149054.029310 72531.874533 -13807.101820 -231960.579150 8448.929282 -168502.671730
0.366667 0.275694 0.188889 -139574.670340 -5133.329670 -37400.706385 -177560.411680 30856.717244 -149104.774680
0.388889 0.275694 0.188889 -71660.563102 -6407.143696 7743.260473 -232653.546540 23898.739842 -227508.182350
0.011111 0.297750 0.188889 -135270.910420 -31830.617033 -12920.586729 -302664.560270 -11299.819548 -190419.769290
0.033333 0.297750 0.188889 -222033.466910 36566.126122 20865.743705 -220587.123790 19813.364744 -196969.410070
0.055556 0.297750 0.188889 -183922.339170 -26949.306025 60050.403176 -208085.906720 6491.118672 -195444.568850
0.077778 0.297750 0.188889 -239413.373680 12080.482714 32436.252545 -264822.355150 -12749.615833 -163039.875660
0.100000 0.297750 0.188889 -138936.622510 -32038.564377 49337.087623 -325385.104240 -6839.604154 -137544.926640
0.122222 0.297750 0.188889 -148188.726310 1602.129815 15736.947128 -329739.474190 62496.515040 -128683.631880
0.144444 0.297750 0.188889 -153049.663870 -15048.157142 -24117.125370 -222589.014650 -37621.588177 -227217.103800
0.166667 0.297750 0.188889 -140974.082790 5724.894006 -1493.460197 -327201.575510 -13055.137602 -226620.956900
0.188889 0.297750 0.188889 -217602.148530 23556.065865 28869.966092 -266669.062110 58.036772 -231048.945780
0.211111 0.297750 0.188889 -191916.727390 7952.142282 8819.688275 -310024.483500 -16224.922385 -150825.344700
0.233333 0.297750 0.188889 -183515.014210 42743.895380 986.749226 -318228.700100 58962.994460 -182512.655200
0.255556 0.297750 0.188889 -246184.070310 -61117.361603 19800.293566 -257809.964670 -11444.777229 -257464.042330
0.277778 0.297750 0.188889 -248046.793410 -18134.066063 2149.201699 -307362.636290 33078.672864 -190168.427610
