# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.209528 0.211111 -121157.581010 -9360.825183 -31891.535205 -130586.192870 -19075.602903 -143901.053570
0.388889 0.209528 0.211111 -48812.734024 -11974.943355 426.866442 -87061.484300 7310.513763 -133703.682590
0.011111 0.231583 0.211111 -55433.980572 2644.352296 12581.663017 -98548.794188 3374.794033 -85028.344240
0.033333 0.231583 0.211111 -94366.913519 -12599.076053 -14822.449957 -78102.381902 -15525.732480 -157665.181580
0.055556 0.231583 0.211111 -108729.527860 2997.547429 -29835.057002 -99395.530235 -34652.424610 -127544.608400
0.077778 0.231583 0.211111 -108054.510940 -5864.129532 23197.381578 -82997.421667 -7789.035106 -118026.425630
0.100000 0.231583 0.211111 -83122.791438 -16140.741453 20165.428911 -81274.888944 10036.638390 -95376.437481
0.122222 0.231583 0.211111 -145666.110690 -5693.746818 31990.536843 -96248.243040 17440.343927 -147652.689830
0.144444 0.231583 0.211111 -158568.315680 -10938.177885 6316.938238 -127810.828680 24284.999681 -128405.134910
0.166667 0.231583 0.211111 -145474.542330 -29250.138550 1234.893316 -99868.093270 7481.017619 -106641.068350
0.188889 0.231583 0.211111 -109810.244840 5412.143793 -5289.443723 -132703.869000 10951.859648 -124699.756970
0.211111 0.231583 0.211111 -119240.924000 30463.855726 -1538.059484 -123235.721370 -27335.478008 -92591.953111
0.233333 0.231583 0.211111 -154055.065540 -24652.887240 -4482.046892 -128394.209580 2105.780420 -116292.712300
0.255556 0.231583 0.211111 -110549.658590 -2413.484283 -35417.895045 -64927.995936 -34404.382354 -137848.870920
0.277778 0.231583 0.211111 -71911.633823 24175.242772 12293.419879 -76926.664637 22919.261817 -106981.498810
0.300000 0.231583 0.211111 -90648.098726 6701.959244 -5913.496136 -136587.327990 2142.044678 -90583.904424
0.322222 0.231583 0.211111 -118560.823780 31057.229080 -56754.974544 -108750.730500 -15623.501927 -132506.962250
0.344444 0.231583 0.211111 -116029.979230 16612.332434 21192.098998 -114893.242990 7937.227652 -92631.797765
0.366667 0.231583 0.211111 -111759.792160 -10329.593276 6651.865821 -86935.509175 16040.941493 -110664.841930
0.388889 0.231583 0.211111 -111726.868460 -1636.232283 -697.754891 -111786.115620 -21018.957002 -131766.770010
0.011111 0.253639 0.211111 -42290.895984 -3961.045965 -473.790720 -116687.238200 361.443176 -100281.522860
0.033333 0.253639 0.211111 -141870.533050 -7802.343227 -3392.091508 -98250.291389 -3129.446723 -87775.631517
0.055556 0.253639 0.211111 -136048.307740 -484.313043 44155.678903 -103685.469340 20725.981582 -147461.591020
0.077778 0.253639 0.211111 -69207.311454 -1974.267267 10696.359888 -61617.724098 11412.245450 -82954.763593
0.100000 0.253639 0.211111 -72954.959600 1403.872513 8613.332935 -100806.378320 17272.145543 -119165.880250
0.122222 0.253639 0.211111 -92542.909369 33468.672202 -16243.010159 -88677.105542 -382.885287 -71003.495028
0.144444 0.253639 0.211111 -106419.881960 24236.021393 -26522.874073 -115976.643960 3292.406733 -110093.007130
0.166667 0.253639 0.211111 -100663.204800 -14687.620578 -9280.751776 -119602.189100 3354.163867 -125606.540000
0.188889 0.253639 0.211111 -105321.659820 11113.689394 18337.763082 -92646.853223 -5901.317762 -154895.943020
0.211111 0.253639 0.211111 -127602.122860 9993.556673 7453.313798 -88613.485054 4331.424615 -136781.867500
0.233333 0.253639 0.211111 -125411.799600 18091.608778 3270.121062 -103666.625980 9651.891131 -112729.238180
0.255556 0.253639 0.211111 -129971.810840 -13161.927952 4902.997965 -64045.759053 -11048.295715 -99375.434275
0.277778 0.253639 0.211111 -135487.668510 -9983.811943 16721.133653 -130130.594040 17395.958199 -170294.369180
0.300000 0.253639 0.211111 -106288.605800 -13317.930009 -10279.220490 -146956.044440 -6672.964679 -107144.759090
0.322222 0.253639 0.211111 -95316.186726 -7104.177558 11006.707650 -111838.206120 6025.561693 -101455.259160
0.344444 0.253639 0.211111 -90042.734273 -8825.474312 -4892.626505 -94475.672322 -5499.758740 -77936.799556
0.366667 0.253639 0.211111 -70752.417974 2700.872725 10240.992646 -78624.452980 22450.236383 -69438.970455
0.388889 0.253639 0.211111 -49574.298980 3703.880613 -6108.212196 -107907.256740 6523.864104 -136343.264130
0.011111 0.275694 0.211111 -68822.620125 2757.331633 3301.613753 -138475.531750 1912.198401 -127900.347200
0.033333 0.275694 0.211111 -121285.134650 1735.165382 -12197.725113 -119288.770480 10570.156007 -103637.552520
0.055556 0.275694 0.211111 -129110.088310 11921.098802 4286.040246 -131879.213550 -19305.928497 -145629.547830
0.077778 0.275694 0.211111 -131360.520290 -2892.065295 -18562.952987 -76401.009924 4175.651179 -130931.103670
0.100000 0.275694 0.211111 -169790.884890 29248.772616 -4119.009530 -136892.135980 29840.882277 -150354.951770
0.122222 0.275694 0.211111 -182653.969660 25047.875367 -6285.068164 -93730.296182 -29501.031021 -93826.112836
0.144444 0.275694 0.211111 -143252.419400 -12653.140662 -2146.260406 -99361.589046 -29981.491688 -127087.622270
0.166667 0.275694 0.211111 -60246.163360 1469.194679 2079.304617 -37658.846650 -8389.702833 -70445.056009
0.188889 0.275694 0.211111 -67610.769326 -14187.054098 -13657.624903 -93215.640623 18317.181505 -87368.249876
0.211111 0.275694 0.211111 -69557.510968 13662.754133 -8590.532389 -75598.574508 -20987.159306 -83160.744382
0.233333 0.275694 0.211111 -82573.989317 -19649.738385 -31723.075037 -84187.104988 10722.973127 -113099.133130
0.255556 0.275694 0.211111 -71060.799267 8018.739998 -9760.310370 -78272.130030 5110.174210 -93451.949491
0.277778 0.275694 0.211111 -97288.276392 23075.245602 27593.559437 -98151.654381 -35613.918320 -90808.172947
0.300000 0.275694 0.211111 -90631.624577 -770.988927 19862.243914 -84247.833345 -20610.404257 -108216.090520
0.322222 0.275694 0.211111 -127930.184170 -23887.698620 -7457.550145 -151011.691990 3758.923579 -148095.420160
0.344444 0.275694 0.211111 -95545.662401 -5976.948836 5253.910812 -106451.292020 10534.767404 -120064.650440
0.366667 0.275694 0.211111 -114554.639170 6912.704058 -18495.504915 -129131.261710 53193.059837 -123795.652600
0.388889 0.275694 0.211111 -79406.285078 -5363.454241 12010.500214 -133950.609330 -5142.294337 -94161.895300
0.011111 0.297750 0.211111 -76594.216821 -3333.042219 9077.352717 -137514.421970 7922.779710 -92418.011522
0.033333 0.297750 0.211111 -74590.436597 -16448.192207 20071.146813 -60751.197397 1253.570606 -111333.047080
0.055556 0.297750 0.211111 -166056.136110 -22491.045417 32656.314400 -123414.967270 -8375.992112 -108644.601490
0.077778 0.297750 0.211111 -110286.995600 7281.912355 28413.802944 -76827.875721 5285.661011 -126127.116740
0.100000 0.297750 0.211111 -73065.266067 2598.065260 9477.611415 -80266.874931 -2052.980233 -57629.028552
0.122222 0.297750 0.211111 -96119.926011 -19449.409113 20836.427391 -102768.387800 -14310.772946 -103595.837070
0.144444 0.297750 0.211111 -89760.614844 8877.776851 6807.815219 -67829.440778 -4931.787446 -96531.985002
0.166667 0.297750 0.211111 -102953.169240 -21446.880012 -21854.015471 -96437.465674 4774.536319 -139461.359890
0.188889 0.297750 0.211111 -135775.757490 16442.362119 5127.295852 -104594.672310 5929.312654 -122642.730930
0.211111 0.297750 0.211111 -80938.816121 -1285.233203 -25207.751541 -55575.900226 -19394.858213 -105410.039870
0.233333 0.297750 0.211111 -108842.731850 16808.334177 11429.724351 -63595.668963 1216.748326 -107528.249390
0.255556 0.297750 0.211111 -96735.675892 9530.356411 6737.846227 -96906.219589 -17182.150342 -104936.860760
0.277778 0.297750 0.211111 -107183.608610 8211.740791 14483.216986 -118847.158120 -17073.076757 -156715.820960
0.300000 0.297750 0.211111 -118644.849400 -2904.024477 7521.935473 -83452.245656 -16549.840576 -115256.205080
0.322222 0.297750 0.211111 -121072.846910 6396.889602 20665.242455 -101537.345620 -17549.090845 -114724.851880
0.344444 0.297750 0.211111 -180492.754230 18069.694617 -13635.761198 -102428.687890 -27593.413989 -140733.638140
0.366667 0.297750 0.211111 -128419.593390 24399.173757 6812.732011 -114159.544370 7814.881801 -133711.392270
0.388889 0.297750 0.211111 -34104.235175 -15063.278508 -22044.033186 -117711.787640 11184.886138 -103113.858640
0.011111 0.319806 0.211111 -61670.380609 -164.344507 -25364.371719 -106386.669030 6442.588032 -137517.503480
0.033333 0.319806 0.211111 -241583.763260 -23413.125885 -42284.436964 -119297.205660 2644.092405 -185129.386220
0.055556 0.319806 0.211111 -131425.976990 -15199.394345 5378.577269 -90682.237969 23928.489672 -108896.292360
0.077778 0.319806 0.211111 -160550.761380 -14598.128476 19373.026900 -93649.891175 7189.174433 -130953.197940
0.100000 0.319806 0.211111 -161382.818530 10110.715626 16787.223211 -83757.475716 -11846.493879 -134946.160040
0.122222 0.319806 0.211111 -137913.734040 -10399.332080 -4520.036197 -101889.749320 1997.212504 -112102.901490
0.144444 0.319806 0.211111 -147074.248640 496.768900 -22640.649585 -102148.414120 -13493.491473 -82102.979700
0.166667 0.319806 0.211111 -158248.196100 27755.265657 17669.832979 -121861.885510 -18888.737063 -109028.586080
0.188889 0.319806 0.211111 -106016.435300 -24398.635411 -2080.901964 -88376.275333 -6084.052613 -99577.094693
0.211111 0.319806 0.211111 -107448.825580 614.699272 17946.251232 -66804.937519 -3601.074233 -93735.140092
0.233333 0.319806 0.211111 -110115.626910 -6832.261381 -2042.822214 -78362.356568 13092.033109 -136372.348250
0.255556 0.319806 0.211111 -66531.253453 -6404.302148 8672.517971 -70048.425387 22824.029466 -109967.666080
0.277778 0.319806 0.211111 -101253.687060 -20216.632166 31612.780250 -90878.354288 -13999.705914 -145706.961800
0.300000 0.319806 0.211111 -88244.965810 -2264.611197 3341.580695 -87299.373633 -18564.054237 -118728.996130
0.322222 0.319806 0.211111 -103053.576070 2790.304821 2798.331293 -90847.833626 -31018.549912 -128421.062080
0.344444 0.319806 0.211111 -139277.981080 13698.110565 15150.059590 -108450.500900 -5078.190179 -169053.865790
0.366667 0.319806 0.211111 -95419.692442 -15956.357208 -2588.307618 -81509.014166 -17286.304887 -130427.738600
0.388889 0.319806 0.211111 -53677.354018 -6115.399926 1480.692504 -114437.119110 -11990.773746 -113997.757150
0.011111 0.341861 0.211111 -72594.189845 -1287.153931 12543.799863 -105704.050190 -17490.049400 -148863.298630
0.033333 0.341861 0.211111 -96308.920042 -7923.658827 11180.048639 -70687.912820 6585.401213 -87904.267554
0.055556 0.341861 0.211111 -127109.460080 -6257.775627 17812.540176 -87622.557808 10884.809956 -115658.502430
0.077778 0.341861 0.211111 -105579.659300 12791.189952 -9593.590164 -71819.205498 -18273.661985 -122020.427350
0.100000 0.341861 0.211111 -140839.312000 -7315.856021 24909.683954 -86567.746729 -9907.670204 -129996.910550
0.122222 0.341861 0.211111 -132102.170170 3827.861549 -24920.724185 -97417.974894 8952.837613 -122225.444320
0.144444 0.341861 0.211111 -101952.458120 -3108.487680 1724.363146 -89459.719468 -8531.615456 -99276.501367
0.166667 0.341861 0.211111 -148959.633970 -29603.162759 -26016.081914 -105250.418520 10363.189041 -105519.948870
0.188889 0.341861 0.211111 -115244.391750 10408.398091 4768.448693 -96260.807244 -23737.354912 -83576.640224
0.211111 0.341861 0.211111 -128113.404680 -15041.583533 15630.791191 -106341.272450 4280.090082 -176597.600540
0.233333 0.341861 0.211111 -106639.131580 8681.761145 -39082.403310 -95312.047507 -1253.466019 -86691.260925
0.255556 0.341861 0.211111 -101983.603110 -10634.895927 -1454.163497 -132611.976790 9800.580359 -105178.197910
0.277778 0.341861 0.211111 -101345.568920 -4203.941142 -1610.155501 -54880.844648 22544.087347 -122570.445750
0.300000 0.341861 0.211111 -124125.862710 -27051.830313 -6631.459471 -94683.489039 -32205.516630 -100108.732670
0.322222 0.341861 0.211111 -105780.991340 -12739.255180 5709.148248 -70738.913164 16427.247510 -70700.669884
0.344444 0.341861 0.211111 -77685.693345 14547.622313 23540.859727 -84028.056966 16525.666984 -71303.669181
0.366667 0.341861 0.211111 -79869.491631 18089.617029 10457.079292 -96620.665447 345.362423 -106652.363710
0.388889 0.341861 0.211111 -33292.495257 4678.508284 -7377.869497 -109354.085900 4442.012517 -104272.048090
0.011111 0.363917 0.211111 -22488.556262 738.963144 -10004.012424 -91314.551696 -10.915161 -86688.198511
0.033333 0.363917 0.211111 -94485.195091 -4802.006044 1783.191696 -27070.872826 1310.842114 -90553.606220
0.055556 0.363917 0.211111 -87331.030239 25692.467418 8244.902486 -95221.678285 5961.375441 -100079.358640
0.077778 0.363917 0.211111 -124662.216720 8269.453292 -2544.942699 -112081.500980 -22875.580298 -105189.562000
0.100000 0.363917 0.211111 -118793.048760 4878.815961 5511.145531 -76067.832400 -13967.254962 -99818.877388
0.122222 0.363917 0.211111 -112929.094300 -13880.613054 -4013.113465 -112085.661090 27962.876341 -124168.050970
0.144444 0.363917 0.211111 -103258.132890 -2015.604024 15694.284398 -77069.533511 -693.246051 -111041.014270
0.166667 0.363917 0.211111 -93419.707279 19434.333896 4062.560348 -95492.516786 -12195.236733 -145834.370740
0.188889 0.363917 0.211111 -98721.605717 -3897.163916 -53734.806650 -82237.203226 -973.355599 -137751.946120
0.211111 0.363917 0.211111 -83101.157745 7168.004466 -17744.460948 -53938.107639 -22819.264850 -72215.317310
0.233333 0.363917 0.211111 -105041.073490 21414.020787 -1152.194877 -102187.740500 13307.690690 -112129.450920
0.255556 0.363917 0.211111 -88231.398278 13948.691087 21784.730474 -97406.828746 6044.799708 -127654.496560
0.277778 0.363917 0.211111 -92678.929937 -2677.890324 -7470.732925 -78285.989712 11679.600730 -90528.754961
0.300000 0.363917 0.211111 -80241.020908 -4172.176793 -1099.082032 -72586.727148 -16547.895359 -68840.175712
0.322222 0.363917 0.211111 -94328.281574 -2955.088556 7598.568027 -112391.147070 -9242.331031 -136035.884480
0.344444 0.363917 0.211111 -158589.363160 6650.825611 11764.389624 -113969.097870 12067.060037 -101603.355240
0.366667 0.363917 0.211111 -161963.453500 -15305.028038 -934.275934 -113594.846470 26255.482229 -146449.271560
0.388889 0.363917 0.211111 -70633.303200 3106.816857 -5248.845501 -86612.450641 -9579.607749 -91845.599869
0.011111 0.385972 0.211111 -64517.732993 19372.083911 -10187.450816 -50328.134477 -23371.759839 -127890.938110
0.033333 0.385972 0.211111 -171702.095760 32788.006433 -12397.466748 -48778.517263 -20220.846424 -155502.621050
0.055556 0.385972 0.211111 -125145.049180 15574.664979 35576.451141 -10994.549354 10064.678087 -118807.050010
0.077778 0.385972 0.211111 -63047.800863 7896.535131 -24935.218461 -60582.003243 -5261.867015 -141857.980700
0.100000 0.385972 0.211111 -69746.579371 -12039.111265 12919.919473 -38135.638346 -1648.079793 -73484.708753
0.122222 0.385972 0.211111 -102048.939720 -913.171935 2024.725041 -51878.043774 10424.362734 -166643.822250
0.144444 0.385972 0.211111 -81641.522215 -2624.117631 -4556.471481 -43746.189986 -14301.449347 -71611.136359
0.166667 0.385972 0.211111 -64085.625185 -3266.726557 708.550849 -35959.364069 -14281.849157 -109558.197000
0.188889 0.385972 0.211111 -109515.763510 13006.916837 14950.300119 -50607.813232 36753.379581 -114272.762020
0.211111 0.385972 0.211111 -91575.649059 6644.313617 389.573554 -41772.597757 4912.936699 -108930.963420
0.233333 0.385972 0.211111 -100664.918110 13287.310724 17236.922092 -69013.116486 -6762.814545 -120845.650300
0.255556 0.385972 0.211111 -132831.913720 20521.919826 6142.350997 -27318.491533 -12847.787519 -84459.569689
0.277778 0.385972 0.211111 -146850.938330 27803.942978 12031.895582 -22408.778034 -12256.831330 -144483.569250
0.300000 0.385972 0.211111 -122545.227210 19705.046736 8261.796764 -80769.957724 19159.540073 -112866.540840
0.322222 0.385972 0.211111 -119890.127330 10211.029329 2468.278742 -48723.423005 4027.599603 -103882.908910
0.344444 0.385972 0.211111 -125758.957520 -6634.658060 -2753.124797 -53384.323858 -666.146754 -80033.135275
0.366667 0.385972 0.211111 -116448.740310 23806.292631 21066.390225 -31372.630649 19310.503370 -104020.714810
0.388889 0.385972 0.211111 -60508.867757 20261.624501 -2249.408730 -52630.448402 -6164.814202 -123091.594560
0.011111 0.011028 0.233333 -33906.960509 13490.368832 -2472.456591 -50403.342592 -10656.297912 -64827.463000
0.033333 0.011028 0.233333 -81143.898898 18225.156151 -10782.125629 -60750.073531 -2877.919858 -72626.081613
0.055556 0.011028 0.233333 -77594.535182 2930.446387 1903.541957 -35059.127847 -3171.899150 -93231.829130
0.077778 0.011028 0.233333 -89835.138593 -26049.899403 -1909.321407 -43886.286811 4906.052616 -60803.336213
0.100000 0.011028 0.233333 -98932.357442 -44609.432203 5027.741127 -48909.458076 -5074.718726 -59685.554254
0.122222 0.011028 0.233333 -87194.950234 -14441.552182 205.816213 -67413.166012 10630.779358 -74409.794116
0.144444 0.011028 0.233333 -91635.174033 8897.645572 -27341.618555 -43925.623505 -4049.785484 -80006.489652
0.166667 0.011028 0.233333 -82398.936189 26265.399594 -26576.435932 -47306.870907 1047.831298 -72697.549440
0.188889 0.011028 0.233333 -70618.453079 -16396.210033 -13883.107502 -23057.662431 -1845.572211 -48125.778374
0.211111 0.011028 0.233333 -103347.433110 9576.379543 -8435.894460 -70066.817227 -4280.689371 -97013.975702
0.233333 0.011028 0.233333 -109989.455640 -12533.174977 15530.168763 -54783.811840 5369.629610 -67005.843580
0.255556 0.011028 0.233333 -123349.230930 -9221.076918 5384.650433 -64676.619676 232.573143 -85717.390465
0.277778 0.011028 0.233333 -74512.136436 -4570.760737 -10651.770643 -40252.753288 -548.041001 -93304.468361
0.300000 0.011028 0.233333 -98672.627981 20032.130117 -314.503793 -65565.045000 -892.559934 -86539.098246
0.322222 0.011028 0.233333 -108984.151020 7188.723529 11351.713484 -38775.983108 9232.683900 -70451.846508
0.344444 0.011028 0.233333 -100770.745190 2389.246665 4416.915015 -33357.204422 4718.438948 -68133.538781
0.366667 0.011028 0.233333 -90411.805017 5804.095167 -2254.543305 -49053.564149 8296.563626 -94755.413861
0.388889 0.011028 0.233333 -60909.467486 576.529802 24057.110274 -54966.081643 -3460.646866 -90118.045424
0.011111 0.033083 0.233333 -94013.349594 11994.959630 20499.203720 -100791.759660 -7468.834924 -113326.034110
0.033333 0.033083 0.233333 -97848.959266 -11324.556127 26074.612524 -114057.954470 -22637.241670 -150274.183240
0.055556 0.033083 0.233333 -123203.498330 -14905.962995 10196.008021 -144490.547780 5593.489296 -110197.524020
0.077778 0.033083 0.233333 -174618.378890 -9783.959826 -14173.426679 -110943.556310 -34531.991665 -113933.151240
0.100000 0.033083 0.233333 -99231.030880 20167.643586 -24218.568063 -82670.543374 -3735.607100 -108498.261400
0.122222 0.033083 0.233333 -95671.169517 -9076.698261 12760.989051 -117335.998470 21920.694173 -106384.336820
0.144444 0.033083 0.233333 -133865.750450 -22390.329309 51917.387108 -126179.665490 2433.091347 -200844.569940
0.166667 0.033083 0.233333 -149772.881760 7913.538681 36961.771462 -92109.185109 -18870.097429 -86000.136835
0.188889 0.033083 0.233333 -162557.194610 15921.703764 12302.261100 -103909.610750 4935.073714 -130603.159960
0.211111 0.033083 0.233333 -150404.147290 27156.949509 -15463.365764 -102241.802430 -6692.507645 -184334.715620
0.233333 0.033083 0.233333 -132313.284330 7814.615517 -13159.549274 -78279.765544 12800.788933 -89799.303379
0.255556 0.033083 0.233333 -152352.239510 -19116.682786 305.738766 -126715.571690 8003.346975 -144043.061850
0.277778 0.033083 0.233333 -101361.120580 -9413.888809 -11806.312894 -123235.076360 10421.390433 -86757.429812
0.300000 0.033083 0.233333 -79542.079187 10808.799485 -21144.806052 -71152.350852 19649.573245 -135837.284610
0.322222 0.033083 0.233333 -106670.549380 -22050.490162 8999.193551 -84110.460898 -10937.245980 -144251.901600
0.344444 0.033083 0.233333 -93002.729313 118.867793 9356.065719 -97728.823054 22351.442778 -105658.919490
0.366667 0.033083 0.233333 -128798.692810 9354.231425 -27914.096640 -92270.908073 5491.727770 -136886.094000
0.388889 0.033083 0.233333 -54959.479738 22647.968311 12079.879872 -82107.570370 19137.945244 -116046.005940
0.011111 0.055139 0.233333 -26492.979507 3967.205471 -3578.628456 -107958.630510 -2896.080157 -121350.954080
0.033333 0.055139 0.233333 -72958.552222 10493.150333 -12507.865873 -52997.222643 -284.953276 -87537.760004
0.055556 0.055139 0.233333 -114778.325170 16973.702875 10298.436280 -121136.606760 4079.772789 -82102.946140
0.077778 0.055139 0.233333 -89163.717956 -28004.807819 15533.977812 -100366.373210 -16120.938433 -98079.878946
0.100000 0.055139 0.233333 -130472.102490 -17547.038563 6918.807587 -96818.912713 -1432.389585 -123102.273170
0.122222 0.055139 0.233333 -79267.395343 -10818.221598 -3632.519531 -76902.666540 9598.352819 -105911.401560
0.144444 0.055139 0.233333 -128234.635190 6981.008938 17640.332820 -141892.949340 17971.826696 -98030.830578
0.166667 0.055139 0.233333 -140638.777790 20367.550361 -20004.514687 -110105.931310 6360.627185 -124581.929060
0.188889 0.055139 0.233333 -138234.500050 1016.588414 -44104.507244 -77383.366708 -43580.136976 -147523.391580
0.211111 0.055139 0.233333 -121899.271500 -388.004981 -24763.073249 -147031.667680 18200.010576 -104746.654370
0.233333 0.055139 0.233333 -75745.017870 1243.909968 12008.219904 -101671.820910 7246.135282 -84418.392498
0.255556 0.055139 0.233333 -82982.105602 4914.812279 14268.955201 -94010.507173 9532.651236 -82570.877293
0.277778 0.055139 0.233333 -113294.397710 -14516.131796 -17705.709797 -89385.246403 413.354115 -141055.619090
0.300000 0.055139 0.233333 -80221.218705 -32816.808361 5835.605688 -82075.596944 -25454.243593 -113764.685940
0.322222 0.055139 0.233333 -66518.099032 10522.008238 -16223.189883 -48747.011292 -6087.328710 -80244.155162
0.344444 0.055139 0.233333 -89027.542706 -8319.979676 8341.718952 -89547.130980 18663.628479 -107906.863890
0.366667 0.055139 0.233333 -123674.516350 9560.899887 -5136.141688 -76099.352155 -2313.577165 -118475.377350
0.388889 0.055139 0.233333 -52399.830187 12707.728136 -17268.063208 -72707.046681 -118.066917 -120110.960320
0.011111 0.077194 0.233333 -62579.401271 -22829.002928 13743.327690 -149349.636750 14317.317582 -133039.093640
0.033333 0.077194 0.233333 -136069.787990 4685.864002 7289.191893 -106532.376140 18560.082481 -104485.260750
0.055556 0.077194 0.233333 -129117.095280 -9765.496826 13379.474533 -79991.409348 -16877.777079 -108245.793110
0.077778 0.077194 0.233333 -119932.415560 22325.374829 33684.191035 -124648.236070 -6505.186713 -131812.480480
0.100000 0.077194 0.233333 -96433.762434 -22769.726044 -14256.706404 -90780.381351 -3224.071692 -94482.709359
0.122222 0.077194 0.233333 -143729.693540 7788.826515 4118.247288 -87077.352778 -6634.393265 -114907.517940
0.144444 0.077194 0.233333 -102174.754400 39987.059126 16658.746339 -86954.792240 7333.593945 -132606.381010
0.166667 0.077194 0.233333 -114448.023150 10802.718867 15441.680314 -99737.109375 18495.045334 -122609.975420
0.188889 0.077194 0.233333 -111638.302960 -9728.555821 -967.259073 -62649.694909 7399.683077 -108291.905140
0.211111 0.077194 0.233333 -153814.458650 11908.277024 5499.819485 -145851.731880 6414.987458 -74483.240401
0.233333 0.077194 0.233333 -144230.291450 7516.844418 5004.798438 -115048.553680 34191.167268 -156221.792910
0.255556 0.077194 0.233333 -90672.792130 -28303.268865 37480.050461 -78830.892688 -354.309823 -156339.292890
0.277778 0.077194 0.233333 -81908.572243 -27982.126138 -8501.804233 -71782.581486 559.494997 -50722.905388
0.300000 0.077194 0.233333 -78765.741673 -6825.151142 32678.351346 -93796.361395 -19833.718345 -127069.437130
0.322222 0.077194 0.233333 -87276.155411 -14589.405976 -385.469633 -99712.000764 -24420.785091 -136985.874410
0.344444 0.077194 0.233333 -98710.542170 -15978.896569 -8163.610553 -84844.827931 19423.516587 -91588.385998
0.366667 0.077194 0.233333 -99707.611819 1768.857212 -18597.035974 -110642.811780 -9704.092776 -122478.344880
0.388889 0.077194 0.233333 -53475.227313 -3202.013741 -1923.384425 -71972.423864 11705.485010 -119021.395560
0.011111 0.099250 0.233333 -17499.567120 -39497.060805 3901.068463 -112004.327510 -11969.740589 -85342.688652
0.033333 0.099250 0.233333 -82148.800306 -1512.953556 24767.735049 -99295.023357 -8591.631055 -115689.442850
0.055556 0.099250 0.233333 -144824.134680 -2760.737480 24451.360605 -98713.906734 -32667.846328 -127492.772070
0.077778 0.099250 0.233333 -147419.868870 15752.691193 -8514.119878 -112206.667730 -12785.518470 -114331.386800
0.100000 0.099250 0.233333 -105486.388670 20554.374467 -19179.081935 -131106.890260 8882.011937 -116098.335810
0.122222 0.099250 0.233333 -101045.677050 15560.823453 -1828.540264 -108590.921490 -7857.530239 -110180.170950
0.144444 0.099250 0.233333 -124439.995510 -3926.845380 15401.297254 -80441.215026 -8591.845419 -92562.475987
0.166667 0.099250 0.233333 -128865.393090 26371.453096 7496.745094 -78991.201344 1982.255390 -166537.803500
0.188889 0.099250 0.233333 -77302.265740 3341.563299 -2336.024439 -80969.011157 4829.725884 -98361.098439
0.211111 0.099250 0.233333 -140130.362440 -28452.323700 -21457.561788 -112287.357870 1035.274000 -118098.455490
0.233333 0.099250 0.233333 -148606.229420 -31163.704934 -1843.280651 -103715.766540 -6966.241295 -139750.925250
0.255556 0.099250 0.233333 -85759.138045 -10652.952398 -16550.748314 -82369.289689 -30843.147017 -100260.827600
0.277778 0.099250 0.233333 -107629.329980 9553.156634 15743.649334 -119209.179460 7114.090964 -142461.723910
0.300000 0.099250 0.233333 -153933.552370 8975.638203 -16440.351237 -77893.885219 -14442.324667 -103570.948840
0.322222 0.099250 0.233333 -117856.723400 16742.787296 4441.238159 -110240.110070 19085.048335 -111371.878690
0.344444 0.099250 0.233333 -127825.356840 -5496.874329 13924.528750 -100068.754570 18939.066347 -97044.321420
0.366667 0.099250 0.233333 -140835.461770 5151.565430 -19443.169353 -98422.207357 5094.766004 -140260.320960
0.388889 0.099250 0.233333 -68332.525378 3498.818366 -19892.768760 -87744.496843 -11091.224098 -120621.412780
0.011111 0.121306 0.233333 -58262.292349 19990.722848 3677.287629 -76411.363147 11158.370989 -120020.057210
0.033333 0.121306 0.233333 -112714.620540 -20320.076948 -21943.247288 -89808.849630 -16921.604828 -159664.795660
0.055556 0.121306 0.233333 -148240.540630 -5094.722314 -5125.774451 -130044.718690 35132.666981 -147529.824420
0.077778 0.121306 0.233333 -109512.595870 5775.402946 -14235.121872 -120422.037910 -20972.570497 -114320.143080
0.100000 0.121306 0.233333 -159157.951560 33912.050317 2598.939688 -143332.916140 -17337.146527 -125658.738490
0.122222 0.121306 0.233333 -157753.168810 24534.959099 19970.662314 -117391.844670 -13678.474372 -110557.850510
0.144444 0.121306 0.233333 -123514.748840 11517.639863 11150.125477 -105472.335590 -10129.305824 -143339.861650
0.166667 0.121306 0.233333 -94940.054415 -4234.756010 21908.386978 -72722.209339 -483.482193 -101973.576520
0.188889 0.121306 0.233333 -127618.942740 -21875.251410 -5203.972032 -82620.201837 -7173.300676 -115296.745790
0.211111 0.121306 0.233333 -90180.531439 -3371.716215 -8035.158082 -82375.345668 -22598.388318 -56066.997638
0.233333 0.121306 0.233333 -77045.781255 -12550.057888 -15638.473440 -72363.019670 -2986.962429 -142220.465760
0.255556 0.121306 0.233333 -97135.400833 -5067.922390 -11713.493298 -90997.501434 12113.683559 -82852.901010
0.277778 0.121306 0.233333 -58149.178386 -26147.210127 3192.817696 -90601.027735 -5737.663816 -84890.266837
0.300000 0.121306 0.233333 -62392.090380 -5611.787010 -6362.754500 -94341.568410 4951.875827 -99105.580804
0.322222 0.121306 0.233333 -102935.012140 -2796.594061 -23697.560848 -98985.840382 17185.083205 -155272.447560
0.344444 0.121306 0.233333 -126894.037870 -9887.333147 -8225.260791 -131200.151950 21665.515462 -174449.100440
