# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.165417 0.188889 -13417.201811 -2501.694250 -44.850941 -15671.859887 3134.420446 -24944.983437
0.122222 0.165417 0.188889 -16588.416778 -1880.224828 3042.476644 -17679.170398 -863.835040 -18785.789437
0.144444 0.165417 0.188889 -21449.166174 -146.330103 4425.047175 -18711.943920 -4803.978843 -17942.942708
0.166667 0.165417 0.188889 -26954.788031 -2829.736866 4093.595825 -17054.909963 2133.243529 -30046.363174
0.188889 0.165417 0.188889 -28902.839359 -1726.032406 2118.555070 -29812.556658 -105.995745 -21273.938582
0.211111 0.165417 0.188889 -22242.000736 -65.795173 -1531.713681 -17202.485859 -2716.459593 -15592.756327
0.233333 0.165417 0.188889 -27754.878555 5398.221881 -1827.776939 -21901.631509 105.850102 -29878.156057
0.255556 0.165417 0.188889 -20153.363486 -2996.316458 -4153.199291 -13526.528819 2002.039110 -22266.958575
0.277778 0.165417 0.188889 -29658.743819 2342.703471 -3939.308761 -27015.386463 3401.620584 -26246.063193
0.300000 0.165417 0.188889 -25698.289528 1791.646184 -559.895693 -20131.034019 -3444.809655 -25226.070697
0.322222 0.165417 0.188889 -19159.902700 2165.279529 -4312.302338 -15033.303535 4064.856665 -22525.422548
0.344444 0.165417 0.188889 -21414.504787 -2405.609564 -6725.286131 -17688.700969 125.123952 -24130.736639
0.366667 0.165417 0.188889 -13568.100490 -1047.756763 2156.017625 -19104.453579 -961.734848 -17459.431076
0.388889 0.165417 0.188889 -7548.025367 1319.285647 -2864.958004 -12029.949376 -774.918194 -14164.350280
0.011111 0.187472 0.188889 -11754.242414 3761.417424 -8263.045410 -24539.909842 3017.052710 -28304.245282
0.033333 0.187472 0.188889 -26349.850610 514.024420 -1790.547677 -26375.579746 5338.470351 -22236.136883
0.055556 0.187472 0.188889 -28127.260178 -1477.295626 -1136.760687 -25278.209103 3681.989581 -25213.689905
0.077778 0.187472 0.188889 -31662.509755 -1433.113116 4097.404751 -18685.232915 -3665.803576 -40930.606009
0.100000 0.187472 0.188889 -13963.510787 -775.692655 35.374096 -15673.731272 -88.321134 -11673.319881
0.122222 0.187472 0.188889 -12088.786086 -4206.381072 -2658.317775 -13973.276163 -3716.369933 -15925.053105
0.144444 0.187472 0.188889 -19206.223485 -97.016158 -23.026677 -17739.012963 -765.553055 -25338.386929
0.166667 0.187472 0.188889 -25547.086354 3824.692804 50.948027 -17301.458380 15.944683 -16556.323909
0.188889 0.187472 0.188889 -20938.545089 2081.552672 2567.741137 -23501.564205 1129.825554 -32064.998700
0.211111 0.187472 0.188889 -18551.867650 -6368.997054 4121.416190 -21077.287314 3000.172434 -21844.497480
0.233333 0.187472 0.188889 -27779.786181 -8651.536983 5234.248606 -17168.839586 -167.463711 -26052.431018
0.255556 0.187472 0.188889 -28317.398217 2091.477013 2826.658378 -13222.605659 0.673279 -23863.224335
0.277778 0.187472 0.188889 -30414.633956 -3454.048135 -116.287686 -33704.355122 -4361.549134 -26887.468672
0.300000 0.187472 0.188889 -28317.440931 2766.692699 973.723983 -18566.588314 2169.775744 -18112.915676
0.322222 0.187472 0.188889 -28712.055258 1114.906750 -482.199431 -13812.817453 -3867.664018 -17325.739693
0.344444 0.187472 0.188889 -24779.505482 1366.958928 -1601.694737 -14105.234309 480.105045 -22725.846488
0.366667 0.187472 0.188889 -22755.933242 -5567.556781 -2291.099706 -26595.287054 -7656.376125 -23446.921523
0.388889 0.187472 0.188889 -8562.853851 -1184.912880 1830.874503 -11440.492816 3247.549082 -24685.175138
0.011111 0.209528 0.188889 -9065.022345 -3643.994372 3561.875750 -19201.474514 2402.202187 -19034.324383
0.033333 0.209528 0.188889 -32807.474842 -1117.811895 -7569.105759 -26035.987838 -1501.782049 -20376.059183
0.055556 0.209528 0.188889 -33182.924830 1481.207261 888.311096 -26286.509817 1473.385349 -32799.117479
0.077778 0.209528 0.188889 -25403.700335 -565.589529 -3186.310560 -18431.255952 -3771.315101 -19174.387414
0.100000 0.209528 0.188889 -17805.430612 2581.235501 1760.330918 -24406.021679 -2323.976730 -18898.397250
0.122222 0.209528 0.188889 -21931.812201 3146.327381 -450.739694 -19225.575127 1734.250580 -26275.752205
0.144444 0.209528 0.188889 -16499.194106 -49.046038 2947.743990 -16256.211563 446.667076 -18464.644494
0.166667 0.209528 0.188889 -23549.825450 -27.193688 -1211.100550 -11777.002810 -662.555220 -20152.050961
0.188889 0.209528 0.188889 -20898.343338 817.866069 2244.832763 -22529.311055 -1506.130325 -23944.023824
0.211111 0.209528 0.188889 -27095.413338 2210.021032 -593.468833 -21809.540326 2645.976117 -22288.667526
0.233333 0.209528 0.188889 -12484.944687 -1328.996283 726.414326 -17638.863741 -1390.645882 -19552.178370
0.255556 0.209528 0.188889 -11906.479150 -102.656573 -811.878194 -7200.397046 1516.884640 -10091.342117
0.277778 0.209528 0.188889 -18321.324365 -2260.267968 190.231206 -25123.735326 -1260.226482 -16390.249795
0.300000 0.209528 0.188889 -18821.977678 -2301.880634 -1133.128010 -19264.516592 -2687.641678 -18520.056747
0.322222 0.209528 0.188889 -17043.151801 1731.952939 -2421.630186 -15899.890213 506.858557 -20990.831864
0.344444 0.209528 0.188889 -18021.352658 1726.668038 -2231.140572 -14080.607919 1108.497044 -18521.843481
0.366667 0.209528 0.188889 -18579.371467 14.666750 -627.161144 -17171.494173 332.026217 -19352.122783
0.388889 0.209528 0.188889 -2570.166273 -1269.549978 448.155602 -10834.595675 610.906221 -12505.206786
0.011111 0.231583 0.188889 -16414.364818 2942.650123 -160.390075 -20081.595858 -3950.874335 -17611.011763
0.033333 0.231583 0.188889 -27643.545782 4245.626283 -1559.094512 -20950.998523 2430.636128 -24758.918625
0.055556 0.231583 0.188889 -21320.737469 289.708866 -5886.070942 -19597.558044 -21.692698 -18471.392230
0.077778 0.231583 0.188889 -19357.823801 3051.838971 -3905.377177 -19374.519141 -4128.099055 -17614.430790
0.100000 0.231583 0.188889 -32693.394797 -189.632583 1854.628744 -26944.575759 -2234.231215 -27341.473469
0.122222 0.231583 0.188889 -25873.215631 -2758.573377 -6089.136114 -14711.424907 -1916.486308 -17045.281383
0.144444 0.231583 0.188889 -18354.813294 -3368.248061 3863.655163 -14882.587424 -4482.908320 -25171.171683
0.166667 0.231583 0.188889 -20375.973430 -17.630679 2721.376927 -10756.611608 1915.049858 -16967.310979
0.188889 0.231583 0.188889 -21771.511924 359.744222 -5315.297739 -15738.481805 -1943.943891 -18261.609858
0.211111 0.231583 0.188889 -10343.293440 -2165.798103 -1112.447515 -13240.592705 -2472.708962 -10206.763941
0.233333 0.231583 0.188889 -17358.143038 -1207.182208 -8.878425 -15214.517421 -2480.106666 -24689.508947
0.255556 0.231583 0.188889 -18182.723655 -1310.998369 -1579.805966 -17596.377724 -1538.310819 -16930.277440
0.277778 0.231583 0.188889 -14799.722226 -200.883294 1136.840541 -15444.046900 526.130763 -23079.243174
0.300000 0.231583 0.188889 -29184.398766 350.868355 6078.233030 -22645.976634 -2476.260363 -21299.649045
0.322222 0.231583 0.188889 -17070.179380 1513.838117 1528.874841 -16477.009700 -723.592294 -24566.156282
0.344444 0.231583 0.188889 -13495.645127 -4539.846913 -1568.056001 -14389.336158 2634.795655 -10541.174929
0.366667 0.231583 0.188889 -22727.868060 737.271611 -5661.117203 -13763.050847 -1668.590627 -28128.944194
0.388889 0.231583 0.188889 -8476.252451 -687.481502 -3035.587206 -9255.790988 -207.278586 -12624.697146
0.011111 0.253639 0.188889 -8798.465646 3481.485483 4507.694717 -17957.769797 -1298.057818 -18008.853740
0.033333 0.253639 0.188889 -23645.799625 -1682.432290 -314.924232 -13247.650336 -1593.306471 -24023.848909
0.055556 0.253639 0.188889 -22264.418782 3392.924325 -10.885506 -23787.888220 2537.013199 -20467.015735
0.077778 0.253639 0.188889 -21688.930098 3166.510200 -407.374408 -16779.026613 -3093.905203 -26332.593442
0.100000 0.253639 0.188889 -17311.690404 -3646.858611 -805.929256 -21585.165865 1818.828662 -22736.338736
0.122222 0.253639 0.188889 -15471.958289 -1125.330510 -381.489959 -9343.037456 307.937209 -14708.260886
0.144444 0.253639 0.188889 -20302.781248 -115.691507 4101.084997 -13914.970008 661.961786 -15745.828233
0.166667 0.253639 0.188889 -24409.793608 -1817.980718 3800.764793 -17793.542973 -5529.429626 -27145.310531
0.188889 0.253639 0.188889 -19194.536363 1337.995291 -1905.663085 -10928.563916 1606.040158 -22469.039467
0.211111 0.253639 0.188889 -25088.256714 2783.910691 -474.606914 -16516.777498 2474.261144 -18399.686216
0.233333 0.253639 0.188889 -20285.854480 1991.618107 3575.194364 -17623.901588 -1688.097303 -24927.487403
0.255556 0.253639 0.188889 -18916.083975 235.263808 -25.911562 -12650.861070 -655.949405 -12906.598091
0.277778 0.253639 0.188889 -21055.963501 364.241164 4804.656275 -18113.636693 -4147.896131 -25079.866837
0.300000 0.253639 0.188889 -8537.870647 -3296.099764 740.932872 -7359.529281 -2167.890224 -9255.009788
0.322222 0.253639 0.188889 -12219.770608 2313.572056 -2637.730372 -20039.358347 -1180.239954 -19001.729083
0.344444 0.253639 0.188889 -18486.617440 1160.228415 2191.595827 -20636.758025 492.671147 -17352.546438
0.366667 0.253639 0.188889 -13522.199155 -196.208348 -1026.623741 -13913.005054 860.576600 -12405.917754
0.388889 0.253639 0.188889 -12748.189938 25.162814 -1545.274063 -7161.544448 24.723099 -15549.311515
0.011111 0.275694 0.188889 -9430.536935 -4054.687129 97.635261 -15410.016015 1547.686400 -15935.907450
0.033333 0.275694 0.188889 -16767.233187 357.746812 485.912631 -15830.874842 548.825449 -15745.694247
0.055556 0.275694 0.188889 -8635.774904 2543.261711 -553.051245 -16912.927148 554.391329 -9778.398111
0.077778 0.275694 0.188889 -19540.757461 -1351.376467 -847.794492 -9256.702164 -3681.286652 -24141.870988
0.100000 0.275694 0.188889 -18297.522572 -2053.286694 -1123.286854 -24286.576552 5840.921116 -24589.121864
0.122222 0.275694 0.188889 -13399.127029 370.685738 -3708.969766 -3066.955080 624.876039 -14780.469565
0.144444 0.275694 0.188889 -19547.266303 -3083.692077 6341.015497 -9769.281380 2788.118760 -17109.178456
0.166667 0.275694 0.188889 -19353.700966 -5064.414734 4158.483354 -19245.813320 4137.339063 -18888.735106
0.188889 0.275694 0.188889 -32173.475698 1612.432986 -1513.572610 -23332.204504 3633.591891 -19473.619928
0.211111 0.275694 0.188889 -25155.064445 6547.444236 -4283.931101 -15849.009710 596.999456 -21971.960673
0.233333 0.275694 0.188889 -27480.095076 5403.311711 -1083.771796 -16337.115553 3389.049528 -27014.165899
0.255556 0.275694 0.188889 -18572.871546 4441.150270 -1139.448738 -12612.714058 139.822093 -10911.215773
0.277778 0.275694 0.188889 -14707.310882 -514.439307 -413.203184 -13213.233705 590.424081 -11861.940927
0.300000 0.275694 0.188889 -22046.667923 3280.438593 2214.922938 -25021.924212 3380.441044 -25266.300861
0.322222 0.275694 0.188889 -17372.558028 -2854.525949 -443.814388 -10798.475631 3978.527600 -23912.719255
0.344444 0.275694 0.188889 -13682.105745 1376.086506 -181.518652 -13342.187439 -3564.250868 -18151.125538
0.366667 0.275694 0.188889 -15130.469486 1375.991893 -603.397007 -12019.177883 -2498.717506 -28391.400373
0.388889 0.275694 0.188889 -5822.951910 814.191921 -3511.521548 -10520.199894 332.029371 -17771.932420
0.011111 0.297750 0.188889 -12756.358826 1249.070422 1400.935581 -10963.096786 -1095.712682 -20017.523019
0.033333 0.297750 0.188889 -26362.995796 1798.774082 -1644.392265 -18356.865498 389.085888 -22506.289111
0.055556 0.297750 0.188889 -15484.390509 -3489.298235 6374.226480 -16698.154094 -620.754641 -24024.227707
0.077778 0.297750 0.188889 -21613.692906 -2215.580790 4751.725935 -11624.020137 -2101.428936 -12263.407706
0.100000 0.297750 0.188889 -23305.940787 -5079.672714 7803.856379 -23869.898073 -964.919422 -28740.149207
0.122222 0.297750 0.188889 -12363.334334 -1152.340017 1552.706967 -9343.562265 236.779941 -13946.088660
0.144444 0.297750 0.188889 -13657.686208 146.673287 -3745.341471 -13761.671949 1228.087276 -22080.115842
0.166667 0.297750 0.188889 -20205.713217 2511.441358 -3124.630699 -11035.714618 -55.516038 -16751.598259
0.188889 0.297750 0.188889 -19054.783511 3632.634766 -1620.000566 -23508.887156 -3335.243624 -14336.940062
0.211111 0.297750 0.188889 -15738.717237 -2659.756332 -352.737868 -18593.832887 -1994.670607 -16679.603328
0.233333 0.297750 0.188889 -11003.890185 3418.695228 -2073.285861 -12065.793940 476.999505 -12541.802561
0.255556 0.297750 0.188889 -16153.570732 1990.653285 2339.377865 -16675.308174 105.317853 -19831.950588
0.277778 0.297750 0.188889 -20547.171440 2982.050089 1910.549961 -19108.918954 1034.909197 -17960.788420
0.300000 0.297750 0.188889 -22892.052846 -478.022288 -1256.401258 -19228.494282 -11229.913615 -21804.528860
0.322222 0.297750 0.188889 -17624.011923 -193.575808 430.931032 -8955.760672 2256.932549 -18237.337339
0.344444 0.297750 0.188889 -16896.290097 563.815241 -310.509002 -14990.024822 -907.691049 -15412.947889
0.366667 0.297750 0.188889 -16107.794654 -2231.790703 2809.289305 -13116.603663 2549.309076 -17688.691751
0.388889 0.297750 0.188889 -9656.794520 639.324039 1875.728058 -4950.400959 -1979.959136 -10220.278532
0.011111 0.319806 0.188889 1089.987433 -2819.778487 -235.334442 -11541.502738 -2056.190657 -18816.996545
0.033333 0.319806 0.188889 -12992.258534 -792.177663 2379.280984 -10098.638042 -1124.407252 -16522.477213
0.055556 0.319806 0.188889 -15695.309625 -2192.813831 -610.826522 -16268.435960 -459.713940 -19978.042998
0.077778 0.319806 0.188889 -11964.536895 -1459.658047 1502.358614 -14518.463325 165.994714 -20030.382485
0.100000 0.319806 0.188889 -10307.464715 -1524.221172 -245.028979 -12585.071483 892.181522 -9617.010490
0.122222 0.319806 0.188889 -19040.614691 -1500.975398 1196.165681 -13720.314617 -295.842767 -17883.158523
0.144444 0.319806 0.188889 -13085.030571 688.662868 -3379.332931 -11543.647512 -3631.308497 -16994.767772
0.166667 0.319806 0.188889 -8833.742308 456.865216 -2463.808306 -5061.230423 -3422.904357 -10092.933823
0.188889 0.319806 0.188889 -11205.452045 3910.771973 2103.889903 -15818.829244 -2049.139575 -19815.624673
0.211111 0.319806 0.188889 -11474.296277 2647.789059 2247.633377 -8963.266126 173.262672 -14838.505364
0.233333 0.319806 0.188889 -12375.531333 572.588968 -14.708425 -16164.570782 1171.839717 -20006.794473
0.255556 0.319806 0.188889 -12823.062126 3122.672322 597.552870 -10997.312240 627.264059 -12675.559161
0.277778 0.319806 0.188889 -9640.991084 199.612948 591.776438 -14038.501347 3675.308363 -10334.721345
0.300000 0.319806 0.188889 -14731.547706 -2418.207746 -1131.742371 -19362.696037 -3010.888654 -17734.236288
0.322222 0.319806 0.188889 -19559.530712 -3229.536976 1529.697418 -15045.480271 437.559366 -13654.994138
0.344444 0.319806 0.188889 -15673.035809 -2267.996265 -1481.168461 -17267.873971 1101.497114 -13093.030784
0.366667 0.319806 0.188889 -15957.993034 1661.769744 -2799.919475 -10268.465032 -1888.270769 -13816.353295
0.388889 0.319806 0.188889 -10727.050636 2575.311926 -3722.816638 -12938.423939 6407.710336 -19003.387013
0.011111 0.341861 0.188889 -7161.826308 3142.813560 -530.956954 -12229.472369 -889.366380 -12325.172515
0.033333 0.341861 0.188889 -7249.723359 -2117.468424 985.466528 -4805.708505 1296.122643 -7307.350094
0.055556 0.341861 0.188889 -11009.231622 -226.428312 -1184.222979 -10932.227547 1222.098360 -13959.447203
0.077778 0.341861 0.188889 -16610.710900 -2472.682322 3403.097701 -14711.812906 3722.849103 -15776.183798
0.100000 0.341861 0.188889 -14082.879243 -885.786683 -583.586072 -10662.274773 -3869.932103 -10071.055015
0.122222 0.341861 0.188889 -9301.216528 -478.951044 -986.542049 -12282.932113 4105.906071 -13151.519020
0.144444 0.341861 0.188889 -11909.799130 308.573207 2823.277528 -11556.680345 -2026.040393 -17091.843631
0.166667 0.341861 0.188889 -9950.264741 497.140127 -2289.824754 -6200.198965 -2868.547640 -14249.230853
0.188889 0.341861 0.188889 -9029.439646 -2978.615406 -1284.619569 -9579.350495 2806.676653 -13329.431321
0.211111 0.341861 0.188889 -13019.040306 308.889345 5644.589625 -13574.672756 -2176.427042 -19203.413668
0.233333 0.341861 0.188889 -10053.081017 -1375.698141 -2760.371669 -13721.170820 515.660695 -14577.991169
0.255556 0.341861 0.188889 -7859.825653 -4762.307451 -2890.807928 -12052.886401 1358.395832 -15685.046183
0.277778 0.341861 0.188889 -8967.871335 1980.525075 -877.903356 -11004.184785 3672.721079 -12570.145327
0.300000 0.341861 0.188889 -13027.684944 -515.955052 -2324.161981 -14113.286730 51.535239 -13082.900214
0.322222 0.341861 0.188889 -9373.753054 442.133867 -1797.600253 -10953.746046 588.792208 -9565.261137
0.344444 0.341861 0.188889 -16105.786761 -242.941536 1089.330864 -18949.898299 2025.524818 -15554.849253
0.366667 0.341861 0.188889 -22981.188420 2578.057165 -543.302027 -12959.976119 1813.598182 -15648.554679
0.388889 0.341861 0.188889 -9357.293642 3259.911368 -2548.417578 -10283.347016 -1167.412530 -8370.982819
0.011111 0.363917 0.188889 -6377.595080 -2165.326037 749.033617 -9648.073480 -1927.505848 -11071.094670
0.033333 0.363917 0.188889 -13482.083948 433.047651 735.088879 -10149.550191 -1363.905843 -14657.067370
0.055556 0.363917 0.188889 -12727.082577 -769.924150 -611.388823 -9422.722129 1603.019959 -12459.771158
0.077778 0.363917 0.188889 -9055.999616 2711.851491 -1829.080786 -15754.352607 1285.301702 -9024.913320
0.100000 0.363917 0.188889 -8757.925764 -836.940664 469.227897 -10180.381422 4384.958214 -15132.636533
0.122222 0.363917 0.188889 -8412.362441 -1968.546956 -3098.058789 -10138.103139 291.413329 -10088.334330
0.144444 0.363917 0.188889 -8215.631994 -2023.440034 -1492.780428 -11434.466476 493.126581 -11904.927219
0.166667 0.363917 0.188889 -12297.596173 2480.784836 361.475097 -7434.356746 3974.039018 -17035.834099
0.188889 0.363917 0.188889 -12991.640412 4534.005297 388.747244 -13907.818936 2454.909362 -10954.858015
0.211111 0.363917 0.188889 -8175.518447 -2599.815814 249.902528 -9684.083489 -2197.989672 -7985.671986
0.233333 0.363917 0.188889 -11479.092606 546.840809 -1835.080305 -9704.998020 -599.872893 -13514.065503
0.255556 0.363917 0.188889 -13370.632747 -2048.068973 -2045.112059 -14636.647007 934.186039 -15068.564214
0.277778 0.363917 0.188889 -8793.658808 -3534.895705 -2279.423467 -10933.489252 -1885.702751 -8800.859168
0.300000 0.363917 0.188889 -9145.151617 -214.006765 -911.390106 -10546.515339 -2370.222593 -8920.643013
0.322222 0.363917 0.188889 -5499.541682 372.023962 -362.010393 -14072.045435 -286.225707 -11413.733027
0.344444 0.363917 0.188889 -7179.605978 -1677.457745 1325.980579 -12920.550838 -151.978724 -8659.272858
0.366667 0.363917 0.188889 -12264.808267 2394.811533 2270.125550 -12667.120824 -3373.903482 -13620.789825
0.388889 0.363917 0.188889 -7174.515093 1461.672142 1714.726668 -12310.968766 -1394.347666 -14432.754816
0.011111 0.385972 0.188889 -4014.699207 1830.763921 798.715220 -1333.488676 -836.480152 -5980.779172
0.033333 0.385972 0.188889 -8109.658805 1312.381018 374.784404 -8287.926587 -1352.775020 -7484.738742
0.055556 0.385972 0.188889 -7471.251348 250.732318 -977.306931 -3960.703787 2758.362905 -3897.442850
0.077778 0.385972 0.188889 -16932.452786 -4193.539936 120.842393 -16462.623877 -5410.269676 -15501.510327
0.100000 0.385972 0.188889 -18336.750733 -2100.382380 -4274.758149 -3816.506542 -1276.299602 -10746.002495
0.122222 0.385972 0.188889 -9754.968996 2575.041216 311.739302 -6304.500050 90.321123 -6788.328714
0.144444 0.385972 0.188889 -8197.564885 1547.560685 -3083.443929 -2939.214936 80.052615 -4772.015308
0.166667 0.385972 0.188889 -7918.236874 -374.419456 -963.799294 -3381.472529 -1282.603355 -7250.547077
0.188889 0.385972 0.188889 -11410.145206 -715.573149 1194.562380 -6279.480804 -1175.070928 -12829.219491
0.211111 0.385972 0.188889 -10822.527774 -1135.867442 -694.519448 -4140.139842 -1580.167002 -7000.814452
0.233333 0.385972 0.188889 -8859.701640 1808.340169 -1440.326195 -6399.905835 1315.768607 -9023.536823
0.255556 0.385972 0.188889 -8072.946497 -841.993017 931.924899 -5975.452287 41.893027 -10051.055192
0.277778 0.385972 0.188889 -14607.408784 -1305.918972 -2176.563646 -12965.338688 -2352.549679 -12495.088272
0.300000 0.385972 0.188889 -18344.142489 -1789.870036 -313.771996 656.447561 1276.390720 -6534.037748
0.322222 0.385972 0.188889 -15827.760294 3089.251586 2488.386973 -13373.920398 3513.019262 -8040.620246
0.344444 0.385972 0.188889 -11441.622651 61.536639 840.567721 -8278.429631 1627.198992 -13399.744922
0.366667 0.385972 0.188889 -8803.214446 -774.959908 -1833.546463 -4043.683090 -643.164084 -9148.827386
0.388889 0.385972 0.188889 -2340.348614 -710.257169 1203.139312 -5458.688403 -1320.074300 -5497.781374
0.011111 0.011028 0.211111 -14566.188403 1590.803677 -2137.150385 -8265.055398 2018.929770 -23585.111068
0.033333 0.011028 0.211111 -20334.274518 -6400.881970 -5846.774195 -10424.448797 -1207.646650 -20364.882236
0.055556 0.011028 0.211111 -19888.385375 -1531.222092 -2254.599269 -11149.561488 3526.058987 -21948.057906
0.077778 0.011028 0.211111 -20794.273674 993.709800 516.770076 -10293.217330 -6070.978847 -22730.426845
0.100000 0.011028 0.211111 -25347.723470 8626.302863 -4531.990519 -12399.666749 7150.702720 -24249.716246
0.122222 0.011028 0.211111 -21701.149822 2559.014190 3163.831337 -7339.192446 2312.144964 -22713.408872
0.144444 0.011028 0.211111 -18717.553998 92.425960 2644.065028 -7127.410015 -305.678705 -19219.837241
0.166667 0.011028 0.211111 -27886.762877 -2478.663354 -657.670709 -19487.392689 -5795.755083 -18899.111602
0.188889 0.011028 0.211111 -23962.971284 5014.109022 -2391.023646 -9031.388331 -1246.932517 -22355.410721
0.211111 0.011028 0.211111 -21999.297344 -2928.214795 -2253.014505 -13334.186822 5624.314461 -25492.622298
0.233333 0.011028 0.211111 -18942.205164 550.686697 -2213.437292 -10200.591838 419.259889 -18364.449494
0.255556 0.011028 0.211111 -22441.431877 -599.043234 2098.920574 -12039.999102 459.581457 -19618.738996
0.277778 0.011028 0.211111 -33984.136251 438.074918 8581.359196 -7897.720914 -2742.477985 -20784.975346
0.300000 0.011028 0.211111 -31561.306436 -6794.633457 470.541102 -8421.189606 -1254.904290 -21068.693108
0.322222 0.011028 0.211111 -32188.603761 1533.545280 -1595.244191 -10949.364170 -2088.837374 -19293.154286
0.344444 0.011028 0.211111 -26723.464612 5166.051035 223.120911 -18703.634023 1137.146850 -28613.108672
0.366667 0.011028 0.211111 -23520.762903 2497.382514 1574.569361 -3041.507167 1644.674985 -18790.313808
0.388889 0.011028 0.211111 -9839.970485 -1262.503608 262.229631 -13511.258720 -515.020450 -16562.686809
0.011111 0.033083 0.211111 -9932.858386 4838.921218 5372.158330 -27485.996237 1605.145651 -27946.237027
0.033333 0.033083 0.211111 -28213.269171 -8303.725559 -713.435778 -21712.693005 -573.141931 -29486.931414
0.055556 0.033083 0.211111 -27141.818006 -7738.633388 -5608.488065 -15499.670447 4487.424051 -19930.698117
0.077778 0.033083 0.211111 -14323.434398 1961.997807 -3074.735605 -16084.726348 -2795.236901 -19241.207901
0.100000 0.033083 0.211111 -14065.620257 -1822.912570 120.801210 -12661.197032 1211.152628 -21836.816077
0.122222 0.033083 0.211111 -19539.033539 -699.554666 132.538808 -18375.533218 -4061.063345 -26399.662818
0.144444 0.033083 0.211111 -25098.948902 1681.464960 2138.838104 -18469.367562 -2729.774639 -24509.572656
0.166667 0.033083 0.211111 -29164.442414 2852.241395 -4872.217281 -22170.607996 -2397.720574 -22558.683438
0.188889 0.033083 0.211111 -36505.893155 -4178.495420 -315.965249 -23598.288571 -5098.713468 -41850.934945
0.211111 0.033083 0.211111 -24514.420388 -6311.602775 3740.821651 -22639.326993 -2722.611672 -24780.304253
0.233333 0.033083 0.211111 -26578.968499 -8694.264884 -5466.254796 -27661.470974 -1738.736426 -22486.233021
0.255556 0.033083 0.211111 -20590.582723 1210.980143 -495.543337 -21350.043835 376.543417 -25701.078982
0.277778 0.033083 0.211111 -20242.878175 -5162.421491 519.242887 -15311.666637 1337.875371 -14637.339912
0.300000 0.033083 0.211111 -18685.308809 -1207.044823 4613.498129 -20097.109801 -1530.790558 -19701.301282
0.322222 0.033083 0.211111 -21060.551568 -3901.023508 -2548.353129 -25446.901916 1719.825620 -22315.609809
0.344444 0.033083 0.211111 -36982.415519 -3671.619294 13.860883 -30298.580171 4157.055991 -41610.121333
0.366667 0.033083 0.211111 -30881.972580 1710.323967 -1463.985936 -15721.965413 -2157.143439 -25249.782225
0.388889 0.033083 0.211111 -20106.904620 3976.583206 -3034.406155 -28616.500584 4770.346115 -25428.260637
0.011111 0.055139 0.211111 -14454.812689 -3600.933209 2988.456137 -17541.502483 -243.664209 -22089.311258
0.033333 0.055139 0.211111 -12479.332216 2914.344747 6004.475707 -14226.376813 1008.090609 -24534.740917
0.055556 0.055139 0.211111 -14408.586560 -4383.628367 2418.179133 -17316.565494 -1862.739193 -20314.192863
0.077778 0.055139 0.211111 -22467.599967 1088.452058 3193.432381 -19174.666246 3506.216899 -19622.882660
0.100000 0.055139 0.211111 -23712.994595 2868.935732 -2928.082986 -15761.975211 -356.374976 -21243.237753
0.122222 0.055139 0.211111 -28770.392925 1151.432818 4287.454893 -25966.032077 -1790.236871 -25247.577857
0.144444 0.055139 0.211111 -26191.562109 -7792.591719 -637.778515 -20987.724958 -3322.184587 -20556.459090
0.166667 0.055139 0.211111 -21429.277958 767.620583 -2164.923334 -21063.176799 -1800.160245 -15472.034959
0.188889 0.055139 0.211111 -33541.604772 2142.057770 1184.287756 -19592.648660 3722.991552 -25731.785930
0.211111 0.055139 0.211111 -18990.619301 -158.471529 461.553613 -13535.231714 1010.789010 -16525.388805
0.233333 0.055139 0.211111 -22114.238376 176.941888 -3416.287310 -20753.149969 -3790.935578 -17454.146851
0.255556 0.055139 0.211111 -25659.822816 878.980541 -735.894709 -23569.980132 -1258.984390 -19593.408286
0.277778 0.055139 0.211111 -26173.956675 686.909076 7586.311621 -21220.740432 -1403.722447 -24231.016450
0.300000 0.055139 0.211111 -20085.658612 -4094.699547 -1849.456606 -27240.727966 4296.981635 -18021.910301
0.322222 0.055139 0.211111 -28012.787756 -988.816742 4835.559060 -24818.519944 1547.491522 -20353.020666
0.344444 0.055139 0.211111 -19362.826706 878.335531 -3140.712180 -23131.624617 1969.063486 -18397.819775
0.366667 0.055139 0.211111 -20148.974694 2916.706683 3949.451347 -30338.322090 3371.720313 -27510.317824
0.388889 0.055139 0.211111 -13348.048101 -1986.706447 270.195506 -15183.795573 4490.201838 -16991.960698
0.011111 0.077194 0.211111 -7578.255189 270.838407 -971.849264 -16353.272341 -4309.595156 -18855.804414
0.033333 0.077194 0.211111 -18503.915280 1333.189640 997.082435 -18871.535724 -2635.656714 -28412.753167
0.055556 0.077194 0.211111 -27697.195881 -582.522252 6658.823498 -28556.133457 -8111.584001 -28731.715528
0.077778 0.077194 0.211111 -25014.264887 -1456.979428 -1021.727626 -15363.887706 3193.891564 -18601.435139
0.100000 0.077194 0.211111 -26708.032523 2608.484397 -2251.671650 -31159.566764 2703.841649 -29467.371311
0.122222 0.077194 0.211111 -27880.209614 2286.845793 -2331.236926 -27122.583164 -1360.396805 -26230.646641
0.144444 0.077194 0.211111 -33778.637901 6140.758147 -5165.039276 -31277.094031 -5919.811764 -29173.392645
