# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.363917 0.144444 -153868.568840 8646.049447 928.112491 -153363.857980 19327.541624 -142392.346800
0.366667 0.363917 0.144444 -154032.909210 -24844.811709 -14383.392273 -109752.812840 -19662.615252 -132369.891350
0.388889 0.363917 0.144444 -81425.737703 -12458.002456 -26028.181161 -155409.789160 911.478914 -99579.578406
0.011111 0.385972 0.144444 -65839.038089 -12377.666518 19119.729040 -28411.900908 17685.190243 -163010.876690
0.033333 0.385972 0.144444 -144481.170650 5694.862743 -9391.511116 -56688.253518 -14965.711119 -112101.461120
0.055556 0.385972 0.144444 -171580.198270 41607.840782 -35104.092171 -74628.532039 17513.255573 -194863.788990
0.077778 0.385972 0.144444 -153739.001510 -1196.434002 5792.754945 -21774.222267 -4431.267717 -120615.579870
0.100000 0.385972 0.144444 -158130.603320 -3960.743865 17896.533796 -93147.849563 14493.640590 -159753.658110
0.122222 0.385972 0.144444 -108605.381580 -17405.671277 4044.262773 -46020.741161 -9839.844946 -84164.072395
0.144444 0.385972 0.144444 -164287.073680 4993.217741 32224.239494 -69672.081634 -4757.865709 -150008.758790
0.166667 0.385972 0.144444 -145097.403430 -21176.458839 10447.950783 -74803.407134 7198.829953 -97458.287696
0.188889 0.385972 0.144444 -166426.518990 -22874.653878 -29590.416573 -104247.786470 -9967.760793 -121797.362160
0.211111 0.385972 0.144444 -143610.192420 -7732.775685 -41768.251364 -62353.991498 -4672.779638 -145347.285990
0.233333 0.385972 0.144444 -154790.632460 -17342.985756 -33272.687750 -99670.003162 3996.922763 -172617.496470
0.255556 0.385972 0.144444 -136077.374470 -13165.562367 -10727.186423 -52125.987841 -28751.949010 -144768.046310
0.277778 0.385972 0.144444 -159479.053280 13635.091975 1718.822910 -65651.110260 -11174.753335 -130907.980800
0.300000 0.385972 0.144444 -121388.251940 616.705085 -2055.714339 -51471.255570 3156.212847 -150591.575200
0.322222 0.385972 0.144444 -166816.528120 9048.804817 -9970.399948 -46992.153303 -2906.474449 -116390.527590
0.344444 0.385972 0.144444 -173980.124980 -11931.876924 -30338.205755 -56571.972438 -179.836895 -176128.452750
0.366667 0.385972 0.144444 -219256.504050 -11596.884436 -4323.802705 -65627.320484 24350.655033 -130585.743510
0.388889 0.385972 0.144444 -83947.642952 15230.723427 -13661.621440 -63269.054781 11934.248194 -178900.036150
0.011111 0.011028 0.166667 -47166.287421 6792.632865 -4529.409039 -52016.965125 6511.521814 -69451.844024
0.033333 0.011028 0.166667 -87859.178943 7929.021460 -9308.343407 -60743.404161 -7312.421323 -99387.180690
0.055556 0.011028 0.166667 -90901.847589 -2240.489057 4144.368123 -60734.368767 -10026.731996 -79881.026861
0.077778 0.011028 0.166667 -103958.811380 -606.251766 19624.541738 -55879.770453 4790.637769 -88259.129932
0.100000 0.011028 0.166667 -123649.813750 2743.428932 -3988.724750 -36369.383752 4501.239987 -91984.096810
0.122222 0.011028 0.166667 -130893.039180 -312.250542 11939.662639 -64177.315841 11494.732864 -104265.884440
0.144444 0.011028 0.166667 -145935.965700 -4054.489115 13296.236985 -58954.147490 -10510.012109 -108892.030140
0.166667 0.011028 0.166667 -136209.922060 103.012889 -17594.315852 -63248.699843 -10510.254370 -117498.641060
0.188889 0.011028 0.166667 -91700.879398 -12535.535519 -17078.088912 -66667.828165 -4212.123710 -62695.136541
0.211111 0.011028 0.166667 -110915.441900 -23300.355941 -3353.915433 -68758.016354 -27318.661867 -145744.312190
0.233333 0.011028 0.166667 -93050.952867 8806.058915 -19947.098012 -56289.197147 -6144.821393 -98093.917060
0.255556 0.011028 0.166667 -115836.086970 23624.415268 22349.762151 -66222.553427 988.194255 -67146.784000
0.277778 0.011028 0.166667 -104727.495310 948.859800 14059.546234 -63629.202465 3852.937496 -78838.884715
0.300000 0.011028 0.166667 -122784.942960 7002.632628 12994.913899 -44566.134784 -7031.644728 -75664.264024
0.322222 0.011028 0.166667 -106225.085000 -23898.890449 -627.873753 -44137.626821 -4866.559123 -118253.138960
0.344444 0.011028 0.166667 -74663.200898 -873.118985 -24950.698202 -28322.605554 -14697.979882 -72789.131973
0.366667 0.011028 0.166667 -77852.342347 8930.589188 3478.105033 -77612.471238 -16245.979058 -68221.488073
0.388889 0.011028 0.166667 -58517.091234 -4509.566146 500.940453 -82964.344565 21585.071618 -115959.157520
0.011111 0.033083 0.166667 -76366.617456 -3018.633661 9422.893988 -122732.247700 3647.114243 -118948.156230
0.033333 0.033083 0.166667 -139943.524350 7111.401839 -41910.625140 -124892.598760 497.062715 -170810.769690
0.055556 0.033083 0.166667 -78949.690912 7244.715831 -10364.777394 -93854.939922 -16320.855942 -62158.652164
0.077778 0.033083 0.166667 -124356.404370 -9157.594864 -11849.886933 -130947.529970 30075.553835 -140334.470550
0.100000 0.033083 0.166667 -128567.550140 13031.057907 12140.171913 -106581.953370 2316.802088 -121351.875730
0.122222 0.033083 0.166667 -115816.282880 -4415.913022 251.378395 -80687.955951 -13066.396227 -102472.169830
0.144444 0.033083 0.166667 -114681.038630 -28.801213 34244.613085 -134292.425990 -6362.898796 -141508.679950
0.166667 0.033083 0.166667 -157155.642870 7142.415809 22233.461515 -113624.292550 6300.472733 -128811.476920
0.188889 0.033083 0.166667 -137274.424780 297.964784 23582.595662 -190318.911020 -9007.126589 -120186.887700
0.211111 0.033083 0.166667 -111398.732410 37104.683993 6684.756516 -103719.602810 29544.095193 -156109.445350
0.233333 0.033083 0.166667 -157320.725230 17814.385189 25137.681634 -151180.832120 -4546.647288 -113152.845710
0.255556 0.033083 0.166667 -154389.039640 -26988.462123 -11698.375252 -134728.256300 17640.038701 -128391.779770
0.277778 0.033083 0.166667 -156344.726670 -12185.207292 -4327.633183 -107994.228410 6974.458102 -165804.002080
0.300000 0.033083 0.166667 -126457.707990 11199.908973 13372.965640 -148995.278130 -30926.244119 -173179.435670
0.322222 0.033083 0.166667 -108666.104410 3126.132582 -26071.617468 -84965.140556 -11543.132781 -136807.391590
0.344444 0.033083 0.166667 -101934.329500 -34996.775424 -7121.892681 -95317.640471 1286.930007 -109247.814910
0.366667 0.033083 0.166667 -127888.998530 3009.170315 -18310.700882 -92101.436369 -2683.880116 -139303.489480
0.388889 0.033083 0.166667 -70531.757064 7078.762746 5465.377306 -132472.476790 11677.083249 -149132.405270
0.011111 0.055139 0.166667 -30598.807547 -13541.586722 5664.038721 -89668.520874 -11704.958993 -81048.322346
0.033333 0.055139 0.166667 -126262.268090 3561.554551 36353.523222 -138009.575210 5969.613198 -146447.060980
0.055556 0.055139 0.166667 -136802.628940 29700.683650 25717.242394 -126906.565820 -37302.715075 -136519.841080
0.077778 0.055139 0.166667 -155250.184200 5344.810642 -2980.212664 -110242.498930 3685.220632 -143625.350140
0.100000 0.055139 0.166667 -119036.426630 -9172.851264 40964.453021 -162217.583700 11708.386384 -155254.215340
0.122222 0.055139 0.166667 -95210.249850 10889.520501 1498.300439 -93956.969269 -19748.439451 -111199.009940
0.144444 0.055139 0.166667 -177329.024970 -35405.186816 29836.836435 -225955.443920 16764.931199 -221301.547820
0.166667 0.055139 0.166667 -213716.832470 7847.986217 13765.370533 -146410.655780 30419.473778 -165878.689520
0.188889 0.055139 0.166667 -150626.018330 -27147.549293 29094.900726 -137966.498780 27247.335033 -111497.523790
0.211111 0.055139 0.166667 -122269.816530 11228.987403 6458.223492 -152697.071220 6990.749757 -98793.490737
0.233333 0.055139 0.166667 -63502.817386 -1833.891314 13911.267132 -140394.690130 9421.274123 -84142.638290
0.255556 0.055139 0.166667 -120589.368410 2136.989468 23554.231541 -177862.302270 168.743428 -123147.096220
0.277778 0.055139 0.166667 -138344.330050 709.180809 -29271.258265 -86507.916850 -10470.221697 -131359.485370
0.300000 0.055139 0.166667 -126752.599400 25467.256101 9654.809469 -141479.225820 5933.065011 -134209.742800
0.322222 0.055139 0.166667 -84436.298604 2728.634735 26381.291160 -88638.253581 -17580.035944 -156147.720910
0.344444 0.055139 0.166667 -88685.381955 17218.768127 -10460.843526 -119020.870060 9059.772146 -167762.069340
0.366667 0.055139 0.166667 -129142.502310 -1405.872168 -9315.215377 -114886.485750 -23668.520035 -97980.570415
0.388889 0.055139 0.166667 -63260.804373 -19930.051143 -2636.280978 -107638.978250 -30088.941969 -112107.054560
0.011111 0.077194 0.166667 -66655.750787 -12785.952332 -5784.150171 -128892.690120 -7560.147068 -140791.900730
0.033333 0.077194 0.166667 -114451.011350 -22147.984687 -37478.282104 -103774.317640 3809.147077 -99443.321905
0.055556 0.077194 0.166667 -127030.509380 391.946847 17705.679792 -125458.538910 7356.353907 -121418.478840
0.077778 0.077194 0.166667 -125440.019190 -2376.629730 -24929.772429 -124108.731270 3959.534074 -189703.999290
0.100000 0.077194 0.166667 -91157.909723 -31026.469214 -16346.632314 -97723.998795 -30810.274050 -65055.995706
0.122222 0.077194 0.166667 -130709.663940 4359.556199 359.650663 -126496.442060 6861.667222 -133304.865290
0.144444 0.077194 0.166667 -157101.542560 2799.198713 -28152.631002 -159292.555370 -11948.574171 -161882.910340
0.166667 0.077194 0.166667 -94794.818079 -15339.057285 10355.958774 -75056.065945 3470.954765 -85944.999468
0.188889 0.077194 0.166667 -138288.519600 14509.604564 -11976.200048 -175607.486240 -26211.833827 -166418.747280
0.211111 0.077194 0.166667 -139472.051410 -1475.254425 4347.959619 -94052.854465 6799.310658 -132634.322350
0.233333 0.077194 0.166667 -159772.136690 -19904.488252 -14452.758150 -191978.894950 -22461.976573 -156536.566130
0.255556 0.077194 0.166667 -131655.042520 7077.431583 12945.193388 -126676.543330 11998.617027 -104483.249570
0.277778 0.077194 0.166667 -132206.289680 2829.462697 2228.384232 -123637.914870 -3230.395670 -140253.477420
0.300000 0.077194 0.166667 -149716.392230 -49345.712824 -19677.990282 -142495.300770 -5166.184384 -131988.531490
0.322222 0.077194 0.166667 -148051.793960 -9611.021403 -21903.240089 -94971.186986 15754.929300 -171931.317530
0.344444 0.077194 0.166667 -155524.075510 -1600.000977 -9119.681714 -108084.948140 -9399.325159 -130055.139720
0.366667 0.077194 0.166667 -133174.976390 -16612.039358 5171.292670 -96682.216417 25296.717906 -122972.429640
0.388889 0.077194 0.166667 -29911.508559 18168.508065 14800.086985 -95082.106962 15183.165712 -107377.592180
0.011111 0.099250 0.166667 -44225.505335 1455.145840 18749.736065 -107330.931010 -25597.052611 -114240.792860
0.033333 0.099250 0.166667 -136095.556280 -2206.042227 12037.366737 -95473.694313 -26605.254593 -197690.806190
0.055556 0.099250 0.166667 -91268.681903 29261.735452 -921.970922 -103869.548400 12855.436999 -123126.946510
0.077778 0.099250 0.166667 -133653.729200 38321.618693 36748.404290 -108552.536030 17059.056478 -118287.115780
0.100000 0.099250 0.166667 -145604.105370 1909.476263 30220.622337 -120621.888310 466.815843 -127165.483490
0.122222 0.099250 0.166667 -138905.246710 -24091.067103 36283.639883 -115823.983210 1665.021776 -131824.413050
0.144444 0.099250 0.166667 -98388.498320 -13519.186657 -14974.332336 -142200.166030 -6239.431171 -109251.818730
0.166667 0.099250 0.166667 -85291.788377 -17586.799202 7677.335860 -131869.732480 1809.410705 -128456.352650
0.188889 0.099250 0.166667 -134138.154720 9416.324916 19450.453190 -136946.886680 -32121.278710 -148137.873370
0.211111 0.099250 0.166667 -154928.081000 22529.571192 18450.556161 -133186.438220 8034.589148 -116094.096470
0.233333 0.099250 0.166667 -140843.354850 10847.592334 29813.244390 -154155.740580 15567.610300 -138539.058640
0.255556 0.099250 0.166667 -116589.632450 -15985.614693 4888.096875 -162145.624450 -418.604755 -127385.420720
0.277778 0.099250 0.166667 -102359.933990 -36926.819539 -9434.100091 -76551.613222 -16047.010880 -117923.188810
0.300000 0.099250 0.166667 -102355.144170 -1758.382212 -12373.483359 -114999.525370 18922.510051 -128282.603950
0.322222 0.099250 0.166667 -91380.095044 13987.172716 -5263.706882 -152431.736960 -7419.624887 -116547.767460
0.344444 0.099250 0.166667 -73755.005853 -8087.633551 -229.138548 -68810.510895 23898.320460 -62035.314228
0.366667 0.099250 0.166667 -127916.517690 -3321.420581 12160.367348 -104028.948590 26200.816626 -164457.254530
0.388889 0.099250 0.166667 -72221.854171 39153.105682 27417.495392 -139094.899460 455.386759 -137686.250850
0.011111 0.121306 0.166667 -82201.317976 -12017.461294 -21817.881824 -105392.517480 -1958.821484 -118517.797480
0.033333 0.121306 0.166667 -95077.412345 -17120.486712 -5052.087064 -144284.830390 345.470481 -88679.535770
0.055556 0.121306 0.166667 -135231.749540 -20136.023378 5188.296586 -126906.088010 -49154.613237 -107710.678340
0.077778 0.121306 0.166667 -113964.366090 11019.069098 17582.616524 -140651.229050 6739.581985 -147409.621380
0.100000 0.121306 0.166667 -102092.057080 6639.803278 1709.632338 -94787.266446 -12155.600508 -122883.341700
0.122222 0.121306 0.166667 -111000.690640 -28167.976401 10042.292530 -86352.785387 -23293.552445 -124964.726030
0.144444 0.121306 0.166667 -139489.128220 4948.389150 -13228.038229 -130447.110890 -8778.616592 -149940.507360
0.166667 0.121306 0.166667 -123007.258440 -8870.529338 -36144.528405 -159981.568690 -12568.688558 -176486.010680
0.188889 0.121306 0.166667 -173089.995580 36344.261620 -20522.792430 -127633.741250 20481.117301 -102823.578960
0.211111 0.121306 0.166667 -118994.097250 -687.210763 -26904.472028 -164128.076370 -20372.951307 -165515.745230
0.233333 0.121306 0.166667 -82634.300972 -17905.822759 -7806.375146 -146728.640410 4955.945466 -111626.082720
0.255556 0.121306 0.166667 -65323.847853 15347.555128 2553.843522 -122751.803990 -10054.896799 -95269.325379
0.277778 0.121306 0.166667 -109169.709340 9339.228468 14799.452390 -65666.715921 -3132.460671 -108021.268500
0.300000 0.121306 0.166667 -123849.314470 -6500.602157 -2991.189880 -132273.011720 -266.512495 -120927.628850
0.322222 0.121306 0.166667 -85883.581299 6243.822694 -6503.973905 -129557.698570 -33706.080412 -122145.934100
0.344444 0.121306 0.166667 -119873.186280 25588.144900 6059.579768 -139265.810880 33679.927976 -165435.676020
0.366667 0.121306 0.166667 -153836.656900 18425.673886 4002.432767 -109803.702130 22915.357574 -138564.067520
0.388889 0.121306 0.166667 -80542.651481 -1766.614633 -10285.201260 -129094.493470 10816.736578 -148031.011020
0.011111 0.143361 0.166667 -62583.149977 518.061303 4411.620165 -132244.250220 -236.582633 -150441.912380
0.033333 0.143361 0.166667 -117430.231880 -28165.028541 26444.324974 -158230.899300 -12779.472364 -148700.040690
0.055556 0.143361 0.166667 -132356.521830 3830.506169 4033.338509 -112122.811230 6394.850525 -156412.179570
0.077778 0.143361 0.166667 -126439.674800 -4030.468435 7954.810439 -117636.598450 -4206.950770 -128536.795200
0.100000 0.143361 0.166667 -126981.786680 -17941.263081 -13645.201412 -114325.857090 -3112.707634 -133796.987630
0.122222 0.143361 0.166667 -134660.826670 -8834.659287 -7040.927032 -125694.781790 27258.905227 -113508.950730
0.144444 0.143361 0.166667 -134042.579440 -2719.119771 -5612.680866 -148247.439330 -23937.439232 -131464.979040
0.166667 0.143361 0.166667 -137548.014210 -305.621316 -4595.979003 -131970.198650 24886.687225 -141994.914590
0.188889 0.143361 0.166667 -90138.762182 -20769.372991 5669.769985 -78941.620877 -5020.049374 -72775.832267
0.211111 0.143361 0.166667 -113238.423120 -19780.162209 -17984.026359 -145722.166380 4884.194242 -140088.973930
0.233333 0.143361 0.166667 -119443.090920 5598.597867 5850.474501 -188086.024140 -17281.933360 -147506.200560
0.255556 0.143361 0.166667 -147327.700810 -25695.816740 -10031.743345 -136421.150480 -20017.951624 -99830.457004
0.277778 0.143361 0.166667 -157413.923310 1720.043793 10215.622372 -102552.772060 -7151.881763 -134428.378620
0.300000 0.143361 0.166667 -142473.810220 23742.703101 43220.964025 -113466.380020 -14182.826269 -151565.044010
0.322222 0.143361 0.166667 -155540.117400 -10728.610652 -19046.861962 -189829.319310 5372.002062 -136237.165480
0.344444 0.143361 0.166667 -100519.202260 -30297.128138 -5722.086441 -131873.631690 26417.507912 -128396.978800
0.366667 0.143361 0.166667 -114198.215400 27952.402042 8106.315306 -100883.305900 2495.904239 -83467.239239
0.388889 0.143361 0.166667 -70345.315485 11726.309881 22198.455702 -110264.968860 617.770702 -89943.238531
0.011111 0.165417 0.166667 -46427.307879 -13105.236416 8560.407479 -139616.051560 14743.512040 -117514.833250
0.033333 0.165417 0.166667 -115695.491690 -19911.646911 -12372.009099 -110808.369340 15863.141655 -162680.212760
0.055556 0.165417 0.166667 -87047.736895 -38327.715054 -3057.578735 -118147.882280 48875.494984 -139684.542960
0.077778 0.165417 0.166667 -82490.664321 11673.063489 12917.451509 -93591.106011 7838.540002 -146042.430650
0.100000 0.165417 0.166667 -115986.881670 1603.124937 3100.193651 -132324.707370 -13535.946521 -112638.681990
0.122222 0.165417 0.166667 -147785.811730 25116.205011 -11040.507477 -139152.774400 5953.846884 -154507.564230
0.144444 0.165417 0.166667 -123224.309440 1407.902892 3338.426196 -93180.486583 16114.077573 -125111.850100
0.166667 0.165417 0.166667 -112077.562120 -10091.710070 -22239.111781 -106213.148590 -1282.335353 -161716.511100
0.188889 0.165417 0.166667 -124537.102060 5146.340609 27441.225911 -67949.321996 -9335.626316 -115795.528610
0.211111 0.165417 0.166667 -150879.672330 28554.384752 432.855162 -158659.275020 4688.660291 -138989.697250
0.233333 0.165417 0.166667 -122868.177740 16179.842987 4046.305436 -84538.081799 -10012.107124 -107835.454400
0.255556 0.165417 0.166667 -141898.078130 -27255.071005 14272.528176 -166463.296750 -24544.994832 -176749.848960
0.277778 0.165417 0.166667 -109097.844450 -36975.502352 -23696.732996 -124392.961280 2064.890765 -84362.241019
0.300000 0.165417 0.166667 -149526.831260 -17384.443303 -4299.782401 -115236.009670 -4629.162411 -119783.972010
0.322222 0.165417 0.166667 -136255.131720 42257.895912 4282.429639 -132933.496770 28164.050728 -152501.818040
0.344444 0.165417 0.166667 -139186.204490 6180.783662 -12267.007805 -173790.686680 13085.063561 -154731.876430
0.366667 0.165417 0.166667 -107301.586320 -31117.129828 7546.553020 -114493.569220 11377.853043 -96480.262538
0.388889 0.165417 0.166667 -39398.930099 12197.018075 6185.911870 -107372.783570 -15908.919439 -129958.765790
0.011111 0.187472 0.166667 -55578.831712 -1318.371403 -11301.285245 -99027.574979 -7831.679525 -134618.392140
0.033333 0.187472 0.166667 -113200.138090 -27308.134836 -2717.595681 -96773.708073 -9388.542491 -79808.490490
0.055556 0.187472 0.166667 -149832.186370 -20798.873896 -2287.658290 -180998.497840 -17156.356939 -140436.506870
0.077778 0.187472 0.166667 -146066.261300 23509.961108 -21922.793811 -134840.184200 8402.581569 -171144.651720
0.100000 0.187472 0.166667 -196684.394310 -3050.913520 9044.296676 -152505.322980 10182.800184 -147383.348880
0.122222 0.187472 0.166667 -99641.486442 11426.887710 2946.288180 -88840.201758 -3813.337517 -88815.617390
0.144444 0.187472 0.166667 -83505.583782 -7973.387390 19518.086204 -102014.462090 10078.402094 -100013.839100
0.166667 0.187472 0.166667 -47857.576955 -5036.300965 16436.401088 -92604.505643 2065.413010 -119834.589470
0.188889 0.187472 0.166667 -125703.354420 -27154.981501 -4314.932783 -118058.379770 17894.061570 -159147.854320
0.211111 0.187472 0.166667 -83923.542364 -10707.783304 1152.731030 -98609.544815 -16278.766655 -88130.459391
0.233333 0.187472 0.166667 -127815.893920 -2993.006002 17532.215334 -116505.061830 3193.519375 -216544.399310
0.255556 0.187472 0.166667 -91097.685346 -4142.732213 6931.323704 -121120.110930 14853.627143 -72103.219569
0.277778 0.187472 0.166667 -138213.669420 -35344.462954 -8909.189431 -157651.914890 8053.745871 -144501.149050
0.300000 0.187472 0.166667 -126814.071770 6993.315505 3142.866411 -80946.781658 12865.710370 -106988.753800
0.322222 0.187472 0.166667 -137849.178910 -28447.814797 -20819.886030 -119047.571670 -11759.403793 -123354.622340
0.344444 0.187472 0.166667 -113183.679140 -11427.003105 -4808.851857 -119487.644650 -7487.580416 -111682.852320
0.366667 0.187472 0.166667 -135487.341560 27061.629448 -5652.372900 -96929.854299 -12022.934654 -127973.118360
0.388889 0.187472 0.166667 -36705.949337 -187.204811 -2162.256150 -82335.653814 -6527.741815 -161059.213860
0.011111 0.209528 0.166667 -72382.524628 -4613.150609 -3744.568333 -112711.768750 16118.543893 -164687.435330
0.033333 0.209528 0.166667 -145068.210270 8426.716504 -24986.075941 -104318.526400 -5976.209972 -127340.667980
0.055556 0.209528 0.166667 -160460.426490 -12829.050822 -11738.415509 -159651.447660 -8214.853410 -136604.856000
0.077778 0.209528 0.166667 -140446.594970 4143.541814 -9574.588500 -175064.191830 -45052.643485 -134501.907030
0.100000 0.209528 0.166667 -110140.971410 -2917.379557 -1282.568574 -85664.618574 15795.261370 -120658.997100
0.122222 0.209528 0.166667 -78043.041589 9804.904500 15322.001088 -86732.481497 -1647.755943 -106612.056910
0.144444 0.209528 0.166667 -108094.270230 5736.472133 -3296.723136 -102596.842740 16498.987302 -129677.518840
0.166667 0.209528 0.166667 -146494.088190 -21955.803828 5413.893411 -122958.148960 -15315.664451 -133263.123670
0.188889 0.209528 0.166667 -74794.513479 13636.223479 -11318.309286 -73764.768807 7241.594363 -91263.012087
0.211111 0.209528 0.166667 -147294.394240 -29442.148966 16464.573731 -106635.870580 17793.681061 -162912.116510
0.233333 0.209528 0.166667 -179653.896770 -452.256289 -12466.524681 -117137.086990 -15741.759461 -139284.761210
0.255556 0.209528 0.166667 -123731.501240 18733.370501 -2105.514482 -107651.667040 -19347.384926 -115617.849600
0.277778 0.209528 0.166667 -182697.990990 -24830.624430 20859.846588 -161378.429100 -9243.162304 -154655.316740
0.300000 0.209528 0.166667 -125045.119090 -28206.380257 -9652.995274 -151705.281580 -1323.264099 -125142.953050
0.322222 0.209528 0.166667 -117655.632610 -19140.632153 -11460.096747 -95191.806929 -2574.186146 -121250.916010
0.344444 0.209528 0.166667 -108323.889260 6072.215614 -8549.672286 -69710.773760 -11686.461674 -80700.705813
0.366667 0.209528 0.166667 -98665.601322 -16369.399957 1016.358174 -99729.265434 -15196.398799 -115723.617950
0.388889 0.209528 0.166667 -58507.091439 -12318.620751 -2024.476003 -116479.348960 5095.856354 -85860.935945
0.011111 0.231583 0.166667 -59783.560173 101.091199 18077.291574 -111538.331940 13475.783027 -138328.078310
0.033333 0.231583 0.166667 -113945.857560 17305.328302 -4790.543207 -130770.559840 33185.596694 -107902.584960
0.055556 0.231583 0.166667 -142666.498300 264.062848 7183.022730 -170357.587420 56802.242716 -147221.782560
0.077778 0.231583 0.166667 -115269.836270 8504.969065 11372.675896 -74322.349590 -22513.214842 -91533.379209
0.100000 0.231583 0.166667 -106274.523970 -14095.790529 -10754.004154 -113820.668750 -1333.540055 -129716.887090
0.122222 0.231583 0.166667 -111550.716750 -15279.018885 14712.773164 -102245.714890 -4583.293458 -109094.697510
0.144444 0.231583 0.166667 -116680.417540 -9984.160938 1721.336650 -102056.988620 1046.165708 -131697.756490
0.166667 0.231583 0.166667 -118688.732770 -4010.071411 5275.071032 -137115.035450 -5447.666670 -102541.628330
0.188889 0.231583 0.166667 -150471.413750 588.447960 7744.549965 -151550.262670 8510.138413 -176497.383230
0.211111 0.231583 0.166667 -156228.453650 -35805.766698 -12716.901156 -132769.340300 -27874.494949 -120883.123150
0.233333 0.231583 0.166667 -157710.213730 -1874.974799 -5018.613880 -126056.055450 17845.452969 -111090.104720
0.255556 0.231583 0.166667 -90348.124229 -2586.712659 9285.261976 -119613.207600 -12116.956551 -146704.691780
0.277778 0.231583 0.166667 -91788.865742 -14449.849471 -13427.563677 -86680.702818 -19162.045342 -101127.173930
0.300000 0.231583 0.166667 -141890.189130 -12926.553423 2367.404277 -192390.142330 -15568.049926 -172849.209790
0.322222 0.231583 0.166667 -117316.738350 -6092.707166 14265.364695 -121583.090670 -11850.734540 -137964.816510
0.344444 0.231583 0.166667 -79325.766586 -27992.863517 -9708.429186 -97793.976547 -20400.345419 -155167.681880
0.366667 0.231583 0.166667 -89571.892914 -3367.018832 -15101.904915 -118758.683700 37246.810594 -172171.587350
0.388889 0.231583 0.166667 -70460.984609 -3155.096835 24664.713562 -128125.601040 -6155.527023 -148596.115700
0.011111 0.253639 0.166667 -47371.406008 -4033.836947 -11234.172582 -95772.296876 -11735.662078 -94745.565073
0.033333 0.253639 0.166667 -131519.322640 -10320.860671 -25904.617823 -125001.178530 19783.066149 -171949.535330
0.055556 0.253639 0.166667 -172671.012480 -4950.345237 -7425.863428 -176858.475410 19900.856125 -184697.769610
0.077778 0.253639 0.166667 -92563.555286 8905.542630 30924.409875 -87902.223445 -20389.410272 -133995.532380
0.100000 0.253639 0.166667 -145283.974490 -2425.734084 -28482.562026 -153118.531600 39898.487866 -154954.608550
0.122222 0.253639 0.166667 -139460.543230 9213.577268 -2276.247052 -129353.928630 -18532.523107 -127841.308170
0.144444 0.253639 0.166667 -127559.259730 -16829.454329 -6603.662035 -112057.823150 32681.489360 -152640.970000
0.166667 0.253639 0.166667 -99027.975985 7993.797247 -19162.795837 -103557.197760 6911.121405 -135268.911210
0.188889 0.253639 0.166667 -136527.191000 -16377.934285 -3986.781679 -203318.482840 -8696.817741 -128958.799000
0.211111 0.253639 0.166667 -127462.936100 -60879.060889 5527.309868 -119802.661360 11282.404214 -94634.347396
0.233333 0.253639 0.166667 -174015.222470 -28169.580495 1215.005926 -141003.799120 9289.097389 -119287.521590
0.255556 0.253639 0.166667 -158855.175350 -26289.076220 16729.679409 -149390.290550 4207.940164 -64628.947541
0.277778 0.253639 0.166667 -126806.922590 20921.084475 28100.406122 -116196.827370 16658.249016 -193457.284370
0.300000 0.253639 0.166667 -114841.801050 -5646.145462 -25346.686537 -159163.302970 15412.124302 -119676.353880
0.322222 0.253639 0.166667 -179661.435580 -60657.868634 31507.300346 -146751.305780 8552.927559 -131852.088080
0.344444 0.253639 0.166667 -134125.247900 -4032.131403 21531.204584 -100455.592190 29606.486045 -91244.513786
0.366667 0.253639 0.166667 -170902.993730 -13343.783403 20996.932185 -88650.045643 -11072.300104 -128881.441200
0.388889 0.253639 0.166667 -57888.354459 -20303.800779 -18133.576490 -122678.260210 -3200.011679 -110695.507180
0.011111 0.275694 0.166667 -71951.969046 13172.441125 18588.359115 -90210.347253 -8743.898305 -102430.726930
0.033333 0.275694 0.166667 -169456.837500 -14105.656917 20034.353632 -133379.353170 -4526.317645 -126794.491600
0.055556 0.275694 0.166667 -188453.765360 -552.564671 4053.591661 -117456.900110 14037.162186 -85707.657999
0.077778 0.275694 0.166667 -190586.512480 4090.951511 1760.711916 -125636.087340 -24235.870182 -176336.391900
0.100000 0.275694 0.166667 -122439.703130 7138.697335 28015.692786 -104498.433700 -20400.565801 -148605.339260
0.122222 0.275694 0.166667 -98669.798413 3852.520551 19242.559827 -88184.100119 -1926.291620 -77023.895304
0.144444 0.275694 0.166667 -150042.849120 23419.024130 6079.392432 -167241.798140 8968.559515 -140905.927840
0.166667 0.275694 0.166667 -134915.543510 2101.428593 -7501.353260 -137859.226500 -9658.908408 -123602.968640
0.188889 0.275694 0.166667 -120888.688020 -12989.414420 6866.389611 -109610.726060 -9540.743539 -108582.182500
0.211111 0.275694 0.166667 -159567.585360 358.279605 18543.596391 -156249.770110 -4896.496486 -118517.137820
0.233333 0.275694 0.166667 -141319.149390 -10675.803370 -4923.369509 -117584.711200 -10333.404090 -113081.553050
0.255556 0.275694 0.166667 -84508.566147 4823.015528 11375.303761 -123721.441450 25801.252649 -96925.617451
0.277778 0.275694 0.166667 -116641.191040 -2541.040239 13830.687181 -146903.272220 -10676.133300 -122898.862990
0.300000 0.275694 0.166667 -125455.244100 11575.765283 -13493.162658 -121890.622160 -5868.678820 -175733.819950
0.322222 0.275694 0.166667 -134792.221580 -22799.224500 -6610.036326 -113780.122020 4746.000924 -89596.239381
