# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.209528 0.211111 -30467.173330 -7805.966753 8852.184411 -120054.075930 12921.946326 -29770.951344
0.033333 0.209528 0.211111 -31323.217278 -8552.451338 7746.072420 -61008.718580 -7656.673765 -52002.124675
0.055556 0.209528 0.211111 -25087.043281 -1794.800174 -3968.234441 -95330.797035 10084.995485 -71518.862824
0.077778 0.209528 0.211111 -43955.736891 7160.916320 5827.973358 -93207.037267 -19531.967126 -40637.292931
0.100000 0.209528 0.211111 -42700.817326 -11717.511267 3503.017603 -96494.141576 -21007.255322 -49935.575567
0.122222 0.209528 0.211111 -36562.340622 -8637.744131 -5620.004832 -50514.657440 -8158.124248 -43339.737648
0.144444 0.209528 0.211111 -48025.140415 9375.350898 2527.610367 -108644.313030 -7329.079939 -48254.938600
0.166667 0.209528 0.211111 -68098.231233 16912.621191 -3473.405895 -105826.845430 -2430.009416 -59140.595269
0.188889 0.209528 0.211111 -47490.313352 17240.772427 -1390.852893 -108740.161810 -16240.505175 -58841.575010
0.211111 0.209528 0.211111 -41759.994032 -6226.232594 -9446.169680 -64885.489417 -1712.633065 -31102.658740
0.233333 0.209528 0.211111 -65457.928013 4265.939827 17560.656109 -114695.057530 -7173.762964 -56352.909953
0.255556 0.209528 0.211111 -30596.311742 5962.290871 3399.839472 -35944.133546 -369.644957 -34868.208790
0.277778 0.209528 0.211111 -45942.508584 -19376.859816 9431.471743 -84591.477957 793.735902 -51532.126625
0.300000 0.209528 0.211111 -38091.132549 -5038.855285 -4972.294761 -84537.159503 -8175.705872 -49992.880003
0.322222 0.209528 0.211111 -34200.827682 2039.134951 -123.791622 -93945.734301 15953.046191 -65977.086460
0.344444 0.209528 0.211111 -54244.383178 -136.522904 3981.903813 -107626.397180 3898.510120 -30626.755165
0.366667 0.209528 0.211111 -25609.132565 2027.701630 13515.543514 -69161.951444 2671.792683 -55375.511207
0.388889 0.209528 0.211111 -21783.752375 -9266.537845 -13550.673519 -90783.902724 -21891.016487 -48625.374532
0.011111 0.231583 0.211111 -18558.537218 19205.789832 -9617.961195 -110387.045500 18906.563134 -37451.085610
0.033333 0.231583 0.211111 -43773.438352 -32403.922253 10778.405991 -83509.903811 1788.693884 -38852.375427
0.055556 0.231583 0.211111 -54816.051289 5376.256185 -12346.087311 -63597.460885 -3525.562646 -49000.777824
0.077778 0.231583 0.211111 -20397.908609 9633.856443 -1606.866558 -53749.458168 -8494.839995 -16299.109735
0.100000 0.231583 0.211111 -37230.528489 -5479.770629 -1362.903410 -56937.616434 2951.008524 -47980.000152
0.122222 0.231583 0.211111 -60262.536400 1502.833824 13048.608857 -53052.095071 -800.525222 -47828.507198
0.144444 0.231583 0.211111 -44183.568710 14040.206669 -4403.819980 -108455.480290 9310.563401 -36683.884160
0.166667 0.231583 0.211111 -32231.723222 6439.930773 -3053.407261 -92385.427659 24767.740513 -34992.241262
0.188889 0.231583 0.211111 -53450.706118 16998.539444 13652.672122 -112342.258510 -9423.242250 -49512.079587
0.211111 0.231583 0.211111 -46222.627487 2478.582797 8386.877151 -84615.004357 -19049.151948 -30037.462422
0.233333 0.231583 0.211111 -38967.390912 -7121.219887 -6961.126729 -99753.833642 6526.647246 -69483.140953
0.255556 0.231583 0.211111 -31681.663849 -11731.127813 5933.315985 -46359.035657 -4376.965245 -30426.713850
0.277778 0.231583 0.211111 -36243.571129 -7231.539690 -1462.184854 -60047.844639 1154.764297 -33361.972498
0.300000 0.231583 0.211111 -48029.650365 9123.059440 -5127.657353 -88303.545463 -4614.534560 -47156.134990
0.322222 0.231583 0.211111 -54802.687334 -2453.585675 3097.956921 -88379.998964 3497.215945 -50096.842312
0.344444 0.231583 0.211111 -50840.731659 -15270.840649 22920.874010 -137531.357230 5715.469681 -44330.054183
0.366667 0.231583 0.211111 -37222.468672 89.942979 -4049.068394 -68684.065577 5759.169326 -36755.667151
0.388889 0.231583 0.211111 -24995.200857 1199.616676 14.148076 -97661.136071 5219.344274 -56646.581771
0.011111 0.253639 0.211111 -3271.405110 -3435.798188 -3141.783228 -103044.345500 9777.887750 -48896.184165
0.033333 0.253639 0.211111 -50129.529056 6277.432566 2449.376124 -107206.965370 9361.928594 -54401.624600
0.055556 0.253639 0.211111 -49811.550396 4735.158408 -9346.008494 -107656.298460 -5952.692161 -65923.450949
0.077778 0.253639 0.211111 -28964.386657 -7468.537104 1233.404315 -67090.699151 3299.227197 -42155.522239
0.100000 0.253639 0.211111 -31245.354398 4817.652148 10065.411526 -60290.045875 4005.373040 -52053.844417
0.122222 0.253639 0.211111 -52614.891241 18829.428397 -12992.396767 -81535.038617 2707.655954 -35802.179057
0.144444 0.253639 0.211111 -51332.590110 10318.305111 -1277.890134 -77071.362279 -686.842263 -32934.115862
0.166667 0.253639 0.211111 -51084.005051 -11551.577347 18945.085266 -91905.436295 21658.949472 -62611.677875
0.188889 0.253639 0.211111 -34091.030034 5735.956587 -2385.085320 -78574.899343 -11225.391538 -55459.040357
0.211111 0.253639 0.211111 -43454.720968 4686.756096 7618.504707 -99767.000292 -356.053202 -46406.151937
0.233333 0.253639 0.211111 -38049.854567 -11842.392007 2491.894360 -80683.259084 -10342.844915 -40486.454162
0.255556 0.253639 0.211111 -42590.654874 -18710.336342 9487.119692 -70759.980156 6557.088546 -48492.704827
0.277778 0.253639 0.211111 -47700.820001 10258.530516 6858.012834 -80081.181146 -370.770574 -32662.924014
0.300000 0.253639 0.211111 -34861.954217 -2300.120283 -6912.057646 -118118.342040 12882.494482 -37688.293587
0.322222 0.253639 0.211111 -29299.658903 3928.744555 -11674.177720 -95957.847078 19192.702959 -55632.651598
0.344444 0.253639 0.211111 -40727.412089 15160.747467 -5347.544085 -121498.112100 -3888.530834 -44527.605070
0.366667 0.253639 0.211111 -53819.025166 -8358.207968 18472.296171 -107398.136900 16778.663249 -40957.882404
0.388889 0.253639 0.211111 -19419.306747 2639.545627 -6981.876555 -109270.062840 12220.212522 -50159.903959
0.011111 0.275694 0.211111 -27252.084779 7131.083804 2392.793176 -117980.929030 -8358.140674 -53141.481583
0.033333 0.275694 0.211111 -26950.531046 12491.758228 4976.915819 -84639.369063 453.847258 -25269.981672
0.055556 0.275694 0.211111 -41500.767675 1704.641897 -106.722847 -84273.347285 -3985.547012 -42586.621830
0.077778 0.275694 0.211111 -46186.640008 -1275.458956 839.540957 -97810.600595 12630.135996 -69568.655396
0.100000 0.275694 0.211111 -69402.054550 15222.716169 -4892.875055 -85112.721139 -10290.430550 -68305.636061
0.122222 0.275694 0.211111 -39558.793630 10394.074443 -2151.908024 -62824.674603 -15408.229971 -31988.077965
0.144444 0.275694 0.211111 -44397.691922 -3262.697198 -6803.452575 -67410.178846 -12123.123413 -33831.044420
0.166667 0.275694 0.211111 -54059.539414 9922.984488 -5235.781421 -66570.141046 -988.189058 -36488.264176
0.188889 0.275694 0.211111 -52444.575370 -16543.103016 -14516.145632 -83260.041738 -2159.398641 -56622.204110
0.211111 0.275694 0.211111 -30797.317694 3900.438912 1827.020661 -86720.751866 1406.368912 -38381.261916
0.233333 0.275694 0.211111 -31496.896762 -8623.608406 4546.181160 -65131.276636 10313.732742 -38024.566025
0.255556 0.275694 0.211111 -46012.788374 -14741.051669 5878.068330 -86183.039325 11241.056368 -43362.188968
0.277778 0.275694 0.211111 -48855.994197 13550.491610 8296.472302 -111376.716170 -15018.070411 -50919.838567
0.300000 0.275694 0.211111 -48145.949819 6559.694449 -59.579000 -113783.627590 19955.356787 -30926.459470
0.322222 0.275694 0.211111 -48390.619378 -19736.357637 2597.402937 -86005.594701 5141.287052 -56880.359364
0.344444 0.275694 0.211111 -42040.148253 -5593.415583 -3707.712844 -108548.395070 -1091.644665 -32075.210808
0.366667 0.275694 0.211111 -56781.131605 -18287.013762 -14860.099885 -96462.704953 7470.576455 -62287.362594
0.388889 0.275694 0.211111 -30624.977344 -9318.073967 12040.913783 -106662.172100 -7390.514231 -36751.921809
0.011111 0.297750 0.211111 -21784.481449 -16504.628400 -6265.807532 -101876.695460 -26733.173167 -49297.779787
0.033333 0.297750 0.211111 -28898.562455 10182.137544 8930.774153 -64472.060836 -8630.087590 -36312.211756
0.055556 0.297750 0.211111 -33845.759005 2381.227288 1604.831745 -82704.977179 -14803.703547 -60073.408714
0.077778 0.297750 0.211111 -24614.714515 362.891603 -877.925994 -107420.707460 6881.513178 -46226.771389
0.100000 0.297750 0.211111 -15812.289165 -3456.427554 12095.855818 -64487.966191 15258.175289 -39337.451110
0.122222 0.297750 0.211111 -38616.016206 -9877.115916 10171.524370 -97919.595727 1136.409122 -26617.978074
0.144444 0.297750 0.211111 -44825.973359 8982.912844 9358.710740 -64687.830040 -12189.218246 -46787.751587
0.166667 0.297750 0.211111 -26783.980183 -7595.604051 9624.637376 -63480.963355 -4464.352731 -55679.628541
0.188889 0.297750 0.211111 -33155.004608 8841.148127 16511.430317 -63991.538448 11916.454100 -30778.144843
0.211111 0.297750 0.211111 -39317.682500 -4749.931970 -3636.301385 -75333.387920 16108.305425 -44235.401881
0.233333 0.297750 0.211111 -33120.716807 -3301.108306 3285.596437 -43498.528074 236.376253 -28594.579396
0.255556 0.297750 0.211111 -52040.466074 2035.556083 11874.662843 -89445.912683 148.351920 -42179.143481
0.277778 0.297750 0.211111 -54845.890845 17181.532499 -2948.371244 -101396.208530 -8227.432087 -66604.422716
0.300000 0.297750 0.211111 -33544.845509 3352.779703 -11945.993998 -83215.380382 16594.360773 -35712.335109
0.322222 0.297750 0.211111 -64928.478694 4258.999728 -14339.716466 -81685.849953 811.621328 -33117.436876
0.344444 0.297750 0.211111 -47684.604724 5992.166371 6034.197258 -84178.347281 -6716.526789 -48894.721208
0.366667 0.297750 0.211111 -22092.583857 -174.157684 7819.592383 -36834.725998 -5532.052100 -26826.768472
0.388889 0.297750 0.211111 -13917.293034 -21768.231421 -15256.433624 -143460.533890 -8760.679618 -55964.105916
0.011111 0.319806 0.211111 -25196.827100 1134.843621 -12753.507993 -111835.019740 -2387.987836 -36399.673400
0.033333 0.319806 0.211111 -52658.929656 -5558.926026 -8890.443237 -55024.514367 -7098.155586 -41908.894527
0.055556 0.319806 0.211111 -41115.479359 5290.477234 -672.040252 -65978.118640 14535.261743 -30283.353331
0.077778 0.319806 0.211111 -39943.867410 1630.644221 19253.704622 -86860.290294 -10400.567738 -37558.031766
0.100000 0.319806 0.211111 -30385.659269 1507.253680 -644.061351 -78513.694057 88.319595 -40180.229112
0.122222 0.319806 0.211111 -16892.602169 -14237.570443 -8957.129610 -76887.212007 9699.667834 -28748.232420
0.144444 0.319806 0.211111 -38472.805067 4683.318149 -9630.887135 -97571.849106 749.510532 -42518.264131
0.166667 0.319806 0.211111 -79327.900547 -17553.276726 2130.129224 -98822.612344 -28419.951500 -51086.434717
0.188889 0.319806 0.211111 -65432.463238 -19659.672593 2689.962039 -105361.844460 12638.837922 -55321.125316
0.211111 0.319806 0.211111 -59488.895341 -4321.966838 6399.100514 -86146.531453 8098.679524 -52548.055481
0.233333 0.319806 0.211111 -44972.186757 -1344.387455 -2237.841150 -67711.665371 4681.328479 -43971.917006
0.255556 0.319806 0.211111 -23491.201591 1446.663124 -310.183040 -61071.530096 -2406.784416 -31916.327866
0.277778 0.319806 0.211111 -75416.322951 7877.465746 778.069870 -79589.751929 4793.390886 -53996.442891
0.300000 0.319806 0.211111 -61630.670549 7443.158144 685.032496 -94024.680594 -17276.368231 -48382.467394
0.322222 0.319806 0.211111 -47989.116282 -4874.028667 -8888.658823 -63742.710728 -18137.031120 -26288.113680
0.344444 0.319806 0.211111 -48472.613434 -8063.244787 -21830.570284 -86886.544287 12441.444154 -62739.728425
0.366667 0.319806 0.211111 -40866.541525 4214.576865 -1500.916636 -58002.965252 -3884.766168 -41324.969093
0.388889 0.319806 0.211111 -13198.351851 -1980.306454 -5113.154039 -90531.564045 -15967.022420 -37086.947364
0.011111 0.341861 0.211111 -20089.895150 -4235.630813 15167.044100 -110495.605480 -1616.118493 -41713.767188
0.033333 0.341861 0.211111 -40764.938970 4846.859654 3946.125628 -51229.630967 -1779.565014 -42919.782443
0.055556 0.341861 0.211111 -43465.348053 -18271.982310 -4522.046839 -80529.419883 -5609.535079 -29030.945760
0.077778 0.341861 0.211111 -35128.852771 3196.176164 -7292.232699 -127492.035460 2771.340101 -79438.705674
0.100000 0.341861 0.211111 -28420.749106 -1322.072195 1101.462709 -68125.326558 -3431.376925 -31705.780779
0.122222 0.341861 0.211111 -44843.741877 21143.255153 -9673.651243 -85149.378077 -5230.277913 -36836.149463
0.144444 0.341861 0.211111 -48811.770036 -9194.620548 3212.882483 -79405.913859 8644.241794 -42319.860434
0.166667 0.341861 0.211111 -54490.748305 1561.014509 -4365.611721 -97284.751669 2251.621207 -28606.793673
0.188889 0.341861 0.211111 -46896.685519 -2984.600376 -17014.577887 -84896.366917 -28511.291318 -50979.965177
0.211111 0.341861 0.211111 -40058.043847 -21042.950892 -16655.242528 -119309.670380 2888.814590 -51377.135107
0.233333 0.341861 0.211111 -33235.810188 -17673.292700 -12329.054075 -65119.994237 -4589.966416 -35708.676405
0.255556 0.341861 0.211111 -49228.425405 18955.706223 -3675.209161 -124231.573370 11513.957057 -83805.256060
0.277778 0.341861 0.211111 -15123.594631 -434.009191 -4430.370251 -32333.027455 2910.828464 -21045.995975
0.300000 0.341861 0.211111 -41950.976098 -16884.214261 1355.268095 -77456.475942 -10813.080587 -46015.751386
0.322222 0.341861 0.211111 -39048.815617 3235.424079 -6283.519127 -53390.065351 3624.753590 -23420.412933
0.344444 0.341861 0.211111 -43780.935834 -9506.280984 -2484.975989 -106657.070420 -6401.979321 -36953.870346
0.366667 0.341861 0.211111 -49752.610714 -11077.196168 1521.614899 -66599.351902 7953.214020 -58368.397440
0.388889 0.341861 0.211111 -24598.326257 7624.030604 7044.969284 -66435.864624 -7436.638003 -36193.545008
0.011111 0.363917 0.211111 -13989.456904 3698.974287 -1969.735484 -87633.604805 -3269.062793 -33670.178901
0.033333 0.363917 0.211111 -26328.248697 -10298.850853 -831.680574 -49715.548947 -18447.620406 -43411.350893
0.055556 0.363917 0.211111 -41037.266898 6863.552632 3879.496711 -86242.336085 1939.913369 -50282.646880
0.077778 0.363917 0.211111 -58159.400740 -14445.445975 -3492.703883 -106073.149720 -16384.110372 -71302.365220
0.100000 0.363917 0.211111 -73951.353910 6555.579428 -23437.407564 -79228.833782 -7994.500342 -73927.304919
0.122222 0.363917 0.211111 -67300.588873 3287.372728 -12550.187664 -100059.302070 9663.850265 -70950.011094
0.144444 0.363917 0.211111 -32628.861673 5707.237600 19222.798340 -64050.027288 -25237.501762 -64810.591262
0.166667 0.363917 0.211111 -52518.024339 6433.800411 4606.079075 -117288.063750 -19425.742122 -76899.457437
0.188889 0.363917 0.211111 -32742.292399 12624.707063 9037.870183 -57968.286195 -1937.947786 -37400.093609
0.211111 0.363917 0.211111 -27567.421436 -1373.228434 3671.068847 -62003.302898 -267.974385 -33382.439675
0.233333 0.363917 0.211111 -56934.271765 19083.298039 -13658.404334 -122199.316160 11158.278549 -62986.481636
0.255556 0.363917 0.211111 -46266.537964 14559.476552 -5169.919093 -64129.297165 10337.025727 -29028.411381
0.277778 0.363917 0.211111 -47224.504640 -6113.403207 5029.163723 -50083.969752 12710.343358 -39939.935188
0.300000 0.363917 0.211111 -29104.080813 7939.154773 1254.123021 -71410.014146 -1540.512284 -43886.128367
0.322222 0.363917 0.211111 -56824.202105 -4040.915875 1534.765997 -113114.634740 11089.365681 -49665.100536
0.344444 0.363917 0.211111 -63971.117457 -144.649162 -2908.257027 -100134.981810 2810.108099 -46892.545871
0.366667 0.363917 0.211111 -38789.602089 -294.166115 -524.097232 -92239.220444 -9460.204820 -34959.052225
0.388889 0.363917 0.211111 -30019.698849 -17391.066003 301.325645 -59679.341931 7377.370726 -37156.771611
0.011111 0.385972 0.211111 -29328.509196 -10359.999768 -5555.646464 -46677.354577 4397.221186 -52143.828233
0.033333 0.385972 0.211111 -59925.747610 9962.731699 -1972.062988 -45581.462286 -25449.807038 -68991.450943
0.055556 0.385972 0.211111 -38154.507677 17254.012668 9026.811601 -18476.269780 -1822.062005 -60152.573226
0.077778 0.385972 0.211111 -34091.388835 -6850.909839 11842.505535 -52300.793241 -5434.791651 -55908.080716
0.100000 0.385972 0.211111 -38630.275231 -9412.534206 4256.474915 -65274.680606 -15628.285154 -61635.154839
0.122222 0.385972 0.211111 -41284.393628 3140.456401 -10460.160306 -33234.785036 -2060.659154 -51009.238279
0.144444 0.385972 0.211111 -44692.671073 -9705.035467 -9501.014133 -30858.528368 -6172.905150 -43141.859456
0.166667 0.385972 0.211111 -46257.750415 5466.974813 -16874.332239 -34328.353497 -237.471000 -72392.348630
0.188889 0.385972 0.211111 -38815.860808 17341.652869 8962.110866 -36986.323603 13975.478880 -48919.631893
0.211111 0.385972 0.211111 -52273.671824 26987.675569 -7429.795883 -29048.143605 -1199.793798 -51437.844715
0.233333 0.385972 0.211111 -56106.401264 8866.719969 12209.718110 -62470.214639 5706.543318 -59880.783646
0.255556 0.385972 0.211111 -53187.972060 5074.927777 17629.277392 -20944.771175 -3516.641777 -46909.834299
0.277778 0.385972 0.211111 -59937.823707 22788.558612 10876.760313 -14216.879489 1012.393327 -52765.250291
0.300000 0.385972 0.211111 -51084.792891 22820.665053 4577.274308 -43111.156831 11528.864171 -55893.557596
0.322222 0.385972 0.211111 -54489.874099 -6947.500658 11981.834541 -47251.272705 2797.510275 -39889.910819
0.344444 0.385972 0.211111 -49974.810642 -5359.786708 -6362.381799 -44739.178120 6279.422350 -41826.143526
0.366667 0.385972 0.211111 -64784.698750 -4758.689247 -15833.601329 -81125.103948 2797.598886 -62616.019717
0.388889 0.385972 0.211111 -13754.219607 8474.100960 -10229.147828 -32680.785416 -9770.075308 -52714.903869
0.011111 0.011028 0.233333 -19182.043831 12294.122206 -7766.109962 -47373.666829 -9101.828034 -35930.388955
0.033333 0.011028 0.233333 -41749.423599 11461.905415 -10982.856760 -46523.514777 -924.174444 -51830.939143
0.055556 0.011028 0.233333 -46161.873557 10764.620172 -6280.074459 -23536.577591 -3858.848115 -47805.864082
0.077778 0.011028 0.233333 -50780.264723 18628.006263 -2495.504360 -38724.856062 3434.108931 -43362.896387
0.100000 0.011028 0.233333 -59490.049584 14306.401190 1327.723067 -45518.368495 -14444.479352 -61207.411004
0.122222 0.011028 0.233333 -62191.252540 -4877.551110 7292.287438 -51251.078620 5405.399379 -57281.278389
0.144444 0.011028 0.233333 -38594.043174 -4190.897537 2106.747027 -36157.222391 2188.679268 -37851.492161
0.166667 0.011028 0.233333 -48820.246498 8341.868164 3531.076825 -46533.849386 -2624.586505 -51385.669426
0.188889 0.011028 0.233333 -42678.731893 2253.197766 10020.598296 -23220.054840 15870.951324 -37254.442423
0.211111 0.011028 0.233333 -45326.339756 2296.860558 -6905.189712 -41288.165399 -14499.066018 -55560.988254
0.233333 0.011028 0.233333 -44871.213066 -15136.451314 -13678.653424 -45811.575532 -16953.014300 -47645.613396
0.255556 0.011028 0.233333 -36019.016325 236.787428 -15124.254689 -46721.203479 11082.894641 -51952.130800
0.277778 0.011028 0.233333 -41309.514365 9141.610776 -8757.440111 -54829.295225 -8808.082358 -53432.504563
0.300000 0.011028 0.233333 -53315.116347 7100.203976 -10276.002463 -39688.772606 1590.888066 -44676.974566
0.322222 0.011028 0.233333 -40201.839771 12802.199869 855.028744 -41434.245108 -244.827649 -55339.071841
0.344444 0.011028 0.233333 -48738.124701 -3403.925466 -472.893099 -25917.291787 2143.212942 -24966.520515
0.366667 0.011028 0.233333 -57330.330302 -482.648693 3017.563925 -42195.042981 5211.744456 -43734.349472
0.388889 0.011028 0.233333 -29693.151743 -10529.154684 3954.827468 -33409.813317 -3709.867538 -40416.934857
0.011111 0.033083 0.233333 -26789.999859 1073.438510 5623.600271 -71678.484351 -4586.384431 -55062.396679
0.033333 0.033083 0.233333 -24991.461274 -376.429560 -984.669003 -63523.552036 -6223.341905 -44999.393450
0.055556 0.033083 0.233333 -52335.869943 5953.219797 -1107.225547 -93174.588898 -2976.777275 -59528.546173
0.077778 0.033083 0.233333 -48812.827597 -12929.438680 6020.158095 -108128.106940 -16420.476944 -53825.289370
0.100000 0.033083 0.233333 -20658.969100 -3992.629657 -3922.884295 -47538.085608 -8061.247350 -27673.504143
0.122222 0.033083 0.233333 -47702.448344 1735.010597 -1575.488540 -92627.224215 -6157.528086 -51059.964744
0.144444 0.033083 0.233333 -67623.285646 -5953.333930 -12174.863327 -107053.427330 3595.856360 -54602.369673
0.166667 0.033083 0.233333 -55614.568175 7050.876624 -3057.647451 -100349.061580 -2062.358325 -59890.107248
0.188889 0.033083 0.233333 -29096.134531 3580.922404 88.141065 -50850.161718 -3071.809133 -34982.347512
0.211111 0.033083 0.233333 -25985.896439 95.546961 -4674.379866 -66598.118800 -3599.933358 -56965.555413
0.233333 0.033083 0.233333 -31496.249950 5892.115714 14134.635380 -72764.858397 -14069.166355 -37293.413064
0.255556 0.033083 0.233333 -60468.828420 4104.654661 3696.761730 -106095.399010 32892.517859 -55087.285140
0.277778 0.033083 0.233333 -56970.991285 -2733.603562 -8342.060946 -108714.592110 -15727.473378 -51511.204582
0.300000 0.033083 0.233333 -46042.927790 18754.107496 5524.486831 -90336.795298 22991.117449 -43264.852735
0.322222 0.033083 0.233333 -47069.946104 4871.937655 -1114.411517 -62761.978538 -5564.455621 -48419.640142
0.344444 0.033083 0.233333 -48186.954765 -1712.889613 -5463.865520 -109429.142410 13589.793869 -56581.955916
0.366667 0.033083 0.233333 -32152.143008 -709.204848 2801.185960 -72497.301901 13400.349671 -51028.499743
0.388889 0.033083 0.233333 -15345.224860 3642.318920 7512.409581 -70157.340287 1290.704751 -55508.223840
0.011111 0.055139 0.233333 -16720.534038 -9515.581584 -8136.609818 -98612.019679 11512.898719 -55156.983116
0.033333 0.055139 0.233333 -39700.489136 555.277089 -4117.878371 -56878.939805 -8022.935499 -27552.020855
0.055556 0.055139 0.233333 -54076.936572 14517.663594 14186.042888 -106023.994000 5950.669781 -48477.756063
0.077778 0.055139 0.233333 -40244.582673 -3149.119344 -2798.786870 -95470.109043 -22613.695047 -52482.744346
0.100000 0.055139 0.233333 -43458.109320 10921.948889 -3643.863008 -79984.262717 1635.906965 -41713.877242
0.122222 0.055139 0.233333 -30875.298847 -4611.670220 12769.788590 -71696.136535 -1133.905318 -46811.498509
0.144444 0.055139 0.233333 -30980.391626 7659.652618 4640.297718 -110520.014070 -8396.137617 -47350.725095
0.166667 0.055139 0.233333 -38581.375375 4775.125600 17583.645921 -83175.808591 564.053582 -28286.311456
0.188889 0.055139 0.233333 -20164.019200 6519.276135 14731.548612 -53797.217087 -3555.279633 -57382.670688
0.211111 0.055139 0.233333 -27547.892148 13975.909965 -3375.617855 -110114.601030 -4205.102633 -47197.765922
0.233333 0.055139 0.233333 -28696.741975 89.949033 7153.432887 -84252.185103 4818.124222 -17646.841225
0.255556 0.055139 0.233333 -52111.770789 -1983.278382 -8932.858335 -113479.560840 8539.954358 -51181.180661
0.277778 0.055139 0.233333 -48624.975859 -8561.653347 -3326.536765 -106940.565230 2179.967929 -61839.482037
0.300000 0.055139 0.233333 -48356.980861 -3298.827895 4003.681609 -75789.089334 23045.631754 -19097.696456
0.322222 0.055139 0.233333 -51580.680011 3394.757359 -336.384249 -72555.869056 3163.008471 -28934.313105
0.344444 0.055139 0.233333 -42033.068421 5985.528631 12361.483437 -105237.439610 9594.874943 -37603.915651
0.366667 0.055139 0.233333 -18052.958096 -978.419474 -3601.401509 -44962.797505 1803.486693 -28243.078033
0.388889 0.055139 0.233333 -11100.369330 1644.994021 -6192.713775 -65693.897253 -3924.611500 -45510.575518
0.011111 0.077194 0.233333 -14164.943885 -11355.165137 5161.026543 -123290.236550 24287.006777 -65499.952799
0.033333 0.077194 0.233333 -59299.849886 -3260.495079 279.265941 -71482.533169 12557.521223 -43019.069787
0.055556 0.077194 0.233333 -39821.620744 216.915936 6623.279156 -97867.873401 -23373.949033 -37048.496624
0.077778 0.077194 0.233333 -44101.464381 -2190.409061 -6203.046557 -92130.286241 12751.798201 -41617.288908
0.100000 0.077194 0.233333 -30442.740133 -3343.818781 1945.664120 -60129.580369 2692.889265 -30565.266186
0.122222 0.077194 0.233333 -51602.994260 10110.045427 2266.950498 -93435.362092 -7249.087473 -55050.738075
0.144444 0.077194 0.233333 -38629.327426 9179.149939 -6459.617541 -78337.365476 -6253.027439 -26985.882155
0.166667 0.077194 0.233333 -57295.972681 7670.303300 9304.224052 -64443.241559 19856.294202 -34988.335599
0.188889 0.077194 0.233333 -46009.517136 -3613.035357 -2214.124188 -81659.549835 -5344.599652 -50997.787852
0.211111 0.077194 0.233333 -63739.077370 -5806.906209 -7714.812932 -89972.573117 -4631.463217 -57031.917430
0.233333 0.077194 0.233333 -92211.561024 -8072.105946 -2704.707181 -108610.779750 16558.955372 -66262.493799
0.255556 0.077194 0.233333 -37842.169573 -7755.760063 2218.860276 -61070.626073 -9695.286895 -39628.976120
0.277778 0.077194 0.233333 -49253.916792 2867.190387 -1463.498172 -104746.085870 12130.285771 -45426.593282
0.300000 0.077194 0.233333 -34017.065013 -871.975742 6078.429721 -86059.137459 8811.387387 -47710.832748
0.322222 0.077194 0.233333 -32461.917458 2429.424091 -10509.521557 -92905.995908 -9387.848256 -44246.280470
0.344444 0.077194 0.233333 -49378.730667 4509.233636 -15700.557321 -112521.219910 -1844.885571 -40616.107599
0.366667 0.077194 0.233333 -33506.001189 -8974.826181 2944.179723 -49070.497241 1364.192911 -58440.602132
0.388889 0.077194 0.233333 -25157.844670 4292.679461 4491.976945 -72224.522257 -183.933297 -43523.793075
0.011111 0.099250 0.233333 -34269.605360 -8541.360889 6568.505538 -107027.021840 -1726.963036 -45342.769091
0.033333 0.099250 0.233333 -44722.418960 10384.224241 9112.388565 -94030.161433 -18886.722338 -65308.283823
0.055556 0.099250 0.233333 -56134.751701 11502.299757 6454.216299 -94740.544046 9372.436675 -56398.689323
0.077778 0.099250 0.233333 -49653.679263 9238.116478 -15985.374206 -106501.709340 -22227.502058 -61828.342318
0.100000 0.099250 0.233333 -52761.937772 -8359.047505 1801.209523 -87220.358394 31078.482468 -56790.228919
0.122222 0.099250 0.233333 -65522.165968 -6749.348409 14756.023334 -97674.495028 -4395.598298 -62841.763198
0.144444 0.099250 0.233333 -43622.998173 3745.287579 -3184.756530 -78026.420391 -11502.626111 -52649.902405
0.166667 0.099250 0.233333 -49280.577883 9037.800528 -10466.150517 -69056.411856 7525.912387 -50689.843761
0.188889 0.099250 0.233333 -56243.046157 367.784659 9627.698897 -84548.913791 2149.635430 -48860.306918
0.211111 0.099250 0.233333 -62863.738728 -6902.444663 6859.680200 -64406.315130 -16347.960277 -27659.579695
0.233333 0.099250 0.233333 -58437.593105 -8571.787478 -1793.863481 -74138.667248 -5823.658400 -47523.518996
0.255556 0.099250 0.233333 -63768.381720 1334.891704 4101.719353 -89895.533030 5872.073364 -35595.731506
0.277778 0.099250 0.233333 -45275.135452 -2234.173393 14261.682137 -91986.219210 3321.410196 -55192.768742
0.300000 0.099250 0.233333 -34319.824004 -873.516195 -1677.381134 -86632.091225 6034.786591 -28948.370274
0.322222 0.099250 0.233333 -34785.013621 -6186.679251 -9795.829612 -78478.546758 4716.589643 -42665.264796
0.344444 0.099250 0.233333 -32936.459549 -24032.848411 -8665.222670 -93204.989386 -3974.004197 -52470.732910
0.366667 0.099250 0.233333 -52027.516789 14105.093574 6065.922824 -91736.484678 12154.969754 -48550.317384
0.388889 0.099250 0.233333 -17923.628905 -5264.924714 -763.947881 -72807.854443 5673.420335 -44420.369610
