# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.143361 0.211111 -157487.415370 47977.236126 -23622.505825 -244817.393670 71021.121550 -177163.647570
0.388889 0.143361 0.211111 -62472.406380 18559.654464 2301.789544 -172019.226900 20318.123059 -178353.101530
0.011111 0.165417 0.211111 -3908.997661 -1410.204161 11420.439418 -151949.645160 -7928.807081 -104335.267630
0.033333 0.165417 0.211111 -155280.081860 7402.751245 -5004.317320 -184184.388090 -14729.220960 -176504.938990
0.055556 0.165417 0.211111 -134997.376120 -95.244158 17329.818734 -162963.159500 -10631.482300 -176828.442270
0.077778 0.165417 0.211111 -153742.717760 15157.319377 -42443.577061 -135488.579710 -9893.381862 -171265.995880
0.100000 0.165417 0.211111 -150884.241680 -39088.371441 -8534.373918 -222146.074740 20711.254342 -143774.366610
0.122222 0.165417 0.211111 -93581.560896 -11253.828950 -12901.863434 -117831.883230 -5976.668638 -105006.984540
0.144444 0.165417 0.211111 -96180.568951 13301.900488 49672.088458 -199145.038970 22292.995563 -199161.635160
0.166667 0.165417 0.211111 -155301.730230 -1463.564217 17991.589641 -233466.018100 24048.390715 -161374.153950
0.188889 0.165417 0.211111 -152297.085920 3795.252758 -1993.133637 -192790.804230 -11646.394208 -155481.719220
0.211111 0.165417 0.211111 -120371.978870 17003.560844 2047.443729 -142833.858990 28129.612376 -180836.238120
0.233333 0.165417 0.211111 -138624.334280 23872.804909 -6370.156777 -134523.110370 16704.870860 -120474.608100
0.255556 0.165417 0.211111 -231914.684340 9211.928472 -3233.900461 -282185.216440 -38334.277630 -217892.888470
0.277778 0.165417 0.211111 -246318.361430 11852.754180 22332.474260 -209429.560810 51264.880969 -115172.866360
0.300000 0.165417 0.211111 -152685.260810 25380.689151 28458.930607 -165792.247650 16196.348924 -140400.886830
0.322222 0.165417 0.211111 -172539.716520 -20923.598990 22791.338965 -131599.609990 1404.173992 -102412.682350
0.344444 0.165417 0.211111 -181840.140190 36584.472947 -7616.483556 -302182.244110 -13897.566664 -174038.292400
0.366667 0.165417 0.211111 -159207.244820 4984.901159 -9699.157482 -221779.231740 -5387.545246 -134512.796790
0.388889 0.165417 0.211111 -56454.228850 -22680.316777 -2073.436058 -141733.855670 9900.030032 -126514.469320
0.011111 0.187472 0.211111 -105104.922960 -37108.906193 -14442.022642 -190812.357850 26308.363756 -192316.011180
0.033333 0.187472 0.211111 -136424.106820 -25684.186993 14103.127589 -164363.077050 -9585.110565 -174721.395760
0.055556 0.187472 0.211111 -77943.991639 4410.618047 -21078.435824 -122037.963230 7539.699717 -120101.834780
0.077778 0.187472 0.211111 -72015.046609 -28256.654060 5651.514243 -141713.187500 -3942.884671 -76634.228702
0.100000 0.187472 0.211111 -205144.787660 6899.116847 35952.699797 -240524.733530 -3955.464497 -211343.598650
0.122222 0.187472 0.211111 -126326.586760 -17230.255684 51843.257346 -164077.404790 11499.339535 -160616.087300
0.144444 0.187472 0.211111 -157659.215400 19048.295751 5926.025774 -170139.023190 748.830268 -120375.503120
0.166667 0.187472 0.211111 -109717.430230 -14174.971255 21542.371189 -147742.277060 -30455.112024 -119574.062210
0.188889 0.187472 0.211111 -151438.305670 -30815.893687 9280.941538 -163111.904390 -25635.890429 -133599.963350
0.211111 0.187472 0.211111 -215570.134030 16843.150626 5222.239580 -248704.226610 29352.685349 -220063.009390
0.233333 0.187472 0.211111 -269441.190650 9195.916175 -21214.772247 -240666.388470 -15160.066090 -154860.951500
0.255556 0.187472 0.211111 -161364.485720 8463.997041 25760.908787 -211391.270950 10203.578880 -149686.886450
0.277778 0.187472 0.211111 -116521.951630 11862.067878 -25955.288386 -118716.475330 30439.080126 -108553.770660
0.300000 0.187472 0.211111 -134018.718520 -36307.470550 -16106.985316 -178539.883540 -21545.603313 -135117.974340
0.322222 0.187472 0.211111 -128884.686340 33665.670157 4445.784549 -178184.457300 -21907.938695 -154051.840420
0.344444 0.187472 0.211111 -161936.324360 -11678.278343 -11155.610517 -185349.529150 4367.795125 -137294.055760
0.366667 0.187472 0.211111 -165255.502250 -3753.555417 -20168.708483 -190288.408630 -37780.895117 -224391.783340
0.388889 0.187472 0.211111 -63455.812903 10152.455124 8037.947853 -130870.025620 -7069.665691 -179799.764360
0.011111 0.209528 0.211111 -52601.490051 -351.654428 20000.897415 -173719.708520 12807.937128 -103034.168480
0.033333 0.209528 0.211111 -148510.840890 -27826.943056 3982.223729 -131582.835920 -3713.460666 -138994.353640
0.055556 0.209528 0.211111 -130812.104900 18032.943096 -21777.673502 -162176.600760 26761.313992 -163997.028930
0.077778 0.209528 0.211111 -165931.254860 39726.120034 13872.368872 -197526.219190 -20622.217307 -159298.225560
0.100000 0.209528 0.211111 -177781.582240 -15385.587762 -15664.214219 -227280.870570 -29436.431239 -214690.336040
0.122222 0.209528 0.211111 -188560.986780 -19294.270700 1011.489382 -146668.866760 -6817.944291 -137892.020170
0.144444 0.209528 0.211111 -118949.876400 -1433.561879 8490.720800 -200889.936580 -32508.429250 -167002.759390
0.166667 0.209528 0.211111 -165726.743790 36235.799988 4838.466208 -204206.038410 -14824.482770 -181645.589710
0.188889 0.209528 0.211111 -206541.258490 21382.331887 -36053.476098 -260534.532240 -36082.306692 -230446.084960
0.211111 0.209528 0.211111 -173919.455970 -602.770867 -14981.157614 -151374.951830 324.023720 -93738.236494
0.233333 0.209528 0.211111 -190350.899600 27503.514322 15278.480038 -261490.178570 10419.100978 -185790.929990
0.255556 0.209528 0.211111 -204425.519360 -4616.974430 10810.248942 -141268.133130 13341.622142 -143507.340060
0.277778 0.209528 0.211111 -181090.111920 -34167.453636 -2704.788202 -183174.329950 16278.381377 -221255.673220
0.300000 0.209528 0.211111 -181194.430500 -8499.919926 30107.933339 -241135.818150 -46994.360455 -145939.484940
0.322222 0.209528 0.211111 -185593.032500 7442.641223 11184.853612 -216283.475390 14596.159139 -144736.662570
0.344444 0.209528 0.211111 -174834.203270 18981.360457 16278.886867 -183115.786910 23797.456539 -88895.797760
0.366667 0.209528 0.211111 -128398.442790 19389.760825 11951.235528 -182917.806000 -17312.833040 -188392.855990
0.388889 0.209528 0.211111 -94430.995143 -22986.743127 -5468.381095 -129967.561640 16736.763414 -126760.482860
0.011111 0.231583 0.211111 -68138.271161 -10655.278655 9404.810990 -202262.909830 11820.672654 -142463.775090
0.033333 0.231583 0.211111 -144236.449650 -56349.570393 -17599.445325 -179132.113830 -27209.334549 -162260.998620
0.055556 0.231583 0.211111 -131982.449540 16014.446928 -7996.185310 -136034.850120 -40202.949652 -168607.281730
0.077778 0.231583 0.211111 -146673.065180 5474.307031 8500.978214 -142373.279870 1001.683780 -126945.594370
0.100000 0.231583 0.211111 -143001.751380 -26619.966035 -8425.388592 -195893.376700 1377.986649 -179843.147410
0.122222 0.231583 0.211111 -181939.269410 11914.421008 46276.388660 -157607.121930 -10538.899903 -165500.261400
0.144444 0.231583 0.211111 -191620.919520 41150.171049 38425.027036 -278094.263750 -5837.623249 -172747.859280
0.166667 0.231583 0.211111 -173793.496670 -31412.161088 10141.235858 -184064.525490 13875.634664 -151999.561110
0.188889 0.231583 0.211111 -166934.343950 9743.558019 -12234.297498 -246808.043410 12601.146017 -198246.800920
0.211111 0.231583 0.211111 -200292.130570 690.781951 9596.248708 -237174.875220 -40711.666517 -116808.783150
0.233333 0.231583 0.211111 -142280.568770 -534.180066 11827.061427 -197327.411840 19400.508553 -155319.501160
0.255556 0.231583 0.211111 -126342.992000 22286.207413 -30688.028932 -147714.590150 -11437.427077 -142642.254480
0.277778 0.231583 0.211111 -115483.912070 14249.003756 2986.630726 -162902.030360 35567.495827 -122554.796140
0.300000 0.231583 0.211111 -159903.573710 6976.297932 -46193.698759 -254269.537450 10223.289483 -176886.763080
0.322222 0.231583 0.211111 -198292.679690 20360.274890 11597.209487 -231547.012310 13927.279015 -140534.756030
0.344444 0.231583 0.211111 -199143.630850 18048.530645 55037.232657 -281665.644590 -23552.072307 -168362.131710
0.366667 0.231583 0.211111 -155894.047640 -4438.449007 -3073.129900 -129976.185710 13332.658782 -157912.591980
0.388889 0.231583 0.211111 -155464.217420 18922.653902 -8571.234248 -216372.627560 -3329.782807 -212236.256550
0.011111 0.253639 0.211111 -59787.826885 41583.291107 13858.696496 -191677.269240 9874.579774 -160677.166180
0.033333 0.253639 0.211111 -143645.276350 13240.360276 28563.857984 -215112.318940 -35000.191705 -168416.242030
0.055556 0.253639 0.211111 -220843.055820 452.795322 38417.877713 -221814.048320 -3812.571241 -269138.675830
0.077778 0.253639 0.211111 -127850.865580 -3796.707261 19597.683243 -150018.718320 5106.302380 -119095.390890
0.100000 0.253639 0.211111 -117376.180010 5349.545340 38051.275998 -155811.082810 20058.966497 -206397.829630
0.122222 0.253639 0.211111 -116199.105590 49568.366276 -20998.507647 -207221.148390 1154.775780 -169759.260790
0.144444 0.253639 0.211111 -155026.693940 25412.850935 -23743.841518 -210660.465600 18560.449909 -169088.843270
0.166667 0.253639 0.211111 -172289.464800 2286.619490 6185.154681 -224666.702390 34105.249068 -202364.658400
0.188889 0.253639 0.211111 -141911.417230 21937.909170 37344.838387 -150452.895180 -9568.322453 -197758.135060
0.211111 0.253639 0.211111 -171825.882550 -7481.898449 13127.766177 -201439.464150 6362.769192 -148200.638570
0.233333 0.253639 0.211111 -185531.420870 8234.415797 2556.108492 -182093.771570 28624.633435 -148604.659010
0.255556 0.253639 0.211111 -133435.616980 -6892.915996 24215.204037 -149310.605410 3671.967597 -89352.744537
0.277778 0.253639 0.211111 -150155.933540 36386.791210 15736.398818 -209938.379590 22100.287790 -198605.161900
0.300000 0.253639 0.211111 -147230.636750 -35488.980921 -8255.816324 -230000.640780 9153.150691 -136262.303960
0.322222 0.253639 0.211111 -110079.757680 -1110.858495 14618.503034 -201411.737000 35496.099515 -117788.976110
0.344444 0.253639 0.211111 -147064.233390 6057.637580 2728.701304 -226385.827690 -25439.119563 -98473.472871
0.366667 0.253639 0.211111 -124315.379780 626.094584 47112.549438 -159738.165160 24871.979519 -136674.149410
0.388889 0.253639 0.211111 -65665.701903 9318.901278 2355.835033 -232975.311400 -12584.646196 -220668.481300
0.011111 0.275694 0.211111 -75706.709207 -15592.068759 16094.618820 -203551.783580 13178.146250 -169401.145240
0.033333 0.275694 0.211111 -160045.535480 1827.738284 27402.961617 -170493.515610 48248.851569 -116214.898090
0.055556 0.275694 0.211111 -148353.308910 991.961618 29043.065282 -234970.141220 23530.438029 -205372.724970
0.077778 0.275694 0.211111 -150836.055530 -5692.639752 -20747.995234 -204251.087070 24686.010197 -196120.697020
0.100000 0.275694 0.211111 -222555.568070 30721.005448 -24729.433223 -197549.195100 19666.072133 -223083.055990
0.122222 0.275694 0.211111 -247447.684370 36226.211083 3966.438909 -175168.183050 -50206.663117 -178091.813530
0.144444 0.275694 0.211111 -184275.355530 -28218.234985 297.129951 -195810.835060 -27245.673593 -141113.219440
0.166667 0.275694 0.211111 -118104.903040 -2290.226329 -10855.336340 -91493.733389 -1452.543079 -102808.045860
0.188889 0.275694 0.211111 -153229.000510 -8931.137653 -31741.761523 -179078.581690 -10170.902692 -170275.152140
0.211111 0.275694 0.211111 -105069.099470 3810.535451 6131.162935 -182388.937490 10475.308172 -134104.073440
0.233333 0.275694 0.211111 -101122.987180 -23199.331399 -15457.162803 -154512.509990 30834.819717 -127794.624410
0.255556 0.275694 0.211111 -74011.229092 -30218.441527 -11316.985364 -151469.129880 21516.735959 -151754.824350
0.277778 0.275694 0.211111 -140030.860080 26282.062641 39051.638988 -250504.040430 -28515.622795 -191953.384570
0.300000 0.275694 0.211111 -148524.305430 837.541998 21507.586560 -186578.541280 -2459.410145 -99354.917221
0.322222 0.275694 0.211111 -210561.892600 -40810.318736 2848.673504 -247726.609600 8008.156881 -261915.081360
0.344444 0.275694 0.211111 -167225.587240 -26271.267152 15351.822478 -212732.082940 12524.235649 -178879.830610
0.366667 0.275694 0.211111 -182894.601690 -26637.662374 -6453.246001 -225017.117570 36392.731355 -178567.130730
0.388889 0.275694 0.211111 -77237.618086 -7674.004732 10532.654706 -208071.588440 -3538.470494 -125686.793540
0.011111 0.297750 0.211111 -69485.000058 -17204.747450 -1876.569621 -200626.439100 -454.719373 -135317.429080
0.033333 0.297750 0.211111 -137023.509020 -12553.305602 17470.829440 -151879.594540 32108.178407 -154401.030430
0.055556 0.297750 0.211111 -222688.673430 -3910.674866 29927.175569 -217290.022000 -42516.962287 -162349.115980
0.077778 0.297750 0.211111 -130275.175180 6176.827302 34151.227676 -197572.604720 55015.078252 -180098.481670
0.100000 0.297750 0.211111 -118216.975240 -273.030548 4167.879948 -134497.956550 5276.906618 -91777.767656
0.122222 0.297750 0.211111 -140416.375020 -46455.697253 25201.195161 -211327.028020 7867.775959 -133241.700250
0.144444 0.297750 0.211111 -124977.384550 38001.145033 27881.459624 -158460.921010 -25230.944348 -162664.764960
0.166667 0.297750 0.211111 -101529.116900 -24087.210275 1508.812406 -123347.544100 28939.435069 -184998.479040
0.188889 0.297750 0.211111 -116821.347500 5269.211525 9132.361348 -164816.561140 -14319.012396 -136050.855890
0.211111 0.297750 0.211111 -96211.557521 -4765.396845 -11788.577121 -126761.474250 -6948.637135 -157338.203890
0.233333 0.297750 0.211111 -145133.872640 992.877057 17300.851841 -123338.822510 -634.714852 -169574.973190
0.255556 0.297750 0.211111 -147134.605460 33365.316847 5128.952710 -175397.970690 -2670.160900 -148883.590760
0.277778 0.297750 0.211111 -141313.257360 61491.617853 18386.741981 -248010.027500 -9758.363131 -178860.238550
0.300000 0.297750 0.211111 -123445.267460 12407.198484 -27654.962394 -182804.288390 26508.820631 -173972.643680
0.322222 0.297750 0.211111 -123130.894090 -10395.582658 15055.113221 -208494.866420 3415.339641 -139127.389810
0.344444 0.297750 0.211111 -206770.235820 15183.892040 3355.423711 -205860.405050 -17566.615301 -169680.689850
0.366667 0.297750 0.211111 -138001.847920 11790.945395 18619.257694 -137314.989850 -7100.880133 -154332.190060
0.388889 0.297750 0.211111 -59270.881622 -18593.732277 -25908.345288 -238155.722150 10438.675151 -155061.754640
0.011111 0.319806 0.211111 -95948.287405 36564.786843 -29273.773866 -226721.481530 -5188.272999 -198178.946390
0.033333 0.319806 0.211111 -246071.180240 -8646.173572 -31850.206525 -203193.653610 7159.905631 -211364.058080
0.055556 0.319806 0.211111 -195529.634830 6270.215496 19690.917741 -198655.944430 13189.335856 -166395.822640
0.077778 0.319806 0.211111 -160936.709550 4042.495532 23368.400934 -211991.811040 34842.600212 -111914.059630
0.100000 0.319806 0.211111 -117608.640170 15676.242809 13800.139859 -142569.567340 -3489.934899 -127346.369070
0.122222 0.319806 0.211111 -131845.412070 11728.327374 21291.778824 -228688.694180 28285.681464 -158918.843210
0.144444 0.319806 0.211111 -148147.551050 1967.548921 -36021.198154 -192738.908660 -8782.274767 -121868.860380
0.166667 0.319806 0.211111 -260809.210920 34053.375034 -3307.957491 -224520.578140 -15374.133210 -143755.878500
0.188889 0.319806 0.211111 -194877.855660 -34878.564479 -1598.733047 -198972.828160 -5735.813876 -143306.762980
0.211111 0.319806 0.211111 -179598.304910 -11980.671841 15183.508906 -162596.563110 6275.371006 -165713.121530
0.233333 0.319806 0.211111 -135299.417480 -60086.229411 2329.233128 -165587.562710 1629.382064 -166918.275500
0.255556 0.319806 0.211111 -91346.688275 -18952.706234 -1838.975578 -161700.419280 23495.574571 -153356.842170
0.277778 0.319806 0.211111 -176799.375270 -21349.119514 25463.713074 -170871.831290 21515.304211 -195252.572510
0.300000 0.319806 0.211111 -130430.068070 2090.981711 170.704022 -172522.272700 -21108.989614 -172849.264220
0.322222 0.319806 0.211111 -193201.291870 -28126.984067 -18699.784201 -212926.189340 -69600.015683 -200009.653630
0.344444 0.319806 0.211111 -134330.231220 9323.152026 -23838.346334 -181778.311740 8524.786521 -221845.530720
0.366667 0.319806 0.211111 -123596.284170 7845.350682 -14138.475189 -129892.884520 -35041.761504 -121736.673620
0.388889 0.319806 0.211111 -87377.496398 -11993.113210 -2382.903196 -201677.133270 -9190.155504 -182384.819780
0.011111 0.341861 0.211111 -75731.803076 9675.586292 23312.134871 -228839.113020 -36428.934180 -195357.741820
0.033333 0.341861 0.211111 -157539.443170 12777.492125 37846.662669 -167198.332790 20064.949158 -121907.307630
0.055556 0.341861 0.211111 -178566.498640 -53900.785207 -4136.886423 -209601.249500 10970.954351 -135750.828170
0.077778 0.341861 0.211111 -186476.819800 23042.108764 -30938.407160 -304495.044120 17158.083744 -186787.762990
0.100000 0.341861 0.211111 -153027.940610 17298.979031 -4167.961991 -119971.083550 -10352.149358 -164160.872050
0.122222 0.341861 0.211111 -176066.269230 36179.362411 -55899.422308 -184352.700130 43188.110854 -162269.666800
0.144444 0.341861 0.211111 -148942.206430 1062.005665 10772.482979 -175586.952270 1362.084108 -125519.824850
0.166667 0.341861 0.211111 -188460.324330 -25983.359383 -11582.569540 -226373.500340 40037.224635 -113222.618580
0.188889 0.341861 0.211111 -175990.394840 14515.863660 13444.231193 -176865.505890 -38847.612622 -145514.146320
0.211111 0.341861 0.211111 -245454.352170 -38177.242198 -19711.796215 -202111.270290 -3441.679387 -221715.919000
0.233333 0.341861 0.211111 -146670.899460 -25715.417521 -44885.275851 -153690.291700 2550.047794 -122957.002090
0.255556 0.341861 0.211111 -183326.973520 12367.639420 -24537.822434 -278240.715740 261.743002 -191835.367760
0.277778 0.341861 0.211111 -133161.380140 19395.880173 -28312.877299 -88322.198398 3323.074769 -104718.803310
0.300000 0.341861 0.211111 -170319.632310 -29203.883777 -28663.035137 -182821.426250 -17904.446641 -124274.604310
0.322222 0.341861 0.211111 -163337.292300 -30327.217584 6154.226792 -138226.327740 -3898.114478 -84482.713896
0.344444 0.341861 0.211111 -171349.728860 21280.291326 30119.305654 -242222.805010 23106.595405 -147857.212970
0.366667 0.341861 0.211111 -143731.380580 -168.384978 85.629438 -184613.546060 16420.695587 -193538.809290
0.388889 0.341861 0.211111 -56968.449689 12872.041593 -8167.494192 -195139.643190 11093.727472 -149226.247790
0.011111 0.363917 0.211111 -84824.528281 -6197.519917 -30822.722023 -226935.069760 -9371.065814 -130610.162930
0.033333 0.363917 0.211111 -90307.822443 -1254.084953 963.494847 -105458.518170 -13079.875525 -115898.334080
0.055556 0.363917 0.211111 -94628.355318 -2737.905367 24493.647532 -137755.789510 -7783.467567 -114434.862850
0.077778 0.363917 0.211111 -133908.093920 -7979.608026 12609.566677 -281900.959160 -50555.762788 -199270.481770
0.100000 0.363917 0.211111 -156603.722160 14462.683675 -2798.260767 -177046.949740 -49673.223922 -160045.985490
0.122222 0.363917 0.211111 -158757.920480 -20961.114659 16864.564025 -185540.769310 36454.495427 -168854.600230
0.144444 0.363917 0.211111 -117041.563210 -1889.614854 5875.965677 -176994.987340 -11297.223145 -151990.449680
0.166667 0.363917 0.211111 -151046.729130 10125.574809 2124.224042 -200826.603030 -39139.065608 -190833.986410
0.188889 0.363917 0.211111 -150473.195700 17475.864018 -22690.524414 -148704.315380 -6396.454444 -184825.463570
0.211111 0.363917 0.211111 -68071.078355 1995.379263 -9133.234999 -94538.818202 -26300.241312 -105028.036970
0.233333 0.363917 0.211111 -175774.584680 20662.314703 -34200.073854 -245735.072980 39750.345757 -155075.093980
0.255556 0.363917 0.211111 -172485.418310 43329.543455 -13995.722411 -164711.136400 1026.944249 -125883.577590
0.277778 0.363917 0.211111 -166759.444210 -19434.762347 -25230.054062 -152988.746430 50682.587006 -119611.319000
0.300000 0.363917 0.211111 -165408.457720 -22656.363482 15525.143315 -142544.162220 -9636.608876 -166290.337550
0.322222 0.363917 0.211111 -187832.185140 -21634.070505 25028.981815 -241035.683880 -12612.621352 -212790.590350
0.344444 0.363917 0.211111 -220082.478510 23703.842567 6266.318467 -270544.358150 -24749.953248 -150099.403630
0.366667 0.363917 0.211111 -166112.917240 25005.458901 43485.618048 -215122.018390 33246.863571 -153523.714480
0.388889 0.363917 0.211111 -98478.567751 4424.280779 2444.973217 -154178.190940 22297.320251 -140144.229390
0.011111 0.385972 0.211111 -12406.085983 -3665.313241 -19612.103537 -118727.325840 -2072.180054 -202012.131320
0.033333 0.385972 0.211111 -204348.811800 13584.948954 -46114.435362 -82382.645448 -49718.810140 -266603.354700
0.055556 0.385972 0.211111 -180986.266390 15060.914681 43919.309048 -18336.830476 -17298.031284 -161414.738680
0.077778 0.385972 0.211111 -132469.848720 143.138235 -2228.020757 -123457.497070 1036.725867 -209472.255530
0.100000 0.385972 0.211111 -138567.593370 -15291.361215 13745.235400 -106605.662710 -22833.434558 -128625.620990
0.122222 0.385972 0.211111 -155127.865420 7627.666698 -44348.124313 -93479.575128 -4781.012703 -218413.663040
0.144444 0.385972 0.211111 -110087.121280 -15981.494875 -45847.146269 -79164.662580 -35402.191085 -146894.717000
0.166667 0.385972 0.211111 -166978.375100 12287.822214 -30338.256370 -81397.916638 -13426.051016 -158986.665130
0.188889 0.385972 0.211111 -147895.215040 38990.860966 40423.497221 -84108.742408 47133.501545 -145548.288830
0.211111 0.385972 0.211111 -166751.487860 55105.107224 -4761.149853 -60451.414858 -9828.590314 -158299.155390
0.233333 0.385972 0.211111 -178567.239370 34611.169280 2359.258178 -142856.027840 13352.037978 -230356.919120
0.255556 0.385972 0.211111 -218787.539170 19617.215210 50102.471696 -86126.654071 -24483.526782 -153794.930700
0.277778 0.385972 0.211111 -207921.521000 49310.124897 44282.662732 -33894.489429 35364.978539 -204496.351840
0.300000 0.385972 0.211111 -131342.930970 43845.887607 16777.588219 -150613.352150 27842.845115 -174710.961270
0.322222 0.385972 0.211111 -175658.093050 -29946.815623 32723.092295 -80138.526564 9571.270452 -159123.485810
0.344444 0.385972 0.211111 -183428.807080 -24864.775583 -14463.580825 -120760.868470 7496.563437 -92182.361777
0.366667 0.385972 0.211111 -216336.940840 19440.566741 1353.879613 -158089.062390 21969.495905 -198525.722390
0.388889 0.385972 0.211111 -78241.228864 11687.323350 2023.974996 -85168.920357 -24819.883601 -168603.306670
0.011111 0.011028 0.233333 -49515.256063 36004.862990 3703.721350 -107102.667570 -6179.658708 -117927.217870
0.033333 0.011028 0.233333 -132306.895670 9331.635297 -11883.409553 -99184.204186 6446.164793 -111200.066860
0.055556 0.011028 0.233333 -113563.398960 10399.610712 8052.311477 -89184.426879 4571.650810 -118301.465270
0.077778 0.011028 0.233333 -131968.553100 -6040.351507 7027.129891 -100151.800380 11494.718300 -75436.086594
0.100000 0.011028 0.233333 -143935.303610 -42664.759465 25520.880835 -86546.256291 -14338.798389 -123805.382750
0.122222 0.011028 0.233333 -113506.066110 -8613.041091 9916.419470 -87249.155099 13324.311759 -95524.574882
0.144444 0.011028 0.233333 -129008.941580 3634.839495 -4991.880782 -88188.186898 -16130.921640 -106003.876310
0.166667 0.011028 0.233333 -108852.492520 21124.916807 2233.807190 -96114.429838 -4458.969173 -69290.528109
0.188889 0.011028 0.233333 -102955.857440 -5116.753320 2801.255469 -68474.244324 -13964.273300 -80190.986498
0.211111 0.011028 0.233333 -129611.838730 2009.328340 -5991.555630 -115033.692530 -14065.481323 -116500.305470
0.233333 0.011028 0.233333 -121221.254370 -12079.069787 7087.267238 -125715.000980 -11560.123346 -102986.790760
0.255556 0.011028 0.233333 -144988.065400 -3756.832392 -14682.064542 -120500.112640 -8415.577777 -139530.360480
0.277778 0.011028 0.233333 -120548.819580 -2363.165204 -32068.791791 -81965.200049 -1769.258981 -139403.264650
0.300000 0.011028 0.233333 -140628.934980 35742.624727 -27779.293554 -105049.956960 -3562.045711 -108607.282530
0.322222 0.011028 0.233333 -138445.979490 13384.775899 15615.644679 -85757.812775 6399.110291 -131946.946070
0.344444 0.011028 0.233333 -104073.537450 13738.924761 -10528.703431 -56283.623606 -7996.735982 -52092.956414
0.366667 0.011028 0.233333 -175958.238140 -13623.259706 23477.761447 -108284.725850 3797.224561 -131167.072860
0.388889 0.011028 0.233333 -98798.263551 -18701.359239 22105.338146 -98902.316921 -11037.097253 -107378.707620
0.011111 0.033083 0.233333 -125102.540380 2554.768409 -7523.572738 -212196.079800 -5364.004100 -147650.200950
0.033333 0.033083 0.233333 -126854.194990 -5587.687154 1387.501105 -141900.008140 -54731.550908 -160373.636080
0.055556 0.033083 0.233333 -184249.885560 -14468.372877 12214.535798 -212528.659130 -35410.040170 -186384.915060
0.077778 0.033083 0.233333 -193781.470210 -8109.720875 7817.089303 -225080.861870 -31386.521732 -177349.964520
0.100000 0.033083 0.233333 -122553.403770 15046.999286 -6062.428631 -115033.556350 -11921.668624 -103272.177890
0.122222 0.033083 0.233333 -156173.115800 -14622.648791 29303.589006 -242763.617480 -6578.632978 -216109.584890
0.144444 0.033083 0.233333 -158525.497090 -40826.894455 3845.930572 -244110.883080 12773.979630 -211917.552110
0.166667 0.033083 0.233333 -194069.289970 28656.274049 4674.171460 -174363.090150 -3101.672733 -139823.626540
0.188889 0.033083 0.233333 -193962.699890 3684.314164 11801.628858 -182760.267880 24364.423662 -183629.878530
0.211111 0.033083 0.233333 -207554.157120 -18218.576996 -16164.609340 -180639.000530 -845.926565 -188392.649840
0.233333 0.033083 0.233333 -170790.913590 17875.010952 37108.485106 -173591.611260 -48677.542754 -122977.153170
0.255556 0.033083 0.233333 -204754.716730 -14272.103767 24927.708698 -224882.262730 24477.231502 -177347.650190
0.277778 0.033083 0.233333 -174880.607610 14316.190048 17447.909376 -235524.510540 -140.437521 -151221.317570
0.300000 0.033083 0.233333 -125750.568190 56847.747939 10817.525512 -194754.352050 44261.594782 -182202.649270
0.322222 0.033083 0.233333 -161765.817910 -25089.491418 -3919.251529 -159849.321390 -13593.545644 -164403.139590
0.344444 0.033083 0.233333 -101033.815700 4018.666434 -13259.245567 -193560.731470 -13271.623977 -152080.049130
0.366667 0.033083 0.233333 -105148.637770 -13443.831675 -23643.781447 -152051.594430 11546.026719 -155524.422570
0.388889 0.033083 0.233333 -31098.084380 1013.665359 9729.625963 -188578.469890 22493.704174 -193848.510600
0.011111 0.055139 0.233333 -32765.620205 4157.586091 -12817.409641 -190509.294340 -1965.022155 -145358.591480
0.033333 0.055139 0.233333 -121877.071520 -2506.461574 -9367.539435 -125575.036930 2099.110655 -126058.976900
0.055556 0.055139 0.233333 -150458.639510 -15304.850462 16757.773764 -198431.914390 -37438.329216 -162682.219460
0.077778 0.055139 0.233333 -110407.693820 -37069.019080 19002.802890 -238650.725210 -35031.903909 -150938.175490
0.100000 0.055139 0.233333 -129764.766190 7672.014693 582.331277 -176656.636630 -1206.593451 -159184.272560
0.122222 0.055139 0.233333 -127068.375130 -11849.847797 1683.433313 -203189.422710 -16183.644797 -136791.878170
0.144444 0.055139 0.233333 -172312.507540 -716.048326 3214.987137 -313399.775790 -20100.105382 -190280.029960
0.166667 0.055139 0.233333 -150208.572690 -12197.969067 -38488.780907 -157206.815540 -19091.995140 -141130.611020
0.188889 0.055139 0.233333 -174693.153630 -35674.052177 -53954.055128 -177666.256850 -14104.796240 -204445.885770
0.211111 0.055139 0.233333 -127957.002230 7811.441827 -53405.874837 -245472.859880 44906.055309 -151215.408860
0.233333 0.055139 0.233333 -142748.656800 1918.715120 -9997.399542 -183241.636540 -15754.561161 -82600.469153
0.255556 0.055139 0.233333 -140839.511140 16330.574619 -3553.342118 -204026.189760 32215.627700 -141884.009600
0.277778 0.055139 0.233333 -170434.954320 -22701.782711 18240.897737 -199145.088430 7880.564872 -189829.096400
0.300000 0.055139 0.233333 -95834.993037 3793.928228 11214.451239 -150529.046290 -12951.114790 -103649.240500
0.322222 0.055139 0.233333 -110941.030170 48429.934479 7115.671940 -110924.915210 20734.440723 -86289.538917
0.344444 0.055139 0.233333 -120085.175790 6082.790718 24080.582253 -229674.156600 34834.493504 -127600.237200
