# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.297750 0.166667 -126943.609380 -12676.367605 -5575.235315 -122914.124800 11325.309914 -95386.444243
0.211111 0.297750 0.166667 -119126.554470 16015.114517 -10981.086081 -124231.867220 18073.861047 -78688.336033
0.233333 0.297750 0.166667 -83506.389423 -2912.103384 -27860.909796 -122523.978700 -16925.894240 -114701.938420
0.255556 0.297750 0.166667 -68381.580055 -21427.861762 11662.066284 -177018.813210 26203.540541 -96629.201612
0.277778 0.297750 0.166667 -95337.012414 11591.340720 2679.158377 -101897.250680 -14522.434757 -61757.552255
0.300000 0.297750 0.166667 -81304.406565 -28994.569628 2761.869821 -121930.124930 20129.716868 -85380.979798
0.322222 0.297750 0.166667 -54301.279311 -20974.625986 5741.351423 -133638.839730 3393.915536 -50720.495686
0.344444 0.297750 0.166667 -65508.774331 -19108.049405 13433.188954 -272758.805820 944.567487 -97549.245074
0.366667 0.297750 0.166667 -84335.906641 14494.063482 -4285.109176 -125645.163630 -12962.003062 -79949.134516
0.388889 0.297750 0.166667 -40583.437370 5730.294238 25130.906831 -165426.771790 -7160.497493 -119536.697630
0.011111 0.319806 0.166667 -60169.291964 8743.550189 13211.996213 -198490.705590 3470.271085 -127863.512680
0.033333 0.319806 0.166667 -90069.799572 -37246.906067 -13922.156146 -144875.080260 -3491.561203 -105302.345200
0.055556 0.319806 0.166667 -115419.231210 2546.534996 15199.506828 -179285.822660 -20575.348506 -82817.575229
0.077778 0.319806 0.166667 -111147.309170 -6150.875189 -34877.193775 -127455.652550 -14992.744232 -84008.530328
0.100000 0.319806 0.166667 -108133.990020 -61.971847 4223.018838 -151514.236490 6183.482557 -75720.331567
0.122222 0.319806 0.166667 -107023.853500 -13678.710475 18997.893747 -188386.664110 15442.108450 -78266.397893
0.144444 0.319806 0.166667 -96622.324894 -6402.265460 6964.076155 -149485.718770 -5854.115522 -77249.317717
0.166667 0.319806 0.166667 -74742.363697 -2760.467931 -1566.330014 -131920.604500 36400.707028 -81965.249297
0.188889 0.319806 0.166667 -57372.976440 15244.849752 -10228.545779 -166412.074770 -3797.888453 -96053.422462
0.211111 0.319806 0.166667 -70242.190384 7694.548849 -13733.301423 -71410.388874 -886.628860 -93472.437881
0.233333 0.319806 0.166667 -92499.766716 -3281.238105 9723.655912 -203387.633880 -3258.523049 -110468.194590
0.255556 0.319806 0.166667 -109536.106600 27572.596326 -13384.756237 -207715.480550 9760.350812 -93987.569381
0.277778 0.319806 0.166667 -68953.349210 3575.574502 -5272.961448 -93548.239556 -11914.444356 -67439.913953
0.300000 0.319806 0.166667 -61042.548959 19296.651770 -5409.373731 -88690.836241 -17722.291652 -99816.509972
0.322222 0.319806 0.166667 -93414.091421 -7622.406721 -13222.848683 -144509.634240 -19958.797038 -83539.936283
0.344444 0.319806 0.166667 -103938.639320 -39145.644880 6211.677975 -202195.001590 -1390.821892 -93925.444914
0.366667 0.319806 0.166667 -110206.071340 -10682.606470 -5417.249468 -148120.456500 9660.776097 -84966.700566
0.388889 0.319806 0.166667 -56670.086090 4334.267116 -1735.194401 -160279.557840 437.369312 -99104.431078
0.011111 0.341861 0.166667 -13965.640018 -8381.476922 -8574.192745 -136832.829550 17050.363318 -91034.484772
0.033333 0.341861 0.166667 -72514.871291 13426.989878 2574.882367 -171013.989480 -26997.110167 -61891.545295
0.055556 0.341861 0.166667 -78487.236688 -16898.689593 24955.823293 -150449.391170 -12230.153391 -109630.914340
0.077778 0.341861 0.166667 -62052.298581 9296.950037 204.877817 -189976.674500 -24654.224958 -118043.393090
0.100000 0.341861 0.166667 -95004.129423 -16144.576547 -5949.693553 -157504.230160 -4939.868439 -74228.952566
0.122222 0.341861 0.166667 -79033.416467 9360.982250 12451.034500 -254845.663590 -31343.579373 -80108.228842
0.144444 0.341861 0.166667 -84920.699992 4669.483513 24565.435374 -162784.546910 21849.087250 -99227.157494
0.166667 0.341861 0.166667 -88941.918120 13015.940366 -5121.124529 -132447.290250 32003.584847 -90750.363290
0.188889 0.341861 0.166667 -92048.672515 -12421.281909 14816.400781 -151081.594500 -5334.225059 -75660.030648
0.211111 0.341861 0.166667 -84885.535223 4585.272114 -3772.235456 -91717.999083 4934.677536 -84278.044395
0.233333 0.341861 0.166667 -125327.657120 -8741.160499 17163.123619 -174035.544250 -6114.681863 -107302.761240
0.255556 0.341861 0.166667 -87713.942824 -7400.450430 -18500.920052 -139386.645030 -28178.289816 -71916.023762
0.277778 0.341861 0.166667 -86641.871992 -7243.889342 6970.334235 -155808.343300 -28112.040136 -86206.403078
0.300000 0.341861 0.166667 -80977.863932 10138.230139 2198.977165 -140687.772550 -12938.679676 -70822.254000
0.322222 0.341861 0.166667 -105704.428380 -3296.274987 312.339069 -159995.330220 11907.834768 -73027.175769
0.344444 0.341861 0.166667 -125597.831680 21728.783825 7303.632268 -207150.640850 12273.706085 -124107.425860
0.366667 0.341861 0.166667 -143791.841270 -3993.240519 -8116.846076 -187499.865590 -5052.077918 -99160.540953
0.388889 0.341861 0.166667 -48365.491184 21747.670902 26082.932996 -101741.659370 4530.666942 -77970.965846
0.011111 0.363917 0.166667 -60716.053392 -11277.036991 1657.288857 -144678.355050 7298.684404 -107229.153100
0.033333 0.363917 0.166667 -74395.736350 -12090.760550 -4424.546513 -168680.755290 -14803.050834 -97940.095538
0.055556 0.363917 0.166667 -96266.491220 -1481.433165 3260.809937 -180455.775810 1654.379470 -101876.249330
0.077778 0.363917 0.166667 -114988.966910 -30564.588750 -5447.761719 -214006.372130 24047.339548 -88434.077637
0.100000 0.363917 0.166667 -152955.265680 2313.524407 -4280.150017 -218406.142300 822.050256 -93630.278737
0.122222 0.363917 0.166667 -130617.823960 -10454.730344 -7989.802051 -237108.986050 -17689.928807 -90619.767550
0.144444 0.363917 0.166667 -81085.235585 -12517.108238 -14795.554041 -124510.863150 2271.937397 -43387.654806
0.166667 0.363917 0.166667 -79306.415605 7972.676436 -9051.315802 -154442.718180 -11662.121845 -64135.970356
0.188889 0.363917 0.166667 -92887.118110 -17694.691609 -314.682441 -132515.067170 5275.914520 -109910.221840
0.211111 0.363917 0.166667 -109070.555210 13955.515384 17384.192025 -129407.713200 43656.758716 -99437.698900
0.233333 0.363917 0.166667 -94221.496427 8233.508983 16397.655667 -90304.339731 37922.572974 -83384.330518
0.255556 0.363917 0.166667 -126492.542390 -13814.469699 11034.764380 -134384.697470 -2927.231655 -94427.830068
0.277778 0.363917 0.166667 -137568.356850 25284.226314 -17853.613357 -259614.111730 -54909.478262 -112124.286140
0.300000 0.363917 0.166667 -104435.639130 11092.921468 -24616.401868 -172221.345760 7202.533245 -79550.048980
0.322222 0.363917 0.166667 -75079.437773 -572.332373 -10841.075652 -223835.840590 -193.588101 -128889.970090
0.344444 0.363917 0.166667 -93705.867264 -11663.052819 -11407.550182 -193169.940240 35136.603602 -55104.033163
0.366667 0.363917 0.166667 -83859.897608 -9228.395571 -11518.658084 -154481.558080 9727.794680 -88436.622982
0.388889 0.363917 0.166667 -54087.580266 10078.634649 5790.041794 -125148.089030 6608.470220 -102217.579000
0.011111 0.385972 0.166667 -69278.137549 18186.204883 -19744.686940 -67378.902083 25338.465851 -133796.908370
0.033333 0.385972 0.166667 -130344.080010 15331.317808 -15715.420738 -84326.227781 -15902.755933 -84048.405119
0.055556 0.385972 0.166667 -99054.960096 -14187.295794 -5093.488497 -95999.984538 24986.466318 -123209.924130
0.077778 0.385972 0.166667 -89811.579596 22940.797559 -18120.884592 -27173.547724 2504.219742 -134924.340980
0.100000 0.385972 0.166667 -100092.668570 -13122.535225 -976.719781 -159750.685030 22047.990912 -122533.605190
0.122222 0.385972 0.166667 -116498.295400 -2723.830854 19825.859680 -106997.782310 -15632.274352 -124218.760440
0.144444 0.385972 0.166667 -120552.339560 -1342.457034 -426.303222 -151740.111090 11303.768226 -125697.795380
0.166667 0.385972 0.166667 -98814.452490 -1521.356701 -7791.377415 -47101.328521 -903.672023 -107950.318130
0.188889 0.385972 0.166667 -98551.416663 15966.342455 3981.879692 -35554.202373 -8463.837401 -102156.950400
0.211111 0.385972 0.166667 -115924.391950 11312.648864 29560.689265 -87941.120483 11356.055252 -88671.329815
0.233333 0.385972 0.166667 -94209.754092 -2085.142227 7416.557397 -20371.346123 10784.508957 -130143.344710
0.255556 0.385972 0.166667 -92971.742014 23988.602974 1356.004936 -30901.982021 7347.879918 -104775.086140
0.277778 0.385972 0.166667 -116343.076690 -15500.396679 10923.150935 -138807.069920 9176.789205 -108697.485170
0.300000 0.385972 0.166667 -107652.931230 -13251.523910 16753.363677 -62933.802809 -3083.321484 -97658.089246
0.322222 0.385972 0.166667 -116418.968300 6411.709478 10045.997000 -84188.060451 21923.530745 -108180.340130
0.344444 0.385972 0.166667 -111490.650270 4734.891641 -14413.300238 -95619.516584 11506.168722 -146641.474190
0.366667 0.385972 0.166667 -73374.449271 19951.440684 3055.070838 -66643.366214 -6901.868554 -97273.756020
0.388889 0.385972 0.166667 -31591.053417 -221.238149 14290.217383 -76937.470862 -9224.495413 -69279.391726
0.011111 0.011028 0.188889 -38976.056850 9699.215858 -2355.287495 -86594.091154 11949.015403 -72882.423428
0.033333 0.011028 0.188889 -82503.869049 672.527485 -4890.576451 -75699.327899 6432.032445 -78263.298453
0.055556 0.011028 0.188889 -89606.467232 -23346.827345 -22842.256402 -89025.092954 -4032.954023 -59858.197505
0.077778 0.011028 0.188889 -85318.389306 -18442.704081 4210.007237 -62103.208465 -5511.716218 -54985.312819
0.100000 0.011028 0.188889 -94267.702572 12184.911549 5824.497275 -94705.628597 15397.240692 -69227.983627
0.122222 0.011028 0.188889 -70417.079951 12485.730340 15098.729983 -65246.533274 -19703.588132 -98800.463854
0.144444 0.011028 0.188889 -59627.190175 -4501.718653 3391.827767 -92177.476689 -10830.302597 -101863.872160
0.166667 0.011028 0.188889 -49810.490918 10476.786446 -4650.597129 -53585.800028 9813.649806 -78157.084743
0.188889 0.011028 0.188889 -71663.073440 6376.862986 -12341.382550 -86610.954144 -1131.182035 -87157.595440
0.211111 0.011028 0.188889 -36690.871193 -16871.791335 7390.709698 -93971.243342 10923.653241 -92456.516610
0.233333 0.011028 0.188889 -97624.936382 12303.924302 12423.589288 -71382.579682 -8229.957045 -53568.642871
0.255556 0.011028 0.188889 -71796.825578 -15723.910423 3613.850054 -86415.997968 -3728.206068 -62895.550248
0.277778 0.011028 0.188889 -68860.341693 5910.696042 8306.872775 -81588.457552 6039.504620 -67273.274441
0.300000 0.011028 0.188889 -39576.157154 1891.935245 -12105.913386 -89280.223732 5650.888925 -78177.110694
0.322222 0.011028 0.188889 -89576.241841 -13795.491598 10362.553979 -90130.073886 5032.608601 -75693.094253
0.344444 0.011028 0.188889 -67052.913358 -360.437651 -2768.556250 -71155.553639 -12537.425210 -65198.568734
0.366667 0.011028 0.188889 -61510.781367 -7842.957217 -2151.135134 -51447.855861 3084.859928 -71047.836937
0.388889 0.011028 0.188889 -27571.084594 21228.507329 -7152.670937 -84731.254520 -11467.070830 -68467.189112
0.011111 0.033083 0.188889 -32689.569118 -15355.006153 -788.896543 -120548.006450 -2464.102537 -69854.767055
0.033333 0.033083 0.188889 -84903.680263 3270.785449 -12099.930738 -188593.345450 17603.017068 -97317.023726
0.055556 0.033083 0.188889 -83392.658923 15278.497319 6849.727920 -203974.682540 29340.775090 -106125.891770
0.077778 0.033083 0.188889 -117980.160360 -18733.131813 -25404.682115 -137900.661750 2882.978185 -98596.346638
0.100000 0.033083 0.188889 -110090.609190 -963.796026 1214.791525 -203915.327450 16558.612545 -137567.845720
0.122222 0.033083 0.188889 -99659.854949 4245.736084 4344.558050 -128466.152230 -5804.042057 -94718.439854
0.144444 0.033083 0.188889 -130125.840670 -11303.509574 10825.465339 -186475.973180 -29449.340630 -116364.099710
0.166667 0.033083 0.188889 -90843.741151 -5499.452654 -4475.007198 -126699.002300 31658.533970 -75787.875071
0.188889 0.033083 0.188889 -64971.181077 7443.982010 10516.798584 -76796.552901 15430.538610 -90220.551214
0.211111 0.033083 0.188889 -130832.051500 -2708.693677 28705.111844 -190161.007850 -30589.998813 -99722.213754
0.233333 0.033083 0.188889 -40284.098547 -784.685620 4845.602869 -90903.647251 12806.109076 -59057.421321
0.255556 0.033083 0.188889 -73750.949413 17765.920453 -5588.381492 -169590.450660 -12825.336347 -96038.093953
0.277778 0.033083 0.188889 -96736.630173 -3090.203710 -25108.219097 -190021.067950 14780.888286 -86549.041326
0.300000 0.033083 0.188889 -94365.831229 4198.163650 15257.969525 -138107.804450 -13431.119169 -87779.333532
0.322222 0.033083 0.188889 -79307.409340 17590.254752 9298.504533 -111071.399580 24375.913215 -84654.335678
0.344444 0.033083 0.188889 -97147.472773 4532.756030 -13179.795739 -166790.347190 -9296.062457 -78330.831192
0.366667 0.033083 0.188889 -114367.324800 -2569.322040 11974.172926 -125207.839350 -17943.130566 -93778.645880
0.388889 0.033083 0.188889 -22710.975507 -9191.096036 11452.222817 -142703.250190 -40490.914246 -114662.371320
0.011111 0.055139 0.188889 -57216.620609 -23978.247155 6696.477198 -211402.692770 -17632.640526 -142014.016800
0.033333 0.055139 0.188889 -79866.533983 20744.820188 13668.327841 -160247.783130 -27660.026134 -81484.138881
0.055556 0.055139 0.188889 -67979.229043 27205.215496 -6133.056868 -121295.311330 -1915.128016 -39623.973471
0.077778 0.055139 0.188889 -87208.734581 6544.644827 -3349.059981 -92139.779172 21335.099420 -66429.951415
0.100000 0.055139 0.188889 -143676.043530 -16704.549606 -26045.173542 -166107.035620 -12059.859473 -86198.279317
0.122222 0.055139 0.188889 -86035.995988 -3672.903490 -29946.214984 -138817.508540 15305.049426 -96191.785274
0.144444 0.055139 0.188889 -60403.951489 23216.657769 21796.941939 -147929.406750 -16125.604032 -51608.119567
0.166667 0.055139 0.188889 -104650.295710 -23495.104686 28449.196837 -161602.013460 -34563.698297 -119013.463270
0.188889 0.055139 0.188889 -87992.935120 30724.187344 -12484.138852 -100291.461300 24394.727037 -92420.697567
0.211111 0.055139 0.188889 -55159.617297 5113.892078 -25621.477162 -109658.075780 -888.818794 -49728.360078
0.233333 0.055139 0.188889 -119820.615950 36190.018962 -21087.266220 -171600.428290 3252.658082 -82356.151169
0.255556 0.055139 0.188889 -79691.793920 33415.009954 -2800.897566 -132723.231170 -26539.721721 -61253.669724
0.277778 0.055139 0.188889 -74445.429444 -3782.048058 9238.337408 -105430.068450 4328.358916 -81800.367116
0.300000 0.055139 0.188889 -84530.096813 -53874.796444 -9901.266591 -128186.245110 -18236.853207 -71916.442895
0.322222 0.055139 0.188889 -71736.912749 -6513.022505 532.314380 -185036.342820 34436.986349 -104181.766770
0.344444 0.055139 0.188889 -87960.501155 13890.974462 5086.057357 -173177.798690 -7500.473587 -72910.430276
0.366667 0.055139 0.188889 -72973.733466 -8292.706583 4718.462210 -123234.335140 5966.272646 -89540.217755
0.388889 0.055139 0.188889 -50644.973173 18600.069041 -9973.334639 -219757.723550 -5274.083183 -101579.098890
0.011111 0.077194 0.188889 -50244.076534 18688.992588 -4030.015238 -127670.510360 -20946.497241 -51703.888203
0.033333 0.077194 0.188889 -101513.288440 11859.393019 -3730.149722 -206349.033410 -8936.000314 -77827.040459
0.055556 0.077194 0.188889 -115358.688770 9176.228109 12929.349509 -178912.411090 -39762.377629 -126614.256430
0.077778 0.077194 0.188889 -69258.188983 12777.124781 3960.761334 -101098.057480 -8210.682055 -74966.074810
0.100000 0.077194 0.188889 -80169.232255 -3824.351966 -2890.122568 -176546.281560 1917.719175 -115861.998070
0.122222 0.077194 0.188889 -86326.199491 -15969.459595 -4254.988962 -125022.785520 -7013.084002 -90851.418694
0.144444 0.077194 0.188889 -91114.019008 29295.618323 -24841.325719 -159628.505970 -12178.817970 -129322.035900
0.166667 0.077194 0.188889 -71024.098495 -17464.868636 -4791.077794 -171392.304740 -31859.137767 -95248.546695
0.188889 0.077194 0.188889 -84536.862136 14417.526824 8724.342987 -122685.014430 23818.359941 -66559.999326
0.211111 0.077194 0.188889 -107663.467050 6306.439072 -12665.241815 -173006.119950 -44086.215211 -115076.070420
0.233333 0.077194 0.188889 -70293.234487 1323.776674 -5306.281485 -134504.756580 16265.822747 -113670.338620
0.255556 0.077194 0.188889 -74449.026495 -12181.302478 -4119.122066 -109711.659760 -22909.167236 -91160.453595
0.277778 0.077194 0.188889 -52936.283442 9810.800242 -4296.247393 -72574.853941 -20123.395353 -61842.336483
0.300000 0.077194 0.188889 -81886.588162 1477.557590 9055.194263 -144415.238440 -30987.583652 -111803.640390
0.322222 0.077194 0.188889 -160721.275260 -11440.317216 21560.478381 -197550.272840 -16969.859766 -100569.646870
0.344444 0.077194 0.188889 -86046.239389 -28607.861600 -3177.415904 -225671.809200 307.887284 -122580.670380
0.366667 0.077194 0.188889 -80682.778829 26372.517720 13209.913511 -156090.581540 -15578.336939 -80092.938630
0.388889 0.077194 0.188889 -19443.767857 19800.529267 25159.287680 -183186.669500 -15561.332585 -76181.849204
0.011111 0.099250 0.188889 -16354.395647 20646.100391 -7398.223344 -147962.874770 10356.865380 -90048.299389
0.033333 0.099250 0.188889 -90348.363459 15239.909812 -1891.884712 -242757.812180 6680.224720 -95496.381692
0.055556 0.099250 0.188889 -69310.119864 -11630.655802 -97.358937 -171680.658320 -16775.642608 -93701.181269
0.077778 0.099250 0.188889 -86949.330911 -7138.771741 7957.077768 -155869.406880 46876.908501 -109419.419330
0.100000 0.099250 0.188889 -75924.810274 2454.188674 -21387.249813 -151365.772760 -2248.868715 -48498.107633
0.122222 0.099250 0.188889 -65261.608754 -7173.633669 -10968.568093 -77178.020689 -4971.045299 -74016.432255
0.144444 0.099250 0.188889 -54179.048571 -29199.254846 10140.510377 -191023.641410 1276.644843 -85099.846280
0.166667 0.099250 0.188889 -93090.179052 15037.841804 1207.979850 -141908.506260 -39094.217271 -80328.697308
0.188889 0.099250 0.188889 -87220.466823 13340.335449 12734.774157 -179486.351260 16307.845632 -97224.961115
0.211111 0.099250 0.188889 -86580.319693 24928.057059 10361.305935 -151892.431460 -5061.759870 -90840.609145
0.233333 0.099250 0.188889 -90460.453295 2016.013583 -8362.847058 -159630.688360 1942.741675 -126276.001290
0.255556 0.099250 0.188889 -108147.572840 -1662.170832 -8537.703017 -155107.029840 -24481.658045 -113834.406390
0.277778 0.099250 0.188889 -110427.545230 7542.952507 -3663.575390 -106375.512380 -7696.426688 -97148.530112
0.300000 0.099250 0.188889 -94480.642286 10049.441788 10405.282175 -190143.686900 -17282.217168 -93564.633072
0.322222 0.099250 0.188889 -83024.495146 -1778.581160 -16668.989035 -97821.184635 1294.310316 -74059.882560
0.344444 0.099250 0.188889 -116946.069350 -22075.001079 4841.206826 -263762.783630 14806.160462 -95890.883085
0.366667 0.099250 0.188889 -120442.411820 -735.989915 6135.633145 -135080.880970 4548.773900 -82769.189382
0.388889 0.099250 0.188889 -86092.967294 -2631.347237 -8461.324794 -128818.689590 10229.449544 -89901.034120
0.011111 0.121306 0.188889 -42728.514699 -4587.230139 5087.488810 -156213.280810 21032.035945 -101328.796930
0.033333 0.121306 0.188889 -103608.509740 3768.681201 -16325.370977 -161472.647710 -9428.382817 -124745.497000
0.055556 0.121306 0.188889 -80642.086769 11322.000603 -14739.040809 -102529.482680 -14709.471604 -56113.013326
0.077778 0.121306 0.188889 -95433.960697 -648.790752 -12930.923162 -214669.674400 23224.269674 -106255.343210
0.100000 0.121306 0.188889 -74887.480493 -16785.984620 24603.170153 -132035.080180 23324.209627 -111981.256910
0.122222 0.121306 0.188889 -38409.701501 7372.216130 29054.497620 -144109.682180 -38222.324882 -72788.475530
0.144444 0.121306 0.188889 -81679.892467 4723.101975 -19997.967305 -183064.287820 -15860.473650 -88608.659961
0.166667 0.121306 0.188889 -86408.839953 9917.790010 3684.843644 -201928.259070 -1305.440772 -117022.076770
0.188889 0.121306 0.188889 -58404.256484 28173.298905 24190.110785 -142893.306870 -24757.962531 -49333.284043
0.211111 0.121306 0.188889 -67940.517818 -180.825733 8935.543269 -144588.041160 1709.699570 -118938.130330
0.233333 0.121306 0.188889 -108335.796920 -11602.699897 -3527.821800 -161555.455100 -32108.778885 -66697.827794
0.255556 0.121306 0.188889 -98244.920361 -25830.878999 8469.972349 -187561.147380 -15702.459901 -113775.869070
0.277778 0.121306 0.188889 -71540.847109 -13039.989743 8082.088259 -116071.027080 -6877.533703 -99925.753908
0.300000 0.121306 0.188889 -68157.477599 5940.377496 -1656.133383 -142555.405400 -5535.811118 -65439.958239
0.322222 0.121306 0.188889 -91025.743796 -31372.263763 9569.950904 -138351.277910 17006.985046 -123004.805460
0.344444 0.121306 0.188889 -137991.590330 53859.992920 -55922.906389 -257464.428820 20487.150844 -127034.778820
0.366667 0.121306 0.188889 -97302.774819 -6356.156719 636.053843 -168649.530530 -9352.150394 -77890.163951
0.388889 0.121306 0.188889 -21722.964963 -11772.313937 -14298.713526 -158095.758030 14732.121744 -92236.602449
0.011111 0.143361 0.188889 -74252.632815 -14724.604878 16021.075593 -141418.485180 -567.685473 -89551.027793
0.033333 0.143361 0.188889 -78808.115710 22679.101882 -32440.523998 -134555.425900 13151.464149 -123500.850370
0.055556 0.143361 0.188889 -116141.355390 2459.089970 -27031.661070 -121603.473210 -18326.415657 -107573.963000
0.077778 0.143361 0.188889 -71815.785206 -31853.490674 -13397.348379 -205262.398870 -38491.719496 -103908.516560
0.100000 0.143361 0.188889 -68935.407798 3189.321332 7467.792385 -139010.189620 24624.673984 -73176.548018
0.122222 0.143361 0.188889 -109142.403260 -7661.018068 -6577.396231 -139358.610430 -28012.830177 -109642.519710
0.144444 0.143361 0.188889 -103354.776440 -1545.472198 -14893.004858 -186820.652050 11718.075866 -66820.894945
0.166667 0.143361 0.188889 -102008.414920 -13364.413828 4446.071629 -164613.802020 -18918.131743 -98307.767076
0.188889 0.143361 0.188889 -119412.883950 -13532.135007 -915.209833 -262604.450600 5937.874428 -121770.164640
0.211111 0.143361 0.188889 -96125.972052 10581.681756 10121.064401 -138368.201030 -29422.415243 -90601.551490
0.233333 0.143361 0.188889 -81908.037614 2558.199042 7101.945903 -177331.331910 48132.189768 -91737.653955
0.255556 0.143361 0.188889 -61721.724360 -15045.624563 7269.108140 -123754.640800 -20922.642156 -71237.528979
0.277778 0.143361 0.188889 -81362.716215 6239.646892 3149.367689 -145918.209690 18643.420666 -105684.950920
0.300000 0.143361 0.188889 -105079.229950 -6910.985512 -7385.714259 -112926.008860 12823.849190 -67965.659606
0.322222 0.143361 0.188889 -144733.585530 14827.043719 -11183.661578 -187127.753830 23102.188006 -98733.593096
0.344444 0.143361 0.188889 -70698.630770 -7522.012352 -14634.937141 -132690.477330 -20927.664293 -93092.915036
0.366667 0.143361 0.188889 -79497.470570 18935.931452 -4883.577587 -158948.491400 20155.770242 -138429.786970
0.388889 0.143361 0.188889 -67049.801906 35778.253503 32998.463395 -170206.945000 -20973.665876 -85051.344416
0.011111 0.165417 0.188889 -25238.565296 35496.635931 8341.691983 -190287.111340 719.965903 -80982.105694
0.033333 0.165417 0.188889 -106205.612940 12811.118740 -1174.051969 -208857.436550 -23063.632283 -84432.052105
0.055556 0.165417 0.188889 -73429.811331 32794.504004 -3972.659354 -122851.079640 -11879.052315 -78238.700687
0.077778 0.165417 0.188889 -84019.465559 -2412.867229 11667.060477 -192526.055780 -10122.616725 -75003.930712
0.100000 0.165417 0.188889 -76946.766695 -4115.235001 -5321.998999 -141762.509170 27244.130509 -70870.714978
0.122222 0.165417 0.188889 -60136.896253 -14808.947997 -3185.866184 -111785.759790 -4175.974640 -90112.389947
0.144444 0.165417 0.188889 -92019.894424 8680.938689 17496.592785 -175710.545150 -9540.441989 -112760.801610
0.166667 0.165417 0.188889 -147526.193540 -826.300054 1709.100267 -160300.862220 -9713.375980 -88037.710863
0.188889 0.165417 0.188889 -115853.800540 23729.397022 -24992.708525 -257613.626600 -13328.177843 -118477.834370
0.211111 0.165417 0.188889 -111996.720830 -5627.849811 -7841.599313 -128463.273770 -20557.488116 -66809.359036
0.233333 0.165417 0.188889 -115690.108390 12946.895430 -13362.296895 -146781.777710 -1499.811253 -89893.388264
0.255556 0.165417 0.188889 -78711.732346 10926.870694 -9743.454918 -165021.742980 22275.728132 -112415.117870
0.277778 0.165417 0.188889 -92634.619063 -11373.437993 -25088.031723 -159487.756650 19024.989333 -75734.242154
0.300000 0.165417 0.188889 -85845.390858 18482.737448 143.679676 -125851.740210 6615.329547 -108450.697450
0.322222 0.165417 0.188889 -67526.288557 25649.216771 -5341.343214 -175617.427890 -23860.987997 -105715.043880
0.344444 0.165417 0.188889 -78639.068906 -18749.013619 -17825.874285 -168856.925780 -19926.549725 -91027.863118
0.366667 0.165417 0.188889 -64155.364450 3083.611760 29336.947491 -188430.460130 -9725.368132 -64016.723968
0.388889 0.165417 0.188889 -21462.033522 3621.825497 -2813.200354 -189453.500490 -5782.866089 -97045.751110
0.011111 0.187472 0.188889 -64313.401855 18151.242823 9446.299020 -232507.750070 38590.872921 -104229.242550
0.033333 0.187472 0.188889 -83118.379702 8748.003161 -8158.833655 -162447.987150 -9925.170105 -67131.435225
0.055556 0.187472 0.188889 -67141.917009 25443.453468 -3317.140315 -163892.265260 -17033.800652 -77797.639605
0.077778 0.187472 0.188889 -87093.601338 12550.301277 -21405.581868 -181328.453850 -9757.242198 -114403.452690
0.100000 0.187472 0.188889 -67259.276728 -12061.157295 -3488.388897 -131962.247900 6349.326600 -62117.262453
0.122222 0.187472 0.188889 -103951.228910 -13364.668910 -14088.669090 -108513.467730 11533.806356 -90577.257249
0.144444 0.187472 0.188889 -96173.228824 5482.758283 -5687.624974 -180515.173040 6288.659824 -96263.663975
0.166667 0.187472 0.188889 -147400.932960 28553.838145 -23239.527109 -177019.033110 17589.572267 -99900.439021
0.188889 0.187472 0.188889 -141708.377540 -11092.266643 -3465.598290 -295520.571370 -56904.017073 -111093.115900
0.211111 0.187472 0.188889 -122154.925030 2040.930535 10677.089198 -110551.322680 21306.635138 -85829.473410
0.233333 0.187472 0.188889 -87172.386139 28311.761452 23026.339581 -132449.634460 -14757.837605 -81814.518972
0.255556 0.187472 0.188889 -95310.135797 23792.884457 13797.407069 -145765.590530 23472.990295 -82366.039716
0.277778 0.187472 0.188889 -93941.385830 4076.302941 -5164.270794 -206915.316790 4609.387090 -75690.358753
0.300000 0.187472 0.188889 -93997.591194 -18802.039947 -8508.001112 -173969.687280 16435.613091 -77994.899485
0.322222 0.187472 0.188889 -92366.832663 9167.154890 -15368.979933 -181225.906740 -5064.731936 -78956.703515
0.344444 0.187472 0.188889 -107000.629300 10893.488786 -4272.352571 -169730.400750 13664.965037 -107359.694820
0.366667 0.187472 0.188889 -164511.610030 23885.247822 51639.707432 -246601.901200 -35768.754069 -102541.538980
0.388889 0.187472 0.188889 -53644.076994 6778.355904 17362.877056 -141513.921480 21616.713973 -101183.089560
0.011111 0.209528 0.188889 -23886.985549 -36852.973528 -1891.730539 -204009.187130 14999.416558 -89397.530933
0.033333 0.209528 0.188889 -87232.390430 -6978.862913 -14745.042758 -201338.284910 891.570759 -80787.034596
0.055556 0.209528 0.188889 -107283.773700 27545.545599 4061.457879 -138853.068170 -12398.386259 -131767.296860
0.077778 0.209528 0.188889 -74373.333093 6908.233896 -12296.324142 -216383.626370 -3803.359197 -132561.073080
0.100000 0.209528 0.188889 -74366.430745 -13046.140645 15246.774862 -157216.097370 31131.239333 -130369.225900
0.122222 0.209528 0.188889 -95015.299300 3819.042805 4868.097074 -163264.066740 -3084.380151 -88795.831976
0.144444 0.209528 0.188889 -63384.454762 12165.530228 17600.494485 -108375.525340 -2275.296123 -70367.260682
