# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.188889 -120724.464150 18950.897727 4876.276849 -337061.337540 16330.970121 -170109.769090
0.300000 0.187472 0.188889 -190866.360060 -20761.793088 -26086.179843 -380510.595840 24178.558032 -226834.907010
0.322222 0.187472 0.188889 -198857.243690 11514.246587 -48338.284293 -389226.181650 7200.138649 -249715.014560
0.344444 0.187472 0.188889 -227958.191640 27891.110090 -30639.612203 -296172.437730 22791.636744 -214917.287920
0.366667 0.187472 0.188889 -268684.006660 50163.873358 16539.863084 -399401.346440 -6682.856395 -175125.128960
0.388889 0.187472 0.188889 -99956.308014 20325.043229 8138.687374 -288681.306760 43023.239195 -219682.442920
0.011111 0.209528 0.188889 -69136.552313 -38779.582360 -2735.895818 -364224.534660 33862.352111 -183192.245190
0.033333 0.209528 0.188889 -165364.527610 -8275.636558 19479.466903 -422684.319620 6398.702270 -197974.573280
0.055556 0.209528 0.188889 -125935.789100 -5314.764110 -13037.796569 -157858.056250 -15087.986655 -163004.293960
0.077778 0.209528 0.188889 -214711.324000 31298.282315 -37099.579199 -477213.291620 17693.472863 -262166.635440
0.100000 0.209528 0.188889 -159744.680490 -54621.242034 -9792.164937 -254667.840780 1233.550196 -156289.694940
0.122222 0.209528 0.188889 -226716.244690 -28003.229445 -31242.682616 -329019.248570 -27894.408131 -210340.964670
0.144444 0.209528 0.188889 -136603.869540 -1006.083497 27000.599195 -256678.736220 -35738.705702 -149391.739580
0.166667 0.209528 0.188889 -113606.099560 29454.197012 3736.754275 -289305.074670 26261.864398 -158337.819680
0.188889 0.209528 0.188889 -196844.665540 -18007.234591 -7779.361698 -420519.284890 -38001.860989 -157465.049670
0.211111 0.209528 0.188889 -212394.777500 61081.401217 -32214.581067 -309856.650750 55795.390903 -221444.837610
0.233333 0.209528 0.188889 -180133.102190 32533.972462 28915.845942 -278313.407390 -3106.393102 -235587.301970
0.255556 0.209528 0.188889 -218670.810920 41150.113955 -24611.227325 -371575.553660 12680.556715 -236915.476160
0.277778 0.209528 0.188889 -184875.871030 74980.190199 29710.958675 -326815.345420 45250.707645 -181020.337110
0.300000 0.209528 0.188889 -133509.097740 -29727.351961 -10722.345349 -310595.457090 18411.022176 -102024.635920
0.322222 0.209528 0.188889 -173288.840040 64462.278271 24890.263017 -341758.981280 -22214.325107 -198342.412930
0.344444 0.209528 0.188889 -113684.775060 20408.514006 2874.970900 -222191.470420 11760.820264 -146732.223640
0.366667 0.209528 0.188889 -139156.447190 -9508.246508 -21379.921984 -492974.346720 88155.984568 -263919.540860
0.388889 0.209528 0.188889 -56783.125276 -14473.331205 17990.269824 -212517.899460 -62253.121857 -159473.410580
0.011111 0.231583 0.188889 -115170.766200 5168.467766 38992.393401 -214322.106670 -8948.399074 -229375.318380
0.033333 0.231583 0.188889 -162947.438440 27339.554009 8330.970048 -462926.763510 -15942.439488 -200376.651420
0.055556 0.231583 0.188889 -201681.953280 11965.728609 46215.658695 -372163.614510 15979.822879 -207833.264530
0.077778 0.231583 0.188889 -238302.956070 -65557.885980 11427.600354 -409882.030660 -29439.360934 -152640.455640
0.100000 0.231583 0.188889 -246764.999620 -31196.001681 7557.238660 -386918.081020 -24365.951019 -122553.484370
0.122222 0.231583 0.188889 -224498.850240 -23944.680885 24609.741261 -266709.697180 -4083.250514 -159287.106780
0.144444 0.231583 0.188889 -182285.933730 45796.043503 54107.585679 -324276.213640 -25410.171106 -190879.859860
0.166667 0.231583 0.188889 -143026.404600 22029.557636 31878.325484 -209079.758870 7210.829877 -149021.345410
0.188889 0.231583 0.188889 -174495.141910 35296.744405 24252.202015 -414009.579400 43764.407581 -242587.357040
0.211111 0.231583 0.188889 -140350.906250 50580.155307 39377.891920 -285485.274210 -22496.488939 -121192.174940
0.233333 0.231583 0.188889 -137446.666940 9569.810825 -5718.106598 -216835.325770 -15070.191725 -137302.018840
0.255556 0.231583 0.188889 -289864.642620 -6456.345216 -23177.447042 -413791.238920 17838.109680 -195754.212480
0.277778 0.231583 0.188889 -204195.310040 56373.136627 -3002.715778 -301985.130330 48531.467872 -178656.518480
0.300000 0.231583 0.188889 -225828.036990 -7098.667570 -11493.155657 -390911.042290 -34829.131077 -256615.601240
0.322222 0.231583 0.188889 -197983.949420 37009.703217 14124.917666 -267993.090740 -17220.741820 -127875.278360
0.344444 0.231583 0.188889 -210733.653470 -22070.435168 8219.634436 -259552.903110 43097.170742 -133255.400630
0.366667 0.231583 0.188889 -173043.163290 23161.909517 3070.653940 -342648.162950 -33777.702833 -198486.173360
0.388889 0.231583 0.188889 -35566.217063 5132.906331 -8514.462953 -213673.242080 -11124.278624 -119013.131420
0.011111 0.253639 0.188889 -114244.452480 36464.200336 51092.590245 -284253.686730 -13412.416701 -146869.724930
0.033333 0.253639 0.188889 -138276.783970 13740.368151 -8693.566219 -296628.699620 -31292.949141 -131780.162150
0.055556 0.253639 0.188889 -187681.691500 -34619.646306 62070.869002 -333974.161770 54848.774617 -181201.518220
0.077778 0.253639 0.188889 -150247.592820 -9338.982686 19159.644379 -350049.335570 -63182.248163 -183881.440840
0.100000 0.253639 0.188889 -232752.791800 -8792.760419 9847.538297 -381604.956140 -43300.794852 -147164.555160
0.122222 0.253639 0.188889 -183336.287750 -20748.758509 16172.930644 -286579.371710 57324.701751 -161990.071680
0.144444 0.253639 0.188889 -162569.752560 -37898.757740 8065.904861 -325053.332580 919.827518 -171048.683660
0.166667 0.253639 0.188889 -158237.024830 -1061.278653 -28629.827991 -336708.306270 -12777.390889 -163479.638890
0.188889 0.253639 0.188889 -175243.569430 14463.205726 -21399.637359 -271316.768590 23735.250736 -191149.821580
0.211111 0.253639 0.188889 -130599.752620 24572.784414 -1280.868710 -283433.384520 -33392.750801 -119936.597510
0.233333 0.253639 0.188889 -179375.795960 10182.753952 34238.810545 -381179.744950 -827.367398 -231841.323400
0.255556 0.253639 0.188889 -148206.961320 120.459609 12058.841613 -197145.265830 -2069.400580 -127051.929670
0.277778 0.253639 0.188889 -260916.009500 -30640.413846 40639.998307 -468997.562200 2145.246336 -189774.013380
0.300000 0.253639 0.188889 -195075.644950 19355.687585 24923.162699 -277987.037860 11356.078837 -141047.607830
0.322222 0.253639 0.188889 -142408.908910 30690.857733 -20611.080389 -185748.807400 -19080.735978 -131893.936650
0.344444 0.253639 0.188889 -187219.338440 19583.479498 1053.490481 -352971.161220 6172.493959 -235330.771640
0.366667 0.253639 0.188889 -197606.950020 7153.547018 -4501.625927 -254714.956870 6908.327232 -144549.148820
0.388889 0.253639 0.188889 -78124.774716 21178.696931 -30433.226038 -202104.182890 -12917.188664 -174667.748660
0.011111 0.275694 0.188889 -15464.486119 11522.240224 -12507.337733 -250609.607960 -2183.464412 -112868.285350
0.033333 0.275694 0.188889 -179863.827630 -15499.939336 2155.857890 -314476.472640 20540.888720 -162337.812060
0.055556 0.275694 0.188889 -203814.557510 54580.666153 26138.224409 -385583.751060 -34080.746690 -171391.174480
0.077778 0.275694 0.188889 -300085.705270 -54555.203820 3843.739299 -308416.988140 15656.786804 -265658.339210
0.100000 0.275694 0.188889 -213859.360630 55928.677004 35488.156658 -357307.044460 -39772.754379 -213620.127770
0.122222 0.275694 0.188889 -154047.953050 -38943.628571 -34727.051355 -423695.271040 8495.673085 -188805.502040
0.144444 0.275694 0.188889 -155725.795450 -36329.871863 9407.789620 -291369.843760 29165.790204 -162270.676960
0.166667 0.275694 0.188889 -215802.809570 -45610.946078 -231.316853 -408705.985920 46316.730705 -347339.234970
0.188889 0.275694 0.188889 -205956.739730 -6024.358643 -16176.039531 -358808.704860 -49328.318193 -152953.729700
0.211111 0.275694 0.188889 -150148.417160 9728.684190 -28935.142336 -260438.695750 296.042989 -141876.331790
0.233333 0.275694 0.188889 -155139.985810 -40042.798873 15202.134917 -280094.611700 -9248.117695 -100501.427660
0.255556 0.275694 0.188889 -174282.590590 8407.150908 -36586.804418 -303217.844230 24715.429717 -125345.300940
0.277778 0.275694 0.188889 -122459.308040 12644.298830 -28450.706149 -318454.814760 -13200.329966 -163820.075590
0.300000 0.275694 0.188889 -211763.298800 -25927.932736 -3435.264789 -326596.663210 54613.294026 -236834.157240
0.322222 0.275694 0.188889 -178548.901100 22.876857 34560.617074 -195393.222750 41526.894490 -182483.277200
0.344444 0.275694 0.188889 -204103.238050 61019.176963 -41467.730352 -310022.538030 -1121.548478 -141726.467590
0.366667 0.275694 0.188889 -150266.779610 -38510.623226 -20171.236801 -267734.302040 -3466.187653 -180442.215090
0.388889 0.275694 0.188889 -24394.942073 -19899.816739 2967.947996 -254933.933890 1129.908425 -199006.749060
0.011111 0.297750 0.188889 -111394.143630 -13854.721671 -36722.741410 -494619.242810 23253.425711 -309042.985170
0.033333 0.297750 0.188889 -217689.891740 41312.714060 -26131.604218 -275445.780420 11793.556367 -202697.693730
0.055556 0.297750 0.188889 -210694.759980 -3425.579449 58588.905397 -307406.571430 -25139.440251 -203007.197760
0.077778 0.297750 0.188889 -204488.404550 -3744.982974 27447.108282 -286306.682840 -16781.018146 -142451.397150
0.100000 0.297750 0.188889 -136454.292170 -13781.768775 274.864723 -359601.449590 597.317800 -139319.973220
0.122222 0.297750 0.188889 -160716.964850 -756.478571 2499.551386 -446776.684290 25106.682935 -168196.996120
0.144444 0.297750 0.188889 -187600.943210 -44697.091284 -40837.349850 -308559.682470 19964.565011 -264513.183130
0.166667 0.297750 0.188889 -215520.793380 -62226.678399 -110410.281990 -429256.959190 -2671.398087 -239313.920990
0.188889 0.297750 0.188889 -246009.634450 -29000.989346 -8125.274851 -411602.686900 -13440.663591 -187575.527190
0.211111 0.297750 0.188889 -186467.973000 14854.686606 4670.640287 -434131.643320 45428.004140 -179278.789860
0.233333 0.297750 0.188889 -207695.782400 79599.842710 -6777.137050 -348942.674900 48899.763768 -199729.660010
0.255556 0.297750 0.188889 -239189.121700 -29543.253095 26064.729579 -355589.240890 24091.069671 -247495.904100
0.277778 0.297750 0.188889 -197151.554050 23171.308082 39630.129950 -422753.084260 -3419.316673 -169093.471880
0.300000 0.297750 0.188889 -253384.762830 29912.637507 29674.114066 -311292.714610 -9177.848142 -166296.227970
0.322222 0.297750 0.188889 -194841.031190 550.522402 -50730.184785 -275636.767850 3911.639959 -165370.125060
0.344444 0.297750 0.188889 -161238.274290 -5386.872592 3356.525590 -265806.467080 56699.377457 -197103.818740
0.366667 0.297750 0.188889 -185005.999560 8158.593405 23477.842275 -387515.810660 10855.136009 -262652.609710
0.388889 0.297750 0.188889 -63295.824821 -14879.548683 1388.315981 -152598.464400 1869.600360 -102829.946490
0.011111 0.319806 0.188889 -87108.254794 4993.596529 1503.518673 -395196.998220 -1695.331948 -169326.940220
0.033333 0.319806 0.188889 -119551.192180 5771.147413 -13230.066212 -317852.159350 -8341.187859 -230013.324680
0.055556 0.319806 0.188889 -143533.874880 -62691.147642 -39278.136961 -301865.779960 -19640.586852 -120747.840980
0.077778 0.319806 0.188889 -177193.097960 -45306.276846 -7196.888123 -408873.887700 33889.965337 -206492.260830
0.100000 0.319806 0.188889 -134001.042540 -18024.277824 52022.360851 -267485.644240 -61794.220776 -138595.528160
0.122222 0.319806 0.188889 -124009.332460 -19680.039634 -30065.542486 -329858.843950 7303.140545 -154695.119090
0.144444 0.319806 0.188889 -108366.383790 105.589162 -23990.774437 -288044.455430 -74106.706975 -100506.435140
0.166667 0.319806 0.188889 -116616.093990 30677.797579 45935.175860 -246591.485580 63763.894753 -125074.762510
0.188889 0.319806 0.188889 -91832.171719 29171.881902 9454.199973 -337321.103170 -12200.099433 -181634.321660
0.211111 0.319806 0.188889 -179907.720590 -8252.868998 15706.289762 -348342.338310 -8596.930061 -213363.054140
0.233333 0.319806 0.188889 -198374.578340 -3867.127770 21968.179653 -434759.010480 -1931.186386 -277668.144210
0.255556 0.319806 0.188889 -117728.869500 13621.724320 -9722.970144 -253272.320090 1301.684875 -140854.948570
0.277778 0.319806 0.188889 -163114.815820 -43534.309991 -44661.516727 -333684.771840 56552.881894 -132074.028830
0.300000 0.319806 0.188889 -143230.200500 -60574.406683 -68777.188659 -309615.206990 20153.174854 -223914.629760
0.322222 0.319806 0.188889 -157517.971140 46779.078403 13098.955721 -264307.610270 -33317.782149 -182202.501060
0.344444 0.319806 0.188889 -163595.076600 -33193.041266 -21679.500345 -404268.706800 21829.123496 -195156.890420
0.366667 0.319806 0.188889 -178227.329120 46058.690697 -7936.031832 -387839.355490 26570.398708 -201978.366340
0.388889 0.319806 0.188889 -105164.722030 21909.474042 18774.318651 -313019.730710 13332.882862 -253786.688630
0.011111 0.341861 0.188889 -106059.847400 -3167.626171 -10535.640124 -346090.428140 -21141.952327 -301521.893810
0.033333 0.341861 0.188889 -231693.800360 20314.501691 58797.822193 -431880.409310 -53594.281012 -222174.067220
0.055556 0.341861 0.188889 -164144.184140 -1387.759599 -54936.033662 -224116.586400 -2714.853354 -179372.782030
0.077778 0.341861 0.188889 -179250.828220 -49892.920839 -14613.179898 -437356.789670 5708.816350 -216791.145490
0.100000 0.341861 0.188889 -235269.937870 -33055.259964 -34385.622905 -340180.037290 -33365.195374 -246044.996990
0.122222 0.341861 0.188889 -179854.542780 -41205.780255 22715.876267 -240596.718120 45324.143241 -126517.939020
0.144444 0.341861 0.188889 -196581.798550 5398.576659 -3652.400281 -392398.917410 -65745.376833 -213374.577210
0.166667 0.341861 0.188889 -174651.389510 -15455.380729 -141.847973 -223028.380120 -24479.113215 -127709.559450
0.188889 0.341861 0.188889 -141631.213500 -10942.112656 54527.006340 -201023.705400 56981.934023 -142778.855300
0.211111 0.341861 0.188889 -216790.344010 34345.803726 35647.587787 -350225.126700 -37779.424270 -140542.886540
0.233333 0.341861 0.188889 -180714.012500 -30075.066478 -99945.709017 -408544.576920 33019.632959 -168107.865690
0.255556 0.341861 0.188889 -267058.807190 -1063.391625 11171.383234 -385697.011680 25729.718265 -180268.928790
0.277778 0.341861 0.188889 -126789.786650 61601.575734 20659.969437 -245680.561390 18246.523855 -150647.443740
0.300000 0.341861 0.188889 -194638.053690 6027.079176 37553.779122 -424099.668790 -22503.891487 -145244.821910
0.322222 0.341861 0.188889 -188854.398980 21644.090638 404.472904 -258772.979060 19700.620074 -141723.654000
0.344444 0.341861 0.188889 -218969.538210 -19231.299302 -25257.204972 -370698.441660 -19075.417205 -197651.913940
0.366667 0.341861 0.188889 -274545.147280 -30201.558245 29799.927727 -417870.591210 14724.749424 -239896.940390
0.388889 0.341861 0.188889 -110972.065060 22922.541231 14214.302841 -257278.474790 -21281.189238 -108343.329200
0.011111 0.363917 0.188889 -116560.202460 16320.107260 -20055.641268 -288326.132350 -29663.079095 -222933.469890
0.033333 0.363917 0.188889 -220773.820620 62644.867918 44344.595260 -535513.186240 -19775.524436 -185132.806130
0.055556 0.363917 0.188889 -285230.845940 -3954.494617 -28711.288474 -295378.503940 33290.163084 -178237.910300
0.077778 0.363917 0.188889 -163838.140260 43049.992869 38695.126824 -351509.691130 -1844.926813 -189105.557840
0.100000 0.363917 0.188889 -165741.125080 48894.688711 9007.788276 -242385.635330 20690.323486 -175231.913540
0.122222 0.363917 0.188889 -187723.596960 -53910.331554 19662.915473 -188540.389340 16744.728481 -99369.816622
0.144444 0.363917 0.188889 -246117.367320 37093.677237 23763.642738 -348750.290590 16069.768154 -325999.567110
0.166667 0.363917 0.188889 -223138.632660 -36542.959190 20231.954422 -233074.317730 5976.971166 -156576.916720
0.188889 0.363917 0.188889 -293512.344120 102868.219440 -56983.103176 -331532.261160 16007.151974 -270026.522490
0.211111 0.363917 0.188889 -184061.813830 587.422807 15085.542528 -346869.424160 -17012.717873 -182986.115110
0.233333 0.363917 0.188889 -231658.117910 -12016.051228 2854.005001 -282152.463240 21782.072415 -183829.537300
0.255556 0.363917 0.188889 -154596.834160 -4528.927629 8239.149503 -297911.739530 -56970.760172 -152407.733580
0.277778 0.363917 0.188889 -169066.073750 -12629.200701 -21496.658334 -306187.908830 9053.947652 -163744.908830
0.300000 0.363917 0.188889 -145112.659890 17175.029953 -676.243287 -274016.611330 -19827.434167 -150847.935830
0.322222 0.363917 0.188889 -103720.005630 32533.249378 29676.483330 -244308.589740 -30614.159580 -247549.857260
0.344444 0.363917 0.188889 -125326.001220 11429.732805 12518.624779 -262245.080250 51151.173196 -128388.654950
0.366667 0.363917 0.188889 -145425.668870 44347.950039 2036.243149 -346823.884820 10876.828947 -114059.860050
0.388889 0.363917 0.188889 -92294.147502 1044.799423 19636.367204 -380867.424770 2858.653217 -236497.205360
0.011111 0.385972 0.188889 -170676.799170 8701.405078 -25707.485193 -106674.656240 -20700.019694 -218243.259790
0.033333 0.385972 0.188889 -251398.276750 38179.214368 -31396.832291 -308095.815420 36711.489992 -209155.681910
0.055556 0.385972 0.188889 -240966.350750 13722.224125 16927.383091 -214576.032900 -19569.724722 -239311.904270
0.077778 0.385972 0.188889 -203096.422220 -11006.631952 10204.190403 -179552.221740 -34643.856617 -198867.405690
0.100000 0.385972 0.188889 -190561.407990 72145.909507 2040.262657 -191616.937060 -17282.718651 -230633.467030
0.122222 0.385972 0.188889 -158497.019510 8054.612320 -1799.079446 -104873.738350 -17917.090716 -229652.566590
0.144444 0.385972 0.188889 -192361.552760 -33875.227525 -27180.289358 -92659.767368 -41975.509798 -171570.307560
0.166667 0.385972 0.188889 -293301.726260 74235.795025 27583.442515 -173382.666440 7362.877305 -211116.875930
0.188889 0.385972 0.188889 -216495.111070 13777.083131 9253.602559 -178990.723340 -3868.654612 -172115.097360
0.211111 0.385972 0.188889 -240823.447960 50177.943343 -2827.608750 -197084.663150 -36275.961107 -245180.227160
0.233333 0.385972 0.188889 -218179.656100 1737.741471 26786.508089 -163648.576230 99580.380038 -228124.765270
0.255556 0.385972 0.188889 -240198.973590 33709.847130 -17541.361413 -161522.294840 -29133.314020 -236534.812180
0.277778 0.385972 0.188889 -217484.281960 -24131.928679 -18748.850262 -198210.600620 10253.444938 -207790.371820
0.300000 0.385972 0.188889 -231742.328960 18481.365957 51664.047570 -160308.350850 12889.290848 -215497.406850
0.322222 0.385972 0.188889 -241894.931790 17819.940487 -2637.728352 -225544.357880 -76665.075326 -217394.998380
0.344444 0.385972 0.188889 -210461.691760 42082.936911 -13036.271140 -141286.661400 66186.651165 -254332.572260
0.366667 0.385972 0.188889 -263480.616210 53826.071505 245.381324 -204304.359000 -29417.725088 -263218.739490
0.388889 0.385972 0.188889 -94319.399470 -15061.741678 6924.522078 -191233.893920 -10207.973341 -149501.974640
0.011111 0.011028 0.211111 -47883.199106 -17998.541633 14090.864039 -152581.404100 1925.797968 -94572.540781
0.033333 0.011028 0.211111 -102740.328250 -61909.406905 -8909.041521 -186540.046290 1804.923856 -62569.114969
0.055556 0.011028 0.211111 -92212.083649 -23133.935567 -7165.198033 -147948.684720 -5865.932606 -123162.735220
0.077778 0.011028 0.211111 -75722.936970 -42.110236 -19356.137295 -154518.424880 -264.583139 -108101.452530
0.100000 0.011028 0.211111 -120160.556560 -8414.585441 -12437.896415 -161112.698730 12209.861779 -79216.495063
0.122222 0.011028 0.211111 -84772.269026 -1328.610296 17707.912380 -165784.850870 -8258.169590 -89858.834065
0.144444 0.011028 0.211111 -61028.528848 9100.180603 -13481.546325 -150168.468570 8831.699249 -68234.455897
0.166667 0.011028 0.211111 -60874.750011 13133.668659 8292.094067 -196994.949600 3538.683604 -97749.778287
0.188889 0.011028 0.211111 -152564.471740 21101.614825 -35039.035591 -199720.899570 -4860.936637 -116973.162810
0.211111 0.011028 0.211111 -102825.277940 2859.887563 10638.287499 -110652.657850 15944.925349 -174345.880470
0.233333 0.011028 0.211111 -123644.393870 17637.591409 19394.048289 -156876.408020 9769.331206 -75944.021786
0.255556 0.011028 0.211111 -113976.190840 2492.465915 -54314.302112 -120673.931460 -8313.681911 -94036.772361
0.277778 0.011028 0.211111 -126347.546420 8101.306048 -23396.123091 -155152.996040 -15281.634495 -111747.093640
0.300000 0.011028 0.211111 -157253.944100 -12962.009341 -1094.698241 -204477.537050 -18839.026878 -104956.870920
0.322222 0.011028 0.211111 -154233.197140 -46898.175798 -4457.926860 -153884.823950 6928.925777 -79927.271773
0.344444 0.011028 0.211111 -65354.979154 7621.628965 1939.800670 -161932.297780 16903.040923 -107803.053990
0.366667 0.011028 0.211111 -126591.302570 62844.708802 4347.529760 -191233.378950 -12021.702441 -95689.288290
0.388889 0.011028 0.211111 -37174.451249 -9383.976299 -11807.707616 -194430.237580 15745.418743 -77416.695323
0.011111 0.033083 0.211111 -111617.971190 31097.652627 -17668.392309 -316598.743540 -5252.809420 -204757.262570
0.033333 0.033083 0.211111 -197108.988580 -27716.345250 -16586.153164 -328860.901530 8326.664932 -228219.503000
0.055556 0.033083 0.211111 -228961.666180 -41406.737818 13723.066403 -331987.753900 5036.176236 -120665.555480
0.077778 0.033083 0.211111 -199122.152040 38510.064992 12871.841869 -365908.537860 -11535.722758 -195589.326560
0.100000 0.033083 0.211111 -187878.999600 29889.382672 20792.314527 -229559.034670 6658.485074 -202992.831080
0.122222 0.033083 0.211111 -196666.807670 -7340.883228 -17036.061244 -404320.512530 -23491.528367 -192331.887590
0.144444 0.033083 0.211111 -214060.430970 -15473.258233 50124.626703 -319703.528790 -15068.353782 -198901.706860
0.166667 0.033083 0.211111 -257071.477120 87160.558441 -20421.016805 -492045.128640 11997.209897 -222224.969390
0.188889 0.033083 0.211111 -119101.751050 3906.790422 -46179.546650 -267814.961590 -47830.511198 -150416.782100
0.211111 0.033083 0.211111 -233232.525310 7525.549430 -5433.764384 -304847.030740 -15797.653716 -196511.274190
0.233333 0.033083 0.211111 -138526.308980 34830.135812 -7385.183488 -212467.085970 -5047.647572 -132273.289320
0.255556 0.033083 0.211111 -188785.197160 33349.517253 41418.949422 -306914.442410 -2826.721894 -171542.751330
0.277778 0.033083 0.211111 -137737.804110 -17913.570324 5250.376630 -180718.008150 2073.567955 -161696.289130
0.300000 0.033083 0.211111 -134049.711760 17730.978452 -34451.188633 -316613.079140 3888.381650 -157685.748650
0.322222 0.033083 0.211111 -143546.244700 -42229.166486 -2317.470189 -304923.059430 60519.722418 -158076.473730
0.344444 0.033083 0.211111 -227883.893570 -38875.246986 8371.851983 -405456.991700 5071.906160 -237963.096030
0.366667 0.033083 0.211111 -192314.934780 25715.205299 -4676.983396 -260105.794390 1706.176488 -152254.174240
0.388889 0.033083 0.211111 -133416.618920 43011.160974 -269.867742 -378148.661850 6168.028989 -209321.805030
0.011111 0.055139 0.211111 -67950.346754 11000.805331 19690.318655 -328130.539360 -7832.928194 -157181.285550
0.033333 0.055139 0.211111 -125747.820650 -36534.165108 51816.159860 -293068.927680 1927.658027 -210539.011240
0.055556 0.055139 0.211111 -206453.459940 -36369.600118 -6105.221645 -352896.268390 8314.837937 -188177.029750
0.077778 0.055139 0.211111 -168988.382560 4613.325368 7020.166863 -365423.807930 -43386.165830 -129380.152620
0.100000 0.055139 0.211111 -108257.465030 -2612.006015 28912.399949 -166089.676450 -22733.656508 -188842.857230
0.122222 0.055139 0.211111 -229301.206940 27899.604548 12735.151745 -400267.920450 -49168.757076 -189376.746850
0.144444 0.055139 0.211111 -222250.994330 12844.150169 43198.858732 -373323.321010 -4650.082329 -220773.175540
0.166667 0.055139 0.211111 -153977.684820 -17536.878104 13745.382235 -285167.926570 55383.738359 -151255.837330
0.188889 0.055139 0.211111 -173722.626580 10110.163686 40870.813498 -397747.038330 17521.059504 -224109.560390
0.211111 0.055139 0.211111 -175809.909260 -25597.856201 1152.379457 -294205.365540 -23426.902913 -133927.484200
0.233333 0.055139 0.211111 -151981.382830 -23030.407429 -9035.663421 -254169.407130 -42049.752604 -171111.458840
0.255556 0.055139 0.211111 -126422.114090 -11640.974397 26454.412256 -341951.141920 -7999.946817 -159099.728040
0.277778 0.055139 0.211111 -163383.632200 32393.975650 9141.598460 -218938.702240 30285.376424 -122965.050410
0.300000 0.055139 0.211111 -209428.667200 -20490.899700 24363.418654 -354398.801060 18206.931957 -164441.205840
0.322222 0.055139 0.211111 -179202.050110 -37150.072386 4754.073960 -242731.140680 -5529.380311 -171583.526060
0.344444 0.055139 0.211111 -200023.965210 -706.857160 -19652.534160 -480787.190360 48615.624951 -238876.812770
0.366667 0.055139 0.211111 -191063.268240 2785.724161 26346.003901 -250474.612820 -38310.340241 -159538.823080
0.388889 0.055139 0.211111 -152267.336010 -39615.743959 -9344.389105 -317220.994770 -2091.204144 -208463.041020
0.011111 0.077194 0.211111 -85012.032143 1429.082317 -22420.452623 -258190.297080 11551.210809 -194821.369120
0.033333 0.077194 0.211111 -137347.725290 3929.109975 18996.142527 -226729.818820 -21955.789615 -168003.393280
0.055556 0.077194 0.211111 -139732.855820 36310.282261 16316.965127 -257016.086730 9240.710905 -143061.635570
0.077778 0.077194 0.211111 -162427.961990 -41113.314533 10098.880335 -323476.134870 65146.817230 -132632.131750
0.100000 0.077194 0.211111 -209942.796010 7934.763518 7466.070452 -297313.143330 -38241.835629 -166688.434130
0.122222 0.077194 0.211111 -99602.522833 12705.857756 -3706.782773 -278321.306300 -11447.489750 -163750.701760
0.144444 0.077194 0.211111 -249395.955560 60456.827044 8181.843717 -365229.611660 -4955.665240 -181709.567880
0.166667 0.077194 0.211111 -174492.219760 1517.648486 -22836.674982 -289135.001740 2995.105921 -191267.479220
0.188889 0.077194 0.211111 -161923.180900 -71670.829738 -41407.038369 -375769.131190 24124.661906 -195504.096540
0.211111 0.077194 0.211111 -148496.466640 56709.907223 -10455.546845 -230413.009010 5577.401263 -113595.142060
0.233333 0.077194 0.211111 -187214.701250 2842.587291 -10015.148299 -366912.729830 -16284.944859 -191434.623610
0.255556 0.077194 0.211111 -177638.761060 13795.611089 -5971.149054 -268982.576300 43292.427102 -169500.594000
0.277778 0.077194 0.211111 -168768.987980 2887.095363 42515.584647 -283151.669200 33229.524815 -193825.693390
0.300000 0.077194 0.211111 -145416.562510 -21439.741966 49107.617520 -291895.973250 -6088.842094 -123028.438650
0.322222 0.077194 0.211111 -194587.837140 12235.292679 6925.189543 -320291.185540 2350.882629 -253485.844610
0.344444 0.077194 0.211111 -169691.542920 4251.646365 8564.900935 -283435.254600 36803.387127 -154206.620930
0.366667 0.077194 0.211111 -226325.058890 -22396.950710 20057.001293 -387588.469040 33909.450492 -194322.806240
0.388889 0.077194 0.211111 -99081.410911 6973.652704 15472.223784 -373627.001900 66541.307106 -168560.000310
0.011111 0.099250 0.211111 -105524.985580 -15827.824530 3521.298132 -337268.956400 61822.123743 -207961.634590
0.033333 0.099250 0.211111 -162215.527210 79230.180814 5759.600221 -259176.416400 -12836.254994 -142914.245880
0.055556 0.099250 0.211111 -104782.988500 3373.877355 14186.611673 -155385.272480 -16614.426757 -151037.098090
0.077778 0.099250 0.211111 -190821.828210 -18464.629172 -47103.175719 -211186.546720 9580.709524 -134723.201010
0.100000 0.099250 0.211111 -161736.445320 7890.791051 -21051.383339 -249022.254440 24573.047949 -149813.620390
0.122222 0.099250 0.211111 -182848.332950 80521.009678 -18044.395160 -407491.622330 -67266.017117 -181415.525880
0.144444 0.099250 0.211111 -176107.044820 25609.131883 -9501.242279 -325121.191550 -4650.581462 -149962.492040
0.166667 0.099250 0.211111 -211586.000380 -7689.290321 3613.551335 -330997.166690 12205.584087 -221749.478940
0.188889 0.099250 0.211111 -223492.724840 21008.028920 39273.012931 -326631.583020 1200.109783 -188944.716170
0.211111 0.099250 0.211111 -202779.609470 18070.357221 12512.062011 -354143.826270 14309.092643 -252805.829560
0.233333 0.099250 0.211111 -169085.765230 10622.271962 16618.974046 -245901.931720 -7952.916171 -174643.361830
0.255556 0.099250 0.211111 -204625.122630 19144.455592 -6159.445817 -392733.275910 22082.016097 -176388.095840
