# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.188889 -73668.131826 -46050.767770 -17000.648371 -120517.450230 -1212.257978 -66689.339369
0.322222 0.055139 0.188889 -74800.962446 -8022.172934 4544.833889 -178334.116290 37675.813907 -100081.901860
0.344444 0.055139 0.188889 -65403.245928 -1334.940202 8041.044659 -160133.690860 -8395.239919 -84427.672807
0.366667 0.055139 0.188889 -47835.273565 4628.138981 7956.455749 -89312.940861 10288.312030 -56820.433768
0.388889 0.055139 0.188889 -38119.489893 10995.089837 -6243.380802 -227872.732800 4737.541607 -86362.884509
0.011111 0.077194 0.188889 -40453.564777 12835.484971 257.776684 -113454.729940 9064.671864 -56029.561961
0.033333 0.077194 0.188889 -64096.468240 14847.226905 15902.383982 -189300.136690 -38838.625112 -74236.741226
0.055556 0.077194 0.188889 -82584.767143 9892.966005 27992.616140 -173176.684150 -11287.428039 -120814.184440
0.077778 0.077194 0.188889 -41268.051919 10312.898147 4835.859495 -70193.276901 2866.133901 -37744.897913
0.100000 0.077194 0.188889 -55376.036765 -6965.266402 16198.038830 -167390.245950 15711.838749 -108506.824780
0.122222 0.077194 0.188889 -81730.610776 -15496.743211 -3511.475154 -109619.535820 -13041.261655 -73401.205729
0.144444 0.077194 0.188889 -67379.260850 24793.096087 -20711.264603 -149741.498510 -3772.702712 -90441.211195
0.166667 0.077194 0.188889 -70867.197697 -10906.138067 -3914.705305 -150463.265470 -18251.593039 -91492.394431
0.188889 0.077194 0.188889 -86867.790583 14893.024922 4788.194757 -157325.844750 39880.194124 -75803.123201
0.211111 0.077194 0.188889 -95641.684704 8760.444768 7471.851166 -146039.077800 -36976.423682 -112510.691070
0.233333 0.077194 0.188889 -79273.751274 8614.319894 -3629.093431 -148845.295880 4709.694495 -106657.662340
0.255556 0.077194 0.188889 -64013.618592 -10225.409555 -793.381188 -87419.908198 7031.317539 -65055.070627
0.277778 0.077194 0.188889 -45892.053389 11664.622233 -2948.506672 -66651.110831 -9147.764798 -42832.678578
0.300000 0.077194 0.188889 -70046.854460 -12407.016156 4670.442019 -134616.287590 474.569765 -88790.051880
0.322222 0.077194 0.188889 -121917.901360 -37350.833521 33640.886811 -196189.144910 12786.778219 -90366.415307
0.344444 0.077194 0.188889 -87471.103844 -2334.249507 -876.533061 -197291.645720 11139.117287 -97697.614347
0.366667 0.077194 0.188889 -76664.792371 15953.830253 3208.201332 -131989.665970 -21371.792803 -82108.190737
0.388889 0.077194 0.188889 -35505.559788 23053.221283 -904.701281 -167464.860130 -18094.931974 -58726.198806
0.011111 0.099250 0.188889 -22077.789405 25539.923233 12944.128999 -121677.226130 17071.299123 -80388.105146
0.033333 0.099250 0.188889 -97257.013360 28483.567143 35109.487192 -242714.358780 -15366.316326 -78354.545631
0.055556 0.099250 0.188889 -61681.516479 -8022.622969 -2835.822256 -145800.623200 -8678.107140 -82698.747258
0.077778 0.099250 0.188889 -71793.204235 -19515.326745 23088.046833 -145519.912640 13882.006713 -80217.599704
0.100000 0.099250 0.188889 -49594.891987 494.763561 -20481.845561 -144916.327890 17134.068271 -47991.948188
0.122222 0.099250 0.188889 -54576.935866 -5478.711372 3771.296066 -57745.413574 -3705.852048 -52182.444844
0.144444 0.099250 0.188889 -58250.775978 -35213.379835 20616.032326 -189698.554650 10715.328167 -74639.206921
0.166667 0.099250 0.188889 -69760.184256 2031.432608 -3206.199810 -136660.389240 -39530.153339 -82310.462111
0.188889 0.099250 0.188889 -73759.291215 7875.865198 4976.387686 -168060.073420 19125.771606 -57496.949470
0.211111 0.099250 0.188889 -92659.837807 21170.046340 6392.691254 -139122.428600 -8633.332309 -64979.731017
0.233333 0.099250 0.188889 -75817.052394 -12841.198617 -404.479700 -161048.757470 -5044.675694 -100534.667050
0.255556 0.099250 0.188889 -69382.701261 -4743.464667 2082.223459 -132359.073700 -15554.642337 -85582.805680
0.277778 0.099250 0.188889 -72010.374277 5911.204051 3946.844616 -95281.872500 3281.190037 -65459.322301
0.300000 0.099250 0.188889 -72502.983023 10858.833833 11826.353180 -157180.273630 3232.935448 -71466.909616
0.322222 0.099250 0.188889 -77719.790294 2224.352982 -28477.607403 -110951.687900 5554.413446 -68777.610232
0.344444 0.099250 0.188889 -93134.887236 -24104.686102 -13584.396093 -249753.904380 15996.127373 -86685.241822
0.366667 0.099250 0.188889 -89486.157914 6275.937108 -15362.434190 -99341.544129 6478.649356 -47529.539033
0.388889 0.099250 0.188889 -36558.930992 -8615.480896 -151.696177 -127980.162510 22538.168939 -93705.164523
0.011111 0.121306 0.188889 -29821.302995 282.706008 6485.202806 -154062.173610 6886.122015 -106212.428500
0.033333 0.121306 0.188889 -72287.471274 13667.015092 -4081.377393 -172566.647630 6730.512755 -92219.427709
0.055556 0.121306 0.188889 -69723.384385 5431.903208 -10606.795864 -91136.779478 -13715.781051 -47779.479859
0.077778 0.121306 0.188889 -82900.492408 10558.488857 -32896.163986 -209772.564480 34479.109561 -92803.388519
0.100000 0.121306 0.188889 -60964.095586 -14796.692202 33125.497511 -125747.048080 11803.122185 -96406.113390
0.122222 0.121306 0.188889 -54450.383673 14403.597460 26911.640907 -141732.951030 -27719.054681 -64225.642006
0.144444 0.121306 0.188889 -65239.258262 -4383.828015 -21306.452720 -168953.069780 -12563.694067 -82681.744360
0.166667 0.121306 0.188889 -57713.793979 9069.585612 -6836.841593 -177663.357990 -5985.991313 -101054.426520
0.188889 0.121306 0.188889 -69849.012527 32532.794776 21577.863567 -166605.626170 7505.173380 -65956.514666
0.211111 0.121306 0.188889 -76664.493327 -449.461431 5217.198550 -152547.178160 -26411.653457 -108112.324800
0.233333 0.121306 0.188889 -86571.756887 -9006.481980 3454.273814 -151880.886490 -19711.090356 -71538.661710
0.255556 0.121306 0.188889 -73199.742286 -13840.982106 5473.233781 -160218.100200 -12138.074792 -113541.598180
0.277778 0.121306 0.188889 -65389.358756 -16657.359890 -7030.634984 -103735.362910 -9122.385573 -83942.012633
0.300000 0.121306 0.188889 -50541.020926 567.028370 -425.913044 -120828.048390 3282.253825 -51390.963307
0.322222 0.121306 0.188889 -67179.867454 -13992.245753 10799.184519 -129124.084350 19279.034204 -98145.666018
0.344444 0.121306 0.188889 -128160.487510 34606.366207 -44375.516567 -273872.500660 10475.228003 -87975.372708
0.366667 0.121306 0.188889 -75437.737610 2458.101704 9988.353010 -122734.335390 -9163.467613 -66155.767166
0.388889 0.121306 0.188889 -37236.272700 -12685.328695 -17619.704655 -143412.533860 10475.505383 -52508.427012
0.011111 0.143361 0.188889 -47561.400817 -9256.966930 17684.095268 -137104.094980 2174.219006 -87640.096386
0.033333 0.143361 0.188889 -98808.120905 18696.173874 -21907.194913 -164873.066780 18821.827615 -110065.352110
0.055556 0.143361 0.188889 -113313.620660 -5035.545356 -34255.545914 -117924.986070 -26078.518210 -88269.912510
0.077778 0.143361 0.188889 -61132.915227 -35677.001559 -9421.837553 -214478.459060 -7037.637888 -91648.232208
0.100000 0.143361 0.188889 -62418.922666 8275.974772 -4608.599092 -129073.311250 25463.303955 -62572.340108
0.122222 0.143361 0.188889 -80699.612695 -6495.200318 -23967.517458 -122520.215220 -1935.793632 -78425.501863
0.144444 0.143361 0.188889 -82611.499129 255.112560 -14030.910629 -158001.625420 21946.436425 -68269.145105
0.166667 0.143361 0.188889 -85438.190350 -3829.627993 2176.416971 -150206.162170 -29230.500671 -86299.159655
0.188889 0.143361 0.188889 -86201.199295 -2203.004063 -7021.471472 -293123.783120 -161.260451 -79029.936045
0.211111 0.143361 0.188889 -83908.493606 15040.785309 2060.689172 -163833.089730 -13219.394786 -78496.222622
0.233333 0.143361 0.188889 -63666.175920 4639.403362 -2700.592404 -140365.949950 21500.197476 -76653.126724
0.255556 0.143361 0.188889 -46926.329487 -11677.617684 1569.070662 -109253.502690 -17242.459868 -51680.847820
0.277778 0.143361 0.188889 -64379.638027 -5155.780350 2094.748967 -135981.233260 -7887.279067 -77684.039915
0.300000 0.143361 0.188889 -83854.639240 -950.799318 -4973.852272 -107003.756920 10243.034572 -63450.595407
0.322222 0.143361 0.188889 -129166.246040 29538.049759 -15238.418570 -182005.269030 38795.758000 -105734.661880
0.344444 0.143361 0.188889 -63681.529707 -11640.560240 -17600.457162 -152516.011970 -40216.430699 -80264.445612
0.366667 0.143361 0.188889 -77940.360878 -5479.717274 -8057.413125 -153269.241370 11217.846367 -123165.848430
0.388889 0.143361 0.188889 -41705.392359 22519.451170 26112.010868 -168193.458470 -18840.396349 -83405.167759
0.011111 0.165417 0.188889 -26427.580544 18882.340831 -830.389688 -146921.217920 8979.089805 -52050.249524
0.033333 0.165417 0.188889 -79236.177510 2656.472045 -5496.812028 -205307.674800 -1936.171362 -90882.054937
0.055556 0.165417 0.188889 -62161.037023 12906.808186 2695.479522 -107576.184850 -18155.290687 -64071.522330
0.077778 0.165417 0.188889 -89765.515797 -13693.626976 15856.265251 -215189.112330 6356.099564 -72463.261852
0.100000 0.165417 0.188889 -62330.760436 -4215.111837 1627.875283 -150099.374830 45360.242480 -43180.255709
0.122222 0.165417 0.188889 -53469.663164 -3857.608693 -9014.983788 -78035.369277 -3033.288781 -71310.136994
0.144444 0.165417 0.188889 -81385.358642 7536.315259 14815.808846 -155765.529460 7619.413883 -112426.154400
0.166667 0.165417 0.188889 -132124.030960 -15807.103718 -10016.858971 -170505.679170 -2195.110951 -74555.114270
0.188889 0.165417 0.188889 -115116.351500 29487.256644 -33396.876545 -265261.881230 -5574.900028 -112885.354190
0.211111 0.165417 0.188889 -74086.447219 -12122.148277 -5649.005775 -128158.065840 -7927.807232 -68185.250306
0.233333 0.165417 0.188889 -85871.773716 9134.678583 3993.801442 -117282.924070 -10122.242917 -93947.954158
0.255556 0.165417 0.188889 -64236.151000 6457.840383 2885.685195 -165210.315420 17943.498177 -93579.609735
0.277778 0.165417 0.188889 -79701.453275 -2249.390504 9704.701577 -163960.919420 15975.999436 -54276.742303
0.300000 0.165417 0.188889 -68088.959883 13766.275783 15174.271944 -157438.576630 14448.290445 -86185.983475
0.322222 0.165417 0.188889 -53163.316386 19920.335168 11755.361253 -155434.685250 -9342.523856 -76910.910798
0.344444 0.165417 0.188889 -64482.502770 4687.371589 -13953.651874 -187357.061960 -17550.822497 -81120.841558
0.366667 0.165417 0.188889 -83670.714400 10442.447724 37682.380910 -185364.626180 -7533.136822 -51392.607197
0.388889 0.165417 0.188889 -49073.963810 -8.449560 -1708.429736 -172221.156250 -11965.803810 -73198.559575
0.011111 0.187472 0.188889 -47729.796131 16794.000011 698.184652 -191651.295460 28204.894968 -86263.416048
0.033333 0.187472 0.188889 -57019.536621 14448.899816 403.552974 -153841.262720 23544.909410 -47690.965616
0.055556 0.187472 0.188889 -52781.364870 22286.998763 7274.872020 -140676.640120 -30771.464234 -56905.127590
0.077778 0.187472 0.188889 -79497.665228 11712.994976 -19972.234664 -173528.982000 -9510.864986 -115494.576790
0.100000 0.187472 0.188889 -71474.661190 3660.197305 -3410.342572 -145900.317210 -2566.898569 -68034.219033
0.122222 0.187472 0.188889 -73902.319755 -16873.440340 -4990.889865 -89707.997756 -10127.785666 -77204.315503
0.144444 0.187472 0.188889 -85825.950304 -160.684935 -20464.183871 -180244.468440 6461.727732 -85562.889153
0.166667 0.187472 0.188889 -194907.599480 142632.147850 88692.005371 -1837.333722 165575.865880 61905.573278
0.188889 0.187472 0.188889 -95841.862070 -10696.333449 -10379.096740 -233708.868390 -12928.542853 -78023.468742
0.211111 0.187472 0.188889 -80046.268954 -5465.376691 -22918.396160 -102051.393080 -12547.729248 -50096.184181
0.233333 0.187472 0.188889 -94160.308506 9902.415499 24354.930629 -124484.740430 -7869.799633 -68080.206331
0.255556 0.187472 0.188889 -70133.212554 20657.062440 4143.518179 -168351.607040 26366.389743 -90219.974999
0.277778 0.187472 0.188889 -62982.143616 8079.355429 579.993974 -216734.952680 -20280.875000 -75927.954494
0.300000 0.187472 0.188889 -90785.814670 -6471.018000 16528.749983 -200575.998420 14537.738360 -65095.518155
0.322222 0.187472 0.188889 -67329.185545 16091.009750 1868.637458 -197183.487270 -12772.782347 -78007.865463
0.344444 0.187472 0.188889 -69712.021959 10526.323809 6723.444447 -154473.164780 12205.786458 -94448.711861
0.366667 0.187472 0.188889 -116219.496020 36388.851754 43979.786759 -253888.256690 -16551.527331 -103343.554270
0.388889 0.187472 0.188889 -51336.856570 13704.668120 30642.339963 -119445.926470 16818.700918 -79542.808316
0.011111 0.209528 0.188889 -38755.407964 -23199.922310 -2560.465870 -141747.954590 4472.553687 -94504.767475
0.033333 0.209528 0.188889 -65845.895257 -3594.857197 -12899.103418 -196637.305340 10254.309480 -72732.984098
0.055556 0.209528 0.188889 -77135.599931 16189.043522 2310.677890 -144053.193010 1403.647667 -99349.374397
0.077778 0.209528 0.188889 -56185.369766 4037.039365 2208.487417 -188216.082270 3958.979480 -103919.543840
0.100000 0.209528 0.188889 -67439.330148 -12166.161170 -4576.682906 -153742.988650 -75.724019 -88703.024806
0.122222 0.209528 0.188889 -88381.360887 4548.097794 6369.243901 -153576.629010 -2112.201993 -59539.388757
0.144444 0.209528 0.188889 -48989.777026 5137.985016 7734.645967 -106771.543520 -5779.809119 -57196.674231
0.166667 0.209528 0.188889 -46384.489227 3188.800818 -7387.863916 -123428.517200 7601.850353 -68159.338933
0.188889 0.209528 0.188889 -90106.617805 -16272.594627 -17988.138899 -216024.488750 5768.952833 -78396.678098
0.211111 0.209528 0.188889 -97638.478005 10089.471466 -5132.444794 -156642.846170 6743.338013 -96342.249810
0.233333 0.209528 0.188889 -89461.596763 -3561.683959 -1131.564525 -136814.512880 10432.543675 -89893.811056
0.255556 0.209528 0.188889 -89784.945456 13255.873487 -9194.548535 -140917.962290 22929.760878 -75380.841755
0.277778 0.209528 0.188889 -63459.628409 19658.211987 755.028584 -171678.215420 30117.703551 -78841.296624
0.300000 0.209528 0.188889 -50737.650538 -11895.936159 -6807.511832 -147218.697000 -5485.576279 -61258.035330
0.322222 0.209528 0.188889 -109441.030940 18030.390538 8818.502120 -173859.170760 -15702.917075 -107931.188140
0.344444 0.209528 0.188889 -91589.858389 22642.107028 -8425.944961 -96208.259479 -2384.793957 -62196.287100
0.366667 0.209528 0.188889 -65943.417434 4755.868128 -47667.217783 -266675.232350 45623.168369 -126073.962610
0.388889 0.209528 0.188889 -18758.247303 -2302.487350 12362.226498 -85992.508583 -15029.953673 -52597.452180
0.011111 0.231583 0.188889 -56676.594940 -16026.066188 11051.665754 -126124.768250 -12935.897139 -73874.316022
0.033333 0.231583 0.188889 -96543.607319 21606.406490 7669.410086 -181628.364480 1296.285269 -69467.794055
0.055556 0.231583 0.188889 -76674.273372 -9813.033411 28605.062945 -182768.055560 -29570.389495 -96925.487749
0.077778 0.231583 0.188889 -123662.674010 -22183.333172 -13550.944089 -157879.550090 2132.083561 -61358.791014
0.100000 0.231583 0.188889 -61586.253005 -17654.835305 -10951.699369 -193422.847570 -6617.127434 -80427.537406
0.122222 0.231583 0.188889 -68438.346154 -10790.135484 5413.259162 -142257.613080 -10907.820108 -75568.180363
0.144444 0.231583 0.188889 -78700.329523 21129.724764 34991.523335 -100514.544940 10962.831526 -78346.050469
0.166667 0.231583 0.188889 -61210.963384 11455.240059 6777.962708 -91612.256861 1274.457275 -54277.937033
0.188889 0.231583 0.188889 -92237.687641 2532.846349 10815.873391 -189263.818220 24314.248074 -102874.873240
0.211111 0.231583 0.188889 -54878.610933 9134.645047 -5561.942993 -139560.033430 -18363.094388 -39744.103419
0.233333 0.231583 0.188889 -58173.187136 -333.314153 17517.812997 -97939.966300 -4094.612866 -88057.877276
0.255556 0.231583 0.188889 -118343.973990 -9234.202594 7187.045266 -174356.333040 8082.812075 -68780.262315
0.277778 0.231583 0.188889 -71381.716040 20815.060183 8440.786459 -134580.876490 4279.369254 -75111.145196
0.300000 0.231583 0.188889 -116583.317340 -16084.545389 -20329.261637 -186213.905790 -7763.432211 -84801.263822
0.322222 0.231583 0.188889 -86531.125715 13461.533931 -11608.757363 -129791.766720 -8086.266091 -61485.196502
0.344444 0.231583 0.188889 -74313.556359 -6857.843628 11487.752428 -142844.849840 -17586.237286 -72755.516286
0.366667 0.231583 0.188889 -88521.611868 17106.795731 3612.863722 -159044.989900 9948.394575 -46430.341833
0.388889 0.231583 0.188889 -25855.405237 8187.176038 -5834.535311 -88586.906115 3534.431003 -74624.197607
0.011111 0.253639 0.188889 -18292.400188 12447.796450 7284.123097 -115359.147200 -12107.097014 -68480.856865
0.033333 0.253639 0.188889 -67305.092910 2395.797670 -18832.621244 -143678.819910 -21229.924072 -76859.894965
0.055556 0.253639 0.188889 -45458.305344 -4200.901853 -1784.239641 -118144.999650 11769.837988 -59375.277834
0.077778 0.253639 0.188889 -44497.691071 334.126415 12240.301708 -136419.512760 -25113.260244 -73906.957779
0.100000 0.253639 0.188889 -88263.457469 827.807976 20336.259249 -182010.049070 5284.079773 -87028.895285
0.122222 0.253639 0.188889 -86473.535617 -443.822455 -134.795530 -131763.953240 14777.035450 -53365.432272
0.144444 0.253639 0.188889 -121536.722410 -15707.421366 -2344.659559 -135798.769220 29673.753223 -74283.125793
0.166667 0.253639 0.188889 -66900.879826 24217.421829 -16099.375255 -153423.506520 -7859.148087 -90142.696005
0.188889 0.253639 0.188889 -52986.523612 -2130.847529 -15488.458661 -120020.197310 21452.489518 -57798.521054
0.211111 0.253639 0.188889 -69877.866228 -7288.175209 896.021681 -136193.643000 -805.802462 -31935.025656
0.233333 0.253639 0.188889 -68628.640141 -14502.640436 -9939.106108 -140750.009540 -7863.720063 -92777.313776
0.255556 0.253639 0.188889 -61466.113139 14263.871109 6.301044 -126808.800350 -8871.451845 -54498.519053
0.277778 0.253639 0.188889 -115176.765260 -10223.910008 -9.282002 -226690.857810 1765.261286 -80936.747003
0.300000 0.253639 0.188889 -64317.775051 9113.250520 -55.471509 -119484.892220 -946.173330 -70342.340839
0.322222 0.253639 0.188889 -53355.644952 7993.930941 -22199.955745 -113240.933230 -28389.313518 -60101.472074
0.344444 0.253639 0.188889 -86926.939252 17322.705627 -44151.304324 -174262.730520 7925.798094 -65723.070741
0.366667 0.253639 0.188889 -84149.104395 -523.707705 4044.834245 -127326.053390 7191.616024 -84393.287775
0.388889 0.253639 0.188889 -50609.473470 -5799.072440 -2894.308280 -90304.724594 -7488.320583 -55911.389241
0.011111 0.275694 0.188889 -38492.476912 617.774715 -5494.927375 -165234.401560 -15846.485555 -60349.728094
0.033333 0.275694 0.188889 -82913.910791 -12610.561112 -18128.583376 -112354.060620 534.066898 -64998.949648
0.055556 0.275694 0.188889 -109456.614510 196.071619 3874.803712 -198669.707000 18690.041161 -105511.521460
0.077778 0.275694 0.188889 -87107.552069 -13739.803926 -11707.588400 -95477.101158 11606.394824 -92139.253609
0.100000 0.275694 0.188889 -95703.481022 12161.266615 15063.005435 -165907.024910 22241.083478 -91188.446473
0.122222 0.275694 0.188889 -76704.145756 -6863.862460 -14859.796684 -205804.423180 40097.231344 -71059.796633
0.144444 0.275694 0.188889 -62211.098162 -7417.422289 10172.319531 -129276.504130 6029.818036 -82185.342321
0.166667 0.275694 0.188889 -104372.284330 -572.025161 -4536.796195 -174759.118400 11571.017028 -124539.893570
0.188889 0.275694 0.188889 -72931.109429 4606.780016 19316.368877 -159875.349130 -4501.819051 -69165.986135
0.211111 0.275694 0.188889 -62390.180660 16458.130338 5172.001457 -129758.248620 24484.458306 -76793.021153
0.233333 0.275694 0.188889 -88565.793685 1642.067712 -445.906873 -119237.229020 9733.210458 -52839.008950
0.255556 0.275694 0.188889 -91126.550851 4077.583939 -19963.770017 -135442.067110 -3006.856738 -54277.028999
0.277778 0.275694 0.188889 -53075.738236 -8588.744350 -6956.210683 -139719.053910 4327.803540 -63665.592873
0.300000 0.275694 0.188889 -113842.790800 -12177.092377 409.169874 -199091.694570 39175.102248 -109950.582430
0.322222 0.275694 0.188889 -70407.302812 -3662.276711 16567.878253 -98269.108795 27958.862590 -60885.837834
0.344444 0.275694 0.188889 -78210.718339 36258.284035 -7328.912575 -153328.121860 13070.690227 -70805.331950
0.366667 0.275694 0.188889 -51323.357288 -5535.374798 -1457.380922 -84634.183188 17977.818250 -72212.657110
0.388889 0.275694 0.188889 -13953.860433 -958.403002 -4587.041573 -129588.123730 6034.881195 -83844.754537
0.011111 0.297750 0.188889 -40213.568841 -12732.637513 10421.578247 -207042.610220 -10887.345478 -103955.586390
0.033333 0.297750 0.188889 -86344.072005 12509.380435 16341.806950 -101917.684920 7035.239400 -71090.137699
0.055556 0.297750 0.188889 -85163.316853 -27368.609785 13573.590874 -135614.112440 -13855.624947 -74155.442513
0.077778 0.297750 0.188889 -84570.576512 -4958.086806 5288.292109 -109403.184450 -3648.431163 -56209.175911
0.100000 0.297750 0.188889 -55507.431118 -14010.306956 15837.710742 -170410.241860 12441.703960 -81773.224091
0.122222 0.297750 0.188889 -59898.197078 -12118.631829 -2323.818239 -225738.850440 -20238.025484 -46553.014857
0.144444 0.297750 0.188889 -63317.526781 -20993.414804 -16726.828930 -122049.821850 5467.741151 -87797.546115
0.166667 0.297750 0.188889 -73585.359343 -10986.574823 -26724.293499 -207126.272730 -17977.804713 -99659.737468
0.188889 0.297750 0.188889 -87598.626167 1895.956918 3536.931945 -189420.844250 -19652.147791 -95686.703678
0.211111 0.297750 0.188889 -59164.978819 20503.808514 1452.030622 -157190.163040 18879.033998 -43548.506877
0.233333 0.297750 0.188889 -74624.431888 35948.597550 -10264.896324 -148591.958160 42015.459850 -76620.365127
0.255556 0.297750 0.188889 -100126.208560 -23925.640735 -654.142887 -151733.038420 -6443.820169 -94300.847522
0.277778 0.297750 0.188889 -109282.811200 -1278.986640 -3557.379135 -194667.085990 12037.413894 -64914.582245
0.300000 0.297750 0.188889 -102247.592100 19926.456401 5980.006065 -155566.087770 -4663.841084 -53843.439751
0.322222 0.297750 0.188889 -78017.239303 5544.776085 -20290.651716 -122013.912890 6555.450885 -71296.124400
0.344444 0.297750 0.188889 -64522.225420 -10865.627707 3865.701740 -143467.458680 31311.237346 -91399.083846
0.366667 0.297750 0.188889 -77674.757386 1763.648370 -14620.008785 -165693.873450 11799.450431 -94254.680453
0.388889 0.297750 0.188889 -43097.879931 -7474.599654 8246.578922 -85188.207299 1568.767032 -55572.860947
0.011111 0.319806 0.188889 -20807.159279 -3380.729144 4870.606800 -134218.540990 -21501.817095 -59376.055212
0.033333 0.319806 0.188889 -52343.246378 -2184.817190 -16198.402115 -145167.380240 -13462.876037 -83044.502325
0.055556 0.319806 0.188889 -56632.761205 -18280.035371 -12023.660943 -123455.597130 313.959768 -65489.805158
0.077778 0.319806 0.188889 -53943.448856 -14274.057974 -3983.521485 -189138.759310 -1578.839525 -78317.460308
0.100000 0.319806 0.188889 -46041.203555 -14049.348736 23608.832344 -161414.506950 -6588.265730 -64323.053778
0.122222 0.319806 0.188889 -64526.647214 4549.881491 11825.720208 -159497.503490 -50111.886509 -76051.775921
0.144444 0.319806 0.188889 -58103.263926 2442.236704 -20490.780794 -120978.077100 -29845.613588 -69509.944005
0.166667 0.319806 0.188889 -52144.090558 3502.239715 8000.267783 -104735.447960 10345.992355 -33858.775288
0.188889 0.319806 0.188889 -50760.705555 19226.320133 -12778.774790 -200093.823760 -42045.233552 -113142.366250
0.211111 0.319806 0.188889 -66787.243956 -713.643294 -2515.318491 -142190.345200 18276.662846 -50005.407539
0.233333 0.319806 0.188889 -86283.874495 -1965.849330 255.459659 -165005.251050 -3362.828754 -98734.454446
0.255556 0.319806 0.188889 -75106.578260 22112.963453 -8763.070471 -113140.445610 18810.963290 -48623.260680
0.277778 0.319806 0.188889 -60974.777659 14115.916790 10646.129202 -137662.902270 39271.824224 -61763.475399
0.300000 0.319806 0.188889 -62753.334363 -20256.739622 -24267.047556 -144315.749760 -11602.179998 -87471.226266
0.322222 0.319806 0.188889 -39669.131959 -304472.075440 400824.940900 -430793.775020 384278.882360 190231.456300
0.344444 0.319806 0.188889 -102393.611100 -8432.189344 1497.476403 -231552.569200 21440.692930 -91565.607922
0.366667 0.319806 0.188889 -59347.207417 10932.886161 6275.439415 -117468.315110 -4060.876934 -59858.503940
0.388889 0.319806 0.188889 -35147.955287 -3309.633832 -6618.945170 -139238.993010 18963.068933 -87160.018926
0.011111 0.341861 0.188889 -56602.710851 321.526109 -6577.665310 -130761.614530 -30864.897136 -95026.925413
0.033333 0.341861 0.188889 -94709.701052 -3953.139476 -6518.266489 -177952.458130 -34518.923116 -75996.839225
0.055556 0.341861 0.188889 -52301.565581 -229.860588 -17949.783187 -78083.096944 -3175.131250 -47674.875997
0.077778 0.341861 0.188889 -58478.413574 -26195.102799 4925.053161 -156620.634090 -11922.469282 -97594.067365
0.100000 0.341861 0.188889 -119429.196110 5856.567623 -19323.378228 -184678.196780 4232.498154 -114276.377750
0.122222 0.341861 0.188889 -53442.754287 -7803.126780 -8968.931206 -107875.630780 460.886703 -50289.044512
0.144444 0.341861 0.188889 -85841.225478 -12494.932397 23559.297865 -147832.687970 -11293.359575 -83474.595031
0.166667 0.341861 0.188889 -70015.972295 -642.772914 17555.724766 -102344.322320 -42246.916677 -72786.950350
0.188889 0.341861 0.188889 -50722.425850 -8950.537004 120.770523 -83137.292460 9236.353802 -45678.928455
0.211111 0.341861 0.188889 -83963.168733 4585.991735 -11823.111297 -158077.830550 36445.280153 -104722.723940
0.233333 0.341861 0.188889 -54844.010096 898.222580 -25065.363933 -111057.965500 3986.360687 -53830.230077
0.255556 0.341861 0.188889 -100296.429930 -3030.897109 4084.941654 -178935.686870 -19513.948637 -75918.541948
0.277778 0.341861 0.188889 -53793.585960 19099.182920 -11117.662183 -116257.704950 31461.117226 -59126.398433
0.300000 0.341861 0.188889 -70348.134285 17381.532466 -9916.316702 -186930.658560 -25684.205253 -61031.139653
0.322222 0.341861 0.188889 -73358.991215 20568.811128 10398.909685 -109088.913430 -16122.876106 -70330.591427
0.344444 0.341861 0.188889 -96050.116452 -8648.187969 -12541.604201 -193011.401110 12219.911277 -84984.637715
0.366667 0.341861 0.188889 -133456.014920 20026.192469 133.460119 -155942.261300 -5484.285635 -118820.356060
0.388889 0.341861 0.188889 -48104.982306 17285.900042 -15300.958067 -135478.595610 -2955.302636 -62731.777188
0.011111 0.363917 0.188889 -35847.571131 5812.532897 -25145.004151 -91272.240406 -9119.539902 -80640.627653
0.033333 0.363917 0.188889 -101319.055340 1946.122613 15718.707951 -229287.282320 -16176.326113 -82828.252267
0.055556 0.363917 0.188889 -116799.412260 2435.859600 542.728431 -154727.393650 -7081.385683 -84314.394104
0.077778 0.363917 0.188889 -91464.191419 18426.433235 17367.862097 -146476.584800 22020.886129 -96667.501837
0.100000 0.363917 0.188889 -34241.879220 10543.675691 4702.003403 -119522.960980 17816.762816 -85432.411764
0.122222 0.363917 0.188889 -119449.085800 -11442.401617 -10561.860868 -140150.663930 16414.783616 -67724.199430
0.144444 0.363917 0.188889 -89253.245436 6432.866179 18611.953302 -124315.806550 6335.745245 -94098.590105
0.166667 0.363917 0.188889 -70494.853202 -12379.302258 9470.282969 -115123.078580 35472.681451 -77243.384914
0.188889 0.363917 0.188889 -103726.517570 31364.980883 -13378.035682 -146373.464610 695.759942 -82530.327707
0.211111 0.363917 0.188889 -99435.455947 -8104.610585 1822.882138 -169419.082990 -23620.734148 -70281.066705
0.233333 0.363917 0.188889 -88463.316438 4418.599396 2812.688358 -122455.905640 -1180.226503 -78254.323708
0.255556 0.363917 0.188889 -84464.052979 -15842.988166 -4996.499409 -175017.324350 -21543.431512 -82793.367787
0.277778 0.363917 0.188889 -81394.117385 -12123.458420 -14501.105634 -148462.917830 4490.605951 -63825.092960
