# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.165417 0.211111 -10425.376586 -235.115889 -1439.530804 -25169.823539 -5675.714892 -12471.319552
0.144444 0.165417 0.211111 -14471.231751 1574.346176 -532.127096 -32397.215610 2906.775138 -29320.316415
0.166667 0.165417 0.211111 -7624.123464 -3865.428490 234.873229 -37937.206683 1494.280577 -20018.967941
0.188889 0.165417 0.211111 -12231.294142 -1681.463264 -1381.143088 -35805.023501 -12976.690599 -20269.976385
0.211111 0.165417 0.211111 -7725.531677 1766.392353 -3701.902611 -23728.975613 5485.449230 -25433.724855
0.233333 0.165417 0.211111 -19259.835324 961.265869 2174.377224 -43351.649625 1045.796999 -20975.943361
0.255556 0.165417 0.211111 -25858.480419 1035.179887 3262.444766 -32365.529871 1434.750926 -22849.218479
0.277778 0.165417 0.211111 -24451.455873 2879.840568 8966.546590 -32669.367726 1184.310116 -14297.199957
0.300000 0.165417 0.211111 -14981.977573 2082.246849 2396.519124 -24845.186534 -1048.483629 -24071.860435
0.322222 0.165417 0.211111 -14338.811244 -1771.693329 -3113.815001 -19838.071720 -3016.498789 -9094.618649
0.344444 0.165417 0.211111 -23128.990996 -998.978679 2802.214283 -45917.865883 1985.112732 -22864.790733
0.366667 0.165417 0.211111 -15426.883869 -5775.096678 -2102.945403 -30207.676325 -3007.704498 -16102.883177
0.388889 0.165417 0.211111 -9876.349901 -564.939747 -1595.755386 -32115.720438 1537.972868 -13460.036428
0.011111 0.187472 0.211111 -7130.811452 -5665.173584 1004.073577 -29369.626978 -2108.280574 -22577.352447
0.033333 0.187472 0.211111 -14804.986398 -2026.652940 3466.415492 -29131.240409 -4819.773045 -22460.681745
0.055556 0.187472 0.211111 -15407.979635 3801.559998 -5500.790088 -33073.808429 3441.509454 -21854.084970
0.077778 0.187472 0.211111 -10430.120849 -3856.062609 1035.085413 -24890.343364 14.024719 -14080.210507
0.100000 0.187472 0.211111 -24840.061723 3332.595307 6743.292309 -45228.253699 -3997.383786 -28307.889968
0.122222 0.187472 0.211111 -20082.282499 -1319.853889 -3226.392074 -30492.663178 253.852405 -14930.565168
0.144444 0.187472 0.211111 -21269.528796 -1002.622907 4793.054225 -33418.832612 -9021.194308 -16204.004092
0.166667 0.187472 0.211111 -10954.420507 1538.254253 -1290.843766 -21796.940689 -1149.717209 -14014.231623
0.188889 0.187472 0.211111 -27354.283000 -4850.005177 -4180.223580 -33970.119135 -6037.147599 -18434.601934
0.211111 0.187472 0.211111 -29587.982494 5086.560574 450.398258 -30521.042557 1273.092996 -19475.633197
0.233333 0.187472 0.211111 -21926.981522 4312.871929 -12791.973456 -42165.270036 3116.152170 -20349.036181
0.255556 0.187472 0.211111 -20003.232260 1378.043286 52.105745 -34837.011401 -354.305044 -17656.963549
0.277778 0.187472 0.211111 -19367.854075 1195.421923 -4826.715076 -16828.034345 2167.667848 -14076.001397
0.300000 0.187472 0.211111 -17156.532876 -3666.957561 4172.558884 -31361.846584 -2575.183796 -16364.708390
0.322222 0.187472 0.211111 -23984.084556 1155.889909 4909.503136 -35718.030758 -782.758455 -24453.366596
0.344444 0.187472 0.211111 -28018.458526 -3925.054980 -3602.344021 -27563.026084 1230.209872 -14987.481255
0.366667 0.187472 0.211111 -28469.173541 1383.295869 -5689.290544 -34896.127670 -2334.407079 -25408.909376
0.388889 0.187472 0.211111 -12604.773674 -67.224599 3723.368827 -34151.423064 -1047.233371 -16605.108855
0.011111 0.209528 0.211111 -13677.672780 -1000.001053 2254.995357 -39542.637214 2432.646506 -18800.566116
0.033333 0.209528 0.211111 -18884.797438 -3425.033898 569.927335 -21944.093691 -1256.698191 -18307.131437
0.055556 0.209528 0.211111 -13060.367010 -434.889991 -2946.941291 -32890.950387 1599.548222 -26464.399652
0.077778 0.209528 0.211111 -17986.180961 2511.888755 3828.916930 -31653.452029 -5481.669693 -14176.091063
0.100000 0.209528 0.211111 -20606.173340 -6257.684276 1916.030494 -40265.102419 -5109.898872 -20598.083458
0.122222 0.209528 0.211111 -17515.345140 -3099.810337 -344.562764 -20707.318059 -1933.386600 -18417.190128
0.144444 0.209528 0.211111 -24025.462596 2065.191650 1385.246668 -41712.376442 -5718.678716 -21834.051423
0.166667 0.209528 0.211111 -28916.822698 4785.404830 -3110.902389 -42401.183824 -595.442605 -26076.147602
0.188889 0.209528 0.211111 -17595.993151 5457.977233 2665.885478 -42830.879482 -6591.233528 -22038.721646
0.211111 0.209528 0.211111 -19984.403291 -3082.892786 -1184.703594 -27194.583292 -2562.843989 -17164.436710
0.233333 0.209528 0.211111 -23199.755193 345.411724 7063.872938 -34488.367962 -2102.610513 -19872.210056
0.255556 0.209528 0.211111 -16912.550428 2055.708882 -921.218938 -16842.564679 2731.600204 -15500.777353
0.277778 0.209528 0.211111 -14848.224011 -7234.166385 1414.879518 -31354.577321 3708.005985 -17875.962705
0.300000 0.209528 0.211111 -17998.626332 425.675093 -4757.586141 -36787.309223 -5517.864251 -21872.944929
0.322222 0.209528 0.211111 -18347.284301 1237.834217 1286.967034 -35974.166784 3879.109692 -27340.197747
0.344444 0.209528 0.211111 -21728.619710 -366.596233 2673.318743 -34091.859899 -1286.165878 -14087.648000
0.366667 0.209528 0.211111 -13395.389527 -1827.233920 2303.739031 -23735.033701 -1245.699490 -22507.811640
0.388889 0.209528 0.211111 -13344.962448 -4955.829255 -3344.246251 -36605.935998 -5978.372313 -18855.827845
0.011111 0.231583 0.211111 -8541.927985 2809.656089 -3405.125643 -37589.535970 6159.883424 -17974.149206
0.033333 0.231583 0.211111 -18556.116779 -11034.215849 925.264061 -32283.604397 -1909.813649 -19837.890304
0.055556 0.231583 0.211111 -19922.841927 845.117169 -1731.670773 -25450.608212 -3255.560401 -22231.796696
0.077778 0.231583 0.211111 -12130.533864 1261.192222 -2044.331723 -18146.119551 -1604.240720 -14048.471103
0.100000 0.231583 0.211111 -14019.774512 -1844.866303 1837.942190 -25997.750466 3626.540060 -21284.335604
0.122222 0.231583 0.211111 -25894.757142 -1381.745825 4769.331946 -21889.919377 700.595780 -22664.827829
0.144444 0.231583 0.211111 -20869.070442 4705.469796 -1589.344565 -46537.294380 2100.058430 -18340.034103
0.166667 0.231583 0.211111 -14590.617196 2351.337237 -2844.480294 -40055.113898 4159.223853 -18694.198529
0.188889 0.231583 0.211111 -19143.638150 5965.892482 2207.935059 -37703.497924 -1367.931636 -19004.004368
0.211111 0.231583 0.211111 -19572.257137 1031.119850 2782.257535 -31079.663324 -3267.136353 -17715.569614
0.233333 0.231583 0.211111 -19112.298529 -6161.129405 -2240.239575 -41054.786015 4594.802315 -33726.114583
0.255556 0.231583 0.211111 -15848.667081 -5191.879837 242.294165 -20466.016840 -30.237710 -13171.235424
0.277778 0.231583 0.211111 -17221.874066 -1739.741595 -1446.390116 -25091.431166 -1080.843872 -19049.418790
0.300000 0.231583 0.211111 -18360.523399 340.311857 -780.706098 -36835.338967 -1840.970951 -20137.154625
0.322222 0.231583 0.211111 -23111.383160 -1774.064562 110.125306 -34773.169781 1385.263191 -18824.457335
0.344444 0.231583 0.211111 -26433.162527 -2723.116515 5413.011671 -43374.078997 3041.474960 -18002.463428
0.366667 0.231583 0.211111 -20144.633242 -4494.958922 -2153.485179 -30590.736026 5451.570646 -18798.100867
0.388889 0.231583 0.211111 -12271.006717 324.843867 2127.396041 -36708.262335 2333.069787 -24357.553934
0.011111 0.253639 0.211111 -8318.489347 -280.094068 -501.741339 -37318.624922 522.369160 -23413.300094
0.033333 0.253639 0.211111 -19009.144634 2800.710029 1491.669055 -34538.066979 4523.176816 -21975.721826
0.055556 0.253639 0.211111 -24851.482062 -1075.784657 -3260.614731 -40282.001027 -3812.407099 -25668.120648
0.077778 0.253639 0.211111 -16295.482162 -1009.377812 -1211.487456 -25802.644298 1405.080012 -17061.870424
0.100000 0.253639 0.211111 -13230.621550 2590.367285 2454.347170 -26580.443039 1111.341122 -25414.276857
0.122222 0.253639 0.211111 -24506.703048 9175.221566 -7685.564035 -31344.896567 826.120028 -18100.678694
0.144444 0.253639 0.211111 -21239.374973 4222.833274 545.179661 -31753.849963 -662.853486 -12169.594282
0.166667 0.253639 0.211111 -21072.700254 -5628.535002 5130.007922 -38446.834824 9327.972457 -27705.859143
0.188889 0.253639 0.211111 -18578.305277 3607.694301 761.656880 -31473.385612 -1548.446775 -27604.609518
0.211111 0.253639 0.211111 -18820.623255 147.430262 -1497.546128 -35610.911122 5473.882170 -15602.520963
0.233333 0.253639 0.211111 -17531.941837 -4674.890064 355.360600 -31466.901564 -2744.104348 -13680.935936
0.255556 0.253639 0.211111 -23416.484948 -10733.110443 6284.257150 -37240.725761 8888.197610 -19986.561931
0.277778 0.253639 0.211111 -19674.017512 3575.973780 1282.094193 -33517.533983 414.505533 -15385.052508
0.300000 0.253639 0.211111 -14569.764632 493.467961 -1240.184125 -40859.154795 2994.257054 -16427.553670
0.322222 0.253639 0.211111 -13701.346116 2839.164401 -759.893470 -39530.124058 6356.999168 -24982.967166
0.344444 0.253639 0.211111 -22034.474603 1688.055760 -902.867515 -43994.735506 189.301539 -22878.873071
0.366667 0.253639 0.211111 -24645.260728 -1020.627235 8855.244145 -33511.612882 10903.289947 -15288.588979
0.388889 0.253639 0.211111 -6722.877700 1938.505783 -2480.889670 -45743.571715 10088.128631 -22693.094857
0.011111 0.275694 0.211111 -9427.236786 1310.643272 2742.428999 -37143.139166 -1604.511877 -21064.036786
0.033333 0.275694 0.211111 -15815.448020 2095.789887 3139.498156 -30702.065567 3491.903573 -14524.264830
0.055556 0.275694 0.211111 -22847.323325 1539.697888 1744.704076 -37831.152212 -1901.010839 -23567.655731
0.077778 0.275694 0.211111 -16953.377254 -357.975825 1042.794600 -35231.259633 2310.746778 -31425.506592
0.100000 0.275694 0.211111 -30528.875434 2477.580466 -517.606548 -29769.684369 -5438.041924 -30248.277840
0.122222 0.275694 0.211111 -19696.240846 3740.679609 472.901790 -28383.676058 -6732.214878 -12993.531524
0.144444 0.275694 0.211111 -18756.095752 -2567.840053 -982.655117 -27211.467409 -3274.710866 -22023.830078
0.166667 0.275694 0.211111 -19587.474530 3644.614046 712.777456 -22991.635969 -1537.048067 -14926.999548
0.188889 0.275694 0.211111 -18553.846027 -4483.789509 -5244.188088 -30521.094177 2731.049211 -23267.581905
0.211111 0.275694 0.211111 -13129.004940 -316.356877 1208.425129 -31485.138501 361.480607 -16362.470322
0.233333 0.275694 0.211111 -13061.897438 -4823.407266 3901.483494 -24722.449247 3992.223458 -17614.759895
0.255556 0.275694 0.211111 -15033.044517 -3464.029802 3510.659740 -31512.704342 7228.610979 -26010.640742
0.277778 0.275694 0.211111 -22899.827115 3682.113460 4137.842341 -41736.281724 -4872.616143 -22030.021802
0.300000 0.275694 0.211111 -21509.109968 1037.270468 3080.680663 -39785.286263 3457.883319 -14574.053835
0.322222 0.275694 0.211111 -20880.731305 -8857.620512 5532.842378 -37004.799058 3527.435357 -24386.211844
0.344444 0.275694 0.211111 -15218.778760 -1204.388988 2483.884937 -37050.183876 4932.877859 -12790.847322
0.366667 0.275694 0.211111 -21491.493061 -5616.763560 -2010.390523 -34517.266552 8351.881381 -24336.310448
0.388889 0.275694 0.211111 -12961.355325 -3227.681433 3433.661500 -45135.801364 -2317.831044 -19987.566649
0.011111 0.297750 0.211111 -11636.868123 -2361.875330 -1250.762450 -34563.730665 -6010.821334 -22192.742069
0.033333 0.297750 0.211111 -15230.315581 5293.942198 2860.027841 -21621.864608 -1623.165490 -14924.674380
0.055556 0.297750 0.211111 -21064.932418 -3078.816107 2309.441644 -33485.328635 -3413.022170 -26261.328873
0.077778 0.297750 0.211111 -14001.491380 993.675219 1614.926457 -35899.581907 9794.080663 -23921.625307
0.100000 0.297750 0.211111 -9285.304154 -1733.437820 4220.909206 -23858.239123 4340.947019 -17040.214503
0.122222 0.297750 0.211111 -14457.624060 -3065.736374 4115.983288 -34706.886517 1429.188636 -14095.636629
0.144444 0.297750 0.211111 -16612.212656 4241.930890 3016.987588 -21687.413535 -3126.271038 -14297.091526
0.166667 0.297750 0.211111 -8808.846086 -3978.370278 4876.407668 -24882.121207 -1001.355808 -23249.457596
0.188889 0.297750 0.211111 -13314.882093 4063.319076 6435.492988 -23929.689341 4203.390914 -18435.751977
0.211111 0.297750 0.211111 -15880.014929 -3378.836810 -1436.377119 -28787.894513 4119.939217 -19666.226772
0.233333 0.297750 0.211111 -14265.443539 741.600642 923.893233 -15758.666271 -808.328222 -13100.956533
0.255556 0.297750 0.211111 -17315.624709 2841.399700 1093.021540 -33671.379292 -1370.659322 -19369.434611
0.277778 0.297750 0.211111 -20172.239069 9217.482342 1045.340541 -37302.478890 -327.714523 -23471.037600
0.300000 0.297750 0.211111 -17160.020949 1944.627274 -2127.416815 -26139.881655 1844.946936 -15923.794663
0.322222 0.297750 0.211111 -30311.331404 2912.544753 -3346.521701 -36839.654999 2034.962499 -18247.599920
0.344444 0.297750 0.211111 -25193.557397 3041.950647 2069.787842 -29759.295696 2576.861691 -18365.690927
0.366667 0.297750 0.211111 -17135.586822 -1373.589139 1152.197714 -18883.016934 -943.309055 -14096.714979
0.388889 0.297750 0.211111 -8592.271469 -8697.961510 -5313.342281 -57517.054793 -1525.276857 -24949.167551
0.011111 0.319806 0.211111 -11839.014159 115.092668 -2464.739827 -37543.291891 -2407.801772 -20804.468841
0.033333 0.319806 0.211111 -30907.179218 -3466.045904 -4335.573413 -18879.403076 -1991.464129 -19397.287920
0.055556 0.319806 0.211111 -20766.043056 1827.204712 -776.655811 -24988.887152 3802.608979 -14423.962589
0.077778 0.319806 0.211111 -20743.333551 -1513.528162 4363.033101 -35083.179037 -1037.081634 -18641.326702
0.100000 0.319806 0.211111 -11103.927125 -830.474843 -320.468448 -27778.483487 -2010.571166 -14056.555602
0.122222 0.319806 0.211111 -9612.138022 -4391.757721 2544.772657 -26954.790759 5196.744335 -18921.662139
0.144444 0.319806 0.211111 -16329.665699 2696.256693 -5173.392864 -35012.322711 2107.411837 -17344.453382
0.166667 0.319806 0.211111 -30954.099456 -3463.951302 -2903.486064 -33179.804781 -7516.378556 -20727.553205
0.188889 0.319806 0.211111 -25035.532600 -8163.686883 -1999.266379 -36324.647280 3852.888117 -23018.242628
0.211111 0.319806 0.211111 -29088.949411 -621.690503 2296.625761 -34056.254322 1534.737009 -20373.208939
0.233333 0.319806 0.211111 -25265.867418 -3215.160788 -2381.088403 -29164.180065 -646.641706 -22622.195807
0.255556 0.319806 0.211111 -14011.865467 156.356555 -233.860447 -21968.577986 6959.542219 -14150.602296
0.277778 0.319806 0.211111 -30240.417044 844.921465 2521.900425 -30013.800598 2883.908476 -20006.164509
0.300000 0.319806 0.211111 -22397.015792 1955.846290 305.186234 -33063.271804 -7837.820094 -20430.529503
0.322222 0.319806 0.211111 -20558.320844 -4232.111409 -4544.827887 -26204.116818 -6648.082635 -15210.018811
0.344444 0.319806 0.211111 -24084.527527 -1128.244171 -8481.569292 -37829.164182 9102.884795 -29017.098210
0.366667 0.319806 0.211111 -18085.737201 3706.086607 895.814234 -26380.596228 618.114444 -22234.478034
0.388889 0.319806 0.211111 -8845.629989 -536.890469 -2607.121231 -37524.925733 -6460.084398 -16995.714160
0.011111 0.341861 0.211111 -14907.629103 -2257.781189 1473.889351 -37687.898535 563.187961 -16671.618869
0.033333 0.341861 0.211111 -21477.886862 -957.829937 1053.284555 -19486.121796 -1953.433836 -19010.920061
0.055556 0.341861 0.211111 -22120.761871 -9232.287097 5279.572171 -31767.917835 1744.928834 -27736.735051
0.077778 0.341861 0.211111 -19117.167078 276.918182 -3479.138831 -46980.884519 3287.061155 -37303.406487
0.100000 0.341861 0.211111 -13476.594276 -2984.109349 2672.695772 -28037.716865 4811.133267 -12031.435665
0.122222 0.341861 0.211111 -27015.140867 6942.782050 -4702.898865 -27268.766415 -2549.685220 -21621.997397
0.144444 0.341861 0.211111 -16803.322777 -972.504431 1385.464759 -27166.867723 3181.284497 -14132.197869
0.166667 0.341861 0.211111 -20120.928208 -363.729647 -4856.972259 -34946.987596 572.166925 -12761.831585
0.188889 0.341861 0.211111 -23899.934190 1264.288545 -3011.836632 -30121.389114 -6788.304587 -16945.456763
0.211111 0.341861 0.211111 -20229.488727 -3522.007833 -3647.667022 -39030.775666 -651.747451 -27321.584458
0.233333 0.341861 0.211111 -21078.268348 -6470.915923 -5499.348866 -31331.980863 4552.287586 -17002.217597
0.255556 0.341861 0.211111 -22445.835346 8069.516491 687.016396 -45070.189781 9067.675464 -34258.700934
0.277778 0.341861 0.211111 -10671.869222 -2020.974343 -1313.248937 -14364.958685 4377.124896 -14513.478486
0.300000 0.341861 0.211111 -23250.767495 -5913.298091 1172.852052 -28741.693777 3409.918530 -20655.431676
0.322222 0.341861 0.211111 -21401.114203 1923.738051 -921.788543 -25437.386024 5377.620912 -14236.425606
0.344444 0.341861 0.211111 -21910.377926 -2955.474039 -3079.322825 -47350.106803 2592.553232 -15079.645386
0.366667 0.341861 0.211111 -27706.788546 -5112.229759 -3698.697084 -27800.483467 2117.017647 -26618.535881
0.388889 0.341861 0.211111 -12136.800220 3350.549185 -323.707005 -28978.895904 -261.479404 -25223.699905
0.011111 0.363917 0.211111 -5257.542451 1566.861412 -2519.026075 -27092.301538 -3676.785395 -15723.393137
0.033333 0.363917 0.211111 -11622.751162 -2877.276908 2320.224337 -17722.819168 -7926.517603 -18925.521015
0.055556 0.363917 0.211111 -21571.552241 1838.208276 3657.646393 -31053.662720 -1267.905979 -19497.341498
0.077778 0.363917 0.211111 -28832.301681 -7284.755555 5564.367075 -41463.522518 -1841.267568 -30017.932755
0.100000 0.363917 0.211111 -34971.781264 400.133981 -9089.150501 -35430.410177 -2432.675580 -42717.502738
0.122222 0.363917 0.211111 -23494.890314 -55.313452 -3165.158153 -31477.142217 2772.911823 -23738.058191
0.144444 0.363917 0.211111 -13782.826366 1901.793726 5283.816357 -27942.646183 -11083.470202 -28492.069324
0.166667 0.363917 0.211111 -22967.824994 3512.058919 775.404664 -43718.755676 -9057.521750 -37251.209198
0.188889 0.363917 0.211111 -15172.142575 10648.584318 2566.348957 -24342.124927 -1381.156237 -20657.334422
0.211111 0.363917 0.211111 -12205.777335 1899.056284 -688.624398 -20463.093226 -3673.551571 -11364.720217
0.233333 0.363917 0.211111 -24698.619455 7528.216610 -21.100494 -57266.240364 12222.999770 -25905.989948
0.255556 0.363917 0.211111 -15250.197892 5924.092822 -826.948072 -23054.879307 5866.342144 -16408.632795
0.277778 0.363917 0.211111 -21983.594640 -6713.287602 5211.495706 -18531.430183 7694.706332 -23979.732328
0.300000 0.363917 0.211111 -12781.125607 2223.553509 -903.985724 -29608.586865 4105.059854 -16237.858345
0.322222 0.363917 0.211111 -26009.272097 1680.745835 -829.209670 -38625.235150 8238.372266 -19839.938745
0.344444 0.363917 0.211111 -35286.721142 -1291.521949 -9738.557967 -44255.792900 -3016.744076 -27372.025753
0.366667 0.363917 0.211111 -21568.809026 1257.149978 -3295.897414 -39764.654977 -920.290983 -19116.185257
0.388889 0.363917 0.211111 -13395.285342 -5262.512907 355.031626 -27484.374543 1507.324186 -19515.771988
0.011111 0.385972 0.211111 -9896.299938 -767.111890 -1454.874143 -12737.615409 -2000.404260 -12770.990461
0.033333 0.385972 0.211111 -20486.866401 3294.679078 2076.198041 -15484.266453 -5807.941100 -26349.183363
0.055556 0.385972 0.211111 -14364.201646 7907.264261 2495.399098 -5315.258910 -1577.098164 -20351.594744
0.077778 0.385972 0.211111 -9307.415234 -513.063400 3858.249631 -16541.193700 -3284.384912 -16270.896035
0.100000 0.385972 0.211111 -16812.762757 -4483.079223 1113.476367 -35018.256655 -5718.632006 -27455.298794
0.122222 0.385972 0.211111 -12479.838955 -5250.357339 -1770.459794 -13294.468795 345.582269 -14553.672135
0.144444 0.385972 0.211111 -15262.961003 -7524.687160 -8510.619755 -11854.114321 -4700.719751 -15399.587188
0.166667 0.385972 0.211111 -16435.121759 3438.400604 -8173.256687 -10793.420447 -3230.021261 -26291.172445
0.188889 0.385972 0.211111 -13954.490817 9170.993886 3512.233497 -18134.382574 6039.508407 -19568.492983
0.211111 0.385972 0.211111 -19103.924053 6900.070647 -427.295686 -10444.620921 -4108.764420 -15728.989121
0.233333 0.385972 0.211111 -17928.153438 5404.023130 6295.908673 -31843.701552 6196.910303 -18855.470777
0.255556 0.385972 0.211111 -15603.090912 2966.390025 5547.395311 -5502.059612 -593.132033 -14176.484546
0.277778 0.385972 0.211111 -17655.774386 9441.158203 1210.574727 -7145.096397 -743.177375 -20426.742440
0.300000 0.385972 0.211111 -22481.728319 9445.243325 1522.068689 -20099.085046 5082.143958 -27183.863837
0.322222 0.385972 0.211111 -19298.411490 -1420.951907 6152.122137 -16113.939932 5209.234577 -22609.017138
0.344444 0.385972 0.211111 -14777.590108 2621.494623 -752.012646 -16213.949535 2342.075761 -12911.529807
0.366667 0.385972 0.211111 -14436.391252 -10101.957119 257.797764 -28282.030889 2821.403573 -18489.431688
0.388889 0.385972 0.211111 -4657.169766 2315.289606 -4267.492546 -14145.922426 -6020.147652 -23955.197729
0.011111 0.011028 0.233333 -10354.580544 5973.163515 -4159.544217 -18596.622286 -858.159237 -16141.226785
0.033333 0.011028 0.233333 -21596.833688 3850.964691 -6115.067131 -21404.834380 953.727081 -25993.588896
0.055556 0.011028 0.233333 -25047.094291 5633.878323 -2829.666456 -8388.402948 -107.921372 -19447.873744
0.077778 0.011028 0.233333 -20093.552708 6517.577192 -858.267293 -19571.898702 -704.417849 -21596.671536
0.100000 0.011028 0.233333 -25268.188975 5929.190424 836.228833 -13916.605802 -5415.778203 -22521.356777
0.122222 0.011028 0.233333 -30927.162126 -661.558962 5360.870506 -21418.697128 290.665277 -30061.016468
0.144444 0.011028 0.233333 -21289.905435 -447.555981 -1557.412044 -12789.267372 3753.682181 -21415.074337
0.166667 0.011028 0.233333 -26196.574549 5955.521755 -1728.698457 -23129.333202 -3455.977104 -21983.190918
0.188889 0.011028 0.233333 -20926.835003 236.218920 -683.346982 -10291.813760 3766.771661 -17961.393082
0.211111 0.011028 0.233333 -24717.363982 -1965.562869 -6899.288606 -19748.822598 -5484.232810 -28251.513589
0.233333 0.011028 0.233333 -19985.076700 -7135.464520 -2322.319261 -18057.840290 -2870.666835 -15695.901698
0.255556 0.011028 0.233333 -23169.081727 -2709.471881 -1279.018806 -20768.097243 5487.591650 -21517.430095
0.277778 0.011028 0.233333 -25636.472575 746.229647 1453.466531 -21979.630111 -2180.728982 -24213.168165
0.300000 0.011028 0.233333 -28714.973410 4535.658616 -1164.334701 -15356.235682 611.223978 -19398.372666
0.322222 0.011028 0.233333 -24105.381924 7187.726970 482.295094 -15868.810407 -910.960787 -25649.779338
0.344444 0.011028 0.233333 -21834.536661 2229.966351 2754.354215 -11647.887267 2104.112540 -17334.255237
0.366667 0.011028 0.233333 -25662.692978 -1947.346959 2813.226413 -15814.234064 2314.086364 -24905.132745
0.388889 0.011028 0.233333 -14769.800543 -3674.039140 2497.586341 -13427.097289 -571.280838 -17706.697646
0.011111 0.033083 0.233333 -9390.306812 648.074557 1642.317163 -24874.703046 -3311.138484 -20766.024700
0.033333 0.033083 0.233333 -9713.865745 -655.212106 1995.562320 -27841.487647 -1349.550438 -19183.003736
0.055556 0.033083 0.233333 -17002.233546 2766.448427 3375.855564 -37517.042780 -2204.426004 -19438.803353
0.077778 0.033083 0.233333 -25636.273387 -6793.904559 3805.542407 -46830.958031 -7658.621977 -25310.729733
0.100000 0.033083 0.233333 -8248.431385 -1788.567801 -5951.508612 -22856.797630 -4529.436150 -19594.016649
0.122222 0.033083 0.233333 -18978.346399 -1436.410977 -2104.096988 -37893.454900 -6034.715092 -22167.432112
0.144444 0.033083 0.233333 -22613.620945 -2319.649471 -3372.860654 -38150.859472 4953.976077 -22361.666372
0.166667 0.033083 0.233333 -16777.180513 4530.779852 -1516.420222 -40864.578659 -3742.657529 -21301.217468
0.188889 0.033083 0.233333 -14828.491555 4565.070180 856.133993 -29562.865156 2672.589706 -19838.467638
0.211111 0.033083 0.233333 -14509.888166 2390.922508 -4968.783064 -32968.582940 -3141.045106 -27990.056425
0.233333 0.033083 0.233333 -14014.705501 2262.974332 3615.335400 -29629.411500 -3219.024087 -12409.317727
0.255556 0.033083 0.233333 -23585.879745 4625.145612 -1965.393252 -45907.770637 15201.900125 -24389.365219
0.277778 0.033083 0.233333 -22408.672886 -5587.391329 -4179.225541 -41756.999396 -6134.782240 -24601.629180
0.300000 0.033083 0.233333 -22677.308191 3675.137429 4284.530085 -38263.506392 7108.439159 -27330.574901
0.322222 0.033083 0.233333 -16946.084201 1651.313381 -1513.559422 -23157.838275 749.007644 -16534.541948
0.344444 0.033083 0.233333 -16784.367101 1138.205373 795.986122 -40597.946531 4418.569971 -23728.270165
0.366667 0.033083 0.233333 -11660.767787 1190.526568 -651.510894 -24136.404721 1843.255826 -19041.394315
0.388889 0.033083 0.233333 -4684.946031 -871.978798 2459.875357 -27363.775435 -1037.636134 -22464.196483
0.011111 0.055139 0.233333 -4114.111715 -3486.782115 -2655.149948 -36257.455440 3235.193995 -23333.415815
0.033333 0.055139 0.233333 -13103.806622 763.940786 321.275563 -21294.820308 -1754.554323 -15540.096969
0.055556 0.055139 0.233333 -25819.113555 8793.267789 7213.101384 -41678.118876 -5464.075072 -21421.470992
0.077778 0.055139 0.233333 -20215.832230 -2932.128345 399.121110 -42161.459948 -4380.668666 -18335.139919
0.100000 0.055139 0.233333 -16325.192014 3718.015885 -547.677824 -30981.101834 178.623895 -12756.063386
0.122222 0.055139 0.233333 -15136.426155 -3079.597120 4485.556120 -33491.202408 -4873.405488 -25546.686947
0.144444 0.055139 0.233333 -19746.449520 4130.101436 4089.663051 -44602.387067 256.999410 -19194.456031
0.166667 0.055139 0.233333 -21574.283377 3873.474829 7551.594181 -33058.665258 3535.352727 -15694.778620
0.188889 0.055139 0.233333 -7981.528536 1620.135503 4511.891306 -26884.785165 -411.420137 -21956.101572
0.211111 0.055139 0.233333 -15859.924779 6603.080332 -1836.966911 -51073.334985 -2577.629743 -21055.779988
0.233333 0.055139 0.233333 -17521.531411 718.066183 2198.602354 -33404.138221 3655.519125 -17714.414473
0.255556 0.055139 0.233333 -19801.938159 -1584.154883 -1100.095824 -44647.020039 4185.019579 -19942.000564
0.277778 0.055139 0.233333 -16818.706775 -3855.469833 -1196.119472 -45986.013684 -2255.425573 -24223.072985
0.300000 0.055139 0.233333 -13950.028511 -4821.377724 1675.191506 -26707.633002 4507.270003 -15474.987697
0.322222 0.055139 0.233333 -20309.990526 -1206.729740 1415.504344 -25358.047054 -1632.607783 -13674.365532
0.344444 0.055139 0.233333 -13958.157473 1723.343862 3411.076715 -41832.192829 3494.090387 -10808.759655
0.366667 0.055139 0.233333 -10516.952545 1519.549562 1191.770445 -17771.325631 -3124.409536 -12539.863927
0.388889 0.055139 0.233333 -8303.261784 1363.452931 -3408.346490 -22896.393115 -2991.183645 -19861.771215
0.011111 0.077194 0.233333 -7703.116822 -6074.624674 2726.555773 -48205.658256 10777.606263 -18352.823161
0.033333 0.077194 0.233333 -25141.441908 -510.023159 2528.654733 -32115.845521 5307.948071 -15466.777836
0.055556 0.077194 0.233333 -12669.302869 -13.719869 1912.954935 -33596.891337 -6995.462289 -15907.180751
0.077778 0.077194 0.233333 -14598.204190 -1117.818997 -987.410223 -31357.369518 -190.740999 -13656.695456
0.100000 0.077194 0.233333 -13169.111188 -1205.414687 1531.437605 -25906.341563 635.044085 -14000.024952
0.122222 0.077194 0.233333 -24345.792434 7378.253518 2365.580652 -42965.120043 -3175.176616 -23308.907114
0.144444 0.077194 0.233333 -19491.080614 6344.189057 -1809.136352 -33694.716504 -4059.344861 -20570.002211
