# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.211111 -93340.634941 10715.758353 8212.194047 -138514.026190 19997.632336 -80487.460473
0.211111 0.099250 0.211111 -140362.808360 16284.403481 10329.011655 -178170.580570 41744.217074 -111508.662000
0.233333 0.099250 0.211111 -77580.417901 -7274.544620 21026.713989 -139422.550310 -12036.610401 -100122.779840
0.255556 0.099250 0.211111 -66370.496567 29536.894810 -15844.881343 -209384.472480 -9344.230481 -81174.197943
0.277778 0.099250 0.211111 -86088.091886 14248.516215 21564.513949 -101227.709150 -14666.060746 -83340.178391
0.300000 0.099250 0.211111 -104442.456320 21420.043661 41967.521290 -196398.162160 -7149.603975 -102798.192310
0.322222 0.099250 0.211111 -107801.292300 -18319.715287 24952.931242 -105041.424950 6859.810057 -57104.369057
0.344444 0.099250 0.211111 -89897.852013 -4935.003548 28190.503190 -146655.771530 -29591.242430 -108104.528670
0.366667 0.099250 0.211111 -103117.809810 -1682.301616 3112.476662 -180520.074670 -13174.387125 -64036.122207
0.388889 0.099250 0.211111 -64702.771441 -4247.511339 -501.058491 -226700.291340 16278.476035 -97240.831350
0.011111 0.121306 0.211111 -57763.253543 6752.690161 -13958.657024 -123886.275800 19490.522382 -66026.160123
0.033333 0.121306 0.211111 -98684.279271 4613.552638 20208.638096 -153655.384210 -16709.060761 -138344.578670
0.055556 0.121306 0.211111 -101415.267700 19514.456051 -23850.390292 -142010.294800 23222.688624 -77862.132793
0.077778 0.121306 0.211111 -72638.879439 -6377.218426 -27276.687447 -81985.217087 21158.371916 -81413.988610
0.100000 0.121306 0.211111 -116903.180920 14642.011877 -26504.957837 -206584.135890 -1268.440385 -111530.295720
0.122222 0.121306 0.211111 -132884.291190 -2255.300693 -4696.163620 -144984.320250 11330.553835 -103205.889930
0.144444 0.121306 0.211111 -103212.297160 -18841.690290 20977.127532 -106582.141450 2516.674438 -83797.923391
0.166667 0.121306 0.211111 -112022.740560 -1540.992260 9951.842836 -134149.322460 -36708.342128 -125663.438310
0.188889 0.121306 0.211111 -94701.837742 26003.843890 -21840.666749 -167806.161520 39586.177292 -114473.872690
0.211111 0.121306 0.211111 -61026.801742 6555.606989 -13373.065561 -107377.467440 16610.584267 -47919.947133
0.233333 0.121306 0.211111 -62710.457643 16377.116374 -3062.673281 -188343.808430 28444.397840 -121576.940390
0.255556 0.121306 0.211111 -65050.390535 -2822.162538 -3459.405419 -186617.718560 26365.293905 -101574.083840
0.277778 0.121306 0.211111 -105271.885690 -4131.102888 21067.671724 -144974.036890 -5486.051270 -96785.659556
0.300000 0.121306 0.211111 -89550.193747 -3463.642056 -157.723628 -179766.391310 -10647.464874 -136501.022120
0.322222 0.121306 0.211111 -45639.540333 19817.902662 5166.646779 -106696.062960 -36040.157385 -67337.178587
0.344444 0.121306 0.211111 -80417.465301 -12647.913997 1267.330900 -189453.316510 -30465.851630 -110916.108110
0.366667 0.121306 0.211111 -83400.688346 -8372.343342 -39551.539836 -177324.476400 -2471.057496 -128323.428380
0.388889 0.121306 0.211111 -42194.317801 15471.293347 -39762.594144 -201639.598430 -5909.267298 -68405.765397
0.011111 0.143361 0.211111 -55251.824682 37072.261307 3572.224913 -158949.113860 -1365.835946 -122065.992970
0.033333 0.143361 0.211111 -68711.762084 -1941.587841 -383.978013 -82842.074797 -7734.080519 -63498.058200
0.055556 0.143361 0.211111 -57391.976501 15661.822385 -8447.718597 -129912.761670 20783.113323 -74872.450887
0.077778 0.143361 0.211111 -79424.319250 -16598.150296 -8670.667882 -127932.594250 7913.112033 -109513.400760
0.100000 0.143361 0.211111 -81933.971215 27331.682071 7226.521658 -213359.072750 -5330.483429 -67403.829271
0.122222 0.143361 0.211111 -64446.207723 2113.195957 13505.304339 -85751.312039 -4428.824333 -65861.977916
0.144444 0.143361 0.211111 -80215.186780 -15449.887571 17561.499719 -161635.973350 -30434.149837 -87802.842266
0.166667 0.143361 0.211111 -106192.026520 -15082.115977 -11838.377777 -162816.951930 2898.053968 -90845.906033
0.188889 0.143361 0.211111 -124113.972020 16848.510292 3037.807601 -155799.458510 -22583.640023 -82488.755972
0.211111 0.143361 0.211111 -85094.596215 22309.930055 15574.144551 -135539.820530 -12059.127904 -96219.215666
0.233333 0.143361 0.211111 -88307.956603 29369.622297 -11612.664057 -161256.683910 2102.183507 -66802.298698
0.255556 0.143361 0.211111 -115253.949540 -7025.661800 3143.112726 -212115.937850 53699.378053 -98569.059245
0.277778 0.143361 0.211111 -123502.763350 -254.061821 -10510.235971 -175669.128720 -6153.321188 -126044.445630
0.300000 0.143361 0.211111 -119002.721130 22781.225432 -18025.370707 -163038.340380 33036.747994 -99198.502401
0.322222 0.143361 0.211111 -83710.688953 6045.957540 -20594.684584 -106042.696520 -17931.923826 -121721.955510
0.344444 0.143361 0.211111 -96681.068722 11119.112735 -22122.005351 -193629.477430 15917.048034 -106075.876030
0.366667 0.143361 0.211111 -111544.680610 7693.767170 14143.833355 -183157.878550 11271.117922 -113777.390940
0.388889 0.143361 0.211111 -32275.198128 -9215.898125 11084.915081 -211446.035680 14034.581857 -109765.896590
0.011111 0.165417 0.211111 -15766.444944 -7543.116837 3196.425765 -127148.273010 4536.590291 -81255.474500
0.033333 0.165417 0.211111 -87154.084361 9119.656135 20211.384990 -129022.694020 1584.449959 -103566.545520
0.055556 0.165417 0.211111 -48727.938563 -15547.285998 16898.048696 -123034.484420 -4862.053285 -85518.507625
0.077778 0.165417 0.211111 -76003.012303 4535.680717 4153.947138 -128146.195540 -6401.165683 -92297.071501
0.100000 0.165417 0.211111 -76104.823851 14169.127593 -10339.554554 -174224.032480 26514.284127 -86003.008286
0.122222 0.165417 0.211111 -56540.521175 405.818597 -13822.176700 -131439.533730 -32919.552639 -87465.911987
0.144444 0.165417 0.211111 -66050.595466 -7311.227813 -3498.917694 -170324.284770 20338.965892 -99441.923363
0.166667 0.165417 0.211111 -79086.886142 -26988.906034 -748.859710 -217930.691570 21570.738760 -103016.912490
0.188889 0.165417 0.211111 -83618.734840 822.317365 -6661.322934 -181692.270620 -29213.026304 -86041.562952
0.211111 0.165417 0.211111 -71470.094002 -13903.605862 -39911.953491 -130266.311760 18041.894454 -130638.536920
0.233333 0.165417 0.211111 -79595.869981 14335.138325 2333.445159 -169644.243320 7088.350958 -82407.610740
0.255556 0.165417 0.211111 -93777.928633 -9185.129859 8489.434516 -171069.043840 15927.668975 -101192.969360
0.277778 0.165417 0.211111 -100857.530400 19545.260381 21957.918323 -183818.762940 -24673.614346 -64734.159188
0.300000 0.165417 0.211111 -76234.634878 20699.099332 17385.457001 -98954.581374 -4615.082939 -64783.789947
0.322222 0.165417 0.211111 -78365.759666 -7458.145136 -10076.969087 -88310.204890 4690.137476 -57765.321475
0.344444 0.165417 0.211111 -81100.250148 10663.551907 3512.851896 -231065.599000 -1344.009033 -83621.608766
0.366667 0.165417 0.211111 -96334.326957 -22859.539825 9976.277696 -154080.577310 -22820.244620 -88765.695001
0.388889 0.165417 0.211111 -45115.304594 7604.288967 -12760.761441 -145685.029900 -6298.871016 -59337.735063
0.011111 0.187472 0.211111 -56823.702143 -28641.015739 -5096.551811 -140486.391330 -21366.063453 -108006.155650
0.033333 0.187472 0.211111 -70772.933071 175.426093 13356.250247 -115352.051110 -13842.777665 -87569.385752
0.055556 0.187472 0.211111 -65967.527665 285.023807 -18525.375077 -137686.045450 15040.737424 -73439.127733
0.077778 0.187472 0.211111 -57737.535438 -21302.310841 -757.754363 -155266.289550 -11097.519905 -65437.221410
0.100000 0.187472 0.211111 -110219.679420 7581.141991 2296.200030 -151667.790900 22773.247651 -128398.756050
0.122222 0.187472 0.211111 -70166.612881 -8226.053966 -11001.108734 -131162.897610 3684.732109 -71231.493746
0.144444 0.187472 0.211111 -97878.762412 -2320.897260 -1005.552477 -201940.263330 -9151.583968 -86834.515218
0.166667 0.187472 0.211111 -59166.417355 8264.039139 16382.589323 -127205.697220 -8671.373115 -50132.145651
0.188889 0.187472 0.211111 -121519.897660 -41703.857673 3809.273231 -165290.962920 -9097.648985 -115164.813390
0.211111 0.187472 0.211111 -110696.726610 25778.774077 6208.514672 -144626.321750 11202.001175 -100528.151740
0.233333 0.187472 0.211111 -95308.724996 -1335.955589 -46556.307455 -199590.374900 11127.716551 -102601.243660
0.255556 0.187472 0.211111 -67083.534675 1603.474722 15828.028824 -165373.024490 3572.877187 -68501.029550
0.277778 0.187472 0.211111 -63403.193952 4506.400359 2346.072343 -85663.016195 4081.989089 -57361.673416
0.300000 0.187472 0.211111 -69549.230842 -23325.394877 11783.597890 -138181.785720 -15042.495120 -74124.536834
0.322222 0.187472 0.211111 -88749.708981 7044.700075 2839.972977 -151695.787380 -22775.065712 -124949.857770
0.344444 0.187472 0.211111 -123148.404520 -887.936387 -5172.509064 -139581.374160 -2959.166718 -82510.094277
0.366667 0.187472 0.211111 -118885.782940 6470.998070 -7848.050281 -174259.982050 -35041.560793 -116898.163690
0.388889 0.187472 0.211111 -58654.720747 18410.366703 6369.175648 -147047.386680 -13526.552295 -88542.624512
0.011111 0.209528 0.211111 -47327.543242 201.789076 16907.498884 -200680.990660 23174.605522 -53354.875988
0.033333 0.209528 0.211111 -73840.855548 -14834.050519 16045.374155 -115877.681530 -9048.268844 -98493.790359
0.055556 0.209528 0.211111 -60140.525025 -1256.174996 -15926.548751 -160838.531820 32569.134850 -138763.104570
0.077778 0.209528 0.211111 -91359.549347 20343.827525 18390.732373 -182040.915600 -30048.491882 -73801.692882
0.100000 0.209528 0.211111 -88418.030249 -14016.299574 1721.912324 -149178.518040 997.697934 -79874.165435
0.122222 0.209528 0.211111 -79804.969194 -17504.764781 -2156.081783 -77305.617795 -6291.703782 -90401.707825
0.144444 0.209528 0.211111 -101443.568260 18158.282133 20344.145055 -207067.891380 -24614.082323 -96503.660517
0.166667 0.209528 0.211111 -115455.787290 15799.710075 -34543.198188 -198122.993800 4443.850268 -130828.718440
0.188889 0.209528 0.211111 -109487.303260 -6490.100490 1948.225432 -236198.358450 -22437.551284 -133452.558820
0.211111 0.209528 0.211111 -98063.591064 2640.792710 -17673.085269 -110174.640010 328.841492 -80169.760593
0.233333 0.209528 0.211111 -128733.920660 23805.018782 21120.966569 -207062.571700 1717.290805 -136410.271360
0.255556 0.209528 0.211111 -128367.667970 9601.864891 -10943.498228 -66756.498804 -116.436385 -49745.003341
0.277778 0.209528 0.211111 -113596.513150 -16052.086587 9215.111892 -170755.790240 1991.276065 -110453.584900
0.300000 0.209528 0.211111 -77177.066388 -10515.408259 -2286.467665 -164575.212300 -9846.096099 -95322.931579
0.322222 0.209528 0.211111 -81938.636088 -1164.219161 974.746500 -154396.625030 11214.366960 -102392.838690
0.344444 0.209528 0.211111 -114411.193770 2486.940476 3634.265833 -154081.906040 6803.882730 -44277.392390
0.366667 0.209528 0.211111 -95084.801546 11291.467771 11033.922677 -139730.797160 -3457.265803 -114737.672150
0.388889 0.209528 0.211111 -38859.526360 -22893.366073 -41871.921658 -148004.307830 -26843.662724 -89598.877272
0.011111 0.231583 0.211111 -50174.645156 27308.596454 -24330.498544 -220274.437730 38854.852870 -126573.466060
0.033333 0.231583 0.211111 -94254.060719 -34850.513851 1613.143095 -156044.363090 -25495.960047 -106606.374170
0.055556 0.231583 0.211111 -126029.235240 21759.319794 -8227.130425 -105160.053900 -5851.941750 -97893.349369
0.077778 0.231583 0.211111 -60260.708268 15614.089855 6140.785601 -102346.404870 -31584.226252 -65479.933117
0.100000 0.231583 0.211111 -85761.506520 -12254.730316 23488.726442 -123775.110370 -3607.680974 -100521.413920
0.122222 0.231583 0.211111 -115832.477410 6393.779337 23503.062463 -93721.632151 13004.491961 -91498.118666
0.144444 0.231583 0.211111 -112071.073540 40663.970676 -2994.268494 -220537.080320 24008.813533 -71751.921022
0.166667 0.231583 0.211111 -92871.773980 -2411.281006 19143.513524 -175023.901080 7622.614034 -58113.702826
0.188889 0.231583 0.211111 -91675.364419 39634.761304 16347.042747 -222532.828110 29081.404505 -132845.000470
0.211111 0.231583 0.211111 -103235.051820 7225.914478 -1555.202683 -173665.196530 -14657.947045 -81553.392998
0.233333 0.231583 0.211111 -73130.356781 -27801.338611 1334.918211 -177346.215120 -11916.289485 -118756.426850
0.255556 0.231583 0.211111 -61282.632629 -24706.453072 -3905.486942 -63476.792799 1489.924326 -52621.542699
0.277778 0.231583 0.211111 -60607.980703 -17758.389956 14362.985468 -131523.564990 1771.702261 -50011.710030
0.300000 0.231583 0.211111 -87736.071976 3003.096444 -6720.062331 -176299.148240 -9604.022829 -96509.240590
0.322222 0.231583 0.211111 -107076.815660 -10979.507011 4272.944934 -171124.894290 8629.091313 -101172.171460
0.344444 0.231583 0.211111 -122846.333170 2973.799422 24504.061502 -217472.477840 -10050.866035 -99154.141528
0.366667 0.231583 0.211111 -74158.779302 -2691.507334 1260.418492 -119973.510840 5050.203461 -87527.010726
0.388889 0.231583 0.211111 -78804.690107 5417.632930 3748.401045 -214614.209310 22104.649942 -94818.290309
0.011111 0.253639 0.211111 -7631.282415 9095.504276 13170.747543 -206183.823600 7261.396336 -94777.994637
0.033333 0.253639 0.211111 -79697.660807 9413.618844 13883.345982 -217386.328540 -16297.715984 -112265.314120
0.055556 0.253639 0.211111 -113078.653540 9714.011075 -1761.101238 -183471.260790 1711.605398 -137095.339370
0.077778 0.253639 0.211111 -75447.575801 -10092.308550 -9731.336658 -119776.671810 8473.654633 -81355.025337
0.100000 0.253639 0.211111 -60928.745188 18757.820826 -5783.057604 -99329.889419 2260.875629 -59386.916150
0.122222 0.253639 0.211111 -84722.749510 38249.669885 -38097.092799 -182388.757990 13869.024268 -103525.876010
0.144444 0.253639 0.211111 -121611.099170 17817.471331 11401.625148 -139780.169670 4754.600741 -75655.924570
0.166667 0.253639 0.211111 -119420.307370 -19769.031759 41528.074883 -186992.586680 31180.262775 -132133.486740
0.188889 0.253639 0.211111 -82187.020602 7275.487297 4880.500391 -147425.355750 3373.666464 -91502.752034
0.211111 0.253639 0.211111 -105087.001840 -8166.587320 7559.309278 -163105.785030 7100.140405 -76643.458456
0.233333 0.253639 0.211111 -87236.224492 -10561.961627 7828.530107 -131568.622370 -5161.964129 -91145.215674
0.255556 0.253639 0.211111 -84752.124502 -35538.950534 12595.616563 -124988.833370 12276.082716 -80318.736100
0.277778 0.253639 0.211111 -112798.054240 6813.066502 4720.874659 -170644.346940 1958.923294 -106315.969350
0.300000 0.253639 0.211111 -74879.564829 -9234.537575 -26012.007579 -229200.668340 17965.603962 -96883.543723
0.322222 0.253639 0.211111 -56684.820452 14997.080613 -27510.073861 -165222.287100 47597.598341 -83437.595003
0.344444 0.253639 0.211111 -85620.784937 15445.589394 -22214.653215 -196772.473270 -24712.180067 -85956.343214
0.366667 0.253639 0.211111 -78363.540809 -12814.096966 28162.589473 -160301.541360 40816.561294 -83933.165243
0.388889 0.253639 0.211111 -54462.704860 193.126200 -1371.059956 -219830.959010 34575.358687 -108755.851300
0.011111 0.275694 0.211111 -42973.975014 5371.294458 6788.221340 -257067.185370 -29351.505889 -113435.377090
0.033333 0.275694 0.211111 -82444.885719 26539.006728 24358.700557 -204084.584010 15079.068220 -53533.266751
0.055556 0.275694 0.211111 -69051.445379 -10824.381471 8105.373777 -149099.582070 1156.295685 -70738.165537
0.077778 0.275694 0.211111 -103053.078070 -3301.080261 -20894.722795 -182869.269760 10711.278492 -136447.912400
0.100000 0.275694 0.211111 -146304.734420 17175.049269 -18172.064493 -144982.879580 -1874.250538 -141540.778450
0.122222 0.275694 0.211111 -103906.250910 19804.134038 -10260.507203 -129718.421910 -12857.239271 -59707.231468
0.144444 0.275694 0.211111 -97873.607482 -13097.601311 -6730.973964 -138717.002820 -16086.304327 -69566.089675
0.166667 0.275694 0.211111 -82966.783392 12470.654965 -8389.276767 -105070.850160 -15503.530658 -66013.682181
0.188889 0.275694 0.211111 -82160.040130 -20388.148375 -26362.084992 -160067.425580 -6714.555271 -101227.359500
0.211111 0.275694 0.211111 -60366.524128 -4194.783402 5814.841989 -144703.702680 4925.487709 -103192.518340
0.233333 0.275694 0.211111 -53601.390023 -19564.466247 -10858.514194 -113576.675220 18747.231094 -76708.840940
0.255556 0.275694 0.211111 -91213.269628 -4374.277216 -6981.460471 -132419.442170 13227.492963 -78584.181417
0.277778 0.275694 0.211111 -104008.565570 45086.955946 -5894.870595 -203749.170660 -32080.855349 -84356.530731
0.300000 0.275694 0.211111 -98143.275226 11436.148423 29066.955542 -194864.035230 26518.314320 -75323.016290
0.322222 0.275694 0.211111 -114536.388140 -34066.021228 12159.831024 -164587.248570 4684.432537 -121657.247900
0.344444 0.275694 0.211111 -80663.590868 7787.103425 6901.723481 -172122.801890 11278.217617 -80402.819322
0.366667 0.275694 0.211111 -101274.866440 -4722.416047 -2840.523452 -149354.155350 6768.043314 -115959.486070
0.388889 0.275694 0.211111 -47160.544668 -9341.995529 31822.424955 -216482.038200 12809.024206 -57957.999419
0.011111 0.297750 0.211111 -52734.509001 -20785.896943 -12560.915687 -186017.969700 -66208.658703 -89963.354696
0.033333 0.297750 0.211111 -43913.673882 20757.756554 10430.691861 -130173.689040 8740.015627 -66937.335684
0.055556 0.297750 0.211111 -95853.308137 13333.546349 -14779.299017 -182067.814240 -11887.676117 -113239.100160
0.077778 0.297750 0.211111 -66280.317493 -331.966177 10109.453554 -184114.172920 19474.434000 -97020.985104
0.100000 0.297750 0.211111 -38575.873456 -14127.982731 6352.722733 -115756.213820 18325.670786 -72394.895855
0.122222 0.297750 0.211111 -65386.367577 -15059.006567 17856.983427 -167806.387330 18517.993784 -65934.886450
0.144444 0.297750 0.211111 -70309.880606 24773.844453 12210.514497 -134322.334270 -19963.201046 -95816.106987
0.166667 0.297750 0.211111 -46524.607394 -12412.116533 6229.641381 -122202.904920 2424.735258 -98290.607056
0.188889 0.297750 0.211111 -80695.300365 30786.552748 10064.921859 -156927.444900 14122.826520 -63236.104115
0.211111 0.297750 0.211111 -64831.045841 -9725.100231 -3488.947980 -107154.982200 -1604.935786 -57258.023349
0.233333 0.297750 0.211111 -59574.465453 -8904.706048 6504.754580 -114626.290470 -9715.158042 -57837.557597
0.255556 0.297750 0.211111 -97164.885965 4069.034000 6470.006171 -138685.724450 -10806.079444 -96711.638061
0.277778 0.297750 0.211111 -114938.584000 36123.512401 13066.841875 -171957.277910 -33922.325739 -103900.703790
0.300000 0.297750 0.211111 -80454.983414 10391.927370 -18303.465750 -172145.659350 24092.514312 -130645.713630
0.322222 0.297750 0.211111 -101814.306260 8097.258364 -4667.754047 -155151.410350 -9195.476989 -61337.471305
0.344444 0.297750 0.211111 -120181.447180 16879.847330 10266.517772 -155743.536370 -6765.951149 -112375.653810
0.366667 0.297750 0.211111 -52595.978374 1133.306310 20810.635800 -66913.759289 -5464.753243 -55142.388762
0.388889 0.297750 0.211111 -17759.356992 -26738.384627 -26047.898373 -273678.674350 -6733.392971 -122548.159760
0.011111 0.319806 0.211111 -53793.796584 4042.109373 -4547.501832 -201946.372690 -8646.390211 -81723.490748
0.033333 0.319806 0.211111 -135902.768930 35.938167 -22946.517407 -134394.198860 2666.324555 -105369.504830
0.055556 0.319806 0.211111 -94253.377363 23982.252127 10292.330383 -157363.034360 19164.638562 -97823.779842
0.077778 0.319806 0.211111 -80684.045073 10156.056607 5331.453297 -168015.168960 6822.970858 -59795.102614
0.100000 0.319806 0.211111 -76251.843472 12066.284387 4457.989772 -177497.657510 -9231.912081 -67169.761717
0.122222 0.319806 0.211111 -43055.587897 -34638.771286 -19221.441058 -155293.748110 1211.744962 -75317.191494
0.144444 0.319806 0.211111 -82131.885110 13413.578949 -28248.358570 -167471.383290 18140.013721 -90293.899311
0.166667 0.319806 0.211111 -182758.172600 10571.385209 4965.179170 -200579.143100 -44737.830489 -99610.978940
0.188889 0.319806 0.211111 -153516.150110 -49325.253396 2299.567975 -193942.623780 25692.324487 -109929.387610
0.211111 0.319806 0.211111 -113666.870640 -21252.683983 4583.855845 -163424.792120 -26613.870974 -116234.159820
0.233333 0.319806 0.211111 -97434.382649 -26156.200760 -6416.089732 -146104.673400 -9216.653068 -75347.882714
0.255556 0.319806 0.211111 -67358.135802 19567.380543 -11872.598999 -135503.243820 -1967.086669 -90648.739892
0.277778 0.319806 0.211111 -137158.296800 18445.029577 19358.236848 -130096.579750 6047.702946 -91808.682450
0.300000 0.319806 0.211111 -83640.141142 22736.113335 4562.315777 -126808.322550 -25181.161452 -85366.368927
0.322222 0.319806 0.211111 -108655.474820 -7307.804960 -19568.938333 -141751.492540 -40116.351413 -81423.899438
0.344444 0.319806 0.211111 -84308.222447 -8178.643223 -16276.430327 -133878.169860 10848.891101 -111551.450980
0.366667 0.319806 0.211111 -75734.261776 10262.956905 18522.935680 -95292.963146 -3058.171341 -72939.007943
0.388889 0.319806 0.211111 -40318.750796 2942.221089 -14182.738017 -188745.787310 -23928.256353 -78490.643116
0.011111 0.341861 0.211111 -56287.649245 -11131.044063 -4943.179220 -200741.567880 -3451.023459 -96409.408418
0.033333 0.341861 0.211111 -73324.181329 -7599.816592 -4261.665743 -128566.359280 -646.068065 -93583.948129
0.055556 0.341861 0.211111 -71184.071174 -27796.894573 7649.828400 -134794.990610 -268.708774 -62318.105110
0.077778 0.341861 0.211111 -85891.160603 31877.106249 -6723.597574 -233014.976270 21174.428505 -147351.796240
0.100000 0.341861 0.211111 -74718.844356 -17305.322018 5409.027450 -132145.909110 -11524.448976 -85997.108324
0.122222 0.341861 0.211111 -100243.037430 41600.244167 -20250.843342 -150326.408300 -1819.087457 -61310.220134
0.144444 0.341861 0.211111 -114468.540790 -6055.931131 -6281.419133 -127765.188020 7030.891122 -95723.957896
0.166667 0.341861 0.211111 -137670.583620 11512.270665 -20699.530572 -186996.505060 14244.583486 -76021.204662
0.188889 0.341861 0.211111 -110912.889920 -11613.403826 -14298.728553 -153418.695010 -37986.174753 -84219.503632
0.211111 0.341861 0.211111 -93204.714394 -29647.513431 -26523.803011 -195053.581640 12368.440925 -98551.968229
0.233333 0.341861 0.211111 -76169.652152 -34599.758486 -26877.238021 -132688.417930 3449.877193 -77986.916437
0.255556 0.341861 0.211111 -126148.197160 4523.870759 -6297.478224 -243316.888130 18021.073628 -140986.008250
0.277778 0.341861 0.211111 -61329.410176 9545.125034 -14657.351814 -79049.202830 12511.794023 -62772.679233
0.300000 0.341861 0.211111 -85265.177551 -33851.686298 3807.387523 -108494.446640 -23863.198046 -76046.908447
0.322222 0.341861 0.211111 -70813.102655 18941.456508 -8195.912534 -117610.511370 24643.702309 -55215.004916
0.344444 0.341861 0.211111 -87462.975071 -16598.569982 -516.263883 -178910.536970 605.067765 -61659.118558
0.366667 0.341861 0.211111 -54866.952702 -29999.198979 -13970.045835 -105553.384010 12124.087373 -85344.943874
0.388889 0.341861 0.211111 -34457.813638 2100.112586 18338.771816 -137166.252320 -14582.014342 -63715.062215
0.011111 0.363917 0.211111 -29699.024186 4093.841548 5100.602232 -165457.320500 299.613169 -80395.801399
0.033333 0.363917 0.211111 -42916.984819 -17985.308738 -4937.946069 -103018.110510 -10966.128839 -97647.238413
0.055556 0.363917 0.211111 -69928.081081 10153.726854 -2664.760501 -134524.538970 12177.653964 -84680.334877
0.077778 0.363917 0.211111 -89104.005860 -7930.421177 13564.043859 -186099.382000 -23641.944123 -113057.360670
0.100000 0.363917 0.211111 -84384.466429 657.551736 3523.343848 -108291.307980 -13666.208839 -73755.224272
0.122222 0.363917 0.211111 -106907.498430 -18340.155231 -22288.014325 -199180.694400 -30370.351650 -123009.624670
0.144444 0.363917 0.211111 -62916.479864 8318.042906 16930.877814 -91643.178531 -19249.454861 -103555.157020
0.166667 0.363917 0.211111 -78331.311368 3618.548474 20848.863103 -197325.256220 -16185.703651 -133968.418140
0.188889 0.363917 0.211111 -84393.097715 8703.283999 18520.860573 -118866.643570 -3121.933053 -68961.109441
0.211111 0.363917 0.211111 -63613.825566 681.830227 9703.061016 -104560.550080 -13624.466751 -72221.379362
0.233333 0.363917 0.211111 -106943.666080 32591.031838 -12939.932015 -232967.254740 39067.306674 -110737.078170
0.255556 0.363917 0.211111 -78288.020256 25049.666368 -13010.502595 -114174.707580 9246.991201 -48195.218297
0.277778 0.363917 0.211111 -80783.998336 -1877.370054 -573.833274 -96349.407930 31742.282256 -74731.102143
0.300000 0.363917 0.211111 -69283.145212 -7568.611153 6278.264407 -99153.492035 22296.951839 -68493.648061
0.322222 0.363917 0.211111 -108413.902590 -12332.496096 -552.933308 -204820.778030 7128.382631 -100443.699720
0.344444 0.363917 0.211111 -116395.528300 6515.255552 -14437.259173 -171954.453960 1858.544566 -82990.960617
0.366667 0.363917 0.211111 -59641.496048 7046.730057 17332.294362 -188117.705940 20241.182243 -109842.522650
0.388889 0.363917 0.211111 -52815.581985 15825.164211 -2381.268250 -112569.871190 6502.326386 -75360.043757
0.011111 0.385972 0.211111 -21104.680626 -37249.803905 -22613.862937 -89717.681097 -2229.119418 -92707.186297
0.033333 0.385972 0.211111 -123469.187640 -21410.220096 -17863.188748 -81567.485367 -6170.669234 -140081.821410
0.055556 0.385972 0.211111 -74305.243398 29346.415986 18760.412444 -37774.500770 -15128.901385 -92617.206413
0.077778 0.385972 0.211111 -84558.126009 17351.440022 -24914.453295 -97620.270955 21169.343938 -109475.623970
0.100000 0.385972 0.211111 -91262.086117 5704.480901 -12059.452757 -54123.502746 12159.690497 -87638.905822
0.122222 0.385972 0.211111 -98448.709053 49508.728883 -31880.853716 -95708.558432 19146.664044 -135757.785170
0.144444 0.385972 0.211111 -96988.208002 -6744.855950 -25296.296062 -44959.998260 -21261.876296 -79099.710388
0.166667 0.385972 0.211111 -84379.507033 9397.459004 -29653.232258 -38562.868928 -3961.223921 -120124.876540
0.188889 0.385972 0.211111 -81892.729430 40718.181383 5193.039632 -88278.177713 44344.310994 -134316.157100
0.211111 0.385972 0.211111 -71717.410694 22160.252214 -1813.010859 -47779.225795 -19391.848333 -106241.184110
0.233333 0.385972 0.211111 -76363.113608 22581.896131 9643.288282 -108271.097770 22946.609069 -132321.379690
0.255556 0.385972 0.211111 -92259.189169 7386.473731 10305.707358 -32227.913532 -19608.304162 -123516.813720
0.277778 0.385972 0.211111 -101353.733890 29040.193052 27579.192457 -27745.888625 16608.453746 -86598.923747
0.300000 0.385972 0.211111 -101377.447850 24058.220442 3639.065909 -77837.623325 16747.665660 -81662.205642
0.322222 0.385972 0.211111 -123090.827710 -4838.480374 14122.641093 -101222.490580 9272.924187 -83934.526991
0.344444 0.385972 0.211111 -130354.899110 -11908.443906 27154.926813 -92794.484713 11007.530417 -116671.312410
0.366667 0.385972 0.211111 -160138.694400 10671.548139 28573.751077 -164627.646970 26499.775076 -132349.816390
0.388889 0.385972 0.211111 -43694.095127 4670.806266 -6161.646941 -37899.577593 -11418.060881 -77289.012233
0.011111 0.011028 0.233333 -29203.450128 32203.565199 8119.731579 -94612.424903 -5502.502228 -60940.955110
0.033333 0.011028 0.233333 -84716.513137 29313.559940 -3742.016430 -100582.231120 -10994.437242 -71373.037768
0.055556 0.011028 0.233333 -62554.178875 27659.657578 5011.342669 -48998.685294 -1391.282907 -72125.405804
0.077778 0.011028 0.233333 -71384.453258 11972.594496 3516.271935 -68580.397044 2136.872628 -63898.232231
0.100000 0.011028 0.233333 -87889.403449 12060.209856 -4996.072351 -80832.323216 -37326.275566 -110271.930820
0.122222 0.011028 0.233333 -72388.791990 -7931.979025 10678.739638 -98271.288702 4599.175757 -75953.227005
0.144444 0.011028 0.233333 -64345.891841 2693.119898 7170.521171 -53589.481408 1776.923657 -56371.507127
0.166667 0.011028 0.233333 -57298.370575 14876.936080 7250.739331 -75881.722028 5602.723875 -53456.692126
