# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.165417 0.166667 -34148.187100 -11252.004106 -5310.271627 -20689.278026 -10042.605690 -37332.459239
0.300000 0.165417 0.166667 -44257.384491 -5039.234345 -314.147722 -16107.553313 -1005.636414 -49361.975912
0.322222 0.165417 0.166667 -37686.889066 -5283.779418 290.154997 -26367.837490 -1521.955374 -28282.805680
0.344444 0.165417 0.166667 -28895.269582 -403.887814 4117.491784 -23556.819205 2581.948245 -33519.863480
0.366667 0.165417 0.166667 -33464.439496 -1968.161861 3646.293149 -18059.361865 2903.480980 -29861.864879
0.388889 0.165417 0.166667 -10931.849080 2117.131166 -981.118254 -13811.687744 -3721.435246 -32794.990620
0.011111 0.187472 0.166667 -16978.275006 -7535.687063 1826.593635 -21846.413927 -567.861128 -29580.760458
0.033333 0.187472 0.166667 -34901.104214 -6977.905484 -3672.761376 -15799.802863 -2178.422574 -29863.344796
0.055556 0.187472 0.166667 -47698.143037 1466.818445 -20973.566436 -32881.511225 -9319.720351 -54086.196904
0.077778 0.187472 0.166667 -38514.861788 6774.136880 -1025.122310 -32655.637017 -3613.666312 -49193.027280
0.100000 0.187472 0.166667 -41974.905471 10472.047002 21610.160113 -11970.750311 -136.941628 -27071.839704
0.122222 0.187472 0.166667 -45360.072232 3016.092030 12100.922296 -29325.821788 663.618887 -51344.536796
0.144444 0.187472 0.166667 -26521.394860 310.402378 -4516.805558 -22325.820835 -108.143239 -14338.969485
0.166667 0.187472 0.166667 -10485.132146 482.738900 6404.792859 -16617.810285 -1363.192103 -26842.641483
0.188889 0.187472 0.166667 -32058.656249 1427.376048 5302.377602 -20340.587486 1904.564570 -39996.164087
0.211111 0.187472 0.166667 -34722.875511 8962.157606 1418.747917 -23139.142184 2039.437663 -24085.195294
0.233333 0.187472 0.166667 -25486.146508 5611.605328 22.828917 -15580.971964 5749.279949 -57140.678859
0.255556 0.187472 0.166667 -22842.887917 2729.300835 -7434.401904 -16701.950299 -283.194368 -21932.082871
0.277778 0.187472 0.166667 -26992.282166 498.187927 -1085.790242 -17062.223517 3970.554807 -29377.601889
0.300000 0.187472 0.166667 -31896.413692 1756.472266 -866.334897 -14722.432332 3001.574988 -24308.580337
0.322222 0.187472 0.166667 -36794.204403 5653.208145 3617.749714 -16686.760454 -4628.013299 -29899.658378
0.344444 0.187472 0.166667 -45098.497160 -17803.499761 3349.736080 -23279.284009 838.393910 -35017.651039
0.366667 0.187472 0.166667 -57137.276911 7433.035378 5003.459777 -29394.341902 -7952.547587 -40171.961866
0.388889 0.187472 0.166667 -14412.461373 4907.062550 -3720.139461 -13162.083932 6905.065809 -46673.771985
0.011111 0.209528 0.166667 -28102.886112 2872.195078 -8418.329267 -17558.249809 1331.885932 -41877.276361
0.033333 0.209528 0.166667 -32227.260225 1201.266116 -3837.997779 -30069.157651 1616.919745 -41217.417706
0.055556 0.209528 0.166667 -33442.757688 -5562.989895 -1723.855799 -24314.852942 -6433.249876 -46745.658663
0.077778 0.209528 0.166667 -41492.603977 -7745.624074 3253.086321 -29569.718258 -2651.683431 -42101.130437
0.100000 0.209528 0.166667 -27266.535153 -7280.226896 8974.910569 -14054.078827 -2994.695962 -26168.515421
0.122222 0.209528 0.166667 -20137.788751 -1061.297104 2278.806418 -20668.002758 -1660.718525 -32311.525538
0.144444 0.209528 0.166667 -34207.681891 2864.606446 -185.439125 -12379.297556 -672.253785 -38023.159949
0.166667 0.209528 0.166667 -23131.981279 856.231865 523.748882 -17621.156761 830.024901 -23260.741974
0.188889 0.209528 0.166667 -38274.705146 6251.680497 -6427.491725 -19725.992739 -941.372823 -33157.944077
0.211111 0.209528 0.166667 -29336.823636 -1794.831589 -495.957352 -15933.827093 6055.959459 -30995.529291
0.233333 0.209528 0.166667 -39777.003267 2968.480105 4599.014455 -7661.230296 1041.463265 -20027.129902
0.255556 0.209528 0.166667 -21733.098541 3734.351718 8217.419745 -28944.061470 -4997.941829 -40170.656977
0.277778 0.209528 0.166667 -33647.517426 4015.088235 -6840.324072 -20748.306438 1070.249474 -29975.061572
0.300000 0.209528 0.166667 -38915.838773 1976.344793 2277.592430 -26301.858904 2681.489940 -32434.930447
0.322222 0.209528 0.166667 -28671.616778 1729.128144 2798.797808 -16426.108215 2857.956085 -34718.102685
0.344444 0.209528 0.166667 -28710.692794 8166.771316 -9143.270605 -21497.533437 719.196529 -29769.054999
0.366667 0.209528 0.166667 -22926.694445 -8079.063186 3073.132263 -12772.523774 -999.134809 -25399.066219
0.388889 0.209528 0.166667 -19956.152795 -1568.376625 -5433.295374 -24167.958075 -15.736769 -35907.057602
0.011111 0.231583 0.166667 -13312.904896 7439.963398 6520.078250 -18022.230467 519.311295 -36555.966998
0.033333 0.231583 0.166667 -30399.238212 8506.279451 5024.356507 -17587.758986 4998.643068 -31979.464344
0.055556 0.231583 0.166667 -48973.349894 4717.804618 3769.174789 -23445.743263 7422.586411 -44513.903804
0.077778 0.231583 0.166667 -37013.679582 6480.214115 -774.018372 -15174.974148 -5146.979426 -17161.086785
0.100000 0.231583 0.166667 -41498.536314 10439.061076 -10819.194587 -24652.208620 -5375.061218 -47220.545975
0.122222 0.231583 0.166667 -26410.409564 -3155.761225 1311.755875 -20378.265697 1029.696511 -24269.930190
0.144444 0.231583 0.166667 -14409.895184 -3097.385980 4423.960581 -10902.267139 -9102.469855 -47434.105088
0.166667 0.231583 0.166667 -40679.197251 -4557.087844 5867.789618 -27264.851047 -2059.633611 -34370.802456
0.188889 0.231583 0.166667 -20567.218957 6585.878646 -397.363535 -23943.621846 -239.128536 -42337.248894
0.211111 0.231583 0.166667 -38771.962756 1593.058846 -5379.916437 -26716.329167 -4730.426629 -34911.497490
0.233333 0.231583 0.166667 -39322.499243 -4788.825786 -6924.224077 -19463.247378 4294.351977 -39371.602089
0.255556 0.231583 0.166667 -34824.240759 -5829.928036 -1088.472913 -20139.760065 1037.618642 -37911.966378
0.277778 0.231583 0.166667 -30196.032022 -1475.819700 -7337.415084 -14971.330153 -10565.266014 -36020.579011
0.300000 0.231583 0.166667 -30470.149481 317.324153 818.067941 -26438.654401 -2921.028462 -36231.160695
0.322222 0.231583 0.166667 -41015.576770 7254.062187 -7235.020397 -16727.961777 -5215.349230 -23602.462628
0.344444 0.231583 0.166667 -45203.301126 -796.354723 -12971.989798 -20156.959407 -4844.287035 -35251.166172
0.366667 0.231583 0.166667 -26040.208110 4042.302194 -11248.021759 -25639.237740 8842.152868 -47536.474580
0.388889 0.231583 0.166667 -9520.343293 -96.019497 83.963357 -15456.386592 -2629.958819 -24056.521987
0.011111 0.253639 0.166667 -12967.254446 5647.841432 -2304.569052 -12215.342301 -508.023267 -19787.716622
0.033333 0.253639 0.166667 -26936.793279 2302.581370 -4770.706396 -20996.412752 -3421.406424 -48708.729385
0.055556 0.253639 0.166667 -40400.132129 -3389.122351 7887.224714 -20904.562531 -1497.839898 -40320.524543
0.077778 0.253639 0.166667 -20297.733361 -3351.034710 9254.448097 -12377.247420 -5586.243878 -32776.474291
0.100000 0.253639 0.166667 -22449.399884 -4.806509 1742.004521 -20285.329583 -2235.569321 -28913.110305
0.122222 0.253639 0.166667 -32278.445345 -889.890204 -4336.911581 -15665.621939 6544.940482 -38692.828958
0.144444 0.253639 0.166667 -42931.096316 -8641.235648 -8049.255392 -3985.656314 -698.077575 -38616.207201
0.166667 0.253639 0.166667 -27775.234136 -6022.564104 -881.779634 -33375.269051 3049.409280 -38815.560532
0.188889 0.253639 0.166667 -34609.556701 168.017253 8316.948251 -27293.773773 1843.930432 -31838.907688
0.211111 0.253639 0.166667 -33333.063499 -6659.672916 8054.126634 -14186.387861 -2531.241151 -30327.238995
0.233333 0.253639 0.166667 -29693.408178 -6354.395596 -2241.449606 -19257.375052 4476.701633 -26278.342475
0.255556 0.253639 0.166667 -34953.226228 -1367.618066 3710.372016 -17092.032610 -7459.643323 -26890.195886
0.277778 0.253639 0.166667 -31174.860308 -2412.472767 -652.661129 -18341.943630 1065.928984 -55389.873087
0.300000 0.253639 0.166667 -36239.495197 14900.572328 -6896.328524 -27825.533149 1004.560923 -37330.116835
0.322222 0.253639 0.166667 -55508.777346 -4382.052235 2981.171336 -24235.200710 8774.776259 -44003.404571
0.344444 0.253639 0.166667 -29307.873495 -3215.217612 -59.958690 -14967.331583 403.941604 -23291.733586
0.366667 0.253639 0.166667 -38635.164993 458.122696 6879.057853 -27817.670734 -3109.189231 -32735.936127
0.388889 0.253639 0.166667 -14487.265393 -4563.557734 -6634.427231 -14443.501075 -865.954131 -33127.616571
0.011111 0.275694 0.166667 -20617.690474 1542.904644 5474.079079 -14595.837683 577.181250 -21405.168952
0.033333 0.275694 0.166667 -46665.638106 -4287.527583 9663.401653 -25682.369165 1330.947723 -33504.041337
0.055556 0.275694 0.166667 -54401.696787 -1359.772616 -2949.796013 -13613.903045 4413.861804 -23094.888826
0.077778 0.275694 0.166667 -51659.111729 4142.667093 -3586.642312 -22583.716630 -741.275510 -40865.600953
0.100000 0.275694 0.166667 -34497.316999 603.853274 2857.374837 -26595.320769 1657.562616 -56974.205631
0.122222 0.275694 0.166667 -28589.531457 4402.036387 3083.745161 -16849.026342 -139.357809 -24568.492510
0.144444 0.275694 0.166667 -38919.554044 -7255.254718 1582.086149 -16406.728736 4411.899814 -32345.890488
0.166667 0.275694 0.166667 -45537.973486 -16083.870842 -3622.397181 -35801.494661 740.820980 -43847.392759
0.188889 0.275694 0.166667 -47465.809056 -12787.340803 2775.620023 -19142.588617 5439.351706 -37699.532993
0.211111 0.275694 0.166667 -42244.910085 -895.957156 10796.249996 -23496.383616 2398.349912 -29667.710528
0.233333 0.275694 0.166667 -48077.910045 2301.289637 5756.406128 -17706.680236 -9550.749153 -44058.887286
0.255556 0.275694 0.166667 -43885.706892 -2543.710158 -3661.821594 -23085.212284 -5476.879320 -27523.915555
0.277778 0.275694 0.166667 -36941.797566 -6633.836576 1347.979572 -20274.620649 7917.900046 -35375.933036
0.300000 0.275694 0.166667 -23629.737288 8138.696292 -1372.911892 -20536.179353 -2149.101797 -42449.676983
0.322222 0.275694 0.166667 -19853.441716 7293.579717 -2357.018954 -13256.597535 20.153792 -15842.714062
0.344444 0.275694 0.166667 -39766.009391 2036.788263 -9452.729814 -30927.279744 6819.689911 -38389.149301
0.366667 0.275694 0.166667 -34978.840905 8753.923582 -2514.487049 -22152.006403 -10283.252708 -35386.021961
0.388889 0.275694 0.166667 -11970.299665 4437.465215 7136.053005 -14675.641403 -48.790753 -22713.399071
0.011111 0.297750 0.166667 -25855.486651 1347.117324 -544.816946 -21589.962725 -3218.803727 -35608.375688
0.033333 0.297750 0.166667 -50255.675803 -2082.244705 10798.770339 -18655.092537 -4135.318216 -41831.416820
0.055556 0.297750 0.166667 -38031.357458 -4942.915287 4814.176618 -14080.845491 -680.116853 -40284.148786
0.077778 0.297750 0.166667 -32720.343554 -5313.250169 -5092.007009 -21669.273714 2041.911697 -39851.839952
0.100000 0.297750 0.166667 -40110.940983 -6358.955618 -11148.953484 -17963.330258 3937.853497 -56845.132907
0.122222 0.297750 0.166667 -35515.335543 4303.755819 1189.821745 -14459.869264 1250.543112 -33920.140674
0.144444 0.297750 0.166667 -28550.733107 899.921749 -5139.071046 -26538.261219 6175.038885 -33681.412091
0.166667 0.297750 0.166667 -22254.045656 1063.101384 -6229.113767 -24536.361515 -1998.545761 -23738.954398
0.188889 0.297750 0.166667 -32922.956604 -6560.740461 318.647161 -12809.147661 -2826.867168 -38866.747839
0.211111 0.297750 0.166667 -46825.253361 -14777.694143 10884.450296 -22291.794373 13203.746042 -46253.668135
0.233333 0.297750 0.166667 -40261.756069 -4184.512292 -7751.404007 -20248.318256 -2713.115286 -22912.871318
0.255556 0.297750 0.166667 -29745.030365 6553.075413 -2608.804083 -24054.280588 4875.347741 -26340.647157
0.277778 0.297750 0.166667 -43481.445945 4987.621245 -10167.507363 -19570.826329 -2172.752491 -37516.616310
0.300000 0.297750 0.166667 -35455.189912 -6479.805251 44.249248 -34122.578048 555.778572 -46336.725120
0.322222 0.297750 0.166667 -40008.765952 1255.132405 -1744.295484 -16183.279327 2588.858956 -31774.953615
0.344444 0.297750 0.166667 -32687.472807 3212.039819 -6555.693589 -26317.271061 7423.670258 -32149.313461
0.366667 0.297750 0.166667 -27360.972895 3133.058401 3241.236324 -14482.513557 -4003.244046 -29790.060597
0.388889 0.297750 0.166667 -19394.878240 4752.158371 6481.160829 -19366.881742 1292.264055 -27063.807011
0.011111 0.319806 0.166667 -13998.134909 -3063.034068 4497.574245 -12323.542730 -3996.653999 -33808.736469
0.033333 0.319806 0.166667 -27835.940585 -761.814323 1037.989686 -26128.572425 -700.509445 -28038.852131
0.055556 0.319806 0.166667 -12756.274367 3488.648446 -89.510766 -15311.191251 2763.166472 -15313.808832
0.077778 0.319806 0.166667 -31557.392603 -6679.681321 5463.605977 -19572.816402 -3601.150482 -38113.096192
0.100000 0.319806 0.166667 -36928.872822 4010.434098 -1064.391720 -17558.214785 -5654.783973 -37269.736339
0.122222 0.319806 0.166667 -37933.815259 -584.193079 -7696.295523 -18350.249434 2069.452365 -32759.263296
0.144444 0.319806 0.166667 -46824.975667 -5757.510373 8681.521718 -27708.647693 -6116.227913 -41234.896131
0.166667 0.319806 0.166667 -34081.823883 -8554.849847 10184.959597 -19124.525919 -3388.464407 -32512.787030
0.188889 0.319806 0.166667 -27977.742044 -7684.187605 -4016.088195 -23824.483654 2417.278036 -27372.830025
0.211111 0.319806 0.166667 -40339.156973 -6136.481263 1560.311283 -13221.022853 -1701.797313 -25827.331353
0.233333 0.319806 0.166667 -46160.333286 -10252.910474 4703.215358 -31006.121656 2997.067889 -48434.220713
0.255556 0.319806 0.166667 -21655.680982 -7269.986666 2243.523422 -14987.134952 1486.709695 -26143.498048
0.277778 0.319806 0.166667 -12138.746577 179.469074 4020.618695 -11398.883156 -2998.856775 -12933.089148
0.300000 0.319806 0.166667 -24720.982898 -3427.019121 -1506.396444 -11025.039576 5971.354138 -25086.910256
0.322222 0.319806 0.166667 -19733.808327 -4140.520948 -3685.231960 -16114.218853 -1289.693358 -14123.458789
0.344444 0.319806 0.166667 -36023.578885 -2834.624723 -9154.141711 -24688.084399 5882.524364 -41638.368101
0.366667 0.319806 0.166667 -31234.561186 -6398.572058 -9211.295344 -23408.617792 371.555882 -38629.842524
0.388889 0.319806 0.166667 -13240.439708 -4468.741703 -2164.128696 -22253.824134 -6265.291500 -25386.975308
0.011111 0.341861 0.166667 -16874.130977 4473.890298 8152.425605 -19562.421089 -7304.273353 -27468.681307
0.033333 0.341861 0.166667 -23244.198077 -324.649237 12398.538858 -16508.864508 -1898.959029 -23052.363223
0.055556 0.341861 0.166667 -40650.642165 -4340.722476 13896.575150 -31807.665586 6518.619781 -51507.707009
0.077778 0.341861 0.166667 -26429.947761 -3500.109440 -7170.891809 -13370.857836 -4004.575337 -32886.214536
0.100000 0.341861 0.166667 -12745.935342 -2785.690619 -949.571321 -13003.339876 1024.206223 -15926.364412
0.122222 0.341861 0.166667 -18536.256630 2603.017612 4282.720917 -17847.791508 -410.243456 -35801.413662
0.144444 0.341861 0.166667 -26073.367464 -7398.853627 3077.971166 -15808.177837 -767.269193 -29406.372856
0.166667 0.341861 0.166667 -38340.399311 -11243.953781 -1718.304534 -9904.205670 2624.471935 -52238.808061
0.188889 0.341861 0.166667 -23646.262212 -5010.375899 -617.662300 -19301.344514 1083.453754 -18835.489429
0.211111 0.341861 0.166667 -15388.900814 379.857260 -13577.709094 -13213.573764 -4842.746681 -22980.484858
0.233333 0.341861 0.166667 -20737.851451 4535.442696 -11156.682777 -24327.786514 -3517.857214 -40295.293234
0.255556 0.341861 0.166667 -26747.013422 -4771.958519 946.678012 -16931.332454 -1103.054238 -29520.013649
0.277778 0.341861 0.166667 -45762.213097 -2594.259712 7534.946972 -15048.354613 -3292.005311 -42553.484913
0.300000 0.341861 0.166667 -30622.232088 3402.135541 3331.432379 -17931.248647 3163.266772 -28300.249010
0.322222 0.341861 0.166667 -35035.801428 -5481.474463 3437.567041 -13634.178268 -2161.129362 -16264.512799
0.344444 0.341861 0.166667 -34359.209888 -4269.412643 -5966.677256 -15493.645448 6071.589125 -29066.931632
0.366667 0.341861 0.166667 -38613.691336 -333.704183 -11943.186817 -28888.584109 3474.497296 -39772.223000
0.388889 0.341861 0.166667 -13672.259883 -3584.198142 -2704.182631 -12462.468332 -4174.178792 -16523.688389
0.011111 0.363917 0.166667 -14126.727690 3103.338920 1129.710143 -14848.286556 5651.601679 -23617.927567
0.033333 0.363917 0.166667 -36132.268024 -1050.477222 620.535189 -16449.843086 -1780.136449 -38941.383677
0.055556 0.363917 0.166667 -25959.031923 180.028905 -64.928453 -23269.915808 -368.525724 -26531.143335
0.077778 0.363917 0.166667 -28133.320609 4078.158762 1788.566631 -22634.746184 -3969.722309 -23268.748452
0.100000 0.363917 0.166667 -48273.297085 -742.224555 13272.653599 -26655.549176 613.309881 -62728.519967
0.122222 0.363917 0.166667 -32307.997982 -4357.947093 3603.210775 -18103.001466 2569.748935 -30337.587140
0.144444 0.363917 0.166667 -16713.585699 -277.704793 -135.158693 -10622.087620 2394.348248 -15071.259720
0.166667 0.363917 0.166667 -18002.388523 3107.502202 -336.983387 -11791.452227 -800.294479 -20122.998773
0.188889 0.363917 0.166667 -34205.491410 271.592252 -7044.362338 -14360.234555 -4444.851571 -28170.264632
0.211111 0.363917 0.166667 -28819.851028 -696.809314 3239.305447 -23093.605007 484.321927 -26605.658017
0.233333 0.363917 0.166667 -44639.944498 -2916.691416 3018.536449 -18789.411293 3402.187896 -50407.530203
0.255556 0.363917 0.166667 -25539.772977 2068.914135 -7860.925471 -9281.314857 5716.205876 -21509.279997
0.277778 0.363917 0.166667 -17731.433583 -679.601294 70.790853 -14840.048425 -3422.577932 -24472.509463
0.300000 0.363917 0.166667 -14613.694054 -772.326055 3227.075395 -11498.423910 -848.294937 -17511.191391
0.322222 0.363917 0.166667 -14630.020148 -7235.105597 -4388.925191 -21440.373821 -5011.017759 -19956.099433
0.344444 0.363917 0.166667 -20017.953653 5013.766819 -99.911746 -16494.523008 2013.063394 -15462.381729
0.366667 0.363917 0.166667 -30978.056552 -6197.957213 3025.488577 -27778.939904 3586.418727 -58759.985900
0.388889 0.363917 0.166667 -19342.345373 -2498.071702 1137.238175 -11202.621912 -3829.219708 -22464.149637
0.011111 0.385972 0.166667 -9176.902816 7584.450701 -631.600487 2261.378993 -2316.864487 -9779.188039
0.033333 0.385972 0.166667 -24901.277019 4167.937865 -2807.657874 -13012.120318 -468.879654 -18712.859795
0.055556 0.385972 0.166667 -19996.553081 1995.721796 2314.717721 -3454.169828 -3773.080297 -20195.776163
0.077778 0.385972 0.166667 -10206.601510 -2545.699695 64.321552 -1372.396977 -829.987898 -12077.920911
0.100000 0.385972 0.166667 -7002.788588 -1954.723901 2905.974197 -2532.178420 -1796.171578 -12508.904262
0.122222 0.385972 0.166667 -20182.830101 -2611.565428 975.208409 -13534.976702 2509.895337 -11039.930544
0.144444 0.385972 0.166667 -19212.377339 -2136.823004 1901.585070 -10926.988146 1623.121078 -18810.911554
0.166667 0.385972 0.166667 -10724.625722 335.688660 -960.417485 -5675.245256 6660.080136 -19252.084555
0.188889 0.385972 0.166667 -4496.053881 5804.938767 -952.828069 -62.408292 352.532881 -7856.262552
0.211111 0.385972 0.166667 -11573.763116 622.837475 2356.890918 -13328.113212 1416.695797 -8985.071187
0.233333 0.385972 0.166667 -14910.462431 -1826.432461 -1602.290701 -6998.833066 -621.310706 -10312.453188
0.255556 0.385972 0.166667 -18122.996179 1938.894802 -4648.847464 -7469.025099 -2744.634572 -14940.813896
0.277778 0.385972 0.166667 -19325.243094 -541.840997 3753.921017 -8069.065314 -177.107125 -13407.414620
0.300000 0.385972 0.166667 -21296.107866 3321.113470 9654.675577 -6265.305852 -2914.820669 -16561.288547
0.322222 0.385972 0.166667 -20415.518812 7745.184917 -123.428295 -7002.205306 2073.108357 -17027.455693
0.344444 0.385972 0.166667 -34824.278403 -4250.021613 2019.447735 -20763.602332 -5068.743036 -34608.916010
0.366667 0.385972 0.166667 -22263.294106 3625.587582 3375.360429 -11832.562818 -3826.479489 -14982.895731
0.388889 0.385972 0.166667 -13830.025938 -2185.299745 -812.220300 -6353.310128 1591.687975 -14627.295979
0.011111 0.011028 0.188889 -16322.130734 -3763.138387 -320.193725 -15699.806049 817.465863 -22358.117994
0.033333 0.011028 0.188889 -35770.355582 3323.445062 -1811.285392 -3712.653817 -303.289546 -39167.705299
0.055556 0.011028 0.188889 -43514.347288 -4247.414419 296.524759 -9057.270521 -2526.294588 -25066.097745
0.077778 0.011028 0.188889 -29214.862870 -1429.029148 6801.272926 -7154.443676 3531.965578 -29775.574220
0.100000 0.011028 0.188889 -43532.408242 -3794.910589 4437.625233 -17204.971454 1771.675929 -31566.989534
0.122222 0.011028 0.188889 -31102.012813 -5199.962593 -5802.096261 -19225.470134 -1409.696231 -48433.146536
0.144444 0.011028 0.188889 -23239.864941 -2843.041921 -4888.407936 -10385.949342 3357.199154 -26547.620671
0.166667 0.011028 0.188889 -38483.135980 -472.507078 1569.032909 -10501.972570 6293.226604 -27755.281302
0.188889 0.011028 0.188889 -38334.716166 -3546.870241 4474.206102 -7677.728184 2380.903983 -45208.065879
0.211111 0.011028 0.188889 -42407.201668 -3428.435898 -3376.774158 -26709.386857 -9980.270055 -46380.930814
0.233333 0.011028 0.188889 -43050.398749 3563.087079 -11653.834349 -11687.007282 -880.174788 -34063.818636
0.255556 0.011028 0.188889 -32520.811825 -1183.879740 383.274901 -10205.015807 -1763.143467 -33903.512559
0.277778 0.011028 0.188889 -14584.341369 -441.870275 -8781.661458 -9201.272275 -4455.995082 -25551.517425
0.300000 0.011028 0.188889 -19033.072819 -3764.765142 9468.131525 -15393.012579 700.755812 -31040.505776
0.322222 0.011028 0.188889 -37308.517933 -8611.573621 1103.340018 -7371.381872 -7446.291971 -35905.709812
0.344444 0.011028 0.188889 -36087.581685 7758.009975 -2339.761623 -10071.185227 657.965021 -37881.559920
0.366667 0.011028 0.188889 -42583.839977 16.637511 3470.210065 -13355.836661 3529.880546 -25212.548578
0.388889 0.011028 0.188889 -13075.367242 10190.340155 -4238.088100 -22442.661093 -7563.451627 -36762.662980
0.011111 0.033083 0.188889 -26926.377174 -4337.252030 1204.706427 -9633.869537 -2383.165086 -35228.158253
0.033333 0.033083 0.188889 -53446.815344 -4598.090919 -11809.259949 -15004.217862 -5503.173369 -49506.691336
0.055556 0.033083 0.188889 -40703.069527 10362.763961 3718.194777 -26662.218717 -3958.150998 -28709.791693
0.077778 0.033083 0.188889 -41440.004507 13951.239174 -6463.331407 -25351.846568 1376.969407 -39841.439662
0.100000 0.033083 0.188889 -41611.049936 2880.436161 -536.305318 -26432.108266 8945.432763 -39518.756702
0.122222 0.033083 0.188889 -47526.919024 3372.113646 3305.369164 -25236.024859 -3726.335450 -34905.288927
0.144444 0.033083 0.188889 -48802.097269 3759.954834 -1656.039904 -28578.431617 -1390.302113 -53921.238518
0.166667 0.033083 0.188889 -20999.370200 -2642.651723 -207.364929 -16698.808974 4423.204295 -33664.818904
0.188889 0.033083 0.188889 -29064.502583 -1125.835852 -3087.253429 -15105.009847 5409.246049 -31256.303669
0.211111 0.033083 0.188889 -48628.406822 15664.636008 -6399.367860 -32869.047981 -12590.425420 -62971.059881
0.233333 0.033083 0.188889 -13045.268560 78.459460 -2389.227058 -13958.103990 -1190.181526 -25974.986017
0.255556 0.033083 0.188889 -15029.685640 -1130.689511 -2963.088974 -11434.879269 3831.688347 -33246.004994
0.277778 0.033083 0.188889 -27551.111858 169.028488 -10154.853834 -16891.863839 575.650894 -42238.446591
0.300000 0.033083 0.188889 -52095.969980 276.893693 15670.170412 -28467.863305 -7680.345569 -92423.195069
0.322222 0.033083 0.188889 -57093.208497 -9042.198280 4730.002689 -32758.087880 -12963.840371 -41316.112257
0.344444 0.033083 0.188889 -35915.173128 1771.146551 1085.523967 -23896.764054 861.366594 -37287.652844
0.366667 0.033083 0.188889 -42928.076581 7358.446363 -12534.281348 -26454.573702 292.683945 -61281.208380
0.388889 0.033083 0.188889 -20611.454965 4560.329555 -2771.123310 -30241.768337 -1597.792113 -40739.468565
0.011111 0.055139 0.188889 -21971.269129 961.707005 -3615.883730 -21459.132671 1453.466975 -34847.972493
0.033333 0.055139 0.188889 -41557.308055 350.554182 -6220.294214 -29050.271134 547.213917 -41391.202169
0.055556 0.055139 0.188889 -44624.318324 -5597.605540 -5063.113638 -31427.804361 -9259.212305 -36160.239592
0.077778 0.055139 0.188889 -43621.150830 -2838.852917 6595.344679 -16852.712487 4567.652831 -38815.977102
0.100000 0.055139 0.188889 -49873.811742 13621.574484 -1780.237606 -20302.893566 -5002.510607 -38605.409479
0.122222 0.055139 0.188889 -39549.696745 6479.502637 6808.413200 -21101.120543 207.970332 -17159.221880
0.144444 0.055139 0.188889 -52572.891112 15525.590138 3340.018795 -23031.337437 -285.088925 -66777.932449
0.166667 0.055139 0.188889 -59444.386068 19021.494113 13200.275790 -30625.389332 -7025.336109 -60469.421295
0.188889 0.055139 0.188889 -43708.707796 6812.245988 -3680.921109 -16313.149167 2985.493378 -38867.099693
0.211111 0.055139 0.188889 -45550.872662 -3166.760436 -7215.997312 -25134.845029 3765.859978 -28543.899819
0.233333 0.055139 0.188889 -47507.532231 -6313.237584 -7767.367417 -23381.882885 9686.840395 -36826.020947
0.255556 0.055139 0.188889 -36247.556926 2585.327528 3279.660820 -18149.481750 -5033.620541 -43133.848650
0.277778 0.055139 0.188889 -16823.069240 7149.402696 -1899.307717 -15800.025690 -1721.412950 -24598.065392
0.300000 0.055139 0.188889 -31938.541021 1033.455156 14427.438485 -11503.334409 697.505164 -36348.455722
0.322222 0.055139 0.188889 -44587.661377 5510.094374 -4001.354343 -28187.436393 5555.064934 -41035.456640
0.344444 0.055139 0.188889 -37419.415744 3416.448918 -7460.448659 -22946.041213 3503.264089 -32484.787352
0.366667 0.055139 0.188889 -30282.405905 4015.018446 -2421.650035 -20235.802919 3815.080275 -39761.864683
0.388889 0.055139 0.188889 -16794.061263 276.146415 457.378167 -28812.826191 -1851.944026 -25072.480822
0.011111 0.077194 0.188889 -20746.695456 -4958.671104 -379.077227 -19751.528986 -665.316637 -40696.828520
0.033333 0.077194 0.188889 -50327.699619 -5047.495884 10413.616397 -21015.313736 1957.683294 -41435.345413
0.055556 0.077194 0.188889 -35289.153886 -10287.469660 8615.236173 -22003.153863 -1429.434652 -28820.490027
0.077778 0.077194 0.188889 -39727.765629 -6106.240768 3328.547238 -20401.644524 -605.769211 -30735.358140
0.100000 0.077194 0.188889 -49993.116782 1048.144096 7717.712793 -12874.445982 8127.801769 -48593.430811
0.122222 0.077194 0.188889 -42563.951412 5569.885700 -1910.244309 -21039.332525 -5305.035464 -33948.797609
0.144444 0.077194 0.188889 -25931.343457 4384.100216 4663.373653 -25265.916340 -2954.598712 -41688.940738
0.166667 0.077194 0.188889 -40269.574230 6881.042067 2075.302008 -32657.941179 1112.448175 -48392.104011
0.188889 0.077194 0.188889 -32117.280141 -3694.277442 -714.056432 -17767.713214 -1807.265495 -35115.920061
0.211111 0.077194 0.188889 -44470.305423 13426.444037 -1473.026355 -24873.065799 -9727.998168 -54907.656348
0.233333 0.077194 0.188889 -45698.669841 5316.318034 -18516.893634 -24057.063142 -8959.810994 -50735.405370
0.255556 0.077194 0.188889 -44673.215868 -4089.692243 -8810.245960 -29664.057813 -301.906750 -45623.517716
0.277778 0.077194 0.188889 -44388.916039 -2968.565854 -937.128702 -22567.197661 2846.396427 -29426.323996
