# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.187472 0.233333 -52121.936946 8113.095131 9449.253907 -70042.262138 -2431.428425 -55268.841319
0.211111 0.187472 0.233333 -37454.223100 -6827.640941 -767.543896 -72884.799020 -10018.755614 -53724.809600
0.233333 0.187472 0.233333 -28304.949277 -7581.820284 -7907.726473 -54276.749935 11183.386782 -40107.815843
0.255556 0.187472 0.233333 -46767.837299 14789.956967 -3516.332394 -50567.152417 -9670.262834 -48198.507287
0.277778 0.187472 0.233333 -39326.662200 -7857.121368 -2077.024755 -75425.356336 -8808.334071 -40270.484803
0.300000 0.187472 0.233333 -35041.760324 -19818.751404 -10880.297905 -46386.288784 -2503.781238 -43505.127967
0.322222 0.187472 0.233333 -41205.434265 4231.404878 5382.678269 -77996.086361 3092.103152 -46783.600233
0.344444 0.187472 0.233333 -43920.200968 7065.145692 5762.462636 -58898.243777 10446.151861 -46354.148912
0.366667 0.187472 0.233333 -52646.129045 4109.093494 -1041.540508 -75600.827519 3936.280776 -33118.107706
0.388889 0.187472 0.233333 -22791.971773 -4235.696250 8.882790 -65223.230380 8341.477687 -39557.710966
0.011111 0.209528 0.233333 -12618.879618 406.764925 -1714.598294 -46251.444523 6898.147582 -50341.576656
0.033333 0.209528 0.233333 -73427.007143 5745.181082 -244.888450 -86117.601119 6311.446353 -52511.456350
0.055556 0.209528 0.233333 -70630.633987 -872.068478 -2963.547200 -79782.399365 -6388.004624 -41690.419189
0.077778 0.209528 0.233333 -41407.247080 3805.162156 -6800.547883 -42617.720198 8387.982876 -40496.308490
0.100000 0.209528 0.233333 -56043.769275 -4438.503281 5660.465047 -75769.074732 357.332734 -32290.612201
0.122222 0.209528 0.233333 -71590.353564 4039.039766 -1813.265119 -82304.285973 10405.472051 -47375.444529
0.144444 0.209528 0.233333 -39995.988883 -17088.747829 2797.688782 -37984.794020 12910.884021 -41507.484783
0.166667 0.209528 0.233333 -52683.537669 10599.816448 -2665.339603 -102423.236770 -9741.715418 -48491.694034
0.188889 0.209528 0.233333 -50197.886545 -6180.668514 5492.486697 -46326.209056 3909.378625 -58618.876593
0.211111 0.209528 0.233333 -43855.637731 8124.848380 3861.264935 -72219.210058 -8641.090567 -37393.628481
0.233333 0.209528 0.233333 -64064.878225 4926.039734 -11792.740862 -72249.447410 11017.330893 -58074.166002
0.255556 0.209528 0.233333 -63746.474097 -9183.197850 2724.784849 -61980.431161 6126.189449 -38777.876082
0.277778 0.209528 0.233333 -46731.800601 -6659.277665 199.505750 -48376.922837 -9985.297114 -35474.483816
0.300000 0.209528 0.233333 -59981.192845 -1109.119253 -8518.872461 -82572.276406 2169.390875 -62425.208218
0.322222 0.209528 0.233333 -54798.847355 117.507634 -1855.015434 -73581.708664 15678.090400 -56202.558648
0.344444 0.209528 0.233333 -25276.597835 -2165.570693 6365.003386 -52552.042275 17388.523812 -38173.087945
0.366667 0.209528 0.233333 -25633.802966 9348.718414 -1455.406073 -89896.400973 -1144.140443 -52026.619110
0.388889 0.209528 0.233333 -20272.722310 -14017.076409 -10155.299654 -88933.843228 -13645.095319 -41060.966752
0.011111 0.231583 0.233333 -22734.138388 3056.165297 -1391.283391 -53144.432341 11249.669712 -42446.090498
0.033333 0.231583 0.233333 -56806.879220 3864.996295 7640.722221 -75845.863552 18209.674468 -43185.538077
0.055556 0.231583 0.233333 -55474.661794 -9978.887114 -5859.135820 -78488.329885 9455.426803 -57617.556680
0.077778 0.231583 0.233333 -48886.165720 10424.312094 10351.562476 -79665.794998 -19109.325945 -56053.079879
0.100000 0.231583 0.233333 -46224.816539 3303.232467 11905.196104 -63799.861003 -5166.536693 -47458.983539
0.122222 0.231583 0.233333 -47591.287159 -13229.268314 -2044.787973 -60776.766734 9204.852909 -34910.453547
0.144444 0.231583 0.233333 -60844.015928 241.286459 -7574.857260 -46613.762496 8146.020928 -55716.561579
0.166667 0.231583 0.233333 -50308.876134 -8349.329464 -18.782813 -61349.274480 5982.312767 -40717.052947
0.188889 0.231583 0.233333 -53051.789303 -9419.989731 -15543.162284 -60269.794477 -13086.173783 -60238.581499
0.211111 0.231583 0.233333 -46069.176829 -2951.329998 3475.588153 -86873.830253 2248.402136 -39326.098530
0.233333 0.231583 0.233333 -41160.534393 5419.573824 -323.504834 -45019.696843 -1594.903602 -60302.820298
0.255556 0.231583 0.233333 -41468.475450 -6559.246220 3674.759060 -52039.093898 4644.080677 -29377.318182
0.277778 0.231583 0.233333 -62123.076832 7841.073914 -10531.312412 -76527.782953 23227.590348 -47993.634492
0.300000 0.231583 0.233333 -46054.096728 1156.219940 2618.753351 -58440.649403 -3528.155859 -61000.505213
0.322222 0.231583 0.233333 -32316.713493 4951.233683 2530.991921 -44831.572899 7531.849246 -26002.654145
0.344444 0.231583 0.233333 -41822.621698 1650.964112 -6112.216231 -39213.246119 4535.114285 -38085.976176
0.366667 0.231583 0.233333 -53839.034065 194.837144 548.344587 -59854.425713 7049.832261 -46520.701287
0.388889 0.231583 0.233333 -23360.903365 4742.426298 13645.861403 -72734.647727 -8601.160063 -53064.638149
0.011111 0.253639 0.233333 -41915.187292 11104.076597 1864.194378 -72943.109002 11028.273353 -37858.953410
0.033333 0.253639 0.233333 -39002.030235 4923.648636 15070.144226 -52205.183084 8604.676497 -29238.193141
0.055556 0.253639 0.233333 -29851.722891 3689.561751 5982.830835 -45648.353128 2312.638450 -43722.208317
0.077778 0.253639 0.233333 -55169.004935 -12873.050555 4840.016499 -76707.154854 -9240.996816 -36909.963955
0.100000 0.253639 0.233333 -42253.263576 -7565.855239 -982.477917 -79517.594789 -5332.182125 -49736.772395
0.122222 0.253639 0.233333 -35717.732923 3862.512836 4603.432612 -55805.033957 -4414.756596 -40882.653424
0.144444 0.253639 0.233333 -29707.612940 4448.269725 -10095.566329 -32697.936801 2550.193173 -36249.398530
0.166667 0.253639 0.233333 -47387.657402 -843.166424 -3562.392278 -69987.359202 -12220.634055 -52529.804854
0.188889 0.253639 0.233333 -57551.363116 -3730.126942 2703.022706 -63319.962320 -6947.721668 -52818.497782
0.211111 0.253639 0.233333 -23950.002632 5792.748441 -754.865891 -46177.825618 -1186.212263 -35414.137287
0.233333 0.253639 0.233333 -48408.082065 -3112.841888 188.453285 -64855.898375 7183.132250 -41301.808827
0.255556 0.253639 0.233333 -48044.952963 4765.901262 342.885790 -34878.538630 1569.726486 -47499.176432
0.277778 0.253639 0.233333 -38122.172317 5128.193894 6387.571154 -66800.660091 3624.342832 -52649.198858
0.300000 0.253639 0.233333 -48915.968932 6703.769713 12281.545128 -43833.699446 -4607.236737 -48918.094824
0.322222 0.253639 0.233333 -31204.400345 18102.780831 -58.635086 -112135.723570 7038.478310 -56684.044574
0.344444 0.253639 0.233333 -22001.997797 1965.591847 2657.382860 -26732.710309 5238.389131 -24151.005212
0.366667 0.253639 0.233333 -26691.424409 1410.768005 3757.465020 -47326.852228 754.730029 -46627.674380
0.388889 0.253639 0.233333 -14979.683677 -2840.530702 -9142.529979 -68281.925014 -1690.125297 -48292.079673
0.011111 0.275694 0.233333 -22635.849294 3085.687432 -4106.088948 -78599.070739 -3963.483967 -47310.333610
0.033333 0.275694 0.233333 -46382.940827 3214.214510 1896.083330 -42748.036065 5068.844152 -39111.150225
0.055556 0.275694 0.233333 -44771.540773 -8708.848966 8845.306021 -44997.348786 57.396904 -47665.343305
0.077778 0.275694 0.233333 -58605.510603 -15208.104413 10967.172711 -96239.627263 23012.582709 -67626.563786
0.100000 0.275694 0.233333 -66110.992039 -23529.898435 -14240.674166 -81950.575586 202.486434 -69030.022680
0.122222 0.275694 0.233333 -45414.015001 -244.594214 -1494.279331 -52637.628857 -19065.407745 -33625.723350
0.144444 0.275694 0.233333 -58115.941291 -10581.226601 9619.695820 -55203.329376 -6930.925953 -50207.903464
0.166667 0.275694 0.233333 -29398.860541 1904.695765 -786.488998 -78951.144755 5393.570393 -45355.028682
0.188889 0.275694 0.233333 -28137.616698 1608.440349 -5128.145873 -47412.620562 -3430.144633 -37988.482727
0.211111 0.275694 0.233333 -30366.369149 4439.893195 -4113.076108 -78460.987874 -4534.814717 -46351.590956
0.233333 0.275694 0.233333 -43047.549686 9394.063506 10167.692634 -52634.598528 -7057.711981 -29954.606690
0.255556 0.275694 0.233333 -54430.016392 975.783927 6221.515403 -61963.485745 16597.576834 -33643.710206
0.277778 0.275694 0.233333 -24444.175828 -16122.304517 2404.790219 -61892.678796 -664.102823 -42341.709681
0.300000 0.275694 0.233333 -43678.447973 2231.669130 5417.846682 -45009.710189 -13691.080486 -27263.633504
0.322222 0.275694 0.233333 -53918.731924 -11711.264263 212.886593 -80768.189455 3874.894340 -41752.401699
0.344444 0.275694 0.233333 -37610.647752 -985.157979 739.807474 -60314.684423 -12912.923223 -47115.035184
0.366667 0.275694 0.233333 -35102.603818 7371.048136 2621.960965 -40603.812935 5393.239710 -35314.012962
0.388889 0.275694 0.233333 -32645.757872 16030.927041 2834.923315 -57657.530627 -9192.916463 -35298.681251
0.011111 0.297750 0.233333 -16087.882751 -4073.310887 9291.921338 -66495.051388 -9523.545546 -43010.467628
0.033333 0.297750 0.233333 -30381.599229 5246.980156 -4761.971469 -40798.259656 6490.184223 -44516.515248
0.055556 0.297750 0.233333 -60616.807953 3220.718917 4320.302504 -65069.847321 13002.884024 -57900.980862
0.077778 0.297750 0.233333 -55956.292229 -21696.992553 1963.365621 -93689.482637 8296.469837 -41170.673724
0.100000 0.297750 0.233333 -31164.431229 -12485.509468 471.459095 -63039.821490 -7587.217122 -35690.057299
0.122222 0.297750 0.233333 -45922.590956 -782.133678 7666.674531 -64818.536610 -12028.954029 -41666.485757
0.144444 0.297750 0.233333 -37886.235403 8221.179965 -1160.388231 -49854.138117 2397.869727 -31712.695983
0.166667 0.297750 0.233333 -51205.266477 -6522.146102 -3564.243951 -64617.252309 2358.451871 -41858.565653
0.188889 0.297750 0.233333 -53531.816087 -12861.905397 2377.904197 -67265.133808 -998.922821 -49343.924364
0.211111 0.297750 0.233333 -53998.224973 -2234.018748 6106.269903 -100497.789450 10553.051472 -50319.491329
0.233333 0.297750 0.233333 -46473.609719 -1516.340094 7797.783035 -54203.536223 -3122.393707 -45101.772203
0.255556 0.297750 0.233333 -55652.132175 -1091.180736 3394.481342 -68415.481213 -7017.625794 -47163.379618
0.277778 0.297750 0.233333 -57789.764595 -13130.555073 -3956.690853 -63894.902280 3557.469642 -43156.396098
0.300000 0.297750 0.233333 -54055.754322 3855.718698 -8853.015061 -66577.025513 -7958.640573 -44718.237995
0.322222 0.297750 0.233333 -24490.249194 11729.003857 1482.537085 -50799.612621 -1582.762465 -39371.806801
0.344444 0.297750 0.233333 -39230.515626 -7553.807956 -3221.407409 -37497.252184 -3872.328757 -31072.781189
0.366667 0.297750 0.233333 -37542.026363 10999.418650 -10135.663594 -57477.781620 -5657.753768 -36196.283196
0.388889 0.297750 0.233333 -4462.539139 6159.474829 -1952.200451 -55791.686921 -4051.192085 -30297.378302
0.011111 0.319806 0.233333 -14745.472422 -416.586079 -8450.649859 -65480.396460 5219.185448 -43929.322034
0.033333 0.319806 0.233333 -34214.260145 -1450.240842 1301.226215 -36607.137133 1556.251715 -45911.103518
0.055556 0.319806 0.233333 -34300.431494 3390.066679 -2359.962354 -61715.776516 -7190.404442 -41182.713127
0.077778 0.319806 0.233333 -23506.486089 -6775.428605 -734.775123 -92792.556305 8867.476806 -28114.591534
0.100000 0.319806 0.233333 -44103.932350 -4670.608220 9012.821042 -57586.487872 -2041.327690 -24477.640307
0.122222 0.319806 0.233333 -41352.952572 -7474.289413 1635.298898 -96540.187511 3140.923747 -42007.386101
0.144444 0.319806 0.233333 -31340.591435 1501.665968 1394.104826 -39965.939463 3959.935822 -36453.811326
0.166667 0.319806 0.233333 -33638.868297 5326.571409 -3731.641677 -60346.368587 -5129.047539 -36551.104564
0.188889 0.319806 0.233333 -29055.202106 -3342.860825 -717.823227 -55939.281879 -2155.482349 -39185.147341
0.211111 0.319806 0.233333 -42511.869981 6907.039730 -9130.496297 -98821.419160 19817.485050 -45983.677303
0.233333 0.319806 0.233333 -37909.085475 2511.964203 1363.047927 -53754.136544 -7498.968544 -42229.521971
0.255556 0.319806 0.233333 -52262.724786 -9315.792004 10279.441928 -89590.046889 3694.345078 -63548.219486
0.277778 0.319806 0.233333 -39367.431648 3251.494220 1965.310635 -54132.605065 2590.237236 -32972.416029
0.300000 0.319806 0.233333 -51257.756917 -7465.113194 2348.005328 -63092.050298 -3396.539029 -26388.941856
0.322222 0.319806 0.233333 -53223.218777 -17094.831742 -1070.060883 -61697.143253 -5010.725855 -32205.111774
0.344444 0.319806 0.233333 -34018.668483 6891.195053 3519.747093 -48212.986429 -5001.551468 -60569.255669
0.366667 0.319806 0.233333 -18483.769060 2561.675680 1908.569942 -60317.708071 -1296.808695 -38763.362237
0.388889 0.319806 0.233333 -15602.522161 7669.581402 -2543.430365 -52465.288969 2618.360738 -39374.893410
0.011111 0.341861 0.233333 -19430.177654 -17303.144526 -5897.805355 -76562.261440 -6617.617963 -41479.080180
0.033333 0.341861 0.233333 -69642.111626 -12389.002269 6613.178104 -88222.738329 3402.400491 -36255.286107
0.055556 0.341861 0.233333 -39538.061295 -5372.646290 16168.853626 -67020.180447 -5442.246903 -57502.255145
0.077778 0.341861 0.233333 -40742.076439 10462.444678 -4494.709115 -65915.651638 -4438.134113 -64001.562724
0.100000 0.341861 0.233333 -30072.997604 1814.402256 5257.153748 -68649.420505 -4397.706715 -42526.917414
0.122222 0.341861 0.233333 -52156.173678 8957.402090 4146.665479 -115312.706520 21559.431102 -40578.767428
0.144444 0.341861 0.233333 -73086.485016 -4103.699187 6161.300092 -78811.620178 -17717.642333 -46758.897234
0.166667 0.341861 0.233333 -29386.655149 6903.936231 5828.616853 -53642.513725 -5951.568594 -27841.223744
0.188889 0.341861 0.233333 -42754.303330 6875.503757 -7357.349485 -76632.793417 -900.124098 -46671.836607
0.211111 0.341861 0.233333 -49485.754577 -9587.903618 -11566.928190 -64383.289750 1604.110765 -53195.546123
0.233333 0.341861 0.233333 -56754.676416 -2713.103464 -1863.014664 -60893.368874 4408.925636 -33875.049322
0.255556 0.341861 0.233333 -57044.270333 -3161.164824 -121.892220 -83033.356118 -2803.641551 -46304.910301
0.277778 0.341861 0.233333 -36751.857693 -5910.591555 1192.327242 -36612.157698 -5616.882024 -36245.230440
0.300000 0.341861 0.233333 -43123.330523 8404.428286 9441.644287 -60458.500325 81.203024 -62760.926821
0.322222 0.341861 0.233333 -30089.308937 -6983.100084 -948.146511 -64898.912177 -11358.231585 -42323.309976
0.344444 0.341861 0.233333 -59608.410823 -10419.186648 7020.937119 -72570.388687 5968.570413 -35230.026682
0.366667 0.341861 0.233333 -68541.696348 -3338.354652 -21310.011310 -73287.726163 3827.322022 -33541.233692
0.388889 0.341861 0.233333 -33760.491829 -329.971641 -8983.593203 -43866.540413 -6552.254555 -59751.836240
0.011111 0.363917 0.233333 -18547.575387 -7458.848560 2265.667077 -45539.091372 -8101.097011 -20973.759810
0.033333 0.363917 0.233333 -45424.452161 -7352.340505 -7624.277838 -102762.401380 8839.183897 -48866.188842
0.055556 0.363917 0.233333 -53183.098447 -11817.484195 -7321.455392 -68092.251505 -11501.120310 -25065.803570
0.077778 0.363917 0.233333 -49954.785360 13670.054249 8977.553936 -73388.502739 9623.279095 -49883.837896
0.100000 0.363917 0.233333 -35844.790394 4530.143736 -10587.283035 -46143.795579 -188.681456 -24956.458746
0.122222 0.363917 0.233333 -43516.078040 2497.947808 -8238.226219 -88747.860146 29893.239243 -46846.046807
0.144444 0.363917 0.233333 -34678.631818 -11983.246169 -6732.432195 -62872.038744 -27507.623722 -39509.225771
0.166667 0.363917 0.233333 -51137.684673 -2590.166363 9346.423878 -66885.146612 -1434.839928 -37840.167371
0.188889 0.363917 0.233333 -48706.563416 -1081.805936 12224.986678 -89875.151222 23566.799427 -48910.590256
0.211111 0.363917 0.233333 -67665.255061 -1481.910230 -10551.797091 -75436.589061 5803.193168 -44188.292576
0.233333 0.363917 0.233333 -39852.191215 -4282.783544 -5240.033006 -46097.578014 -4132.916304 -33333.002329
0.255556 0.363917 0.233333 -42899.171635 2812.892404 -5241.953195 -66951.013185 -13661.069626 -27073.137017
0.277778 0.363917 0.233333 -40868.580249 -2050.484953 -6898.139279 -42532.507695 -4131.215884 -42405.248588
0.300000 0.363917 0.233333 -36284.453783 4823.454509 -3882.876796 -46441.442399 -3045.366300 -33601.441313
0.322222 0.363917 0.233333 -56034.384757 2043.618705 -849.811589 -58414.512168 21906.853589 -43429.927239
0.344444 0.363917 0.233333 -48000.613729 3708.450092 4381.609755 -63505.595751 1651.134967 -32858.289557
0.366667 0.363917 0.233333 -41655.066333 1798.475162 -5156.825956 -69674.532722 4007.621760 -51426.876571
0.388889 0.363917 0.233333 -9305.083727 -2627.577118 -1584.412618 -40120.159487 -11664.435678 -33784.974219
0.011111 0.385972 0.233333 -23881.380382 1977.731106 -9820.485759 -28070.627429 -2635.560468 -39526.645952
0.033333 0.385972 0.233333 -45924.031755 -9164.253083 8915.797280 -55675.863634 9193.508055 -60543.961206
0.055556 0.385972 0.233333 -50588.814086 2062.368083 7667.211319 -34417.153708 -2278.145884 -46859.447670
0.077778 0.385972 0.233333 -56819.955863 3685.316793 7422.353331 -59782.454596 -1873.524620 -52135.231245
0.100000 0.385972 0.233333 -42271.492298 2749.763099 -12974.597952 -23095.448116 -4666.362930 -48221.221774
0.122222 0.385972 0.233333 -53650.663068 -324.300253 3386.845507 -57726.154316 535.348232 -61584.800200
0.144444 0.385972 0.233333 -51542.743881 -23109.994873 -2277.883044 -30059.821383 -8601.911408 -33458.056282
0.166667 0.385972 0.233333 -47566.071090 -6872.659655 -11749.012903 -43176.480899 349.159681 -64967.259797
0.188889 0.385972 0.233333 -40851.701154 -13458.327776 -110.365439 -32100.403272 2677.598524 -45892.109576
0.211111 0.385972 0.233333 -46215.595077 -2585.211136 1356.511450 -21300.930368 11592.646284 -43841.139546
0.233333 0.385972 0.233333 -62901.003918 -12715.661611 -1162.724502 -49073.277263 -9386.819611 -56495.493142
0.255556 0.385972 0.233333 -52945.066898 -6361.324862 -6636.544424 -28559.151540 -3788.180577 -58444.864261
0.277778 0.385972 0.233333 -44535.546110 -2210.927539 1795.859753 -25356.230968 -290.326501 -38169.232145
0.300000 0.385972 0.233333 -47384.224838 3902.209483 -3849.882185 -32472.713058 1206.465903 -31797.844954
0.322222 0.385972 0.233333 -37799.332916 -11065.039559 5029.536440 -25986.864916 6946.101529 -41756.960144
0.344444 0.385972 0.233333 -29620.005555 -4387.035661 2784.754640 -35844.493160 -8948.260580 -36473.352322
0.366667 0.385972 0.233333 -24386.111826 -6407.037675 7797.090588 -22812.372618 -4802.327327 -39547.060379
0.388889 0.385972 0.233333 -7922.611013 -8252.801315 4460.004518 -11042.454231 3530.335339 -28614.614233
0.011111 0.011028 0.255556 -19669.245218 5197.689802 -1035.607686 -39703.421652 -6006.720993 -30421.349114
0.033333 0.011028 0.255556 -25228.911586 -3757.847559 8463.033835 -25353.524716 -4157.576590 -28936.037929
0.055556 0.011028 0.255556 -27768.863436 -10617.365608 -1869.833318 -35065.706191 -10233.235570 -51495.228148
0.077778 0.011028 0.255556 -31595.592348 9404.924827 720.094544 -26071.438920 -8694.215485 -34126.721296
0.100000 0.011028 0.255556 -25873.770350 -3214.873067 -1255.311114 -24500.568143 -896.361546 -37030.468285
0.122222 0.011028 0.255556 -32803.893556 9266.064796 -20899.131448 -19559.829741 4689.311393 -64639.525728
0.144444 0.011028 0.255556 -35946.812188 5846.829727 11.738132 -26529.262901 9568.793188 -31903.493439
0.166667 0.011028 0.255556 -42266.133424 -1206.318122 -8440.800577 -12579.764310 3485.365382 -34385.573858
0.188889 0.011028 0.255556 -39815.255230 3558.021321 10644.549511 -41001.837081 9485.897991 -42699.346192
0.211111 0.011028 0.255556 -50498.279322 7333.476144 8190.750398 -47600.253159 -359.833671 -34868.711546
0.233333 0.011028 0.255556 -48211.776708 4812.432129 5124.726184 -42545.226506 1519.715581 -33134.312824
0.255556 0.011028 0.255556 -32302.734910 1474.560620 2406.141019 -30597.025987 -5897.383515 -33184.992876
0.277778 0.011028 0.255556 -36320.003760 9293.412708 -3132.735436 -36974.824630 4826.422631 -38828.376360
0.300000 0.011028 0.255556 -36138.085854 4127.925012 -6129.137341 -23862.566172 4195.983062 -32360.108941
0.322222 0.011028 0.255556 -30066.803523 7297.097863 -3252.082375 -54050.057588 -4908.252820 -43349.460909
0.344444 0.011028 0.255556 -31950.610079 6808.147671 4092.952774 -29436.004913 9614.713979 -41419.038416
0.366667 0.011028 0.255556 -47075.397782 14508.086014 -1716.105086 -37423.189764 -1458.522539 -41453.126727
0.388889 0.011028 0.255556 -33497.122597 3807.319017 -3070.283648 -36507.122117 -169.059015 -51907.794003
0.011111 0.033083 0.255556 -12791.827452 7159.982846 2126.059975 -99697.555017 -5390.867504 -58591.479909
0.033333 0.033083 0.255556 -33658.402036 1040.226402 2649.215644 -49611.737892 9341.658970 -65671.544736
0.055556 0.033083 0.255556 -50373.017447 -11980.931801 11512.104208 -61164.944683 -5401.450699 -42737.343874
0.077778 0.033083 0.255556 -49169.161864 7090.078882 -6858.622258 -63512.464378 2120.509553 -15597.462740
0.100000 0.033083 0.255556 -31393.024961 -5757.893942 -757.234232 -73852.722663 -16358.707868 -64122.883927
0.122222 0.033083 0.255556 -41056.410093 -6452.292889 3422.199240 -33101.322797 -8921.040805 -35012.538759
0.144444 0.033083 0.255556 -28587.547820 4731.853196 3080.025735 -38174.702759 3595.755720 -44105.238460
0.166667 0.033083 0.255556 -52652.106133 -7318.320421 -3035.814877 -54667.147085 2383.351172 -46307.390612
0.188889 0.033083 0.255556 -52503.820331 7332.518838 3547.683270 -99771.171819 -5141.201083 -28293.475296
0.211111 0.033083 0.255556 -37564.787967 3874.966396 -3072.003690 -69356.376091 1515.977804 -61881.447262
0.233333 0.033083 0.255556 -61084.870753 10549.305419 -12083.797096 -95630.597959 5982.222163 -72279.796452
0.255556 0.033083 0.255556 -58677.558174 -4584.200180 7847.055831 -82290.138744 -5285.718478 -57719.364806
0.277778 0.033083 0.255556 -51502.281782 -21494.500223 12110.742468 -61438.954469 -4979.870319 -55683.539444
0.300000 0.033083 0.255556 -56258.754032 968.365625 2075.344258 -61306.492396 5679.691461 -39744.298947
0.322222 0.033083 0.255556 -51021.192341 2645.508831 6328.585230 -90287.324861 -6311.893156 -57740.743885
0.344444 0.033083 0.255556 -38110.544219 6141.695905 -6596.382454 -79202.693299 6988.074590 -41751.433646
0.366667 0.033083 0.255556 -41784.377341 -4689.270483 8831.522916 -59207.867120 -3494.940004 -55440.361876
0.388889 0.033083 0.255556 -17711.060751 9521.935281 1302.583683 -49103.708896 3829.777126 -36317.510766
0.011111 0.055139 0.255556 -24401.993863 775.439739 -254.026263 -88118.575131 -619.523357 -66923.774940
0.033333 0.055139 0.255556 -45127.894989 -14703.862398 5569.996009 -66253.630156 -11385.995954 -48431.843931
0.055556 0.055139 0.255556 -61774.191763 7185.939587 -11135.490010 -88268.465104 -12664.610395 -58360.080806
0.077778 0.055139 0.255556 -51422.355053 -19640.914815 17854.626807 -65438.155417 16747.499720 -53166.943130
0.100000 0.055139 0.255556 -47545.289648 4986.064198 4440.031773 -65832.083492 -18208.249060 -52479.269330
0.122222 0.055139 0.255556 -34816.845623 5.465966 -365.501013 -28606.396327 -727.454667 -38134.154500
0.144444 0.055139 0.255556 -38778.353726 1329.299524 1987.776651 -42411.324303 -11289.785195 -22448.663039
0.166667 0.055139 0.255556 -36223.414554 712.845631 6271.256061 -46639.439326 10156.558262 -40579.669580
0.188889 0.055139 0.255556 -45171.709553 -1117.162462 -6983.460584 -102782.883920 -12151.719002 -49460.545059
0.211111 0.055139 0.255556 -34481.401601 1089.420623 -2218.465562 -39523.279598 6072.992858 -36393.571917
0.233333 0.055139 0.255556 -46776.646513 -4538.712825 4601.741037 -71136.409607 12690.307737 -36270.208227
0.255556 0.055139 0.255556 -36069.879856 -618.582375 6657.281431 -82504.860773 5504.072494 -53685.658060
0.277778 0.055139 0.255556 -41698.590239 -5812.971049 -7219.234511 -46697.154390 3573.249429 -51600.294496
0.300000 0.055139 0.255556 -43393.981834 7123.567458 -264.770406 -64362.965205 8581.668765 -45398.999049
0.322222 0.055139 0.255556 -36943.445772 -17490.083997 1706.299816 -43133.925747 -783.474549 -23844.642694
0.344444 0.055139 0.255556 -39263.398013 -4770.927183 -9502.735167 -61336.882615 1800.740260 -54946.606418
0.366667 0.055139 0.255556 -51706.593761 4778.171774 -4634.840797 -63709.428826 17661.355822 -42427.657409
0.388889 0.055139 0.255556 -11202.371404 338.686280 -3667.554253 -55585.988257 7866.307114 -41195.481181
0.011111 0.077194 0.255556 -25330.035365 -5046.906459 3322.991554 -60736.132975 -1963.910824 -37855.173710
0.033333 0.077194 0.255556 -43531.929674 -125.276883 -17027.700907 -58007.107853 3728.652894 -47855.874718
0.055556 0.077194 0.255556 -21992.840887 -6405.039649 -8280.894231 -47527.947934 -16820.202009 -31193.913050
0.077778 0.077194 0.255556 -46631.243921 -4998.371321 12638.072747 -64903.683479 9156.805764 -38298.771118
0.100000 0.077194 0.255556 -51957.679764 -5355.777106 3440.389480 -97842.089902 4856.784779 -52452.503539
0.122222 0.077194 0.255556 -53741.434354 1117.110464 -5891.049060 -50499.122661 10600.354521 -63236.647620
0.144444 0.077194 0.255556 -38353.727052 5561.382473 -138.432434 -63211.619041 -16862.624770 -54341.801189
0.166667 0.077194 0.255556 -38481.513887 7058.138823 -1630.357148 -38815.140420 541.110451 -36215.922175
0.188889 0.077194 0.255556 -49767.280770 -2215.527717 -8825.137649 -87252.468537 -17033.219126 -60092.126228
0.211111 0.077194 0.255556 -32714.961769 2736.771890 127.332945 -49728.848480 -1693.967102 -40043.093366
0.233333 0.077194 0.255556 -35693.397467 1014.713600 9609.002410 -61068.624117 -4001.129829 -44600.062417
0.255556 0.077194 0.255556 -54091.451310 -4439.367645 5601.300271 -84027.805695 789.635622 -55811.931330
0.277778 0.077194 0.255556 -57568.978564 16242.804280 3968.539251 -60223.618655 2424.452023 -31902.487579
0.300000 0.077194 0.255556 -38655.997952 -4079.132301 -4149.179869 -40933.799770 -4396.223637 -46009.975714
0.322222 0.077194 0.255556 -49823.286088 4795.595931 128.432210 -61263.117978 10230.783817 -41402.789208
0.344444 0.077194 0.255556 -59751.134162 4260.521948 -4090.383432 -64519.219512 -6984.796120 -31167.532994
0.366667 0.077194 0.255556 -40088.490265 -9674.178266 -411.396327 -46252.047451 9414.228429 -40072.794238
0.388889 0.077194 0.255556 -25657.336277 8720.658688 -1423.998107 -67115.663051 -1618.159526 -49277.432310
0.011111 0.099250 0.255556 -25168.485040 -4253.463410 -3534.785982 -51913.858185 3168.005699 -44871.378813
0.033333 0.099250 0.255556 -42725.931676 9875.180409 -56.960767 -51871.061490 13014.467643 -37649.920247
0.055556 0.099250 0.255556 -44330.799489 -1476.235754 5830.221429 -64367.280954 -7530.078517 -48049.258378
0.077778 0.099250 0.255556 -57887.346134 -285.513735 6809.103622 -66013.404639 -3306.415456 -54932.546616
0.100000 0.099250 0.255556 -51201.942696 13043.287233 2530.168199 -90152.118872 1458.907251 -47994.803291
0.122222 0.099250 0.255556 -56456.713825 6845.376930 -21262.421391 -64042.261985 966.893607 -61073.779398
0.144444 0.099250 0.255556 -49109.851437 -4299.827243 2785.437959 -59680.362318 9222.855320 -60833.487234
0.166667 0.099250 0.255556 -32486.248916 14432.054285 7350.315951 -47355.944553 14260.752028 -48464.287725
0.188889 0.099250 0.255556 -41775.947424 -403.601521 9455.647284 -69134.939361 -13372.433455 -43599.332837
