# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.231583 0.188889 -32982.031342 4928.871539 -4083.375896 -30587.248054 1860.889940 -27743.417518
0.211111 0.231583 0.188889 -17642.574972 -1656.592282 3871.167901 -21313.456281 -1410.446246 -10460.914618
0.233333 0.231583 0.188889 -21845.534525 -1086.898748 5057.969840 -23127.888814 -9100.929995 -25882.458191
0.255556 0.231583 0.188889 -29278.685054 -5008.499400 -4517.555437 -39414.846298 -2288.126056 -26363.015030
0.277778 0.231583 0.188889 -32369.591948 3303.921723 2519.547674 -34387.997583 -6140.427563 -38211.545367
0.300000 0.231583 0.188889 -31861.370786 -3907.153681 6094.567249 -35473.199067 -5485.154412 -27648.919720
0.322222 0.231583 0.188889 -26876.950794 5610.527805 5061.528009 -29282.966283 49.162410 -31801.011251
0.344444 0.231583 0.188889 -21081.804190 2416.127099 839.532934 -26569.247893 1614.380818 -23402.236028
0.366667 0.231583 0.188889 -40188.323930 2699.389679 -11594.890152 -28289.824398 7557.029032 -44831.061127
0.388889 0.231583 0.188889 -10854.293493 -2564.687559 -5171.428404 -10980.605078 -33.330783 -16625.893546
0.011111 0.253639 0.188889 -7892.653765 6005.557882 2509.590369 -26148.971509 -8192.961313 -25861.638360
0.033333 0.253639 0.188889 -33105.473534 -1656.400386 -2939.952461 -23819.766285 761.523355 -29292.970048
0.055556 0.253639 0.188889 -23322.900498 729.539745 784.805982 -30345.486232 -2472.711473 -27333.964741
0.077778 0.253639 0.188889 -27424.889921 6907.109706 1326.274637 -31558.569791 -11565.930074 -39529.380286
0.100000 0.253639 0.188889 -24436.311827 -3732.139546 -4273.832711 -29585.731089 7417.766073 -29620.278557
0.122222 0.253639 0.188889 -24784.237922 -5834.567479 -2987.734630 -21577.195652 13.420712 -18727.220842
0.144444 0.253639 0.188889 -24374.754764 -283.656399 505.631507 -19105.799821 5586.066813 -24491.153471
0.166667 0.253639 0.188889 -30547.625068 -6893.900512 2379.321349 -39122.044549 -5083.586525 -33797.391832
0.188889 0.253639 0.188889 -19481.734037 3119.276535 -4056.361565 -16976.621861 -1071.378071 -30610.770810
0.211111 0.253639 0.188889 -30274.771617 5023.169174 931.955266 -28672.500255 2345.461653 -29171.825076
0.233333 0.253639 0.188889 -25920.459259 1100.392399 1962.522609 -28335.544757 1241.700487 -21576.993009
0.255556 0.253639 0.188889 -29915.427736 1273.988655 2199.565842 -26654.518398 -4465.918722 -17458.309727
0.277778 0.253639 0.188889 -32828.395757 1233.872911 8169.657063 -46361.336487 -10564.689869 -31301.959810
0.300000 0.253639 0.188889 -14207.836020 -369.977300 2451.447164 -13789.299975 -5699.016935 -16679.612006
0.322222 0.253639 0.188889 -16215.694787 7025.272006 -2295.108116 -34021.168188 -1396.647635 -24823.197280
0.344444 0.253639 0.188889 -26719.429143 1687.124122 -2673.741952 -32793.617398 -3499.645326 -28626.790630
0.366667 0.253639 0.188889 -14255.126665 1479.505439 -676.698036 -20226.828262 625.693586 -11897.430907
0.388889 0.253639 0.188889 -17111.697161 1428.269534 988.416346 -8379.153361 -2303.436413 -23439.043222
0.011111 0.275694 0.188889 -13858.242281 -3322.007199 814.627239 -24368.056695 -3611.666644 -26396.847748
0.033333 0.275694 0.188889 -19525.160905 2856.606416 -1350.521097 -24058.102235 3234.552651 -21814.923286
0.055556 0.275694 0.188889 -17064.657412 4138.100794 -963.393201 -26884.497489 5070.286089 -19173.507320
0.077778 0.275694 0.188889 -22482.772756 -2553.399263 4789.273853 -12271.076369 -4736.252880 -27207.678829
0.100000 0.275694 0.188889 -25922.937764 -1775.471682 7479.916760 -44431.356593 14746.122817 -36416.007200
0.122222 0.275694 0.188889 -23558.721694 -1117.662169 87.350851 -13820.401098 58.505334 -23310.299257
0.144444 0.275694 0.188889 -23179.466336 -3217.387592 8665.899643 -22655.352152 6981.583757 -22204.552197
0.166667 0.275694 0.188889 -27184.116777 -666.291568 2900.996117 -45138.016437 -704.931942 -38950.396862
0.188889 0.275694 0.188889 -43852.830865 2175.895479 -167.983383 -30282.493927 6019.809568 -23090.047610
0.211111 0.275694 0.188889 -34561.441345 10323.614460 -2936.644510 -34167.027067 2704.544626 -28871.004816
0.233333 0.275694 0.188889 -36299.208619 -452.209293 7064.596891 -28702.233534 -2487.692252 -34574.303259
0.255556 0.275694 0.188889 -31105.821455 5491.528582 2617.556711 -38458.694786 -1084.396739 -16340.362954
0.277778 0.275694 0.188889 -24431.517698 -2725.433562 4425.097654 -20309.322363 1902.644059 -24231.316183
0.300000 0.275694 0.188889 -36393.172935 4207.398121 1729.067147 -41271.101518 2941.355651 -37176.174919
0.322222 0.275694 0.188889 -30222.138032 -4635.570990 1698.777371 -22922.173618 11523.317425 -38306.999811
0.344444 0.275694 0.188889 -14995.985647 3659.085358 1536.232038 -15686.503239 -191.804985 -15304.699641
0.366667 0.275694 0.188889 -17382.915862 4148.489531 1095.549102 -19242.730002 -4939.184069 -40666.913872
0.388889 0.275694 0.188889 -900.236990 1784.714751 -5546.995778 -18427.125283 652.382280 -28835.330100
0.011111 0.297750 0.188889 -16831.486406 2856.379234 2154.846372 -18394.583212 -2733.891678 -22492.894540
0.033333 0.297750 0.188889 -32725.947753 5500.206487 170.523089 -26425.335391 -1271.411282 -26235.972866
0.055556 0.297750 0.188889 -20324.184545 -1705.341565 5327.042875 -19469.113497 -1412.028278 -23619.474391
0.077778 0.297750 0.188889 -26185.807758 -2945.890973 -1738.449231 -13783.266641 5851.617334 -20074.659860
0.100000 0.297750 0.188889 -38263.847394 -5617.186939 1326.343791 -48340.540776 1429.286512 -38783.013292
0.122222 0.297750 0.188889 -27819.923324 -334.800171 1262.240605 -19562.072113 1370.244480 -26532.987234
0.144444 0.297750 0.188889 -25794.240930 3553.871079 -1991.055384 -31171.720392 -3328.664782 -29125.157391
0.166667 0.297750 0.188889 -38112.895739 -2345.258310 -2433.418928 -36521.249538 -5743.487786 -25640.149154
0.188889 0.297750 0.188889 -28476.366588 8565.299050 -203.733184 -35947.864526 -3967.063299 -19899.491237
0.211111 0.297750 0.188889 -26607.109470 -6683.049091 -1001.095760 -30247.438384 2935.743038 -23516.183497
0.233333 0.297750 0.188889 -21797.607395 9395.892852 -1235.267048 -24744.235834 100.219356 -21888.778593
0.255556 0.297750 0.188889 -26824.416969 5134.572952 1450.953242 -36134.685203 926.452056 -36197.903896
0.277778 0.297750 0.188889 -36357.195969 1504.880238 2923.278650 -23171.527804 6309.911204 -24028.680459
0.300000 0.297750 0.188889 -37078.682195 1418.072148 -153.663923 -34665.090940 -11389.398755 -26851.269966
0.322222 0.297750 0.188889 -24009.953796 4447.629134 -7240.320604 -17655.545936 6334.605759 -26505.385080
0.344444 0.297750 0.188889 -24888.609905 7759.475807 -324.154395 -23274.805516 1425.457190 -24445.576854
0.366667 0.297750 0.188889 -27316.266630 -1871.884155 4143.154585 -28191.249579 4183.528761 -27808.666806
0.388889 0.297750 0.188889 -11474.752101 3570.302283 2050.087254 -14946.199494 -2189.136175 -21177.729786
0.011111 0.319806 0.188889 110.499199 -1559.892285 -1658.429909 -17291.275025 -3722.574154 -30426.315651
0.033333 0.319806 0.188889 -16170.423130 274.494555 822.439327 -24056.319151 -3007.805464 -28596.908919
0.055556 0.319806 0.188889 -16765.682564 -3321.457879 -3766.685199 -22053.450909 -4365.072047 -23422.302760
0.077778 0.319806 0.188889 -18773.365536 -5671.738494 5325.931221 -24984.398770 4531.159427 -29364.496963
0.100000 0.319806 0.188889 -15210.489002 -542.530449 1700.744860 -37513.537031 -525.723394 -16784.237999
0.122222 0.319806 0.188889 -27468.156070 1294.964624 2093.738872 -27558.115203 -1741.782848 -26427.717483
0.144444 0.319806 0.188889 -17779.381163 -944.002788 -4929.861595 -26524.655500 -11352.356300 -24113.524030
0.166667 0.319806 0.188889 -13432.355519 1976.146831 -5206.361417 -10989.178697 -4433.819933 -12969.820513
0.188889 0.319806 0.188889 -15337.518591 -682.928471 1674.601713 -29009.635205 -2052.894431 -38209.166755
0.211111 0.319806 0.188889 -18072.708808 5429.343565 945.887857 -18429.416675 -1013.452548 -26674.314112
0.233333 0.319806 0.188889 -17068.600277 -1357.178831 -571.289462 -27262.348058 -2607.893486 -23593.666414
0.255556 0.319806 0.188889 -17594.957769 479.859107 -1906.123123 -23538.114767 3405.636789 -24082.176241
0.277778 0.319806 0.188889 -14679.211296 1897.905426 4090.668881 -16628.306803 9327.141908 -13125.706791
0.300000 0.319806 0.188889 -25887.498799 -7002.812866 597.866236 -35987.787998 2369.798308 -29879.108213
0.322222 0.319806 0.188889 -37944.263870 -5822.887367 -3271.873225 -29406.907953 -1314.029920 -16738.031889
0.344444 0.319806 0.188889 -25786.557906 -1532.472683 -2909.977837 -23990.446271 4529.407365 -20483.264540
0.366667 0.319806 0.188889 -30038.090993 948.450122 -1117.886331 -26128.792966 -124.288607 -24555.221567
0.388889 0.319806 0.188889 -16674.561865 713.678498 -2819.236700 -25476.976138 8680.884456 -29096.234793
0.011111 0.341861 0.188889 -13061.680369 8054.397602 2714.198491 -29327.735195 1450.825688 -21848.389893
0.033333 0.341861 0.188889 -15162.243524 -2645.008549 2840.888115 -11498.176044 1480.128169 -12219.508639
0.055556 0.341861 0.188889 -21583.526321 -790.629461 -3766.194308 -24239.316303 -983.586928 -28923.314887
0.077778 0.341861 0.188889 -31902.013539 -4316.770416 5558.425943 -28462.581535 3668.792183 -24253.442899
0.100000 0.341861 0.188889 -41555.892397 -2111.585859 -811.697400 -30662.453787 -3069.226580 -15303.989105
0.122222 0.341861 0.188889 -15877.688544 -1023.705646 -1266.903718 -23646.903125 8236.526689 -22701.405088
0.144444 0.341861 0.188889 -15702.440869 -830.522278 6434.939958 -31008.532435 -8394.865449 -37568.713057
0.166667 0.341861 0.188889 -21794.069730 497.097155 -3029.739715 -11882.394994 -5854.823017 -22811.042652
0.188889 0.341861 0.188889 -18016.815558 -4716.870011 2990.374024 -21324.544895 -496.622054 -22647.656256
0.211111 0.341861 0.188889 -21614.482768 -4699.465605 5018.256942 -24734.191441 2243.376939 -25660.112554
0.233333 0.341861 0.188889 -16064.292426 -2943.563384 -7799.293408 -23149.575480 5024.684272 -27488.156530
0.255556 0.341861 0.188889 -19657.061137 -1456.300856 -1863.144793 -28753.543275 -106.495949 -29782.435150
0.277778 0.341861 0.188889 -16330.823844 5743.085810 -417.182552 -19298.379484 1627.521523 -17138.042641
0.300000 0.341861 0.188889 -23066.869084 -5354.903403 45.114428 -28314.955861 8971.600721 -22561.635087
0.322222 0.341861 0.188889 -17978.538422 -3552.534063 705.147431 -18346.068938 623.314771 -22565.194146
0.344444 0.341861 0.188889 -31050.486447 -996.416668 -2153.698258 -33136.180782 4756.503574 -28903.277028
0.366667 0.341861 0.188889 -35599.229443 5651.513829 3601.339207 -22166.504133 6013.281860 -18768.973134
0.388889 0.341861 0.188889 -17297.424344 6785.260999 473.558722 -21641.728569 -68.641086 -15267.768067
0.011111 0.363917 0.188889 -12975.581233 377.130353 -548.314778 -19192.228064 -5049.579318 -20304.236405
0.033333 0.363917 0.188889 -31674.207786 -237.009162 3178.035804 -25737.442155 -3206.065029 -31566.406375
0.055556 0.363917 0.188889 -24523.499916 -3397.057953 -1588.867949 -23164.284380 -2068.318991 -17122.114065
0.077778 0.363917 0.188889 -18251.917239 6400.023433 5417.526661 -25182.888973 6695.447961 -24222.143929
0.100000 0.363917 0.188889 -9568.613957 -4715.059824 7636.509653 -22610.373828 2863.467626 -21167.544723
0.122222 0.363917 0.188889 -19704.750249 -9290.657728 -3672.858577 -28390.429842 -212.249250 -15278.637327
0.144444 0.363917 0.188889 -16637.671134 1115.424461 -1027.240731 -22904.910758 3400.784220 -22286.366970
0.166667 0.363917 0.188889 -20186.260432 1784.421603 94.451780 -16359.601914 4479.510626 -20439.602917
0.188889 0.363917 0.188889 -18893.665550 7724.087949 -3340.205234 -21601.950644 -3488.945097 -20606.575061
0.211111 0.363917 0.188889 -17616.254378 -702.610513 151.123056 -27081.284595 -2343.613882 -22049.570471
0.233333 0.363917 0.188889 -30642.920828 -5657.235234 -742.672086 -36468.737122 -1765.295562 -26427.227146
0.255556 0.363917 0.188889 -21741.207356 1410.725835 -2484.798632 -26527.201008 -3424.592368 -26094.505378
0.277778 0.363917 0.188889 -16950.248861 -3320.093374 -218.851895 -26094.816002 -2904.422296 -21115.347955
0.300000 0.363917 0.188889 -21221.444247 5983.882648 685.868095 -17890.178480 -5322.135228 -17640.462617
0.322222 0.363917 0.188889 -15686.899509 582.527106 3536.558492 -18836.786969 1930.029385 -27032.485956
0.344444 0.363917 0.188889 -14518.138682 -3742.878572 2832.505851 -37982.145004 2453.853109 -20296.290481
0.366667 0.363917 0.188889 -21740.924531 2658.410275 4870.260863 -23554.603785 4571.047708 -27420.664573
0.388889 0.363917 0.188889 -15729.616863 -973.604157 1721.907064 -22041.006599 -2430.188825 -22537.414054
0.011111 0.385972 0.188889 -14274.974104 882.542366 1823.583343 -3499.169405 85.899173 -18535.098912
0.033333 0.385972 0.188889 -18885.233188 -1401.598314 2283.445343 -16588.140897 -3877.098377 -17530.076659
0.055556 0.385972 0.188889 -21746.821068 -14.538544 5459.538369 -10419.527188 -791.659260 -19109.521905
0.077778 0.385972 0.188889 -25280.728103 -5530.351072 -3493.366110 -24655.552367 -8299.890286 -27025.349142
0.100000 0.385972 0.188889 -26777.354875 -6781.914012 -8820.809902 -10368.144706 -1050.747735 -23823.378270
0.122222 0.385972 0.188889 -20603.155015 1942.348122 437.389698 -15973.959719 2611.155113 -21639.863490
0.144444 0.385972 0.188889 -23761.036276 2616.043079 -1953.969201 -7883.841478 -2366.372893 -13202.440273
0.166667 0.385972 0.188889 -26740.275780 7405.286348 3402.797905 -12827.219607 -1640.339337 -22576.780283
0.188889 0.385972 0.188889 -21744.202517 3267.841531 6568.157330 -13386.663625 -4370.803582 -34245.447484
0.211111 0.385972 0.188889 -21479.748759 -2067.739288 -978.063302 -12021.904949 4961.448292 -16127.007730
0.233333 0.385972 0.188889 -21364.488018 5204.721808 -4387.710297 -22009.016160 4518.882019 -20996.154769
0.255556 0.385972 0.188889 -25765.273513 3550.641604 2001.568213 -15907.865495 5880.166746 -27343.352135
0.277778 0.385972 0.188889 -21441.566325 -3332.952540 -4071.917231 -21220.872552 587.718274 -27832.857319
0.300000 0.385972 0.188889 -23568.310797 -3727.157869 7688.907059 -1168.689689 -1567.209819 -9968.300028
0.322222 0.385972 0.188889 -19845.851697 2986.473799 3373.224237 -14028.771088 -3242.153010 -20087.217348
0.344444 0.385972 0.188889 -12494.048833 -44.353043 -4215.320558 -16719.793315 3188.517350 -23491.995423
0.366667 0.385972 0.188889 -18379.285327 1118.315940 -10598.879171 -12693.893842 -3053.839897 -24465.021588
0.388889 0.385972 0.188889 -2529.581519 -137.747140 634.422274 -5686.688165 -901.868983 -9642.069722
0.011111 0.011028 0.211111 -17752.954906 2417.430576 -5701.085808 -14603.916374 1318.494292 -28685.331414
0.033333 0.011028 0.211111 -21748.798649 -4816.468360 -6082.155217 -14079.656766 -5056.536025 -22502.876842
0.055556 0.011028 0.211111 -25160.296644 -2429.541486 2643.327571 -13071.696428 3069.004505 -27676.177659
0.077778 0.011028 0.211111 -30842.998748 457.586982 2253.945214 -17329.245198 -11162.920353 -26489.468633
0.100000 0.011028 0.211111 -33569.514999 10042.902934 -3270.337576 -17209.594861 8347.345010 -30772.624140
0.122222 0.011028 0.211111 -24709.498302 -503.775407 6130.355076 -9486.319779 720.235274 -21464.697257
0.144444 0.011028 0.211111 -24357.964192 1005.491950 -3351.646975 -14561.056802 -2563.844438 -20689.186181
0.166667 0.011028 0.211111 -30688.986950 886.848352 -3707.939509 -24294.042867 366.152920 -21255.937168
0.188889 0.011028 0.211111 -31909.645721 6845.746939 -5030.237034 -12535.641645 -238.660890 -29238.338845
0.211111 0.011028 0.211111 -29041.845847 -2225.656165 -1761.861296 -17769.894614 10380.562776 -37565.476836
0.233333 0.011028 0.211111 -22157.094771 2916.836459 -2077.201671 -8821.116538 -3034.104670 -22637.447200
0.255556 0.011028 0.211111 -27867.199565 841.905517 856.210164 -19654.369712 -463.441255 -25335.226058
0.277778 0.011028 0.211111 -40515.919235 2190.870122 10043.871826 -14354.776463 -4465.097053 -27147.084909
0.300000 0.011028 0.211111 -42414.184184 -10057.281885 6084.119966 -16572.924316 -1762.973612 -31274.468781
0.322222 0.011028 0.211111 -38322.604633 1071.426737 2769.455863 -16154.904737 -4897.488940 -23291.434036
0.344444 0.011028 0.211111 -31669.714003 8891.629998 1106.396001 -25699.786727 7.555442 -31141.528329
0.366667 0.011028 0.211111 -22743.104364 6072.754498 4892.745967 -2608.229590 170.409644 -20489.977487
0.388889 0.011028 0.211111 -11638.104173 -3383.635109 5994.988470 -18127.630940 4621.225488 -19558.208566
0.011111 0.033083 0.211111 -13357.261519 8686.074641 5931.652824 -40650.644487 2983.268456 -38418.423420
0.033333 0.033083 0.211111 -27407.015910 -4730.785543 3750.826672 -18388.824953 -2497.399624 -32867.185124
0.055556 0.033083 0.211111 -31332.222603 -3411.343752 -11590.892570 -27588.785187 6114.977242 -24825.192912
0.077778 0.033083 0.211111 -16607.480292 6876.551941 -4807.942985 -31758.415217 -2959.323481 -34078.240135
0.100000 0.033083 0.211111 -19367.167700 -1546.857375 -1041.341770 -16599.151331 -1076.019728 -26649.988762
0.122222 0.033083 0.211111 -33066.341257 -2308.328552 89.811162 -27481.219180 -1868.574229 -41601.497798
0.144444 0.033083 0.211111 -26808.828151 2546.964799 7285.160588 -27866.411187 -1146.077687 -32675.718615
0.166667 0.033083 0.211111 -24527.580869 1625.677571 -7484.650111 -26869.248271 -991.018126 -26918.064666
0.188889 0.033083 0.211111 -40271.929893 -9511.333839 -739.241299 -32161.924383 -5513.080388 -37645.619237
0.211111 0.033083 0.211111 -31796.725515 -12880.756664 679.494497 -29833.034522 -6445.473751 -28116.733093
0.233333 0.033083 0.211111 -30486.776420 -14592.166101 -10002.266863 -35689.257932 -4238.900249 -28388.758940
0.255556 0.033083 0.211111 -30640.576397 -123.992738 -2636.178245 -31344.514180 -2065.009255 -37745.866927
0.277778 0.033083 0.211111 -29478.717665 3287.878962 1962.467119 -22440.517035 938.108493 -19991.235894
0.300000 0.033083 0.211111 -25036.817426 3968.931515 3696.925139 -32496.856354 -3584.761773 -26728.833576
0.322222 0.033083 0.211111 -23767.100537 -3377.392922 26.049005 -29361.737205 -1479.892888 -19853.319734
0.344444 0.033083 0.211111 -35246.887581 -2631.082886 1091.860629 -38992.641800 4514.477929 -43129.713273
0.366667 0.033083 0.211111 -32478.501608 -1103.396098 -209.435581 -16267.443137 -3386.101250 -23825.744055
0.388889 0.033083 0.211111 -21393.881697 7642.679287 -5877.247337 -35266.950294 -1870.264778 -36627.800610
0.011111 0.055139 0.211111 -13169.906317 -2271.371594 1690.270007 -19304.265252 4718.000752 -29532.444337
0.033333 0.055139 0.211111 -14757.431117 -1066.855604 4857.613043 -14575.666472 2008.895067 -22422.806716
0.055556 0.055139 0.211111 -22620.988565 -5833.010540 3659.843256 -25799.972428 -5314.035017 -27054.254666
0.077778 0.055139 0.211111 -27319.722986 -2633.865739 1725.683868 -22740.816925 3225.633746 -25581.211741
0.100000 0.055139 0.211111 -25569.594295 -927.491602 -2347.312039 -18033.556538 -1755.721809 -25510.707601
0.122222 0.055139 0.211111 -40702.706903 5141.604884 -1347.967744 -38330.179217 -442.698395 -26219.698905
0.144444 0.055139 0.211111 -31255.460836 -12690.749183 1160.433821 -24635.454190 -4984.198113 -24774.851636
0.166667 0.055139 0.211111 -25064.969667 -142.275405 1692.865359 -24780.075151 -135.700835 -16693.459745
0.188889 0.055139 0.211111 -31044.471407 859.874934 1276.736949 -28263.768913 -1099.700705 -29935.876214
0.211111 0.055139 0.211111 -19192.318809 -843.644308 4592.641038 -15353.366818 -694.241607 -18752.400191
0.233333 0.055139 0.211111 -32388.809587 -1933.564435 407.691312 -44278.869447 -784.563176 -29865.843467
0.255556 0.055139 0.211111 -31002.918251 3585.677517 3176.361003 -30131.097923 -1082.322503 -23247.941126
0.277778 0.055139 0.211111 -34165.676405 4698.590041 8484.547576 -29415.539163 1628.210442 -32071.760120
0.300000 0.055139 0.211111 -29112.675797 -889.998435 -1947.342269 -34344.136261 8074.466469 -26756.681100
0.322222 0.055139 0.211111 -30392.001308 -2663.002698 2181.245218 -21343.811802 -2588.983387 -21981.597082
0.344444 0.055139 0.211111 -23135.911721 1733.433119 -2026.214942 -32829.332824 8180.967242 -17872.895770
0.366667 0.055139 0.211111 -31485.018327 316.398324 4898.987781 -41375.137510 -517.278700 -37373.626993
0.388889 0.055139 0.211111 -15770.874625 -1332.193327 -6553.096223 -29941.975230 3355.451007 -17245.530623
0.011111 0.077194 0.211111 -12188.350615 2745.872325 1204.104735 -20657.742384 -7472.707176 -22797.979278
0.033333 0.077194 0.211111 -25996.379922 4300.855720 2107.543202 -19902.149302 -1526.292191 -33877.303221
0.055556 0.077194 0.211111 -34449.677266 249.853309 4303.600565 -33595.817147 -10672.661072 -31688.291478
0.077778 0.077194 0.211111 -28090.249428 -3748.501733 845.589001 -17394.201794 5963.595852 -17387.662099
0.100000 0.077194 0.211111 -32021.995995 4930.174079 904.425089 -40826.323587 246.232128 -33020.798362
0.122222 0.077194 0.211111 -36157.307272 -201.513592 -3885.716444 -40099.310333 -5390.017671 -31841.812114
0.144444 0.077194 0.211111 -44101.816064 3382.413149 -7120.897809 -33082.368842 -1044.017117 -42317.021884
0.166667 0.077194 0.211111 -47319.721729 -7958.848036 -2534.035357 -33833.909256 -7901.440843 -42765.863669
0.188889 0.077194 0.211111 -38031.267502 -4024.225977 1091.322632 -28256.595624 3873.819147 -26408.575650
0.211111 0.077194 0.211111 -27089.689267 2731.146712 -4192.335803 -18265.148947 2713.243502 -16473.389614
0.233333 0.077194 0.211111 -17514.058275 573.283847 5006.827588 -37762.414420 -3235.262180 -35299.451302
0.255556 0.077194 0.211111 -26254.733705 1296.397030 6761.508740 -37833.461092 3542.500957 -27080.594483
0.277778 0.077194 0.211111 -26295.712143 -2058.694392 4810.271331 -37657.010942 -5724.470070 -23036.481559
0.300000 0.077194 0.211111 -19127.727644 4415.863917 -5266.255874 -13165.484020 -42.462336 -27738.424158
0.322222 0.077194 0.211111 -25094.572813 4865.355173 2342.862754 -25374.007599 1664.317166 -37757.884082
0.344444 0.077194 0.211111 -29676.719216 2289.754295 1609.074167 -28292.710805 -5555.746376 -29276.692085
0.366667 0.077194 0.211111 -33946.433595 -8310.807995 -17381.098593 -37385.938072 2823.038259 -29640.473850
0.388889 0.077194 0.211111 -13281.274564 -1889.857775 -880.192749 -34925.630398 1458.366675 -21415.675714
0.011111 0.099250 0.211111 -12208.706275 -7679.531433 -7698.886058 -32872.941876 2456.772369 -28853.076792
0.033333 0.099250 0.211111 -24908.756507 2307.287626 -710.689116 -32236.322728 -1259.651439 -34346.210022
0.055556 0.099250 0.211111 -19987.716943 2203.905267 2442.358042 -13640.393276 160.435263 -11478.601428
0.077778 0.099250 0.211111 -40081.467657 -564.600816 -2504.431015 -29243.050965 -1186.695315 -36828.097912
0.100000 0.099250 0.211111 -28241.327801 -3338.106717 4570.116152 -40035.639844 4986.263706 -25735.771828
0.122222 0.099250 0.211111 -35619.391825 8959.873949 5150.268975 -59216.592521 -16710.209616 -28838.469098
0.144444 0.099250 0.211111 -35581.104434 2781.124276 6661.574790 -30775.924250 4644.127339 -28769.882485
0.166667 0.099250 0.211111 -25278.388392 -5528.724887 -2898.237089 -30294.713714 775.055271 -33612.668100
0.188889 0.099250 0.211111 -39649.743341 -3145.728675 -3053.429284 -25037.773458 7127.978521 -29854.767006
0.211111 0.099250 0.211111 -45265.729708 3558.476558 548.193681 -32382.738998 3255.406887 -36493.806603
0.233333 0.099250 0.211111 -23229.470157 -748.802564 4107.880785 -26597.128792 -7909.260437 -23184.025468
0.255556 0.099250 0.211111 -27965.075948 2124.656283 -9559.945981 -29230.743875 -3480.644783 -35419.130874
0.277778 0.099250 0.211111 -25608.587244 -4155.330984 -3512.822033 -29196.337460 -6478.101905 -24636.710432
0.300000 0.099250 0.211111 -38664.830269 -545.522464 -4538.202696 -32572.746701 -5296.042433 -40516.638490
0.322222 0.099250 0.211111 -43468.049741 -492.423089 -1579.158355 -29903.326097 -312.687181 -28341.943129
0.344444 0.099250 0.211111 -29713.104496 1585.978907 113.799137 -37119.360834 -2507.854377 -36015.780806
0.366667 0.099250 0.211111 -27698.633740 1718.905341 -2593.178499 -30123.291640 2060.836997 -29672.689788
0.388889 0.099250 0.211111 -19401.477401 -2979.210583 -3890.981498 -39326.495699 444.049409 -23620.248550
0.011111 0.121306 0.211111 -9913.069536 -2554.662424 -1339.595589 -12181.441511 4491.979348 -16935.787684
0.033333 0.121306 0.211111 -28839.136893 -2905.265853 3433.261419 -35097.023981 7507.399901 -42383.255132
0.055556 0.121306 0.211111 -28386.786874 1888.296356 -2854.387158 -24113.091819 3570.716601 -25521.855553
0.077778 0.121306 0.211111 -17017.922796 5697.710203 -5334.457275 -22322.502685 606.940154 -27770.983249
0.100000 0.121306 0.211111 -30374.685928 7006.449276 -4224.089647 -36988.075143 -4436.335247 -25781.668104
0.122222 0.121306 0.211111 -25754.358181 -1496.230840 -6306.362852 -31792.949614 1352.896875 -24057.067615
0.144444 0.121306 0.211111 -31660.122124 -3272.451491 7894.838581 -25303.299465 5498.471674 -26546.656720
0.166667 0.121306 0.211111 -23970.199568 994.249755 394.495860 -29619.480409 -6242.618510 -30127.423828
0.188889 0.121306 0.211111 -25957.618620 2807.919170 -3294.440389 -32720.308604 3279.359950 -42037.792043
0.211111 0.121306 0.211111 -26082.727466 2949.719092 -6436.023777 -29363.329782 1076.074638 -22334.242376
0.233333 0.121306 0.211111 -27577.605157 1750.502542 -1787.878816 -35919.126807 711.493411 -26828.071794
0.255556 0.121306 0.211111 -19399.377681 -1035.382541 -130.618960 -30129.723606 2847.685364 -24289.337819
0.277778 0.121306 0.211111 -22618.996425 1227.214462 2108.854888 -31434.188380 -901.299855 -26934.237948
0.300000 0.121306 0.211111 -26660.748991 -2234.173015 3401.587003 -42565.609505 -3528.174562 -33499.973079
0.322222 0.121306 0.211111 -27208.358159 2290.340178 5784.949930 -33108.311054 -15073.865580 -35562.193376
0.344444 0.121306 0.211111 -22830.630399 5235.424672 193.855174 -24930.303628 -5816.224452 -26258.087091
0.366667 0.121306 0.211111 -32151.330819 5671.961188 -1989.384991 -31619.598396 3271.372592 -24483.223601
0.388889 0.121306 0.211111 -18238.259517 995.286860 -1071.203948 -37213.645276 133.627386 -30115.765150
0.011111 0.143361 0.211111 -22523.942084 -1233.983543 2134.953108 -31501.090581 957.242997 -42744.559407
0.033333 0.143361 0.211111 -21219.444042 -5801.927837 6743.735868 -20577.036056 -9269.396467 -25226.932841
0.055556 0.143361 0.211111 -24482.902450 6781.802167 -114.951546 -32702.543544 -7286.816822 -44050.124123
0.077778 0.143361 0.211111 -26595.739834 359.686736 -2533.614449 -22411.635080 1962.053185 -26772.900542
0.100000 0.143361 0.211111 -23508.314260 2864.640502 -1571.546026 -34321.607828 -5211.699221 -26080.433310
0.122222 0.143361 0.211111 -12839.796130 1339.135874 4909.080380 -14780.887072 -1640.529119 -22057.184871
0.144444 0.143361 0.211111 -19361.415295 -7608.417564 -6050.073002 -32887.509420 -6479.720055 -33676.435490
0.166667 0.143361 0.211111 -37594.214905 2184.878634 8646.517130 -33626.209825 8118.246799 -25047.785846
0.188889 0.143361 0.211111 -29541.377482 6039.239993 -298.688258 -28024.502898 -7330.255765 -24615.986367
0.211111 0.143361 0.211111 -35618.325777 6294.480682 2807.501697 -31781.055904 556.109386 -36751.572107
