# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.166667 -55054.866183 -18043.565169 -15315.960130 -42727.360907 9589.301385 -56840.821082
0.144444 0.209528 0.166667 -97712.497136 2744.548006 8760.093886 -78503.378934 9415.535867 -97218.670429
0.166667 0.209528 0.166667 -116844.916060 -14881.345760 15153.507274 -91750.367986 -10037.326847 -106679.976120
0.188889 0.209528 0.166667 -70179.866175 4258.359447 -2124.038408 -48214.255115 6910.321951 -70621.277168
0.211111 0.209528 0.166667 -121606.135760 -22881.471306 -4510.793202 -67812.460595 -4864.599208 -104991.687580
0.233333 0.209528 0.166667 -142486.671170 -907.182255 -22115.510055 -65129.617025 -10068.971040 -111443.912270
0.255556 0.209528 0.166667 -90087.071835 808.179231 27959.138453 -98378.172388 -6358.228502 -77820.540372
0.277778 0.209528 0.166667 -116333.847940 -11713.869964 -3021.797990 -113202.715380 -1298.830358 -102263.734050
0.300000 0.209528 0.166667 -103596.894490 -24044.033006 -6714.255460 -79736.574400 19698.164191 -102748.394970
0.322222 0.209528 0.166667 -74019.616164 -7820.912199 -2993.577230 -62353.574724 819.946697 -83216.382306
0.344444 0.209528 0.166667 -74299.868852 8972.122002 -19965.335257 -50153.782264 -6133.907724 -66548.561664
0.366667 0.209528 0.166667 -67812.817881 -16589.087628 -11570.838844 -80262.873358 -3173.352554 -101909.498970
0.388889 0.209528 0.166667 -47044.664541 -2021.985849 -8757.212267 -67299.916566 -5215.806541 -69893.776476
0.011111 0.231583 0.166667 -41944.054468 12875.891804 21568.622654 -88213.885416 -5353.290454 -128971.678850
0.033333 0.231583 0.166667 -74808.777054 14767.329539 16464.707593 -92687.308237 20165.001570 -79086.826014
0.055556 0.231583 0.166667 -112525.612950 2942.602999 10187.977484 -93587.308928 24298.035134 -94074.495706
0.077778 0.231583 0.166667 -107970.140890 15921.975390 6713.790044 -47368.599867 2344.639435 -62875.771151
0.100000 0.231583 0.166667 -98009.380097 926.357664 -12919.885180 -74701.353338 -1267.025760 -97667.861262
0.122222 0.231583 0.166667 -87694.089409 -7090.415732 8400.710838 -58264.616410 764.515724 -86364.217944
0.144444 0.231583 0.166667 -65327.958955 -3849.955264 5307.095324 -56693.411289 483.924935 -55875.913231
0.166667 0.231583 0.166667 -84687.116818 6468.709168 20500.874456 -88995.371435 1104.970863 -63975.531039
0.188889 0.231583 0.166667 -86590.168389 773.384783 11619.506346 -94345.155498 10314.788587 -122292.046430
0.211111 0.231583 0.166667 -114261.026210 -23164.846525 6180.655929 -87498.213400 -19481.515422 -104860.525820
0.233333 0.231583 0.166667 -140765.624160 -22405.265662 -917.742670 -91339.287243 12067.947592 -71061.908663
0.255556 0.231583 0.166667 -112920.893960 -22315.289232 -511.966682 -84691.863759 697.791907 -139201.046830
0.277778 0.231583 0.166667 -55995.956607 748.380796 -14648.329048 -56112.017557 -5757.884768 -68113.415080
0.300000 0.231583 0.166667 -121730.760970 -10811.200003 -822.875111 -109405.520950 11150.929402 -113042.210030
0.322222 0.231583 0.166667 -77262.168011 5042.197205 20790.179130 -67268.281283 -2226.303154 -83781.576745
0.344444 0.231583 0.166667 -68603.886965 2009.360314 -6783.099584 -66995.255320 -5489.314418 -98919.764766
0.366667 0.231583 0.166667 -61324.098883 12222.287051 -14341.555454 -78626.766107 10110.821346 -121542.117170
0.388889 0.231583 0.166667 -32214.991784 -6479.692424 11384.549405 -68595.737202 -3448.384304 -86845.820964
0.011111 0.253639 0.166667 -39550.160336 4866.391358 -4581.658757 -60335.071427 -1983.846691 -61070.474998
0.033333 0.253639 0.166667 -111632.716250 5426.883233 -29380.097398 -95120.640061 28409.971285 -117215.772570
0.055556 0.253639 0.166667 -123336.918020 -13990.717353 -1591.116132 -101938.021740 6971.798212 -145411.102630
0.077778 0.253639 0.166667 -58336.779885 -9225.991045 16791.755829 -39669.300241 -11339.510814 -91580.549773
0.100000 0.253639 0.166667 -97124.017194 -8054.599780 -7769.959496 -89709.644062 21516.855292 -104935.291250
0.122222 0.253639 0.166667 -104201.186240 10250.417954 7085.284753 -78721.530339 -19337.150177 -101958.241460
0.144444 0.253639 0.166667 -95777.457342 -7615.383768 721.193412 -66607.713950 17945.102627 -97850.856288
0.166667 0.253639 0.166667 -89541.514411 19526.981151 -23221.046347 -68896.679788 13514.892249 -127397.208360
0.188889 0.253639 0.166667 -108044.194800 5049.715291 19590.295767 -120901.082580 9950.899848 -94295.656673
0.211111 0.253639 0.166667 -106005.301520 -38886.488955 2432.560296 -49482.542272 28972.785225 -72380.241249
0.233333 0.253639 0.166667 -93875.796450 -7906.291114 -637.973421 -100384.847340 20198.986957 -101508.809130
0.255556 0.253639 0.166667 -85091.344479 -7616.399365 -4692.701836 -80603.895907 -9740.804251 -47350.638740
0.277778 0.253639 0.166667 -79752.827121 12156.754131 23635.160478 -65422.624695 19333.222676 -138729.503700
0.300000 0.253639 0.166667 -93136.462654 10235.886539 -20848.210069 -99678.132374 31241.138489 -99697.500875
0.322222 0.253639 0.166667 -151072.178410 -14174.928088 -903.183549 -92826.148972 -5886.656125 -122299.510280
0.344444 0.253639 0.166667 -71507.489501 -8917.872032 9727.922256 -85182.721448 2558.677157 -62701.001002
0.366667 0.253639 0.166667 -125202.482420 -9750.690738 11707.332071 -75786.366961 -6008.067401 -99078.200310
0.388889 0.253639 0.166667 -46461.200486 -2124.081911 -12884.631935 -80505.621004 7184.941754 -99626.096912
0.011111 0.275694 0.166667 -62542.418670 7033.185943 11906.947317 -56695.346844 -10054.532156 -68271.410616
0.033333 0.275694 0.166667 -121525.441090 -8597.245838 3460.342762 -86053.227184 -236.245298 -93581.895427
0.055556 0.275694 0.166667 -166472.107440 12320.930017 -645.447088 -83815.913904 6944.360684 -59979.456861
0.077778 0.275694 0.166667 -185222.983320 4982.111665 30508.564644 -86163.521156 -5249.235440 -127941.903980
0.100000 0.275694 0.166667 -126571.727780 -8104.485107 23675.585994 -108388.784070 -18656.809642 -117030.912800
0.122222 0.275694 0.166667 -87085.752529 15904.692475 16376.774144 -67610.835065 9432.450994 -78009.916512
0.144444 0.275694 0.166667 -110979.710410 -9514.178050 6757.329668 -90444.896428 768.560499 -108884.394110
0.166667 0.275694 0.166667 -92817.464850 -8643.346660 -2508.956976 -78065.444719 -3315.453567 -85205.631186
0.188889 0.275694 0.166667 -89554.311264 -9184.514335 8734.838251 -59781.288076 4116.003787 -78616.141845
0.211111 0.275694 0.166667 -128013.867950 -5481.594317 17569.210209 -99075.043698 6445.630878 -86629.756992
0.233333 0.275694 0.166667 -122921.091460 50.936031 20312.681536 -84020.155945 -14332.457209 -81588.136481
0.255556 0.275694 0.166667 -102806.607460 9866.999005 7957.782568 -79745.292953 4210.180104 -78800.605179
0.277778 0.275694 0.166667 -101910.721180 11741.582696 14502.811955 -80497.019329 -135.071427 -86764.372279
0.300000 0.275694 0.166667 -92819.803793 31834.149460 -3933.011019 -72835.248790 4500.694240 -136296.837770
0.322222 0.275694 0.166667 -103664.573240 1406.467303 -16483.262798 -79037.864730 2885.141802 -60701.381831
0.344444 0.275694 0.166667 -143367.317680 -24976.065683 -34920.248089 -108686.278410 2747.210136 -85768.919839
0.366667 0.275694 0.166667 -167237.096360 20154.850975 -27647.841802 -106382.178950 -38885.913614 -141991.181150
0.388889 0.275694 0.166667 -41652.121910 607.378414 13984.593157 -63007.839208 11597.494109 -76451.337388
0.011111 0.297750 0.166667 -65186.582588 13493.983789 5462.726658 -77774.198273 6355.025220 -108462.826220
0.033333 0.297750 0.166667 -88651.503281 14639.854739 5012.999506 -70510.545161 -5237.915469 -97338.506246
0.055556 0.297750 0.166667 -90453.351232 1356.122285 6466.937059 -91562.649679 8264.503299 -75704.546443
0.077778 0.297750 0.166667 -80343.205739 -11314.807621 -14401.550003 -109568.751110 9134.427843 -117802.505980
0.100000 0.297750 0.166667 -114082.222540 15871.263481 931.953825 -94425.112197 1399.454129 -149568.561110
0.122222 0.297750 0.166667 -130070.873090 -7472.183501 -4935.045461 -70499.855293 4311.731377 -119619.401330
0.144444 0.297750 0.166667 -67485.911571 -14668.448035 -3771.750960 -81909.880457 1927.911186 -94998.294170
0.166667 0.297750 0.166667 -83698.223619 4849.475986 6049.801802 -94608.381724 -13139.993000 -86825.489178
0.188889 0.297750 0.166667 -113822.275980 -24879.015864 12151.871808 -61275.751242 2731.528152 -151723.679750
0.211111 0.297750 0.166667 -126249.825300 -12307.844640 -12586.080491 -86020.800611 27328.145271 -93558.106155
0.233333 0.297750 0.166667 -86179.456848 -17738.200699 -12597.898781 -76987.295113 4577.507634 -95450.427471
0.255556 0.297750 0.166667 -73303.848477 -22160.658613 -5740.566133 -98204.494406 8835.804973 -119769.916610
0.277778 0.297750 0.166667 -124595.941090 -14133.591283 -22603.870761 -71104.864292 -6014.151856 -103606.652530
0.300000 0.297750 0.166667 -67323.956919 -9641.205183 -2434.118515 -80368.277965 2387.199661 -104610.859060
0.322222 0.297750 0.166667 -57519.121605 3623.738675 24118.529297 -54526.438392 4979.292914 -82149.135806
0.344444 0.297750 0.166667 -104050.840500 18925.369353 18460.071107 -99378.153533 34931.316262 -125885.199570
0.366667 0.297750 0.166667 -69901.504581 -6397.458306 -3379.710899 -67565.507108 -655.533383 -53330.354278
0.388889 0.297750 0.166667 -48057.744884 15831.833157 -4292.834202 -78812.519317 -4.119047 -78398.871786
0.011111 0.319806 0.166667 -51191.467376 -6932.716875 12611.190766 -65284.519914 -2174.811592 -139939.351180
0.033333 0.319806 0.166667 -80614.185964 -301.556319 -10581.499460 -59828.660936 -1394.934910 -85248.617206
0.055556 0.319806 0.166667 -84659.678891 8292.258260 -7655.805280 -107703.793090 7391.889561 -88137.466145
0.077778 0.319806 0.166667 -73732.943058 -5306.499714 1713.592283 -64809.239562 14234.270934 -69948.238448
0.100000 0.319806 0.166667 -78379.819616 6146.778130 -8501.643670 -91628.740711 1388.714242 -92694.809013
0.122222 0.319806 0.166667 -64902.041049 5080.953175 -1988.876853 -76201.334788 3215.675930 -67684.829556
0.144444 0.319806 0.166667 -106356.747370 6484.431484 17136.342864 -71495.949539 8116.009299 -56911.729393
0.166667 0.319806 0.166667 -95137.160530 5310.274398 6651.895514 -73716.161897 4183.357345 -116079.633320
0.188889 0.319806 0.166667 -88951.485438 -7549.327660 -14231.297401 -92167.440468 2096.195121 -87143.718330
0.211111 0.319806 0.166667 -122737.658970 -3191.144053 10917.866591 -52322.397133 1453.815971 -88063.498550
0.233333 0.319806 0.166667 -144392.625180 13581.813384 37078.761676 -105743.823960 -5448.111810 -116310.268680
0.255556 0.319806 0.166667 -98395.492510 -19575.729670 11513.115356 -85246.695173 19090.660600 -71549.591691
0.277778 0.319806 0.166667 -61084.866471 2737.163485 -1291.694620 -40244.506274 16370.648239 -52490.712481
0.300000 0.319806 0.166667 -41753.239532 8802.827121 -7902.623887 -45874.009382 -10994.601606 -66862.494578
0.322222 0.319806 0.166667 -80718.247153 -11041.243102 -5558.438287 -62417.282932 2626.282679 -61453.105995
0.344444 0.319806 0.166667 -125384.530390 -14815.303041 -24116.070164 -93819.484982 10233.460737 -87573.288912
0.366667 0.319806 0.166667 -118882.288330 -10576.017531 -45598.896398 -117610.490330 484.960262 -123750.841930
0.388889 0.319806 0.166667 -39215.446589 -8181.297088 536.775958 -81948.302031 -4381.630496 -84711.321478
0.011111 0.341861 0.166667 -56610.902318 -5452.525822 7319.485751 -77859.144680 -8156.195000 -86798.988753
0.033333 0.341861 0.166667 -87006.243651 3687.848747 8309.163806 -74504.817885 -17565.129362 -97133.432510
0.055556 0.341861 0.166667 -103109.980150 -7447.864645 25653.925649 -103208.921760 -7135.792935 -105911.399780
0.077778 0.341861 0.166667 -88755.586782 -9294.898698 9871.849088 -76928.992488 -5954.675961 -90839.129458
0.100000 0.341861 0.166667 -88292.992805 -2866.759349 14742.691662 -75460.367086 24032.518806 -95384.308240
0.122222 0.341861 0.166667 -68537.386171 29267.740316 26085.985010 -94926.049879 4366.797686 -114144.537050
0.144444 0.341861 0.166667 -71917.418777 5434.035056 -59.573930 -71706.501596 -6226.736732 -75945.613813
0.166667 0.341861 0.166667 -91102.823060 -13175.237439 -2846.609118 -56624.314504 -14017.605231 -82669.173132
0.188889 0.341861 0.166667 -70027.648871 7486.561557 -2938.892740 -75390.425130 7190.788878 -67213.247030
0.211111 0.341861 0.166667 -62049.497150 -4534.403366 -5313.224676 -45954.789265 -9832.282046 -85864.845269
0.233333 0.341861 0.166667 -85867.948815 -1711.469317 -1354.950540 -106716.031300 7.375779 -111808.658280
0.255556 0.341861 0.166667 -78870.773802 -35710.014577 -15124.989349 -90101.057056 2274.828435 -107186.206380
0.277778 0.341861 0.166667 -127718.360320 -4937.979134 -17575.935369 -77263.829488 -4718.136171 -107312.208990
0.300000 0.341861 0.166667 -97013.088239 -5076.821640 -877.523916 -64902.250505 -3195.773762 -66044.967029
0.322222 0.341861 0.166667 -92453.021778 -642.979588 9781.712025 -61803.089517 -1805.699049 -99556.922496
0.344444 0.341861 0.166667 -109813.006770 157.319402 -10307.972057 -74798.948930 20702.893716 -106895.139520
0.366667 0.341861 0.166667 -128893.623890 -14054.154406 -19943.214350 -126572.857090 -14195.111126 -107228.604650
0.388889 0.341861 0.166667 -68549.655949 -20807.061589 270.138792 -69188.796264 -13386.230499 -76847.218688
0.011111 0.363917 0.166667 -66811.573972 3648.346636 -18996.164481 -62042.155983 -7894.886894 -107435.828150
0.033333 0.363917 0.166667 -104206.800800 10715.260018 5290.455749 -61618.002866 -10347.876830 -63778.218772
0.055556 0.363917 0.166667 -79196.022472 -2139.351938 -16901.328789 -62436.594690 1326.562697 -53331.240658
0.077778 0.363917 0.166667 -94007.178572 8890.688070 1301.702407 -72270.705112 11833.221398 -118531.824060
0.100000 0.363917 0.166667 -145949.234700 9053.190158 19568.302199 -126479.182630 -12894.159881 -126271.402740
0.122222 0.363917 0.166667 -103771.156260 -13901.261222 -7076.056554 -125220.913820 -670.343399 -106084.812040
0.144444 0.363917 0.166667 -49992.358371 -4012.682455 -11814.896370 -27489.081494 161.754692 -67493.084416
0.166667 0.363917 0.166667 -38062.545029 4333.181421 6072.085078 -78979.363283 -7497.286047 -62403.188775
0.188889 0.363917 0.166667 -109339.219970 -16632.819228 -1583.916742 -76356.341941 -9748.256349 -110100.960870
0.211111 0.363917 0.166667 -67372.822193 -8219.319025 8343.904293 -58375.559519 -6644.400657 -62332.831702
0.233333 0.363917 0.166667 -86231.590033 -13251.274591 19670.181106 -59463.675186 20455.293167 -91078.337052
0.255556 0.363917 0.166667 -94463.383576 2673.953300 -30499.546287 -72882.075525 18833.444712 -91226.183328
0.277778 0.363917 0.166667 -110142.852930 -14534.527996 -14389.409315 -144562.973400 773.661010 -127781.168200
0.300000 0.363917 0.166667 -99633.621249 -21094.537101 -1380.136204 -70020.254522 -1774.776953 -76203.809095
0.322222 0.363917 0.166667 -98901.676043 4749.151983 11660.501204 -104634.005470 -15139.049585 -101678.520020
0.344444 0.363917 0.166667 -73443.428545 -4220.174964 5002.789065 -54981.031808 -7261.260940 -47265.905305
0.366667 0.363917 0.166667 -92596.789159 -6596.551129 8021.420882 -76916.794995 21111.385551 -107994.191070
0.388889 0.363917 0.166667 -73395.470773 4334.513592 15280.499757 -72542.886429 8650.210916 -99274.182904
0.011111 0.385972 0.166667 -42849.786580 21856.776748 -13985.738047 -24644.301648 -13848.741058 -53132.227000
0.033333 0.385972 0.166667 -104059.477250 15151.267658 12392.661262 -49095.862843 -7029.203151 -52373.081749
0.055556 0.385972 0.166667 -90500.997485 1350.455250 -12794.696180 -7755.847507 234.052486 -91153.388712
0.077778 0.385972 0.166667 -87060.235037 36091.918443 -3625.646018 -13543.848026 -1485.533097 -99973.544935
0.100000 0.385972 0.166667 -76772.097055 35275.286024 -423.053921 -80747.818402 -29688.377348 -121456.555110
0.122222 0.385972 0.166667 -82972.916759 -17005.849834 15919.539094 -62077.303755 11268.787419 -75206.384273
0.144444 0.385972 0.166667 -94158.679051 -13519.174359 -1956.596365 -69421.381006 14930.038696 -93915.863619
0.166667 0.385972 0.166667 -73937.740013 -4048.090556 6106.879368 -38067.089679 20310.440448 -91985.800275
0.188889 0.385972 0.166667 -60228.602072 12579.774457 935.654984 -6895.796379 -5261.866261 -52745.322075
0.211111 0.385972 0.166667 -71388.308498 -8983.515815 6089.625672 -44691.677050 -4368.206502 -59119.268862
0.233333 0.385972 0.166667 -85347.248731 -6093.908655 -25001.342010 -29938.886660 5078.197730 -88000.084452
0.255556 0.385972 0.166667 -71885.577187 5731.984165 -7857.832907 -25268.352844 -9733.506276 -61868.085585
0.277778 0.385972 0.166667 -75404.569645 7545.663878 -6721.268265 -48138.176182 -8019.381819 -86493.390216
0.300000 0.385972 0.166667 -67847.525972 18237.945290 28440.930615 -32429.815087 -7531.995801 -52001.497046
0.322222 0.385972 0.166667 -51397.327809 -4966.024604 10504.287066 -22914.156797 16717.574647 -55336.103418
0.344444 0.385972 0.166667 -111982.320760 -5051.435605 -4748.898070 -42139.736015 -27415.795758 -120830.574030
0.366667 0.385972 0.166667 -83520.694657 16151.476667 -8936.565543 -35770.486740 -7977.514225 -90674.528715
0.388889 0.385972 0.166667 -22425.981695 2346.817883 -9022.803673 -27412.004484 9978.042531 -68283.665998
0.011111 0.011028 0.188889 -31524.064641 -3100.262836 1599.278324 -44495.167809 -1694.348016 -82951.701145
0.033333 0.011028 0.188889 -79721.903206 -553.922806 -2439.978850 -38080.740302 5997.627388 -90380.490317
0.055556 0.011028 0.188889 -111575.921470 -30309.002868 5643.885648 -31460.379859 -8811.919584 -54071.693659
0.077778 0.011028 0.188889 -59286.407234 -28902.471046 21839.475812 -37329.372444 8306.043804 -75414.425183
0.100000 0.011028 0.188889 -107916.931130 -3231.145377 25871.453891 -77962.384890 -15681.327850 -67782.932661
0.122222 0.011028 0.188889 -58786.736527 11579.741817 -11373.389745 -56850.411146 -11004.153117 -107437.821060
0.144444 0.011028 0.188889 -58105.081168 -13205.203188 2590.819067 -57790.676173 7695.369925 -66848.701828
0.166667 0.011028 0.188889 -41055.252532 2808.625824 -27365.488464 -44110.520903 1237.338438 -82665.167966
0.188889 0.011028 0.188889 -81696.533132 -4080.751224 -15236.958496 -37066.681817 2659.625184 -84597.926206
0.211111 0.011028 0.188889 -78902.203086 -9265.046547 15205.539192 -56727.247679 -11757.007851 -124745.808540
0.233333 0.011028 0.188889 -87258.321404 -2528.370773 -12499.135317 -52277.610263 -3054.102590 -110735.413320
0.255556 0.011028 0.188889 -80929.844988 -6189.414724 -9141.771734 -29262.237858 -2297.811054 -79044.809925
0.277778 0.011028 0.188889 -71910.445964 11207.044307 -11534.734671 -42249.539212 -9158.725403 -86222.123700
0.300000 0.011028 0.188889 -62350.903071 -13665.949647 10302.992563 -35794.609787 15022.233793 -72052.641514
0.322222 0.011028 0.188889 -61851.159104 -21753.627109 11879.459330 -51753.636971 -15845.137289 -70700.015005
0.344444 0.011028 0.188889 -76858.102593 19064.086388 -3082.655864 -33429.981544 -3812.743333 -93264.059184
0.366667 0.011028 0.188889 -86889.370192 3539.930681 8413.790980 -32203.188683 -5071.323984 -67092.553953
0.388889 0.011028 0.188889 -28854.211501 -1644.927276 -13460.830395 -34149.192438 -9304.926960 -56641.455605
0.011111 0.033083 0.188889 -63240.437516 -4282.136929 -5826.242887 -63759.098392 2013.251675 -73907.685054
0.033333 0.033083 0.188889 -111265.074680 2611.968476 -36599.423636 -63427.699621 -4718.902438 -134423.058770
0.055556 0.033083 0.188889 -75752.388952 15017.679059 5496.304042 -68697.664948 -5121.560193 -47496.144786
0.077778 0.033083 0.188889 -118403.775820 632.505893 9743.301712 -96218.859664 8776.218251 -95022.283369
0.100000 0.033083 0.188889 -107781.329900 4882.449931 12548.029422 -92862.284019 3599.848110 -120393.407480
0.122222 0.033083 0.188889 -119684.933730 1736.784212 15589.755934 -91188.455022 108.970643 -110840.834720
0.144444 0.033083 0.188889 -132704.077330 5638.048969 19598.257130 -119586.497880 -5144.840994 -153537.581250
0.166667 0.033083 0.188889 -110425.429580 -2091.210913 -2960.489870 -65867.158897 24486.607216 -84532.052068
0.188889 0.033083 0.188889 -74231.109399 16524.556134 -8634.935918 -42241.245243 3131.817023 -101486.394670
0.211111 0.033083 0.188889 -71039.530513 38001.446772 -1328.659432 -99445.491380 -9394.240483 -114188.054480
0.233333 0.033083 0.188889 -28830.517389 1054.862940 -18294.716805 -38313.006087 -12780.356399 -50920.061410
0.255556 0.033083 0.188889 -75524.503917 1542.491133 -733.617748 -70732.880144 -5954.544710 -89304.557918
0.277778 0.033083 0.188889 -98648.254357 -23223.208240 -20666.187018 -74229.123952 4686.218861 -137287.268350
0.300000 0.033083 0.188889 -118520.228510 2363.554860 11204.031082 -81466.807158 -8445.978388 -128959.256460
0.322222 0.033083 0.188889 -131754.396370 -16566.760413 12577.626209 -77611.670227 -16039.381489 -93502.138588
0.344444 0.033083 0.188889 -129264.604500 -11056.679250 2099.227653 -95155.472373 -7600.765862 -84678.527945
0.366667 0.033083 0.188889 -127572.237010 13293.891146 -1970.321807 -80010.087254 -19689.166872 -127841.521290
0.388889 0.033083 0.188889 -35502.539836 -3499.111945 -772.377292 -74881.875312 -14506.207908 -100724.917350
0.011111 0.055139 0.188889 -56721.041364 11360.326816 -1121.367873 -78089.362210 2725.761770 -68746.490084
0.033333 0.055139 0.188889 -86763.253861 11375.255892 8404.111778 -74091.392178 -15554.363593 -109695.665180
0.055556 0.055139 0.188889 -63113.381791 -6637.001463 -7468.917151 -67421.179960 -4502.839501 -64490.427412
0.077778 0.055139 0.188889 -84863.121474 11307.994912 34013.229595 -62308.079899 10666.371228 -81419.653590
0.100000 0.055139 0.188889 -130961.146990 14436.896342 2560.869860 -76478.123039 -18112.270296 -113981.027610
0.122222 0.055139 0.188889 -123812.848150 21932.294433 8791.027258 -93504.570937 6086.605162 -87142.723717
0.144444 0.055139 0.188889 -112350.294730 21673.858660 9240.366680 -61071.068410 22831.809572 -125288.409610
0.166667 0.055139 0.188889 -91582.483834 27175.611497 17875.335956 -72197.160255 -13820.109952 -87488.550080
0.188889 0.055139 0.188889 -93270.491976 14867.646251 -5990.411239 -59497.643860 1585.986026 -61502.531342
0.211111 0.055139 0.188889 -111862.637800 -8711.529324 -6498.521760 -53155.500104 8064.335033 -81882.170641
0.233333 0.055139 0.188889 -113811.680640 3450.353766 14516.313857 -72771.570261 7078.987682 -70784.843393
0.255556 0.055139 0.188889 -87552.649366 15982.224524 -15109.955814 -45301.221555 14185.722413 -91197.417387
0.277778 0.055139 0.188889 -60338.746656 13646.710055 -6255.738639 -65621.650155 -15456.722930 -96387.275462
0.300000 0.055139 0.188889 -99330.155380 979.035705 17433.192215 -61729.857018 7880.267014 -117117.468000
0.322222 0.055139 0.188889 -91351.480719 -8439.588288 1351.184393 -91580.089578 -8201.086433 -83738.205704
0.344444 0.055139 0.188889 -91943.361154 6841.718504 37.914520 -108374.278250 18950.797132 -115091.941980
0.366667 0.055139 0.188889 -75870.458266 18032.093260 -9358.563926 -81136.306976 -7558.491312 -92155.705059
0.388889 0.055139 0.188889 -43623.883034 20139.722058 -8580.662562 -103987.273080 12729.766597 -89966.201483
0.011111 0.077194 0.188889 -65996.626942 2405.652403 -16782.754250 -82875.174706 5057.657447 -80977.437655
0.033333 0.077194 0.188889 -106030.423670 23733.000719 22842.761967 -90021.199354 -10785.737353 -96770.539316
0.055556 0.077194 0.188889 -98549.450202 -15464.570434 30306.713119 -95287.847093 -1630.882677 -113781.176330
0.077778 0.077194 0.188889 -90340.201556 18676.555672 9003.558704 -74939.877875 6233.816929 -90088.925539
0.100000 0.077194 0.188889 -146618.912560 -3659.564238 12223.049564 -73565.180877 -3636.126097 -120402.285100
0.122222 0.077194 0.188889 -124075.262030 16050.786331 -11612.169058 -102140.237490 -25575.656425 -103826.053380
0.144444 0.077194 0.188889 -75142.033453 16601.030041 11321.038203 -80081.839672 -29363.260864 -102246.588510
0.166667 0.077194 0.188889 -139627.248100 3679.720190 -2239.891527 -131397.334070 -3523.588603 -164646.241380
0.188889 0.077194 0.188889 -69975.148623 5562.502252 11467.842577 -26117.763537 -20149.346010 -64317.276446
0.211111 0.077194 0.188889 -102810.698500 23266.152606 20773.527965 -69034.702437 -25179.498705 -148029.792650
0.233333 0.077194 0.188889 -91133.539522 19725.833683 -6146.423518 -68230.715930 -6682.173800 -92778.665781
0.255556 0.077194 0.188889 -91960.093236 5317.694043 -8713.643107 -58800.181603 10899.857726 -82165.074023
0.277778 0.077194 0.188889 -106162.195310 -6480.664498 1228.597158 -59984.095264 -19957.779604 -74170.762482
0.300000 0.077194 0.188889 -78098.770200 -12129.562872 10916.876347 -80916.827455 -13382.252069 -111105.647080
0.322222 0.077194 0.188889 -115027.289240 1557.873177 -5031.181396 -116124.064310 -4748.151677 -108303.277150
0.344444 0.077194 0.188889 -105649.757720 -29493.798994 -7134.634484 -97230.654705 5474.353300 -131256.353290
0.366667 0.077194 0.188889 -86234.542179 -205.405577 -4093.319665 -52663.893983 -224.317306 -79921.847636
0.388889 0.077194 0.188889 -34153.001201 15767.000268 16849.568406 -109415.407050 1682.672673 -84390.643652
0.011111 0.099250 0.188889 -45280.433834 -23312.069207 6380.270349 -85558.477184 1232.075844 -96399.311408
0.033333 0.099250 0.188889 -73120.541397 -16110.188047 -6557.659583 -91998.485325 19769.679363 -104636.355610
0.055556 0.099250 0.188889 -76979.543767 12961.398177 -5761.022569 -64223.417349 224.133408 -93941.317681
0.077778 0.099250 0.188889 -86876.962138 2259.372530 11554.709961 -63004.396768 5551.071695 -96250.174744
0.100000 0.099250 0.188889 -81855.799188 28009.873529 16862.773831 -59887.309639 -4566.346456 -68170.061464
0.122222 0.099250 0.188889 -60700.330531 1848.428308 122.707385 -49847.349488 -1015.752913 -60978.177252
0.144444 0.099250 0.188889 -95474.815590 6999.972536 -4330.516480 -126781.322050 -21978.808379 -93169.613444
0.166667 0.099250 0.188889 -84540.873437 -1785.335302 5906.893961 -45789.036790 -5290.339249 -101014.883640
0.188889 0.099250 0.188889 -98015.526994 6498.377666 17968.999441 -95061.603747 7001.540897 -131044.500240
0.211111 0.099250 0.188889 -102133.823160 -3366.772044 -2289.249075 -33754.037700 -11029.786393 -64940.954289
0.233333 0.099250 0.188889 -121498.636770 4216.174465 -10521.709225 -92841.660624 27767.772192 -115550.986360
0.255556 0.099250 0.188889 -107341.681500 -17285.481402 19729.611517 -79211.608133 -15027.587586 -106874.722650
0.277778 0.099250 0.188889 -89639.591203 10695.340348 -2824.157654 -55135.765375 -10099.314712 -72869.095615
0.300000 0.099250 0.188889 -89227.914598 19212.289722 -20643.277018 -83254.791557 6606.915456 -116253.461750
0.322222 0.099250 0.188889 -123765.461470 -469.352789 -8597.718963 -70657.475309 -1155.326911 -65211.776033
0.344444 0.099250 0.188889 -139116.158480 -14632.551268 14666.873092 -112916.366910 -6080.942704 -87796.438391
0.366667 0.099250 0.188889 -131379.700780 10697.470829 17302.808459 -68797.879904 -11763.138517 -77313.246728
0.388889 0.099250 0.188889 -57059.514032 -6897.817248 13807.353965 -90637.714574 1055.228919 -113857.651730
0.011111 0.121306 0.188889 -46532.190802 4548.740408 5830.429461 -92502.890713 -1928.818972 -72874.896193
0.033333 0.121306 0.188889 -132579.483630 625.665334 -6859.476731 -90063.491312 -10667.652371 -119154.881900
0.055556 0.121306 0.188889 -84488.982884 -33006.062618 -16204.945900 -55701.238196 -4731.905945 -58752.299081
0.077778 0.121306 0.188889 -74002.680247 937.435343 -10346.631567 -79751.330760 -18675.956446 -78235.634035
0.100000 0.121306 0.188889 -85368.370910 -23661.574095 -21994.828751 -72388.281586 31657.958878 -112299.089270
