# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.143361 0.188889 -27256.467845 -5510.258129 18928.583169 -89307.419858 4552.751513 -75983.107256
0.033333 0.143361 0.188889 -62899.488977 9085.491012 -22658.288227 -88171.812009 -182.088774 -79109.111060
0.055556 0.143361 0.188889 -57918.073741 18827.663420 -2979.379761 -56188.349360 -13559.484888 -70446.036585
0.077778 0.143361 0.188889 -39463.131633 -20792.500199 -4245.590686 -118246.477910 4416.393952 -90983.432362
0.100000 0.143361 0.188889 -49175.714638 15825.693968 -240.391888 -77313.793643 14761.637496 -56651.062537
0.122222 0.143361 0.188889 -69235.474871 -12603.995264 -18704.518239 -104209.826530 -7553.498414 -77499.777518
0.144444 0.143361 0.188889 -43076.984444 6111.708848 -14024.111096 -77341.466123 10163.709920 -44083.121563
0.166667 0.143361 0.188889 -63417.723111 -6634.649729 24172.333489 -79523.285447 -23274.909459 -68272.130183
0.188889 0.143361 0.188889 -83477.917358 -3459.770589 3409.579422 -146987.379430 13670.016232 -68858.392471
0.211111 0.143361 0.188889 -74040.902199 12501.430655 -8095.135834 -70281.219384 -7445.177984 -61034.819374
0.233333 0.143361 0.188889 -65887.527965 14144.705285 5090.223488 -102840.107510 11381.642196 -55279.703962
0.255556 0.143361 0.188889 -56294.704868 -4370.619733 2851.279231 -65798.006502 -19529.812929 -56081.760785
0.277778 0.143361 0.188889 -54957.721785 2079.523010 3241.006260 -111648.357080 3536.951662 -99216.301740
0.300000 0.143361 0.188889 -53640.858629 -6946.308703 -8967.547277 -72891.880837 17053.150521 -48104.038953
0.322222 0.143361 0.188889 -93649.670430 25634.234401 10298.039089 -107954.042920 6753.155904 -80558.385459
0.344444 0.143361 0.188889 -44255.224256 -5037.348232 -2598.398993 -64553.091374 1670.201473 -64206.036414
0.366667 0.143361 0.188889 -62342.553828 18714.927805 -7257.125420 -93297.066054 721.873579 -70654.509117
0.388889 0.143361 0.188889 -46014.537568 20497.712768 8699.349522 -92684.621729 -7322.303842 -72013.761275
0.011111 0.165417 0.188889 -30388.940968 86.642520 -3046.788091 -107886.363660 5088.957857 -67759.389053
0.033333 0.165417 0.188889 -63904.620662 6258.238586 -3950.222437 -130075.600570 -5392.831695 -69636.774552
0.055556 0.165417 0.188889 -44630.302566 1144.714066 -2327.065896 -53570.347054 3775.776488 -31610.290568
0.077778 0.165417 0.188889 -46138.164874 635.883923 10153.294799 -124808.353940 16333.946745 -55499.168937
0.100000 0.165417 0.188889 -50627.432736 5155.964911 412.010559 -93676.450565 24549.582369 -61798.779773
0.122222 0.165417 0.188889 -49770.976900 -3893.351322 -4881.288092 -77224.535730 -9489.124376 -64762.352630
0.144444 0.165417 0.188889 -65554.951991 4393.866212 18676.657979 -92887.225557 -18690.713788 -73787.375465
0.166667 0.165417 0.188889 -87725.081268 3765.194839 17427.398061 -97133.379814 -7093.767377 -71753.439982
0.188889 0.165417 0.188889 -80774.739835 17894.994244 -4407.478499 -153147.478240 -20768.782062 -63192.452955
0.211111 0.165417 0.188889 -70127.737955 2739.951413 -12513.032098 -70705.072322 -14199.092151 -39057.468648
0.233333 0.165417 0.188889 -95375.625699 10139.192765 -13525.215793 -81088.647985 2771.698836 -71405.982854
0.255556 0.165417 0.188889 -63835.577467 -8641.562447 -19256.507573 -73765.367672 2099.463143 -75527.413921
0.277778 0.165417 0.188889 -70367.203344 -8902.962216 -17708.199566 -144560.636800 13052.640687 -62493.861984
0.300000 0.165417 0.188889 -65464.744245 7063.495220 7323.375666 -91294.612429 -3729.163885 -77361.046933
0.322222 0.165417 0.188889 -54703.782208 11720.678612 1387.294572 -87457.999037 -3802.094801 -67105.149354
0.344444 0.165417 0.188889 -58874.619049 -4832.668585 -11245.996333 -85002.684446 -6795.380118 -63810.386383
0.366667 0.165417 0.188889 -35781.931142 2471.218616 11480.732394 -97114.177618 -9153.640884 -38465.294441
0.388889 0.165417 0.188889 -9880.576854 -448.172169 -5711.296642 -112513.557720 7741.179868 -61300.339025
0.011111 0.187472 0.188889 -43874.386878 15459.421974 -7048.740951 -131773.863480 31888.659596 -80281.461569
0.033333 0.187472 0.188889 -43999.314494 -6749.894913 -8963.932954 -85632.715690 8757.098912 -41082.490999
0.055556 0.187472 0.188889 -54486.951283 -1173.424749 5643.622676 -73080.329917 998.083636 -37690.222362
0.077778 0.187472 0.188889 -74907.091150 2890.629745 -4234.875591 -126981.514820 11724.544130 -86125.076367
0.100000 0.187472 0.188889 -44844.348415 -2277.564567 -4064.217671 -78139.291729 6973.088091 -28917.882687
0.122222 0.187472 0.188889 -51843.867097 -7208.427980 -775.766085 -55080.832827 -5349.560626 -59572.352469
0.144444 0.187472 0.188889 -68062.431616 43.933959 7598.500203 -97205.175072 -4653.655212 -52159.453199
0.166667 0.187472 0.188889 -76759.789350 9752.606203 -21410.011032 -92600.277439 -401.363128 -55063.624348
0.188889 0.187472 0.188889 -85555.229821 -4824.822127 -10400.867393 -182562.709440 -17935.615185 -81051.931002
0.211111 0.187472 0.188889 -79854.954427 3026.038283 4412.823827 -75648.619814 5793.855012 -62968.131312
0.233333 0.187472 0.188889 -49043.503363 5749.246640 11041.291228 -54216.115291 -115.840654 -52013.507530
0.255556 0.187472 0.188889 -61489.685771 -885.750197 3917.358823 -63830.106209 -7227.559889 -59506.883930
0.277778 0.187472 0.188889 -84041.621141 -5303.786514 -1861.074037 -156321.938230 1609.531290 -65591.935632
0.300000 0.187472 0.188889 -70691.828106 -7816.388743 -366.891739 -119360.680710 980.792682 -54641.442324
0.322222 0.187472 0.188889 -80946.192946 7412.035371 -12339.639512 -109889.358410 -24020.566436 -70353.445833
0.344444 0.187472 0.188889 -58920.440101 -10634.864311 1353.860714 -72483.352907 11633.234210 -62498.834955
0.366667 0.187472 0.188889 -72821.359003 -9080.999772 25234.277174 -109444.177640 -10203.412834 -73842.726481
0.388889 0.187472 0.188889 -34158.138085 -1429.096956 2664.711891 -88948.770288 13494.651581 -72580.744465
0.011111 0.209528 0.188889 -23516.661526 -14007.725181 17565.741500 -96166.501921 6296.084740 -67105.699439
0.033333 0.209528 0.188889 -53702.796182 -2176.766427 5134.461218 -126356.290910 877.440899 -58028.639250
0.055556 0.209528 0.188889 -73711.356969 23818.628256 8533.573763 -81363.591309 -10229.578906 -94763.810324
0.077778 0.209528 0.188889 -34584.568805 2690.936186 -6103.125823 -125701.077400 7760.464747 -78131.834998
0.100000 0.209528 0.188889 -51938.876677 -4775.190811 2847.004248 -105170.067900 17937.211941 -89706.747883
0.122222 0.209528 0.188889 -76419.375659 7311.893816 7088.701671 -111033.126910 -218.914758 -55629.972751
0.144444 0.209528 0.188889 -47736.101402 9531.774783 25929.707438 -70566.801170 -7852.052187 -53988.931044
0.166667 0.209528 0.188889 -60853.616512 2990.903469 -1492.843664 -50432.241182 8919.779054 -53646.586733
0.188889 0.209528 0.188889 -63676.400998 -8649.831187 -16757.335994 -153882.267350 7036.848677 -60431.550881
0.211111 0.209528 0.188889 -80496.248943 10796.660254 -17332.438771 -118402.485500 18124.454693 -84775.239493
0.233333 0.209528 0.188889 -68889.658032 3506.226110 3351.833185 -80206.737980 15499.417924 -83608.172526
0.255556 0.209528 0.188889 -61080.590046 19132.743951 -4067.729738 -73569.867435 725.008666 -70493.514591
0.277778 0.209528 0.188889 -59121.415624 7518.292480 -1949.221187 -112802.686140 9860.540145 -52132.136521
0.300000 0.209528 0.188889 -76642.565644 -5941.376211 -2355.554086 -96787.374751 -10037.662826 -65708.538154
0.322222 0.209528 0.188889 -81597.830091 14385.718517 11485.076537 -95760.140661 -18695.245392 -79600.234702
0.344444 0.209528 0.188889 -73071.008383 -11148.757711 -17070.675583 -56206.446964 6757.962448 -54434.396937
0.366667 0.209528 0.188889 -62078.315886 361.889986 -5969.409202 -153531.699630 24993.363092 -79566.546330
0.388889 0.209528 0.188889 -15884.587638 -12590.006117 8078.898898 -74845.512843 -15098.279500 -37707.961293
0.011111 0.231583 0.188889 -50579.040891 -8553.241083 750.659814 -76622.009439 -4272.467769 -59865.285817
0.033333 0.231583 0.188889 -75149.262111 10597.554655 -9917.894004 -104414.829770 18750.174870 -67170.648749
0.055556 0.231583 0.188889 -63383.132573 -2025.592361 -1128.740247 -107116.528830 -13912.614635 -68972.836683
0.077778 0.231583 0.188889 -121400.421990 -11339.061239 5230.064179 -120188.648620 -10637.517710 -62722.934925
0.100000 0.231583 0.188889 -79032.676357 -8862.754983 504.402717 -114185.303430 1649.404659 -75169.340478
0.122222 0.231583 0.188889 -87747.268181 2646.830475 -3046.567299 -131526.221610 -9792.262673 -88744.843663
0.144444 0.231583 0.188889 -68922.806868 2607.817059 7328.674082 -58383.075888 -7949.749608 -59636.643903
0.166667 0.231583 0.188889 -59299.148375 13362.348557 4428.696457 -66896.854450 9219.449437 -47717.268174
0.188889 0.231583 0.188889 -85682.028616 8249.477032 8617.152107 -122443.541900 20726.506943 -97137.514519
0.211111 0.231583 0.188889 -51060.038647 7963.829634 18864.366701 -94898.612233 -7848.384622 -38222.924479
0.233333 0.231583 0.188889 -51865.465892 -4727.245731 12810.324277 -72340.400590 -5928.665193 -43136.710347
0.255556 0.231583 0.188889 -86217.439211 -8020.614766 -16446.497935 -102385.355160 -18705.205365 -55393.836266
0.277778 0.231583 0.188889 -71826.813588 18578.736466 -2561.086898 -113775.396400 6450.657498 -81549.092465
0.300000 0.231583 0.188889 -82820.738322 -10549.426036 12066.960330 -135102.251160 -16404.218432 -67525.664273
0.322222 0.231583 0.188889 -45550.759545 9579.414003 342.862793 -55999.641422 -9975.851225 -51279.765733
0.344444 0.231583 0.188889 -88103.795659 14761.423853 7356.781759 -85709.848999 9595.206620 -61768.979959
0.366667 0.231583 0.188889 -80115.815524 4928.056073 -20516.548146 -78171.596484 23864.072898 -64471.444113
0.388889 0.231583 0.188889 -26641.835847 4663.162293 -9280.694375 -61171.764721 -891.864580 -49184.913881
0.011111 0.253639 0.188889 -21655.793785 8439.857463 7134.947024 -83328.834333 -14020.593226 -43152.277291
0.033333 0.253639 0.188889 -57388.204283 -3077.941410 -7249.852291 -72757.642141 3040.463636 -61863.558554
0.055556 0.253639 0.188889 -38840.812659 -3211.790128 -2086.003822 -104509.830890 3044.375302 -45520.911425
0.077778 0.253639 0.188889 -53901.341643 -6020.811338 11784.758994 -88314.194063 -25483.083687 -80114.274674
0.100000 0.253639 0.188889 -75947.343335 -14980.139772 3307.686185 -108427.608820 12726.516993 -61819.626042
0.122222 0.253639 0.188889 -72778.167286 -5067.436231 -7108.034706 -117317.631580 5689.607526 -57206.418736
0.144444 0.253639 0.188889 -66664.781255 -19692.065622 3253.781980 -64068.844521 1105.273323 -60736.111103
0.166667 0.253639 0.188889 -80713.042232 -7406.215974 -7131.011202 -120452.033770 -11019.620790 -83342.023519
0.188889 0.253639 0.188889 -47843.863833 -403.000224 813.898581 -60761.927487 -6383.460878 -53757.268153
0.211111 0.253639 0.188889 -56864.968018 10656.057712 4001.296282 -87454.115231 18444.485801 -74671.056055
0.233333 0.253639 0.188889 -46022.586521 -13550.956239 -3271.333491 -84110.257192 4760.506096 -74223.363725
0.255556 0.253639 0.188889 -52021.790233 3802.148848 -7343.797446 -75647.264245 -16723.963644 -51182.076570
0.277778 0.253639 0.188889 -98327.102869 19207.206942 5333.132245 -147573.167580 5130.402790 -93027.918958
0.300000 0.253639 0.188889 -43741.493509 7978.380577 142.312932 -37856.300890 -11145.058188 -51897.553719
0.322222 0.253639 0.188889 -57647.536190 18661.707439 -10414.039267 -75340.312231 1244.914507 -47116.178099
0.344444 0.253639 0.188889 -62010.596632 4339.573154 -11268.142847 -113476.616430 -1399.939726 -97226.309370
0.366667 0.253639 0.188889 -47052.620537 2038.367166 8848.999472 -71488.694744 12362.810398 -42831.566547
0.388889 0.253639 0.188889 -37910.594057 -7049.105945 1148.347219 -46342.595925 -11348.999041 -47694.016054
0.011111 0.275694 0.188889 -25562.357886 -13091.165928 3436.538712 -100677.274180 -13272.010280 -50598.631600
0.033333 0.275694 0.188889 -51529.053723 -4835.916237 -2475.732105 -67467.260793 18887.554899 -64813.935634
0.055556 0.275694 0.188889 -62020.267218 30693.520524 3950.015189 -127031.312360 -2699.254678 -51118.664700
0.077778 0.275694 0.188889 -61257.758922 -13513.598357 457.998908 -51649.169931 1866.956954 -66989.592526
0.100000 0.275694 0.188889 -79115.496816 1519.864775 -2619.912326 -131568.189780 48869.252488 -76214.697843
0.122222 0.275694 0.188889 -60145.185223 -11581.757899 -11473.254567 -87116.151915 13687.822922 -57715.818424
0.144444 0.275694 0.188889 -46268.745059 -1929.183075 -8221.016462 -81972.479606 -837.567490 -47634.150458
0.166667 0.275694 0.188889 -67338.567330 194.576316 826.816168 -143161.563380 958.207886 -101721.335750
0.188889 0.275694 0.188889 -91207.413346 -5865.065912 1038.745579 -87812.377391 -8240.799254 -42576.909575
0.211111 0.275694 0.188889 -62196.191352 14324.912713 -1590.144919 -89603.769010 33553.982009 -67381.953221
0.233333 0.275694 0.188889 -86049.001507 -25961.047457 15808.074689 -94974.942172 13303.518487 -60334.508010
0.255556 0.275694 0.188889 -74387.694391 6026.348462 -9703.722525 -117630.532030 -3812.406665 -36854.846242
0.277778 0.275694 0.188889 -40169.107008 4567.390493 3113.181424 -61943.728991 13619.903624 -46386.878212
0.300000 0.275694 0.188889 -75123.041449 -1875.506486 5273.055543 -110998.644170 20449.194657 -88355.413537
0.322222 0.275694 0.188889 -60490.264939 -8111.998422 9509.360131 -64280.545440 22805.385076 -73781.771357
0.344444 0.275694 0.188889 -48280.169288 17459.913081 534.725254 -61802.100820 544.891485 -40888.620966
0.366667 0.275694 0.188889 -45642.446100 9811.189816 -7751.800125 -65446.614325 1883.791112 -84890.052183
0.388889 0.275694 0.188889 -7774.008043 -6941.736841 -2155.913392 -60413.291012 7109.811860 -66899.230996
0.011111 0.297750 0.188889 -50464.815799 -9571.399330 12625.131416 -115296.466390 -3752.083886 -75959.255852
0.033333 0.297750 0.188889 -82312.260859 12560.254359 254.438018 -81518.050572 3327.027594 -63839.806475
0.055556 0.297750 0.188889 -53549.991983 -3212.068058 10535.140245 -78078.552417 9849.933162 -60137.685339
0.077778 0.297750 0.188889 -57784.269132 -1606.626903 -5323.387374 -57972.374113 8121.549325 -55990.394137
0.100000 0.297750 0.188889 -63297.098917 -5633.414420 7456.835236 -143310.779590 7938.605114 -86197.104439
0.122222 0.297750 0.188889 -54056.274755 -7853.931981 355.364618 -69193.798014 -977.094590 -62837.585091
0.144444 0.297750 0.188889 -61661.573684 6458.955872 -11311.372659 -92242.435085 -7263.055643 -72092.435087
0.166667 0.297750 0.188889 -72793.584223 -4540.116477 -27608.825300 -128618.090740 -5405.757176 -63409.380406
0.188889 0.297750 0.188889 -70951.663063 11207.170441 -4641.915103 -110041.387750 -8663.548751 -49208.175202
0.211111 0.297750 0.188889 -65492.528785 -13256.406435 11863.294688 -91938.127362 2501.233864 -62244.596629
0.233333 0.297750 0.188889 -64244.209868 35150.277227 -2353.230979 -87924.576289 9055.520758 -66528.896019
0.255556 0.297750 0.188889 -74901.786465 10902.621533 -2977.936074 -113196.346090 16057.467942 -100225.894850
0.277778 0.297750 0.188889 -90107.939972 3621.969470 9242.799308 -103152.448350 4298.338636 -47745.047306
0.300000 0.297750 0.188889 -92170.178348 10526.982660 7432.650353 -105315.936630 -20293.108000 -66803.338000
0.322222 0.297750 0.188889 -56226.844556 -4036.765935 -535.659013 -53017.698824 4257.718587 -48927.941628
0.344444 0.297750 0.188889 -54778.780555 2365.046935 -7210.315158 -68688.215329 15356.905966 -57943.611388
0.366667 0.297750 0.188889 -59102.587253 3377.184761 13108.085198 -110949.984430 -788.560090 -82530.388418
0.388889 0.297750 0.188889 -25447.273205 10562.301034 1259.889745 -50568.923044 443.995153 -53881.431148
0.011111 0.319806 0.188889 -13769.955765 -9802.688076 7820.196245 -93685.953450 7563.878829 -66715.783754
0.033333 0.319806 0.188889 -49662.073397 901.075814 1326.744641 -91217.078106 900.612628 -65562.328248
0.055556 0.319806 0.188889 -55664.501159 -16740.985017 -7634.977022 -75015.789805 7422.330692 -57247.007962
0.077778 0.319806 0.188889 -52407.344121 -1970.413220 10795.226229 -111016.112160 6994.590816 -66434.877904
0.100000 0.319806 0.188889 -38144.962989 -785.267669 14953.309479 -123640.923920 -32145.475861 -41545.214859
0.122222 0.319806 0.188889 -39819.793127 4131.996977 -6764.893629 -70725.840807 194.053691 -43945.835253
0.144444 0.319806 0.188889 -39742.848388 -6582.448410 -2858.174253 -74760.320579 -23280.926010 -44690.411681
0.166667 0.319806 0.188889 -35924.176875 5534.880134 10.785189 -86629.361516 2155.650318 -34096.550713
0.188889 0.319806 0.188889 -34250.758068 -3995.460859 2441.380460 -90870.098306 -20688.156212 -91228.232857
0.211111 0.319806 0.188889 -65676.434409 -2029.479469 16938.781199 -57735.148144 4114.310299 -74120.885349
0.233333 0.319806 0.188889 -58524.342022 -14994.453784 5999.716430 -103281.599750 -2960.544086 -68853.218807
0.255556 0.319806 0.188889 -50422.440574 1205.588469 -22307.525009 -77567.989926 17176.852531 -46070.370960
0.277778 0.319806 0.188889 -37268.651083 3329.436680 -6461.981464 -53501.508747 11421.212335 -31177.274680
0.300000 0.319806 0.188889 -72405.527888 -26769.514012 -5033.776569 -107799.066830 819.467498 -64746.379088
0.322222 0.319806 0.188889 -66974.554994 -10600.642616 -9752.873385 -70910.924992 11781.231687 -49407.532857
0.344444 0.319806 0.188889 -39511.820860 3844.724923 -7539.180828 -76302.324647 -160.783495 -45468.818689
0.366667 0.319806 0.188889 -65881.719702 20146.700983 -13148.265650 -91752.768555 6641.222619 -53014.169384
0.388889 0.319806 0.188889 -42249.642104 7989.872012 -5240.638232 -108949.943960 27439.538109 -85632.004459
0.011111 0.341861 0.188889 -56988.462293 17097.229447 2725.740417 -108555.119960 -8227.310478 -79591.037001
0.033333 0.341861 0.188889 -66896.483399 7681.854181 18442.944171 -94759.636011 -10827.323123 -64293.666841
0.055556 0.341861 0.188889 -49670.781610 5632.893886 3213.497601 -62380.626416 108.776258 -42814.421064
0.077778 0.341861 0.188889 -57815.472796 -14106.763148 1429.271519 -124929.116320 9815.629326 -78174.031626
0.100000 0.341861 0.188889 -100858.731670 3099.669057 -19294.608262 -93602.391759 -5369.130716 -63457.858884
0.122222 0.341861 0.188889 -55265.720280 -1946.289233 -5212.308556 -64264.002556 23619.224325 -57816.034963
0.144444 0.341861 0.188889 -48500.267763 2531.943179 18609.205201 -94548.293687 -22320.663174 -77492.674418
0.166667 0.341861 0.188889 -73270.211271 -7841.913778 6347.420216 -79006.254385 -21493.352072 -64727.804806
0.188889 0.341861 0.188889 -51028.365574 -10473.681609 14645.607017 -60847.086741 13002.890800 -58287.228191
0.211111 0.341861 0.188889 -45328.925761 -131.653979 7083.541010 -38716.184039 -17698.867786 -36771.351176
0.233333 0.341861 0.188889 -45505.096357 -2259.511871 -25461.349148 -86112.649444 7443.764729 -65274.351728
0.255556 0.341861 0.188889 -79770.056174 -2340.213214 6000.417068 -106403.237370 -5972.180267 -78588.065257
0.277778 0.341861 0.188889 -46331.493539 9404.868848 -13332.927660 -51761.789985 6779.097739 -32287.785134
0.300000 0.341861 0.188889 -49074.534460 -12501.861318 3368.428841 -101912.530240 -4746.440796 -49774.735829
0.322222 0.341861 0.188889 -47880.886862 -6833.992215 10333.084431 -69802.529258 19324.157470 -60976.468778
0.344444 0.341861 0.188889 -82603.250996 -2472.116316 -5275.953018 -100933.378220 -9735.256645 -66729.895227
0.366667 0.341861 0.188889 -64667.434779 16506.557384 8769.377747 -89428.174148 11752.370108 -55402.736483
0.388889 0.341861 0.188889 -29692.982530 14315.106927 -465.327636 -96321.505312 -4426.433424 -51377.432769
0.011111 0.363917 0.188889 -36262.822750 7504.509081 -12022.958283 -81380.232378 -20606.038516 -55743.699208
0.033333 0.363917 0.188889 -82621.717455 4802.258174 14662.387058 -141261.799170 -13915.605442 -76168.510331
0.055556 0.363917 0.188889 -64381.152587 -16240.293152 7931.587245 -80006.129281 68.668381 -48702.825947
0.077778 0.363917 0.188889 -48603.641767 19704.905391 21253.621425 -85018.781341 -790.867597 -64336.101100
0.100000 0.363917 0.188889 -33889.399589 1972.861933 6022.109873 -51762.719657 9152.969257 -55418.369293
0.122222 0.363917 0.188889 -46226.967690 -15967.970391 9744.360637 -66487.896773 1480.016292 -27799.521577
0.144444 0.363917 0.188889 -55910.303824 13831.412906 2970.516736 -64006.762373 1225.006059 -67162.671256
0.166667 0.363917 0.188889 -56873.625645 -3697.746229 -3415.180985 -54422.184562 12197.311204 -47508.833895
0.188889 0.363917 0.188889 -96579.957243 17932.355435 -32006.651967 -126194.790670 -11742.276080 -76609.558646
0.211111 0.363917 0.188889 -64289.337313 -12249.648036 6045.556483 -60499.505889 -3819.114655 -48849.819178
0.233333 0.363917 0.188889 -86230.298220 -19778.080526 20678.477001 -103022.814910 607.604750 -70266.732839
0.255556 0.363917 0.188889 -59073.550814 -11105.723331 -2449.364441 -111299.900710 -5818.065597 -66699.579650
0.277778 0.363917 0.188889 -59327.920619 -3000.614645 -7238.784811 -83549.424518 10365.338853 -65930.078893
0.300000 0.363917 0.188889 -58381.553134 3155.599815 7949.932665 -57897.319958 -1917.728024 -73327.170246
0.322222 0.363917 0.188889 -38110.393097 -9987.544937 11239.567850 -65617.401764 -2390.391830 -67197.468312
0.344444 0.363917 0.188889 -23646.295789 -2294.053111 11693.552172 -99066.186541 -7127.085954 -45530.892398
0.366667 0.363917 0.188889 -34554.603113 10517.688110 16864.701735 -114767.843060 18570.299780 -57202.807749
0.388889 0.363917 0.188889 -33665.080172 7907.639389 5434.945391 -88199.381000 -6166.303332 -90015.666505
0.011111 0.385972 0.188889 -47164.925324 8169.461218 -2066.785717 -21976.145981 -1637.153429 -65940.739221
0.033333 0.385972 0.188889 -58900.101505 -5144.898798 11330.977223 -60105.628726 5734.504950 -56131.857947
0.055556 0.385972 0.188889 -77595.044607 198.046031 14874.422019 -60560.939697 -4534.794835 -68802.598042
0.077778 0.385972 0.188889 -84471.647078 -31627.733472 9332.975555 -67885.532634 -24932.543296 -72057.338996
0.100000 0.385972 0.188889 -89292.776356 -8258.853664 -18669.257490 -22723.562779 5933.302902 -82551.980587
0.122222 0.385972 0.188889 -75263.072032 11500.116599 -14115.561053 -45360.469582 6076.915059 -92259.250255
0.144444 0.385972 0.188889 -59905.405304 3721.659487 -13789.458163 -18281.459765 -6890.103442 -46536.498450
0.166667 0.385972 0.188889 -100460.871970 32970.701297 -2029.175206 -45483.996847 3014.873012 -75742.778932
0.188889 0.385972 0.188889 -89971.937902 12492.171449 3874.875168 -57405.652029 7697.225445 -91412.301318
0.211111 0.385972 0.188889 -84755.297582 -11477.343059 6206.893707 -43397.646688 -4230.680856 -65889.729035
0.233333 0.385972 0.188889 -72642.208982 10642.027461 -403.270177 -53733.393816 20617.732482 -71854.477226
0.255556 0.385972 0.188889 -91587.512424 35854.562639 6005.422136 -71808.861163 5341.030483 -72002.278654
0.277778 0.385972 0.188889 -66914.542637 -9598.027366 -7980.065310 -61592.715256 21093.188056 -73954.965522
0.300000 0.385972 0.188889 -91740.389618 -1650.719337 18617.301817 -17142.959677 2178.761176 -62554.153193
0.322222 0.385972 0.188889 -98521.945508 4054.081444 13456.616344 -44641.458202 -17590.948735 -63230.293775
0.344444 0.385972 0.188889 -71564.967596 2720.606414 -8223.895872 -48771.288232 13176.671342 -56608.587204
0.366667 0.385972 0.188889 -84081.619708 2127.006824 -8173.962015 -56235.155524 -7204.471886 -66423.650179
0.388889 0.385972 0.188889 -18842.833506 -3030.158278 -3269.398220 -25513.061531 -2022.672776 -38009.501136
0.011111 0.011028 0.211111 -41258.770460 -615.076213 -12007.861614 -38167.643516 1866.549967 -57850.820677
0.033333 0.011028 0.211111 -55309.845415 -21541.107548 743.050137 -55722.904340 -4065.397393 -40524.237127
0.055556 0.011028 0.211111 -48590.100643 -595.767192 19547.577021 -40439.554496 11595.928039 -67373.041561
0.077778 0.011028 0.211111 -47510.082052 4495.663756 2495.366596 -49610.328687 -20949.791407 -45254.968334
0.100000 0.011028 0.211111 -45548.451135 12779.643422 2284.601371 -52419.488659 14920.350745 -50479.948205
0.122222 0.011028 0.211111 -48471.766683 -4404.625076 19114.791915 -37165.703706 3322.263117 -48876.757902
0.144444 0.011028 0.211111 -39205.925274 9085.169313 15823.028635 -37266.000814 3556.656733 -43646.787064
0.166667 0.011028 0.211111 -56545.782431 15477.952268 2044.852231 -77665.923363 947.490180 -61655.911969
0.188889 0.011028 0.211111 -74682.518493 6660.201079 -5918.166079 -48874.902775 -9986.764774 -69970.190071
0.211111 0.011028 0.211111 -60030.650161 5224.039420 199.727004 -48141.092830 19261.792823 -68881.163305
0.233333 0.011028 0.211111 -54364.446171 10924.663853 -2008.957462 -40564.455986 5067.868928 -35492.425304
0.255556 0.011028 0.211111 -58062.379585 3794.906294 -7945.822826 -44979.060953 7790.381445 -43830.296230
0.277778 0.011028 0.211111 -83052.916871 -22.551940 5304.810750 -45377.997132 -14334.325846 -57685.161549
0.300000 0.011028 0.211111 -76416.288264 -16082.016683 2348.743437 -39754.236308 -326.165551 -62571.199062
0.322222 0.011028 0.211111 -63123.835167 -9945.311261 9762.226839 -58620.584325 -12723.438802 -71492.475908
0.344444 0.011028 0.211111 -41720.822452 4859.112662 10814.416971 -52525.262340 -4210.368565 -55987.170700
0.366667 0.011028 0.211111 -62518.104212 24198.324855 10081.592382 -33001.742424 12646.653950 -35136.824061
0.388889 0.011028 0.211111 -24712.896747 4520.085026 3043.385595 -51373.580382 10445.038226 -36171.217710
0.011111 0.033083 0.211111 -18902.706506 8441.443729 -5366.947450 -85358.743308 -131.878260 -72793.819395
0.033333 0.033083 0.211111 -66514.579704 -15561.855957 -5252.655582 -94067.868628 11486.696717 -69423.605042
0.055556 0.033083 0.211111 -63361.114459 -7638.885535 -21153.032354 -79064.573239 4416.642967 -55675.038577
0.077778 0.033083 0.211111 -85118.749908 4433.180144 -3279.119561 -112274.061160 -14339.270858 -87447.361990
0.100000 0.033083 0.211111 -95744.298690 -11660.546593 4980.584624 -71917.261313 -6934.588976 -81569.945960
0.122222 0.033083 0.211111 -83901.806412 -9581.513591 -15329.010123 -95489.661592 -9814.121892 -96253.766243
0.144444 0.033083 0.211111 -82960.915852 6270.496482 10747.091224 -88811.579384 1973.509988 -74505.249542
0.166667 0.033083 0.211111 -64920.522862 -11348.301405 1727.347510 -95034.085297 2148.052455 -47124.921686
0.188889 0.033083 0.211111 -71966.682100 -13058.979932 -8139.952417 -91930.401944 -15063.393458 -68991.759355
0.211111 0.033083 0.211111 -75848.988230 -15018.306793 -13596.349923 -124227.013800 -7790.208319 -71480.761586
0.233333 0.033083 0.211111 -69211.877286 -17208.719116 -7375.085738 -87444.775393 -12518.054635 -70822.659643
0.255556 0.033083 0.211111 -68390.670502 1290.644695 14826.350868 -126100.614740 18348.602112 -75444.812673
0.277778 0.033083 0.211111 -55333.763985 5340.478424 7876.381664 -61881.920756 3612.158270 -51176.233224
0.300000 0.033083 0.211111 -58131.304356 7319.159140 3036.511029 -90791.577931 2564.074038 -68130.687350
0.322222 0.033083 0.211111 -67955.838272 -13555.310369 -13105.303010 -99697.728661 -4607.886938 -60487.737182
0.344444 0.033083 0.211111 -81122.590457 -11953.579012 -21849.965620 -106639.170380 8800.332881 -81398.981526
0.366667 0.033083 0.211111 -69776.673188 -19427.160452 8280.370698 -80473.905252 4704.145467 -61306.351161
0.388889 0.033083 0.211111 -43930.154201 17419.000569 -12830.462623 -108263.859910 78.494739 -83903.117682
0.011111 0.055139 0.211111 -25025.691953 2076.807142 9904.184353 -72563.951462 -1859.695189 -72272.054086
