# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.385972 0.144444 -188170.346400 12551.615274 -9055.964102 -121522.139930 -18089.032823 -166695.774130
0.300000 0.385972 0.144444 -143686.994070 10300.327806 -9190.570205 -73166.784404 4897.276143 -179036.230720
0.322222 0.385972 0.144444 -213198.412630 2065.581777 2078.814093 -72714.592888 -9028.088839 -147922.803590
0.344444 0.385972 0.144444 -218773.260760 -27051.403073 -28537.390382 -96202.676535 -11520.147379 -220976.278560
0.366667 0.385972 0.144444 -266560.207570 -8478.267872 -21826.913957 -63957.725670 29946.540096 -189409.183110
0.388889 0.385972 0.144444 -97287.051900 32631.345900 -16228.183358 -106477.470960 22746.215332 -190218.023630
0.011111 0.011028 0.166667 -51893.168559 18349.833212 -13834.373294 -75157.725418 8278.288475 -90569.046693
0.033333 0.011028 0.166667 -105174.790070 3282.644274 -3418.254014 -75534.065095 -29666.680064 -98966.237466
0.055556 0.011028 0.166667 -92495.970902 9219.943157 -1018.020293 -95828.587471 -35669.542983 -72204.445579
0.077778 0.011028 0.166667 -120989.970310 3037.264719 18565.953821 -84617.744086 12963.278287 -101922.587270
0.100000 0.011028 0.166667 -141860.022740 4627.943490 4631.806408 -82162.231240 2686.230200 -91515.787984
0.122222 0.011028 0.166667 -143484.642950 -1468.068135 17827.411577 -101099.125090 13713.315447 -117085.460360
0.144444 0.011028 0.166667 -161840.454540 -4032.439983 8057.677612 -97968.395075 -17908.963588 -134440.661530
0.166667 0.011028 0.166667 -137840.997930 15555.499364 -14972.588914 -91764.508545 -13558.787419 -148323.781810
0.188889 0.011028 0.166667 -109851.233430 -19532.431003 -26900.256644 -98196.945331 14027.678975 -82216.143082
0.211111 0.011028 0.166667 -130197.975460 -35226.996046 -6712.396004 -104356.616010 -29538.042295 -149548.119900
0.233333 0.011028 0.166667 -101542.460620 -9427.101984 -32955.040257 -86897.944668 -10511.861411 -102601.909630
0.255556 0.011028 0.166667 -137578.786450 28226.178071 22434.507713 -100620.523140 -3408.998390 -78577.719037
0.277778 0.011028 0.166667 -119517.706330 -7191.926166 5784.544344 -85694.448850 2556.567066 -83616.346859
0.300000 0.011028 0.166667 -142696.824130 11242.465329 8306.576127 -79297.327431 -13387.718476 -86455.246501
0.322222 0.011028 0.166667 -121352.760020 -25831.301469 1405.361886 -66975.596862 6584.026609 -111364.827340
0.344444 0.011028 0.166667 -78068.958122 3388.109304 -17865.656049 -55896.202204 -9325.016612 -74774.604573
0.366667 0.011028 0.166667 -91667.238452 3862.838422 5366.019906 -119919.020680 -22680.381826 -86048.198612
0.388889 0.011028 0.166667 -44758.624499 -16676.749895 8402.866255 -131892.241230 949.909482 -126498.821140
0.011111 0.033083 0.166667 -95459.211856 -12953.447776 38.727540 -185923.369590 11218.094431 -148625.749580
0.033333 0.033083 0.166667 -165234.295440 -7925.570990 -27440.011305 -162980.974630 -23860.390682 -224337.912610
0.055556 0.033083 0.166667 -111339.478340 -4375.003529 -13328.492250 -174724.621230 -28791.323434 -101191.967050
0.077778 0.033083 0.166667 -168067.221010 -679.365815 -12263.252067 -190661.162130 18756.117415 -149360.231830
0.100000 0.033083 0.166667 -151680.569390 15007.520079 22611.056853 -202817.647920 7527.031520 -166277.507180
0.122222 0.033083 0.166667 -149850.535510 552.331430 -12270.120378 -117884.479330 1106.061377 -120354.252700
0.144444 0.033083 0.166667 -136007.798910 -7910.216520 23409.805705 -194355.899270 -16993.596689 -158783.914800
0.166667 0.033083 0.166667 -196720.961150 12970.190365 20852.729385 -195467.814830 13141.628815 -147867.689820
0.188889 0.033083 0.166667 -148157.781130 -1729.013806 16586.945762 -226837.902390 8683.060127 -140373.002120
0.211111 0.033083 0.166667 -111083.331190 35412.140639 8586.087088 -146631.162800 35953.791553 -154320.482730
0.233333 0.033083 0.166667 -166715.985840 18265.722742 33536.760658 -216076.827420 -27131.109470 -126535.041000
0.255556 0.033083 0.166667 -154481.270120 -15196.765416 -5449.499815 -197886.221620 25237.702526 -160556.696620
0.277778 0.033083 0.166667 -188297.958690 9635.561922 -12050.556071 -164490.721470 -6049.361630 -204298.420730
0.300000 0.033083 0.166667 -130491.468280 16336.967849 11880.213799 -226239.858860 -4379.305696 -183479.412040
0.322222 0.033083 0.166667 -128645.678270 23905.194269 -36274.564297 -127951.154310 -24985.844959 -162083.972070
0.344444 0.033083 0.166667 -133905.635470 -32224.736438 -16134.187861 -161133.619330 -5250.146071 -114265.345430
0.366667 0.033083 0.166667 -161386.713950 5425.955391 2386.330093 -165157.750970 3305.781364 -162137.160170
0.388889 0.033083 0.166667 -98330.706373 894.606157 22096.652423 -180265.634600 6742.658234 -200065.467190
0.011111 0.055139 0.166667 -32473.293502 -17341.907047 11162.561569 -124387.657320 -6679.609473 -105350.449200
0.033333 0.055139 0.166667 -135686.972950 5103.873271 38831.853965 -177001.761020 29939.950531 -169931.671800
0.055556 0.055139 0.166667 -149559.132000 27303.809071 42086.083810 -210708.208590 -42558.594034 -171667.268000
0.077778 0.055139 0.166667 -179209.291860 -1491.412378 18097.565117 -170122.951790 -9429.398932 -170023.728780
0.100000 0.055139 0.166667 -130695.933720 -14228.901393 39282.441956 -229444.171300 21631.647779 -207882.000610
0.122222 0.055139 0.166667 -117258.649470 -12661.272278 5976.088745 -143807.070390 -20328.787421 -156655.251530
0.144444 0.055139 0.166667 -145508.927790 -43839.548438 25735.696761 -260418.094850 20806.461927 -199028.021120
0.166667 0.055139 0.166667 -254930.797560 8083.029697 1793.899312 -191533.947420 40765.660305 -211035.464840
0.188889 0.055139 0.166667 -197297.746620 -52984.539346 52506.116662 -211810.046510 1484.334075 -150479.937340
0.211111 0.055139 0.166667 -159488.279500 -6839.193236 -4896.025195 -241060.457750 -925.483733 -135954.019120
0.233333 0.055139 0.166667 -84174.727204 -12948.993281 4610.096555 -179254.320210 5071.419162 -113846.086210
0.255556 0.055139 0.166667 -132243.427140 8184.178144 14491.115393 -275119.171890 -3219.732621 -140995.968200
0.277778 0.055139 0.166667 -109674.139380 18565.148822 -42023.517874 -116413.203880 -5392.931398 -131656.285780
0.300000 0.055139 0.166667 -122505.204900 34229.283304 15306.832423 -209241.769230 12318.111269 -149690.810490
0.322222 0.055139 0.166667 -91768.364296 -1142.751148 29863.259886 -153935.629180 -25663.337857 -182295.650770
0.344444 0.055139 0.166667 -126554.647510 28364.052792 -10747.769964 -193910.281820 -12391.062090 -163416.751700
0.366667 0.055139 0.166667 -164319.760020 -408.618467 -20608.452705 -208043.893420 -21190.133184 -130637.729630
0.388889 0.055139 0.166667 -73180.100048 -8999.603446 3428.537898 -143296.049470 -34206.609631 -127220.006760
0.011111 0.077194 0.166667 -81974.648977 -12438.690501 -15695.173608 -142391.378470 -17888.637120 -111610.503240
0.033333 0.077194 0.166667 -133650.988490 -46209.103301 -42220.053402 -183962.068640 27017.357711 -127843.562550
0.055556 0.077194 0.166667 -138294.045920 -3161.483183 4134.291057 -183976.125470 1576.765235 -129041.343450
0.077778 0.077194 0.166667 -137723.981680 17331.809912 -29233.205576 -191182.871030 7274.419112 -221817.730360
0.100000 0.077194 0.166667 -119026.171840 -19707.332675 -9985.746257 -148907.479590 -42520.626618 -103976.797570
0.122222 0.077194 0.166667 -158672.264290 23202.014801 -14641.048533 -167305.666220 441.684587 -136352.873520
0.144444 0.077194 0.166667 -164733.310940 18396.876472 -53342.443868 -248435.131270 -8987.148259 -197526.904450
0.166667 0.077194 0.166667 -114331.550640 -19386.883840 17444.052032 -104963.155240 954.063355 -111323.960820
0.188889 0.077194 0.166667 -181220.209180 12183.775218 -27673.326469 -265904.550130 -30024.080451 -230846.204870
0.211111 0.077194 0.166667 -166644.098140 11879.332841 32801.699137 -156713.521240 -8571.503233 -160910.392490
0.233333 0.077194 0.166667 -168992.824170 -20044.860101 15424.416858 -282949.750110 -15472.389931 -197780.573470
0.255556 0.077194 0.166667 -157778.255480 -5668.725203 1677.476021 -209004.527440 3347.638275 -137700.718310
0.277778 0.077194 0.166667 -129616.943380 -3839.923267 -3253.801020 -147254.089850 -2404.268386 -192687.145190
0.300000 0.077194 0.166667 -150089.270780 -45236.952691 -342.174566 -168140.883080 10401.739735 -171247.067690
0.322222 0.077194 0.166667 -171962.811050 -13623.432378 -20420.831907 -180070.881240 19069.524969 -197074.777440
0.344444 0.077194 0.166667 -168045.207280 -5395.091949 -4007.453537 -175003.695330 -14823.739978 -183702.207510
0.366667 0.077194 0.166667 -151010.305510 -11809.977790 -4482.840949 -163198.049950 1313.307253 -159989.557330
0.388889 0.077194 0.166667 -27551.974881 18656.212726 26114.087562 -129597.428980 30666.334747 -125270.236680
0.011111 0.099250 0.166667 -58579.237673 -3987.513112 24463.585171 -145809.348540 -33143.291652 -183367.002070
0.033333 0.099250 0.166667 -144285.955220 -2829.669648 7325.062523 -141590.963920 -36355.886599 -188326.198220
0.055556 0.099250 0.166667 -116686.983850 8962.693609 15083.459957 -197959.163150 5127.182435 -167391.311040
0.077778 0.099250 0.166667 -153399.040270 28382.841240 32882.265822 -131917.153070 23839.535551 -127757.855510
0.100000 0.099250 0.166667 -170723.880270 12468.639510 22485.869088 -185733.656930 2189.358392 -166634.945750
0.122222 0.099250 0.166667 -153967.254360 -29755.118708 42461.893491 -182999.343930 -8354.739636 -181412.198810
0.144444 0.099250 0.166667 -149800.303790 -11219.393034 -519.852977 -231841.877740 -18525.475403 -149143.446880
0.166667 0.099250 0.166667 -125265.784190 -14183.092862 4383.393689 -187708.512400 7388.746274 -170369.457370
0.188889 0.099250 0.166667 -136816.881740 15885.731977 20498.192560 -199417.213960 -41650.254386 -183352.421610
0.211111 0.099250 0.166667 -149503.576840 18454.429907 13020.823190 -220515.017010 -279.603795 -145833.501350
0.233333 0.099250 0.166667 -157554.962870 -13215.320663 31693.938119 -273892.026190 -10911.026926 -163714.836050
0.255556 0.099250 0.166667 -128830.795960 -38101.046905 12318.976047 -231932.069250 -10599.103307 -169893.345000
0.277778 0.099250 0.166667 -113667.777700 -49133.346413 8469.278623 -133808.317930 -6931.130704 -128405.810640
0.300000 0.099250 0.166667 -113574.992130 -6817.361402 -9432.539005 -142470.682970 14899.551459 -126439.174800
0.322222 0.099250 0.166667 -107465.479510 25042.085779 -3843.607153 -215397.531580 -1573.880710 -149113.500820
0.344444 0.099250 0.166667 -70569.077053 4470.753489 2347.176145 -94367.636214 16691.907996 -47376.895099
0.366667 0.099250 0.166667 -144281.858940 -3858.104158 15698.730901 -180550.580690 18419.791737 -197552.954340
0.388889 0.099250 0.166667 -94783.347344 22906.639696 16719.646872 -201606.985090 -3552.069926 -158648.952170
0.011111 0.121306 0.166667 -112326.505600 -13485.763531 -26322.097011 -155264.174220 -1576.425023 -150127.184700
0.033333 0.121306 0.166667 -125108.703940 -9414.066469 -12163.886083 -211165.522870 2563.204556 -138672.810310
0.055556 0.121306 0.166667 -163732.984720 -22002.218784 13972.194377 -225200.562730 -47589.527046 -159944.244840
0.077778 0.121306 0.166667 -145150.492370 -1324.850511 27807.992406 -180352.938230 -7148.223418 -163498.284740
0.100000 0.121306 0.166667 -133053.767700 15132.353987 7281.029214 -133266.369540 -29200.695231 -152863.662660
0.122222 0.121306 0.166667 -147458.116300 -26541.992919 12975.600355 -152728.420860 -9539.885549 -120324.013520
0.144444 0.121306 0.166667 -179723.476950 -17784.350185 -18057.129409 -205566.158210 -7607.237140 -141075.138570
0.166667 0.121306 0.166667 -152394.490330 -18190.540380 -31770.229198 -222711.471270 7191.489214 -185170.447170
0.188889 0.121306 0.166667 -209391.030800 41380.084021 2357.699521 -214828.328500 -235.903700 -121407.351370
0.211111 0.121306 0.166667 -164446.970380 18355.060645 -10121.190687 -242668.424510 -8776.037609 -196531.933030
0.233333 0.121306 0.166667 -113771.978810 -20792.705026 1067.685433 -192849.963310 -8151.274274 -135635.191040
0.255556 0.121306 0.166667 -80933.924021 1876.278929 1384.368548 -163444.666440 -12204.554433 -98983.941504
0.277778 0.121306 0.166667 -123634.078170 20846.295436 16731.263271 -100189.321090 -358.356263 -147144.471030
0.300000 0.121306 0.166667 -175298.365230 -28546.634761 -5894.606768 -194064.192440 -5400.883698 -136749.559730
0.322222 0.121306 0.166667 -110195.528510 15859.424378 -6395.534851 -171074.208360 -48583.729194 -149280.647030
0.344444 0.121306 0.166667 -155424.895780 17600.309535 10241.874340 -200094.397710 13097.661974 -196912.344930
0.366667 0.121306 0.166667 -187820.823620 8447.962975 3004.136553 -159602.557420 9285.970164 -163076.905910
0.388889 0.121306 0.166667 -120451.201750 -10290.895361 -19961.204856 -185514.138550 17556.171512 -169014.655180
0.011111 0.143361 0.166667 -62613.331196 -693.949017 -11222.889896 -163485.119990 181.849923 -173169.885450
0.033333 0.143361 0.166667 -154383.627190 -41303.875687 24524.739411 -269331.905820 -25512.689862 -210990.084720
0.055556 0.143361 0.166667 -153161.265900 10149.434854 -32498.100064 -202373.464800 10481.821390 -195310.039550
0.077778 0.143361 0.166667 -127812.089010 -11314.510468 17784.081352 -161742.846810 -8384.563546 -160789.222920
0.100000 0.143361 0.166667 -140950.703810 -28398.313625 -9233.932264 -157941.089520 -10119.137952 -143933.142340
0.122222 0.143361 0.166667 -129259.332580 5945.772581 6212.761104 -194015.228510 39271.094825 -144438.006730
0.144444 0.143361 0.166667 -135089.563680 -746.371805 15122.596226 -208377.479400 -31841.203176 -184172.323250
0.166667 0.143361 0.166667 -156122.914040 10913.296457 -20070.017110 -199639.472440 51606.976151 -159149.450860
0.188889 0.143361 0.166667 -87055.836484 -7936.208657 -9272.688826 -111607.424120 4755.731973 -85665.753863
0.211111 0.143361 0.166667 -139096.873240 -22881.097568 -24465.198929 -207308.204770 -550.921982 -162531.507880
0.233333 0.143361 0.166667 -152004.030360 -9357.622511 9495.869360 -243178.187380 -16010.552738 -184835.743120
0.255556 0.143361 0.166667 -191161.934520 -31917.906711 -12585.198760 -217294.042240 7194.869638 -166837.579710
0.277778 0.143361 0.166667 -177980.782890 -15082.688302 10677.652790 -151178.762830 -12385.550780 -143242.778440
0.300000 0.143361 0.166667 -140287.108760 18046.975207 48214.445468 -182205.584000 -10281.004608 -167668.306570
0.322222 0.143361 0.166667 -205020.692770 -21831.747720 -22819.034819 -255466.628560 12300.461081 -172369.774160
0.344444 0.143361 0.166667 -130332.721900 -26518.533240 10794.212389 -184982.544750 35834.710029 -152042.008090
0.366667 0.143361 0.166667 -144584.696570 14097.147743 10596.346101 -172702.815730 -8083.648779 -128972.821190
0.388889 0.143361 0.166667 -65131.757031 11393.271911 10332.966417 -161027.650400 1700.315872 -103429.560020
0.011111 0.165417 0.166667 -59156.679519 -18685.908718 24257.380256 -186539.980230 31023.225413 -136356.510840
0.033333 0.165417 0.166667 -142341.563960 -15565.728224 13695.441289 -194964.923270 9837.492850 -202322.867910
0.055556 0.165417 0.166667 -99332.320575 -40895.013813 -16138.006019 -163376.565510 57751.020593 -142605.868510
0.077778 0.165417 0.166667 -103756.854020 11902.361012 8880.386912 -135591.173370 -8144.135084 -162171.789500
0.100000 0.165417 0.166667 -142637.523540 11034.497945 10549.801358 -181649.783540 -703.230132 -153186.254580
0.122222 0.165417 0.166667 -199242.594190 21389.677915 -11249.957165 -214155.074820 -17448.710922 -206050.200140
0.144444 0.165417 0.166667 -159051.448370 10469.766811 -16947.867700 -150625.478560 22179.378327 -159995.501510
0.166667 0.165417 0.166667 -129499.476160 -1947.811609 -27533.928106 -181035.463180 -9148.039605 -176745.108120
0.188889 0.165417 0.166667 -144759.597640 6286.013821 36496.185582 -103653.817970 -4563.825970 -148757.578530
0.211111 0.165417 0.166667 -175127.894210 41979.667629 4729.780066 -206111.688820 5820.838164 -163114.416840
0.233333 0.165417 0.166667 -157269.412070 37593.873708 4513.928122 -136367.686540 -1224.415941 -132871.538570
0.255556 0.165417 0.166667 -201532.831210 -38943.188490 4848.967513 -236677.863290 -224.001961 -211376.540520
0.277778 0.165417 0.166667 -163063.663590 -46344.473149 -26426.842060 -168499.373690 -748.801559 -114809.025270
0.300000 0.165417 0.166667 -220956.852540 5782.518666 -17309.606241 -234745.207600 -21113.556060 -198486.123500
0.322222 0.165417 0.166667 -158336.669870 30273.680259 -1517.063944 -154767.370620 35995.583038 -185624.480530
0.344444 0.165417 0.166667 -190732.787360 -226.986981 -31254.426529 -266316.601520 -2568.526947 -197431.778470
0.366667 0.165417 0.166667 -164077.307740 -58015.593865 1470.940637 -171994.371770 15247.555155 -147092.753410
0.388889 0.165417 0.166667 -76052.733222 21796.275425 -84.801618 -159400.752800 -11609.255604 -165744.491440
0.011111 0.187472 0.166667 -77528.231147 3203.229977 -32829.072628 -151126.678500 -2795.147317 -169034.623860
0.033333 0.187472 0.166667 -154789.188730 -45805.979833 -7240.590780 -160332.428080 -7805.385227 -103421.127730
0.055556 0.187472 0.166667 -190338.877430 -48473.709558 -18563.499986 -248697.811880 -18486.822760 -168531.383610
0.077778 0.187472 0.166667 -190726.502730 23194.498213 -31269.696450 -200058.283770 -3756.796965 -203040.685700
0.100000 0.187472 0.166667 -257979.004790 -741.309184 13811.278122 -220316.197500 -8085.394303 -190720.637240
0.122222 0.187472 0.166667 -125266.968150 13733.807812 -4948.909219 -135190.751470 2968.331680 -114669.425860
0.144444 0.187472 0.166667 -129762.924150 -20277.040625 6496.172236 -170979.576960 -16940.545535 -107660.931180
0.166667 0.187472 0.166667 -74242.411609 -2334.722564 10322.280378 -156363.837850 2015.363161 -142795.027840
0.188889 0.187472 0.166667 -144592.315140 -21934.815182 5850.995637 -160062.642510 10332.645341 -151676.096180
0.211111 0.187472 0.166667 -120736.289820 -26477.157959 5889.503906 -157730.466140 -24254.884579 -122559.863060
0.233333 0.187472 0.166667 -146634.872500 -15357.866008 20138.121102 -173669.005760 655.133310 -210308.558390
0.255556 0.187472 0.166667 -114392.569460 -4553.198246 20738.305271 -197422.947880 32399.622552 -99886.724343
0.277778 0.187472 0.166667 -174196.182190 -40517.585962 -21179.823165 -249212.729910 -6078.628438 -184472.396920
0.300000 0.187472 0.166667 -138306.674810 -5405.393165 -6808.319769 -113568.488340 -2164.401980 -132617.450520
0.322222 0.187472 0.166667 -152942.543330 -5484.136149 -28425.384261 -156883.330970 -35562.042697 -155850.235990
0.344444 0.187472 0.166667 -116926.097390 887.700435 11155.238432 -158934.955360 -12352.309969 -152914.467540
0.366667 0.187472 0.166667 -163841.887590 28413.313783 -10279.216920 -131059.644180 -15320.434035 -130246.245380
0.388889 0.187472 0.166667 -52225.029090 -12372.997206 -2575.767185 -142408.630870 -13551.999201 -197097.849960
0.011111 0.209528 0.166667 -60772.196496 -6492.922507 -18176.161398 -158436.321420 9084.030196 -196243.092140
0.033333 0.209528 0.166667 -154914.974080 7664.733268 -48937.230133 -150870.127650 7575.271485 -118073.866280
0.055556 0.209528 0.166667 -208781.635880 -28533.133180 -10579.956885 -235323.990270 -7483.397360 -161895.238590
0.077778 0.209528 0.166667 -159868.324130 18113.677680 -6543.132665 -219921.595070 -49799.470791 -160243.066050
0.100000 0.209528 0.166667 -151369.324970 5698.969461 -6365.036483 -136732.559530 -7747.612068 -165783.343790
0.122222 0.209528 0.166667 -107272.351020 10497.008034 11744.344183 -102473.314520 9041.250592 -108121.219580
0.144444 0.209528 0.166667 -164019.429720 243.376334 19999.187148 -198254.547920 -379.067977 -210529.379910
0.166667 0.209528 0.166667 -163612.718060 -18746.250038 9492.424102 -145504.460070 -4925.440814 -156613.355870
0.188889 0.209528 0.166667 -96325.733577 7203.965828 7001.239750 -105029.078540 -15211.785471 -128566.027610
0.211111 0.209528 0.166667 -169125.178790 -34822.164258 26239.981558 -174428.312720 21891.671519 -195003.980860
0.233333 0.209528 0.166667 -178120.003280 7680.296683 -7562.288335 -163122.758510 -31332.699717 -181334.399330
0.255556 0.209528 0.166667 -128869.847120 25217.958696 -1684.634529 -172999.577830 5139.352080 -134647.147780
0.277778 0.209528 0.166667 -220372.754250 -49250.181396 19619.461918 -237852.827690 -15698.936413 -208530.090350
0.300000 0.209528 0.166667 -148243.767560 -41602.155631 -11189.325925 -206264.731210 -12731.322361 -121528.309510
0.322222 0.209528 0.166667 -142709.106070 -34535.272535 -8439.197461 -172612.783880 3172.959509 -163714.113840
0.344444 0.209528 0.166667 -140662.855070 11915.405882 -6507.992493 -84859.618646 -4043.713229 -69639.760859
0.366667 0.209528 0.166667 -121376.633840 -18567.214926 7021.293548 -153321.432180 -21902.986611 -137200.175760
0.388889 0.209528 0.166667 -62586.020038 -17969.136456 1995.838088 -162020.617550 8682.507749 -119318.644590
0.011111 0.231583 0.166667 -87114.117137 -11661.203175 14764.948510 -171208.797660 24006.528431 -168978.513570
0.033333 0.231583 0.166667 -155203.249240 11236.604090 -8652.886276 -196377.952950 36316.372435 -157175.615430
0.055556 0.231583 0.166667 -171017.435980 20448.529308 655.329684 -231342.367880 57039.937918 -173584.703940
0.077778 0.231583 0.166667 -129718.164410 20436.527919 28052.083061 -118193.330210 -29042.603646 -125282.929250
0.100000 0.231583 0.166667 -116300.491950 -21013.283885 21728.643186 -151014.340130 20732.394226 -144206.055180
0.122222 0.231583 0.166667 -131495.245280 -36040.263912 14850.355056 -151696.009390 -2547.911602 -142773.897540
0.144444 0.231583 0.166667 -142291.806820 -15519.605036 -13364.643418 -156201.538020 -9333.411287 -171432.354960
0.166667 0.231583 0.166667 -119656.057500 4503.684852 -10521.694727 -182602.468660 -20666.642864 -124574.319000
0.188889 0.231583 0.166667 -160001.222670 7273.908158 -6599.000776 -202816.782930 9522.032978 -216946.189820
0.211111 0.231583 0.166667 -133941.366910 -59253.483105 -30939.394941 -208345.026380 -29690.777087 -143553.208010
0.233333 0.231583 0.166667 -136562.022880 -36847.121989 -29183.984297 -152400.950940 18790.423642 -108799.071170
0.255556 0.231583 0.166667 -116234.273490 -8068.660789 -10006.638300 -196687.802160 33151.939503 -163671.094560
0.277778 0.231583 0.166667 -119950.835150 -3945.291352 -28568.287323 -125148.715380 -26336.772337 -158246.055620
0.300000 0.231583 0.166667 -161109.075580 -30163.757559 9950.988757 -263964.849260 -10648.609495 -209961.882230
0.322222 0.231583 0.166667 -156622.097650 -13747.603781 10313.104362 -170189.698840 -5445.686890 -168590.618850
0.344444 0.231583 0.166667 -87878.085417 -12365.914453 -12542.367429 -138180.679600 -21135.474796 -197510.959770
0.366667 0.231583 0.166667 -115660.676020 3907.055919 -10490.549470 -172931.478630 44997.674165 -201962.714250
0.388889 0.231583 0.166667 -87503.915897 -9768.898256 13773.311705 -178718.508830 -8320.450298 -173983.748760
0.011111 0.253639 0.166667 -31834.016509 2597.559689 -7015.447034 -141766.434800 -8798.586079 -94377.743087
0.033333 0.253639 0.166667 -140618.846310 6644.857724 -23375.971062 -165539.459430 38513.714354 -198196.342310
0.055556 0.253639 0.166667 -194031.761490 -21021.601945 -22635.936649 -229230.323500 33378.198224 -201948.550620
0.077778 0.253639 0.166667 -110802.958350 -3575.051728 18349.015660 -157449.775610 -18407.624339 -136509.464790
0.100000 0.253639 0.166667 -158671.381830 -16408.326750 -16608.958509 -218338.032310 50784.867149 -196320.610230
0.122222 0.253639 0.166667 -161669.146670 35071.693555 18684.779356 -190988.097410 -7739.891407 -158877.394200
0.144444 0.253639 0.166667 -145834.212840 -10254.424577 19026.186466 -165580.165360 10654.132703 -163732.493820
0.166667 0.253639 0.166667 -123304.829490 7556.584982 -12254.189754 -170507.987590 15772.654392 -180339.425560
0.188889 0.253639 0.166667 -160508.892780 -7244.282886 -23579.111489 -254164.160630 -3492.977991 -154590.710930
0.211111 0.253639 0.166667 -129859.676100 -47831.278293 17124.361876 -159718.338160 4033.601585 -122107.963480
0.233333 0.253639 0.166667 -250543.194490 -9357.551270 728.263785 -212378.520250 24692.443798 -178438.003420
0.255556 0.253639 0.166667 -211093.816550 -25574.420036 9538.981826 -187406.932640 31829.619528 -112117.768740
0.277778 0.253639 0.166667 -150434.022940 -5603.720643 24757.075136 -163073.771660 18820.028521 -207636.785320
0.300000 0.253639 0.166667 -144123.756020 -17718.047781 4493.838175 -222021.701330 27059.507285 -128437.505450
0.322222 0.253639 0.166667 -143393.110840 -73459.821624 27405.786227 -177990.909500 5944.535355 -147995.839400
0.344444 0.253639 0.166667 -115150.869000 14804.144887 -5096.611143 -168508.665380 32060.676139 -100700.017170
0.366667 0.253639 0.166667 -159831.950240 -13646.524804 11840.904612 -117600.280690 -12652.686896 -136704.075490
0.388889 0.253639 0.166667 -60923.514751 -4174.810013 -5071.640747 -193128.773060 6155.165489 -132239.744020
0.011111 0.275694 0.166667 -87563.611223 17114.634577 26598.226432 -169775.393250 -17755.665980 -139284.030820
0.033333 0.275694 0.166667 -186677.313240 -12635.354179 31024.021040 -179513.056820 -141.018458 -151346.000910
0.055556 0.275694 0.166667 -195366.727680 -6024.242921 7880.737539 -187566.600270 24664.890891 -125578.096990
0.077778 0.275694 0.166667 -197261.022910 -12672.426142 1957.997654 -166569.842270 -20590.447321 -223447.629530
0.100000 0.275694 0.166667 -143705.585510 18708.911307 32162.442558 -159389.414450 -18463.893060 -191178.052120
0.122222 0.275694 0.166667 -107886.624330 -501.313272 22812.963305 -160521.718020 -7375.722838 -99235.960675
0.144444 0.275694 0.166667 -183177.890610 18556.544357 2448.850669 -225910.293900 -2726.741336 -159165.209570
0.166667 0.275694 0.166667 -158948.507850 -6146.363032 -11324.183802 -182892.630110 2828.412035 -150099.536160
0.188889 0.275694 0.166667 -147374.233920 -4526.115218 -3010.405064 -161662.852690 15605.627654 -149043.343910
0.211111 0.275694 0.166667 -197074.185540 2116.150707 17804.037681 -228023.713330 -5544.928132 -137213.800550
0.233333 0.275694 0.166667 -157582.189770 2527.182748 19234.848520 -179812.504800 -8716.374834 -112764.851550
0.255556 0.275694 0.166667 -117224.864930 3550.780348 31152.800811 -172121.838300 28800.147663 -125285.097090
0.277778 0.275694 0.166667 -147769.393330 13449.707210 5894.910891 -175410.273500 -9437.295409 -133157.606480
0.300000 0.275694 0.166667 -147776.154060 18814.544281 -8028.358134 -143122.278390 433.791811 -196380.364260
0.322222 0.275694 0.166667 -190052.739660 -52926.774507 11140.641791 -233099.202880 10461.286109 -145992.828450
0.344444 0.275694 0.166667 -185878.779220 -65503.652005 -12374.826743 -255809.724310 58474.909145 -164443.071770
0.366667 0.275694 0.166667 -213871.433800 9123.644962 -574.636193 -180926.327840 -30346.153864 -199322.248930
0.388889 0.275694 0.166667 -69006.515091 -3341.082146 -5164.967074 -146277.745980 8934.389870 -187198.254790
0.011111 0.297750 0.166667 -96825.807006 15615.095194 3329.629693 -182590.533340 4441.152594 -203305.261470
0.033333 0.297750 0.166667 -158540.885930 2797.341819 15184.028206 -196600.040450 18523.099265 -187454.998760
0.055556 0.297750 0.166667 -144321.937390 -22953.838864 27498.796109 -191431.817840 13895.878483 -136132.445110
0.077778 0.297750 0.166667 -107070.660230 -28081.505179 2687.735092 -173860.690420 14195.460910 -120471.328580
0.100000 0.297750 0.166667 -142566.049150 24363.730381 28158.337508 -278273.134880 -21546.278655 -190430.396720
0.122222 0.297750 0.166667 -195177.537730 12200.571680 10745.061877 -135246.584700 -17934.999536 -175700.690690
0.144444 0.297750 0.166667 -139911.251500 4642.693677 -2680.251437 -222422.342900 -8014.913167 -173778.915000
0.166667 0.297750 0.166667 -123622.120090 -9701.835790 9992.175742 -152196.816000 9169.286592 -127467.273570
0.188889 0.297750 0.166667 -211608.999780 -31146.049533 -2433.562709 -161780.166360 26090.249401 -187036.952160
0.211111 0.297750 0.166667 -214075.935630 9437.615377 3406.437433 -189915.460950 13303.277646 -160387.941450
0.233333 0.297750 0.166667 -176413.468290 8746.151030 -20454.733228 -126317.032630 1953.848279 -150889.747220
