# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.099250 0.233333 -32616.811365 -2792.714875 -2724.184776 -111827.537470 5881.783146 -81107.446778
0.011111 0.121306 0.233333 -37780.019313 -16725.194186 -9253.636608 -96705.666803 -1304.342374 -60312.438810
0.033333 0.121306 0.233333 -59628.747082 -577.830505 -13214.067007 -176092.401780 -3974.173387 -77459.235952
0.055556 0.121306 0.233333 -78618.201904 -9128.670698 -19368.530175 -146882.209980 17527.320140 -117376.794800
0.077778 0.121306 0.233333 -76154.029035 30572.473169 6253.788598 -140452.581290 -9863.279644 -71183.344826
0.100000 0.121306 0.233333 -145358.416460 -28805.095158 12427.427707 -200097.336250 34335.903454 -114156.527770
0.122222 0.121306 0.233333 -94258.259733 8731.432587 7316.690052 -128115.230160 4534.010315 -110934.082300
0.144444 0.121306 0.233333 -83484.282777 29073.813293 18292.183751 -150070.623050 -14696.646227 -102480.530460
0.166667 0.121306 0.233333 -56618.599598 1680.780714 3830.931160 -108915.618920 3249.831238 -73861.884275
0.188889 0.121306 0.233333 -48683.003316 -3976.428905 10219.984668 -108899.522990 -22284.471894 -99394.243960
0.211111 0.121306 0.233333 -59172.828038 -23115.359627 3574.063855 -96615.288581 -10782.548463 -41984.137908
0.233333 0.121306 0.233333 -86018.495134 2468.747008 22625.960417 -118900.927230 -6638.925344 -99496.155505
0.255556 0.121306 0.233333 -97823.638874 8641.613179 -4710.210992 -113126.083930 12797.681263 -65530.444394
0.277778 0.121306 0.233333 -66279.506653 -22700.602862 3687.703495 -113791.612240 -11513.751294 -53823.046656
0.300000 0.121306 0.233333 -88416.898163 13750.008313 -8089.483981 -197941.962980 14917.628529 -100637.499160
0.322222 0.121306 0.233333 -46190.789687 2171.840761 -7960.727953 -99303.586783 6878.571123 -70994.382367
0.344444 0.121306 0.233333 -66028.853747 -18118.782239 23992.275883 -145164.420230 -11566.740836 -101046.160930
0.366667 0.121306 0.233333 -72007.279253 6249.527356 7109.170261 -130340.811470 -1454.293206 -55996.418960
0.388889 0.121306 0.233333 -46509.301212 -11422.100293 8490.830510 -121038.242840 -12685.833788 -91161.135196
0.011111 0.143361 0.233333 -58435.599726 10284.048526 -16000.055668 -101165.731230 26723.616401 -81637.214791
0.033333 0.143361 0.233333 -125987.118600 -29762.006520 -33442.198072 -196209.481040 -15342.340453 -51728.307443
0.055556 0.143361 0.233333 -112706.896570 30009.110509 26545.710838 -149495.397360 -12716.969279 -77713.247203
0.077778 0.143361 0.233333 -88936.124911 19998.600304 21079.543323 -128260.231630 12389.866088 -75794.128952
0.100000 0.143361 0.233333 -82359.034422 -9020.630031 -4912.152150 -176386.464990 12550.812664 -82219.742918
0.122222 0.143361 0.233333 -64703.012383 -15164.633198 8043.483222 -201313.757710 5553.084117 -46285.658119
0.144444 0.143361 0.233333 -51806.202559 -4402.329940 2238.869098 -73043.247593 6770.939027 -68817.427817
0.166667 0.143361 0.233333 -58210.189277 -18005.320619 1177.707204 -103707.102900 17338.786464 -82412.800035
0.188889 0.143361 0.233333 -49692.388620 -6545.269853 -8986.449700 -130386.874270 -2569.362226 -47772.643987
0.211111 0.143361 0.233333 -65546.224542 -12846.385166 -4528.309468 -100205.887170 34588.992328 -102756.932950
0.233333 0.143361 0.233333 -41478.336447 1949.740721 -15118.948673 -143169.782620 -5153.446408 -79862.557493
0.255556 0.143361 0.233333 -108968.649410 -449.505256 450.419671 -140474.230630 13245.282915 -99369.794463
0.277778 0.143361 0.233333 -99871.707175 11469.018020 -21795.014243 -176322.000620 -27687.369786 -50608.401294
0.300000 0.143361 0.233333 -111105.522130 2554.141043 -3838.764788 -152247.281090 -23079.388912 -74838.590637
0.322222 0.143361 0.233333 -92408.005770 -6869.966701 -20555.686503 -105669.771520 -27322.358184 -100228.366430
0.344444 0.143361 0.233333 -97858.489108 4659.562884 -20711.109524 -174084.459340 1352.997386 -96262.750886
0.366667 0.143361 0.233333 -102330.303310 -10952.618457 -16802.757659 -107140.625710 -20103.480463 -108440.559560
0.388889 0.143361 0.233333 -16367.591301 -18923.482016 -6303.953515 -72215.513195 -26667.355261 -79706.308790
0.011111 0.165417 0.233333 -58323.633348 -8339.690085 -22807.804682 -181290.805700 -17018.542759 -93416.547088
0.033333 0.165417 0.233333 -101386.561560 7166.333992 1007.672869 -127694.866150 38607.857578 -86330.026944
0.055556 0.165417 0.233333 -121982.513820 -33496.029806 10715.980880 -212369.742760 -21936.269397 -113502.329530
0.077778 0.165417 0.233333 -56575.556458 -4545.573730 2537.352591 -130814.723390 -2461.758093 -58906.506892
0.100000 0.165417 0.233333 -52307.281203 6810.946967 19221.292250 -129645.163210 -25644.532950 -91743.399454
0.122222 0.165417 0.233333 -82470.086736 -2907.611649 -23270.416945 -235644.126270 -9513.729213 -97940.996714
0.144444 0.165417 0.233333 -44247.078297 2288.303372 13663.302824 -109966.358790 -27981.006591 -92959.823834
0.166667 0.165417 0.233333 -26480.746122 -6196.394788 6582.237586 -55629.486625 -13287.436801 -34698.572971
0.188889 0.165417 0.233333 -67424.506538 2374.208687 19496.867979 -169850.611830 -6804.176629 -73686.769592
0.211111 0.165417 0.233333 -109580.394410 -16972.382494 14763.044667 -124964.665920 25731.088872 -104906.250010
0.233333 0.165417 0.233333 -110014.926120 22930.973038 4823.716348 -123941.060070 -28397.713937 -81886.973275
0.255556 0.165417 0.233333 -75242.868488 -3619.794746 -20093.895214 -93644.480653 -16098.742305 -67241.318583
0.277778 0.165417 0.233333 -78574.556852 -20141.301336 -6710.169928 -182888.940920 -28759.236194 -74663.249278
0.300000 0.165417 0.233333 -67491.154663 -12865.072615 19659.589124 -123351.795280 5172.092712 -92267.822959
0.322222 0.165417 0.233333 -58719.483770 -19106.336764 5756.964420 -113620.854170 -5860.021887 -58215.346867
0.344444 0.165417 0.233333 -84415.327227 -1535.298403 6499.104119 -131885.091710 10835.802955 -97197.664341
0.366667 0.165417 0.233333 -61463.311278 -1600.179375 -6573.244770 -139049.514280 8780.516653 -24238.670356
0.388889 0.165417 0.233333 -40033.204555 -6936.140583 122.340552 -108057.769840 28348.300788 -97922.712642
0.011111 0.187472 0.233333 -49707.307607 -4947.947185 11754.377995 -224936.303090 -39824.006985 -77473.357831
0.033333 0.187472 0.233333 -53965.690906 653.023883 -202.970731 -123451.767800 5085.113369 -71343.148680
0.055556 0.187472 0.233333 -63136.903426 -1410.492885 -11078.161509 -152344.333670 -8532.700565 -82042.257873
0.077778 0.187472 0.233333 -89874.011592 6039.161055 15733.372579 -113841.300740 -16641.488083 -65996.822646
0.100000 0.187472 0.233333 -79058.182240 1858.591363 -4562.651768 -127256.018490 -6707.632004 -69990.979441
0.122222 0.187472 0.233333 -97693.677374 6232.201436 -12456.488929 -147466.285390 8856.520816 -59884.544080
0.144444 0.187472 0.233333 -80083.932441 -13566.115827 -3175.714706 -123724.021550 -3866.277796 -79176.141659
0.166667 0.187472 0.233333 -84325.133511 -1227.942957 -3454.401702 -171892.962470 -2121.940204 -103225.530580
0.188889 0.187472 0.233333 -75295.916594 8978.788587 12506.246735 -142408.264970 -254.022490 -109185.239370
0.211111 0.187472 0.233333 -64032.972163 19851.640539 -19235.965329 -117199.471430 -17387.256323 -82523.025298
0.233333 0.187472 0.233333 -39395.035084 1874.808344 -24468.069017 -80923.872182 8521.042816 -73848.410673
0.255556 0.187472 0.233333 -70770.834983 25089.626524 -17077.496103 -103297.346490 -4593.801273 -104616.486290
0.277778 0.187472 0.233333 -52024.422095 2784.964786 -15693.744444 -167420.405020 -38481.222243 -82742.470780
0.300000 0.187472 0.233333 -52591.019878 -38380.210841 -7461.385278 -78587.890780 6752.596148 -75807.463992
0.322222 0.187472 0.233333 -71684.960601 6366.464427 3865.797081 -135200.359650 8353.144999 -87807.066038
0.344444 0.187472 0.233333 -80692.920603 2123.333453 11914.930614 -151036.362000 17643.311023 -72773.306984
0.366667 0.187472 0.233333 -86572.386571 11138.297771 -24716.729713 -143694.695850 6295.099912 -81806.825428
0.388889 0.187472 0.233333 -31481.248337 -11325.371578 4101.976636 -133236.677540 23304.957398 -84143.120358
0.011111 0.209528 0.233333 -30427.511445 -15509.013664 -12343.799502 -124243.721700 -3964.319759 -93206.682591
0.033333 0.209528 0.233333 -123212.403720 7286.013402 -9675.022026 -156927.982010 5106.026149 -82100.220097
0.055556 0.209528 0.233333 -113277.882750 6837.626109 -9252.104325 -158834.076160 -21693.289715 -94206.930185
0.077778 0.209528 0.233333 -77952.684503 -4661.464253 -11605.215613 -89851.754369 12972.812565 -91092.875143
0.100000 0.209528 0.233333 -92068.857475 -14025.121888 -1549.677510 -154794.716570 -4435.524886 -57468.314174
0.122222 0.209528 0.233333 -97349.457774 9836.927342 -13221.035891 -149784.837580 32458.793869 -82407.142500
0.144444 0.209528 0.233333 -72681.589769 -14525.107720 -711.058261 -104789.568430 30054.895733 -93098.154032
0.166667 0.209528 0.233333 -84519.682897 35722.070229 -9264.416825 -197139.059360 -23317.507117 -99965.947736
0.188889 0.209528 0.233333 -96872.600851 3134.761758 -3167.203211 -135615.970610 16462.288516 -90976.797517
0.211111 0.209528 0.233333 -80507.322968 20778.357624 10104.189845 -125627.216000 -9184.458032 -61697.529629
0.233333 0.209528 0.233333 -97997.245821 3211.641265 -648.463683 -142607.935460 -2847.753696 -92157.399708
0.255556 0.209528 0.233333 -108714.765460 -12800.223341 15595.257334 -124569.593660 2138.642099 -44189.363853
0.277778 0.209528 0.233333 -75256.258126 -15631.667422 -3337.317303 -107165.694530 -24023.714908 -59154.970556
0.300000 0.209528 0.233333 -86892.687531 16544.949360 -12649.104544 -138939.711580 11469.667160 -114900.148180
0.322222 0.209528 0.233333 -80795.592866 20140.960557 914.078349 -154240.545970 -1383.448624 -100476.169780
0.344444 0.209528 0.233333 -38432.239334 820.592576 10879.607667 -126696.612630 8192.405107 -67378.206602
0.366667 0.209528 0.233333 -40833.886042 9995.300744 8671.838374 -163809.577520 -1284.627372 -87064.182251
0.388889 0.209528 0.233333 -39853.595623 -36756.074089 3153.027137 -178516.592270 6816.778201 -88563.596603
0.011111 0.231583 0.233333 -45906.890028 902.507078 -18605.651281 -109636.880150 16348.566455 -105014.173540
0.033333 0.231583 0.233333 -103500.890510 -17123.052891 17974.126429 -158934.783620 33597.894621 -82855.803556
0.055556 0.231583 0.233333 -94844.551089 -21555.422477 -15921.134118 -162031.808050 4936.170880 -92794.276737
0.077778 0.231583 0.233333 -89339.934755 21737.408470 -4839.619177 -180189.420060 -32637.391141 -95146.794894
0.100000 0.231583 0.233333 -77006.026797 3860.943015 17040.294374 -172372.419370 -29404.636527 -70380.882992
0.122222 0.231583 0.233333 -70557.597480 -2854.349832 17237.001752 -124372.035250 26481.210692 -71914.085339
0.144444 0.231583 0.233333 -100015.520550 11699.030000 -2980.426449 -99180.513326 -6623.210454 -92514.260246
0.166667 0.231583 0.233333 -77529.912996 -8579.960295 -5820.396091 -113805.144470 7902.452089 -97542.226260
0.188889 0.231583 0.233333 -92973.713583 -15370.183665 -22756.279420 -154810.427060 -9217.660866 -93352.944721
0.211111 0.231583 0.233333 -98583.886618 -5943.358430 382.065136 -171935.728480 3841.575539 -94235.004560
0.233333 0.231583 0.233333 -59191.216199 11719.187157 -12733.660237 -120198.824040 -12643.003436 -81785.770271
0.255556 0.231583 0.233333 -76875.577875 -2332.759507 -6713.073223 -101699.764260 16609.185801 -64334.163612
0.277778 0.231583 0.233333 -127285.832310 6465.470764 -14747.091948 -157262.008040 28139.933851 -57356.175940
0.300000 0.231583 0.233333 -86528.103662 1173.640047 24963.039052 -131837.285950 -5145.168878 -91704.866269
0.322222 0.231583 0.233333 -64383.837149 20845.083658 358.426747 -97959.636526 -5018.955466 -71791.894064
0.344444 0.231583 0.233333 -65050.215839 -9762.083884 -5554.912492 -93305.774907 418.414393 -61601.480860
0.366667 0.231583 0.233333 -90201.023939 -4219.304770 4501.045488 -130299.011470 9553.693626 -90491.224448
0.388889 0.231583 0.233333 -25720.761709 5609.927735 3978.446863 -164658.398770 -11466.675329 -48183.979599
0.011111 0.253639 0.233333 -76552.986797 13194.398210 3877.268233 -119562.372860 15959.397735 -51457.603684
0.033333 0.253639 0.233333 -75050.372742 448.077911 13366.784900 -151627.705680 872.907028 -59370.728707
0.055556 0.253639 0.233333 -52868.970157 -11750.784742 8206.381282 -103172.442620 27348.275146 -84161.869440
0.077778 0.253639 0.233333 -104855.910950 -24162.250087 226.369414 -173490.663780 -14895.867654 -66276.217021
0.100000 0.253639 0.233333 -100846.736080 -16062.927182 -12020.848495 -210129.101550 -25859.483932 -95666.002196
0.122222 0.253639 0.233333 -94394.508168 -4977.200166 -10865.272563 -148487.769140 -24546.271422 -88348.541646
0.144444 0.253639 0.233333 -46935.679764 -1700.577021 -7268.654979 -70358.031928 -2579.198696 -43610.691586
0.166667 0.253639 0.233333 -78221.452902 6063.954721 -3920.012537 -141360.188430 -6379.549280 -88459.461722
0.188889 0.253639 0.233333 -111770.423290 -2624.205586 3385.067738 -159718.570510 -10720.348247 -106223.174130
0.211111 0.253639 0.233333 -47499.986559 10674.831802 -10196.586393 -104024.135800 -13342.905712 -54508.704186
0.233333 0.253639 0.233333 -96051.981568 4028.062003 -828.988125 -161830.549460 4246.110959 -96778.080361
0.255556 0.253639 0.233333 -83599.980022 12609.034628 -10359.730433 -86291.403106 -7383.061146 -81677.507473
0.277778 0.253639 0.233333 -68475.542539 11521.135959 11386.732628 -135638.032970 7813.023289 -95805.681748
0.300000 0.253639 0.233333 -96838.527651 8414.442385 6696.900014 -104437.412720 -10482.882397 -101183.624120
0.322222 0.253639 0.233333 -62377.488712 25536.554243 5343.335515 -185232.991500 1663.974821 -65128.381254
0.344444 0.253639 0.233333 -51415.710094 -549.609743 11346.632984 -78440.358414 18318.892738 -60091.369398
0.366667 0.253639 0.233333 -56636.263189 -659.952907 2216.995560 -93075.798054 -5887.774981 -83156.414673
0.388889 0.253639 0.233333 -39843.998922 6822.380077 -10373.348396 -152605.208450 -23747.807893 -99707.676131
0.011111 0.275694 0.233333 -25617.183447 11071.381683 -6201.774757 -144745.775320 -9545.290838 -94149.146513
0.033333 0.275694 0.233333 -70941.432010 -2564.683075 -11772.219037 -133592.308640 -9799.235483 -63594.785791
0.055556 0.275694 0.233333 -77981.572147 -7927.127603 9780.294727 -102594.514520 16754.967055 -73817.817033
0.077778 0.275694 0.233333 -86637.501847 -29388.780328 14283.069597 -168188.434050 28381.590179 -113568.503200
0.100000 0.275694 0.233333 -105241.357140 -17137.960068 -8935.652519 -208795.950620 7507.558373 -79988.798557
0.122222 0.275694 0.233333 -88618.302952 17559.143381 10048.187946 -139798.229030 -18411.782984 -55158.750347
0.144444 0.275694 0.233333 -105861.104400 -6741.464077 10948.622908 -149803.379510 -9952.527768 -81970.218735
0.166667 0.275694 0.233333 -57984.742842 16546.195317 772.890105 -183787.139690 19688.512785 -67698.988443
0.188889 0.275694 0.233333 -43099.174933 3150.854739 -9632.556941 -95325.134199 -7836.622462 -72413.174042
0.211111 0.275694 0.233333 -64357.703576 12011.119521 -3550.133653 -151488.197670 -1822.413206 -87158.176479
0.233333 0.275694 0.233333 -68792.910895 4836.757208 15047.200955 -116558.389930 -6389.298049 -54910.843725
0.255556 0.275694 0.233333 -85639.953538 -4806.327838 1745.053819 -108831.817290 17911.979176 -42717.366013
0.277778 0.275694 0.233333 -53774.351834 -21596.372584 -552.963184 -124184.484050 -4337.049821 -59192.009160
0.300000 0.275694 0.233333 -67979.147307 -43.670936 -4905.669196 -92810.760819 -12857.343728 -66912.763052
0.322222 0.275694 0.233333 -89425.678016 -15332.633703 -1124.801781 -149407.403060 10213.702441 -70517.846423
0.344444 0.275694 0.233333 -62346.185695 4083.426193 10059.587752 -129619.405720 -18591.304106 -71362.298862
0.366667 0.275694 0.233333 -58019.903743 5655.037067 -7768.842715 -86950.160476 -3907.445207 -75410.822774
0.388889 0.275694 0.233333 -51395.236543 19158.389453 15400.917262 -129738.711410 -16663.188148 -78323.310108
0.011111 0.297750 0.233333 -35681.960669 -10901.968943 4740.405381 -141491.553340 -17235.686806 -79623.517100
0.033333 0.297750 0.233333 -65279.183892 3126.818324 -7967.794791 -105070.135780 -6659.422589 -74464.886373
0.055556 0.297750 0.233333 -87156.170044 16697.671573 3098.040780 -132721.188380 32454.774262 -85973.962045
0.077778 0.297750 0.233333 -100212.779360 -25682.937736 -2117.517525 -182634.703420 6632.720890 -77565.256531
0.100000 0.297750 0.233333 -75926.052699 -23768.882848 -14166.966810 -152769.477880 -15169.131480 -94582.959906
0.122222 0.297750 0.233333 -73058.953352 -6721.785000 3807.329110 -132278.680910 6265.899944 -93255.492427
0.144444 0.297750 0.233333 -72672.703842 9465.204412 -20075.726283 -136376.743920 3043.393198 -79256.776661
0.166667 0.297750 0.233333 -115950.363120 -1542.177919 2707.089078 -116279.417590 13158.866760 -83498.484334
0.188889 0.297750 0.233333 -102866.601280 -34807.607936 -3829.330567 -148702.351010 -5621.292901 -100476.444930
0.211111 0.297750 0.233333 -83106.698604 -871.287290 320.991930 -171954.846570 -8747.325632 -75955.129063
0.233333 0.297750 0.233333 -79108.468595 -6923.616403 7318.483947 -99957.414240 -22081.272360 -54656.972503
0.255556 0.297750 0.233333 -75956.781682 -2834.055428 10021.596362 -123580.713530 -13918.635955 -81824.187868
0.277778 0.297750 0.233333 -74972.311128 -30614.982501 1791.238893 -145781.216280 -7332.266696 -78227.247872
0.300000 0.297750 0.233333 -92027.271208 12086.376031 -11733.959203 -150932.328430 -9505.618809 -58126.721979
0.322222 0.297750 0.233333 -55136.564849 18679.830162 1105.919664 -98262.209732 7654.656283 -61213.635581
0.344444 0.297750 0.233333 -83036.042512 -5573.915598 -13921.895875 -104880.972280 -5641.795571 -40842.043309
0.366667 0.297750 0.233333 -77387.825136 21383.689313 -22522.308810 -113560.126850 -6948.239489 -63942.995665
0.388889 0.297750 0.233333 -5746.217711 23135.278692 -1906.646383 -122016.366650 14933.751796 -51490.870789
0.011111 0.319806 0.233333 -25879.719331 1683.214464 -9287.085214 -151051.751350 6241.975607 -87044.193229
0.033333 0.319806 0.233333 -63831.262888 -621.606344 3945.399625 -67552.879577 -12426.073011 -71697.400018
0.055556 0.319806 0.233333 -71219.039928 -5924.390744 7737.428309 -147244.162840 -10673.527723 -86660.678350
0.077778 0.319806 0.233333 -42231.603800 -12838.745143 -607.225313 -196756.126080 22315.031987 -73329.486496
0.100000 0.319806 0.233333 -93949.085767 -12577.282956 7073.422313 -98619.008231 424.751788 -35384.851471
0.122222 0.319806 0.233333 -115301.191480 -13162.295485 11333.266228 -202925.027490 14915.994234 -71922.271298
0.144444 0.319806 0.233333 -68479.625792 -8023.300137 13133.289597 -80528.861952 4397.918895 -65961.291435
0.166667 0.319806 0.233333 -53933.675805 -743.290357 -6983.043552 -110175.667480 -2311.399524 -61083.334021
0.188889 0.319806 0.233333 -56608.880078 8523.786866 8766.828091 -115467.367320 -8072.717777 -80514.619785
0.211111 0.319806 0.233333 -85659.081150 8062.102805 1355.827397 -172430.591860 2639.214334 -86449.134929
0.233333 0.319806 0.233333 -76848.493588 11647.778244 15234.939391 -91243.820367 -4279.991011 -81913.369784
0.255556 0.319806 0.233333 -118232.513900 -3399.304347 20105.375458 -174190.539420 1463.790629 -128177.160890
0.277778 0.319806 0.233333 -75261.478508 20393.316273 6772.951757 -131365.657750 -12841.610414 -57508.342113
0.300000 0.319806 0.233333 -99278.716720 -20774.367509 6275.006572 -158464.092760 -22475.790125 -79568.870466
0.322222 0.319806 0.233333 -120741.593390 -30033.640814 2877.356899 -122815.156120 17374.990636 -78471.787785
0.344444 0.319806 0.233333 -77320.652798 -5775.807753 13949.951328 -110280.306980 -6541.981156 -110271.907120
0.366667 0.319806 0.233333 -55093.234209 551.973223 3658.658876 -133203.267170 10100.662552 -79220.671777
0.388889 0.319806 0.233333 -25058.799715 12984.083148 -5734.684762 -139765.396170 -7185.597370 -93203.897589
0.011111 0.341861 0.233333 -26740.208280 -25330.493528 -20066.897116 -173389.871360 -10681.138258 -74840.122265
0.033333 0.341861 0.233333 -102899.606380 -22692.310378 5001.491377 -159621.691090 5146.707185 -68103.260860
0.055556 0.341861 0.233333 -71448.157853 -10497.688122 18221.236626 -118815.764960 6656.372385 -72803.367049
0.077778 0.341861 0.233333 -78444.410042 20268.731675 -12438.249139 -143725.852560 1036.453844 -84150.970492
0.100000 0.341861 0.233333 -38817.663259 -11117.735929 -911.262215 -125937.555930 -16910.624468 -61478.793937
0.122222 0.341861 0.233333 -81646.145026 12550.780060 12608.623727 -237198.091980 42831.772756 -89819.367402
0.144444 0.341861 0.233333 -120353.754510 11303.695047 13789.007365 -141176.200030 -12005.591906 -111511.164950
0.166667 0.341861 0.233333 -74171.351539 4712.602838 11602.432474 -103071.859530 -21354.438479 -64076.725578
0.188889 0.341861 0.233333 -87760.150577 9865.196893 -5934.274997 -140754.990390 -5693.645668 -68926.394785
0.211111 0.341861 0.233333 -98305.518991 -16233.056663 -35054.133213 -129522.945590 4187.452347 -96344.709543
0.233333 0.341861 0.233333 -106097.701660 2223.229963 -13527.876926 -112617.229630 3494.287041 -59073.729704
0.255556 0.341861 0.233333 -112499.652950 -7121.320391 5702.910627 -173371.541200 11004.918496 -89668.122385
0.277778 0.341861 0.233333 -68007.140682 -14209.741415 -1216.975872 -89531.769753 -14344.107139 -71104.658611
0.300000 0.341861 0.233333 -65619.770114 9716.767630 16822.543502 -124344.821500 -16514.689117 -105362.283980
0.322222 0.341861 0.233333 -47745.679319 -17172.585893 -870.047361 -116215.956910 -17878.832414 -85913.588156
0.344444 0.341861 0.233333 -98382.126397 -34213.694171 14339.394726 -155486.639310 20661.176039 -67794.298804
0.366667 0.341861 0.233333 -112586.018520 -15457.500083 -8576.119120 -146542.908180 31493.139301 -52423.817148
0.388889 0.341861 0.233333 -76451.921254 25667.972439 2040.394996 -139896.881580 -22950.500456 -94484.101454
0.011111 0.363917 0.233333 -27188.272483 -10561.787690 17776.022917 -104189.706780 -1295.250128 -57519.702662
0.033333 0.363917 0.233333 -84043.766589 347.530325 -21347.312907 -181323.351100 19249.015326 -87877.829567
0.055556 0.363917 0.233333 -89944.706237 -17460.035815 -9503.545208 -132973.831630 -14026.246720 -47139.659434
0.077778 0.363917 0.233333 -87682.576576 18900.163212 16464.527814 -164340.995790 3307.506523 -106039.916240
0.100000 0.363917 0.233333 -67309.998840 17040.273500 -5340.577254 -110244.623510 -1342.896282 -47483.753568
0.122222 0.363917 0.233333 -69498.566791 3192.184116 -22372.316315 -178856.765510 33241.891275 -56594.075532
0.144444 0.363917 0.233333 -70989.496300 -28040.641030 -11025.215165 -146526.756980 -4257.956689 -57737.867710
0.166667 0.363917 0.233333 -74699.865700 -16063.478647 7772.328751 -107331.285050 -1613.095077 -63966.760021
0.188889 0.363917 0.233333 -76242.644250 -13624.556143 17519.925468 -185530.579850 38486.480656 -94533.205089
0.211111 0.363917 0.233333 -125129.015860 -2042.853435 -2907.766410 -156748.292390 5625.153823 -85116.732989
0.233333 0.363917 0.233333 -81825.838678 -13350.828744 -5704.992233 -81998.295270 1017.890539 -63998.177470
0.255556 0.363917 0.233333 -76632.183864 -8481.293271 -17340.574939 -156150.631120 -10431.935395 -58353.669640
0.277778 0.363917 0.233333 -93554.596177 -14092.522454 -3688.604530 -82601.750521 -3456.588106 -87574.489681
0.300000 0.363917 0.233333 -75826.326692 -7719.765575 2121.950057 -105679.379990 -5447.158790 -88454.254118
0.322222 0.363917 0.233333 -62050.990410 3379.314383 5379.462334 -87420.926283 21371.125092 -64797.076039
0.344444 0.363917 0.233333 -87525.606224 13187.384652 5210.687914 -149787.134800 5896.475179 -66448.079443
0.366667 0.363917 0.233333 -105325.042040 19527.407441 9435.357602 -187313.499820 10008.347974 -113573.148790
0.388889 0.363917 0.233333 -35792.524903 -11263.080893 5247.772129 -84522.469858 -1732.163721 -57846.569098
0.011111 0.385972 0.233333 -47976.379409 4367.978071 -15286.632967 -60760.225647 -17059.127385 -94717.934623
0.033333 0.385972 0.233333 -87941.561464 -27355.534995 20485.085558 -100644.085650 22951.002359 -110079.565290
0.055556 0.385972 0.233333 -108336.565250 3661.566886 21186.157434 -89973.430530 -3781.754507 -116929.636920
0.077778 0.385972 0.233333 -106999.964840 6825.766582 21552.908112 -115434.383230 -14617.448794 -96864.709528
0.100000 0.385972 0.233333 -89682.629054 -5562.972146 -19322.901932 -55644.084482 3585.886970 -105462.020080
0.122222 0.385972 0.233333 -121705.123670 -7205.907866 1820.484384 -113318.585910 -6978.496133 -106738.765070
0.144444 0.385972 0.233333 -117292.619070 -43189.747542 -6476.125546 -64885.521571 -4737.236063 -80443.531989
0.166667 0.385972 0.233333 -81078.905440 -7632.879916 -24978.590019 -72356.987888 857.616193 -124440.933790
0.188889 0.385972 0.233333 -84078.775846 -21755.405102 2667.126068 -75327.545644 6609.260497 -104907.416600
0.211111 0.385972 0.233333 -81180.925063 -3806.964710 12892.053974 -49977.993028 17366.656153 -107112.365250
0.233333 0.385972 0.233333 -105548.827560 1245.643679 16966.178341 -74183.275758 -3935.698894 -95947.024495
0.255556 0.385972 0.233333 -107134.715080 9227.380424 9588.594661 -84866.417793 -18689.351366 -110554.691580
0.277778 0.385972 0.233333 -86655.600774 -8180.675305 -172.913815 -51900.977420 -203.487481 -74087.957632
0.300000 0.385972 0.233333 -108516.932050 7622.162496 -5739.523539 -71867.902850 1282.274902 -68015.551129
0.322222 0.385972 0.233333 -89552.152629 -16307.664379 844.687310 -39175.963182 -4346.247288 -72068.652623
0.344444 0.385972 0.233333 -70911.845189 2177.762919 7982.829549 -66593.615687 -14904.665501 -89032.508417
0.366667 0.385972 0.233333 -54175.601548 -14829.492964 9063.608433 -55834.625192 -4780.125502 -98951.929824
0.388889 0.385972 0.233333 -19720.263082 -34186.563401 12413.125884 -31664.150424 704.205884 -69034.063262
0.011111 0.011028 0.255556 -27944.583584 343.893595 9649.016732 -87812.122416 -5583.982459 -42348.999526
0.033333 0.011028 0.255556 -49809.021741 -9437.667654 6534.258135 -65341.315955 -3697.125797 -37232.314735
0.055556 0.011028 0.255556 -56709.793513 -3356.187093 -17746.002715 -62611.458423 -11895.933481 -72259.110069
0.077778 0.011028 0.255556 -73743.462728 18423.513090 -405.378592 -66601.709502 -23046.686249 -72726.142675
0.100000 0.011028 0.255556 -52452.818319 3972.541330 8972.345778 -50628.377980 -4001.347722 -68963.876958
0.122222 0.011028 0.255556 -61955.099139 23093.730937 -27904.237086 -43525.211346 6119.255203 -81547.071630
0.144444 0.011028 0.255556 -74207.814024 1655.333716 -6014.480424 -59907.756414 12603.848116 -55017.260106
0.166667 0.011028 0.255556 -65479.556716 -10931.741681 -9468.288527 -40500.239983 1825.071376 -48603.128199
0.188889 0.011028 0.255556 -62886.540205 9749.235165 24807.919061 -87266.723140 21683.680805 -72681.721356
0.211111 0.011028 0.255556 -69511.491733 5450.781647 9491.185484 -79294.221951 12153.730058 -54096.255996
0.233333 0.011028 0.255556 -75550.465513 210.383483 6181.967408 -80885.225733 -3583.353327 -54499.029200
0.255556 0.011028 0.255556 -50272.131181 3464.306525 -9457.061059 -54667.790801 -2159.822565 -52406.241180
0.277778 0.011028 0.255556 -69729.821970 12366.358378 -7519.820488 -77597.241746 1872.793829 -57541.570181
0.300000 0.011028 0.255556 -62559.436754 5305.610591 -10420.055058 -48993.925985 5831.355740 -49034.940419
0.322222 0.011028 0.255556 -33955.533087 14947.371856 -1466.948213 -111421.386050 822.998825 -55502.643228
0.344444 0.011028 0.255556 -44002.391178 1520.227182 24132.904380 -64414.457404 11634.113465 -79207.183264
0.366667 0.011028 0.255556 -64032.930307 22177.843310 -6615.117981 -55934.164887 -9966.436929 -59195.464083
